packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,32,749,bitmix_only_diverse16,16,179,False,20,0.8212624864940068,-1.4254297359402714,6.903249472402722,468,False,433,0.012190575431738456,-8.27788278386654,0.8350499087144936,179,False,20,0.051328918487125896,-1.425429673444265,6.903250375374924,241,False,2,0.09188301410979346,-0.09827427197052385,2.367925872232595,437,False,209,0.16209018424421526,-2.3643761437430113,1.1918893275695688,179,False,30,0.45878463646625317,-3.2269905978476467,11.410360466511953,749,True,1,20.23486412839976,9.104332744783353,20.699535184375634,179,False,30,13.121703136347714,-2.1595430916094585,6.404613547195845,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
1,33,584,bitmix_only_diverse16,16,584,True,1,0.8145124426840233,19.36502211359979,42.905865593206855,583,False,3,0.005021514205764597,-2.8192438113776745,32.98866666427806,584,True,1,0.05090701879174073,19.365022748610734,42.90586579371496,584,True,1,0.05092152488403896,14.733593646383289,35.616178734283984,584,True,1,0.051897083817170696,8.071335339797791,30.593494315045575,584,True,1,0.8142804112847567,19.411686856912016,50.29750423722082,584,True,1,10502.400684619759,19.363412287857635,42.84610896581757,584,True,1,13.215956884821223,19.437439372224688,42.585708041797915,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
1,34,934,bitmix_only_diverse16,16,934,True,1,0.7932309397591695,19.67723021833131,42.553661244441756,934,True,1,0.043699498773439954,15.90099695535881,42.74592506853038,934,True,1,0.04957693074122603,19.67722954322818,42.55365949940103,934,True,1,0.04958650183247269,14.87596842994523,35.56690208605244,934,True,1,0.050746137640656476,8.257705781120073,30.288869325769035,934,True,1,0.7930778318482754,19.734990032191945,49.77465655000807,934,True,1,9548.206496333381,19.675830680170886,42.48423005901452,934,True,1,12.905709285310234,19.66878705699567,42.31818213799545,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,0,803,bitmix_only_diverse16,16,803,True,1,0.78774256257228,10.654316642374106,18.11504357017988,803,True,1,0.03547519816484926,8.523914411631504,16.54629974449802,803,True,1,0.04923391557088101,10.654317940458167,18.115043112008745,803,True,1,0.05311623055682437,8.135761480521941,10.835760625380889,803,True,1,0.06291824450010501,3.9863209000636,9.872534653898862,803,True,1,0.7301657216767647,11.497865845005375,25.249507221050784,803,True,1,769.6605943699748,19.66624382919764,38.553058098172244,803,True,1,13.163742500217454,10.601737762334803,17.608429262646155,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,1,826,bitmix_only_diverse16,16,478,False,3,1.3373990126065252,-1.370147775863667,10.201550150923616,994,False,4,0.07066561027653874,-0.7258142932431828,9.307045705551513,478,False,3,0.08358745914643176,-1.3701459228779198,10.201553872418852,478,False,3,0.126011097416507,-0.7537113281381324,4.159018596591812,279,False,18,0.36977509285472043,-1.7514395695550986,3.8128890896624803,478,False,3,0.8871423836523308,-1.9865823706034538,16.003725528400963,826,True,1,7.358132245169444,0.1352597299325589,10.057113189239722,478,False,5,18.296156679373286,-2.0789743600504824,9.473588340523266,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,2,922,bitmix_only_diverse16,16,47,False,6,1.1463845557157128,-1.7056198357003807,8.762842032096774,47,False,4,0.07871359507264165,-1.4736259461498418,9.271529756906041,47,False,6,0.07164903495735797,-1.7056196547154625,8.762840703238835,501,False,14,0.10657483213237007,-1.1755752441495089,3.309598758310192,238,False,141,0.24421096271297532,-4.048635437659426,1.8691323635672086,47,False,7,0.7707011633387574,-2.273407794665228,13.85242160919487,47,False,4,6.049597373195515,-0.9991625361595663,9.143578044875117,501,False,9,17.864802973187732,-1.941912356172907,8.555055325105316,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,3,718,bitmix_only_diverse16,16,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.01723191926844376,5.108429094317536,38.169268352932725,718,True,1,0.050672616233467485,25.648969278165264,42.61838040411572,718,True,1,0.05067956363203336,14.827945824997698,35.63208448598103,718,True,1,0.05167475839315256,7.837661619253293,30.479932744074127,718,True,1,0.8106507403748143,25.76089197049937,49.59412695797529,718,True,1,10920.20632831989,25.64434835024172,42.633253940442685,718,True,1,13.227135437262305,25.604518263773137,42.243168657472964,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,4,86,bitmix_only_diverse16,16,86,True,1,0.2911411598360161,1.287354337382972,11.310197827812939,86,True,1,0.03637204665027969,5.1691396341041695,13.788267812241626,86,True,1,0.018196325141109387,1.2873550469877282,11.310196872603361,86,True,1,0.023071238102213454,1.2214211987283816,4.901880043627846,167,False,13,0.048172472888029866,-1.0451926041102915,3.233944393788551,86,True,1,0.22962353311362102,1.3532881856423182,17.54735115091409,86,True,1,15.136361722445951,3.4824455098514684,13.21645186294316,86,True,1,4.647140215647134,1.380409150975093,10.776896369347197,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,5,468,bitmix_only_diverse16,16,576,False,48,0.5569303015296647,-3.1608729192554192,6.038408312762904,171,False,45,0.036743799315906024,-3.133195423384448,6.522774106693193,576,False,48,0.03480813575804591,-3.1608742285492997,6.038410541120567,824,False,17,0.08753082415254496,-1.5704289242441285,3.020192833145253,498,False,475,0.1482540619491694,-4.943554920886602,0.13845367631760666,228,False,77,0.22147290090208036,-5.00440509265548,8.93304568845109,498,False,223,1.5702329069715435,-6.289559934191566,3.2694445900263194,576,False,67,8.778700202324503,-3.8268918762846544,5.762728255829469,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,6,89,bitmix_only_diverse16,16,89,True,1,0.7868166262500189,21.16217112882229,41.70102322493215,89,True,1,0.03917214074945293,13.832796642955303,42.025594303365004,89,True,1,0.04917603294186953,21.162169235775327,41.701020922819566,89,True,1,0.049185879061481995,14.978040458433417,34.88120422396384,89,True,1,0.05037513818474423,8.603075461112272,29.778036401944192,89,True,1,0.7866591198525944,21.229564112898082,48.72555832238663,89,True,1,7991.509360370703,21.197359701195904,41.720334457727986,89,True,1,12.801932526538497,21.125603679267485,41.569621012566586,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,7,713,bitmix_only_diverse16,16,713,True,1,1.5569658493500924,0.23705352492639817,9.950562800971012,1003,False,4,0.06848998195251299,-0.9429738383559525,8.556561054443137,713,True,1,0.09731036471467865,0.2370537878733102,9.950563373247608,391,False,2,0.13109993215955662,-0.25918012626136483,4.074855412648477,211,False,109,0.2884861598256143,-2.2808032295787197,2.2282502144615317,713,True,1,1.1556750041957407,0.5418841189437827,15.566532272996447,713,True,1,20.462378193601094,7.771612810283166,17.282791071317266,713,True,1,26.370805435691718,0.4720745122423619,9.994525225899318,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,8,865,bitmix_only_diverse16,16,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03495321136299292,11.455490604969345,41.69304726342033,865,True,1,0.049203509309936014,19.476727937951992,42.5528248975909,865,True,1,0.0492094032279422,15.075444040887351,35.433654690303904,865,True,1,0.05013735521820065,8.071288580408854,30.389603532406802,865,True,1,0.7871617535492752,19.553978386710522,49.74263008016408,865,True,1,9866.946007835144,19.46965001866363,42.58530797794382,865,True,1,12.816366761865115,19.35115966228309,42.23301487270697,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,9,492,bitmix_only_diverse16,16,394,False,17,0.6696673867294436,-10.283601148558182,26.997091843844288,394,False,32,0.0028800983527103867,-16.154738899525974,13.960622182563135,394,False,17,0.04185420941177359,-10.2836018914568,26.997096455280438,394,False,17,0.04241834327555568,-10.229981802488721,17.47264517432859,393,False,40,0.058009555028252,-9.18376035768393,13.669727593336539,394,False,17,0.6607612857091748,-10.337221237526261,37.39591391996389,394,False,17,33.899204941754334,-10.004798130619001,26.597393669507518,394,False,17,11.075405017630725,-10.22393101296878,26.123606106319336,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,10,765,bitmix_only_diverse16,16,393,False,46,0.678017826594953,-22.97494495138953,15.038230422087459,394,False,40,0.024335392647045435,-22.45711704173994,13.365234654924604,393,False,46,0.04237612831136104,-22.97494422963869,15.038236971809225,393,False,157,0.050426055457770264,-22.22196020691543,6.911896084749048,393,False,234,0.09651820409101623,-19.581525233135384,4.157873383127903,393,False,47,0.5697802486502149,-23.727928974112793,23.684106536558023,393,False,48,5.194262144243413,-23.067369645051492,14.851127673254103,393,False,49,9.736576243319966,-23.51751875258042,13.668728385128748,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,11,1023,bitmix_only_diverse16,16,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04943881874042279,15.284766947558133,43.757878458645635,1023,True,1,0.04933647810948846,15.195823567925137,42.81045301417029,1023,True,1,0.04933971804973729,15.18380114270233,35.50548067453067,1023,True,1,0.05078016331880916,8.815618633677474,30.32630461773899,1023,True,1,0.7893318608481108,15.207846086460016,50.2587877867369,1023,True,1,11960.996740904566,15.21409645842864,42.79109730239882,1023,True,1,12.835215864719338,15.178418937612808,42.51418732350554,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,12,597,bitmix_only_diverse16,16,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007444859441210881,-0.8665556183626922,34.48437547362269,597,True,1,0.050351254466282025,19.438904230393085,42.8232475517226,597,True,1,0.05036678443450945,15.175441396532763,35.54999258642574,597,True,1,0.051398469630569404,8.15334422567846,30.4456487560606,597,True,1,0.8053716503512633,19.481338485158815,50.16270986759365,597,True,1,10692.149101299374,19.45739119695857,42.83224400059906,597,True,1,13.101979607472055,19.525210419311737,42.43766298937595,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,13,562,bitmix_only_diverse16,16,562,True,1,0.544313838518292,6.16492481642763,14.660465343917286,561,False,444,0.0014260849039558609,-11.285024778454144,0.8030729118531987,562,True,1,0.03401961558364647,6.16492516698975,14.660467035597835,562,True,1,0.03873022291923873,3.693853505598998,8.067930392565803,562,True,1,0.0608861523851003,0.08954660154851293,4.098965815585692,562,True,1,0.47811104991221376,8.203451352365166,20.725612433456927,562,True,1,399.4853058521727,16.821632190936032,35.442859047220495,562,True,1,8.832662147169714,6.1817599041907725,15.09016168156063,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,14,478,bitmix_only_diverse16,16,179,False,4,1.3722172244163175,-1.5175745310839783,10.269230390970755,488,False,679,0.004618132570646364,-13.73135352088811,-2.366357089460216,179,False,4,0.08576359126215893,-1.517575022664587,10.269229777764739,179,False,5,0.12141932695297245,-1.3294751629253851,4.1804023084748785,373,False,26,0.314803235994465,-1.9653250671343891,3.2516407125993014,179,False,4,0.9692548963256645,-1.7056743908231802,16.03982882047805,179,False,5,7.030781942454312,-2.6178826980696717,10.101188697116925,179,False,3,22.887157018666308,-1.3590905994192173,10.323789068986663,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,15,267,bitmix_only_diverse16,16,267,True,1,0.7830502844981879,17.947175261511873,42.23451067319581,267,True,1,0.018623798912842656,3.9654241068305445,38.44594358252064,267,True,1,0.0489406458953014,17.94717414133802,42.23451390488641,267,True,1,0.048944839663303104,15.355241580639108,34.97377691016225,267,True,1,0.049697012644803765,8.439614303733654,29.82406730709154,267,True,1,0.7829831899638213,17.986036183096665,49.47828451398741,267,True,1,8556.87572204029,17.903077383953654,42.16710761414281,267,True,1,12.739509633646083,17.901489282237783,41.752344000347605,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,16,917,bitmix_only_diverse16,16,917,True,1,2.4290201358252403,3.6727921305604108,11.92013261067766,917,True,1,0.12991978690257944,2.534414902902679,11.005835567011557,917,True,1,0.15181375627229032,3.672792263153629,11.920134231039647,917,True,1,0.1936352857941861,2.208252916224662,5.766136208233233,317,False,45,0.3806060104992249,-1.9556809773961406,3.4030761365812427,917,True,1,1.904398102691935,4.605545656443526,17.69530505143635,917,True,1,25.571767364115004,7.762466137988243,15.928240142583132,917,True,1,37.49752674954985,3.653507861358045,11.48063376234282,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,17,656,bitmix_only_diverse16,16,656,True,1,0.5716624217927944,6.281835116021134,13.08320875635275,655,False,47,0.005067598704642756,-2.8486123202674474,5.867769554296651,656,True,1,0.03572890780667678,6.281835319280353,13.083209728611212,656,True,1,0.04211079906172599,4.470282999005431,7.576074758702495,656,True,1,0.09054445289645255,1.5580651707833049,5.672198735392668,656,True,1,0.48502698642306813,7.505167119791815,18.611100543784104,656,True,1,118.49871893783363,10.979952650355798,26.162627429232433,656,True,1,8.896016452720001,5.469443258889864,12.706846952398962,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,18,889,bitmix_only_diverse16,16,869,False,19,0.8364810847096784,-1.9882338097863657,8.126142761730552,581,False,18,0.053774815675595576,-2.5597539140864645,8.5658344763201,869,False,19,0.05228007076624577,-1.9882347468748507,8.126144721830828,462,False,13,0.0952468520785551,-0.9675178572685654,3.259823740207976,656,False,24,0.308169482612307,-1.8295966839732494,3.3892960770793046,256,False,25,0.45913633205620813,-3.5421504340180947,12.595731048857344,134,False,45,3.3615713067219057,-3.7901077465751443,6.8184565384125655,256,False,15,15.164418103484387,-1.6307168178360134,8.455100248949845,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,19,510,bitmix_only_diverse16,16,510,True,1,0.708888031597187,5.278839504383386,13.64621310838605,331,False,401,0.0023772550556892974,-8.34237747514544,1.2387168144451062,510,True,1,0.04430551439385498,5.278841157099179,13.646214833748884,510,True,1,0.05226971979449197,3.7815338561438,6.978160213048344,84,False,2,0.10181888110775197,-0.11605337706559787,4.498805673865095,510,True,1,0.6008765497700322,6.479402805278898,20.144895267269888,510,True,1,54.195344252415865,10.970556088269262,19.81375360797414,510,True,1,11.14986570204011,4.91892226201359,13.24411622498415,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,20,860,bitmix_only_diverse16,16,349,False,31,0.578339419727488,-2.2525283783103327,6.834931040192991,323,False,44,0.03635047713547113,-4.340733669809217,7.207845059738078,349,False,31,0.036146217006499705,-2.252528929891706,6.834925742523791,267,False,110,0.06093844226255876,-1.8941705013243637,1.7491917983155387,797,False,350,0.15728761309021938,-4.730843589103928,0.7855486686736499,764,False,24,0.3430475311267847,-2.873326128581759,11.331906693936435,933,False,26,3.837224940468076,-2.3456436071574727,7.1156133277961375,674,False,28,9.851722412788918,-2.9722759992999306,6.632942464557299,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,21,553,bitmix_only_diverse16,16,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009802742017178694,-9.48205801229632,24.84102222678514,553,True,1,0.044602216824593165,13.017705836828226,41.62659018971559,553,True,1,0.0446235024309429,13.001780209312724,34.447949226463194,553,True,1,0.045928798728459404,7.237471638308403,29.500888766571137,553,True,1,0.7132950634481551,13.033631705759646,48.74816774031089,553,True,1,8767.365865182528,13.02155828489434,41.70995906713871,553,True,1,11.591746475488282,12.97506278661979,41.451748034634875,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,22,629,bitmix_only_diverse16,16,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004089314080815603,-2.618190438112027,30.20431421611959,629,True,1,0.039174379670404165,14.572458803288804,40.194897781615886,629,True,1,0.03919016752332795,13.980142592007267,33.09463941380305,629,True,1,0.0406452403577404,7.545432804436432,28.21188870178734,629,True,1,0.6265376217683017,14.607509737475894,47.484544816631036,629,True,1,6286.194701292925,14.539444459332929,40.20118402205624,629,True,1,10.213474989808258,14.570966658659245,40.121256456062675,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,23,759,bitmix_only_diverse16,16,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980963,7.056764373975763,38.444135546925594,759,True,1,0.047707324504445925,17.96954076951398,41.532772835590286,759,True,1,0.04771325794097815,14.379808174282083,34.9790962596169,759,True,1,0.04889100462333136,7.771999147800377,29.916039914961342,759,True,1,0.7632222280306479,18.01288716570605,48.14709852361258,759,True,1,7952.059774281457,17.968746858839996,41.49567512844301,759,True,1,12.441056159951042,18.04606031983731,41.520113506019584,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,24,874,bitmix_only_diverse16,16,874,True,1,0.8110532272058322,20.782386788699156,42.47713729363121,874,True,1,0.036632921804750376,13.860761981966156,41.89790394444381,874,True,1,0.05069083101058577,20.782386975345084,42.477138240195835,874,True,1,0.050697654959178544,14.463406652516031,35.71852677763908,874,True,1,0.051748908478988595,7.7444270554412045,30.62705958699714,874,True,1,0.8109440587337813,20.899482692487563,49.2894038293995,874,True,1,9589.173090823542,20.80904842948117,42.558995801827606,874,True,1,13.19722089937904,20.84189181349904,42.41016345133214,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,25,720,bitmix_only_diverse16,16,955,False,59,0.6220891293017452,-2.760411572588517,5.723979341527816,542,False,312,0.01669610882444369,-6.721516795556263,2.370403127997758,955,False,59,0.03888058951442014,-2.7604100881138645,5.723981319189098,407,False,12,0.08728535385294897,-0.5931679244980022,2.222862929249904,896,False,113,0.273673030840366,-2.420985564669731,2.9237308867794667,345,False,82,0.27710481781986857,-5.028606871556081,9.025839776327757,720,True,1,20.209138145566563,11.352918082690435,20.13411057882211,955,False,20,11.714133329541035,-2.0643325449945418,6.949077791311593,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,26,314,bitmix_only_diverse16,16,314,True,1,0.7976002900833556,16.28536291281276,42.46008166637048,314,True,1,0.010877589525294794,2.2564573772497045,36.52204237154675,314,True,1,0.0498500130270682,16.285361848955546,42.460078148982504,314,True,1,0.04985479802340326,14.294013732908441,35.53068671351974,314,True,1,0.05088106391578242,7.756491143796522,30.442522440119113,314,True,1,0.7975237374822781,16.31645466064861,49.55341939227823,314,True,1,9213.393357810006,16.295330352424504,42.57909629111658,314,True,1,12.986512040836507,16.314440800856513,42.00244028711629,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,27,602,bitmix_only_diverse16,16,602,True,1,1.184657650226896,0.26861496155610887,9.084755156255971,798,False,119,0.028279762304634252,-4.222328709778481,4.523618874348592,602,True,1,0.07404111863543027,0.26861607700645385,9.084760575963859,73,False,8,0.1121040019283964,-0.5611454853186989,3.467723816416321,342,False,90,0.2938651360551509,-2.294516855342044,2.4236822182522966,602,True,1,0.7824286030292154,0.2463114140662186,14.58862768544138,602,True,1,5.764767297203918,0.33956498340088015,8.93320120143574,602,True,1,20.460408212660468,0.09118919781215717,9.030964889234633,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,28,7,bitmix_only_diverse16,16,7,True,1,0.829879756966875,25.84400719505581,42.05984489416985,7,True,1,0.05149152518542884,25.198997966991744,42.672994383901454,7,True,1,0.05186747866543689,25.844005661948977,42.05984236638525,7,True,1,0.05187168060955072,15.016408032887316,35.18399567315957,7,True,1,0.05259537044580083,8.251394104618443,30.062400971640685,7,True,1,0.8298125312992468,26.13656794839017,49.30712061547772,7,True,1,8645.417455316396,25.76740851152563,42.175274721828345,7,True,1,13.508973054314167,25.868380246144508,41.685253663027794,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,29,610,bitmix_only_diverse16,16,945,False,14,0.9077786134185004,-1.7600652106457595,7.574112491506942,278,False,897,0.0021326538259294875,-15.55418419656041,-6.912112847323716,945,False,14,0.05673615570483767,-1.7600662519821628,7.5741143467772885,945,False,5,0.10407823508493978,-0.690348418402895,2.9415239623198475,297,False,234,0.2176875664475901,-3.7990291969875445,1.173297686686536,944,False,19,0.4948572457478801,-2.905885119772634,11.91778430862142,945,False,6,5.7271943950945525,-1.2082604329964015,8.650487265356725,944,False,6,17.37307132176461,-1.157574547450692,8.276007386007368,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,30,775,bitmix_only_diverse16,16,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.0231108849674781,8.51003160342533,39.64737675209992,775,True,1,0.050451065717291944,18.84692923280544,42.40929748511003,775,True,1,0.050457856141623195,14.412232381992489,35.68776273774215,775,True,1,0.05163815236630419,7.963321448583579,30.619786213017246,775,True,1,0.807108299208206,18.894530734740165,49.52343832280469,775,True,1,10047.746666886465,18.84972157834824,42.46747968445388,775,True,1,13.129441858297735,18.858484471410662,42.1214762557689,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,31,912,bitmix_only_diverse16,16,912,True,1,1.1179288568418997,8.5142126385151,17.49196299745573,912,True,1,0.06103317707105977,6.9840735367897935,17.12188704962899,912,True,1,0.0698705580436347,8.514212469565019,17.491962331758216,912,True,1,0.07505304587963188,6.812766703486722,10.467310793561865,912,True,1,0.1253855248592894,2.6453875922310344,7.540737085378366,912,True,1,1.0407347518699965,9.881335466679447,24.333674382129878,912,True,1,79.78998302145426,11.582811602377827,21.820749067102074,912,True,1,17.870495906798897,8.9464737252219,17.44131152455535,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,32,768,bitmix_only_diverse16,16,115,False,187,0.3274487888038635,-5.5730923224808935,3.7895886795911005,653,False,15,0.048594159422638894,-3.017333314083157,7.623830287164187,115,False,187,0.020465540792980057,-5.573094057471172,3.7895899400512976,457,False,180,0.06053474270794792,-3.2132592310460795,1.3148979443056223,841,False,55,0.26895419543232973,-2.1193284160609167,2.7871247783804365,115,False,209,0.11070364298413904,-8.664406602356795,6.069155712600032,115,False,80,2.7167399728280537,-3.5107110204065215,5.886198132796815,115,False,117,7.030248120843405,-4.620661598333984,4.9158214790471835,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,33,581,bitmix_only_diverse16,16,198,False,59,0.630789811756248,-4.090383996167562,6.304896264475506,478,False,590,0.007953696120578602,-11.2088782306773,-0.8059341730328475,198,False,59,0.03942436788919531,-4.090384850755857,6.304897334585591,198,False,11,0.10345674478905265,-1.5577017456028237,3.0348170909917735,198,False,32,0.33307269179776217,-1.7461964127467695,2.9826404283501566,198,False,92,0.24037572079172995,-6.623067101320594,9.364539794975753,479,False,5,5.219532277050559,-1.6953050143598958,8.750530566845647,198,False,35,12.825410326790701,-2.7575152260907454,7.065466174587129,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
2,34,93,bitmix_only_diverse16,16,93,True,1,0.6507523743071175,20.483316269617013,39.90877332421075,93,True,1,0.0324188289799433,13.756321749116406,39.00197866378957,93,True,1,0.04067202973386377,20.48331554713768,39.9087736869155,93,True,1,0.040685079084527884,14.966360432024175,32.84030497618409,93,True,1,0.042840328892021225,8.672538952542345,27.976560044801587,93,True,1,0.6505436516963,20.59797440762884,46.96178819128782,93,True,1,5768.327484136715,20.44316270875461,39.92003212716041,93,True,1,10.552725322173172,20.43705387219273,39.66442599070133,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
1,0,222,bitmix_only_diverse16,16,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.022083051332759732,7.278306701985753,38.10180391514573,222,True,1,0.045777449904066805,18.251612354810163,40.8762851039754,222,True,1,0.04578801453153642,15.309428482163653,33.99486560994676,222,True,1,0.04665381375274547,8.74852656225631,28.946759677916422,222,True,1,0.7322702021075148,18.298497480981936,47.79105506770264,222,True,1,7231.606609888261,18.25336813204355,40.87738065285131,222,True,1,9.45817703388699,18.274825861321588,40.64627037580517,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,1,826,bitmix_only_diverse16,16,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025685700880169717,9.624899733951368,38.400656223465724,826,True,1,0.042032455984390975,20.28741893978151,40.17370472503208,826,True,1,0.04204514719033224,15.253210875663898,33.24052071635189,826,True,1,0.04337763480834845,8.38899467840555,28.25633300022147,826,True,1,0.6723163502721211,20.41571481855241,47.42054998381812,826,True,1,6754.451085074703,20.277991928135148,40.174919100552984,826,True,1,8.691231328475059,20.176114820864797,39.978759147757685,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
