packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,4,86,multiscale_only_diverse48,48,86,True,1,0.33208201120311287,2.6999188662491624,12.882464383492273,86,True,1,0.036639713676499486,6.30671139466719,14.815194384343949,86,True,1,0.02092219406551328,2.768714562305601,12.930513605893267,86,True,1,0.02660342065456196,2.084142809686351,6.642119713089625,788,False,2,0.06809329647817637,-0.12445006488815935,4.342107054889412,86,True,1,0.2611650725022858,3.3844906188684116,19.010323088573934,86,True,1,509.66765125601063,18.95887169340384,36.509742988523044,86,True,1,0.02092219406551328,2.768714562305601,12.930513605893267,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,5,468,multiscale_only_diverse48,48,576,False,23,0.5790416808386887,-1.9972488855031376,7.202894599541664,171,False,36,0.03152507666917637,-2.8545351492644597,6.7628637931156526,576,False,22,0.03660950753657236,-2.112283833112944,7.233463648833862,576,False,47,0.05758816079352499,-1.7415758293207506,2.168013997175497,1019,False,109,0.21948945322011362,-3.2673377742121805,1.634253346855239,576,False,16,0.36810397287487223,-2.3679568892953307,12.203686708678475,576,False,3,5.676625159314901,-1.2262313743819744,9.109441164562266,576,False,22,0.03660950753657236,-2.112283833112944,7.233463648833862,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,6,89,multiscale_only_diverse48,48,89,True,1,0.7868065808072657,21.161772905977077,41.82532476202777,89,True,1,0.03933758247213802,13.943654203138369,42.01517156319121,89,True,1,0.04928421773838471,21.303424462442727,41.90208374747908,89,True,1,0.04929864256047483,17.885839981887028,34.89144844662497,89,True,1,0.05216498789790225,8.056907677581496,28.357394306533713,89,True,1,0.7865763605748616,21.323405328506375,48.9323545903632,89,True,1,9261.472265998498,22.022191779137252,42.058771863472764,89,True,1,0.04928421773838471,21.303424462442727,41.90208374747908,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,7,713,multiscale_only_diverse48,48,713,True,1,1.4590000614658152,0.9536759321805512,10.658524645729859,1003,False,3,0.059767976549805084,-0.746632000382693,8.834122740179097,713,True,1,0.09477181766459579,0.8574383713030388,10.55657183106738,713,True,1,0.12093413065933577,0.4359684337883762,4.647483740603978,113,False,2,0.45020211210694505,-0.019875333526276334,4.045981150132986,713,True,1,1.1433669473126367,1.3751458696952135,16.585072335871846,713,True,1,104.12772528548145,18.227847333580296,32.57975931566319,713,True,1,0.09477181766459579,0.8574383713030388,10.55657183106738,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,8,865,multiscale_only_diverse48,48,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03484765130045007,11.413118894967358,41.77189622115847,865,True,1,0.049280215539420594,19.526270991932844,42.553388637411096,865,True,1,0.04929422968139461,17.4022048809987,35.19860410626531,865,True,1,0.053139499697140415,7.82178082360617,28.73484365480669,865,True,1,0.7870322313507806,19.596093072228808,49.88312042664199,865,True,1,10955.248105563958,20.089572967564013,42.527533585385235,865,True,1,0.049280215539420594,19.526270991932844,42.553388637411096,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,9,492,multiscale_only_diverse48,48,394,False,16,0.6665363913583668,-9.303217176266758,27.883071232903752,394,False,30,0.00295844315960548,-14.90727383408765,15.087767934851495,394,False,16,0.04137546208296816,-9.333615903347773,27.853804740402737,394,False,16,0.04192965471568182,-9.278548370394033,18.39764095720507,394,False,28,0.055693675490201426,-8.346571867672703,12.873988054963394,394,False,16,0.6577266465600582,-9.358284709220499,37.81155612485839,394,False,17,41.426280784337855,-9.128465673376716,26.716074149531522,394,False,16,0.04137546208296816,-9.333615903347773,27.853804740402737,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,10,765,multiscale_only_diverse48,48,393,False,42,0.6773542370724641,-21.979678027362258,16.028980168837876,394,False,36,0.024083261584037622,-21.56240716954941,14.255313907055616,393,False,42,0.042912195402839304,-21.91185347919373,16.07074660408391,393,False,90,0.04728226770476431,-21.4954786468721,7.5783161313842315,393,False,268,0.09994000659852009,-18.664093762947804,3.057955035692655,393,False,40,0.6147496469435593,-22.396052859683884,24.246317101642592,393,False,41,6.3455294086240865,-22.537058866942697,15.111731981992254,393,False,42,0.042912195402839304,-21.91185347919373,16.07074660408391,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,11,1023,multiscale_only_diverse48,48,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04952078949925166,15.370474854252631,43.786545115309735,1023,True,1,0.049421306411398434,15.282241701399641,42.88144965851761,1023,True,1,0.049432101301411346,15.240882813014942,35.19726024067939,1023,True,1,0.05167422629114034,8.763420165884604,28.7304701348095,1023,True,1,0.7892113123529135,15.237182549621906,50.450246908667026,1023,True,1,12914.037105314912,15.52134606922814,43.038558635176194,1023,True,1,0.049421306411398434,15.282241701399641,42.88144965851761,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,12,597,multiscale_only_diverse48,48,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.00739653903544477,-0.9046845277301938,34.5450171076933,597,True,1,0.05043292030850938,19.565783236299747,42.81942470385506,597,True,1,0.050449417245787886,17.640115314279655,35.31764260145485,597,True,1,0.05266536801867132,7.684095636518919,28.91596355529037,597,True,1,0.8053566158182143,19.546948775453338,50.57491543379052,597,True,1,12045.138450804829,20.05253977868736,42.80956618442986,597,True,1,0.05043292030850938,19.565783236299747,42.81942470385506,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,13,562,multiscale_only_diverse48,48,562,True,1,0.5687523413033801,7.345580443057372,15.865431406558612,561,False,319,0.001509081458925456,-10.935046969368061,2.0605611662553147,562,True,1,0.035383457108343265,7.3800002093179415,15.914661051946696,562,True,1,0.03888942273309014,5.733750128219407,9.196887452347193,562,True,1,0.07681818353508209,1.54927200119418,5.8124250035007465,562,True,1,0.5174780868283381,8.822802988828402,22.445212894083312,562,True,1,1352.5038299142286,18.624366756251355,40.569393769739584,562,True,1,0.035383457108343265,7.3800002093179415,15.914661051946696,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse48,48,179,False,3,1.301668350839691,-0.7455396660635172,11.038287005018502,488,False,680,0.003732291932475985,-13.743455894419693,-2.3665151073848323,179,False,3,0.0820962508794454,-0.8275934942426186,11.094783795413697,179,False,3,0.10400628080529795,-0.9226710880464329,4.630857055578252,559,False,54,0.2599388747261996,-1.906711576019423,2.3326340681623927,179,False,3,1.027458059887916,-0.6504620722597023,17.380502024953497,179,False,2,9.80117168960695,-0.9078605485568543,11.60318791971603,179,False,3,0.0820962508794454,-0.8275934942426186,11.094783795413697,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse48,48,267,True,1,0.7830829862601973,17.94677925825723,42.268262786312015,267,True,1,0.018657577510088348,3.9709592177751176,38.512813950493374,267,True,1,0.04905304733194193,18.06372194052154,42.21719991460513,267,True,1,0.04906786879398615,17.978807193968308,34.93194706931565,267,True,1,0.051643826941803896,8.38060977333596,28.471294375960255,267,True,1,0.7828464478687082,18.031694004810458,49.645880880544134,267,True,1,9781.429320388384,18.163406403385228,42.06578432919513,267,True,1,0.04905304733194193,18.06372194052154,42.21719991460513,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse48,48,917,True,1,2.1772743512684087,4.189959111150449,12.442620571815311,917,True,1,0.11688411020243936,2.675610443450939,11.286818330525175,917,True,1,0.13582324089086878,3.974303400466346,12.175568570301806,917,True,1,0.16432318422343684,2.611961355023824,5.909337742899843,917,True,1,0.4849351741399256,0.5883986406008864,4.308377535585154,917,True,1,1.799651461815216,5.552301156592971,18.62325582164933,917,True,1,52.61346518186679,14.938743706023377,24.596300246230708,917,True,1,0.13582324089086878,3.974303400466346,12.175568570301806,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse48,48,656,True,1,0.5885707704125167,7.396381014648431,14.176463385712076,655,False,13,0.005348025141018133,-2.4423318761849044,6.990252655612711,656,True,1,0.037069496538616825,7.265294713906226,13.95784564579393,656,True,1,0.041377565041083315,5.45502009343325,8.778418689915403,656,True,1,0.11177052488727764,3.3079685048506606,6.559396957601389,656,True,1,0.527291108475691,9.030015106638388,19.373640626753428,656,True,1,1076.6270154328224,15.114745333917838,39.611363782504625,656,True,1,0.037069496538616825,7.265294713906226,13.95784564579393,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse48,48,869,False,6,0.828888671358019,-1.0428826423292366,9.090643658134114,581,False,10,0.05227247762317681,-1.93127687869395,9.439119973290705,869,False,6,0.052670458210371085,-0.9040863942283988,9.198289761795632,256,False,7,0.07867916759340546,-0.7668756149956052,3.417019139676381,438,False,64,0.24465711786616384,-2.7534085192740365,2.1289267454870324,869,False,5,0.5548857144933974,-1.3946603012696546,14.53267956785131,889,True,1,11.133008992747808,1.972835633004262,12.385552246116156,869,False,6,0.052670458210371085,-0.9040863942283988,9.198289761795632,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse48,48,510,True,1,0.7129456111584318,6.298694853969788,14.66203223419666,538,False,392,0.0018852444021225457,-8.280196322238822,1.3873625671522813,510,True,1,0.04357964192144642,6.500226642917263,14.712030545824577,510,True,1,0.04929594559811026,4.4757427650321855,7.868907704132534,510,True,1,0.12300587313036318,2.1939197931431003,5.360320090793862,510,True,1,0.6302732215961852,7.829090721508409,21.379100920593345,510,True,1,498.2941775712105,13.360538687754715,37.09459962445068,510,True,1,0.04357964192144642,6.500226642917263,14.712030545824577,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse48,48,349,False,13,0.5899694049563919,-1.1689856049920841,7.930483170908618,323,False,19,0.03446558998501693,-3.327465139185683,7.978457287532676,674,False,13,0.03703083162942871,-1.326502336264892,7.951215796253983,674,False,15,0.06248058613302878,-0.8244219107184119,2.8950510258300137,933,False,240,0.1769372680376631,-3.7832186411480144,1.022559958080356,674,False,13,0.34966153574390846,-1.6663515024179771,12.72605189099541,323,False,3,5.694447062961674,-1.1673057610132944,9.280129168335577,674,False,13,0.03703083162942871,-1.326502336264892,7.951215796253983,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse48,48,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009654076655057563,-9.558542058171277,24.71281692382935,553,True,1,0.04467499952154912,13.077616130256835,41.52697704139559,553,True,1,0.04470249135610077,13.045897210338445,34.169905949829584,553,True,1,0.04721571596750634,6.767629047047893,27.909061914049605,553,True,1,0.7131965880377727,13.049424998162532,49.332857775900194,553,True,1,9918.863672365385,13.376686816210732,41.78324457311766,553,True,1,0.04467499952154912,13.077616130256835,41.52697704139559,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,22,629,multiscale_only_diverse48,48,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004044121832280325,-2.677717144460288,30.186040222268527,629,True,1,0.03923287790672742,14.659491383765777,40.11901486464235,629,True,1,0.03924779035991651,14.591018554428103,32.96309038058838,629,True,1,0.040949981011767916,6.832930485454426,26.716120456374103,629,True,1,0.6265519726883354,14.640931148593468,47.67233942771494,629,True,1,6758.648349622821,14.57205605440638,40.332295556396225,629,True,1,0.03923287790672742,14.659491383765777,40.11901486464235,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,23,759,multiscale_only_diverse48,48,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021264906112858323,7.060469754729905,38.36496118076068,759,True,1,0.04782585681315285,18.088727723915966,41.48277402814497,759,True,1,0.047838866909734164,16.796528624229488,34.784509796709024,759,True,1,0.050730296431407355,7.151680260241205,28.396221978780254,759,True,1,0.7631095620513946,18.068997585778323,48.477135986745,759,True,1,9034.949357297004,18.929905443086454,41.55600436638793,759,True,1,0.04782585681315285,18.088727723915966,41.48277402814497,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,24,874,multiscale_only_diverse48,48,874,True,1,0.8110354058607214,20.783279819678043,42.483202553888404,874,True,1,0.03649630409452265,13.76832341170908,41.94577490913549,874,True,1,0.05080500707291087,20.853037800842316,42.45794606768014,874,True,1,0.050821204114143446,17.03452359184309,35.49980625099751,874,True,1,0.053094285762411264,7.311658933792059,29.02596021520512,874,True,1,0.8107769237145624,20.935401232330545,49.52552535912942,874,True,1,10875.9606485938,21.669658965668546,42.83411817064503,874,True,1,0.05080500707291087,20.853037800842316,42.45794606768014,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse48,48,955,False,26,0.6258635811413029,-1.7307441808024135,6.743916476828547,542,False,191,0.018183016309540206,-5.276694035166651,3.7861284398215247,955,False,18,0.039801116685329534,-1.5098831920346878,6.853532229057576,407,False,45,0.06520875772184423,-1.5107982700837024,2.0975990571092558,407,False,604,0.18387345536137492,-4.917564439254499,-0.2678261685802734,955,False,12,0.38200496823386965,-1.8329706787951108,11.478493419119204,720,True,1,241.192364309954,16.69028621373649,39.08599414064302,955,False,18,0.039801116685329534,-1.5098831920346878,6.853532229057576,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse48,48,314,True,1,0.7975804879035344,16.285600002785408,42.4854110029097,314,True,1,0.010966619898975948,2.3171803002634697,36.50487889211128,314,True,1,0.0499564526616753,16.306580010125707,42.577316498461634,314,True,1,0.04997005703745976,16.24990941472486,35.358507423809215,314,True,1,0.05349339975857192,7.374397666029146,28.956580865741447,314,True,1,0.7973633461726843,16.342270598186253,49.84477273724024,314,True,1,10695.905912826334,16.87317722074252,42.70175514564051,314,True,1,0.0499564526616753,16.306580010125707,42.577316498461634,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse48,48,602,True,1,1.126915275493289,1.0530692631156748,9.877080538535687,832,False,93,0.026485275488795576,-3.3357561104831888,5.118372040499129,602,True,1,0.06907276394977711,1.076814065818381,9.7993152971163,602,True,1,0.10264972495543928,0.6113701277607103,4.024606601032314,412,False,41,0.29809674229980415,-1.9787182123876814,2.3524787409491488,602,True,1,0.7582986983095797,1.3828661401493771,15.368030084144344,602,True,1,24.738719603924913,7.827899910123434,17.447801190582293,602,True,1,0.06907276394977711,1.076814065818381,9.7993152971163,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse48,48,7,True,1,0.8298984357498398,25.841224989261143,42.083133595705505,7,True,1,0.05153959534401758,25.29635473202159,42.751714944574395,7,True,1,0.051897679284817984,25.917822153395832,42.108887602126075,7,True,1,0.05190998155781252,17.619511127869554,35.184413597434975,7,True,1,0.05355154383970301,7.828825724702543,28.656509580441963,7,True,1,0.82970175609772,26.310636436009943,49.19386189012091,7,True,1,9895.705239106877,27.153836854576223,42.03065291633845,7,True,1,0.051897679284817984,25.917822153395832,42.108887602126075,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse48,48,945,False,4,0.8945328039228571,-0.8224145341230995,8.497004308688897,278,False,915,0.0015256976783858413,-15.798225989736686,-7.325772791813707,945,False,3,0.05655026411201133,-0.7955085782118315,8.609924983507968,944,False,8,0.08147410113239988,-0.8361429876359197,3.024072195793167,316,False,146,0.24151259576987,-3.1928284999375367,1.4531517671111585,945,False,3,0.6208852336583681,-0.8355041178236295,13.93214218710286,610,True,1,12.547096367196918,2.670419316560264,13.999130524306418,945,False,3,0.05655026411201133,-0.7955085782118315,8.609924983507968,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse48,48,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023084659597700962,8.46986101809463,39.63506191419406,775,True,1,0.05057442821304502,18.958010694003637,42.55034819079954,775,True,1,0.050586045505152416,17.012975340448783,35.49562521911978,775,True,1,0.05370643488293165,7.34349708125661,29.180152121708417,775,True,1,0.8070315506925003,18.93798416617545,49.7321537701717,775,True,1,11748.696302949527,19.61495141900249,42.557031340705905,775,True,1,0.05057442821304502,18.958010694003637,42.55034819079954,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse48,48,912,True,1,1.0842045216818974,9.349016163951992,18.36751593687003,912,True,1,0.0581118950977481,7.796757782031495,17.85530722334802,912,True,1,0.06714035512338871,9.206249976334156,18.228689564135646,912,True,1,0.07090285461646878,7.669362022094298,11.317937265439884,912,True,1,0.13179770398923138,3.3089596224644398,7.486759771450652,912,True,1,1.0266706045316034,10.879521575402542,25.31245474247423,912,True,1,895.1221910655742,22.60252211872046,38.28682771877826,912,True,1,0.06714035512338871,9.206249976334156,18.228689564135646,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse48,48,115,False,93,0.3660297109993884,-4.088230771984137,5.283738697875741,653,False,12,0.04368038429032367,-2.5623341714352668,8.219371200914775,115,False,84,0.02365667849564416,-3.8073846894692482,5.477115606032791,115,False,82,0.05250209490841381,-2.248635444012833,1.7156310185626662,455,False,53,0.25194262085105096,-1.741034366324318,2.315762952548451,115,False,93,0.16492765113603894,-5.646980017440553,8.978854223039207,768,True,1,6.461478843709579,0.12050452995684255,9.686638774454504,115,False,84,0.02365667849564416,-3.8073846894692482,5.477115606032791,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
