packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,11,1023,quadratic_only_diverse16,16,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04943881874042279,15.284766947558133,43.75787845864562,1023,True,1,0.04933647810948845,15.195823567925139,42.81045301417029,1023,True,1,0.049345585846417454,12.731687496729052,35.69092089873719,1023,True,1,0.05102438323540193,2.2765650536895796,30.748009414745848,1023,True,1,0.7892379995879151,15.221769991337792,50.07893272212951,1023,True,1,12040.505212073725,15.261777831651823,42.95266969401705,1023,True,1,11.61039252589166,15.20242252576562,42.785295391813996,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,12,597,quadratic_only_diverse16,16,597,True,1,1.1358619454049403,11.162083858753105,15.75128943215099,597,True,1,0.01972328416666897,1.9645137307378202,10.151466048709851,597,True,1,0.07099138119947629,11.162085501198218,15.751290677513282,597,True,1,0.07695993908168633,7.91499987410667,10.002987874391163,597,True,1,0.1776732447098982,3.5112772270387325,7.6246510841357225,597,True,1,1.0477712082208415,13.970523413538745,21.45780937850743,597,True,1,1092.7012458035192,19.01361283544056,41.90628228228186,597,True,1,17.39194565468604,11.355321454601444,15.87734052492014,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,13,562,quadratic_only_diverse16,16,135,False,348,0.18402091940248866,-8.440089050309442,1.870000507792867,769,False,395,0.01042774497823093,-8.758722640678421,1.2785138686273012,135,False,348,0.011501308503894464,-8.440088192887536,1.8699998965145777,135,False,754,0.03336390831429869,-5.654374417889441,-0.7998017789380886,518,False,682,0.1182634380700785,-6.209621527779326,-0.4431740609999132,135,False,294,0.06343625408871134,-11.225802825307538,4.260792383682692,562,True,1,44.80266410529772,5.747224836760775,25.698099947934132,135,False,230,3.3489300871882506,-6.699519556581873,3.274241689028237,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,14,478,quadratic_only_diverse16,16,478,True,1,0.7929510951021399,17.783708890825945,42.470712286624135,477,False,3,0.005441967760315815,-2.395967154174025,32.85711486860378,478,True,1,0.04955944146958056,17.783708848746347,42.47071058180708,478,True,1,0.04957127202499134,12.415149160083857,35.38505203422614,478,True,1,0.05045806384138006,1.873801179006773,30.431132156862933,478,True,1,0.7927618513832392,17.814267503038618,49.49898201142527,478,True,1,8436.344604625974,17.814163816929465,42.51006797875916,478,True,1,11.683555062798115,17.753497081958145,42.286866684087954,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,15,267,quadratic_only_diverse16,16,700,False,33,0.7615846494718568,-3.380636918994788,7.550140682351531,703,False,58,0.03750360208716401,-4.033266099779307,6.371595266565188,700,False,33,0.047599070734548686,-3.380635462172536,7.550143376833043,700,False,17,0.09392964085776331,-1.6511609097223465,2.8939500203912436,771,False,85,0.2708726089731329,-2.6378607043686477,2.5167233451704627,700,False,42,0.3859348472911919,-5.110111471444977,11.862203371514022,267,True,1,7.052375080179462,0.1659763059081601,10.032888658219598,700,False,47,9.536282579376754,-4.254368440737658,6.4343936917123585,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,16,917,quadratic_only_diverse16,16,917,True,1,0.7725071048661825,13.491585813375806,42.62558633792043,917,True,1,0.04057909797522946,10.345692878373221,42.692278890539974,917,True,1,0.04828169025850976,13.491585195030506,42.62558292709553,917,True,1,0.04829027129761193,12.573698688085544,35.691319661091605,917,True,1,0.04931729716560041,2.117984655357415,30.654919538667663,917,True,1,0.7723698326269625,13.507908424936371,49.44544191574741,917,True,1,10307.302672023947,13.578050746420088,42.83969352610842,917,True,1,11.362104372180903,13.447090106219012,42.43492962015033,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,17,656,quadratic_only_diverse16,16,656,True,1,0.767969343799578,14.81313067060082,42.70196655969723,657,False,2,0.008233514398714467,-0.261717956057945,35.056400406556,656,True,1,0.047998086915832655,14.813131077585034,42.701966622278164,656,True,1,0.0480175680319301,11.106327143369976,35.72143059474109,656,True,1,0.050442967930610934,0.6213864631757133,30.90958230073984,656,True,1,0.7676577724193722,14.851276776592115,49.349759334399614,656,True,1,10049.67864022099,15.000013440760867,42.76707334041036,656,True,1,11.323735359597416,14.89730356973247,42.61620724153008,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,18,889,quadratic_only_diverse16,16,661,False,17,0.7621637005664503,-8.956689523620826,19.47223285731444,661,False,15,0.03701325203350979,-8.134535401131993,19.793862111200017,661,False,17,0.047635237269913956,-8.956687834076753,19.472234077041,661,False,17,0.047894029499822736,-8.936243249264678,15.556429598449766,661,False,35,0.05391233568441985,-8.695295660337605,11.603279718758957,661,False,17,0.758045399273262,-8.9771341084329,22.805541861558396,661,False,17,28.355823426650698,-9.067877784201468,19.630844406112825,661,False,17,11.192204690885935,-8.959030535255168,19.308934664855567,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,19,510,quadratic_only_diverse16,16,661,False,31,0.5411089305704451,-25.913054569921602,10.291416458598972,662,False,139,0.011360360074358984,-30.343435674567548,5.222255239284369,661,False,31,0.03381931463425255,-25.913053925895923,10.291417694656452,661,False,94,0.046783395528946704,-24.50829542948853,4.143100112566059,149,False,257,0.08604684041894203,-22.592517207840395,1.6910948505287666,661,False,31,0.3911629963464905,-27.317813066328995,16.485948502439214,661,False,31,5.437698065105627,-26.012084614112993,10.561015215284504,661,False,35,7.030340287587688,-26.477817536822066,9.610178568622313,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,20,860,quadratic_only_diverse16,16,860,True,1,1.8866875725757524,1.9758008638637994,12.373277510622332,618,False,17,0.04590695374216735,-2.1181368307213875,7.967606326384545,860,True,1,0.11791800375523502,1.9758031261188989,12.373277025078027,860,True,1,0.14454308944983255,0.9267904469996692,5.545182442333641,62,False,5,0.34995467568056265,-1.1868854334897105,4.39427903716049,860,True,1,1.5391564765547534,2.3660817130241933,18.89119563999282,860,True,1,13.19418299868316,2.5569988645150965,13.15416648245128,860,True,1,30.055298068608458,2.289737338688321,12.916961332796404,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,21,553,quadratic_only_diverse16,16,553,True,1,0.6326776959468248,9.773745553400769,20.033068838099943,552,False,33,0.0023565930540650937,-6.4605944165524605,6.76157777414872,553,True,1,0.0395423585204793,9.7737457154054,20.033066111260464,553,True,1,0.04282509098677967,7.906212067932241,12.661776477019837,553,True,1,0.074852682576863,2.2875572993131414,9.916167252667016,553,True,1,0.5841801547780294,11.147246896500288,26.91117245505979,553,True,1,123.61884045573942,12.03065912305595,22.965136311841484,553,True,1,9.554737728660163,9.622883214661766,19.879468852986367,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,22,629,quadratic_only_diverse16,16,999,False,29,0.9691211138534896,-19.15095650628174,12.704613588211757,999,False,212,0.008360436674763942,-27.700959930897454,3.7140097746267604,999,False,29,0.06057005257127597,-19.150959076769595,12.704611767758138,999,False,80,0.07350428357033556,-18.320755560196652,6.257386758874683,1000,False,105,0.16593097590088618,-15.331437114720174,4.791133960607184,999,False,29,0.7985890612466168,-19.981160022854684,18.837281159454506,999,False,26,8.229495360511082,-18.969559007831748,12.836719285175812,999,False,27,15.068970974343697,-18.90317789615208,12.920241407237512,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,23,759,quadratic_only_diverse16,16,759,True,1,0.8844956677246643,7.022284349917002,15.72070649515207,759,True,1,0.024064814768555202,4.673034483619638,11.852886041985427,759,True,1,0.055280978170652514,7.0222844972243195,15.720706435116865,759,True,1,0.06113987982585779,4.658004551116383,8.970790464501208,759,True,1,0.14213222071575463,2.7101100635720723,7.569665023201163,759,True,1,0.7997363723774358,8.307058059130117,22.201318301629634,759,True,1,190.96014504704425,12.529324677410079,30.95378511190288,759,True,1,12.664011463939547,7.384067173593176,15.904494521438686,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,24,874,quadratic_only_diverse16,16,1001,False,7,0.87268228953441,-1.291353374141885,8.71858018804424,1001,False,10,0.052906264765653285,-1.496257507495964,8.571326040640836,1001,False,7,0.0545426347664236,-1.2913543762875883,8.718582270127428,1001,False,7,0.08310450995989327,-1.2237715542819212,3.1289101032659303,750,False,121,0.20829389996457728,-2.829462291010553,2.055794928760057,1001,False,7,0.5727534090288592,-1.3589361961475521,13.808318162314848,245,False,11,4.200480905751953,-2.6090144780094304,7.6762255318364385,562,False,6,12.398991048720243,-0.9828156834179178,8.578182465570746,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,25,720,quadratic_only_diverse16,16,852,False,16,0.8112995253611786,-8.989950286581195,26.980548384958993,852,False,24,0.014573431759717911,-13.88038106963156,21.883860904974735,852,False,16,0.0507062267798882,-8.989949665438212,26.980546838750254,852,False,16,0.05203206039481249,-8.884762482783866,17.84495040860341,851,False,44,0.08279505023858634,-7.150997594407336,14.492406878351169,852,False,16,0.7906267291210509,-9.095137469235542,36.51618748058775,852,False,16,41.34769759347194,-9.069653007340014,27.19570998039014,852,False,16,11.415499465368862,-9.139568450350339,26.445659256993718,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,26,314,quadratic_only_diverse16,16,851,False,26,1.1752480144201058,-20.43397735612015,15.36048455535326,852,False,50,0.024535292933360403,-24.89137652505216,10.803418806217051,851,False,26,0.07345300280051253,-20.433976873324088,15.360484572944767,851,False,70,0.08155014884553977,-19.98424418945095,9.526637976393618,339,False,113,0.13453386312088486,-19.041946744964193,6.680000432171348,851,False,26,1.058557181275068,-20.883710039993282,21.398448859904068,851,False,26,10.811358426228004,-20.84561420323192,14.91281521098381,851,False,26,16.078545466932834,-20.75226263091297,14.806602841185523,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,27,602,quadratic_only_diverse16,16,602,True,1,0.7866541094344939,15.000612440482616,42.945975372810715,603,False,3,0.004286985108009979,-2.9368335052755623,32.49981058056461,602,True,1,0.04916588261157708,15.000612352124689,42.94597715093148,602,True,1,0.049181942307413434,11.210525501206543,35.803827964611486,602,True,1,0.05085990752849221,0.6895359027933273,30.762255423859784,602,True,1,0.786397238210357,15.027925021907775,50.30314083305886,602,True,1,10942.350378503874,15.083503996419358,42.889958457980896,602,True,1,11.586913202388104,15.049377523716387,42.66790233211023,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,28,7,quadratic_only_diverse16,16,7,True,1,0.793627647869485,3.592912945036314,11.474801272364306,7,True,1,0.049164152292707396,3.6323726084323815,11.342864261627593,7,True,1,0.049601718565053715,3.5929129281898167,11.474801465186035,7,True,1,0.07075904594283734,2.8452462855221987,5.943727393128269,7,True,1,0.16384033125726474,0.5849115422778128,4.785304873355604,7,True,1,0.556328801647057,4.2059758872389805,16.740220481574035,7,True,1,80.06683279881852,10.997523533285115,28.23919163324023,7,True,1,11.372499710728976,3.0274354132701493,10.937211106627478,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,29,610,quadratic_only_diverse16,16,781,False,2,0.6720134361978722,-0.12800325164169654,8.54758274896481,694,False,328,0.009309864281982988,-6.462196156177585,1.9090343147621602,781,False,2,0.04200084743595293,-0.12800172846895547,8.547583684954636,482,False,7,0.05890180070101166,-0.719615086658299,2.96587089020393,490,False,298,0.12694198019967223,-3.252017150775856,1.0282450935822671,781,False,2,0.4791896592759437,-0.08934432302680481,13.972213236327004,610,True,1,20.596863285850528,5.419770569151602,15.113694160055346,781,False,3,8.931431205793066,-0.47204864810376546,7.926499616398863,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,30,775,quadratic_only_diverse16,16,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023110884967478082,8.510031603425327,39.647376752099916,775,True,1,0.05045106571729196,18.84692923280544,42.40929748511003,775,True,1,0.0504600225319732,11.546742298379375,35.99734826826149,775,True,1,0.05222755247090456,0.907941975841655,31.15121730911269,775,True,1,0.807073647784305,18.9340503007648,48.8620712966968,775,True,1,10238.433551170601,19.025936804333256,42.55539342272449,775,True,1,11.883638996975394,18.90678226235757,42.228058346456265,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,31,912,quadratic_only_diverse16,16,912,True,1,0.8303508088261005,21.643022040938945,42.91359330242736,912,True,1,0.04321348376654604,16.843498830205903,42.73774943762114,912,True,1,0.05189691631085372,21.643021297801823,42.9135912970178,912,True,1,0.05190692552513568,11.8005060656401,36.23225663014254,912,True,1,0.053962096107544245,1.3790411882990348,31.300641180006114,912,True,1,0.830190692250313,21.751870592534853,49.63775221411037,912,True,1,11452.8954519121,21.838031148312133,42.904980631823705,912,True,1,12.20881667691876,21.656536284879504,42.81260982090697,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,32,768,quadratic_only_diverse16,16,768,True,1,0.7974899971995377,16.83678295473135,42.54613015957507,768,True,1,0.021470971389199244,7.1643712545154585,39.546278644098706,768,True,1,0.04984312388136351,16.83678368480326,42.546131451391744,768,True,1,0.049849642016364916,11.683656516666456,35.94784100620045,768,True,1,0.05168579633803363,1.1086162859428856,31.048150207868396,768,True,1,0.7973857206740953,16.902563115878234,49.38022888480613,768,True,1,10036.891576987658,17.007374871205116,42.54943566046988,768,True,1,11.72789156194089,16.887285512071458,42.28840654619252,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,33,581,quadratic_only_diverse16,16,723,False,145,0.39067022633321713,-5.073084862543606,4.333370938702542,723,False,165,0.023451215519630968,-6.484554715842627,4.2033102413718995,723,False,145,0.024416878337347115,-5.073086066234254,4.333369812112211,723,False,111,0.06915530791428524,-2.390856999491288,1.5814558534370975,81,False,196,0.21973812187399785,-3.8407476099380307,1.5101774853276837,1017,False,169,0.13793514444654198,-8.146149697093298,7.209559156520014,581,True,1,15.955220184449374,6.081656085885935,16.954263111484263,723,False,217,4.81270909158434,-5.978788250931858,3.5402806033676795,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
2,34,93,quadratic_only_diverse16,16,93,True,1,0.6500668008604329,20.44534239144847,40.34207434426645,93,True,1,0.03241891357262089,13.759763692282876,39.286927055677964,93,True,1,0.04062917385775067,20.445341716633123,40.34207292158584,93,True,1,0.040637308881603246,12.247597792349687,33.24910032267871,93,True,1,0.041721975036777166,1.729715394701824,28.245580320034783,93,True,1,0.6499366665312583,20.574164635387344,47.50659935812812,93,True,1,6622.8344686384335,20.610506665174903,40.36173013960011,93,True,1,9.570658571421468,20.552277243105394,40.18370531923257,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,0,222,quadratic_only_diverse16,16,222,True,1,0.8768743113332675,2.289457598765408,11.423455296533946,477,False,91,0.014909779336072815,-4.341716030764081,5.854296270071957,222,True,1,0.05480464737246357,2.289457330121086,11.423457037491058,222,True,1,0.0730302200736703,1.64766323473973,5.266033957762675,721,False,44,0.14316259769554443,-2.0759705508211543,3.032518047400398,222,True,1,0.6580397453836724,2.798599227561815,17.36751983604244,222,True,1,17.054904918902906,4.612816613044012,13.980155380683733,222,True,1,12.358199580002841,2.3650518254889925,11.429941417472914,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,1,711,quadratic_only_diverse16,16,860,False,20,0.4268856104497196,-2.414381309710868,7.222491506326065,49,False,239,0.009854979704720964,-6.553456697114869,3.1641141075197265,860,False,20,0.026680358102588262,-2.414380687699607,7.222489995453747,860,False,50,0.044184650801095376,-2.2995651839859823,2.3270647591082025,477,False,238,0.12263417142515624,-4.344983059554346,1.4970221595576256,49,False,20,0.2577696269890665,-2.786933457458664,11.895174592320007,711,True,1,8.704458374187844,1.532886953469107,10.837841357039526,860,False,26,6.323094306443741,-3.2512210366024585,7.052853808264762,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,2,871,quadratic_only_diverse16,16,871,True,1,0.9811834799893546,10.895236698035898,16.061424251054618,871,True,1,0.048067906051120476,8.18269733806676,15.266469842179829,871,True,1,0.06132395087489596,10.895235277256015,16.06142273125262,871,True,1,0.06679875056753223,6.608691830394609,9.741882592200312,871,True,1,0.12064541632430563,0.9345549144874256,6.585273708508516,871,True,1,0.9007660624624394,13.771779105163136,22.076200091415487,871,True,1,878.810106901857,22.22792217553403,39.79117923861097,871,True,1,13.933516929136154,10.47137138198476,16.284464716975798,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,3,718,quadratic_only_diverse16,16,593,False,21,0.783681443558649,-1.6436342512339452,6.472308140113784,592,False,339,0.01546662760392866,-6.732170667834544,1.8640311831105636,593,False,21,0.048980097824334386,-1.643632492632209,6.472309595073003,399,False,93,0.06624244629841047,-1.8337177541138905,2.1287136416959145,592,False,361,0.16120300287936026,-3.4860368860660786,0.7480455045303508,593,False,16,0.5794591823451315,-1.5812458287727527,10.828625036660695,718,True,1,4.842742162146944,0.1813561334383617,8.061474617291957,401,False,15,12.304943480340416,-1.1100073516436177,6.615842335143948,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,4,107,quadratic_only_diverse16,16,107,True,1,0.5056554707570946,0.16904293515273744,9.4331015937982,549,False,63,0.01531133089879526,-3.2335307124541632,5.848077537515623,107,True,1,0.0316034680700521,0.16904294371688428,9.433101533630028,107,True,1,0.05382417997969317,1.1174492287290823,4.289589583518306,133,False,20,0.13292815411266343,-2.254624226224334,3.239628077350819,714,False,3,0.29690125387043753,-0.7793633498594608,14.2177731189875,107,True,1,12.495548165725111,2.561182671577254,12.623514128793804,714,False,3,7.400499669215723,-0.35745543226901366,8.996149637593211,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,5,468,quadratic_only_diverse16,16,959,False,8,1.0197087137720615,-0.35520740363979586,8.968139990941117,959,False,79,0.030898089022400762,-5.2520729252406735,5.973310641194683,959,False,8,0.06373178434450584,-0.35520692145055105,8.968141653184968,178,False,4,0.10840033140736004,-0.352445223972632,3.9504737447760045,972,False,100,0.24543183819182446,-2.704710473845813,2.311180037624352,959,False,10,0.5995171324349106,-1.2105865121895225,13.612124648905972,545,False,2,5.666418212806676,-0.0225707158879022,9.227457531436968,959,False,13,13.37649203361094,-0.770856869030544,8.446195379101377,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,6,89,quadratic_only_diverse16,16,339,False,29,0.4746548979206331,-1.9270154062820897,6.926105759252462,462,False,61,0.02323344639674465,-4.294192867065828,6.000710823361151,339,False,29,0.02966593680139497,-1.9270151824066244,6.92610868222287,339,False,49,0.0534770686301887,-1.677108442014634,2.3103412265708374,160,False,283,0.1280217798035441,-3.9243749251321294,1.0229913279429996,339,False,26,0.263310659407331,-2.17692214667408,11.365924754645086,419,False,58,2.765574977108636,-2.9220133144304623,5.612475872290866,855,False,10,8.380451595216439,-0.997398634395668,7.635820854962267,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,7,713,quadratic_only_diverse16,16,1019,False,481,0.14313089960524028,-8.742648125205566,0.3737489160399616,265,False,668,0.005601642001384027,-11.635176567791728,-1.8563346006090784,1019,False,481,0.008945685436629994,-8.74264523488241,0.3737513957245983,386,False,254,0.058823562722685185,-2.17961891398794,0.9686537068771771,695,False,52,0.264469560981732,-1.136888835172939,2.290898083345624,1018,False,531,0.0217668557439579,-15.62206295662298,-0.7237928074743726,1019,False,20,3.74846297648251,-1.9372867982296669,7.0994089211828975,1019,False,458,2.461130315416864,-8.318414132794219,0.6951294175466123,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,8,865,quadratic_only_diverse16,16,957,False,20,0.7785633444436826,-3.7095499967635064,7.793646595107232,957,False,56,0.03518507117617264,-5.279753732743534,6.229531105658525,957,False,20,0.04866021318359807,-3.7095496635445127,7.793648286739256,958,False,33,0.08645810708678334,-2.423845761938044,2.561060836139828,902,False,81,0.2696114075237224,-2.6733976433784274,2.3998348668867937,957,False,30,0.43818977299071693,-5.043955104325024,13.014113965662702,947,False,9,5.545254276664284,-2.6832053346596414,9.148792755209744,958,False,16,12.319980629708876,-2.589272554509475,8.37828011874954,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,9,492,quadratic_only_diverse16,16,492,True,1,0.8609971128929637,22.21466389860946,36.715185716026554,491,False,3,0.004436194100375917,-3.553786880983121,26.81139087792332,492,True,1,0.05381232615565141,22.214663601710857,36.71518616395758,492,True,1,0.05383101793675463,12.04198641375427,33.23742727999679,492,True,1,0.055096723489704715,1.7051424070380896,28.624266382212582,492,True,1,0.8606981482777374,22.3646971335293,40.55049782379527,492,True,1,3551.419414835233,22.405131499933656,36.91536288164328,492,True,1,12.644182879381084,22.229157661081132,36.690952074817005,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,10,765,quadratic_only_diverse16,16,765,True,1,0.8208876593744776,19.872787339859975,42.648043582087695,765,True,1,0.023093059988584855,6.207674416396042,39.83016047678272,765,True,1,0.051305483741715306,19.87278835043021,42.648042572275074,765,True,1,0.051315277976258004,12.147005546362706,36.023861702377566,765,True,1,0.052404046792243676,1.7237747579430827,30.927694884096084,765,True,1,0.820730981547012,19.942893406272507,49.228556788597764,765,True,1,10779.840323574086,19.98372780199115,42.72656914562893,765,True,1,12.09079890791044,19.8132002156315,42.592270128547824,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,11,1023,quadratic_only_diverse16,16,1023,True,1,0.782755155618716,15.789165901147848,42.98154404746931,1023,True,1,0.04902448626793023,15.884548098038216,43.48130412840784,1023,True,1,0.048922195760989134,15.789165622026541,42.98154624708047,1023,True,1,0.04893736918056388,12.643470889328272,35.73935785797418,1023,True,1,0.05026206452864666,2.141173357783143,30.817179807146662,1023,True,1,0.7825124561724774,15.824200982934759,50.27992545772995,1023,True,1,11581.536867506084,15.7920835104116,43.0114026110115,1023,True,1,11.507650233319929,15.842781611795784,42.82088977561388,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,12,597,quadratic_only_diverse16,16,597,True,1,0.8198901937618217,19.849376244566905,43.05073268077703,596,False,2,0.007244415779126687,-1.124432099030401,34.71634604573769,597,True,1,0.051243142495481994,19.849375810919476,43.050735756279735,597,True,1,0.051261140249162056,12.181029518786158,36.05698573882976,597,True,1,0.05293840863647251,1.705241809133067,31.000592219399394,597,True,1,0.8196023308371911,19.921849149634046,50.220731162339625,597,True,1,11983.556124167704,19.917071999679784,43.300234296451805,597,True,1,12.088633804265982,19.94630490108992,42.89014403605392,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,13,562,quadratic_only_diverse16,16,562,True,1,2.4936464550182933,2.744673491385763,12.611720049957377,204,False,67,0.03256480043524945,-4.335851692578974,6.131662961523215,562,True,1,0.15585292841357418,2.744674533287645,12.61172163168399,562,True,1,0.18715881237985854,1.5808592026515482,6.063157734043028,331,False,24,0.3346403720947774,-1.7043465495396233,3.405926554361346,562,True,1,2.076536485249431,3.742879519464795,18.897732007312314,562,True,1,24.745369534032072,6.3393387282190305,16.01794971480693,562,True,1,37.78676584750247,3.016185712565229,12.739424681546181,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,14,478,quadratic_only_diverse16,16,478,True,1,0.8408060241532098,15.507243454328492,21.28019356584747,479,False,2,0.007885265797769252,-0.23586614852353227,13.04177738462322,478,True,1,0.05255038825932176,15.507242336373006,21.28019332331739,478,True,1,0.05377917596100001,10.58238953582123,15.324505061994977,478,True,1,0.06445226252194518,2.766879222755013,9.87924865433914,478,True,1,0.8215946457058032,17.959967958754138,27.226269046713192,478,True,1,3695.761960895499,18.417228036406776,40.623505913212725,478,True,1,12.665279981571176,16.040379468329565,21.188497229522106,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,15,267,quadratic_only_diverse16,16,267,True,1,0.8977885361474733,1.2429374980508776,10.623730104498268,428,False,157,0.012228986755351359,-5.941365210349005,3.819799478198376,267,True,1,0.05611177597612738,1.2429366408054965,10.623730738622845,267,True,1,0.07065617228542354,0.6788093880824155,4.3146514710678705,521,False,46,0.15493421837324609,-0.9298308884343954,2.7668653043590314,267,True,1,0.7129810119169887,1.6749216241088098,16.806384580280238,267,True,1,41.28225212251586,13.149702201026008,21.366824102330867,267,True,1,12.828001957583407,1.009282544985934,10.394690896755217,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
