packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,14,478,balanced_random_only_diverse16,16,876,False,44,0.7733374672267388,-5.16125901529623,6.079250462922695,823,False,540,0.013646780433607501,-10.225156126509775,-0.3024231510219653,876,False,116,0.043461629189289114,-6.107285261309206,4.92943096754965,876,False,75,0.10524787159573021,-3.5578980701532092,2.2564096808848464,279,False,37,0.43881393899397997,-1.614781634791571,3.3235506828652293,876,False,72,0.3193461846705514,-7.710646206452227,9.300765982213644,823,False,183,1.7498673331239534,-6.144724689766137,3.8839476255032728,876,False,156,7.610406756414348,-6.891730505330572,4.41390060605083,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,15,267,balanced_random_only_diverse16,16,267,True,1,0.819305255875534,18.830505286434708,42.628711518883875,267,True,1,0.017163717172930932,5.081020288811847,36.40283118648428,267,True,1,0.051160804369722326,18.90746755354279,41.324546834999296,267,True,1,0.051171902463076846,18.832031041294183,32.23223461907712,267,True,1,0.05261250492613585,17.69952812836628,27.39784170461922,267,True,1,0.819127566054013,18.905941798683312,52.31964908784587,267,True,1,7614.19611915762,18.944465586680938,41.237785103401954,267,True,1,9.490615007515057,18.91479522221905,40.73951241107912,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,16,917,balanced_random_only_diverse16,16,917,True,1,0.8472619472386214,25.023748208778194,43.258803400765125,917,True,1,0.043970665342103324,17.020971891272488,42.121947657266475,917,True,1,0.052735232171002,24.84833959886845,41.600725910773775,917,True,1,0.052741502786420494,24.445058297674617,32.46215558438588,917,True,1,0.05385715824209945,20.38826838457493,27.618306848680216,917,True,1,0.8471612134038011,25.427029509972026,52.737175495590634,917,True,1,8935.16275693138,24.68020997753407,41.59937776238887,917,True,1,9.796864793901863,24.927771984258634,40.9300387049857,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,17,656,balanced_random_only_diverse16,16,656,True,1,0.8303647132402183,19.153769775783626,42.990339988613556,656,True,1,0.008880689157717024,0.5358372198567494,33.54470028256089,656,True,1,0.051856971639703014,19.013478483960537,41.40940610298492,656,True,1,0.051865818477443676,18.972555280583133,32.35834759492483,656,True,1,0.05362855122159779,18.301545627802092,27.511470656436508,656,True,1,0.8302230765689143,19.19469297916103,52.536524567446044,656,True,1,8178.192552763939,19.061887528773,41.45619720234901,656,True,1,9.695262052277588,19.015184651589372,40.88263074155548,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,18,889,balanced_random_only_diverse16,16,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.038412375669613155,14.753072491151613,41.35961108605568,889,True,1,0.05097300377727843,22.612743496228653,41.24740407439381,889,True,1,0.05098163816550356,22.483486828573422,32.36700000376375,889,True,1,0.05203323910229189,20.529767544309074,27.31251201989894,889,True,1,0.8128177539736186,22.578765162539845,52.15369852180727,889,True,1,7732.013310115614,22.653554433551136,41.176765179526036,889,True,1,9.515594886599468,22.370938571985715,40.676104837712465,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,19,510,balanced_random_only_diverse16,16,313,False,3,1.3932015118717231,-0.3681186637174232,9.537293890762765,143,False,14,0.06370226477568453,-1.8263487338499593,7.9286001477099175,143,False,43,0.048013889328052825,-2.817416178845595,6.129688133213341,118,False,47,0.0870362310056257,-1.9715296177890833,2.3987198428758862,118,False,95,0.26837719584365666,-3.6497513106398562,2.1935101492332856,313,False,6,0.7685652564431595,-1.6666830216945263,13.413263272463835,895,False,13,3.8823725634084894,-1.4879117342912491,7.30030258310583,313,False,19,12.326559827926747,-1.80381690126611,7.4779080181879785,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,20,860,balanced_random_only_diverse16,16,117,False,49,0.9415803318103286,-3.192751047753752,6.148042943269921,526,False,17,0.0764931085573651,-3.3997916840898696,7.831934977967375,525,False,16,0.07265464766582753,-2.239530831112174,7.517397841291968,525,False,11,0.14746842294715526,-0.8104009303351687,3.412342730568442,688,False,42,0.46260344103631873,-1.9404529935757873,3.0239418971346197,117,False,43,0.46389719161278975,-4.828281047368634,10.217848449499389,117,False,39,3.175860593400291,-3.7370173226892374,6.406406858275141,525,False,31,11.596308942339395,-2.6908895326407563,6.843571684977605,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,21,553,balanced_random_only_diverse16,16,553,True,1,0.8383447564676239,18.61964761973262,42.70506974356002,554,False,3,0.002541011415741912,-5.703537184165691,27.67782428303012,553,True,1,0.05218915813714441,18.503714653863497,41.09790342649292,553,True,1,0.052196879530217136,18.466044898054133,32.28208104080106,553,True,1,0.053241979210306524,17.430917222178863,27.42172229796806,553,True,1,0.8382207415944475,18.65731737554199,51.832607451533086,553,True,1,7943.333977411329,18.56532876428999,41.03731811345754,553,True,1,9.738396475398707,18.452575662982316,40.77674913123394,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,22,629,balanced_random_only_diverse16,16,963,False,68,0.7183085278486487,-4.1491606691394605,6.05827787470856,952,False,727,0.006380648684104553,-13.860558043462653,-2.700276653599867,952,False,47,0.05579474907303051,-4.421113262569904,6.924517685235259,952,False,130,0.09003350590070434,-3.419875107183744,1.5662143032410991,687,False,347,0.22753460940246928,-3.662141494046234,0.7416399546922108,755,False,49,0.4451436569907,-5.078749342043586,11.435682222127397,963,False,7,6.295707985906027,-1.4372099358441317,9.924668973649673,952,False,42,11.082238802580052,-3.5482180465278774,6.934366379553464,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,23,759,balanced_random_only_diverse16,16,759,True,1,0.8252580243141807,21.964362858311706,40.99332620480502,759,True,1,0.02075812785697598,7.48250024190976,35.55191114533986,759,True,1,0.05123753247920572,21.886365290341455,39.60164270155599,759,True,1,0.051250878684332035,21.71585678806273,31.738511167758922,759,True,1,0.05282505981577766,20.159933677154353,26.862179388226153,759,True,1,0.8250431194548421,22.134871360590434,48.90349650888871,759,True,1,4284.358638036163,21.954089191670434,39.67402263340601,759,True,1,9.53617748992235,21.755014736099522,39.152144217457206,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,24,874,balanced_random_only_diverse16,16,20,False,428,0.2063471851308032,-7.603793822434942,1.0436276584424902,345,False,318,0.02483683075511478,-7.354711359603416,2.1564827347013846,20,False,194,0.03733586806314974,-4.796002058937201,3.6461621071327004,28,False,102,0.09026156164554812,-2.7798195867749413,1.7625939847018655,28,False,23,0.390139857928354,-1.450041746629844,3.2980522435092485,20,False,358,0.08535362272480675,-10.540950350427165,2.9157507281132484,379,False,51,2.4420160728825673,-3.5054012511221533,6.012232575873103,28,False,203,6.742641468870815,-5.10022100288835,3.4418986274205325,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,25,720,balanced_random_only_diverse16,16,775,False,56,0.4846500578145516,-28.574917641956162,8.123198209594886,775,False,445,0.007299436042811668,-34.35172367738687,0.884638196726204,775,False,85,0.026706948601103828,-29.172952161719632,6.114873009227207,775,False,445,0.03927932118546679,-27.500309066299543,0.31143360640340895,775,False,758,0.0857989603609389,-24.423179943724,-1.3612613781759675,775,False,52,0.3295251494408281,-30.247560737376247,14.037918211748808,775,False,44,3.903943448262711,-27.740207558965736,9.529341310200655,775,False,65,5.875726744618211,-28.4021543281952,6.919952689148227,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,26,314,balanced_random_only_diverse16,16,775,False,37,0.7888483910102515,-16.325162774347614,6.824943162353212,777,False,168,0.036397483938032195,-9.497355117174902,4.050418463236091,775,False,172,0.036138026450342295,-17.633841507272777,3.865761572095314,775,False,88,0.0972652275653106,-13.483318876465551,2.0384573137480624,775,False,59,0.3884921335152125,-8.898202020480902,3.037903103321813,775,False,78,0.2930895730490794,-20.47568540515484,8.606347251379232,775,False,297,1.204365945394787,-20.46341248609557,2.3962779070816085,775,False,145,7.720210563525085,-16.760321673857128,4.508845524629462,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,27,602,balanced_random_only_diverse16,16,602,True,1,0.634578941844893,3.28382121791482,10.993655568283963,656,False,119,0.01243098091493052,-4.798427155017613,4.634532531056161,602,True,1,0.04858845160275032,2.8339064131553036,10.653345149467963,602,True,1,0.06523869614439208,1.585442009934547,5.728892493539769,750,False,27,0.14619296645356306,-2.4217136323333612,3.889669483460125,602,True,1,0.4726214658814195,4.230062636554852,15.966484291160805,602,True,1,14.998200885824062,4.5195710965342375,13.367140041977073,602,True,1,9.864826412777969,2.9430908309831216,10.690633395273911,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,28,7,balanced_random_only_diverse16,16,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.05242637870910069,21.619830626999228,43.19707815203291,7,True,1,0.052796143693718454,22.05209830463108,41.48010311280649,7,True,1,0.05280505996167338,21.957130894428968,32.467398909616165,7,True,1,0.05449995611747877,20.42411460113774,27.70786598863034,7,True,1,0.8408505128289155,22.228078773246565,52.246364875649995,7,True,1,9400.142997321975,22.05651326519011,41.517548154494285,7,True,1,9.86229380025538,21.86026673613963,41.33799247038891,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,29,610,balanced_random_only_diverse16,16,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.005955715519072072,-1.569101659402944,31.794616385938227,610,True,1,0.05166056258647274,22.090127356242952,41.66377582466869,610,True,1,0.05166872666177949,21.867713073638985,32.37501434118481,610,True,1,0.05267855352259141,19.500019373723386,27.496377388970934,610,True,1,0.8297681737557429,22.600856518203642,52.32829241833028,610,True,1,8965.97459312637,22.36434904669318,41.74825822916003,610,True,1,9.638952560373264,22.464803134441244,41.3005981330556,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,30,807,balanced_random_only_diverse16,16,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.02847528205533817,9.366602732607006,39.06635887224388,807,True,1,0.05281181836066745,23.116166020764176,41.22786933414477,807,True,1,0.05281850728971906,22.943280802925127,32.47362449816582,807,True,1,0.05437401922900103,21.134900093277217,27.717670725853868,807,True,1,0.8433890544064123,23.0957652769234,52.02046280800441,807,True,1,8819.010135688965,23.1969410644419,41.35000101781779,807,True,1,9.822824683327761,23.184861444211453,40.99710153628187,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,31,897,balanced_random_only_diverse16,16,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.04100133529433199,13.419716053207573,41.31048445807157,897,True,1,0.0520157465802721,19.47256761079389,41.2266126442016,897,True,1,0.05202495334998472,19.390734716276945,32.493737038252796,897,True,1,0.05346905343015829,18.007922372191445,27.690567242660578,897,True,1,0.8339326624004072,19.496141326546734,51.99836386705928,897,True,1,8540.473039789193,19.52933011518114,41.26827105187881,897,True,1,9.634093290233743,19.3447060269934,40.86011365153985,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,32,749,balanced_random_only_diverse16,16,179,False,47,0.8232883558371249,-2.4045216314769995,5.919165232818323,468,False,210,0.022526157993288866,-5.244671136101732,3.322971781214666,179,False,3,0.06716950481415895,-0.4013828788789026,8.036670982025488,179,False,13,0.10378709283106456,-0.7017437269956595,2.651108094617972,562,False,102,0.3197436500208549,-0.4835122081239234,2.080062940975664,179,False,25,0.5328203119713065,-2.1041607833602423,11.221927001011021,749,True,1,74.69669487854945,21.812406914297075,33.556533674736485,179,False,2,12.419825040894516,-0.0057354325948830755,8.19884438544545,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,33,584,balanced_random_only_diverse16,16,584,True,1,0.8144642445138892,19.362320700774056,42.881223300322134,583,False,3,0.005003393681132136,-2.6442496192377574,30.753232628595924,584,True,1,0.05105523738196873,19.496028470864854,41.29002076718066,584,True,1,0.05107058379291954,19.41009041234491,32.30198387602618,584,True,1,0.05208396207970743,18.387267233035036,27.367995190270506,584,True,1,0.8142195027844481,19.448258759293996,52.2755403015405,584,True,1,7967.527943834895,19.499875455094305,41.33241228877861,584,True,1,9.512132128637026,19.556841184822783,40.752563119693086,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,34,934,balanced_random_only_diverse16,16,934,True,1,0.7932309397591695,19.67723021833131,42.553661244441756,934,True,1,0.04370843418988743,15.996600106068463,42.07989489523606,934,True,1,0.0496187615116506,19.77758862302965,41.14130384513801,934,True,1,0.04962734408811469,19.691405940634628,32.209743298588045,934,True,1,0.05046398437076365,18.509015340200637,27.324346342619314,934,True,1,0.7930937580235908,19.763412900726337,52.03204745554628,934,True,1,7673.150052564003,19.89400042694676,41.20118841631202,934,True,1,9.223008479892416,19.862932967372345,40.81751751067017,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,0,803,balanced_random_only_diverse16,16,803,True,1,0.7868881093574807,9.795636588348186,17.049782305849458,803,True,1,0.036564221399571946,7.942322920810263,14.106642589139,803,True,1,0.048133776303917006,9.23273618312139,15.404208289648302,803,True,1,0.05558002723888999,7.954167555799988,9.690537051904558,803,True,1,0.08644828945913931,4.266628512252134,7.5592350058180955,803,True,1,0.6814659530343474,11.07420521566959,22.7556277602039,803,True,1,797.1392435703126,23.407690742890956,38.707682405547104,803,True,1,9.408793063897052,9.029996526237806,15.083596238213131,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,1,826,balanced_random_only_diverse16,16,478,False,6,1.4297445059185065,-2.0759070905069126,9.49892149369645,154,False,41,0.05207223372024968,-2.6246195581445226,6.6153327370227535,478,False,16,0.0753349335266464,-1.6110998873102518,8.338389570785022,478,False,7,0.1360654219910892,-0.7379991854097676,3.6423257693633104,60,False,25,0.39469426906507676,-1.9151631299336,3.167758536191267,478,False,8,0.7916023464103349,-2.949007792407396,14.476971892327683,826,True,1,7.3456145068776895,1.2245760391485727,10.608722395895988,471,False,20,13.369240148303632,-1.8901276803052633,7.691424135677396,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,2,922,balanced_random_only_diverse16,16,47,False,12,1.2524565272769905,-2.3280776821411777,8.1399860007095,593,False,6,0.09700133793083804,-1.0567507695801897,8.39319740624019,501,False,11,0.08241584224850713,-1.7019524718697456,7.804037650422092,960,False,17,0.1292402534578498,-1.4731587779281043,3.1697114268958897,100,False,230,0.2718136209825248,-4.652635065318342,1.33603208068203,47,False,10,0.7986850599054128,-2.8874628006837026,12.89663930199507,47,False,7,5.053648734988085,-1.3351893966867658,8.390381874644437,501,False,8,18.21448071964209,-1.2191815722360206,8.368903639773794,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,3,718,balanced_random_only_diverse16,16,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.01706374898168245,5.208490364176111,36.55629485713657,718,True,1,0.05056991850761385,25.583648575020636,41.19647309918989,718,True,1,0.05058174563804907,25.296005080440423,32.26150495057984,718,True,1,0.0519409358516344,21.88474381900104,27.435547980360933,718,True,1,0.8105723094636107,25.900912702596486,51.72175272316666,718,True,1,8594.874639801774,25.64897560652237,41.288144954449635,718,True,1,9.400724941982267,25.62011274909895,40.68938814277426,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,4,86,balanced_random_only_diverse16,16,84,False,3,0.24909224212116587,-0.2468385140921292,9.631865379453833,86,True,1,0.043554888667420105,3.872673050693031,12.76947827585471,788,False,9,0.015977423981334695,-0.9739502846351447,8.636884767891566,788,False,8,0.02658466585426034,-0.5249132403568242,4.479150934479315,1004,False,173,0.04943388085479225,-3.473034435740918,1.740479726565901,84,False,4,0.14970481045912226,-0.42949669228356435,13.74950388849691,86,True,1,165.29055192813883,18.481921055384632,29.269711286492488,788,False,2,3.6593889282097707,-0.08423734237940159,10.286517526537569,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,5,468,balanced_random_only_diverse16,16,576,False,100,0.533015861466172,-4.346610033350141,4.86299013620973,661,False,60,0.04796741220610828,-3.196573611701158,6.151867022031564,659,False,27,0.06195500091337097,-2.0869682818487907,7.016786215830836,202,False,28,0.1045937573338785,-1.379684538791175,3.0144862085548505,164,False,65,0.30319920998848443,-1.9886330285972464,2.571347501780653,576,False,68,0.3157262825788319,-5.380610415041657,8.94077181128307,202,False,9,4.703818055631804,-2.4128735380746336,8.036716561282145,202,False,22,12.394719226452704,-2.3191428030583454,7.342813463174447,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,6,89,balanced_random_only_diverse16,16,89,True,1,0.7868278349249955,21.162617487746026,41.66138334119133,89,True,1,0.03914371396702339,13.82909565560453,40.79904628580795,89,True,1,0.04891370251085191,20.8722243182877,40.22487759228281,89,True,1,0.048920702190490495,20.81291069442323,32.03605371472371,89,True,1,0.04981462594522809,19.365353132339745,27.019896183806903,89,True,1,0.7867152539004274,21.22193111161049,50.154019718408136,89,True,1,6170.975947115688,20.90136244195969,40.331600785769986,89,True,1,9.144163630074198,20.82931584635272,40.04274875323958,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,7,713,balanced_random_only_diverse16,16,391,False,3,1.6707026766198538,-0.45573019773111134,9.260631757248834,1003,False,11,0.07949108890793452,-0.9353180848484727,8.123790277061932,391,False,2,0.11790436899476497,-0.14727791643436913,9.751229378771635,713,True,1,0.16242512248618476,0.11067208784331156,4.103664241047607,819,False,3,0.5630609278651265,-0.5266923814338885,4.509134272358717,391,False,5,1.2127627909376109,-0.7136802020087923,14.86033810118758,713,True,1,11.217820316614262,4.069780812112703,12.636620854018954,366,False,3,19.883782968660725,-0.5299411657439037,8.94239920825318,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,8,865,balanced_random_only_diverse16,16,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03506143686193519,11.629789531404828,40.42711610563056,865,True,1,0.049466436433458875,19.80586632146912,41.00986671288303,865,True,1,0.049474082214353704,19.75455647610618,32.22443935995945,865,True,1,0.050517032766056263,18.83460212400355,27.283952189583097,865,True,1,0.7871343814861411,19.528036747291722,51.77062548484006,865,True,1,7627.788360421713,19.818021542942443,40.98665837707554,865,True,1,9.233095043126665,19.789529999702637,40.78537140851883,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,9,492,balanced_random_only_diverse16,16,394,False,18,0.6732955933535436,-11.260791893228639,26.094395366428603,394,False,43,0.0023428802890619947,-18.127400224119807,8.530881096171404,394,False,18,0.039824222307779315,-11.483465682337924,22.843173345879627,394,False,18,0.04025854219702039,-11.438758069616453,13.390342017934104,394,False,18,0.049410232985702005,-10.802831500265182,9.523308021270426,394,False,18,0.6660319009401244,-11.305499505950111,36.675794233623414,393,False,18,24.004445618021,-11.428797184269389,23.454280150395597,394,False,18,7.445166378153289,-11.481758731312029,22.05029894030719,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,10,765,balanced_random_only_diverse16,16,393,False,52,0.6789589099280988,-23.968492701217315,14.047095268866874,394,False,58,0.021751642926012674,-23.880049194019563,8.66824647208442,393,False,55,0.0388707647564333,-24.346314144980248,10.974919115735794,393,False,44,0.07215385145455848,-21.66675429334411,3.985335363040348,393,False,43,0.22220926482576192,-17.205127139905333,4.0928020394178635,393,False,64,0.3657691382381801,-26.648052552853457,21.691104838676253,393,False,53,3.7375334317183406,-23.995168700853192,11.37380976260232,393,False,55,8.07208244660709,-23.829869897236357,10.843814164286481,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,11,1023,balanced_random_only_diverse16,16,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04940045336983915,15.217389880484154,43.018469882646535,1023,True,1,0.04929493728696146,15.135878396296397,41.562164173664556,1023,True,1,0.04930327564632875,15.101748414332171,32.28830506899603,1023,True,1,0.05102776004817954,14.145436394805131,27.40619741688445,1023,True,1,0.7892501928880691,15.229953643201434,52.429385633731435,1023,True,1,9277.17212389559,15.174019048476639,41.61470888737473,1023,True,1,9.237066724907589,15.156957036186308,41.04302101474312,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,12,597,balanced_random_only_diverse16,16,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.00744997611894926,-0.6642639405736007,32.74164579113778,597,True,1,0.05024828051707407,19.40823528651884,41.15988462170924,597,True,1,0.050261622537809594,19.3289660094282,32.2577203589762,597,True,1,0.05138290394131585,17.200223253744472,27.3651049533834,597,True,1,0.8054062002079966,19.518173758197275,52.14088737593223,597,True,1,8309.033123073888,19.495778130805704,41.19365323749987,597,True,1,9.368391940725072,19.339280595107695,40.839865430137856,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,13,562,balanced_random_only_diverse16,16,562,True,1,0.5175800817679068,4.955165720719432,13.46090191788086,561,False,464,0.0024589696532319855,-9.210471159505678,0.6570581568701301,562,True,1,0.04509466516498509,5.12529375401696,13.162979188689913,562,True,1,0.0496065624221648,4.025123384602027,7.84938542183371,562,True,1,0.10040563986462327,1.3520619619745653,5.901584241016057,562,True,1,0.47050429104034686,5.682932733498046,19.286030781361703,562,True,1,68.35291806447016,13.118411198991566,23.189719679644437,562,True,1,9.233495097756975,5.615856870007042,12.983989176141066,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,14,478,balanced_random_only_diverse16,16,179,False,7,1.4536131262218674,-2.268438927768968,9.511188659810218,177,False,696,0.007052251690608861,-14.167332106317279,-2.670854197013419,177,False,9,0.11679407156027907,-2.006133298352864,9.589793421701332,177,False,4,0.1761266341232085,-0.639166620727073,4.699094095596317,199,False,3,0.571480688350315,-0.17901236321826167,4.837168024123583,177,False,9,0.9639280074253485,-3.003461663024396,14.835408278696532,177,False,11,5.879253470235441,-2.540782516296332,9.310372944590451,177,False,3,25.687312897757636,-1.0791914087241694,10.273032029639849,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,15,267,balanced_random_only_diverse16,16,267,True,1,0.783013785918584,17.947620105746694,42.16764502517027,267,True,1,0.018896158808619622,4.070942533494505,37.037460878770055,267,True,1,0.04886061877688933,17.719677583206252,40.84449552083009,267,True,1,0.04886875263659331,17.684690322130457,31.933859892856592,267,True,1,0.04964916417009073,16.502643476280852,27.062438304832458,267,True,1,0.7828834587885198,17.98260736682249,51.208865771761126,267,True,1,6806.648219868657,17.70309509615077,40.83688478340464,267,True,1,9.120076505274321,17.73656853289379,40.35968767479288,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,16,917,balanced_random_only_diverse16,16,917,True,1,2.7322848485896998,3.1905637061483034,11.431661149777451,917,True,1,0.14453473591830718,1.9679682643004626,9.57183862527778,917,True,1,0.17951042195174668,1.9122557449394626,10.665209505440082,917,True,1,0.2313935777060851,1.5267375135085555,5.4862188798353815,905,False,36,0.46094868428782176,-1.282783878737971,3.0192790222776535,917,True,1,2.1196509035600735,3.440677796382891,16.587864925325515,917,True,1,22.444012316296572,11.698965162394702,21.25304994562279,917,True,1,29.696496838386114,1.8203972556430488,10.51169998669483,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,17,656,balanced_random_only_diverse16,16,656,True,1,0.5539808158202995,5.156128060308482,11.968634145011961,655,False,163,0.004325725645305,-4.653773519842411,4.01999003477873,656,True,1,0.032534730319412564,4.106924957764629,12.357890343189041,656,True,1,0.042728024432228125,2.924749046211331,6.857690305150327,656,True,1,0.11174736577811198,0.7365628264109965,4.613936870737418,656,True,1,0.4218218998968526,5.974149294614546,17.18032146726019,656,True,1,200.56741495146193,15.087038259756216,29.12710136324176,656,True,1,6.112291505422896,3.7571926523067862,12.230228502232158,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
