frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,36,28,9044523,12,125000.0,4,17,-0.38354820013046265,continuous,3758.5464767008743,1196.3825012151428,-0.13010564639690253,0.004258881433224712,0.023214085199187107,0,1540,1540,384,77.2431869506836,-77.2552490234375,109.24689209296344,11934.8837890625,-0.7854762358559385,5.464937817541432,18642.379285909316,1,33,1,1,1
3,3,3,payload,37,29,9060907,12,125000.0,4,17,-0.38354820013046265,continuous,3862.9507225072725,1229.615404814882,-0.13010564639690253,0.004258881433224712,0.02747296663241182,0,1436,1436,358,5.358583927154541,111.34191131591797,111.47078378295409,12425.734375,1.5227061480249664,5.894918820656521,19002.39952802538,1,33,1,1,1
3,3,3,payload,38,30,9077291,12,125000.0,4,17,-0.38354820013046265,continuous,3967.3549683136707,1262.848308414621,-0.13010564639690253,0.004258881433224712,0.03173184806563653,0,3176,-920,793,-91.10193634033203,-61.61469650268555,109.98151494717628,12095.935546875,-2.5469319329325195,5.03105665260116,19212.41506497074,1,33,1,1,1
3,3,3,payload,39,31,9093675,12,125000.0,4,17,-0.38354820013046265,continuous,4071.7592141200685,1296.08121201436,-0.13010564639690253,0.004258881433224712,0.03599072949886124,0,304,304,75,100.13910675048828,-36.65660858154297,106.63745896018968,11371.5478515625,-0.3509071644800085,4.143700682437246,19391.674104117756,1,33,1,1,1
3,3,3,payload,40,32,9110059,12,125000.0,4,17,-0.38354820013046265,continuous,4176.163459926467,1329.3141156140994,-0.13010564639690253,0.004258881433224712,0.040249610932085955,0,3088,-1008,771,-20.54074478149414,111.34291076660156,113.22175574578358,12819.166015625,1.7532270314691007,6.074132337113359,19148.908988389143,1,33,1,1,1
3,3,3,payload,41,33,9126443,12,125000.0,4,17,-0.38354820013046265,continuous,4280.567705732865,1362.5470192138382,-0.13010564639690253,0.004258881433224712,0.04450849236531067,0,1332,1332,332,-88.54773712158203,-74.32608795166016,115.60739206275142,13365.0693359375,-2.4432905625916446,7.588687008145919,18826.639575387042,1,33,1,1,1
3,3,3,payload,42,34,9142827,12,125000.0,4,17,-0.38354820013046265,continuous,4384.971951539263,1395.7799228135773,-0.13010564639690253,0.004258881433224712,0.04876737379853538,0,892,892,222,99.80038452148438,-49.877193450927734,111.56993850127105,12447.849609375,-0.4634632335207121,6.677536216625129,18073.342163995712,1,33,1,1,1
4,5,5,header,0,0,13455709,12,125000.0,4,17,-0.4576089382171631,continuous,0.0,0.0,0.004757627140031473,0.0042398992879287565,0.004757627140031473,0,2349,-1747,587,79.8657455444336,84.23332214355469,116.07665514955225,13473.7890625,0.8120073683820711,12.025372431656622,15535.190009833772,1,33,1,1,1
4,5,5,header,1,1,13472093,12,125000.0,4,17,-0.4576089382171631,continuous,103.93890846501283,33.084782123565674,0.004757627140031473,0.0042398992879287565,0.008997526427960229,0,2701,-1395,675,104.41976165771484,-45.528228759765625,113.91359110595857,12976.3056640625,-0.4111604903967318,11.024095132747426,15404.182080467439,1,33,1,1,1
4,5,5,header,2,2,13488477,12,125000.0,4,17,-0.4576089382171631,continuous,207.87781693002566,66.16956424713135,0.004757627140031473,0.0042398992879287565,0.013237425715888984,0,961,961,240,-15.982565879821777,-112.39067840576172,113.52139447967592,12887.1064453125,-1.7120546544551136,11.3260966852766,15506.68778484454,1,33,1,1,1
4,5,5,header,3,3,13504861,12,125000.0,4,17,-0.4576089382171631,continuous,311.8167253950385,99.25434637069701,0.004757627140031473,0.0042398992879287565,0.01747732500381774,0,337,337,84,-114.30094146728516,-4.573470592498779,114.39240295390336,13085.6201171875,-3.101601449998651,11.935120172268327,15570.690464399939,1,33,1,1,1
4,5,5,header,4,4,13521245,12,125000.0,4,17,-0.4576089382171631,continuous,415.7556338600513,132.3391284942627,0.004757627140031473,0.0042398992879287565,0.021717224291746495,0,3377,-719,844,-14.339155197143555,111.07230377197266,111.99405357866613,12542.6669921875,1.6991837138102777,10.315849618494878,15476.68553616687,1,33,1,1,1
4,5,5,header,5,5,13537629,12,125000.0,4,17,-0.4576089382171631,continuous,519.6945423250642,165.42391061782837,0.004757627140031473,0.0042398992879287565,0.02595712357967525,0,3205,-891,801,109.47776794433594,14.001221656799316,110.36945176069642,12181.4150390625,0.12720050139142314,9.377469974923365,15505.188536727288,1,33,1,1,1
4,5,5,header,6,6,13554013,12,125000.0,4,17,-0.4576089382171631,continuous,623.633450790077,198.50869274139401,0.004757627140031473,0.0042398992879287565,0.030197022867604006,0,2905,-1191,726,5.62728214263916,-109.23052215576172,109.37537782669926,11962.9736328125,-1.519324342786532,8.027293489537573,15905.71288621807,1,33,1,1,1
4,5,5,header,7,7,13570397,12,125000.0,4,17,-0.4576089382171631,continuous,727.5723592550899,231.59347486495972,0.004757627140031473,0.0042398992879287565,0.03443692215553276,0,1381,1381,345,-107.03144836425781,11.284348487854004,107.62466009119898,11583.06640625,3.0365504925467945,7.1882838177018735,16265.234091403214,1,33,1,1,1
4,5,5,payload,8,0,13586781,12,125000.0,4,17,-0.4576089382171631,continuous,831.5112677201026,264.6782569885254,0.004757627140031473,0.0042398992879287565,0.03867682144346152,0,2849,-1247,712,39.85081100463867,99.56017303466797,107.23952252980455,11500.314453125,1.1900584200277928,6.620991464255335,16453.745925748586,1,33,1,1,1
4,5,5,payload,9,1,13603165,12,125000.0,4,17,-0.4576089382171631,continuous,935.4501761851154,297.763039112091,0.004757627140031473,0.0042398992879287565,0.04291672073139027,0,709,709,177,76.79096221923828,-66.88200378417969,101.83346359985752,10370.0546875,-0.7165383627003011,7.687050103522466,14971.907285695026,1,33,1,1,1
4,5,5,payload,10,2,13619549,12,125000.0,4,17,-0.4576089382171631,continuous,1039.3890846501283,330.84782123565674,0.004757627140031473,0.0042398992879287565,0.04715662001931903,0,1433,1433,358,-90.74676513671875,-37.263851165771484,98.09979605729852,9623.5693359375,-2.7519514236245524,5.166771932859996,15270.673981336438,1,33,1,1,1
4,5,5,payload,11,3,13635933,12,125000.0,4,17,-0.4576089382171631,continuous,1143.3279931151412,363.9326033592224,0.004757627140031473,0.0042398992879287565,0.051396519307247784,0,2993,-1103,748,14.141127586364746,98.21495056152344,99.22775822931978,9846.146484375,1.4277976590253403,5.334377957694134,15413.43254088863,1,33,1,1,1
4,5,5,payload,12,4,13652317,12,125000.0,4,17,-0.4576089382171631,continuous,1247.266901580154,397.01738548278803,0.004757627140031473,0.0042398992879287565,0.05563641859517654,0,2133,-1963,533,68.54598236083984,-62.30267333984375,92.62923298345855,8580.1748046875,-0.7377203514872273,3.314496369225976,15433.6848191799,1,33,1,1,1
4,5,5,payload,13,5,13668701,12,125000.0,4,17,-0.4576089382171631,continuous,1351.2058100451668,430.10216760635376,0.004757627140031473,0.0042398992879287565,0.059876317883105296,0,3629,-467,907,-100.7756576538086,-14.717655181884766,101.84469819097355,10372.34375,-2.9965741244662647,6.316358757324657,15341.68023136532,1,33,1,1,1
4,5,5,payload,14,6,13685085,12,125000.0,4,17,-0.4576089382171631,continuous,1455.1447185101797,463.18694972991943,0.004757627140031473,0.0042398992879287565,0.06411621717103405,0,1113,1113,278,49.91484832763672,79.05165100097656,93.49147345908705,8740.6552734375,1.007593201124951,3.9570838197553377,15591.693306101584,1,33,1,1,1
4,5,5,payload,15,7,13701469,12,125000.0,4,17,-0.4576089382171631,continuous,1559.0836269751924,496.27173185348505,0.004757627140031473,0.0042398992879287565,0.0683561164589628,0,713,713,178,17.676382064819336,-93.73504638671875,95.38717630804354,9098.7138671875,-1.3844070425500665,4.675367476795879,15549.943046690036,1,33,1,1,1
4,5,5,payload,16,8,13717853,12,125000.0,4,17,-0.4576089382171631,continuous,1663.0225354402053,529.3565139770508,0.004757627140031473,0.0042398992879287565,0.07259601574689156,0,609,609,152,-72.64429473876953,63.17762756347656,96.27360065273643,9268.607421875,2.4257810632618946,4.4723486632176765,15939.466715691791,1,33,1,1,1
4,5,5,payload,17,9,13734237,12,125000.0,4,17,-0.4576089382171631,continuous,1766.9614439052182,562.4412961006165,0.004757627140031473,0.0042398992879287565,0.07683591503482032,0,3605,-491,901,97.6612319946289,-19.178733825683594,99.52657969540171,9905.5400390625,-0.19391258776477455,4.7412123598944635,16420.49454296824,1,33,1,1,1
4,5,5,payload,18,10,13750621,12,125000.0,4,17,-0.4576089382171631,continuous,1870.9003523702308,595.526078224182,0.004757627140031473,0.0042398992879287565,0.08107581432274907,0,2813,-1283,703,-78.44253540039062,-24.772050857543945,82.26108353121955,6766.88623046875,-2.835705390756433,1.5587972242367178,15086.6630992757,1,33,1,1,1
4,5,5,payload,19,11,13767005,12,125000.0,4,17,-0.4576089382171631,continuous,1974.8392608352437,628.6108603477478,0.004757627140031473,0.0042398992879287565,0.08531571361067783,0,1021,1021,255,57.360328674316406,61.45085525512695,84.06197069550635,7066.41552734375,0.8198133705295904,1.7036011247758296,15497.189719790535,1,33,1,1,1
4,5,5,payload,20,12,13783389,12,125000.0,4,17,-0.4576089382171631,continuous,2078.7781693002566,661.6956424713135,0.004757627140031473,0.0042398992879287565,0.08955561289860658,0,3497,-599,874,-44.78966522216797,-78.04468536376953,89.98381534611468,8097.08740234375,-2.0918018023297416,3.0641120304173897,15183.168904901326,1,33,1,1,1
4,5,5,payload,21,13,13799773,12,125000.0,4,17,-0.4576089382171631,continuous,2182.7170777652696,694.7804245948792,0.004757627140031473,0.0042398992879287565,0.09379551218653534,0,1229,1229,307,8.655343055725098,77.2524642944336,77.73582316393791,6042.857421875,1.4592219330341216,0.3210477202688151,15479.936482595514,1,33,1,1,1
4,5,5,payload,22,14,13816157,12,125000.0,4,17,-0.4576089382171631,continuous,2286.6559862302825,727.8652067184448,0.004757627140031473,0.0042398992879287565,0.0980354114744641,0,2524,-1572,630,1.307371735572815,81.47196960449219,81.48245855452738,6639.39111328125,1.554750813939224,1.048405976308025,15424.684529539802,1,33,1,1,1
4,5,5,payload,23,15,13832541,12,125000.0,4,17,-0.4576089382171631,continuous,2390.594894695295,760.9499888420104,0.004757627140031473,0.0042398992879287565,0.10227531076239285,0,3829,-267,957,-11.025495529174805,90.35551452636719,91.02571371315034,8285.6796875,1.6922195415075902,3.5329413513153507,15058.161018701643,1,33,1,1,1
4,5,5,payload,24,16,13848925,12,125000.0,4,17,-0.4576089382171631,continuous,2494.533803160308,794.0347709655761,0.004757627140031473,0.0042398992879287565,0.10651521005032161,0,3177,-919,794,7.778370380401611,-76.81612396240234,77.2089369592787,5961.22021484375,-1.4698806966683302,0.23494283711923475,15226.922227646482,1,33,1,1,1
4,5,5,payload,25,17,13865309,12,125000.0,4,17,-0.4576089382171631,continuous,2598.4727116253207,827.1195530891417,0.004757627140031473,0.0042398992879287565,0.11075510933825036,0,653,653,163,-22.469181060791016,78.439453125,81.59419038198541,6657.6123046875,1.8497783952183207,0.8484332815369293,16081.72448450891,1,33,1,1,1
4,5,5,payload,26,18,13881693,12,125000.0,4,17,-0.4576089382171631,continuous,2702.4116200903336,860.2043352127075,0.004757627140031473,0.0042398992879287565,0.11499500862617912,0,645,645,161,16.113210678100586,-77.10437774658203,78.77004904178027,6204.720703125,-1.3647820233782275,0.4032739116519958,15655.697382181042,1,33,1,1,1
4,5,5,payload,27,19,13898077,12,125000.0,4,17,-0.4576089382171631,continuous,2806.3505285553465,893.2891173362732,0.004757627140031473,0.0042398992879287565,0.11923490791410787,0,2428,-1668,606,-15.165912628173828,-89.7958755493164,91.06758024408973,8293.3046875,-1.738110574162196,4.017876216190039,15098.916095525095,1,33,1,1,1
4,5,5,payload,28,20,13914461,12,125000.0,4,17,-0.4576089382171631,continuous,2910.2894370203594,926.3738994598389,0.004757627140031473,0.0042398992879287565,0.12347480720203663,0,856,856,213,29.3125,76.95343017578125,82.34714975072811,6781.05224609375,1.2068524638453622,1.4704348407048584,15487.437672010597,1,33,1,1,1
4,5,5,payload,29,21,13930845,12,125000.0,4,17,-0.4576089382171631,continuous,3014.228345485372,959.4586815834044,0.004757627140031473,0.0042398992879287565,0.12771470648996538,-1,1576,1576,393,-61.91617965698242,-69.51708984375,93.09263710766676,8666.2392578125,-2.298427886365702,4.860231090165253,15392.93191083919,1,33,1,1,1
4,5,5,payload,30,22,13947228,12,125000.0,4,17,-0.4576089382171631,continuous,3118.160910022866,992.5414443721237,0.004757627140031473,0.0042398992879287565,-0.11804539422210586,0,3464,-632,865,81.52615356445312,40.165958404541016,90.88354047664578,8259.818359375,0.45777105550796615,3.2522832294983357,15362.180633565977,1,33,1,1,1
4,5,5,payload,31,23,13963612,12,125000.0,4,17,-0.4576089382171631,continuous,3222.099818487879,1025.6262264956895,0.004757627140031473,0.0042398992879287565,-0.1138054949341771,0,1032,1032,257,-86.0663833618164,8.62447452545166,86.49742138250893,7481.8037109375,3.041718819585747,2.482547395196058,15267.92449695511,1,33,1,1,1
4,5,5,payload,32,24,13979996,12,125000.0,4,17,-0.4576089382171631,continuous,3326.038726952892,1058.7110086192552,0.004757627140031473,0.0042398992879287565,-0.10956559564624835,0,1128,1128,281,70.91266632080078,-52.46141815185547,88.20888072767426,7780.80615234375,-0.6369431589297424,2.61680759346141,15524.68932648771,1,33,1,1,1
4,5,5,payload,33,25,13996380,12,125000.0,4,17,-0.4576089382171631,continuous,3429.977635417905,1091.7957907428208,0.004757627140031473,0.0042398992879287565,-0.10532569635831959,0,1328,1328,331,-28.23928451538086,84.26055908203125,88.866748600121,7897.2998046875,1.8941741408009654,2.6588327140869956,15675.69895825396,1,33,1,1,1
4,5,5,payload,34,26,14012764,12,125000.0,4,17,-0.4576089382171631,continuous,3533.9165438829177,1124.8805728663865,0.004757627140031473,0.0042398992879287565,-0.10108579707039084,0,708,708,176,-33.57345199584961,-89.1391372680664,95.25209956642847,9072.9619140625,-1.9310048875210395,4.451376088983887,15609.94450927552,1,33,1,1,1
4,5,5,payload,35,27,14029148,12,125000.0,4,17,-0.4576089382171631,continuous,3637.8554523479306,1157.9653549899522,0.004757627140031473,0.0042398992879287565,-0.09684589778246208,0,1444,1444,360,80.3059310913086,43.95272445678711,91.54717120488353,8380.884765625,0.5007802564578885,3.241366120396312,15589.443779083922,1,33,1,1,1
4,5,5,payload,36,28,14045532,12,125000.0,4,17,-0.4576089382171631,continuous,3741.794360812943,1191.0501371135176,0.004757627140031473,0.0042398992879287565,-0.09260599849453333,0,1540,1540,384,-89.58362579345703,26.833158493041992,93.5160114900911,8745.2451171875,2.8505653142776284,3.699740769505066,15640.44750933875,1,33,1,1,1
4,5,5,payload,37,29,14061916,12,125000.0,4,17,-0.4576089382171631,continuous,3845.733269277956,1224.1349192370835,0.004757627140031473,0.0042398992879287565,-0.08836609920660457,0,1436,1436,358,36.810020446777344,-87.3267593383789,94.76782419067831,8980.94140625,-1.171876523154204,4.1692406542610625,15555.692234575708,1,33,1,1,1
4,5,5,payload,38,30,14078300,12,125000.0,4,17,-0.4576089382171631,continuous,3949.672177742969,1257.2197013606492,0.004757627140031473,0.0042398992879287565,-0.08412619991867581,0,3192,-904,797,47.40422821044922,87.21945190429688,99.26929859082468,9854.39453125,1.0729531752632941,5.077689369309776,15719.7022689255,1,33,1,1,1
4,5,5,payload,39,31,14094684,12,125000.0,4,17,-0.4576089382171631,continuous,4053.6110862079818,1290.3044834842149,0.004757627140031473,0.0042398992879287565,-0.07988630063074706,0,312,312,77,-107.31617736816406,-7.896817684173584,107.60632720454836,11579.12109375,-3.068140439238871,7.229198483650329,16482.24688945397,1,33,1,1,1
4,5,5,payload,40,32,14111068,12,125000.0,4,17,-0.4576089382171631,continuous,4157.549994672994,1323.3892656077803,0.004757627140031473,0.0042398992879287565,-0.0756464013428183,0,3092,-1004,772,57.31632614135742,-79.40985870361328,97.93409468448809,9591.087890625,-0.9456029837688432,5.93503455399869,14646.638030100523,1,33,1,1,1
4,5,5,payload,41,33,14127452,12,125000.0,4,17,-0.4576089382171631,continuous,4261.488903138007,1356.474047731346,0.004757627140031473,0.0042398992879287565,-0.07140650205488955,0,708,708,176,51.981788635253906,90.17282104492188,104.08287085260339,10833.244140625,1.0478591493504275,7.144660608084877,15473.936795842215,1,33,1,1,1
4,5,5,payload,42,34,14143836,12,125000.0,4,17,-0.4576089382171631,continuous,4365.42781160302,1389.5588298549117,0.004757627140031473,0.0042398992879287565,-0.06716660276696079,0,1912,1912,477,-103.31497192382812,12.30733871459961,104.04544204268285,10825.4541015625,3.023026942521603,6.262514708593937,15793.456381687705,1,33,1,1,1
5,6,6,header,0,0,15956082,12,125000.0,4,17,-0.4406901001930237,continuous,0.0,0.0,-0.004070592267919504,0.0042442356724951245,-0.004070592267919504,0,2349,-1747,587,-45.71610641479492,-108.16668701171875,117.43080756266636,13789.9951171875,-1.970670554579624,12.358485416464935,15814.458108088016,1,33,1,1,1
5,6,6,header,1,1,15972466,12,125000.0,4,17,-0.4406901001930237,continuous,104.04521265950066,33.11861979961395,-0.004070592267919504,0.0042442356724951245,0.00017364340457562064,0,2701,-1395,675,-115.31749725341797,4.145631313323975,115.39199032765694,13315.3115234375,3.1056584121923185,11.336699693455687,15630.19691539996,1,33,1,1,1
5,6,6,header,2,2,15988850,12,125000.0,4,17,-0.4406901001930237,continuous,208.09042531900133,66.2372395992279,-0.004070592267919504,0.0042442356724951245,0.004417879077070745,0,961,961,240,-23.56487274169922,111.04102325439453,113.51392898105266,12885.412109375,1.7799116198915281,11.08073065702544,15590.693072231039,1,33,1,1,1
5,6,6,header,3,3,16005234,12,125000.0,4,17,-0.4406901001930237,continuous,312.135637978502,99.35585939884187,-0.004070592267919504,0.0042442356724951245,0.00866211474956587,0,337,337,84,106.18875122070312,38.33557891845703,112.89671162981509,12745.66796875,0.34645256237304023,11.295168315760012,15500.188411360286,1,33,1,1,1
5,6,6,header,4,4,16021618,12,125000.0,4,17,-0.4406901001930237,continuous,416.18085063800265,132.4744791984558,-0.004070592267919504,0.0042442356724951245,0.012906350422060994,0,3377,-719,844,42.30957794189453,-102.78489685058594,111.15230724643928,12354.8349609375,-1.1803025455269636,10.285937279306497,15372.680696212106,1,33,1,1,1
5,6,6,header,5,5,16038002,12,125000.0,4,17,-0.4406901001930237,continuous,520.2260632975033,165.59309899806976,-0.004070592267919504,0.0042442356724951245,0.01715058609455612,0,3205,-891,801,-103.57861328125,-38.89388656616211,110.64024377001446,12241.263671875,-2.7823827068805613,8.940066676284417,15767.204419040376,1,33,1,1,1
5,6,6,header,6,6,16054386,12,125000.0,4,17,-0.4406901001930237,continuous,624.271275957004,198.71171879768374,-0.004070592267919504,0.0042442356724951245,0.021394821767051243,0,2905,-1191,726,-22.974390029907227,105.97665405273438,108.43834101211269,11758.873046875,1.7842801662468235,7.80468976904518,15861.710074823897,1,33,1,1,1
5,6,6,header,7,7,16070770,12,125000.0,4,17,-0.4406901001930237,continuous,728.3164886165047,231.8303385972977,-0.004070592267919504,0.0042442356724951245,0.025639057439546368,0,1381,1381,345,107.30686950683594,-3.612720489501953,107.36766735238493,11527.81640625,-0.0336544757302585,6.755863778198037,16544.001748638573,1,33,1,1,1
5,6,6,payload,8,0,16087154,12,125000.0,4,17,-0.4406901001930237,continuous,832.3617012760053,264.9489583969116,-0.004070592267919504,0.0042442356724951245,0.029883293112041492,0,2269,-1827,567,-38.613929748535156,-89.88296508789062,97.82628983875333,9569.9833984375,-1.9765587079588591,5.41982050587008,14717.891599285502,1,33,1,1,1
5,6,6,payload,9,1,16103538,12,125000.0,4,17,-0.4406901001930237,continuous,936.4069139355059,298.0675781965256,-0.004070592267919504,0.0042442356724951245,0.03412752878453662,0,825,825,206,-70.10371398925781,73.4140853881836,101.50940177378239,10304.158203125,2.333132650333461,6.739379460723298,15153.417691561612,1,33,1,1,1
5,6,6,payload,10,2,16119922,12,125000.0,4,17,-0.4406901001930237,continuous,1040.4521265950066,331.1861979961395,-0.004070592267919504,0.0042442356724951245,0.03837176445703175,0,1433,1433,358,93.36103820800781,20.586957931518555,95.60390312195004,9140.10546875,0.21703584425475456,4.7570713842375,15157.167697074441,1,33,1,1,1
5,6,6,payload,11,3,16136306,12,125000.0,4,17,-0.4406901001930237,continuous,1144.4973392545073,364.3048177957535,-0.004070592267919504,0.0042442356724951245,0.042616000129526876,0,2993,-1103,748,-41.924774169921875,-88.27545928955078,97.72534677339388,9550.244140625,-2.0141885673839535,4.744997105600378,15546.692592097635,1,33,1,1,1
5,6,6,payload,12,4,16152690,12,125000.0,4,17,-0.4406901001930237,continuous,1248.542551914008,397.4234375953675,-0.004070592267919504,0.0042442356724951245,0.046860235802022004,0,2133,-1963,533,-40.49421691894531,84.82010650634766,93.99059565523966,8834.2333984375,2.0162115686085516,3.3012229813844045,15935.71650722904,1,33,1,1,1
5,6,6,payload,13,5,16169074,12,125000.0,4,17,-0.4406901001930237,continuous,1352.5877645735086,430.5420573949814,-0.004070592267919504,0.0042442356724951245,0.05110447147451713,0,3629,-467,907,97.03126525878906,-33.122257232666016,102.52877821328205,10512.15234375,-0.32895397946285043,5.51685071209651,16357.992170359112,1,33,1,1,1
5,6,6,payload,14,6,16185458,12,125000.0,4,17,-0.4406901001930237,continuous,1456.6329772330093,463.6606771945954,-0.004070592267919504,0.0042442356724951245,0.05534870714701226,0,1113,1113,278,-82.2467041015625,-35.93072509765625,89.75264531819283,8055.5361328125,-2.7297151288270536,3.333369431094342,14933.40270383178,1,33,1,1,1
5,6,6,payload,15,7,16201842,12,125000.0,4,17,-0.4406901001930237,continuous,1560.6781898925099,496.7792969942093,-0.004070592267919504,0.0042442356724951245,0.05959294281950739,0,713,713,178,45.400733947753906,82.6631851196289,94.31027948806414,8894.4287109375,1.0685478917284763,4.040052208945318,15626.44611119441,1,33,1,1,1
5,6,6,payload,16,8,16218226,12,125000.0,4,17,-0.4406901001930237,continuous,1664.7234025520106,529.8979167938232,-0.004070592267919504,0.0042442356724951245,0.06383717849200252,0,609,609,152,11.245241165161133,-94.83829498291016,95.50265778567692,9120.7568359375,-1.4527745880757925,4.031108733350822,16059.220620770797,1,33,1,1,1
5,6,6,payload,17,9,16234610,12,125000.0,4,17,-0.4406901001930237,continuous,1768.7686152115114,563.0165365934372,-0.004070592267919504,0.0042442356724951245,0.06808141416449764,0,3605,-491,901,-52.65596389770508,83.16132354736328,98.42995615230996,9688.4560546875,2.1352552206107904,4.130776928437263,16751.51414663807,1,33,1,1,1
5,6,6,payload,18,10,16250994,12,125000.0,4,17,-0.4406901001930237,continuous,1872.8138278710119,596.1351563930511,-0.004070592267919504,0.0042442356724951245,0.07232564983699277,0,2813,-1283,703,67.46744537353516,-46.283321380615234,81.81688104084796,6694.001953125,-0.6012746551724854,1.2579097129096857,15093.413971982614,1,33,1,1,1
5,6,6,payload,19,11,16267378,12,125000.0,4,17,-0.4406901001930237,continuous,1976.8590405305126,629.2537761926651,-0.004070592267919504,0.0042442356724951245,0.0765698855094879,0,1021,1021,255,-81.6254653930664,12.866301536560059,82.63327608091288,6828.2587890625,2.9852529165874535,1.4518536947766838,15346.92925644886,1,33,1,1,1
5,6,6,payload,20,12,16283762,12,125000.0,4,17,-0.4406901001930237,continuous,2080.904253190013,662.372395992279,-0.004070592267919504,0.0042442356724951245,0.08081412118198303,0,3497,-599,874,86.36724090576172,0.6826051473617554,86.36993835508443,7459.7666015625,0.007903354647189165,2.165387125757754,15246.423920642288,1,33,1,1,1
5,6,6,payload,21,13,16300146,12,125000.0,4,17,-0.4406901001930237,continuous,2184.949465849514,695.4910157918931,-0.004070592267919504,0.0042442356724951245,0.08505835685447816,0,1228,1228,306,74.05624389648438,21.637706756591797,77.1525606427929,5952.51708984375,0.2842665523309511,0.14929998031577207,15458.184288216813,1,33,1,1,1
5,6,6,payload,22,14,16316530,12,125000.0,4,17,-0.4406901001930237,continuous,2288.9946785090146,728.609635591507,-0.004070592267919504,0.0042442356724951245,0.08930259252697328,0,2524,-1572,630,-80.7137451171875,-22.386194229125977,83.76067300891548,7015.8505859375,-2.871040254910638,1.552900305893685,15369.431062866033,1,33,1,1,1
5,6,6,payload,23,15,16332914,12,125000.0,4,17,-0.4406901001930237,continuous,2393.039891168515,761.7282553911209,-0.004070592267919504,0.0042442356724951245,0.09354682819946841,0,3829,-267,957,-86.13862609863281,-25.914554595947266,89.9523598693575,8091.42626953125,-2.8493588979082634,2.6939228228271923,15688.699822057997,1,33,1,1,1
5,6,6,payload,24,16,16349298,12,125000.0,4,17,-0.4406901001930237,continuous,2497.085103828016,794.846875190735,-0.004070592267919504,0.0042442356724951245,0.09779106387196354,0,3176,-920,793,-78.14620208740234,-17.02667808532715,79.9796015700659,6396.736328125,-2.92706313214115,0.2967590921779846,15994.718542443656,1,33,1,1,1
5,6,6,payload,25,17,16365682,12,125000.0,4,17,-0.4406901001930237,continuous,2601.1303164875167,827.9654949903488,-0.004070592267919504,0.0042442356724951245,0.10203529954445867,0,653,653,163,-76.77568054199219,-19.673261642456055,79.25618175472857,6281.54345703125,-2.8907465334903026,0.21171787005605427,16164.478570361596,1,33,1,1,1
5,6,6,payload,26,18,16382066,12,125000.0,4,17,-0.4406901001930237,continuous,2705.175529147017,861.0841147899628,-0.004070592267919504,0.0042442356724951245,0.1062795352169538,0,644,644,160,-80.79293060302734,1.099460244178772,80.80041118864509,6528.7060546875,3.127985121660402,0.31670531319605794,16574.50443163516,1,33,1,1,1
5,6,6,payload,27,19,16398450,12,125000.0,4,17,-0.4406901001930237,continuous,2809.2207418065177,894.2027345895767,-0.004070592267919504,0.0042442356724951245,0.11052377088944892,0,2428,-1668,606,83.88025665283203,-35.85143280029297,91.2207360745291,8321.22265625,-0.4039119037927992,4.347682813886286,14848.649420225975,1,33,1,1,1
5,6,6,payload,28,20,16414834,12,125000.0,4,17,-0.4406901001930237,continuous,2913.2659544660187,927.3213543891908,-0.004070592267919504,0.0042442356724951245,0.11476800656194405,0,856,856,213,-65.06391143798828,53.882057189941406,84.47833248017209,7136.5888671875,2.4499268642984884,2.0320758741855407,15390.683146861404,1,33,1,1,1
5,6,6,payload,29,21,16431218,12,125000.0,4,17,-0.4406901001930237,continuous,3017.311167125519,960.4399741888046,-0.004070592267919504,0.0042442356724951245,0.11901224223443918,0,1576,1576,393,37.84091567993164,-87.3968505859375,95.2373056729157,9070.14453125,-1.1621876744114557,5.280048338795089,15395.43238968748,1,33,1,1,1
5,6,6,payload,30,22,16447602,12,125000.0,4,17,-0.4406901001930237,continuous,3121.3563797850197,993.5585939884186,-0.004070592267919504,0.0042442356724951245,0.12325647790693431,0,3464,-632,865,14.244140625,80.78507232666016,82.0312346180922,6729.12353515625,1.3962687711320994,1.1766131692238138,15012.908080244488,1,33,1,1,1
5,6,6,payload,31,23,16463986,12,125000.0,4,17,-0.4406901001930237,continuous,3225.4015924445207,1026.6772137880325,-0.004070592267919504,0.0042442356724951245,0.12750071357942944,-1,1032,1032,257,-58.340572357177734,-71.78662109375,92.50373695705879,8556.94140625,-2.2532298622307843,4.053765334935563,15672.198916045512,1,33,1,1,1
5,6,6,payload,32,24,16480369,12,125000.0,4,17,-0.4406901001930237,continuous,3329.4404546882097,1059.7938121875122,-0.004070592267919504,0.0042442356724951245,-0.11825505074807544,0,1128,1128,281,88.92859649658203,15.09898853302002,90.20130115232358,8136.27490234375,0.16818388594626862,3.0043881433061044,15815.45881088755,1,33,1,1,1
