packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,13,562,multiscale_only_diverse8,8,562,True,1,0.7907706160671388,18.138250331233778,42.94987009085621,561,False,2,0.006191793749160912,-1.7855132708702335,33.6629471926605,562,True,1,0.04942316542408521,18.138249689626583,42.94986468644389,562,True,1,0.04943129645812317,12.53995757429535,35.84678491768492,562,True,1,0.05022966334724478,8.50187889622788,31.70161936003185,562,True,1,0.7906405409273757,18.167789141185846,49.90018613957149,562,True,1,10848.42657620773,18.144593713654228,42.85547507668947,562,True,1,0.04942316542408521,18.138249689626583,42.94986468644389,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse8,8,478,True,1,0.7943297753604952,17.857278698793454,43.274116994195225,477,False,3,0.00546045507937298,-2.3682102403001264,33.433154926965905,478,True,1,0.049645606475745195,17.85727837208851,43.27411609495806,478,True,1,0.04965053924258586,12.276787675829244,35.98093327392861,478,True,1,0.0502309281275352,7.990752652043195,31.676151953863197,478,True,1,0.7942508589250199,17.911633589325938,50.61537966350457,478,True,1,10634.55653991774,17.880150058257257,43.265064258746115,478,True,1,0.049645606475745195,17.85727837208851,43.27411609495806,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse8,8,267,True,1,0.7833496893437228,17.94351072069613,42.632509661151666,267,True,1,0.018626748067656133,3.967837944892944,38.940387071585484,267,True,1,0.048959353862152166,17.94350913628928,42.63251081221803,267,True,1,0.04896624601897298,12.299800293233954,35.776272133656654,267,True,1,0.050120831874397,8.253952234890141,31.766376804679425,267,True,1,0.7832394303522044,17.984982993686277,49.46133842799523,267,True,1,9654.301100491986,17.941623518064652,42.71674222413387,267,True,1,0.048959353862152166,17.94350913628928,42.63251081221803,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse8,8,917,True,1,0.7725071048661825,13.491585813375806,42.62558633792043,917,True,1,0.04057909797522945,10.345692878373221,42.692278890539974,917,True,1,0.04828169025850976,13.491585195030511,42.62558292709553,917,True,1,0.04828739428240031,12.771772788723323,35.76279113973856,917,True,1,0.04911576642888059,8.07323654609196,31.60236757709273,917,True,1,0.7724158512575076,13.498623196161805,49.42466444560226,917,True,1,9927.507886844503,13.50715265105357,42.637183841367595,917,True,1,0.04828169025850976,13.491585195030511,42.62558292709553,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse8,8,656,True,1,0.767969343799578,14.81313067060082,42.70196655969723,657,False,2,0.008233514398714467,-0.261717956057945,35.056400406556,656,True,1,0.04799808691583267,14.813131077585034,42.701966622278164,656,True,1,0.048000804664178526,11.449666372237179,35.8085237155264,656,True,1,0.049001683201203135,8.227959755058457,31.690892180360652,656,True,1,0.7679258622907079,14.837782919880574,49.354410901693825,656,True,1,9554.361833055757,14.82768336224693,42.72314057029219,656,True,1,0.04799808691583267,14.813131077585034,42.701966622278164,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse8,8,889,True,1,0.7697937007855593,19.34039720964701,42.49481168447624,889,True,1,0.036943678968020956,13.359731211393571,42.01469014208761,889,True,1,0.04811211130493644,19.340396395956386,42.49481240899739,889,True,1,0.0481231806310386,11.627380456671627,35.85947101901046,889,True,1,0.04869816823815106,8.123711230543261,31.633501152521628,889,True,1,0.7696166323251283,19.385613106294166,49.445790245586004,889,True,1,8827.426297010037,19.35347184235367,42.45094662448791,889,True,1,0.04811211130493644,19.340396395956386,42.49481240899739,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse8,8,510,True,1,0.761500177394069,13.691084887838132,42.470658270217896,511,False,5,0.00045132700532130076,-13.554632489215718,22.259897216490007,510,True,1,0.0475937719172535,13.691086378517658,42.470660556375115,510,True,1,0.04759708409754668,11.504044207240224,35.59791483329507,510,True,1,0.048066220585154175,8.290872444197005,31.44944101501865,510,True,1,0.7614471862092383,13.703087681188101,48.966634062151044,510,True,1,9618.200973393992,13.69819507407519,42.548960156810494,510,True,1,0.0475937719172535,13.691086378517658,42.470660556375115,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse8,8,860,True,1,0.7912963931364771,19.083796464506698,42.64730356565897,860,True,1,0.034411917459234866,11.509981858442197,41.536685545696784,860,True,1,0.04945602329824415,19.083798064146006,42.64730450730224,860,True,1,0.049463644334576916,11.726505626699664,36.12377159353906,860,True,1,0.051172166496300284,8.400001337003388,32.10204328131806,860,True,1,0.79117447533921,19.120013502780388,49.34641605707256,860,True,1,9605.363696954506,19.086122374385567,42.71145596558844,860,True,1,0.04945602329824415,19.083798064146006,42.64730450730224,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse8,8,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.000980274201717869,-9.482058012296323,24.84102222678514,553,True,1,0.04460221682459318,13.017705836828227,41.62659018971559,553,True,1,0.04463622467942421,11.17548378730162,34.58122488601877,553,True,1,0.04687061882665865,8.010224419027605,30.73839378937606,553,True,1,0.713091759582229,13.048066700702734,48.55710331334396,553,True,1,8578.463856937005,13.026983688866444,41.62522949159829,553,True,1,0.04460221682459318,13.017705836828227,41.62659018971559,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,22,629,multiscale_only_diverse8,8,629,True,1,0.8259637114659348,1.9932693789650135,5.1962332665352555,630,False,273,0.026076724051730095,-2.7883887517050825,2.319779375931633,629,True,1,0.051622727119446904,1.993270353740503,5.196231850525022,755,False,180,0.08903550297190738,-0.4195703730479225,1.5373709032730798,373,False,444,0.3026547358594414,-2.3110465542511487,0.8013290618828096,629,True,1,0.47889322645849375,4.273024892480511,8.823260708039678,629,True,1,66.02626131206,14.59360988831762,37.21428658594111,629,True,1,0.051622727119446904,1.993270353740503,5.196231850525022,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,23,759,multiscale_only_diverse8,8,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.047707324504445925,17.96954076951398,41.53277283559028,759,True,1,0.04771801539666004,11.49604321830235,35.1228757661566,759,True,1,0.04836005184730767,7.891407701066307,30.88207219752274,759,True,1,0.763146135261594,17.99505973052707,47.66250905332666,759,True,1,7832.684362434278,17.956893787585095,41.47142039647634,759,True,1,0.047707324504445925,17.96954076951398,41.53277283559028,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,24,874,multiscale_only_diverse8,8,874,True,1,0.8108872600894443,20.790588672177577,42.71648508678141,874,True,1,0.03662535162700788,13.857445350684973,42.04116962797735,874,True,1,0.050680444061258344,20.790588156251026,42.716484724292975,874,True,1,0.05068301568093524,11.852159277869914,36.081572895768794,874,True,1,0.0516750008387121,8.454262776271053,31.96644200361671,874,True,1,0.8108461162544579,20.839215434588077,49.24662459022847,874,True,1,9710.927196937442,20.772482235022395,42.7305593956443,874,True,1,0.050680444061258344,20.790588156251026,42.716484724292975,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse8,8,720,True,1,0.7955504734826526,16.287210908639448,42.176783890156344,720,True,1,0.015217065257781257,4.230066864848074,37.667384481036834,720,True,1,0.04972189802530244,16.287211198224153,42.1767836552951,720,True,1,0.04972520744264224,11.62996273508012,35.86804617072118,720,True,1,0.05037747864153623,8.468143375146722,31.76383013007363,720,True,1,0.7954975263223081,16.313287592111948,48.56206967552776,720,True,1,9322.704620212058,16.30624717717829,42.266675528105836,720,True,1,0.04972189802530244,16.287211198224153,42.1767836552951,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse8,8,120,False,15,1.0917665597299333,-1.4010692494610708,7.34405317237089,121,False,614,0.008984335451639104,-10.620644146123357,-1.2946658083465514,120,False,15,0.06823541543905892,-1.4010660897334453,7.344053009296715,119,False,2,0.1399775890223315,-0.04339669261373442,3.425323740981814,921,False,109,0.26874984771828386,-1.8966153956432987,2.4394700998969343,125,False,28,0.5322076575683778,-2.897354846738594,10.734963734409595,314,True,1,20.63756272394722,13.695995354599974,22.73676525753661,120,False,15,0.06823541543905892,-1.4010660897334453,7.344053009296715,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse8,8,607,False,209,0.3846264248393858,-6.49272920764865,3.4791291729223723,105,False,341,0.01674456786422949,-7.90732642629972,2.0433254734533564,607,False,209,0.02403915317207852,-6.4927296875662455,3.4791324381036963,557,False,223,0.07481964978383905,-3.78960168053474,1.1381861635481716,195,False,328,0.18277253911504523,-4.387261290545313,0.9794181872868928,606,False,244,0.12357841245522758,-9.888972397685528,5.789067107261596,606,False,62,2.9355275249493618,-4.125794777407234,6.091099489820605,607,False,209,0.02403915317207852,-6.4927296875662455,3.4791324381036963,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse8,8,7,True,1,0.8300518920805224,25.817917828579063,42.69841172332164,7,True,1,0.05148199311329547,25.144783667068356,43.37981866659524,7,True,1,0.05187824316023213,25.81791729670625,42.69841242911343,7,True,1,0.05188659424785432,12.414518796934908,35.93696721180883,7,True,1,0.05342829058659986,8.713348126691477,31.949024643702593,7,True,1,0.8299182961838903,25.95480952119701,49.843169158860746,7,True,1,11170.795743502253,25.771445316736465,42.73370644347516,7,True,1,0.05187824316023213,25.81791729670625,42.69841242911343,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse8,8,610,True,1,0.8025349462333367,16.053710063958,43.06423368496985,609,False,3,0.004824076006645668,-2.284438211643167,33.233351867267714,610,True,1,0.05015843386201223,16.053710200216862,43.06423372460901,610,True,1,0.05017455886460427,11.751842589831526,35.993252353347806,610,True,1,0.050881365203894406,8.095294863642792,31.89636830956004,610,True,1,0.8022770291059905,16.070960970529228,49.74722683000504,610,True,1,10452.023748706197,16.060991162493753,42.991257581161605,610,True,1,0.05015843386201223,16.053710200216862,43.06423372460901,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse8,8,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023110884967478092,8.510031603425329,39.64737675209992,775,True,1,0.050451065717291944,18.84692923280544,42.40929748511002,775,True,1,0.05045501822511868,11.82441848239806,36.084698076946665,775,True,1,0.05108070796495434,8.213646190395172,31.89607517147183,775,True,1,0.8071536961983138,18.885437583430367,48.83602601452108,775,True,1,9834.179250504214,18.825631937484,42.41211175996351,775,True,1,0.050451065717291944,18.84692923280544,42.40929748511002,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse8,8,912,True,1,0.8301058712466016,21.623580609203778,42.41441762217743,912,True,1,0.04320062648588147,16.841561878562295,42.298073434349206,912,True,1,0.0518816150867612,21.623580252105775,42.41441512111341,912,True,1,0.051890024218077806,12.060178072290945,36.05816859427342,912,True,1,0.05243929509191712,8.355707517813553,31.985060536313377,912,True,1,0.8299713469448079,21.713267463165053,48.8228402407831,912,True,1,9682.096488527332,21.604804455310823,42.396632367166546,912,True,1,0.0518816150867612,21.623580252105775,42.41441512111341,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse8,8,384,False,160,0.46759529498787344,-5.577674416122662,3.8567509232551336,384,False,516,0.01092788373069757,-9.261646435650599,-0.07148933156921643,384,False,160,0.029224704533181597,-5.577674017369762,3.856749121365648,385,False,803,0.04175177032689709,-5.944982803827099,-1.47312824282973,203,False,682,0.1211890211416297,-7.403315519153154,-0.8996612785755795,384,False,64,0.32729951880203473,-5.78476582488006,8.877458156687263,574,False,168,1.807841604670268,-5.664414716983233,3.8644974547158024,384,False,160,0.029224704533181597,-5.577674017369762,3.856749121365648,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,33,581,multiscale_only_diverse8,8,581,True,1,0.8079129352752581,15.16680936689121,43.367957526428135,580,False,3,0.0032525067183970004,-4.560745230835106,31.019938891811456,581,True,1,0.0504945602942839,15.16681041996063,43.367956686636894,581,True,1,0.05051042593790923,11.59027103053197,36.129097112965965,581,True,1,0.0513384844306627,8.150535352095815,31.989845339085946,581,True,1,0.807659164722479,15.191361438720435,50.25728780244367,581,True,1,11115.963790335754,15.186512621870548,43.27381235072912,581,True,1,0.0504945602942839,15.16681041996063,43.367956686636894,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,34,93,multiscale_only_diverse8,8,93,True,1,0.6500668008604329,20.44534239144847,40.34207434426645,93,True,1,0.03241891357262088,13.759763692282874,39.286927055677964,93,True,1,0.04062917385775067,20.445341716633123,40.34207292158584,93,True,1,0.04064915082303167,12.25293769953662,33.28854919227317,93,True,1,0.042504739269881624,8.918863381604602,29.313471569467993,93,True,1,0.6497473264889347,20.527884547729972,47.489423719510846,93,True,1,6462.499465850481,20.42794855451913,40.426769461149206,93,True,1,0.04062917385775067,20.445341716633123,40.34207292158584,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,0,222,multiscale_only_diverse8,8,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.022083051332759732,7.278306701985753,38.10180391514573,222,True,1,0.045777449904066805,18.251612354810163,40.8762851039754,222,True,1,0.04578656288419842,12.566018493915188,34.33581118352607,222,True,1,0.04684335769368759,8.53534468923251,30.3961140541262,222,True,1,0.7322934184841683,18.312306882004656,47.319031372828476,222,True,1,7107.012615463703,18.278730757879856,40.73197171981562,222,True,1,0.045777449904066805,18.251612354810163,40.8762851039754,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,1,826,multiscale_only_diverse8,8,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025685700880169717,9.624899733951368,38.400656223465724,826,True,1,0.042032455984391,20.28741893978151,40.17370472503208,826,True,1,0.04204791975136486,12.207318665753604,33.3944506325832,826,True,1,0.04339105144838906,7.871739242348703,29.399815884771208,826,True,1,0.6722720189918732,20.43377971844183,47.08510689009759,826,True,1,6645.874204286586,20.362941474792954,40.22535715284269,826,True,1,0.042032455984391,20.28741893978151,40.17370472503208,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,2,922,multiscale_only_diverse8,8,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.04419350258924879,14.46266847815675,43.171132524481656,922,True,1,0.050986009585610365,18.518501331160376,42.876863402543364,922,True,1,0.05099255500474444,12.332243800933757,36.03914266089869,922,True,1,0.05166342205360081,8.318087133674902,31.951260477774518,922,True,1,0.8156712880497144,18.548267621662763,49.703216850789545,922,True,1,9785.387312438968,18.515781317529214,42.81850535198299,922,True,1,0.050986009585610365,18.518501331160376,42.876863402543364,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,3,718,multiscale_only_diverse8,8,718,True,1,0.8106455324256245,19.008089318467295,43.11002391558141,718,True,1,0.01879137559867669,4.893682971892613,39.02174197549947,718,True,1,0.05066535545170891,19.00808864345996,43.11001890116515,718,True,1,0.05067460092062763,12.047349833799192,36.10049176922017,718,True,1,0.05132702143624949,7.63181393962371,31.9912677752235,718,True,1,0.8104976319402141,19.046709323727796,50.16878790676575,718,True,1,9858.50024719869,19.034224071173565,43.12893981826094,718,True,1,0.05066535545170891,19.00808864345996,43.11001890116515,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,4,107,multiscale_only_diverse8,8,107,True,1,0.815387573422047,16.032186210281466,42.918762968256615,107,True,1,0.03889778703024122,10.356937428408386,42.53984306820337,107,True,1,0.05096172992290975,16.03218710051849,42.918766376618514,107,True,1,0.050972938839633594,12.938042726187433,35.992116186111744,107,True,1,0.052147500952778494,8.835127932781909,32.00525997772619,107,True,1,0.815208270214969,16.068202993614694,49.787240772231314,107,True,1,10495.348778112575,16.050951053648223,42.884040661803475,107,True,1,0.05096172992290975,16.03218710051849,42.918766376618514,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,5,468,multiscale_only_diverse8,8,784,False,150,0.535329159001563,-5.897975664969946,4.194043560446573,235,False,222,0.026804794384659224,-7.564770776253354,3.113439819435415,784,False,150,0.03345807470556417,-5.897974493602074,4.194042807633961,934,False,679,0.05575070790874444,-5.296131075605198,-0.7018026986793111,934,False,379,0.19896125743141982,-4.751931723120441,0.7556120637372319,784,False,97,0.3212709518103141,-6.601261648053254,9.079007140696758,784,False,127,2.108310601231367,-5.304296078287308,4.658100266994409,784,False,150,0.03345807470556417,-5.897974493602074,4.194042807633961,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,6,89,multiscale_only_diverse8,8,361,False,6,1.442797835960846,-1.85136409748755,8.5968749505187,736,False,193,0.03156028808451475,-5.948063595386747,3.577734557198977,361,False,6,0.09017486383926628,-1.8513636706898562,8.596877954590902,361,False,42,0.128850018005285,-2.2524697470116215,2.9453660730284725,581,False,246,0.22991448120266147,-4.635991068631453,1.358387332299251,745,False,4,1.009732869420483,-2.3021489888161817,13.950244766106044,595,False,6,4.678515444238954,-1.8998284828778287,8.210336295835576,361,False,6,0.09017486383926628,-1.8513636706898562,8.596877954590902,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,7,713,multiscale_only_diverse8,8,713,True,1,0.6567948369497891,0.6036438260124177,11.409483830347597,20,False,16,0.01859454713313539,-2.771574446492216,7.656231334905042,713,True,1,0.041049677054852456,0.6036439344628363,11.409485055181577,713,True,1,0.055575001193895496,1.071722295385212,5.199685888785403,414,False,5,0.12065193000718005,-0.9522849191995152,4.5926691496011625,713,True,1,0.4851320804118095,0.04568237681275331,17.369936008307626,713,True,1,13.495598640512318,2.5930562364816723,13.079831650934109,713,True,1,0.041049677054852456,0.6036439344628363,11.409485055181577,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,8,865,multiscale_only_diverse8,8,760,False,11,1.1205250743700077,-1.2180765980758448,9.407153661435594,760,False,9,0.0652758805250791,-2.7004259442424896,9.15093298737214,760,False,11,0.07003282842466854,-1.2180757861243763,9.40715283170779,865,True,1,0.12429640898544973,0.05513168556026403,4.375267719748938,579,False,42,0.25501553085433976,-1.882432858030401,3.472873735641635,760,False,19,0.6313419745543888,-2.5259257717877786,14.170789048982787,760,False,5,6.307010531084352,-0.6556127963602678,9.699061462380966,760,False,11,0.07003282842466854,-1.2180757861243763,9.40715283170779,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,9,492,multiscale_only_diverse8,8,294,False,12,0.5255211547648742,-0.8009099638450522,7.374356222307688,731,False,535,0.005076610359989986,-10.547353485763754,-0.24837007594681645,294,False,12,0.032845069339503034,-0.80091082283805,7.374357158124375,360,False,157,0.04076867687671912,-2.9124038221663056,1.48526994474109,360,False,275,0.09910458233340615,-5.07216258160375,1.1899455308531317,9,False,9,0.42338334451773035,-0.9476726638848053,12.86162184260536,492,True,1,6.894374878472604,0.4867147464061313,9.745197927280639,294,False,12,0.032845069339503034,-0.80091082283805,7.374357158124375,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,10,765,multiscale_only_diverse8,8,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.021527394405417653,6.186508473830447,39.632320947736886,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388758,765,True,1,0.05054097991198347,11.39368186562688,36.193906465623485,765,True,1,0.05108931396901377,8.045468646609875,31.991034272935458,765,True,1,0.8084793552755009,18.831501289700903,49.63702831149493,765,True,1,10009.290198908207,18.800864159502005,42.81351703811636,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388758,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,11,1023,multiscale_only_diverse8,8,1023,True,1,2.1660411064117966,0.1760397024001417,10.751195369747194,160,False,2,0.13537180841596044,-0.4863666833048138,10.487567629082319,1023,True,1,0.13537756932963416,0.17603978692083008,10.75119585865286,1023,True,1,0.2364050898655236,0.47057356745888906,5.496684856326169,61,False,8,0.5316935660414766,-0.806150997496883,4.90548231467984,176,False,6,1.2403852227585415,-1.173205472162579,15.533277021677277,160,False,2,7.2645937991261835,-0.10253468934957412,10.198598076862524,1023,True,1,0.13537756932963416,0.17603978692083008,10.75119585865286,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,12,597,multiscale_only_diverse8,8,352,False,19,1.3788286429416985,-2.8281365476294873,7.500831028254774,87,False,541,0.014579419213663429,-10.016259250381825,-0.21922283955807534,352,False,19,0.08617679212606795,-2.8281359658730185,7.5008320094705425,352,False,32,0.16376481175628482,-2.003997681537022,2.935683403129972,694,False,156,0.34254971647846144,-3.465595396036788,2.2009775995900203,87,False,28,0.7255711899641044,-4.057754607284486,11.73258736710521,376,False,17,4.252314485728234,-2.873998605044737,7.793144758319588,352,False,19,0.08617679212606795,-2.8281359658730185,7.5008320094705425,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,13,562,multiscale_only_diverse8,8,562,True,1,0.6695038006997187,18.339532725811587,38.77796465362059,563,False,3,0.002022616009721359,-5.747945779274296,26.168919171172874,562,True,1,0.041843989729703226,18.339534362222963,38.77796229151891,562,True,1,0.041853847366809624,11.673215451182005,32.911739610195404,562,True,1,0.04341981461051782,8.155348662980726,28.942550770724157,562,True,1,0.6693461156618102,18.369769974679823,44.43915245446472,562,True,1,4322.696445431645,18.30775974104657,38.76961634273849,562,True,1,0.041843989729703226,18.339534362222963,38.77796229151891,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,14,478,multiscale_only_diverse8,8,356,False,180,0.5107268874073725,-10.82972472769205,3.998867707302725,354,False,652,0.007272818536458834,-16.30137269129557,-1.8719032282021804,356,False,180,0.03192042995018241,-10.829725516341853,3.9988661439514934,356,False,370,0.04773885095128995,-9.296687966239293,0.6885095790448945,354,False,513,0.10211828055142134,-9.749806979312705,-0.0009059276573465963,356,False,142,0.3414958992162592,-12.362762277794609,6.89507778444995,356,False,246,1.421304277115752,-11.674244749133875,2.71626089876938,356,False,180,0.03192042995018241,-10.829725516341853,3.9988661439514934,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,15,267,multiscale_only_diverse8,8,391,False,21,3.1041477650165348,-3.5787688890077534,14.742863170555598,391,False,27,0.09966028869396185,-4.1324367477481605,12.468947523929579,391,False,21,0.19400919997565208,-3.5787704646548804,14.742860965404162,391,False,19,0.20544280773956952,-3.399269895929093,9.641506419846959,391,False,13,0.33668729464355823,-2.041924674386622,7.7293178497294734,391,False,21,2.9313911308128633,-3.7582694577335407,19.46150027093632,391,False,19,9.75556405404656,-3.3354473115326466,14.365235798368989,391,False,21,0.19400919997565208,-3.5787704646548804,14.742860965404162,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,16,917,multiscale_only_diverse8,8,917,True,1,1.7808532228878136,0.01190670948949693,10.404990874146417,783,False,2,0.11978456440461299,-0.20851824541315306,10.58756085674773,917,True,1,0.11130333679446255,0.011906373668023988,10.404990764486339,1012,False,3,0.15719289326761593,-0.36718656958468143,4.4882370557233315,91,False,146,0.24297632552682133,-3.753180009901614,2.2164968073774753,781,False,2,1.2609660775893463,-0.3690220366185242,15.945150265533538,917,True,1,7.958440205330557,0.006211722958396589,10.675668854518754,917,True,1,0.11130333679446255,0.011906373668023988,10.404990764486339,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,17,656,multiscale_only_diverse8,8,656,True,1,1.1170915869620899,2.610814851560979,13.232952006360168,616,False,90,0.012915466639732632,-3.4636784750967102,5.892774540566984,656,True,1,0.06981821764203189,2.610813884917387,13.232952266967416,656,True,1,0.079480665196133,1.8958501362439752,6.372519482633617,669,False,21,0.1201702046232976,-1.8349983101349923,3.9011650113362677,656,True,1,0.9812870004565163,3.2426549717986735,19.63477821791187,656,True,1,22.11999774720028,4.873434659888253,15.148080374920971,656,True,1,0.06981821764203189,2.610813884917387,13.232952266967416,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,18,889,multiscale_only_diverse8,8,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.03860449507869642,14.964633101487587,42.39075516075545,889,True,1,0.0508096997365142,22.44950830951143,42.62585041722626,889,True,1,0.05081277590437771,11.861344127177071,36.00368550745222,889,True,1,0.05160969801757728,8.427179845278769,31.97056051970748,889,True,1,0.8129062225861362,22.579138700896387,49.489113483474235,889,True,1,9915.841000836559,22.467513663347887,42.68574678228457,889,True,1,0.0508096997365142,22.44950830951143,42.62585041722626,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
