frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,39,31,9700345,12,125000.0,4,17,0.015213963575661182,continuous,4169.473427350935,1327.1846121064157,-0.45383915477952197,0.004361086211701779,-0.0337567925231525,0,316,316,78,86.38330841064453,679.2212524414062,684.6923292545646,468803.5,1.444295522891108,5.735175378893469,708942.6328813451,1,33,1,1,1
3,3,3,payload,40,32,9716729,12,125000.0,4,17,0.015213963575661182,continuous,4276.38316972539,1361.215040033567,-0.45383915477952197,0.004361086211701779,-0.029395706311450723,0,992,992,247,-19.596332550048828,-677.6484375,677.9317230338196,459591.46875,-1.5997064100618696,5.4228719233582865,707940.429088348,1,33,1,1,1
3,3,3,payload,41,33,9733113,12,125000.0,4,17,0.015213963575661182,continuous,4383.292912099846,1395.2454679607183,-0.45383915477952197,0.004361086211701779,-0.025034620099748946,0,1328,1328,331,335.7049560546875,595.4131469726562,683.5310037646877,467214.625,1.0574058292657913,5.748718943524745,702495.0784074239,1,33,1,1,1
3,3,3,payload,42,34,9749497,12,125000.0,4,17,0.015213963575661182,continuous,4490.202654474301,1429.2758958878696,-0.45383915477952197,0.004361086211701779,-0.020673533888047168,0,3204,-892,800,673.1647338867188,-177.2384490966797,696.1064766161662,484564.1875,-0.2574485192401625,6.196044063621019,710957.9978202458,1,33,1,1,1
4,5,5,header,0,0,14061649,12,125000.0,4,16,0.1898738294839859,continuous,0.0,0.0,-0.3032933922794967,0.004149547321479389,-0.0532933922794967,0,2349,-1747,587,366.3523864746094,-713.7536010742188,802.2831633046131,643658.3125,-1.09658464298668,14.775435684307809,710031.0790267512,1,33,1,1,1
4,5,5,header,1,1,14078033,12,125000.0,4,16,0.1898738294839859,continuous,101.72397737050508,32.37974765896797,-0.3032933922794967,0.004149547321479389,-0.04914384495801731,0,2701,-1395,675,-508.22650146484375,-604.454345703125,789.7209841650326,623659.25,-2.269926257854353,13.10473551021417,704107.1938973782,1,33,1,1,1
4,5,5,header,2,2,14094417,12,125000.0,4,16,0.1898738294839859,continuous,203.44795474101016,64.75949531793594,-0.3032933922794967,0.004149547321479389,-0.04499429763653792,0,961,961,240,-720.3408813476562,301.61041259765625,780.9352254368134,609859.75,2.7450658877938223,11.702585208723853,708772.2959199128,1,33,1,1,1
4,5,5,header,3,3,14110801,12,125000.0,4,16,0.1898738294839859,continuous,305.1719321115153,97.13924297690393,-0.3032933922794967,0.004149547321479389,-0.040844750315058534,0,337,337,84,144.48406982421875,741.6185302734375,755.5618378914484,570873.6875,1.3783839311055672,9.897950433493385,703739.1195826039,1,33,1,1,1
4,5,5,header,4,4,14127185,12,125000.0,4,16,0.1898738294839859,continuous,406.89590948202033,129.5189906358719,-0.3032933922794967,0.004149547321479389,-0.036695202993579146,0,3377,-719,844,756.5825805664062,-71.5478744506836,759.9580906569344,577536.25,-0.09428677111050877,9.899799127519419,710309.7554060936,1,33,1,1,1
4,5,5,header,5,5,14143569,12,125000.0,4,16,0.1898738294839859,continuous,508.6198868525254,161.89873829483986,-0.3032933922794967,0.004149547321479389,-0.03254565567209976,0,3205,-891,801,-56.10911178588867,-752.1424560546875,754.2323956350449,568866.5625,-1.6452574541417122,9.465263710077853,709858.7692346277,1,33,1,1,1
4,5,5,header,6,6,14159953,12,125000.0,4,16,0.1898738294839859,continuous,610.3438642230306,194.27848595380786,-0.3032933922794967,0.004149547321479389,-0.02839610835062037,0,2905,-1191,726,-733.798583984375,110.57162475585938,742.0825062340605,550686.4375,2.9920339325733063,8.7932922859734,704245.6959626541,1,33,1,1,1
4,5,5,header,7,7,14176337,12,125000.0,4,16,0.1898738294839859,continuous,712.0678415935356,226.6582336127758,-0.3032933922794967,0.004149547321479389,-0.02424656102914098,0,1381,1381,345,231.20777893066406,699.4536743164062,736.6766451793976,542692.4375,1.2515485211243031,8.223387316017202,710342.2734374059,1,33,1,1,1
4,5,5,payload,8,0,14192721,12,125000.0,4,16,0.1898738294839859,continuous,813.7918189640407,259.0379812717438,-0.3032933922794967,0.004149547321479389,-0.020097013707661593,0,3293,-803,823,612.2850952148438,-386.4345397949219,724.0336258550174,524224.6875,-0.562998825357491,7.6160608525486095,710848.8151802866,1,33,1,1,1
4,5,5,payload,9,1,14209105,12,125000.0,4,16,0.1898738294839859,continuous,915.5157963345457,291.41772893071175,-0.3032933922794967,0.004149547321479389,-0.015947466386182205,0,709,709,177,-563.9893188476562,-427.839599609375,707.905837501114,501130.65625,-2.4926132628394253,6.947348880347334,705370.4458655391,1,33,1,1,1
4,5,5,payload,10,2,14225489,12,125000.0,4,16,0.1898738294839859,continuous,1017.2397737050508,323.7974765896797,-0.3032933922794967,0.004149547321479389,-0.011797919064702816,0,1381,1381,345,-137.82742309570312,680.4756469726562,694.293529193566,482043.5,1.770638482142515,6.146788707002074,703408.5598724468,1,33,1,1,1
4,5,5,payload,11,3,14241873,12,125000.0,4,16,0.1898738294839859,continuous,1118.9637510755558,356.1772242486477,-0.3032933922794967,0.004149547321479389,-0.007648371743223427,0,3021,-1075,755,652.5604858398438,-211.815185546875,686.0764246844443,470700.84375,-0.3138618239761708,5.784525389611729,703363.2860131209,1,33,1,1,1
4,5,5,payload,12,4,14258257,12,125000.0,4,16,0.1898738294839859,continuous,1220.687728446061,388.5569719076157,-0.3032933922794967,0.004149547321479389,-0.0034988244217440383,0,2089,-2007,522,-525.54833984375,-394.9924011230469,657.4344487912629,432220.0625,-2.4970801631952457,4.405054244866015,699644.3752298774,1,33,1,1,1
4,5,5,payload,13,5,14274641,12,125000.0,4,16,0.1898738294839859,continuous,1322.4117058165662,420.93671956658363,-0.3032933922794967,0.004149547321479389,0.0006507228997353507,0,3629,-467,907,45.079742431640625,673.4578247070312,674.9649063742718,455577.625,1.5039582974456547,5.166878352499715,717948.2538941604,1,33,1,1,1
4,5,5,payload,14,6,14291025,12,125000.0,4,16,0.1898738294839859,continuous,1424.1356831870712,453.3164672255516,-0.3032933922794967,0.004149547321479389,0.00480027022121474,0,1113,1113,278,428.8569030761719,-484.5183410644531,647.0519810215674,418676.21875,-0.8462632761921869,4.0867470814952975,707845.2955642346,1,33,1,1,1
4,5,5,payload,15,7,14307409,12,125000.0,4,16,0.1898738294839859,continuous,1525.8596605575763,485.6962148845196,-0.3032933922794967,0.004149547321479389,0.008949817542694128,0,713,713,178,-639.9547729492188,79.12044525146484,644.8272297889382,415802.21875,3.0185824429082233,4.172960471085021,702846.1303107294,1,33,1,1,1
4,5,5,payload,16,8,14323793,12,125000.0,4,16,0.1898738294839859,continuous,1627.5836379280813,518.0759625434875,-0.3032933922794967,0.004149547321479389,0.013099364864173516,0,609,609,152,551.5303955078125,316.0618896484375,635.6735760255771,404080.90625,0.5203776637442605,3.80680626144811,703656.3912943783,1,33,1,1,1
4,5,5,payload,17,9,14340177,12,125000.0,4,16,0.1898738294839859,continuous,1729.3076152985864,550.4557102024555,-0.3032933922794967,0.004149547321479389,0.017248912185652904,0,3605,-491,901,-301.64923095703125,-561.07763671875,637.0246250835723,405800.40625,-2.064088775533712,3.7050488601148763,711293.3200665293,1,33,1,1,1
4,5,5,payload,18,10,14356561,12,125000.0,4,16,0.1898738294839859,continuous,1831.0315926690914,582.8354578614235,-0.3032933922794967,0.004149547321479389,0.021398459507132293,0,2813,-1283,703,-16.50021743774414,601.5073852539062,601.7336551087067,362083.375,1.5982208954567196,2.3461773198762756,707236.8070131058,1,33,1,1,1
4,5,5,payload,19,11,14372945,12,125000.0,4,16,0.1898738294839859,continuous,1932.7555700395965,615.2152055203915,-0.3032933922794967,0.004149547321479389,0.02554800682861168,0,1021,1021,255,286.44744873046875,-517.1971435546875,591.2233302106088,349545.03125,-1.065005307137466,2.0373608579210676,707591.4001393184,1,33,1,1,1
4,5,5,payload,20,12,14389329,12,125000.0,4,16,0.1898738294839859,continuous,2034.4795474101015,647.5949531793594,-0.3032933922794967,0.004149547321479389,0.02969755415009107,0,3497,-599,874,-431.11663818359375,413.4298400878906,597.3154848100144,356785.78125,2.3771337913723607,2.3294209162027593,704598.929374432,1,33,1,1,1
4,5,5,payload,21,13,14405713,12,125000.0,4,16,0.1898738294839859,continuous,2136.2035247806066,679.9747008383274,-0.3032933922794967,0.004149547321479389,0.03384710147157046,0,1229,1229,307,509.2257995605469,-238.19606018066406,562.1817126371764,316048.34375,-0.43752556081063587,0.9553743297946995,712084.4799596851,1,33,1,1,1
4,5,5,payload,22,14,14422097,12,125000.0,4,16,0.1898738294839859,continuous,2237.9275021511116,712.3544484972954,-0.3032933922794967,0.004149547321479389,0.03799664879304985,0,2525,-1571,631,-513.6431884765625,140.476806640625,532.5063927055872,283563.0625,2.8746298570146247,0.027890570915453484,707740.3854260396,1,33,1,1,1
4,5,5,payload,23,15,14438481,12,125000.0,4,16,0.1898738294839859,continuous,2339.6514795216167,744.7341961562632,-0.3032933922794967,0.004149547321479389,0.04214619611452924,0,3829,-267,957,589.8960571289062,-70.90477752685547,594.14210900454,353004.8125,-0.11962486479274524,2.187077310465762,706971.2995810285,1,33,1,1,1
4,5,5,payload,24,16,14454865,12,125000.0,4,16,0.1898738294839859,continuous,2441.375456892122,777.1139438152314,-0.3032933922794967,0.004149547321479389,0.046295743436008625,0,3177,-919,794,-533.0460205078125,30.301509857177734,533.9065849742256,285056.28125,3.084807812445427,0.18977410613825896,702556.4036957264,1,33,1,1,1
4,5,5,payload,25,17,14471249,12,125000.0,4,16,0.1898738294839859,continuous,2543.0994342626273,809.4936914741994,-0.3032933922794967,0.004149547321479389,0.050445290757488014,0,653,653,163,542.0824584960938,9.239178657531738,542.1611884222579,293938.75,0.017042211990091774,0.4783134456410657,704428.4352985426,1,33,1,1,1
4,5,5,payload,26,18,14487633,12,125000.0,4,16,0.1898738294839859,continuous,2644.8234116331323,841.8734391331673,-0.3032933922794967,0.004149547321479389,0.0545948380789674,0,645,645,161,-532.4357299804688,22.12149429321289,532.8950807331582,283977.15625,3.1000688087245996,0.1741973742736104,705077.9748308591,1,33,1,1,1
4,5,5,payload,27,19,14504017,12,125000.0,4,16,0.1898738294839859,continuous,2746.5473890036374,874.2531867921352,-0.3032933922794967,0.004149547321479389,0.05874438540044679,0,2428,-1668,606,-576.0090942382812,162.5321044921875,598.5007616000706,358203.125,2.866573459650045,2.453409980963179,705806.9164164367,1,33,1,1,1
4,5,5,payload,28,20,14520401,12,125000.0,4,16,0.1898738294839859,continuous,2848.2713663741424,906.6329344511032,-0.3032933922794967,0.004149547321479389,0.06289393272192619,0,856,856,213,521.0941162109375,-228.1863555908203,568.8656175473064,323608.0625,-0.41274490956769455,1.2489626875774202,715913.8358169358,1,33,1,1,1
4,5,5,payload,29,21,14536785,12,125000.0,4,16,0.1898738294839859,continuous,2949.9953437446475,939.0126821100712,-0.3032933922794967,0.004149547321479389,0.06704348004340557,0,1576,1576,393,-467.12841796875,413.51849365234375,623.8641706866092,389206.46875,2.416995075748031,3.373112107131375,713209.6569724092,1,33,1,1,1
4,5,5,payload,30,22,14553169,12,125000.0,4,16,0.1898738294839859,continuous,3051.7193211151525,971.3924297690392,-0.3032933922794967,0.004149547321479389,0.07119302736488496,0,3464,-632,865,225.2642059326172,-521.332763671875,567.9188436319116,322531.78125,-1.1629332687624458,1.288077290277111,709213.3573485904,1,33,1,1,1
4,5,5,payload,31,23,14569553,12,125000.0,4,16,0.1898738294839859,continuous,3153.4432984856576,1003.7721774280071,-0.3032933922794967,0.004149547321479389,0.07534257468636435,0,1032,1032,257,-22.832700729370117,607.0963745117188,607.5255880766423,369087.40625,1.6083882895990018,2.9053219335552583,705169.7841739382,1,33,1,1,1
4,5,5,payload,32,24,14585937,12,125000.0,4,16,0.1898738294839859,continuous,3255.1672758561626,1036.151925086975,-0.3032933922794967,0.004149547321479389,0.07949212200784374,0,1128,1128,281,-288.27239990234375,-559.6705932617188,629.5491636936555,396332.125,-2.04643117324352,3.7303145576534726,708293.8522545425,1,33,1,1,1
4,5,5,payload,33,25,14602321,12,125000.0,4,16,0.1898738294839859,continuous,3356.8912532266677,1068.531672745943,-0.3032933922794967,0.004149547321479389,0.08364166932932313,0,1328,1328,331,561.4921264648438,321.3759765625,646.9589835480397,418555.9375,0.5198484465780355,4.591135013569278,707044.0450943761,1,33,1,1,1
4,5,5,payload,34,26,14618705,12,125000.0,4,16,0.1898738294839859,continuous,3458.6152305971727,1100.911420404911,-0.3032933922794967,0.004149547321479389,0.08779121665080251,0,708,708,176,-607.938232421875,82.3691177368164,613.4929225320983,376373.5625,3.006923427353613,2.994245133904427,706230.2592589075,1,33,1,1,1
4,5,5,payload,35,27,14635089,12,125000.0,4,16,0.1898738294839859,continuous,3560.339207967678,1133.291168063879,-0.3032933922794967,0.004149547321479389,0.0919407639722819,0,1444,1444,360,439.925537109375,-509.8658142089844,673.4223241770076,453497.6875,-0.8589030126834544,6.0344066868630755,703402.1524887898,1,33,1,1,1
4,5,5,payload,36,28,14651473,12,125000.0,4,16,0.1898738294839859,continuous,3662.063185338183,1165.670915722847,-0.3032933922794967,0.004149547321479389,0.09609031129376129,0,1540,1540,384,60.0117301940918,689.6481323242188,692.2542554431656,479215.96875,1.4839970737122172,6.952046768449771,708817.426565266,1,33,1,1,1
4,5,5,payload,37,29,14667857,12,125000.0,4,16,0.1898738294839859,continuous,3763.787162708688,1198.050663381815,-0.3032933922794967,0.004149547321479389,0.10023985861524068,0,1436,1436,358,-557.27001953125,-406.3878173828125,689.7107602361485,475700.9375,-2.5115059147326524,7.09934570118214,699672.4258077196,1,33,1,1,1
4,5,5,payload,38,30,14684241,12,125000.0,4,16,0.1898738294839859,continuous,3865.511140079193,1230.430411040783,-0.3032933922794967,0.004149547321479389,0.10438940593672007,0,3092,-1004,772,633.7640380859375,-213.86268615722656,668.8752533181191,447394.09375,-0.3254495672063008,5.515088518723395,706133.7445225725,1,33,1,1,1
4,5,5,payload,39,31,14700625,12,125000.0,4,16,0.1898738294839859,continuous,3967.235117449698,1262.810158699751,-0.3032933922794967,0.004149547321479389,0.10853895325819946,0,316,316,78,-187.45326232910156,575.7899780273438,605.5351553415804,366672.8125,1.8855331940552895,2.443935138628092,713132.1662275941,1,33,1,1,1
4,5,5,payload,40,32,14717009,12,125000.0,4,16,0.1898738294839859,continuous,4068.959094820203,1295.1899063587189,-0.3032933922794967,0.004149547321479389,0.11268850057967884,0,1004,1004,250,-454.0546875,-513.019287109375,685.09448121185,469354.4375,-2.295297708077542,6.325081079584912,707670.6473746147,1,33,1,1,1
4,5,5,payload,41,33,14733393,12,125000.0,4,16,0.1898738294839859,continuous,4170.683072190708,1327.5696540176868,-0.3032933922794967,0.004149547321479389,0.11683804790115823,0,3384,-712,845,629.945556640625,-208.68154907226562,663.6108748765855,440379.4375,-0.31989166897197435,4.953605015061967,710694.5575017465,1,33,1,1,1
4,5,5,payload,42,34,14749777,12,125000.0,4,16,0.1898738294839859,continuous,4272.407049561213,1359.9494016766548,-0.3032933922794967,0.004149547321479389,0.12098759522263762,0,892,892,222,-75.51679229736328,681.1181030273438,685.291657756353,469624.625,1.6812171522749093,6.377105652403651,703101.0328955053,1,33,1,1,1
5,7,7,header,0,0,18989510,12,125000.0,4,16,0.22194065153598785,continuous,0.0,0.0,-0.38853284879646954,0.004157766211691611,0.11146715120353046,0,2349,-1747,587,585.67919921875,-454.8660888671875,741.5681244490276,549923.25,-0.6603383231855054,8.643721032510372,716304.6067045229,1,33,1,1,1
5,7,7,header,1,1,19005894,12,125000.0,4,16,0.22194065153598785,continuous,101.92545915567017,32.443881303071976,-0.38853284879646954,0.004157766211691611,0.11562491741522207,0,2701,-1395,675,-231.10098266601562,-707.2096557617188,744.0115331040284,553553.0625,-1.8866360686023464,9.047231201296128,718585.3825882486,1,33,1,1,1
5,7,7,header,2,2,19022278,12,125000.0,4,16,0.22194065153598785,continuous,203.85091831134034,64.88776260614395,-0.38853284879646954,0.004157766211691611,0.11978268362691369,0,961,961,240,-744.954833984375,16.341899871826172,745.1340566422317,555224.75,3.1196594053925977,10.39874262071117,708354.092934745,1,33,1,1,1
5,7,7,header,3,3,19038662,12,125000.0,4,16,0.22194065153598785,continuous,305.7763774670105,97.33164390921593,-0.38853284879646954,0.004157766211691611,0.1239404498386053,0,337,337,84,-89.65262603759766,786.2595825195312,791.354360864477,626241.75,1.6843301914210111,15.211865670124762,715345.1057961779,1,33,1,1,1
5,7,7,header,4,4,19055046,12,125000.0,4,16,0.22194065153598785,continuous,407.7018366226807,129.7755252122879,-0.38853284879646954,0.004157766211691611,0.12809821605029692,-1,3377,-719,844,747.2145385742188,83.25642395019531,751.838545690268,565261.125,0.11096468582318003,10.816720378051581,719712.2437183212,1,33,1,1,1
5,7,7,header,5,5,19071429,12,125000.0,4,16,0.22194065153598785,continuous,509.6210747420254,162.2174262979952,-0.38853284879646954,0.004157766211691611,-0.11774401773801146,0,3205,-891,801,94.4733657836914,-736.37548828125,742.4109889972996,551174.125,-1.443198254202328,8.748189950309646,716498.9773387017,1,33,1,1,1
5,7,7,header,6,6,19087813,12,125000.0,4,16,0.22194065153598785,continuous,611.5465338976956,194.66130760106716,-0.38853284879646954,0.004157766211691611,-0.11358625152631985,0,2905,-1191,726,-744.836669921875,-19.349660873413086,745.0879640929817,555156.0625,-3.115620100765641,9.429014556413112,710774.0253288323,1,33,1,1,1
5,7,7,header,7,7,19104197,12,125000.0,4,16,0.22194065153598785,continuous,713.4719930533657,227.10518890413914,-0.38853284879646954,0.004157766211691611,-0.10942848531462823,0,1381,1381,345,125.41799926757812,740.501953125,751.0478128070289,564072.8125,1.4030196096420589,9.747622588061889,718188.4762827626,1,33,1,1,1
5,7,7,payload,8,0,19120581,12,125000.0,4,16,0.22194065153598785,continuous,815.3974522090359,259.5490702072111,-0.38853284879646954,0.004157766211691611,-0.10527071910293662,0,3293,-803,823,656.4171752929688,-278.915283203125,713.2161265870812,508677.25,-0.4017906218872669,6.901960640202857,719842.1168999312,1,33,1,1,1
5,7,7,payload,9,1,19136965,12,125000.0,4,16,0.22194065153598785,continuous,917.3229113647061,291.9929515102831,-0.38853284879646954,0.004157766211691611,-0.101112952891245,0,825,825,206,-488.0478820800781,-504.9207763671875,702.236232054494,493135.6875,-2.3392037519038964,6.6040200004402285,711515.5482285616,1,33,1,1,1
5,7,7,payload,10,2,19153349,12,125000.0,4,16,0.22194065153598785,continuous,1019.2483705203763,324.43683281335507,-0.38853284879646954,0.004157766211691611,-0.09695518667955338,0,1381,1381,345,-259.9425354003906,665.0925903320312,714.0856219144554,509918.28125,1.9433783585323758,7.639235310628779,706994.8146543482,1,33,1,1,1
5,7,7,payload,11,3,19169733,12,125000.0,4,16,0.22194065153598785,continuous,1121.1738296760464,356.88071411642704,-0.38853284879646954,0.004157766211691611,-0.09279742046786177,0,3021,-1075,755,692.405517578125,-80.98062896728516,697.1249981463642,485983.25,-0.11642656570766183,6.318508659880747,715341.5753636637,1,33,1,1,1
5,7,7,payload,12,4,19186117,12,125000.0,4,16,0.22194065153598785,continuous,1223.0992888317166,389.3245954194991,-0.38853284879646954,0.004157766211691611,-0.08863965425617015,0,2069,-2027,517,-461.6689453125,-522.8902587890625,697.5331087500068,486552.40625,-2.294093002493986,6.506790816668611,714951.0420864625,1,33,1,1,1
5,7,7,payload,13,5,19202501,12,125000.0,4,16,0.22194065153598785,continuous,1325.0247479873867,421.768476722571,-0.38853284879646954,0.004157766211691611,-0.08448188804447854,0,3629,-467,907,-129.62599182128906,632.1764526367188,645.3293461667448,416449.96875,1.7730401897736312,3.873755082563885,718603.5345873232,1,33,1,1,1
5,7,7,payload,14,6,19218885,12,125000.0,4,16,0.22194065153598785,continuous,1426.950207143057,454.212358025643,-0.38853284879646954,0.004157766211691611,-0.08032412183278692,0,1113,1113,278,551.1270141601562,-372.8404846191406,665.3953807384935,442751.03125,-0.5947832437091407,4.809500440286384,714486.3362066076,1,33,1,1,1
5,7,7,payload,15,7,19235269,12,125000.0,4,16,0.22194065153598785,continuous,1528.875666298727,486.65623932871495,-0.38853284879646954,0.004157766211691611,-0.0761663556210953,0,713,713,178,-632.459228515625,-85.96086120605469,638.2741929561826,407393.90625,-3.00650515587193,3.536645615962874,719620.050351655,1,33,1,1,1
5,7,7,payload,16,8,19251653,12,125000.0,4,16,0.22194065153598785,continuous,1630.8011254543974,519.100120631787,-0.38853284879646954,0.004157766211691611,-0.07200858940940369,0,609,609,152,437.97161865234375,441.0102233886719,621.5377348788087,386309.125,0.7888551092485783,2.897751708828719,720080.0800974538,1,33,1,1,1
5,7,7,payload,17,9,19268037,12,125000.0,4,16,0.22194065153598785,continuous,1732.7265846100674,551.5440019348589,-0.38853284879646954,0.004157766211691611,-0.06785082319771207,0,3605,-491,901,-106.43547058105469,-590.4756469726562,599.9916658301076,359990.03125,-1.7491350749959642,2.2150233484374953,714688.5478303496,1,33,1,1,1
5,7,7,payload,18,10,19284421,12,125000.0,4,16,0.22194065153598785,continuous,1834.6520437657375,583.9878832379309,-0.38853284879646954,0.004157766211691611,-0.06369305698602046,0,2813,-1283,703,-190.67002868652344,590.205322265625,620.2397780455474,384697.40625,1.8832699505065023,3.0172271991847808,710107.5061410861,1,33,1,1,1
5,7,7,payload,19,11,19300805,12,125000.0,4,16,0.22194065153598785,continuous,1936.5775029214078,616.4317645410028,-0.38853284879646954,0.004157766211691611,-0.05953529077432885,0,1021,1021,255,386.91680908203125,-462.3316650390625,602.872445586969,363455.1875,-0.8739677118063077,2.474207974616884,705927.0089459277,1,33,1,1,1
5,7,7,payload,20,12,19317189,12,125000.0,4,16,0.22194065153598785,continuous,2038.5029620770779,648.8756458440748,-0.38853284879646954,0.004157766211691611,-0.05537752456263724,0,3497,-599,874,-513.9264526367188,262.7698669433594,577.2074165264964,333168.375,2.6689470878799733,1.5029157815044751,708588.0805242627,1,33,1,1,1
5,7,7,payload,21,13,19333573,12,125000.0,4,16,0.22194065153598785,continuous,2140.428421232748,681.3195271471468,-0.38853284879646954,0.004157766211691611,-0.05121975835094563,0,1229,1229,307,567.7546997070312,-129.26834106445312,582.2848985170207,339055.65625,-0.22386710323860476,1.5257089229681156,716263.8601254884,1,33,1,1,1
5,7,7,payload,22,14,19349957,12,125000.0,4,16,0.22194065153598785,continuous,2242.3538803884185,713.7634084502189,-0.38853284879646954,0.004157766211691611,-0.04706199213925402,0,2525,-1571,631,-571.078857421875,14.231351852416992,571.2561533758927,326333.53125,3.1166776933931795,1.1601570009187943,715714.5862270988,1,33,1,1,1
5,7,7,payload,23,15,19366341,12,125000.0,4,16,0.22194065153598785,continuous,2344.2793395440885,746.2072897532909,-0.38853284879646954,0.004157766211691611,-0.04290422592756241,0,3828,-268,956,-542.20703125,-29.59354591369629,543.0140354509123,294864.25,-3.0870669637892596,0.25735967135553717,717029.7161388984,1,33,1,1,1
5,7,7,payload,24,16,19382725,12,125000.0,4,16,0.22194065153598785,continuous,2446.2047986997586,778.6511710563627,-0.38853284879646954,0.004157766211691611,-0.038746459715870804,0,3177,-919,794,-533.4473876953125,-43.0305290222168,535.1801022710812,286417.6875,-3.061101940228908,0.05416973742598947,709855.9399039435,1,33,1,1,1
5,7,7,payload,25,17,19399109,12,125000.0,4,16,0.22194065153598785,continuous,2548.1302578554287,811.0950523594347,-0.38853284879646954,0.004157766211691611,-0.034588693504179195,0,652,652,162,-553.8610229492188,-9.001776695251465,553.934170029279,306843.09375,-3.1253413128496024,0.5956217711587679,716221.0714929695,1,33,1,1,1
5,7,7,payload,26,18,19415493,12,125000.0,4,16,0.22194065153598785,continuous,2650.0557170110987,843.5389336625067,-0.38853284879646954,0.004157766211691611,-0.030430927292487586,0,644,644,160,559.1438598632812,-65.48212432861328,562.9651540099055,316929.75,-0.11658037292878086,0.8582500391464248,719512.3181539811,1,33,1,1,1
5,7,7,payload,27,19,19431877,12,125000.0,4,16,0.22194065153598785,continuous,2751.9811761667693,875.9828149655788,-0.38853284879646954,0.004157766211691611,-0.026273161080795977,0,2428,-1668,606,-544.877685546875,174.90074157714844,572.2603966824505,327482.0,2.8309911724403287,1.1581122939519963,714946.8879922046,1,33,1,1,1
5,7,7,payload,28,20,19448261,12,125000.0,4,16,0.22194065153598785,continuous,2853.9066353224393,908.4266962686507,-0.38853284879646954,0.004157766211691611,-0.02211539486910437,0,856,856,213,492.9620666503906,-306.4548034667969,580.4533966858125,336926.125,-0.5561939188951904,1.549814185400916,714007.7236811284,1,33,1,1,1
5,7,7,payload,29,21,19464645,12,125000.0,4,16,0.22194065153598785,continuous,2955.8320944781094,940.8705775717226,-0.38853284879646954,0.004157766211691611,-0.01795762865741276,0,1576,1576,393,-383.66729736328125,460.76495361328125,599.5873060233127,359504.90625,2.2651457470255094,2.177689716374247,710368.0398803487,1,33,1,1,1
5,7,7,payload,30,22,19481029,12,125000.0,4,16,0.22194065153598785,continuous,3057.7575536337795,973.3144588747946,-0.38853284879646954,0.004157766211691611,-0.013799862445721149,0,3464,-632,865,161.5909881591797,-577.9730834960938,600.1370949210211,360164.53125,-1.2981750884325556,2.2797965483339553,709030.9574191873,1,33,1,1,1
5,7,7,payload,31,23,19497413,12,125000.0,4,16,0.22194065153598785,continuous,3159.68301278945,1005.7583401778667,-0.38853284879646954,0.004157766211691611,-0.009642096234029538,0,1032,1032,257,105.89643096923828,604.93408203125,614.1329641820358,377159.34375,1.3974977839771987,2.739865941465656,712062.4274250532,1,33,1,1,1
5,7,7,payload,32,24,19513797,12,125000.0,4,16,0.22194065153598785,continuous,3261.60847194512,1038.2022214809385,-0.38853284879646954,0.004157766211691611,-0.0054843300223379274,0,1128,1128,281,-411.6396484375,-478.6473388671875,631.3085419748325,398550.53125,-2.281070861556534,3.425238766614748,710610.8141850751,1,33,1,1,1
5,7,7,payload,33,25,19530181,12,125000.0,4,16,0.22194065153598785,continuous,3363.53393110079,1070.6461027840105,-0.38853284879646954,0.004157766211691611,-0.0013265638106463168,0,1328,1328,331,630.4796142578125,142.29302978515625,646.3372574129696,417751.875,0.22197122640805775,4.0331406228004205,709410.7386868505,1,33,1,1,1
5,7,7,payload,34,26,19546565,12,125000.0,4,16,0.22194065153598785,continuous,3465.45939025646,1103.0899840870825,-0.38853284879646954,0.004157766211691611,0.002831202401045294,0,708,708,176,-574.6817626953125,291.679443359375,644.4656903614236,415335.96875,2.671923698006243,3.815313418630918,716252.8956132572,1,33,1,1,1
5,7,7,payload,35,27,19562949,12,125000.0,4,16,0.22194065153598785,continuous,3567.3848494121303,1135.5338653901545,-0.38853284879646954,0.004157766211691611,0.0069889686127369045,0,1444,1444,360,221.43788146972656,-630.2069091796875,667.9786551437221,446195.46875,-1.2328986016694787,4.92976714064214,710279.501962564,1,33,1,1,1
5,7,7,payload,36,28,19579333,12,125000.0,4,16,0.22194065153598785,continuous,3669.310308567801,1167.9777466932264,-0.38853284879646954,0.004157766211691611,0.011146734824428515,0,1540,1540,384,318.400146484375,607.5233154296875,685.9032235468434,470463.1875,1.0880587686331509,5.537913848147018,718551.709169021,1,33,1,1,1
5,7,7,payload,37,29,19595717,12,125000.0,4,16,0.22194065153598785,continuous,3771.235767723471,1200.4216279962984,-0.38853284879646954,0.004157766211691611,0.015304501036120126,0,1436,1436,358,-672.6365356445312,-135.57870483398438,686.1643347539549,470821.46875,-2.942694566418441,5.854099374805397,708142.6105808677,1,33,1,1,1
