frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,39,31,4590859,12,125000.0,4,16,0.18875905871391296,continuous,3966.9557409967415,1262.721230412808,0.06444603480207178,0.004149261600039448,-0.023732762796389667,0,264,264,65,31.667530059814453,1.9692480564117432,31.728699910285222,1006.71044921875,0.062105114454819095,8.788860516864386,1441.5874175537701,1,33,1,1,1
1,1,1,payload,40,32,4607243,12,125000.0,4,16,0.18875905871391296,continuous,4068.6727140559233,1295.0987485302358,0.06444603480207178,0.004149261600039448,-0.019583501196350217,0,3080,-1016,769,31.042816162109375,-6.371943473815918,31.690031538451084,1004.258056640625,-0.20245103572514367,8.679660485967482,1430.836553450326,1,33,1,1,1
1,1,1,payload,41,33,4623627,12,125000.0,4,16,0.18875905871391296,continuous,4170.389687115105,1327.4762666476634,0.06444603480207178,0.004149261600039448,-0.015434239596310769,0,2764,-1332,690,18.763975143432617,25.54928207397461,31.699409737073612,1004.8525390625,0.9373393950325593,8.95763498046644,1433.3367339727474,1,33,1,1,1
1,1,1,payload,42,34,4640011,12,125000.0,4,16,0.18875905871391296,continuous,4272.106660174287,1359.8537847650914,0.06444603480207178,0.004149261600039448,-0.01128497799627132,0,1152,1152,287,31.907352447509766,0.9745916128158569,31.922233145902847,1019.0288696289062,0.030534927597875836,9.612562621620503,1421.5859351236195,1,33,1,1,1
2,2,2,header,0,0,6452585,12,125000.0,4,15,0.06692275404930115,continuous,0.0,0.0,-0.3619211425633939,0.003861729227509048,-0.11192114256339392,0,2349,-1747,587,26.336875915527344,21.434934616088867,33.95714144308807,1153.0875244140625,0.6831444552450546,15.247233907378462,1439.5872558813908,1,33,1,1,1
2,2,2,header,1,1,6468969,12,125000.0,4,15,0.06692275404930115,continuous,94.66826767265236,30.133845508098606,-0.3619211425633939,0.003861729227509048,-0.10805941333588487,0,2701,-1395,675,27.012758255004883,-20.10199546813965,33.67163985232144,1133.779541015625,-0.63975733885771,13.324852382966574,1446.8377767294387,1,33,1,1,1
2,2,2,header,2,2,6485353,12,125000.0,4,15,0.06692275404930115,continuous,189.33653534530472,60.26769101619721,-0.3619211425633939,0.003861729227509048,-0.10419768410837582,0,961,961,240,-15.76298999786377,-28.43301773071289,32.51012689836487,1056.908447265625,-2.0770039802577656,10.241679367231809,1433.8369061488427,1,33,1,1,1
2,2,2,header,3,3,6501737,12,125000.0,4,15,0.06692275404930115,continuous,284.0048030179571,90.40153652429582,-0.3619211425633939,0.003861729227509048,-0.10033595488086677,0,337,337,84,-27.335918426513672,13.366781234741211,30.428987442871634,925.9232788085938,2.686797961322193,7.209852676427393,1414.8356732039276,1,33,1,1,1
2,2,2,header,4,4,6518121,12,125000.0,4,15,0.06692275404930115,continuous,378.67307069060945,120.53538203239442,-0.3619211425633939,0.003861729227509048,-0.09647422565335773,0,3377,-719,844,14.727669715881348,26.784090042114258,30.5661861318054,934.2918090820312,1.0680557352805937,7.760800016060662,1401.0848351301806,1,33,1,1,1
2,2,2,header,5,5,6534505,12,125000.0,4,15,0.06692275404930115,continuous,473.3413383632618,150.669227540493,-0.3619211425633939,0.003861729227509048,-0.09261249642584868,0,3205,-891,801,23.12847900390625,-19.75792694091797,30.41878067965224,925.30224609375,-0.7069668314796228,7.517742276280952,1397.0846305249888,1,33,1,1,1
2,2,2,header,6,6,6550889,12,125000.0,4,15,0.06692275404930115,continuous,568.0096060359142,180.80307304859164,-0.3619211425633939,0.003861729227509048,-0.08875076719833963,0,2905,-1191,726,-25.98230743408203,-15.647041320800781,30.330021458845053,919.91015625,-2.5995430729767826,7.782479067231484,1383.5836807946698,1,33,1,1,1
2,2,2,header,7,7,6567273,12,125000.0,4,15,0.06692275404930115,continuous,662.6778737085665,210.93691855669022,-0.3619211425633939,0.003861729227509048,-0.08488903797083058,0,1381,1381,345,-2.9252686500549316,29.829286575317383,29.972379522944188,898.3434448242188,1.6685507539966693,7.382219601293347,1385.5837350044249,1,33,1,1,1
2,2,2,payload,8,0,6583657,12,125000.0,4,15,0.06692275404930115,continuous,757.3461413812189,241.07076406478885,-0.3619211425633939,0.003861729227509048,-0.08102730874332154,0,2269,-1827,567,27.327621459960938,-11.583477973937988,29.681237451151258,880.9760131835938,-0.40091683146185364,7.078367071787287,1387.3341630524399,1,33,1,1,1
2,2,2,payload,9,1,6600041,12,125000.0,4,15,0.06692275404930115,continuous,852.0144090538713,271.2046095728875,-0.3619211425633939,0.003861729227509048,-0.07716557951581249,0,197,197,49,-22.762056350708008,-14.373189926147461,26.920248846656555,724.6997680664062,-2.5783657663513493,3.784239684023783,1400.084737893605,1,33,1,1,1
2,2,2,payload,10,2,6616425,12,125000.0,4,15,0.06692275404930115,continuous,946.6826767265236,301.338455080986,-0.3619211425633939,0.003861729227509048,-0.07330385028830344,0,1433,1433,358,4.465816497802734,28.527206420898438,28.87464325619619,833.7450561523438,1.4155107740200075,5.834304076155648,1397.3346916868995,1,33,1,1,1
2,2,2,payload,11,3,6632809,12,125000.0,4,15,0.06692275404930115,continuous,1041.350944399176,331.4723005890846,-0.3619211425633939,0.003861729227509048,-0.06944212106079439,0,2893,-1203,723,17.132022857666016,-21.984594345092773,27.87164501269841,776.8286743164062,-0.9088215697842188,4.519655428700545,1406.5852573917364,1,33,1,1,1
2,2,2,payload,12,4,6649193,12,125000.0,4,15,0.06692275404930115,continuous,1136.0192120718284,361.6061460971833,-0.3619211425633939,0.003861729227509048,-0.06558039183328535,0,2133,-1963,533,-27.111671447753906,6.251209259033203,27.823018274284635,774.1204833984375,2.9149804784213966,4.34097558022225,1422.5863258862,1,33,1,1,1
2,2,2,payload,13,5,6665577,12,125000.0,4,15,0.06692275404930115,continuous,1230.6874797444807,391.73999160528183,-0.3619211425633939,0.003861729227509048,-0.0617186626057763,0,3629,-467,907,24.275285720825195,9.939718246459961,26.23142191431316,688.0875244140625,0.38863343445288445,2.608518038085083,1447.5877568488531,1,33,1,1,1
2,2,2,payload,14,6,6681961,12,125000.0,4,15,0.06692275404930115,continuous,1325.355747417133,421.87383711338043,-0.3619211425633939,0.003861729227509048,-0.05785693337826725,0,1113,1113,278,-16.759902954101562,-20.462039947509766,26.449752850346027,699.5894165039062,-2.2570593876930753,2.884439525883116,1446.337570097138,1,33,1,1,1
2,2,2,payload,15,7,6698345,12,125000.0,4,15,0.06692275404930115,continuous,1420.0240150897855,452.0076826214791,-0.3619211425633939,0.003861729227509048,-0.0539952041507582,0,713,713,178,6.849643707275391,24.332155227661133,25.277883553407204,638.9714965820312,1.2963918087628514,1.9087398327971976,1440.8374370037473,1,33,1,1,1
2,2,2,payload,16,8,6714729,12,125000.0,4,15,0.06692275404930115,continuous,1514.6922827624378,482.1415281295777,-0.3619211425633939,0.003861729227509048,-0.050133474923249155,0,609,609,152,2.2729415893554688,-24.985454559326172,25.08862696531587,629.439208984375,-1.4800754430796734,1.6783355692751047,1449.3377956034437,1,33,1,1,1
2,2,2,payload,17,9,6731113,12,125000.0,4,15,0.06692275404930115,continuous,1609.36055043509,512.2753736376762,-0.3619211425633939,0.003861729227509048,-0.04627174569574011,0,3605,-491,901,-8.908809661865234,22.37932586669922,24.08736423603164,580.2012329101562,1.9496482732607148,0.827893171714553,1448.3378421629259,1,33,1,1,1
2,2,2,payload,18,10,6747497,12,125000.0,4,15,0.06692275404930115,continuous,1704.0288181077426,542.409219145775,-0.3619211425633939,0.003861729227509048,-0.04241001646823106,0,2813,-1283,703,12.122962951660156,-20.55378532409668,23.862613475400735,569.42431640625,-1.0378983006480957,0.6920020542757604,1440.8372067328796,1,33,1,1,1
2,2,2,payload,19,11,6763881,12,125000.0,4,15,0.06692275404930115,continuous,1798.697085780395,572.5430646538734,-0.3619211425633939,0.003861729227509048,-0.03854828724072201,0,1021,1021,255,-11.658875465393066,19.845834732055664,23.017092199702624,529.7864990234375,2.1019532518489505,0.037983668061139154,1443.837376779229,1,33,1,1,1
2,2,2,payload,20,12,6780265,12,125000.0,4,15,0.06692275404930115,continuous,1893.3653534530472,602.676910161972,-0.3619211425633939,0.003861729227509048,-0.034686558013212965,0,3496,-600,873,-11.770030975341797,20.100292205810547,23.29281811888535,542.5553588867188,2.1005343605384676,0.35112432981978337,1433.5867263039681,1,33,1,1,1
2,2,2,payload,21,13,6796649,12,125000.0,4,15,0.06692275404930115,continuous,1988.0336211256997,632.8107556700708,-0.3619211425633939,0.003861729227509048,-0.030824828785703917,0,1228,1228,306,9.913519859313965,-21.61063575744629,23.775984813294876,565.2974243164062,-1.1407035044934588,0.6222752555679316,1434.8368601840084,1,33,1,1,1
2,2,2,payload,22,14,6813033,12,125000.0,4,15,0.06692275404930115,continuous,2082.701888798352,662.9446011781693,-0.3619211425633939,0.003861729227509048,-0.02696309955819487,0,2524,-1572,630,-5.316667556762695,23.711183547973633,24.29994195784896,590.4873046875,1.7913740919563672,1.2357575950387303,1416.3359493189319,1,33,1,1,1
2,2,2,payload,23,15,6829417,12,125000.0,4,15,0.06692275404930115,continuous,2177.3701564710045,693.078446686268,-0.3619211425633939,0.003861729227509048,-0.023101370330685822,0,3828,-268,956,-1.069496989250183,-25.060779571533203,25.08359018448099,629.1865844726562,-1.6134465731831085,1.9331953591276312,1420.5861219483145,1,33,1,1,1
2,2,2,payload,24,16,6845801,12,125000.0,4,15,0.06692275404930115,continuous,2272.038424143657,723.2122921943666,-0.3619211425633939,0.003861729227509048,-0.019239641103176774,0,3176,-920,793,9.874293327331543,23.193195343017578,25.20765714884183,635.4260864257812,1.1682982442102436,1.977984739418628,1419.5859945985858,1,33,1,1,1
2,2,2,payload,25,17,6862185,12,125000.0,4,15,0.06692275404930115,continuous,2366.706691816309,753.3461377024652,-0.3619211425633939,0.003861729227509048,-0.015377911875667727,0,652,652,162,-19.320337295532227,-17.267160415649414,25.911971403829998,671.43017578125,-2.412252593293728,2.6162192056599745,1418.5857179258937,1,33,1,1,1
2,2,2,payload,26,18,6878569,12,125000.0,4,15,0.06692275404930115,continuous,2461.3749594889614,783.4799832105637,-0.3619211425633939,0.003861729227509048,-0.01151618264815868,0,644,644,160,25.843753814697266,5.252217769622803,26.372057233636912,695.4854736328125,0.2004990820542651,3.058686134562824,1410.5853948816457,1,33,1,1,1
2,2,2,payload,27,19,6894953,12,125000.0,4,15,0.06692275404930115,continuous,2556.0432271616137,813.6138287186623,-0.3619211425633939,0.003861729227509048,-0.007654453420649632,0,2428,-1668,606,-24.80626106262207,10.851541519165039,27.075940265282064,733.1065673828125,2.7292227379250056,3.584142933532579,1414.0856658420014,1,33,1,1,1
2,2,2,payload,28,20,6911337,12,125000.0,4,15,0.06692275404930115,continuous,2650.711494834266,843.7476742267609,-0.3619211425633939,0.003861729227509048,-0.0037927241931405837,0,856,856,213,13.14250659942627,-24.3200626373291,27.64400344377735,764.1907958984375,-1.0753551800157086,4.112375438395129,1415.835557552422,1,33,1,1,1
2,2,2,payload,29,21,6927721,12,125000.0,4,15,0.06692275404930115,continuous,2745.3797625069187,873.8815197348596,-0.3619211425633939,0.003861729227509048,6.900503436846426e-05,0,1576,1576,393,7.097103118896484,27.527359008789062,28.427528325181747,808.1243896484375,1.3184713331389197,4.758513227913357,1427.8366142988584,1,33,1,1,1
2,2,2,payload,30,22,6944105,12,125000.0,4,15,0.06692275404930115,continuous,2840.048030179571,904.0153652429582,-0.3619211425633939,0.003861729227509048,0.003930734261877513,0,3464,-632,865,-25.16500473022461,-12.984829902648926,28.3175435141001,801.8833618164062,-2.6652369375083635,4.4996222619401065,1443.3375716908263,1,33,1,1,1
2,2,2,payload,31,23,6960489,12,125000.0,4,15,0.06692275404930115,continuous,2934.7162978522233,934.1492107510568,-0.3619211425633939,0.003861729227509048,0.00779246348938656,0,1032,1032,257,26.726839065551758,-11.585440635681152,29.129819106180452,848.5462646484375,-0.4090278513252738,5.388580418490979,1449.837677442356,1,33,1,1,1
2,2,2,payload,32,24,6976873,12,125000.0,4,15,0.06692275404930115,continuous,3029.3845655248756,964.2830562591554,-0.3619211425633939,0.003861729227509048,0.011654192716895608,0,1128,1128,281,-5.910313606262207,28.83342933654785,29.43294844608787,866.2984008789062,1.77297697037615,5.810425034641278,1442.0872900915256,1,33,1,1,1
2,2,2,payload,33,25,6993257,12,125000.0,4,15,0.06692275404930115,continuous,3124.052833197528,994.4169017672539,-0.3619211425633939,0.003861729227509048,0.015515921944404655,0,1328,1328,331,-22.95742416381836,-19.665599822998047,30.228780005745715,913.779052734375,-2.433272616038591,6.860824876796569,1440.5872176327284,1,33,1,1,1
2,2,2,payload,34,26,7009641,12,125000.0,4,15,0.06692275404930115,continuous,3218.72110087018,1024.5507472753525,-0.3619211425633939,0.003861729227509048,0.019377651171913705,0,708,708,176,27.149152755737305,-12.407276153564453,29.84990782071475,891.0170288085938,-0.42866331124602297,6.529585318070711,1430.836744733699,1,33,1,1,1
2,2,2,payload,35,27,7026025,12,125000.0,4,15,0.06692275404930115,continuous,3313.3893685428325,1054.684592783451,-0.3619211425633939,0.003861729227509048,0.023239380399422752,0,1444,1444,360,3.1292498111724854,31.24918556213379,31.40547408776683,986.3038940429688,1.470990444731397,8.692448229903146,1427.0864873944224,1,33,1,1,1
2,2,2,payload,36,28,7042409,12,125000.0,4,15,0.06692275404930115,continuous,3408.057636215485,1084.81843829155,-0.3619211425633939,0.003861729227509048,0.0271011096269318,0,1540,1540,384,-31.02416229248047,-4.43218469619751,31.33915932394126,982.1428833007812,-2.999690497116659,9.252343408764732,1399.584667329033,1,33,1,1,1
2,2,2,payload,37,29,7058793,12,125000.0,4,15,0.06692275404930115,continuous,3502.7259038881375,1114.9522837996483,-0.3619211425633939,0.003861729227509048,0.030962838854440847,0,1436,1436,358,9.933121681213379,-29.969440460205078,31.57268230340223,996.834228515625,-1.250749225862503,9.79771392385833,1398.0845657132948,1,33,1,1,1
2,2,2,payload,38,30,7075177,12,125000.0,4,15,0.06692275404930115,continuous,3597.39417156079,1145.086129307747,-0.3619211425633939,0.003861729227509048,0.0348245680819499,0,3160,-936,789,29.306861877441406,11.160344123840332,31.359933578787533,983.4454345703125,0.3638545559448985,9.149402004836018,1389.0841396698718,1,33,1,1,1
2,2,2,payload,39,31,7091561,12,125000.0,4,15,0.06692275404930115,continuous,3692.062439233442,1175.2199748158455,-0.3619211425633939,0.003861729227509048,0.038686297309458946,0,276,276,68,-10.731730461120605,28.569597244262695,30.518714346930253,931.3919677734375,1.9301232802704746,7.863278566106255,1386.0840021142726,1,33,1,1,1
2,2,2,payload,40,32,7107945,12,125000.0,4,15,0.06692275404930115,continuous,3786.7307069060944,1205.353820323944,-0.3619211425633939,0.003861729227509048,0.042548026536967994,0,992,992,247,-30.84101104736328,-9.038068771362305,32.13805609459693,1032.854736328125,-2.8565208398962296,10.224082441746082,1404.0850485467708,1,33,1,1,1
2,2,2,payload,41,33,7124329,12,125000.0,4,15,0.06692275404930115,continuous,3881.3989745787467,1235.4876658320427,-0.3619211425633939,0.003861729227509048,0.04640975576447704,0,708,708,176,5.647398471832275,-31.76860237121582,32.26665780833325,1041.1373291015625,-1.3948674743966032,9.401032370850695,1433.8370129826221,1,33,1,1,1
2,2,2,payload,42,34,7140713,12,125000.0,4,15,0.06692275404930115,continuous,3976.0672422513994,1265.6215113401415,-0.3619211425633939,0.003861729227509048,0.05027148499198609,0,3200,-896,799,32.796207427978516,-0.8625858426094055,32.807549070219544,1076.335205078125,-0.026295327754828138,10.506706427346424,1433.586715322088,1,33,1,1,1
3,3,3,header,0,0,8953323,12,125000.0,4,16,-0.10515392571687698,continuous,0.0,0.0,0.3512692499691722,0.004073930201528379,0.10126924996917219,0,2349,-1747,587,3.9128730297088623,-30.85687828063965,31.10397904726715,967.4576416015625,-1.4446623745437184,8.309901595531963,1406.0852870293056,1,33,1,1,1
3,3,3,header,1,1,8969707,12,125000.0,4,16,-0.10515392571687698,continuous,99.87026331381685,31.789692148566246,0.3512692499691722,0.004073930201528379,0.10534318017070057,0,2701,-1395,675,-19.721446990966797,-24.057872772216797,31.108145456482674,967.7166748046875,-2.257464616300878,8.596689723840282,1400.3348082377888,1,33,1,1,1
3,3,3,header,2,2,8986091,12,125000.0,4,16,-0.10515392571687698,continuous,199.7405266276337,63.57938429713249,0.3512692499691722,0.004073930201528379,0.10941711037222895,0,961,961,240,31.215452194213867,-1.418481707572937,31.24766464944173,976.4166870117188,-0.04541041228630263,9.745227082976877,1407.0852991261108,1,33,1,1,1
3,3,3,header,3,3,9002475,12,125000.0,4,16,-0.10515392571687698,continuous,299.61078994145055,95.36907644569874,0.3512692499691722,0.004073930201528379,0.11349104057375733,0,337,337,84,-27.89209747314453,-18.05622673034668,33.226441657045996,1103.996337890625,-2.567075597534129,13.441353884930878,1424.336177698976,1,33,1,1,1
3,3,3,header,4,4,9018859,12,125000.0,4,16,-0.10515392571687698,continuous,399.4810532552674,127.15876859426498,0.3512692499691722,0.004073930201528379,0.11756497077528572,0,3377,-719,844,28.910242080688477,12.248908042907715,31.398054802927206,985.8379516601562,0.4007584187326042,9.966043854930467,1414.3357109260448,1,33,1,1,1
3,3,3,header,5,5,9035243,12,125000.0,4,16,-0.10515392571687698,continuous,499.35131656908425,158.94846074283123,0.3512692499691722,0.004073930201528379,0.1216389009768141,0,3205,-891,801,-1.6979278326034546,-30.221647262573242,30.269306602367525,916.2310180664062,-1.626919830104124,7.82111658394745,1429.586679133865,1,33,1,1,1
3,3,3,header,6,6,9051627,12,125000.0,4,16,-0.10515392571687698,continuous,599.2215798829011,190.73815289139748,0.3512692499691722,0.004073930201528379,0.12571283117834248,-1,2905,-1191,726,-20.276121139526367,20.534713745117188,28.85819739794315,832.7955932617188,2.349858203625104,5.829674145994637,1433.3367863579779,1,33,1,1,1
3,3,3,header,7,7,9068010,12,125000.0,4,16,-0.10515392571687698,continuous,699.0857475995919,222.5259047511363,0.3512692499691722,0.004073930201528379,-0.12021323862012914,0,1381,1381,345,-9.899943351745605,-29.384489059448242,31.007371311554376,961.4569702148438,-1.895762882623081,8.725031714825217,1427.0862871817333,1,33,1,1,1
3,3,3,payload,8,0,9084394,12,125000.0,4,16,-0.10515392571687698,continuous,798.9560109134087,254.31559689970254,0.3512692499691722,0.004073930201528379,-0.11613930841860076,0,2849,-1247,712,-2.1050503253936768,-30.333776473999023,30.406730045287286,924.5692749023438,-1.640081496846707,7.407405177089665,1440.5871742412542,1,33,1,1,1
3,3,3,payload,9,1,9100778,12,125000.0,4,16,-0.10515392571687698,continuous,898.8262742272256,286.1052890482688,0.3512692499691722,0.004073930201528379,-0.11206537821707238,0,197,197,49,0.5106928944587708,-26.267454147338867,26.27241813413833,690.2398681640625,-1.5513567358819504,2.6673597784833154,1444.837376082759,1,33,1,1,1
3,3,3,payload,10,2,9117162,12,125000.0,4,16,-0.10515392571687698,continuous,998.6965375410424,317.89498119683503,0.3512692499691722,0.004073930201528379,-0.107991448015544,0,1433,1433,358,-8.796036720275879,-28.28305435180664,29.619274559848527,877.3013916015625,-1.8723142839171758,6.548437768397857,1427.8363923908582,1,33,1,1,1
3,3,3,payload,11,3,9133546,12,125000.0,4,16,-0.10515392571687698,continuous,1098.5668008548594,349.68467334540134,0.3512692499691722,0.004073930201528379,-0.10391751781401562,0,2893,-1203,723,-8.859911918640137,-26.64046859741211,28.07512433268573,788.2127075195312,-1.8918628089837342,5.272000857136866,1397.8348058958231,1,33,1,1,1
3,3,3,payload,12,4,9149930,12,125000.0,4,16,-0.10515392571687698,continuous,1198.4370641686762,381.4743654939676,0.3512692499691722,0.004073930201528379,-0.09984358761248724,0,2153,-1943,538,18.766292572021484,21.310476303100586,28.39560066566158,806.31005859375,0.8487958450209366,5.6348456634994655,1400.584761276108,1,33,1,1,1
3,3,3,payload,13,5,9166314,12,125000.0,4,16,-0.10515392571687698,continuous,1298.307327482493,413.2640576425338,0.3512692499691722,0.004073930201528379,-0.09576965741095886,0,3629,-467,907,20.250057220458984,14.537095069885254,24.92773456419065,621.3919677734375,0.6226249207214867,2.1637457062162255,1380.3337284337044,1,33,1,1,1
3,3,3,payload,14,6,9182698,12,125000.0,4,16,-0.10515392571687698,continuous,1398.17759079631,445.0537497911001,0.3512692499691722,0.004073930201528379,-0.09169572720943048,0,1113,1113,278,23.79317855834961,10.089103698730469,25.843865023506922,667.9053344726562,0.40105168998097934,3.3639787498143257,1359.8323229230164,1,33,1,1,1
3,3,3,payload,15,7,9199082,12,125000.0,4,16,-0.10515392571687698,continuous,1498.0478541101268,476.8434419396663,0.3512692499691722,0.004073930201528379,-0.0876217970079021,0,713,713,178,-23.624650955200195,-6.133751392364502,24.40792983639487,595.7469482421875,-2.887567896090981,2.05123700766497,1354.58199956099,1,33,1,1,1
3,3,3,payload,16,8,9215466,12,125000.0,4,16,-0.10515392571687698,continuous,1597.9181174239436,508.63313408823257,0.3512692499691722,0.004073930201528379,-0.08354786680637372,0,609,609,152,20.619720458984375,11.16281795501709,23.44741726722819,549.7813110351562,0.49619035124036154,1.2198554328850266,1348.8315818152478,1,33,1,1,1
3,3,3,payload,17,9,9231850,12,125000.0,4,16,-0.10515392571687698,continuous,1697.7883807377605,540.4228262367989,0.3512692499691722,0.004073930201528379,-0.07947393660484534,0,3605,-491,901,-14.660406112670898,16.64822006225586,22.18311832519803,492.0906677246094,2.2927886621811817,0.3788768912079793,1336.8308376291225,1,33,1,1,1
3,3,3,payload,18,10,9248234,12,125000.0,4,16,-0.10515392571687698,continuous,1797.6586440515773,572.2125183853651,0.3512692499691722,0.004073930201528379,-0.07540000640331695,0,2813,-1283,703,-7.221603870391846,-22.470300674438477,23.602245123304026,557.0659790039062,-1.8817545624760932,1.5543109287323875,1332.3307848879674,1,33,1,1,1
3,3,3,payload,19,11,9264618,12,125000.0,4,16,-0.10515392571687698,continuous,1897.5289073653942,604.0022105339314,0.3512692499691722,0.004073930201528379,-0.07132607620178857,0,1021,1021,255,2.8208858966827393,-22.4056339263916,22.582511571691356,509.9699401855469,-1.445554548100587,0.6313478046179506,1339.8313530391024,1,33,1,1,1
3,3,3,payload,20,12,9281002,12,125000.0,4,16,-0.10515392571687698,continuous,1997.399170679211,635.7919026824976,0.3512692499691722,0.004073930201528379,-0.0672521460002602,0,3496,-600,873,-17.48627471923828,14.722362518310547,22.858647415742407,522.517822265625,2.4417975435589314,0.6392765192754507,1365.832770081,1,33,1,1,1
3,3,3,payload,21,13,9297386,12,125000.0,4,16,-0.10515392571687698,continuous,2097.2694339930276,667.5815948310637,0.3512692499691722,0.004073930201528379,-0.06317821579873181,0,1229,1229,307,9.03493595123291,-20.468372344970703,22.37374206732621,500.5843811035156,-1.1551091049665099,0.05648997174119528,1386.0839863209317,1,33,1,1,1
3,3,3,payload,22,14,9313770,12,125000.0,4,16,-0.10515392571687698,continuous,2197.1396973068445,699.37128697963,0.3512692499691722,0.004073930201528379,-0.05910428559720343,0,2525,-1571,631,-16.155420303344727,-15.918007850646973,22.679959856908514,514.380615234375,-2.363596508947829,0.00678230986445155,1416.5858116778181,1,33,1,1,1
3,3,3,payload,23,15,9330154,12,125000.0,4,16,-0.10515392571687698,continuous,2297.0099606206613,731.1609791281962,0.3512692499691722,0.004073930201528379,-0.05503035539567505,0,3828,-268,956,21.81924819946289,-12.990952491760254,25.393787402294613,644.8444213867188,-0.537022571335943,2.1154420910209666,1422.5861158674652,1,33,1,1,1
3,3,3,payload,24,16,9346538,12,125000.0,4,16,-0.10515392571687698,continuous,2396.880223934478,762.9506712767625,0.3512692499691722,0.004073930201528379,-0.05095642519414667,0,3176,-920,793,5.459987640380859,24.001073837280273,24.614284681373363,605.8629760742188,1.3471137936390236,1.4844559295546205,1425.5862993338883,1,33,1,1,1
3,3,3,payload,25,17,9362922,12,125000.0,4,16,-0.10515392571687698,continuous,2496.750487248295,794.7403634253287,0.3512692499691722,0.004073930201528379,-0.04688249499261829,0,652,652,162,24.12795066833496,6.699806213378906,25.04087472015377,627.04541015625,0.2708544148902948,2.1450531822828847,1396.3344681802737,1,33,1,1,1
3,3,3,payload,26,18,9379306,12,125000.0,4,16,-0.10515392571687698,continuous,2596.620750562112,826.530055573895,0.3512692499691722,0.004073930201528379,-0.04280856479108991,0,644,644,160,-25.649147033691406,3.9590654373168945,25.95289854125889,673.5530395507812,2.988446611833516,2.7787961246580517,1408.8353524023833,1,33,1,1,1
3,3,3,payload,27,19,9395690,12,125000.0,4,16,-0.10515392571687698,continuous,2696.4910138759287,858.3197477224612,0.3512692499691722,0.004073930201528379,-0.03873463458956153,0,2428,-1668,606,-13.036174774169922,22.441144943237305,25.95278095129864,673.546875,2.0970570958307815,2.6184549688696857,1410.5854259108928,1,33,1,1,1
3,3,3,payload,28,20,9412074,12,125000.0,4,16,-0.10515392571687698,continuous,2796.3612771897456,890.1094398710275,0.3512692499691722,0.004073930201528379,-0.03466070438803315,0,856,856,213,-16.524343490600586,20.95275115966797,26.684671797762874,712.0717163085938,2.238576832895807,3.3985072906127995,1410.0853069836699,1,33,1,1,1
3,3,3,payload,29,21,9428458,12,125000.0,4,16,-0.10515392571687698,continuous,2896.2315405035624,921.8991320195937,0.3512692499691722,0.004073930201528379,-0.030586774186504767,0,1576,1576,393,24.028982162475586,-11.486024856567383,26.633076254354354,709.3207397460938,-0.4458990254859017,3.4626926352208804,1394.8344304378315,1,33,1,1,1
3,3,3,payload,30,22,9444842,12,125000.0,4,16,-0.10515392571687698,continuous,2996.1018038173793,953.68882416816,0.3512692499691722,0.004073930201528379,-0.026512843984976386,0,3464,-632,865,4.099491596221924,-27.125850677490234,27.433876983120552,752.61767578125,-1.420802805733906,4.504317295583798,1393.58450812908,1,33,1,1,1
3,3,3,payload,31,23,9461226,12,125000.0,4,16,-0.10515392571687698,continuous,3095.972067131196,985.4785163167262,0.3512692499691722,0.004073930201528379,-0.022438913783448006,0,1032,1032,257,-26.61821174621582,-8.317033767700195,27.88731337471301,777.7022705078125,-2.8387473988544745,4.950406070955427,1378.583538286458,1,33,1,1,1
3,3,3,payload,32,24,9477610,12,125000.0,4,16,-0.10515392571687698,continuous,3195.842330445013,1017.2682084652924,0.3512692499691722,0.004073930201528379,-0.018364983581919625,0,1128,1128,281,25.744510650634766,-11.86108112335205,28.345459496282384,803.4651489257812,-0.431735082362955,5.330861988960006,1388.0841340671677,1,33,1,1,1
3,3,3,payload,33,25,9493994,12,125000.0,4,16,-0.10515392571687698,continuous,3295.71259375883,1049.0579006138587,0.3512692499691722,0.004073930201528379,-0.014291053380391246,0,1328,1328,331,-12.460711479187012,26.30414581298828,29.10631233115064,847.1773681640625,2.0131970330548103,6.053164827686816,1382.5837418954984,1,33,1,1,1
3,3,3,payload,34,26,9510378,12,125000.0,4,16,-0.10515392571687698,continuous,3395.5828570726467,1080.847592762425,0.3512692499691722,0.004073930201528379,-0.010217123178862867,0,708,708,176,-29.236629486083984,0.8482252359390259,29.248931429326426,855.5,3.112588374317007,6.400540561701953,1387.0839259392478,1,33,1,1,1
3,3,3,payload,35,27,9526762,12,125000.0,4,16,-0.10515392571687698,continuous,3495.4531203864635,1112.6372849109912,0.3512692499691722,0.004073930201528379,-0.006143192977334488,0,1444,1444,360,30.177385330200195,-1.9364004135131836,30.239448274213537,914.4242553710938,-0.0640794180455421,7.223408691965412,1396.3344282507437,1,33,1,1,1
