frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,39,31,10832247,12,125000.0,4,8,0.1490304321050644,continuous,1996.8728628717124,635.624373704195,0.2623316610208368,0.002088638105419588,0.0937885471322008,0,284,284,70,93.27288818359375,372.8768615722656,384.3656924936092,147736.984375,1.3256821930566638,4.902850542676776,235058.49001078398,1,33,1,1,1
3,3,3,payload,40,32,10848631,12,125000.0,4,8,0.1490304321050644,continuous,2048.0747311504742,651.9224345684052,0.2623316610208368,0.002088638105419588,0.0958771852376204,0,992,992,247,-213.9855499267578,-362.3986511230469,420.85935645208224,177122.609375,-2.1041790417272868,8.551399655938742,234866.47952073388,1,33,1,1,1
3,3,3,payload,41,33,10865015,12,125000.0,4,8,0.1490304321050644,continuous,2099.2765994292363,668.2204954326154,0.2623316610208368,0.002088638105419588,0.09796582334303999,0,708,708,176,271.95770263671875,-317.4468078613281,418.0113250197761,174733.46875,-0.8624235473145602,7.69319216416143,237161.35183401653,1,33,1,1,1
3,3,3,payload,42,34,10881399,12,125000.0,4,8,0.1490304321050644,continuous,2150.478467707998,684.5185562968254,0.2623316610208368,0.002088638105419588,0.10005446144845959,0,3964,-132,990,334.23583984375,-211.93408203125,395.76464188010215,156629.65625,-0.5651060094568738,5.56024963794438,237238.12092845375,1,33,1,1,1
4,4,4,header,0,0,12693342,12,125000.0,4,8,0.09281571954488754,continuous,0.0,0.0,0.44248617158504344,0.0020742299875807072,-0.05751382841495656,0,2349,-1747,587,406.2846984863281,219.35989379882812,461.72071561882484,213186.0,0.49506876782182757,15.180853655524533,234569.92278359132,1,33,1,1,1
4,4,4,header,1,1,12709726,12,125000.0,4,8,0.09281571954488754,continuous,50.84866082275643,16.185631439089775,0.44248617158504344,0.0020742299875807072,-0.05543959842737585,0,2701,-1395,675,454.10357666015625,-54.34181213378906,457.34351518473557,209163.078125,-0.11910194161067619,13.502677635158113,235364.48954783747,1,33,1,1,1
4,4,4,header,2,2,12726110,12,125000.0,4,8,0.09281571954488754,continuous,101.69732164551286,32.37126287817955,0.44248617158504344,0.0020742299875807072,-0.05336536843979514,0,961,961,240,-270.9182434082031,355.7301330566406,447.1472041463322,199940.640625,2.221669828223814,11.699749268941446,234069.4191129654,1,33,1,1,1
4,4,4,header,3,3,12742494,12,125000.0,4,8,0.09281571954488754,continuous,152.5459824682693,48.55689431726933,0.44248617158504344,0.0020742299875807072,-0.05129113845221443,0,337,337,84,429.24835205078125,-48.58671951293945,431.98937145645203,186614.796875,-0.11271051309460917,9.307972387231647,234709.9445170174,1,33,1,1,1
4,4,4,header,4,4,12758878,12,125000.0,4,8,0.09281571954488754,continuous,203.39464329102572,64.7425257563591,0.44248617158504344,0.0020742299875807072,-0.049216908464633724,0,3377,-719,844,-431.9521484375,26.710128784179688,432.7771822998984,187296.078125,3.0798354353979245,9.478028015742478,233121.85297157583,1,33,1,1,1
4,4,4,header,5,5,12775262,12,125000.0,4,8,0.09281571954488754,continuous,254.24330411378213,80.92815719544888,0.44248617158504344,0.0020742299875807072,-0.047142678477053016,0,3205,-891,801,139.12603759765625,407.36151123046875,430.46423216057775,185299.453125,1.2416873070855137,9.20614426328416,233007.84947013,1,33,1,1,1
4,4,4,header,6,6,12791646,12,125000.0,4,8,0.09281571954488754,continuous,305.0919649365386,97.11378863453866,0.44248617158504344,0.0020742299875807072,-0.04506844848947231,0,2905,-1191,726,276.3953552246094,-326.72064208984375,427.94949510116004,183140.765625,-0.8686474462760393,8.988676060679957,232626.58260560734,1,33,1,1,1
4,4,4,header,7,7,12808030,12,125000.0,4,8,0.09281571954488754,continuous,355.940625759295,113.29942007362843,0.44248617158504344,0.0020742299875807072,-0.0429942185018916,0,1381,1381,345,103.53119659423828,410.9313049316406,423.77263484214717,179583.28125,1.3239899537454844,8.767169557057015,232316.09502257098,1,33,1,1,1
4,4,4,payload,8,0,12824414,12,125000.0,4,8,0.09281571954488754,continuous,406.78928658205143,129.4850515127182,0.44248617158504344,0.0020742299875807072,-0.04091998851431089,0,2849,-1247,712,-76.52676391601562,408.62042236328125,415.72466268890514,172827.0,1.7559325231268448,7.669212512252974,232881.84693634187,1,33,1,1,1
4,4,4,payload,9,1,12840798,12,125000.0,4,8,0.09281571954488754,continuous,457.63794740480785,145.67068295180798,0.44248617158504344,0.0020742299875807072,-0.03884575852673018,0,709,709,177,-378.1737976074219,133.00135803222656,400.8800100219962,160704.75,2.8034097301815426,6.555017900972638,231647.992596751,1,33,1,1,1
4,4,4,payload,10,2,12857182,12,125000.0,4,8,0.09281571954488754,continuous,508.48660822756426,161.85631439089775,0.44248617158504344,0.0020742299875807072,-0.03677152853914947,0,1125,1125,281,76.52372741699219,389.9268493652344,397.36485591165246,157898.84375,1.3770076824374204,6.260283016456947,231607.77132233954,1,33,1,1,1
4,4,4,payload,11,3,12873566,12,125000.0,4,8,0.09281571954488754,continuous,559.3352690503207,178.04194582998753,0.44248617158504344,0.0020742299875807072,-0.034697298551568764,0,3021,-1075,755,-211.73524475097656,330.1239013671875,392.1907751638844,153813.59375,2.141088714607508,5.49174891328814,234277.92681660657,1,33,1,1,1
4,4,4,payload,12,4,12889950,12,125000.0,4,8,0.09281571954488754,continuous,610.1839298730772,194.22757726907733,0.44248617158504344,0.0020742299875807072,-0.032623068563988056,0,2069,-2027,517,4.425628185272217,-385.81890869140625,385.84429047047195,148875.828125,-1.5593260903808666,5.058573909259099,233589.39421155362,1,33,1,1,1
4,4,4,payload,13,5,12906334,12,125000.0,4,8,0.09281571954488754,continuous,661.0325906958336,210.4132087081671,0.44248617158504344,0.0020742299875807072,-0.030548838576407347,0,3629,-467,907,30.285066604614258,-369.34503173828125,370.58458916824634,137332.9375,-1.4889826754054976,3.8855095565645135,235878.2773979513,1,33,1,1,1
4,4,4,payload,14,6,12922718,12,125000.0,4,8,0.09281571954488754,continuous,711.88125151859,226.59884014725685,0.44248617158504344,0.0020742299875807072,-0.02847460858882664,0,1113,1113,278,24.99373435974121,-372.7801818847656,373.61711786705416,139589.734375,-1.5038496783663973,4.072513013380623,236496.7914477907,1,33,1,1,1
4,4,4,payload,15,7,12939102,12,125000.0,4,8,0.09281571954488754,continuous,762.7299123413464,242.78447158634663,0.44248617158504344,0.0020742299875807072,-0.02640037860124593,0,713,713,178,-32.031253814697266,361.1180725097656,362.5358789335338,131432.265625,1.6592650193656624,3.3399997037796587,236677.33097983987,1,33,1,1,1
4,4,4,payload,16,8,12955486,12,125000.0,4,8,0.09281571954488754,continuous,813.5785731641029,258.9701030254364,0.44248617158504344,0.0020742299875807072,-0.02432614861366522,0,609,609,152,166.354248046875,-310.6083068847656,352.35104107844205,124151.2578125,-1.0790948724510214,2.837088631470239,234286.44866270194,1,33,1,1,1
4,4,4,payload,17,9,12971870,12,125000.0,4,8,0.09281571954488754,continuous,864.4272339868593,275.1557344645262,0.44248617158504344,0.0020742299875807072,-0.022251918626084513,0,3605,-491,901,227.0386962890625,258.4620361328125,344.01917640526443,118349.203125,0.8500315795425014,2.155839570394552,235433.0250216378,1,33,1,1,1
4,4,4,payload,18,10,12988254,12,125000.0,4,8,0.09281571954488754,continuous,915.2758948096157,291.34136590361595,0.44248617158504344,0.0020742299875807072,-0.020177688638503805,0,2813,-1283,703,-343.9672546386719,-11.867192268371582,344.17190837719374,118454.296875,-3.1071053967236035,2.1212871140708938,235246.48223674574,1,33,1,1,1
4,4,4,payload,19,11,13004638,12,125000.0,4,8,0.09281571954488754,continuous,966.1245556323721,307.5269973427057,0.44248617158504344,0.0020742299875807072,-0.018103458650923096,0,1021,1021,255,-253.87594604492188,-215.98619079589844,333.32121233837836,111103.0390625,-2.436660526891596,1.480759993470765,237191.37430156147,1,33,1,1,1
4,4,4,payload,20,12,13021022,12,125000.0,4,8,0.09281571954488754,continuous,1016.9732164551285,323.7126287817955,0.44248617158504344,0.0020742299875807072,-0.016029228663342387,0,3497,-599,874,5.1842570304870605,-320.49822998046875,320.54015651954063,102745.9765625,-1.5546221190712761,0.7910646980623384,234389.41577825043,1,33,1,1,1
4,4,4,payload,21,13,13037406,12,125000.0,4,8,0.09281571954488754,continuous,1067.821877277885,339.8982602208853,0.44248617158504344,0.0020742299875807072,-0.01395499867576168,0,1229,1229,307,-71.08372497558594,-306.6774597167969,314.8078147930135,99103.953125,-1.7985608863045004,0.5646160601780728,233013.3461936546,1,33,1,1,1
4,4,4,payload,22,14,13053790,12,125000.0,4,8,0.09281571954488754,continuous,1118.6705381006414,356.08389165997505,0.44248617158504344,0.0020742299875807072,-0.011880768688180974,0,2525,-1571,631,-299.935302734375,-76.45051574707031,309.525228671839,95805.875,-2.892016939092046,0.03393724935486157,236264.81943469367,1,33,1,1,1
4,4,4,payload,23,15,13070174,12,125000.0,4,8,0.09281571954488754,continuous,1169.5191989233979,372.2695230990648,0.44248617158504344,0.0020742299875807072,-0.009806538700600267,0,3828,-268,956,186.96441650390625,-254.86474609375,316.0881709904339,99911.7265625,-0.9378852284072654,0.43264614097838794,238017.6542065973,1,33,1,1,1
4,4,4,payload,24,16,13086558,12,125000.0,4,8,0.09281571954488754,continuous,1220.3678597461544,388.45515453815466,0.44248617158504344,0.0020742299875807072,-0.00773230871301956,0,3176,-920,793,151.6093292236328,285.0644836425781,322.87327009532635,104247.140625,1.0820006167888112,0.8699338201044032,235067.4808094946,1,33,1,1,1
4,4,4,payload,25,17,13102942,12,125000.0,4,8,0.09281571954488754,continuous,1271.2165205689107,404.6407859772444,0.44248617158504344,0.0020742299875807072,-0.0056580787254388535,0,652,652,162,323.3510437011719,52.4286994934082,327.57390920707843,107304.671875,0.1607428375643441,1.2421586212046312,235347.99657717507,1,33,1,1,1
4,4,4,payload,26,18,13119326,12,125000.0,4,8,0.09281571954488754,continuous,1322.0651813916672,420.8264174163342,0.44248617158504344,0.0020742299875807072,-0.0035838487378581463,0,644,644,160,-331.0621337890625,52.48443603515625,335.19658777334763,112356.7578125,2.9843676204431886,1.7854668437545986,234217.1901379221,1,33,1,1,1
4,4,4,payload,27,19,13135710,12,125000.0,4,8,0.09281571954488754,continuous,1372.9138422144235,437.0120488554239,0.44248617158504344,0.0020742299875807072,-0.001509618750277439,0,2428,-1668,606,-207.23681640625,281.89984130859375,349.87800531615034,122414.6328125,2.2047212324033194,2.4320168406745295,235855.29885472497,1,33,1,1,1
4,4,4,payload,28,20,13152094,12,125000.0,4,8,0.09281571954488754,continuous,1423.76250303718,453.1976802945137,0.44248617158504344,0.0020742299875807072,0.0005646112373032682,0,856,856,213,-282.4366760253906,214.67263793945312,354.76022528484646,125854.8359375,2.4916756047054784,2.7766028757016374,238328.9582433502,1,33,1,1,1
4,4,4,payload,29,21,13168478,12,125000.0,4,8,0.09281571954488754,continuous,1474.6111638599364,469.3833117336035,0.44248617158504344,0.0020742299875807072,0.0026388412248839754,0,1576,1576,393,362.8417053222656,-21.426471710205078,363.4737910924501,132113.1875,-0.058983346773175904,3.2554612410949098,237746.38292735326,1,33,1,1,1
4,4,4,payload,30,22,13184862,12,125000.0,4,8,0.09281571954488754,continuous,1525.459824682693,485.56894317269325,0.44248617158504344,0.0020742299875807072,0.004713071212464682,0,3464,-632,865,221.0306854248047,-291.9638977050781,366.193229678677,134097.484375,-0.922799735485284,3.4795328144789033,237177.61952441858,1,33,1,1,1
4,4,4,payload,31,23,13201246,12,125000.0,4,8,0.09281571954488754,continuous,1576.3084855054492,501.754574611783,0.44248617158504344,0.0020742299875807072,0.006787301200045389,0,1032,1032,257,-216.9830322265625,-302.8141784667969,372.5292779832943,138778.046875,-2.1925468762515243,4.146422302512703,235129.725115543,1,33,1,1,1
4,4,4,payload,32,24,13217630,12,125000.0,4,8,0.09281571954488754,continuous,1627.1571463282057,517.9402060508728,0.44248617158504344,0.0020742299875807072,0.008861531187626096,0,1128,1128,281,355.687255859375,127.09416198730469,377.71199344477765,142666.34375,0.3431810150432686,4.553402625921901,234012.9142660557,1,33,1,1,1
4,4,4,payload,33,25,13234014,12,125000.0,4,8,0.09281571954488754,continuous,1678.0058071509623,534.1258374899626,0.44248617158504344,0.0020742299875807072,0.010935761175206803,0,1328,1328,331,-382.1315002441406,70.83270263671875,388.640907833516,151041.75,2.9583107794615127,5.328082207013573,234533.4521129249,1,33,1,1,1
4,4,4,payload,34,26,13250398,12,125000.0,4,8,0.09281571954488754,continuous,1728.8544679737186,550.3114689290524,0.44248617158504344,0.0020742299875807072,0.01300999116278751,0,708,708,176,-189.89938354492188,-342.64544677734375,391.74950933981637,153467.6875,-2.0768701678964177,5.361829477885367,237366.8652604565,1,33,1,1,1
4,4,4,payload,35,27,13266782,12,125000.0,4,8,0.09281571954488754,continuous,1779.703128796475,566.4971003681421,0.44248617158504344,0.0020742299875807072,0.015084221150368216,0,1444,1444,360,142.10540771484375,373.6941223144531,399.8015056927268,159841.25,1.2074116675215947,6.250373927304512,234474.2100846115,1,33,1,1,1
4,4,4,payload,36,28,13283166,12,125000.0,4,8,0.09281571954488754,continuous,1830.5517896192314,582.6827318072319,0.44248617158504344,0.0020742299875807072,0.017158451137948925,0,1540,1540,384,-390.7862548828125,-122.14601135253906,409.4307573872157,167633.5625,-2.838648789304957,6.847747657497578,237101.63100153639,1,33,1,1,1
4,4,4,payload,37,29,13299550,12,125000.0,4,8,0.09281571954488754,continuous,1881.400450441988,598.8683632463217,0.44248617158504344,0.0020742299875807072,0.019232681125529633,0,1436,1436,358,218.42112731933594,-354.0870666503906,416.03538266417644,173085.453125,-1.018074008083412,7.487747762871475,237214.63322971493,1,33,1,1,1
4,4,4,payload,38,30,13315934,12,125000.0,4,8,0.09281571954488754,continuous,1932.2491112647442,615.0539946854115,0.44248617158504344,0.0020742299875807072,0.021306911113110342,0,3172,-924,792,-384.02142333984375,-158.6109161376953,415.48751642137034,172629.875,-2.749907458923679,7.405497948538721,235731.51156619977,1,33,1,1,1
4,4,4,payload,39,31,13332318,12,125000.0,4,8,0.09281571954488754,continuous,1983.0977720875007,631.2396261245012,0.44248617158504344,0.0020742299875807072,0.02338114110069105,0,272,272,67,247.08041381835938,329.864013671875,412.13953754568445,169858.984375,0.9279117013558769,7.011952626611859,237322.092730661,1,33,1,1,1
4,4,4,payload,40,32,13348702,12,125000.0,4,8,0.09281571954488754,continuous,2033.946432910257,647.425257563591,0.44248617158504344,0.0020742299875807072,0.02545537108827176,0,3084,-1012,770,324.088623046875,273.4774475097656,424.05583345224255,179823.359375,0.7009042818163406,8.378956992395128,234326.1922927738,1,33,1,1,1
4,4,4,payload,41,33,13365086,12,125000.0,4,8,0.09281571954488754,continuous,2084.795093733014,663.6108890026809,0.44248617158504344,0.0020742299875807072,0.027529601075852467,0,3384,-712,845,-407.6178283691406,111.001953125,422.4615102017448,178473.734375,2.8757209399093626,8.180344819967045,234050.91475232138,1,33,1,1,1
4,4,4,payload,42,34,13381470,12,125000.0,4,8,0.09281571954488754,continuous,2135.64375455577,679.7965204417706,0.44248617158504344,0.0020742299875807072,0.029603831063433176,0,2936,-1160,733,-332.8595275878906,-279.8019714355469,434.8386003165454,189084.59375,-2.4425807058648656,9.5166364530385,236169.78058542457,1,33,1,1,1
5,5,5,header,0,0,15193731,12,125000.0,4,8,0.065876804292202,continuous,0.0,0.0,0.22699636887556518,0.00206732540606218,-0.02300363112443482,0,2349,-1747,587,-87.81040954589844,447.13079833984375,455.67161295020827,207636.609375,1.7647148727298498,13.109277327655482,233354.86308457528,1,33,1,1,1
5,5,5,header,1,1,15210115,12,125000.0,4,8,0.065876804292202,continuous,50.6793986262494,16.131753608584404,0.22699636887556518,0.00206732540606218,-0.02093630571837264,0,2701,-1395,675,209.85536193847656,397.0095520019531,449.0610841690922,201655.84375,1.0845390148445766,11.87665560160378,232594.81604883238,1,33,1,1,1
5,5,5,header,2,2,15226499,12,125000.0,4,8,0.065876804292202,continuous,101.3587972524988,32.26350721716881,0.22699636887556518,0.00206732540606218,-0.018868980312310463,0,961,961,240,-433.00360107421875,-105.79771423339844,445.74126450246115,198685.25,-2.9019533016979966,11.481532707003588,233017.82235880784,1,33,1,1,1
5,5,5,header,3,3,15242883,12,125000.0,4,8,0.065876804292202,continuous,152.0381958787482,48.39526082575322,0.22699636887556518,0.00206732540606218,-0.016801654906248284,0,337,337,84,228.69410705566406,369.3067626953125,434.38287210073025,188688.5,1.0163407821019883,10.204573291647755,231355.01706085104,1,33,1,1,1
5,5,5,header,4,4,15259267,12,125000.0,4,8,0.065876804292202,continuous,202.7175945049976,64.52701443433762,0.22699636887556518,0.00206732540606218,-0.014734329500186103,0,3377,-719,844,-231.8329315185547,-363.9926452636719,431.55202924158766,186237.15625,-2.137918973899291,9.299031534973285,233753.3992734011,1,33,1,1,1
5,5,5,header,5,5,15275651,12,125000.0,4,8,0.065876804292202,continuous,253.396993131247,80.65876804292202,0.22699636887556518,0.00206732540606218,-0.012667004094123923,0,3205,-891,801,-272.1527099609375,330.1966247558594,427.89824554354504,183096.921875,2.2601285603399646,8.888940156159334,233173.89253129915,1,33,1,1,1
5,5,5,header,6,6,15292035,12,125000.0,4,8,0.065876804292202,continuous,304.0763917574964,96.79052165150644,0.22699636887556518,0.00206732540606218,-0.010599678688061743,0,2905,-1191,726,420.1025390625,28.86334228515625,421.0929064406445,177319.25,0.0685976681794927,8.116836325686414,233079.3717033902,1,33,1,1,1
5,5,5,header,7,7,15308419,12,125000.0,4,8,0.065876804292202,continuous,354.7557903837458,112.92227526009084,0.22699636887556518,0.00206732540606218,-0.008532353281999562,0,1381,1381,345,-238.3332061767578,335.9800720214844,411.92878748887506,169685.34375,2.1877813033511515,7.468375802337356,231291.7672424149,1,33,1,1,1
5,5,5,payload,8,0,15324803,12,125000.0,4,8,0.065876804292202,continuous,405.4351890099952,129.05402886867523,0.22699636887556518,0.00206732540606218,-0.006465027875937382,0,2269,-1827,567,-33.369285583496094,404.470947265625,405.845113808587,164710.265625,1.6531109774939585,6.603770766461979,232622.3398381613,1,33,1,1,1
5,5,5,payload,9,1,15341187,12,125000.0,4,8,0.065876804292202,continuous,456.1145876362446,145.18578247725964,0.22699636887556518,0.00206732540606218,-0.004397702469875201,0,825,825,206,-338.78466796875,-219.78781127929688,403.83379407578065,163081.734375,-2.566094056366992,6.6231447540987665,234058.41356418052,1,33,1,1,1
5,5,5,payload,10,2,15357571,12,125000.0,4,8,0.065876804292202,continuous,506.793986262494,161.31753608584404,0.22699636887556518,0.00206732540606218,-0.002330377063813021,0,1125,1125,281,-198.67529296875,342.1094055175781,395.61435436521936,156510.734375,2.0969307766435787,6.045052656288937,232186.31337877864,1,33,1,1,1
5,5,5,payload,11,3,15373955,12,125000.0,4,8,0.065876804292202,continuous,557.4733848887435,177.44928969442847,0.22699636887556518,0.00206732540606218,-0.00026305165775084103,0,3021,-1075,755,-374.786865234375,109.58598327636719,390.47955398824377,152474.28125,2.857127006789502,5.341636668677373,234519.93898159362,1,33,1,1,1
5,5,5,payload,12,4,15390339,12,125000.0,4,8,0.065876804292202,continuous,608.1527835149928,193.58104330301288,0.22699636887556518,0.00206732540606218,0.001804273748311339,0,2069,-2027,517,241.69363403320312,-282.48480224609375,371.77073073628407,138213.484375,-0.8630608861965121,3.9128761698481296,233399.90052857378,1,33,1,1,1
5,5,5,payload,13,5,15406723,12,125000.0,4,8,0.065876804292202,continuous,658.8321821412422,209.71279691159728,0.22699636887556518,0.00206732540606218,0.003871599154373519,0,3629,-467,907,254.3200225830078,-277.54949951171875,376.44707272846097,141712.40625,-0.8290455668124344,4.494712738877635,232984.1221167267,1,33,1,1,1
5,5,5,payload,14,6,15423107,12,125000.0,4,8,0.065876804292202,continuous,709.5115807674916,225.84455052018168,0.22699636887556518,0.00206732540606218,0.0059389245604356995,0,1113,1113,278,246.02671813964844,-272.51171875,367.1400044869057,134791.796875,-0.8364300705783375,3.8128380809220728,233363.9006540221,1,33,1,1,1
5,5,5,payload,15,7,15439491,12,125000.0,4,8,0.065876804292202,continuous,760.190979393741,241.9763041287661,0.22699636887556518,0.00206732540606218,0.00800624996649788,0,713,713,178,-243.02976989746094,262.7143249511719,357.8858555335245,128082.2734375,2.3172921597307563,3.28193015663837,232822.83758653037,1,33,1,1,1
5,5,5,payload,16,8,15455875,12,125000.0,4,8,0.065876804292202,continuous,810.8703780199904,258.10805773735046,0.22699636887556518,0.00206732540606218,0.01007357537256006,0,609,609,152,310.2547912597656,-165.7891387939453,351.77275909552577,123744.0546875,-0.49075977483017297,2.776569913460442,234486.42611432858,1,33,1,1,1
5,5,5,payload,17,9,15472259,12,125000.0,4,8,0.065876804292202,continuous,861.5497766462398,274.23981134593487,0.22699636887556518,0.00206732540606218,0.012140900778622241,0,3605,-491,901,65.71407318115234,341.7246398925781,347.985730919775,121094.0625,1.3808142577187907,2.5773522694950923,232224.30780164115,1,33,1,1,1
5,5,5,payload,18,10,15488643,12,125000.0,4,8,0.065876804292202,continuous,912.2291752724892,290.3715649545193,0.22699636887556518,0.00206732540606218,0.014208226184684421,0,2813,-1283,703,-289.1312561035156,-161.02798461914062,330.9484779939302,109526.8828125,-2.63343889802522,1.4277858773313814,232532.8104141862,1,33,1,1,1
5,5,5,payload,19,11,15505027,12,125000.0,4,8,0.065876804292202,continuous,962.9085738987386,306.5033185631037,0.22699636887556518,0.00206732540606218,0.0162755515907466,0,1021,1021,255,-126.99105072021484,-295.4114074707031,321.55034850991217,103394.6328125,-1.976791948845784,1.08046994839454,231132.75333058595,1,33,1,1,1
5,5,5,payload,20,12,15521411,12,125000.0,4,8,0.065876804292202,continuous,1013.587972524988,322.6350721716881,0.22699636887556518,0.00206732540606218,0.01834287699680878,0,3497,-599,874,122.74166107177734,-299.3960876464844,323.5792525188851,104703.53125,-1.1817297913192246,1.0715862749174352,232438.07007592346,1,33,1,1,1
5,5,5,payload,21,13,15537795,12,125000.0,4,8,0.065876804292202,continuous,1064.2673711512375,338.76682578027254,0.22699636887556518,0.00206732540606218,0.020410202402870958,0,1229,1229,307,48.77330780029297,-302.90032958984375,306.8019641713822,94127.453125,-1.4111457285161733,0.06549910829406981,234144.16567783797,1,33,1,1,1
5,5,5,payload,22,14,15554179,12,125000.0,4,8,0.065876804292202,continuous,1114.946769777487,354.89857938885694,0.22699636887556518,0.00206732540606218,0.022477527808933136,0,2524,-1572,630,272.16937255859375,170.7213897705078,321.28174595534097,103221.953125,0.5602239649278923,0.8109117458237852,233797.65312733632,1,33,1,1,1
5,5,5,payload,23,15,15570563,12,125000.0,4,8,0.065876804292202,continuous,1165.6261684037363,371.03033299744135,0.22699636887556518,0.00206732540606218,0.024544853214995315,0,3829,-267,957,-246.21630859375,187.86891174316406,309.7050187147336,95917.1953125,2.489808264192778,0.20689425210693627,234288.6792135628,1,33,1,1,1
5,5,5,payload,24,16,15586947,12,125000.0,4,8,0.065876804292202,continuous,1216.3055670299857,387.16208660602575,0.22699636887556518,0.00206732540606218,0.026612178621057494,0,3176,-920,793,81.16850280761719,311.732177734375,322.1261809959664,103765.28125,1.3160733288846707,0.912286387287701,233742.13914686488,1,33,1,1,1
5,5,5,payload,25,17,15603331,12,125000.0,4,8,0.065876804292202,continuous,1266.984965656235,403.29384021461016,0.22699636887556518,0.00206732540606218,0.028679504027119673,0,652,652,162,291.54052734375,135.44244384765625,321.4662263431376,103340.546875,0.4349081836319118,0.9176542726842873,235005.51300853468,1,33,1,1,1
5,5,5,payload,26,18,15619715,12,125000.0,4,8,0.065876804292202,continuous,1317.6643642824845,419.42559382319456,0.22699636887556518,0.00206732540606218,0.03074682943318185,0,644,644,160,-324.2966003417969,-46.03498458862305,327.5477137751413,107287.515625,-3.0005814406051075,1.3889218940058023,232991.1254192269,1,33,1,1,1
5,5,5,payload,27,19,15636099,12,125000.0,4,8,0.065876804292202,continuous,1368.3437629087339,435.55734743177896,0.22699636887556518,0.00206732540606218,0.032814154839244034,0,2428,-1668,606,-282.4390869140625,219.74722290039062,357.85566893551277,128060.6640625,2.4803898355752065,3.067764954104897,234918.45381277706,1,33,1,1,1
5,5,5,payload,28,20,15652483,12,125000.0,4,8,0.065876804292202,continuous,1419.0231615349833,451.68910104036337,0.22699636887556518,0.00206732540606218,0.03488148024530621,0,856,856,213,-331.2436828613281,125.89115905761719,354.3599319398377,125570.953125,2.7783966844356645,2.798910879349145,237909.63718874918,1,33,1,1,1
5,5,5,payload,29,21,15668867,12,125000.0,4,8,0.065876804292202,continuous,1469.7025601612327,467.8208546489478,0.22699636887556518,0.00206732540606218,0.03694880565136839,0,1576,1576,393,365.7417297363281,68.43330383300781,372.088873717049,138450.125,0.18496950120120628,4.0029858900198745,236669.07599996324,1,33,1,1,1
5,5,5,payload,30,22,15685251,12,125000.0,4,8,0.065876804292202,continuous,1520.381958787482,483.9526082575322,0.22699636887556518,0.00206732540606218,0.03901613105743057,0,3464,-632,865,270.3343505859375,-232.2733612060547,356.4148922711829,127031.59375,-0.7098153914607784,2.9599666074444935,234883.75066154118,1,33,1,1,1
5,5,5,payload,31,23,15701635,12,125000.0,4,8,0.065876804292202,continuous,1571.0613574137315,500.0843618661166,0.22699636887556518,0.00206732540606218,0.04108345646349275,0,1032,1032,257,-123.3016128540039,-349.3705749511719,370.4903323625477,137263.109375,-1.9100745634056586,4.018495716343981,235368.02805277536,1,33,1,1,1
5,5,5,payload,32,24,15718019,12,125000.0,4,8,0.065876804292202,continuous,1621.7407560399809,516.2161154747009,0.22699636887556518,0.00206732540606218,0.04315078186955493,0,1128,1128,281,307.11175537109375,225.8957977294922,381.24341531226236,145346.53125,0.6341882492976268,4.799579694713545,234915.2144297684,1,33,1,1,1
5,5,5,payload,33,25,15734403,12,125000.0,4,8,0.065876804292202,continuous,1672.4201546662302,532.3478690832853,0.22699636887556518,0.00206732540606218,0.045218107275617106,0,1328,1328,331,-387.9835510253906,-37.820125579833984,389.8225208542296,151961.59375,-3.044420972707654,5.659456599589002,232885.10060581792,1,33,1,1,1
5,5,5,payload,34,26,15750787,12,125000.0,4,8,0.065876804292202,continuous,1723.0995532924796,548.4796226918697,0.22699636887556518,0.00206732540606218,0.047285432681679285,0,708,708,176,-65.7652587890625,-372.4669494628906,378.228367135232,143056.6875,-1.7455617298499422,4.714969734616457,232597.82066497178,1,33,1,1,1
5,5,5,payload,35,27,15767171,12,125000.0,4,8,0.065876804292202,continuous,1773.778951918729,564.6113763004541,0.22699636887556518,0.00206732540606218,0.04935275808774146,0,1444,1444,360,-5.168353080749512,402.6573486328125,402.6905167514795,162159.65625,1.5836312329318802,6.555010734235567,235814.53611313895,1,33,1,1,1
5,5,5,payload,36,28,15783555,12,125000.0,4,8,0.065876804292202,continuous,1824.4583505449784,580.7431299090385,0.22699636887556518,0.00206732540606218,0.05142008349380364,0,1540,1540,384,-311.7586669921875,-265.4798278808594,409.4789438498595,167673.0,-2.436196196534567,7.412739229189422,233875.40650764128,1,33,1,1,1
5,5,5,payload,37,29,15799939,12,125000.0,4,8,0.065876804292202,continuous,1875.1377491712278,596.874883517623,0.22699636887556518,0.00206732540606218,0.05348740889986582,0,1436,1436,358,348.0738830566406,-223.53720092773438,413.6717397463044,171124.296875,-0.570880806769149,7.738108762212611,234561.1879689562,1,33,1,1,1
