window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
456,14942208,15007744,1195,1195,19567009.382856965,16566810.444496632,152731823.33508503,0.722855501357001,0.1281135061154089,1
457,14974976,15040512,571,571,29540103.505685806,28019491.95555401,160656592.04441464,0.22951756233932916,0.1838710950467519,1
458,15007744,15073280,571,571,29540096.146716118,28019602.84595108,168976609.53226715,0.22949929275869607,0.1748176639860634,1
459,15040512,15106048,15727,-657,26044312.15644169,21890394.96826935,175464398.64867753,0.7545929437011772,0.14843074924041286,1
460,15073280,15138816,547,547,32913209.733382463,21428586.11814964,176530329.88646483,1.8637672049186977,0.186445070116566,1
461,15106048,15171584,547,547,32913216.037724495,23191105.66895461,173218941.96311015,1.5204886569582592,0.19000933538050307,1
462,15138816,15204352,16151,-233,31403972.35895574,23052523.632301092,166538212.0687556,1.3426611052004476,0.18856916961490228,1
463,15171584,15237120,16151,-233,31282060.832801223,23349705.999413967,158516448.00142094,1.2701393959085594,0.19734268101011707,1
464,15204352,15269888,16127,-257,28011573.927695632,23349698.166273117,152485328.9798904,0.7905624089582883,0.18370012456339171,1
465,15237120,15302656,16127,-257,27895154.750926018,25946509.608794212,150905071.7768539,0.3144983133848814,0.1848523341360925,1
466,15269888,15335424,16019,-365,25945986.048230648,17382791.387166023,152071668.24734655,1.739506620385357,0.1706168305198649,1
467,15302656,15368192,16351,-33,30207632.812880516,21892096.522364616,154864905.36946824,1.398293393275424,0.19505796191082023,1
468,15335424,15400960,16351,-33,30088652.556136847,22605593.50593853,160186402.18688053,1.2418682555419154,0.18783524784478334,1
469,15368192,15433728,879,879,22605727.406315953,22603435.36039841,163729813.7508471,0.00044036333972647805,0.13806726391758933,1
470,15400960,15466496,15987,-397,24872060.237000242,19487983.99942541,165111603.88721603,1.059448464667809,0.15063786948608274,1
471,15433728,15499264,15987,-397,24872064.68052137,16938006.97867778,164343012.01734483,1.6684953096638753,0.15134239281130105,1
472,15466496,15532032,943,943,19891688.228556633,16938025.09764719,163266201.9935731,0.6980887167939159,0.12183592186054319,1
473,15499264,15564800,943,943,19891652.614786506,13802882.191352725,162993616.39850956,1.5870108490061008,0.12203945807394453,1
474,15532032,15597568,15647,-737,17981595.850949287,12235757.763533235,160713246.992228,1.671973618777791,0.11188620843320318,1
475,15564800,15630336,523,523,20783047.67815876,17984883.541381836,158469452.41467816,0.6280160397161878,0.13114860537142703,1
476,15597568,15663104,523,523,20783040.872424364,17101756.75294602,158197862.19230545,0.8466836675599423,0.1313737150705645,1
477,15630336,15695872,1123,1123,16489259.40696698,14446213.75165401,79376242.97839507,0.5744711376915465,0.20773544814227463,1
478,15663104,15728640,2045,2045,0.09711567498743534,0.08956445520743728,355.0214971395292,0.35153644441211296,0.0002735487168239486,1
479,15695872,15761408,12997,-3387,0.20828579226508737,0.17701609595678747,537.0325173618451,0.7064688829373111,0.0003878457738244317,1
480,15728640,15794176,12997,-3387,0.21617962885648012,0.17624387005344033,622.0376643650613,0.8870074618860322,0.00034753462891534595,1
481,15761408,15826944,4305,4305,0.40608785893709864,0.3804557390976697,999.0604932350592,0.28315865580001054,0.0004064697400075795,1
482,15794176,15859712,14954,-1430,2.1312464997172356,1.8896472584456205,5121.310106997581,0.5225294133238902,0.00041615259673597464,1
483,15826944,15892480,14954,-1430,2.020248932763934,1.9763071895577013,5321.322220077398,0.09550435457707204,0.0003796516822720331,1
484,15859712,15925248,2177,2177,0.7186924949055538,0.6903669317252934,2055.1244444918348,0.174631289815996,0.0003497075307686601,1
485,15892480,15958016,16185,-199,0.5680779175600037,0.5663454476743937,1283.0776950904446,0.013264936519837981,0.00044274631203838335,1
486,15925248,15990784,15745,-639,0.18132060626521707,0.18091337708756328,541.0327608102234,0.009764818728262544,0.0003351379424670707,1
487,15958016,16023552,15745,-639,0.18964524124749005,0.1723360752221197,532.0322162059578,0.4156575135019547,0.00035645443165057414,1
488,15990784,16056320,8282,-8102,0.1265268124989234,0.1093439266551286,410.0248271024476,0.633879014957705,0.00030858329578006203,1
489,16023552,16089088,8282,-8102,0.13225756213068962,0.11813384108245373,412.02494974185356,0.4904618807095792,0.00032099406167891795,1
490,16056320,16121856,4783,4783,0.08849458716576919,0.0869120362913236,345.02089300283035,0.07836782305898446,0.000256490516836739,1
491,16089088,16154624,14129,-2255,0.10020453948527575,0.08967426838353276,350.0211937894532,0.4821955434125496,0.00028628134885326793,1
492,16121856,16187392,1612,1612,0.1280362328980118,0.1277165776118636,487.0294898124174,0.010856154338789155,0.00026289215658650524,1
493,16154624,16220160,13546,-2838,0.12554819229990244,0.11692726518958807,490.0296731308225,0.30894671832208986,0.0002562052854835691,1
494,16187392,16252928,14104,-2280,0.07815199391916394,0.07635143492370844,334.0202266249147,0.1012285934709879,0.00023397383658123222,1
495,16220160,16285696,8959,-7425,0.0999490728136152,0.09881455701543018,407.02464583805676,0.04957841654819896,0.0002455602476056991,1
496,16252928,16318464,2199,2199,0.11783730611205101,0.11601840425282717,476.0288240950586,0.06755917733754757,0.0002475423758972208,1
497,16285696,16351232,10862,-5522,0.11259402241557837,0.10634787252638489,390.02361713735036,0.24786528229465224,0.00028868513974097975,1
498,16318464,16384000,15906,-478,0.08828492474276572,0.07630190532654524,331.02004483823583,0.6335116833255561,0.00026670567574211147,1
499,16351232,16416768,7978,7978,0.11452504061162472,0.10872551507782191,382.023132727625,0.22568980677751815,0.00029978561715339583,1
500,16384000,16449536,16315,-69,0.11622591852210462,0.10154296620748937,348.0210743007216,0.5865314147209256,0.0003339623002878123,1
501,16416768,16482304,15958,-426,0.1008081390755251,0.08982082246802747,328.0198635889567,0.5011857023681142,0.0003073232760130901,1
502,16449536,16515072,15958,-426,0.11312532611191273,0.10580137465149164,341.0206505606644,0.29068533758767046,0.00033172573545304634,1
503,16482304,16547840,11905,-4479,0.08075272385030985,0.07347035614657216,295.0178649798812,0.4104503524460118,0.0002737214705821859,1
504,16515072,16580608,5463,5463,0.08774932287633419,0.0764395771548152,340.02058982143865,0.5992549790967528,0.00025807061543659936,1
505,16547840,16613376,16044,-340,0.08302785409614444,0.08280177088454366,371.02246481957377,0.011841883148963462,0.00022378120455999998,1
506,16580608,16646144,14072,-2312,0.09962122235447168,0.09444486349821091,344.0208294111493,0.23173522978760117,0.0002895790424230722,1
507,16613376,16678912,15150,-1234,0.09329249430447817,0.09118429716909304,355.0214972981361,0.09926649702263907,0.00026277984576842116,1
508,16646144,16711680,15057,-1327,0.1020297366194427,0.08552901167422533,334.0202256573134,0.7661331196962246,0.0003054597559733394,1
509,16678912,16744448,15688,-696,0.08691556670237333,0.08163644978776574,341.0206497106682,0.2721345635547121,0.000254868925902625,1
510,16711680,16777216,15290,-1094,0.09407018614001572,0.09403516631573439,394.0238595807633,0.0016170636741341473,0.0002387423600187696,1
511,16744448,16809984,11769,-4615,0.10776276572141796,0.10681440919870511,421.02549486419787,0.038388862802428,0.00025595306468596856,1
512,16777216,16842752,1517,1517,0.13315863837487996,0.11914481222629547,486.02943097447314,0.4829420843961124,0.0002739723767507273,1
513,16809984,16875520,3245,3245,0.10423246957361698,0.10349768684682203,437.0264633139889,0.030723840971335244,0.00023850379398816733,1
514,16842752,16908288,14113,-2271,0.3781217578216456,0.3749123294837773,860.0520771298401,0.037019451849303824,0.00043964983967425663,1
515,16875520,16941056,14113,-2271,0.39324423763900995,0.38908931892365217,982.059465678665,0.04613058513186239,0.00040042813228957923,1
516,16908288,16973824,15814,-570,0.1657037811819464,0.16281134565360844,492.02979388543577,0.07647752859627403,0.0003367759091851435,1
517,16941056,17006592,4299,4299,0.10002130456268787,0.09664646908640862,383.0231931168173,0.14906522687274434,0.0002611364177421565,1
518,16973824,17039360,14325,-2059,0.10290726739913225,0.10082645417423919,412.0249489476247,0.0887155173551961,0.00024975979649284174,1
519,17006592,17072128,6453,6453,0.10736251503840322,0.0894900670973584,372.0225267643697,0.7907784287678145,0.0002885914355030552,1
520,17039360,17104896,8183,8183,0.08811288117431104,0.0867402337025851,350.0211956126142,0.06818814402204273,0.00025173584422535927,1
521,17072128,17137664,15022,-1362,11736494.043466654,9976773.009533042,24174317.5433391,0.7054829137959753,0.48549432770649126,1
522,17104896,17170432,15023,-1361,32674101.00125494,32326821.027456634,96415544.35392089,0.046406483677737156,0.3388883112179016,1
523,17137664,17203200,15023,-1361,46119377.0,39867494.0,143487960.87983564,0.6326449449013689,0.32141635240480415,1
524,17170432,17235968,15023,-1361,46614797.0,38259303.0,141499079.3680696,0.8578674340075598,0.3294353377292644,1
525,17203200,17268736,15023,-1361,46148355.0,37854368.0,140106526.52747786,0.8604022502710258,0.32938048029439465,1
526,17235968,17301504,15023,-1361,45067020.0,38230212.0,139205000.9900561,0.7145213550245916,0.32374569648700546,1
527,17268736,17334272,15023,-1361,43495652.0,39480112.0,138591401.20790175,0.4206746926745375,0.31384091380064716,1
528,17301504,17367040,15023,-1361,42320199.0,41768102.0,140076794.96135834,0.0570296041661899,0.3021214114134641,1
529,17334272,17399808,15022,-1362,33371583.568725586,31573459.307617188,146268585.19709492,0.24054648105160534,0.22815277473120996,1
530,17367040,17432576,15054,-1330,13390731.548081875,12488704.212890625,156001572.7366464,0.30286923833967144,0.0858371573643517,1
531,17399808,17465344,15054,-1330,13402391.905029297,10836807.783203125,164762280.7255634,0.9228094299379981,0.08134381149623084,1
532,17432576,17498112,16347,-37,18247884.01863098,16273485.800292969,166555382.58118147,0.49731922650082505,0.10956045812411197,1
533,17465344,17530880,315,315,16259130.733293056,12823124.827279568,159520453.1253525,1.0310345311753188,0.10192505358868618,1
534,17498112,17563648,819,819,12568509.527505875,11972494.584554672,150582818.45348716,0.21099129418661927,0.0834657609452841,1
535,17530880,17596416,519,519,13703405.669417024,12568428.600281,144620851.8300104,0.3754753226530173,0.09475401019988611,1
536,17563648,17629184,16267,-117,15659587.945600986,10707188.509694219,139548930.5219388,1.651048812920112,0.11221575032521734,1
537,17596416,17661952,635,635,13716263.678524494,9821663.582719803,141134049.67734963,1.4505077096203842,0.09718607033442048,1
538,17629184,17694720,16131,-253,15459855.863008022,13716271.227829933,145107725.56134704,0.5196937620095173,0.10654054291873023,1
539,17661952,17727488,1243,1243,11767399.220853806,9291918.273894787,146083014.29713368,1.0257510622791932,0.08055282318393875,1
540,17694720,17760256,1219,1219,12181649.077227116,7251375.267026901,146270026.20685837,2.252857034614388,0.08328192311936523,1
541,17727488,17793024,427,427,15175067.359842777,12181710.041233063,143674315.97825593,0.954223696543002,0.10562129533395109,1
542,17760256,17825792,1111,1111,12233419.403576374,11678101.18461752,141929671.39414227,0.20175631228427016,0.08619353010128418,1
543,17793024,17858560,139,139,16915124.846641302,11752593.227940917,141497983.04668814,1.5814150263016213,0.11954322233031443,1
544,17825792,17891328,791,791,13574323.19205761,11752569.460143566,142532088.8443237,0.6258535848865708,0.0952369624420768,1
545,17858560,17924096,43,43,18269720.672448874,11807647.092526734,144918781.09591728,1.8956854297192094,0.1260686885046094,1
546,17891328,17956864,43,43,18269761.1720953,11639453.946948528,146578998.98953897,1.9580026384806324,0.12464105566309108,1
547,17924096,17989632,1079,1079,13342332.13433075,11639516.627967834,148588196.36104625,0.5929680238638682,0.0897940244318664,1
548,17956864,18022400,1079,1079,12471661.035564303,10189207.88537407,149615927.91021952,0.8778387572355756,0.08335784304361105,1
549,17989632,18055168,15443,-941,10742509.715133667,10190055.044866562,148621643.934392,0.22929225121816335,0.07228092376555782,1
550,18022400,18087936,15539,-845,11634248.726295471,11017907.999023438,149134924.8473509,0.23639202620599453,0.07801156394589574,1
551,18055168,18120704,727,727,14737835.777750313,10981378.572730064,150535139.05524683,1.2777684921550112,0.09790296053296556,1
552,18087936,18153472,727,727,12585942.357100308,9337916.937023103,152136427.784465,1.2963573191204556,0.08272799973278647,1
553,18120704,18186240,551,551,15732395.588302024,7630524.044571528,98846604.52306631,3.142404929367886,0.1591596966249943,1
554,18153472,18219008,551,551,12698308.015101181,4490108.006817827,22241192.500948664,4.514890694634194,0.5709364735977873,1
555,18186240,18251776,145,145,0.09775753895519301,0.09362233453430235,353.02137664019205,0.18770793333880306,0.00027691676885286716,1
556,18219008,18284544,7874,7874,0.14851902471855283,0.13956538122147322,445.0269476774422,0.27004382488982065,0.0003337304077734191,1
557,18251776,18317312,7874,7874,0.20124498032964766,0.1479516178369522,543.0328822755632,1.336053380397554,0.0003705944647151689,1
558,18284544,18350080,4368,4368,0.10836681397631764,0.10267115151509643,376.0227699021254,0.23447872232067635,0.0002881921592262201,1
559,18317312,18382848,14082,-2302,0.10398016421822831,0.10096801887266338,345.02089271406385,0.12766664083477758,0.00030137352958622683,1
560,18350080,18415616,1877,1877,0.11256622103974223,0.1078727146377787,406.02458735192454,0.18496478660015114,0.0002772399124247486,1
561,18382848,18448384,12096,-4288,0.1765178102068603,0.16551954485476017,478.02894587272556,0.27939247727406585,0.00036926176067559284,1
562,18415616,18481152,12096,-4288,0.1702628950588405,0.14642624324187636,523.0316699642012,0.6550109350710969,0.0003255307562360308,1
563,18448384,18513920,12090,-4294,0.1120180778671056,0.10902771694236435,424.0256757207802,0.11751198294757521,0.00026417758235203946,1
564,18481152,18546688,14533,-1851,0.12401803347165696,0.10483428835868835,420.0254332461665,0.7298148910743968,0.0002952631523124293,1
565,18513920,18579456,13161,-3223,0.13966886000707746,0.12808158248662949,539.0326389259751,0.3761290361664474,0.0002591102095141553,1
566,18546688,18612224,8008,8008,0.12402381718857214,0.12122432701289654,492.0297925118853,0.09915312102804633,0.0002520656656894943,1
567,18579456,18644992,15149,-1235,0.09972995426505804,0.09818672621622682,390.0236174839582,0.06772840041262236,0.00025570234671534975,1
568,18612224,18677760,12266,-4118,0.5529790173168294,0.4888507614377886,1084.0656417730074,0.5353235641434192,0.0005100973557398453,1
569,18644992,18710528,1431,1431,0.9351415516866837,0.7151055143913254,2057.1245629951873,1.165072276560101,0.0004545867413712232,1
570,18677760,18743296,1431,1431,0.8757052691944409,0.6779068821488181,1368.0828420217147,1.1118791998920243,0.0006400966683423557,1
571,18710528,18776064,5630,5630,0.8937280867248774,0.80004997481592,1844.1116680407606,0.48088290616491886,0.00048463881131146513,1
572,18743296,18808832,5630,5630,0.9003424111288041,0.8054911838844419,1869.113181916984,0.48346916888590824,0.0004816949662756123,1
573,18776064,18841600,16308,-76,0.38179836136987433,0.37790235750435386,1008.0610383079861,0.044544588986409894,0.00037874528114955876,1
574,18808832,18874368,16308,-76,0.4694549168343656,0.4342127339914441,1325.0802333807474,0.3389133630714385,0.00035428414446770544,1
575,18841600,18907136,12229,-4155,0.22113999887369573,0.21670075110159814,735.0445071101165,0.08806886423854965,0.00030085252897559157,1
576,18874368,18939904,4046,4046,0.1337745231576264,0.11967469844967127,480.0290663468686,0.48371069754535145,0.0002786800478056073,1
577,18907136,18972672,12385,-3999,0.1294013187289238,0.12315890053287148,494.0299136167764,0.21472899046365343,0.00026193012844420916,1
578,18939904,19005440,770,770,0.08958946634083986,0.08634920883923769,353.02137476301755,0.15998586860653102,0.00025377915544343757,1
579,18972672,19038208,11367,-5017,0.09599869721569121,0.08167553902603686,332.020104568757,0.7017333000494098,0.0002891351936063593,1
580,19005440,19070976,11367,-5017,0.09623314533382654,0.08693625428713858,353.0213775773782,0.44123756372533024,0.000272598634094711,1
581,19038208,19103744,279,279,0.09173082339111716,0.08552694926038384,328.0198641036727,0.30412310769474793,0.0002796502085072661,1
582,19070976,19136512,15353,-1031,0.0798681122250855,0.07664162693254184,320.0193792267515,0.1790870422157293,0.0002495727365576024,1
583,19103744,19169280,13851,-2533,0.07624522782862186,0.07385892258025706,289.017499800735,0.1380969840264752,0.00026380834337432727,1
584,19136512,19202048,3622,3622,0.14560119388625026,0.11097349715419114,371.02246419586197,1.1794566372229456,0.0003924322862816945,1
585,19169280,19234816,285,285,0.9195031821145676,0.9117324647959322,2015.1220345580402,0.03685817184722569,0.0004563014876249093,1
586,19202048,19267584,285,285,0.916812471114099,0.9075262804981321,1977.1197339233051,0.04421301877524339,0.00046371115283686876,1
587,19234816,19300352,11574,-4810,0.12059244699776173,0.12050326494500041,476.02882403771514,0.0032129377045700884,0.0002533301365553598,1
588,19267584,19333120,2011,2011,0.12364623369649053,0.11841066391207278,451.0273100065193,0.1879007600049937,0.0002741435628248394,1
589,19300352,19365888,182,182,0.07296138443052769,0.07239179452881217,316.0191360342445,0.03403723526946971,0.0002308764758556312,1
590,19333120,19398656,3265,3265,0.10714883357286453,0.09380879113450646,369.022345824971,0.5774390818412739,0.00029035865926581506,1
591,19365888,19431424,10659,-5725,0.09846810810267925,0.09685587481362745,374.0226486803255,0.07169625691418148,0.0002632677685431805,1
592,19398656,19464192,5447,5447,0.08574492717161775,0.08051856071688235,321.019438044126,0.2731243261306168,0.0002671019789145342,1
593,19431424,19496960,12967,-3417,0.11356852133758366,0.11160902841947973,417.0252507783028,0.07558643781627053,0.00027233008343170685,1
594,19464192,19529728,7588,7588,0.11707323743030429,0.10813116747885942,427.02585633461206,0.34506736041256425,0.0002741595987540557,1
595,19496960,19562496,3733,3733,0.17310838494449854,0.1357518166769296,462.02797606357683,1.0557245436559444,0.0003746707859973357,1
596,19529728,19595264,3733,3733,0.1701799959409982,0.16102716379828053,503.03045901474877,0.2400936527446569,0.0003383095255788647,1
597,19562496,19628032,12522,-3862,119342.19799877936,118691.62356247148,2145696.9468088383,0.023739617288520174,0.05561931668694854,1
598,19595264,19660800,234,234,51409912.00834927,11400125.033675244,77909593.58927777,6.541372459482265,0.6598662583117941,1
599,19628032,19693568,234,234,98560150.0,26479735.0,152010373.43516588,5.7078772125846164,0.6483777900988908,1
600,19660800,19726336,234,234,93441830.0,31440220.5,153287458.85377926,4.730557520186455,0.6095856158013165,1
601,19693568,19759104,234,234,92414610.0,32134533.0,153152167.7970851,4.587686422401159,0.6034169240257982,1
602,19726336,19791872,234,234,93122612.0,30263412.5,151467371.99387756,4.881372515607722,0.6148031141899266,1
603,19759104,19824640,234,234,95992412.0,27712146.5,151079745.38175434,5.395667380861909,0.6353757861945196,1
604,19791872,19857408,234,234,100935744.0,24602731.0,152031861.78051138,6.130616703895436,0.6639117801880311,1
605,19824640,19890176,234,234,106155806.0,20819246.5,152252194.7181227,7.074787448355887,0.6972366224114876,1
606,19857408,19922944,234,234,54223601.99737549,28656390.8645401,152104473.7694741,2.769668715811262,0.35648919886179997,1
607,19890176,19955712,266,266,28667983.2109375,27586079.7578125,152950858.42169577,0.16707153937234737,0.187432640174519,1
608,19922944,19988480,14199,-2185,8312570.469116211,8199074.095703125,153937744.74312177,0.059705288368612226,0.053999559906425305,1
