window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
451,14778368,14843904,3217,3217,0.1918586567044258,0.17320564422698226,600.0363334841301,0.4441935923549561,0.00031974506542027615,1
452,14811136,14876672,2209,2209,0.11884241527877748,0.11690874630585313,431.02609951357124,0.07124466255982903,0.00027571976595592586,1
453,14843904,14909440,1394,1394,0.07241996168158948,0.07147401163820177,301.0182279386024,0.05710132158793474,0.00024058331011223916,1
454,14876672,14942208,11814,-4570,0.07389689423143864,0.06339381422731094,270.01634949351126,0.665793032399476,0.0002736756287908205,1
455,14909440,14974976,2669,2669,0.07265564487897791,0.06526616960763931,271.0164101508516,0.4658123662151401,0.00026808577694072746,1
456,14942208,15007744,4876,4876,0.07191516851889901,0.06795904226601124,293.01774274987935,0.24573252663122366,0.0002454293990664107,1
457,14974976,15040512,3570,3570,0.0807203003205359,0.07815087266499177,319.019316854613,0.14048937133796574,0.00025302637193384326,1
458,15007744,15073280,10365,-6019,0.09013664099620655,0.08254996384494007,338.0204682242474,0.38184482367089057,0.000266660304536377,1
459,15040512,15106048,5999,5999,0.10244128992781043,0.09921738691627979,347.02101274755523,0.1388725355505117,0.00029520197960557687,1
460,15073280,15138816,13401,-2983,0.1364603047259152,0.13227595016360283,422.02555441545104,0.13525446920418038,0.0003233460706305494,1
461,15106048,15171584,2527,2527,0.11169900523964316,0.10071384179173037,399.0241609603006,0.44960142711611006,0.0002799304307058144,1
462,15138816,15204352,9142,-7242,0.09326772391796112,0.09059460717253387,362.02192040761474,0.12629032291383335,0.00025763004575233265,1
463,15171584,15237120,15168,-1216,0.10002609167713672,0.09720081655541435,404.0244651579369,0.12443386612204005,0.0002475743433953575,1
464,15204352,15269888,9639,-6745,0.0761809719260782,0.07558339578099549,342.0207105302975,0.03420109311424046,0.0002227378915386757,1
465,15237120,15302656,1920,1920,0.11353012057952583,0.1122144745895639,406.02458496397946,0.05062218764585952,0.00027961390709776274,1
466,15269888,15335424,9115,-7269,0.12028011865913868,0.11645443458110094,464.02809627894555,0.14037816764905062,0.00025920869797253304,1
467,15302656,15368192,3782,3782,0.10970447806175798,0.10191991075407714,395.02391957097404,0.3196532083770348,0.0002777160385145927,1
468,15335424,15400960,846,846,0.13262337539345026,0.10388506465824321,395.0239198987242,1.0606696251022265,0.0003357350497343353,1
469,15368192,15433728,846,846,0.12883942516054958,0.10251347627490759,422.0255552954755,0.9926781759591803,0.00030528820718059215,1
470,15400960,15466496,15151,-1233,0.1473696199245751,0.11589040094986558,454.0274938030362,1.0436049803845118,0.0003245830306226041,1
471,15433728,15499264,15151,-1233,0.12011438100307714,0.10626638191752136,461.02791644152796,0.5319911325962101,0.0002605360255192078,1
472,15466496,15532032,4552,4552,0.1396528091863729,0.11890306603163481,498.0301572835715,0.6985662270617415,0.0002804103469317753,1
473,15499264,15564800,13453,-2931,0.11776285828091204,0.11699286755174398,464.0280991567062,0.028489522272878744,0.00025378389475750804,1
474,15532032,15597568,7749,7749,0.10621535871177912,0.09376263211015612,398.02410070282804,0.5415752976384367,0.0002668566012063712,1
475,15564800,15630336,13282,-3102,0.11330151977017522,0.11162345390766859,441.02670385796455,0.06480278770962701,0.0002569039896655888,1
476,15597568,15663104,14086,-2298,0.1152249847073108,0.11261126725003123,468.02833988921725,0.0996481340436377,0.0002461923240259012,1
477,15630336,15695872,13170,-3214,0.14281323365867138,0.13043189141899347,538.0325800508934,0.39384660692722917,0.00026543603297250594,1
478,15663104,15728640,15267,-1117,0.18644296913407743,0.17819464369677007,649.0393026316706,0.19651364964626722,0.0002872599061075408,1
479,15695872,15761408,12248,-4136,0.1557499091140926,0.15213861456140876,653.0395448744155,0.10188344836465929,0.00023849996579310446,1
480,15728640,15794176,12261,-4123,0.1603568005375564,0.1414654366672039,629.0380915170899,0.5443703809158041,0.00025492383164080575,1
481,15761408,15826944,12261,-4123,0.13903656229376793,0.13775351457297802,519.0314292991869,0.04026333187930741,0.0002678769616735919,1
482,15794176,15859712,1689,1689,0.09700214257463813,0.09651516831945628,379.02295039413326,0.02185754621089943,0.0002559268310105466,1
483,15826944,15892480,8018,8018,0.09663486666977406,0.09550921339541674,389.0235570662445,0.05088583507308329,0.0002484036375548298,1
484,15859712,15925248,15632,-752,1.3731509729404934,0.16799490666016936,505.0305831326714,9.124221741521817,0.002718946176334369,1
485,15892480,15958016,15632,-752,5.5052636419422925,0.3687894584145397,978.0592234417817,11.73999623204703,0.005628763074867101,1
486,15925248,15990784,15632,-752,7.970121383666992,0.6489688605070114,1246.0754512366611,10.892410771469061,0.0063961787994114535,1
487,15958016,16023552,15632,-752,8.408565402030945,0.6113575622439384,1165.0705463635582,11.384266178628815,0.007217215668421049,1
488,15990784,16056320,15632,-752,9.68430495262146,0.7067336738109589,1254.0759360974148,11.368126719619413,0.007722263599729257,1
489,16023552,16089088,15632,-752,9.357853651046753,0.979356974363327,1263.0764804523455,9.802352284663531,0.007408778324884511,1
490,16056320,16121856,15632,-752,9.035906791687012,1.3045689463615417,1254.0759343842192,8.40504705912377,0.007205230994344736,1
491,16089088,16154624,15632,-752,10.349683046340942,1.1526003926992416,1322.0800551109721,9.532482867413961,0.007828333092486003,1
492,16121856,16187392,15632,-752,6.960740523412824,1.916765557602048,1177.0712766333345,5.600864478675659,0.005913610043498785,1
493,16154624,16220160,15664,-720,1.9896452780812979,1.89544758759439,1011.0612233707159,0.21063875618978778,0.0019678781384258213,1
494,16187392,16252928,15664,-720,1.992112790234387,0.6764205519575626,1078.0652807644224,4.6909712937152905,0.001847859147102708,1
495,16220160,16285696,573,573,0.9569221269339323,0.7819302785210311,997.0603758264252,0.8770856635121957,0.0009597434118678883,1
496,16252928,16318464,14945,-1439,1.181403461843729,0.8313382146880031,924.0559565436455,1.526204946583697,0.0012784977505720223,1
497,16285696,16351232,14945,-1439,1.1837400328367949,0.7802847270504571,962.0582573499239,1.8100322893088423,0.0012304244818785854,1
498,16318464,16384000,1128,1128,0.8127145413309336,0.800531879067421,902.0546215776704,0.0655939911852351,0.0009009593453548486,1
499,16351232,16416768,15989,-395,0.7830650433897972,0.7697039076592773,958.0580112824324,0.07474145762895855,0.0008173461671090313,1
500,16384000,16449536,14805,-1579,0.7898796303197742,0.7825510478432989,952.0576490628637,0.040482369358220964,0.0008296552536469553,1
501,16416768,16482304,293,293,0.7654405606444925,0.5834998383652419,861.0521404011956,1.1787073165611386,0.0008889595934200289,1
502,16449536,16515072,15721,-663,0.881558199878782,0.8687922516837716,1035.0626750589768,0.06335050400664614,0.0008516954780816068,1
503,16482304,16547840,15217,-1167,0.8819561526179314,0.6702366005629301,1057.0640069795456,1.1921885397640428,0.0008343450791953768,1
504,16515072,16580608,1036,1036,0.7230540318414569,0.6927009462378919,912.0552266562274,0.18624971251962083,0.000792774396449998,1
505,16547840,16613376,15837,-547,0.7806245656684041,0.7502385387197137,1067.0646105978262,0.17242844584545944,0.0007315626044715857,1
506,16580608,16646144,748,748,0.9082803539931774,0.794582262635231,1085.065702576285,0.5808105442302504,0.0008370740608947791,1
507,16613376,16678912,15261,-1123,0.7892473845276982,0.7076910903560929,978.0592250925254,0.4736942337933548,0.0008069525487610779,1
508,16646144,16711680,15464,-920,1.0045297462493181,0.8611033838242292,1049.0635239930791,0.6690750579803063,0.0009575490170754857,1
509,16678912,16744448,15464,-920,1.1058170972391963,0.8912224704399705,1001.0606186807488,0.9369717250280056,0.0011046454895973245,1
510,16711680,16777216,15640,-744,0.9476474807597697,0.9432476429501548,966.0584966176128,0.02021083778364493,0.0009809421314316842,1
511,16744448,16809984,15937,-447,1.0289871823042631,1.0268152169883251,1027.062190489407,0.009176688410160448,0.0010018742699640603,1
512,16777216,16842752,16052,-332,1.763653325746418,1.1537207178771496,1242.075210483086,1.8431253014238944,0.0014199247443803923,1
513,16809984,16875520,16052,-332,1.8214042619802058,1.2248308989219368,1311.0793878095078,1.7233021464957234,0.0013892402541872966,1
514,16842752,16908288,16044,-340,1.189722115173936,1.0143202292965725,1120.067821793117,0.6927044754263066,0.0010621875675968526,1
515,16875520,16941056,15624,-760,1.2910762454848737,0.850535212084651,1156.0700006177913,1.8125959253812065,0.0011167803375184344,1
516,16908288,16973824,1608,1608,0.695565041678492,0.5944781880825758,839.0508052457499,0.682018221160088,0.0008289903749925699,1
517,16941056,17006592,2448,2448,0.36736567807383835,0.26369478716515005,382.0231319623277,1.4399703441846738,0.0009616320252305174,1
518,16973824,17039360,2219,2219,0.09933420573361218,0.07778280833736062,340.02058895377445,1.062152043184804,0.00029214173776728736,1
519,17006592,17072128,26,26,0.2879064760636538,0.259566139196977,726.0439649902555,0.45003396411581237,0.00039654138033847294,1
520,17039360,17104896,9286,-7098,0.4618872990831733,0.3999808765947819,1304.0789655508029,0.6249679237938468,0.00035418660317712146,1
521,17072128,17137664,408,408,0.3839218595530838,0.3815038139000535,894.0541368271158,0.027439565041032052,0.0004294167922711856,1
522,17104896,17170432,12930,-3454,0.10651384759694338,0.09415065625216812,345.02089237683253,0.5358272147889978,0.00030871709496539337,1
523,17137664,17203200,15180,-1204,0.1039579848293215,0.102206751704216,341.02064986866407,0.07378266415001619,0.0003048436652424375,1
524,17170432,17235968,14982,-1402,0.09556192043237388,0.09350094446563162,369.02234518641166,0.0946887107671269,0.00025895971254559334,1
525,17203200,17268736,15016,-1368,0.10394087573513389,0.10205253981985152,402.0243438564969,0.07962553935898178,0.00025854373577993006,1
526,17235968,17301504,12029,-4355,0.0889046024531126,0.08453416905831546,297.0179852656603,0.21891956252409284,0.0002993239698047043,1
527,17268736,17334272,6456,6456,0.09688741707941517,0.09571063495241106,334.02022576260583,0.05307180823168153,0.0002900645218660345,1
528,17301504,17367040,6456,6456,0.11854564247187227,0.09905385971069336,339.02052931656135,0.7801419188406701,0.0003496709851490437,1
529,17334272,17399808,7993,7993,0.08682438428513706,0.07550005568191409,298.01804598902424,0.6069444027062266,0.00029133935160535453,1
530,17367040,17432576,15424,-960,0.08513063564896584,0.08029027294833213,316.0191349950314,0.25422941861234744,0.00026938443347838514,1
531,17399808,17465344,12083,-4301,0.07290345639921725,0.06999449589056894,283.0171371654774,0.17684228945576036,0.00025759378788638973,1
532,17432576,17498112,3611,3611,0.08224320481531322,0.07679091578756925,278.01683504118785,0.2979017847053356,0.0002958209520050431,1
533,17465344,17530880,12573,-3811,0.09501181938685477,0.08823635877342895,342.0207101220719,0.3213005661554374,0.00027779551522755377,1
534,17498112,17563648,12573,-3811,0.09199809364508837,0.08108863580855541,329.0199223253125,0.5481883398432637,0.0002796125322591467,1
535,17530880,17596416,11619,-4765,0.09549966314807534,0.0840172148309648,300.01816752857076,0.5563355913090186,0.0003183129339625105,1
536,17563648,17629184,2640,2640,0.10352361644618213,0.08325993362814188,326.0197423970925,0.9460337468560489,0.0003175378757280601,1
537,17596416,17661952,10911,-5473,0.08632125344593078,0.08327689045108855,305.0184696278862,0.15593237682723382,0.00028300336550517825,1
538,17629184,17694720,5257,5257,0.0924785896204412,0.08249190310016274,320.019377720748,0.4962987479930224,0.00028897809338639146,1
539,17661952,17727488,4434,4434,0.0861433008685708,0.0832136026583612,317.0191961366479,0.15027184382969047,0.00027172897388661474,1
540,17694720,17760256,4442,4442,0.10599386598914862,0.08044476504437625,303.0183484512925,1.1978294519934072,0.0003497935571587546,1
541,17727488,17793024,5743,5743,0.08127297461032867,0.07690709363669157,335.02028637290323,0.2397975589895206,0.00024259120392448603,1
542,17760256,17825792,890,890,0.08097673882730305,0.08034782018512487,335.02028587973837,0.033861834956815044,0.00024170697190668367,1
543,17793024,17858560,1903,1903,0.09728127694688737,0.0958210127428174,365.02210033378515,0.06568506009574729,0.0002665079096798002,1
544,17825792,17891328,13507,-2877,0.2355158303398639,0.2137309554964304,698.0422636456474,0.4215267651330961,0.00033739480058104425,1
545,17858560,17924096,13507,-2877,0.23257638956420124,0.21467587631195784,633.038329742251,0.3478238002280294,0.0003673970100023761,1
546,17891328,17956864,654,654,0.08461895771324635,0.0785633425693959,316.0191368022082,0.3224771890398279,0.00026776529601815893,1
547,17924096,17989632,762,762,0.09813051526725758,0.08830496808513999,362.0219218058914,0.4581894135305067,0.000271062356604673,1
548,17956864,18022400,4255,4255,0.07936855405569077,0.07807946889079176,346.02095061241835,0.07111617829911832,0.0002293749956909179,1
549,17989632,18055168,13570,-2814,0.16718920413404703,0.14856902637984604,492.0297927972255,0.5127995312605408,0.00033979487945956304,1
550,18022400,18087936,12613,-3771,0.16872081669862382,0.15405515022575855,556.0336703898761,0.3949244713602027,0.00030343633071774456,1
551,18055168,18120704,4133,4133,0.10398370085749775,0.09786122757941484,395.02392080487635,0.2635461095292012,0.0002632339344048507,1
552,18087936,18153472,9972,-6412,0.09641952521633357,0.08842266397550702,341.02065021568785,0.37601393542971595,0.00028273808391178186,1
553,18120704,18186240,7276,7276,0.09269572608172894,0.08660565596073866,345.02089191012976,0.2951345516800925,0.0002686669945363022,1
554,18153472,18219008,1288,1288,0.09795087948441505,0.09618129301816225,396.02398042004404,0.07917728567865537,0.0002473357279539566,1
555,18186240,18251776,16320,-64,0.10139302001334727,0.08967014076188207,373.02258726931086,0.533602072999766,0.0002718146929267439,1
556,18219008,18284544,7998,7998,0.08315214328467846,0.06971918628551066,298.0180461173753,0.7652113815908834,0.00027901714130401596,1
557,18251776,18317312,13736,-2648,0.10730221553239971,0.0978451962582767,361.02186229390463,0.40069180505319746,0.0002972180544707455,1
558,18284544,18350080,13736,-2648,0.0951077553909272,0.0935140741057694,373.02258888862724,0.07338953929441326,0.0002549651367609895,1
559,18317312,18382848,2104,2104,0.10927766002714634,0.1033407561480999,330.01998385757975,0.2425975187836072,0.0003311243723783259,1
560,18350080,18415616,13117,-3267,0.35703470451335306,0.3459293697960675,453.02743001998823,0.13722996813791907,0.000788108359128718,1
561,18382848,18448384,829,829,6.778208424162585,2.9501218394725583,1173.0710271452213,3.6127496626550326,0.005778173927505475,1
562,18415616,18481152,829,829,13.374290227890015,4.4706525802612305,1656.1002770176015,4.7589982170680445,0.00807577319652116,1
563,18448384,18513920,829,829,12.161203145980835,2.315168559551239,1561.094529137185,7.203939271681521,0.00779017728843257,1
564,18481152,18546688,829,829,12.075815677642822,1.9835099577903748,1519.0919860664224,7.844820903359059,0.007949364349496876,1
565,18513920,18579456,829,829,9.573550701141357,1.8092577010393143,1269.0768452241655,7.2357261177352825,0.00754371237421034,1
566,18546688,18612224,829,829,5.224533200263977,1.1914913356304169,1004.060797083672,6.419566047662858,0.0052034032355797654,1
567,18579456,18644992,829,829,5.719301104545593,1.5843590050935745,1742.1054901413622,5.5748936487529255,0.0032829820793926225,1
568,18612224,18677760,829,829,6.921141564846039,2.0135767459869385,2183.1321973344,5.3620954530786165,0.0031702805598748155,1
569,18644992,18710528,829,829,3.398135689087212,2.6239506248384714,1473.089201342495,1.122850578388906,0.0023068091776046774,1
570,18677760,18743296,861,861,2.593372957780957,1.4883935786783695,1210.073274048411,2.4114719026387625,0.002143153653087958,1
571,18710528,18776064,14442,-1942,2.9833039846271276,2.605854236520827,1446.0875635086388,0.5874738922222776,0.0020630175239103395,1
572,18743296,18808832,142,142,7.038281841087155,4.923326591029763,1852.1121470601706,1.5520800790022764,0.003800138049015505,1
573,18776064,18841600,15470,-914,8.50952922180295,7.144914543256164,2266.1372171405665,0.7590849521495728,0.0037550811828333834,1
574,18808832,18874368,15470,-914,8.514516818337142,6.710050102323294,2132.129105398647,1.0343424470854612,0.003993433979573752,1
575,18841600,18907136,2,2,3.6193685634061694,3.2584766279906034,1827.110638531445,0.456181996522308,0.001980924683529437,1
576,18874368,18939904,2,2,3.6748591964133084,2.903271132730879,1776.1075486466348,1.0235310766078396,0.002069052180547001,1
577,18907136,18972672,1893,1893,14.303022733452963,10.880470186471939,2582.156347792534,1.1878016563200036,0.005539177651144366,1
578,18939904,19005440,517,517,19.802262771874666,14.363726451992989,3295.1995260394224,1.3944769353910944,0.006009427537055843,1
579,18972672,19038208,517,517,20.93683621287346,16.006799357011914,4808.291155040993,1.1660655445513974,0.004354319557151477,1
580,19005440,19070976,825,825,23.046502352925017,16.146627224981785,6117.370422515116,1.5452320523252348,0.0037673870897374237,1
581,19038208,19103744,825,825,22.947931453585625,13.949100440135226,4414.2672918118715,2.161973425466973,0.005198582219104014,1
582,19070976,19136512,15589,-795,12.580428366549313,8.824773706495762,2921.1768798998655,1.5399185159292124,0.004306630130175669,1
583,19103744,19169280,457,457,26.590567503124475,9.912523359060287,3113.1885157739066,4.285433825109103,0.008541264805647123,1
584,19136512,19202048,457,457,26.62757546454668,15.927783062681556,3163.1915437234684,2.231762922380036,0.008417945956318132,1
585,19169280,19234816,449,449,15.974634893238544,13.80838593095541,2871.1738578255154,0.6328802431819391,0.005563799227865964,1
586,19202048,19267584,837,837,36.49948756676167,28.351885489188135,3730.2258840639015,1.097048211049004,0.00978479285200746,1
587,19234816,19300352,837,837,36.31583021284314,28.28427717089653,4111.248950535151,1.085508925288727,0.0088332841551996,1
588,19267584,19333120,933,933,25.53423891402781,18.381800927221775,3535.2140559005966,1.427348591572704,0.0072228268247035345,1
589,19300352,19365888,513,513,18.321122804656625,15.242007404565811,3423.207279177881,0.7990991748691721,0.005352034308905955,1
590,19333120,19398656,109,109,32.28693489730358,17.572419648990035,3563.2157673855168,2.6419525184642945,0.009061178723115576,1
591,19365888,19431424,109,109,32.263289192691445,25.201696976087987,3669.2221841306637,1.072788556375329,0.008792950542005806,1
592,19398656,19464192,513,513,25.269968355307356,16.456063403747976,2755.1668361158263,1.8627874608066457,0.009171846882032162,1
593,19431424,19496960,961,961,15.87606175802648,3.707527040038258,1095.066312535249,6.3165845250407955,0.014497808558525489,1
594,19464192,19529728,446,446,0.09267186559736729,0.09239879273809493,320.0193775028083,0.012816091223825762,0.0002895820444390248,1
595,19496960,19562496,14090,-2294,0.08664320525713265,0.08164271456189454,318.01925677927215,0.25817073831073845,0.0002724464113733501,1
596,19529728,19595264,1866,1866,0.08433258137665689,0.08061971177812666,321.0194369264809,0.19554152877279396,0.0002627024151063181,1
597,19562496,19628032,2893,2893,0.09199538640677929,0.08850354212336242,364.02204003145323,0.16805395358111885,0.0002527192760054596,1
598,19595264,19660800,15043,-1341,0.09604007482994348,0.09485619235783815,352.0213155317098,0.05386802206571097,0.0002728246006491964,1
599,19628032,19693568,7144,7144,0.10051695443689823,0.09203445632010698,372.02252716124485,0.3828887030195649,0.0002701905048705059,1
600,19660800,19726336,13503,-2881,0.12254659552127123,0.11954698142653797,411.02488893642646,0.10762635968694721,0.00029814884407213015,1
601,19693568,19759104,6803,6803,0.10883074649609625,0.10747307585552335,382.023132563701,0.05451929645721363,0.00028487999081560625,1
602,19726336,19791872,2103,2103,0.09185611736029387,0.08925911015830934,352.0213151845486,0.12455531443119011,0.00026093907782867614,1
603,19759104,19824640,6023,6023,0.08352680742973462,0.08235302055254579,332.02010478831875,0.06146349179002805,0.0002515715350520343,1
604,19791872,19857408,2993,2993,0.08900641975924373,0.08466483419761062,323.01955874415864,0.21718269882114397,0.0002755449858989484,1
605,19824640,19890176,15948,-436,0.22571341709408443,0.21595006715506315,700.0423898609754,0.19204032195714535,0.0003224282134384889,1
606,19857408,19922944,15948,-436,0.21936109563102946,0.21225652449356858,669.0405150269846,0.14298557821051552,0.00032787415814748065,1
607,19890176,19955712,476,476,0.08857545256614685,0.07954323943704367,296.0179262431325,0.4671010612513409,0.00029922327235478287,1
608,19922944,19988480,1149,1149,0.07471861527301371,0.07451015773403924,347.02101362477885,0.01213331932567157,0.00021531438252844314,1
