window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
447,14647296,14712832,15053,-1331,0.004703093567513861,0.004662388026190456,21.001271592083135,0.03775204322708094,0.00022394327633412395,1
448,14680064,14745600,13218,-3166,0.004627648137102369,0.004441779383341782,20.001210973367158,0.17803346005864296,0.00023136839780673116,1
449,14712832,14778368,2080,2080,0.003239249170292169,0.003177907216013409,13.000787096847208,0.08303143050393409,0.0002491579276056072,1
450,14745600,14811136,11589,-4795,0.00428375945193693,0.004157720948569477,16.000968501932476,0.12969738017846594,0.00026771876036250995,1
451,14778368,14843904,11527,-4857,0.005728925199946389,0.005474799734656699,25.00151351204697,0.19704914359692743,0.0002291431355620094,1
452,14811136,14876672,11537,-4847,0.005126268159074243,0.004891372132988181,22.001332157006367,0.20370615753343316,0.00023299808041131605,1
453,14843904,14909440,10316,-6068,0.002796342538204044,0.002694486262043938,12.000726485730477,0.16114395601414838,0.00023301443804498413,1
454,14876672,14942208,4102,4102,0.003245833795517683,0.0032022733212215826,14.000847634856399,0.05867880626578733,0.0002318312348058757,1
455,14909440,14974976,3795,3795,0.0036889545881422237,0.003487732887151651,16.00096889260374,0.24360092506895856,0.0002305457008823634,1
456,14942208,15007744,3582,3582,0.0034975942835444584,0.0034702810589806177,17.001029315872252,0.034047806206049754,0.00020572838376786316,1
457,14974976,15040512,12308,-4076,0.004618830920662731,0.004272096615750343,21.001271498610496,0.3389099859327193,0.000219931013270712,1
458,15007744,15073280,13722,-2662,0.00450004410231486,0.004451213462743908,22.001332436681373,0.047383482214566994,0.0002045350714674095,1
459,15040512,15106048,5737,5737,0.005401403293944895,0.005295432056300342,27.00163504286696,0.08605204802154928,0.00020003986000735862,1
460,15073280,15138816,1391,1391,3318.0467169404474,2165.2120689688018,18720.133337923748,1.8538205724761023,0.17724482283567178,1
461,15106048,15171584,1391,1391,10356.727722730488,6271.213465476409,47021.847397124744,2.1787097488910487,0.22025352673327278,1
462,15138816,15204352,1391,1391,14709.5166015625,8248.578491210938,57434.47776239441,2.512192893700665,0.2561095212254833,1
463,15171584,15237120,1391,1391,15924.89404296875,8489.878173828125,59203.586010954554,2.7317509307226824,0.268985294911395,1
464,15204352,15269888,1391,1391,15492.5458984375,8186.261962890625,57926.508736731615,2.7703715338256725,0.2674517459501847,1
465,15237120,15302656,1391,1391,13340.751953125,7318.050048828125,53640.248487366,2.6078493399104747,0.24870787010368112,1
466,15269888,15335424,1391,1391,12106.557373046875,7048.3359375,52017.15036894984,2.349340692704509,0.23274164938249942,1
467,15302656,15368192,1391,1391,12857.18310546875,7839.045166015625,54119.27675540665,2.1488266223236594,0.23757122926045543,1
468,15335424,15400960,1391,1391,9894.800888061523,6349.225516080856,52923.20383925793,1.9268630645942535,0.1869652660884762,1
469,15368192,15433728,1391,1391,3042.529919028282,2427.1450878828764,46743.8298327494,0.9813911959592724,0.06508944453020925,1
470,15400960,15466496,1423,1423,2077.054146885872,1866.5612199306488,45016.72634756071,0.4640557974687485,0.04613960888336385,1
471,15433728,15499264,1328,1328,2524.4102355390787,2499.87485749647,48369.92840429263,0.04241663759535813,0.05218966243735535,1
472,15466496,15532032,704,704,2842.996267415583,2523.6449027471244,48490.934763514895,0.5174804337925207,0.05862943829151927,1
473,15499264,15564800,704,704,2843.0586093068123,2494.906206646934,45246.73878502699,0.5673158928474684,0.06283455306722868,1
474,15532032,15597568,15859,-525,2121.105620741844,2099.2621416272596,45273.740338381846,0.04495621087649529,0.046850682203158474,1
475,15564800,15630336,1747,1747,3745.871201340109,3413.4813582897186,48748.95118147461,0.40355305017670234,0.07684003677116238,1
476,15597568,15663104,563,563,3302.08454864705,2749.874566011131,50370.050647462835,0.7947530483546239,0.06555650642001841,1
477,15630336,15695872,16283,-101,3536.8140432089567,2678.325379822403,49051.971370237705,1.2074888959506758,0.07210340266476872,1
478,15663104,15728640,16283,-101,3477.717043193057,3182.0170140713453,48274.92321846144,0.3859174622203334,0.07203982546911848,1
479,15695872,15761408,16259,-125,3992.4044011235237,3182.3245083242655,48747.95209289302,0.9849006218117745,0.08189891533321618,1
480,15728640,15794176,16259,-125,3925.5985909216106,3819.878986828029,48629.944798126475,0.11856284336546431,0.08072389568233375,1
481,15761408,15826944,16151,-233,3819.774465829134,2776.60200612247,46964.84371494043,1.3852408814702382,0.08133263444915903,1
482,15794176,15859712,99,99,4006.1504360735416,3119.3920249044895,45271.74164580609,1.0865729608379453,0.08849119319103257,1
483,15826944,15892480,99,99,3978.541375104338,3239.2803391851485,45524.75614886815,0.8927534382296333,0.08739292006516884,1
484,15859712,15925248,1011,1011,3239.406725872308,3005.7507811672986,46257.80088910324,0.3251251091782521,0.07002941479294149,1
485,15892480,15958016,16119,-265,3218.7926218807697,2917.3901908397675,44321.68400457699,0.4269847877574548,0.07262342788122339,1
486,15925248,15990784,16119,-265,3218.248043358326,2010.795767173171,40957.48049060774,2.042515515354361,0.07857534215505092,1
487,15958016,16023552,1075,1075,2582.203978739679,2010.7649722099304,40108.42880157906,1.0862923480874898,0.06438058173542859,1
488,15990784,16056320,1075,1075,2582.8249128460884,1653.916484951973,41828.53231982968,1.9358139084666235,0.061747921086431394,1
489,16023552,16089088,15751,-633,3618.863072581589,1936.9250763952732,45009.72473577889,2.714593291752508,0.08040180413955969,1
490,16056320,16121856,659,659,4643.591293353587,3689.775749027729,47529.87787054125,0.9985401608712421,0.09769836366930072,1
491,16089088,16154624,231,231,4836.310034965165,4643.58607038483,46201.797712994536,0.1766063407741953,0.1046779622084905,1
492,16121856,16187392,231,231,4836.268831672904,4289.422998947681,22135.340059565606,0.5211155775924288,0.2184863127767016,1
493,16154624,16220160,14788,-1596,0.008250765844422858,0.008115485892631114,22.001332059696388,0.0717973493274166,0.00037501210481419897,1
494,16187392,16252928,10979,-5405,0.0027295781183056533,0.002667494147317484,12.000726835713358,0.09992052751840313,0.00022745106656228622,1
495,16220160,16285696,4907,4907,0.08968447914958233,0.08891095414946903,185.01120325664158,0.037620193707249325,0.00048475161271814934,1
496,16252928,16318464,4907,4907,0.09104622961604036,0.09039413963910192,223.01350476259393,0.031216900536644093,0.00040825433290671086,1
497,16285696,16351232,1822,1822,0.04015161292409175,0.03656217582465615,91.00551075996657,0.40670963130884946,0.00044119979755945167,1
498,16318464,16384000,10680,-5704,0.01668997602246236,0.01626556331757456,54.00326962235985,0.11186604159490535,0.00030905491721471505,1
499,16351232,16416768,1912,1912,0.004227655233989935,0.004050495397677878,16.000968854687642,0.18591420243015755,0.00026421245315726003,1
500,16384000,16449536,6220,6220,0.002135730392183177,0.002073244409984909,12.000726665569909,0.12895924778342083,0.00017796675582242773,1
501,16416768,16482304,9525,-6859,0.005027833321946673,0.005003105747164227,18.001089836909387,0.02141189565248152,0.00027930716237178135,1
502,16449536,16515072,8779,-7605,0.005895851936656982,0.005532799652428366,25.001513869305874,0.2760162417934697,0.00023581979745215605,1
503,16482304,16547840,5952,5952,0.004633175791241229,0.00455272474209778,21.00127166541268,0.0760738480813822,0.00022061405923678792,1
504,16515072,16580608,7953,7953,0.003285567188868299,0.0032601215498289093,17.0010290273314,0.03376560276932595,0.00019325696012790263,1
505,16547840,16613376,1636,1636,0.003748304065084085,0.0036485657319644815,19.001150222436095,0.11712639083507252,0.00019726721915277418,1
506,16580608,16646144,610,610,0.003595539426896721,0.0034485252981539816,19.001150269869015,0.18130639080388547,0.00018922746127629603,1
507,16613376,16678912,10438,-5946,0.0032798854226712137,0.00312903817393817,17.001029200513795,0.2044781109729685,0.00019292275685121998,1
508,16646144,16711680,596,596,0.00811452860943973,0.007891262648627162,23.00139277097184,0.12116797335660845,0.0003527842287741987,1
509,16678912,16744448,15624,-760,0.008078173646936193,0.007942265685414895,25.00151397588452,0.07368773418167353,0.0003231073788062628,1
510,16711680,16777216,40,40,0.0033785768027883023,0.0031699039100203663,16.000969057392588,0.27687698326239124,0.00021114826175027006,1
511,16744448,16809984,13903,-2481,0.0057508871832396835,0.005672611659974791,17.001029387705245,0.059517946894678785,0.0003382669985500168,1
512,16777216,16842752,13890,-2494,0.005726952887926018,0.005596625847829273,23.001392875623786,0.09997336542827825,0.00024898287329352465,1
513,16809984,16875520,3520,3520,0.004836480526137166,0.0047319612494902685,22.001332565571047,0.09488263957472148,0.0002198267087560673,1
514,16842752,16908288,2157,2157,0.0053615630604326725,0.005092250183224678,20.001211132477877,0.22381685865627382,0.00026806192009675805,1
515,16875520,16941056,2157,2157,0.004196372319711372,0.00412263150428771,19.001150404598043,0.07699495929851681,0.00022084832919884169,1
516,16908288,16973824,3738,3738,0.0039543179591419175,0.0039442062843590975,20.001210718449673,0.011119664445293808,0.00019770392976732878,1
517,16941056,17006592,14047,-2337,0.005021267803385854,0.0049522657645866275,24.001453071172307,0.06009441415176009,0.00020920682545744716,1
518,16973824,17039360,14802,-1582,0.0043049837404396385,0.0039279299235204235,19.001150731043833,0.3980778437300868,0.0002265643697782057,1
519,17006592,17072128,6771,6771,0.0035196415265090764,0.0034066953521687537,16.000968747981407,0.14165135086469266,0.0002199642772849672,1
520,17039360,17104896,6765,6765,0.004192938569758553,0.004136326344450936,19.001150264656722,0.05903703609598591,0.00022066761808403094,1
521,17072128,17137664,4184,4184,0.0039218922320287675,0.0036569803778547794,18.001089931716358,0.3037302564252647,0.00021786970938458198,1
522,17104896,17170432,6262,6262,0.003794230811763555,0.0037270046304911375,18.001089879331516,0.07763814157072295,0.00021077783829744737,1
523,17137664,17203200,10940,-5444,0.003391786085558124,0.003212426217942266,16.000968719668872,0.23595292494118686,0.0002119737963982667,1
524,17170432,17235968,4776,4776,0.0028647076251218095,0.002807547614793293,15.000908332760723,0.08753173600589122,0.0001909689441182391,1
525,17203200,17268736,11839,-4545,0.003395153078599833,0.0033829704916570336,18.00109022647154,0.015611506420472288,0.0001886081918309083,1
526,17235968,17301504,11245,-5139,0.0035688187199411914,0.0035234056849731132,15.000908391738697,0.05561837562924975,0.00023790684048884746,1
527,17268736,17334272,2721,2721,0.0017487504810560495,0.0017173911910504103,11.000666008587118,0.0785861600987381,0.0001589676915643994,1
528,17301504,17367040,11278,-5106,0.0032118120579980314,0.003068558347877115,15.000908388772253,0.19815738526816426,0.00021410783765615023,1
529,17334272,17399808,4566,4566,0.0039816052303649485,0.003765050380025059,19.001150629500895,0.2428740638266536,0.00020954548006072693,1
530,17367040,17432576,15736,-648,0.0049467337448732,0.004721140692709014,23.001392783644945,0.20271592490539164,0.0002150623569365137,1
531,17399808,17465344,15761,-623,0.00548989832168445,0.004632096184650436,21.001271504218387,0.7378673210329441,0.00026140790192544916,1
532,17432576,17498112,1263,1263,0.0024783974804449826,0.002474966022418812,13.000786852189565,0.006017178118193473,0.00019063442148715607,1
533,17465344,17530880,15594,-790,0.0013329734210856259,0.0013237651874078438,8.000484365068864,0.030105341003189533,0.00016661159003141833,1
534,17498112,17563648,4734,4734,0.0020885347621515393,0.0020331373380031437,11.000666112889583,0.11674992048448857,0.00018985529973538455,1
535,17530880,17596416,6766,6766,0.00193901002057828,0.001927858917042613,9.000544854201284,0.025048049134065584,0.00021543251569633442,1
536,17563648,17629184,15305,-1079,3280.8384828937524,1159.1416607205174,8634.523480486769,4.518483353140945,0.37996752111545545,1
537,17596416,17661952,15305,-1079,10412.17973044865,2837.5392437246337,32512.969608180152,5.645997794808361,0.3202469616257071,1
538,17629184,17694720,15305,-1079,14695.582275390625,3227.4033813476562,48472.935804138426,6.583335488975876,0.3031708732223307,1
539,17661952,17727488,15305,-1079,16406.405517578125,3224.8881225585938,50845.07863268883,7.064987890770423,0.3226744054444293,1
540,17694720,17760256,15305,-1079,18799.88916015625,3597.491455078125,54531.301512578604,7.1815551771608135,0.34475408872864927,1
541,17727488,17793024,15305,-1079,21178.85302734375,4261.603210449219,58534.54291900474,6.963294255874818,0.3618180303662624,1
542,17760256,17825792,15305,-1079,23196.38330078125,5163.8037109375,61802.740510174066,6.524505511962381,0.3753293641883506,1
543,17793024,17858560,15305,-1079,23870.08740234375,5997.611572265625,63380.83840082015,5.998756734146898,0.37661362652525077,1
544,17825792,17891328,15305,-1079,17624.959353923798,5512.608734667301,62802.80405363882,5.047709552118539,0.28063968829911823,1
545,17858560,17924096,15305,-1079,5736.507241725922,5540.5415253043175,60659.67424563307,0.15095331992063396,0.09456871163693888,1
546,17891328,17956864,15337,-1047,5397.753356039524,1743.4695247411728,58999.57329213672,4.9079867564339175,0.0914880066896843,1
547,17924096,17989632,246,246,4190.138112187386,3816.680318787694,58955.56982162756,0.4054255267700988,0.07107281169302267,1
548,17956864,18022400,598,598,3816.079868398607,2902.973612457514,60132.64071378178,1.1877436747992571,0.0634610391810716,1
549,17989632,18055168,1102,1102,3160.525836698711,3027.189777314663,61094.69859379479,0.18719696822223147,0.05173158898306958,1
550,18022400,18087936,802,802,3514.8977648429573,3436.360316157341,60504.66364382403,0.09814002481865579,0.058093005615803266,1
551,18055168,18120704,16106,-278,4033.920025020838,3437.320295840502,59156.58079962063,0.6950728142018816,0.06819055412760955,1
552,18087936,18153472,15714,-670,3194.5951105952263,3002.932169288397,57822.499722006105,0.2687030023016997,0.055248305174524066,1
553,18120704,18186240,94,94,4062.410165011883,3341.521248653531,55918.38653186426,0.8483954309122137,0.07264891598216947,1
554,18153472,18219008,15394,-990,2461.655655875802,2164.7386872172356,54291.28843737868,0.558218236410208,0.04534163263992445,1
555,18186240,18251776,14994,-1390,1977.6594513058662,1966.2027775272727,53831.26019121177,0.025232038596191782,0.03673812287286429,1
556,18219008,18284544,710,710,2679.4760723114014,2566.5289610922337,54242.28431385203,0.18703713884956383,0.04939828965918264,1
557,18251776,18317312,15510,-874,2677.6548564732075,2612.2534842938185,55712.373395990624,0.1073927960384964,0.04806212145085003,1
558,18284544,18350080,421,421,3511.6329626739025,3345.6676521599293,56924.44713558934,0.2102631961261753,0.06168936440101881,1
559,18317312,18382848,1073,1073,2565.29426240921,2497.553694717586,56991.451009358,0.11622355940292657,0.0450119134883579,1
560,18350080,18415616,325,325,3652.7878735512495,3375.1404049545527,57575.48670296963,0.34332608307579954,0.06344345628193962,1
561,18382848,18448384,325,325,3652.454222366214,3529.1750214993954,58926.5686452383,0.14911584705950093,0.06198314794732849,1
562,18415616,18481152,15857,-527,3528.815768867731,3246.852270245552,58793.55976682986,0.3616645651589894,0.06002044752627171,1
563,18448384,18513920,15609,-775,3125.0733774900436,2757.985384821892,58092.517379729106,0.5426825871800517,0.05379476597756309,1
564,18481152,18546688,15725,-659,3332.1833680719137,3123.8903460670263,58633.55088244371,0.28033111371484015,0.056830659544272105,1
565,18513920,18579456,15821,-563,3525.3178290873766,3402.8935977220535,59768.6188535474,0.15349907699963822,0.05898275544438386,1
566,18546688,18612224,15717,-667,3400.349003136158,3130.7289187861606,60910.686495304806,0.3587802932713671,0.05582516301795856,1
567,18579456,18644992,15609,-775,3555.29041664768,2995.8155284374952,62290.771223278876,0.7436001463940789,0.05707571678481678,1
568,18612224,18677760,15609,-775,3555.128262081067,2994.8959133328754,39794.410177542464,0.7447354062548734,0.08933737794378378,1
569,18644992,18710528,1857,1857,2830.6174976931143,2121.2516156349157,8202.496695836802,1.2528900086569406,0.34509218383834295,1
570,18677760,18743296,764,764,0.004140786710195243,0.004121095058508217,18.00109027916431,0.020702285751873526,0.00023002977297369997,1
571,18710528,18776064,759,759,0.003157930346787907,0.0031449337111553177,15.000908671080364,0.017910508894013105,0.0002105159371362584,1
572,18743296,18808832,8580,-7804,0.001705454444163479,0.0016772012604633346,8.00048447372344,0.07254942975001433,0.0002131688961793282,1
573,18776064,18841600,12799,-3585,0.0020071666222065687,0.001967259158845991,8.000484433206928,0.08721850445041146,0.0002508806359119447,1
574,18808832,18874368,8006,8006,0.0008528437756467611,0.0008515784429619089,6.000363364654342,0.006448250882408106,0.00014213202164897393,1
575,18841600,18907136,8085,8085,0.0020417454070411623,0.0019145061814924702,10.000605732373549,0.27944814383796795,0.00020416217394029525,1
576,18874368,18939904,630,630,0.003412832200410776,0.0033864087381516583,15.00090854711767,0.03375559633002152,0.00022750836655600638,1
577,18907136,18972672,16068,-316,0.004435670824022964,0.004356731689767912,22.001332371021192,0.07798494562237779,0.00020160919117177456,1
578,18939904,19005440,15317,-1067,0.00613418614375405,0.005667630204698071,22.00133235814951,0.343554445141405,0.00027880975769551005,1
579,18972672,19038208,10694,-5690,0.022477976803202182,0.018015748501056805,58.00351163735849,0.9610490821208338,0.0003875278611359924,1
580,19005440,19070976,10694,-5690,0.022410224060877226,0.020619965624064207,72.00435967488289,0.36158261772460504,0.0003112342663981016,1
581,19038208,19103744,10383,-6001,0.0185493372810015,0.015884694337728433,61.00369425418552,0.6734953572592899,0.00030406908151679377,1
582,19070976,19136512,10383,-6001,0.018994890415342525,0.015260220825439319,50.00302801112298,0.9507597419010019,0.0003798748030042738,1
583,19103744,19169280,16336,-48,0.010828226630110294,0.010444832834764384,32.00193750997904,0.15655843121534116,0.000338361595348212,1
584,19136512,19202048,2427,2427,0.009915042870488833,0.009544511878630146,37.002239895663976,0.16540873546462775,0.00026795791007372784,1
585,19169280,19234816,15870,-514,0.005970933019852964,0.00564286836743122,24.001453149599836,0.24542279928305544,0.0002487738130952506,1
586,19202048,19267584,4036,4036,0.0025436933647142723,0.0023534897482022643,12.00072677755341,0.33752446257690555,0.00021196160964784963,1
587,19234816,19300352,5775,5775,0.002016586746321991,0.0020083302224520594,11.000666080404704,0.017817847244711738,0.00018331496761947008,1
588,19267584,19333120,3432,3432,0.014612020204367582,0.01423158182296902,43.00260356028333,0.11457089979681062,0.0003397938495487529,1
589,19300352,19365888,3432,3432,0.015067405387526378,0.013980014302887867,41.00248259459416,0.32530857356824106,0.00036747544134102967,1
590,19333120,19398656,4845,4845,0.0033188116212841123,0.003287922983872704,15.000908492686001,0.040609660678902954,0.00022124070838124683,1
591,19365888,19431424,14782,-1602,0.0033042492577806115,0.00327622311306186,16.00096912451754,0.03699331266408887,0.00020650307066199286,1
592,19398656,19464192,13771,-2613,0.0029213800153229386,0.0029185638995841146,14.000847830054665,0.004188477281255917,0.0002086573649527003,1
593,19431424,19496960,1780,1780,0.0029810018313582987,0.0029488205109373666,15.000908317569289,0.047139041565029,0.00019872142194662338,1
594,19464192,19529728,5660,5660,0.00264362727466505,0.0026140053087146953,13.000787326390608,0.048937586545479174,0.00020334362898919884,1
595,19496960,19562496,10186,-6198,0.003943099683965556,0.0038996043149381876,18.001090091048503,0.04817214173149019,0.00021904782788273263,1
596,19529728,19595264,15788,-596,0.003809286034083925,0.003794301490415819,17.00102946991649,0.01711748048585783,0.00022406208052427057,1
597,19562496,19628032,7394,7394,0.0016515658353455365,0.001631469072890468,9.000545167744031,0.05317044929945652,0.00018349619990402184,1
598,19595264,19660800,1428,1428,0.0016541290824534371,0.0016409366799052805,9.00054509644145,0.034775744438870305,0.0001837809893433489,1
599,19628032,19693568,953,953,0.004816890417714603,0.0046420986036537215,18.0010899794238,0.16052405259816804,0.0002675888195226269,1
600,19660800,19726336,953,953,0.004522665491094813,0.004321270273067057,21.00127148279193,0.19783037276791593,0.0002153519845120142,1
601,19693568,19759104,12540,-3844,0.0039399555826094,0.0038327221845975146,17.0010294584229,0.11983985302040172,0.00023174805927163485,1
602,19726336,19791872,9583,-6801,0.0035118199739372358,0.003260067052906379,15.000908544027812,0.32305711903385964,0.00023410715181883883,1
603,19759104,19824640,6782,6782,0.0032281829917337745,0.003141290071653202,16.0009690438555,0.11850103339921131,0.0002017492179933579,1
604,19791872,19857408,6764,6764,0.0032555801299167797,0.003043508346308954,16.00096887067836,0.2925389207752432,0.00020346143763098014,1
605,19824640,19890176,210,210,0.0018108764488715678,0.0017717656010063365,11.000666006326558,0.09482555041777604,0.00016461516492093483,1
606,19857408,19922944,14976,-1408,0.004489057391765527,0.004424784434377216,18.001090148738754,0.06263040120214143,0.00024937697409843,1
607,19890176,19955712,10564,-5820,0.0050292626683585695,0.004665637803555001,21.001271717502064,0.32593297339813576,0.0002394741964205566,1
608,19922944,19988480,2128,2128,0.0034427953069098294,0.0034290985204279423,17.001029107029083,0.017312393978914434,0.00020250511220443732,1
