window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
493,8077312,8110080,730,730,1.374356233049184,1.240634090732783,443.02682692263414,0.4445560567445248,0.003102196412338678,1
494,8093696,8126464,730,730,1.3629659425932914,0.6213580667972565,342.020709723507,3.4114306299466532,0.003985039220856324,1
495,8110080,8142848,7766,-426,4.154135870747268,2.925818294959754,369.52237595547524,1.5223334585084094,0.011241906149812728,1
496,8126464,8159232,7766,-426,4.165769753977656,2.9215702954679728,322.019500015734,1.5407892214265542,0.012936389733460597,1
497,8142848,8175616,86,86,0.24438594549428672,0.2397502734675072,148.50899290263885,0.08317115029670027,0.0016455969481558865,1
498,8159232,8192000,506,506,0.23850067699095234,0.1642749386082869,88.50535935741863,1.61918302574114,0.0026947597153726592,1
499,8175616,8208384,626,626,0.04897900897776708,0.04066867727669887,55.00333101593176,0.8074994605402845,0.0008904735053878877,1
500,8192000,8224768,626,626,0.043303150374413235,0.03617822227533907,40.00242255894673,0.7807227043483609,0.001082513198059508,1
501,8208384,8241152,6644,-1548,0.0046091449476080015,0.004343051463365555,9.000545000824003,0.2582539035552424,0.0005120962060837464,1
502,8224768,8257536,7010,-1182,0.03835914211231284,0.03774891619104892,40.50245269781844,0.0696439865818799,0.0009470819557152141,1
503,8241152,8273920,7010,-1182,0.038152799010276794,0.0374261736869812,39.00236183591403,0.08350975950716008,0.000978217656940587,1
504,8257536,8290304,685,685,0.0003051941894227639,0.0003051941894227639,1.500090792332522,0.0,0.0002034504784528483,1
505,8273920,8306688,685,685,0.0003051941894227639,0.0003051941894227639,1.500090792332522,0.0,0.0002034504784528483,1
506,8290304,8323072,-1,,0.0,0.0,0.0,nan,nan,0
507,8306688,8339456,16,16,6.103886698838323e-05,6.103886698838323e-05,0.5000302761909552,0.0,0.00012207034232677796,1
508,8323072,8355840,605,605,0.014747320645255968,0.01470455243543256,17.501060186429584,0.012613126867703238,0.0008426529871996623,1
509,8339456,8372224,605,605,0.014747320645255968,0.014704552449984476,17.501060200108384,0.012613122569839172,0.0008426529865410462,1
510,8355840,8388608,27,27,6.103886698838323e-05,6.103886698838323e-05,0.5000302898697555,0.0,0.0001220703389874286,1
511,8372224,8404992,19,19,6.103886698838323e-05,6.103886698838323e-05,0.5000302765984088,0.0,0.000122070342227308,1
512,8388608,8421376,2707,2707,0.0005720776680391282,0.0005720776680391282,2.00012108190964,0.0,0.00028602151800376506,1
513,8404992,8437760,2707,2707,0.000572077653487213,0.000572077653487213,2.0001211114791317,0.0,0.00028602150649974863,1
514,8421376,8454144,2512,2512,0.03520330408355221,0.033579409078811295,28.501725898801624,0.20510377780542005,0.0012351288553031927,1
515,8437760,8470528,2512,2512,0.03680222592083737,0.03474407324392814,37.50227079956963,0.24993355149728588,0.0009813332669247248,1
516,8454144,8486912,3586,3586,0.008317494302900741,0.008141632104525343,10.50063575149722,0.09281038023027974,0.000792094355021771,1
517,8470528,8503296,3363,3363,0.0005492267955560237,0.000549218340893276,2.5001513720460737,6.68547432348111e-05,0.00021967741701437363,1
518,8486912,8519680,6629,-1563,0.0004822811606572941,0.0004822811170015484,2.500151391031982,3.9312027654772476e-07,0.00019290078288348127,1
519,8503296,8536064,5247,-2945,0.006784754223190248,0.006397040546289645,11.500696367315811,0.25555016611385506,0.0005899429048898337,1
520,8519680,8552448,5247,-2945,0.008345630116309621,0.007706469827098772,17.501059659611844,0.34603650222430715,0.00047686427442843876,1
521,8536064,8568832,3348,3348,0.01436513454245869,0.013751362144830637,22.50136253880741,0.1896397845472072,0.0006384117636291395,1
522,8552448,8585216,3348,3348,0.01356884086271748,0.01324088399996981,16.50099928173757,0.10625768192637497,0.0008223041908579895,1
523,8568832,8601600,29,29,0.00012207773397676647,0.00012207773397676647,1.0000605987734161,0.0,0.00012207033666409412,1
524,8585216,8617984,81,81,0.0005432649049907923,0.0005432649049907923,1.500090863200601,0.0,0.0003621546656391732,1
525,8601600,8634368,2810,2810,0.0007868478714954108,0.0007868478714954108,2.5001514086258294,0.0,0.00031472008806374244,1
526,8617984,8650752,894,894,0.00036623307096306235,0.00036623307096306235,2.000121087213344,0.0,0.00018310544961721003,1
527,8634368,8667136,2878,2878,0.022227391062187962,0.02210321108213975,24.50148387541367,0.024331192698462293,0.0009071855066089416,1
528,8650752,8683520,2878,2878,0.022227391047636047,0.022103211067587836,24.5014838315833,0.024331192714436317,0.0009071855076378735,1
529,8667136,8699904,322,322,0.00012207771942485124,0.00012207771942485124,1.0000604979577474,0.0,0.00012207033441891734,1
530,8683520,8716288,-1,,0.0,0.0,0.0,nan,nan,0
531,8699904,8732672,-1,,0.0,0.0,0.0,nan,nan,0
532,8716288,8749056,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302702537738,0.0,0.00012207034377619775,1
533,8732672,8765440,2958,2958,0.01427384463022463,0.014090293814660981,20.50124155206007,0.05620915951227208,0.0006962429369937511,1
534,8749056,8781824,2958,2958,0.01427384463022463,0.014090293829212897,20.501241572141712,0.05620915502704456,0.0006962429363117582,1
535,8765440,8798208,20,20,0.00012207771942485124,0.00012207771942485124,1.0000605285167694,0.0,0.00012207033068879308,1
536,8781824,8814592,15,15,0.00012207771942485124,0.00012207771942485124,1.0000605080276728,0.0,0.00012207033318975256,1
537,8798208,8830976,13,13,0.00012207771942485124,0.00012207771942485124,1.0000605430686846,0.0,0.00012207032891254352,1
538,8814592,8847360,569,569,0.00012207773397676647,0.00012207773397676647,1.0000605516834185,0.0,0.00012207034241203796,1
539,8830976,8863744,4579,-3613,0.029004134208662435,0.028674911678535864,26.00157450384006,0.04957817131400642,0.0011154760725885634,1
540,8847360,8880128,4579,-3613,0.02899294120288687,0.02865561174621689,26.50160478384631,0.05082590497215912,0.001094007002193283,1
541,8863744,8896512,2008,2008,0.000244155409745872,0.000244155409745872,1.000060558467304,0.0,0.0002441406249638176,1
542,8880128,8912896,-1,,0.0,0.0,0.0,nan,nan,0
543,8896512,8929280,-1,,0.0,0.0,0.0,nan,nan,0
544,8912896,8945664,-1,,0.0,0.0,0.0,nan,nan,0
545,8929280,8962048,399,399,0.025264397263526917,0.02501828595995903,26.001574612302193,0.04251389455284321,0.0009716487420563178,1
546,8945664,8978432,399,399,0.02526489267688703,0.025021865275448363,27.001635159073487,0.041977763300318605,0.0009356800996697101,1
547,8962048,8994816,3164,3164,0.0003051942476304248,0.0003051942476304248,1.5000907347776429,0.0,0.00020345052506151468,1
548,8978432,9011200,7779,-413,0.0006713928887620568,0.0006711673922836781,2.5001512908701784,0.0014588823839353162,0.00026854090438998125,1
549,8994816,9027584,7779,-413,0.0006103540363255888,0.00061012853984721,2.0001211028638295,0.001604805824757566,0.0003051585403762136,1
550,9011200,9043968,5347,-2845,0.0034103898506145924,0.0033666121016722172,5.000302816611974,0.05610946961227094,0.0006820366637165687,1
551,9027584,9060352,7659,-533,0.007504426350351423,0.007342591386986896,12.500757105804485,0.09468139201695341,0.000600317747704008,1
552,9043968,9076736,5357,-2835,0.02533311114530079,0.025141280581010506,33.50202896808609,0.03301133656323925,0.0007561664748553892,1
553,9060352,9093120,2405,2405,0.02297379258379806,0.022929759637918323,27.001635242043903,0.008331935267506715,0.0008508296767162404,1
554,9076736,9109504,142,142,0.00012207773397676647,0.00012207773397676647,1.0000605631503277,0.0,0.00012207034101235318,1
555,9093120,9125888,-1,,0.0,0.0,0.0,nan,nan,0
556,9109504,9142272,-1,,0.0,0.0,0.0,nan,nan,0
557,9125888,9158656,-1,,0.0,0.0,0.0,nan,nan,0
558,9142272,9175040,5761,-2431,0.02331065759062767,0.022898435592651367,27.501665259165556,0.0774871246883439,0.0008476089491656824,1
559,9158656,9191424,5761,-2431,0.02337169644306414,0.02295947445963975,28.00169556626478,0.07728294081815765,0.0008346529012057877,1
560,9175040,9207808,61,61,0.00012207773397676647,0.00012207773397676647,1.000060583697632,0.0,0.0001220703385042887,1
561,9191424,9224192,553,553,0.00012207773397676647,0.00012207773397676647,1.0000605611130595,0.0,0.00012207034126102815,1
562,9207808,9240576,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000302845146507,0.0,0.00012207034029474833,1
563,9224192,9256960,125,125,6.103886698838323e-05,6.103886698838323e-05,0.5000302402768284,0.0,0.0001220703510943472,1
564,9240576,9273344,1279,1279,0.014652240060968325,0.013954032168840058,17.501059678867875,0.2120430564975947,0.0008372201643687076,1
565,9256960,9289728,1279,1279,0.014591201208531857,0.013892993330955505,17.001029438591047,0.2129521905853712,0.0008582539816918932,1
566,9273344,9306112,-1,,0.0,0.0,0.0,nan,nan,0
567,9289728,9322496,-1,,0.0,0.0,0.0,nan,nan,0
568,9306112,9338880,-1,,0.0,0.0,0.0,nan,nan,0
569,9322496,9355264,-1,,0.0,0.0,0.0,nan,nan,0
570,9338880,9371648,3525,3525,0.0060576507821679115,0.00597761757671833,8.000484544587223,0.057761058278817744,0.0007571604880189728,1
571,9355264,9388032,3525,3525,0.0060576507821679115,0.00597761757671833,8.000484544587223,0.057761058278817744,0.0007571604880189728,1
572,9371648,9404416,-1,,0.0,0.0,0.0,nan,nan,0
573,9388032,9420800,-1,,0.0,0.0,0.0,nan,nan,0
574,9404416,9437184,7616,-576,0.010175236500799656,0.010106868110597134,9.500575377924775,0.029279138070259225,0.0010710126593429805,1
575,9420800,9453568,7616,-576,0.010175236500799656,0.010106868110597134,9.500575377924775,0.029279138070259225,0.0010710126593429805,1
576,9437184,9469952,-1,,0.0,0.0,0.0,nan,nan,0
577,9453568,9486336,-1,,0.0,0.0,0.0,nan,nan,0
578,9469952,9502720,169,169,6.103886698838323e-05,6.103886698838323e-05,0.5000302559346892,0.0,0.00012207034727185738,1
579,9486336,9519104,169,169,6.103886698838323e-05,6.103886698838323e-05,0.5000302559346892,0.0,0.00012207034727185738,1
580,9502720,9535488,0,0,6.1038852436468e-05,6.1038852436468e-05,0.5000302201369777,0.0,0.0001220703269089358,1
581,9519104,9551872,0,0,6.1038852436468e-05,6.1038852436468e-05,0.5000302201369777,0.0,0.0001220703269089358,1
582,9535488,9568256,-1,,0.0,0.0,0.0,nan,nan,0
583,9551872,9584640,-1,,0.0,0.0,0.0,nan,nan,0
584,9568256,9601024,7842,-350,0.005592272616922855,0.0055922092869877815,11.000666057586113,4.918214643866509e-05,0.0005083576383146725,1
585,9584640,9617408,7842,-350,0.005592272616922855,0.0055922092869877815,11.000666057586113,4.918214643866509e-05,0.0005083576383146725,1
586,9601024,9633792,-1,,0.0,0.0,0.0,nan,nan,0
587,9617408,9650176,6362,-1830,0.12264085561037064,0.12256041914224625,107.50650860501025,0.0028493420793611313,0.0011407760999937735,1
588,9633792,9666560,6362,-1830,0.12264085561037064,0.12256041914224625,107.50650860501025,0.0028493420793611313,0.0011407760999937735,1
589,9650176,9682944,-1,,0.0,0.0,0.0,nan,nan,0
590,9666560,9699328,6515,-1677,1.4779236316680908,1.462076187133789,844.5511415014662,0.04681989657090816,0.0017499516122145044,1
591,9682944,9715712,6515,-1677,1.4779846705205273,1.4621372259862255,845.0511717390655,0.046817952509938386,0.00174898836892791,1
592,9699328,9732096,1140,1140,2.874083761096699,2.8241040743450867,1809.1095518616062,0.0761872351369951,0.0015886731448292975,1
593,9715712,9748480,1140,1140,2.8951313607394695,2.8399437312036753,2130.6290208927776,0.08358538441536648,0.001358815322775595,1
594,9732096,9764864,6249,-1943,0.4210889300884446,0.4189252083306201,324.0196203232207,0.022373301949568845,0.001299578493636879,1
595,9748480,9781248,1129,1129,0.0008220770978368819,0.000821925641503185,2.0001210544499903,0.0008002012233424049,0.0004110136714014759,1
596,9764864,9797632,-1,,0.0,0.0,0.0,nan,nan,0
597,9781248,9814016,-1,,0.0,0.0,0.0,nan,nan,0
598,9797632,9830400,-1,,0.0,0.0,0.0,nan,nan,0
599,9814016,9846784,-1,,0.0,0.0,0.0,nan,nan,0
600,9830400,9863168,1879,1879,0.0007859548641135916,0.0007859323231969029,2.500151315033628,0.00012455595814553672,0.0003143629185112023,1
601,9846784,9879552,4609,-3583,0.0010269167833030224,0.0010269128397339955,3.5002118826956514,1.6677822231664743e-05,0.0002933870341906711,1
602,9863168,9895936,3016,3016,0.0012103477038181154,0.0012102649518510589,4.000242166597502,0.0002969390628373583,0.0003025686079519542,1
603,9879552,9912320,3016,3016,0.001268379157409072,0.0012679132778430358,3.5002118649983007,0.0015954700193430995,0.00036237210955505624,1
604,9895936,9928704,23,23,6.103886698838323e-05,6.103886698838323e-05,0.5000302660628222,0.0,0.00012207034479931763,1
605,9912320,9945088,5374,-2818,0.5658496548712719,0.5535608727223007,433.52624994024615,0.09535669986405818,0.001305225819542102,1
606,9928704,9961472,5374,-2818,0.5658496548712719,0.5535608727223007,433.52624994024615,0.09535669986405818,0.001305225819542102,1
607,9945088,9977856,10,10,6.103886698838323e-05,6.103886698838323e-05,0.5000302608241327,0.0,0.0001220703460782175,1
608,9961472,9994240,10,10,6.103886698838323e-05,6.103886698838323e-05,0.5000302608241327,0.0,0.0001220703460782175,1
609,9977856,10010624,-1,,0.0,0.0,0.0,nan,nan,0
610,9994240,10027008,-1,,0.0,0.0,0.0,nan,nan,0
611,10010624,10043392,-1,,0.0,0.0,0.0,nan,nan,0
612,10027008,10059776,-1,,0.0,0.0,0.0,nan,nan,0
613,10043392,10076160,-1,,0.0,0.0,0.0,nan,nan,0
614,10059776,10092544,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302828848362,0.0,0.00012207034069262824,1
615,10076160,10108928,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302828848362,0.0,0.00012207034069262824,1
616,10092544,10125312,1225,1225,0.0003051941457670182,0.0003051941457670182,1.5000908684120455,0.0,0.00020345043903246223,1
617,10108928,10141696,6636,-1556,0.01639925745985238,0.016317055480612908,27.501665348648295,0.021823939130856878,0.0005963005240574786,1
618,10125312,10158080,7956,-236,0.017376766016241163,0.017186609984491952,29.00175619151039,0.0477873159874909,0.0005991625438644236,1
619,10141696,10174464,7085,-1107,241.57314865021908,203.9455750133202,1125.5681738330554,0.7353437299984894,0.21462329360962304,1
620,10158080,10190848,7085,-1107,727.9761128508399,674.0818785300362,6131.8712208096495,0.3340447692539821,0.11872005895693259,1
621,10174464,10207232,941,941,1237.253173828125,1141.7790832519531,9957.102797908246,0.3487649383217949,0.12425835094200723,1
622,10190848,10223616,941,941,1120.173812866211,1104.8929290771484,9458.572770952209,0.059652213744546476,0.11842947556594643,1
623,10207232,10240000,942,942,956.0197601318359,949.7902526855469,8734.529013589505,0.028391605942450687,0.10945292627048635,1
624,10223616,10256384,941,941,939.9682312011719,899.9443206787109,10647.644807790135,0.18897535093420068,0.08827945035445425,1
625,10240000,10272768,941,941,1051.8909149169922,1040.586654663086,11327.686111810435,0.04692452318600135,0.09286017502023411,1
626,10256384,10289152,942,942,1176.8449401855469,1176.1139221191406,9940.102153091477,0.0026985352588395645,0.11839364646967292,1
627,10272768,10305536,941,941,1238.3396606445312,1220.4365234375,10232.619689945128,0.06324586321134294,0.1210188297979412,1
628,10289152,10321920,941,941,627.3596493154764,619.2537142634392,10461.133414529666,0.056479620424495426,0.05997052369527424,1
629,10305536,10338304,973,973,326.5874632820487,324.6427198499441,10351.626778992553,0.025938412370628567,0.03154938544971702,1
630,10321920,10354688,126,126,456.7908120304346,406.36507654190063,14048.350763964225,0.5080098271324165,0.03251561836013948,1
631,10338304,10371072,126,126,426.9766082651913,370.620976395905,12229.740703786498,0.6147408716955037,0.03491297310440878,1
632,10354688,10387456,490,490,260.053476001136,246.5541856624186,5236.817150565002,0.23150283348575912,0.049658689338251724,1
633,10371072,10403840,122,122,107.47874932736158,102.95454217493534,3081.1865615288316,0.18677092446041085,0.034882259539011,1
634,10387456,10420224,8018,-174,26.42429530993104,23.454226676374674,1981.6199892665297,0.5178229612347289,0.013334693560348894,1
635,10403840,10436608,8006,-186,18.054123125970364,16.805976636707783,1710.1035566632868,0.31112644485259916,0.010557327394369693,1
636,10420224,10452992,242,242,21.857900138944387,18.53057898953557,1752.1061067636347,0.7171944839203647,0.012475214859743134,1
637,10436608,10469376,7818,-374,30.118507862091064,28.549134470522404,2111.6278620953935,0.23240505952467233,0.01426317032595133,1
638,10452992,10485760,7818,-374,30.05112861841917,26.793115871027112,1966.619077904826,0.4983756500747534,0.015280604645834462,1
639,10469376,10502144,302,302,19.011836424237117,14.074017740786076,1383.0837482768836,1.3060597488160017,0.013745976299644207,1
640,10485760,10518528,398,398,12.665758524788544,10.540412811562419,1087.0658240997182,0.7977358365901978,0.011651326206743756,1
641,10502144,10534912,410,410,10.896587031893432,9.097675193101168,1130.0684324881336,0.7836006443997094,0.0096424134314608,1
642,10518528,10551296,410,410,10.978617763146758,9.056703030131757,1439.587172260529,0.8357753730574671,0.007626226445118604,1
643,10534912,10567680,722,722,24.615501611027867,23.689168858574703,1823.6104310847984,0.16658866546247347,0.013498223738709925,1
644,10551296,10584064,7882,-310,78.5161844138056,60.342397935688496,2780.1683525827975,1.1433662185823708,0.028241521539824548,1
645,10567680,10600448,214,214,192.4348345771432,141.05462190508842,4356.263809554867,1.3489636970389602,0.044174283971292964,1
646,10584064,10616832,390,390,242.08252808451653,192.40682203695178,5885.356399241592,0.9974297961310465,0.041133027749298605,1
647,10600448,10633216,14,14,278.8302852809429,241.83767326176167,6564.897483326557,0.618159872744247,0.04247290776270498,1
648,10616832,10649600,14,14,255.51997983455658,173.9879194125533,6502.893732409857,1.6690576976982754,0.0392932731717677,1
649,10633216,10665984,814,814,173.958302045241,159.72228917013854,6503.393800732014,0.37079634038155584,0.026748849504647936,1
650,10649600,10682368,354,354,305.94692596793175,301.4825733527541,7209.936562255223,0.06383880332101467,0.04243406628146995,1
651,10665984,10698752,114,114,656.87657218799,521.6882047653198,8792.03231275352,1.0007275527888235,0.07471271133013695,1
652,10682368,10715136,114,114,657.1796997189522,575.9691540338099,10301.623821635181,0.5728491416193568,0.06379379708456853,1
653,10698752,10731520,7946,-246,513.300482660532,489.88557093963027,10024.607169732499,0.20277024670556254,0.051204049592122734,1
654,10715136,10747904,7874,-318,489.26991271972656,359.4025384709239,4605.278936268679,1.3396736975423083,0.10624110276285376,1
655,10731520,10764288,5470,-2722,1.1805309094343102,1.1773210801038658,788.0477213130816,0.011824423529496194,0.001498044950205877,1
656,10747904,10780672,6483,-1709,3.2591030522889923,3.165021486551268,2512.152117920991,0.1272143031890208,0.0012973350733976108,1
657,10764288,10797056,6483,-1709,3.2128806114196777,3.1452441215515137,1724.1043966079092,0.09240228418095119,0.001863506999773832,1
658,10780672,10813440,-1,,0.0,0.0,0.0,nan,nan,0
659,10797056,10829824,-1,,0.0,0.0,0.0,nan,nan,0
660,10813440,10846208,5838,-2354,0.03516736623714678,0.03512950238655321,54.0032700776074,0.004678462437543288,0.0006512080877066928,1
661,10829824,10862592,5838,-2354,0.03516736623714678,0.03512950238655321,54.0032700776074,0.004678462437543288,0.0006512080877066928,1
662,10846208,10878976,-1,,0.0,0.0,0.0,nan,nan,0
663,10862592,10895360,5114,-3078,0.007947704754769802,0.007947674952447414,14.500877977747791,1.6285215451407282e-05,0.0005480843826812343,1
664,10878976,10911744,5114,-3078,0.007947704754769802,0.007947674952447414,14.500877977747791,1.6285215451407282e-05,0.0005480843826812343,1
665,10895360,10928128,-1,,0.0,0.0,0.0,nan,nan,0
666,10911744,10944512,-1,,0.0,0.0,0.0,nan,nan,0
667,10928128,10960896,-1,,0.0,0.0,0.0,nan,nan,0
668,10944512,10977280,-1,,0.0,0.0,0.0,nan,nan,0
669,10960896,10993664,-1,,0.0,0.0,0.0,nan,nan,0
670,10977280,11010048,-1,,0.0,0.0,0.0,nan,nan,0
671,10993664,11026432,-1,,0.0,0.0,0.0,nan,nan,0
672,11010048,11042816,-1,,0.0,0.0,0.0,nan,nan,0
673,11026432,11059200,-1,,0.0,0.0,0.0,nan,nan,0
674,11042816,11075584,5534,-2658,0.9154950380325317,0.9053004384040833,336.5203755039204,0.04863264091849308,0.0027204743149998848,1
675,11059200,11091968,5534,-2658,0.9154950380325317,0.9053004384040833,336.5203755039204,0.04863264091849308,0.0027204743149998848,1
676,11075584,11108352,-1,,0.0,0.0,0.0,nan,nan,0
677,11091968,11124736,-1,,0.0,0.0,0.0,nan,nan,0
678,11108352,11141120,-1,,0.0,0.0,0.0,nan,nan,0
679,11124736,11157504,-1,,0.0,0.0,0.0,nan,nan,0
680,11141120,11173888,-1,,0.0,0.0,0.0,nan,nan,0
681,11157504,11190272,-1,,0.0,0.0,0.0,nan,nan,0
682,11173888,11206656,-1,,0.0,0.0,0.0,nan,nan,0
683,11190272,11223040,-1,,0.0,0.0,0.0,nan,nan,0
684,11206656,11239424,-1,,0.0,0.0,0.0,nan,nan,0
685,11223040,11255808,-1,,0.0,0.0,0.0,nan,nan,0
686,11239424,11272192,-1,,0.0,0.0,0.0,nan,nan,0
687,11255808,11288576,6493,-1699,1.026167631149292,0.9636276960372925,610.5369688845444,0.273090376463618,0.0016807624819576575,1
688,11272192,11304960,6493,-1699,1.026289708839613,0.9637497737421654,611.5370294199297,0.27305684921099094,0.0016782135168709159,1
689,11288576,11321344,7513,-679,0.0004272719525033608,0.0004272719379514456,2.5001513574473844,1.4791086929471033e-07,0.0001708984343010332,1
690,11304960,11337728,7513,-679,0.00036623311461880803,0.00036623311461880803,2.0001211002903343,0.0,0.0001831054702465997,1
691,11321344,11354112,782,782,0.0006712810572935268,0.000671237226924859,2.50015139370476,0.0002835758362889289,0.00026849616346585035,1
692,11337728,11370496,1938,1938,0.0008513541251886636,0.0008510092447977513,3.000181695157748,0.0017596672411968996,0.00028376752200132995,1
693,11354112,11386880,2778,2778,0.003275082111940719,0.0031380759173771366,5.000302673936993,0.18558746999144993,0.0006549767735084085,1
694,11370496,11403264,173,173,0.011562727740965784,0.010706332657719031,18.001089819484474,0.33419566479149654,0.0006423348728836532,1
695,11386880,11419648,173,173,0.010444456216646358,0.010417118071927689,14.500878019405814,0.011382470017763244,0.000720263711112462,1
696,11403264,11436032,2392,2392,0.014312777173472568,0.013546864007366821,20.00121127060035,0.23885138993329402,0.0007155955196828917,1
697,11419648,11452416,2392,2392,0.0142517383210361,0.013485825154930353,19.50118097642323,0.23990314880180466,0.0007308141152203211,1
698,11436032,11468800,3115,3115,0.017901310697197914,0.01665620692074299,17.50105976203605,0.3130872283575413,0.001022870097045786,1
699,11452416,11485184,3115,3115,0.017901310697197914,0.01665620692074299,17.50105976203605,0.3130872283575413,0.001022870097045786,1
700,11468800,11501568,-1,,0.0,0.0,0.0,nan,nan,0
701,11485184,11517952,6334,-1858,2.01637864112854,2.0085434913635254,1038.562885423291,0.016908484159755315,0.0019415084723605515,1
702,11501568,11534336,6334,-1858,2.0164363952826534,2.0087991070759017,1045.5633094466898,0.016480208937335757,0.0019285646092054892,1
703,11517952,11550720,6311,-1881,3.1948397881133133,3.037682326990762,2040.1235398686053,0.21906729939428102,0.00156600310014514,1
704,11534336,11567104,6311,-1881,3.1948573993904574,3.0375537875282523,2034.1231764161575,0.21927501493993196,0.0015706312363144854,1
705,11550720,11583488,245,245,0.00036623311461880803,0.00036623307096306235,2.000121076242909,5.176880470113862e-07,0.00018310547244807397,1
706,11567104,11599872,3214,3214,0.0006713673210470006,0.0006713673210470006,2.5001513554749693,0.0,0.0002685306709839,1
707,11583488,11616256,3209,3209,0.001055594941135496,0.001055425964295864,3.0001816717654624,0.0006952627422066867,0.00035184367369137657,1
708,11599872,11632640,1515,1515,0.0008531941275577992,0.0008529729675501585,3.0001817035012492,0.0011258987674704318,0.0002843808181891487,1
709,11616256,11649024,1636,1636,0.001370906174997799,0.0013706918543903157,4.500272599208346,0.0006790073262390238,0.0003046273630710634,1
710,11632640,11665408,1786,1786,1.6430387776854332,1.6424835126454127,755.5457527224598,0.0014679464868053269,0.0021746383614295595,1
711,11649024,11681792,1786,1786,1.6430330709554255,1.642571666452568,754.0456618093759,0.0012197780734376797,0.002178956997130483,1
712,11665408,11698176,1183,1183,0.3797066988918232,0.36965515440533636,279.0168948746573,0.11651492851839111,0.0013608735021669522,1
713,11681792,11714560,1183,1183,0.37966059953760123,0.36966337916237535,279.01689494460607,0.11589100051791355,0.0013607082811704868,1
714,11698176,11730944,1692,1692,0.00036623311461880803,0.00036623311461880803,2.0001212039547123,0.0,0.00018310546075641748,1
715,11714560,11747328,6212,-1980,0.001032427986501716,0.0010302256414433941,2.500151408361438,0.009274137514765673,0.00041294618519858127,1
716,11730944,11763712,6212,-1980,0.001568198757013306,0.001511385344201699,4.000242145153356,0.1602589871072224,0.0003920259574569295,1
717,11747328,11780096,258,258,0.0007280140707734972,0.0007280140707734972,3.0001816033743864,0.0,0.00024265666783460037,1
718,11763712,11796480,3384,3384,0.00036623311461880803,0.00036623311461880803,2.0001210470504183,0.0,0.00018310547512056464,1
719,11780096,11812864,3406,3406,0.0005491573247127235,0.0005491573247127235,2.5001513488141422,0.0,0.00021964963240053316,1
720,11796480,11829248,358,358,0.0003662330564111471,0.0003662330564111471,2.0001211000103982,0.0,0.00018310544117015873,1
721,11812864,11845632,25,25,6.103886698838323e-05,6.103886698838323e-05,0.500030261464417,0.0,0.0001220703459219075,1
722,11829248,11862016,23,23,6.103886698838323e-05,6.103886698838323e-05,0.500030274677556,0.0,0.0001220703426962379,1
723,11845632,11878400,23,23,0.00012207771942485124,0.00012207771942485124,1.0000605128589086,0.0,0.00012207033260003768,1
724,11862016,11894784,0,0,6.1038852436468e-05,6.1038852436468e-05,0.5000302381813526,0.0,0.00012207032250383673,1
725,11878400,11911168,-1,,0.0,0.0,0.0,nan,nan,0
726,11894784,11927552,-1,,0.0,0.0,0.0,nan,nan,0
727,11911168,11943936,-1,,0.0,0.0,0.0,nan,nan,0
728,11927552,11960320,6222,-1970,0.10998623818159103,0.10396057367324829,100.50608585769942,0.24469680937221622,0.0010943241619946677,1
729,11943936,11976704,6222,-1970,0.1107935406616889,0.10470953775802627,106.00641892912881,0.24528199073208407,0.0010451587911460393,1
730,11960320,11993088,4636,-3556,0.0033406980510335416,0.003340652387123555,6.500393656465803,5.936399927904586e-05,0.0005139224218691156,1
731,11976704,12009472,1763,1763,0.0001831166009651497,0.0001831166009651497,1.5000908667570911,0.0,0.0001220703392195252,1
732,11993088,12025856,11,11,6.103886698838323e-05,6.103886698838323e-05,0.500030281720683,0.0,0.00012207034097682818,1
733,12009472,12042240,-1,,0.0,0.0,0.0,nan,nan,0
734,12025856,12058624,-1,,0.0,0.0,0.0,nan,nan,0
735,12042240,12075008,4,4,6.103886698838323e-05,6.103886698838323e-05,0.500030281196814,0.0,0.00012207034110471818,1
736,12058624,12091392,35,35,0.00012207773397676647,0.00012207773397676647,1.0000605706009082,0.0,0.00012207034010291336,1
737,12075008,12107776,6499,-1693,0.0006057381106074899,0.0006057252467144281,2.000121061159007,9.223089974651406e-05,0.000302850723573944,1
738,12091392,12124160,6499,-1693,0.0005446992581710219,0.0005446863942779601,1.5000907717549126,0.00010256639162248008,0.0003631108653070335,1
739,12107776,12140544,3865,3865,0.000244155409745872,0.000244155409745872,1.00006051070029,0.0,0.0002441406366249806,1
740,12124160,12156928,2837,2837,0.05621887065353803,0.054210361900913995,36.002179830244316,0.15799810502728184,0.001561540743327722,1
741,12140544,12173312,2837,2837,0.05614970624446869,0.05412857234477997,35.00211931954402,0.1592091591547541,0.0016041801849728727,1
742,12156928,12189696,-1,,0.0,0.0,0.0,nan,nan,0
743,12173312,12206080,-1,,0.0,0.0,0.0,nan,nan,0
744,12189696,12222464,-1,,0.0,0.0,0.0,nan,nan,0
745,12206080,12238848,2040,2040,0.3792904317378998,0.34175023436546326,235.01423093743233,0.45263065935445373,0.001613904103700333,1
