window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
453,14843904,14909440,4742,4742,0.018411542871035635,0.017977538867853582,53.00320979144203,0.10359947142029613,0.000347366564090773,1
454,14876672,14942208,5447,5447,0.016735694254748523,0.016185967135243118,56.00339095754332,0.1450507886635161,0.000298833587906061,1
455,14909440,14974976,13748,-2636,0.02503558824537322,0.022443197842221707,76.00460118860752,0.4747306230653456,0.0003293956925482276,1
456,14942208,15007744,1455,1455,0.03233460453338921,0.03181332303211093,114.00690271235892,0.07058518383570149,0.0002836197086677277,1
457,14974976,15040512,13499,-2885,0.029693666438106447,0.029589910205686465,99.00599493570724,0.015201783617838163,0.0002999178631292882,1
458,15007744,15073280,3211,3211,0.026919331081444398,0.024647246347740293,78.00472366643676,0.3829585804758492,0.0003450987301301989,1
459,15040512,15106048,3211,3211,0.023443672893336043,0.022539122227044572,73.0044214123801,0.17088654400355818,0.0003211267542401269,1
460,15073280,15138816,5938,5938,0.02941460788133554,0.02860474825138226,78.00472389164668,0.1212493337298568,0.00037708752000961156,1
461,15106048,15171584,5938,5938,0.029137532183085568,0.028728296416375088,85.00514778780526,0.061428930587757925,0.0003427737371367244,1
462,15138816,15204352,16373,-11,0.014811590313911438,0.014345982344821095,67.00405840865284,0.13871399005163154,0.00022105512211777732,1
463,15171584,15237120,2426,2426,0.015190869336947799,0.015107278566574678,62.00375554426006,0.023963908643469485,0.00024499918115611754,1
464,15204352,15269888,2436,2436,0.014248700113967061,0.014240743010304868,64.00387607520076,0.0024259697089948585,0.00022262245644663273,1
465,15237120,15302656,12924,-3460,0.013824120862409472,0.013670520624145865,64.0038753649811,0.04852467701066093,0.0002159888097959325,1
466,15269888,15335424,1766,1766,0.03452390192251187,0.03235013980884105,101.00611470138173,0.28243712255027853,0.0003418001179886943,1
467,15302656,15368192,1766,1766,0.03499046200886369,0.03172832586278673,111.00672092845119,0.42502519615839846,0.0003152103018286308,1
468,15335424,15400960,15062,-1322,0.016386151779443026,0.016048831632360816,67.00405697911265,0.09033552356679299,0.0002445546212903366,1
469,15368192,15433728,15067,-1317,0.012849443592131138,0.012590537597134244,52.00314834734212,0.08840047983210002,0.00024708972438180994,1
470,15400960,15466496,15415,-969,7068.8270642102725,6520.355278655668,16614.006353961886,0.35076096914705335,0.4254739593574667,1
471,15433728,15499264,15415,-969,23435.69633723896,17662.677357717082,60767.67987958611,1.2282132630296843,0.38566054165105274,1
472,15466496,15532032,15415,-969,33842.30224609375,21698.6005859375,89000.38790898796,1.9302817416547002,0.3802489297091714,1
473,15499264,15564800,15415,-969,35162.2978515625,20813.01904296875,89822.4388239473,2.27742166830598,0.3914645194669105,1
474,15532032,15597568,15415,-969,35476.0478515625,20771.50830078125,90157.46356453322,2.324671985126373,0.3934898615040266,1
475,15564800,15630336,15415,-969,34975.171875,21032.40234375,89812.44219621224,2.2087097627406975,0.38942457213879267,1
476,15597568,15663104,15415,-969,33333.0146484375,21270.14599609375,88257.3452026126,1.9510412230213636,0.3776797791947494,1
477,15630336,15695872,15415,-969,31453.92041015625,21844.8173828125,86400.23304259463,1.5832636506171283,0.36404902281513196,1
478,15663104,15728640,15415,-969,22686.547840595245,16832.392776727676,85111.15574049893,1.2962255865877448,0.26655198890455406,1
479,15695872,15761408,15415,-969,7386.896827220917,7159.689975500107,84800.1358019751,0.13567816110880698,0.08710949289598739,1
480,15728640,15794176,15447,-937,7005.2054299116135,6259.880886554718,85340.16744315819,0.4885480613078478,0.08208567711772433,1
481,15761408,15826944,355,355,6899.479365170002,6599.4454313367605,85183.15678855279,0.1930887793093216,0.08099581684083793,1
482,15794176,15859712,707,707,5679.373627237976,5575.463714338839,84498.1158964861,0.08019446693443186,0.06721302087013938,1
483,15826944,15892480,1211,1211,4480.904638156295,4266.080974340439,83398.05013136768,0.2133660691004607,0.05372912953118237,1
484,15859712,15925248,15771,-613,6002.557609152049,5193.191902240738,81968.96318168889,0.629019656350646,0.07322963931905589,1
485,15892480,15958016,15771,-613,6002.78730660677,5128.404682785273,81265.92207562915,0.6837066744386857,0.07386598408396017,1
486,15925248,15990784,871,871,5422.997182734311,5416.714612416923,81342.92625829868,0.0050342407216977065,0.0666683316200596,1
487,15958016,16023552,159,159,7687.018260447308,5695.858713598922,81546.93978892786,1.3019870469331016,0.09426495071849432,1
488,15990784,16056320,15503,-881,5495.164034865797,4799.581398278475,81861.9593145588,0.5877729950644944,0.06712719901743794,1
489,16023552,16089088,15103,-1281,4800.239514619112,4696.16576388455,82958.02407610317,0.09519489533108585,0.05786347454726643,1
490,16056320,16121856,819,819,5940.320192797575,5608.4060610169545,83460.05355866186,0.24970404803027196,0.07117560964207004,1
491,16089088,16154624,15619,-765,6072.416273996234,5608.718576587737,82817.01367651849,0.34497886130625255,0.07332329438628353,1
492,16121856,16187392,531,531,6542.377203375101,6071.958503741771,81589.93848719198,0.32406785039167435,0.08018607839007166,1
493,16154624,16220160,1183,1183,4766.8707709359005,4713.182123400271,80032.84476809186,0.04919156656848653,0.0595614311192946,1
494,16187392,16252928,435,435,6708.0688609993085,4936.221072435379,79021.78544377728,1.33202910491593,0.08488885467884032,1
495,16220160,16285696,15967,-417,6813.481318533421,6708.200450183358,78515.75483486833,0.0676303805153673,0.08677852404098137,1
496,16252928,16318464,15967,-417,6813.036049995571,5265.689670126885,77584.69900086318,1.1188542626768212,0.08781417132158716,1
497,16285696,16351232,15719,-665,5850.581301294267,5464.121089533728,76476.63209349447,0.2967870368823959,0.0765015553266231,1
498,16318464,16384000,15835,-549,5920.635711804032,5851.208835154772,75236.55595063917,0.05122741623010751,0.07869360362120262,1
499,16351232,16416768,15931,-453,6259.704782560468,6018.157044172287,75046.5450106102,0.17090335195628958,0.08341096557710231,1
500,16384000,16449536,15827,-557,6012.047587908804,4767.279744446278,76533.63450791521,1.0075177243578006,0.07855431963429138,1
501,16416768,16482304,767,767,5819.411877915263,4995.96281465143,77890.71616800994,0.6625989892203344,0.0747125224187542,1
502,16449536,16515072,767,767,5819.422101573786,5246.275532285566,48953.96438643514,0.45028763299087504,0.11887540007252843,1
503,16482304,16547840,2995,2995,1289.3732119132474,1011.3453830843791,9797.592983457838,1.054791468471305,0.13160101813682326,1
504,16515072,16580608,3009,3009,0.026419006899232045,0.022141782290418632,61.00369357222446,0.7670391204456672,0.0004330722510753162,1
505,16547840,16613376,14690,-1694,0.13235553103731945,0.12391566583937674,306.0185299761067,0.2861588002325067,0.00043250822441259844,1
506,16580608,16646144,14690,-1694,0.12821597993024625,0.12083177667227574,285.0172589551268,0.2576099467919811,0.00044985338923083463,1
507,16613376,16678912,15492,-892,0.023284778493689373,0.02170217817183584,74.00448160840814,0.30568786221706384,0.0003146401135123124,1
508,16646144,16711680,14815,-1569,0.022434119251556695,0.021651746006682515,71.00429974202689,0.1541610028748267,0.0003159543764682481,1
509,16678912,16744448,10357,-6027,0.009721677959532826,0.009715049156511668,46.002785965108146,0.0029622813225078154,0.0002113280262396815,1
510,16711680,16777216,10734,-5650,0.020746060647070408,0.020581932752975263,71.00429947954999,0.03449488233227612,0.00029218034399516185,1
511,16744448,16809984,925,925,0.02213095693878131,0.020301435422879877,64.00387546673542,0.37473447150439904,0.0003457752640351189,1
512,16777216,16842752,21,21,0.00834355667757336,0.00810519426886458,40.002422617304006,0.12587791772001708,0.0002085762844264376,1
513,16809984,16875520,1959,1959,0.02437247740363091,0.02246213412263387,67.00405750144297,0.35448660303638446,0.00036374629108253684,1
514,16842752,16908288,8182,8182,0.022524110798258334,0.022500148454582813,66.00399698029187,0.004622714415295858,0.00034125373960282746,1
515,16875520,16941056,2614,2614,0.00820409512380138,0.008070237934589386,33.00199860388584,0.07144348025728589,0.0002485938873664271,1
516,16908288,16973824,2614,2614,0.0063624356625950895,0.006297469022683799,31.001877339325194,0.044573638738353884,0.00020522743164732419,1
517,16941056,17006592,420,420,0.027897879772353917,0.02677779544319492,86.00520817727153,0.17796378680332361,0.0003243743066681682,1
518,16973824,17039360,420,420,0.028367860068101436,0.027695608470821753,87.00526869466938,0.10415664980181091,0.0003260476117561771,1
519,17006592,17072128,2563,2563,0.009366061422042549,0.008687490866577718,34.00205885045362,0.3266264051986811,0.00027545571470351113,1
520,17039360,17104896,11758,-4626,0.026640129550969505,0.024432825157418847,66.00399730996428,0.3756264531036647,0.00040361388153301714,1
521,17072128,17137664,11758,-4626,0.02706832709372975,0.024264031773782335,64.00387618394309,0.4749844984651549,0.00042291699671340356,1
522,17104896,17170432,14977,-1407,0.011482625384815037,0.01066073067340767,41.00248279551085,0.32254224683408156,0.00028004707524862884,1
523,17137664,17203200,6923,6923,0.019054935524764005,0.018474446755135432,72.00436086357128,0.1343604194452961,0.000264635853943179,1
524,17170432,17235968,2913,2913,0.019357100129127502,0.018737569844233803,68.00411845890102,0.1412703186390532,0.0002846459974453777,1
525,17203200,17268736,14478,-1906,0.009759109689184697,0.009025212420965545,35.00211903142372,0.3395276693164368,0.00027881482490883764,1
526,17235968,17301504,9707,-6677,0.0459686050307937,0.04062869941117242,92.00557097698048,0.5362840469727633,0.0004996284957820099,1
527,17268736,17334272,9707,-6677,0.045545755274361,0.04006911823671544,96.00581345094082,0.5563812284341222,0.0004744062222610611,1
528,17301504,17367040,2345,2345,0.00778496329439804,0.007756488925224403,34.00205902772903,0.015913924992426637,0.000228955643187647,1
529,17334272,17399808,6347,6347,0.025788623956032097,0.025534705724567175,83.00502654767689,0.04297312244364143,0.000310687497235116,1
530,17367040,17432576,3102,3102,0.024435016326606274,0.02436899176973384,87.00526842314297,0.011750722668676628,0.00028084524959762875,1
531,17399808,17465344,5511,5511,0.01069831232962315,0.010149797771646263,44.00266409066869,0.228578833724315,0.00024312874119573728,1
532,17432576,17498112,6011,6011,0.032249354699160904,0.0300723293912597,100.00605618635684,0.30353959253697244,0.00032247401736416507,1
533,17465344,17530880,6011,6011,0.03694450517650694,0.0325543537910562,100.00605592337652,0.5494077516918934,0.0003694226798106445,1
534,17498112,17563648,949,949,0.01508587901480496,0.014140801649773493,63.00381481789811,0.2809658990417811,0.00023944389809423677,1
535,17530880,17596416,10593,-5791,0.031107371309190057,0.028088410370401107,94.00569237098989,0.4433615160270033,0.0003309094430837869,1
536,17563648,17629184,8433,-7951,0.027080280182417482,0.02566820482024923,78.00472318653573,0.2325765730536475,0.0003471620573238797,1
537,17596416,17661952,3034,3034,0.010472567053511739,0.010247809812426567,46.00278587623151,0.0942209292796646,0.0002276507140608337,1
538,17629184,17694720,12811,-3573,0.04402132514951518,0.04043550785718253,97.00587470566776,0.3690020965767304,0.0004538006103556442,1
539,17661952,17727488,12811,-3573,0.04226388005190529,0.040649070564541034,97.00587455855023,0.16918745160512277,0.0004356837175504861,1
540,17694720,17760256,2091,2091,0.010568242170847952,0.010234094865154475,42.0025434550639,0.13953318204773177,0.00025160957650467773,1
541,17727488,17793024,5750,5750,0.00861495835124515,0.008373932032554876,41.00248291795406,0.12323750609349834,0.00021010821145840547,1
542,17760256,17825792,10030,-6354,0.025949715127353556,0.02536918770056218,73.00442066252867,0.09826032870649143,0.00035545402445297247,1
543,17793024,17858560,10030,-6354,0.025185555256030057,0.02473777625709772,73.00442036779125,0.07790872829169222,0.000344986716272069,1
544,17825792,17891328,2288,2288,0.010791697743115947,0.010462121805176139,42.002543403710206,0.13470001001898277,0.0002569296254131764,1
545,17858560,17924096,12174,-4210,0.03111124624410877,0.025600769789889455,78.00472386938934,0.8466438396843972,0.0003988379767384506,1
546,17891328,17956864,12929,-3455,467.4731027189464,438.44757821087114,3453.2091066579014,0.2783895209412957,0.13537352887713716,1
547,17924096,17989632,641,641,27291.682766122383,1375.4534255632334,46523.815271179395,12.975844252085887,0.586617469075651,1
548,17956864,18022400,641,641,54243.3583984375,2978.8314208984375,86189.2185474573,12.60300644240385,0.6293520153981922,1
549,17989632,18055168,641,641,53699.0185546875,3841.711181640625,86248.22273377309,11.45441636604157,0.622610146071567,1
550,18022400,18087936,641,641,53820.2919921875,4237.798583984375,87146.27397242413,11.038057380997827,0.6175856928687274,1
551,18055168,18120704,641,641,54590.8076171875,4200.365783691406,87726.30852410638,11.138324072663595,0.6222854755388054,1
552,18087936,18153472,641,641,55257.9921875,3679.2056884765625,87673.30853322595,11.766410326363355,0.6302715514215895,1
553,18120704,18186240,641,641,55695.0263671875,2983.7770385742188,87845.318368612,12.710500463368772,0.6340124596450649,1
554,18153472,18219008,641,641,55983.1181640625,2346.9556579589844,87792.31154346839,13.775521999007163,0.6376767757885463,1
555,18186240,18251776,641,641,28030.870515346527,13813.258241415024,87393.28898315142,3.0734045413967137,0.32074397063544097,1
556,18219008,18284544,665,665,13813.232095479965,13700.921566486359,86677.24766561823,0.035455289307087454,0.15936399075301028,1
557,18251776,18317312,14606,-1778,5964.453140929341,4458.309941411018,86086.21408839588,1.264003736288787,0.06928464916351025,1
558,18284544,18350080,16338,-46,14915.580586571246,11072.942664474249,85515.17970881617,1.293771117188015,0.17442026827704285,1
559,18317312,18382848,16338,-46,15042.672449793667,11072.843986213207,85119.15491165579,1.3306581811083553,0.17672488014485443,1
560,18350080,18415616,15282,-1102,9709.094069769606,8570.119857256708,85027.1472062182,0.5419181313036048,0.11418816682420178,1
561,18382848,18448384,16314,-70,14064.985969293863,8979.354630453046,84888.13798827499,1.9489417934924909,0.16568847312019686,1
562,18415616,18481152,16314,-70,14175.38494585827,9013.695441193879,84644.12557468817,1.9663198155353174,0.1674703926541271,1
563,18448384,18513920,15534,-850,10226.878070686013,9013.867481511086,84361.10617509388,0.5483190918283918,0.12122740602120408,1
564,18481152,18546688,330,330,10857.399380716495,10227.054001688957,84053.08817294848,0.2597526414517867,0.12917311685653002,1
565,18513920,18579456,226,226,11480.399935767055,11022.87200896442,83697.07003161238,0.17662252906755635,0.1371660911359371,1
566,18546688,18612224,226,226,11480.167594593018,9550.554507413879,83381.0509997674,0.7991964065360955,0.1376831720989586,1
567,18579456,18644992,638,638,8942.47689865157,8723.680264206603,83102.031939264,0.10758087234678514,0.10760840246586599,1
568,18612224,18677760,15734,-650,9494.898070451338,8723.71589830704,82965.02397379783,0.36788793217717913,0.11444458900475982,1
569,18644992,18710528,15734,-650,9494.834842757788,9235.190086763352,82860.01594484024,0.120415759363722,0.11458886091789412,1
570,18677760,18743296,262,262,9447.761603464372,9446.53445494175,82770.00917501438,0.0005641319803107805,0.11414474515144007,1
571,18710528,18776064,262,262,9388.174962677062,8245.29079490155,82422.9928580606,0.5637519778129828,0.11390237890104642,1
572,18743296,18808832,474,474,8245.630983427167,7220.688155771233,82176.97865165517,0.5764530566611051,0.10033991415503431,1
573,18776064,18841600,650,650,7341.739986479282,7220.842227190733,82272.98218430339,0.07211143638299623,0.08923634213273955,1
574,18808832,18874368,326,326,7228.966832751408,6903.72789914906,82105.97101693819,0.19992566233094364,0.0880443497983855,1
575,18841600,18907136,326,326,7229.30243563652,5833.516031375155,82090.96961002321,0.9316599799163282,0.08806452731621568,1
576,18874368,18939904,16301,-83,7377.014774978161,6740.455964115448,82231.97850815827,0.39191377517468845,0.08970980522189775,1
577,18907136,18972672,16301,-83,7477.180170685053,6840.886006716639,82200.9793066966,0.38625491957282315,0.09096217872036856,1
578,18939904,19005440,609,609,6487.271733399481,6236.3919618576765,63695.859430848956,0.17128686569640642,0.10184762073023522,1
579,18972672,19038208,1529,1529,4330.806397172564,3922.4525728556036,22667.373353026414,0.4301106846701962,0.19105903139828684,1
580,19005440,19070976,13204,-3180,0.032489751451066695,0.030700616887770593,74.00448141712988,0.24599286842990137,0.0004390241081203802,1
581,19038208,19103744,1416,1416,0.00671432598028332,0.006696395779727027,28.001695232187387,0.011613083829986682,0.00023978283902487935,1
582,19070976,19136512,5465,5465,0.03636440570699051,0.03536793421517359,86.0052073084109,0.1206680031073215,0.00042281632525562485,1
583,19103744,19169280,2862,2862,0.035956279607489705,0.03572840899869334,83.00502614812608,0.02761071666628836,0.00043318195627484245,1
584,19136512,19202048,2665,2665,0.007594319205963984,0.007219146966235712,34.00205929965307,0.22002964340383224,0.00022334880187805186,1
585,19169280,19234816,9425,-6959,0.028381982072460232,0.024657695743371733,72.00435999253804,0.610902319665337,0.0003941703262885958,1
586,19202048,19267584,9425,-6959,0.02785964239956229,0.024473550147376955,69.00417831649105,0.5627856468125901,0.0004037384848172914,1
587,19234816,19300352,5024,5024,0.005118319131725002,0.005023153957154136,22.00133206627116,0.08150871768472297,0.00023263678382326545,1
588,19267584,19333120,14602,-1782,0.02838338664150797,0.02743107003334444,72.00435973131029,0.14821464320258768,0.00039418983444089667,1
589,19300352,19365888,14602,-1782,0.028731535028782673,0.028543988169985823,77.00466279365298,0.02844176794372745,0.00037311422433955303,1
590,19333120,19398656,8560,-7824,0.006469085470598657,0.006290029239607975,34.00205864122519,0.1219022485103804,0.00019025570006974018,1
591,19365888,19431424,14520,-1864,0.008266622477094643,0.008252275045379065,35.00211906573247,0.0075441015139400885,0.00023617491448361402,1
592,19398656,19464192,2298,2298,0.03645379714726005,0.03418397815039498,89.005389153159,0.27920170331795496,0.000409568426070594,1
593,19431424,19496960,2298,2298,0.03620484779821709,0.03402431604172307,96.00581345932858,0.2697732233056639,0.0003771109945707062,1
594,19464192,19529728,14686,-1698,0.0085981299271225,0.008525611556251533,35.0021198175432,0.03678462048838179,0.0002456459772134453,1
595,19496960,19562496,7283,7283,0.036549824271787656,0.03551017822974245,89.00538997828147,0.12532441168806943,0.0004106473133897432,1
596,19529728,19595264,7283,7283,0.03901087827398442,0.035778179320914205,95.00575282163544,0.3756749151232836,0.00041061595866961605,1
597,19562496,19628032,7844,7844,0.008716487500350922,0.00815650548611302,34.00205864885636,0.2883737907463198,0.0002563517577087673,1
598,19595264,19660800,1260,1260,0.019471045066893566,0.019273103891464416,56.00339104217572,0.044375995075530895,0.0003476761800411349,1
599,19628032,19693568,1260,1260,0.022126702715468127,0.020260184537619352,70.00423935525379,0.3827330414075181,0.00031607661077753753,1
600,19660800,19726336,7830,7830,0.012081650434993207,0.011895395873580128,48.00290748379247,0.06747366150710839,0.0002516858054706876,1
601,19693568,19759104,5601,5601,0.02414385275915265,0.022650143611826934,66.00399638256783,0.27735613927850455,0.00036579380162394577,1
602,19726336,19791872,13760,-2624,0.02273877699917648,0.022637099649728043,58.00351188055691,0.019463198936700708,0.00039202414236574255,1
603,19759104,19824640,4504,4504,0.009264827240258455,0.008992300368845463,38.002300972600494,0.12966520351846,0.00024379648082199966,1
604,19791872,19857408,7475,7475,0.05332646332681179,0.04212430541520007,98.00593412387684,1.0241002883550865,0.0005441146375831548,1
605,19824640,19890176,7475,7475,0.05240467058320064,0.04130533471470699,82.00496559903567,1.0336384955904805,0.0006390426506540342,1
606,19857408,19922944,9628,-6756,0.009724052448291332,0.008903996436856687,37.002240908037955,0.3826231508345896,0.00026279631205198135,1
607,19890176,19955712,951,951,0.03167835419117182,0.030778893909882754,94.00569232306569,0.12509601592799496,0.0003369833614150094,1
608,19922944,19988480,951,951,0.03291036355039978,0.03261728014331311,96.00581326566125,0.038849361288083945,0.00034279552905127,1
