window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
446,14614528,14680064,11491,-4893,0.03723008827364538,0.0371852307143854,105.00635918072376,0.0052358554885805104,0.00035455079639100357,1
447,14647296,14712832,686,686,0.04745533455570694,0.04542890843003988,166.0100526920284,0.18952737807027273,0.000285858198260699,1
448,14680064,14745600,683,683,0.02952971516060643,0.028026049491018057,110.00666116555384,0.22697373253153655,0.00026843570059967433,1
449,14712832,14778368,11023,-5361,0.01907980352279992,0.016641042137052864,71.00429953508882,0.5939337789313921,0.0002687133546521515,1
450,14745600,14811136,3462,3462,0.062271458737086505,0.05779200017968833,140.00847698794382,0.32421313737521,0.0004447692030993861,1
451,14778368,14843904,3462,3462,0.06001501037098933,0.0559631998075929,124.00750824542833,0.3035734730051743,0.000483962715001185,1
452,14811136,14876672,10220,-6164,0.011894219380337745,0.011310904432320967,48.00290677693802,0.21838611510171732,0.0002477812319909775,1
453,14843904,14909440,261,261,16.772824633924756,3.4451878197141923,936.0566829750064,6.873933031720361,0.017918599310264852,1
454,14876672,14942208,261,261,24.01355528831482,4.247165203094482,1602.0970118867167,7.523573094033491,0.014988827212176838,1
455,14909440,14974976,261,261,17.07534146308899,2.2864686250686646,1400.084778697634,8.732041508505317,0.012195933934066878,1
456,14942208,15007744,261,261,30.70495891571045,7.600688397884369,1780.107791502879,6.063555923022052,0.01724893237492511,1
457,14974976,15040512,261,261,22.466674357652664,6.289091240614653,1331.0806004722158,5.529508950735625,0.016878522870577756,1
458,15007744,15073280,261,261,2.3702327609062195,0.5844069393351674,466.0282196213977,6.080756323940171,0.0050860284015242715,1
459,15040512,15106048,261,261,2.3331514596939087,1.3583102636039257,495.02997656975833,2.349439502232464,0.004713151869834548,1
460,15073280,15138816,261,261,1.8226130735129118,1.248008355498314,408.024707745162,1.6447698813500398,0.00446691839713602,1
461,15106048,15171584,261,261,0.28897001035511494,0.17143024946562946,226.0136858699929,2.26765316381452,0.0012785509392618623,1
462,15138816,15204352,3186,3186,0.1801817691884935,0.15360903413966298,335.0202871621722,0.6929408848737364,0.0005378234575426576,1
463,15171584,15237120,3186,3186,0.16400571761187166,0.15402397303842008,321.01943869744514,0.2727066700616433,0.0005108903008407662,1
464,15204352,15269888,1585,1585,0.08603447413770482,0.07858831796329468,173.01047517565425,0.3931451493522345,0.0004972789887453674,1
465,15237120,15302656,2442,2442,0.4860520764486864,0.4200025174068287,282.01707709305845,0.6343090933132458,0.0017234845544062626,1
466,15269888,15335424,2442,2442,0.4845183876459487,0.417191271961201,268.01623028136106,0.649750493350208,0.0018077949500942745,1
467,15302656,15368192,2140,2140,0.030679966788738966,0.030343012884259224,129.00781248106605,0.04796183649028608,0.00023781479740416295,1
468,15335424,15400960,14386,-1998,0.17837467998833745,0.1725218448555097,195.01180854262427,0.1448911337130061,0.0009146865583237212,1
469,15368192,15433728,14391,-1993,0.17086517624557018,0.1697241697984282,213.01289792941782,0.029098658744794153,0.0008021353538046632,1
470,15400960,15466496,16334,-50,0.14390704385004938,0.1305286173010245,209.01265762434798,0.4237631444112145,0.0006885087510283185,1
471,15433728,15499264,15130,-1254,1.8442539311945438,1.1731362928894669,431.0261008027363,1.9647224726178492,0.004278752325578042,1
472,15466496,15532032,15130,-1254,1.854343959596008,1.1969993583043106,609.0368769240445,1.9009637635296783,0.0030447154020646783,1
473,15499264,15564800,258,258,0.532048967666924,0.353973678778857,508.03075967631145,1.7698063545841227,0.0010472770743368287,1
474,15532032,15597568,15354,-1030,0.586519974283874,0.3683594720205292,480.02906378312053,2.020109650459427,0.0012218426310721608,1
475,15564800,15630336,3067,3067,1.6749226227402687,1.6174768515920732,705.0426925343888,0.1515667450147316,0.0023756329091497866,1
476,15597568,15663104,3067,3067,1.664253383059986,1.6211424429202452,632.0382734438912,0.11398272307698346,0.0026331528532151922,1
477,15630336,15695872,16266,-118,0.5216193060623482,0.34551255381666124,437.0264633674094,1.7888982542918561,0.001193564577401395,1
478,15663104,15728640,2701,2701,1.5353366502095014,1.4866061438806355,692.0419056239962,0.14007693807908464,0.0022185602312986066,1
479,15695872,15761408,2701,2701,1.5497917914763093,1.4874480969738215,695.0420854222453,0.17831535918166552,0.002229781223297859,1
480,15728640,15794176,16330,-54,0.6775160008110106,0.49374148226343095,491.02973314374583,1.3741993983912328,0.0013797861006772723,1
481,15761408,15826944,778,778,2.9510238566435874,2.701982755679637,736.0445709301738,0.3829014744949558,0.004009300486945025,1
482,15794176,15859712,778,778,2.9630419751629233,2.681784271611832,815.0493533138552,0.433139644876574,0.0036354141784367866,1
483,15826944,15892480,254,254,1.125759368762374,1.0816697115078568,832.0503848211292,0.17350900989402837,0.0013529942288343332,1
484,15859712,15925248,15754,-630,9.012362513225526,5.669609357602894,1150.0696406076781,2.012855159118472,0.007836362421030033,1
485,15892480,15958016,15754,-630,9.003624582896009,5.643838093965314,723.0437811026446,2.028428317091733,0.012452391982634089,1
486,15925248,15990784,955,955,0.030497318017296493,0.028379259281791747,104.0062980208256,0.3126059259346766,0.00029322568534445766,1
487,15958016,16023552,13338,-3046,0.05107423602021299,0.045773262056172825,135.00817554253837,0.47590015319227236,0.00037830476424829935,1
488,15990784,16056320,13338,-3046,0.048541628289967775,0.04713531822199002,146.00884180265024,0.1276789684519901,0.00033245677241641324,1
489,16023552,16089088,2127,2127,0.024034528149059042,0.0210351946298033,96.00581397417832,0.5788906567154302,0.0002503445067975087,1
490,16056320,16121856,1933,1933,0.14678082568570971,0.14126986369956285,289.0175013907872,0.1661980026063256,0.0005078613751049076,1
491,16089088,16154624,1933,1933,0.14092601762968116,0.1342864493972229,258.01562361505745,0.20958988544132723,0.000546191798989404,1
492,16121856,16187392,16276,-108,0.011368174511517282,0.011273076368524926,47.00284532862916,0.03648282670839214,0.0002418614114110448,1
493,16154624,16220160,1722,1722,0.11551286257963511,0.10180014717843733,230.0139273784481,0.5488194056132358,0.0005021994272093737,1
494,16187392,16252928,1722,1722,0.1092473658209201,0.10280634390073828,242.01465474985338,0.2639105941284262,0.0004514080601186664,1
495,16220160,16285696,16203,-181,0.022435758961364627,0.02184053043856693,93.00563256497281,0.11677583695406785,0.00024123010986126274,1
496,16252928,16318464,2655,2655,0.0797291527123889,0.07238976820372045,200.01211296348347,0.41939962843959133,0.00039862162111624296,1
497,16285696,16351232,12215,-4169,0.5279874979169108,0.36179476167308167,826.0500221704208,1.6416136456694506,0.0006391713379894841,1
498,16318464,16384000,12215,-4169,0.5263169457321055,0.3550309465499595,790.047840767586,1.7098114282074117,0.0006661836392347485,1
499,16351232,16416768,6348,6348,0.05902755493298173,0.05788081506034359,166.0100513048435,0.08520155949204261,0.0003555661507783628,1
500,16384000,16449536,11410,-4974,0.028142793045844883,0.027733119088225067,85.00514665273282,0.06368480461749729,0.00033107163688353127,1
501,16416768,16482304,15422,-962,0.0919014003011398,0.06836125685367733,200.01211105348304,1.2851208994994505,0.0004594791776212264,1
502,16449536,16515072,15422,-962,0.0913064275518991,0.06729826319497079,195.01180859480914,1.3249749466054945,0.0004682097366811946,1
503,16482304,16547840,9248,-7136,0.013324609084520489,0.01276119117392227,46.00278592708389,0.18763261782842816,0.0002896478727536303,1
504,16515072,16580608,15405,-979,0.014568854618119076,0.013765713505563326,52.003149153678024,0.24626682820835133,0.0002801533148514846,1
505,16547840,16613376,14238,-2146,0.029817925358656794,0.029516366543248296,110.00666139470738,0.04414528359680085,0.00027105563409173135,1
506,16580608,16646144,5041,5041,0.04232915077591315,0.04045114014297724,176.01065829318617,0.1970878856752915,0.00024049197467010337,1
507,16613376,16678912,3803,3803,0.03252047613932518,0.03168206833652221,108.00654036009712,0.11343369184143283,0.0003010972856912268,1
508,16646144,16711680,7306,7306,0.005940925875620451,0.005728076124796644,26.001574482532845,0.15845352748042138,0.00022848331279366963,1
509,16678912,16744448,14370,-2014,0.10166833782568574,0.0998225656512659,311.0188334635543,0.07956995379165954,0.0003268880430599371,1
510,16711680,16777216,143,143,0.4256053604767658,0.39634811563882977,915.0554085010738,0.3093029147279555,0.00046511430512600083,1
511,16744448,16809984,143,143,0.3920417971094139,0.3846390493272338,634.038391784808,0.0827899873528564,0.0006183250134204373,1
512,16777216,16842752,8380,-8004,0.00687840893806424,0.006803280717576854,34.002059180666826,0.047696008839420434,0.0002022938934820519,1
513,16809984,16875520,11736,-4648,0.009174673177767545,0.00802825611026492,35.002119990103274,0.5796938415420677,0.0002621176425988383,1
514,16842752,16908288,2742,2742,0.011044509432394989,0.00882584163628053,36.00218035888746,0.9739029988077642,0.0003067733487888201,1
515,16875520,16941056,2742,2742,0.01242471883597318,0.010018662520451471,41.00248345068272,0.9347682208642792,0.0003030235680947833,1
516,16908288,16973824,16158,-226,0.013062643556622788,0.012594602958415635,48.00290698933125,0.15846595287592471,0.0002721219271059144,1
517,16941056,17006592,16158,-226,0.012794647271221038,0.011998467405646807,50.003027525947545,0.279025414901086,0.00025587745191191967,1
518,16973824,17039360,2663,2663,0.009870865265838802,0.009574339026585221,35.002119282409225,0.13246422216006143,0.000282007646057007,1
519,17006592,17072128,13273,-3111,0.0071371002013620455,0.006707658933009952,30.001816328832838,0.26950822327823454,0.00023788893722754485,1
520,17039360,17104896,13273,-3111,0.00719242007471621,0.006783861055737361,30.001816331137483,0.25398100222879916,0.00023973282135093712,1
521,17072128,17137664,4681,4681,0.038157635572133586,0.027687061576216365,86.00520842451391,1.3930458934068874,0.00044366656707336787,1
522,17104896,17170432,4681,4681,0.03862840821966529,0.029909687000326812,99.00599531946759,1.1109494408252487,0.0003901623138580757,1
523,17137664,17203200,14299,-2085,0.010551697516348213,0.010389693663455546,53.00320907353425,0.06719590150921563,0.000199076578584313,1
524,17170432,17235968,14177,-2207,0.018204267078544945,0.017849409428890795,71.0042997922513,0.08549347021045078,0.00025638260122004016,1
525,17203200,17268736,14182,-2202,0.015514756727498025,0.014915728133928496,67.00405755531557,0.17100511244367303,0.00023154951048583487,1
526,17235968,17301504,4787,4787,0.06250891671516001,0.0607318258844316,206.0124739762336,0.1252563435339032,0.0003034229700205983,1
527,17268736,17334272,16129,-255,0.06309164804406464,0.06238029315136373,211.01277686574383,0.049244605877837216,0.0002989944447023058,1
528,17301504,17367040,13534,-2850,0.011860455560963601,0.011740751593606547,60.003634215345265,0.04405471121130968,0.00019766228689412316,1
529,17334272,17399808,14104,-2280,5.948429655923974,5.642410764412489,694.0420258962876,0.2293763076476265,0.008570705280047209,1
530,17367040,17432576,14104,-2280,7.223868042230606,6.384434342384338,1176.0712147376184,0.5364737912331475,0.0061423729717271,1
531,17399808,17465344,1817,1817,4.343553423881531,3.9740781784057617,1178.0713373336923,0.3860876118543304,0.003687003737576892,1
532,17432576,17498112,1817,1817,7.10270082950592,6.332972764968872,1497.0906528381042,0.4981590194187921,0.004744335832997822,1
533,17465344,17530880,1817,1817,8.963235020637512,8.246328473091125,1708.1034279800492,0.36204154088591006,0.005247477918381769,1
534,17498112,17563648,14105,-2279,60.54581809043884,54.117844104766846,3439.2082325983183,0.4874366446462287,0.017604580471911855,1
535,17530880,17596416,1817,1817,123.6657166481018,101.13427829742432,5618.340189946475,0.8735093894387329,0.022011076664490824,1
536,17563648,17629184,1817,1817,106.98595857620239,91.61648797988892,5223.31628651073,0.6735314269179126,0.020482381825602785,1
537,17596416,17661952,1816,1816,86.47190793603659,83.97046868875623,4692.28411944182,0.12748464208059088,0.01842853197609079,1
538,17629184,17694720,1816,1816,74.68133232719265,71.9702055233065,4010.2428208424494,0.16059314338905953,0.01862264597521404,1
539,17661952,17727488,1849,1849,2.9699758988863323,2.7597585977055132,2240.1356427195087,0.31881830055967453,0.0013258018140726525,1
540,17694720,17760256,1753,1753,3.952042428543791,3.8809109797584824,1573.0952543881508,0.07887917444012063,0.0025122715344284238,1
541,17727488,17793024,73,73,9.574608849361539,7.131256021559238,1895.1147565694746,1.2795501233321938,0.0050522580841982564,1
542,17760256,17825792,16285,-99,15.307625626213849,11.993441303959116,1943.1176625461908,1.0596401824716184,0.007877868603260644,1
543,17793024,17858560,16285,-99,13.338556822804094,9.312643712153658,1411.0854460191113,1.5603585542465037,0.009452692507341928,1
544,17825792,17891328,1969,1969,1.6776493121869862,1.6608223002403975,1128.068307755489,0.043780155533045505,0.0014871877001180853,1
545,17858560,17924096,1969,1969,1.7227281355299056,1.6187339378520846,1167.0706676208558,0.27041274565976947,0.0014761129581311397,1
546,17891328,17956864,325,325,3.8323296778835356,2.3425586365628988,1415.0856850014702,2.1377239187472497,0.0027081962021823108,1
547,17924096,17989632,1401,1401,3.9944194881245494,3.6798391988122603,1662.1006436205014,0.35624830566425925,0.0024032356304391,1
548,17956864,18022400,301,301,5.20368030294776,3.9995476976037025,1476.0893796782343,1.1429972663786743,0.0035253151838827573,1
549,17989632,18055168,193,193,4.963425811380148,4.799332584254444,1302.0788417509352,0.1460068811491239,0.003811924172506878,1
550,18022400,18087936,15605,-779,46.05734130367637,28.99186072475277,2477.1499940365056,2.0102277468476886,0.01859287544741129,1
551,18055168,18120704,15605,-779,46.096272985916585,29.10139860212803,2737.1657358057005,1.997519513567723,0.0168408775482307,1
552,18087936,18153472,525,525,13.789694633160252,8.888308718800545,2052.1242579885743,1.9073551841597989,0.006719717180613841,1
553,18120704,18186240,15509,-875,14.762039238587022,13.450513278890867,2877.1742178702975,0.40407497811518056,0.005130742221621177,1
554,18153472,18219008,161,161,43.100824328139424,13.494613726623356,3904.2364121431738,5.043251186619218,0.011039501653661351,1
555,18186240,18251776,161,161,43.380148604512215,23.246084629558027,4492.27202236804,2.709412208541532,0.009656616604807685,1
556,18219008,18284544,1501,1501,29.577788934111595,23.29193541035056,4891.296173947934,1.0376012839093276,0.006047024731736565,1
557,18251776,18317312,1501,1501,29.580102500505745,21.118561662733555,4297.260204808361,1.463353385155965,0.0068834794940756654,1
558,18284544,18350080,2333,2333,10.297990823164582,8.641251747263595,3022.1830038023386,0.761758427741329,0.003407467651763059,1
559,18317312,18382848,16157,-227,8.734419599175453,8.45651609171182,2322.1406114553447,0.1404257186262604,0.0037613655073632127,1
560,18350080,18415616,1069,1069,8.501863749697804,6.08602493070066,1848.1119071403673,1.4518041364927998,0.004600297047408219,1
561,18382848,18448384,15845,-539,4.434506630394026,2.975183516879497,824.0498984668113,1.733315493054382,0.0053813569283178864,1
562,18415616,18481152,12622,-3762,0.00496465693868231,0.004777053211000748,19.001150395577795,0.1672916494886847,0.000261281913743378,1
563,18448384,18513920,13308,-3076,0.004911557101877406,0.004700330813648179,20.001211286186745,0.19090772469519285,0.0002455629827414218,1
564,18481152,18546688,12768,-3616,0.7947632375289686,0.735999397962587,1218.0737583993398,0.3336031113926364,0.0006524754613984625,1
565,18513920,18579456,12768,-3616,0.8065196934185224,0.7438039698172361,1900.1150614775931,0.351564844226579,0.0004244583445338019,1
566,18546688,18612224,296,296,0.4716963857754308,0.4464375688803557,708.042877635404,0.2390181413872103,0.0006661974870091465,1
567,18579456,18644992,1831,1831,0.004934465978294611,0.004667118424549699,21.001271762106136,0.24191338071296228,0.00023496034117315533,1
568,18612224,18677760,10121,-6263,0.008154623443260789,0.007533252370194532,25.001513567983608,0.3442139448495317,0.0003261651908028249,1
569,18644992,18710528,10121,-6263,0.008408516005147249,0.007869967957958579,29.001755798264796,0.28746391012203854,0.0002899312739420535,1
570,18677760,18743296,16168,-216,0.004430632239177612,0.004417961943545379,16.00096902449887,0.012437327612250316,0.00027689774490494487,1
571,18710528,18776064,348,348,0.0016948369302554056,0.001687602896708995,11.00066630934812,0.018576564858156713,0.00015406675219438036,1
572,18743296,18808832,500,500,0.00260891487414483,0.0024078293063212186,12.000726781705684,0.3483421274648627,0.00021739640620116013,1
573,18776064,18841600,155,155,0.0026831284631043673,0.002655315227457322,13.000787318356934,0.04525380339028973,0.00020638199805913496,1
574,18808832,18874368,9804,-6580,0.004509733684244566,0.0044855970845674165,19.001150447046324,0.023306351879892072,0.00023734003353179025,1
575,18841600,18907136,13033,-3351,0.055489166858365024,0.055066159868147224,182.01102202249302,0.03323412875659508,0.0003048670692674186,1
576,18874368,18939904,13033,-3351,0.055056225653970614,0.054389337103202706,177.01071953481025,0.052926696141788944,0.0003110332854341257,1
577,18907136,18972672,8838,-7546,0.011428086461819476,0.008680321949213976,36.002179958928224,1.19437684216969,0.00031742762451764843,1
578,18939904,19005440,8838,-7546,0.011455630912678316,0.009040972130605951,40.00242187700839,1.0280388221383976,0.00028637343378608044,1
579,18972672,19038208,2296,2296,0.003958446148317307,0.003918048678315245,20.00121085352861,0.04454913646211756,0.00019791032539507268,1
580,19005440,19070976,10551,-5833,0.004094142088433728,0.0038377758173737675,18.001089763221117,0.28083308961935755,0.00022743856856925762,1
581,19038208,19103744,4647,4647,0.003633915534010157,0.0035715901431103703,18.00108988592877,0.07513212710650875,0.00020187197314373414,1
582,19070976,19136512,16199,-185,0.0028516002057585865,0.0026533700001891702,14.00084764510789,0.31290822813268404,0.0002036733973571221,1
583,19103744,19169280,14637,-1747,0.0039790985465515405,0.003937720655812882,14.000847673911718,0.04539791245784852,0.0002842041167240136,1
584,19136512,19202048,11784,-4600,0.007302721722226124,0.006602894802199444,21.001271530428017,0.43750373598935344,0.0003477275988573103,1
585,19169280,19234816,7689,7689,0.00484268921718467,0.004616499867552193,18.001089800011236,0.20773771365657306,0.00026902200205576707,1
586,19202048,19267584,12317,-4067,0.00269953376846388,0.0026163566508330405,15.000908388827128,0.13591819529108135,0.00017995801977395767,1
587,19234816,19300352,6527,6527,0.002385339881584514,0.002323908542166464,13.000787347920323,0.11331237087341689,0.00018347657089907605,1
588,19267584,19333120,14118,-2266,0.31616802824282786,0.2681138289112823,478.02894501022905,0.7159873597422175,0.0006613993389794887,1
589,19300352,19365888,14118,-2266,0.3288483868527692,0.2875272917735856,644.0389962042834,0.5831664205772289,0.000510603222461488,1
590,19333120,19398656,13566,-2818,0.05987484272918664,0.05635679679107852,177.01071722870742,0.262980849814946,0.0003382554664858236,1
591,19365888,19431424,8847,-7537,0.00329452269943431,0.003279846685472876,15.000908306022717,0.019389608626503976,0.00021962154772398626,1
592,19398656,19464192,6876,6876,0.004852720914641395,0.004838017193833366,20.00121141266974,0.013179078083206664,0.0002426213500032026,1
593,19431424,19496960,5853,5853,0.004232497216435149,0.004223661744617857,20.00121133980643,0.009075510688301093,0.00021161204411712948,1
594,19464192,19529728,16289,-95,0.005131128833454568,0.004976163385435939,24.001453475327175,0.13318287773897108,0.00021378408764824287,1
595,19496960,19562496,4750,4750,0.005183059111004695,0.005130679099238478,24.00145352624378,0.04411309496679405,0.00021594771772207093,1
596,19529728,19595264,12904,-3480,0.0037198120990069583,0.003649037826107815,18.00109000048991,0.08342637364546851,0.00020664371429206352,1
597,19562496,19628032,12324,-4060,0.004102464226889424,0.003957379522034898,19.001150662594142,0.15637100604730278,0.00021590609430646623,1
598,19595264,19660800,9422,-6962,0.0036570681477314793,0.003505588974803686,16.000969081488975,0.18372058937371616,0.0002285529163331881,1
599,19628032,19693568,11814,-4570,0.009447760472539812,0.008971326300525106,28.00169554117823,0.22472221249732116,0.0003373995856303164,1
600,19660800,19726336,12877,-3507,0.010821347357705235,0.010766381426947191,42.002543508022555,0.022115760527652642,0.0002576355252304742,1
601,19693568,19759104,850,850,0.009471121200476773,0.009167298034299165,36.00218047277488,0.14160043495993252,0.00026307076616203585,1
602,19726336,19791872,12442,-3942,0.010572402010438964,0.00921494925182742,31.00187730491981,0.5968072077610337,0.0003410245743008985,1
603,19759104,19824640,12442,-3942,0.00986362312687561,0.008167336429323768,28.00169543749904,0.8195602477665486,0.0003522509252659943,1
604,19791872,19857408,5572,5572,0.00603198487078771,0.005621810967568308,21.001271859375517,0.30584005141640885,0.0002872199793982894,1
605,19824640,19890176,15772,-612,3.163728087420168,1.5204741514171474,303.0183479069184,3.182201087833688,0.01044071459458952,1
606,19857408,19922944,15772,-612,17.63148024340626,10.160174138029106,1339.0810832127795,2.3938762333330423,0.013166850360624968,1
607,19890176,19955712,15772,-612,50.12145948410034,32.420560359954834,2644.1601115792128,1.892031917408089,0.01895553119669653,1
608,19922944,19988480,15772,-612,138.8818359375,95.11300945281982,4484.27153470094,1.644055256702498,0.03097088007779666,1
