window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
455,14909440,14974976,13659,-2725,0.22215843852609396,0.21465841960161924,853.0516549934966,0.14914886656904375,0.0002604278852583524,1
456,14942208,15007744,4929,4929,0.23147127777338028,0.21872681379318237,993.0601334902478,0.24595082447218175,0.00023308888350984577,1
457,14974976,15040512,5720,5720,0.29586778581142426,0.29532783571630716,1220.0738764871473,0.007932988793409219,0.0002424998940746856,1
458,15007744,15073280,4183,4183,0.28764791041612625,0.28513280116021633,1252.075813550578,0.03814042859857032,0.0002297368156968289,1
459,15040512,15106048,6343,6343,0.30886929109692574,0.29203134356066585,1156.070000743745,0.24345264784485152,0.0002671717896824743,1
460,15073280,15138816,9699,-6685,0.4054862395860255,0.2969320436241105,1287.0779331474444,1.3531905344817319,0.00031504404600772064,1
461,15106048,15171584,8556,-7828,0.418924062512815,0.41577449813485146,1539.0931934352363,0.03277458440551794,0.00027218888648177425,1
462,15138816,15204352,15576,-808,0.3994891308248043,0.32508691772818565,1229.074421640432,0.8950547485897697,0.00032503249908301775,1
463,15171584,15237120,15088,-1296,0.29547429364174604,0.26606455724686384,1015.0614634405406,0.45532677544237643,0.00029109005147357175,1
464,15204352,15269888,2624,2624,0.2716145347803831,0.24729108484461904,1000.0605572212243,0.4074454664600113,0.000271598087554911,1
465,15237120,15302656,7988,7988,0.20408673770725727,0.19903320376761258,846.0512304470876,0.10889249863077768,0.00024122267111343788,1
466,15269888,15335424,2650,2650,0.3262625792995095,0.24091674049850553,958.0580121084629,1.3170028650220504,0.00034054574480461933,1
467,15302656,15368192,5198,5198,0.3195776157081127,0.29191155498847365,1128.068309230091,0.39325065876185006,0.00028329633329228536,1
468,15335424,15400960,2053,2053,0.30229622684419155,0.2797425165772438,1025.0620706459856,0.33674249003329276,0.00029490528964132577,1
469,15368192,15433728,15569,-815,0.23836618848145008,0.19989557657390833,839.0508093526815,0.7644146822709885,0.00028409029086730396,1
470,15400960,15466496,4989,4989,0.29782041534781456,0.24089978635311127,962.0582587719178,0.9211805013532073,0.00030956588401204194,1
471,15433728,15499264,1171,1171,0.3000356964766979,0.27134509570896626,1064.0644323822296,0.43650951040009967,0.00028197136126895757,1
472,15466496,15532032,1614,1614,0.28042215667665005,0.26698625832796097,1109.0671554799892,0.2132341608298566,0.0002528450646933883,1
473,15499264,15564800,3600,3600,0.27279259357601404,0.2626421991735697,1057.0640071286118,0.16468068681372672,0.00025806629658786944,1
474,15532032,15597568,12855,-3529,0.24844441935420036,0.24529643077403307,925.0560164675319,0.0553801693670193,0.00026857229717063344,1
475,15564800,15630336,1304,1304,0.22287323139607906,0.20446464605629444,941.0569854598757,0.3743968480889362,0.00023683287499020624,1
476,15597568,15663104,6677,6677,0.2236463576555252,0.2117508016526699,928.0561970525398,0.2373676639766264,0.00024098363694549413,1
477,15630336,15695872,10943,-5441,0.23224385641515255,0.21221697243163362,897.0543193514727,0.39164119922756513,0.00025889609068830273,1
478,15663104,15728640,15689,-695,0.2669157243799418,0.2543964544311166,998.060433402533,0.20863105259934384,0.0002674344312698454,1
479,15695872,15761408,10456,-5928,0.2435346469283104,0.2410968467593193,1057.0640060620092,0.043692252977544824,0.0002303877963223584,1
480,15728640,15794176,1396,1396,0.2841994548216462,0.2789633981883526,1094.0662486913398,0.0807601573567014,0.00025976439284329403,1
481,15761408,15826944,9688,-6696,0.2873353841714561,0.28703747410327196,1071.0648548453473,0.004505112261270961,0.0002682707614497769,1
482,15794176,15859712,14826,-1558,0.24589987192302942,0.23636377230286598,991.0600085683348,0.1717738994923076,0.00024811804512044777,1
483,15826944,15892480,1661,1661,0.26965279318392277,0.26736631500534713,973.0589213000287,0.0369823286111401,0.0002771186690561971,1
484,15859712,15925248,15058,-1326,0.26259596573072486,0.26176020596176386,950.0575296734595,0.013844260173407695,0.00027640006792112965,1
485,15892480,15958016,320,320,0.26556191965937614,0.2525951396673918,969.0586790590553,0.21740809575052766,0.0002740411137096813,1
486,15925248,15990784,703,703,0.35184425115585327,0.27087501622736454,1001.0606157810084,1.1358150906339786,0.00035147147496293325,1
487,15958016,16023552,898,898,0.35158151388168335,0.3322025500237942,1252.075814651157,0.24623070023727542,0.00028079890192562985,1
488,15990784,16056320,15825,-559,0.33212939849181566,0.30985795147717,1252.075817381989,0.30144673594946236,0.0002652630087419763,1
489,16023552,16089088,524,524,0.25942043494433165,0.24136257730424404,1018.0616477165328,0.31334248485419813,0.00025481800196107987,1
490,16056320,16121856,6113,6113,0.287255089962855,0.27073955757077783,990.0599506374914,0.2571601795334507,0.00029013908680771685,1
491,16089088,16154624,3884,3884,0.30134687572717667,0.2925303759984672,995.0602546923467,0.12895723823511684,0.0003028428422360687,1
492,16121856,16187392,5906,5906,0.2932622730731964,0.29306130576878786,1144.069278746311,0.002977161346228753,0.0002563326177192327,1
493,16154624,16220160,16225,-159,11801295.016935019,584733.0368024525,13405601.9269226,13.04972035580769,0.880325634109302,1
494,16187392,16252928,16225,-159,36765125.00919824,1065741.5049478454,41501094.99211342,15.377841674425262,0.8858832523861077,1
495,16220160,16285696,16225,-159,50089921.0,738646.34375,55973755.54337837,18.313137942969668,0.8948822624771259,1
496,16252928,16318464,16225,-159,50188547.0,479241.078125,55615556.83788501,20.200505861726423,0.9024192124210081,1
497,16285696,16351232,16225,-159,50258513.0,520115.5,55752754.26206699,19.851098385546596,0.9014534558016417,1
498,16318464,16384000,16225,-159,50058366.0,682968.53125,55847847.346223325,18.650759759037257,0.8963347448231622,1
499,16351232,16416768,16225,-159,49263365.0,1038183.421875,55649938.44341842,16.76249983969909,0.8852366485560104,1
500,16384000,16449536,16225,-159,48351602.0,1563188.25,55604761.95477399,14.903995859040206,0.8695586546944786,1
501,16416768,16482304,16225,-159,35728981.29272461,11511700.893432617,55534817.98333814,4.918811368681205,0.6433618149868469,1
502,16449536,16515072,16225,-159,11785934.612792969,11552511.713134766,55682535.99270387,0.08687609818943594,0.21166303586347593,1
503,16482304,16547840,16257,-127,11484437.1171875,2470253.545011878,55899176.15114789,6.673681829103691,0.20544913016489363,1
504,16515072,16580608,16162,-222,6142814.475057244,3583562.2947175503,55664527.242578,2.340524405670998,0.11035420184721488,1
505,16547840,16613376,16162,-222,6896736.482574582,6240684.492803216,55586812.202669606,0.43411405622024896,0.12407145164988181,1
506,16580608,16646144,15538,-846,6240685.451220512,3581802.8828579187,55953912.65056374,2.411306117531872,0.11153260166440991,1
507,16613376,16678912,198,198,6354341.2866536975,4043184.992731154,56150027.8394296,1.9634692414253097,0.11316719743799593,1
508,16646144,16711680,198,198,6354429.486504316,5668615.992424332,56093526.25318927,0.4959952711624111,0.11328276025690268,1
509,16678912,16744448,16326,-58,6597149.134618044,5668620.84437716,56048215.93314974,0.6587889240108564,0.11770489077630315,1
510,16711680,16777216,16314,-70,5179570.381991029,3995110.1398242414,55913923.44528474,1.127649820743973,0.09263471534169054,1
511,16744448,16809984,16314,-70,6163667.626983881,5479241.037201881,55702382.772174075,0.5111880564605298,0.11065357207776251,1
512,16777216,16842752,15914,-470,5479367.141728878,5255041.915109158,56001358.8632921,0.18154216667699957,0.09784346760414962,1
513,16809984,16875520,16222,-162,5453931.023647502,5135601.874183923,55953654.62626657,0.26118292402197324,0.0974722930982106,1
514,16842752,16908288,46,46,5531674.199155331,5531468.364109039,55782647.933551475,0.00016160512130377382,0.09916478338828025,1
515,16875520,16941056,46,46,5531660.814020157,5531411.626883149,55862668.6268388,0.0001956429358297164,0.09902249480724792,1
516,16908288,16973824,15853,-531,5301915.394410849,4711740.190677226,55840228.4931324,0.5125145809998504,0.0949479530704806,1
517,16941056,17006592,15853,-531,5309976.731642723,5096560.9547252655,56047899.999682575,0.17815395275174423,0.09473997654992954,1
518,16973824,17039360,16057,-327,5695351.215715885,5347769.7618460655,55962188.61160088,0.273478096547351,0.10177141668357208,1
519,17006592,17072128,16233,-151,6161809.077264786,5450174.6188941,55960770.077448964,0.5329782071946783,0.11010944039434989,1
520,17039360,17104896,16329,-55,6481470.633695602,6226132.6829867065,55897509.66719523,0.17455186119635144,0.1159527619796523,1
521,17072128,17137664,145,145,6226424.923568726,5991315.036354065,55701029.39818383,0.16716599530838136,0.11178294173090708,1
522,17104896,17170432,253,253,6089358.7587890625,6001928.836097717,55768218.996296555,0.06280719808770416,0.10919048283025577,1
523,17137664,17203200,253,253,6061067.272524118,6058853.030415662,55806134.43856597,0.0015868638010210258,0.1086093371902766,1
524,17170432,17235968,16201,-183,6754861.734300628,6058853.480977088,55813341.31740206,0.4722601360737826,0.12102593349297523,1
525,17203200,17268736,997,997,4021275.168032475,3633470.372738231,31910663.926319994,0.440421687326222,0.12601665629136966,1
526,17235968,17301504,997,997,1113625.0265805682,980431.6362066122,4002833.535654654,0.5532166584894833,0.2782091777389982,1
527,17268736,17334272,7377,7377,0.16444499231874943,0.16216803761199117,736.0445716328456,0.06055391514809631,0.00022341716610169908,1
528,17301504,17367040,11913,-4471,0.18668570183217525,0.18254560249624774,775.0469314103989,0.09739681513148427,0.00024087019026377177,1
529,17334272,17399808,4495,4495,0.21695864386856556,0.20076669339323416,752.04553740147,0.33685291309581433,0.0002884913653210669,1
530,17367040,17432576,15610,-774,0.1768093928694725,0.17510675825178623,759.0459600005989,0.04202424847668289,0.0002329363466598689,1
531,17399808,17465344,15589,-795,0.22469107620418072,0.2117790684569627,865.0523775923158,0.25702790727922786,0.00025974274162399185,1
532,17432576,17498112,14070,-2314,0.2519726846367121,0.23026657849550247,945.0572218335294,0.39122555303715334,0.0002666216169935758,1
533,17465344,17530880,6605,6605,0.2369259214028716,0.23293016385287046,980.0593441822577,0.07386846080703878,0.00024174650525939114,1
534,17498112,17563648,86,86,0.4625810720026493,0.3014835000503808,1164.0704882997227,1.859243096992627,0.0003973823549794734,1
535,17530880,17596416,86,86,0.40326448157429695,0.32269127294421196,1186.0718171902113,0.9680275198632338,0.00034000005373167473,1
536,17563648,17629184,14875,-1509,0.2594771459698677,0.2481345534324646,1031.062430607566,0.19411867202853228,0.0002516599754458783,1
537,17596416,17661952,11613,-4771,0.2536987494677305,0.23301903251558542,932.056436718186,0.3692693174667079,0.00027219247619920484,1
538,17629184,17694720,2858,2858,0.26686791609972715,0.2246737014502287,886.0536519966616,0.7474412407977775,0.0003011870844371088,1
539,17661952,17727488,2858,2858,0.24734693206846714,0.21078830142505467,910.0551065671311,0.6946002379769372,0.00027179335656001984,1
540,17694720,17760256,15059,-1325,0.2373366616666317,0.2242404418066144,934.0565611312061,0.24650888950820982,0.00025409238748797056,1
541,17727488,17793024,12909,-3475,0.2367950613843277,0.23008017940446734,953.0577096204938,0.12493433123841927,0.00024845826123018214,1
542,17760256,17825792,239,239,0.2652764457743615,0.23228652402758598,927.0561348762205,0.5767467496659793,0.00028614928028040167,1
543,17793024,17858560,13802,-2582,0.23028502892702818,0.22781921923160553,951.0575889841418,0.04675345801020467,0.00024213573562143986,1
544,17825792,17891328,12673,-3711,0.2568453289568424,0.2541954070329666,979.0592843767558,0.045039727861381766,0.0002623388931144692,1
545,17858560,17924096,16019,-365,0.27302012825384736,0.23636469431221485,962.0582559592874,0.6261205965234342,0.00028378752176666636,1
546,17891328,17956864,187,187,0.23546179942786694,0.2247966919094324,915.0554083724444,0.2013054272638739,0.00025731971777170204,1
547,17924096,17989632,6364,6364,0.24787641782313585,0.24175931047648191,964.0583752555196,0.10852002990172085,0.0002571176436877458,1
548,17956864,18022400,1559,1559,0.2879304848611355,0.2774700364097953,1115.0675176203079,0.16071557419857813,0.00025821798259859167,1
549,17989632,18055168,9310,-7074,0.28686945512890816,0.27127038314938545,1049.063520398529,0.2428192772933804,0.0002734528935101368,1
550,18022400,18087936,7683,7683,0.2545063616707921,0.2445321138948202,941.0569842740149,0.17362740286397627,0.0002704473437037746,1
551,18055168,18120704,15923,-461,0.2179821371100843,0.21090041752904654,896.054264045187,0.14343466583988634,0.00024326890218234786,1
552,18087936,18153472,16086,-298,0.22202009614557028,0.2205745205283165,910.0551090554131,0.0283694253168203,0.00024396335335781462,1
553,18120704,18186240,14520,-1864,0.24485562974587083,0.24231493892148137,916.0554697198525,0.04529904226516467,0.0002672934531145286,1
554,18153472,18219008,1681,1681,0.2879441101104021,0.25868511281441897,948.0574087544745,0.4653676344620477,0.00030372012016518417,1
555,18186240,18251776,15565,-819,0.3141334978863597,0.24132230691611767,942.0570451528415,1.145167819263039,0.00033345485764653876,1
556,18219008,18284544,7528,7528,0.2369146030396223,0.22323153354227543,867.052504264439,0.2583628801246496,0.00027324135721239624,1
557,18251776,18317312,2278,2278,0.23432220052927732,0.22914675390347838,893.0540772385633,0.0969972776784868,0.0002623829916927666,1
558,18284544,18350080,6591,6591,0.2289696792140603,0.21264475327916443,892.0540186169271,0.32123304139183134,0.00025667692139211837,1
559,18317312,18382848,4229,4229,0.3104443699121475,0.22573687287513167,866.0524460516474,1.3838128358799018,0.0003584590879310721,1
560,18350080,18415616,419,419,0.2131497422233224,0.21297338185831904,882.0534098853802,0.0035948454046299183,0.00024165174107883156,1
561,18382848,18448384,15925,-459,0.23743971064686775,0.2363414369756356,910.0551017352136,0.020134826038930673,0.0002609069606819834,1
562,18415616,18481152,4854,4854,0.251482080668211,0.2471168078482151,1053.0637612141204,0.07604759587547688,0.0002388099276897222,1
563,18448384,18513920,11228,-5156,0.3074136730283499,0.29993848502635956,1159.0701824938283,0.10690986434987451,0.00026522438215684734,1
564,18481152,18546688,3048,3048,0.2843231074512005,0.281425062334165,1147.0694580815684,0.04449386064785465,0.00024786912897735105,1
565,18513920,18579456,523,523,0.28471448784694076,0.27438788767904043,1079.0653399557677,0.16044630642592958,0.0002638528709101263,1
566,18546688,18612224,3601,3601,0.2662080470472574,0.23004315234720707,981.0594056069428,0.634118691426625,0.0002713475305632129,1
567,18579456,18644992,687,687,0.275384284555912,0.25954353157430887,1064.0644312532756,0.25728942878518296,0.00025880414424863264,1
568,18612224,18677760,13954,-2430,0.451043164357543,0.3731360025703907,1476.0893779148203,0.8235095079517152,0.00030556629639507575,1
569,18644992,18710528,13742,-2642,1750917.4108347893,1173986.847073174,4968500.599925913,1.736024300354462,0.35240358245320486,1
570,18677760,18743296,1454,1454,11394442.612696514,5244301.284077164,32925567.217187025,3.370054515814292,0.34606670668831047,1
571,18710528,18776064,1454,1454,22734171.0,6987078.5,56070905.60220573,5.123834997200869,0.40545396504360504,1
572,18743296,18808832,1454,1454,22603277.0,7244914.75,56242046.18455233,4.941381277334454,0.4018928636740871,1
573,18776064,18841600,1454,1454,22410919.5,7348017.625,55995231.13277243,4.842894862786882,0.40022907391632356,1
574,18808832,18874368,1454,1454,22305663.5,6967500.875,55608858.06118016,5.053381142849938,0.4011170931699333,1
575,18841600,18907136,1454,1454,22403738.0,6978545.0,55510115.81014531,5.065556018602248,0.40359739252976623,1
576,18874368,18939904,1454,1454,22550544.0,6988568.25,55525657.18046214,5.087688122585687,0.4061283584039214,1
577,18907136,18972672,1454,1454,22725392.0,5439031.125,55633178.07380892,6.2098983920577915,0.4084863167416045,1
578,18939904,19005440,1454,1454,11425006.958374023,5695434.644226074,55833116.04339811,3.023296006035572,0.20462778666147818,1
579,18972672,19038208,1478,1478,5694333.727844238,5602525.24230957,55941085.643719524,0.07059094320078702,0.10179161992154756,1
580,19005440,19070976,15419,-965,6106955.408818722,4632312.452541351,55921253.51830203,1.2002690376000098,0.10920633971160935,1
581,19038208,19103744,767,767,8983681.419188261,6104840.462563992,55788701.53591868,1.6778002346588452,0.1610304805786573,1
582,19070976,19136512,16095,-289,9373974.302916765,8983682.192555428,55872168.10965742,0.18469378755192511,0.1677753811972886,1
583,19103744,19169280,16095,-289,9224619.860509753,8385152.557895899,55857355.75732528,0.4143750977175675,0.1651460176630365,1
584,19136512,19202048,627,627,9360333.379882693,6738832.718737125,55884670.82374622,1.4270664114400842,0.16749375529837335,1
585,19169280,19234816,627,627,9360332.603710532,7173870.468807578,55946042.68766408,1.1553775013540961,0.16731000360414153,1
586,19202048,19267584,16347,-37,9771409.778725147,7173821.224770397,55814408.44623508,1.3420667681884209,0.1750696648184985,1
587,19234816,19300352,16347,-37,9771412.40002966,6597445.676031351,55927126.09642504,1.7058152007542744,0.17471686964895314,1
588,19267584,19333120,16323,-61,9096120.361860037,6905344.131037295,55952166.29195785,1.1967087167603616,0.1625695833544062,1
589,19300352,19365888,16323,-61,9096150.678721428,6905210.250610471,55763587.885944486,1.1968073931170315,0.1631198963977381,1
590,19333120,19398656,16215,-169,8244216.486801386,5803193.730367333,55731630.36777045,1.5248231846171947,0.14792706462018396,1
591,19365888,19431424,163,163,8363647.14337492,8096728.301405191,55708692.37635802,0.14086135862546662,0.15013181581918325,1
592,19398656,19464192,163,163,8363631.533666253,6784696.491391569,55714818.72115896,0.9086446681055056,0.15011502730583193,1
593,19431424,19496960,15895,-489,6634761.136559516,6061012.004329741,55910673.92154983,0.39280147925885645,0.11866716444643426,1
594,19464192,19529728,1075,1075,6023909.4176030755,5138670.238485098,55685481.672102116,0.6902768389291241,0.10817737831692305,1
595,19496960,19562496,16183,-201,6899984.022043049,5138690.321288824,55474909.065461636,1.279956389699993,0.12438026737278494,1
596,19529728,19595264,16183,-201,6751682.957966417,4521968.034706593,55576371.483141616,1.7408455268052168,0.12148477451455164,1
597,19562496,19628032,1139,1139,5110342.120325059,4231531.908130407,55675122.4932069,0.819523556239975,0.09178861027110605,1
598,19595264,19660800,1139,1139,5110329.90830639,3940223.8851988316,55722869.93227765,1.1292803852731845,0.09170973990602403,1
599,19628032,19693568,719,719,5370253.609851122,5150879.7800165415,55648022.34092258,0.181133820139866,0.0965039436073891,1
600,19660800,19726336,719,719,5370261.615053415,5070224.379276276,55789566.16401401,0.24968263932890888,0.096259246742761,1
601,19693568,19759104,15918,-466,5264163.021041174,4931655.640763773,40502175.2620517,0.28336586273773184,0.12997235301515778,1
602,19726336,19791872,15918,-466,5116827.563539964,4782719.016765174,12520331.04131683,0.2932591459056386,0.40868149146013316,1
603,19759104,19824640,6235,6235,0.2666979059576988,0.2245852593332529,924.0559526130788,0.7463835781950433,0.00028861662024201113,1
604,19791872,19857408,6235,6235,0.26227583223953843,0.22958297096192837,973.058920526303,0.5781860212821246,0.0002695374624361699,1
605,19824640,19890176,13397,-2987,0.2406994835473597,0.23771376418881118,1000.0605568761925,0.05420829306421419,0.00024068490842115903,1
606,19857408,19922944,928,928,0.2702356055378914,0.26301962533034384,958.0580136669547,0.11754415181821262,0.0002820660144614501,1
607,19890176,19955712,15106,-1278,0.27664434537291527,0.2491766435559839,890.0538953033613,0.45414466109623175,0.000310817521088007,1
608,19922944,19988480,9632,-6752,0.21946265595033765,0.21234741411171854,933.056498417653,0.14313654072294932,0.00023520832481475543,1
