window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
669,10960896,10993664,1057,1057,0.0012390401534503326,0.0012326005817158148,4.500272537804084,0.022630123855060393,0.000275325581515764,1
670,10977280,11010048,607,607,0.0006713845214108005,0.0006712286849506199,2.5001513811077807,0.0010081669794251478,0.0002685375479597239,1
671,10993664,11026432,1282,1282,0.0006713048205710948,0.0006712464964948595,2.5001513892247273,0.000377338641212896,0.0002685056686824312,1
672,11010048,11042816,7875,-317,0.009850343471043743,0.009616175651899539,14.000847612891521,0.10448986468066382,0.0007035533664386055,1
673,11026432,11059200,7875,-317,0.01006017651525326,0.00982738280436024,13.500817396127815,0.10167727511539366,0.0007451531429599687,1
674,11042816,11075584,126,126,0.0019305782479932532,0.001930254882609006,5.000302759795228,0.0007274896251398506,0.00038609227095527193,1
675,11059200,11091968,7161,-1031,0.0019581098458729684,0.0019580481166485697,4.5002724584942735,0.00013691307545478178,0.0004351091770403883,1
676,11075584,11108352,611,611,0.0005480265244841576,0.0005480265244841576,2.5001514115436327,0.0,0.000219197334190971,1
677,11091968,11124736,411,411,0.002331708397832699,0.0022379094298230484,4.500272575458602,0.17831730588659025,0.0005181260376423056,1
678,11108352,11141120,1604,1604,0.0058890830259770155,0.005256025935523212,8.000484462616015,0.49390177615355013,0.0007360908021876704,1
679,11124736,11157504,1604,1604,0.005603057456028182,0.004869335956755094,7.500454008348425,0.6095533646975922,0.0007470291064769767,1
680,11141120,11173888,192,192,0.001337772759143263,0.0013375081034610048,4.500272431983501,0.0008592630732025901,0.00029726483882079954,1
681,11157504,11190272,7198,-994,0.0006101497128838673,0.0006101481558289379,2.0001211484963903,1.1082873800114815e-05,0.00030505637788118636,1
682,11173888,11206656,3471,3471,0.0006100774917285889,0.0006100774917285889,2.0001210680252512,0.0,0.00030502028176270716,1
683,11190272,11223040,956,956,0.0008256303844973445,0.0008256303844973445,3.0001816151146787,0.0,0.00027519346840134063,1
684,11206656,11239424,6978,-1214,0.007430106781612267,0.0073067012885985605,9.00054492785883,0.07273702308682771,0.0008255174371292028,1
685,11223040,11255808,6978,-1214,0.007429217281242018,0.007254464002016903,9.000544947470399,0.10337730285313095,0.0008254186079399556,1
686,11239424,11272192,22,22,0.0001831166009651497,0.0001831166009651497,1.500090830377303,0.0,0.0001220703421799413,1
687,11255808,11288576,6787,-1405,0.002218359790276736,0.002171619504224509,4.00024226989116,0.09248251089665155,0.0005545563594919699,1
688,11272192,11304960,6787,-1405,0.0026629937638062984,0.0025548106350470334,6.0003634319923655,0.18011434059539877,0.00044380541178687833,1
689,11288576,11321344,2627,2627,0.0010824470373336226,0.0010761014855233952,4.000242255651525,0.02553425179318133,0.00027059537101892917,1
690,11304960,11337728,4336,-3856,0.0008531371277058497,0.000852827521157451,3.000181630293132,0.0015763564279778748,0.00028436182632799275,1
691,11321344,11354112,7348,-844,0.001883229095255956,0.001841013494413346,4.500272376444152,0.09846183411447715,0.00041847002530632864,1
692,11337728,11370496,598,598,0.0022771400545025244,0.002125687402440235,5.000302695289733,0.2989034376046023,0.00045540044138679485,1
693,11354112,11386880,948,948,0.0030717239424120635,0.0029623055597767234,6.000363414243306,0.15752329147453914,0.0005119229837180508,1
694,11370496,11403264,948,948,0.002648788708029315,0.0026366568345110863,4.500272551786409,0.019937070336859347,0.0005885840640869324,1
695,11386880,11419648,199,199,0.00012207773397676647,0.00012207773397676647,1.000060524791479,0.0,0.00012207034569454753,1
696,11403264,11436032,3998,3998,0.0008453726040897891,0.0008452123438473791,3.000181722468175,0.0008233852932450587,0.0002817737998198063,1
697,11419648,11452416,3534,3534,0.0078770709442324,0.0076281700276013,9.500575236467714,0.13944392266160432,0.0008291151586270762,1
698,11436032,11468800,3534,3534,0.007441617068252526,0.007180532877100632,7.500454069350042,0.1551064325390691,0.000992155541444091,1
699,11452416,11485184,993,993,0.0008725451480131596,0.0008715431758901104,3.50021202945414,0.0049900111820085045,0.0002492835121617571,1
700,11468800,11501568,1677,1677,0.0012446591717889532,0.0012440673017408699,5.000302909333646,0.002065682215112286,0.00024891675451614185,1
701,11485184,11517952,1933,1933,0.0006103208725107834,0.0006102786283008754,3.0001817894192286,0.00030061338302238744,0.00020342796381979524,1
702,11501568,11534336,28,28,0.00018311658641323447,0.00018311658641323447,1.5000908762449399,0.0,0.0001220703287467596,1
703,11517952,11550720,445,445,0.005072161526186392,0.004326071095420048,5.500333046320631,0.6909942304158921,0.0009221553464983981,1
704,11534336,11567104,445,445,0.0050721615116344765,0.004326071095420048,5.500333032991077,0.6909942179560826,0.0009221553460875148,1
705,11550720,11583488,885,885,0.00018311658641323447,0.00018311658641323447,1.5000907666399144,0.0,0.00012207033766590088,1
706,11567104,11599872,1063,1063,0.00042727196705527604,0.00042727196705527604,2.5001514215616654,0.0,0.00017089843573890012,1
707,11583488,11616256,1199,1199,0.0005492880591191351,0.0005492880591191351,2.5001514208010436,0.0,0.00021970191667156877,1
708,11599872,11632640,445,445,0.0002441552933305502,0.0002441552933305502,1.0000605251368027,0.0,0.0002441405166923783,1
709,11616256,11649024,7593,-599,0.00862455551396124,0.007960378163261339,10.000605567710615,0.3480302228346709,0.0008624033270352861,1
710,11632640,11665408,7593,-599,0.008695660209014022,0.008075684920186177,12.00072669147145,0.32123194721926907,0.0007245944710326386,1
711,11649024,11681792,3782,3782,0.0006713094189763069,0.0006713094189763069,2.500151380335808,0.0,0.0002685075088877778,1
712,11665408,11698176,592,592,0.0003662331000668928,0.0003662331000668928,2.0001210612397644,0.0,0.00018310546654605255,1
713,11681792,11714560,440,440,0.0014835966139798984,0.0014643969043390825,4.500272431264664,0.05657031331281404,0.0003296681782358183,1
714,11698176,11730944,7266,-926,0.0020702948968391865,0.0020165341557003558,6.000363278321032,0.11426629206061484,0.0003450282592587424,1
715,11714560,11747328,6914,-1278,0.0011514481448102742,0.0011455030471552163,3.5002119506713107,0.022481355986281537,0.00032896526297198557,1
716,11730944,11763712,6911,-1281,0.007126476819394156,0.007025350583717227,8.500514818574771,0.06206875258377958,0.0008383582608222555,1
717,11747328,11780096,6911,-1281,0.007272095142980106,0.007159859815146774,9.500575311008934,0.06755033034069771,0.0007654373450998759,1
718,11763712,11796480,2123,2123,0.002400919474894181,0.002398955919488799,5.500333099912469,0.0035532644286417336,0.0004365043773316908,1
719,11780096,11812864,2122,2122,0.002310789321199991,0.002307322050910443,4.500272573543241,0.006521352629361086,0.00051347763572921,1
720,11796480,11829248,2322,2322,0.0003662331000668928,0.0003662330564111471,2.0001211009057305,5.176880672622606e-07,0.00018310546291474482,1
721,11812864,11845632,6070,-2122,0.0014063815760891885,0.0014063345442991704,5.500333074886978,0.00014523788399956703,0.00025569025674287684,1
722,11829248,11862016,2075,2075,0.013763123846729286,0.01245876251050504,17.501059725521966,0.4324211050175022,0.0007864165977708418,1
723,11845632,11878400,2075,2075,0.013071666762698442,0.0129926243389491,18.001090061640106,0.026340861196116023,0.0007261597335460174,1
724,11862016,11894784,6400,-1792,0.006881020177388564,0.006856058913399465,14.500878295190644,0.015782905625126655,0.00047452437275269876,1
725,11878400,11911168,6395,-1797,0.006669019989203662,0.00644422227924224,13.500817650123075,0.14891507104869045,0.0004939715624662826,1
726,11894784,11927552,1178,1178,0.006290849472861737,0.006150282047656219,12.500756964188255,0.09814260857298114,0.0005032374832087008,1
727,11911168,11943936,1178,1178,0.007049677151371725,0.006296991690760478,13.500817554865417,0.4903610817120349,0.0005221666852931559,1
728,11927552,11960320,7434,-758,0.04448356624925509,0.0440601152513409,42.50257369599471,0.04153968542607325,0.0010466087669756116,1
729,11943936,11976704,7434,-758,0.04372857506677974,0.04337202006718144,39.002361774218684,0.03555675677297452,0.001121177617907364,1
730,11960320,11993088,218,218,0.00036623312917072326,0.00036623312917072326,2.0001211449402376,0.0,0.00018310547343454342,1
731,11976704,12009472,218,218,0.00036623311461880803,0.00036623311461880803,2.000121144532784,0.0,0.00018310546619632775,1
732,11993088,12025856,1421,1421,0.000875467638252303,0.0008750652632443234,3.5002120151612197,0.0019965262983577627,0.00025011845981334904,1
733,12009472,12042240,7148,-1044,0.0009816682431846857,0.0009815274679567665,3.500211955898375,0.0006228406514112925,0.00028045965660177506,1
734,12025856,12058624,855,855,0.004738094154163264,0.004557678321134517,8.00048442555051,0.16860017039662514,0.0005922259081002132,1
735,12042240,12075008,855,855,0.004649534764212149,0.004562260779493954,8.500514705853277,0.08229393259851689,0.0005469709688297553,1
736,12058624,12091392,374,374,0.0004272719525033608,0.0004272719525033608,2.500151371846003,0.0,0.00017089843331681223,1
737,12075008,12107776,1188,1188,0.0006103321793489158,0.0006103321793489158,3.000181707330606,0.0,0.00020343173810360814,1
738,12091392,12124160,6377,-1815,112385.95323121722,109074.83604178419,1023041.9183035,0.12987464675892804,0.10985469042909375,1
739,12107776,12140544,233,233,13739822.638944495,1200561.3990161903,19576951.67057042,10.58596751036768,0.701836673561352,1
740,12124160,12156928,233,233,27056977.0,2646338.375,36932187.51293597,10.096338978492685,0.732612358542882,1
741,12140544,12173312,233,233,26473264.0,3020223.8125,36733908.04148084,9.427683632230572,0.720676492414195,1
742,12156928,12189696,233,233,26207229.0,3243314.3125,36711859.266454294,9.074320650205795,0.7138627550783577,1
743,12173312,12206080,233,233,26030087.5,3392274.625,36706947.76318536,8.849846242363043,0.7091324418454225,1
744,12189696,12222464,233,233,25989104.5,3435617.875,36718577.87251703,8.787864617401244,0.7077916958067219,1
745,12206080,12238848,233,233,25984781.0,3458132.25,36738277.62212236,8.75877462875172,0.7072944809027458,1
746,12222464,12255232,233,233,25966050.0,3461200.75,36727958.96787797,8.75179099884041,0.7069832010733222,1
747,12238848,12271616,233,233,12992916.243591309,6469528.790161133,36936188.0582922,3.0283398899297382,0.35176657166370445,1
748,12255232,12288000,257,257,6474790.596923828,6441733.59765625,36884504.51695673,0.02222967030230132,0.17554229565283178,1
749,12271616,12304384,7610,-582,4391863.978183746,2587980.190297365,36831321.54463072,2.296879332768958,0.11924263898220056,1
750,12288000,12320768,8086,-106,6412529.38146019,6355467.295288086,37262943.69069367,0.0388187979224996,0.17208864212898198,1
751,12304384,12337152,8086,-106,6476530.3170080185,6355477.828164101,37114032.22797696,0.08194194852202545,0.17450354834056375,1
752,12320768,12353536,7606,-586,4374879.391074181,3871296.8742260933,36726223.549248494,0.531096077721697,0.1191214061311703,1
753,12337152,12369920,162,162,5559135.457243204,3969167.9132732153,36944242.70549303,1.4630778458449376,0.1504736611211318,1
754,12353536,12386304,162,162,5559119.712896824,2761425.785007,36982990.448808506,3.038726506674851,0.15031558144525126,1
755,12369920,12402688,7870,-322,6213083.6434829235,5265332.456565142,37049510.75230721,0.7188140230368735,0.16769677972322516,1
756,12386304,12419072,7870,-322,6213098.223119259,5265367.280817032,36940366.24853074,0.7187954905890359,0.16819265356813776,1
757,12402688,12435456,7786,-406,5488555.634164333,4899591.468694687,36279914.85273193,0.49298200979117546,0.15128358642636222,1
758,12419072,12451840,7922,-270,6480235.099354148,6258109.190198898,36363847.53350219,0.15147625763743863,0.17820543036277653,1
759,12435456,12468224,7922,-270,6480297.643032074,6257993.885733604,36507842.31454318,0.15159819182366663,0.1775042629799734,1
760,12451840,12484608,8082,-110,6508008.911065102,6423992.560540855,36555014.05804854,0.05643109595463971,0.17803327611174025,1
761,12468224,12500992,8082,-110,6570695.436695099,6423961.788368881,36837316.68901867,0.09808388377136187,0.17837063139438292,1
762,12484608,12517376,14,14,6469417.785869122,6383150.929221153,36766343.53479094,0.05830084752551726,0.1759603257731435,1
763,12500992,12533760,14,14,6645435.8116436,3953656.3092443943,36827335.18193452,2.2552455404011718,0.1804484570717321,1
764,12517376,12550144,7698,-494,5074355.778852284,4234638.127791405,36968760.80998045,0.785646101953283,0.13726064027232313,1
765,12533760,12566528,7874,-318,6214618.8983591795,5074349.786564946,36457381.89420981,0.8803410054245393,0.17046256685113723,1
766,12550144,12582912,7874,-318,6214608.93905437,5524974.314817905,36063923.815071166,0.5108354203041815,0.17232204046685778,1
767,12566528,12599296,106,106,6106458.773602009,5710550.49214983,36600032.92173828,0.2911145352444797,0.16684298581532503,1
768,12582912,12615680,8002,-190,6786048.5654709935,6104140.992702365,37153298.55511353,0.45992407076479064,0.18264996189785165,1
769,12599296,12632064,8002,-190,6802874.093214035,5544740.25754106,37157769.49335217,0.8881122665719905,0.18308079806650196,1
770,12615680,12648448,7898,-294,6534563.744866371,5724518.802706361,36867427.13588667,0.5747761268699743,0.17724490837890994,1
771,12632064,12664832,7898,-294,6535872.431692839,6428639.926327705,36916358.54463508,0.07184465737199328,0.17704542618390712,1
772,12648448,12681216,7990,-202,6721809.477425575,6427487.30337286,36926450.49609749,0.19444971264476402,0.1820323748185859,1
773,12664832,12697600,7990,-202,6721718.058444057,2344501.6697387733,19582720.677996553,4.574297457154437,0.3432474051471654,1
774,12681216,12713984,766,766,164493.78151087454,155546.15651337508,1222336.5256133748,0.24290200291822062,0.13457323581845082,1
775,12697600,12730368,831,831,0.0010858209134312347,0.001076647560694255,4.0002422303127965,0.03684641343345176,0.00027143879068201567,1
776,12713984,12746752,831,831,0.001364452444249764,0.001364452444249764,4.5002725579052765,0.0,0.0003031932903381457,1
777,12730368,12763136,1075,1075,0.0006713690818287432,0.0006713690818287432,2.500151413870981,0.0,0.0002685313689818744,1
778,12746752,12779520,7838,-354,0.005257920376607217,0.00523742163204588,9.000545085606728,0.016964674351260582,0.000584177994398967,1
779,12763136,12795904,7838,-354,0.005257920391159132,0.00523742163204588,9.00054511791198,0.016964686370872634,0.0005841779939189847,1
780,12779520,12812288,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000303011620417,0.0,0.00012207033623068923,1
781,12795904,12828672,3342,3342,0.0007895695307524875,0.0007895695307524875,2.5001513365356374,0.0,0.0003158086949434682,1
782,12812288,12845056,196,196,0.0035504938205122016,0.0035084210394416004,8.000484468659153,0.05177054374876259,0.0004437848525824648,1
783,12828672,12861440,196,196,0.003363239244208671,0.0031051081605255604,7.000423982999914,0.34681029378610284,0.00048043364978693926,1
784,12845056,12877824,3202,3202,0.007737102467217483,0.00743152413633652,9.500575081341314,0.17500455879222682,0.0008143825401067343,1
785,12861440,12894208,3202,3202,0.007756569393677637,0.00745183760591317,9.5005750451618,0.17406300264633717,0.000816431569331974,1
786,12877824,12910592,7151,-1041,0.002964721294119954,0.002877403618185781,6.500393483955877,0.12983087331851761,0.00045608335886703036,1
787,12894208,12926976,7151,-1041,0.002860562402929645,0.00279901317844633,7.000423794450536,0.09446483066025774,0.00040862703272297684,1
788,12910592,12943360,2431,2431,0.0007293114613275975,0.0007293114613275975,3.000181632523834,0.0,0.00024308910281344563,1
789,12926976,12959744,6797,-1395,0.0008543010189896449,0.0008542133145965636,3.0001816852298346,0.0004458790100689833,0.0002847497613879339,1
790,12943360,12976128,6797,-1395,0.0007323358877329156,0.0007323199242819101,3.000181791164664,9.466850337470339e-05,0.00024409717100796894,1
791,12959744,12992512,7890,-302,0.005422845890279859,0.005232492432696745,6.500393706054332,0.1551865363863902,0.0008342334534643853,1
792,12976128,13008896,7890,-302,0.005361807037843391,0.005171453551156446,6.000363392435851,0.15698552119946335,0.0008935803862483673,1
793,12992512,13025280,41,41,0.00012207773397676647,0.00012207773397676647,1.0000605710083619,0.0,0.00012207034005317838,1
794,13008896,13041664,143,143,0.00012207773397676647,0.00012207773397676647,1.0000605389359407,0.0,0.00012207034396803272,1
795,13025280,13058048,52,52,6.103886698838323e-05,6.103886698838323e-05,0.5000302675762214,0.0,0.00012207034442985766,1
796,13041664,13074432,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302912085317,0.0,0.00012207033866059867,1
797,13058048,13090816,2127,2127,0.0010357798601035029,0.0010319426946807653,2.5001514307902277,0.016118813216711037,0.00041428684972738707,1
798,13074432,13107200,415,415,0.008818498652544804,0.007633762113982812,10.500635818090247,0.6265603070070103,0.0008398061608186147,1
799,13090816,13123584,415,415,0.008424159095739014,0.00746484607225284,9.000544899809682,0.5250570334076934,0.0009359610100847499,1
800,13107200,13139968,2649,2649,0.0003051942476304248,0.0003051942476304248,1.5000908307520975,0.0,0.00020345051204493408,1
801,13123584,13156352,1267,1267,0.0005458967061713338,0.0005458967061713338,2.5001514571410226,0.0,0.00021834545447721736,1
802,13139968,13172736,4098,-4094,0.0006799470138503239,0.0006799421244068071,3.000181721079737,3.1229874247230695e-05,0.0002266352764810584,1
803,13156352,13189120,3303,3303,0.010482510917881882,0.010380679726495146,13.000786958590094,0.04239531379003125,0.000806298184199973,1
804,13172736,13205504,3303,3303,0.010601842077448964,0.010498981006094255,12.50075660906057,0.04234180758609471,0.0008480960320245521,1
805,13189120,13221888,13,13,0.00012207771942485124,0.00012207771942485124,1.0000605238601565,0.0,0.00012207033125719296,1
806,13205504,13238272,14,14,0.00012207773397676647,0.00012207773397676647,1.0000605343375355,0.0,0.00012207034452932765,1
807,13221888,13254656,7244,-948,0.0006688504363410175,0.000668838620185852,2.500151434407499,7.672472105193324e-05,0.00026752396960287556,1
808,13238272,13271040,7244,-948,0.0005467727314680815,0.000546760915312916,1.5000909000699636,9.385520054089978e-05,0.00036449306601525296,1
809,13254656,13287424,8027,-165,0.004877823375863954,0.0046386611356865615,5.500333142119075,0.21833423105411426,0.0008868232613969832,1
810,13271040,13303808,8027,-165,0.004947817438733182,0.0047685271565569565,7.000423993967026,0.1602940667877535,0.0007067882521111889,1
811,13287424,13320192,104,104,0.00036623311461880803,0.00036623311461880803,2.000121125535976,0.0,0.00018310546793543213,1
812,13303808,13336576,5,5,0.00012207773397676647,0.00012207773397676647,1.0000605813693255,0.0,0.00012207033878848864,1
813,13320192,13352960,1506,1506,0.0005492774362210184,0.0005492307536769658,2.500151483856107,0.00036911825477328454,0.00021969766222878654,1
814,13336576,13369344,49,49,0.0010808054503286257,0.001078600384062156,4.000242348096706,0.008869555035609775,0.00027018499287746083,1
815,13352960,13385728,3803,3803,0.0009113011765293777,0.0009112299449043348,3.500212028278669,0.00033947844670539483,0.0002603559924847,1
816,13369344,13402112,6066,-2126,0.0058121564779867185,0.005762085129390471,7.000423950584413,0.037576278073545605,0.0008302577842448393,1
817,13385728,13418496,6066,-2126,0.006229130187421106,0.006224218173883855,8.500514784717048,0.003426003068410988,0.0007327944654152438,1
818,13402112,13434880,3240,3240,0.0013198042142903432,0.0013184539711801335,4.500272541632959,0.0044453813233351885,0.00029327206343183874,1
819,13418496,13451264,3589,3589,0.0008542565774405375,0.0008542565774405375,3.000181708465333,0.0,0.0002847349462301438,1
820,13434880,13467648,4888,-3304,0.002871139753551688,0.0028251832991372794,6.50039361385762,0.07007702132663883,0.00044168706144670326,1
821,13451264,13484032,1854,1854,0.0030822387561784126,0.0030133971231407486,6.500393646291391,0.09809907658252415,0.00047416186217228454,1
822,13467648,13500416,2093,2093,0.00700496812351048,0.006858982698759064,13.500817585493117,0.09146455959147808,0.0005188551048224998,1
823,13484032,13516800,6409,-1783,0.05563610148237785,0.05419278878252953,80.00484457049745,0.11415190067765765,0.0006954091565461799,1
824,13500416,13533184,6571,-1621,0.13027740456163883,0.0987520303169731,183.51111273210657,1.2032306441541183,0.0007099156155835672,1
825,13516800,13549568,6571,-1621,0.11188820190727711,0.09724433661904186,166.5100833137498,0.6091997660009976,0.0006719605184296835,1
826,13533184,13565952,6449,-1743,0.05066266523863305,0.047206359580741264,61.00369408179135,0.30687523047773885,0.0008304852025961993,1
827,13549568,13582336,3283,3283,0.008051304233958945,0.007890763081377372,16.000969066344016,0.08747233630879135,0.0005031760389371559,1
828,13565952,13598720,7218,-974,0.008852764978655614,0.008638184488518164,18.001090209217757,0.10656459634857633,0.0004917904902294422,1
829,13582336,13615104,7218,-974,0.007897755145677365,0.007866561674745753,13.500817616565355,0.017187132347376805,0.0005849834706297274,1
830,13598720,13631488,5773,-2419,0.000610199844231829,0.0006101904145907611,2.0001211476609697,6.711363111328082e-05,0.0003050814421643528,1
831,13615104,13647872,330,330,0.0003051936801057309,0.0003051936801057309,1.5000907918226165,0.0,0.00020345013899786645,1
832,13631488,13664256,7805,-387,0.0004883048823103309,0.00048814364708960056,2.0001210442657573,0.0014342500434930431,0.00024413766542293803,1
833,13647872,13680640,7800,-392,0.00030519426218234,0.00030519426218234,1.5000908365482264,0.0,0.00020345052095952081,1
834,13664256,13697024,6973,-1219,0.006828407698776573,0.006027392984833568,7.500454166864512,0.5418993501627724,0.0009103992300817056,1
835,13680640,13713408,6973,-1219,0.006895126600284129,0.006091756193200126,8.50051475144799,0.5379973109709715,0.0008111422427811919,1
836,13697024,13729792,8171,-21,0.001868092454969883,0.0018647225806489587,4.000242258237597,0.00784136479255573,0.0004669948304063255,1
837,13713408,13746176,7170,-1022,0.011515979509567842,0.01124703722234699,15.000908274605159,0.10262751012794305,0.0007676854826892777,1
838,13729792,13762560,2285,2285,0.012192728590889601,0.012083358466043137,18.00108999461777,0.039132470538434064,0.0006773327945438394,1
839,13746176,13778944,6616,-1576,0.003347984114952851,0.0033460275299148634,7.000423964416985,0.002538788859808441,0.00047825447886736395,1
840,13762560,13795328,522,522,0.0005605400801869109,0.0005605400801869109,3.000181653729084,0.0,0.00018683538028111933,1
841,13778944,13811712,1325,1325,0.0018059417343465611,0.0017909549787873402,4.5002724139939625,0.03619065780752983,0.00040129609237228364,1
842,13795328,13828096,2525,2525,0.0028813695535063744,0.0028443158516893163,7.000423842837972,0.056211411379522354,0.00041159930001299276,1
843,13811712,13844480,6302,-1890,0.020199126687657554,0.019362069957423955,24.501483844722788,0.18380808116786065,0.0008244042204002314,1
844,13828096,13860864,6302,-1890,0.020796523247554433,0.01916554735544196,29.501786603925837,0.35469508962382545,0.0007049241975327357,1
845,13844480,13877248,4812,-3380,0.01230276526985108,0.012235742760822177,25.001513954711285,0.023723999992343172,0.0004920808112715408,1
846,13860864,13893632,4812,-3380,0.012083450234058546,0.010204632999375463,18.501120425828777,0.7339356745258381,0.000653119916845104,1
847,13877248,13910016,7721,-471,0.009311082932981662,0.0081354391440982,12.000726654705236,0.5861919413454842,0.000775876594883609,1
848,13893632,13926400,7721,-471,0.009191884157189634,0.008086362977337558,14.500878077965226,0.5565131055235747,0.0006338846591060675,1
849,13910016,13942784,1793,1793,0.0033215867006219923,0.003320544434245676,9.000545108295466,0.0013629677898001572,0.0003690428369233559,1
850,13926400,13959168,4565,-3627,0.002524829890262481,0.002524823190924508,5.500333086746005,1.1523506535501833e-05,0.0004590321804958487,1
851,13942784,13975552,1080,1080,0.0007906880637165159,0.0007905320526333526,3.500212010108251,0.0008569933060278525,0.00022589719177955233,1
852,13959168,13991936,3368,3368,0.0007320640579564497,0.0007320640579564497,3.000181709554188,0.0,0.00024400657321027092,1
853,13975552,14008320,3787,3787,0.012497499963501468,0.011272379226284102,16.000968719882984,0.4480755323949634,0.0007810464592666776,1
854,13991936,14024704,3787,3787,0.012663337081903592,0.011517530161654577,18.001089837374586,0.41188809154374945,0.0007034761337400507,1
855,14008320,14041088,4042,4042,0.002242203554487787,0.002214041829574853,5.5003330309212135,0.05489215022262336,0.0004076486899761878,1
856,14024704,14057472,370,370,0.0019648922025226057,0.0018825503066182137,5.0003028086534425,0.18592138697302796,0.00039295464249128976,1
857,14041088,14073856,4843,-3349,0.0015161363407969475,0.0015141008916543797,4.500272611519854,0.005834424145383215,0.0003368987774020451,1
858,14057472,14090240,4421,-3771,0.0007360735908150673,0.0007359130686381832,3.0001817782225357,0.000947208257256033,0.00024534299760035064,1
859,14073856,14106624,4794,-3398,0.003743715671589598,0.003682296519400552,6.000363422490447,0.07184100009882301,0.0006239148211519114,1
860,14090240,14123008,4201,-3991,0.0037752709176857024,0.003677233195048757,7.000423933391055,0.11426950626648717,0.0005392917562718141,1
861,14106624,14139392,5699,-2493,0.0008524401928298175,0.000849243369884789,3.0001816574142004,0.016317536683710873,0.00028412952619826345,1
862,14123008,14155776,3581,3581,0.00030519426218234,0.00030519426218234,1.5000908349965818,0.0,0.00020345052116996332,1
863,14139392,14172160,145,145,0.00036623312917072326,0.00036623312917072326,2.000121131620724,0.0,0.0001831054746539075,1
864,14155776,14188544,145,145,0.00042727198160719126,0.00042727198160719126,2.500151373876613,0.0,0.00017089844481883677,1
865,14172160,14204928,1321,1321,0.0006077478756196797,0.0006077478756196797,3.0001815949466373,0.0,0.00020257036328845602,1
866,14188544,14221312,7471,-721,0.004818401459488086,0.004784245868904691,7.500454147614056,0.03089491171621879,0.0006424146277890189,1
867,14204928,14237696,210,210,0.00527884041366633,0.005117314824019559,8.500514705324939,0.13496396733683158,0.0006210024447530842,1
868,14221312,14254080,7596,-596,0.0017014815821312368,0.001696114835795015,5.0003027285031445,0.01371999479245134,0.00034027571419472443,1
869,14237696,14270464,2518,2518,0.002720751959714107,0.0027162097539985552,6.0003632687789406,0.007256462122561041,0.000453431207052198,1
870,14254080,14286848,7612,-580,0.002852592690032907,0.0028212953275215114,6.0003632224522825,0.04791215354620065,0.00047540333547792853,1
871,14270464,14303232,7898,-294,0.001188924114103429,0.0011879122030222788,3.0001816132259105,0.0036979191381877646,0.0003962840478930381,1
872,14286848,14319616,1219,1219,0.00687350588850677,0.006846773095787739,9.00054498065181,0.016923736126208313,0.0007636766332797104,1
873,14303232,14336000,1219,1219,0.007126145137590356,0.006985234063506596,10.500635805751855,0.08673700168253926,0.0006786393956913466,1
874,14319616,14352384,6298,-1894,0.0008482733101118356,0.0008480191609123722,3.000181665386947,0.0013013745874417165,0.00028274064864083155,1
875,14336000,14368768,7625,-567,0.0008518388494849205,0.0008509201143169776,3.0001817639093127,0.004686531223380511,0.00028392908047509527,1
876,14352384,14385152,5172,-3020,0.001344860007520765,0.0013441727351164445,4.500272624647517,0.002219970136675857,0.0002988396747688372,1
877,14368768,14401536,5177,-3015,0.0010742037993622944,0.0010741687001427636,3.500211996936265,0.00014190646516093036,0.0003068967823384826,1
878,14385152,14417920,4979,-3213,0.011217701046916773,0.010022027737591088,13.500817401716631,0.4894826143879361,0.0008308905093028249,1
879,14401536,14434304,4979,-3213,0.01135742472297352,0.010604372873785906,17.501059520929058,0.29794876883900695,0.000648956408004411,1
880,14417920,14450688,4449,-3743,0.0029725611020694487,0.0029696815254283138,6.500393512319901,0.004209132550621915,0.0004572894081620887,1
881,14434304,14467072,7019,-1173,0.0025519867704701937,0.002551269228895592,6.5003936062489664,0.0012212765672663043,0.00039258957611688536,1
882,14450688,14483456,6856,-1336,0.0032087202125694603,0.0031958422187017277,9.000544920598706,0.017465203196320563,0.00035650288297833636,1
883,14467072,14499840,912,912,0.005890613756491803,0.005643535937451816,11.000665993342697,0.18609252346187435,0.0005354779210692009,1
884,14483456,14516224,513,513,0.02785634165047668,0.02190342010362656,36.50221048070199,1.0441214738021678,0.0007631412257951826,1
885,14499840,14532608,513,513,0.027861396214575507,0.02178566821385175,31.001877451445964,1.0683199114407151,0.0008987002886586799,1
886,14516224,14548992,7919,-273,0.0027203100034967065,0.0026199041749350727,6.500393655193776,0.16332991623172194,0.0004184838869447845,1
887,14532608,14565376,7919,-273,0.006553126673679799,0.0061768212472088635,12.50075729889317,0.2568352971729356,0.0005242183746947891,1
888,14548992,14581760,589,589,0.005372225525206886,0.005090605292934924,12.000726988865217,0.23384811271093509,0.000447658340214844,1
889,14565376,14598144,5406,-2786,0.009897813493807917,0.00932639595339424,13.000787175781063,0.25825416526551825,0.0007613241690661915,1
890,14581760,14614528,5406,-2786,0.011898675686097704,0.010311638325219974,16.500999143178785,0.621709554405576,0.0007210881948937257,1
891,14598144,14630912,7908,-284,7142783.507176441,306742.6294983835,8451809.234880805,13.670933509893326,0.8451188743941374,1
