window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
897,14696448,14729216,2853,2853,0.000792867795098573,0.0007923085067886859,2.500151344613484,0.003064590816386681,0.0003171279197984504,1
898,14712832,14745600,4941,-3251,0.0011914510105270892,0.0011903659906238317,4.500272440439104,0.003956795917636184,0.00026475086259685116,1
899,14729216,14761984,972,972,0.0006713963230140507,0.0006713478360325098,2.500151377080641,0.00031365064438584466,0.00026854226874775157,1
900,14745600,14778368,7793,-399,0.01971457721083425,0.016161369829205796,20.001211128574464,0.8630929927186355,0.0009856691719367574,1
901,14761984,14794752,7793,-399,0.019861631299136207,0.016315478598698974,20.50124139722386,0.8541509769841056,0.0009688013966718003,1
902,14778368,14811136,625,625,0.0007261930295499042,0.0007261869614012539,3.000181728601127,3.629027514305897e-05,0.00024204968073334042,1
903,14794752,14827520,1568,1568,0.0006090158858569339,0.0006090158858569339,3.0001817374814617,0.0,0.0002029929981402325,1
904,14811136,14843904,1587,1587,0.00036623312917072326,0.0003662331000668928,2.0001211106055927,3.4512534388681566e-07,0.00018310547657778378,1
905,14827520,14860288,302,302,0.00036623311461880803,0.0003662331000668928,2.00012105542473,1.7256267537171246e-07,0.00018310547435391986,1
906,14843904,14876672,1743,1743,0.022120755078503862,0.02170747883792501,25.001514011762676,0.08190560951188056,0.0008847766206517141,1
907,14860288,14893056,1743,1743,0.021998677402734756,0.02158540114760399,24.001453508158786,0.08236447010068261,0.0009165560492099686,1
908,14876672,14909440,8186,-6,0.0003051942476304248,0.0003051942039746791,1.5000908017685646,6.212256931747166e-07,0.00020345051597583922,1
909,14893056,14925824,7727,-465,0.0005344075034372509,0.0005344074015738443,2.5001513468368044,8.278087285558399e-07,0.00021375006121664757,1
910,14909440,14942208,7269,-923,0.00030519426218234,0.0003051942039746791,1.500090830048552,8.283009048073601e-07,0.00020345052184104218,1
911,14925824,14958592,8,8,0.00012207773397676647,0.00012207773397676647,1.0000605944078416,0.0,0.000122070337196969,1
912,14942208,14974976,6309,-1883,0.01631471594737377,0.01611269122804515,22.501362476366886,0.05411432095780724,0.0007250545812285397,1
913,14958592,14991360,6309,-1883,0.016638873901683837,0.016174391406821087,24.001453311127285,0.12295981971193505,0.0006932444334097847,1
914,14974976,15007744,268,268,0.0009104206546908244,0.0009102833282668144,3.500211940178652,0.0006551323975613483,0.00026010443660287504,1
915,14991360,15024128,3436,3436,0.0003662330564111471,0.0003662330564111471,2.000121084521702,0.0,0.00018310544258810514,1
916,15007744,15040512,3226,3226,0.0012617351894732565,0.0012613570434041321,3.5002120776739125,0.0013017895284506437,0.0003604739260004355,1
917,15024128,15056896,2293,2293,0.0014575162349501625,0.001457454593037255,5.000302815460222,0.00018367760237273395,0.00029148559372119034,1
918,15040512,15073280,958,958,0.020705095230368897,0.019272677767730784,25.001513773833608,0.31135172107284714,0.000828153663720902,1
919,15056896,15089664,958,958,0.02062530071270885,0.019808440170891117,29.501786333199938,0.17550011123455544,0.0006991204017194748,1
920,15073280,15106048,6110,-2082,0.004737259427201934,0.004667886110837571,7.500454133059668,0.06406917316209042,0.0006315963464560857,1
921,15089664,15122432,6675,-1517,0.0006712665781378746,0.000671250862069428,2.500151384130058,0.00010168064264178984,0.00026849037318252056,1
922,15106048,15138816,2278,2278,0.0007861140184104443,0.0007856213924242184,2.5001514089773162,0.002722401658587677,0.00031442656456234514,1
923,15122432,15155200,4044,4044,0.001268035382963717,0.0012501287565100938,3.5002120207008267,0.061766268690300746,0.0003622738781149108,1
924,15138816,15171584,5195,-2997,0.001154140176367946,0.0011508963798405603,3.500211925247676,0.012223353754939246,0.0003297343706656501,1
925,15155200,15187968,15,15,0.014246491642552428,0.014065459312405437,14.500877913561844,0.05554008883356805,0.0009824571813840661,1
926,15171584,15204352,15,15,0.014185452804667875,0.01400442045996897,14.00084770850065,0.05578061911624335,0.0010131852799209538,1
927,15187968,15220736,2819,2819,0.00036623312917072326,0.00036623311461880803,2.000121132398855,1.7256266862142048e-07,0.00018310547458267178,1
928,15204352,15237120,7734,-458,0.0005493475182447582,0.0005493473436217755,2.500151434992163,1.3805070075592292e-06,0.00021972569763418362,1
929,15220736,15253504,6885,-1307,0.0015867656911723316,0.0015846136957406998,4.50027256558035,0.005893964552725084,0.00035259324142019027,1
930,15237120,15269888,900,900,0.0017582501604920253,0.0017533673235448077,5.000302857526064,0.012077571196330704,0.00035162873341674594,1
931,15253504,15286272,428,428,0.019214537351217587,0.01918156459578313,18.501120169398696,0.007459032835257039,0.0010385607560670245,1
932,15269888,15302656,428,428,0.019182154879672453,0.019151680142385885,17.501059597095,0.0069051338179740894,0.00109605677149151,1
933,15286272,15319040,631,631,0.07221075888082851,0.07049409294268116,56.00339098012972,0.10449182347071753,0.0012893997598547066,1
934,15302656,15335424,631,631,0.07221075885172468,0.07049409294268116,56.00339094666032,0.10449182172033677,0.001289399760105613,1
935,15319040,15351808,115,115,6.103886698838323e-05,6.103886698838323e-05,0.5000302604748867,0.0,0.00012207034616347747,1
936,15335424,15368192,2431,2431,0.0012352056510280818,0.0012347875017439947,3.000181658016487,0.0014704488408956355,0.00041171028685133503,1
937,15351808,15384576,300,300,0.017974919523112476,0.017415061767678708,24.001453212437085,0.13741935495118796,0.0007489096332632985,1
938,15368192,15400960,300,300,0.0172485359289567,0.016929656296269968,23.00139266639455,0.08104096465427939,0.0007498909383064061,1
939,15384576,15417344,1878,1878,0.0008514295914210379,0.0008504355355398729,3.000181687914824,0.005073410649882391,0.0002837926765737963,1
940,15400960,15433728,2676,2676,0.034855903446441516,0.029923728565336205,28.00169552007162,0.6626063724551865,0.0012447783178506744,1
941,15417344,15450112,2676,2676,0.034673728005145676,0.029830671817762777,27.50166518562994,0.6533750384473029,0.0012607864931489042,1
942,15433728,15466496,814,814,0.00030519197753164917,0.00030519197753164917,1.5000908011383913,0.0,0.0002034490027537297,1
943,15450112,15482880,5792,-2400,0.03151854153293243,0.03135466824642208,26.001574385246137,0.022639030351035042,0.0012121781960563413,1
944,15466496,15499264,5792,-2400,0.03163127195875859,0.03147607714345213,27.001634895132305,0.021360551105524483,0.001171457657345811,1
945,15482880,15515648,3832,3832,0.0007801464234944433,0.0007801464234944433,3.5002118459935847,0.0,0.00022288548745625644,1
946,15499264,15532032,542,542,0.0030031787609914318,0.0028734059305861592,5.000302697771582,0.19184200088853864,0.0006005993921787611,1
947,15515648,15548416,542,542,0.002910664479713887,0.00277603481663391,4.5002724861999255,0.20567237330060564,0.0006467751649793279,1
948,15532032,15564800,6555,-1637,0.00036623312917072326,0.00036623311461880803,2.0001211352359274,1.7256266862142048e-07,0.00018310547432294578,1
949,15548416,15581184,766,766,0.00030519426218234,0.00030519426218234,1.500090867019422,0.0,0.00020345051682685075,1
950,15564800,15597568,5646,-2546,0.0041109844169113785,0.004064380482304841,6.5003935459657445,0.049514733902973375,0.0006324208508056756,1
951,15581184,15613952,5646,-2546,0.004110984387807548,0.004064380453201011,6.500393490726674,0.049514734255519936,0.0006324208517026227,1
952,15597568,15630336,553,553,0.0008481108379783109,0.0008481108379783109,3.000181586509143,0.0,0.00028268650197441184,1
953,15613952,15646720,1533,1533,0.002306813948962372,0.0022272382775554433,6.500393520216962,0.15245887035165165,0.00035487296911916464,1
954,15630336,15663104,1533,1533,0.0019936244789278135,0.0019549681310309097,5.00030275163654,0.08503675416650386,0.0003987007543243904,1
955,15646720,15679488,2727,2727,0.0005493117496371269,0.0005493117496371269,2.500151445843714,0.0,0.0002197113901041116,1
956,15663104,15695872,5300,-2892,0.02486986917394063,0.024611817549633486,26.50160479321793,0.04529813752137031,0.0009384287996138679,1
957,15679488,15712256,5300,-2892,0.025086632020247635,0.02496361028170213,28.501725899699288,0.02134965480428906,0.0008801794006626215,1
958,15695872,15728640,8160,-32,0.0021909333154326305,0.0021471096406457946,4.500272487144819,0.08774937367974704,0.00048684459034227496,1
959,15712256,15745024,1855,1855,0.00048804879770614207,0.00048804879770614207,2.0001211051007357,0.0,0.00024400962344805696,1
960,15728640,15761408,3904,3904,0.0005490383337019011,0.0005490383337019011,2.5001514506684392,0.0,0.000219602029931071,1
961,15745024,15777792,3899,3899,0.00036623311461880803,0.00036623311461880803,2.00012114767627,0.0,0.00018310546590855046,1
962,15761408,15794176,690,690,0.014505538376397453,0.014505528524750844,47.5028756176204,2.949574915888438e-06,0.0003053612689295144,1
963,15777792,15810560,716,716,0.014738681013113819,0.014738647703779861,48.502936190032194,9.815041296571872e-06,0.0003038719337602237,1
964,15794176,15826944,980,980,0.0003051851235795766,0.0003051851235795766,1.5000908632128755,0.0,0.00020344442531030087,1
965,15810560,15843328,9,9,6.103886698838323e-05,6.103886698838323e-05,0.5000302942935377,0.0,0.00012207033790746883,1
966,15826944,15859712,9,9,6.103886698838323e-05,6.103886698838323e-05,0.5000302942935377,0.0,0.00012207033790746883,1
967,15843328,15876096,49,49,0.00012207771942485124,0.00012207771942485124,1.0000605377717875,0.0,0.00012207032955909836,1
968,15859712,15892480,7361,-831,0.06382590894645546,0.06250452612584922,74.5045112817952,0.0908554137049577,0.0008566717350181585,1
969,15876096,15908864,7361,-831,0.0637648701085709,0.06244348728796467,74.00448101241454,0.09094330192563331,0.0008616352582470526,1
970,15892480,15925248,203,203,0.0010161337268073112,0.001016011374304071,2.5001513620114633,0.0005229647926164745,0.00040642888356559115,1
971,15908864,15941632,4462,-3730,0.0016207597363973036,0.0016200939426198602,4.500272582414875,0.0017844098890932602,0.0003601470148120658,1
972,15925248,15958016,5783,-2409,0.0008528465841664001,0.0008521106065018103,3.0001817581752,0.0037494320694747107,0.0002842649722279249,1
973,15941632,15974400,46,46,6.103886698838323e-05,6.103886698838323e-05,0.5000302693806589,0.0,0.00012207034398934772,1
974,15958016,15990784,7323,-869,0.0007898568437667564,0.0007898154581198469,2.5001514195780645,0.00022756059045229315,0.000315923602699254,1
975,15974400,16007168,6659,-1533,0.011873310497321654,0.011720997223164886,15.500938615832176,0.05607262071849293,0.000765973647892175,1
976,15990784,16023552,6659,-1533,0.011679852002998814,0.011501861605211161,13.500817424889407,0.06669202110326117,0.0008651218393240726,1
977,16007168,16039936,2,2,0.000122077704872936,0.000122077704872936,1.0000604507513344,0.0,0.00012207032563003604,1
978,16023552,16056320,5779,-2413,0.0006103580381022766,0.0006102309125708416,2.0001210808161716,0.0009046438931047036,0.00030516054450724215,1
979,16039936,16072704,7163,-1029,2393926.750115978,1055302.5001065508,4855043.743735604,3.5573389061453526,0.4930803668257014,1
980,16056320,16089088,7163,-1029,7076102.0,4819526.277034033,24036419.401065834,1.6678973203919076,0.2943908525612691,1
981,16072704,16105472,1019,1019,9645720.75,9319052.5,38306039.544630125,0.14962926264686402,0.2518067872498756,1
982,16089088,16121856,1019,1019,9424956.75,9131079.5,37519569.26812187,0.13757241962667954,0.25120109142638325,1
983,16105472,16138240,1019,1019,9202715.5,8964747.0,36766550.18860048,0.11377958550222729,0.2503013052025021,1
984,16121856,16154624,1019,1019,9264535.75,8956699.5,36895062.85054642,0.1467565776429065,0.2511050269118268,1
985,16138240,16171008,1019,1019,9122141.75,8830946.0,36362209.77973807,0.14089587384936808,0.25086873997088827,1
986,16154624,16187392,1019,1019,8883410.25,8632274.5,35475192.854767546,0.12454476840768777,0.25041189448547707,1
987,16171008,16203776,1019,1019,8883177.25,6449173.553283691,35333673.43626226,1.390642635022986,0.2514082569428903,1
988,16187392,16220160,1019,1019,4464561.693237305,2224790.3251342773,35418833.76368897,3.0248974135102924,0.1260504996585836,1
989,16203776,16236544,7195,-997,2229913.376953125,2171134.6672058105,35671678.230742455,0.11601230884326863,0.06251215214851731,1
990,16220160,16252928,204,204,5209800.819052219,4606426.09703064,35986410.298959866,0.5345701171079225,0.14477133939649436,1
991,16236544,16269312,204,204,5075177.03686285,4641259.169003725,36096306.398845926,0.38815376095708565,0.14060100722729665,1
992,16252928,16285696,116,116,5360589.160231814,5290200.037044883,36187173.646886386,0.05740429613064416,0.14813506057533868,1
993,16269312,16302080,116,116,5360352.208744526,5088966.384434164,36043589.14788952,0.22563744383815398,0.14871860254400868,1
994,16285696,16318464,108,108,5633946.921031833,4371074.0797457695,36613367.45429535,1.1022458420699364,0.15387677541719474,1
995,16302080,16334848,108,108,5634008.478510737,4804102.699396133,37665381.02800292,0.6920521327921019,0.14958055181552646,1
996,16318464,16351232,324,324,5479970.110520601,5340780.137313843,38115163.242752954,0.11173489877657143,0.14377401654084582,1
997,16334848,16367616,152,152,5661080.076242447,5480466.647498131,38329469.11159927,0.14081758938062722,0.14769523834936943,1
998,16351232,16384000,380,380,5543924.290040255,5374088.081884265,38559856.169251114,0.1351251046301041,0.1437745064635682,1
999,16367616,16400384,380,380,5506167.212917328,5400573.208992004,38646471.026760794,0.08409538386518421,0.14247529118776656,1
1000,16384000,16416768,112,112,5823019.644035965,5399061.9962973595,38628375.67925881,0.3282994079644777,0.15074461562624256,1
1001,16400384,16433152,112,112,5823026.400582552,5413254.25878191,38422344.649866454,0.31690332887762324,0.15155312497575005,1
1002,16416768,16449536,488,488,5412426.668126106,4208556.092097282,38017923.82103068,1.0925890535822445,0.14236513002669735,1
1003,16433152,16465920,108,108,5659761.283727169,3495263.850459218,37829099.1241983,2.0931814865053373,0.14961395895644697,1
1004,16449536,16482304,108,108,5301204.846174717,4202922.26465416,37256743.31829191,1.0082322874790313,0.14228846576539042,1
1005,16465920,16498688,144,144,5319358.1396102905,5196633.225965023,36358034.6920499,0.10137165547036463,0.14630488651724152,1
1006,16482304,16515072,292,292,5196636.937446594,5055919.835700035,35960618.90807616,0.11922196580627448,0.1445091073301721,1
1007,16498688,16531456,92,92,5418864.050401807,5052738.416213512,35802136.47383376,0.303814403855438,0.1513558849864231,1
1008,16515072,16547840,92,92,5051737.049861491,2800655.858107999,35753154.856840864,2.5618099040789684,0.14129486111335185,1
1009,16531456,16564224,7840,-352,3539102.912203297,2798977.7042189837,36403264.21317546,1.0189375247629495,0.09721938372005626,1
1010,16547840,16580608,432,432,5347021.0714325905,3338113.4101687074,37546827.29832335,2.046108081044315,0.1424093979751882,1
1011,16564224,16596992,216,216,5751556.587189198,5566762.316242784,38865505.7285197,0.14182718338188133,0.14798615068499357,1
1012,16580608,16613376,216,216,5751584.387578011,5537643.377473921,39621620.74871395,0.16462512288439732,0.14516277423519322,1
1013,16596992,16629760,8164,-28,5971771.92480278,5621998.248012066,37416004.13005568,0.2621250676960223,0.15960474838641978,1
1014,16613376,16646144,8164,-28,5971693.250201166,5606645.812873145,17580491.06787697,0.27394369691436193,0.3396772722186714,1
1015,16629760,16662528,2393,2393,0.02202439847314963,0.01883073858334683,29.50178654644584,0.6803670152072092,0.0007465445673425826,1
1016,16646144,16678912,2393,2393,0.023108071771275718,0.017993551737163216,34.00205879733399,1.086468107917513,0.0006796080175323842,1
1017,16662528,16695296,6381,-1811,0.0058380702594149625,0.005782384076155722,11.000665989595102,0.041623823878828216,0.0005307015288835111,1
1018,16678912,16711680,1034,1034,0.013188055992941372,0.01238654722692445,12.500757019394282,0.27230519521362395,0.0010549805881740427,1
1019,16695296,16728064,1034,1034,0.013160201268419769,0.012354055989817425,13.000787373911145,0.2745296603431701,0.001012261864602795,1
1020,16711680,16744448,7032,-1160,0.0005492325144587085,0.0005492304626386613,2.5001513955536003,1.622438157556956e-05,0.00021967970237142127,1
1021,16728064,16760832,2220,2220,0.00036623311461880803,0.00036623307096306235,2.0001210544274652,5.176880470113862e-07,0.00018310547444521665,1
1022,16744448,16777216,6419,-1773,0.0012876051478087902,0.0012823327269870788,4.000242267488451,0.017819780813706138,0.00032188179157889156,1
1023,16760832,16793600,4571,-3621,0.002266835712362081,0.0021441404533106834,5.500333015489096,0.24166815325566987,0.00041212699412537503,1
1024,16777216,16809984,6588,-1604,0.0016199885285459459,0.001617548245121725,3.5002119319850915,0.006546963943342908,0.00046282584027053305,1
1025,16793600,16826368,7282,-910,0.00529741813079454,0.0052710635791299865,7.500454243040991,0.0216599893913043,0.0007062796410910108,1
1026,16809984,16842752,2917,2917,0.009093818589462899,0.008289844932733104,13.50081759425774,0.4019987946434239,0.0006735753983766689,1
1027,16826368,16859136,87,87,0.010206874430878088,0.01009378996968735,18.001090259203835,0.04838508189689869,0.0005670142354660647,1
1028,16842752,16875520,6310,-1882,0.010045014161732979,0.009423991370567819,12.000726886097935,0.27715673599690466,0.0008370338111243476,1
1029,16859136,16891904,727,727,0.0002441552933305502,0.0002441552933305502,1.0000605852079598,0.0,0.00024414050202746344,1
1030,16875520,16908288,6,6,0.00012207771942485124,0.00012207771942485124,1.0000605778768659,0.0,0.00012207032466375479,1
1031,16891904,16924672,15,15,0.03569277370115742,0.03463977196952328,25.001514065602244,0.1300527404890139,0.0014276244873611275,1
1032,16908288,16941056,15,15,0.03683791375169676,0.03580211619646434,27.50166538081875,0.12386329001249759,0.0013394793821246058,1
1033,16924672,16957440,7978,-214,0.001771493808064406,0.0017688690104478155,5.50033297378435,0.0064396525909571,0.00032207028492778307,1
1034,16941056,16973824,3614,3614,0.0005493426288012415,0.0005493426288012415,2.5001514114225154,0.0,0.000219723744046638,1
1035,16957440,16990208,2688,2688,0.0006713096081512049,0.0006713096081512049,2.5001513879202832,0.0,0.00026850758373860896,1
1036,16973824,17006592,3134,3134,0.000906561515876092,0.000906561515876092,3.500211925101728,0.0,0.0002590018933924249,1
1037,16990208,17022976,3372,3372,0.019856643601087853,0.01975682855118066,21.001271662330996,0.02188609822471716,0.0009454972022815071,1
1038,17006592,17039360,3372,3372,0.019677241403769585,0.019584991814554087,21.00127164292438,0.02040819280715438,0.0009369547586609653,1
1039,17022976,17055744,2108,2108,0.0005492606433108449,0.0005492433556355536,1.5000908485063604,0.000136693939972752,0.00036615158599077077,1
1040,17039360,17072128,-1,,0.0,0.0,0.0,nan,nan,0
1041,17055744,17088512,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000303139677271,0.0,0.00012207033310449012,1
1042,17072128,17104896,5468,-2724,0.001027550344588235,0.0010269055783282965,2.5001514374064366,0.0027259619919672803,0.00041099524181390277,1
1043,17088512,17121280,7952,-240,0.017469406651798636,0.01713850897795055,21.501302081846255,0.08305118100133747,0.0008124813364930217,1
1044,17104896,17137664,7952,-240,0.017471613813540898,0.01670681100222282,20.50124153808885,0.1943946200747766,0.0008522222315697678,1
1045,17121280,17154048,1102,1102,0.0001831166009651497,0.0001831166009651497,1.5000908520887606,0.0,0.00012207034041316497,1
1046,17137664,17170432,7543,-649,0.004860170985921286,0.00484051727107726,7.000423824501071,0.017597744321206567,0.0006942681054411269,1
1047,17154048,17186816,6807,-1385,0.005200069339480251,0.004971126050804742,8.500514602127685,0.19554359196957422,0.0006117358281084147,1
1048,17170432,17203200,1634,1634,0.001030337683914695,0.001030337683914695,3.0001816082091755,0.0,0.00034342510503212803,1
1049,17186816,17219584,76,76,0.0009402267314726487,0.0009402062423760071,3.500211933398943,9.464098678024434e-05,0.0002686199434100051,1
1050,17203200,17235968,5542,-2650,0.04330441038473509,0.04140886809909716,57.50348201388839,0.19438770464212662,0.0007530745768452091,1
1051,17219584,17252352,5155,-3037,0.04598098626593128,0.04566763903130777,75.00454161826698,0.02969722780649306,0.0006130426941337755,1
1052,17235968,17268736,8004,-188,0.017772769443013203,0.017656655563769164,27.001634723736494,0.02846661923828543,0.0006582108685215857,1
1053,17252352,17285120,5748,-2444,0.007818342708560522,0.0070985778958174706,13.500817187507625,0.41943350939617885,0.0005791014425256327,1
1054,17268736,17301504,6569,-1623,0.007178278888318346,0.006964401371078566,15.000908198642488,0.13136535057748,0.0004785229529614711,1
1055,17285120,17317888,4695,-3497,0.005067743230029009,0.004820419784664409,10.500635919962136,0.2172974186818383,0.00048261298350464886,1
1056,17301504,17334272,7464,-728,0.020382694783620536,0.020082575036212802,25.50154432450539,0.06442202944920189,0.0007992729586981931,1
1057,17317888,17350656,7464,-728,0.020403067683211873,0.020293550449423492,30.501846929201317,0.023374347699759622,0.0006689125327580982,1
1058,17334272,17367040,1273,1273,0.006646432906563859,0.006101742001192179,8.500514554492383,0.3713478455435981,0.0007818859510159098,1
1059,17350656,17383424,1415,1415,0.001124058195273392,0.0011234477278776467,3.5002119492849637,0.002359260771177921,0.0003211400371063297,1
1060,17367040,17399808,3463,3463,0.0011241022439207882,0.0011234230041736737,3.5002120434633075,0.0026250213054759258,0.00032115261303099164,1
1061,17383424,17416192,7914,-278,0.029905962801421992,0.02850829326780513,41.002482782145044,0.20786570997533393,0.0007293695594073843,1
1062,17399808,17432576,7914,-278,0.03558579453965649,0.03366964450106025,58.00351223634402,0.2403813601491678,0.0006135110300675728,1
1063,17416192,17448960,7986,-206,0.018941862654173747,0.018861511882278137,21.50130193775182,0.018461817141401507,0.0008809635206748003,1
1064,17432576,17465344,6361,-1831,0.0015845213638385758,0.0015844639274291694,4.500272420129278,0.0001574277781406882,0.0003520945435994423,1
1065,17448960,17481728,653,653,0.0037425195623654872,0.0033981720844167285,6.000363281941063,0.4191871121529468,0.0006237154962982202,1
1066,17465344,17498112,653,653,0.0035160356055712327,0.0033675392187433317,4.500272466083032,0.18740602093787057,0.000781293939882608,1
1067,17481728,17514496,7182,-1010,0.0005467685405164957,0.0005467680166475475,1.5000908019129469,4.161056930173181e-06,0.00036449029606690816,1
1068,17498112,17530880,857,857,0.014435671648243442,0.012715930846752599,15.50093857994996,0.5508883768000103,0.0009312772625856081,1
1069,17514496,17547264,857,857,0.01429664318493451,0.012545476836749003,17.501059739716467,0.5674690529149141,0.0008169015703940525,1
1070,17530880,17563648,3593,3593,0.005998720526008583,0.005528577741642948,10.500636005396311,0.3544520816713551,0.0005712721137010959,1
1071,17547264,17580032,472,472,0.056690868850637344,0.05549049793626182,73.50445089650886,0.0929449117533881,0.0007712576335065161,1
1072,17563648,17596416,1742,1742,0.17243112064898014,0.16826563351787627,236.0142915222282,0.10620225774793618,0.0007305960988076025,1
1073,17580032,17612800,1742,1742,0.1694516963889967,0.1657545275667438,170.51032520298946,0.0958052099290993,0.00099379140933118,1
1074,17596416,17629184,5734,-2458,0.006413768867787439,0.005860486751771532,10.500635870693554,0.39179616742152346,0.0006107981408714269,1
1075,17612800,17645568,4259,-3933,0.02915800267510349,0.026555141721473774,36.50221008467929,0.4060914793053935,0.0007988010207453627,1
1076,17629184,17661952,4259,-3933,0.029489178530639037,0.02783600964176003,33.00199808785966,0.25055696483558365,0.0008935573674094335,1
1077,17645568,17678336,3788,3788,0.005470108619192615,0.0049985446385107934,7.000423948174472,0.3915237530242013,0.0007813967639230016,1
1078,17661952,17694720,85,85,0.00012207773397676647,0.00012207773397676647,1.0000606078538112,0.0,0.00012207033555571443,1
1079,17678336,17711104,5998,-2194,0.0010337371641071513,0.001033008360536769,2.5001513673631823,0.0030629352124284135,0.00041346983130761234,1
1080,17694720,17727488,2534,2534,0.0027651142445392907,0.0027596050640568137,6.000363248980623,0.008661462574875272,0.0004608244750864116,1
1081,17711104,17743872,6937,-1255,0.010353685196605511,0.009909715940011665,14.000847657428901,0.19033750438939306,0.0007395041678859929,1
1082,17727488,17760256,404,404,0.009662829543231055,0.009651585307437927,12.500756975989262,0.005056648257390857,0.0007729795533015213,1
1083,17743872,17776640,408,408,0.0021204381446295884,0.0021196814595896285,5.500333183500273,0.0015500701468653534,0.00038551085432250037,1
1084,17760256,17793024,409,409,0.0015181559319898952,0.0015174926629697438,3.5002119833224716,0.0018978091240948996,0.0004337325679768775,1
1085,17776640,17809408,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000303094275296,0.0,0.00012207033421286978,1
1086,17793024,17825792,7843,-349,0.0006713893380947411,0.000671121830237098,2.500151462459102,0.001730744454395838,0.00026853946577875534,1
1087,17809408,17842176,7627,-565,0.012396730184264015,0.01233508090081159,16.000968805252356,0.021651466590210597,0.00077474872522686,1
1088,17825792,17858560,5781,-2411,0.012463391845813021,0.012326468939136248,15.500938517877195,0.04797563652924019,0.0008040411121842088,1
1089,17842176,17874944,5491,-2701,0.0006103438645368442,0.0006102692423155531,3.0001817541618987,0.0005310121412343676,0.00020343562975481925,1
1090,17858560,17891328,6590,-1602,0.0009054137335624546,0.0009051973029272631,3.500211923893991,0.001038264200668933,0.0002586739755332244,1
1091,17874944,17907712,3046,3046,0.0008499359828419983,0.0008498733513988554,3.000181570971135,0.0003200416613206684,0.0002832948482404286,1
1092,17891328,17924096,278,278,0.000244155409745872,0.0002441553515382111,1.0000605355826322,1.0353761557471753e-06,0.00024414063055055746,1
1093,17907712,17940480,892,892,0.013694456749362871,0.012696725287241861,12.500757154952971,0.32853085661442594,0.0010954901834835612,1
1094,17924096,17956864,892,892,0.013843122869729996,0.012842171163356397,14.000847974559772,0.32595619660193575,0.0009887346034242804,1
1095,17940480,17973248,1735,1735,0.0003662330564111471,0.0003662330564111471,2.000121071525161,0.0,0.00018310544377790183,1
1096,17956864,17989632,6866,-1326,0.0008499643008690327,0.000849931500852108,3.0001815382111356,0.00016759693557754667,0.000283304290105,1
1097,17973248,18006016,6866,-1326,0.000911003167857416,0.0009109703387366608,3.5002117922831797,0.00015650618342823847,0.0002602708698558983,1
1098,17989632,18022400,201,201,0.00018311658641323447,0.00018311658641323447,1.5000908007496037,0.0,0.0001220703348902147,1
1099,18006016,18038784,7899,-293,0.028470781951909885,0.02826218328118557,28.501725895401073,0.03193686757231685,0.0009989143133435235,1
1100,18022400,18055168,7901,-291,0.032890795042476384,0.02983868164665182,45.00272497261564,0.4229474053313117,0.0007308622991716742,1
1101,18038784,18071552,1735,1735,0.01782622874043227,0.017452237603720278,20.50124129249648,0.09208357887120462,0.0008695194835327716,1
1102,18055168,18087936,3449,3449,0.0019442324992269278,0.0019310752832097933,5.0003027347379545,0.029489932618853798,0.0003888229578021374,1
1103,18071552,18104320,3033,3033,0.0008534098451491445,0.0008527077006874606,3.000181640497752,0.003574636263111515,0.00028445272567148886,1
1104,18087936,18120704,3732,3732,0.0009400905692018569,0.0009392980282427743,3.500211935605194,0.0036628527605513848,0.0002685810420903308,1
1105,18104320,18137088,1082,1082,0.0013827507355017588,0.0013780481676803902,4.000242217914373,0.014795001753944595,0.0003456667522054929,1
1106,18120704,18153472,8191,-1,0.01594540325459093,0.015404894911625888,17.00102966582597,0.14976766884684817,0.0009379080895695998,1
1107,18137088,18169856,8191,-1,0.01543036286602728,0.015363467813585885,15.500938787965055,0.01886884301240204,0.0009954469904756627,1
1108,18153472,18186240,1,1,6.1038852436468e-05,6.1038852436468e-05,0.500030230730772,0.0,0.0001220703243227163,1
1109,18169856,18202624,3162,3162,0.000244155409745872,0.000244155409745872,1.0000604889311235,0.0,0.0002441406419393973,1
1110,18186240,18219008,6918,-1274,0.0010160093224840239,0.0010152210452361032,3.500211968307865,0.003370808960013085,0.0002902707983640206,1
1111,18202624,18235392,2820,2820,0.0008969587797764689,0.0008969587797764689,3.500212106613704,0.0,0.0002562584073352731,1
1112,18219008,18251776,7236,-956,0.015638947414117865,0.015227412732201628,17.00102948290595,0.11581400082833168,0.0009198823771138319,1
1113,18235392,18268160,7236,-956,0.016341173723048996,0.015935123679810204,19.001150548665883,0.1092780842112332,0.0008600096968441918,1
1114,18251776,18284544,3304,3304,0.0013498608896043152,0.0013492259895429015,4.000242233401192,0.002043162081575921,0.00033744478730144317,1
1115,18268160,18300928,3125,3125,0.0015851598145673051,0.001556756644276902,4.500272406952383,0.07852326012352766,0.00035223641398205645,1
1116,18284544,18317312,3125,3125,0.0014456668868660927,0.001436689926777035,4.000242140585359,0.02705186823455814,0.0003613948446267172,1
1117,18300928,18333696,4426,-3766,0.13323794935422484,0.13259316984476754,136.0082351000373,0.021067866921665186,0.0009796314852275317,1
