window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
454,14876672,14942208,1531,1531,0.10833927450585179,0.09290680009871721,341.0206500830029,0.6673842066829855,0.0003176912438571755,1
455,14909440,14974976,1531,1531,0.1189745512965601,0.11047322512604296,346.0209531488901,0.3219704269388077,0.0003438362625553669,1
456,14942208,15007744,11169,-5215,0.07654892420396209,0.07352419715607539,315.01907561730076,0.17508800683063913,0.00024299774245086395,1
457,14974976,15040512,9731,-6653,0.10071321157738566,0.08150982623919845,330.0199844478622,0.918764778002774,0.00030517306927907185,1
458,15007744,15073280,13274,-3110,0.11699971742928028,0.11672262102365494,420.0254349206984,0.01029781723893842,0.0002785538867458587,1
459,15040512,15106048,12695,-3689,0.22825932269915938,0.19666528076049872,546.0330641768364,0.6470082782781768,0.00041803205277187404,1
460,15073280,15138816,13318,-3066,0.19216467885416932,0.19181872921762988,490.0296727159404,0.007825549524210424,0.00039214906678837594,1
461,15106048,15171584,2297,2297,0.10231026109249797,0.09147109207697213,347.02101317513564,0.486353287979491,0.00029482439739424,1
462,15138816,15204352,10579,-5805,0.08505454449914396,0.07501797005534172,313.0189535117273,0.5453221489462723,0.0002717233047549543,1
463,15171584,15237120,15824,-560,0.09678363148123026,0.08924579294398427,369.0223449578872,0.35214160943010253,0.00026227038227800325,1
464,15204352,15269888,15824,-560,0.11465155938640237,0.1119308065972291,394.0238603981499,0.1043033259502159,0.0002909761842101395,1
465,15237120,15302656,4049,4049,0.14660749025642872,0.14287194423377514,494.0299150967555,0.11209204465053837,0.0002967583253085306,1
466,15269888,15335424,3290,3290,0.27489855769090354,0.23555622529238462,702.0425132619946,0.6707787495496527,0.00039156967348544946,1
467,15302656,15368192,3290,3290,0.28321718610823154,0.21857844467740506,530.032098195529,1.1251227219776299,0.0005343396882423385,1
468,15335424,15400960,13068,-3316,0.1326931812800467,0.13029380305670202,438.02652389196555,0.07924845705235946,0.00030293412394536643,1
469,15368192,15433728,12981,-3403,0.13707428751513362,0.12845423253020272,420.0254331673659,0.2820757846807822,0.00032634758919590035,1
470,15400960,15466496,13120,-3264,0.07978170015849173,0.06489304127171636,274.016591438335,0.8970515870106922,0.0002911564578615886,1
471,15433728,15499264,14940,-1444,0.07617362169548869,0.0687737452390138,290.0175612976717,0.4438192920093088,0.00026265175582696767,1
472,15466496,15532032,1397,1397,0.10366619570413604,0.10185376892331988,363.0219820384593,0.07660057329549624,0.0002855645135372365,1
473,15499264,15564800,15892,-492,0.10752684430917725,0.1065108326729387,369.0223459280535,0.04123120449013788,0.00029138301649120525,1
474,15532032,15597568,851,851,0.5390435256995261,0.4222614075988531,1133.06861248908,1.060424431383716,0.00047573776182483494,1
475,15564800,15630336,12584,-3800,12384.97629254379,12299.629479572177,178847.83497457465,0.03003150867561413,0.06924867888003487,1
476,15597568,15663104,296,296,3788266.6634245627,422339.7643021811,5207196.12314425,9.527785690191404,0.7275060462168845,1
477,15630336,15695872,296,296,7822313.5,681594.578125,10081264.463154798,10.598090903768307,0.7759258303945049,1
478,15663104,15728640,296,296,8098694.625,477498.2890625,10075447.1416341,12.294432036757785,0.8038049836551971,1
479,15695872,15761408,296,296,8120739.25,448669.6796875,10051491.007703254,12.576688442262991,0.8079138949412017,1
480,15728640,15794176,296,296,7996042.625,491304.4140625,9978752.50949703,12.115244345564518,0.8013068384439803,1
481,15761408,15826944,296,296,7831445.125,583452.6484375,9939562.866390027,11.278362936180429,0.7879063928939484,1
482,15794176,15859712,296,296,7658153.25,744073.09375,9984603.852790555,10.125084525162345,0.766996203646042,1
483,15826944,15892480,296,296,7350707.125,929284.453125,9922493.731987635,8.981804479641616,0.7408124735118916,1
484,15859712,15925248,296,296,3584776.598754883,1755562.433166504,9919431.809863228,3.1004581694591615,0.3613893081245256,1
485,15892480,15958016,320,320,1755183.0530090332,1724818.8001861572,9901664.8691221,0.07578939707803142,0.177261407673218,1
486,15925248,15990784,14261,-2123,521419.16415143013,495827.99768066406,9856517.723666994,0.21855942889830532,0.052900951306506926,1
487,15958016,16023552,15993,-391,1235126.7924404442,1199811.9219911918,9827202.261222418,0.12598369548139973,0.12568447861444598,1
488,15990784,16056320,15993,-391,1251776.7745844722,1199812.1391233802,9793073.353235336,0.1841363780302359,0.12782266908793477,1
489,16023552,16089088,653,653,832848.4618200958,828209.576849848,9812279.895976393,0.024257399025303515,0.08487818026487527,1
490,16056320,16121856,16365,-19,1053256.896352142,911073.0606670678,9803296.221452516,0.6298110615114623,0.10743905647238365,1
491,16089088,16154624,16365,-19,1125506.481048882,852246.0955777168,9829709.21727762,1.2078297990069187,0.11450048584047492,1
492,16121856,16187392,705,705,852153.526513502,807622.5036489666,9860826.253882416,0.2330943394974261,0.08641806523849775,1
493,16154624,16220160,16368,-16,915093.49676322,897862.8886863291,9836779.77246516,0.08255447726079276,0.09302775074061577,1
494,16187392,16252928,16264,-120,1007107.8200107813,987249.8298456371,9813018.357010145,0.08648900642058215,0.1026297703082693,1
495,16220160,16285696,16264,-120,1007091.4576222897,922630.7735329866,9776994.00238657,0.380409761772429,0.10300624684606108,1
496,16252928,16318464,292,292,999475.9244711399,855237.4306664318,9687424.565964488,0.6768563710407195,0.10317251170994086,1
497,16285696,16351232,15388,-996,998284.4331875443,931335.7451277673,9594275.800725156,0.3014802725459873,0.10405000376496283,1
498,16318464,16384000,16308,-76,1148339.0600020885,998282.3154166937,9563385.77822696,0.6081675966960982,0.12007662209094624,1
499,16351232,16416768,16308,-76,1230621.7915440798,1181648.4152762294,9576307.95878581,0.17636324330924893,0.1285069148611749,1
500,16384000,16449536,128,128,1227717.5889371037,1179847.4902642965,9557398.140118917,0.1727260476749622,0.12845730301676309,1
501,16416768,16482304,128,128,1227716.0347229838,1103937.065784812,9611465.06702919,0.4615361257446936,0.12773453642717747,1
502,16449536,16515072,304,304,1182178.899230361,1138537.1464672089,9687470.814359803,0.16335998652853045,0.12203173788952316,1
503,16482304,16547840,16364,-20,1436556.3750457168,1138521.2074406147,9718147.032944983,1.0098154905208698,0.14782204572288543,1
504,16515072,16580608,16364,-20,1436555.4102267772,987791.6952056885,9673543.021848483,1.6265701154155907,0.1485035428055884,1
505,16547840,16613376,15944,-440,1453120.4801800922,986412.4592923969,9702540.61892843,1.6824307457322933,0.14976700817363628,1
506,16580608,16646144,15944,-440,1464998.14738293,948643.0063347453,9778289.9815739,1.8873426616625755,0.149821507660701,1
507,16613376,16678912,424,424,1242186.122075498,948642.9520871611,7780151.980445791,1.1708388843501514,0.15966090703594749,1
508,16646144,16711680,424,424,1242184.5180909182,435144.4047968199,2900695.6843810757,4.555527085145436,0.42823675878152806,1
509,16678912,16744448,14094,-2290,0.11939958855509758,0.10020425537368283,375.0227090375448,0.761166651345081,0.00031837962256078757,1
510,16711680,16777216,14094,-2290,0.1311416388489306,0.11241477041039616,432.02615892833467,0.6691722881233602,0.0003035502275469496,1
511,16744448,16809984,6565,6565,0.1455571297556162,0.13559835340129212,519.0314279925742,0.307790672999674,0.00028043991539891623,1
512,16777216,16842752,14982,-1402,0.13422809942858294,0.1187574400100857,470.0284621774707,0.5318261376629562,0.0002855744071470758,1
513,16809984,16875520,12922,-3462,0.0880587724968791,0.08347301301546395,335.02028658847576,0.23226537338635228,0.0002628460902877999,1
514,16842752,16908288,14910,-1474,0.07534292573109269,0.07261745911091566,289.01750003664097,0.16001431948444478,0.0002606863796190227,1
515,16875520,16941056,1167,1167,0.0954026416875422,0.09241020353510976,317.0191955635285,0.13840473645399995,0.0003009364827828672,1
516,16908288,16973824,280,280,0.09049939829856157,0.0849298881366849,349.02113366480893,0.2758513966541367,0.0002592948952640642,1
517,16941056,17006592,2485,2485,0.0864104675129056,0.08453508489765227,338.0204672038957,0.0952936168562829,0.0002556367909543843,1
518,16973824,17039360,15548,-836,0.11774038709700108,0.1166555723757483,454.0274920121369,0.040199704143836286,0.0002593243562745616,1
519,17006592,17072128,5455,5455,0.12042040936648846,0.11719942092895508,482.0291874874607,0.11774633367828426,0.00024981974638127284,1
520,17039360,17104896,15545,-839,0.09091570740565658,0.08679608115926385,360.0218001939478,0.2013880504407012,0.00025252833955243615,1
521,17072128,17137664,13017,-3367,0.08347970061004162,0.07891023671254516,337.02040631005536,0.24447536683490484,0.0002476992462386421,1
522,17104896,17170432,10841,-5543,0.08673901355359703,0.08291472028940916,319.0193150517465,0.19582838797232413,0.0002718926706350916,1
523,17137664,17203200,10902,-5482,0.08248859224840999,0.06865697563625872,288.01743946441775,0.7970922330321772,0.00028640138042266286,1
524,17170432,17235968,6039,6039,0.15543413651175797,0.14087747654411942,451.02730961061366,0.42704841114867714,0.0003446224501260228,1
525,17203200,17268736,14675,-1709,54.640622715931386,53.437332335393876,129405.83682877672,0.09670870736120207,0.0004222423350828379,1
526,17235968,17301504,14675,-1709,54.650407078675926,53.359414788428694,129692.85420780472,0.10382343386913817,0.00042138333227758625,1
527,17268736,17334272,3261,3261,0.3232301139214542,0.2765610800124705,797.0482618264211,0.6772075276261464,0.0004055339298786982,1
528,17301504,17367040,15255,-1129,0.09166424162685871,0.08653858257457614,333.02016549042867,0.24990172145353953,0.00027525132447120003,1
529,17334272,17399808,16340,-44,0.08428717846982181,0.06681813299655914,273.0165322412338,1.0086717938269922,0.000308725547782384,1
530,17367040,17432576,16265,-119,0.10870483610779047,0.10400264151394367,400.0242218383711,0.19204495717766024,0.0002717456348223644,1
531,17399808,17465344,14306,-2078,0.10778960236348212,0.10668565519154072,419.0253709676997,0.044708411090943055,0.00025723884478534597,1
532,17432576,17498112,1915,1915,0.08698096190346405,0.07483408506959677,308.0186505649906,0.6532475283225824,0.0002823886207666878,1
533,17465344,17530880,9028,-7356,0.09102929290384054,0.08511296845972538,322.01949887743217,0.29185431697925884,0.00028268254941446366,1
534,17498112,17563648,7570,7570,0.07839941419661045,0.07378452288685367,296.0179248682832,0.2634754428775883,0.00026484684747214287,1
535,17530880,17596416,1910,1910,0.0644870187388733,0.06413388534565456,268.0162288177411,0.023847487388590785,0.00024060863412389246,1
536,17563648,17629184,1557,1557,0.07847312896046788,0.07437777891755104,287.01737915172407,0.2327776434846986,0.00027340898029378614,1
537,17596416,17661952,16021,-363,0.07978299260139465,0.07625989802181721,320.0193795866692,0.19614102166230418,0.000249306753561115,1
538,17629184,17694720,14774,-1610,0.08434374228818342,0.0839045830653049,331.02004533814124,0.02267182866913052,0.00025479950074330153,1
539,17661952,17727488,10107,-6277,0.07770579867064953,0.07025499315932393,294.017803918686,0.43776232710150254,0.00026428943293563256,1
540,17694720,17760256,6690,6690,0.1233352036215365,0.12112587748561054,413.0250094421921,0.07850118877772805,0.0002986143715318982,1
541,17727488,17793024,14525,-1859,0.12615751719567925,0.12579505098983645,465.02815806116905,0.012495779091064193,0.00027129006063130633,1
542,17760256,17825792,12828,-3556,0.3108706511557102,0.30189758306369185,821.0497176402413,0.12720086714970796,0.00037862585477670694,1
543,17793024,17858560,1015,1015,0.7186186481267214,0.7171685164794326,1998.1209917327983,0.008772670519970391,0.0003596472141076529,1
544,17825792,17891328,14666,-1718,0.6924360138364136,0.6634795381687582,1569.0950115884991,0.1855211391177346,0.00044129642164588535,1
545,17858560,17924096,9483,-6901,0.09032669570297003,0.08846549689769745,361.02185870117694,0.0904220210513963,0.000250197303919303,1
546,17891328,17956864,4151,4151,0.09766374947503209,0.09424436630797572,369.0223438815964,0.15477994943196544,0.00026465538223985764,1
547,17924096,17989632,16323,-61,0.13806390762329102,0.12684632511809468,482.02918762505453,0.36802271328280683,0.0002864222980013479,1
548,17956864,18022400,13598,-2786,0.1305985450744629,0.1249244175851345,475.0287641381829,0.19291005354882745,0.00027492765687863184,1
549,17989632,18055168,13298,-3086,0.10928261373192072,0.09288566862232983,399.0241620753038,0.7060236191783695,0.0002738746775722742,1
550,18022400,18087936,13298,-3086,0.09502659732243046,0.08681733533740044,364.02204161630243,0.39238726469347,0.0002610462731885705,1
551,18055168,18120704,15422,-962,0.09720011102035642,0.08406992815434933,321.0194378103573,0.6302608469862832,0.0003027857493096026,1
552,18087936,18153472,14143,-2241,1132903.1977445702,819743.7455402177,4041506.5863056434,1.4051469085721178,0.28031704849457173,1
553,18120704,18186240,1855,1855,2634915.991884798,2429525.0625,10324478.246631626,0.3524538979043165,0.2552105713181625,1
554,18153472,18219008,1855,1855,3701326.0,2592321.6875,12710560.672545057,1.5466844473582597,0.2912008443494474,1
555,18186240,18251776,1855,1855,3526388.125,2400103.0625,11976130.974301085,1.6710021927281304,0.2944513660185481,1
556,18219008,18284544,1855,1855,3098966.125,2161766.71875,10648999.081799354,1.5640800254094576,0.29101008472210044,1
557,18251776,18317312,1855,1855,3077325.125,2220690.65625,10709985.874252923,1.416853174349523,0.2873323234158476,1
558,18284544,18350080,1855,1855,3233643.0,2290083.75,11120825.810302997,1.4984070623540138,0.2907736399399548,1
559,18317312,18382848,1855,1855,3157739.5,2212999.875,10788188.470605215,1.5439491031675636,0.2927034050808394,1
560,18350080,18415616,1855,1855,2309374.563659668,1086646.3946380615,10733927.879522834,3.274061346135336,0.215147203295941,1
561,18382848,18448384,1887,1887,806677.5755310059,806657.3595352173,11107619.783634651,0.00010883909133582097,0.0726238016104512,1
562,18415616,18481152,15468,-916,997008.8749446869,803555.5131496489,11262243.26699114,0.936831391227365,0.08852666838291899,1
563,18448384,18513920,15820,-564,1228976.4643844813,996631.60463202,10781254.043845799,0.9100891081306272,0.11399197712867279,1
564,18481152,18546688,112,112,1739555.1248910427,1247805.9640503675,10421634.97455312,1.442911386255544,0.1669176793409649,1
565,18513920,18579456,16324,-60,1784212.9891712666,1739565.1928417683,10963417.692209287,0.11005987500768974,0.16274240745558258,1
566,18546688,18612224,16324,-60,1669273.674293965,1488773.3460539281,11362403.144262074,0.4969895939311235,0.14691202671654327,1
567,18579456,18644992,15388,-996,937901.1644892544,933597.6780233085,11132230.299227819,0.019973121829678888,0.08425096672266216,1
568,18612224,18677760,15984,-400,1285168.858914569,933596.9318651259,10766076.957621582,1.3880077777172914,0.11937206690732087,1
569,18644992,18710528,364,364,1527259.4074763656,1178198.352827862,10761031.781739753,1.126943977027521,0.14192499738435407,1
570,18677760,18743296,364,364,1492190.3794623315,1011467.0894614905,10955605.637921833,1.6887247914277093,0.1362033673699654,1
571,18710528,18776064,340,340,1437334.5813625604,1159074.8607117198,10751563.51557074,0.9344638807836974,0.13368609870378098,1
572,18743296,18808832,232,232,1426184.0303260088,1399461.2921136618,10665007.111291185,0.08214678373830936,0.13372555830891933,1
573,18776064,18841600,232,232,1426157.9994366765,989342.9847464561,10902559.133094866,1.5882076364954405,0.13080947161364662,1
574,18808832,18874368,16296,-88,1357624.7767238617,1316371.832691878,11019120.519770224,0.13401174453374387,0.12320627352138006,1
575,18841600,18907136,16296,-88,1357625.108922422,1305225.6725907922,11085882.474243272,0.17094254173481208,0.12246432452055145,1
576,18874368,18939904,1476,1476,928092.8073534966,908968.6867756248,11185283.507153198,0.09042484545130632,0.08297445538684503,1
577,18907136,18972672,200,200,1272273.4698346257,947494.0628917813,11415811.709657488,1.2800397381102973,0.1114483579611176,1
578,18939904,19005440,200,200,1272274.926862836,947492.1383750737,11572973.362012435,1.2800535329644338,0.1099350086676082,1
579,18972672,19038208,1540,1540,799839.0144404173,744394.2583491504,11385635.061830677,0.31199569594462434,0.07024983763284369,1
580,19005440,19070976,1540,1540,799836.072268907,744392.1816638038,11194786.55353488,0.3119918364039443,0.07144719271278555,1
581,19038208,19103744,16227,-157,1174584.577221945,1059602.0999398232,11366486.46407677,0.44741483760202505,0.10333752483092841,1
582,19070976,19136512,16227,-157,1174582.235351488,1059600.3359048367,11490384.58134393,0.4474134088693044,0.10222305676857574,1
583,19103744,19169280,16319,-65,1231758.9347812533,988545.7265972495,10750217.032326333,0.9552895816310882,0.11457991323126825,1
584,19136512,19202048,16319,-65,1231757.8840971002,953479.6551849181,5051729.945256668,1.1121391999066739,0.24382892542655843,1
585,19169280,19234816,1541,1541,0.7041586455889046,0.6730192080140114,1692.1024598791341,0.1964305668277896,0.0004161442124723359,1
586,19202048,19267584,15090,-1294,0.6786757688969374,0.6689642583951354,1627.098523305404,0.06259428849845672,0.0004171079742105764,1
587,19234816,19300352,15747,-637,0.16937089466955513,0.1634266939945519,507.0307009467599,0.1551578628417342,0.0003340446532198051,1
588,19267584,19333120,5358,5358,0.07559788972139359,0.07250152714550495,320.01937825460254,0.18162518062955588,0.0002362291000429638,1
589,19300352,19365888,4196,4196,0.07424973463639617,0.07419297425076365,336.02034839259676,0.0033212440889939594,0.00022096797111121634,1
590,19333120,19398656,11727,-4657,0.12102861516177654,0.12015196587890387,383.0231962804577,0.031571830633220006,0.0003159824687827962,1
591,19365888,19431424,11727,-4657,0.1148685913067311,0.08753061303286813,408.02470949629503,1.180413250007593,0.0002815236151960893,1
592,19398656,19464192,7676,7676,0.09699379000812769,0.08158848620951176,355.0214977708022,0.7511505429468421,0.0002732053991579568,1
593,19431424,19496960,15517,-867,0.10843519563786685,0.10530540999025106,406.02458539032216,0.12719584026252753,0.00026706559045833455,1
594,19464192,19529728,15517,-867,0.12290060613304377,0.11901330575346947,433.0262207085723,0.13958506316641836,0.00028381793123737,1
595,19496960,19562496,4743,4743,0.09084583632647991,0.07814679201692343,364.0220423221739,0.6539387277129325,0.0002495613610290054,1
596,19529728,19595264,7515,7515,0.08748484152602032,0.0804082506801933,348.0210736943753,0.36632195522169797,0.0002513780001806662,1
597,19562496,19628032,1999,1999,0.08088891883380711,0.07718700543045998,329.0199228597121,0.20344838407051716,0.000245848087649989,1
598,19595264,19660800,3885,3885,0.07328787777805701,0.06714455946348608,296.0179243683161,0.38021317103637015,0.0002475791894509388,1
599,19628032,19693568,13836,-2548,0.08210568502545357,0.07846136391162872,327.01980174061805,0.1971737555932779,0.0002510725178977915,1
600,19660800,19726336,859,859,0.09546901774592698,0.09293900430202484,378.02289029136966,0.11664438880445589,0.0002525482456164019,1
601,19693568,19759104,1975,1975,0.1023927015485242,0.10204811207950115,345.0208912445954,0.014640271087170932,0.0002967724684124563,1
602,19726336,19791872,14021,-2363,0.5485677200485952,0.49651666125282645,914.0553489740555,0.43296421986385514,0.0006001471581171894,1
603,19759104,19824640,14021,-2363,0.5910307653830387,0.4790595246013254,911.0551683741544,0.9122060896120221,0.0006487321359888413,1
604,19791872,19857408,5899,5899,0.07674744649557397,0.07174940290860832,311.0188327212105,0.292456434851821,0.0002467614125616903,1
605,19824640,19890176,5899,5899,0.09704394428990781,0.0758065264672041,321.01943849055533,1.072618425656726,0.00030229927740890657,1
606,19857408,19922944,13843,-2541,0.07316011656075716,0.0679075718508102,302.0182889447236,0.3235618691876064,0.0002422373718372637,1
607,19890176,19955712,2826,2826,0.0646014935337007,0.06388758029788733,278.0168354093903,0.04826118832442682,0.0002323654013202926,1
608,19922944,19988480,14637,-1747,0.07935106242075562,0.07441714685410261,290.0175618799176,0.27879730642380907,0.00027360778397830647,1
