window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
448,14680064,14745600,1521,1521,0.2670293763803784,0.22782625789113808,135.00817548535173,0.689552646964161,0.0019778756021286343,1
449,14712832,14778368,1521,1521,0.268122459994629,0.22818503610324115,146.0088414707848,0.7004603445151327,0.001836344000087681,1
450,14745600,14811136,8427,-7957,0.004876325547229499,0.004781985786394216,22.00133208513784,0.08484410828308946,0.00022163774122220146,1
451,14778368,14843904,1526,1526,0.12289027820224874,0.11275630226737121,119.00720602136971,0.3737670222281554,0.0010326288828273287,1
452,14811136,14876672,1526,1526,0.12327057578659151,0.11290769341576379,119.00720596667682,0.3813588922069977,0.0010358244678150706,1
453,14843904,14909440,15734,-650,0.00596920707175741,0.005746244438341819,21.00127124414289,0.1653254841105652,0.00028423074976578766,1
454,14876672,14942208,13809,-2575,0.32994692697666084,0.30613129514676984,143.00865926392447,0.32536358971172696,0.0023071814579265384,1
455,14909440,14974976,13809,-2575,0.3304891761072213,0.30548194545644947,142.00859910014236,0.34171692684892113,0.002327247632899788,1
456,14942208,15007744,13842,-2542,0.03288786645384789,0.028496289566078303,60.00363333216312,0.6224738501680027,0.0005480979172009465,1
457,14974976,15040512,15098,-1286,0.11237984721083194,0.1011546651716344,196.01186771751566,0.4570252042185756,0.000573331852399821,1
458,15007744,15073280,15098,-1286,0.12121211481280625,0.12018816385534592,267.0161677758161,0.03684328121400495,0.00045395046982538764,1
459,15040512,15106048,327,327,0.07997143763350323,0.06363201906060567,164.00993171050354,0.9925919959623147,0.0004876011885344971,1
460,15073280,15138816,16151,-233,0.03525383849046193,0.03451347234658897,99.00599520685174,0.09217755352549004,0.0003560778154576055,1
461,15106048,15171584,15990,-394,1.7954163883987349,1.6256032073288225,341.02065039906256,0.4315063759500726,0.005264831869559036,1
462,15138816,15204352,15990,-394,1.8077147443545982,1.639303805968666,511.0309448772145,0.4247045311314459,0.003537388024102803,1
463,15171584,15237120,694,694,1.4766117294202559,1.0273213856853545,667.0403916639851,1.5755998501567818,0.002213676634688839,1
464,15204352,15269888,15678,-706,9.370892896084115,7.113910644839052,1314.0795747094685,1.1967256829727484,0.007131145690439589,1
465,15237120,15302656,15678,-706,9.194276615977287,6.896698575466871,1665.10082676824,1.2487632036031941,0.005521753678918213,1
466,15269888,15335424,1106,1106,9.93296530470252,8.748191990714986,2112.127887021664,0.5516061286728126,0.004702823804248478,1
467,15302656,15368192,6,6,51.9933052835986,28.662822235375643,3589.2173256055794,2.5862847676512803,0.014485973003829238,1
468,15335424,15400960,16282,-102,63.251647137105465,51.54904177505523,4583.277506317983,0.8885124269975969,0.01380052747186134,1
469,15368192,15433728,16282,-102,63.20777597930282,39.78957995399833,5124.310267185835,2.010011551054645,0.01233488463492575,1
470,15400960,15466496,15962,-422,116.365439388901,91.2732051461935,6630.401487883135,1.0548071225577997,0.017550285544782687,1
471,15433728,15499264,1150,1150,120.87019065022469,116.27043818682432,7351.4451566093185,0.16849897938815403,0.016441691133553014,1
472,15466496,15532032,1150,1150,120.63016612827778,61.67028299346566,5539.33542530239,2.9137998459290184,0.0217770105737355,1
473,15499264,15564800,15214,-1170,27.270142001274507,26.039741007145494,3165.1916565251545,0.20050739010594504,0.008615636890441104,1
474,15532032,15597568,16250,-134,18.851696310099214,7.119239945663139,1552.093976430602,4.229168043398811,0.012145976079008462,1
475,15564800,15630336,1530,1530,2.087106031627627,1.222106698609423,647.039179668635,2.3243538860765174,0.003225625429199645,1
476,15597568,15663104,14114,-2270,0.9975110121886246,0.961966465554724,560.0339097264557,0.1575776618817812,0.001781161809783717,1
477,15630336,15695872,2038,2038,0.9495733834337443,0.9269538665321306,436.0264006600163,0.10470412504983208,0.002177788734802224,1
478,15663104,15728640,15882,-502,0.0952466675080359,0.07966655550990254,174.01053763693284,0.7757374924241656,0.0005473614920193218,1
479,15695872,15761408,630,630,0.5535297167371027,0.43265361874364316,190.0115067996499,1.0700060079349867,0.0029131378728591956,1
480,15728640,15794176,630,630,0.553009901279438,0.4388363530742936,197.0119300571701,1.004303099121218,0.0028069868719064997,1
481,15761408,15826944,1338,1338,0.027166690761077916,0.02589208851532021,57.00345170519744,0.20869656162575248,0.0004765797499697886,1
482,15794176,15859712,8829,-7555,0.028332076559308916,0.02674595168355154,60.0036332550523,0.2502035096421182,0.00047217268392532477,1
483,15826944,15892480,8829,-7555,0.03298187113250606,0.03085062836180441,83.0050260461059,0.290112763517735,0.0003973478800450707,1
484,15859712,15925248,14740,-1644,0.015912147107883357,0.015614543663104996,34.002058976381996,0.08199488745885822,0.00046797598695232003,1
485,15892480,15958016,10554,-5830,0.08747492853581207,0.08188995980890468,152.00920293255166,0.2865293838602443,0.0005754581094318728,1
486,15925248,15990784,10554,-5830,0.09833179132692749,0.08634445247298572,231.01398714257755,0.5645951094773403,0.0004256529768746813,1
487,15958016,16023552,14197,-2187,0.08533339799032547,0.08416406935884879,259.0156843200566,0.05992314066441137,0.000329452628377832,1
488,15990784,16056320,900,900,0.1209526962104519,0.11772621830459684,357.02161896767376,0.11742360368477622,0.00033878255484972035,1
489,16023552,16089088,13061,-3323,0.12028589826059033,0.11779386886337306,310.0187729866467,0.0909202959279071,0.0003879955304054163,1
490,16056320,16121856,11042,-5342,0.06444662805279222,0.061998439428862184,130.00787255917436,0.16819441374727218,0.0004957132732362704,1
491,16089088,16154624,14595,-1789,0.0010965976980514824,0.0010964769026031718,6.000363224724714,0.0004784223635411214,0.00018275521947286658,1
492,16121856,16187392,10193,-6191,0.0415842957845598,0.03808067558566108,84.00508683882578,0.38224706699121236,0.0004950211629962892,1
493,16154624,16220160,10193,-6191,0.04134820357649005,0.037844966966076754,82.00496578603244,0.3844851535238877,0.0005042158505909982,1
494,16187392,16252928,3387,3387,0.0036777874702238478,0.003587291852454655,14.000847727830626,0.10819917729261633,0.0002626831990260997,1
495,16220160,16285696,3218,3218,0.03777901767170988,0.03173252000124194,96.0058139010016,0.7574609876526137,0.00039350760268192197,1
496,16252928,16318464,15900,-484,0.45844151405617595,0.4112268175231293,1212.0734006056857,0.4720250941177463,0.0003782291681568855,1
497,16285696,16351232,15900,-484,0.45039982450271054,0.4083576091306895,1134.0686766558142,0.42557560196170796,0.0003971539235444427,1
498,16318464,16384000,6329,6329,0.04432974794690381,0.04386324719688073,79.00478337917556,0.04594482606288253,0.0005611020757331567,1
499,16351232,16416768,6329,6329,0.04443956582326791,0.04393728390277829,82.00496519827286,0.04936600837349529,0.0005419131111856611,1
500,16384000,16449536,13823,-2561,0.003578611387638375,0.003421882924158126,16.0009690869878,0.1944939301742074,0.0002236496657285932,1
501,16416768,16482304,15265,-1119,0.04130537388846278,0.040821790462359786,93.00563170388389,0.05114508516059617,0.00044411691132826187,1
502,16449536,16515072,15266,-1118,0.04106422919721808,0.04090040459050215,91.005510585363,0.017360711358575854,0.0004512279413970203,1
503,16482304,16547840,14169,-2215,0.002170500229112804,0.0021495034015970305,11.00066637449195,0.04221699291623405,0.00019730624993279515,1
504,16515072,16580608,13836,-2548,0.038924627246160526,0.03890546746288237,84.0050875455712,0.0021382444288062332,0.00046336035570517843,1
505,16547840,16613376,13836,-2548,0.03941012729774229,0.03896140343567822,83.00502693992402,0.049732453849382456,0.00047479205477839176,1
506,16580608,16646144,1470,1470,0.00230168996898783,0.002224705425760476,10.000605591043366,0.14774311019484962,0.00023015505891455662,1
507,16613376,16678912,10858,-5526,0.023872278181897855,0.02364512121545914,61.003694067303634,0.04152321878877488,0.00039132512459918,1
508,16646144,16711680,14786,-1598,0.025660667481133714,0.02416148437123411,80.00484503634729,0.2614433714579201,0.00032073891861768777,1
509,16678912,16744448,5100,5100,0.00844143821450416,0.008330189011758193,32.00193799336604,0.05761590433562243,0.0002637789691441205,1
510,16711680,16777216,3378,3378,0.0036248939140932634,0.003506680703139864,18.001089985643404,0.14399077572240052,0.00020137080126727118,1
511,16744448,16809984,12187,-4197,0.04297293363924837,0.04176277212900459,98.00593473765021,0.12405684190675433,0.0004384727695754508,1
512,16777216,16842752,12187,-4197,0.042225947938277386,0.04130351468847948,94.00569241779962,0.09592398752087868,0.0004491850105268951,1
513,16809984,16875520,1360,1360,0.00174538281862624,0.0017281235777772963,8.000484403896575,0.04315900933975088,0.00021815964265565777,1
514,16842752,16908288,15369,-1015,0.0354874438198749,0.035307348443893716,79.00478313223819,0.0220961441442652,0.00044918095351867524,1
515,16875520,16941056,15369,-1015,0.03636468094191514,0.0356311811674459,82.00496497469825,0.08849562115538856,0.0004434448688946464,1
516,16908288,16973824,1283,1283,0.001384062590659596,0.001384062590659596,8.000484496765456,0.0,0.00017299734675058287,1
517,16941056,17006592,12414,-3970,0.04072904157510493,0.040255973662624456,75.00454220953608,0.05073855211726851,0.0005430210007991574,1
518,16973824,17039360,2075,2075,0.12703023677750025,0.12479403850193194,229.01386805592128,0.07713268298644128,0.0005546835999751842,1
519,17006592,17072128,2075,2075,0.1188731690926943,0.11102154190302826,162.00981033712435,0.29676586250491344,0.0007337405608051295,1
520,17039360,17104896,7943,7943,0.02828752892673947,0.028089300176361576,97.00587410277018,0.03054091852912947,0.0002916063505264746,1
521,17072128,17137664,9804,-6580,0.027868099517945666,0.02761246732552536,96.00581355805424,0.04002137776855313,0.00029027512486099567,1
522,17104896,17170432,1382,1382,6.456345505790523,6.318003904108082,8485.513880955892,0.09406873298043615,0.0007608667661578578,1
523,17137664,17203200,1382,1382,6.460703773365822,6.323378054599743,8696.526658904007,0.09330681197453507,0.0007429062229977733,1
524,17170432,17235968,15743,-641,0.1159160658789915,0.10964644646446686,236.01429223999958,0.24149071845286435,0.0004911400270671664,1
525,17203200,17268736,15392,-992,0.021447514242026955,0.018327037745621055,49.00296764967794,0.6828469057988561,0.0004376778646418961,1
526,17235968,17301504,15392,-992,0.4052306655503344,0.40112237745779566,162.00981043561694,0.044254121752755615,0.002501272388756815,1
527,17268736,17334272,15392,-992,0.4103099507337902,0.3973606992221903,160.00968892955032,0.13927138294082175,0.0025642819099188615,1
528,17301504,17367040,3104,3104,0.04681645091477549,0.04287459485931322,88.00532858613036,0.38198458159563586,0.0005319729119465359,1
529,17334272,17399808,15393,-991,0.5516178560010303,0.5112990632187575,224.0135636551691,0.3296331891622322,0.002462430609113261,1
530,17367040,17432576,15393,-991,0.549591482267715,0.5138256227364764,185.01120224279597,0.29224236019317607,0.0029705848921865226,1
531,17399808,17465344,3109,3109,0.019271747398306616,0.018711746248300187,52.003149433667126,0.12806775240422782,0.000370588081840866,1
532,17432576,17498112,15415,-969,0.14625925893778913,0.13110415205846948,121.0073274646831,0.47506922642087307,0.0012086810113253348,1
533,17465344,17530880,15415,-969,0.15033079055137932,0.14426352563896216,168.01017280472416,0.17891399657946197,0.0008947719536370375,1
534,17498112,17563648,3134,3134,0.07898711005691439,0.07430338172707707,98.00593403254092,0.26547644349619326,0.0008059421180628541,1
535,17530880,17596416,667,667,0.012655894621275365,0.012607770462636836,47.00284604468353,0.016545565936360338,0.0002692580489539711,1
536,17563648,17629184,3039,3039,0.3323683390044607,0.31550946994684637,214.01295965957848,0.22607247700512167,0.0015530290293314256,1
537,17596416,17661952,3039,3039,0.3355907225050032,0.3171678708822583,311.01883357410685,0.24520759310185636,0.0010790045048028952,1
538,17629184,17694720,1361,1361,0.07272598813142395,0.05685340112540871,139.00841744175864,1.0693318025827716,0.0005231768656160299,1
539,17661952,17727488,14572,-1812,0.2566564838271006,0.2517056179822248,234.01417125614,0.08459331212958357,0.0010967561598916053,1
540,17694720,17760256,14572,-1812,0.2567880081187468,0.2536149093648419,280.01695657056257,0.05399957508886228,0.0009170444935324401,1
541,17727488,17793024,875,875,0.035449992268695496,0.03244736112537794,77.00466279295091,0.38436762474269776,0.0004603616324379337,1
542,17760256,17825792,15081,-1303,3.0353717318794224,2.7758074308512732,457.02767252101677,0.3882255123091332,0.006641549110442188,1
543,17793024,17858560,15081,-1303,3.038109836867079,2.781015206943266,507.0307007174771,0.3840010722287485,0.005991964258905786,1
544,17825792,17891328,13877,-2507,0.030749139225008548,0.027905229062525905,78.0047234947173,0.42147371061925465,0.0003941958620889281,1
545,17858560,17924096,3311,3311,0.29848671599756926,0.24596360373834614,241.01459488462,0.8405416034671876,0.0012384590905810608,1
546,17891328,17956864,3311,3311,0.2988071217405377,0.24595938096172176,296.01792498186956,0.8452755287209269,0.0010094223914272724,1
547,17924096,17989632,508,508,0.04310147988144308,0.037339643167797476,114.0069027308287,0.6232201849314827,0.00037806026520346807,1
548,17956864,18022400,413,413,0.25368852549945586,0.2345467708510114,177.0107186558017,0.3407136611170356,0.001433181715920574,1
549,17989632,18055168,413,413,0.258983630061266,0.23897616969770752,188.01138431193039,0.34917717902163187,0.0013774890866799071,1
550,18022400,18087936,15944,-440,0.07474073785124347,0.06915096146985888,127.0076905195692,0.3375915806626586,0.0005884741116501721,1
551,18055168,18120704,15708,-676,0.1360760163224768,0.13126740412553772,203.01229343763742,0.1562468970219148,0.0006702846119231566,1
552,18087936,18153472,15708,-676,0.13258945700363256,0.12839498033281416,154.00932618244224,0.1396094693807505,0.0008609183631292866,1
553,18120704,18186240,15839,-545,0.0185299591103103,0.018409712007269263,46.0027858715488,0.028274663090505678,0.00040280080345678513,1
554,18153472,18219008,15380,-1004,0.28765605451189913,0.2798081074724905,157.00950781692364,0.12013225306861844,0.0018320932185031246,1
555,18186240,18251776,15380,-1004,0.2850754839673755,0.27775015497172717,156.00944756793936,0.11305560359950775,0.0018272962850101123,1
556,18219008,18284544,15517,-867,0.008762947662035003,0.008337975105860096,33.001998694713905,0.2158962366676444,0.0002655277864561157,1
557,18251776,18317312,11523,-4861,0.18240665258053923,0.15516663288144628,265.01604730151325,0.7024233746423492,0.0006882853111646182,1
558,18284544,18350080,11523,-4861,0.1972312848229194,0.1744701346178772,399.0241614350659,0.5325470769013436,0.0004942840656906319,1
559,18317312,18382848,3092,3092,0.0777253974811174,0.07609593104280066,146.00884090950507,0.09201516615780247,0.0005323335011562134,1
560,18350080,18415616,5518,5518,0.0006098142475821078,0.0006098085723351687,6.000363489640314,4.0417879837107375e-05,0.00010162955104885863,1
561,18382848,18448384,3694,3694,0.05694868064892944,0.056287982828507666,96.00581301805025,0.05067981782013324,0.0005931795050599947,1
562,18415616,18481152,3694,3694,0.05759054090594873,0.05649968350553536,106.00641844731491,0.08305142522978928,0.000543274093677367,1
563,18448384,18513920,5297,5297,0.004340334224252729,0.004193287175439764,17.001029346941287,0.14968567438278724,0.0002552983196299001,1
564,18481152,18546688,15361,-1023,0.04898508443875471,0.048715856682974845,98.00593493781224,0.023935168550860076,0.0004998175311509169,1
565,18513920,18579456,15361,-1023,0.0497946074756328,0.04880335169582395,102.00617714313293,0.08732663915356129,0.00048815286358356566,1
566,18546688,18612224,10127,-6257,0.0022761962900403887,0.0022692201600875705,11.000666018375716,0.01333077906326961,0.0002069144073857154,1
567,18579456,18644992,14228,-2156,0.0439717817644123,0.04308086050878046,84.00508683747182,0.08889694435149462,0.0005234418940544203,1
568,18612224,18677760,14228,-2156,0.043839726378791966,0.043309098640747834,85.00514746390068,0.052886896958462624,0.0005157302550108447,1
569,18644992,18710528,10573,-5811,0.0008515584049746394,0.0008505625010002404,6.000363357897542,0.00508207905119059,0.0001419178063364842,1
570,18677760,18743296,15655,-729,0.023681817678152584,0.02326025844377,73.00442029915504,0.07800497393458271,0.00032438881893877156,1
571,18710528,18776064,14894,-1490,0.02679549753338506,0.024917636292229872,98.0059345001803,0.3155498294260798,0.0002734068877567385,1
572,18743296,18808832,5394,5394,0.013812238350510597,0.012431914379703812,31.0018776339526,0.45726053711254105,0.00044552909064397205,1
573,18776064,18841600,15045,-1339,0.06267336842756777,0.06224196335824672,107.00647864203161,0.02999753245334023,0.000585696952398824,1
574,18808832,18874368,15045,-1339,0.0628572592540877,0.06229894627176691,108.00653897187281,0.038747396469500234,0.0005819764233946711,1
575,18841600,18907136,11641,-4743,0.0015863837325014174,0.0015793481725268066,12.000726438925497,0.0193036554973622,0.00013219064200612314,1
576,18874368,18939904,9633,-6751,0.03699871055141557,0.03601728425928741,82.00496535989967,0.11675625195037732,0.0004511764670472978,1
577,18907136,18972672,10160,-6224,0.03730248620558996,0.03717104565293994,88.00532874502034,0.015330001024915252,0.0004238662219383013,1
578,18939904,19005440,5722,5722,0.004692414571763948,0.004669858200941235,22.00133219855333,0.020926812478720237,0.00021327865646574305,1
579,18972672,19038208,14284,-2100,0.036150805668512476,0.034839812785321556,80.00484417017415,0.16042167941478763,0.0004518577099108896,1
580,19005440,19070976,14284,-2100,0.03630401936243288,0.03485564125003293,73.00442026694873,0.1768163317192328,0.0004972852223150766,1
581,19038208,19103744,14362,-2022,0.00048828101716935635,0.0004882669309154153,4.000242195419627,0.00012528995365203782,0.00012206286352572595,1
582,19070976,19136512,12592,-3792,0.015987853897968307,0.015480298112379387,47.002846378353034,0.14010851018289708,0.00034014650451746783,1
583,19103744,19169280,3062,3062,0.033202559357960126,0.03292313039128203,84.00508675905269,0.03670439767425776,0.0003952446290924412,1
584,19136512,19202048,3060,3060,0.026163054440985434,0.02582778032774513,46.00278546442267,0.05601360948100167,0.0005687276145749749,1
585,19169280,19234816,10261,-6123,0.0022242415288928896,0.002215164771769196,11.000666090490903,0.01775909100624144,0.00020219153191237653,1
586,19202048,19267584,681,681,0.051101930599543266,0.050024033698718995,83.0050255234399,0.09258599587928219,0.0006156486342518204,1
587,19234816,19300352,681,681,0.0505249635752989,0.049820150452433154,83.0050256153117,0.06100974360513509,0.0006086976445192338,1
588,19267584,19333120,4189,4189,0.001090524034225382,0.0010899095213972032,8.000484269225524,0.002447949277927499,0.0001363072531021861,1
589,19300352,19365888,9740,-6644,0.033750646776752546,0.03344915785419289,78.00472335228328,0.03896911744044303,0.0004326743987582469,1
590,19333120,19398656,9740,-6644,0.03331103779783007,0.03329016089264769,76.0046023378815,0.0027226912413449173,0.0004382765881695495,1
591,19365888,19431424,6082,6082,0.0006714141345582902,0.0006713233306072652,5.000302726838258,0.0005873918907953983,0.00013427469720074972,1
592,19398656,19464192,16126,-258,0.03488439439388458,0.033645998904830776,82.00496529348163,0.1569776141223864,0.00042539368523648955,1
593,19431424,19496960,16126,-258,0.03491712452523643,0.03391662118519889,86.00520761637742,0.1262589094077844,0.0004059884917781117,1
594,19464192,19529728,9690,-6694,0.002289855052367784,0.0022749679628759623,12.00072659349727,0.028327073001668104,0.00019080970093998876,1
595,19496960,19562496,10294,-6090,0.030374424663023092,0.029105155408615246,88.00532870621396,0.18538137931115387,0.0003451430170145866,1
596,19529728,19595264,9175,-7209,0.034815155842807144,0.034448763384716585,133.0080545827383,0.04594706991630791,0.000261752237125987,1
597,19562496,19628032,2393,2393,0.053084652696270496,0.0506957625184441,144.008719997447,0.19997320659250511,0.00036862109945294693,1
598,19595264,19660800,2393,2393,0.0548486083134776,0.053726331068901345,171.01035400381758,0.08978428660545248,0.0003207326751235962,1
599,19628032,19693568,2863,2863,0.03928907237423118,0.03683390204969328,83.00502582104971,0.2802404625029231,0.00047333365643345955,1
600,19660800,19726336,5994,5994,0.0029890243022236973,0.002904550055973232,13.000787113290963,0.12450580727367155,0.0002299110258615002,1
601,19693568,19759104,613,613,0.509391212137416,0.4722772956083645,148.00896234752588,0.32854380692254226,0.0034416241020686473,1
602,19726336,19791872,613,613,0.5125115419505164,0.4755477709695697,161.0097494680059,0.3250949996013558,0.003183108747413815,1
603,19759104,19824640,628,628,0.009915638365782797,0.009682403731858358,35.00211951257836,0.10337491519153995,0.00028328679816716566,1
604,19791872,19857408,12901,-3483,0.8340130988508463,0.8070475809072377,389.0235553330683,0.14273731567054826,0.0021438627235227273,1
605,19824640,19890176,12901,-3483,0.8333305664709769,0.8090834108297713,395.02391811637455,0.12824015352368992,0.002109569897551056,1
606,19857408,19922944,628,628,0.013154422777006403,0.012527357044746168,35.002119087205614,0.21212340254502968,0.00037581789674599335,1
607,19890176,19955712,12901,-3483,0.24756498038186692,0.2439765986346174,133.00805431853962,0.06341038658048406,0.0018612781131958829,1
608,19922944,19988480,12901,-3483,0.2457704668297538,0.24361285922350362,174.01053729927452,0.03829485391096657,0.001412388414197365,1
