window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
226,7405568,7471104,16149,-235,3456276.882112384,2389661.901545346,15469001.240866425,1.6027206684329358,0.22343245231511769,1
227,7438336,7503872,685,685,3492984.6419752985,3456277.897261262,18528102.630663097,0.045880220671328804,0.1885236017742357,1
228,7471104,7536640,677,677,3778329.370245576,3500797.4012058973,21764340.92083034,0.33132836290087786,0.17360182805395183,1
229,7503872,7569408,677,677,3772813.3194399774,3558602.816864997,23283333.952066936,0.2538579845003814,0.16203922201206294,1
230,7536640,7602176,15785,-599,3855484.7116566002,3558611.0183030367,22606080.48028053,0.3479846623732427,0.1705507823445896,1
231,7569408,7634944,15785,-599,3855359.492267549,2868626.892412301,19629904.727502674,1.2839081451880685,0.1964023537447922,1
232,7602176,7667712,741,741,2577623.0975127816,2429164.5508174896,16418484.247220762,0.2576247994106296,0.1569951926560522,1
233,7634944,7700480,741,741,2577618.8633134104,1542106.438515991,15099841.33827207,2.231043508934131,0.17070502964691261,1
234,7667712,7733248,329,329,3356572.9663388133,2306761.577692151,15355853.87316057,1.6289338344331545,0.2185858887473222,1
235,7700480,7766016,329,329,3356576.765872836,2658338.515625477,15868012.51656847,1.01286300429017,0.21153101324870338,1
236,7733248,7798784,15705,-679,2658333.589459495,2293552.8724909457,11886024.55619929,0.6410072262738532,0.22365203579131185,1
237,7766016,7831552,1189,1189,1957758.1258394758,307915.31406580115,3875279.5689963773,8.033277462869066,0.5051914554764619,1
238,7798784,7864320,13820,-2564,0.00495221302844584,0.0047584383937646635,24.001453321696022,0.1733486739170354,0.00020632971520809142,1
239,7831552,7897088,2683,2683,0.008780954987742007,0.00790743829566054,32.001937882464674,0.45505939253667504,0.0002743882267377781,1
240,7864320,7929856,15712,-672,0.009843836480285972,0.009727594064315781,35.00211932731479,0.051589518038496374,0.00028123544143808705,1
241,7897088,7962624,15712,-672,0.009809200637391768,0.009793366334633902,26.001574209394693,0.007016174787725286,0.00037725410617052494,1
242,7929856,7995392,3424,3424,0.004225347511237487,0.004047754568091477,21.00127165101102,0.18648261470523367,0.00020119484102926096,1
243,7962624,8028160,12213,-4171,0.00700190439238213,0.006976445467444137,30.00181678270542,0.01581972543582718,0.00023338267955887212,1
244,7995392,8060928,12213,-4171,0.008543142059352249,0.008380135812330991,34.0020594516367,0.08366571011076057,0.0002512536651347165,1
245,8028160,8093696,489,489,0.006266528740525246,0.006196741160238162,29.00175672395226,0.04863679922466589,0.00021607410889526506,1
246,8060928,8126464,9404,-6980,0.00638777602580376,0.00632381287869066,22.00133257598843,0.04370669394686839,0.0002903358695997887,1
247,8093696,8159232,11311,-5073,0.005209349968936294,0.0051612419774755836,22.001332255021204,0.04029313891491079,0.0002367742965995799,1
248,8126464,8192000,2355,2355,0.0061139368917793036,0.006090520124416798,31.001877301945544,0.016665690765038668,0.00019721182792358254,1
249,8159232,8224768,7340,7340,0.0054110160999698564,0.005375300577725284,26.001574473058643,0.02876071856691441,0.00020810340179885817,1
250,8192000,8257536,11212,-5172,0.0050138780497945845,0.004958294521202333,17.00102916366937,0.04841446450040066,0.00029491614898873736,1
251,8224768,8290304,11207,-5177,0.004527436125499662,0.004483734133827966,16.000968647298677,0.042124789761110545,0.00028294762806525435,1
252,8257536,8323072,8431,-7953,0.004863973783358233,0.004844069572754961,22.001332172867595,0.017808533866401608,0.00022107633052132023,1
253,8290304,8355840,3869,3869,0.006784799887100235,0.006741804943885654,32.001937804721905,0.027608597582553053,0.0002120121577793684,1
254,8323072,8388608,11072,-5312,0.006272964921663515,0.005891117742464758,22.001332114409188,0.27275156152294094,0.0002851175051148473,1
255,8355840,8421376,7122,7122,0.0021097434510011226,0.00196294228953775,12.00072675421162,0.3132211589678923,0.00017580130722172425,1
256,8388608,8454144,6682,6682,0.012390778363624122,0.012269269383978099,34.00205844402613,0.042798868014828635,0.00036441259531453675,1
257,8421376,8486912,6682,6682,0.012426396158844,0.012122737622121349,44.002663795807294,0.10744489359662973,0.0002824009977329605,1
258,8454144,8519680,10265,-6119,0.009798520244657993,0.0097981886647176,39.00236177969905,0.00014696685969273207,0.00025122889480395976,1
259,8486912,8552448,13749,-2635,0.012222092191223055,0.010952428070595488,46.0027859674296,0.4763514562177696,0.00026568156545728357,1
260,8519680,8585216,13993,-2391,0.010164046689169481,0.010150688161957078,42.00254337649146,0.00571165268306919,0.0002419864577738459,1
261,8552448,8617984,9968,-6416,0.007235609373310581,0.0071701919951010495,34.00205864454375,0.039443278353289,0.0002127991557496965,1
262,8585216,8650752,13789,-2595,0.009375378253025701,0.009097217000089586,36.00218000592763,0.13080244261341914,0.0002604114042950199,1
263,8617984,8683520,6028,6028,0.06068563103326596,0.051745545206358656,123.00744851345202,0.6921290510513027,0.0004933492383319326,1
264,8650752,8716288,2500,2500,2.112011555756908,1.8453676284989342,2945.178336802568,0.5861339215344794,0.0007171082067817369,1
265,8683520,8749056,2500,2500,2.335870696231723,2.041086570941843,4424.267898529248,0.5858737309281312,0.0005279677338273825,1
266,8716288,8781824,14608,-1776,1.103714266384486,1.0396672428032616,1682.1018550503168,0.2596229548464716,0.0006561518632600703,1
267,8749056,8814592,15354,-1030,0.03423554409528151,0.03365162197951577,114.00690400227654,0.07471232682144681,0.0003002936041013611,1
268,8781824,8847360,4389,4389,0.027934873887716094,0.020192345626128372,52.00314883656876,1.409599437617258,0.0005371765847392727,1
269,8814592,8880128,4389,4389,0.028819816347095184,0.020054912194609642,54.00326983266405,1.5747044409328081,0.0005336679878162382,1
270,8847360,8912896,6078,6078,0.008415672431510757,0.008216413320042193,34.00205903240067,0.10406544850291408,0.0002475047885626995,1
271,8880128,8945664,8733,-7651,0.011528125891345553,0.011385897814761847,42.00254379117002,0.05391428664302503,0.0002744625646642157,1
272,8912896,8978432,13216,-3168,0.013514675483747851,0.013311355796759017,53.003210362234185,0.06583330052957541,0.00025497843227581773,1
273,8945664,9011200,3820,3820,0.013809077849145979,0.012913014339574147,56.003391634055994,0.2913704467102467,0.00024657574204396215,1
274,8978432,9043968,6915,6915,0.015939979843096808,0.01542004686780274,63.00381548413688,0.1440207415855289,0.00025300023055127796,1
275,9011200,9076736,12619,-3765,0.015641937381587923,0.0150532191619277,61.00369415756364,0.16661158339273202,0.00025640967481718534,1
276,9043968,9109504,14388,-1996,0.011994227796094492,0.011463718954473734,47.00284584744117,0.196467624444869,0.0002551808848984291,1
277,9076736,9142272,10370,-6014,0.009156871994491667,0.00910901823954191,44.00266447444368,0.022755714607540067,0.00020809812550805622,1
278,9109504,9175040,14969,-1415,0.0069111807679291815,0.006802892734413035,34.0020586796888,0.06858629252482752,0.00020325771545290548,1
279,9142272,9207808,7109,7109,0.004008221243566368,0.003969353710999712,19.00115010650655,0.042318846463258626,0.00021094624383783146,1
280,9175040,9240576,15899,-485,0.002711599343456328,0.0025128194538410753,14.00084757038768,0.33064234443261364,0.00019367394222557371,1
281,9207808,9273344,14934,-1450,1807708.2504213152,763894.5627945848,3908339.711475207,3.7409492131491078,0.4625258764261804,1
282,9240576,9306112,14934,-1450,3561570.9375,1349710.0,8396035.317173725,4.21401133231687,0.42419675512976485,1
283,9273344,9338880,14934,-1450,3444435.6875,1131497.28125,8776261.289867986,4.834645654961734,0.392471870849667,1
284,9306112,9371648,14934,-1450,3564263.125,1148454.5625,8994300.697200887,4.91855940091461,0.39628018286171296,1
285,9338880,9404416,14934,-1450,3868315.0,1237133.125,9737477.620775431,4.95105396243266,0.39726047654751395,1
286,9371648,9437184,14934,-1450,4128482.875,1364687.625,10418170.72114199,4.807572340954809,0.39627713784934554,1
287,9404416,9469952,14934,-1450,4374884.0,1526005.71875,11098648.09327051,4.5741038104481415,0.3941817024230763,1
288,9437184,9502720,14934,-1450,4649782.75,1738662.90625,11893503.311788158,4.272172732869764,0.39095148234342375,1
289,9469952,9535488,14934,-1450,2411423.6857910156,1393518.5498962402,13045185.717358928,2.381607681569917,0.18485161791006086,1
290,9502720,9568256,14966,-1418,1395258.8170166016,1282197.4279785156,14502072.759820126,0.36699874244879194,0.0962109927404548,1
291,9535488,9601024,16259,-125,1774420.0727844238,1196580.4745178223,15659584.119420128,1.7111452984342537,0.11331208155035795,1
292,9568256,9633792,16259,-125,1773678.6026827395,1721482.0396356583,16562569.845016005,0.12972430776733584,0.10708957723830964,1
293,9601024,9666560,903,903,1678018.467171535,1277056.4543337673,17955566.490996633,1.185866397058313,0.09345394187440062,1
294,9633792,9699328,431,431,1995328.427297473,1788949.1174242496,19364805.372736935,0.4741640173201429,0.10303890944892374,1
295,9666560,9732096,16179,-205,2203463.1948193014,1995328.0445094109,20710591.06758242,0.43091494097463456,0.10639306177351485,1
296,9699328,9764864,16179,-205,2203462.1626880765,1931141.3576045036,21779176.475904338,0.5729153244953269,0.10117288709818317,1
297,9732096,9797632,519,519,2043369.8574424982,2034932.2180616558,21845699.633348215,0.017970348365281233,0.09353648048530447,1
298,9764864,9830400,16063,-321,2034931.1659422219,1744243.6584838927,21471424.71309163,0.6694257056571628,0.0947739236279685,1
299,9797632,9863168,1155,1155,1623426.3697408848,1211399.4848665,20989537.953266338,1.2714521139904897,0.07734455009707593,1
300,9830400,9895936,339,339,1815134.558966279,1639211.9012304991,20138097.143240027,0.4427372701437088,0.09013436304609271,1
301,9863168,9928704,339,339,1815133.175490927,1639213.186218813,19056489.854046904,0.44273055553837826,0.09525013207537057,1
302,9895936,9961472,51,51,1712508.4749287367,1658338.266970992,17768769.876585297,0.1395960701187045,0.09637743562571463,1
303,9928704,9994240,51,51,1712509.0858647823,1658337.473968342,16291424.130974032,0.1395996962187494,0.10511721210479558,1
304,9961472,10027008,703,703,1275087.4136763066,1244832.349006325,15271632.900696326,0.10429093223464933,0.08349384914943625,1
305,9994240,10059776,16338,-46,1466209.5826883912,1385060.0193516612,14537393.564505924,0.24727460330410223,0.10085780344203144,1
306,10027008,10092544,990,990,983009.2969647758,955996.3500493765,13653472.8704205,0.1210139109714538,0.07199701543293145,1
307,10059776,10125312,990,990,983008.8402149677,902779.7719548047,12765668.995168023,0.3697560392863385,0.07700409908693777,1
308,10092544,10158080,15238,-1146,684866.7261097431,657298.8471822739,11866432.565685559,0.1784319616878219,0.05771462672700709,1
309,10125312,10190848,15450,-934,725375.9000592232,687295.5222539902,11159435.887659315,0.2341960797336395,0.06500112616457447,1
310,10158080,10223616,714,714,952495.9355274439,756091.0279995576,10980418.132471817,1.0028904651281656,0.0867449603499777,1
311,10190848,10256384,714,714,952497.2945833206,756091.5927706957,11479254.207797118,1.0028934177827198,0.08297553807427234,1
312,10223616,10289152,730,730,1175367.457424432,864345.8494578302,11240522.645518653,1.3348611128960786,0.1045651963428075,1
313,10256384,10321920,730,730,1175366.8466772658,864343.6098651527,5284882.013098365,1.3348701091537187,0.22240171942612286,1
314,10289152,10354688,13866,-2518,0.01997067022603005,0.019137494964525104,68.00411800918373,0.18507550828518418,0.0002936685425922748,1
315,10321920,10387456,536,536,0.08331428870224045,0.08109693857841194,202.01223096723913,0.1171503103224335,0.0004124220018923099,1
316,10354688,10420224,6923,6923,0.07996065111365169,0.07976107252761722,188.01138334367974,0.010853366937858136,0.0004252968607091507,1
317,10387456,10452992,5264,5264,0.015475930467800936,0.015161231975071132,57.003452159332284,0.0892227706450538,0.00027149110942515617,1
318,10420224,10485760,15412,-972,0.09879888436989859,0.09517524787224829,232.01405038939865,0.16228024037823813,0.00042583147099962434,1
319,10452992,10518528,15412,-972,0.09636923257494345,0.09525085537461564,226.0136868337902,0.05069516114972541,0.00042638671102167855,1
320,10485760,10551296,4688,4688,0.02062357490649447,0.017332850344246253,64.0038752651077,0.7549396117854451,0.00032222384693224353,1
321,10518528,10584064,40,40,0.14166198363818694,0.1343128286243882,273.01653168116695,0.23135823334305836,0.0005188769440658709,1
322,10551296,10616832,40,40,0.13356187205863534,0.12954787358467001,257.01556299783084,0.13252208861415443,0.000519664531208807,1
323,10584064,10649600,6020,6020,0.010014043073169887,0.009703072719275951,48.00290665830354,0.137001688927375,0.00020861326470191278,1
324,10616832,10682368,13701,-2683,0.10937813209602609,0.10913282472756691,246.01489582737838,0.009751060797722737,0.0004445996317750353,1
325,10649600,10715136,9894,-6490,0.1101016410975717,0.10982557234819978,248.0150170399829,0.01090317069662103,0.00044393134904336073,1
326,10682368,10747904,1966,1966,0.014468281297013164,0.014131229429040104,61.00369392394208,0.10236996382261562,0.00023717057716294795,1
327,10715136,10780672,2107,2107,0.12050952110439539,0.11489815593768071,264.01598699931975,0.20708302083332655,0.00045644781770244044,1
328,10747904,10813440,2107,2107,0.11979067846550606,0.1140652803296689,279.0168952060617,0.21269552510499803,0.0004293312717749129,1
329,10780672,10846208,3501,3501,0.02111858455464244,0.020281714154407382,81.00490400193956,0.17560149239249825,0.000260707482032653,1
330,10813440,10878976,16002,-382,0.15917745712795295,0.15495488278907033,273.0165312413283,0.11676296673356644,0.0005830323035906231,1
331,10846208,10911744,16002,-382,0.1589313993754331,0.15346386679448187,323.0195595166468,0.1520357050627103,0.0004920178815587871,1
332,10878976,10944512,11498,-4886,0.03582021543115843,0.03210622135156882,106.00641873156233,0.4753899792257258,0.00033790609908127504,1
333,10911744,10977280,14601,-1783,0.12408489128574729,0.12290501376264729,251.01519922565873,0.041493047687112414,0.0004943321825472286,1
334,10944512,11010048,14601,-1783,0.1226212433539331,0.12197146899416111,249.01507814193064,0.023074610855362505,0.0004924249738967329,1
335,10977280,11042816,5023,5023,0.013844267814420164,0.013711419887840748,54.00326963672996,0.04187561498929176,0.0002563598076106873,1
336,11010048,11075584,15643,-741,0.13648922345601022,0.13450288027524948,283.0171363218596,0.06366778371965386,0.0004822648735332713,1
337,11042816,11108352,1165,1165,0.13758421479724348,0.1340612842977862,304.01840807847503,0.11265234039802353,0.00045255225059177807,1
338,11075584,11141120,3062,3062,0.02290058135986328,0.02114310907199979,86.0052075042613,0.34677657372631254,0.0002662697065026978,1
339,11108352,11173888,14574,-1810,0.01436986198208956,0.013098952036671108,49.002967280021366,0.40216044971980036,0.0002932447314868663,1
340,11141120,11206656,53,53,0.10787135502323508,0.10436773605761118,245.0148357153143,0.14339871281735803,0.000440264585237492,1
341,11173888,11239424,53,53,0.10863324683305109,0.10421438104094705,241.0145936678391,0.18035106462481268,0.0004507330663252989,1
342,11206656,11272192,15139,-1245,0.008636274476884864,0.008226783276768401,33.00199861403408,0.21096379999698123,0.0002616894382030637,1
343,11239424,11304960,6168,6168,0.10718584174173884,0.09085469349520281,227.01374552768365,0.7179005526321048,0.00047215573441418705,1
344,11272192,11337728,6168,6168,0.10746327113884035,0.0926211073237937,228.01380576645417,0.6455008732383589,0.00047130159850456983,1
345,11304960,11370496,12490,-3894,0.020797675795620307,0.019485494995024055,67.00405669328774,0.28303361164489316,0.0003103942779289027,1
346,11337728,11403264,10912,-5472,0.11756209816667251,0.11705866671400145,267.0161691048089,0.018637552185036436,0.00044028082104843305,1
347,11370496,11436032,10913,-5471,0.1162318181595765,0.11593511271348689,247.0149585514086,0.011100427408388944,0.0004705456659030081,1
348,11403264,11468800,9942,-6442,0.026157655607676134,0.023710274836048484,78.00472369835761,0.42662229444424765,0.00033533425115159893,1
349,11436032,11501568,14815,-1569,0.12043341224489268,0.11147702828748152,287.01738028582577,0.3356160847383831,0.0004196032035584719,1
350,11468800,11534336,14815,-1569,0.12075337194255553,0.11272665520664304,261.0158060693315,0.298726459934355,0.0004626285808549111,1
351,11501568,11567104,354,354,0.014363755915837828,0.014111228825640865,50.00302798593185,0.07703182149633168,0.0002872577220699317,1
352,11534336,11599872,15822,-562,0.13979030959308147,0.13965965507668443,256.01550182131257,0.004061016054060156,0.0005460228329870778,1
353,11567104,11632640,15822,-562,0.1389988310111221,0.13698781929997494,251.01519942718045,0.06329195603465945,0.00055374667083236,1
354,11599872,11665408,11044,-5340,0.006950314622372389,0.00694287262740545,39.00236207201549,0.0046526655108104975,0.00017820240244780704,1
355,11632640,11698176,13452,-2932,0.11784682526194956,0.10821097693406045,246.01489677759827,0.37046569441011784,0.00047902312748355694,1
356,11665408,11730944,13452,-2932,0.11822634171403479,0.107793962037249,246.0148963581437,0.4011981639453805,0.0004805657846910343,1
357,11698176,11763712,134,134,4509010.512140228,229532.2887451694,5439064.276495166,12.932374606013992,0.8290048219554692,1
358,11730944,11796480,134,134,14747887.009944968,424479.1771429088,16779868.49570481,15.40873410870691,0.8789036108191208,1
359,11763712,11829248,134,134,20781113.5,287238.9453125,22769087.700286698,18.59425490934584,0.9126897736767176,1
360,11796480,11862016,134,134,19978606.5,138050.5390625,21587446.533026844,21.60527086255501,0.9254733518128018,1
361,11829248,11894784,134,134,18122954.0,99759.673828125,19536615.15133611,22.592739676028298,0.9276404259189479,1
362,11862016,11927552,134,134,17723511.5,132684.2734375,19202346.293416962,21.25730320746981,0.9229867657410208,1
363,11894784,11960320,134,134,18948530.0,244665.875,20741008.737774964,18.890021237131315,0.9135780346830298,1
364,11927552,11993088,134,134,20602360.0,427146.1484375,22883191.600278385,16.83340476946636,0.9003272078423432,1
365,11960320,12025856,134,134,16236708.393127441,5555904.575439453,24751521.465531476,4.657432129666501,0.6559882961432649,1
366,11993088,12058624,158,158,5570114.0791015625,5547936.241638184,25242973.34582154,0.017326284605905278,0.22065998338597387,1
367,12025856,12091392,166,166,5475979.885076866,911954.4955957234,23145726.433492854,7.784886755840677,0.2365870823199953,1
368,12058624,12124160,71,71,2135600.238316238,1127320.3919906616,19311749.88483483,2.7747259766589516,0.11058553735688584,1
369,12091392,12156928,71,71,2314430.4943004847,2000734.218931675,15794620.390631922,0.6325474280081428,0.14653283441197584,1
370,12124160,12189696,15831,-553,2000735.569138527,1138842.7604864538,13538772.602773411,2.447259277353768,0.14777820913608353,1
371,12156928,12222464,491,491,1260626.2178364843,928958.1963558793,12079108.778332774,1.3259016417406213,0.10436417462336017,1
372,12189696,12255232,491,491,2331225.541775942,1512485.1163286194,11320662.13894286,1.8789318309119905,0.20592660686838898,1
373,12222464,12288000,16319,-65,1512484.1882447898,1208827.0074249357,11668794.077421732,0.9732668878411944,0.12961786609734907,1
374,12255232,12320768,223,223,1363612.7399225235,1164788.6165689304,12514983.414404374,0.6844393244234825,0.10895841366861468,1
375,12288000,12353536,16207,-177,1543441.505714178,1517361.2990160882,12786835.624995952,0.07401171980545988,0.12070550924241405,1
376,12320768,12386304,16207,-177,1543474.0578359962,1437812.3346348107,12137662.098992921,0.30797129416025226,0.12716403251694247,1
377,12353536,12419072,131,131,1289783.9452842772,992512.1184551716,11480738.360264894,1.1378114855900374,0.11234329228756312,1
378,12386304,12451840,131,131,1289785.6562853903,1177106.391275525,11659293.03668783,0.3970182506036214,0.11062297278461682,1
379,12419072,12484608,339,339,1177100.8926962316,1140567.9339536878,12661271.60889512,0.13692531445289033,0.0929686155590616,1
380,12451840,12517376,16139,-245,1567852.7710870504,1530209.793690905,14418415.715896392,0.10554300702975071,0.10873960093677165,1
381,12484608,12550144,16139,-245,1665138.3065794706,1534443.3959026337,15767295.531999178,0.3549943952023086,0.10560709686706451,1
382,12517376,12582912,16350,-34,1613178.3031325936,1602324.5454896688,17677229.329211652,0.029318866606180653,0.09125741783905092,1
383,12550144,12615680,142,142,2026581.928209722,1823688.4185605645,19522833.4610815,0.4581352546559828,0.10380572739349977,1
384,12582912,12648448,142,142,2026596.3888254166,1969175.3901109695,19513704.531690676,0.12482864937542595,0.10385503098779529,1
385,12615680,12681216,16202,-182,2037180.6782984138,1808026.3290462494,19204616.70369657,0.5182479792676463,0.10607765360431745,1
386,12648448,12713984,554,554,1752220.1883850098,1693915.1040039062,18429037.385349967,0.1469703931828663,0.09507931161819254,1
387,12681216,12746752,546,546,1689579.9417697191,1558830.6351119801,15791575.280814506,0.3497981282861315,0.1069924888255083,1
388,12713984,12779520,15806,-578,1558829.278070204,1010065.7450120887,12337345.079910422,1.8844891129627759,0.1263504642184753,1
389,12746752,12812288,1286,1286,614202.0273107257,519933.539064436,5930340.192303918,0.7236341246471911,0.10356944245927148,1
390,12779520,12845056,1286,1286,107606.02772751672,104371.50918141719,516586.301371794,0.13254636443487255,0.20830213159305444,1
391,12812288,12877824,14095,-2289,0.11430217121960595,0.10852356953546405,330.0199850229909,0.2253041003537043,0.000346349240672934,1
392,12845056,12910592,12924,-3460,0.061109254722396145,0.05472389794886112,201.01217234639466,0.4792996283699078,0.00030400773251228533,1
393,12877824,12943360,6108,6108,0.14322793600149453,0.13154545858560596,337.0204073552429,0.3695187423139953,0.00042498297692258836,1
394,12910592,12976128,6108,6108,0.13372481352416798,0.13180686929263175,255.0154421010709,0.06273956264891094,0.0005243792784562768,1
395,12943360,13008896,2182,2182,0.011281867235084064,0.011234069112106226,39.00236208997458,0.018438933133788943,0.0002892611275455039,1
396,12976128,13041664,1025,1025,0.15077627415848838,0.13714260056440253,250.01513905490646,0.41160626722238347,0.0006030685770807504,1
397,13008896,13074432,1025,1025,0.15090076473279623,0.13960166674223728,295.0178640842446,0.3380083721476129,0.0005114970417171259,1
398,13041664,13107200,10805,-5579,0.029320755813387223,0.02825592184672132,78.00472338143953,0.16065680423324916,0.0003758843636943633,1
399,13074432,13139968,14234,-2150,0.12161610253315303,0.11991486309489119,222.01344476071202,0.06118065377324826,0.0005477871066062323,1
400,13107200,13172736,14234,-2150,0.12228857682202943,0.11990602168953046,234.01417179250268,0.08544896817525126,0.0005225691071840773,1
401,13139968,13205504,13795,-2589,0.01669610509998165,0.016325518634403124,62.00375526883256,0.0974818292266179,0.000269275708021096,1
402,13172736,13238272,13005,-3379,0.1334595073494711,0.1278578284473042,259.0156835884543,0.18622193318326524,0.0005152564721197451,1
403,13205504,13271040,13005,-3379,0.13184997651842423,0.12652560906462895,245.01483563147926,0.17901620206884045,0.0005381305837199855,1
404,13238272,13303808,16205,-179,0.011743169336114079,0.011620636796578765,49.002967537699156,0.04555395929830226,0.00023964200386598583,1
405,13271040,13336576,11602,-4782,0.10235761676449329,0.09819072257960215,220.013322427279,0.18049709485196525,0.00046523372146396063,1
406,13303808,13369344,11602,-4782,0.10196547223313246,0.09852499639964662,205.01241404523876,0.1490670725927311,0.0004973624290411624,1
407,13336576,13402112,12070,-4314,0.007298094977159053,0.007025337516097352,36.002180533162296,0.16542317206416138,0.00020271258210142684,1
408,13369344,13434880,12826,-3558,0.1409547253861092,0.13612779843970202,254.01538227903734,0.1513281896074312,0.0005549062585165399,1
409,13402112,13467648,12826,-3558,0.140030260761705,0.13736643199808896,251.0152000809773,0.08341279664708047,0.0005578557024296988,1
410,13434880,13500416,7002,7002,0.007260593352839351,0.0072039078586385585,36.00217964934082,0.03403964368492829,0.00020167093835865265,1
411,13467648,13533184,15310,-1074,0.14598796557402238,0.1439076959650265,249.01507832560563,0.06233036500947026,0.0005862615491224684,1
412,13500416,13565952,15310,-1074,0.14502644058666192,0.1428397951531224,257.0155634357487,0.06597969426541855,0.0005642710450992478,1
413,13533184,13598720,13365,-3019,0.010780738077301066,0.010617810668918537,40.00242283891217,0.06613517826761992,0.00026950212792646534,1
414,13565952,13631488,7863,7863,0.01053377707285108,0.01010268854588503,44.00266412515981,0.181471587077757,0.00023938952975413334,1
415,13598720,13664256,14392,-1992,0.13870270460756728,0.136671762484184,226.01368572097778,0.06406134594052157,0.0006136916185633151,1
416,13631488,13697024,14392,-1992,0.13902416974997323,0.1353307257522829,210.01271743090683,0.11693899297062685,0.0006619797669905943,1
417,13664256,13729792,11698,-4686,0.006662803149083629,0.006511878596938914,31.001877335696285,0.09950687067698778,0.0002149161186897518,1
418,13697024,13762560,2797,2797,0.10416982203605585,0.09930830958910519,216.01308007341626,0.20756332753312026,0.0004822384922276545,1
419,13729792,13795328,2797,2797,0.10429474789270898,0.09941834476194344,220.0133223195902,0.20795910442761575,0.0004740383300117207,1
420,13762560,13828096,9462,-6922,0.012456858195946552,0.012114492456021253,43.002604054265156,0.12103296811234628,0.0002896768339942203,1
421,13795328,13860864,2385,2385,0.16240381577517837,0.15081699594156817,247.0149573178298,0.32145943020051687,0.0006574655135810915,1
422,13828096,13893632,2385,2385,0.16213317913934588,0.15042208853992634,282.01707659457065,0.32560284158602726,0.0005749055379806998,1
423,13860864,13926400,15489,-895,0.028173415077617392,0.026322359015466645,70.00423874188704,0.2951468550350144,0.0004024529883325455,1
424,13893632,13959168,12367,-4017,0.13973045811871998,0.13715263808262534,259.0156842576988,0.08086917407431436,0.0005394671697938567,1
425,13926400,13991936,12367,-4017,0.13719259425079144,0.13607885141391307,272.0164712717086,0.0354003357563612,0.0005043539959525249,1
426,13959168,14024704,14847,-1537,0.009662597003625706,0.009136485634371638,43.002603951772684,0.24314691166529293,0.00022469795118598595,1
427,13991936,14057472,11474,-4910,0.11064388789236546,0.10626186461013276,239.01447444278725,0.1754999561055073,0.0004629171021977174,1
428,14024704,14090240,11474,-4910,0.10994654313253704,0.10732518414442893,242.01465597075952,0.10479936809860826,0.00045429704532365557,1
429,14057472,14123008,14582,-1802,0.011467230971902609,0.011395927926059812,45.00272499943782,0.027088662495717092,0.00025481192465669265,1
430,14090240,14155776,11978,-4406,0.1346507765701972,0.13295308053784538,239.01447365976207,0.05510458021154055,0.0005633582540355821,1
431,14123008,14188544,11978,-4406,0.13269847707124427,0.1319896135973977,233.01411064890573,0.023261812070727583,0.0005694868722829745,1
432,14155776,14221312,4135,4135,0.012967718241270632,0.012488076405134052,55.00333072368413,0.16368018538159612,0.0002357624178509394,1
433,14188544,14254080,14061,-2323,790862.6902196842,527658.1291158377,1881477.9422415893,1.7574845444479736,0.42034119691961513,1
434,14221312,14286848,1773,1773,2733018.235214177,2448866.0012515234,11232359.034649737,0.47677507649032214,0.24331649538474726,1
435,14254080,14319616,1773,1773,5449970.75,3505787.25,18882894.34729292,1.9160861418818955,0.28861945895393504,1
436,14286848,14352384,1773,1773,5305137.5,3656788.3125,18769656.08692859,1.6159682431572846,0.2826443636170063,1
437,14319616,14385152,1773,1773,5178169.25,3625528.8125,18372463.94220671,1.5480488050907444,0.28184402844869877,1
438,14352384,14417920,1773,1773,4954074.375,3435344.125,17403794.29358119,1.5899227463173005,0.28465484545672576,1
439,14385152,14450688,1773,1773,4670704.875,3119885.1875,16284763.405100718,1.7524381447768567,0.286814414112829,1
440,14417920,14483456,1773,1773,4572578.0,2897185.375,15745672.348818295,1.9818483828408395,0.29040220694946506,1
441,14450688,14516224,1773,1773,4955220.75,2951870.875,17013292.652931366,2.2496565059590696,0.29125583454571463,1
442,14483456,14548992,1773,1773,2690503.877746582,1552434.6860961914,19004847.42068223,2.388202846878084,0.14156934902926988,1
443,14516224,14581760,1805,1805,1445804.0245361328,1437773.1048583984,19829024.084585365,0.024190739223417832,0.07291352405285886,1
444,14548992,14614528,15738,-646,2391386.4443969727,1797915.8109520674,20831298.896596856,1.2388041147390512,0.11479775967247274,1
445,14581760,14647296,1086,1086,2777393.8092851043,2390322.0936625004,21581705.542039495,0.651810374743051,0.12869204446678023,1
446,14614528,14680064,30,30,3450952.7856891155,3048335.7175187618,20958092.303026848,0.5387622275323851,0.16465968065188433,1
447,14647296,14712832,30,30,3286415.4812761843,3048336.7389292717,19406184.86098069,0.3265952746156744,0.16934887020910847,1
448,14680064,14745600,526,526,2882443.707847059,2306302.89284274,17709740.605252646,0.9684449083118369,0.1627603572574144,1
449,14712832,14778368,526,526,2869198.347481191,2241957.7508152127,16237087.888640732,1.071331478757951,0.17670646159946252,1
450,14745600,14811136,282,282,3001764.156034827,2241960.5058329105,16310867.46175469,1.267486095668969,0.18403461146829178,1
451,14778368,14843904,282,282,3001759.8446456194,1830814.6731856465,17326435.58594221,2.1473155917986637,0.1732473958510598,1
