window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
228,7471104,7536640,16133,-251,6415.739563124254,5925.894135713577,73150.42983266502,0.3449283745597329,0.08770610887455554,1
229,7503872,7569408,16025,-359,5925.762126788497,4537.133977472782,72954.41770580615,1.1596261017231517,0.08122554210061071,1
230,7536640,7602176,16357,-27,5851.774435684085,4784.249070569873,66817.04793170562,0.8747379615352511,0.0875790627814812,1
231,7569408,7634944,16357,-27,5810.173960030079,4936.9714914783835,67147.067312826,0.7072851622247743,0.08652908001121677,1
232,7602176,7667712,893,893,4936.4656300330535,4787.13046631217,67375.07877045778,0.13340853889883295,0.07326842090754727,1
233,7634944,7700480,15992,-392,5334.06882182695,4528.435108189471,67298.073760951,0.711104660462857,0.07926034912639636,1
234,7667712,7733248,15992,-392,5334.6690264344215,4528.4102302477695,67154.06589804575,0.7116171724605138,0.07943925591242072,1
235,7700480,7766016,948,948,4924.753810696304,4329.2765308097005,66681.03791255767,0.5596919783345246,0.07385538625170159,1
236,7733248,7798784,948,948,4924.712501831353,3787.680601257831,66056.99945738868,1.1400753234142327,0.07455247047677561,1
237,7766016,7831552,15704,-680,5137.52764518559,3531.914008140564,65585.97131446005,1.6274405061806896,0.0783327218034643,1
238,7798784,7864320,548,548,5796.021051384509,5137.28066790849,65263.95288244493,0.5239666075305909,0.08880891817607872,1
239,7831552,7897088,548,548,5796.019481406547,5550.879343371838,64432.90155405734,0.18768049141957144,0.08995434539827225,1
240,7864320,7929856,15728,-656,5550.50730879925,3862.3479344322695,31833.92696864555,1.574812848187711,0.17435823466787986,1
241,7897088,7962624,8494,-7890,0.010582606948446482,0.008847531687933952,36.00217988539974,0.777705394112015,0.00029394350514697954,1
242,7929856,7995392,12557,-3827,0.00924980823037913,0.008476620889268816,36.002180318497985,0.37909968831826446,0.00025692355708875115,1
243,7962624,8028160,12557,-3827,0.007892469235230237,0.007881139550590888,32.0019379850524,0.006238801067718174,0.0002466247275060868,1
244,7995392,8060928,11091,-5293,7.342665002681315,7.328174213711463,11870.718922765825,0.008579293442985502,0.0006185526799560094,1
245,8028160,8093696,11090,-5294,7.523621464511962,7.451667999586789,19308.16933563562,0.04173439628376476,0.0003896600104198478,1
246,8060928,8126464,13665,-2719,5.129693594310083,5.093128783861175,7476.452774406225,0.031067669068305725,0.0006861132878241822,1
247,8093696,8159232,12889,-3495,0.010249874190776609,0.010048519325209782,30.001816833747405,0.08616462719639215,0.0003416417828152022,1
248,8126464,8192000,14281,-2103,0.0032522004330530763,0.003049808758078143,15.00090872980756,0.2790469606441432,0.00021680022801490623,1
249,8159232,8224768,14908,-1476,0.009114622720517218,0.009091796237044036,30.001816883710966,0.010890028435705938,0.0003038023582320398,1
250,8192000,8257536,14902,-1482,0.00869201625482674,0.008527788770152256,31.001877328220736,0.0828409529908236,0.0002803706421647722,1
251,8224768,8290304,11123,-5261,0.004506302924710326,0.004384603875223547,20.001210983794746,0.11890019343697361,0.00022530150441197756,1
252,8257536,8323072,7416,7416,0.0045052198256598786,0.00447533136971856,21.001271657787868,0.02890789024289759,0.00021452128704735912,1
253,8290304,8355840,1358,1358,0.006739066811860539,0.006459960309712187,28.00169590685624,0.18369912358636412,0.0002406663808605418,1
254,8323072,8388608,2563,2563,0.04683088275487535,0.046568127028876916,89.00539034995508,0.024435732927528125,0.0005261578267422202,1
255,8355840,8421376,2566,2566,0.05924652983958367,0.05625917520956136,126.00763047966703,0.22469557251018732,0.0004701820803553946,1
256,8388608,8454144,9007,-7377,0.07589034776901826,0.06966607501090039,144.00871956041763,0.3716519993650716,0.0005269843937274861,1
257,8421376,8486912,9007,-7377,0.07670869625872001,0.07580733347276691,167.01011212794816,0.05133380962799284,0.00045930569880674464,1
258,8454144,8519680,2188,2188,0.041446225034633244,0.036576896331098396,89.00538910966307,0.5427812929248798,0.00046565972520571275,1
259,8486912,8552448,451,451,0.005297210591379553,0.005274288065265864,27.00163520358001,0.018833927956165647,0.00019618110353098999,1
260,8519680,8585216,2008,2008,0.007238131947815418,0.00671321531990543,30.00181715618175,0.3269591884807004,0.0002412564515721019,1
261,8552448,8617984,8966,-7418,0.00564013153052656,0.005613565619569272,23.00139309805297,0.020504283726293808,0.00024520825788608376,1
262,8585216,8650752,11607,-4777,0.13060591128305532,0.1296641312637803,212.0128381018343,0.03142979089347954,0.0006160283143812382,1
263,8617984,8683520,11607,-4777,0.1324460863470449,0.13089621310064103,242.0146547302811,0.05112047489024074,0.0005472647369005507,1
264,8650752,8716288,10822,-5562,0.017426802980480716,0.01718647162488196,64.00387557242563,0.06030995916833948,0.00027227730859455315,1
265,8683520,8749056,4634,4634,0.009497115686826874,0.009215659374604002,41.00248285366432,0.1306531412718337,0.00023162294148677714,1
266,8716288,8781824,3753,3753,0.006137052259873599,0.005999281769618392,29.00175635316332,0.09860561497295997,0.00021160967581207232,1
267,8749056,8814592,1436,1436,0.007702699338551611,0.0071355419349856675,29.00175623460958,0.33215983468019294,0.0002655942376813548,1
268,8781824,8847360,3724,3724,0.00990018780430546,0.008620555177913047,31.00187697990674,0.6010819713963185,0.0003193415615035849,1
269,8814592,8880128,5250,5250,0.013562433021434117,0.013162255003408063,41.00248224407558,0.13007305922084977,0.0003307710235858646,1
270,8847360,8912896,5250,5250,0.01359014117406332,0.011774669306760188,35.0021191369201,0.6227524944593422,0.0003882662395640066,1
271,8880128,8945664,10403,-5981,0.004378009587526321,0.004243049988872372,19.001150738378442,0.13598559933028861,0.00023040760256080894,1
272,8912896,8978432,3297,3297,0.0023456092458218336,0.0023441198718501255,12.000726687094561,0.002758483071919175,0.00019545560089659188,1
273,8945664,9011200,15724,-660,0.010662011880867794,0.008824533106235322,24.001453246790305,0.8214742538009547,0.00044422359643133763,1
274,8978432,9043968,6956,6956,0.01440569550049986,0.012845523160649464,53.00320916781133,0.49782434156198085,0.0002717891185586625,1
275,9011200,9076736,972,972,0.016767416876973584,0.015405148034915328,66.00399639550037,0.3680028603876107,0.0002540363885923225,1
276,9043968,9109504,13813,-2571,0.017984387115575373,0.017360853060381487,63.00381591275513,0.15324580921614542,0.0002854491724831294,1
277,9076736,9142272,13820,-2564,0.01203903739224188,0.011335342933307402,44.00266544144377,0.26157099767262465,0.00027359791211427277,1
278,9109504,9175040,3639,3639,0.006228804006241262,0.006054479308659211,27.001634723808415,0.12327866383056571,0.00023068247792971873,1
279,9142272,9207808,13419,-2965,0.007823571242624894,0.007473068355466239,34.00205755926669,0.1990608694320542,0.00023009111225072646,1
280,9175040,9240576,15043,-1341,0.008501067743054591,0.0073321355012012646,30.001815423507033,0.6424299466013272,0.0002833517779858692,1
281,9207808,9273344,2868,2868,0.0044455635361373425,0.004419189426698722,22.001332007638602,0.025842037648066536,0.0002020588360101968,1
282,9240576,9306112,3236,3236,0.007920586947875563,0.007849980295759451,33.00199792762279,0.038887991549230574,0.00024000325571943643,1
283,9273344,9338880,432,432,0.008499967865645885,0.00830849853809923,37.00224017355562,0.09894736068392425,0.00022971495308872015,1
284,9306112,9371648,15151,-1233,4804.423328228363,3093.461599919159,11457.693778569315,1.9119653769196143,0.41931853137973074,1
285,9338880,9404416,15151,-1233,13262.839111418521,10301.453093311982,44455.690857706984,1.097380119714213,0.2983383871790451,1
286,9371648,9437184,15151,-1233,16502.08837890625,15105.665771484375,65990.99529463754,0.38399037449561907,0.25006575980900864,1
287,9404416,9469952,15151,-1233,15998.860107421875,15888.07666015625,66080.00139387438,0.030177143553477368,0.2421134953079007,1
288,9437184,9502720,15151,-1233,16000.099365234375,15822.760498046875,66226.00996162431,0.04840425344909153,0.24159841993358624,1
289,9469952,9535488,15151,-1233,16455.768798828125,15557.670654296875,66460.02466085005,0.24373603434436733,0.24760401283031439,1
290,9502720,9568256,15151,-1233,16766.237060546875,15073.780029296875,66427.02239767568,0.4621342907572076,0.2524008521738818,1
291,9535488,9601024,15151,-1233,17421.252685546875,14430.4150390625,66478.02586099227,0.8180055780358595,0.26206031932980806,1
292,9568256,9633792,15151,-1233,13668.287150859833,10473.745047569275,66615.0328470241,1.156120960428897,0.205183223165977,1
293,9601024,9666560,15183,-1201,4689.104101419449,4604.914004206657,66355.0164890542,0.078683502386264,0.07066691185575932,1
294,9633792,9699328,15183,-1201,4674.756507515907,3066.5395944714546,66173.00734723752,1.8311041827305754,0.07064446206873294,1
295,9666560,9732096,92,92,5366.6374604702,4826.412254691124,80868.89791257684,0.46077842788564893,0.06636219361208301,1
296,9699328,9764864,444,444,4822.241683200002,3739.8692792383954,81252.9210939935,1.1039255030432131,0.05934853317607653,1
297,9732096,9797632,948,948,4216.714206917211,4038.8803962618113,74032.48319374777,0.18713174602453223,0.05695762218162802,1
298,9764864,9830400,648,648,4655.981666393578,4216.546143397689,73873.47271356703,0.43054404195215257,0.06302643554400682,1
299,9797632,9863168,12,12,6146.320310950279,3878.9433610737324,66316.01632661455,1.9990175121117377,0.09268229081612644,1
300,9830400,9895936,608,608,4447.288583219051,3860.4170553311706,65842.98912512953,0.6146108593384288,0.06754384395834949,1
301,9863168,9928704,16216,-168,5532.24440830946,4446.9627965688705,65951.99364574891,0.9483786235800752,0.08388289879491843,1
302,9895936,9961472,1372,1372,3928.3399472236633,3413.33985003829,66566.03006679942,0.6102953226421981,0.0590141840106966,1
303,9928704,9994240,1348,1348,4091.292317174375,2873.0994747281075,67295.07476518661,1.5350984760651862,0.060796311341508466,1
304,9961472,10027008,556,556,5193.353678513318,4091.3545535546727,67248.07082544272,1.0358078324094682,0.07722680539035566,1
305,9994240,10059776,1240,1240,4159.887665748596,3868.333490123041,76491.63134573166,0.315576953546537,0.05438356579096183,1
306,10027008,10092544,268,268,5802.186087459326,3912.9148187488317,76760.64879091548,1.7109125962862892,0.0755880282260721,1
307,10059776,10125312,920,920,4644.068132743239,3913.3468823730946,73464.4493070601,0.743502367753946,0.06321517654522095,1
308,10092544,10158080,172,172,6214.333503887057,3923.4277548119426,73567.45419242755,1.9972889676398486,0.08447123217873578,1
309,10125312,10190848,172,172,6214.49823397398,4579.577825263143,67752.10143949211,1.3258062512722741,0.09172406614611076,1
310,10158080,10223616,15704,-680,4579.360091224313,4318.552940793335,67579.0915841321,0.25466547028721215,0.06776297200626427,1
311,10190848,10256384,1208,1208,3998.500724412501,3879.4762721955776,67291.07434453028,0.13124079071527292,0.05942096724359279,1
312,10223616,10289152,15572,-812,4005.283416390419,3878.2663229219615,67115.06370370628,0.13995623425491482,0.059677860607755574,1
313,10256384,10321920,15668,-716,4228.8197902441025,4049.507296562195,67023.05739935787,0.18816992393926163,0.06309499975577983,1
314,10289152,10354688,840,840,4748.772155806422,4035.0214934796095,67460.08379897449,0.7073548037117244,0.07039380754339668,1
315,10321920,10387456,840,840,3955.6678651720285,3335.8443284630775,67567.09083938641,0.7401404371107942,0.05854429746834947,1
316,10354688,10420224,1972,1972,3441.704898948665,2792.512984987814,42958.60139783409,0.9077842877788084,0.08011678190068335,1
317,10387456,10452992,1972,1972,3441.1458270221337,1561.7543485588685,9247.56010698327,3.4309035343615886,0.37211391839708746,1
318,10420224,10485760,16292,-92,0.020509827954811044,0.018975569953909144,72.00436030037625,0.33767188019269057,0.0002848414716727075,1
319,10452992,10518528,16302,-82,0.01747229888860602,0.017037594981957227,58.003512265150945,0.1094176034099939,0.00030122829129269023,1
320,10485760,10551296,14131,-2253,0.021426036008051597,0.020371767874166835,58.003512485822824,0.21913111471567315,0.00036939204351268436,1
321,10518528,10584064,14131,-2253,0.021159202689887024,0.020519821933703497,50.003027940990066,0.1332571106333513,0.00042315842782276254,1
322,10551296,10616832,9305,-7079,0.007169287626993537,0.006608173626318603,27.001635063025724,0.3539455901437972,0.00026551309245752643,1
323,10584064,10649600,14114,-2270,0.008729314897209406,0.008657734535518102,40.00242240392721,0.035758950182903954,0.00021821965702638075,1
324,10616832,10682368,4930,4930,0.009050860768184066,0.00829688212252222,39.00236196012078,0.37774964156496493,0.00023205929880447778,1
325,10649600,10715136,2972,2972,0.4154572019469924,0.3984233633382246,833.050445073786,0.18181494560919215,0.0004987179400764788,1
326,10682368,10747904,2972,2972,0.4178169228252955,0.3974447625223547,902.0546236829573,0.21709247937074366,0.0004631836164415521,1
327,10715136,10780672,300,300,0.046965631627244875,0.04502626936300658,107.00647945273495,0.1831420228857023,0.0004389045585598367,1
328,10747904,10813440,5981,5981,0.011198221560334787,0.01005841579171829,36.00217935246887,0.466194715082966,0.00031104288022960647,1
329,10780672,10846208,12980,-3404,0.011514721380081028,0.00929574843030423,41.00248274265507,0.9296907192430471,0.00028082985736134974,1
330,10813440,10878976,3112,3112,0.015083874226547778,0.013950206368463114,60.003633297553996,0.33932270212305277,0.00025138268130777775,1
331,10846208,10911744,3892,3892,1.6414055634813849,1.6030761483852984,3556.2153465740776,0.1026174866774253,0.0004615596648450023,1
332,10878976,10944512,3892,3892,1.6454879791708663,1.6049004902597517,3583.216982452561,0.10846604259859935,0.0004592208585829483,1
333,10911744,10977280,16242,-142,0.034625264146598056,0.02935274745686911,88.00532942567459,0.7174433716083437,0.00039344508307125904,1
334,10944512,11010048,15583,-801,0.018036170687992126,0.016150289040524513,67.00405656531568,0.4796403739181273,0.00026918027971053413,1
335,10977280,11042816,9485,-6899,0.016224235150730237,0.01417709071029094,52.00314828290118,0.5857711412767849,0.0003119856333018365,1
336,11010048,11075584,7522,7522,0.007925782236270607,0.007246140041388571,36.00218002488108,0.3893541266056472,0.00022014728638079984,1
337,11042816,11108352,421,421,0.007368704697000794,0.0073045660683419555,33.00199856143818,0.037967308525595087,0.00022328055930560822,1
338,11075584,11141120,844,844,0.004797127970959991,0.004772347514517605,24.001453544124026,0.022492433496314163,0.00019986822723636302,1
339,11108352,11173888,13241,-3143,0.007893547837738879,0.007600293016366777,30.001816606495453,0.1644190920400179,0.0002631023294779394,1
340,11141120,11206656,16072,-312,0.0701763223769376,0.06245350124663673,147.00890104286344,0.506338144098273,0.0004773610433049647,1
341,11173888,11239424,16072,-312,0.07046586096112151,0.06065715981821995,149.00902285515463,0.6509669130982592,0.0004728966045876188,1
342,11206656,11272192,11726,-4658,0.010791851173962641,0.009901855566567974,43.0026046040166,0.3737936032178308,0.00025095808203567845,1
343,11239424,11304960,10947,-5437,0.010718833102146164,0.010080453241243958,44.00266461210761,0.26667449316604175,0.00024359509126628686,1
344,11272192,11337728,3109,3109,0.010031816418631934,0.009894238959532231,42.00254313652745,0.059971810418994666,0.00023883831000480013,1
345,11304960,11370496,14207,-2177,0.008857741835527122,0.008655858429847285,38.00230075088534,0.10012873592284971,0.00023308435701279912,1
346,11337728,11403264,13481,-2903,0.009981235023587942,0.009841986728133634,36.00218011023874,0.061015067882592866,0.00027723973917761043,1
347,11370496,11436032,13478,-2906,0.010369350100518204,0.010337105428334326,36.00217983022662,0.013525921421166476,0.0002880200629355318,1
348,11403264,11468800,15749,-635,0.013789368327707052,0.013367060280870646,44.00266433854318,0.13508465613478593,0.00031337575883168863,1
349,11436032,11501568,2643,2643,0.014932805846910924,0.014696193306008354,61.00369461579494,0.06936562714632251,0.00024478526982601073,1
350,11468800,11534336,12776,-3608,0.01923374795296695,0.017777656437829137,75.00454204975655,0.34189411586806995,0.0002564344428662421,1
351,11501568,11567104,12597,-3787,0.0295082663615176,0.02938877625274472,110.00666116381308,0.017621925915978137,0.00026824072332834703,1
352,11534336,11599872,6806,6806,0.02941415669192793,0.027719580830307677,83.00502598435797,0.2576974293786774,0.0003543659717361083,1
353,11567104,11632640,3199,3199,0.007500903637264855,0.0074597760394681245,30.001816784225895,0.023877970998394667,0.00025001498046640355,1
354,11599872,11665408,15090,-1294,0.011452794933575206,0.011444867821410298,46.002786095927306,0.0030070328531117806,0.0002489587241453869,1
355,11632640,11698176,2674,2674,0.015236051185638644,0.014670234886580147,51.003088917264115,0.16435355576418498,0.00029872800861834405,1
356,11665408,11730944,15850,-534,0.010206429084064439,0.010004212788771838,41.002483319328306,0.08690901802097138,0.0002489222178221872,1
357,11698176,11763712,15855,-529,0.01213395275408402,0.011649074411252514,38.002301064871446,0.1771088016631867,0.00031929521144971926,1
358,11730944,11796480,2715,2715,0.007937863236293197,0.007478540675947443,34.00205878280946,0.25886751917115763,0.0002334524296601231,1
359,11763712,11829248,2612,2612,0.015638727287296206,0.013964960362500278,47.00284618264281,0.4916169900108686,0.0003327187299791915,1
360,11796480,11862016,12691,-3693,128.02651782418252,126.670307048229,1723.1043319334372,0.04625110056875614,0.07429992221105282,1
361,11829248,11894784,403,403,20533.209271988017,2275.5587185991462,36556.21452660819,9.553687869144268,0.5616886085686607,1
362,11862016,11927552,403,403,41880.6318359375,3806.0990600585938,69729.22350039355,10.415331377448474,0.6006180727898272,1
363,11894784,11960320,403,403,42148.96875,2763.9366455078125,69310.19747761152,11.832588693075415,0.6081207424580618,1
364,11927552,11993088,403,403,42392.58984375,2452.0377197265625,69149.18525647311,12.377628025974845,0.6130598601634514,1
365,11960320,12025856,403,403,42864.1044921875,2565.7193603515625,69348.19643077727,12.22884603676825,0.6180997732936581,1
366,11993088,12058624,403,403,41856.470703125,3074.22119140625,69015.17631808108,11.340274943141527,0.606482123731953,1
367,12025856,12091392,403,403,40578.8291015625,3831.9923095703125,68725.15992961296,10.248748825288953,0.5904508500689207,1
368,12058624,12124160,403,403,39366.6884765625,4697.125427246094,68754.16622942491,9.232967262064108,0.5725716801684467,1
369,12091392,12156928,403,403,19378.1573946476,9099.19769012928,68315.1388441828,3.28309378381241,0.2836583182367007,1
370,12124160,12189696,427,427,9098.731122016907,8821.287456154823,68138.12571278744,0.13448856809713905,0.1335336278601123,1
371,12156928,12222464,14368,-2016,3093.0129676535726,2639.348711013794,68233.13139855384,0.6888496777331012,0.04533007505675061,1
372,12189696,12255232,16100,-284,7227.43817307055,6595.096966609359,67507.08670658758,0.39763199909312813,0.10706191787662007,1
373,12222464,12288000,16100,-284,7317.102869465947,6595.138581238687,66827.0445071714,0.4511523507290299,0.10949313894437944,1
374,12255232,12320768,15044,-1340,4727.468454062939,4641.299205390271,66766.04228879721,0.0798907302889646,0.07080648024057237,1
375,12288000,12353536,88,88,6282.135992921889,4978.527647718787,66940.0534837438,1.010064103017589,0.09384719112074638,1
376,12320768,12386304,88,88,6586.273772984743,4604.887165501248,66983.05430292332,1.5542078610227315,0.09832746269226633,1
377,12353536,12419072,15296,-1088,4870.556393183768,4604.923530221917,66869.04832590482,0.24356153480938972,0.07283723209945747,1
378,12386304,12451840,92,92,5412.075288027525,5270.751990035176,66870.04775181261,0.11491248087044698,0.08093422197206106,1
379,12419072,12484608,16372,-12,5727.434869773686,5713.114962041378,66874.04757725939,0.010871960261941416,0.08564510564665309,1
380,12451840,12517376,16372,-12,5727.333750848658,4571.345199204981,66796.04451923106,0.9790847392707878,0.08574360640770755,1
381,12484608,12550144,400,400,4820.659747302532,4407.175457740668,66756.04283954886,0.3894613819712871,0.07221308427297292,1
382,12517376,12582912,15495,-889,4618.624202352017,4432.387981913984,66624.03404867275,0.17874858354796425,0.06932369479425161,1
383,12550144,12615680,31,31,5400.675373867154,4619.329518079758,66730.03906081108,0.6786912972501027,0.08093319665144388,1
384,12582912,12648448,31,31,5838.494399279356,5370.710577905178,66825.04439886121,0.36269118615573814,0.08736985439816411,1
385,12615680,12681216,235,235,5636.04665588215,5366.8705338686705,66641.03367460708,0.21253460757420767,0.08457321780753996,1
386,12648448,12713984,235,235,5635.953263442963,4950.903709411621,66330.01693888105,0.5628290325360628,0.08496836761908474,1
387,12681216,12746752,411,411,5276.810614490649,5196.96094712615,65906.99168131988,0.06622054260706571,0.08006450423356622,1
388,12713984,12779520,87,87,6063.215983018279,5196.629793487489,65495.966030565454,0.6698125998438595,0.0925738843242455,1
389,12746752,12812288,87,87,6063.227841954678,4499.7488551437855,65720.9801025987,1.2951561317707296,0.0922571123024827,1
390,12779520,12845056,16051,-333,6763.854702491546,4780.510016694665,66398.02161815875,1.5072003722821226,0.10186831682108048,1
391,12812288,12877824,16051,-333,6827.591763811419,4855.183122359216,66706.04033718229,1.4806193104525271,0.10235342600609565,1
392,12845056,12910592,531,531,5870.087568700314,4855.106398990378,52704.19227007132,0.8244582815507595,0.1113780007977413,1
393,12877824,12943360,531,531,5869.3134322910555,3075.2666457130035,19348.171965725734,2.807045243552409,0.3033523499113112,1
394,12910592,12976128,15464,-920,0.014147227673674934,0.013791206481982954,50.003027730951054,0.11069081981855294,0.0002829274209113148,1
395,12943360,13008896,6959,6959,0.011546368390554562,0.011039899894967675,52.003148326163526,0.1948027427047912,0.0002220321030976007,1
396,12976128,13041664,1439,1439,0.01248194492654875,0.012260595103725791,54.00326952177819,0.07770711590877355,0.00023113313392099505,1
397,13008896,13074432,2743,2743,0.01601333789585624,0.014889504222082905,51.003088794989935,0.316016305220289,0.000313968002216941,1
398,13041664,13107200,2743,2743,0.01816294888703851,0.01613727558287792,58.00351270026788,0.5135614509196841,0.0003131353264912631,1
399,13074432,13139968,15350,-1034,0.015355998504674062,0.014214329654350877,58.003512358315874,0.3355167790800812,0.00026474256265400964,1
400,13107200,13172736,15317,-1067,0.010261152812745422,0.009750795783475041,42.00254341691182,0.22156094472069177,0.00024429836809867784,1
401,13139968,13205504,2059,2059,0.02199332363670692,0.021853418642422184,63.003814968179896,0.027714794783491148,0.00034907923667502764,1
402,13172736,13238272,767,767,17.1623014043289,17.13259215094149,41634.52139048348,0.007524483500391884,0.00041221325071486795,1
403,13205504,13271040,2111,2111,23.347410202026367,20.868103861808777,72335.38072477182,0.48755724144043583,0.0003227661203700676,1
404,13238272,13303808,1011,1011,11.91937758779386,11.29305674493662,30763.863149273602,0.23442067410070244,0.0003874473608843661,1
405,13271040,13336576,15149,-1235,4.621016790217254,4.583218445774946,7257.439539544846,0.03566989386097348,0.0006367282517529679,1
406,13303808,13369344,15149,-1235,4.621558248778456,4.583530156567576,7270.440326857906,0.035883380655087796,0.0006356641470126435,1
407,13336576,13402112,10795,-5589,1.8227306882472476,1.8005028464103816,3017.182711576393,0.053286933176268245,0.000604116774649992,1
408,13369344,13434880,15361,-1023,62.44428704591701,61.76285290613305,111966.7810189309,0.04765363022950246,0.0005577036910202784,1
409,13402112,13467648,15361,-1023,63.534293088829145,62.81586761854123,128083.75716798072,0.04938839462954584,0.0004960370814661885,1
410,13434880,13500416,2396,2396,14.559722898884502,13.7522759944477,26347.59570723917,0.24778529926024817,0.0005526015755162102,1
411,13467648,13533184,11883,-4501,4.930672934511676,4.783423079174099,7254.4393293870835,0.13167400912228855,0.000679676638074284,1
412,13500416,13565952,1779,1779,23.211536599032115,21.927022307994775,48470.93560094875,0.24724233170505933,0.0004788753571857561,1
413,13533184,13598720,1779,1779,23.268098314438248,22.881013585138135,52071.153614100054,0.07285631187873401,0.0004468519842459878,1
414,13565952,13631488,250,250,24.160433963290416,22.6948417378444,37992.30077611939,0.27177572158109814,0.0006359297402298101,1
415,13598720,13664256,250,250,25.19365966010082,23.497123483288306,48701.94942256871,0.30276558982118107,0.0005173028997567387,1
416,13631488,13697024,2372,2372,9.988435832234245,9.952964028634597,21440.298540101456,0.015450494872034471,0.0004658720499414734,1
417,13664256,13729792,12828,-3556,4.75540953334712,4.718461030446633,7132.432001659359,0.033875515133260654,0.00066673044092685,1
418,13697024,13762560,7597,7597,0.010759711869468447,0.009055133483343525,35.002119563888726,0.7490578495727322,0.00030740172319647504,1
419,13729792,13795328,12413,-3971,0.00857037166133523,0.008277057553641498,39.002361818697835,0.15123680845073675,0.00021973981219841336,1
420,13762560,13828096,13454,-2930,0.008758781244978309,0.007978576119057834,33.00199812786914,0.4051828699936951,0.00026540154359871304,1
421,13795328,13860864,5667,5667,0.00812360571580939,0.007749571088425,32.00193743548428,0.20471169999640895,0.00025384730946951357,1
422,13828096,13893632,1637,1637,0.06743926467243,0.06335146101628197,140.0084770251936,0.27156191221968035,0.00048167986757183815,1
423,13860864,13926400,1637,1637,0.06639366896342835,0.06462004216155037,145.00878029788842,0.11759431706965438,0.0004578596470299058,1
424,13893632,13959168,15313,-1071,0.020224838350259233,0.018382480896491415,65.00393649915337,0.4148093582619911,0.0003111325165749408,1
425,13926400,13991936,15507,-877,0.025943062850274146,0.025859729386866093,88.0053285614097,0.01397271960518716,0.00029478968233351006,1
426,13959168,14024704,2998,2998,0.027374947880161926,0.024533732794225216,102.00617614706351,0.475896700798433,0.0002683655923019322,1
427,13991936,14057472,1009,1009,5.271014198195189,5.262137340701884,10233.619694737341,0.007320071536880469,0.0005150684074087509,1
428,14024704,14090240,1009,1009,5.268557227391284,5.26172055708048,10195.617393566052,0.0056392218107042215,0.0005167472477651043,1
429,14057472,14123008,15264,-1120,4.752721424476476,4.725206528004492,7192.435761979774,0.02521564066981407,0.0006607944209387354,1
430,14090240,14155776,15264,-1120,4.753331915999297,4.725950756401289,7187.4354594378165,0.025089492539051832,0.0006613390746706046,1
431,14123008,14188544,4954,4954,0.00626333114632871,0.00597650816780515,24.001453293756047,0.20357856365633792,0.0002609563291718718,1
432,14155776,14221312,11705,-4679,0.014477449171224066,0.01434154032136803,53.00320946856614,0.040962505730152296,0.0002731428778819517,1
433,14188544,14254080,11705,-4679,0.014520579818054102,0.014441629336943151,54.00326981231434,0.023677643537163354,0.0002688833448144834,1
434,14221312,14286848,8735,-7649,0.011427807665313594,0.01118862594012171,40.00242176178091,0.09186167727485194,0.00028567789553761327,1
435,14254080,14319616,8735,-7649,0.01149228771100752,0.011293350049527362,43.0026036800645,0.0758370030464032,0.0002672463229554449,1
436,14286848,14352384,13861,-2523,0.0071989467105595395,0.006778406001103576,27.001635223705954,0.2614138086555938,0.00026661150892962434,1
437,14319616,14385152,14254,-2130,7131.9164026926865,4855.689441178605,43102.61009248026,1.6695534144600264,0.16546367812507323,1
438,14352384,14417920,14254,-2130,14026.9423828125,12154.524869441986,81455.93230212455,0.6222502650561786,0.17220283392971056,1
439,14385152,14450688,1966,1966,15996.525390625,13734.03662109375,80835.89509095403,0.6622745860056444,0.19788888800731666,1
440,14417920,14483456,1966,1966,15956.275146484375,13785.3701171875,84619.12486847391,0.6351308580541564,0.1885658256485836,1
441,14450688,14516224,1966,1966,15795.4931640625,13823.339111328125,87354.28884846691,0.5792022774305694,0.18082103777941425,1
442,14483456,14548992,1966,1966,15769.954833984375,13766.144775390625,83557.05683013216,0.5901811687017076,0.1887327705431751,1
443,14516224,14581760,1966,1966,15847.889404296875,13710.9892578125,76331.61980965977,0.6290264120233284,0.20761893228278283,1
444,14548992,14614528,1966,1966,15772.485107421875,13611.11328125,75597.57803520854,0.6400647750732038,0.20863743941738525,1
445,14581760,14647296,1966,1966,11728.421008110046,7673.914787769318,74712.52483701232,1.8422257476400379,0.1569806539625847,1
446,14614528,14680064,1966,1966,3862.3867774009705,3841.7874125242233,74038.4827522526,0.023224323841859414,0.05216728698135644,1
447,14647296,14712832,15579,-805,5372.964032530785,3839.269514438696,73583.45545203389,1.459653329404931,0.07301864256746145,1
448,14680064,14745600,15931,-453,6835.487892189994,5370.611211615847,73147.42766192576,1.0474580422570454,0.09344809668198298,1
449,14712832,14778368,223,223,8844.21643665433,6788.507714986801,73042.42050396632,1.1488504623564486,0.12108328798022341,1
450,14745600,14811136,51,51,9246.341613464989,8844.191115230322,72725.40373468639,0.19311816022691797,0.12714046452319583,1
451,14778368,14843904,51,51,8504.290825794917,7897.119048528373,72848.41212696343,0.3216941854858058,0.11673954966888314,1
452,14811136,14876672,15499,-885,5121.248222811613,4833.303230658174,73050.42263948642,0.25131783591075635,0.07010566178495169,1
453,14843904,14909440,16095,-289,7900.105638895184,4832.788692601025,72857.4098163289,2.134350920499364,0.1084324251824363,1
454,14876672,14942208,475,475,9124.016478052363,7115.542780201882,91154.51771701747,1.0797802687517242,0.10009395811162321,1
