window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1287,10543104,10559488,1177,1177,0.05748601257801056,0.05739011988043785,29.751801636323876,0.007250536415593406,0.0019321859321563262,1
1288,10551296,10567680,-1,,0.0,0.0,0.0,nan,nan,0
1289,10559488,10575872,-1,,0.0,0.0,0.0,nan,nan,0
1290,10567680,10584064,-1,,0.0,0.0,0.0,nan,nan,0
1291,10575872,10592256,362,362,0.017729047685861588,0.016876645386219025,10.250620652135808,0.21399283091976606,0.001729558461630085,1
1292,10584064,10600448,3553,-543,0.07119849522860022,0.06464394833892584,55.0033304114321,0.4194294045214849,0.0012944397129414922,1
1293,10592256,10608640,3553,-543,0.07111274264752865,0.0595336128026247,44.752709759296295,0.7718519010639634,0.0015890153474507026,1
1294,10600448,10616832,-1,,0.0,0.0,0.0,nan,nan,0
1295,10608640,10625024,-1,,0.0,0.0,0.0,nan,nan,0
1296,10616832,10633216,-1,,0.0,0.0,0.0,nan,nan,0
1297,10625024,10641408,-1,,0.0,0.0,0.0,nan,nan,0
1298,10633216,10649600,67,67,0.07985962182283401,0.07760610734112561,59.003572718014084,0.12431349124699198,0.0013534709534369005,1
1299,10641408,10657792,67,67,0.07985962182283401,0.07760610734112561,59.003572718014084,0.12431349124699198,0.0013534709534369005,1
1300,10649600,10665984,-1,,0.0,0.0,0.0,nan,nan,0
1301,10657792,10674176,-1,,0.0,0.0,0.0,nan,nan,0
1302,10665984,10682368,-1,,0.0,0.0,0.0,nan,nan,0
1303,10674176,10690560,-1,,0.0,0.0,0.0,nan,nan,0
1304,10682368,10698752,234,234,0.05966638459358364,0.05289036990143359,40.25243738786635,0.5235311876431558,0.0014823048855066205,1
1305,10690560,10706944,1797,1797,0.06226187525317073,0.06026475626276806,54.0032698976042,0.1415879255089633,0.0011529278758716963,1
1306,10698752,10715136,1797,1797,0.03515937924385071,0.0330047607421875,13.750832509737847,0.27464609971151005,0.002556890953253346,1
1307,10706944,10723328,-1,,0.0,0.0,0.0,nan,nan,0
1308,10715136,10731520,-1,,0.0,0.0,0.0,nan,nan,0
1309,10723328,10739712,-1,,0.0,0.0,0.0,nan,nan,0
1310,10731520,10747904,3507,-589,0.0533289834856987,0.05112576484680176,23.50142301781193,0.18323487433785124,0.002269181038326071,1
1311,10739712,10756096,3484,-612,0.06479798629879951,0.06229384243488312,51.253103306862556,0.1711638964922465,0.0012642743974124071,1
1312,10747904,10764288,16,16,0.054118067026138306,0.05395261570811272,27.751680289050626,0.013297713822542833,0.0019500825341912896,1
1313,10756096,10772480,-1,,0.0,0.0,0.0,nan,nan,0
1314,10764288,10780672,-1,,0.0,0.0,0.0,nan,nan,0
1315,10772480,10788864,-1,,0.0,0.0,0.0,nan,nan,0
1316,10780672,10797056,2320,-1776,0.01869582198560238,0.018281130120158195,9.250560158024683,0.09741524365575481,0.0020210475545509657,1
1317,10788864,10805248,435,435,0.06773637188598514,0.06752844241418643,49.753012425725984,0.013351985706363005,0.001361452675596391,1
1318,10797056,10813440,3275,-821,0.06740813981741667,0.06411492545157671,40.5024522677013,0.21753200957710747,0.0016642977410819967,1
1319,10805248,10821632,-1,,0.0,0.0,0.0,nan,nan,0
1320,10813440,10829824,-1,,0.0,0.0,0.0,nan,nan,0
1321,10821632,10838016,-1,,0.0,0.0,0.0,nan,nan,0
1322,10829824,10846208,-1,,0.0,0.0,0.0,nan,nan,0
1323,10838016,10854400,3350,-746,0.04221996129490435,0.03635516780195758,30.50184659169284,0.6495167730630269,0.0013841772224506216,1
1324,10846208,10862592,3029,-1067,0.0848168840748258,0.08200448111165315,72.2543746454568,0.14644728771810356,0.0011738650357298317,1
1325,10854400,10870784,3274,-822,0.07892772994819097,0.07692721633065958,63.00381489154188,0.11149594730133135,0.0012527452517607286,1
1326,10862592,10878976,2769,-1327,0.04137529552099295,0.03856633842224255,21.25128683777791,0.3053270082527935,0.0019469548285161284,1
1327,10870784,10887168,40,40,0.059612066368572414,0.058157069608569145,43.25261881521649,0.10731660925276945,0.001378230220538706,1
1328,10878976,10895360,1588,1588,0.08859691303223372,0.07416625181213021,84.25510158993481,0.7721225875392118,0.0010515317335136605,1
1329,10887168,10903552,2742,-1354,0.112627231515944,0.09806031920015812,104.75634338706658,0.601501062724632,0.001075135193482223,1
1330,10895360,10911744,2742,-1354,0.09772285155486315,0.08662829955574125,103.50626756723616,0.523363415791898,0.000944124968001419,1
1331,10903552,10919936,719,719,0.06675473030190915,0.06332659488543868,39.7524069548879,0.22895909293402888,0.0016792626010712812,1
1332,10911744,10928128,-1,,0.0,0.0,0.0,nan,nan,0
1333,10919936,10936320,-1,,0.0,0.0,0.0,nan,nan,0
1334,10928128,10944512,-1,,0.0,0.0,0.0,nan,nan,0
1335,10936320,10952704,2082,-2014,0.05651475861668587,0.05429868400096893,25.001513833609124,0.17372572975289377,0.0022604534666502475,1
1336,10944512,10960896,2082,-2014,0.06749860290437937,0.05628752778284252,49.00296728307079,0.7888260950195649,0.0013774390949524871,1
1337,10952704,10969088,2669,-1427,0.04319751262664795,0.039911847561597824,24.001453449461664,0.34356908049757917,0.0017997873636113834,1
1338,10960896,10977280,-1,,0.0,0.0,0.0,nan,nan,0
1339,10969088,10985472,-1,,0.0,0.0,0.0,nan,nan,0
1340,10977280,10993664,-1,,0.0,0.0,0.0,nan,nan,0
1341,10985472,11001856,1775,1775,0.012459916062653065,0.01239169854670763,7.750469424919515,0.023842768867966962,0.0016076337289444187,1
1342,10993664,11010048,3625,-471,0.0692046067197225,0.06230282876640558,53.50323960433025,0.4562723935757975,0.001293465727150501,1
1343,11001856,11018240,3625,-471,0.0691200066357851,0.061218817601911724,45.75277017941073,0.5271883391267016,0.0015107283420161058,1
1344,11010048,11026432,-1,,0.0,0.0,0.0,nan,nan,0
1345,11018240,11034624,-1,,0.0,0.0,0.0,nan,nan,0
1346,11026432,11042816,-1,,0.0,0.0,0.0,nan,nan,0
1347,11034624,11051008,-1,,0.0,0.0,0.0,nan,nan,0
1348,11042816,11059200,1746,1746,0.08795001916587353,0.08747426047921181,63.00381476161073,0.02355658855548132,0.0013959475231563746,1
1349,11051008,11067392,1746,1746,0.08795001916587353,0.08747426047921181,63.00381476161073,0.02355658855548132,0.0013959475231563746,1
1350,11059200,11075584,-1,,0.0,0.0,0.0,nan,nan,0
1351,11067392,11083776,-1,,0.0,0.0,0.0,nan,nan,0
1352,11075584,11091968,-1,,0.0,0.0,0.0,nan,nan,0
1353,11083776,11100160,-1,,0.0,0.0,0.0,nan,nan,0
1354,11091968,11108352,66,66,0.07393813645467162,0.07291481958236545,40.50245239151472,0.0605269483682613,0.0018255224582440761,1
1355,11100160,11116544,539,539,0.09164374170359224,0.07832786941435188,60.00363319785235,0.6818649908140921,0.001527303211814053,1
1356,11108352,11124736,566,566,0.044313035905361176,0.03860221430659294,19.50118080633763,0.5991928729661323,0.002272325780957839,1
1357,11116544,11132928,-1,,0.0,0.0,0.0,nan,nan,0
1358,11124736,11141120,-1,,0.0,0.0,0.0,nan,nan,0
1359,11132928,11149312,-1,,0.0,0.0,0.0,nan,nan,0
1360,11141120,11157504,340,340,0.06761051714420319,0.06311018019914627,26.501604688073257,0.2991483758975517,0.002551185784407633,1
1361,11149312,11165696,0,0,0.0798647478222847,0.07594963070005178,56.00339092233139,0.21829458211512945,0.001426069859467002,1
1362,11157504,11173888,0,0,0.06197763979434967,0.06035328283905983,29.501786234258134,0.11534135639047663,0.002100809737492432,1
1363,11165696,11182080,-1,,0.0,0.0,0.0,nan,nan,0
1364,11173888,11190272,-1,,0.0,0.0,0.0,nan,nan,0
1365,11182080,11198464,-1,,0.0,0.0,0.0,nan,nan,0
1366,11190272,11206656,126,126,0.021760661154985428,0.020089589059352875,12.000726580039043,0.3470103324184939,0.0018132786385767845,1
1367,11198464,11214848,3749,-347,0.09453872428275645,0.07973809074610472,60.25364861647582,0.7394390490667155,0.0015690124407985756,1
1368,11206656,11223040,3749,-347,0.09357158560305834,0.0770988438744098,48.25292203643678,0.8409612311628084,0.0019391900356293553,1
1369,11214848,11231232,-1,,0.0,0.0,0.0,nan,nan,0
1370,11223040,11239424,-1,,0.0,0.0,0.0,nan,nan,0
1371,11231232,11247616,-1,,0.0,0.0,0.0,nan,nan,0
1372,11239424,11255808,373,373,0.06606335192918777,0.04366082325577736,26.001574235809073,1.7986868481211098,0.002540744315327111,1
1373,11247616,11264000,405,405,0.12296630954369903,0.1075979553261277,84.00508613769503,0.5798212066466377,0.001463796005662581,1
1374,11255808,11272192,1233,1233,0.14120229240506887,0.13743753312155604,129.2578261550576,0.1173639613337956,0.0010924080700203229,1
1375,11264000,11280384,2284,-1812,0.11466759815812111,0.08997548872139305,83.25504093072743,1.0531650152051317,0.0013773051682663944,1
1376,11272192,11288576,1505,1505,0.025048822164535522,0.02464708872139454,12.000726677555804,0.07021681061752023,0.0020872754490261613,1
1377,11280384,11296768,-1,,0.0,0.0,0.0,nan,nan,0
1378,11288576,11304960,-1,,0.0,0.0,0.0,nan,nan,0
1379,11296768,11313152,4068,-28,0.06392062787199393,0.05924435856286436,37.00224029587483,0.3299403052077975,0.0017274799406975388,1
1380,11304960,11321344,540,540,0.07360181421972811,0.06487782491603866,57.50348157405941,0.547922380876377,0.0012799540515635644,1
1381,11313152,11329536,3039,-1057,0.041574228554964066,0.03780514746904373,20.50124127818458,0.41273262781437947,0.0020278883600674123,1
1382,11321344,11337728,-1,,0.0,0.0,0.0,nan,nan,0
1383,11329536,11345920,-1,,0.0,0.0,0.0,nan,nan,0
1384,11337728,11354112,-1,,0.0,0.0,0.0,nan,nan,0
1385,11345920,11362304,2082,-2014,0.052222538739442825,0.0470731146633625,27.75168022562093,0.45085045729129125,0.0018817793486691262,1
1386,11354112,11370496,1023,1023,0.07319901324808598,0.06979958340525627,53.00320936767798,0.20652396065294956,0.001381029830482749,1
1387,11362304,11378688,3588,-508,0.05416865646839142,0.047994088381528854,25.251529142057052,0.5256031709368718,0.002145163414209723,1
1388,11370496,11386880,-1,,0.0,0.0,0.0,nan,nan,0
1389,11378688,11395072,1748,1748,0.0048620919696986675,0.0048532006330788136,3.2501966939678653,0.007949239753678766,0.001495937762389078,1
1390,11386880,11403264,2949,-1147,0.006070182425901294,0.006055818172171712,6.00036322167756,0.010289161704898006,0.0010116358296396954,1
1391,11395072,11411456,1943,1943,0.021011992521380307,0.02074314747005701,13.750832710837969,0.05592582650554483,0.0015280523705898425,1
1392,11403264,11419648,1123,1123,0.08574348967522383,0.07570179493632168,58.253527804849014,0.5409497787757729,0.0014719020959978076,1
1393,11411456,11427840,767,767,0.09959019721281948,0.0865499057690613,76.00460259071158,0.6094999300562841,0.001310317978361356,1
1394,11419648,11436032,3932,-164,0.06688765191938728,0.05613795892804774,28.751740968990845,0.7608933193553942,0.0023263861479388866,1
1395,11427840,11444224,3721,-375,801.8671264648438,394.65916442871094,1970.1193307256945,3.0788021733768383,0.40701449600490724,1
1396,11436032,11452416,3721,-375,1596.9640808105469,754.4456024169922,4342.512991065067,3.256672165971942,0.36775113490653427,1
1397,11444224,11460608,3721,-375,1593.3729858398438,735.1666259765625,4753.537706600753,3.3593166647472184,0.3351972960322349,1
1398,11452416,11468800,3721,-375,1488.9591979980469,677.72021484375,4666.532400575075,3.4183235708388677,0.3190718653993609,1
1399,11460608,11476992,3721,-375,1465.2873229980469,614.8364105224609,4638.780910764656,3.771632138612045,0.3158776737219325,1
1400,11468800,11485184,3721,-375,1610.5918273925781,641.026123046875,4743.0371903775585,4.001097628120406,0.3395697235223177,1
1401,11476992,11493376,3721,-375,1679.1143493652344,636.6710357666016,4772.288852170906,4.2116518018678,0.3518467555880253,1
1402,11485184,11501568,3721,-375,1680.5325927734375,610.4131011962891,4760.538256210612,4.398230934917587,0.35301314732236627,1
1403,11493376,11509760,3721,-375,838.1480365693569,469.9732688367367,4773.039108528554,2.512475751653551,0.17560049635288733,1
1404,11501568,11517952,3753,-343,472.2457595169544,421.50526988506317,4739.53701450693,0.4936505813063485,0.09963963949885593,1
1405,11509760,11526144,3766,-330,249.86374080181122,153.14496275782585,4692.034062600847,2.1260052110127363,0.053252755088335595,1
1406,11517952,11534336,22,22,486.11000945651904,284.5457466263324,4736.286659274185,2.32582465509698,0.10263525931325561,1
1407,11526144,11542528,22,22,352.50465062027797,325.88359456695616,4699.034434624315,0.34102353017209586,0.07501640082117435,1
1408,11534336,11550720,98,98,432.4598899371922,338.88613394647837,4659.032004178905,1.058920340836214,0.09282183285053604,1
1409,11542528,11558912,98,98,432.61775079742074,308.9803366372362,4733.036548672662,1.4617349305583356,0.09140384747688976,1
1410,11550720,11567104,80,80,445.87480184435844,362.2363558867946,4754.537984938092,0.9022089316423141,0.0937787863419844,1
1411,11558912,11575296,60,60,413.92754822410643,362.3688375800848,4692.034136176837,0.5777348822908065,0.08821921073263607,1
1412,11567104,11583488,3933,-163,342.2657372406684,302.7985506048426,4669.282715194966,0.5320963393946886,0.07330156645406233,1
1413,11575296,11591680,82,82,440.95433991216123,382.7750224210322,4706.034967266687,0.6145003072273182,0.0936997584971775,1
1414,11583488,11599872,134,134,428.4086766652763,413.10652294009924,4754.537880231457,0.15796205592727514,0.0901052189417872,1
1415,11591680,11608064,4062,-34,498.2412713691592,428.3606504527852,4721.0358582879035,0.6563012972626021,0.10553643020831614,1
1416,11599872,11616256,4062,-34,498.05271492898464,485.9540369734168,4636.030759149331,0.10680117520591018,0.10743084781007206,1
1417,11608064,11624448,3943,-153,349.55450261197984,307.34775387495756,4580.277390173531,0.5588485704349462,0.07631732160194263,1
1418,11616256,11632640,25,25,393.85152611136436,359.9307667315006,4551.275606603904,0.391135610794776,0.08653651418953524,1
1419,11624448,11640832,3975,-121,422.00060710310936,371.84244322031736,4661.782208975784,0.5495411580158844,0.0905234496563547,1
1420,11632640,11649024,4094,-2,499.2462797164917,459.68998269736767,4750.537662880299,0.3584979732400724,0.10509258428103771,1
1421,11640832,11657216,4094,-2,499.15164799196646,404.51186440885067,4725.786298645582,0.9130124523825222,0.10562298344616727,1
1422,11649024,11665408,89,89,445.12149161001435,370.49850272294134,4718.785832091824,0.7969210641656709,0.09432966603035961,1
1423,11657216,11673600,4067,-29,478.1816093623638,355.12463920371374,4663.282494468408,1.2921206384070762,0.10254184899361844,1
1424,11665408,11681792,4075,-21,490.75253333180444,389.89454850833863,4661.532340163395,0.9991538722494797,0.10527708434059747,1
1425,11673600,11689984,109,109,416.7487168312073,390.1515147909522,4724.286169357675,0.2864097387593652,0.08821411360181625,1
1426,11681792,11698176,4052,-44,470.1201816581888,416.73350398009643,4229.75629010852,0.5235047761024728,0.11114592648223882,1
1427,11689984,11706368,301,301,342.8713836669922,302.0813161515398,1867.3631095093253,0.5500737522697875,0.18361259356627552,1
1428,11698176,11714560,-1,,0.0,0.0,0.0,nan,nan,0
1429,11706368,11722752,3856,-240,0.0754465259378776,0.05629724217578769,40.502452217858206,1.271521260960406,0.0018627643958953172,1
1430,11714560,11730944,3856,-240,0.0771210549864918,0.07194525143131614,56.503421094140094,0.3017082723400264,0.0013648917798800317,1
1431,11722752,11739136,1754,1754,0.032500047236680984,0.02939481846988201,16.00096887628189,0.43613209685691035,0.0020311299576899716,1
1432,11730944,11747328,-1,,0.0,0.0,0.0,nan,nan,0
1433,11739136,11755520,-1,,0.0,0.0,0.0,nan,nan,0
1434,11747328,11763712,-1,,0.0,0.0,0.0,nan,nan,0
1435,11755520,11771904,1952,1952,0.05513176694512367,0.04917583242058754,29.25177126599897,0.49650191475689104,0.0018847326011059893,1
1436,11763712,11780096,1016,1016,0.07405281811952591,0.06471076421439648,58.50354215219397,0.585650617421483,0.0012657834960980874,1
1437,11771904,11788288,624,624,0.062229182571172714,0.05722251906991005,29.251770886195004,0.36427123670453787,0.0021273646239496897,1
1438,11780096,11796480,-1,,0.0,0.0,0.0,nan,nan,0
1439,11788288,11804672,-1,,0.0,0.0,0.0,nan,nan,0
1440,11796480,11812864,-1,,0.0,0.0,0.0,nan,nan,0
1441,11804672,11821056,1742,1742,0.033772263675928116,0.029058750718832016,12.750772175750285,0.6528323199153685,0.0026486445848477314,1
1442,11812864,11829248,276,276,0.06488000089302659,0.06231209775432944,57.00345192123234,0.17538475033869486,0.0011381767016965588,1
1443,11821056,11837440,276,276,0.06035682326182723,0.05805113539099693,44.252679745482055,0.16915655355230957,0.001363913408384931,1
1444,11829248,11845632,-1,,0.0,0.0,0.0,nan,nan,0
1445,11837440,11853824,-1,,0.0,0.0,0.0,nan,nan,0
1446,11845632,11862016,-1,,0.0,0.0,0.0,nan,nan,0
1447,11853824,11870208,-1,,0.0,0.0,0.0,nan,nan,0
1448,11862016,11878400,2723,-1373,0.07946000900119543,0.07266252301633358,50.00302767728915,0.38838136385928923,0.0015891039541448674,1
1449,11870208,11886592,2723,-1373,0.07946000900119543,0.07266252301633358,50.00302767728915,0.38838136385928923,0.0015891039541448674,1
1450,11878400,11894784,-1,,0.0,0.0,0.0,nan,nan,0
1451,11886592,11902976,-1,,0.0,0.0,0.0,nan,nan,0
1452,11894784,11911168,-1,,0.0,0.0,0.0,nan,nan,0
1453,11902976,11919360,-1,,0.0,0.0,0.0,nan,nan,0
1454,11911168,11927552,765,765,0.0750025394372642,0.06978346104733646,44.752709806242656,0.3132346265951125,0.0016759329158388065,1
1455,11919360,11935744,765,765,0.07614014355931431,0.07089173363056034,56.00339103081064,0.31018094335318536,0.0013595630935531262,1
1456,11927552,11943936,3439,-657,0.024080844596028328,0.022211415693163872,11.250681224567984,0.35095474878336536,0.0021403899119853526,1
1457,11935744,11952128,-1,,0.0,0.0,0.0,nan,nan,0
1458,11943936,11960320,-1,,0.0,0.0,0.0,nan,nan,0
1459,11952128,11968512,-1,,0.0,0.0,0.0,nan,nan,0
1460,11960320,11976704,1925,1925,0.058589253574609756,0.0525880828499794,27.501665370516484,0.4693062667193629,0.002130389297712171,1
1461,11968512,11984896,1600,1600,0.08391748368740082,0.0710509903728962,57.75349706605805,0.7228231692369752,0.0014530286121274454,1
1462,11976704,11993088,2726,-1370,0.062378235161304474,0.06029635667800903,30.25183169554157,0.14742011997378737,0.002061965562584351,1
1463,11984896,12001280,-1,,0.0,0.0,0.0,nan,nan,0
1464,11993088,12009472,-1,,0.0,0.0,0.0,nan,nan,0
1465,12001280,12017664,333,333,0.0072332643903791904,0.007136140484362841,4.000242157301301,0.058709486116552204,0.0018082066299853698,1
1466,12009472,12025856,121,121,0.019096471864031628,0.01717724883928895,12.500756873269353,0.45999530192911664,0.0015276252516250467,1
1467,12017664,12034048,3426,-670,0.06057480120216496,0.05816818546736613,48.752952161312976,0.17606481147662612,0.0012424847833160143,1
1468,12025856,12042240,3426,-670,0.058208999020280316,0.05781462695449591,40.252437445344924,0.029524033603445493,0.0014460987387240078,1
1469,12034048,12050432,-1,,0.0,0.0,0.0,nan,nan,0
1470,12042240,12058624,-1,,0.0,0.0,0.0,nan,nan,0
1471,12050432,12066816,-1,,0.0,0.0,0.0,nan,nan,0
1472,12058624,12075008,-1,,0.0,0.0,0.0,nan,nan,0
1473,12066816,12083200,3888,-208,0.0743834525346756,0.0688096173107624,54.50330011215215,0.3382718992958342,0.0013647513523330846,1
1474,12075008,12091392,3888,-208,0.0743834525346756,0.0688096173107624,54.50330011215215,0.3382718992958342,0.0013647513523330846,1
1475,12083200,12099584,-1,,0.0,0.0,0.0,nan,nan,0
1476,12091392,12107776,-1,,0.0,0.0,0.0,nan,nan,0
1477,12099584,12115968,-1,,0.0,0.0,0.0,nan,nan,0
1478,12107776,12124160,-1,,0.0,0.0,0.0,nan,nan,0
1479,12115968,12132352,3815,-281,0.03704401105642319,0.03605055436491966,20.50124138054889,0.11806057712093956,0.0018069155115440813,1
1480,12124160,12140544,3450,-646,0.08881410013418645,0.07631420803954825,52.00314890771779,0.6587651824743646,0.0017078600430868436,1
1481,12132352,12148736,3450,-646,0.07148577074985951,0.070469170314027,31.501907527168896,0.06220445786188829,0.0022692521298339294,1
1482,12140544,12156928,-1,,0.0,0.0,0.0,nan,nan,0
1483,12148736,12165120,-1,,0.0,0.0,0.0,nan,nan,0
1484,12156928,12173312,-1,,0.0,0.0,0.0,nan,nan,0
1485,12165120,12181504,279,279,0.060094233602285385,0.0588199719786644,30.001816588143583,0.0930798759679481,0.0020030198313402805,1
1486,12173312,12189696,4062,-34,0.0885255541652441,0.07170050404965878,60.003633250233406,0.9154644535978222,0.0014753365649720844,1
1487,12181504,12197888,4062,-34,0.07225838303565979,0.06457265466451645,30.001816662089823,0.4883959772659366,0.0024084669221702566,1
1488,12189696,12206080,269,269,0.05183315649628639,0.04694530204869807,32.00193763758301,0.4301551930150048,0.00161968806649425,1
1489,12197888,12214272,269,269,0.08346534916199744,0.0803206143900752,83.25504103680751,0.16679192685111963,0.0010025260707648555,1
1490,12206080,12222464,4091,-5,0.11657383944839239,0.10159598290920258,113.50687289811168,0.5972456418156729,0.0010270200955411197,1
1491,12214272,12230656,4091,-5,0.1167420296696946,0.1000841825734824,113.75688793147799,0.6686179318492452,0.0010262414152891976,1
1492,12222464,12238848,850,850,0.08797059603966773,0.0870596431195736,97.75591894877732,0.04520651980341232,0.000899900456009861,1
1493,12230656,12247040,2477,-1619,0.06383398361504078,0.058308368315920234,46.25280051618652,0.39321059375696255,0.001380110672275976,1
1494,12238848,12255232,-1,,0.0,0.0,0.0,nan,nan,0
1495,12247040,12263424,-1,,0.0,0.0,0.0,nan,nan,0
1496,12255232,12271616,-1,,0.0,0.0,0.0,nan,nan,0
1497,12263424,12279808,-1,,0.0,0.0,0.0,nan,nan,0
1498,12271616,12288000,3395,-701,0.06853726971894503,0.06577500700950623,54.003269745135526,0.17865896651355126,0.0012691318515045784,1
1499,12279808,12296192,3395,-701,0.06912480865139514,0.0663429883425124,57.75349678891328,0.17838912205002422,0.001196893911100198,1
1500,12288000,12304384,3280,-816,0.005575768183916807,0.005491075571626425,3.750227043777759,0.06647288614369916,0.0014867814985143153,1
1501,12296192,12312576,-1,,0.0,0.0,0.0,nan,nan,0
1502,12304384,12320768,-1,,0.0,0.0,0.0,nan,nan,0
1503,12312576,12328960,-1,,0.0,0.0,0.0,nan,nan,0
1504,12320768,12337152,2021,2021,0.0943701253272593,0.08315018657594919,44.50269452542008,0.5497130376398717,0.002120548572027583,1
1505,12328960,12345344,2021,2021,0.09776285011321306,0.09339198097586632,59.75361792134241,0.19864266716535706,0.0016360992608331212,1
1506,12337152,12353536,886,886,0.03344650939106941,0.02999122440814972,15.250923395922328,0.47356603361579486,0.0021930809382999113,1
1507,12345344,12361728,-1,,0.0,0.0,0.0,nan,nan,0
1508,12353536,12369920,-1,,0.0,0.0,0.0,nan,nan,0
1509,12361728,12378112,-1,,0.0,0.0,0.0,nan,nan,0
1510,12369920,12386304,3757,-339,0.049925655126571655,0.044533222913742065,24.751498801130708,0.4963964581755952,0.0020170760376050814,1
1511,12378112,12394496,1321,1321,0.07433516345918179,0.06843801774084568,56.503421252614714,0.3589687873958878,0.001315586946971674,1
1512,12386304,12402688,856,856,0.057211704552173615,0.05490116402506828,31.751922451484006,0.17903334683792227,0.0018018343500174328,1
1513,12394496,12410880,-1,,0.0,0.0,0.0,nan,nan,0
1514,12402688,12419072,-1,,0.0,0.0,0.0,nan,nan,0
1515,12410880,12427264,-1,,0.0,0.0,0.0,nan,nan,0
1516,12419072,12435456,27,27,0.021865829825401306,0.020921332761645317,10.250620766360726,0.19176616664910018,0.002133122502898361,1
1517,12427264,12443648,2026,2026,0.07046906370669603,0.06964139465708286,53.50323992564984,0.05131041415312475,0.0013170989982031474,1
1518,12435456,12451840,571,571,0.06822421494871378,0.06014733575284481,43.25261915928911,0.5472215209755702,0.0015773429742476455,1
1519,12443648,12460032,-1,,0.0,0.0,0.0,nan,nan,0
1520,12451840,12468224,-1,,0.0,0.0,0.0,nan,nan,0
1521,12460032,12476416,-1,,0.0,0.0,0.0,nan,nan,0
1522,12468224,12484608,-1,,0.0,0.0,0.0,nan,nan,0
1523,12476416,12492800,3338,-758,0.07826544344425201,0.06720971316099167,54.75331534376437,0.6613800834129231,0.0014294192589593634,1
1524,12484608,12500992,3338,-758,0.07826544344425201,0.06720971316099167,54.75331534376437,0.6613800834129231,0.0014294192589593634,1
1525,12492800,12509184,-1,,0.0,0.0,0.0,nan,nan,0
1526,12500992,12517376,-1,,0.0,0.0,0.0,nan,nan,0
1527,12509184,12525568,-1,,0.0,0.0,0.0,nan,nan,0
1528,12517376,12533760,-1,,0.0,0.0,0.0,nan,nan,0
1529,12525568,12541952,1746,1746,0.06752214091829956,0.06395535997580737,41.252497626781974,0.23569256245184894,0.001636801279989961,1
1530,12533760,12550144,3862,-234,0.06969943584408611,0.0683383303694427,57.00345132535574,0.0856489889575934,0.0012227230847175574,1
1531,12541952,12558336,3878,-218,0.029374321922659874,0.02525937557220459,15.750953698573767,0.6554523981760942,0.0018649233871673237,1
1532,12550144,12566528,-1,,0.0,0.0,0.0,nan,nan,0
1533,12558336,12574720,-1,,0.0,0.0,0.0,nan,nan,0
1534,12566528,12582912,-1,,0.0,0.0,0.0,nan,nan,0
1535,12574720,12591104,3981,-115,0.07486622780561447,0.07070456445217133,22.751377613220143,0.24838500093468924,0.0032906239383988754,1
1536,12582912,12599296,1981,1981,0.08928090985864401,0.08007552474737167,62.50378472645673,0.4725881415150937,0.0014284080595979175,1
1537,12591104,12607488,1086,1086,0.07586481422185898,0.07556300610303879,39.752407113236586,0.01731171641701368,0.001908433217786146,1
1538,12599296,12615680,-1,,0.0,0.0,0.0,nan,nan,0
1539,12607488,12623872,-1,,0.0,0.0,0.0,nan,nan,0
1540,12615680,12632064,-1,,0.0,0.0,0.0,nan,nan,0
1541,12623872,12640256,-1,,0.0,0.0,0.0,nan,nan,0
1542,12632064,12648448,2385,-1711,0.10319921560585499,0.10191451385617256,66.25401194945908,0.0544035914457478,0.0015576296826308271,1
1543,12640256,12656640,2385,-1711,0.10319921560585499,0.10191451385617256,66.25401194945908,0.0544035914457478,0.0015576296826308271,1
1544,12648448,12664832,-1,,0.0,0.0,0.0,nan,nan,0
1545,12656640,12673024,-1,,0.0,0.0,0.0,nan,nan,0
1546,12664832,12681216,-1,,0.0,0.0,0.0,nan,nan,0
1547,12673024,12689408,-1,,0.0,0.0,0.0,nan,nan,0
1548,12681216,12697600,3251,-845,0.07833432406187057,0.07282469421625137,55.75337579326933,0.31673430555912707,0.001405014906224338,1
1549,12689408,12705792,3251,-845,0.07833432406187057,0.07282469421625137,55.75337579326933,0.31673430555912707,0.001405014906224338,1
1550,12697600,12713984,-1,,0.0,0.0,0.0,nan,nan,0
1551,12705792,12722176,-1,,0.0,0.0,0.0,nan,nan,0
1552,12713984,12730368,-1,,0.0,0.0,0.0,nan,nan,0
1553,12722176,12738560,-1,,0.0,0.0,0.0,nan,nan,0
1554,12730368,12746752,3459,-637,0.06868169235531241,0.058516379445791245,43.7526491937503,0.6956354047690996,0.0015697721994197098,1
1555,12738560,12754944,3459,-637,0.07139650976751,0.06434664304833859,58.50354241663695,0.4515108694948028,0.001220379259413984,1
1556,12746752,12763136,1895,1895,0.033719949424266815,0.03207750618457794,14.750893222886646,0.21686317184481746,0.0022859598340762757,1
1557,12754944,12771328,-1,,0.0,0.0,0.0,nan,nan,0
1558,12763136,12779520,-1,,0.0,0.0,0.0,nan,nan,0
1559,12771328,12787712,-1,,0.0,0.0,0.0,nan,nan,0
1560,12779520,12795904,122,122,0.03266414627432823,0.03195773437619209,17.501059838554056,0.09495329052237805,0.0018664096103694573,1
1561,12787712,12804096,763,763,0.07143420493230224,0.0685278398450464,49.25298249081686,0.18039173291978058,0.0014503528785413356,1
