window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
454,14876672,14942208,11348,-5036,0.0761682924348861,0.07293234579265118,284.01719821794757,0.18854037134475415,0.000268181972474908,1
455,14909440,14974976,8183,8183,0.07707742182537913,0.07416387367993593,281.0170170748826,0.16734773922966947,0.00027428026468888296,1
456,14942208,15007744,10366,-6018,0.0757071333937347,0.07465621456503868,283.0171371782334,0.06070836893669541,0.00026750017383596537,1
457,14974976,15040512,13569,-2815,0.08008665964007378,0.07543687662109733,309.0187112802116,0.25976481286620695,0.00025916443476282864,1
458,15007744,15073280,1243,1243,0.06787436595186591,0.06622251914814115,262.01586554492246,0.10700088077841612,0.000259046778754048,1
459,15040512,15106048,426,426,17432.026746914635,466.5226139019527,27201.648528123973,15.72475183310534,0.6408444962036599,1
460,15073280,15138816,426,426,51850.76723772101,2142.750129327178,76354.62434737541,13.837836570575302,0.6790782834819004,1
461,15106048,15171584,426,426,68324.513671875,3907.276123046875,98639.97505905155,12.427024456659074,0.692665561107168,1
462,15138816,15204352,426,426,68319.30078125,4356.97412109375,99382.01830413908,11.953584325001799,0.6874412690248677,1
463,15171584,15237120,426,426,69483.82421875,4198.3155517578125,100823.102502486,12.18808635228312,0.6891657020476705,1
464,15204352,15269888,426,426,71284.5078125,3795.7564697265625,102703.2191427402,12.736968144012826,0.6940825069312241,1
465,15237120,15302656,426,426,73008.56640625,3035.4478149414062,104257.31847080645,13.811510497987435,0.7002728199526199,1
466,15269888,15335424,426,426,72761.076171875,2161.283935546875,103011.24175243397,15.271872884266832,0.7063411229110418,1
467,15302656,15368192,426,426,54049.140162944794,17934.205261468887,101579.1520693939,4.7910665333974025,0.5320889086179915,1
468,15335424,15400960,426,426,18087.78634095192,17951.24557173252,102254.19156539641,0.03290831257732467,0.17689041460353164,1
469,15368192,15433728,458,458,17941.964562483132,4212.2151320278645,103018.23547990002,6.293594505939378,0.17416299627830265,1
470,15400960,15466496,363,363,12963.281336094253,5790.4391946019605,102568.20918980331,3.500034409779318,0.12638693254462105,1
471,15433728,15499264,16123,-261,15992.604795373045,13440.074259984307,101548.14722651521,0.7551753690059062,0.15748790334598267,1
472,15466496,15532032,16123,-261,15992.588050227612,10171.281416479498,101921.17053204968,1.9654308005684111,0.15691134596220765,1
473,15499264,15564800,783,783,10031.21278271079,8801.946076396853,101856.16759408276,0.5677473918602249,0.09848409791626153,1
474,15532032,15597568,16099,-285,14425.72825807333,10033.943355781958,98918.99210210709,1.5766610199753632,0.14583375701182508,1
475,15564800,15630336,16099,-285,14425.692165955435,8896.835215777159,95962.81276468889,2.0990111363174484,0.15032585801052725,1
476,15597568,15663104,15319,-1065,10326.879175722599,9995.24279470928,95485.78367854547,0.14175747772882197,0.10815096004750001,1
477,15630336,15695872,115,115,12612.557248253375,12533.40913774306,95513.78671739923,0.027339335966945214,0.1320495991387159,1
478,15663104,15728640,11,11,12987.356788694859,12612.849941566586,95009.75507285987,0.1270754279047951,0.13669498230718813,1
479,15695872,15761408,423,423,10144.134738137946,9492.11334446352,94327.71163775516,0.28852093588173117,0.1075414060408278,1
480,15728640,15794176,423,423,10144.078165575862,8697.56399475038,93650.67076219819,0.6681495414898175,0.10831826492021762,1
481,15761408,15826944,15519,-865,9366.225508277537,8697.604009294766,93306.65143546968,0.32164979060787685,0.10038111285941026,1
482,15794176,15859712,55,55,10391.549783542752,10120.787704452872,93789.67881687291,0.114660074461089,0.1107963041843075,1
483,15826944,15892480,47,47,10589.770448490977,10404.760128371418,94610.72753030766,0.07654473702784853,0.11192991244146858,1
484,15859712,15925248,259,259,9140.014664381742,7065.438078347594,94420.71796352493,1.1180779794363522,0.09680094434266602,1
485,15892480,15958016,435,435,7966.553639177233,7135.933096311986,93902.68642331456,0.47819714995905727,0.08483839965199615,1
486,15925248,15990784,110,110,8133.922950461507,7966.637137886137,94391.71161366113,0.09025017687695308,0.08617200399705752,1
487,15958016,16023552,110,110,8590.26664084196,8198.231417421252,96184.81971497182,0.2028647119019839,0.08931000407650426,1
488,15990784,16056320,838,838,7305.583792686462,7000.075348496437,98023.93552899921,0.18552211570579225,0.07452857052984975,1
489,16023552,16089088,16042,-342,9686.177824348211,7272.022708721459,97755.9208778067,1.2449721139834429,0.09908533148038956,1
490,16056320,16121856,15654,-730,9970.376245044172,9685.557410363108,97034.87848142034,0.1258692757012998,0.10275043779184245,1
491,16089088,16154624,15654,-730,9970.256982153514,7876.3232870423235,52293.16870884548,1.0238281870922268,0.19066079238122413,1
492,16121856,16187392,3366,3366,473.01227360920166,468.6355430447147,3905.2365522503337,0.04037185850913104,0.12112256640039781,1
493,16154624,16220160,12769,-3615,0.08202500990591943,0.08056872943416238,324.0196200251687,0.07779776616176914,0.0002531482812662641,1
494,16187392,16252928,1833,1833,0.08103358000516891,0.08090709734278789,316.01913444319666,0.006784056285037405,0.00025641985301916716,1
495,16220160,16285696,1042,1042,0.07324569998309016,0.0706666277255863,287.01737864493566,0.15567766867720692,0.00025519604537152843,1
496,16252928,16318464,2113,2113,0.06911684572696686,0.06900851242244244,283.0171371685024,0.006812444382245,0.000244214348355224,1
497,16285696,16351232,13955,-2429,0.07806666195392609,0.06506794167216867,286.01731965045985,0.7909854110980373,0.0002729438274903454,1
498,16318464,16384000,13240,-3144,0.08190905023366213,0.07220010552555323,291.01762278085573,0.54794057831303,0.00028145735454427066,1
499,16351232,16416768,9086,-7298,0.06351346778683364,0.062323841731995344,273.0165323397418,0.08211609502085945,0.00023263597717883795,1
500,16384000,16449536,15626,-758,0.2587483758106828,0.2564434524392709,663.0401475945496,0.03886017305963644,0.00039024541236213034,1
501,16416768,16482304,3246,3246,0.25953116260643583,0.25695957569405437,678.0410560816733,0.04324705756842405,0.000382766147091798,1
502,16449536,16515072,399,399,0.07202369975857437,0.0705564133822918,306.01852959550837,0.08938930671044007,0.00023535731595656782,1
503,16482304,16547840,1388,1388,0.07550193136557937,0.07496513659134507,328.01986210556646,0.030987245323146846,0.00023017487685328219,1
504,16515072,16580608,9955,-6429,0.07975717866793275,0.0733239273831714,314.01901610754794,0.3652406419792606,0.0002539883719673105,1
505,16547840,16613376,5473,5473,0.07469514384865761,0.06699526961892843,297.01798645785664,0.4724822871531303,0.0002514835708754492,1
506,16580608,16646144,12088,-4296,0.07759996270760894,0.07387294806540012,288.01744075855066,0.21376081687805798,0.0002694279988851861,1
507,16613376,16678912,3988,3988,0.0793022841680795,0.07365492091048509,293.01774302846513,0.3208392910429215,0.0002706398709800167,1
508,16646144,16711680,4461,4461,0.07035342685412616,0.06596530741080642,265.01604754628124,0.2796966571864258,0.000265468553717827,1
509,16678912,16744448,617,617,0.0643949212244479,0.06419755332171917,259.0156842021519,0.01333139573986928,0.0002486139842179986,1
510,16711680,16777216,12687,-3697,0.07474185898900032,0.07125846820417792,302.01828779239867,0.20727413099246442,0.00024747461332664855,1
511,16744448,16809984,3420,3420,0.0659533996367827,0.06494660582393408,288.01744059765775,0.0668072729330177,0.00022899099269795768,1
512,16777216,16842752,12162,-4222,0.06748112058266997,0.06539704836905003,281.01701603773836,0.13624138498704738,0.00024013179534155966,1
513,16809984,16875520,11763,-4621,0.08492029109038413,0.08383986074477434,315.01907364506184,0.05560925882726657,0.0002695719027669591,1
514,16842752,16908288,14814,-1570,0.0815160398487933,0.07480496069183573,294.0178018268313,0.3731267387849009,0.0002772486541369494,1
515,16875520,16941056,969,969,0.07001127698458731,0.06425145827233791,277.0167725583734,0.37285010118293904,0.0002527329891905171,1
516,16908288,16973824,4314,4314,0.0652506835758686,0.059000065783038735,269.01628877168343,0.43732569901968993,0.0002425529096167387,1
517,16941056,17006592,14811,-1573,0.0674619588535279,0.06671198876574636,284.017196622436,0.04855059697944978,0.00023752772598206374,1
518,16973824,17039360,14897,-1487,0.1095893862657249,0.1019878291117493,379.02294901563243,0.3122014716030925,0.0002891365458222029,1
519,17006592,17072128,14897,-1487,0.09748664265498519,0.09559825772885233,375.0227081769647,0.08495136605409084,0.0002599486391874261,1
520,17039360,17104896,3099,3099,0.09807492000982165,0.07910776883363724,336.02034643720697,0.9333882680523492,0.0002918719686164873,1
521,17072128,17137664,3099,3099,0.10858772485516965,0.07720931047515478,315.0190747941312,1.4811105986085797,0.00034470206264853345,1
522,17104896,17170432,16094,-290,0.09178439737297595,0.08114819321781397,291.01762171579475,0.5349000621417609,0.00031539120150810587,1
523,17137664,17203200,3705,3705,0.07962256390601397,0.07844313699752092,317.0191969488809,0.06481204987840858,0.00025116007065923216,1
524,17170432,17235968,15160,-1224,0.09412292018532753,0.08210270146810217,317.01919758918837,0.5933794562668054,0.0002968997489776547,1
525,17203200,17268736,1171,1171,0.08312569558620453,0.07629025110509247,315.0190754811094,0.37266248098641863,0.0002638751175916942,1
526,17235968,17301504,1888,1888,0.0964049519971013,0.08212535036727786,344.02083080312474,0.6962210733733682,0.00028022998424845867,1
527,17268736,17334272,1230,1230,0.10680628009140491,0.08180900529259816,332.02010439297777,1.1579567732877254,0.00032168618309025466,1
528,17301504,17367040,12160,-4224,0.07765531586301222,0.07752526336116716,304.0184086162733,0.007279402798319397,0.0002554296505151022,1
529,17334272,17399808,545,545,0.0826467537553981,0.08248391596134752,348.0210726793749,0.008565286926514438,0.0002374762916484053,1
530,17367040,17432576,6103,6103,0.07874930487014353,0.07866509538143873,323.0195588702082,0.004646553263054192,0.00024379113495658517,1
531,17399808,17465344,4874,4874,0.07893714588135481,0.07052648230455816,286.0173177728467,0.48929196827225574,0.00027598729509115333,1
532,17432576,17498112,2777,2777,0.07217001542448997,0.07177306013181806,297.0179846421925,0.02395334815939369,0.00024298197131540956,1
533,17465344,17530880,10592,-5792,0.07163149258121848,0.07106407848186791,291.01762182360386,0.03453871893555949,0.00024614142653064795,1
534,17498112,17563648,4688,4688,0.07090044656069949,0.06771690089954063,293.0177420932123,0.19951896389464746,0.00024196639443814036,1
535,17530880,17596416,14342,-2042,4272.210427742684,3481.2656334324274,11245.681142167889,0.8891547290138013,0.37989788023805804,1
536,17563648,17629184,14342,-2042,13471.794806396589,9757.27473270474,55507.36113115226,1.400969258516355,0.24270285115095924,1
537,17596416,17661952,14342,-2042,18415.181640625,18112.71826171875,88418.3540911472,0.07192375091869063,0.20827329155710672,1
538,17629184,17694720,14342,-2042,18366.8974609375,18135.4287109375,87645.30923073554,0.055079749068625575,0.20955938911213948,1
539,17661952,17727488,14342,-2042,18442.724609375,17947.3251953125,87515.30028623855,0.11825349275382355,0.21073714595109547,1
540,17694720,17760256,14342,-2042,18490.3310546875,18061.99072265625,88117.33372254309,0.10179072055347453,0.2098376139353966,1
541,17727488,17793024,14342,-2042,18266.7333984375,18052.5576171875,88019.32713676746,0.05122150547315601,0.2075309365868478,1
542,17760256,17825792,14342,-2042,18191.947265625,17914.46533203125,88223.34030318244,0.06675337507077295,0.20620333806346222,1
543,17793024,17858560,2054,2054,17843.83935546875,13558.045189380646,89019.38921968534,1.1929122762779851,0.2004489079500766,1
544,17825792,17891328,2054,2054,8878.195878505707,6682.311774611473,88884.38063949112,1.2339798805703233,0.0998847695695271,1
545,17858560,17924096,14374,-2010,4447.331259846687,4340.709044039249,88683.36884107174,0.10538802883203262,0.050148424873402014,1
546,17891328,17956864,16019,-365,8193.777091860771,6663.306000057608,89950.44710142797,0.8979438708505616,0.09109212189486376,1
547,17924096,17989632,16019,-365,8190.580823302269,6773.750264715403,91071.51436932094,0.82485519230802,0.08993570470440548,1
548,17956864,18022400,139,139,8312.879704423249,8263.599605634809,90044.45403458417,0.025822296306294838,0.09231973022159086,1
549,17989632,18055168,139,139,8312.795221953653,7853.433646040037,89608.42733869838,0.24687503471081698,0.09276800708189285,1
550,18022400,18087936,16223,-161,6672.5217472314835,6501.091875091195,90840.49951603578,0.11303694280683714,0.07345316001981698,1
551,18055168,18120704,16182,-202,7902.629090090282,7455.144730612636,91833.56003968461,0.25315519749196225,0.08605382484001785,1
552,18087936,18153472,562,562,7904.789444327354,7902.703685283661,91975.56953802516,0.001146081343936563,0.08594444681377378,1
553,18120704,18186240,562,562,7904.207471117377,6637.915005479008,92713.6154049008,0.7582664394425753,0.08525400974385434,1
554,18153472,18219008,538,538,8646.681183822453,6081.282778425142,93542.66223201326,1.52854247690008,0.09243569701251549,1
555,18186240,18251776,16130,-254,8739.873446039855,8646.828822158277,93103.63546616718,0.04648282561322933,0.09387252605421437,1
556,18219008,18284544,430,430,9463.094481959939,7494.740735821426,93490.66003787931,1.012765622446103,0.10121967775311252,1
557,18251776,18317312,762,762,9554.81588961184,9014.633741226047,94341.71128435255,0.25274236801816485,0.10127880615619694,1
558,18284544,18350080,110,110,10692.839395246468,9554.783248547465,94704.73344581548,0.48872204360062177,0.11290712730176562,1
559,18317312,18382848,110,110,9657.848615432158,8018.7709370628,95058.75467895373,0.8077258598483326,0.10159872857634261,1
560,18350080,18415616,15746,-638,8018.863502370659,6496.177867169958,95202.76515884361,0.9145491344898387,0.08422931297206936,1
561,18382848,18448384,398,398,10859.206339210272,5710.9637293592095,94685.73445024698,2.790886834271205,0.11468682586938467,1
562,18415616,18481152,398,398,10367.424621153623,4949.648644350469,94053.69472298099,3.2109651519617115,0.11022878635112733,1
563,18448384,18513920,1738,1738,6546.044347010553,4560.077223800123,94422.71879266502,1.5700674576692308,0.06932700552061487,1
564,18481152,18546688,1738,1738,6546.3621314018965,4187.669478401542,95442.78167920097,1.9402762926879438,0.06858938954027248,1
565,18513920,18579456,106,106,12271.51467935741,9519.680714160204,96546.84505404647,1.1027578864064975,0.1271042536137548,1
566,18546688,18612224,322,322,12284.815554857254,11190.719215005636,97372.89398371006,0.4051064128925458,0.12616258028556113,1
567,18579456,18644992,322,322,12284.367708810547,6045.4129271311685,67406.08010086948,3.0792683738195947,0.1822442083922944,1
568,18612224,18677760,15234,-1150,4725.762760461308,2625.108392129885,18696.131280253856,2.5532467532269356,0.25276687939458786,1
569,18644992,18710528,3078,3078,0.06718122874735855,0.06544523220509291,275.01665194986936,0.11369929883766122,0.0002442805854519838,1
570,18677760,18743296,15887,-497,0.1124835351947695,0.10927485395222902,367.0222231277434,0.12568722417630487,0.0003064760881131146,1
571,18710528,18776064,15887,-497,0.11901449743891135,0.10905011909198947,391.02367595432884,0.3797372285690415,0.000304366473841886,1
572,18743296,18808832,4361,4361,0.10697910794988275,0.10161566734313965,360.021797790287,0.22338298532445272,0.00029714619672056126,1
573,18776064,18841600,13876,-2508,0.10520131886005402,0.09984665224328637,367.02222318118055,0.2268767640148242,0.0002866347382134443,1
574,18808832,18874368,2292,2292,0.3206522045074962,0.3178783602779731,523.0316721357601,0.03773265954400973,0.0006130646031398773,1
575,18841600,18907136,4337,4337,0.5962124788202345,0.5414163814857602,1136.0687904591637,0.4186966968168168,0.0005248031490938714,1
576,18874368,18939904,5429,5429,0.5248206981923431,0.5174837724771351,935.0566167972243,0.06114219158416938,0.0005612715730411813,1
577,18907136,18972672,11074,-5310,0.08590030740015209,0.08532741002272815,329.01992245315205,0.029061544694405604,0.00026107934972352054,1
578,18939904,19005440,1671,1671,0.18649407103657722,0.1659365720115602,527.0319132397015,0.5072291539715984,0.0003538572643356364,1
579,18972672,19038208,14771,-1613,0.6379798147827387,0.5336306523531675,1289.0780558401837,0.7756617018177978,0.0004949117021210341,1
580,19005440,19070976,14771,-1613,0.6121568530797958,0.5842110126541229,1689.1022777710057,0.20292976400168003,0.00036241550386612346,1
581,19038208,19103744,6957,6957,0.46334126469446346,0.4364834532607347,1197.0724838956357,0.25933195147014326,0.00038706199576704907,1
582,19070976,19136512,3921,3921,0.27278052270412445,0.26464399753604084,619.0374828671308,0.13151309159729427,0.00044065267492481323,1
583,19103744,19169280,11068,-5316,0.0799667511601001,0.07861523446626961,328.01986229529746,0.07402738103784286,0.00024378630794043388,1
584,19136512,19202048,13189,-3195,0.08284466282930225,0.08209956251084805,304.0184085524005,0.03923691868505046,0.00027249883723742726,1
585,19169280,19234816,8026,8026,0.07454997743479908,0.07405178155750036,313.0189525765215,0.029120049790413695,0.00023816442046452246,1
586,19202048,19267584,1937,1937,0.0794870611425722,0.07308134366758168,296.0179234196102,0.36489916550719803,0.0002685211092096542,1
587,19234816,19300352,5296,5296,0.08642078377306461,0.07621008972637355,298.0180446319819,0.5460572777920728,0.00028998507080262324,1
588,19267584,19333120,2165,2165,0.15537410997785628,0.1414319887990132,443.0268243808572,0.4083100549640336,0.00035071038913952015,1
589,19300352,19365888,2165,2165,0.1628177760867402,0.14765748474746943,474.0287021989119,0.42446352242524304,0.00034347661930905315,1
590,19333120,19398656,11622,-4762,0.08057054178789258,0.0804796208976768,330.0199825519985,0.004903620641791509,0.00024413837357620534,1
591,19365888,19431424,15820,-564,0.08447284810245037,0.0747282225638628,303.01834721439775,0.5323248464665578,0.00027877139743846075,1
592,19398656,19464192,2112,2112,0.08377884654328227,0.08172031538560987,333.02016459968104,0.10804342704986107,0.0002515728939236808,1
593,19431424,19496960,12586,-3798,0.15317529684398323,0.13910827261861414,445.0269486812451,0.41835772856440856,0.00034419330626581123,1
594,19464192,19529728,12586,-3798,0.14402746025007218,0.13810551795177162,424.02567727565736,0.18234271507961888,0.00033966683615822753,1
595,19496960,19562496,954,954,0.12609807902481407,0.09924379293806851,343.0207703284421,1.0400511663788732,0.0003676106228321838,1
596,19529728,19595264,954,954,0.1121024185558781,0.10347103280946612,366.0221631631355,0.3479619831595871,0.00030627221473994253,1
597,19562496,19628032,2718,2718,0.07945855194702744,0.07943740213522688,316.0191365283298,0.0011561334793675252,0.00025143588714256334,1
598,19595264,19660800,11735,-4649,0.0678683421574533,0.06522785476408899,295.0178633100664,0.17234145132937895,0.0002300482465569316,1
599,19628032,19693568,13324,-3060,0.08394239004701376,0.0774216870777309,309.0187111065543,0.3511869979252942,0.00027164177129089496,1
600,19660800,19726336,4971,4971,0.07819200865924358,0.07494506239891052,278.016835092528,0.18419344250045686,0.00028124918634233123,1
601,19693568,19759104,1020,1020,0.06608560867607594,0.06605693825986236,260.0157446144567,0.0018845412078882947,0.0002541600270170779,1
602,19726336,19791872,3265,3265,0.08971426490461454,0.07217431754907011,283.0171368749824,0.9447881692561809,0.0003169923415070239,1
603,19759104,19824640,1050,1050,0.08670345018617809,0.0819975616177544,308.0186513462068,0.24235441828475004,0.00028148766254003604,1
604,19791872,19857408,2178,2178,0.11980423668865114,0.1003714008256793,358.0216795426577,0.7686219107766913,0.0003346284416119462,1
605,19824640,19890176,14761,-1623,0.3399205510504544,0.3003412772086449,835.050563010505,0.5376239884218618,0.0004070658306306395,1
606,19857408,19922944,14761,-1623,0.31483464702614583,0.3057546037598513,894.0541355211335,0.12709514750388592,0.0003521427109585847,1
607,19890176,19955712,15316,-1068,0.11680831899866462,0.11601896909996867,426.0257963757364,0.029447718222737937,0.00027418132890630104,1
608,19922944,19988480,7308,7308,0.08612035308033228,0.08228174148825929,293.01774360999747,0.1980232675899833,0.0002939083211116296,1
