dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,17,13,21,426,426,426,426,426,426,426,426,426,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,0.8218964919986078,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.9105284264744032,-0.3037448317602608,426|427|933|887|243|776|572|70,0.91052843|0.12028662|0.49801901|0.89224074|0.79466732|0.8961697|0.99600075|0.59374633,0|-12.559962|-12.62316|-12.849212|-13.153714|-13.219283|-13.304788|-13.749108,1.9408711e-05|1.1179842e-06|1.0395202e-06|1.3957341e-06|1.1463538e-06|2.786412e-06|3.0711659e-07|1.177369e-06,8.0443065e-06|3.8245885e-06|4.660281e-08|2.6308373e-07|4.5779828e-07|3.1479118e-07|8.371846e-08|9.7354235e-07,2.6136317e-06|8.2257918e-07|9.9705228e-07|5.1906733e-07|2.6348081e-07|1.2398318e-06|7.0456417e-08|1.7932436e-08,-0.30374483|3.0401829|1.5803877|-0.59132393|-0.91225861|-0.16838668|0.0928549|0.79054349
collector_low4_cr47,,42,17,14,22,765,765,765,765,765,765,765,765,765,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,0.9057780984700523,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.6975130013775089,-0.6092991539863774,765|422|87|1023|778|625|131|114,0.697513|0.74221918|0.95378641|0.45244773|0.87179368|0.98866031|0.88790501|0.90493633,0|-12.626398|-13.472194|-13.484781|-13.547572|-13.66205|-14.12029|-14.181326,2.2342556e-05|1.6839872e-06|1.8366796e-06|8.678978e-07|8.2035746e-07|2.3041659e-06|2.6189888e-06|1.5367383e-06,9.9033613e-07|7.1015089e-08|4.5716854e-07|7.1172957e-08|8.7584642e-08|5.8469862e-07|1.0125173e-06|5.9677012e-07,1.5025535e-05|1.0634121e-06|5.0566734e-07|8.8794093e-07|3.8291513e-07|5.8059845e-07|4.6229637e-07|2.5231631e-07,-0.60929915|-0.013735881|0.43057385|-1.7532294|0.30044767|0.21335197|-0.580511|-0.48202372
collector_low4_cr47,,42,17,15,23,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,0.9896597049414968,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.3771570404448128,-3.0150216829768834,1023|1019|506|0|34|559|304|726,0.37715704|0.430509|0.88674053|0.65363484|0.69916172|0.8957742|0.32308494|0.85410411,0|-11.690898|-11.746423|-11.837577|-11.858423|-11.885511|-11.95592|-12.17795,1.1309343e-05|8.3797645e-07|1.0162597e-06|1.3579281e-06|1.4478041e-06|1.4013149e-06|9.4471426e-07|1.3947687e-06,2.3355022e-07|1.8341836e-08|4.176014e-07|9.4436578e-07|9.1624243e-07|2.1065406e-07|1.2587614e-06|1.362412e-07,1.4759333e-05|9.5489735e-07|1.5542963e-07|9.4385549e-08|1.1914324e-07|5.7152679e-07|2.0326014e-07|6.8026857e-07,-3.0150217|2.1071817|0.51587552|-1.0068356|0.89679153|0.46865224|-2.1075547|0.31843962
collector_low4_cr47,,42,17,16,24,597,597,597,597,597,597,597,597,597,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,1.0735413114129413,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.8706429099476695,-0.6070600237502748,597|631|598|284|872|595|691|174,0.87064291|0.88970004|0.14088336|0.70348283|0.60218273|0.38280458|0.84528746|0.55432364,0|-8.2474273|-11.904196|-12.635522|-12.721966|-12.778583|-12.788772|-12.790945,1.7682273e-05|1.9164581e-06|6.818733e-07|8.9312422e-07|8.3631016e-07|1.2679704e-06|4.1444074e-07|5.8792423e-07,2.8910682e-06|2.2858306e-07|1.0856234e-06|6.0248591e-07|7.2566875e-08|9.559306e-07|4.4447198e-08|5.2765276e-07,7.2636533e-06|8.4844181e-07|1.3343688e-06|3.2301598e-08|6.2183211e-07|7.0022822e-07|2.0070061e-07|2.6549777e-09,-0.60706002|0.30758887|2.3775684|0.38734799|-1.2302242|1.8103154|0.45963347|0.69245081
collector_low4_cr47,,42,17,17,25,562,562,562,562,562,562,562,562,562,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,1.1574229178843867,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.9532931235442528,-0.056193299898379824,562|14|157|68|211|653|596|642,0.95329312|0.51041616|0.41619973|0.34354043|0.90574528|0.48651258|0.30826965|0.61797229,0|-6.4495755|-7.6534387|-7.8125553|-8.0998105|-8.4699944|-8.5925721|-8.6114403,1.7327962e-05|5.2506311e-06|2.7472171e-06|2.9593056e-06|7.8083395e-06|2.2552369e-06|1.622265e-06|2.5746497e-06,2.6405296e-06|4.8196687e-06|3.2760665e-06|4.0758748e-06|3.3495564e-06|1.7909905e-06|4.7478985e-07|2.6485098e-07,6.4479457e-06|3.2381175e-07|2.4292525e-08|2.3119549e-07|9.6089356e-07|5.2676756e-07|2.1564536e-06|1.8182923e-06,-0.0561933|-1.5278977|-2.9431705|-2.3381028|-0.2246788|-1.6029859|2.0927513|1.2088094
collector_low4_cr47,,42,17,18,26,827,827,827,827,827,827,827,827,827,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,1.2413045243558312,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.8115206683504473,-0.0862643425841731,827|930|779|450|1005|591|143|199,0.81152067|0.77605063|0.90597231|0.9097874|0.89464153|0.86599426|0.73877192|0.40661409,0|-7.213553|-7.2820785|-8.0298659|-8.0362226|-8.268702|-8.3466339|-8.5551738,1.571369e-05|3.4961492e-06|4.5180055e-06|3.0733442e-06|5.3860643e-06|2.8732555e-06|5.4073547e-06|2.1580845e-06,1.0633774e-06|3.0164346e-07|6.5271169e-07|1.3142008e-06|5.8119355e-07|1.3821668e-06|2.3286868e-06|2.6095239e-06,8.6182555e-06|1.950883e-06|1.840745e-06|3.7484449e-07|2.4289866e-06|2.7676767e-07|1.3310048e-06|4.4201694e-08,-0.086264343|-0.62565388|0.39366839|-0.16661925|0.018912643|-0.19176074|1.0514145|2.3886621
collector_low4_cr47,,42,17,19,27,890,890,890,890,890,890,890,890,890,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,1.3251861308272757,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.6530946989181501,0.09911628081285359,890|229|147|758|831|238|761|603,0.6530947|0.93212442|0.82334536|0.35955774|0.86244598|0.51625331|0.89051436|0.95668018,0|-10.700719|-11.027205|-11.930489|-13.46818|-13.547399|-13.619028|-13.656487,2.1740722e-05|2.1746699e-06|2.0191064e-06|5.2388351e-07|1.2440075e-06|1.1997846e-06|1.2881397e-06|1.626991e-06,4.0376321e-07|8.4867146e-07|1.0771306e-06|2.6826834e-07|1.6693296e-07|9.7804136e-07|1.620622e-07|4.0576717e-07,1.6240624e-05|3.1784122e-07|1.4902948e-07|4.6024261e-07|5.5427596e-07|1.8397022e-07|5.6119381e-07|4.4456454e-07,0.099116281|0.24324225|0.14460301|1.8662523|-0.53679818|1.526257|0.35813635|-0.41698908
collector_low4_cr47,,42,17,20,28,174,174,174,174,174,174,174,174,174,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,1.4090677372987201,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.674232072787332,-0.47186354982204304,174|823|555|108|454|868|360|747,0.67423207|0.62421654|0.42983352|0.72216987|0.69185856|0.64990109|0.70395347|0.89395643,0|-12.671897|-12.718952|-12.720529|-13.81252|-14.201231|-14.388616|-14.435988,2.0237213e-05|1.0604427e-06|9.7877071e-07|2.4467327e-06|7.6107118e-07|1.5458198e-06|6.3328984e-07|6.1589345e-07,1.4409544e-05|1.9141784e-08|2.8159015e-07|1.4917393e-06|3.0728406e-07|8.4230993e-07|3.5864842e-07|2.082733e-07,5.9805823e-07|8.3027719e-07|8.5695613e-07|2.0227539e-07|2.4273528e-07|3.4696321e-07|9.1161026e-08|1.3620291e-07,-0.47186355|0.57911327|1.7341487|-0.8159896|1.174085|-1.2347383|1.038672|-0.63386461
collector_low4_cr47,,42,17,21,29,267,267,267,267,267,267,267,267,267,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,1.4929493437701655,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.762371125478442,-0.23696693309680522,267|79|27|801|140|207|352|60,0.76237113|0.24952794|0.60847219|0.88081535|0.97476434|0.40121702|0.94842913|0.58471723,0|-11.51515|-11.748833|-12.205108|-12.565068|-12.611144|-12.623734|-12.823453,1.3434543e-05|6.9150512e-07|1.5899507e-06|6.1014906e-07|2.9438888e-06|4.2661939e-07|2.7323464e-06|1.1019162e-06,8.1139648e-06|1.2232113e-06|1.1697254e-06|8.928839e-08|9.3506575e-07|4.9793702e-07|4.5641638e-07|8.9970611e-07,6.9706083e-07|1.6241536e-07|1.3678514e-07|2.570663e-07|5.7498583e-07|3.3719629e-08|9.8404255e-07|4.2558074e-08,-0.23696693|-2.4633047|1.208632|-0.5143889|0.2114249|1.9881116|0.26972249|1.1505927
collector_low4_cr47,,42,17,22,30,917,917,917,917,917,917,917,917,917,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,1.57683095024161,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.6032976063794622,-0.1994299382849831,917|872|565|1018|263|594|699|837,0.60329761|0.7365091|0.89089751|0.73028445|0.67292033|0.93175042|0.95861692|0.72615829,0|-11.708115|-12.300727|-12.721563|-12.841198|-12.905826|-13.254776|-13.461562,1.8905872e-05|1.2844431e-06|1.3067476e-06|1.7156737e-06|1.3128831e-06|1.4360744e-06|2.4322712e-06|9.5587231e-07,1.7599894e-07|1.8033073e-07|2.7370506e-07|7.6999129e-08|7.0801144e-07|5.1727377e-07|7.045252e-07|4.1275101e-08,1.5492779e-05|6.9164971e-07|4.5968322e-07|1.0976622e-06|2.6750011e-07|2.533588e-07|5.6411045e-07|6.1689566e-07,-0.19942994|0.9472087|-0.62968415|-0.37511649|1.1727575|-0.40506444|-0.39523985|0.36861548
collector_low4_cr47,,42,17,23,31,656,656,656,656,656,656,656,656,656,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,1.6607125567130545,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.9000714421370216,-0.2008690078900801,656|956|868|1016|408|131|128|113,0.90007144|0.3627624|0.39556823|0.72459216|0.77266219|0.35434366|0.95390772|0.9624374,0|-11.21435|-11.528341|-12.076282|-12.68375|-12.685597|-12.698311|-12.722177,1.5884593e-05|8.3148856e-07|1.1264822e-06|1.5409234e-06|8.7617924e-07|1.1337668e-06|1.583296e-06|1.2587485e-06,1.8651482e-06|3.3816074e-07|1.6349521e-07|6.1627328e-08|4.5273784e-07|1.5301029e-06|2.9220914e-07|4.3244463e-07,6.9589252e-06|8.0789045e-07|1.2603833e-06|1.0016766e-06|1.1424942e-07|6.9709619e-08|5.3769081e-07|2.2149323e-07,-0.20086901|1.876445|1.9045249|-0.27957411|0.82337761|2.3652721|-0.31646202|-0.21436767
collector_low4_cr47,,42,17,24,32,889,889,889,889,889,889,889,889,889,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,1.744594163184499,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.6344702818411468,0.05517358556199837,889|900|689|664|989|899|35|50,0.63447028|0.47329008|0.61461326|0.79274569|0.15876397|0.43421058|0.58172864|0.49061165,0|-11.928847|-12.587065|-13.135334|-13.197505|-13.591214|-13.627652|-13.647459,1.7564052e-05|1.551761e-06|1.3776694e-06|3.9566871e-07|2.6140598e-07|6.4802909e-07|9.1183786e-07|7.0384826e-07,2.5577561e-07|2.2055968e-08|4.2797388e-08|3.5657086e-08|1.2636829e-07|3.0798647e-07|6.9473451e-07|7.0556745e-07,1.3585733e-05|1.617278e-06|1.0779638e-06|2.138988e-07|6.9688516e-07|4.3822876e-07|8.8996763e-08|1.174967e-08,0.055173586|-1.804763|0.92973094|0.5798781|-2.8134685|-1.7048272|-1.3102593|1.6448276
collector_low4_cr47,,42,17,25,33,66,66,66,66,66,66,66,66,66,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,1.8284757696559435,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.6048986401264194,-0.08110346222320641,66|493|585|708|824|123|533|360,0.60489864|0.96876451|0.98294522|0.79981412|0.53927499|0.41871013|0.74640125|0.77270995,0|-10.509422|-10.539746|-10.669836|-10.675916|-10.724142|-11.164815|-11.364033,1.4629298e-05|2.4825867e-06|2.123123e-06|1.144092e-06|1.3105344e-06|9.1970817e-07|5.5550554e-07|8.891587e-07,1.1956898e-05|4.3677596e-07|5.7424122e-07|1.2231044e-07|1.3723721e-07|7.4767101e-07|2.7947186e-07|2.2627808e-07,1.3545742e-07|8.4453993e-07|5.0573911e-07|5.9291327e-07|1.0778519e-06|3.5059258e-07|9.2650736e-08|3.490728e-07,-0.081103462|-0.14884173|-0.25430117|-0.64967322|-1.4463937|1.7460682|-0.96451307|0.97848135
collector_low4_cr47,,42,17,26,34,586,586,586,586,586,586,586,586,586,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,1.9123573761273889,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.8744221992090423,-0.04734613749208613,586|205|146|686|554|726|721|560,0.8744222|0.43854944|0.79777443|0.60248205|0.37044991|0.67505561|0.84708516|0.93263451,0|-11.559359|-11.689914|-12.235011|-12.423761|-12.630843|-12.648379|-12.648814,1.8311369e-05|1.1227093e-06|1.923547e-06|1.0078326e-06|4.2240949e-07|4.2868971e-07|5.0937563e-07|9.7898163e-07,1.7705947e-06|1.2656275e-06|9.5552834e-07|1.7085128e-07|5.5277024e-07|1.1858924e-08|1.029233e-07|3.5831396e-07,8.6999587e-06|1.4398462e-08|2.5004238e-07|6.655492e-07|1.7360125e-08|3.0566285e-07|1.9774046e-07|1.6653346e-07,-0.047346137|2.1928245|-0.74596719|-1.3137836|2.424905|0.39441686|-0.75028155|-0.37761254
collector_low4_cr47,,42,17,27,35,425,425,425,425,425,425,425,425,425,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,1.9962389825988334,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.945849868696617,0.31811480669126957,425|786|848|637|894|934|97|138,0.94584987|0.85842527|0.69647471|0.8675165|0.88017219|0.65345428|0.92386105|0.85916978,0|-11.469815|-12.249359|-12.884357|-13.176722|-13.191107|-13.438864|-13.565829,1.8966202e-05|1.4682912e-06|1.0980664e-06|1.5997235e-06|1.5812695e-06|1.2402257e-06|1.6047893e-06|1.3087456e-06,6.7397645e-06|1.8288649e-07|1.524635e-07|2.833696e-07|1.7402067e-07|5.8557962e-08|6.6395438e-07|5.8408273e-07,3.2862463e-06|6.7233715e-07|6.3583964e-07|6.3864368e-07|7.2425213e-07|8.9041868e-07|2.0456869e-07|1.7755113e-07,0.31811481|-0.50708037|1.0501478|0.6492443|0.27681927|0.87923427|0.047194344|-0.55581972
collector_low4_cr47,,42,17,28,36,860,860,860,860,860,860,860,860,860,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,2.080120589070278,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.5886672894944355,0.9366438994627745,860|794|895|188|408|208|700|1022,0.58866729|0.55201861|0.4690892|0.68474209|0.70418701|0.77130872|0.47353806|0.49669012,0|-11.19096|-11.725481|-11.801785|-12.609228|-12.719135|-12.992804|-13.012873,2.0040915e-05|1.7610577e-06|1.3013843e-06|2.0253177e-06|1.1242565e-06|9.7321989e-07|7.894422e-07|1.4465412e-06,3.9016239e-07|2.7509267e-08|5.0269474e-08|1.4160914e-06|3.7787354e-07|5.7942854e-07|6.3531571e-08|4.823863e-07,1.6632115e-05|1.5675979e-06|1.33687e-06|6.2799539e-08|4.2039201e-07|5.1460152e-08|7.7002571e-07|9.7379448e-07,0.9366439|1.1597497|-1.7369592|0.41236795|-1.1494882|-0.13242193|1.6706887|1.5778287
collector_low4_cr47,,42,17,29,37,553,553,553,553,553,553,553,553,553,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,2.1640021955417224,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.9972865980254485,0.05580184225078627,553|673|112|391|1015|998|20|329,0.9972866|0.91599006|0.70699907|0.73794216|0.56784167|0.77061018|0.57211388|0.95473137,0|-7.3344434|-8.001799|-8.1939176|-8.2701585|-8.5061867|-8.5132691|-8.5398282,1.4190061e-05|7.8181123e-06|4.8689642e-06|1.2789631e-06|2.7505367e-06|4.3767237e-06|2.3629604e-06|1.1674819e-06,3.870069e-06|9.7785008e-07|3.2845723e-06|9.0893322e-08|1.9085241e-07|5.0179921e-07|2.0413675e-06|3.4947976e-07,3.2442658e-06|3.2897248e-06|1.5882988e-07|7.7568078e-07|2.2310698e-06|2.3379788e-06|2.3746243e-08|2.6193929e-07,0.055801842|-0.14293852|0.16235828|0.68162436|1.3162592|0.78202911|-0.82793003|-0.4054367
collector_low4_cr47,,42,17,30,38,629,629,629,629,629,629,629,629,629,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,2.247883802013167,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.956706569484199,-0.2174114712258547,629|18|414|90|859|287|11|32,0.95670657|0.48716967|0.95608546|0.81654024|0.33163236|0.8398042|0.14651191|0.69701289,0|-8.1820667|-8.4508917|-8.4966304|-8.7666814|-8.7743959|-8.8130377|-8.8893436,2.2254834e-05|2.4035285e-06|3.7582112e-06|4.0293297e-06|1.6187303e-06|3.1857542e-06|1.0613399e-06|2.6705984e-06,3.7597021e-06|2.1679671e-06|1.3495969e-06|1.6787551e-06|1.8152444e-07|3.8352765e-07|2.4898707e-06|1.7294324e-06,7.8712592e-06|2.988619e-07|6.1581899e-07|7.8856342e-07|2.2590249e-06|1.5131967e-06|1.132155e-06|1.8631296e-07,-0.21741147|-1.6101266|-0.18318509|-0.8246684|-2.2674823|0.56229787|2.4380872|0.84343073
collector_low4_cr47,,42,17,31,39,759,759,759,759,759,759,759,759,759,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,2.3317654084846122,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.7860473673121955,0.04016480759244451,759|495|649|500|498|413|253|6,0.78604737|0.91799291|0.77864156|0.48165262|0.97782652|0.73948273|0.83791032|0.21153876,0|-11.283028|-11.925082|-11.930828|-11.930961|-12.206743|-12.255678|-12.388884,1.6084765e-05|2.196498e-06|1.4395638e-06|2.0968901e-06|1.8477111e-06|1.3063781e-06|1.0505535e-06|6.3707677e-07,9.2151724e-07|7.6610871e-07|4.8613905e-07|2.0103133e-06|6.1096265e-07|4.2865738e-07|5.2074591e-07|1.2739074e-06,9.3099047e-06|4.302502e-07|4.3826823e-07|1.6645268e-07|3.3384254e-07|4.5464798e-07|1.0614309e-07|2.3190824e-07,0.040164808|0.51353561|-0.97878419|1.6398925|-0.027618227|-1.0710841|-0.44868648|2.4966883
collector_low4_cr47,,42,17,32,40,494,494,494,494,494,494,494,494,494,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,2.4156470149560567,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.9400077450574379,0.40295721342947594,494|249|495|39|435|327|581|795,0.94000775|0.44148047|0.28421862|0.79435009|0.69993266|0.4449143|0.71967181|0.54018434,0|-10.316408|-10.544715|-10.570563|-11.078309|-11.757173|-11.947329|-11.94905,1.386428e-05|5.9887312e-07|2.3472934e-06|1.5547399e-06|8.8046566e-07|5.3392636e-07|1.7642841e-06|7.9961368e-07,2.6132373e-06|6.3686775e-07|1.2206154e-06|8.7937447e-07|5.8797034e-07|5.959954e-07|4.6685571e-07|8.0332747e-08,4.7613192e-06|4.1387757e-08|2.9087647e-06|9.9249404e-08|4.0994212e-08|4.0374203e-09|7.5890028e-07|6.5979763e-07,0.40295721|1.8177741|-2.0633579|-0.22382771|0.62668901|-2.3101557|1.1013743|1.4412489
collector_low4_cr47,,42,17,33,41,303,303,303,303,303,303,303,303,303,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,2.499528621427501,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.8584323136279794,0.5783678498163664,303|304|391|521|134|923|473|393,0.85843231|0.07114603|0.2851003|0.88817458|0.46650315|0.51140774|0.81256515|0.90167972,0|-10.602572|-11.313541|-11.595298|-11.93965|-12.127701|-12.166653|-12.247442,2.1315932e-05|5.789939e-07|3.0770384e-07|5.7127114e-07|1.0096328e-06|1.0195523e-06|7.0280699e-07|6.0520956e-07,9.4160153e-06|2.2212605e-06|2.9161671e-07|8.2520004e-08|8.7350482e-07|2.1281088e-07|3.8325777e-07|2.4649529e-07,2.9996005e-06|1.8477923e-06|2.4802466e-07|2.3907845e-07|2.0862376e-07|7.839987e-07|4.920416e-08|8.9105894e-08,0.57836785|-2.6087049|-2.0166282|-0.47613355|-1.6558105|1.5429535|-0.17724602|-0.42849915
collector_low4_cr47,,42,17,34,42,1022,1022,1022,1022,1022,1022,1022,1022,1022,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,2.5834102278989457,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.4265604569224225,3.11094149077044,1022|785|963|873|1012|343|1021|508,0.42656046|0.61344208|0.39632445|0.24544272|0.75371379|0.83463482|0.29012293|0.77120644,0|-9.6003417|-9.7969513|-10.649968|-11.318679|-11.530662|-11.574021|-11.82511,1.5124332e-05|2.4790051e-06|1.281253e-06|5.0519094e-07|1.8250867e-06|1.3646229e-06|7.4487714e-07|7.5552484e-07,9.6227088e-08|2.9987947e-08|2.7537473e-08|7.5324334e-08|2.4192291e-07|6.9063495e-07|2.7228259e-07|3.7428693e-07,1.7632012e-05|1.9905819e-06|1.5888818e-06|9.538179e-07|9.6880638e-07|1.2686206e-07|1.0114442e-06|1.1554615e-07,3.1109415|0.35347144|-2.5000374|2.9284617|-0.88343013|0.39185423|-2.1099396|-0.87785281
collector_low4_cr47,,42,17,35,43,720,720,720,720,720,720,720,720,720,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,2.667291834370391,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.7283468695198512,-0.10541307451352418,720|229|304|643|567|564|49|175,0.72834687|0.59018015|0.79516221|0.65485458|0.84524268|0.94319137|0.36850996|0.15790195,0|-9.0251906|-9.8134368|-9.9346154|-9.9648924|-10.523828|-10.760437|-10.932344,1.4812691e-05|1.5555858e-06|2.3042018e-06|1.8527893e-06|2.0373717e-06|1.7606124e-06|8.4614435e-07|5.3086973e-07,5.6786773e-07|1.3070627e-06|9.8267665e-07|1.1669494e-06|6.8628043e-07|4.8287374e-07|1.0544175e-06|1.3132898e-06,9.600839e-06|1.0827986e-08|4.6621121e-07|2.4770766e-07|5.1891881e-07|4.5045348e-07|9.3644242e-08|3.6772087e-07,-0.10541307|-0.044581731|0.88688703|1.151131|0.79925514|0.48016659|-2.0719175|-2.545483
collector_low4_cr47,,42,17,36,44,314,314,314,314,314,314,314,314,314,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,2.7511734408418356,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.8245766116968228,0.41185856385204495,314|291|965|295|357|957|498|848,0.82457661|0.61500156|0.56641366|0.83511236|0.64152444|0.39620544|0.52334931|0.92654758,0|-11.751041|-11.96769|-12.146857|-12.19826|-12.797134|-12.846137|-13.178257,1.7383357e-05|1.6979947e-06|1.1312403e-06|1.2555142e-06|1.0618182e-06|6.4270116e-07|8.4638305e-07|1.8493822e-06,8.9903414e-06|1.3345398e-06|5.759167e-08|6.3948264e-07|3.2797399e-07|3.7904283e-08|7.3327269e-07|2.5029615e-07,1.5504361e-06|4.5940214e-08|9.4100742e-07|1.1222111e-07|4.9960026e-07|7.7316631e-07|7.5348841e-08|7.4770022e-07,0.41185856|-0.87477749|-1.2819081|-0.34716435|1.2772598|-2.0849055|-1.4903851|0.17899118
