frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,37,29,6837146,12,125000.0,4,20,0.1250370740890503,continuous,4678.617760408291,1489.2502868130248,0.2813321998940268,0.005158149752432092,-0.02781625926598588,0,1436,1436,358,-0.053772538900375366,-0.015225270763039589,0.05588644566977086,0.003123294562101364,-2.865672645187962,0.09972698525237783,2.000121169552699,1,33,1,1,1
1,2,2,payload,38,30,6853530,12,125000.0,4,20,0.1250370740890503,continuous,4805.0670976586525,1529.5003609612031,0.2813321998940268,0.005158149752432092,-0.022658109513553785,0,3092,-1004,772,0.0005569151253439486,0.07461584359407425,0.07461792190695335,0.005567833315581083,1.5633327003402269,1.0255536052649865,2.7501667844213387,1,33,1,1,1
1,2,2,payload,39,31,6869914,12,125000.0,4,20,0.1250370740890503,continuous,4931.516434909014,1569.7504351093814,0.2813321998940268,0.005158149752432092,-0.017499959761121692,0,288,288,71,0.14496202766895294,-0.12111134827136993,0.18889665996518662,0.03568195179104805,-0.6959976227003638,3.687020874950147,7.250438391263032,1,33,1,1,1
1,2,2,payload,40,32,6886298,12,125000.0,4,20,0.1250370740890503,continuous,5057.965772159374,1610.0005092575593,0.2813321998940268,0.005158149752432092,-0.0123418100086896,0,3072,-1024,767,0.1068396270275116,-0.1194162368774414,0.16023402738915035,0.02567494474351406,-0.8409268052169874,2.9385982551206897,6.250378167554402,1,33,1,1,1
1,2,2,payload,41,33,6902682,12,125000.0,4,20,0.1250370740890503,continuous,5184.415109409735,1650.2505834057374,0.2813321998940268,0.005158149752432092,-0.007183660256257507,0,1340,1340,334,-0.05824540555477142,-0.23062081634998322,0.23786233035554932,0.056578490883111954,-1.8181821810022987,4.7837090232520305,9.000545017599734,1,33,1,1,1
1,2,2,payload,42,34,6919066,12,125000.0,4,20,0.1250370740890503,continuous,5310.864446660095,1690.5006575539155,0.2813321998940268,0.005158149752432092,-0.002025510503825415,0,2936,-1160,733,-0.20148040354251862,0.16678667068481445,0.2615571572902965,0.06841214746236801,2.450125337925062,4.827483570139852,11.000665821428015,1,33,1,1,1
2,3,3,header,0,0,8731674,12,125000.0,4,20,0.052330706268548965,continuous,0.0,0.0,-0.4926279636804656,0.005139514739150233,0.007372036319534425,0,2350,-1746,587,0.19627167284488678,-0.21008901298046112,0.2875064572082419,0.08265996724367142,-0.8193877179894477,4.474154916509371,10.500635861448075,1,33,1,1,1
2,3,3,header,1,1,8748058,12,125000.0,4,20,0.052330706268548965,continuous,125.9925096683326,40.1046614125371,-0.4926279636804656,0.005139514739150233,0.012511551058684657,0,2702,-1394,675,0.15855330228805542,-0.3210672438144684,0.35808284616421765,0.12822331488132477,-1.1120952237672186,6.296982859844857,13.500817658906612,1,33,1,1,1
2,3,3,header,2,2,8764442,12,125000.0,4,20,0.052330706268548965,continuous,251.9850193366652,80.2093228250742,-0.4926279636804656,0.005139514739150233,0.01765106579783489,0,962,962,240,0.06015831232070923,-0.2606983482837677,0.26754934374645856,0.07158264517784119,-1.3440078398919078,5.084221659606816,10.000605388727365,1,33,1,1,1
2,3,3,header,3,3,8780826,12,125000.0,4,20,0.052330706268548965,continuous,377.9775290049978,120.3139842376113,-0.4926279636804656,0.005139514739150233,0.02279058053698512,0,338,338,84,-0.053942061960697174,0.34660694003105164,0.3507792994551713,0.12304611504077911,1.7251867280538598,6.810055117682687,13.250801672570002,1,33,1,1,1
2,3,3,header,4,4,8797210,12,125000.0,4,20,0.052330706268548965,continuous,503.9700386733304,160.4186456501484,-0.4926279636804656,0.005139514739150233,0.027930095276135353,0,3378,-718,844,-0.29911985993385315,-0.05811366066336632,0.3047127961910113,0.09284989535808563,-2.9497009869845834,5.055983008588973,11.750711747703122,1,33,1,1,1
2,3,3,header,5,5,8813594,12,125000.0,4,20,0.052330706268548965,continuous,629.962548341663,200.5233070626855,-0.4926279636804656,0.005139514739150233,0.033069610015285585,0,3206,-890,801,0.16201373934745789,0.28425201773643494,0.32718138902538535,0.1070476695895195,1.0527541147648278,5.695130528171262,13.750832260310517,1,33,1,1,1
2,3,3,header,6,6,8829978,12,125000.0,4,20,0.052330706268548965,continuous,755.9550580099956,240.6279684752226,-0.4926279636804656,0.005139514739150233,0.038209124754435816,0,2906,-1190,726,-0.016175527125597,-0.31082049012184143,0.3112411039007744,0.0968710333108902,-1.6227908013160932,3.7909414624533517,12.500756511708957,1,33,1,1,1
2,3,3,header,7,7,8846362,12,125000.0,4,20,0.052330706268548965,continuous,881.9475676783283,280.7326298877597,-0.4926279636804656,0.005139514739150233,0.04334863949358605,0,1382,1382,345,-0.10606564581394196,-0.36123695969581604,0.376486470237916,0.1417420506477356,-1.8563877691994184,2.863078026486132,17.751074833705673,1,33,1,1,1
2,3,3,payload,8,0,8862746,12,125000.0,4,20,0.052330706268548965,continuous,1007.9400773466608,320.8372913002968,-0.4926279636804656,0.005139514739150233,0.04848815423273628,0,2270,-1826,567,0.19745337963104248,-0.2523481249809265,0.3204175608625562,0.10266740620136261,-0.9068397667800687,5.027114502697469,14.0008480111062,1,33,1,1,1
2,3,3,payload,9,1,8879130,12,125000.0,4,20,0.052330706268548965,continuous,1133.9325870149935,360.9419527128339,-0.4926279636804656,0.005139514739150233,0.05362766897188651,0,710,710,177,-0.003833275055512786,-0.23475852608680725,0.2347898199839622,0.05512625724077225,-1.5871234629992195,3.9595712047766245,9.250559745345072,1,33,1,1,1
2,3,3,payload,10,2,8895514,12,125000.0,4,20,0.052330706268548965,continuous,1259.925096683326,401.046614125371,-0.4926279636804656,0.005139514739150233,0.058767183711036744,0,1434,1434,358,0.1582755148410797,-0.24751561880111694,0.29379435009664273,0.08631512522697449,-1.0018686763433655,3.939352680312274,13.500816733751435,1,33,1,1,1
2,3,3,payload,11,3,8911898,12,125000.0,4,20,0.052330706268548965,continuous,1385.9176063516586,441.1512755379081,-0.4926279636804656,0.005139514739150233,0.06390669845018698,0,2894,-1202,723,0.23475266993045807,0.2486681193113327,0.34197170877327526,0.11694464087486267,0.8141755932531398,5.038872962466312,13.750832551902192,1,33,1,1,1
2,3,3,payload,12,4,8928282,12,125000.0,4,20,0.052330706268548965,continuous,1511.9101160199912,481.2559369504452,-0.4926279636804656,0.005139514739150233,0.06904621318933722,0,2070,-2026,517,-0.25774407386779785,0.09670272469520569,0.2752878939899929,0.07578342407941818,2.7826563515632383,2.2052614654316463,13.000787267874784,1,33,1,1,1
2,3,3,payload,13,5,8944666,12,125000.0,4,20,0.052330706268548965,continuous,1637.9026256883237,521.3605983629823,-0.4926279636804656,0.005139514739150233,0.07418572792848746,0,3630,-466,907,0.2381664514541626,-0.31608036160469055,0.39576514954000175,0.15663005411624908,-0.9250591824664549,5.952040738601628,18.75113465933555,1,33,1,1,1
2,3,3,payload,14,6,8961050,12,125000.0,4,20,0.052330706268548965,continuous,1763.8951353566565,561.4652597755194,-0.4926279636804656,0.005139514739150233,0.0793252426676377,0,1114,1114,278,0.09231609106063843,0.3367442488670349,0.3491689416510862,0.12191896140575409,1.3032270020382724,3.8341356834131886,15.25092428789867,1,33,1,1,1
2,3,3,payload,15,7,8977434,12,125000.0,4,20,0.052330706268548965,continuous,1889.887645024989,601.5699211880565,-0.4926279636804656,0.005139514739150233,0.08446475740678794,0,714,714,178,-0.18286605179309845,-0.21336019039154053,0.2810027824458516,0.07896256446838379,-2.279384470569308,3.5394292028721592,14.000848126284609,1,33,1,1,1
2,3,3,payload,16,8,8993818,12,125000.0,4,20,0.052330706268548965,continuous,2015.8801546933216,641.6745826005936,-0.4926279636804656,0.005139514739150233,0.08960427214593818,0,610,610,152,0.1486511528491974,0.33905330300331116,0.37020846495029064,0.13705430924892426,1.1576055289906348,3.5041766580380185,16.000968909851935,1,33,1,1,1
2,3,3,payload,17,9,9010202,12,125000.0,4,20,0.052330706268548965,continuous,2141.872664361654,681.7792440131307,-0.4926279636804656,0.005139514739150233,0.09474378688508842,0,3606,-490,901,0.11141546070575714,0.6350100636482239,0.6447101564414799,0.4156511425971985,1.3971095661918607,6.908567068605434,29.001756846723197,1,33,1,1,1
2,3,3,payload,18,10,9026586,12,125000.0,4,20,0.052330706268548965,continuous,2267.865174029987,721.8839054256678,-0.4926279636804656,0.005139514739150233,0.09988330162423865,0,2814,-1282,703,-0.35384589433670044,0.12310277670621872,0.3746481156655142,0.14036118984222412,2.8067904111014226,2.5332546762768637,20.001211563069404,1,33,1,1,1
2,3,3,payload,19,11,9042970,12,125000.0,4,20,0.052330706268548965,continuous,2393.8576836983193,761.9885668382049,-0.4926279636804656,0.005139514739150233,0.1050228163633889,0,1022,1022,255,0.23453687131404877,0.4034561812877655,0.4666737985200037,0.21778443455696106,1.044225882155613,2.999021380562557,22.001330837431226,1,33,1,1,1
2,3,3,payload,20,12,9059354,12,125000.0,4,20,0.052330706268548965,continuous,2519.850193366652,802.093228250742,-0.4926279636804656,0.005139514739150233,0.11016233110253913,0,3498,-598,874,0.5027135014533997,-0.3944450616836548,0.6389896487660497,0.4083077311515808,-0.665299664690324,3.2023195232023087,27.501664346949042,1,33,1,1,1
2,3,3,payload,21,13,9075738,12,125000.0,4,20,0.052330706268548965,continuous,2645.8427030349844,842.1978896632789,-0.4926279636804656,0.005139514739150233,0.11530184584168937,0,1229,1229,307,0.17574429512023926,-0.35420215129852295,0.3954051355910941,0.15634523332118988,-1.1102178314532118,0.6764666963188986,17.751074247209772,1,33,1,1,1
2,3,3,payload,22,14,9092122,12,125000.0,4,20,0.052330706268548965,continuous,2771.835212703317,882.3025510758162,-0.4926279636804656,0.005139514739150233,0.12044136058083961,0,2525,-1571,631,0.42734044790267944,-0.10787197947502136,0.44074507639850286,0.19425620138645172,-0.24726095771228604,0.7264896428007112,25.50154317167454,1,33,1,1,1
2,3,3,payload,23,15,9108506,12,125000.0,4,20,0.052330706268548965,continuous,2897.82772237165,922.4072124883533,-0.4926279636804656,0.005139514739150233,0.12558087531998985,-1,3830,-266,957,-0.1953415870666504,-0.40103858709335327,0.4460832702260317,0.19899028539657593,-2.0240620968778202,4.640910225097928,20.251226111650254,1,33,1,1,1
2,3,3,payload,24,16,9124889,12,125000.0,4,20,0.052330706268548965,continuous,3023.8125420674687,962.5094261066148,-0.4926279636804656,0.005139514739150233,-0.11927960994085991,0,3178,-918,794,0.2414916753768921,-0.25365230441093445,0.35022524296417523,0.12265771627426147,-0.8099530108493356,1.903473630685891,17.251044596375777,1,33,1,1,1
2,3,3,payload,25,17,9141273,12,125000.0,4,20,0.052330706268548965,continuous,3149.805051735801,1002.6140875191518,-0.4926279636804656,0.005139514739150233,-0.11414009520170967,0,653,653,163,-0.4049047827720642,-0.31786537170410156,0.514768178542807,0.2649862766265869,-2.476042109992908,1.1963549929387671,23.251408274203413,1,33,1,1,1
2,3,3,payload,26,18,9157657,12,125000.0,4,20,0.052330706268548965,continuous,3275.797561404134,1042.7187489316889,-0.4926279636804656,0.005139514739150233,-0.10900058046255943,0,645,645,161,0.33536210656166077,0.3372994363307953,0.4756455111388595,0.2262386530637741,0.7882782513598796,2.206893000865489,22.001332941236797,1,33,1,1,1
2,3,3,payload,27,19,9174041,12,125000.0,4,20,0.052330706268548965,continuous,3401.790071072466,1082.823410344226,-0.4926279636804656,0.005139514739150233,-0.1038610657234092,0,2430,-1666,607,0.3935784101486206,0.022609781473875046,0.3942273039166772,0.15541516244411469,0.05738363267129265,1.972011094487217,20.00121220104529,1,33,1,1,1
2,3,3,payload,28,20,9190425,12,125000.0,4,20,0.052330706268548965,continuous,3527.782580740799,1122.928071756763,-0.4926279636804656,0.005139514739150233,-0.09872155098425896,0,857,857,214,0.20173855125904083,0.3632460832595825,0.415507111933748,0.1726461499929428,1.0638342103357161,1.3086951848863366,21.00127226053229,1,33,1,1,1
2,3,3,payload,29,21,9206809,12,125000.0,4,20,0.052330706268548965,continuous,3653.7750904091317,1163.0327331693002,-0.4926279636804656,0.005139514739150233,-0.09358203624510872,0,1577,1577,394,0.4725677967071533,0.007776088546961546,0.4726317700258242,0.22338074445724487,0.016453484307740122,0.7705764614146238,23.75143857612602,1,33,1,1,1
2,3,3,payload,30,22,9223193,12,125000.0,4,20,0.052330706268548965,continuous,3779.767600077464,1203.1373945818373,-0.4926279636804656,0.005139514739150233,-0.08844252150595848,0,3465,-631,866,-0.36495622992515564,0.19804897904396057,0.41523059600845674,0.17241644859313965,2.6443983433181617,2.056730939453645,18.751135094608003,1,33,1,1,1
2,3,3,payload,31,23,9239577,12,125000.0,4,20,0.052330706268548965,continuous,3905.760109745797,1243.2420559943744,-0.4926279636804656,0.005139514739150233,-0.08330300676680824,0,1033,1033,258,-0.19606222212314606,-0.37796446681022644,0.42579048030105676,0.18129754066467285,-2.049316903100671,1.0780816837502596,21.75131698586074,1,33,1,1,1
2,3,3,payload,32,24,9255961,12,125000.0,4,20,0.052330706268548965,continuous,4031.752619414129,1283.3467174069115,-0.4926279636804656,0.005139514739150233,-0.078163492027658,0,1129,1129,282,0.20642179250717163,0.2656145393848419,0.33639417348476114,0.11316103488206863,0.9101457142126629,3.828980604775775,15.000908630173285,1,33,1,1,1
2,3,3,payload,33,25,9272345,12,125000.0,4,20,0.052330706268548965,continuous,4157.745129082462,1323.4513788194486,-0.4926279636804656,0.005139514739150233,-0.07302397728850776,0,1329,1329,332,-0.11691799759864807,-0.3563876450061798,0.3750759545419145,0.14068195223808289,-1.8877971126979913,1.8169416786814494,18.75113562452634,1,33,1,1,1
2,3,3,payload,34,26,9288729,12,125000.0,4,20,0.052330706268548965,continuous,4283.737638750795,1363.5560402319857,-0.4926279636804656,0.005139514739150233,-0.06788446254935752,0,709,709,177,0.18331502377986908,-0.3793649673461914,0.42133380637327317,0.1775221824645996,-1.120666272346867,4.683781917472371,17.751074342464335,1,33,1,1,1
2,3,3,payload,35,27,9305113,12,125000.0,4,20,0.052330706268548965,continuous,4409.7301484191275,1403.660701644523,-0.4926279636804656,0.005139514739150233,-0.06274494781020729,0,1445,1445,361,-0.32313019037246704,-0.14222452044487,0.35304522960368695,0.12464093416929245,-2.726963311851596,1.6307654816088932,18.251104837297817,1,33,1,1,1
2,3,3,payload,36,28,9321497,12,125000.0,4,20,0.052330706268548965,continuous,4535.722658087459,1443.7653630570599,-0.4926279636804656,0.005139514739150233,-0.057605433071057054,0,1541,1541,385,0.5025907754898071,0.00976068340241909,0.5026855463885231,0.2526927590370178,0.019418296209335155,4.066129877866156,22.001331563289966,1,33,1,1,1
2,3,3,payload,37,29,9337881,12,125000.0,4,20,0.052330706268548965,continuous,4661.715167755792,1483.870024469597,-0.4926279636804656,0.005139514739150233,-0.05246591833190682,0,1437,1437,359,-0.3281705677509308,0.37947505712509155,0.501694369629618,0.25169724225997925,2.2838208618810563,5.459236489896103,22.00133229851548,1,33,1,1,1
2,3,3,payload,38,30,9354265,12,125000.0,4,20,0.052330706268548965,continuous,4787.707677424125,1523.974685882134,-0.4926279636804656,0.005139514739150233,-0.04732640359275659,0,3109,-987,777,-0.3901248276233673,-0.12875311076641083,0.41082203526611094,0.16877473890781403,-2.8228175451275046,4.387630677956665,20.00121166714348,1,33,1,1,1
2,3,3,payload,39,31,9370649,12,125000.0,4,20,0.052330706268548965,continuous,4913.700187092458,1564.0793472946712,-0.4926279636804656,0.005139514739150233,-0.04218688885360636,0,293,293,73,-0.5476318001747131,-0.19249121844768524,0.5804769226610748,0.3369534909725189,-2.803584366022392,5.998252300862051,23.251409703457455,1,33,1,1,1
2,3,3,payload,40,32,9387033,12,125000.0,4,20,0.052330706268548965,continuous,5039.692696760791,1604.1840087072085,-0.4926279636804656,0.005139514739150233,-0.037047374114456126,0,1001,1001,250,-0.019601691514253616,0.43999752402305603,0.44043393086436894,0.19398203492164612,1.6153164394882953,3.717940814761727,19.251166642762826,1,33,1,1,1
2,3,3,payload,41,33,9403417,12,125000.0,4,20,0.052330706268548965,continuous,5165.685206429122,1644.2886701197453,-0.4926279636804656,0.005139514739150233,-0.031907859375305894,0,3377,-719,844,0.028492256999015808,-0.45917966961860657,0.46006279756132273,0.21165774762630463,-1.5088254344993681,4.023164695843205,21.001271700776897,1,33,1,1,1
2,3,3,payload,42,34,9419801,12,125000.0,4,20,0.052330706268548965,continuous,5291.677716097455,1684.3933315322824,-0.4926279636804656,0.005139514739150233,-0.026768344636155662,0,2937,-1159,734,0.37589746713638306,-0.2383725345134735,0.4451071455390548,0.1981203854084015,-0.5651466527815308,5.243197242822006,19.251165663025176,1,33,1,1,1
3,5,5,header,0,0,13732499,12,125000.0,4,20,0.240815669298172,continuous,0.0,0.0,0.1343682791080234,0.0051878243975031196,-0.1156317208919766,0,2349,-1747,587,0.12266460061073303,-3.6085097789764404,3.6105940548906337,13.036389350891113,-1.5368162649004458,14.459952242526965,129.25782712164778,1,33,1,1,1
3,5,5,header,1,1,13748883,12,125000.0,4,20,0.240815669298172,continuous,127.17679561866461,40.481631338596344,0.1343682791080234,0.0051878243975031196,-0.11044389649447348,0,2701,-1395,675,-2.362046003341675,-2.8249824047088623,3.6823615939797447,13.559786796569824,-2.2671814649089357,14.333702306753102,134.25812672563097,1,33,1,1,1
3,5,5,header,2,2,13765267,12,125000.0,4,20,0.240815669298172,continuous,254.35359123732923,80.96326267719269,0.1343682791080234,0.0051878243975031196,-0.10525607209697035,0,961,961,240,3.4656872749328613,0.10023465007543564,3.4671364658327635,12.021036148071289,0.028913952113320974,9.20416837637437,130.00787937184396,1,33,1,1,1
3,5,5,header,3,3,13781651,12,125000.0,4,20,0.240815669298172,continuous,381.5303868559938,121.44489401578902,0.1343682791080234,0.0051878243975031196,-0.10006824769946723,0,337,337,84,-2.254405975341797,-2.188253402709961,3.1417828149202993,9.87079906463623,-2.3710836992241786,7.374438607714097,125.00756952248616,1,33,1,1,1
3,5,5,header,4,4,13798035,12,125000.0,4,20,0.240815669298172,continuous,508.70718247465845,161.92652535438538,0.1343682791080234,0.0051878243975031196,-0.09488042330196411,0,3377,-719,844,2.3316872119903564,2.004565715789795,3.0749063340985225,9.455049514770508,0.7101020351531696,9.290198512978309,123.00745269553249,1,33,1,1,1
3,5,5,header,5,5,13814419,12,125000.0,4,20,0.240815669298172,continuous,635.8839780933231,202.40815669298172,0.1343682791080234,0.0051878243975031196,-0.08969259890446099,0,3205,-891,801,1.0401817560195923,-2.89985728263855,3.0807710634235446,9.49114990234375,-1.226391171628329,8.680656615232708,119.50723600647802,1,33,1,1,1
3,5,5,header,6,6,13830803,12,125000.0,4,20,0.240815669298172,continuous,763.0607737119876,242.88978803157804,0.1343682791080234,0.0051878243975031196,-0.08450477450695787,0,2905,-1191,726,-3.0763795375823975,0.9975858330726624,3.234082335625202,10.45928955078125,2.828018732407141,8.58841521388206,128.0077544392184,1,33,1,1,1
3,5,5,header,7,7,13847187,12,125000.0,4,20,0.240815669298172,continuous,890.2375693306523,283.3714193701744,0.1343682791080234,0.0051878243975031196,-0.07931695010945475,0,1381,1381,345,0.7004280090332031,-3.0809390544891357,3.1595545339991564,9.982786178588867,-1.3472534975273107,7.332504812351559,124.25753076515764,1,33,1,1,1
3,5,5,payload,8,0,13863571,12,125000.0,4,20,0.240815669298172,continuous,1017.4143649493169,323.85305070877075,0.1343682791080234,0.0051878243975031196,-0.07412912571195163,0,2269,-1827,567,-0.9618663787841797,-2.8927230834960938,3.048447763768725,9.293034553527832,-1.8918078853910367,8.492728847613073,127.00768863886498,1,33,1,1,1
3,5,5,payload,9,1,13879955,12,125000.0,4,20,0.240815669298172,continuous,1144.5911605679814,364.33468204736704,0.1343682791080234,0.0051878243975031196,-0.0689413013144485,0,825,825,206,2.959538698196411,0.3180054724216461,2.9765746734480256,8.859997749328613,0.10704033498877175,5.340521538544727,129.00781140587242,1,33,1,1,1
3,5,5,payload,10,2,13896339,12,125000.0,4,20,0.240815669298172,continuous,1271.7679561866462,404.81631338596344,0.1343682791080234,0.0051878243975031196,-0.06375347691694538,0,1433,1433,358,1.1094006299972534,-2.4686782360076904,2.7064999521109074,7.3251423835754395,-1.148449348927857,5.514472647590631,114.00690792314708,1,33,1,1,1
3,5,5,payload,11,3,13912723,12,125000.0,4,20,0.240815669298172,continuous,1398.9447518053107,445.2979447245598,0.1343682791080234,0.0051878243975031196,-0.05856565251944226,0,2893,-1203,723,1.072950005531311,-2.484670400619507,2.706438381726867,7.324808120727539,-1.1631566290704622,5.75990015803449,114.25691733267013,1,33,1,1,1
3,5,5,payload,12,4,13929107,12,125000.0,4,20,0.240815669298172,continuous,1526.1215474239752,485.77957606315607,0.1343682791080234,0.0051878243975031196,-0.05337782812193914,0,2089,-2007,522,-0.18951648473739624,2.662548780441284,2.669285017793452,7.125082492828369,1.6418550809347847,4.348912885726243,114.50694021737581,1,33,1,1,1
3,5,5,payload,13,5,13945491,12,125000.0,4,20,0.240815669298172,continuous,1653.29834304264,526.2612074017525,0.1343682791080234,0.0051878243975031196,-0.04819000372443602,0,3629,-467,907,-0.19636909663677216,2.4561078548431396,2.463945335581963,6.071026802062988,1.650577954666693,4.402028495595836,112.75682618215035,1,33,1,1,1
3,5,5,payload,14,6,13961875,12,125000.0,4,20,0.240815669298172,continuous,1780.4751386613045,566.7428387403488,0.1343682791080234,0.0051878243975031196,-0.0430021793269329,0,1113,1113,278,0.12891045212745667,2.5953571796417236,2.5985566752690903,6.752495765686035,1.5211674744402703,3.6981023031733273,119.00720263200128,1,33,1,1,1
3,5,5,payload,15,7,13978259,12,125000.0,4,20,0.240815669298172,continuous,1907.6519342799693,607.2244700789452,0.1343682791080234,0.0051878243975031196,-0.03781435492942978,0,713,713,178,-0.02509250119328499,-2.5139455795288086,2.514070804581401,6.320551872253418,-1.580777317693129,3.2959406205014834,118.00714976426161,1,33,1,1,1
3,5,5,payload,16,8,13994643,12,125000.0,4,20,0.240815669298172,continuous,2034.8287298986338,647.7061014175415,0.1343682791080234,0.0051878243975031196,-0.032626530531926656,0,609,609,152,-0.6243776082992554,2.6133475303649902,2.686900205108164,7.219433784484863,1.8053186526631768,2.3351456292772452,124.00751060617404,1,33,1,1,1
3,5,5,payload,17,9,14011027,12,125000.0,4,20,0.240815669298172,continuous,2162.0055255172983,688.1877327561378,0.1343682791080234,0.0051878243975031196,-0.027438706134423535,0,3605,-491,901,-2.0329999923706055,-1.4634099006652832,2.504926646898878,6.274657726287842,-2.5176830223677658,2.009911048288986,122.00738579228914,1,33,1,1,1
3,5,5,payload,18,10,14027411,12,125000.0,4,20,0.240815669298172,continuous,2289.182321135963,728.6693640947341,0.1343682791080234,0.0051878243975031196,-0.022250881736920414,0,2813,-1283,703,2.9443976879119873,-0.6810501217842102,3.022136167177737,9.133305549621582,-0.22730624773589916,2.4903299630844593,143.75869782537302,1,33,1,1,1
3,5,5,payload,19,11,14043795,12,125000.0,4,20,0.240815669298172,continuous,2416.359116754628,769.1509954333305,0.1343682791080234,0.0051878243975031196,-0.017063057339417292,0,1021,1021,255,2.2655210494995117,1.1865079402923584,2.5574179787633824,6.540387153625488,0.4824462495995412,1.2605667207500169,126.75766958388976,1,33,1,1,1
3,5,5,payload,20,12,14060179,12,125000.0,4,20,0.240815669298172,continuous,2543.5359123732924,809.6326267719269,0.1343682791080234,0.0051878243975031196,-0.011875232941914173,0,3497,-599,874,0.6757082939147949,2.4600799083709717,2.55119086977744,6.508573532104492,1.3027376411005063,1.6623611492348918,126.75766668018628,1,33,1,1,1
3,5,5,payload,21,13,14076563,12,125000.0,4,20,0.240815669298172,continuous,2670.712707991957,850.1142581105232,0.1343682791080234,0.0051878243975031196,-0.006687408544411053,0,1228,1228,306,-1.1448554992675781,-2.243631362915039,2.518844141041524,6.344575881958008,-2.042625334987969,0.08371611344727758,134.50813755422496,1,33,1,1,1
3,5,5,payload,22,14,14092947,12,125000.0,4,20,0.240815669298172,continuous,2797.8895036106214,890.5958894491196,0.1343682791080234,0.0051878243975031196,-0.0014995841469079337,0,2524,-1572,630,-2.500818967819214,0.008245032280683517,2.500832559441289,6.254162311553955,3.1382957326558443,0.6308303252880486,132.5080275671844,1,33,1,1,1
3,5,5,payload,23,15,14109331,12,125000.0,4,20,0.240815669298172,continuous,2925.066299229286,931.0775207877158,0.1343682791080234,0.0051878243975031196,0.003688240250595186,0,3829,-267,957,0.9993409514427185,-2.326420783996582,2.531978673180663,6.410916805267334,-1.1650683464101859,0.5023601432573995,137.2583188052522,1,33,1,1,1
3,5,5,payload,24,16,14125715,12,125000.0,4,20,0.240815669298172,continuous,3052.2430948479505,971.5591521263121,0.1343682791080234,0.0051878243975031196,0.008876064648098305,0,3176,-920,793,-1.6629066467285156,-1.976548671722412,2.583022099677335,6.672003269195557,-2.270228597562169,0.7596292467346916,130.7579176821498,1,33,1,1,1
3,5,5,payload,25,17,14142099,12,125000.0,4,20,0.240815669298172,continuous,3179.4198904666155,1012.0407834649086,0.1343682791080234,0.0051878243975031196,0.014063889045601425,0,652,652,162,-2.8504881858825684,-0.1382482498884201,2.8538387264267944,8.144394874572754,-3.0931307775423695,1.2785749321848192,141.00854764409723,1,33,1,1,1
3,5,5,payload,26,18,14158483,12,125000.0,4,20,0.240815669298172,continuous,3306.59668608528,1052.522414803505,0.1343682791080234,0.0051878243975031196,0.019251713443104543,0,644,644,160,2.6601133346557617,-0.6856446862220764,2.747055075705248,7.546311378479004,-0.25225954245967663,0.9812712031589776,138.7583984302364,1,33,1,1,1
3,5,5,payload,27,19,14174867,12,125000.0,4,20,0.240815669298172,continuous,3433.7734817039445,1093.0040461421013,0.1343682791080234,0.0051878243975031196,0.024439537840607664,0,2428,-1668,606,1.4490420818328857,-2.100010871887207,2.551424820951433,6.509769439697266,-0.9668021930886562,2.265975417531046,120.75731995445085,1,33,1,1,1
3,5,5,payload,28,20,14191251,12,125000.0,4,20,0.240815669298172,continuous,3560.950277322609,1133.4856774806976,0.1343682791080234,0.0051878243975031196,0.029627362238110785,0,856,856,213,2.403428077697754,-1.6006931066513062,2.887678123743526,8.33868408203125,-0.5875438073216385,2.4839927658784404,140.00847946015438,1,33,1,1,1
3,5,5,payload,29,21,14207635,12,125000.0,4,20,0.240815669298172,continuous,3688.1270729412736,1173.967308819294,0.1343682791080234,0.0051878243975031196,0.03481518663561391,0,1576,1576,393,-3.133145332336426,-0.39175695180892944,3.157542269365868,9.970074653625488,-3.0172019012943117,4.133095864546908,141.75858726687693,1,33,1,1,1
3,5,5,payload,30,22,14224019,12,125000.0,4,20,0.240815669298172,continuous,3815.3038685599386,1214.4489401578903,0.1343682791080234,0.0051878243975031196,0.04000301103311703,0,3464,-632,865,-2.5157761573791504,1.8975857496261597,3.1511841189022385,9.929961204528809,2.4953614866230125,2.6560956498829498,151.25916448584712,1,33,1,1,1
3,5,5,payload,31,23,14240403,12,125000.0,4,20,0.240815669298172,continuous,3942.480664178603,1254.9305714964867,0.1343682791080234,0.0051878243975031196,0.04519083543062015,0,1032,1032,257,0.6215961575508118,3.2010045051574707,3.260799231035293,10.632811546325684,1.3789955754004963,4.0052414177406614,149.5090566854542,1,33,1,1,1
3,5,5,payload,32,24,14256787,12,125000.0,4,20,0.240815669298172,continuous,4069.6574597972676,1295.412202835083,0.1343682791080234,0.0051878243975031196,0.05037865982812327,0,1128,1128,281,-3.526005268096924,-2.961104154586792,4.604438181250609,21.200851440429688,-2.4430559337488815,4.5000685116013734,211.26279972597433,1,33,1,1,1
