frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,39,31,7481454,12,125000.0,4,9,-0.09288348257541656,continuous,2182.634065796728,694.7540010646208,0.29813863994157686,0.002282939439569557,-0.11282672191521034,0,296,296,73,32.03091049194336,-2.019552230834961,32.09451383267797,1030.0577392578125,-0.06296675447830663,11.036682237502154,1426.086222480044,1,33,1,1,1
1,2,2,payload,40,32,7497838,12,125000.0,4,9,-0.09288348257541656,continuous,2238.5991294283467,712.5682340994699,0.29813863994157686,0.002282939439569557,-0.11054378247564078,0,3092,-1004,772,28.870220184326172,-7.823047637939453,29.911363857854166,894.6897583007812,-0.26461841824695975,7.896472619306354,1405.5850493133275,1,33,1,1,1
1,2,2,payload,41,33,7514222,12,125000.0,4,9,-0.09288348257541656,continuous,2294.5641930599654,730.3824671343191,0.29813863994157686,0.002282939439569557,-0.10826084303607122,0,1340,1340,334,7.348021507263184,-28.187944412231445,29.12994387667529,848.5536499023438,-1.3157918244970916,7.3499412713965295,1364.3327191425724,1,33,1,1,1
1,2,2,payload,42,34,7530606,12,125000.0,4,9,-0.09288348257541656,continuous,2350.529256691584,748.1967001691683,0.29813863994157686,0.002282939439569557,-0.10597790359650167,0,2936,-1160,733,-26.89105224609375,10.187565803527832,28.756133048505554,826.9151611328125,2.779454476272108,8.401068577003985,1293.0782650178462,1,33,1,1,1
2,3,3,header,0,0,9343142,12,125000.0,4,9,-0.20442739129066467,continuous,0.0,0.0,0.45457368543202803,0.0022543501662675145,-0.04542631456797197,0,2349,-1747,587,26.65473175048828,-11.727014541625977,29.12039825878065,847.9976806640625,-0.4144733230713441,13.947044271060234,1172.8210953868102,1,33,1,1,1
2,3,3,header,1,1,9359526,12,125000.0,4,9,-0.20442739129066467,continuous,55.26421258327372,17.59114521741867,0.45457368543202803,0.0022543501662675145,-0.043171964401704455,0,2701,-1395,675,12.566100120544434,-25.490488052368164,28.419568142170473,807.6718139648438,-1.1127868059034312,12.023906690950287,1165.3205395340929,1,33,1,1,1
2,3,3,header,2,2,9375910,12,125000.0,4,9,-0.20442739129066467,continuous,110.52842516654744,35.18229043483734,0.45457368543202803,0.0022543501662675145,-0.04091761423543694,0,961,961,240,12.38706111907959,24.987377166748047,27.88921477634562,777.808349609375,1.110568343983354,10.974750694920486,1159.5702576239128,1,33,1,1,1
2,3,3,header,3,3,9392294,12,125000.0,4,9,-0.20442739129066467,continuous,165.79263774982115,52.77343565225601,0.45457368543202803,0.0022543501662675145,-0.03866326406916942,0,337,337,84,7.834356307983398,-25.727802276611328,26.894180573961467,723.2969360351562,-1.2752076670235843,9.163292128189797,1147.8194103623646,1,33,1,1,1
2,3,3,header,4,4,9408678,12,125000.0,4,9,-0.20442739129066467,continuous,221.05685033309487,70.36458086967468,0.45457368543202803,0.0022543501662675145,-0.03640891390290191,0,3377,-719,844,-7.581658840179443,25.955530166625977,27.040175609627653,731.1710205078125,1.8549914703886596,9.282627475700414,1158.3200474697683,1,33,1,1,1
2,3,3,header,5,5,9425062,12,125000.0,4,9,-0.20442739129066467,continuous,276.3210629163686,87.95572608709335,0.45457368543202803,0.0022543501662675145,-0.03415456373663439,0,3205,-891,801,26.983457565307617,-0.5780674815177917,26.98964883417243,728.441162109375,-0.021419755807183048,8.893562018361296,1160.5703247850106,1,33,1,1,1
2,3,3,header,6,6,9441446,12,125000.0,4,9,-0.20442739129066467,continuous,331.5852754996423,105.54687130451202,0.45457368543202803,0.0022543501662675145,-0.031900213570366875,0,2905,-1191,726,-15.749946594238281,-21.17487907409668,26.390079983281133,696.436279296875,-2.2103197877017333,8.26467458190519,1149.0694857283115,1,33,1,1,1
2,3,3,header,7,7,9457830,12,125000.0,4,9,-0.20442739129066467,continuous,386.849488082916,123.1380165219307,0.45457368543202803,0.0022543501662675145,-0.02964586340409936,0,1381,1381,345,25.782108306884766,-2.789247512817383,25.932547318682257,672.4970703125,-0.10776626201374986,7.935840031887774,1140.0690907342423,1,33,1,1,1
2,3,3,payload,8,0,9474214,12,125000.0,4,9,-0.20442739129066467,continuous,442.11370066618974,140.72916173934937,0.45457368543202803,0.0022543501662675145,-0.027391513237831844,0,3293,-803,823,15.42195987701416,20.277299880981445,25.475591002202183,649.0057983398438,0.9205754813979508,7.0433843878426075,1147.0694849384372,1,33,1,1,1
2,3,3,payload,9,1,9490598,12,125000.0,4,9,-0.20442739129066467,continuous,497.37791324946346,158.32030695676804,0.45457368543202803,0.0022543501662675145,-0.025137163071564328,0,825,825,206,4.398312091827393,24.640663146972656,25.030130434731888,626.5074462890625,1.3941585130386787,5.992553146103078,1160.5703343740352,1,33,1,1,1
2,3,3,payload,10,2,9506982,12,125000.0,4,9,-0.20442739129066467,continuous,552.6421258327372,175.9114521741867,0.45457368543202803,0.0022543501662675145,-0.022882812905296812,0,1433,1433,358,24.0954647064209,4.755317211151123,24.560221114579676,603.2045288085938,0.19484927511440345,5.338738858240175,1161.5703996676893,1,33,1,1,1
2,3,3,payload,11,3,9523366,12,125000.0,4,9,-0.20442739129066467,continuous,607.9063384160108,193.50259739160535,0.45457368543202803,0.0022543501662675145,-0.020628462739029296,0,2893,-1203,723,23.497343063354492,6.0080885887146,24.253293787170765,588.2222900390625,0.2503288608434635,5.375780896915156,1150.8197172130303,1,33,1,1,1
2,3,3,payload,12,4,9539750,12,125000.0,4,9,-0.20442739129066467,continuous,663.1705509992846,211.09374260902405,0.45457368543202803,0.0022543501662675145,-0.01837411257276178,0,2153,-1943,538,-23.458412170410156,0.9267129302024841,23.476709701571295,551.1558837890625,3.102108680995659,4.232525325872034,1148.319521075968,1,33,1,1,1
2,3,3,payload,13,5,9556134,12,125000.0,4,9,-0.20442739129066467,continuous,718.4347635825584,228.68488782644272,0.45457368543202803,0.0022543501662675145,-0.016119762406494265,0,3629,-467,907,-22.451223373413086,4.633816719055176,22.924434308150012,525.5297241210938,2.938055836104575,3.887208952645426,1147.3194606528286,1,33,1,1,1
2,3,3,payload,14,6,9572518,12,125000.0,4,9,-0.20442739129066467,continuous,773.698976165832,246.2760330438614,0.45457368543202803,0.0022543501662675145,-0.01386541224022675,0,1113,1113,278,-21.549272537231445,5.890029430389404,22.339731278033106,499.0635986328125,2.874781125264378,3.402213375195724,1134.568706102957,1,33,1,1,1
2,3,3,payload,15,7,9588902,12,125000.0,4,9,-0.20442739129066467,continuous,828.9631887491057,263.86717826128006,0.45457368543202803,0.0022543501662675145,-0.011611062073959236,0,713,713,178,20.836942672729492,-6.6643266677856445,21.87673261439135,478.5914001464844,-0.30955078697171423,3.090143244363308,1134.068646924684,1,33,1,1,1
2,3,3,payload,16,8,9605286,12,125000.0,4,9,-0.20442739129066467,continuous,884.2274013323795,281.45832347869873,0.45457368543202803,0.0022543501662675145,-0.009356711907691722,0,609,609,152,-21.30523681640625,-0.4704728424549103,21.310430791014994,454.13446044921875,-3.1195137442774943,2.428619422955892,1139.8190221223504,1,33,1,1,1
2,3,3,payload,17,9,9621670,12,125000.0,4,9,-0.20442739129066467,continuous,939.4916139156533,299.0494686961174,0.45457368543202803,0.0022543501662675145,-0.007102361741424208,0,3605,-491,901,6.018135070800781,-19.73064613342285,20.628047570547157,425.516357421875,-1.2747453580707733,1.9049695270372393,1128.0683156222703,1,33,1,1,1
2,3,3,payload,18,10,9638054,12,125000.0,4,9,-0.20442739129066467,continuous,994.7558264989269,316.6406139135361,0.45457368543202803,0.0022543501662675145,-0.004848011575156694,0,2813,-1283,703,12.195927619934082,16.895832061767578,20.837701206470072,434.2098083496094,0.9455687467698592,1.5408909035036844,1158.3201580684308,1,33,1,1,1
2,3,3,payload,19,11,9654438,12,125000.0,4,9,-0.20442739129066467,continuous,1050.0200390822006,334.2317591309547,0.45457368543202803,0.0022543501662675145,-0.0025936614088891796,0,1021,1021,255,-0.6375387907028198,21.14198112487793,21.15159146717678,447.3897705078125,1.6009423026032237,1.462079279558155,1190.5721114229618,1,33,1,1,1
2,3,3,payload,20,12,9670822,12,125000.0,4,9,-0.20442739129066467,continuous,1105.2842516654744,351.8229043483734,0.45457368543202803,0.0022543501662675145,-0.00033931124262166507,0,3497,-599,874,-15.673599243164062,13.677962303161621,20.802604788872557,432.74835205078125,2.4240808384594414,0.9531215663142621,1188.3219180205379,1,33,1,1,1
2,3,3,payload,21,13,9687206,12,125000.0,4,9,-0.20442739129066467,continuous,1160.5484642487481,369.4140495657921,0.45457368543202803,0.0022543501662675145,0.0019150389236458495,0,1229,1229,307,-11.772594451904297,16.605815887451172,20.35551771429392,414.3471374511719,2.1874998241432686,0.25580795807148954,1216.3237274026014,1,33,1,1,1
2,3,3,payload,22,14,9703590,12,125000.0,4,9,-0.20442739129066467,continuous,1215.8126768320217,387.0051947832107,0.45457368543202803,0.0022543501662675145,0.004169389089913364,0,2524,-1572,630,-10.834986686706543,-17.596372604370117,20.66468643200122,427.0292663574219,-2.12271712222211,0.3164653585898431,1228.0743292328134,1,33,1,1,1
2,3,3,payload,23,15,9719974,12,125000.0,4,9,-0.20442739129066467,continuous,1271.0768894152955,404.59634000062937,0.45457368543202803,0.0022543501662675145,0.006423739256180878,0,3828,-268,956,-20.249731063842773,4.287350177764893,20.69862265235877,428.4330139160156,2.932950033859802,0.34289265622388015,1236.5748737576755,1,33,1,1,1
2,3,3,payload,24,16,9736358,12,125000.0,4,9,-0.20442739129066467,continuous,1326.3411019985692,422.1874852180481,0.45457368543202803,0.0022543501662675145,0.008678089422448392,0,3176,-920,793,3.664994955062866,-21.024036407470703,21.341094041386206,455.4422607421875,-1.3982066097966221,1.1596627482656903,1220.8238994008068,1,33,1,1,1
2,3,3,payload,25,17,9752742,12,125000.0,4,9,-0.20442739129066467,continuous,1381.605314581843,439.77863043546677,0.45457368543202803,0.0022543501662675145,0.010932439588715906,0,652,652,162,-14.915610313415527,-15.465368270874023,21.48611288193899,461.6530456542969,-2.3381009991484816,1.4209704060270956,1211.0734161003347,1,33,1,1,1
2,3,3,payload,26,18,9769126,12,125000.0,4,9,-0.20442739129066467,continuous,1436.8695271651168,457.36977565288544,0.45457368543202803,0.0022543501662675145,0.01318678975498342,0,644,644,160,19.340801239013672,8.812177658081055,21.253730675921716,451.7210693359375,0.4275228953669442,1.7146202215000321,2562.905255222253,1,33,1,1,1
2,3,3,payload,27,19,9785510,12,125000.0,4,9,-0.20442739129066467,continuous,1492.1337397483903,474.96092087030405,0.45457368543202803,0.0022543501662675145,0.015441139921250934,0,2428,-1668,606,21.07257843017578,-9.225951194763184,23.003733113215816,529.1716918945312,-0.41267720449202644,3.1299059426371856,4427.768051173363,1,33,1,1,1
2,3,3,payload,28,20,9801894,12,125000.0,4,9,-0.20442739129066467,continuous,1547.397952331664,492.5520660877228,0.45457368543202803,0.0022543501662675145,0.01769549008751845,0,856,856,213,22.774450302124023,-3.470249891281128,23.03732234596403,530.71826171875,-0.15121157358727189,2.8919598238173503,1216.573796899565,1,33,1,1,1
2,3,3,payload,29,21,9818278,12,125000.0,4,9,-0.20442739129066467,continuous,1602.6621649149379,510.14321130514145,0.45457368543202803,0.0022543501662675145,0.019949840253785964,0,1576,1576,393,-22.231056213378906,-9.079809188842773,24.013804264801664,576.662841796875,-2.753841039253195,3.725890362511188,1216.0737038160714,1,33,1,1,1
2,3,3,payload,30,22,9834662,12,125000.0,4,9,-0.20442739129066467,continuous,1657.9263774982114,527.7343565225601,0.45457368543202803,0.0022543501662675145,0.02220419042005348,0,3464,-632,865,-20.54796600341797,11.711729049682617,23.651289694450075,559.3834838867188,2.623546589873489,3.539347407228986,1215.3235252972827,1,33,1,1,1
2,3,3,payload,31,23,9851046,12,125000.0,4,9,-0.20442739129066467,continuous,1713.1905900814852,545.3255017399788,0.45457368543202803,0.0022543501662675145,0.024458540586320996,0,1032,1032,257,6.2930989265441895,24.031648635864258,24.84196510457472,617.1232299804688,1.314680158139025,4.841754784452887,1659.350504256261,1,33,1,1,1
2,3,3,payload,32,24,9867430,12,125000.0,4,9,-0.20442739129066467,continuous,1768.454802664759,562.9166469573975,0.45457368543202803,0.0022543501662675145,0.026712890752588512,0,1128,1128,281,-20.000104904174805,-15.504773139953613,25.3061689376212,640.4022216796875,-2.4821360399476546,5.393615978087185,1703.1031198902201,1,33,1,1,1
2,3,3,payload,33,25,9883814,12,125000.0,4,9,-0.20442739129066467,continuous,1823.7190152480327,580.5077921748161,0.45457368543202803,0.0022543501662675145,0.028967240918856028,0,1328,1328,331,25.680580139160156,0.8736714720726013,25.69543730168725,660.2554321289062,0.0340075900273621,5.799971806356848,1210.3232263215978,1,33,1,1,1
2,3,3,payload,34,26,9900198,12,125000.0,4,9,-0.20442739129066467,continuous,1878.9832278313065,598.0989373922348,0.45457368543202803,0.0022543501662675145,0.031221591085123544,0,708,708,176,8.30473804473877,23.952974319458008,25.351797820674303,642.713623046875,1.2370553800355515,5.3949472231149,1213.323448278672,1,33,1,1,1
2,3,3,payload,35,27,9916582,12,125000.0,4,9,-0.20442739129066467,continuous,1934.24744041458,615.6900826096535,0.45457368543202803,0.0022543501662675145,0.033475941251391056,0,1444,1444,360,-7.186165809631348,-25.64575958251953,26.63354958708859,709.3460083007812,-1.8439985778070433,7.272308112619587,1197.0724902930147,1,33,1,1,1
2,3,3,payload,36,28,9932966,12,125000.0,4,9,-0.20442739129066467,continuous,1989.5116529978538,633.2812278270721,0.45457368543202803,0.0022543501662675145,0.03573029141765857,0,1540,1540,384,25.65984344482422,7.486773490905762,26.729746405774552,714.4793090820312,0.28388937336399717,7.902590825868839,1181.8216394222409,1,33,1,1,1
2,3,3,payload,37,29,9949350,12,125000.0,4,9,-0.20442739129066467,continuous,2044.7758655811276,650.8723730444908,0.45457368543202803,0.0022543501662675145,0.03798464158392609,0,1436,1436,358,-11.106188774108887,24.519453048706055,26.917485151734418,724.5509643554688,1.9961042344554019,8.377045307954301,1183.8217165860124,1,33,1,1,1
2,3,3,payload,38,30,9965734,12,125000.0,4,9,-0.20442739129066467,continuous,2100.040078164401,668.4635182619094,0.45457368543202803,0.0022543501662675145,0.0402389917501936,0,3192,-904,797,25.575199127197266,6.301499366760254,26.340077916837522,693.7996215820312,0.24157910112968786,7.817815080282492,1168.5707347086336,1,33,1,1,1
2,3,3,payload,39,31,9982118,12,125000.0,4,9,-0.20442739129066467,continuous,2155.304290747675,686.0546634793282,0.45457368543202803,0.0022543501662675145,0.04249334191646112,0,292,292,72,-19.915729522705078,-16.732067108154297,26.011504226655664,676.598388671875,-2.442848806109275,7.052431615399685,1169.070849543904,1,33,1,1,1
2,3,3,payload,40,32,9998502,12,125000.0,4,9,-0.20442739129066467,continuous,2210.5685033309487,703.6458086967468,0.45457368543202803,0.0022543501662675145,0.044747692082728635,0,1016,1016,253,25.411468505859375,8.773679733276367,26.883455650016188,722.7201538085938,0.33244996001938537,9.119153392883543,1160.3202343859366,1,33,1,1,1
2,3,3,payload,41,33,10014886,12,125000.0,4,9,-0.20442739129066467,continuous,2265.8327159142223,721.2369539141654,0.45457368543202803,0.0022543501662675145,0.04700204224899615,0,2752,-1344,687,-2.5426666736602783,-27.701026916503906,27.817477348642104,773.81201171875,-1.6623294539146791,10.257684162370722,1174.571076478018,1,33,1,1,1
2,3,3,payload,42,34,10031270,12,125000.0,4,9,-0.20442739129066467,continuous,2321.0969284974963,738.8280991315842,0.45457368543202803,0.0022543501662675145,0.04925639241526367,0,3964,-132,990,-4.7742018699646,25.763673782348633,26.202287882138304,686.5598754882812,1.754025396643351,7.561494677133471,1162.3203651520234,1,33,1,1,1
3,4,4,header,0,0,11843453,12,125000.0,4,8,-0.24145522713661194,continuous,0.0,0.0,-0.33732198669410685,0.001988554637293261,-0.08732198669410685,0,2349,-1747,587,12.195138931274414,-28.079570770263672,30.613456325533235,937.183837890625,-1.1610695067922066,15.524201472049121,1253.8259943917146,1,33,1,1,1
3,4,4,header,1,1,11859837,12,125000.0,4,8,-0.24145522713661194,continuous,48.74837452195022,15.517089545726776,-0.33732198669410685,0.001988554637293261,-0.08533343205681358,0,2701,-1395,675,-21.703645706176758,-21.422748565673828,30.49561268522613,929.982421875,-2.3627077443865923,13.913113452772679,1263.5765553382407,1,33,1,1,1
3,4,4,header,2,2,11876221,12,125000.0,4,8,-0.24145522713661194,continuous,97.49674904390044,31.034179091453552,-0.33732198669410685,0.001988554637293261,-0.08334487741952032,0,961,961,240,-25.761802673339844,14.962127685546875,29.791538091523712,887.5357666015625,2.615419945148038,11.276283566870156,1253.3258629955435,1,33,1,1,1
3,4,4,header,3,3,11892605,12,125000.0,4,8,-0.24145522713661194,continuous,146.24512356585066,46.55126863718033,-0.33732198669410685,0.001988554637293261,-0.08135632278222706,0,337,337,84,10.390259742736816,26.255172729492188,28.23635232421156,797.2916259765625,1.1939665084358417,8.398880734718752,1259.326206853891,1,33,1,1,1
3,4,4,header,4,4,11908989,12,125000.0,4,8,-0.24145522713661194,continuous,194.99349808780087,62.068358182907104,-0.33732198669410685,0.001988554637293261,-0.07936776814493379,0,3377,-719,844,27.04439926147461,-9.521841049194336,28.671675716291343,822.06494140625,-0.33852823356022915,8.587472286098974,1258.0761107823785,1,33,1,1,1
3,4,4,header,5,5,11925373,12,125000.0,4,8,-0.24145522713661194,continuous,243.74187260975108,77.58544772863388,-0.33732198669410685,0.001988554637293261,-0.07737921350764053,0,3205,-891,801,-11.439016342163086,-25.950767517089844,28.360067517590988,804.2933959960938,-1.9859705998805006,8.620105468075964,1247.8255023014262,1,33,1,1,1
3,4,4,header,6,6,11941757,12,125000.0,4,8,-0.24145522713661194,continuous,292.4902471317013,93.10253727436066,-0.33732198669410685,0.001988554637293261,-0.07539065887034727,0,2905,-1191,726,-24.52127456665039,15.250893592834473,28.87702653932733,833.8826293945312,2.5851929302886463,9.083100066955911,1268.0767764067414,1,33,1,1,1
3,4,4,header,7,7,11958141,12,125000.0,4,8,-0.24145522713661194,continuous,341.23862165365153,108.61962682008743,-0.33732198669410685,0.001988554637293261,-0.073402104233054,0,1381,1381,345,20.90556526184082,19.16584587097168,28.36145812307484,804.372314453125,0.742009934520699,8.25268217057716,1265.5765530802682,1,33,1,1,1
3,4,4,payload,8,0,11974525,12,125000.0,4,8,-0.24145522713661194,continuous,389.98699617560175,124.13671636581421,-0.33732198669410685,0.001988554637293261,-0.07141354959576074,0,3873,-223,968,10.461379051208496,-23.968955993652344,26.152462658011896,683.9512939453125,-1.1592630433577296,5.353781411495072,1256.5760721531533,1,33,1,1,1
3,4,4,payload,9,1,11990909,12,125000.0,4,8,-0.24145522713661194,continuous,438.73537069755196,139.65380591154099,-0.33732198669410685,0.001988554637293261,-0.06942499495846748,0,709,709,177,-26.643373489379883,1.2139606475830078,26.671015191560873,711.343017578125,3.09606082086273,5.622797599628777,1273.0770491378826,1,33,1,1,1
3,4,4,payload,10,2,12007293,12,125000.0,4,8,-0.24145522713661194,continuous,487.48374521950217,155.17089545726776,-0.33732198669410685,0.001988554637293261,-0.06743644032117421,0,1381,1381,345,14.870970726013184,22.85653305053711,27.268422642760918,743.56689453125,0.993983742208953,6.678130194834938,1267.5767125786224,1,33,1,1,1
3,4,4,payload,11,3,12023677,12,125000.0,4,8,-0.24145522713661194,continuous,536.2321197414524,170.68798500299454,-0.33732198669410685,0.001988554637293261,-0.06544788568388095,0,2893,-1203,723,10.175442695617676,-24.525388717651367,26.552482479114833,705.034423828125,-1.177516383888818,5.601534668584959,1272.5771334422348,1,33,1,1,1
3,4,4,payload,12,4,12040061,12,125000.0,4,8,-0.24145522713661194,continuous,584.9804942634026,186.2050745487213,-0.33732198669410685,0.001988554637293261,-0.06345933104658769,0,2133,-1963,533,-24.806495666503906,8.248042106628418,26.141775491442665,683.3925170898438,2.820596559081565,5.254598549018704,1265.57674102186,1,33,1,1,1
3,4,4,payload,13,5,12056445,12,125000.0,4,8,-0.24145522713661194,continuous,633.7288687853528,201.72216409444806,-0.33732198669410685,0.001988554637293261,-0.06147077640929442,0,3629,-467,907,22.008316040039062,10.410741806030273,24.346447787512393,592.7494506835938,0.4418452642105815,3.3003134826968927,1267.076773169667,1,33,1,1,1
3,4,4,payload,14,6,12072829,12,125000.0,4,8,-0.24145522713661194,continuous,682.4772433073031,217.23925364017487,-0.33732198669410685,0.001988554637293261,-0.05948222177200116,0,1113,1113,278,-11.795507431030273,-21.88944435119629,24.865272360455045,618.2817993164062,-2.065052259284022,3.806850429997069,1276.3272706458442,1,33,1,1,1
3,4,4,payload,15,7,12089213,12,125000.0,4,8,-0.24145522713661194,continuous,731.2256178292532,232.7563431859016,-0.33732198669410685,0.001988554637293261,-0.057493667134707896,0,713,713,178,-1.624989628791809,23.744279861450195,23.799819693278145,566.4314575195312,1.639126880099302,2.787424774741294,1271.0769752894007,1,33,1,1,1
3,4,4,payload,16,8,12105597,12,125000.0,4,8,-0.24145522713661194,continuous,779.9739923512035,248.27343273162842,-0.33732198669410685,0.001988554637293261,-0.05550511249741463,0,609,609,152,11.848304748535156,-19.319889068603516,22.663636933142623,513.6404418945312,-1.0206767051093453,2.0263288673959963,1258.3262113136957,1,33,1,1,1
3,4,4,payload,17,9,12121981,12,125000.0,4,8,-0.24145522713661194,continuous,828.7223668731538,263.7905222773552,-0.33732198669410685,0.001988554637293261,-0.05351655786012137,0,3605,-491,901,-18.92970848083496,12.124848365783691,22.479897932656243,505.3458251953125,2.571910969391053,1.6158830703260494,1271.0770526037418,1,33,1,1,1
3,4,4,payload,18,10,12138365,12,125000.0,4,8,-0.24145522713661194,continuous,877.4707413951039,279.30761182308197,-0.33732198669410685,0.001988554637293261,-0.051528003222828106,0,2813,-1283,703,22.06243896484375,-5.724249362945557,22.792942851826712,519.5181884765625,-0.2538591673275181,1.8081555695103364,1272.0769644900583,1,33,1,1,1
3,4,4,payload,19,11,12154749,12,125000.0,4,8,-0.24145522713661194,continuous,926.2191159170542,294.82470136880875,-0.33732198669410685,0.001988554637293261,-0.04953944858553484,0,1021,1021,255,-22.015718460083008,1.2009388208389282,22.048449228121186,486.13409423828125,3.087097508681796,1.2141446327236842,1262.8264301133756,1,33,1,1,1
3,4,4,payload,20,12,12171133,12,125000.0,4,8,-0.24145522713661194,continuous,974.9674904390043,310.3417909145355,-0.33732198669410685,0.001988554637293261,-0.04755089394824158,0,3497,-599,874,20.974760055541992,2.5216193199157715,21.12579284623733,446.2991638183594,0.11964737954856156,0.48850731160476274,1258.3262433268628,1,33,1,1,1
3,4,4,payload,21,13,12187517,12,125000.0,4,8,-0.24145522713661194,continuous,1023.7158649609546,325.8588804602623,-0.33732198669410685,0.001988554637293261,-0.045562339310948316,0,1229,1229,307,-20.822280883789062,-3.5873570442199707,21.129044270059214,446.4365539550781,-2.9709829684554303,0.34632551718139903,1261.3264602067666,1,33,1,1,1
3,4,4,payload,22,14,12203901,12,125000.0,4,8,-0.24145522713661194,continuous,1072.4642394829048,341.3759700059891,-0.33732198669410685,0.001988554637293261,-0.04357378467365505,0,2524,-1572,630,-20.65837860107422,-3.2690651416778564,20.91543433270881,437.45538330078125,-2.9846499953541414,0.19908087200597763,1258.326289909375,1,33,1,1,1
3,4,4,payload,23,15,12220285,12,125000.0,4,8,-0.24145522713661194,continuous,1121.212614004855,356.8930595517158,-0.33732198669410685,0.001988554637293261,-0.04158523003636179,0,3828,-268,956,22.295379638671875,0.8112927675247192,22.310135570792536,497.74212646484375,0.03637233289766092,1.4865382474943933,1264.0764539427437,1,33,1,1,1
3,4,4,payload,24,16,12236669,12,125000.0,4,8,-0.24145522713661194,continuous,1169.9609885268053,372.4101490974426,-0.33732198669410685,0.001988554637293261,-0.039596675399068526,0,3176,-920,793,-21.886638641357422,4.274309158325195,22.30010470375201,497.2946472167969,2.948727043969234,1.310779340826669,1274.3271798435421,1,33,1,1,1
3,4,4,payload,25,17,12253053,12,125000.0,4,8,-0.24145522713661194,continuous,1218.7093630487554,387.9272386431694,-0.33732198669410685,0.001988554637293261,-0.03760812076177526,0,652,652,162,20.01032829284668,-10.484615325927734,22.590714838627374,510.3404235839844,-0.48263151162069845,1.7332622148779686,1266.826755764569,1,33,1,1,1
3,4,4,payload,26,18,12269437,12,125000.0,4,8,-0.24145522713661194,continuous,1267.4577375707056,403.4443281888961,-0.33732198669410685,0.001988554637293261,-0.035619566124482,0,644,644,160,-15.521352767944336,17.781295776367188,23.602687796808798,557.0868530273438,2.2884376124030608,2.4249916167136814,1280.8276135839806,1,33,1,1,1
3,4,4,payload,27,19,12285821,12,125000.0,4,8,-0.24145522713661194,continuous,1316.206112092656,418.96141773462296,-0.33732198669410685,0.001988554637293261,-0.033631011487188736,0,2428,-1668,606,5.547089576721191,-23.320598602294922,23.971243646117504,574.6204833984375,-1.337273665638119,2.5232373396433876,1282.0775560003458,1,33,1,1,1
3,4,4,payload,28,20,12302205,12,125000.0,4,8,-0.24145522713661194,continuous,1364.9544866146061,434.47850728034973,-0.33732198669410685,0.001988554637293261,-0.03164245684989547,0,856,856,213,6.345559120178223,23.4665584564209,24.309370340185616,590.945556640625,1.306703698448057,3.209153522380395,1271.827073608736,1,33,1,1,1
3,4,4,payload,29,21,12318589,12,125000.0,4,8,-0.24145522713661194,continuous,1413.7028611365563,449.9955968260765,-0.33732198669410685,0.001988554637293261,-0.029653902212602213,0,1576,1576,393,-19.828413009643555,-15.386598587036133,25.09807519630906,629.913330078125,-2.48166599830496,3.715789907434554,1273.5770743540252,1,33,1,1,1
3,4,4,payload,30,22,12334973,12,125000.0,4,8,-0.24145522713661194,continuous,1462.4512356585064,465.5126863718032,-0.33732198669410685,0.001988554637293261,-0.027665347575308953,0,3464,-632,865,25.47674560546875,-2.005567789077759,25.555564341300652,653.0867919921875,-0.0785594938787862,4.1860008885325595,1293.578148508117,1,33,1,1,1
3,4,4,payload,31,23,12351357,12,125000.0,4,8,-0.24145522713661194,continuous,1511.1996101804568,481.02977591753006,-0.33732198669410685,0.001988554637293261,-0.025676792938015693,0,1032,1032,257,-17.05387306213379,19.80451202392578,26.13528807809842,683.0532836914062,2.2817053435888845,4.793140002926482,1282.5777379671526,1,33,1,1,1
3,4,4,payload,32,24,12367741,12,125000.0,4,8,-0.24145522713661194,continuous,1559.947984702407,496.54686546325684,-0.33732198669410685,0.001988554637293261,-0.023688238300722433,0,1128,1128,281,-4.471120357513428,-26.56666374206543,26.94027727465597,725.7785034179688,-1.737531972138827,5.317950958319006,1313.8294993226573,1,33,1,1,1
3,4,4,payload,33,25,12384125,12,125000.0,4,8,-0.24145522713661194,continuous,1608.6963592243571,512.0639550089836,-0.33732198669410685,0.001988554637293261,-0.021699683663429174,0,1328,1328,331,24.631620407104492,11.971063613891602,27.38654939797137,750.02294921875,0.4523881679296834,5.68525252914541,1315.079532458184,1,33,1,1,1
3,4,4,payload,34,26,12400509,12,125000.0,4,8,-0.24145522713661194,continuous,1657.4447337463075,527.5810445547104,-0.33732198669410685,0.001988554637293261,-0.019711129026135914,0,708,708,176,-22.960573196411133,15.758859634399414,27.84833170020166,775.5294799804688,2.540090470887198,6.2961402711413905,1309.5791152686534,1,33,1,1,1
3,4,4,payload,35,27,12416893,12,125000.0,4,8,-0.24145522713661194,continuous,1706.1931082682577,543.0981341004372,-0.33732198669410685,0.001988554637293261,-0.017722574388842654,0,1444,1444,360,-4.955737590789795,-27.97313690185547,28.408726180501567,807.0557250976562,-1.7461376147848395,7.084642102970732,1305.3289317331628,1,33,1,1,1
