frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,38,30,10560161,12,125000.0,4,19,0.2264670431613922,continuous,4590.523925655673,1461.2091482994254,0.4716287389455496,0.004927841665768247,-0.09111327775525702,0,3176,-920,793,1031.125732421875,259.8430480957031,1063.3619730393852,1130738.875,0.24685954804747598,7.402728450115373,1583306.306278352,1,33,1,1,1
3,3,3,payload,39,31,10576545,12,125000.0,4,19,0.2264670431613922,continuous,4711.327380890238,1499.6620823857481,0.4716287389455496,0.004927841665768247,-0.08618543608948877,0,292,292,72,-852.1231079101562,-757.119384765625,1139.8875180570853,1299343.625,-2.4151623475123496,10.821593198793858,1583981.7517590683,1,33,1,1,1
3,3,3,payload,40,32,10592929,12,125000.0,4,19,0.2264670431613922,continuous,4832.130836124802,1538.1150164720711,0.4716287389455496,0.004927841665768247,-0.08125759442372052,0,1016,1016,253,1016.7896118164062,432.011474609375,1104.760168041881,1220495.0,0.4017672560859128,8.439559514463692,1615245.3650724993,1,33,1,1,1
3,3,3,payload,41,33,10609313,12,125000.0,4,19,0.2264670431613922,continuous,4952.934291359366,1576.567950558394,0.4716287389455496,0.004927841665768247,-0.07632975275795227,0,3388,-708,846,940.4570922851562,-635.0674438476562,1134.799630183517,1287770.375,-0.5939387700119515,9.9081190734329,1618462.9623960603,1,33,1,1,1
3,3,3,payload,42,34,10625697,12,125000.0,4,19,0.2264670431613922,continuous,5073.737746593931,1615.0208846447167,0.4716287389455496,0.004927841665768247,-0.07140191109218402,0,2176,-1920,543,692.6329956054688,-874.8660888671875,1115.8544439357559,1245131.0,-0.9011358274079199,8.287151960367451,1615537.511816469,1,33,1,1,1
4,4,4,header,0,0,12437687,12,125000.0,4,19,0.14603875577449799,continuous,0.0,0.0,0.23660663617814293,0.004907227485076507,-0.013393363821857074,0,2349,-1747,587,1082.8392333984375,663.648681640625,1270.0277075836793,1612970.375,0.5498350719822627,12.42073335226425,1832377.3191742403,1,33,1,1,1
4,4,4,header,1,1,12454071,12,125000.0,4,19,0.14603875577449799,continuous,120.29810940097325,38.292077511548996,0.23660663617814293,0.004907227485076507,-0.008486136336780567,0,2701,-1395,675,1234.416259765625,-187.18145751953125,1248.5272926183436,1558820.5,-0.15048917712474147,11.737643085475312,1802315.2717541752,1,33,1,1,1
4,4,4,header,2,2,12470455,12,125000.0,4,19,0.14603875577449799,continuous,240.5962188019465,76.58415502309799,0.23660663617814293,0.004907227485076507,-0.00357890885170406,0,961,961,240,-655.9359741210938,1037.7347412109375,1227.658501075246,1507145.25,2.134473852026734,11.009922190169068,1788119.7572047967,1,33,1,1,1
4,4,4,header,3,3,12486839,12,125000.0,4,19,0.14603875577449799,continuous,360.8943282029197,114.87623253464697,0.23660663617814293,0.004907227485076507,0.0013283186333724467,0,337,337,84,1176.4805908203125,-291.8934020996094,1212.1502954527527,1469308.25,-0.24319648999162655,11.0008471459742,1755992.6563265342,1,33,1,1,1
4,4,4,header,4,4,12503223,12,125000.0,4,19,0.14603875577449799,continuous,481.192437603893,153.16831004619598,0.23660663617814293,0.004907227485076507,0.006235546118448954,0,3377,-719,844,-1158.394775390625,262.32257080078125,1187.7253835815027,1410691.5,2.918895164369014,10.126571494475282,1728772.0534676302,1,33,1,1,1
4,4,4,header,5,5,12519607,12,125000.0,4,19,0.14603875577449799,continuous,601.4905470048662,191.46038755774498,0.23660663617814293,0.004907227485076507,0.01114277360352546,0,3205,-891,801,563.0762939453125,1012.4678344726562,1158.510262641181,1342146.0,1.0632494944588113,9.15141607140349,1696717.8060811348,1,33,1,1,1
4,4,4,header,6,6,12535991,12,125000.0,4,19,0.14603875577449799,continuous,721.7886564058394,229.75246506929395,0.23660663617814293,0.004907227485076507,0.016050001088601967,0,2905,-1191,726,532.8930053710938,-995.7705078125,1129.3953512400344,1275533.875,-1.0794206972628548,8.063719027162698,1681943.4963265317,1,33,1,1,1
4,4,4,header,7,7,12552375,12,125000.0,4,19,0.14603875577449799,continuous,842.0867658068128,268.044542580843,0.23660663617814293,0.004907227485076507,0.020957228573678474,0,1381,1381,345,522.9617919921875,974.2030639648438,1105.6946439782412,1222560.75,1.0781362848751868,7.264311103372304,1677765.1925701774,1,33,1,1,1
4,4,4,payload,8,0,12568759,12,125000.0,4,19,0.14603875577449799,continuous,962.384875207786,306.33662009239197,0.23660663617814293,0.004907227485076507,0.02586445605875498,0,2849,-1247,712,130.82106018066406,1089.0067138671875,1096.836256072256,1203049.875,1.4512404397460215,6.732962152282699,1701445.5384110648,1,33,1,1,1
4,4,4,payload,9,1,12585143,12,125000.0,4,19,0.14603875577449799,continuous,1082.6829846087592,344.6286976039409,0.23660663617814293,0.004907227485076507,0.030771683543831488,0,197,197,49,-182.27523803710938,1127.3330078125,1141.9737181323671,1304104.0,1.7310961717142535,8.222458988607988,1736258.478476645,1,33,1,1,1
4,4,4,payload,10,2,12601527,12,125000.0,4,19,0.14603875577449799,continuous,1202.9810940097325,382.92077511548996,0.23660663617814293,0.004907227485076507,0.035678911028907995,0,1177,1177,294,372.7127380371094,1011.4216918945312,1077.9093764922518,1161888.75,1.217733081855142,5.827179225486399,1747046.4474244816,1,33,1,1,1
4,4,4,payload,11,3,12617911,12,125000.0,4,19,0.14603875577449799,continuous,1323.2792034107058,421.21285262703896,0.23660663617814293,0.004907227485076507,0.0405861385139845,0,2893,-1203,723,-172.28684997558594,1058.014892578125,1071.9506852423815,1149078.25,1.7322191946018632,5.302720285612289,1778756.2735781332,1,33,1,1,1
4,4,4,payload,12,4,12634295,12,125000.0,4,19,0.14603875577449799,continuous,1443.577312811679,459.5049301385879,0.23660663617814293,0.004907227485076507,0.04549336599906101,0,2089,-2007,522,-107.30785369873047,-1002.2141723632812,1007.9425691730878,1015948.1875,-1.6774607403122996,3.4921535011297937,1771889.5524340246,1,33,1,1,1
4,4,4,payload,13,5,12650679,12,125000.0,4,19,0.14603875577449799,continuous,1563.8754222126522,497.79700765013695,0.23660663617814293,0.004907227485076507,0.050400593484137515,0,3629,-467,907,-50.657806396484375,-1074.4158935546875,1075.6094670798605,1156935.75,-1.6179105946732442,5.824387926427265,1758374.694491278,1,33,1,1,1
4,4,4,payload,14,6,12667063,12,125000.0,4,19,0.14603875577449799,continuous,1684.1735316136255,536.089085161686,0.23660663617814293,0.004907227485076507,0.05530782096921402,0,1113,1113,278,62.120567321777344,-1001.22705078125,1003.1523174974473,1006314.5,-1.5088313213661073,3.939885992775128,1739513.5746047888,1,33,1,1,1
4,4,4,payload,15,7,12683447,12,125000.0,4,19,0.14603875577449799,continuous,1804.4716410145986,574.3811626732349,0.23660663617814293,0.004907227485076507,0.06021504845429053,0,713,713,178,-179.19046020507812,993.9938354492188,1010.0163196402107,1020133.0625,1.749153888963562,4.396731564933875,1721031.5062826264,1,33,1,1,1
4,4,4,payload,16,8,12699831,12,125000.0,4,19,0.14603875577449799,continuous,1924.769750415572,612.6732401847839,0.23660663617814293,0.004907227485076507,0.06512227593936704,0,609,609,152,606.8190307617188,-785.8519897460938,992.8709311297649,985792.75,-0.9132506037946339,4.180038056490851,1690920.47731854,1,33,1,1,1
4,4,4,payload,17,9,12716215,12,125000.0,4,19,0.14603875577449799,continuous,2045.0678598165453,650.9653176963329,0.23660663617814293,0.004907227485076507,0.07002950342444354,0,3605,-491,901,508.8319396972656,848.8152465820312,989.6450200380924,979397.25,1.0307729815535842,4.171299685045777,1671798.9719322356,1,33,1,1,1
4,4,4,payload,18,10,12732599,12,125000.0,4,19,0.14603875577449799,continuous,2165.3659692175183,689.2573952078818,0.23660663617814293,0.004907227485076507,0.07493673090952005,0,2813,-1283,703,-843.27880859375,-251.8650360107422,880.0881463739794,774555.125,-2.8513532724382333,1.552040630502901,1657017.643048823,1,33,1,1,1
4,4,4,payload,19,11,12748983,12,125000.0,4,19,0.14603875577449799,continuous,2285.6640786184917,727.5494727194309,0.23660663617814293,0.004907227485076507,0.07984395839459656,0,1021,1021,255,-353.90625,-808.7276611328125,882.7740728354066,779290.125,-1.9832979906348467,1.6988078051072515,1666560.293789391,1,33,1,1,1
4,4,4,payload,20,12,12765367,12,125000.0,4,19,0.14603875577449799,continuous,2405.962188019465,765.8415502309799,0.23660663617814293,0.004907227485076507,0.08475118587967306,0,3497,-599,874,434.9161376953125,-849.4915771484375,954.352129181859,910787.9375,-1.0976168330025509,2.7898653861257183,1751113.3114090273,1,33,1,1,1
4,4,4,payload,21,13,12781751,12,125000.0,4,19,0.14603875577449799,continuous,2526.2602974204383,804.1336277425289,0.23660663617814293,0.004907227485076507,0.08965841336474957,0,1229,1229,307,410.0382080078125,-756.4065551757812,860.3965415662421,740282.1875,-1.0740485992765307,0.2619992232051099,1844871.8365860162,1,33,1,1,1
4,4,4,payload,22,14,12798135,12,125000.0,4,19,0.14603875577449799,continuous,2646.5584068214116,842.4257052540779,0.23660663617814293,0.004907227485076507,0.09456564084982608,0,2524,-1572,630,468.3692321777344,772.139404296875,903.0885877469017,815568.9375,1.0255479823649363,0.7396231793241306,1927104.83386861,1,33,1,1,1
4,4,4,payload,23,15,12814519,12,125000.0,4,19,0.14603875577449799,continuous,2766.8565162223845,880.7177827656268,0.23660663617814293,0.004907227485076507,0.09947286833490258,0,3829,-267,957,-1038.069580078125,-38.4183464050293,1038.7802570438425,1079064.5,-3.104600123369286,3.227682677897765,1984798.6960225152,1,33,1,1,1
4,4,4,payload,24,16,12830903,12,125000.0,4,19,0.14603875577449799,continuous,2887.154625623358,919.0098602771758,0.23660663617814293,0.004907227485076507,0.10438009581997909,0,3176,-920,793,-502.2633972167969,711.6555786132812,871.0466019422623,758722.125,2.1853826350067966,0.0041816243990200124,1954036.534711079,1,33,1,1,1
4,4,4,payload,25,17,12847287,12,125000.0,4,19,0.14603875577449799,continuous,3007.452735024331,957.3019377887248,0.23660663617814293,0.004907227485076507,0.1092873233050556,0,653,653,163,1.665115475654602,-892.4811401367188,892.4826934508504,796525.1875,-1.5689306139313461,0.5483344163186863,1924542.2623444193,1,33,1,1,1
4,4,4,payload,26,18,12863671,12,125000.0,4,19,0.14603875577449799,continuous,3127.7508444253044,995.5940153002739,0.23660663617814293,0.004907227485076507,0.1141945507901321,0,645,645,161,125.5766372680664,864.1997680664062,873.2758618864865,762610.75,1.4264965638030436,0.2919481566288042,1898088.5149336546,1,33,1,1,1
4,4,4,payload,27,19,12880055,12,125000.0,4,19,0.14603875577449799,continuous,3248.0489538262777,1033.886092811823,0.23660663617814293,0.004907227485076507,0.11910177827520861,0,2428,-1668,606,-788.0303344726562,-636.9560546875,1013.2644391530534,1026704.75,-2.4618179904872823,3.8008882207593424,1872627.8265672296,1,33,1,1,1
4,4,4,payload,28,20,12896439,12,125000.0,4,19,0.14603875577449799,continuous,3368.347063227251,1072.178170323372,0.23660663617814293,0.004907227485076507,0.12400900576028512,0,856,856,213,-333.7906188964844,-868.9371948242188,930.8426428845428,866467.9375,-1.937553047526793,1.5223874859910624,1911714.6394921285,1,33,1,1,1
4,4,4,payload,29,21,12912823,12,125000.0,4,19,0.14603875577449799,continuous,3488.645172628224,1110.4702478349207,0.23660663617814293,0.004907227485076507,0.1289162332453616,-1,1576,1576,393,-361.3060607910156,1003.7855834960938,1066.8306178578277,1138127.75,1.9163018575649278,4.694150458950286,1966862.3107266643,1,33,1,1,1
4,4,4,payload,30,22,12929206,12,125000.0,4,19,0.14603875577449799,continuous,3608.9359396152936,1148.7599881835358,0.23660663617814293,0.004907227485076507,-0.11617653926956188,0,3464,-632,865,320.10369873046875,1007.3570556640625,1056.993195596403,1117234.5,1.2631212933993716,3.6620706295080647,2012668.9455155532,1,33,1,1,1
4,4,4,payload,31,23,12945590,12,125000.0,4,19,0.14603875577449799,continuous,3729.234049016267,1187.0520656950848,0.23660663617814293,0.004907227485076507,-0.11126931178448538,0,1032,1032,257,988.92431640625,78.8711166381836,992.0644921673806,984192.0,0.07958599418049918,2.4249295351415383,1963942.8895230931,1,33,1,1,1
4,4,4,payload,32,24,12961974,12,125000.0,4,19,0.14603875577449799,continuous,3849.53215841724,1225.3441432066338,0.23660663617814293,0.004907227485076507,-0.10636208429940887,0,1128,1128,281,-947.96240234375,349.8573303222656,1010.4617102283275,1021032.8125,2.78803763739215,2.699167139362533,1990747.0131162405,1,33,1,1,1
4,4,4,payload,33,25,12978358,12,125000.0,4,19,0.14603875577449799,continuous,3969.830267818213,1263.6362207181826,0.23660663617814293,0.004907227485076507,-0.10145485681433236,0,1328,1328,331,786.3296508789062,-629.4313354492188,1007.2229772482008,1014498.125,-0.6750259425655686,2.566319263433589,1985811.5060565053,1,33,1,1,1
4,4,4,payload,34,26,12994742,12,125000.0,4,19,0.14603875577449799,continuous,4090.1283772191864,1301.9282982297318,0.23660663617814293,0.004907227485076507,-0.09654762932925585,0,708,708,176,748.9545288085938,785.0855102539062,1085.0309417862418,1177292.0,0.8089466378177328,4.643540684279239,1963673.7082815145,1,33,1,1,1
4,4,4,payload,35,27,13011126,12,125000.0,4,19,0.14603875577449799,continuous,4210.42648662016,1340.2203757412808,0.23660663617814293,0.004907227485076507,-0.09164040184417935,0,1444,1444,360,-391.5410461425781,-951.7445068359375,1029.1365298670562,1059122.125,-1.9610855257715747,3.3236003506127525,1927997.014688694,1,33,1,1,1
4,4,4,payload,36,28,13027510,12,125000.0,4,19,0.14603875577449799,continuous,4330.724596021133,1378.5124532528298,0.23660663617814293,0.004907227485076507,-0.08673317435910284,0,1540,1540,384,898.9617919921875,499.281005859375,1028.3062901070646,1057413.75,0.5069776108600035,3.5333511674437568,1883596.539465184,1,33,1,1,1
4,4,4,payload,37,29,13043894,12,125000.0,4,19,0.14603875577449799,continuous,4451.022705422106,1416.8045307643786,0.23660663617814293,0.004907227485076507,-0.08182594687402633,0,1436,1436,358,-902.8712768554688,552.3765869140625,1058.440568166892,1120296.375,2.5925418804108293,4.1100672078097125,1902273.1130393161,1,33,1,1,1
4,4,4,payload,38,30,13060278,12,125000.0,4,19,0.14603875577449799,continuous,4571.32081482308,1455.0966082759278,0.23660663617814293,0.004907227485076507,-0.07691871938894983,0,3144,-952,785,471.7535705566406,1006.5415649414062,1111.6102524210698,1235677.25,1.132510910729742,5.6205699818674795,1905799.26344271,1,33,1,1,1
4,4,4,payload,39,31,13076662,12,125000.0,4,19,0.14603875577449799,continuous,4691.6189242240525,1493.3886857874766,0.23660663617814293,0.004907227485076507,-0.07201149190387332,0,296,296,73,461.0355224609375,-1097.9217529296875,1190.7921432924502,1417985.875,-1.1732392681023813,7.855671088359228,1928160.462891146,1,33,1,1,1
4,4,4,payload,40,32,13093046,12,125000.0,4,19,0.14603875577449799,continuous,4811.917033625026,1531.6807632990258,0.23660663617814293,0.004907227485076507,-0.06710426441879681,0,3092,-1004,772,536.298095703125,-1004.1853637695312,1138.421667161928,1296003.75,-1.0802712110305825,6.031885747190521,1935843.5429973814,1,33,1,1,1
4,4,4,payload,41,33,13109430,12,125000.0,4,19,0.14603875577449799,continuous,4932.215143025999,1569.9728408105748,0.23660663617814293,0.004907227485076507,-0.06219703693372031,0,704,704,175,-1081.57080078125,-439.681884765625,1167.5253988216473,1363115.875,-2.7554768871366857,7.134460122718409,1914013.5914262037,1,33,1,1,1
4,4,4,payload,42,34,13125814,12,125000.0,4,19,0.14603875577449799,continuous,5052.513252426972,1608.2649183221235,0.23660663617814293,0.004907227485076507,-0.0572898094486438,0,3204,-892,800,-1146.751953125,132.8023681640625,1154.416090924752,1332676.625,3.0262988333145535,7.269634391335089,1859159.87214487,1,33,1,1,1
5,6,6,header,0,0,17438221,12,125000.0,4,18,-0.07971210777759552,continuous,0.0,0.0,-0.311881539447726,0.004593061280557311,-0.06188153944772601,0,2349,-1747,587,-323.3460998535156,-1234.958740234375,1276.5875568764386,1629675.75,-1.8268753603599404,13.538411202722154,1845545.6538161254,1,33,1,1,1
5,6,6,header,1,1,17454605,12,125000.0,4,18,-0.07971210777759552,continuous,112.59648958484004,35.84057578444481,-0.311881539447726,0.004593061280557311,-0.0572884781671687,0,2701,-1395,675,-1260.11767578125,36.48291015625,1260.6456915207416,1589227.75,3.112648752204628,11.526710515980694,1868360.339762099,1,33,1,1,1
5,6,6,header,2,2,17470989,12,125000.0,4,18,-0.07971210777759552,continuous,225.1929791696801,71.68115156888962,-0.311881539447726,0.004593061280557311,-0.05269541688661139,0,961,961,240,-53.52519226074219,1242.9686279296875,1244.120555341788,1547835.75,1.6138321224461525,9.751773038105453,1911316.6197732682,1,33,1,1,1
5,6,6,header,3,3,17487373,12,125000.0,4,18,-0.07971210777759552,continuous,337.78946875452016,107.52172735333443,-0.311881539447726,0.004593061280557311,-0.04810235560605408,0,337,337,84,1206.5489501953125,36.007354736328125,1207.0861190538637,1457057.0,0.029834405651962857,8.263019114063589,1917005.6894156013,1,33,1,1,1
5,6,6,header,4,4,17503757,12,125000.0,4,18,-0.07971210777759552,continuous,450.3859583393602,143.36230313777924,-0.311881539447726,0.004593061280557311,-0.04350929432549677,0,3377,-719,844,-87.42356872558594,-1206.871826171875,1210.034084303477,1464182.375,-1.6431081782230277,8.244168877769823,1918224.1122739036,1,33,1,1,1
5,6,6,header,5,5,17520141,12,125000.0,4,18,-0.07971210777759552,continuous,562.9824479242002,179.20287892222402,-0.311881539447726,0.004593061280557311,-0.03891623304493946,0,3205,-891,801,-1155.31396484375,309.5465087890625,1196.064128074445,1430569.25,2.879808557527154,7.9674760641413815,1900853.9440659333,1,33,1,1,1
5,6,6,header,6,6,17536525,12,125000.0,4,18,-0.07971210777759552,continuous,675.5789375090403,215.04345470666885,-0.311881539447726,0.004593061280557311,-0.034323171764382154,0,2905,-1191,726,609.9284057617188,1008.5323486328125,1178.6221440282923,1389150.25,1.0268780894753955,7.497014687217752,1890031.2162062302,1,33,1,1,1
5,6,6,header,7,7,17552909,12,125000.0,4,18,-0.07971210777759552,continuous,788.1754270938803,250.88403049111366,-0.311881539447726,0.004593061280557311,-0.029730110483824845,0,1381,1381,345,699.3885498046875,-921.6879272460938,1157.001719458145,1338653.0,-0.9216788757362818,6.937275718229369,1871992.3434176738,1,33,1,1,1
5,6,6,payload,8,0,17569293,12,125000.0,4,18,-0.07971210777759552,continuous,900.7719166787203,286.7246062755585,-0.311881539447726,0.004593061280557311,-0.025137049203267536,0,3293,-803,823,-1098.830078125,-197.8973846435547,1116.5083588764362,1246590.75,-2.9634045411087397,6.0603298410720665,1838563.1614741732,1,33,1,1,1
5,6,6,payload,9,1,17585677,12,125000.0,4,18,-0.07971210777759552,continuous,1013.3684062635604,322.5651820600033,-0.311881539447726,0.004593061280557311,-0.020543987922710227,0,709,709,177,421.8227233886719,1009.9373779296875,1094.4897977169676,1197907.75,1.1751487636123257,5.516508268044701,1829087.7713818862,1,33,1,1,1
5,6,6,payload,10,2,17602061,12,125000.0,4,18,-0.07971210777759552,continuous,1125.9648958484004,358.40575784444803,-0.311881539447726,0.004593061280557311,-0.01595092664215292,0,1125,1125,281,513.2677612304688,-940.0874633789062,1071.0780706935998,1147208.125,-1.0710457032308418,4.87578116491996,1824337.1600996188,1,33,1,1,1
5,6,6,payload,11,3,17618445,12,125000.0,4,18,-0.07971210777759552,continuous,1238.5613854332405,394.2463336288929,-0.311881539447726,0.004593061280557311,-0.011357865361595608,0,2865,-1231,716,-1008.2090454101562,277.3836364746094,1045.6706752275004,1093427.125,2.8731101216121178,4.141275517269191,1827019.9078128585,1,33,1,1,1
5,6,6,payload,12,4,17634829,12,125000.0,4,18,-0.07971210777759552,continuous,1351.1578750180806,430.0869094133377,-0.311881539447726,0.004593061280557311,-0.006764804081038297,0,2069,-2027,517,910.5604248046875,435.81201171875,1009.4812513260645,1019052.4375,0.4463974107939366,3.0957421108163303,1831488.7058078744,1,33,1,1,1
5,6,6,payload,13,5,17651213,12,125000.0,4,18,-0.07971210777759552,continuous,1463.7543646029205,465.92748519778246,-0.311881539447726,0.004593061280557311,-0.002171742800480986,0,3629,-467,907,-497.2925109863281,-901.7884521484375,1029.8166117864685,1060522.125,-2.0747531789260174,3.6605894372036247,1863870.9285323054,1,33,1,1,1
5,6,6,payload,14,6,17667597,12,125000.0,4,18,-0.07971210777759552,continuous,1576.3508541877607,501.7680609822273,-0.311881539447726,0.004593061280557311,0.0024213184800763246,0,1113,1113,278,-43.92302703857422,993.8299560546875,994.800087382331,989627.25,1.6149633017613472,2.716367982607278,1869099.0354526562,1,33,1,1,1
5,6,6,payload,15,7,17683981,12,125000.0,4,18,-0.07971210777759552,continuous,1688.9473437726006,537.6086367666721,-0.311881539447726,0.004593061280557311,0.007014379760633635,0,713,713,178,460.54815673828125,-860.623046875,976.1027781373419,952776.5,-1.0794385945117202,2.3738680765427866,1866179.944445305,1,33,1,1,1
5,6,6,payload,16,8,17700365,12,125000.0,4,18,-0.07971210777759552,continuous,1801.5438333574407,573.449212551117,-0.311881539447726,0.004593061280557311,0.011607441041190946,0,609,609,152,-711.3262939453125,641.2302856445312,957.6854262678013,917161.25,2.4079729927561777,2.0694048277213253,1855395.9267898228,1,33,1,1,1
5,6,6,payload,17,9,17716749,12,125000.0,4,18,-0.07971210777759552,continuous,1914.1403229422808,609.2897883355618,-0.311881539447726,0.004593061280557311,0.01620050232174826,0,3605,-491,901,827.176025390625,-455.87158203125,944.4782031813686,892039.0625,-0.503701141357906,1.7369362781514528,1857727.8408290641,1,33,1,1,1
5,6,6,payload,18,10,17733133,12,125000.0,4,18,-0.07971210777759552,continuous,2026.7368125271207,645.1303641200066,-0.311881539447726,0.004593061280557311,0.020793563602305568,0,2813,-1283,703,-838.052001953125,290.1893005371094,886.8714608802436,786541.0,2.8082477914039186,0.41475271609490616,1875734.5202026144,1,33,1,1,1
5,6,6,payload,19,11,17749517,12,125000.0,4,18,-0.07971210777759552,continuous,2139.3333021119606,680.9709399044513,-0.311881539447726,0.004593061280557311,0.025386624882862877,0,1021,1021,255,852.1658325195312,-164.5866241455078,867.9143753627545,753275.4375,-0.19079001406009805,0.1428835114731556,1867789.951159684,1,33,1,1,1
5,6,6,payload,20,12,17765901,12,125000.0,4,18,-0.07971210777759552,continuous,2251.9297916968007,716.8115156888961,-0.311881539447726,0.004593061280557311,0.029979686163420186,0,3497,-599,874,-851.5253295898438,229.89358520507812,882.0127252208647,777946.3125,2.8779007992634265,0.3177574020695528,1882135.8244189776,1,33,1,1,1
5,6,6,payload,21,13,17782285,12,125000.0,4,18,-0.07971210777759552,continuous,2364.526281281641,752.652091473341,-0.311881539447726,0.004593061280557311,0.034572747443977495,0,1228,1228,306,-885.2457885742188,245.86643981933594,918.7548162691859,844110.3125,2.8706826848120435,1.1087392157290519,1880151.2548857643,1,33,1,1,1
5,6,6,payload,22,14,17798669,12,125000.0,4,18,-0.07971210777759552,continuous,2477.122770866481,788.4926672577858,-0.311881539447726,0.004593061280557311,0.039165808724534804,0,2524,-1572,630,847.7119140625,-453.4560546875,961.3729155620416,924237.8125,-0.4911899698535554,2.047820106708805,1873225.3783193813,1,33,1,1,1
5,6,6,payload,23,15,17815053,12,125000.0,4,18,-0.07971210777759552,continuous,2589.719260451321,824.3332430422306,-0.311881539447726,0.004593061280557311,0.04375887000509211,0,3829,-267,957,668.7273559570312,-567.44775390625,877.0366184022935,769193.25,-0.703650928212468,0.23906247679579232,1877495.8553562933,1,33,1,1,1
5,6,6,payload,24,16,17831437,12,125000.0,4,18,-0.07971210777759552,continuous,2702.3157500361613,860.1738188266754,-0.311881539447726,0.004593061280557311,0.04835193128564942,0,3176,-920,793,497.77972412109375,-809.6741333007812,950.4508697888826,903356.875,-1.0195725995590237,1.9500039228877843,1851638.1958157513,1,33,1,1,1
5,6,6,payload,25,17,17847821,12,125000.0,4,18,-0.07971210777759552,continuous,2814.912239621001,896.0143946111201,-0.311881539447726,0.004593061280557311,0.05294499256620673,0,652,652,162,-209.03591918945312,918.4735717773438,941.9605711306663,887289.8125,1.7945751340582332,1.7187879721576085,1858905.1346525114,1,33,1,1,1
5,6,6,payload,26,18,17864205,12,125000.0,4,18,-0.07971210777759552,continuous,2927.508729205841,931.8549703955649,-0.311881539447726,0.004593061280557311,0.05753805384676404,0,644,644,160,-242.34666442871094,-921.4805297851562,952.8159699190891,907858.3125,-1.8279696119951767,1.9027500874535777,1867624.3719394254,1,33,1,1,1
5,6,6,payload,27,19,17880589,12,125000.0,4,18,-0.07971210777759552,continuous,3040.105218790681,967.6955461800098,-0.311881539447726,0.004593061280557311,0.06213111512732135,0,2428,-1668,606,800.23779296875,711.412841796875,1070.7421523266007,1146488.875,0.726705414015119,4.928382264759642,1861402.8243779684,1,33,1,1,1
5,6,6,payload,28,20,17896973,12,125000.0,4,18,-0.07971210777759552,continuous,3152.7017083755213,1003.5361219644547,-0.311881539447726,0.004593061280557311,0.06672417640787866,0,856,856,213,-996.45947265625,-177.05526733398438,1012.067215325682,1024279.875,-2.965743581793727,3.289915664182077,1866052.5532753195,1,33,1,1,1
5,6,6,payload,29,21,17913357,12,125000.0,4,18,-0.07971210777759552,continuous,3265.2981979603614,1039.3766977488995,-0.311881539447726,0.004593061280557311,0.07131723768843597,0,1576,1576,393,948.6173706054688,-554.7898559570312,1098.9388973401828,1207666.875,-0.5291982278413476,5.999157876588943,1852224.6334558467,1,33,1,1,1
5,6,6,payload,30,22,17929741,12,125000.0,4,18,-0.07971210777759552,continuous,3377.894687545201,1075.2172735333443,-0.311881539447726,0.004593061280557311,0.07591029896899328,0,3464,-632,865,-240.87478637695312,987.0752563476562,1016.0404639609262,1032338.125,1.8101471855525095,3.3252404264029254,1867521.0076288995,1,33,1,1,1
5,6,6,payload,31,23,17946125,12,125000.0,4,18,-0.07971210777759552,continuous,3490.4911771300413,1111.057849317789,-0.311881539447726,0.004593061280557311,0.08050336024955058,0,1032,1032,257,-576.4181518554688,-925.4541625976562,1090.2858766662089,1188723.0,-2.1278473228052324,5.316743774256385,1880162.795909517,1,33,1,1,1
5,6,6,payload,32,24,17962509,12,125000.0,4,18,-0.07971210777759552,continuous,3603.0876667148814,1146.898425102234,-0.311881539447726,0.004593061280557311,0.0850964215301079,0,1128,1128,281,1114.7620849609375,92.17176818847656,1118.5661093191795,1251190.0,0.08249525513801677,6.192830025198197,1885562.819695436,1,33,1,1,1
5,6,6,payload,33,25,17978893,12,125000.0,4,18,-0.07971210777759552,continuous,3715.6841562997215,1182.7390008866787,-0.311881539447726,0.004593061280557311,0.0896894828106652,0,1328,1328,331,-709.9180908203125,906.0253295898438,1151.0280594026988,1324865.375,2.2354273154752113,7.201754326239813,1908747.1980136514,1,33,1,1,1
5,6,6,payload,34,26,17995277,12,125000.0,4,18,-0.07971210777759552,continuous,3828.2806458845616,1218.5795766711235,-0.311881539447726,0.004593061280557311,0.09428254409122251,0,708,708,176,-420.83636474609375,-1012.7893676757812,1096.7431555153723,1202845.625,-1.9646117981318951,5.135204121506281,1904991.483107433,1,33,1,1,1
5,6,6,payload,35,27,18011661,12,125000.0,4,18,-0.07971210777759552,continuous,3940.8771354694013,1254.420152455568,-0.311881539447726,0.004593061280557311,0.09887560537177982,0,1444,1444,360,1184.1357421875,55.62358093261719,1185.441453080543,1405271.625,0.04693948578217763,8.888114209210713,1901494.0196456274,1,33,1,1,1
