frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,5,5,payload,35,27,14025810,12,125000.0,4,16,-0.3875572681427002,continuous,3433.3494900727974,1092.8690854142478,0.2856014931210651,0.004001548783026784,-0.07434429947299731,0,1444,1444,360,-5.059663772583008,-24.145401000976562,24.669831515224196,608.6006469726562,-1.7773572901766965,2.273973991510502,1346.5816453370894,1,33,1,1,1
3,5,5,payload,36,28,14042194,12,125000.0,4,16,-0.3875572681427002,continuous,3531.4453608547856,1124.0939708779624,0.2856014931210651,0.004001548783026784,-0.07034275068997052,0,1540,1540,384,18.30950164794922,19.463348388671875,26.721897033988274,714.059814453125,0.8159356539107276,2.8537027365299745,1472.0891038532873,1,33,1,1,1
3,5,5,payload,37,29,14058578,12,125000.0,4,16,-0.3875572681427002,continuous,3629.5412316367742,1155.318856341677,0.2856014931210651,0.004001548783026784,-0.06634120190694373,0,1436,1436,358,-26.913196563720703,-2.7419912815093994,27.052516804640216,731.8386840820312,-3.040060212192964,3.47814269690164,1432.3367190053646,1,33,1,1,1
3,5,5,payload,38,30,14074962,12,125000.0,4,16,-0.3875572681427002,continuous,3727.637102418763,1186.5437418053916,0.2856014931210651,0.004001548783026784,-0.06233965312391695,0,3156,-940,788,20.587890625,-16.756772994995117,26.54525723350144,704.6506958007812,-0.6831677098038093,4.33355369197413,1317.8298162221365,1,33,1,1,1
3,5,5,payload,39,31,14091346,12,125000.0,4,16,-0.3875572681427002,continuous,3825.732973200751,1217.7686272691062,0.2856014931210651,0.004001548783026784,-0.058338104340890165,0,280,280,69,3.3843090534210205,21.912750244140625,22.172554454350824,491.6221618652344,1.4175623033034679,7.2278169024756265,948.5574007937865,1,33,1,1,1
3,5,5,payload,40,32,14107730,12,125000.0,4,16,-0.3875572681427002,continuous,3923.8288439827397,1248.9935127328208,0.2856014931210651,0.004001548783026784,-0.05433655555786338,0,996,996,248,-9.666268348693848,-4.54461145401001,10.681303153495806,114.0902328491211,-2.7021076093107443,4.663466290738855,464.0281159922415,1,33,1,1,1
3,5,5,payload,41,33,14124114,12,125000.0,4,16,-0.3875572681427002,continuous,4021.9247147647284,1280.2183981965354,0.2856014931210651,0.004001548783026784,-0.0503350067748366,0,2760,-1336,689,5.323252201080322,-2.110567808151245,5.726387209149487,32.791507720947266,-0.3774689912230817,5.107085462712092,254.76542812698426,1,33,1,1,1
3,5,5,payload,42,34,14140498,12,125000.0,4,16,-0.3875572681427002,continuous,4120.020585546717,1311.44328366025,0.2856014931210651,0.004001548783026784,-0.046333457991809816,0,2936,-1160,733,-3.1317484378814697,5.973304748535156,6.744495377494574,45.488216400146484,2.0536871655976823,4.749045176587433,290.7675908221345,1,33,1,1,1
4,7,7,header,0,0,18453160,12,125000.0,4,16,-0.016917210072278976,continuous,0.0,0.0,-0.0392900072080844,0.004096545722249262,-0.0392900072080844,0,2349,-1747,587,-59.44449234008789,-30.638111114501953,66.87556745355762,4472.34130859375,-2.665695503724987,18.059895480760236,4911.297048078826,1,33,1,1,1
4,7,7,header,1,1,18469544,12,125000.0,4,16,-0.016917210072278976,continuous,100.42467094910877,31.966165579855446,-0.0392900072080844,0.004096545722249262,-0.03519346148583514,0,2701,-1395,675,-64.861328125,16.766294479370117,66.99328710182739,4488.1005859375,2.8886353140733987,18.533477430715173,4874.04538102703,1,33,1,1,1
4,7,7,header,2,2,18485928,12,125000.0,4,16,-0.016917210072278976,continuous,200.84934189821755,63.93233115971089,-0.0392900072080844,0.004096545722249262,-0.031096915763585878,0,961,961,240,-34.39297103881836,57.20615768432617,66.74893957120959,4455.421875,2.112105789592868,16.592448102522464,4898.047566262793,1,33,1,1,1
4,7,7,header,3,3,18502312,12,125000.0,4,16,-0.016917210072278976,continuous,301.27401284732633,95.89849673956634,-0.0392900072080844,0.004096545722249262,-0.027000370041336617,0,337,337,84,22.68273162841797,61.594749450683594,65.6385517361506,4308.42041015625,1.217949907205807,14.6143371994795,4939.05022612175,1,33,1,1,1
4,7,7,header,4,4,18518696,12,125000.0,4,16,-0.016917210072278976,continuous,401.6986837964351,127.86466231942178,-0.0392900072080844,0.004096545722249262,-0.022903824319087357,0,3377,-719,844,68.9536361694336,15.029670715332031,70.57262176508628,4980.4951171875,0.21461107512856437,15.033927388500706,5647.84217767824,1,33,1,1,1
4,7,7,header,5,5,18535080,12,125000.0,4,16,-0.016917210072278976,continuous,502.12335474554385,159.8308278992772,-0.0392900072080844,0.004096545722249262,-0.018807278596838096,0,3205,-891,801,41.72377014160156,-55.17025375366211,69.17101917763443,4784.6298828125,-0.9232926081854734,13.004077145618695,5687.094270642036,1,33,1,1,1
4,7,7,header,6,6,18551464,12,125000.0,4,16,-0.016917210072278976,continuous,602.5480256946527,191.79699347913268,-0.0392900072080844,0.004096545722249262,-0.014710732874588834,0,2905,-1191,726,-37.49675369262695,-60.372467041015625,71.0692712366185,5050.8408203125,-2.1265792313155303,12.63225048819395,5992.112740747507,1,33,1,1,1
4,7,7,header,7,7,18567848,12,125000.0,4,16,-0.016917210072278976,continuous,702.9726966437614,223.76315905898812,-0.0392900072080844,0.004096545722249262,-0.010614187152339572,0,1381,1381,345,-68.48108673095703,17.74789810180664,70.7435306362707,5004.64697265625,2.888006919599561,11.135693616488505,6070.8678668443135,1,33,1,1,1
4,7,7,payload,8,0,18584232,12,125000.0,4,16,-0.016917210072278976,continuous,803.3973675928702,255.72932463884356,-0.0392900072080844,0.004096545722249262,-0.00651764143009031,0,801,801,200,-1.1459623575210571,68.65038299560547,68.65994694993707,4714.1875,1.5874875073179495,11.606080810365494,5743.596943162983,1,33,1,1,1
4,7,7,payload,9,1,18600616,12,125000.0,4,16,-0.016917210072278976,continuous,903.8220385419789,287.695490218699,-0.0392900072080844,0.004096545722249262,-0.0024210957078410478,0,197,197,49,68.06541442871094,14.86909294128418,69.67058609089433,4853.99072265625,0.21507423049819174,12.00968612995055,5881.855766396733,1,33,1,1,1
4,7,7,payload,10,2,18617000,12,125000.0,4,16,-0.016917210072278976,continuous,1004.2467094910877,319.6616557985544,-0.0392900072080844,0.004096545722249262,0.0016754500144082144,0,1125,1125,281,24.077550888061523,-65.80899810791016,70.07533580892863,4910.55322265625,-1.2200537953667185,10.10317405096637,6203.876162346576,1,33,1,1,1
4,7,7,payload,11,3,18633384,12,125000.0,4,16,-0.016917210072278976,continuous,1104.6713804401966,351.6278213784099,-0.0392900072080844,0.004096545722249262,0.005771995736657477,0,2865,-1231,716,-63.38760757446289,-29.397653579711914,69.87281896422137,4882.2109375,-2.7073418119887784,9.379102092814154,6312.882422942193,1,33,1,1,1
4,7,7,payload,12,4,18649768,12,125000.0,4,16,-0.016917210072278976,continuous,1205.0960513893053,383.59398695826536,-0.0392900072080844,0.004096545722249262,0.009868541458906739,0,2217,-1879,554,-30.698543548583984,61.7617073059082,68.9703491751708,4756.908203125,2.0320796840787723,8.36197090256576,6394.386355096808,1,33,1,1,1
4,7,7,payload,13,5,18666152,12,125000.0,4,16,-0.016917210072278976,continuous,1305.520722338414,415.5601525381208,-0.0392900072080844,0.004096545722249262,0.013965087181156001,0,3629,-467,907,64.95685577392578,32.04642868041992,72.4318072617537,5246.36572265625,0.4583130234909358,10.831298409299933,6604.648367567463,1,33,1,1,1
4,7,7,payload,14,6,18682536,12,125000.0,4,16,-0.016917210072278976,continuous,1405.9453932875228,447.52631811797625,-0.0392900072080844,0.004096545722249262,0.01806163290340526,0,1113,1113,278,31.839801788330078,-68.06112670898438,75.1404681035231,5646.08935546875,-1.1332291897058604,8.57219644469453,7541.706373013623,1,33,1,1,1
4,7,7,payload,15,7,18698920,12,125000.0,4,16,-0.016917210072278976,continuous,1506.3700642366316,479.4924836978317,-0.0392900072080844,0.004096545722249262,0.022158178625654522,0,713,713,178,-77.55021667480469,-26.566654205322266,81.97452788503465,6719.82421875,-2.811549070049604,8.818023312165371,8926.791919499663,1,33,1,1,1
4,7,7,payload,16,8,18715304,12,125000.0,4,16,-0.016917210072278976,continuous,1606.7947351857404,511.45864927768713,-0.0392900072080844,0.004096545722249262,0.026254724347903782,0,609,609,152,-8.818870544433594,87.03561401367188,87.48125847526632,7652.97119140625,1.671776539277501,8.236753073412993,10364.87760872419,1,33,1,1,1
4,7,7,payload,17,9,18731688,12,125000.0,4,16,-0.016917210072278976,continuous,1707.2194061348491,543.4248148575425,-0.0392900072080844,0.004096545722249262,0.030351270070153043,0,3605,-491,901,94.9943618774414,-28.23110580444336,99.10057579774181,9820.9248046875,-0.28887422512051913,7.89496676424312,13648.577799121249,1,33,1,1,1
4,7,7,payload,18,10,18748072,12,125000.0,4,16,-0.016917210072278976,continuous,1807.6440770839579,575.390980437398,-0.0392900072080844,0.004096545722249262,0.0344478157924023,0,2813,-1283,703,-69.17076110839844,-75.8135986328125,102.62697467027037,10532.2958984375,-2.310408896157792,5.300461014005375,16527.000436681075,1,33,1,1,1
4,7,7,payload,19,11,18764456,12,125000.0,4,16,-0.016917210072278976,continuous,1908.0687480330666,607.3571460172534,-0.0392900072080844,0.004096545722249262,0.038544361514651564,0,1021,1021,255,-29.67262840270996,103.04440307617188,107.2315899427491,11498.6142578125,1.851170638630992,5.138420946888045,18280.108647695484,1,33,1,1,1
4,7,7,payload,20,12,18780840,12,125000.0,4,16,-0.016917210072278976,continuous,2008.4934189821754,639.3233115971088,-0.0392900072080844,0.004096545722249262,0.042640907236900824,0,3497,-599,874,106.67529296875,-44.90700149536133,115.74220022650782,13396.2578125,-0.39845148623880117,6.20553583166515,20280.979937293756,1,33,1,1,1
4,7,7,payload,21,13,18797224,12,125000.0,4,16,-0.016917210072278976,continuous,2108.918089931284,671.2894771769643,-0.0392900072080844,0.004096545722249262,0.046737452959150085,0,1229,1229,307,-99.51878356933594,-55.10826873779297,113.75811868344667,12940.9091796875,-2.635876905173807,3.754419656121169,22686.124326221972,1,33,1,1,1
4,7,7,payload,22,14,18813608,12,125000.0,4,16,-0.016917210072278976,continuous,2209.342760880393,703.2556427568198,-0.0392900072080844,0.004096545722249262,0.050833998681399345,0,2525,-1571,631,39.41880416870117,104.93390655517578,112.09356300439725,12564.9658203125,1.2114527236916142,2.6893840086223317,24285.46959441156,1,33,1,1,1
4,7,7,payload,23,15,18829992,12,125000.0,4,16,-0.016917210072278976,continuous,2309.7674318295017,735.2218083366752,-0.0392900072080844,0.004096545722249262,0.054930544403648605,0,3829,-267,957,41.837886810302734,-135.509033203125,141.82068555890336,20113.10546875,-1.2713350183282974,5.713655742207141,31248.640624120744,1,33,1,1,1
4,7,7,payload,24,16,18846376,12,125000.0,4,16,-0.016917210072278976,continuous,2410.1921027786107,767.1879739165307,-0.0392900072080844,0.004096545722249262,0.059027090125897866,0,3177,-919,794,-96.61493682861328,78.27127075195312,124.34161750404604,15460.8349609375,2.4607015077147483,3.106953288462165,29773.801806685402,1,33,1,1,1
4,7,7,payload,25,17,18862760,12,125000.0,4,16,-0.016917210072278976,continuous,2510.616773727719,799.154139496386,-0.0392900072080844,0.004096545722249262,0.06312363584814713,0,653,653,163,128.1088104248047,-10.83536434173584,128.56621807020966,16529.26953125,-0.08437856142612177,3.7791035377341897,29432.030210141,1,33,1,1,1
4,7,7,payload,26,18,18879144,12,125000.0,4,16,-0.016917210072278976,continuous,2611.041444676828,831.1203050762416,-0.0392900072080844,0.004096545722249262,0.0672201815703964,0,645,645,161,-116.35203552246094,-51.40825271606445,127.20300553657826,16180.603515625,-2.7255505242038454,3.541592381709683,29444.533832355566,1,33,1,1,1
4,7,7,payload,27,19,18895528,12,125000.0,4,16,-0.016917210072278976,continuous,2711.4661156259367,863.0864706560969,-0.0392900072080844,0.004096545722249262,0.07131672729264567,0,2429,-1667,607,79.01946258544922,76.35445404052734,109.88211009586689,12074.078125,0.7682476190755961,0.368564329359462,29710.551475556378,1,33,1,1,1
4,7,7,payload,28,20,18911912,12,125000.0,4,16,-0.016917210072278976,continuous,2811.8907865750457,895.0526362359525,-0.0392900072080844,0.004096545722249262,0.07541327301489494,0,857,857,214,-41.48936462402344,-111.3087387084961,118.78974151744512,14111.0029296875,-1.9275853031162622,1.8208550370112462,30304.58655918618,1,33,1,1,1
4,7,7,payload,29,21,18928296,12,125000.0,4,16,-0.016917210072278976,continuous,2912.315457524154,927.0188018158078,-0.0392900072080844,0.004096545722249262,0.0795098187371442,0,1576,1576,393,-18.26697540283203,-111.94964599609375,113.43017953357202,12866.404296875,-1.7325422446154979,0.8296853770217509,30400.341739923166,1,33,1,1,1
4,7,7,payload,30,22,18944680,12,125000.0,4,16,-0.016917210072278976,continuous,3012.740128473263,958.9849673956634,-0.0392900072080844,0.004096545722249262,0.08360636445939347,0,3465,-631,866,-17.069942474365234,-116.34088134765625,117.58649415994836,13826.58203125,-1.7164803532857484,1.7102342544718407,29791.05469771483,1,33,1,1,1
4,7,7,payload,31,23,18961064,12,125000.0,4,16,-0.016917210072278976,continuous,3113.1647994223717,990.9511329755187,-0.0392900072080844,0.004096545722249262,0.08770291018164274,0,1032,1032,257,7.132018089294434,-107.31674194335938,107.55346941574507,11567.748046875,-1.5044362612973314,0.14394667639383127,29719.049481386028,1,33,1,1,1
4,7,7,payload,32,24,18977448,12,125000.0,4,16,-0.016917210072278976,continuous,3213.5894703714807,1022.9172985553743,-0.0392900072080844,0.004096545722249262,0.091799455903892,0,1128,1128,281,-2.978546142578125,109.87718200683594,109.91754574628574,12081.8662109375,1.597897648682852,1.0324744303793585,28212.958108292754,1,33,1,1,1
4,7,7,payload,33,25,18993832,12,125000.0,4,16,-0.016917210072278976,continuous,3314.0141413205897,1054.8834641352298,-0.0392900072080844,0.004096545722249262,0.09589600162614127,0,1328,1328,331,-3.109832525253296,-110.84426879882812,110.88788474798311,12296.123046875,-1.5988448402148057,1.9764121939684376,26226.340781617953,1,33,1,1,1
4,7,7,payload,34,26,19010216,12,125000.0,4,16,-0.016917210072278976,continuous,3414.4388122696982,1086.849629715085,-0.0392900072080844,0.004096545722249262,0.09999254734839054,0,709,709,177,-5.820224761962891,-100.74539184570312,100.91337371440929,10183.509765625,-1.6285038057582426,0.6903669483273679,24492.98378900822,1,33,1,1,1
4,7,7,payload,35,27,19026600,12,125000.0,4,16,-0.016917210072278976,continuous,3514.8634832188072,1118.8157952949407,-0.0392900072080844,0.004096545722249262,0.10408909307063981,0,1444,1444,360,-26.36193084716797,-96.95496368408203,100.47495399835987,10095.2158203125,-1.8362770255892769,2.8971425386010052,20130.970878597494,1,33,1,1,1
4,7,7,payload,36,28,19042984,12,125000.0,4,16,-0.016917210072278976,continuous,3615.2881541679158,1150.781960874796,-0.0392900072080844,0.004096545722249262,0.10818563879288907,0,1540,1540,384,43.542171478271484,83.5428695678711,94.20897915102105,8875.3330078125,1.090336417362606,3.439914424957555,16898.52442156175,1,33,1,1,1
4,7,7,payload,37,29,19059368,12,125000.0,4,16,-0.016917210072278976,continuous,3715.7128251170247,1182.7481264546516,-0.0392900072080844,0.004096545722249262,0.11228218451513834,0,1436,1436,358,-54.8414421081543,-68.28197479248047,87.57860385997813,7670.01220703125,-2.2474619425536932,3.2056718294290225,15114.41640863353,1,33,1,1,1
4,7,7,payload,38,30,19075752,12,125000.0,4,16,-0.016917210072278976,continuous,3816.1374960661333,1214.7142920345068,-0.0392900072080844,0.004096545722249262,0.11637873023738761,0,3176,-920,793,64.07453155517578,47.44535827636719,79.7283363427838,6356.6083984375,0.6373748632243156,0.7397541769888651,15248.42448435208,1,33,1,1,1
4,7,7,payload,39,31,19092136,12,125000.0,4,16,-0.016917210072278976,continuous,3916.5621670152423,1246.6804576143625,-0.0392900072080844,0.004096545722249262,0.12047527595963688,0,265,265,66,76.4379653930664,37.69999694824219,85.22940996703595,7264.05224609375,0.45820116439721625,1.7245024223363434,15629.446664503848,1,33,1,1,1
4,7,7,payload,40,32,19108520,12,125000.0,4,16,-0.016917210072278976,continuous,4016.986837964351,1278.6466231942177,-0.0392900072080844,0.004096545722249262,0.12457182168188614,0,992,992,247,81.63327026367188,7.201444149017334,81.95029964419356,6715.85205078125,0.08798924436523414,2.2641143259813483,14679.139042445047,1,33,1,1,1
4,7,7,payload,41,33,19124904,12,125000.0,4,16,-0.016917210072278976,continuous,4117.411508913459,1310.6127887740731,-0.0392900072080844,0.004096545722249262,0.1286683674041354,-1,3388,-708,846,-76.59265899658203,28.03421974182129,81.56195736186952,6652.35302734375,2.790720602137882,0.8262944810932649,16038.721515717993,1,33,1,1,1
4,7,7,payload,42,34,19141287,12,125000.0,4,16,-0.016917210072278976,continuous,4217.830050427086,1342.5770032940177,-0.0392900072080844,0.004096545722249262,-0.11723508687361534,0,1916,1916,478,66.21792602539062,-56.59153366088867,87.10577138855726,7587.416015625,-0.7071733316626109,1.2260830889667305,17279.296389326286,1,33,1,1,1
