frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,5,5,payload,37,29,15322163,12,125000.0,4,17,-0.19340993463993073,continuous,3907.153585964482,1243.6856132509438,0.015974312115355382,0.004307614841439427,-0.07464393875138567,0,1436,1436,358,1707.8765869140625,-988.279541015625,1973.2052319308505,3893539.25,-0.524580374158158,5.972239937053809,5814700.1605481375,1,33,1,1,1
3,5,5,payload,38,30,15338547,12,125000.0,4,17,-0.19340993463993073,continuous,4012.7525057269427,1277.298793381664,0.015974312115355382,0.004307614841439427,-0.07033632390994624,0,3128,-968,781,362.351318359375,2029.884033203125,2061.9717908278385,4251727.0,1.3941485677924224,7.157885083325675,5925214.29556159,1,33,1,1,1
3,5,5,payload,39,31,15354931,12,125000.0,4,17,-0.19340993463993073,continuous,4118.3514254894035,1310.911973512384,0.015974312115355382,0.004307614841439427,-0.0660287090685068,0,268,268,66,-2104.14697265625,-264.5699462890625,2120.714912244892,4497431.5,-3.0165116805618104,8.66445024859715,5869180.395263616,1,33,1,1,1
3,5,5,payload,40,32,15371315,12,125000.0,4,17,-0.19340993463993073,continuous,4223.950345251864,1344.5251536431042,0.015974312115355382,0.004307614841439427,-0.061721094227067376,0,1008,1008,251,734.9797973632812,-1997.1107177734375,2128.0616818075796,4528647.0,-1.218157734910838,8.038400337358539,6028207.666057852,1,33,1,1,1
3,5,5,payload,41,33,15387699,12,125000.0,4,17,-0.19340993463993073,continuous,4329.549265014325,1378.1383337738243,0.015974312115355382,0.004307614841439427,-0.05741347938562795,0,716,716,178,1855.663330078125,1062.5086669921875,2138.3196819068357,4572411.5,0.520010825579058,8.797685818923624,5942344.463141894,1,33,1,1,1
3,5,5,payload,42,34,15404083,12,125000.0,4,17,-0.19340993463993073,continuous,4435.1481847767855,1411.7515139045445,0.015974312115355382,0.004307614841439427,-0.05310586454418852,0,1912,1912,477,-1261.2545166015625,1730.2659912109375,2141.1640189366644,4584583.5,2.2006801310391952,8.619917816260275,5848861.586534282,1,33,1,1,1
4,6,6,header,0,0,17215977,12,125000.0,4,17,-0.3168922960758209,continuous,0.0,0.0,-0.22362300858185957,0.004275965681752147,0.026376991418140427,0,2349,-1747,587,2269.141357421875,180.75392150878906,2276.3291677837797,5181674.0,0.07948956423472879,11.300723515385592,6030215.7829971975,1,33,1,1,1
4,6,6,header,1,1,17232361,12,125000.0,4,17,-0.3168922960758209,continuous,104.82305720339096,33.36621540784836,-0.22362300858185957,0.004275965681752147,0.030652957099892575,0,2701,-1395,675,1004.7708740234375,-2042.0045166015625,2275.81786509971,5179347.0,-1.1135279145361472,11.0914609329651,6066666.900958249,1,33,1,1,1
4,6,6,header,2,2,17248745,12,125000.0,4,17,-0.3168922960758209,continuous,209.64611440678192,66.73243081569672,-0.22362300858185957,0.004275965681752147,0.03492892278164472,0,961,961,240,-1681.13671875,-1462.3857421875,2228.1814840992647,4964792.5,-2.425670342003252,10.631686668384361,5983298.538434791,1,33,1,1,1
4,6,6,header,3,3,17265129,12,125000.0,4,17,-0.3168922960758209,continuous,314.4691716101729,100.09864622354507,-0.22362300858185957,0.004275965681752147,0.03920488846339687,0,337,337,84,-1770.5968017578125,1460.0123291015625,2294.9180890662665,5266648.5,2.452037989052777,12.764951589730273,6076049.118335368,1,33,1,1,1
4,6,6,header,4,4,17281513,12,125000.0,4,17,-0.3168922960758209,continuous,419.29222881356384,133.46486163139343,-0.22362300858185957,0.004275965681752147,0.04348085414514902,0,3377,-719,844,1278.8961181640625,1811.7578125,2217.6658116609665,4918041.5,0.9561303354574991,10.55613731243194,6002482.317351265,1,33,1,1,1
4,6,6,header,5,5,17297897,12,125000.0,4,17,-0.3168922960758209,continuous,524.1152860169548,166.83107703924176,-0.22362300858185957,0.004275965681752147,0.047756819826901165,0,3205,-891,801,1689.8656005859375,-1273.3758544921875,2115.923395316423,4477131.5,-0.6457607970796523,8.477653165324782,5840462.89831464,1,33,1,1,1
4,6,6,header,6,6,17314281,12,125000.0,4,17,-0.3168922960758209,continuous,628.9383432203458,200.19729244709015,-0.22362300858185957,0.004275965681752147,0.05203278550865331,0,2905,-1191,726,-1529.632080078125,-1368.3701171875,2052.3671888860104,4212211.0,-2.4117830691617965,7.047582800946044,5900798.259130195,1,33,1,1,1
4,6,6,header,7,7,17330665,12,125000.0,4,17,-0.3168922960758209,continuous,733.7614004237367,233.5635078549385,-0.22362300858185957,0.004275965681752147,0.05630875119040546,0,1381,1381,345,-898.1416015625,1774.30517578125,1988.6722186578122,3954816.75,2.0393863856145313,6.618412783533486,5736186.4758707555,1,33,1,1,1
4,6,6,payload,8,0,17347049,12,125000.0,4,17,-0.3168922960758209,continuous,838.5844576271277,266.92972326278687,-0.22362300858185957,0.004275965681752147,0.06058471687215761,0,2849,-1247,712,1991.5313720703125,269.1227722167969,2009.6328700700324,4038624.0,0.13431991876403887,6.113821998225763,5962341.240519876,1,33,1,1,1
4,6,6,payload,9,1,17363433,12,125000.0,4,17,-0.3168922960758209,continuous,943.4075148305186,300.2959386706352,-0.22362300858185957,0.004275965681752147,0.06486068255390975,0,709,709,177,-443.2952575683594,-1953.0557861328125,2002.732530601492,4010937.25,-1.7939900103611508,7.371891055620874,5736992.373664014,1,33,1,1,1
4,6,6,payload,10,2,17379817,12,125000.0,4,17,-0.3168922960758209,continuous,1048.2305720339095,333.6621540784835,-0.22362300858185957,0.004275965681752147,0.0691366482356619,0,1125,1125,281,-1407.070556640625,1321.84423828125,1930.574976954352,3727119.75,2.38741518853671,5.110345139952932,5949489.001148336,1,33,1,1,1
4,6,6,payload,11,3,17396201,12,125000.0,4,17,-0.3168922960758209,continuous,1153.0536292373006,367.02836948633194,-0.22362300858185957,0.004275965681752147,0.07341261391741405,0,2865,-1231,716,1842.109375,328.9057922363281,1871.241825534449,3501545.5,0.17668659728685246,4.1593648928501725,5904530.8433496775,1,33,1,1,1
4,6,6,payload,12,4,17412585,12,125000.0,4,17,-0.3168922960758209,continuous,1257.8766864406916,400.3945848941803,-0.22362300858185957,0.004275965681752147,0.0776885795991662,0,2153,-1943,538,-855.2353515625,-1530.956298828125,1753.6404122521083,3075255.0,-2.080239727344471,2.6304262462468895,5864380.541661561,1,33,1,1,1
4,6,6,payload,13,5,17428969,12,125000.0,4,17,-0.3168922960758209,continuous,1362.6997436440824,433.7608003020286,-0.22362300858185957,0.004275965681752147,0.08196454528091834,0,3629,-467,907,-549.3914184570312,1902.555908203125,1980.290361162435,3921550.0,1.8519141118595508,5.7949711607166146,6038481.814679484,1,33,1,1,1
4,6,6,payload,14,6,17445353,12,125000.0,4,17,-0.3168922960758209,continuous,1467.5228008474735,467.127015709877,-0.22362300858185957,0.004275965681752147,0.08624051096267049,0,1113,1113,278,1522.07568359375,-931.3372192382812,1784.4056160318135,3184103.5,-0.549113596277703,2.998537205034175,6036051.616989231,1,33,1,1,1
4,6,6,payload,15,7,17461737,12,125000.0,4,17,-0.3168922960758209,continuous,1572.3458580508643,500.4932311177253,-0.22362300858185957,0.004275965681752147,0.09051647664442264,0,713,713,178,-1841.1961669921875,-135.61253356933594,1846.1836540842346,3408393.75,-3.068070831961152,3.9848438947647145,6019355.82926328,1,33,1,1,1
4,6,6,payload,16,8,17478121,12,125000.0,4,17,-0.3168922960758209,continuous,1677.1689152542554,533.8594465255737,-0.22362300858185957,0.004275965681752147,0.09479244232617479,0,609,609,152,1524.3065185546875,1009.0313110351562,1828.0192967136966,3341654.5,0.5847376838495375,3.7245226512818785,6014838.61883958,1,33,1,1,1
4,6,6,payload,17,9,17494505,12,125000.0,4,17,-0.3168922960758209,continuous,1781.9919724576464,567.2256619334221,-0.22362300858185957,0.004275965681752147,0.09906840800792693,0,3605,-491,901,-1130.21435546875,-1479.8424072265625,1862.0735859610245,3467318.0,-2.2230329909605713,4.046309712884609,6053871.280938217,1,33,1,1,1
4,6,6,payload,18,10,17510889,12,125000.0,4,17,-0.3168922960758209,continuous,1886.8150296610372,600.5918773412704,-0.22362300858185957,0.004275965681752147,0.10334437368967908,0,2813,-1283,703,460.9452819824219,1517.45556640625,1585.9199062371238,2515142.0,1.2758917733885928,0.6842917287088139,6066938.171094558,1,33,1,1,1
4,6,6,payload,19,11,17527273,12,125000.0,4,17,-0.3168922960758209,continuous,1991.6380868644283,633.9580927491188,-0.22362300858185957,0.004275965681752147,0.10762033937143123,0,1021,1021,255,244.22203063964844,-1547.3486328125,1566.503173222597,2453932.25,-1.4142550929394058,1.0385103466620946,5816409.615989808,1,33,1,1,1
4,6,6,payload,20,12,17543657,12,125000.0,4,17,-0.3168922960758209,continuous,2096.461144067819,667.324308156967,-0.22362300858185957,0.004275965681752147,0.11189630505318338,0,3497,-599,874,-357.0440368652344,1680.8892822265625,1718.3914639467782,2952869.75,1.7800992181468505,2.456974705913017,5927880.004883368,1,33,1,1,1
4,6,6,payload,21,13,17560041,12,125000.0,4,17,-0.3168922960758209,continuous,2201.2842012712103,700.6905235648155,-0.22362300858185957,0.004275965681752147,0.11617227073493552,0,1228,1228,306,-694.8338623046875,1354.7496337890625,1522.5441426956554,2318140.75,2.044700530859933,0.7252262362972574,5721946.393411552,1,33,1,1,1
4,6,6,payload,22,14,17576425,12,125000.0,4,17,-0.3168922960758209,continuous,2306.107258474601,734.0567389726639,-0.22362300858185957,0.004275965681752147,0.12044823641668767,0,2524,-1572,630,675.6779174804688,-1560.3709716796875,1700.3817857855793,2891298.5,-1.1621490450547924,2.365190175287191,5994002.265616575,1,33,1,1,1
4,6,6,payload,23,15,17592809,12,125000.0,4,17,-0.3168922960758209,continuous,2410.930315677992,767.4229543805121,-0.22362300858185957,0.004275965681752147,0.12472420209843982,0,3829,-267,957,612.1612548828125,-1695.7381591796875,1802.8503283627886,3250269.25,-1.2243558744470997,3.0538806049546237,6098192.549140989,1,33,1,1,1
4,6,6,payload,24,16,17609193,12,125000.0,4,17,-0.3168922960758209,continuous,2515.7533728813833,800.7891697883606,-0.22362300858185957,0.004275965681752147,0.12900016778019197,-1,3176,-920,793,359.16131591796875,-1554.23095703125,1595.189869152322,2544631.0,-1.343696562977249,0.8615860595157867,6087319.185289439,1,33,1,1,1
4,6,6,payload,25,17,17625576,12,125000.0,4,17,-0.3168922960758209,continuous,2620.570032193099,834.1533486840381,-0.22362300858185957,0.004275965681752147,-0.11672386653805589,0,652,652,162,-66.82335662841797,1650.0660400390625,1651.4185712536,2727183.25,1.6112715926109842,1.9799305588702731,5768281.313809497,1,33,1,1,1
4,6,6,payload,26,18,17641960,12,125000.0,4,17,-0.3168922960758209,continuous,2725.39308939649,867.5195640918863,-0.22362300858185957,0.004275965681752147,-0.11244790085630374,0,644,644,160,-311.358154296875,-1712.5042724609375,1740.5788644712775,3029614.75,-1.7506462887289622,2.344319059920665,6040858.826182371,1,33,1,1,1
4,6,6,payload,27,19,17658344,12,125000.0,4,17,-0.3168922960758209,continuous,2830.216146599881,900.8857794997348,-0.22362300858185957,0.004275965681752147,-0.10817193517455159,0,2428,-1668,606,746.2396240234375,1423.5528564453125,1607.2884966788788,2583376.25,1.0879693922665084,0.7782610829984987,5996241.680280292,1,33,1,1,1
4,6,6,payload,28,20,17674728,12,125000.0,4,17,-0.3168922960758209,continuous,2935.039203803272,934.2519949075831,-0.22362300858185957,0.004275965681752147,-0.10389596949279944,0,856,856,213,-1490.1859130859375,-973.1063232421875,1779.7724494703523,3167590.0,-2.5631043400294096,2.809653078526246,6033678.685963069,1,33,1,1,1
4,6,6,payload,29,21,17691112,12,125000.0,4,17,-0.3168922960758209,continuous,3039.8622610066627,967.6182103154314,-0.22362300858185957,0.004275965681752147,-0.0996200038110473,0,1576,1576,393,1646.7926025390625,226.252685546875,1662.262360006552,2763115.75,0.13653511251911696,1.503716251740205,5950079.950056581,1,33,1,1,1
4,6,6,payload,30,22,17707496,12,125000.0,4,17,-0.3168922960758209,continuous,3144.685318210054,1000.9844257232799,-0.22362300858185957,0.004275965681752147,-0.09534403812929515,0,3464,-632,865,-1735.703369140625,718.6328125,1878.589711684746,3529099.25,2.7490504853511983,4.247638638425698,6006901.116427985,1,33,1,1,1
4,6,6,payload,31,23,17723880,12,125000.0,4,17,-0.3168922960758209,continuous,3249.508375413445,1034.3506411311282,-0.22362300858185957,0.004275965681752147,-0.091068072447543,0,1032,1032,257,813.6859741210938,-1641.3370361328125,1831.9585504761396,3356072.5,-1.1105578502020914,3.383267234115068,6076701.912842606,1,33,1,1,1
4,6,6,payload,32,24,17740264,12,125000.0,4,17,-0.3168922960758209,continuous,3354.3314326168356,1067.7168565389766,-0.22362300858185957,0.004275965681752147,-0.08679210676579086,0,1128,1128,281,442.341796875,1793.633056640625,1847.3726768404354,3412785.75,1.329003457075171,3.7510037038072648,5998173.630107304,1,33,1,1,1
4,6,6,payload,33,25,17756648,12,125000.0,4,17,-0.3168922960758209,continuous,3459.1544898202264,1101.0830719468247,-0.22362300858185957,0.004275965681752147,-0.08251614108403871,0,1328,1328,331,-1634.7166748046875,-924.9475708007812,1878.2509458575446,3527826.75,-2.62668837629778,4.098613846674285,5995458.412617443,1,33,1,1,1
4,6,6,payload,34,26,17773032,12,125000.0,4,17,-0.3168922960758209,continuous,3563.9775470236177,1134.4492873546733,-0.22362300858185957,0.004275965681752147,-0.07824017540228656,0,708,708,176,1831.790771484375,-694.9165649414062,1959.17494438993,3838366.75,-0.3625916633955459,5.483544357570094,5968939.615102876,1,33,1,1,1
4,6,6,payload,35,27,17789416,12,125000.0,4,17,-0.3168922960758209,continuous,3668.8006042270085,1167.8155027625216,-0.22362300858185957,0.004275965681752147,-0.07396420972053441,0,1444,1444,360,-486.2973937988281,1897.181396484375,1958.5153577089804,3835782.0,1.8217201882459744,4.796217552014532,6128833.159545023,1,33,1,1,1
4,6,6,payload,36,28,17805800,12,125000.0,4,17,-0.3168922960758209,continuous,3773.6236614303994,1201.1817181703698,-0.22362300858185957,0.004275965681752147,-0.06968824403878227,0,1540,1540,384,-1344.962890625,-1404.3316650390625,1944.4980335782654,3781072.25,-2.3346036610787873,5.1264787854580085,5919511.057188804,1,33,1,1,1
4,6,6,payload,37,29,17822184,12,125000.0,4,17,-0.3168922960758209,continuous,3878.4467186337906,1234.5479335782184,-0.22362300858185957,0.004275965681752147,-0.06541227835703012,0,1436,1436,358,1929.4307861328125,-543.0394287109375,2004.3939182734975,4017595.0,-0.27435332539943097,5.677933984084596,6054054.156120459,1,33,1,1,1
4,6,6,payload,38,30,17838568,12,125000.0,4,17,-0.3168922960758209,continuous,3983.2697758371814,1267.9141489860667,-0.22362300858185957,0.004275965681752147,-0.06113631267527797,0,3096,-1000,773,-251.478759765625,2031.9398193359375,2047.4425501137314,4192020.75,1.6939330663871524,6.9721891979112,5855314.502136443,1,33,1,1,1
4,6,6,payload,39,31,17854952,12,125000.0,4,17,-0.3168922960758209,continuous,4088.0928330405723,1301.280364393915,-0.22362300858185957,0.004275965681752147,-0.05686034699352582,0,256,256,63,-1922.643798828125,-926.121337890625,2134.071205388556,4554259.0,-2.692698761112213,8.315879391687472,5974386.702495749,1,33,1,1,1
4,6,6,payload,40,32,17871336,12,125000.0,4,17,-0.3168922960758209,continuous,4192.915890243963,1334.6465798017632,-0.22362300858185957,0.004275965681752147,-0.052584381311773676,0,3100,-996,774,1388.7974853515625,-1591.6181640625,2112.346286831898,4462007.5,-0.8533445456969525,7.8108887447984365,6011079.107196064,1,33,1,1,1
4,6,6,payload,41,33,17887720,12,125000.0,4,17,-0.3168922960758209,continuous,4297.738947447354,1368.0127952096116,-0.22362300858185957,0.004275965681752147,-0.04830841563002153,0,3376,-720,843,1284.3629150390625,1679.56787109375,2114.364285343949,4470537.0,0.9179543978269182,8.355016755809915,5868002.949572419,1,33,1,1,1
4,6,6,payload,42,34,17904104,12,125000.0,4,17,-0.3168922960758209,continuous,4402.562004650746,1401.3790106174602,-0.22362300858185957,0.004275965681752147,-0.04403244994826938,0,892,892,222,-1837.8629150390625,1102.3125,2143.089578653242,4592833.0,2.601335301544712,8.947198922744255,5887360.681028657,1,33,1,1,1
5,7,7,header,0,0,19716669,12,125000.0,4,17,-0.39737048745155334,continuous,0.0,0.0,-0.1924240923579733,0.0042553387104132786,0.05757590764202669,0,2349,-1747,587,-1714.302978515625,1412.1378173828125,2221.028571952697,4932968.0,2.4525435299003373,10.033637812200967,5957902.56224638,1,33,1,1,1
5,7,7,header,1,1,19733053,12,125000.0,4,17,-0.39737048745155334,continuous,104.31739781379058,33.20525902509689,-0.1924240923579733,0.0042553387104132786,0.06183124635243997,0,2701,-1395,675,773.7548828125,2064.476806640625,2204.7133836018816,4860760.0,1.212205692790401,10.23380951854897,5889621.372464461,1,33,1,1,1
5,7,7,header,2,2,19749437,12,125000.0,4,17,-0.39737048745155334,continuous,208.63479562758116,66.41051805019379,-0.1924240923579733,0.0042553387104132786,0.06608658506285325,0,961,961,240,2210.837646484375,-207.34017944335938,2220.538909617252,4930793.5,-0.09351002820624638,10.818294862838027,5972839.499553841,1,33,1,1,1
5,7,7,header,3,3,19765821,12,125000.0,4,17,-0.39737048745155334,continuous,312.9521934413717,99.61577707529068,-0.1924240923579733,0.0042553387104132786,0.07034192377326653,0,337,337,84,156.4188995361328,-2224.023681640625,2229.5174833650476,4970747.5,-1.5005804590755054,13.742273548248512,5738050.639608168,1,33,1,1,1
5,7,7,header,4,4,19782205,12,125000.0,4,17,-0.39737048745155334,continuous,417.2695912551623,132.82103610038757,-0.1924240923579733,0.0042553387104132786,0.07459726248367982,0,3377,-719,844,-2183.66748046875,-235.11436462402344,2196.2883302766277,4823682.5,-3.034336353786792,10.562014301151573,5971769.119141365,1,33,1,1,1
5,7,7,header,5,5,19798589,12,125000.0,4,17,-0.39737048745155334,continuous,521.5869890689529,166.02629512548447,-0.1924240923579733,0.0042553387104132786,0.0788526011940931,0,3205,-891,801,-168.53369140625,2119.642822265625,2126.3323585745484,4521289.0,1.6501398271669219,8.83641995765194,5904170.9188160505,1,33,1,1,1
5,7,7,header,6,6,19814973,12,125000.0,4,17,-0.39737048745155334,continuous,625.9043868827434,199.23155415058136,-0.1924240923579733,0.0042553387104132786,0.08310793990450638,0,2905,-1191,726,2008.75341796875,-222.71376037597656,2021.062026079839,4084691.75,-0.11042065172329883,6.6493159773831065,5930750.733258811,1,33,1,1,1
5,7,7,header,7,7,19831357,12,125000.0,4,17,-0.39737048745155334,continuous,730.2217846965341,232.43681317567828,-0.1924240923579733,0.0042553387104132786,0.08736327861491966,0,1381,1381,345,-697.7160034179688,-1881.755859375,2006.9411390765022,4027812.75,-1.9258614778602372,5.88096566230333,6099228.448113346,1,33,1,1,1
5,7,7,payload,8,0,19847741,12,125000.0,4,17,-0.39737048745155334,continuous,834.5391825103246,265.64207220077515,-0.1924240923579733,0.0042553387104132786,0.09161861732533294,0,2269,-1827,567,-1441.5474853515625,1244.19189453125,1904.2249402160119,3626072.25,2.4295454330191912,4.409619487432608,5998946.08424582,1,33,1,1,1
5,7,7,payload,9,1,19864125,12,125000.0,4,17,-0.39737048745155334,continuous,938.8565803241152,298.84733122587204,-0.1924240923579733,0.0042553387104132786,0.09587395603574622,0,825,825,206,1793.614990234375,908.6354370117188,2010.639970404183,4042672.75,0.46890925793555865,6.340161764823252,6069109.658729518,1,33,1,1,1
5,7,7,payload,10,2,19880509,12,125000.0,4,17,-0.39737048745155334,continuous,1043.1739781379058,332.05259025096893,-0.1924240923579733,0.0042553387104132786,0.1001292947461595,0,1125,1125,281,-116.22054290771484,-1895.60986328125,1899.1692837561698,3606843.5,-1.6320300489133872,5.06115655379417,5920261.935000453,1,33,1,1,1
5,7,7,payload,11,3,19896893,12,125000.0,4,17,-0.39737048745155334,continuous,1147.4913759516965,365.2578492760659,-0.1924240923579733,0.0042553387104132786,0.10438463345657278,0,2865,-1231,716,-1409.98876953125,1192.5367431640625,1846.6759905301735,3410212.0,2.4395550955433096,4.135415773359027,5885047.580809658,1,33,1,1,1
5,7,7,payload,12,4,19913277,12,125000.0,4,17,-0.39737048745155334,continuous,1251.8087737654869,398.4631083011627,-0.1924240923579733,0.0042553387104132786,0.10863997216698607,0,2153,-1943,538,1642.935791015625,381.77288818359375,1686.7093856240263,2844988.5,0.22832039676145816,1.9623227473887952,5891241.652625228,1,33,1,1,1
5,7,7,payload,13,5,19929661,12,125000.0,4,17,-0.39737048745155334,continuous,1356.1261715792775,431.6683673262596,-0.1924240923579733,0.0042553387104132786,0.11289531087739935,0,3629,-467,907,-1118.709716796875,-1586.9664306640625,1941.642058287361,3769974.0,-2.184827345118161,6.519939943297313,5630111.504166505,1,33,1,1,1
5,7,7,payload,14,6,19946045,12,125000.0,4,17,-0.39737048745155334,continuous,1460.4435693930682,464.87362635135656,-0.1924240923579733,0.0042553387104132786,0.11715064958781263,0,1113,1113,278,-322.68841552734375,1714.123291015625,1744.2323441324509,3042346.25,1.7568713580117739,2.7615572878525803,6007975.098966941,1,33,1,1,1
5,7,7,payload,15,7,19962429,12,125000.0,4,17,-0.39737048745155334,continuous,1564.7609672068586,498.0788853764534,-0.1924240923579733,0.0042553387104132786,0.12140598829822591,0,713,713,178,1328.8763427734375,-1283.823974609375,1847.7327545304597,3414116.5,-0.7681562687406023,4.166417068880387,6053924.969437674,1,33,1,1,1
5,7,7,payload,16,8,19978813,12,125000.0,4,17,-0.39737048745155334,continuous,1669.0783650206492,531.2841444015503,-0.1924240923579733,0.0042553387104132786,0.1256613270086392,-1,609,609,152,-1780.25927734375,423.6775207519531,1829.9797092205729,3348825.5,2.9079524614858623,4.47190479894327,5867964.926362406,1,33,1,1,1
5,7,7,payload,17,9,19995196,12,125000.0,4,17,-0.39737048745155334,continuous,1773.3893958057647,564.4873767384743,-0.1924240923579733,0.0042553387104132786,-0.12008333428094753,0,3605,-491,901,1532.6317138671875,307.4453430175781,1563.164293762709,2443482.75,0.1979720532702275,0.595844628244887,5781835.9980558725,1,33,1,1,1
5,7,7,payload,18,10,20011580,12,125000.0,4,17,-0.39737048745155334,continuous,1877.7067936195551,597.6926357635712,-0.1924240923579733,0.0042553387104132786,-0.11582799557053425,0,2813,-1283,703,-1525.863525390625,-864.090087890625,1753.5424654419792,3074911.25,-2.626324422972035,2.8727057325102114,5928369.477249259,1,33,1,1,1
5,7,7,payload,19,11,20027964,12,125000.0,4,17,-0.39737048745155334,continuous,1982.0241914333458,630.897894788668,-0.1924240923579733,0.0042553387104132786,-0.11157265686012097,0,1021,1021,255,1217.3035888671875,1096.1373291015625,1638.0918996560729,2683345.25,0.7330710651908057,1.8655577296358943,5744835.20900521,1,33,1,1,1
5,7,7,payload,20,12,20044348,12,125000.0,4,17,-0.39737048745155334,continuous,2086.341589247136,664.103153813765,-0.1924240923579733,0.0042553387104132786,-0.10731731814970769,0,3496,-600,873,765.066650390625,1312.204345703125,1518.9493817840334,2307207.5,1.0429413188481267,0.09556635089257658,5771931.725492515,1,33,1,1,1
5,7,7,payload,21,13,20060732,12,125000.0,4,17,-0.39737048745155334,continuous,2190.658987060927,697.3084128388618,-0.1924240923579733,0.0042553387104132786,-0.1030619794392944,0,1229,1229,307,816.5174560546875,1432.9581298828125,1649.2633986235387,2720069.75,1.052869328988592,1.3033209403257786,5985553.838821279,1,33,1,1,1
5,7,7,payload,22,14,20077116,12,125000.0,4,17,-0.39737048745155334,continuous,2294.9763848747175,730.5136718639587,-0.1924240923579733,0.0042553387104132786,-0.09880664072888112,0,2525,-1571,631,-654.3661499023438,-1496.080322265625,1632.927245411881,2666451.75,-1.9831119555791192,1.1332660349154593,5954441.598911904,1,33,1,1,1
5,7,7,payload,23,15,20093500,12,125000.0,4,17,-0.39737048745155334,continuous,2399.293782688508,763.7189308890556,-0.1924240923579733,0.0042553387104132786,-0.09455130201846784,0,3828,-268,956,-789.0346069335938,-1514.861572265625,1708.034307051803,2917381.25,-2.0509943101420482,2.300656565462967,5770623.575101533,1,33,1,1,1
5,7,7,payload,24,16,20109884,12,125000.0,4,17,-0.39737048745155334,continuous,2503.611180502299,796.9241899141525,-0.1924240923579733,0.0042553387104132786,-0.09029596330805456,0,3176,-920,793,909.2963256835938,1336.6199951171875,1616.5929664726227,2613373.0,0.9734177552438203,0.9201075800130214,5991878.78247986,1,33,1,1,1
5,7,7,payload,25,17,20126268,12,125000.0,4,17,-0.39737048745155334,continuous,2607.9285783160894,830.1294489392495,-0.1924240923579733,0.0042553387104132786,-0.08604062459764128,0,652,652,162,-1360.5794677734375,-1065.4886474609375,1728.1326760393106,2986442.5,-2.4772332788335576,1.9243330868777773,6132926.988636059,1,33,1,1,1
5,7,7,payload,26,18,20142652,12,125000.0,4,17,-0.39737048745155334,continuous,2712.2459761298796,863.3347079643463,-0.1924240923579733,0.0042553387104132786,-0.081785285887228,0,644,644,160,1570.04541015625,674.3246459960938,1708.7294455678068,2919756.5,0.4056707044560331,2.071396990547533,5958257.032422246,1,33,1,1,1
5,7,7,payload,27,19,20159036,12,125000.0,4,17,-0.39737048745155334,continuous,2816.5633739436703,896.5399669894432,-0.1924240923579733,0.0042553387104132786,-0.07752994717681472,0,2428,-1668,606,-1635.3720703125,-179.41455078125,1645.1843025601206,2706631.5,-3.0323209491420617,1.1181607426773021,6002158.739729018,1,33,1,1,1
5,7,7,payload,28,20,20175420,12,125000.0,4,17,-0.39737048745155334,continuous,2920.880771757461,929.7452260145401,-0.1924240923579733,0.0042553387104132786,-0.07327460846640144,0,856,856,213,1611.412841796875,-566.88525390625,1708.2184397214057,2918010.0,-0.33827207907956286,2.348960171044965,5843334.125173047,1,33,1,1,1
5,7,7,payload,29,21,20191804,12,125000.0,4,17,-0.39737048745155334,continuous,3025.1981695712516,962.950485039637,-0.1924240923579733,0.0042553387104132786,-0.06901926975598816,0,1576,1576,393,-1212.31201171875,1219.44140625,1719.516721940947,2956737.75,2.3532627068741836,1.919865812521298,6012315.106136682,1,33,1,1,1
5,7,7,payload,30,22,20208188,12,125000.0,4,17,-0.39737048745155334,continuous,3129.5155673850422,996.1557440647339,-0.1924240923579733,0.0042553387104132786,-0.06476393104557487,0,3464,-632,865,492.3410339355469,-1792.6663818359375,1859.0461130002866,3456053.0,-1.3027632076964206,3.713695039305202,6087169.959063292,1,33,1,1,1
5,7,7,payload,31,23,20224572,12,125000.0,4,17,-0.39737048745155334,continuous,3233.832965198833,1029.3610030898308,-0.1924240923579733,0.0042553387104132786,-0.06050859233516159,0,1032,1032,257,739.31103515625,1699.35009765625,1853.2057525024338,3434371.25,1.1604397854578208,3.573455081669443,6083473.284605931,1,33,1,1,1
5,7,7,payload,32,24,20240956,12,125000.0,4,17,-0.39737048745155334,continuous,3338.1503630126235,1062.5662621149277,-0.1924240923579733,0.0042553387104132786,-0.05625325362474831,0,1128,1128,281,-1603.392333984375,-860.5819702148438,1819.7440215971926,3311468.25,-2.648997885412373,3.715399874306768,5827109.205461695,1,33,1,1,1
5,7,7,payload,33,25,20257340,12,125000.0,4,17,-0.39737048745155334,continuous,3442.4677608264137,1095.7715211400246,-0.1924240923579733,0.0042553387104132786,-0.05199791491433503,0,1328,1328,331,1829.0118408203125,-547.3558959960938,1909.1576128603408,3644883.25,-0.29078067393687834,4.274312686426608,6043930.724297603,1,33,1,1,1
