frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,39,31,7550342,12,125000.0,4,8,-0.19454838335514069,continuous,1912.6778642773556,608.8242732843809,0.3502523410867222,0.0020005771008419263,-0.07172515198044285,0,308,308,76,-329.4819030761719,230.96835327148438,402.3738369571724,161904.6875,2.5301927311496684,9.02129866725303,209706.42126945232,1,33,1,1,1
1,2,2,payload,40,32,7566726,12,125000.0,4,8,-0.19454838335514069,continuous,1961.7209631909598,624.4351765176706,0.3502523410867222,0.0020005771008419263,-0.06972457487960093,0,1000,1000,249,263.01776123046875,-285.6687316894531,388.3104003085014,150784.96875,-0.8266569085952482,7.475664022241513,208515.127522654,1,33,1,1,1
1,2,2,payload,41,33,7583110,12,125000.0,4,8,-0.19454838335514069,continuous,2010.764062104564,640.0460797509603,0.3502523410867222,0.0020005771008419263,-0.06772399777875901,0,3380,-716,844,-34.60639572143555,-396.6192626953125,398.1261636288199,158504.4375,-1.6578293495963428,8.727393759984754,208249.59030065028,1,33,1,1,1
1,2,2,payload,42,34,7599494,12,125000.0,4,8,-0.19454838335514069,continuous,2059.8071610181682,655.6569829842501,0.3502523410867222,0.0020005771008419263,-0.06572342067791709,0,132,132,32,95.68930053710938,406.2034912109375,417.3220800643496,174157.71875,1.3394443961980005,11.021855225278912,208466.37893051625,1,33,1,1,1
2,3,3,header,0,0,9411622,12,125000.0,4,7,-0.19073206186294556,continuous,0.0,0.0,-0.45909300076193515,0.0017452501379272745,0.040906999238064845,0,2349,-1747,587,-164.13084411621094,-382.63226318359375,416.34887152398875,173346.359375,-1.9760095188204525,10.536920055209713,206259.21891276704,1,33,1,1,1
2,3,3,header,1,1,9428006,12,125000.0,4,7,-0.19073206186294556,continuous,42.78389226155178,13.618535876274109,-0.45909300076193515,0.0017452501379272745,0.04265224937599212,0,2701,-1395,675,-410.1423034667969,40.16883850097656,412.1046525818019,169830.265625,3.043965222680717,10.188624140787981,206213.24987193788,1,33,1,1,1
2,3,3,header,2,2,9444390,12,125000.0,4,7,-0.19073206186294556,continuous,85.56778452310355,27.237071752548218,-0.45909300076193515,0.0017452501379272745,0.0443974995139194,0,961,961,240,-48.096168518066406,409.5709228515625,412.3852352735229,170061.578125,1.6876915846577945,10.971635440305594,204289.1141839568,1,33,1,1,1
2,3,3,header,3,3,9460774,12,125000.0,4,7,-0.19073206186294556,continuous,128.35167678465533,40.85560762882233,-0.45909300076193515,0.0017452501379272745,0.04614274965184668,0,337,337,84,405.1020202636719,104.52823638916016,418.370408877512,175033.8125,0.2525213639325792,12.403241015877596,204593.3995664539,1,33,1,1,1
2,3,3,header,4,4,9477158,12,125000.0,4,7,-0.19073206186294556,continuous,171.1355690462071,54.474143505096436,-0.45909300076193515,0.0017452501379272745,0.047887999789773955,0,3377,-719,844,105.08345794677734,-392.0069885253906,405.8472769242118,164712.0,-1.3088886433252278,10.089713326852884,205000.1621142058,1,33,1,1,1
2,3,3,header,5,5,9493542,12,125000.0,4,7,-0.19073206186294556,continuous,213.9194613077589,68.09267938137054,-0.45909300076193515,0.0017452501379272745,0.04963324992770123,0,3205,-891,801,-388.9291687011719,-80.37451171875,397.1472779720542,157725.953125,-2.9378054475525905,8.891823837188571,204628.1355429566,1,33,1,1,1
2,3,3,header,6,6,9509926,12,125000.0,4,7,-0.19073206186294556,continuous,256.70335356931065,81.71121525764465,-0.45909300076193515,0.0017452501379272745,0.05137850006562851,0,2905,-1191,726,-18.17545509338379,387.1632385253906,387.5896289031998,150225.703125,1.6177070840971488,7.475866072730337,206572.24364271777,1,33,1,1,1
2,3,3,header,7,7,9526310,12,125000.0,4,7,-0.19073206186294556,continuous,299.48724583086243,95.32975113391876,-0.45909300076193515,0.0017452501379272745,0.05312375020355579,0,1381,1381,345,372.53985595703125,-60.89288330078125,377.4836254901239,142493.875,-0.1620205764754739,6.434670943029297,205828.94332610574,1,33,1,1,1
2,3,3,payload,8,0,9542694,12,125000.0,4,7,-0.19073206186294556,continuous,342.2711380924142,108.94828701019287,-0.45909300076193515,0.0017452501379272745,0.054869000341483065,0,2849,-1247,712,-187.0257568359375,-322.87445068359375,373.1307339583375,139226.53125,-2.0958204243294705,6.118445502886592,206583.51191186067,1,33,1,1,1
2,3,3,payload,9,1,9559078,12,125000.0,4,7,-0.19073206186294556,continuous,385.055030353966,122.56682288646698,-0.45909300076193515,0.0017452501379272745,0.05661425047941034,0,197,197,49,-241.47232055664062,316.52874755859375,398.119742823715,158499.34375,2.222487545276709,9.017062047871399,205536.95028157916,1,33,1,1,1
2,3,3,payload,10,2,9575462,12,125000.0,4,7,-0.19073206186294556,continuous,427.8389226155178,136.1853587627411,-0.45909300076193515,0.0017452501379272745,0.05835950061733762,0,1177,1177,294,355.6321105957031,61.778499603271484,360.9581431412593,130290.796875,0.17199821710903235,5.183027295965189,205389.94566356443,1,33,1,1,1
2,3,3,payload,11,3,9591846,12,125000.0,4,7,-0.19073206186294556,continuous,470.6228148770696,149.8038946390152,-0.45909300076193515,0.0017452501379272745,0.0601047507552649,0,2993,-1103,748,-161.781494140625,-316.9035339355469,355.81048560604756,126601.1015625,-2.042814215534475,4.758791182379746,206964.2842876815,1,33,1,1,1
2,3,3,payload,12,4,9608230,12,125000.0,4,7,-0.19073206186294556,continuous,513.4067071386213,163.4224305152893,-0.45909300076193515,0.0017452501379272745,0.061850000893192175,0,2133,-1963,533,-145.0775146484375,300.9381408691406,334.08269917243894,111611.25,2.020008822611897,2.9238439989498093,206605.7517884984,1,33,1,1,1
2,3,3,payload,13,5,9624614,12,125000.0,4,7,-0.19073206186294556,continuous,556.1905994001731,177.04096639156344,-0.45909300076193515,0.0017452501379272745,0.06359525103111945,0,3629,-467,907,349.18756103515625,-117.182373046875,368.3254828742887,135663.671875,-0.32377636671084375,5.93756974256455,206631.01230975683,1,33,1,1,1
2,3,3,payload,14,6,9640998,12,125000.0,4,7,-0.19073206186294556,continuous,598.9744916617249,190.65950226783752,-0.45909300076193515,0.0017452501379272745,0.06534050116904672,0,1113,1113,278,-299.86273193359375,-142.70936584472656,332.0897786781194,110283.625,-2.6973974971954164,3.1080076251770823,205269.18499788153,1,33,1,1,1
2,3,3,payload,15,7,9657382,12,125000.0,4,7,-0.19073206186294556,continuous,641.7583839232767,204.27803814411166,-0.45909300076193515,0.0017452501379272745,0.06708575130697399,0,713,713,178,171.5215301513672,295.2179260253906,341.42826355209576,116573.25,1.0444647939667822,3.8183409729680906,205894.45160637406,1,33,1,1,1
2,3,3,payload,16,8,9673766,12,125000.0,4,7,-0.19073206186294556,continuous,684.5422761848284,217.89657402038574,-0.45909300076193515,0.0017452501379272745,0.06883100144490126,0,609,609,152,0.19814418256282806,-339.2104797363281,339.21053760764414,115063.7734375,-1.570212193426787,3.6973023225253794,205310.15984262616,1,33,1,1,1
2,3,3,payload,17,9,9690150,12,125000.0,4,7,-0.19073206186294556,continuous,727.3261684463802,231.51510989665985,-0.45909300076193515,0.0017452501379272745,0.07057625158282853,0,3605,-491,901,-123.39370727539062,316.2908935546875,339.5083744781378,115265.9453125,1.9427628759280628,3.6397562237586545,206346.00206934748,1,33,1,1,1
2,3,3,payload,18,10,9706534,12,125000.0,4,7,-0.19073206186294556,continuous,770.110060707932,245.13364577293396,-0.45909300076193515,0.0017452501379272745,0.0723215017207558,0,2813,-1283,703,202.23443603515625,-220.49012756347656,299.190012318954,89514.65625,-0.8285571296718653,0.9276223326677504,205558.70447270432,1,33,1,1,1
2,3,3,payload,19,11,9722918,12,125000.0,4,7,-0.19073206186294556,continuous,812.8939529694837,258.75218164920807,-0.45909300076193515,0.0017452501379272745,0.07406675185868307,0,1021,1021,255,-272.4391174316406,127.06108093261719,300.61202736200755,90367.59375,2.7051981313723354,1.1001846564876159,205028.15436492197,1,33,1,1,1
2,3,3,payload,20,12,9739302,12,125000.0,4,7,-0.19073206186294556,continuous,855.6778452310356,272.3707175254822,-0.45909300076193515,0.0017452501379272745,0.07581200199661034,0,3497,-599,874,298.5549621582031,-106.53053283691406,316.99182932025695,100483.8125,-0.34273802566199163,1.9706849594618774,208695.85940289297,1,33,1,1,1
2,3,3,payload,21,13,9755686,12,125000.0,4,7,-0.19073206186294556,continuous,898.4617374925873,285.9892534017563,-0.45909300076193515,0.0017452501379272745,0.07755725213453761,0,1228,1228,306,286.8968811035156,-23.991531372070312,287.8982701658727,82885.421875,-0.08343011748668289,0.1052866608618698,209006.4087896379,1,33,1,1,1
2,3,3,payload,22,14,9772070,12,125000.0,4,7,-0.19073206186294556,continuous,941.2456297541391,299.6077892780304,-0.45909300076193515,0.0017452501379272745,0.07930250227246488,0,2524,-1572,630,-309.1854553222656,36.388694763183594,311.3194226022605,96919.765625,3.0244394535086596,1.6891789690097565,207075.01719067417,1,33,1,1,1
2,3,3,payload,23,15,9788454,12,125000.0,4,7,-0.19073206186294556,continuous,984.0295220156909,313.2263251543045,-0.45909300076193515,0.0017452501379272745,0.08104775241039215,0,3829,-267,957,-313.7144775390625,52.695533752441406,318.1094036570778,101193.59375,2.9751733063987458,1.9920162455034698,207613.5759740803,1,33,1,1,1
2,3,3,payload,24,16,9804838,12,125000.0,4,7,-0.19073206186294556,continuous,1026.8134142772426,326.8448610305786,-0.45909300076193515,0.0017452501379272745,0.08279300254831942,0,3176,-920,793,-285.4120788574219,84.57454681396484,297.679204390402,88612.90625,2.8535114233741474,0.7812200197485015,208637.6290293573,1,33,1,1,1
2,3,3,payload,25,17,9821222,12,125000.0,4,7,-0.19073206186294556,continuous,1069.5973065387943,340.4633969068527,-0.45909300076193515,0.0017452501379272745,0.08453825268624669,0,652,652,162,268.7774353027344,-108.60503387451172,289.89026046212626,84036.359375,-0.3840104998679898,0.2348780031060574,208659.6195723629,1,33,1,1,1
2,3,3,payload,26,18,9837606,12,125000.0,4,7,-0.19073206186294556,continuous,1112.3811988003463,354.0819327831269,-0.45909300076193515,0.0017452501379272745,0.08628350282417396,0,644,644,160,-235.59996032714844,178.49996948242188,295.58345760779554,87369.5859375,2.493219807056397,0.5511095777406714,208733.14327590025,1,33,1,1,1
2,3,3,payload,27,19,9853990,12,125000.0,4,7,-0.19073206186294556,continuous,1155.165091061898,367.70046865940094,-0.45909300076193515,0.0017452501379272745,0.08802875296210123,0,2428,-1668,606,171.0888671875,-299.7426452636719,345.13338561368624,119117.0546875,-1.0521348430869346,4.165646422327406,207776.57522941078,1,33,1,1,1
2,3,3,payload,28,20,9870374,12,125000.0,4,7,-0.19073206186294556,continuous,1197.9489833234497,381.31900453567505,-0.45909300076193515,0.0017452501379272745,0.0897740031000285,0,856,856,213,-55.5597038269043,312.8587951660156,317.75384561333675,100967.5078125,1.746551164925128,2.213696845747682,205662.1952932614,1,33,1,1,1
2,3,3,payload,29,21,9886758,12,125000.0,4,7,-0.19073206186294556,continuous,1240.7328755850015,394.93754041194916,-0.45909300076193515,0.0017452501379272745,0.09151925323795577,0,1576,1576,393,-114.13433837890625,-335.74664306640625,354.6159267821335,125752.4609375,-1.8984827173217003,4.884363672419353,209063.91752598883,1,33,1,1,1
2,3,3,payload,30,22,9903142,12,125000.0,4,7,-0.19073206186294556,continuous,1283.5167678465534,408.5560762882233,-0.45909300076193515,0.0017452501379272745,0.09326450337588305,0,3464,-632,865,262.96136474609375,185.06234741210938,321.553653032909,103396.75,0.6132466710663775,2.2138884465855293,208811.88641258038,1,33,1,1,1
2,3,3,payload,31,23,9919526,12,125000.0,4,7,-0.19073206186294556,continuous,1326.3006601081051,422.1746121644974,-0.45909300076193515,0.0017452501379272745,0.09500975351381032,0,1032,1032,257,-346.2651062011719,-12.703544616699219,346.49805745247306,120060.9140625,-3.1049217632890143,4.055331544511595,209428.44377038223,1,33,1,1,1
2,3,3,payload,32,24,9935910,12,125000.0,4,7,-0.19073206186294556,continuous,1369.0845523696569,435.7931480407715,-0.45909300076193515,0.0017452501379272745,0.09675500365173759,0,1128,1128,281,272.95245361328125,-229.5380096435547,356.63810761700023,127190.7265625,-0.6992136424717109,5.152321386964541,206604.24153891104,1,33,1,1,1
2,3,3,payload,33,25,9952294,12,125000.0,4,7,-0.19073206186294556,continuous,1411.8684446312086,449.4116839170456,-0.45909300076193515,0.0017452501379272745,0.09850025378966486,0,1328,1328,331,-18.59393882751465,367.603759765625,368.0737137516678,135478.25,1.621334726343831,6.211435187416198,207429.80240200614,1,33,1,1,1
2,3,3,payload,34,26,9968678,12,125000.0,4,7,-0.19073206186294556,continuous,1454.6523368927603,463.0302197933197,-0.45909300076193515,0.0017452501379272745,0.10024550392759213,0,708,708,176,-239.0377197265625,-246.0471954345703,343.04264142128494,117678.25,-2.341745498510912,3.6018846152583843,209724.690421229,1,33,1,1,1
2,3,3,payload,35,27,9985062,12,125000.0,4,7,-0.19073206186294556,continuous,1497.4362291543123,476.64875566959387,-0.45909300076193515,0.0017452501379272745,0.1019907540655194,0,1444,1444,360,378.8724060058594,-45.07828903198242,381.54469223764556,145576.34375,-0.11842341506829146,7.4857600755393126,209322.41070335897,1,33,1,1,1
2,3,3,payload,36,28,10001446,12,125000.0,4,7,-0.19073206186294556,continuous,1540.220121415864,490.2672915458679,-0.45909300076193515,0.0017452501379272745,0.10373600420344667,0,1540,1540,384,-168.77127075195312,352.7816467285156,391.0736913929551,152938.609375,2.017016325128217,8.7268065361263,209303.1414756434,1,33,1,1,1
2,3,3,payload,37,29,10017830,12,125000.0,4,7,-0.19073206186294556,continuous,1583.0040136774157,503.88582742214203,-0.45909300076193515,0.0017452501379272745,0.10548125434137394,0,1436,1436,358,-238.94805908203125,-308.6096496582031,390.3025631497041,152336.109375,-2.2296519157134593,8.763929538998429,207326.06487548654,1,33,1,1,1
2,3,3,payload,38,30,10034214,12,125000.0,4,7,-0.19073206186294556,continuous,1625.7879059389675,517.5043632984161,-0.45909300076193515,0.0017452501379272745,0.10722650447930121,0,3124,-972,780,364.1425476074219,-111.22575378417969,380.75052630677015,144970.953125,-0.2964452770003073,7.015387813128822,208570.86170896175,1,33,1,1,1
2,3,3,payload,39,31,10050598,12,125000.0,4,7,-0.19073206186294556,continuous,1668.5717982005194,531.1228991746902,-0.45909300076193515,0.0017452501379272745,0.10897175461722848,0,312,312,77,-19.030651092529297,346.5707092285156,347.09281493018824,120473.4140625,1.6256525443421648,3.8565823329805755,207418.3000359818,1,33,1,1,1
2,3,3,payload,40,32,10066982,12,125000.0,4,7,-0.19073206186294556,continuous,1711.3556904620712,544.7414350509644,-0.45909300076193515,0.0017452501379272745,0.11071700475515575,0,3076,-1020,768,-373.9351501464844,-112.48350524902344,390.4869209950327,152480.03125,-2.849392727245258,8.074408339948475,208898.3882960661,1,33,1,1,1
2,3,3,payload,41,33,10083366,12,125000.0,4,7,-0.19073206186294556,continuous,1754.1395827236229,558.3599709272385,-0.45909300076193515,0.0017452501379272745,0.11246225489308302,0,712,712,177,185.8365478515625,-328.2540283203125,377.2080720582456,142285.921875,-1.0556488038432545,6.449675319640649,207853.57050612074,1,33,1,1,1
2,3,3,payload,42,34,10099750,12,125000.0,4,7,-0.19073206186294556,continuous,1796.9234749851746,571.9785068035126,-0.45909300076193515,0.0017452501379272745,0.11420750503101029,0,1152,1152,287,317.6603698730469,247.5411376953125,402.72164759219316,162184.75,0.6619682336386852,9.535673040118585,210203.24996573094,1,33,1,1,1
3,4,4,header,0,0,11911898,12,125000.0,4,8,-0.17051447927951813,continuous,0.0,0.0,0.43729287272171236,0.0020067371131639537,-0.06270712727828764,0,2349,-1747,587,257.05908203125,347.95367431640625,432.6096752559247,187151.140625,0.9345187414684508,14.990524338209376,207236.3189548004,1,33,1,1,1
3,4,4,header,1,1,11928282,12,125000.0,4,8,-0.17051447927951813,continuous,49.19410838656624,15.658971041440964,0.43729287272171236,0.0020067371131639537,-0.06070039016512369,0,2701,-1395,675,408.1690979003906,120.18376922607422,425.49518312926284,181046.140625,0.28635364989699674,13.362249177357132,204884.63820822357,1,33,1,1,1
3,4,4,header,2,2,11944666,12,125000.0,4,8,-0.17051447927951813,continuous,98.38821677313248,31.317942082881927,0.43729287272171236,0.0020067371131639537,-0.05869365305195974,0,961,961,240,-359.18121337890625,215.78688049316406,419.0168514956343,175575.109375,2.600603930903119,11.333778306608956,206418.4899497186,1,33,1,1,1
3,4,4,header,3,3,11961050,12,125000.0,4,8,-0.17051447927951813,continuous,147.5823251596987,46.976913124322884,0.43729287272171236,0.0020067371131639537,-0.05668691593879579,0,337,337,84,391.5166931152344,108.90345764160156,406.38071321629513,165145.296875,0.2712997002018732,9.325732077416207,207205.2975901072,1,33,1,1,1
3,4,4,header,4,4,11977434,12,125000.0,4,8,-0.17051447927951813,continuous,196.77643354626497,62.635884165763855,0.43729287272171236,0.0020067371131639537,-0.05468017882563184,0,3377,-719,844,-385.1893005371094,-131.318115234375,406.9585293822654,165615.25,-2.813031154387583,9.478268601607079,207089.28551573266,1,33,1,1,1
3,4,4,header,5,5,11993818,12,125000.0,4,8,-0.17051447927951813,continuous,245.97054193283122,78.29485520720482,0.43729287272171236,0.0020067371131639537,-0.052673441712467885,0,3205,-891,801,-23.845394134521484,403.4947509765625,404.19873439567925,163376.640625,1.6298248328482654,9.092069863289998,207834.61013186222,1,33,1,1,1
3,4,4,header,6,6,12010202,12,125000.0,4,8,-0.17051447927951813,continuous,295.1646503193974,93.95382624864577,0.43729287272171236,0.0020067371131639537,-0.05066670459930393,0,2905,-1191,726,353.16278076171875,-192.6948699951172,402.3123943377645,161855.28125,-0.4994790150126382,9.092353393587846,206353.7613842314,1,33,1,1,1
3,4,4,header,7,7,12026586,12,125000.0,4,8,-0.17051447927951813,continuous,344.3587587059637,109.61279729008673,0.43729287272171236,0.0020067371131639537,-0.04865996748613998,0,1381,1381,345,-33.334388732910156,393.5316162109375,394.94089992021514,155978.328125,1.6553003498156786,8.281517361406754,205260.44349956635,1,33,1,1,1
3,4,4,payload,8,0,12042970,12,125000.0,4,8,-0.17051447927951813,continuous,393.55286709252994,125.27176833152771,0.43729287272171236,0.0020067371131639537,-0.04665323037297603,0,3873,-223,968,-333.26446533203125,-167.68612670898438,373.0735060865435,139183.828125,-2.675418377655921,6.028312421299172,206132.21772199307,1,33,1,1,1
3,4,4,payload,9,1,12059354,12,125000.0,4,8,-0.17051447927951813,continuous,442.7469754790962,140.93073937296867,0.43729287272171236,0.0020067371131639537,-0.04464649325981208,0,709,709,177,-374.36383056640625,33.24361038208008,375.8369530362714,141253.40625,3.0530246935419796,6.352100295119274,204951.39257202708,1,33,1,1,1
3,4,4,payload,10,2,12075738,12,125000.0,4,8,-0.17051447927951813,continuous,491.94108386566245,156.58971041440964,0.43729287272171236,0.0020067371131639537,-0.042639756146648125,0,1125,1125,281,-27.62293815612793,376.05157470703125,377.06473390124296,142177.828125,1.6441198251259619,6.399356817571568,205425.4453255168,1,33,1,1,1
3,4,4,payload,11,3,12092122,12,125000.0,4,8,-0.17051447927951813,continuous,541.1351922522286,172.2486814558506,0.43729287272171236,0.0020067371131639537,-0.04063301903348417,0,3021,-1075,755,-277.3952331542969,238.8751983642578,366.07304704155734,134009.46875,2.430668622936267,5.570739785046311,204263.85634018862,1,33,1,1,1
3,4,4,payload,12,4,12108506,12,125000.0,4,8,-0.17051447927951813,continuous,590.3293006387948,187.90765249729154,0.43729287272171236,0.0020067371131639537,-0.03862628192032022,0,2133,-1963,533,132.33116149902344,-336.7857971191406,361.85108738935077,130936.203125,-1.1964049508974877,5.172977847084189,204163.09990269842,1,33,1,1,1
3,4,4,payload,13,5,12124890,12,125000.0,4,8,-0.17051447927951813,continuous,639.5234090253612,203.56662353873253,0.43729287272171236,0.0020067371131639537,-0.03661954480715627,0,3629,-467,907,116.63215637207031,-322.6789855957031,343.11045983046193,117724.7734375,-1.2239581462985765,3.8363652949780445,203208.79944967746,1,33,1,1,1
3,4,4,payload,14,6,12141274,12,125000.0,4,8,-0.17051447927951813,continuous,688.7175174119274,219.22559458017346,0.43729287272171236,0.0020067371131639537,-0.03461280769399232,0,1113,1113,278,104.98712921142578,-331.0002136230469,347.2512616515011,120583.453125,-1.263652205905939,3.9956152629028385,204817.90867837067,1,33,1,1,1
3,4,4,payload,15,7,12157658,12,125000.0,4,8,-0.17051447927951813,continuous,737.9116257984937,234.88456562161446,0.43729287272171236,0.0020067371131639537,-0.032606070580828365,0,713,713,178,-108.83525848388672,317.76544189453125,335.8868701686345,112819.9921875,1.9007757451147598,3.293854696608408,203441.31437017547,1,33,1,1,1
3,4,4,payload,16,8,12174042,12,125000.0,4,8,-0.17051447927951813,continuous,787.1057341850599,250.54353666305542,0.43729287272171236,0.0020067371131639537,-0.030599333467664414,0,609,609,152,215.1361541748047,-244.50927734375,325.6813650491661,106068.3515625,-0.8492152604875853,2.651394801374181,202405.00483851763,1,33,1,1,1
3,4,4,payload,17,9,12190426,12,125000.0,4,8,-0.17051447927951813,continuous,836.2998425716261,266.2025077044964,0.43729287272171236,0.0020067371131639537,-0.02859259635450046,0,3605,-491,901,146.26910400390625,285.0340881347656,320.37334811891407,102639.0859375,1.096673421313793,2.274479266463768,202965.29247280446,1,33,1,1,1
3,4,4,payload,18,10,12206810,12,125000.0,4,8,-0.17051447927951813,continuous,885.4939509581924,281.86147874593735,0.43729287272171236,0.0020067371131639537,-0.02658585924133651,0,2813,-1283,703,-307.189208984375,-90.49335479736328,320.24093645086583,102554.234375,-2.855111058092571,2.2472162489663026,202097.46614027896,1,33,1,1,1
3,4,4,payload,19,11,12223194,12,125000.0,4,8,-0.17051447927951813,continuous,934.6880593447586,297.5204497873783,0.43729287272171236,0.0020067371131639537,-0.024579122128172558,0,1021,1021,255,-177.1126251220703,-253.4910888671875,309.2355317758672,95626.6171875,-2.18064503719164,1.6108806774636792,201066.91774683027,1,33,1,1,1
3,4,4,payload,20,12,12239578,12,125000.0,4,8,-0.17051447927951813,continuous,983.8821677313249,313.1794208288193,0.43729287272171236,0.0020067371131639537,-0.022572385015008606,0,3497,-599,874,77.33423614501953,-286.0884094238281,296.35647805774306,87827.140625,-1.3067901117923422,0.7080760239642246,203652.8236042452,1,33,1,1,1
3,4,4,payload,21,13,12255962,12,125000.0,4,8,-0.17051447927951813,continuous,1033.076276117891,328.8383918702602,0.43729287272171236,0.0020067371131639537,-0.020565647901844654,0,1229,1229,307,5.34835958480835,-295.42523193359375,295.4736411480152,87304.6640625,-1.5526943679610963,0.4958131248087038,205014.89488108293,1,33,1,1,1
3,4,4,payload,22,14,12272346,12,125000.0,4,8,-0.17051447927951813,continuous,1082.2703845044573,344.4973629117012,0.43729287272171236,0.0020067371131639537,-0.018558910788680702,0,2525,-1571,631,-255.09600830078125,-132.83494567871094,287.6092770486695,82719.1015625,-2.66150260785858,0.09513122233621647,203017.04049536123,1,33,1,1,1
3,4,4,payload,23,15,12288730,12,125000.0,4,8,-0.17051447927951813,continuous,1131.4644928910236,360.15633395314217,0.43729287272171236,0.0020067371131639537,-0.01655217367551675,0,3828,-268,956,222.20425415039062,-192.8680419921875,294.2325817859599,86572.8046875,-0.7148381412041248,0.6609973888116398,201755.96675099753,1,33,1,1,1
3,4,4,payload,24,16,12305114,12,125000.0,4,8,-0.17051447927951813,continuous,1180.6586012775897,375.8153049945831,0.43729287272171236,0.0020067371131639537,-0.014545436562352796,0,3176,-920,793,82.71888732910156,285.407958984375,297.15335665711615,88300.1328125,1.288698637667915,0.7499327554462427,203143.30137963124,1,33,1,1,1
3,4,4,payload,25,17,12321498,12,125000.0,4,8,-0.17051447927951813,continuous,1229.852709664156,391.4742760360241,0.43729287272171236,0.0020067371131639537,-0.012538699449188843,0,652,652,162,290.81890869140625,109.88212585449219,310.8853795770444,96649.71875,0.36125552571212416,1.489352902614546,205347.68298088873,1,33,1,1,1
3,4,4,payload,26,18,12337882,12,125000.0,4,8,-0.17051447927951813,continuous,1279.0468180507223,407.13324707746506,0.43729287272171236,0.0020067371131639537,-0.010531962336024889,0,644,644,160,-315.02618408203125,-15.189533233642578,315.39216632177437,99472.2109375,-3.093413234710901,1.8686587861292914,203897.83432796327,1,33,1,1,1
3,4,4,payload,27,19,12354266,12,125000.0,4,8,-0.17051447927951813,continuous,1328.2409264372886,422.792218118906,0.43729287272171236,0.0020067371131639537,-0.008525225222860935,0,2428,-1668,606,-237.47271728515625,217.93673706054688,322.31927155445374,103889.71875,2.399065822453622,2.236278854063899,204219.3717325146,1,33,1,1,1
3,4,4,payload,28,20,12370650,12,125000.0,4,8,-0.17051447927951813,continuous,1377.4350348238547,438.4511891603469,0.43729287272171236,0.0020067371131639537,-0.006518488109696982,0,856,856,213,-299.7228698730469,132.3854217529297,327.65789875667036,107359.71875,2.7256684669706606,2.5147274434026134,206574.2824476111,1,33,1,1,1
3,4,4,payload,29,21,12387034,12,125000.0,4,8,-0.17051447927951813,continuous,1426.629143210421,454.11016020178795,0.43729287272171236,0.0020067371131639537,-0.004511750996533028,0,1576,1576,393,330.88665771484375,59.674163818359375,336.22460659672214,113046.984375,0.1784282896162642,3.2293552929456975,203319.56418884697,1,33,1,1,1
3,4,4,payload,30,22,12403418,12,125000.0,4,8,-0.17051447927951813,continuous,1475.8232515969873,469.7691312432289,0.43729287272171236,0.0020067371131639537,-0.0025050138833690744,0,3464,-632,865,259.5421142578125,-217.1791229248047,338.42115848126696,114528.8671875,-0.6967677343602697,3.4937011175254504,203587.31059808616,1,33,1,1,1
3,4,4,payload,31,23,12419802,12,125000.0,4,8,-0.17051447927951813,continuous,1525.0173599835534,485.4281022846698,0.43729287272171236,0.0020067371131639537,-0.0004982767702051208,0,1032,1032,257,-122.35523223876953,-322.2301330566406,344.6781999284311,118803.0546875,-1.9336932362854702,3.9548010506658446,202822.76925816908,1,33,1,1,1
3,4,4,payload,32,24,12436186,12,125000.0,4,8,-0.17051447927951813,continuous,1574.2114683701197,501.08707332611084,0.43729287272171236,0.0020067371131639537,0.0015084603429588329,0,1128,1128,281,292.5495300292969,200.55844116210938,354.6955255451325,125808.9375,0.6009645855782588,4.467909459457726,205584.46492378105,1,33,1,1,1
3,4,4,payload,33,25,12452570,12,125000.0,4,8,-0.17051447927951813,continuous,1623.405576756686,516.7460443675518,0.43729287272171236,0.0020067371131639537,0.0035151974561227865,0,1328,1328,331,-361.93212890625,-24.586233139038086,362.76624539030297,131599.359375,-3.073766347557522,5.125005232440781,205568.20289007068,1,33,1,1,1
3,4,4,payload,34,26,12468954,12,125000.0,4,8,-0.17051447927951813,continuous,1672.5996851432521,532.4050154089928,0.43729287272171236,0.0020067371131639537,0.00552193456928674,0,708,708,176,-82.14230346679688,-351.0095520019531,360.49280660707115,129955.0390625,-1.8006768017781405,5.138173106139211,203677.8037751302,1,33,1,1,1
3,4,4,payload,35,27,12485338,12,125000.0,4,8,-0.17051447927951813,continuous,1721.7937935298185,548.0639864504337,0.43729287272171236,0.0020067371131639537,0.007528671682450694,0,1444,1444,360,28.553565979003906,370.9088134765625,372.00625538384264,138388.65625,1.4939651525507582,6.082374240008168,203537.57882514037,1,33,1,1,1
3,4,4,payload,36,28,12501722,12,125000.0,4,8,-0.17051447927951813,continuous,1770.9879019163848,563.7229574918747,0.43729287272171236,0.0020067371131639537,0.009535408795614648,0,1540,1540,384,-313.77935791015625,-211.97042846679688,378.6673315654618,143388.9375,-2.5474722779240375,6.612205113245253,204653.87956384313,1,33,1,1,1
