frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,6,6,payload,37,29,16096318,12,125000.0,4,17,-0.007131243124604225,continuous,3950.4591854175783,1257.4702136839799,0.21873889604980246,0.0043553590211388655,-0.12011282016805944,0,1436,1436,358,-47.73162841796875,-59.9726676940918,76.64873920539726,5875.02880859375,-2.243025957730969,3.850641772379939,10564.639408461942,1,33,1,1,1
3,6,6,payload,38,30,16112702,12,125000.0,4,17,-0.007131243124604225,continuous,4057.228528717609,1291.4559511977307,0.21873889604980246,0.0043553590211388655,-0.11575746114692056,0,3096,-1000,773,-63.753623962402344,46.37826919555664,78.83824212851857,6215.46826171875,2.512673297622915,5.321544876785729,10171.615940003223,1,33,1,1,1
3,6,6,payload,39,31,16129086,12,125000.0,4,17,-0.007131243124604225,continuous,4163.99787201764,1325.4416887114814,0.21873889604980246,0.0043553590211388655,-0.1114021021257817,0,288,288,71,85.66597747802734,21.652597427368164,88.36002870425948,7807.4951171875,0.24757094235924262,9.364893690564315,10214.619026445813,1,33,1,1,1
3,6,6,payload,40,32,16145470,12,125000.0,4,17,-0.007131243124604225,continuous,4270.76721531767,1359.4274262252322,0.21873889604980246,0.0043553590211388655,-0.10704674310464282,0,3076,-1020,768,79.67543029785156,21.003740310668945,82.3973986251133,6789.33154296875,0.257752360964413,6.442045135026855,10270.122404596521,1,33,1,1,1
3,6,6,payload,41,33,16161854,12,125000.0,4,17,-0.007131243124604225,continuous,4377.5365586177,1393.413163738983,0.21873889604980246,0.0043553590211388655,-0.10269138408350395,0,716,716,178,7.954926490783691,-85.59070587158203,85.95958228766261,7389.04931640625,-1.4781210859547527,8.003113197203916,10317.624603717766,1,33,1,1,1
3,6,6,payload,42,34,16178238,12,125000.0,4,17,-0.007131243124604225,continuous,4484.305901917731,1427.3989012527338,0.21873889604980246,0.0043553590211388655,-0.09833602506236508,0,3200,-896,799,-39.41849899291992,-75.49408721923828,85.16557560376602,7253.1748046875,-2.051998821346229,7.698241978021002,10232.868972275788,1,33,1,1,1
4,7,7,header,0,0,17990582,12,125000.0,4,17,0.03405133634805679,continuous,0.0,0.0,0.4701892011422868,0.004365914326519392,-0.029810798857713205,0,2349,-1747,587,60.61168670654297,58.5761604309082,84.29082474528063,7104.9443359375,0.7683215195991481,12.65518007438291,8312.00442941456,1,33,1,1,1
4,7,7,header,1,1,18006966,12,125000.0,4,17,0.03405133634805679,continuous,107.0281010782849,34.068102672696114,0.4701892011422868,0.004365914326519392,-0.025444884531193812,0,2701,-1395,675,72.72923278808594,2.2895798683166504,72.76526285197488,5294.78271484375,0.031470481273509036,11.655903554549315,6423.388517052343,1,33,1,1,1
4,7,7,header,2,2,18023350,12,125000.0,4,17,0.03405133634805679,continuous,214.0562021565698,68.13620534539223,0.4701892011422868,0.004365914326519392,-0.02107897020467442,0,961,961,240,-41.48752975463867,50.238101959228516,65.15429390000224,4245.08251953125,2.261082910121484,10.977033285370412,5276.32023530213,1,33,1,1,1
4,7,7,header,3,3,18039734,12,125000.0,4,17,0.03405133634805679,continuous,321.0843032348547,102.20430801808834,0.4701892011422868,0.004365914326519392,-0.016713055878155025,0,337,337,84,60.59762191772461,-8.809106826782227,61.23456658758319,3749.672119140625,-0.14435927695938905,10.125183841766681,4777.039199830572,1,33,1,1,1
4,7,7,header,4,4,18056118,12,125000.0,4,17,0.03405133634805679,continuous,428.1124043131396,136.27241069078445,0.4701892011422868,0.004365914326519392,-0.012347141551635634,0,3377,-719,844,-56.731117248535156,9.18841552734375,57.47039798165813,3302.84716796875,2.9810227142253467,9.552506589905095,4320.012122423197,1,33,1,1,1
4,7,7,header,5,5,18072502,12,125000.0,4,17,0.03405133634805679,continuous,535.1405053914245,170.34051336348057,0.4701892011422868,0.004365914326519392,-0.007981227225116242,0,3205,-891,801,28.727035522460938,48.53346252441406,56.39804566221632,3180.739501953125,1.0363527912918025,8.591185324888148,4301.760391508909,1,33,1,1,1
4,7,7,header,6,6,18088886,12,125000.0,4,17,0.03405133634805679,continuous,642.1686064697094,204.40861603617668,0.4701892011422868,0.004365914326519392,-0.0036153128985968504,0,2905,-1191,726,20.6178035736084,-52.25260925292969,56.17320533794785,3155.42919921875,-1.194971591320194,7.725189109135736,4416.267702671539,1,33,1,1,1
4,7,7,header,7,7,18105270,12,125000.0,4,17,0.03405133634805679,continuous,749.1967075479944,238.4767187088728,0.4701892011422868,0.004365914326519392,0.0007506014279225412,0,1381,1381,345,37.5130615234375,43.07536697387695,57.120198045834684,3262.71728515625,0.8543100149652935,6.727148403495939,4739.536982135613,1,33,1,1,1
4,7,7,payload,8,0,18121654,12,125000.0,4,17,0.03405133634805679,continuous,856.2248086262792,272.5448213815689,0.4701892011422868,0.004365914326519392,0.005116515754441933,0,2269,-1827,567,55.39447784423828,13.128355979919434,56.92891977168803,3240.902099609375,0.23270413264633522,5.7638018731371865,4964.8010986723275,1,33,1,1,1
4,7,7,payload,9,1,18138038,12,125000.0,4,17,0.03405133634805679,continuous,963.2529097045641,306.612924054265,0.4701892011422868,0.004365914326519392,0.009482430080961324,0,313,313,78,7.371657848358154,57.70311737060547,58.17208173788463,3383.990966796875,1.4437331200358685,6.596667953700305,5036.304947213418,1,33,1,1,1
4,7,7,payload,10,2,18154422,12,125000.0,4,17,0.03405133634805679,continuous,1070.281010782849,340.68102672696114,0.4701892011422868,0.004365914326519392,0.013848344407480716,0,1177,1177,294,45.36320114135742,31.888919830322266,55.45018688639356,3074.722900390625,0.6127157400874603,5.016363795804095,4994.802143363633,1,33,1,1,1
4,7,7,payload,11,3,18170806,12,125000.0,4,17,0.03405133634805679,continuous,1177.309111861134,374.74912939965725,0.4701892011422868,0.004365914326519392,0.018214258734000108,0,3021,-1075,755,21.684131622314453,51.44026565551758,55.82385238340399,3116.302490234375,1.1718599431884251,4.865215323263606,5137.561015524747,1,33,1,1,1
4,7,7,payload,12,4,18187190,12,125000.0,4,17,0.03405133634805679,continuous,1284.3372129394188,408.81723207235336,0.4701892011422868,0.004365914326519392,0.0225801730605195,0,2153,-1943,538,-42.12726974487305,-32.18819046020508,53.01685072936465,2810.78662109375,-2.489147278260336,3.1773411519431227,5233.317123993143,1,33,1,1,1
4,7,7,payload,13,5,18203574,12,125000.0,4,17,0.03405133634805679,continuous,1391.3653140177037,442.8853347450494,0.4701892011422868,0.004365914326519392,0.026946087387038895,0,3629,-467,907,-50.915855407714844,-24.457094192504883,56.48516431984934,3190.57373046875,-2.6937936340846322,4.423630647333681,5469.5811581359685,1,33,1,1,1
4,7,7,payload,14,6,18219958,12,125000.0,4,17,0.03405133634805679,continuous,1498.3934150959888,476.9534374177456,0.4701892011422868,0.004365914326519392,0.03131200171355829,0,1113,1113,278,-53.06789779663086,-20.473812103271484,56.88038993004289,3235.379150390625,-2.7733837092965885,2.8602426425365843,6280.880557092745,1,33,1,1,1
4,7,7,payload,15,7,18236342,12,125000.0,4,17,0.03405133634805679,continuous,1605.4215161742736,511.0215400904417,0.4701892011422868,0.004365914326519392,0.03567791604007768,0,713,713,178,57.20710754394531,15.723636627197266,59.32862633104414,3519.88623046875,0.26823102810716903,2.875955980421077,6909.418748315738,1,33,1,1,1
4,7,7,payload,16,8,18252726,12,125000.0,4,17,0.03405133634805679,continuous,1712.4496172525585,545.0896427631378,0.4701892011422868,0.004365914326519392,0.040043830366597075,0,609,609,152,-52.373191833496094,-29.552555084228516,60.13571929256806,3616.3046875,-2.627860594498472,2.3763192758349994,7431.950269359546,1,33,1,1,1
4,7,7,payload,17,9,18269110,12,125000.0,4,17,0.03405133634805679,continuous,1819.4777183308433,579.1577454358339,0.4701892011422868,0.004365914326519392,0.04440974469311647,0,3605,-491,901,35.9685173034668,-51.14501190185547,62.52636627416252,3909.546630859375,-0.9578821784706383,2.103435176076186,8144.493533634005,1,33,1,1,1
4,7,7,payload,18,10,18285494,12,125000.0,4,17,0.03405133634805679,continuous,1926.5058194091282,613.22584810853,0.4701892011422868,0.004365914326519392,0.04877565901963586,0,2813,-1283,703,25.18918228149414,51.295166015625,57.1462068783298,3265.68896484375,1.1143234650618197,0.023622584573722426,8382.007379200659,1,33,1,1,1
4,7,7,payload,19,11,18301878,12,125000.0,4,17,0.03405133634805679,continuous,2033.5339204874133,647.2939507812262,0.4701892011422868,0.004365914326519392,0.053141573346155255,0,1021,1021,255,-4.851181507110596,56.38887023925781,56.59716113794743,3203.238525390625,1.6566158510947326,0.0800733412587204,8211.747301422312,1,33,1,1,1
4,7,7,payload,20,12,18318262,12,125000.0,4,17,0.03405133634805679,continuous,2140.562021565698,681.3620534539223,0.4701892011422868,0.004365914326519392,0.05750748767267465,0,3497,-599,874,-36.666900634765625,43.70109939575195,57.04601380076585,3254.24755859375,2.2688920961843633,0.7512961573727283,7753.4697214214875,1,33,1,1,1
4,7,7,payload,21,13,18334646,12,125000.0,4,17,0.03405133634805679,continuous,2247.590122643983,715.4301561266183,0.4701892011422868,0.004365914326519392,0.06187340199919404,0,1228,1228,306,19.634389877319336,-51.0137825012207,54.66182645079134,2987.9150390625,-1.2033884933270138,1.0556188107945235,6972.671639698129,1,33,1,1,1
4,7,7,payload,22,14,18351030,12,125000.0,4,17,0.03405133634805679,continuous,2354.618223722268,749.4982587993145,0.4701892011422868,0.004365914326519392,0.06623931632571343,0,2524,-1572,630,-45.67509078979492,-30.865619659423828,55.126222395664115,3038.900146484375,-2.547317747116339,2.3729006994869333,6340.134111934301,1,33,1,1,1
4,7,7,payload,23,15,18367414,12,125000.0,4,17,0.03405133634805679,continuous,2461.646324800553,783.5663614720106,0.4701892011422868,0.004365914326519392,0.07060523065223283,0,3829,-267,957,33.57522201538086,-34.62955856323242,48.23382485006201,2326.50146484375,-0.8008553288455978,0.47371897249513933,5809.351064159753,1,33,1,1,1
4,7,7,payload,24,16,18383798,12,125000.0,4,17,0.03405133634805679,continuous,2568.6744258788376,817.6344641447067,0.4701892011422868,0.004365914326519392,0.07497114497875222,0,3176,-920,793,-26.95286750793457,-45.41521453857422,52.8109721410712,2788.99853515625,-2.106405408592406,1.9162493137746357,5960.861123519173,1,33,1,1,1
4,7,7,payload,25,17,18400182,12,125000.0,4,17,0.03405133634805679,continuous,2675.7025269571227,851.7025668174028,0.4701892011422868,0.004365914326519392,0.07933705930527161,0,652,652,162,-52.401824951171875,-0.1849219650030136,52.40215123777267,2745.9853515625,-3.1380637460078153,1.591371747366332,6082.118150662689,1,33,1,1,1
4,7,7,payload,26,18,18416566,12,125000.0,4,17,0.03405133634805679,continuous,2782.7306280354073,885.7706694900988,0.4701892011422868,0.004365914326519392,0.08370297363179101,0,644,644,160,48.52671432495117,-24.32675552368164,54.28289820453949,2946.633056640625,-0.46469223318846514,2.0361574236915922,6250.378944164219,1,33,1,1,1
4,7,7,payload,27,19,18432950,12,125000.0,4,17,0.03405133634805679,continuous,2889.7587291136924,919.8387721627951,0.4701892011422868,0.004365914326519392,0.0880688879583104,0,2428,-1668,606,4.299386501312256,-60.6566276550293,60.80880859520708,3697.7109375,-1.5000339362410235,5.215334015871718,6219.376334589626,1,33,1,1,1
4,7,7,payload,28,20,18449334,12,125000.0,4,17,0.03405133634805679,continuous,2996.7868301919775,953.9068748354912,0.4701892011422868,0.004365914326519392,0.0924348022848298,0,856,856,213,13.96513843536377,-56.4603271484375,58.16178842872237,3382.793701171875,-1.3283187313574831,3.3267997070929556,6340.883898805052,1,33,1,1,1
4,7,7,payload,29,21,18465718,12,125000.0,4,17,0.03405133634805679,continuous,3103.814931270262,987.9749775081873,0.4701892011422868,0.004365914326519392,0.09680071661134919,0,1576,1576,393,-38.82418441772461,52.435150146484375,65.24386765502065,4256.76318359375,2.208139843972259,6.199185325101705,6682.155281024867,1,33,1,1,1
4,7,7,payload,30,22,18482102,12,125000.0,4,17,0.03405133634805679,continuous,3210.8430323485472,1022.0430801808834,0.4701892011422868,0.004365914326519392,0.10116663093786858,0,3464,-632,865,25.849199295043945,52.14804458618164,58.203089766414365,3387.599853515625,1.1106036581327225,3.375678789389396,6346.134425870172,1,33,1,1,1
4,7,7,payload,31,23,18498486,12,125000.0,4,17,0.03405133634805679,continuous,3317.871133426832,1056.1111828535795,0.4701892011422868,0.004365914326519392,0.10553254526438798,0,1032,1032,257,57.33414077758789,-16.958595275878906,59.78961157622057,3574.797607421875,-0.28758561385736875,5.730891004811838,5775.349438438301,1,33,1,1,1
4,7,7,payload,32,24,18514870,12,125000.0,4,17,0.03405133634805679,continuous,3424.899234505117,1090.1792855262756,0.4701892011422868,0.004365914326519392,0.10989845959090737,0,1128,1128,281,-26.180036544799805,53.36056137084961,59.436889414733514,3532.743896484375,2.02691601514051,6.441138208865629,5421.328516589466,1,33,1,1,1
4,7,7,payload,33,25,18531254,12,125000.0,4,17,0.03405133634805679,continuous,3531.927335583402,1124.2473881989717,0.4701892011422868,0.004365914326519392,0.11426437391742676,0,1328,1328,331,-17.219789505004883,-57.04844665527344,59.590657123212324,3551.046875,-1.8639449391783276,7.919437728703254,5158.812859018481,1,33,1,1,1
4,7,7,payload,34,26,18547638,12,125000.0,4,17,0.03405133634805679,continuous,3638.9554366616867,1158.3154908716679,0.4701892011422868,0.004365914326519392,0.11863028824394616,0,708,708,176,38.53218078613281,-39.75596237182617,55.36483992792972,3065.265625,-0.8010286519124504,5.2954298199423455,4962.550622853971,1,33,1,1,1
4,7,7,payload,35,27,18564022,12,125000.0,4,17,0.03405133634805679,continuous,3745.983537739972,1192.383593544364,0.4701892011422868,0.004365914326519392,0.12299620257046555,0,1444,1444,360,-36.59844207763672,46.626766204833984,59.27479472111547,3513.50146484375,2.2362764037888323,9.821350449281486,4757.538048051538,1,33,1,1,1
4,7,7,payload,36,28,18580406,12,125000.0,4,17,0.03405133634805679,continuous,3853.0116388182564,1226.45169621706,0.4701892011422868,0.004365914326519392,0.12736211689698493,-1,1540,1540,384,-26.358108520507812,-53.04966735839844,59.23695714345556,3509.0166015625,-2.0319265263935904,11.060304602912193,4631.279948783029,1,33,1,1,1
4,7,7,payload,37,29,18596789,12,125000.0,4,17,0.03405133634805679,continuous,3960.033207419669,1260.5177195377864,0.4701892011422868,0.004365914326519392,-0.11827196877649568,0,1436,1436,358,49.84895706176758,-22.64453125,54.75119465069392,2997.693359375,-0.42639328719132735,6.006158258963207,4689.534197172357,1,33,1,1,1
4,7,7,payload,38,30,18613173,12,125000.0,4,17,0.03405133634805679,continuous,4067.061308497954,1294.5858222104825,0.4701892011422868,0.004365914326519392,-0.11390605444997629,0,3092,-1004,772,-39.68431091308594,-40.47312545776367,56.68261123983571,3212.918212890625,-2.346353992310896,7.383041092647124,4740.53664558522,1,33,1,1,1
4,7,7,payload,39,31,18629557,12,125000.0,4,17,0.03405133634805679,continuous,4174.089409576239,1328.6539248831787,0.4701892011422868,0.004365914326519392,-0.10954014012345689,0,300,300,74,13.888280868530273,60.5001220703125,62.07373934286461,3853.14892578125,1.3451478688870144,12.271553667547664,4710.534949316517,1,33,1,1,1
4,7,7,payload,40,32,18645941,12,125000.0,4,17,0.03405133634805679,continuous,4281.117510654523,1362.7220275558745,0.4701892011422868,0.004365914326519392,-0.1051742257969375,0,996,996,248,-35.811439514160156,-46.56060028076172,58.73966886679921,3450.348388671875,-2.226432487609076,8.74929628687809,4719.784978870597,1,33,1,1,1
4,7,7,payload,41,33,18662325,12,125000.0,4,17,0.03405133634805679,continuous,4388.145611732809,1396.790130228571,0.4701892011422868,0.004365914326519392,-0.1008083114704181,0,1336,1336,333,58.358604431152344,-8.811763763427734,59.020114298213386,3483.3740234375,-0.14986134040575397,8.621504087067501,4754.03824964558,1,33,1,1,1
4,7,7,payload,42,34,18678709,12,125000.0,4,17,0.03405133634805679,continuous,4495.1737128110935,1430.858232901267,0.4701892011422868,0.004365914326519392,-0.09644239714389871,0,1916,1916,478,-35.97835922241211,46.895145416259766,59.10665779714732,3493.59716796875,2.2252202823540084,7.9864321299226235,4769.789122461769,1,33,1,1,1
