frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,38,30,7602913,12,125000.0,4,6,-0.18864750862121582,continuous,1387.5245743695612,441.6627893447876,-0.30340705765532816,0.0014894793139683166,0.003193156275467881,0,3112,-984,777,-23.972929000854492,1.69351327419281,24.032671763453134,577.5692749023438,3.0710670795721065,7.98789901242623,1060.3141458657628,1,33,1,1,1
1,2,2,payload,39,31,7619297,12,125000.0,4,6,-0.18864750862121582,continuous,1424.0383789582338,453.28549432754517,-0.30340705765532816,0.0014894793139683166,0.004682635589436198,0,268,268,66,2.4135982990264893,-22.57729721069336,22.705942087679286,515.559814453125,-1.4642970289456385,7.440249378212091,1060.314183868519,1,33,1,1,1
1,2,2,payload,40,32,7635681,12,125000.0,4,6,-0.18864750862121582,continuous,1460.5521835469065,464.90819931030273,-0.30340705765532816,0.0014894793139683166,0.006172114903404515,0,3092,-1004,772,23.588237762451172,4.857137680053711,24.083121624509666,579.9967651367188,0.2030751416353235,8.957332797887986,1049.3135431574337,1,33,1,1,1
1,2,2,payload,41,33,7652065,12,125000.0,4,6,-0.18864750862121582,continuous,1497.0659881355791,476.5309042930603,-0.30340705765532816,0.0014894793139683166,0.007661594217372831,0,2760,-1336,689,-4.803090572357178,24.801149368286133,25.261961306167542,638.166748046875,1.7620922526587497,10.386060852924366,1065.8146244620975,1,33,1,1,1
1,2,2,payload,42,34,7668449,12,125000.0,4,6,-0.18864750862121582,continuous,1533.5797927242518,488.15360927581787,-0.30340705765532816,0.0014894793139683166,0.009151073531341147,0,3200,-896,799,-24.796281814575195,-3.4920949935913086,25.040972810018744,627.05029296875,-3.0016813910790936,10.014320064890452,1060.3141919526843,1,33,1,1,1
2,3,3,header,0,0,9480878,12,125000.0,4,7,-0.254744291305542,continuous,0.0,0.0,0.4306773595819072,0.0017288434767004455,-0.06932264041809277,0,2349,-1747,587,-24.919536590576172,-3.9705936908721924,25.23388432538793,636.7488403320312,-2.9835843203906243,14.598831547138483,1008.560943575887,1,33,1,1,1
2,3,3,header,1,1,9497262,12,125000.0,4,7,-0.254744291305542,continuous,42.38169156203825,13.490511417388918,0.4306773595819072,0.0017288434767004455,-0.06759379694139232,0,2701,-1395,675,-21.324731826782227,13.512481689453125,25.245422335385573,637.3313598632812,2.5767950940117386,13.305503873885405,1026.5621733204243,1,33,1,1,1
2,3,3,header,2,2,9513646,12,125000.0,4,7,-0.254744291305542,continuous,84.7633831240765,26.981022834777836,0.4306773595819072,0.0017288434767004455,-0.06586495346469187,0,961,961,240,2.6202874183654785,-24.68475341796875,24.823435649820198,616.2029418945312,-1.4650423122060556,11.136916330447288,1030.5623952947244,1,33,1,1,1
2,3,3,header,3,3,9530030,12,125000.0,4,7,-0.254744291305542,continuous,127.14507468611475,40.471534252166755,0.4306773595819072,0.0017288434767004455,-0.06413610998799142,0,337,337,84,-18.010509490966797,15.291604042053223,23.626502202043017,558.2115478515625,2.437657439162285,8.794333234199218,1014.3113651857248,1,33,1,1,1
2,3,3,header,4,4,9546414,12,125000.0,4,7,-0.254744291305542,continuous,169.526766248153,53.96204566955567,0.4306773595819072,0.0017288434767004455,-0.06240726651129098,0,3377,-719,844,17.728322982788086,-15.49139404296875,23.5430823210679,554.2767944335938,-0.7181622769487035,8.995315029770309,1017.061700542281,1,33,1,1,1
2,3,3,header,5,5,9562798,12,125000.0,4,7,-0.254744291305542,continuous,211.90845781019124,67.45255708694458,0.4306773595819072,0.0017288434767004455,-0.060678423034590534,0,3205,-891,801,-20.389097213745117,-10.661620140075684,23.00837737005407,529.385498046875,-2.659787117573363,8.285304705903357,1017.0616839911672,1,33,1,1,1
2,3,3,header,6,6,9579182,12,125000.0,4,7,-0.254744291305542,continuous,254.2901493722295,80.94306850433351,0.4306773595819072,0.0017288434767004455,-0.05894957955789009,0,2905,-1191,726,4.048552989959717,22.882068634033203,23.237466434297822,539.97998046875,1.395677414553314,8.523877484667038,1018.0618523202866,1,33,1,1,1
2,3,3,header,7,7,9595566,12,125000.0,4,7,-0.254744291305542,continuous,296.6718409342677,94.43357992172241,0.4306773595819072,0.0017288434767004455,-0.057220736081189646,0,1381,1381,345,-21.652658462524414,-6.415155410766602,22.582998858411568,509.99188232421875,-2.853556188757829,8.080353821625417,996.0603634810759,1,33,1,1,1
2,3,3,payload,8,0,9611950,12,125000.0,4,7,-0.254744291305542,continuous,339.053532496306,107.92409133911134,0.4306773595819072,0.0017288434767004455,-0.0554918926044892,0,1825,1825,456,-12.55778694152832,19.02254867553711,22.793757280931064,519.555419921875,2.154275695651801,7.17076903962857,1020.0618340522597,1,33,1,1,1
2,3,3,payload,9,1,9628334,12,125000.0,4,7,-0.254744291305542,continuous,381.43522405834426,121.41460275650026,0.4306773595819072,0.0017288434767004455,-0.05376304912778876,0,197,197,49,-15.000469207763672,-14.858074188232422,21.113418601355978,445.7764587402344,-2.360963441515569,5.000445836735826,1006.5609947015437,1,33,1,1,1
2,3,3,payload,10,2,9644718,12,125000.0,4,7,-0.254744291305542,continuous,423.8169156203825,134.90511417388916,0.4306773595819072,0.0017288434767004455,-0.052034205651088315,0,1125,1125,281,-21.961929321289062,-1.2943003177642822,22.000035291468535,484.00152587890625,-3.082726924563113,5.670920990023166,1023.061976891935,1,33,1,1,1
2,3,3,payload,11,3,9661102,12,125000.0,4,7,-0.254744291305542,continuous,466.19860718242074,148.39562559127808,0.4306773595819072,0.0017288434767004455,-0.05030536217438787,0,2893,-1203,723,-17.886484146118164,-11.565528869628906,21.299947726310414,453.6877746582031,-2.567606250657177,5.332612865705229,1011.0611884832506,1,33,1,1,1
2,3,3,payload,12,4,9677486,12,125000.0,4,7,-0.254744291305542,continuous,508.580298744459,161.88613700866702,0.4306773595819072,0.0017288434767004455,-0.04857651869768743,0,2261,-1835,565,19.066057205200195,8.654162406921387,20.93822018026694,438.4090881347656,0.42609586902622104,4.799259941730204,1005.0608147216753,1,33,1,1,1
2,3,3,payload,13,5,9693870,12,125000.0,4,7,-0.254744291305542,continuous,550.9619903064972,175.3766484260559,0.4306773595819072,0.0017288434767004455,-0.046847675220986984,0,3629,-467,907,19.85752296447754,1.756714105606079,19.935076190814726,397.4073181152344,0.08823621650559858,3.2434960278985496,1029.5624101022395,1,33,1,1,1
2,3,3,payload,14,6,9710254,12,125000.0,4,7,-0.254744291305542,continuous,593.3436818685354,188.86715984344482,0.4306773595819072,0.0017288434767004455,-0.04511883174428654,0,1113,1113,278,20.330604553222656,-0.8885084986686707,20.350010536894676,414.1228942871094,-0.043675212608689555,3.709372917172062,1015.8114230065985,1,33,1,1,1
2,3,3,payload,15,7,9726638,12,125000.0,4,7,-0.254744291305542,continuous,635.7253734305738,202.35767126083377,0.4306773595819072,0.0017288434767004455,-0.043389988267586097,0,713,713,178,-18.728431701660156,2.530658721923828,18.898634542490054,357.1583557128906,3.007282245847435,2.296661403565582,999.3104300253399,1,33,1,1,1
2,3,3,payload,16,8,9743022,12,125000.0,4,7,-0.254744291305542,continuous,678.107064992612,215.84818267822268,0.4306773595819072,0.0017288434767004455,-0.04166114479088565,0,609,609,152,18.29557991027832,2.5044500827789307,18.466199242684215,341.00054931640625,0.1360427231945804,1.936782058352442,996.0603550731175,1,33,1,1,1
2,3,3,payload,17,9,9759406,12,125000.0,4,7,-0.254744291305542,continuous,720.4887565546502,229.33869409561157,0.4306773595819072,0.0017288434767004455,-0.03993230131418521,0,3605,-491,901,-7.016160488128662,16.305734634399414,17.75115460928191,315.10345458984375,1.9771373428367582,1.408195057219879,993.3101520649786,1,33,1,1,1
2,3,3,payload,18,10,9775790,12,125000.0,4,7,-0.254744291305542,continuous,762.8704481166885,242.82920551300052,0.4306773595819072,0.0017288434767004455,-0.038203457837484765,0,2813,-1283,703,-9.191350936889648,-15.648497581481934,18.148179209020064,329.3563537597656,-2.101872209519565,1.7797016402627137,986.5596453803696,1,33,1,1,1
2,3,3,payload,19,11,9792174,12,125000.0,4,7,-0.254744291305542,continuous,805.2521396787267,256.3197169303894,0.4306773595819072,0.0017288434767004455,-0.03647461436078432,0,1021,1021,255,0.1252349317073822,-17.392284393310547,17.39273527096625,302.5072021484375,-1.5635958484379027,0.6660898014393223,1004.3108088084409,1,33,1,1,1
2,3,3,payload,20,12,9808558,12,125000.0,4,7,-0.254744291305542,continuous,847.633831240765,269.8102283477783,0.4306773595819072,0.0017288434767004455,-0.03474577088408388,0,3496,-600,873,-12.026651382446289,11.822294235229492,16.86437026571813,284.406982421875,2.364763093144549,0.03665767627961275,1013.0613155324854,1,33,1,1,1
2,3,3,payload,21,13,9824942,12,125000.0,4,7,-0.254744291305542,continuous,890.0155228028033,283.3007397651673,0.4306773595819072,0.0017288434767004455,-0.033016927407383434,0,1229,1229,307,7.185340881347656,-15.335997581481934,16.935818415429047,286.8219299316406,-1.1326419719174063,0.10502464056780697,1007.8110151471083,1,33,1,1,1
2,3,3,payload,22,14,9841326,12,125000.0,4,7,-0.254744291305542,continuous,932.3972143648415,296.79125118255615,0.4306773595819072,0.0017288434767004455,-0.03128808393068299,0,2525,-1571,631,-10.681632041931152,-12.752313613891602,16.634865962377194,276.7187194824219,-2.2680609139937746,0.022399056045715477,986.559683965238,1,33,1,1,1
2,3,3,payload,23,15,9857710,12,125000.0,4,7,-0.254744291305542,continuous,974.7789059268797,310.28176259994507,0.4306773595819072,0.0017288434767004455,-0.029559240453982547,0,3828,-268,956,16.2844295501709,-7.963968753814697,18.12753276334692,328.6074523925781,-0.45485269214583657,1.5035986588852777,1007.3109811887807,1,33,1,1,1
2,3,3,payload,24,16,9874094,12,125000.0,4,7,-0.254744291305542,continuous,1017.160597488918,323.77227401733404,0.4306773595819072,0.0017288434767004455,-0.027830396977282103,0,3176,-920,793,2.2902867794036865,18.10717010498047,18.251438922523608,333.114990234375,1.444979372234054,1.6737119663200586,996.060288917075,1,33,1,1,1
2,3,3,payload,25,17,9890478,12,125000.0,4,7,-0.254744291305542,continuous,1059.5422890509562,337.26278543472296,0.4306773595819072,0.0017288434767004455,-0.02610155350058166,0,652,652,162,17.087623596191406,7.355498313903809,18.603500627864616,346.0902404785156,0.40648423010777285,2.2499348977432305,993.8101897007746,1,33,1,1,1
2,3,3,payload,26,18,9906862,12,125000.0,4,7,-0.254744291305542,continuous,1101.9239806129945,350.7532968521118,0.4306773595819072,0.0017288434767004455,-0.024372710023881215,0,644,644,160,-18.59468650817871,0.45153072476387024,18.600167911415454,345.96624755859375,3.1173146423924853,2.1877413820742584,994.3101653632788,1,33,1,1,1
2,3,3,payload,27,19,9923246,12,125000.0,4,7,-0.254744291305542,continuous,1144.3056721750327,364.24380826950073,0.4306773595819072,0.0017288434767004455,-0.02264386654718077,0,2428,-1668,606,-11.87124252319336,14.81418514251709,18.983847883957782,360.3865051269531,2.246355592334118,2.9025348531419892,984.0596359323063,1,33,1,1,1
2,3,3,payload,28,20,9939630,12,125000.0,4,7,-0.254744291305542,continuous,1186.6873637370709,377.73431968688965,0.4306773595819072,0.0017288434767004455,-0.020915023070480328,0,856,856,213,-14.842466354370117,12.540322303771973,19.43086439052802,377.5585021972656,2.440069911050205,3.2432062867051976,992.3100832199234,1,33,1,1,1
2,3,3,payload,29,21,9956014,12,125000.0,4,7,-0.254744291305542,continuous,1229.0690552991093,391.2248311042786,0.4306773595819072,0.0017288434767004455,-0.019186179593779884,0,1576,1576,393,19.41442108154297,-4.634555816650391,19.95993120101139,398.3988952636719,-0.23433167253527762,3.5642794847686043,1000.0605313903059,1,33,1,1,1
2,3,3,payload,30,22,9972398,12,125000.0,4,7,-0.254744291305542,continuous,1271.4507468611475,404.71534252166754,0.4306773595819072,0.0017288434767004455,-0.01745733611707944,0,3464,-632,865,6.86138916015625,-19.098180770874023,20.293328213087474,411.8192138671875,-1.225887803597858,4.399306809887863,998.5604504131952,1,33,1,1,1
2,3,3,payload,31,23,9988782,12,125000.0,4,7,-0.254744291305542,continuous,1313.8324384231857,418.20585393905645,0.4306773595819072,0.0017288434767004455,-0.015728492640378997,0,1032,1032,257,-18.02019500732422,-10.706427574157715,20.9607972058001,439.35498046875,-2.6054968543804717,4.977311206132721,999.3104154639768,1,33,1,1,1
2,3,3,payload,32,24,10005166,12,125000.0,4,7,-0.254744291305542,continuous,1356.214129985224,431.69636535644537,0.4306773595819072,0.0017288434767004455,-0.013999649163678551,0,1128,1128,281,20.078161239624023,-4.981478214263916,20.686896431401365,427.9476318359375,-0.24319368410123363,5.3187878674844065,971.3087830236955,1,33,1,1,1
2,3,3,payload,33,25,10021550,12,125000.0,4,7,-0.254744291305542,continuous,1398.5958215472622,445.18687677383423,0.4306773595819072,0.0017288434767004455,-0.012270805686978106,0,1328,1328,331,-13.164344787597656,15.88186264038086,20.628464184584242,425.5335998535156,2.262907603519342,5.2400342432468925,973.0589843765538,1,33,1,1,1
2,3,3,payload,34,26,10037934,12,125000.0,4,7,-0.254744291305542,continuous,1440.9775131093004,458.67738819122314,0.4306773595819072,0.0017288434767004455,-0.01054196221027766,0,708,708,176,-20.617921829223633,-5.9773664474487305,21.46689568156193,460.82763671875,-2.8594171453342563,5.964890520564129,995.8103210550362,1,33,1,1,1
2,3,3,payload,35,27,10054318,12,125000.0,4,7,-0.254744291305542,continuous,1483.3592046713386,472.16789960861206,0.4306773595819072,0.0017288434767004455,-0.008813118733577215,0,1444,1444,360,20.994384765625,6.011826515197754,21.838183297516803,476.90631103515625,0.27889101322525983,7.01883471540956,971.3088850132808,1,33,1,1,1
2,3,3,payload,36,28,10070702,12,125000.0,4,7,-0.254744291305542,continuous,1525.740896233377,485.65841102600103,0.4306773595819072,0.0017288434767004455,-0.007084275256876769,0,1540,1540,384,-16.115337371826172,15.143985748291016,22.114348350159872,489.04437255859375,2.387258475730005,7.136954096211067,986.0597141857484,1,33,1,1,1
2,3,3,payload,37,29,10087086,12,125000.0,4,7,-0.254744291305542,continuous,1568.1225877954153,499.14892244338995,0.4306773595819072,0.0017288434767004455,-0.005355431780176324,0,1436,1436,358,-13.147272109985352,-18.41023063659668,22.622717697630442,511.78741455078125,-2.1909417655874,7.819434488700253,985.3096765816836,1,33,1,1,1
2,3,3,payload,38,30,10103470,12,125000.0,4,7,-0.254744291305542,continuous,1610.5042793574535,512.6394338607788,0.4306773595819072,0.0017288434767004455,-0.003626588303475878,0,3124,-972,780,-12.429502487182617,18.29713249206543,22.11962001280934,489.27764892578125,2.167503901354981,8.290788235603788,968.0586673897524,1,33,1,1,1
2,3,3,payload,39,31,10119854,12,125000.0,4,7,-0.254744291305542,continuous,1652.8859709194917,526.1299452781677,0.4306773595819072,0.0017288434767004455,-0.0018977448267754327,0,272,272,67,19.469812393188477,-11.103068351745605,22.413204176321834,502.351806640625,-0.5182730083686947,8.63842271984799,974.8091301553395,1,33,1,1,1
2,3,3,payload,40,32,10136238,12,125000.0,4,7,-0.254744291305542,continuous,1695.26766248153,539.6204566955566,0.4306773595819072,0.0017288434767004455,-0.00016890135007498717,0,1020,1020,254,-14.763626098632812,17.588212966918945,22.963229105461792,527.3099365234375,2.269106938036077,9.010252364126304,983.0595600036559,1,33,1,1,1
2,3,3,payload,41,33,10152622,12,125000.0,4,7,-0.254744291305542,continuous,1737.649354043568,553.1109681129456,0.4306773595819072,0.0017288434767004455,0.0015599421266254583,0,704,704,175,-22.576866149902344,-4.558961868286133,23.032564305068014,530.4990234375,-2.942341364591903,9.649674491923614,968.8086915266199,1,33,1,1,1
2,3,3,payload,42,34,10169006,12,125000.0,4,7,-0.254744291305542,continuous,1780.0310456056066,566.6014795303346,0.4306773595819072,0.0017288434767004455,0.003288785603325904,0,1152,1152,287,17.247434616088867,-16.085248947143555,23.584088588025686,556.2091674804688,-0.7505460318293322,10.647913988938448,980.3092891719807,1,33,1,1,1
3,4,4,header,0,0,11981412,12,125000.0,4,6,-0.32936036586761475,continuous,0.0,0.0,-0.030400676974305596,0.0014534138902328238,-0.030400676974305596,0,2349,-1747,587,22.849212646484375,11.445164680480957,25.555396947173218,653.0783081054688,0.46436714215230895,12.37197438642011,1032.8125551572139,1,33,1,1,1
3,4,4,header,1,1,11997796,12,125000.0,4,6,-0.32936036586761475,continuous,35.62967963149083,11.341279268264772,-0.030400676974305596,0.0014534138902328238,-0.02894726308407277,0,2701,-1395,675,17.861942291259766,-18.178865432739258,25.485684821835502,649.5201416015625,-0.7941913895540671,11.493587865501611,1040.5630744483014,1,33,1,1,1
3,4,4,header,2,2,12014180,12,125000.0,4,6,-0.32936036586761475,continuous,71.25935926298166,22.682558536529545,-0.030400676974305596,0.0014534138902328238,-0.027493849193839945,0,961,961,240,-13.562873840332031,-20.734601974487305,24.776506328560043,613.875244140625,-2.1500609200219505,11.010822674454223,1029.5623045929642,1,33,1,1,1
3,4,4,header,3,3,12030564,12,125000.0,4,6,-0.32936036586761475,continuous,106.88903889447249,34.02383780479431,-0.030400676974305596,0.0014534138902328238,-0.02604043530360712,0,337,337,84,-21.981246948242188,10.990653991699219,24.575794851130663,603.9696655273438,2.6779439339127364,9.770769327006795,1040.0629866272538,1,33,1,1,1
3,4,4,header,4,4,12046948,12,125000.0,4,6,-0.32936036586761475,continuous,142.51871852596332,45.36511707305909,-0.030400676974305596,0.0014534138902328238,-0.024587021413374294,0,3377,-719,844,10.060285568237305,22.673498153686523,24.805178173915824,615.2969360351562,1.1531918124174607,9.548172103472401,1061.5643160745512,1,33,1,1,1
3,4,4,header,5,5,12063332,12,125000.0,4,6,-0.32936036586761475,continuous,178.14839815745415,56.70639634132386,-0.030400676974305596,0.0014534138902328238,-0.023133607523141468,0,3205,-891,801,21.41598129272461,-10.949137687683105,24.052606321024193,578.5278930664062,-0.47261509297020265,9.040037879825903,1043.0632080595315,1,33,1,1,1
3,4,4,header,6,6,12079716,12,125000.0,4,6,-0.32936036586761475,continuous,213.77807778894498,68.04767560958862,-0.030400676974305596,0.0014534138902328238,-0.021680193632908643,0,2905,-1191,726,-14.976130485534668,-19.0802001953125,24.255690544962103,588.3385620117188,-2.2362645332529594,8.149081208524505,1065.3145142841959,1,33,1,1,1
3,4,4,header,7,7,12096100,12,125000.0,4,6,-0.32936036586761475,continuous,249.40775742043581,79.3889548778534,-0.030400676974305596,0.0014534138902328238,-0.020226779742675817,0,1381,1381,345,-13.912677764892578,18.881372451782227,23.453546176488047,550.0687255859375,2.2058260669497987,7.302225210223014,1047.5633789552185,1,33,1,1,1
3,4,4,payload,8,0,12112484,12,125000.0,4,6,-0.32936036586761475,continuous,285.03743705192664,90.73023414611818,-0.030400676974305596,0.0014534138902328238,-0.01877336585244299,0,1245,1245,311,22.298551559448242,5.883431434631348,23.0616601114356,531.8402099609375,0.2579691488905432,6.477113620805399,1059.564122718529,1,33,1,1,1
3,4,4,payload,9,1,12128868,12,125000.0,4,6,-0.32936036586761475,continuous,320.6671166834175,102.07151341438295,-0.030400676974305596,0.0014534138902328238,-0.017319951962210166,0,197,197,49,-5.536375522613525,-21.789043426513672,22.481411596469933,505.4138488769531,-1.8196205730861117,5.996228837087134,1041.563027895667,1,33,1,1,1
3,4,4,payload,10,2,12145252,12,125000.0,4,6,-0.32936036586761475,continuous,356.2967963149083,113.41279268264772,-0.030400676974305596,0.0014534138902328238,-0.01586653807197734,0,1125,1125,281,-14.669913291931152,16.162778854370117,21.827546272727314,476.4417419433594,2.307814004818587,5.087021870774851,1029.3123110770557,1,33,1,1,1
3,4,4,payload,11,3,12161636,12,125000.0,4,6,-0.32936036586761475,continuous,391.92647594639914,124.75407195091249,-0.030400676974305596,0.0014534138902328238,-0.014413124181744516,0,2893,-1203,723,21.263935089111328,1.622963786125183,21.325781273496496,454.78900146484375,0.0761770220047363,4.67422764446351,1030.5624472797035,1,33,1,1,1
3,4,4,payload,12,4,12178020,12,125000.0,4,6,-0.32936036586761475,continuous,427.55615557788997,136.09535121917725,-0.030400676974305596,0.0014534138902328238,-0.012959710291511693,0,2281,-1815,570,-13.74370288848877,-16.473859786987305,21.454077126932585,460.2774963378906,-2.2660891354495125,4.442977887612304,1040.3130535526107,1,33,1,1,1
3,4,4,payload,13,5,12194404,12,125000.0,4,6,-0.32936036586761475,continuous,463.1858352093808,147.43663048744202,-0.030400676974305596,0.0014534138902328238,-0.011506296401278869,0,3629,-467,907,0.13478662073612213,20.26808738708496,20.268535560410918,410.8134460449219,1.564146235385955,4.0641156005835555,1019.0616154468826,1,33,1,1,1
3,4,4,payload,14,6,12210788,12,125000.0,4,6,-0.32936036586761475,continuous,498.81551484087163,158.7779097557068,-0.030400676974305596,0.0014534138902328238,-0.010052882511046045,0,1113,1113,278,12.164673805236816,-15.656150817871094,19.826607052638646,393.0943298339844,-0.9102441444729578,3.0716741509780694,1031.0624189779064,1,33,1,1,1
3,4,4,payload,15,7,12227172,12,125000.0,4,6,-0.32936036586761475,continuous,534.4451944723625,170.1191890239716,-0.030400676974305596,0.0014534138902328238,-0.008599468620813221,0,713,713,178,-18.76417350769043,7.1335225105285645,20.07439540396993,402.98138427734375,2.778299585882128,3.1846530229583534,1023.3119440182709,1,33,1,1,1
3,4,4,payload,16,8,12243556,12,125000.0,4,6,-0.32936036586761475,continuous,570.0748741038533,181.46046829223636,-0.030400676974305596,0.0014534138902328238,-0.007146054730580397,0,609,609,152,19.4857177734375,1.8845244646072388,19.57663478751548,383.2446594238281,0.09641326302507164,2.5889781202098354,1030.3123639059795,1,33,1,1,1
3,4,4,payload,17,9,12259940,12,125000.0,4,6,-0.32936036586761475,continuous,605.7045537353441,192.80174756050113,-0.030400676974305596,0.0014534138902328238,-0.005692640840347573,0,3605,-491,901,-16.89652442932129,-8.387892723083496,18.863967825582407,355.8492736816406,-2.6808074428398414,2.0108318458418255,1028.5623146962535,1,33,1,1,1
3,4,4,payload,18,10,12276324,12,125000.0,4,6,-0.32936036586761475,continuous,641.334233366835,204.1430268287659,-0.030400676974305596,0.0014534138902328238,-0.0042392269501147495,0,2813,-1283,703,13.024086952209473,12.516206741333008,18.06328519761848,326.28228759765625,0.7655153347591548,1.547816599432931,998.0604518992332,1,33,1,1,1
3,4,4,payload,19,11,12292708,12,125000.0,4,6,-0.32936036586761475,continuous,676.9639129983258,215.48430609703067,-0.030400676974305596,0.0014534138902328238,-0.0027858130598819256,0,1021,1021,255,-9.967602729797363,-14.995613098144531,18.006152181082655,324.2214660644531,-2.1574370208005496,0.9423837977476468,1024.8120639731806,1,33,1,1,1
3,4,4,payload,20,12,12309092,12,125000.0,4,6,-0.32936036586761475,continuous,712.5935926298166,226.82558536529544,-0.030400676974305596,0.0014534138902328238,-0.0013323991696491018,0,3497,-599,874,8.192652702331543,15.728779792785645,17.734544597224996,314.5140686035156,1.090592296402053,1.0891125717716386,1009.0610827967103,1,33,1,1,1
3,4,4,payload,21,13,12325476,12,125000.0,4,6,-0.32936036586761475,continuous,748.2232722613074,238.1668646335602,-0.030400676974305596,0.0014534138902328238,0.00012101472058372205,0,1228,1228,306,7.099586009979248,15.836721420288086,17.355283542970554,301.205810546875,1.1493578729810672,0.3865424365125067,1023.0619029465984,1,33,1,1,1
3,4,4,payload,22,14,12341860,12,125000.0,4,6,-0.32936036586761475,continuous,783.8529518927983,249.50814390182498,-0.030400676974305596,0.0014534138902328238,0.001574428610816546,0,2524,-1572,630,-9.473570823669434,-15.534202575683594,18.19505410306481,331.0600280761719,-2.118428765847493,1.0837422624990503,1029.8123814740977,1,33,1,1,1
3,4,4,payload,23,15,12358244,12,125000.0,4,6,-0.32936036586761475,continuous,819.4826315242891,260.8494231700897,-0.030400676974305596,0.0014534138902328238,0.0030278425010493697,0,3828,-268,956,11.236828804016113,13.219901084899902,17.35027683540824,301.0321044921875,0.8663060883557767,0.5693198353664538,1012.8113384881731,1,33,1,1,1
3,4,4,payload,24,16,12374628,12,125000.0,4,6,-0.32936036586761475,continuous,855.1123111557799,272.1907024383545,-0.030400676974305596,0.0014534138902328238,0.004481256391282194,0,3176,-920,793,-15.745528221130371,-9.633075714111328,18.4585429185571,340.7177734375,-2.5925436087946214,1.7245783285601606,1011.311196582531,1,33,1,1,1
3,4,4,payload,25,17,12391012,12,125000.0,4,6,-0.32936036586761475,continuous,890.7419907872708,283.53198170661926,-0.030400676974305596,0.0014534138902328238,0.005934670281515017,0,652,652,162,17.6934814453125,4.887869358062744,18.35621291326472,336.9505310058594,0.26953032285288936,1.6663341789611972,1005.0607905936045,1,33,1,1,1
3,4,4,payload,26,18,12407396,12,125000.0,4,6,-0.32936036586761475,continuous,926.3716704187616,294.87326097488403,-0.030400676974305596,0.0014534138902328238,0.007388084171747841,0,644,644,160,-18.73447036743164,2.6392946243286133,18.919467647430892,357.9462585449219,3.001634652158061,2.0857036848943094,1005.8109511716284,1,33,1,1,1
3,4,4,payload,27,19,12423780,12,125000.0,4,6,-0.32936036586761475,continuous,962.0013500502524,306.2145402431488,-0.030400676974305596,0.0014534138902328238,0.008841498061980665,0,2428,-1668,606,15.642559051513672,-13.129785537719727,20.42255914293325,417.0809326171875,-0.6982862410980722,3.645476824467279,1027.3122393873546,1,33,1,1,1
3,4,4,payload,28,20,12440164,12,125000.0,4,6,-0.32936036586761475,continuous,997.6310296817433,317.5558195114136,-0.030400676974305596,0.0014534138902328238,0.010294911952213489,0,856,856,213,-6.468761920928955,19.17115592956543,20.23309418910939,409.3781433105469,1.896221788674691,3.5005979075776943,1018.061637312223,1,33,1,1,1
3,4,4,payload,29,21,12456548,12,125000.0,4,6,-0.32936036586761475,continuous,1033.2607093132342,328.8970987796784,-0.030400676974305596,0.0014534138902328238,0.011748325842446313,0,1576,1576,393,-6.75343656539917,-19.97502899169922,21.08579352697201,444.6107177734375,-1.8968253047178771,4.31384482244075,1022.8119622239185,1,33,1,1,1
3,4,4,payload,30,22,12472932,12,125000.0,4,6,-0.32936036586761475,continuous,1068.890388944725,340.2383780479432,-0.030400676974305596,0.0014534138902328238,0.013201739732679137,0,3464,-632,865,18.60394859313965,9.858192443847656,21.054473669890626,443.2908630371094,0.48727883099654146,3.970577115467399,1045.8133180515451,1,33,1,1,1
3,4,4,payload,31,23,12489316,12,125000.0,4,6,-0.32936036586761475,continuous,1104.5200685762156,351.5796573162079,-0.030400676974305596,0.0014534138902328238,0.01465515362291196,0,1032,1032,257,-20.944549560546875,6.1422810554504395,21.82662990152968,476.40185546875,2.856327133173553,4.925212469647654,1043.8132343495522,1,33,1,1,1
3,4,4,payload,32,24,12505700,12,125000.0,4,6,-0.32936036586761475,continuous,1140.1497482077066,362.9209365844727,-0.030400676974305596,0.0014534138902328238,0.016108567513144784,0,1128,1128,281,8.18515396118164,-20.27890396118164,21.868486258428497,478.23077392578125,-1.1871654116247452,5.328479223386799,1043.8132663165215,1,33,1,1,1
3,4,4,payload,33,25,12522084,12,125000.0,4,6,-0.32936036586761475,continuous,1175.7794278391975,374.2622158527375,-0.030400676974305596,0.0014534138902328238,0.017561981403377606,0,1328,1328,331,12.48610782623291,19.47516632080078,23.13406561482801,535.1849975585938,1.0006821033026692,6.741616077369866,1055.063897972388,1,33,1,1,1
3,4,4,payload,34,26,12538468,12,125000.0,4,6,-0.32936036586761475,continuous,1211.4091074706882,385.60349512100225,-0.030400676974305596,0.0014534138902328238,0.019015395293610432,0,708,708,176,-21.9998722076416,1.4696376323699951,22.048905005079945,486.1541748046875,3.074889658351235,5.72572349567806,1034.3126419466462,1,33,1,1,1
