frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,39,31,4868130,12,125000.0,4,6,0.09928594529628754,continuous,1494.5948095951308,475.74430373311037,-0.43598173776790133,0.0015632781282797538,0.12498610923500889,0,308,308,76,23.38654136657715,-9.762487411499023,25.34238500122475,642.2364501953125,-0.3954502226240757,3.8624201042271316,1289.0780762506824,1,33,1,1,1
1,1,1,payload,40,32,4884514,12,125000.0,4,6,0.09928594529628754,continuous,1532.9177534309033,487.94287562370295,-0.43598173776790133,0.0015632781282797538,0.12654938736328863,-1,996,996,248,6.241512298583984,27.62000846862793,28.31645005258346,801.8214721679688,1.3485512732009677,8.318869641066387,1276.3273608801455,1,33,1,1,1
1,1,1,payload,41,33,4900897,12,125000.0,4,6,0.09928594529628754,continuous,1571.238358219811,500.1407029725542,-0.43598173776790133,0.0015632781282797538,-0.12188733450843162,0,704,704,175,-29.038982391357422,4.313938617706299,29.357666200209174,861.8724365234375,2.994114435746521,10.185523754746281,1275.3271176573326,1,33,1,1,1
1,1,1,payload,42,34,4917281,12,125000.0,4,6,0.09928594529628754,continuous,1609.5613020555836,512.3392748631468,-0.43598173776790133,0.0015632781282797538,-0.12032405638015187,0,2176,-1920,543,-2.840792655944824,-28.045576095581055,28.189083728406242,794.6243896484375,-1.6717440286131673,6.960223181418272,1289.8279900357013,1,33,1,1,1
2,2,2,header,0,0,6729847,12,125000.0,4,7,0.06278428435325623,continuous,0.0,0.0,0.2925688251845284,0.0018102276718149621,0.042568825184528425,0,2349,-1747,587,-18.834768295288086,-22.745193481445312,29.531209308891697,872.0922241210938,-2.2624243889612186,10.559077047611432,1235.074665254789,1,33,1,1,1
2,2,2,header,1,1,6746231,12,125000.0,4,7,0.06278428435325623,continuous,44.37678244322727,14.125568568706512,0.2925688251845284,0.0018102276718149621,0.04437905285634339,0,2701,-1395,675,-28.693605422973633,-6.395844459533691,29.397785945881193,864.2297973632812,-2.9222765963709634,10.616597415669805,1228.3243386597587,1,33,1,1,1
2,2,2,header,2,2,6762615,12,125000.0,4,7,0.06278428435325623,continuous,88.75356488645454,28.251137137413025,0.2925688251845284,0.0018102276718149621,0.04618928052815835,0,961,961,240,23.724693298339844,-16.970762252807617,29.169639071157725,850.8678588867188,-0.6209344241559754,11.243028935973062,1219.0738827837017,1,33,1,1,1
2,2,2,header,3,3,6778999,12,125000.0,4,7,0.06278428435325623,continuous,133.1303473296818,42.37670570611954,0.2925688251845284,0.0018102276718149621,0.04799950819997331,0,337,337,84,-29.195880889892578,-4.37017822265625,29.52114358615827,871.4978637695312,-2.9930110301522124,12.5363348013565,1222.5739943210426,1,33,1,1,1
2,2,2,header,4,4,6795383,12,125000.0,4,7,0.06278428435325623,continuous,177.50712977290908,56.50227427482605,0.2925688251845284,0.0018102276718149621,0.049809735871788274,0,3377,-719,844,28.014726638793945,3.9409945011138916,28.29056991833429,800.3563232421875,0.13975870351212077,10.76371094560053,1262.326432903974,1,33,1,1,1
2,2,2,header,5,5,6811767,12,125000.0,4,7,0.06278428435325623,continuous,221.88391221613637,70.62784284353258,0.2925688251845284,0.0018102276718149621,0.05161996354360324,0,3205,-891,801,-4.363559722900391,-27.199966430664062,27.547755394670006,758.8788452148438,-1.7298661361516654,8.83858066833669,1240.5751591684243,1,33,1,1,1
2,2,2,header,6,6,6828151,12,125000.0,4,7,0.06278428435325623,continuous,266.2606946593636,84.75341141223907,0.2925688251845284,0.0018102276718149621,0.0534301912154182,0,2905,-1191,726,-19.431535720825195,19.152626037597656,27.283835225381516,744.4075927734375,2.3634229697740605,7.196430557760913,1230.3243790970082,1,33,1,1,1
2,2,2,header,7,7,6844535,12,125000.0,4,7,0.06278428435325623,continuous,310.6374771025909,98.87897998094559,0.2925688251845284,0.0018102276718149621,0.05524041888723316,0,1381,1381,345,-5.617945194244385,-25.798465728759766,26.40307069572639,697.1221313476562,-1.7852116796654243,6.216434437074233,1223.0739594855459,1,33,1,1,1
2,2,2,payload,8,0,6860919,12,125000.0,4,7,0.06278428435325623,continuous,355.01425954581816,113.0045485496521,0.2925688251845284,0.0018102276718149621,0.057050646559048124,0,3873,-223,968,28.026533126831055,2.957972764968872,28.18219583332101,794.2361450195312,0.1051525901851021,9.170431889486085,1229.5744191927176,1,33,1,1,1
2,2,2,payload,9,1,6877303,12,125000.0,4,7,0.06278428435325623,continuous,399.39104198904545,127.13011711835863,0.2925688251845284,0.0018102276718149621,0.058860874230863086,0,825,825,206,25.436182022094727,-7.047568321228027,26.39446106863165,696.6675415039062,-0.2702883886738041,6.60514676465628,1226.3242393743308,1,33,1,1,1
2,2,2,payload,10,2,6893687,12,125000.0,4,7,0.06278428435325623,continuous,443.76782443227273,141.25568568706515,0.2925688251845284,0.0018102276718149621,0.06067110190267805,0,1381,1381,345,1.2231104373931885,-24.932437896728516,24.96242092859353,623.1224975585938,-1.521778630159886,4.614354361805069,1227.0743179746596,1,33,1,1,1
2,2,2,payload,11,3,6910071,12,125000.0,4,7,0.06278428435325623,continuous,488.14460687549996,155.38125425577164,0.2925688251845284,0.0018102276718149621,0.06248132957449301,0,2993,-1103,748,8.116411209106445,-23.851533889770508,25.194678005685642,634.7717895507812,-1.2427989174179306,4.807821215176254,1226.3243107995022,1,33,1,1,1
2,2,2,payload,12,4,6926455,12,125000.0,4,7,0.06278428435325623,continuous,532.5213893187272,169.50682282447815,0.2925688251845284,0.0018102276718149621,0.06429155724630797,0,2069,-2027,517,4.003345966339111,23.248371124267578,23.590539181160786,556.5135498046875,1.400269727432902,2.7199821748695445,1242.3252728915013,1,33,1,1,1
2,2,2,payload,13,5,6942839,12,125000.0,4,7,0.06278428435325623,continuous,576.8981717619545,183.63239139318466,0.2925688251845284,0.0018102276718149621,0.06610178491812294,0,3629,-467,907,4.270091533660889,25.319049835205078,25.67660347988886,659.2879638671875,1.4037172452521758,5.543571699913848,1222.5740416847439,1,33,1,1,1
2,2,2,payload,14,6,6959223,12,125000.0,4,7,0.06278428435325623,continuous,621.2749542051818,197.75795996189117,0.2925688251845284,0.0018102276718149621,0.0679120125899379,0,1113,1113,278,3.521458864212036,23.35090446472168,23.61494043720831,557.6654052734375,1.4211181094330707,3.2357658409992367,1238.574948773245,1,33,1,1,1
2,2,2,payload,15,7,6975607,12,125000.0,4,7,0.06278428435325623,continuous,665.651736648409,211.8835285305977,0.2925688251845284,0.0018102276718149621,0.06972224026175286,0,713,713,178,-3.545380115509033,-24.316558837890625,24.573659757554296,603.8648681640625,-1.7155772261023972,4.069534138632654,1243.5754518304552,1,33,1,1,1
2,2,2,payload,16,8,6991991,12,125000.0,4,7,0.06278428435325623,continuous,710.0285190916363,226.0090970993042,0.2925688251845284,0.0018102276718149621,0.07153246793356782,0,609,609,152,-6.207897663116455,23.27142906188965,24.0852113127182,580.0974731445312,1.8314863046187773,3.7990349816296476,1229.8245532343153,1,33,1,1,1
2,2,2,payload,17,9,7008375,12,125000.0,4,7,0.06278428435325623,continuous,754.4053015348636,240.13466566801074,0.2925688251845284,0.0018102276718149621,0.07334269560538278,0,3605,-491,901,-20.660402297973633,-12.733441352844238,24.269172870133787,588.9928588867188,-2.5892587203522135,3.8588167007511953,1226.8243747411775,1,33,1,1,1
2,2,2,payload,18,10,7024759,12,125000.0,4,7,0.06278428435325623,continuous,798.7820839780909,254.26023423671725,0.2925688251845284,0.0018102276718149621,0.07515292327719775,0,2813,-1283,703,20.346162796020508,-6.063348293304443,21.23041528204493,450.73052978515625,-0.2896295806378112,0.9119160507313234,1229.5744468837001,1,33,1,1,1
2,2,2,payload,19,11,7041143,12,125000.0,4,7,0.06278428435325623,continuous,843.1588664213182,268.38580280542374,0.2925688251845284,0.0018102276718149621,0.07696315094901271,0,1021,1021,255,18.850107192993164,9.65539264678955,21.17907335912056,448.55316162109375,0.4733753603309431,0.9474706624337198,1239.3249714026088,1,33,1,1,1
2,2,2,payload,20,12,7057527,12,125000.0,4,7,0.06278428435325623,continuous,887.5356488645455,282.5113713741303,0.2925688251845284,0.0018102276718149621,0.07877337862082767,0,3497,-599,874,7.1544575691223145,21.03033447265625,22.213987285945883,493.46124267578125,1.2428812068421156,1.9401514293403737,1227.8243952425037,1,33,1,1,1
2,2,2,payload,21,13,7073911,12,125000.0,4,7,0.06278428435325623,continuous,931.9124313077726,296.63693994283676,0.2925688251845284,0.0018102276718149621,0.08058360629264263,0,1228,1228,306,-8.546783447265625,-18.151945114135742,20.06341493168723,402.5406494140625,-2.0108504924130775,0.31774981779963524,1211.8234828619024,1,33,1,1,1
2,2,2,payload,22,14,7090295,12,125000.0,4,7,0.06278428435325623,continuous,976.2892137509999,310.7625085115433,0.2925688251845284,0.0018102276718149621,0.0823938339644576,0,2524,-1572,630,-21.141233444213867,1.0062789916992188,21.16516829491044,447.96435546875,3.0940306181883366,1.1578491661111594,1206.073047198699,1,33,1,1,1
2,2,2,payload,23,15,7106679,12,125000.0,4,7,0.06278428435325623,continuous,1020.6659961942272,324.8880770802498,0.2925688251845284,0.0018102276718149621,0.08420406163627256,0,3829,-267,957,8.192268371582031,-20.401573181152344,21.98493687364005,483.3374938964844,-1.1889537541335136,1.868578834913421,1206.5731664259092,1,33,1,1,1
2,2,2,payload,24,16,7123063,12,125000.0,4,7,0.06278428435325623,continuous,1065.0427786374544,339.0136456489563,0.2925688251845284,0.0018102276718149621,0.08601428930808752,0,3176,-920,793,-14.31849479675293,-14.899125099182129,20.664056280549556,427.00323486328125,-2.336324497758837,0.6488504302065802,1214.8236319539756,1,33,1,1,1
2,2,2,payload,25,17,7139447,12,125000.0,4,7,0.06278428435325623,continuous,1109.4195610806817,353.1392142176628,0.2925688251845284,0.0018102276718149621,0.08782451697990248,0,652,652,162,-20.11208152770996,-0.4297104477882385,20.116671554861917,404.6804504394531,-3.1202301169500783,0.2129613391488167,1211.0732568207686,1,33,1,1,1
2,2,2,payload,26,18,7155831,12,125000.0,4,7,0.06278428435325623,continuous,1153.796343523909,367.2647827863693,0.2925688251845284,0.0018102276718149621,0.08963474465171745,0,644,644,160,20.25099754333496,-5.109910488128662,20.885738835311667,436.2140808105469,-0.2471692979253099,0.7329401954477972,1227.824289844939,1,33,1,1,1
2,2,2,payload,27,19,7172215,12,125000.0,4,7,0.06278428435325623,continuous,1198.1731259671362,381.39035135507584,0.2925688251845284,0.0018102276718149621,0.09144497232353241,0,2428,-1668,606,11.46530818939209,-21.439775466918945,24.312903239836267,591.1173095703125,-1.079722626009694,4.127063632936288,1230.074449859745,1,33,1,1,1
2,2,2,payload,28,20,7188599,12,125000.0,4,7,0.06278428435325623,continuous,1242.5499084103635,395.51591992378235,0.2925688251845284,0.0018102276718149621,0.09325519999534737,0,856,856,213,17.002870559692383,-14.651233673095703,22.44451504072448,503.7562561035156,-0.711242701208608,2.114847804556398,1233.074695524374,1,33,1,1,1
2,2,2,payload,29,21,7204983,12,125000.0,4,7,0.06278428435325623,continuous,1286.9266908535908,409.64148849248886,0.2925688251845284,0.0018102276718149621,0.09506542766716233,0,1576,1576,393,-25.2452335357666,3.6949357986450195,25.514199317860303,650.9743041992188,2.9962628112759604,5.296215329317803,1247.325394943975,1,33,1,1,1
2,2,2,payload,30,22,7221367,12,125000.0,4,7,0.06278428435325623,continuous,1331.303473296818,423.7670570611954,0.2925688251845284,0.0018102276718149621,0.0968756553389773,0,3464,-632,865,-11.271398544311523,20.261186599731445,23.18534251577589,537.56005859375,2.078467304974963,2.5737188183681425,1243.8252672052058,1,33,1,1,1
2,2,2,payload,31,23,7237751,12,125000.0,4,7,0.06278428435325623,continuous,1375.6802557400454,437.8926256299019,0.2925688251845284,0.0018102276718149621,0.09868588301079226,0,1032,1032,257,16.140485763549805,18.720945358276367,24.71819321453175,610.9890747070312,0.8592838915210684,4.261184477970621,1247.5754165545559,1,33,1,1,1
2,2,2,payload,32,24,7254135,12,125000.0,4,7,0.06278428435325623,continuous,1420.0570381832727,452.0181941986084,0.2925688251845284,0.0018102276718149621,0.10049611068260722,0,1128,1128,281,-24.960514068603516,-6.6282219886779785,25.82558013482269,666.9605102539062,-2.882034673860835,5.256617674363123,1257.5761160749644,1,33,1,1,1
2,2,2,payload,33,25,7270519,12,125000.0,4,7,0.06278428435325623,continuous,1464.4338206265,466.1437627673149,0.2925688251845284,0.0018102276718149621,0.10230633835442218,0,1328,1328,331,25.30988883972168,-6.172469139099121,26.0516764979185,678.6898193359375,-0.23920644721106962,6.159855671607268,1245.8254946765937,1,33,1,1,1
2,2,2,payload,34,26,7286903,12,125000.0,4,7,0.06278428435325623,continuous,1508.8106030697272,480.2693313360215,0.2925688251845284,0.0018102276718149621,0.10411656602623715,0,708,708,176,10.996504783630371,22.12649154663086,24.708394233934598,610.5046997070312,1.1095646989151748,3.9483160126292223,1260.5762933630408,1,33,1,1,1
2,2,2,payload,35,27,7303287,12,125000.0,4,7,0.06278428435325623,continuous,1553.1873855129545,494.394899904728,0.2925688251845284,0.0018102276718149621,0.10592679369805211,0,1444,1444,360,-8.240262985229492,-26.279970169067383,27.541582491803457,758.5388793945312,-1.8746436712895254,7.942152184187176,1258.076300418943,1,33,1,1,1
2,2,2,payload,36,28,7319671,12,125000.0,4,7,0.06278428435325623,continuous,1597.5641679561818,508.5204684734345,0.2925688251845284,0.0018102276718149621,0.10773702136986707,0,1540,1540,384,25.7401123046875,10.886155128479004,27.947482085855867,781.0618286132812,0.40011238933702636,8.69347881878592,1266.0767376389103,1,33,1,1,1
2,2,2,payload,37,29,7336055,12,125000.0,4,7,0.06278428435325623,continuous,1641.940950399409,522.646037042141,0.2925688251845284,0.0018102276718149621,0.10954724904168203,0,1436,1436,358,-18.488094329833984,20.889347076416016,27.895778412294035,778.1744384765625,2.295289493763491,8.563416686220295,1261.3263942780632,1,33,1,1,1
2,2,2,payload,38,30,7352439,12,125000.0,4,7,0.06278428435325623,continuous,1686.3177328426364,536.7716056108475,0.2925688251845284,0.0018102276718149621,0.111357476713497,0,3124,-972,780,23.77516746520996,13.887701988220215,27.534103481181187,758.1268310546875,0.5286659311905745,6.991645794959581,1272.3269834017165,1,33,1,1,1
2,2,2,payload,39,31,7368823,12,125000.0,4,7,0.06278428435325623,continuous,1730.6945152858636,550.8971741795541,0.2925688251845284,0.0018102276718149621,0.11316770438531196,0,296,296,73,-6.506794452667236,-23.81333351135254,24.6862963397138,609.4131469726562,-1.837527076504345,3.763920131005974,1254.8259702326477,1,33,1,1,1
2,2,2,payload,40,32,7385207,12,125000.0,4,7,0.06278428435325623,continuous,1775.071297729091,565.0227427482606,0.2925688251845284,0.0018102276718149621,0.11497793205712692,0,3084,-1012,770,-11.775374412536621,-25.12169075012207,27.744527184657354,769.7588500976562,-2.009119240846295,7.784558209345479,1256.8260749124165,1,33,1,1,1
2,2,2,payload,41,33,7401591,12,125000.0,4,7,0.06278428435325623,continuous,1819.448080172318,579.148311316967,0.2925688251845284,0.0018102276718149621,0.11678815972894188,0,2760,-1336,689,21.222558975219727,-19.427993774414062,28.772277482940954,827.843994140625,-0.7412806633359849,10.003234703396453,1255.5761424848483,1,33,1,1,1
2,2,2,payload,42,34,7417975,12,125000.0,4,7,0.06278428435325623,continuous,1863.8248626155453,593.2738798856735,0.2925688251845284,0.0018102276718149621,0.11859838740075684,0,128,128,31,-25.26639747619629,-1.844269037246704,25.333617382973262,641.7921142578125,-3.068728919624781,4.395210196780873,1256.0759450480045,1,33,1,1,1
3,3,3,header,0,0,9230273,12,125000.0,4,6,0.04345019906759262,continuous,0.0,0.0,-0.21989629163367946,0.0015489671414464815,0.030103708366320536,0,2349,-1747,587,-13.070456504821777,27.98801040649414,30.889570404239393,954.16552734375,2.0076988064741554,11.034062075200794,1293.8283206535707,1,33,1,1,1
3,3,3,header,1,1,9246657,12,125000.0,4,6,0.04345019906759262,continuous,37.97211749545304,12.086900398135185,-0.21989629163367946,0.0015489671414464815,0.03165267550776702,0,2701,-1395,675,21.65884017944336,21.598237991333008,30.587403326352018,935.5892944335938,0.7839971869324542,10.815987567118244,1293.8282997675688,1,33,1,1,1
3,3,3,header,2,2,9263041,12,125000.0,4,6,0.04345019906759262,continuous,75.94423499090608,24.17380079627037,-0.21989629163367946,0.0015489671414464815,0.033201642649213506,0,961,961,240,25.93085479736328,-15.63922119140625,30.281916550899954,916.9945068359375,-0.542704919278443,10.339830181163395,1295.0783897234644,1,33,1,1,1
3,3,3,header,3,3,9279425,12,125000.0,4,6,0.04345019906759262,continuous,113.91635248635913,36.260701194405556,-0.21989629163367946,0.0015489671414464815,0.03475060979065999,0,337,337,84,-12.649385452270508,-27.875722885131836,30.611482791409756,937.0628662109375,-1.9967874662505483,12.244600272889674,1284.8278373299863,1,33,1,1,1
3,3,3,header,4,4,9295809,12,125000.0,4,6,0.04345019906759262,continuous,151.88846998181216,48.34760159254074,-0.21989629163367946,0.0015489671414464815,0.036299576932106475,0,3377,-719,844,-27.42072105407715,11.620637893676758,29.78145678407062,886.9352416992188,2.740747008103237,10.116975007516345,1283.077840058728,1,33,1,1,1
3,3,3,header,5,5,9312193,12,125000.0,4,6,0.04345019906759262,continuous,189.8605874772652,60.43450199067592,-0.21989629163367946,0.0015489671414464815,0.03784854407355296,0,3205,-891,801,13.320829391479492,25.69888687133789,28.946109964945666,837.8773803710938,1.0925825005461787,8.649370301550434,1273.3271728033924,1,33,1,1,1
3,3,3,header,6,6,9328577,12,125000.0,4,6,0.04345019906759262,continuous,227.83270497271826,72.52140238881111,-0.21989629163367946,0.0015489671414464815,0.039397511214999445,0,2905,-1191,726,22.295150756835938,-17.622474670410156,28.41875016216036,807.6253662109375,-0.6688705079427999,7.138072007414326,1298.828676107897,1,33,1,1,1
3,3,3,header,7,7,9344961,12,125000.0,4,6,0.04345019906759262,continuous,265.80482246817127,84.60830278694628,-0.21989629163367946,0.0015489671414464815,0.04094647835644593,0,1381,1381,345,-22.79019546508789,-16.181045532226562,27.950299530647285,781.2192993164062,-2.5241865648643937,6.634622248328476,1293.328358402304,1,33,1,1,1
3,3,3,payload,8,0,9361345,12,125000.0,4,6,0.04345019906759262,continuous,303.77693996362433,96.69520318508148,-0.21989629163367946,0.0015489671414464815,0.042495445497892415,0,3293,-803,823,-6.883796215057373,27.23651885986328,28.092963708625092,789.2145385742188,1.8183534727794106,7.032114580023321,1294.0782095373474,1,33,1,1,1
3,3,3,payload,9,1,9377729,12,125000.0,4,6,0.04345019906759262,continuous,341.7490574590774,108.78210358321667,-0.21989629163367946,0.0015489671414464815,0.0440444126393389,0,825,825,206,27.3116512298584,-4.3998236656188965,27.663780312711527,765.2847290039062,-0.15972464612991355,6.493324725699695,1300.8287360388554,1,33,1,1,1
3,3,3,payload,10,2,9394113,12,125000.0,4,6,0.04345019906759262,continuous,379.7211749545304,120.86900398135184,-0.21989629163367946,0.0015489671414464815,0.045593379780785384,0,1381,1381,345,-17.329679489135742,-19.91910171508789,26.402431788230974,697.08837890625,-2.2867891841859285,4.681932791762945,1300.3287255041796,1,33,1,1,1
3,3,3,payload,11,3,9410497,12,125000.0,4,6,0.04345019906759262,continuous,417.69329244998346,132.95590437948704,-0.21989629163367946,0.0015489671414464815,0.04714234692223187,0,2993,-1103,748,-4.719552993774414,25.70302391052246,26.132730791211515,682.9196166992188,1.7523920672967475,4.492633397173742,1312.3294704448424,1,33,1,1,1
3,3,3,payload,12,4,9426881,12,125000.0,4,6,0.04345019906759262,continuous,455.6654099454365,145.04280477762222,-0.21989629163367946,0.0015489671414464815,0.048691314063678354,0,2089,-2007,522,20.59419822692871,-13.235647201538086,24.480673141350028,599.3033447265625,-0.5712178959232901,2.7150309402922286,1297.8285947135082,1,33,1,1,1
3,3,3,payload,13,5,9443265,12,125000.0,4,6,0.04345019906759262,continuous,493.6375274408895,157.1297051757574,-0.21989629163367946,0.0015489671414464815,0.05024028120512484,0,3629,-467,907,-25.83065414428711,-3.0542643070220947,26.01059830105655,676.5511474609375,-3.0238972794006926,4.746634811210819,1295.5784076503528,1,33,1,1,1
3,3,3,payload,14,6,9459649,12,125000.0,4,6,0.04345019906759262,continuous,531.6096449363425,169.21660557389256,-0.21989629163367946,0.0015489671414464815,0.05178924834657132,0,1113,1113,278,17.195716857910156,16.551074981689453,23.866938666425614,569.6307373046875,0.7662981705200428,2.5567210934987568,1283.3277305603187,1,33,1,1,1
3,3,3,payload,15,7,9476033,12,125000.0,4,6,0.04345019906759262,continuous,569.5817624317956,181.30350597202775,-0.21989629163367946,0.0015489671414464815,0.05333821548801781,0,713,713,178,-7.148900508880615,-22.998722076416016,24.084185592087163,580.0480346679688,-1.8721672854478275,3.0366296489836637,1275.3273488675827,1,33,1,1,1
3,3,3,payload,16,8,9492417,12,125000.0,4,6,0.04345019906759262,continuous,607.5538799272487,193.39040637016296,-0.21989629163367946,0.0015489671414464815,0.05488718262946429,0,609,609,152,-2.771101713180542,23.782228469848633,23.94312836069821,573.2734985351562,1.6867931068619646,2.903951798388749,1275.5774004938053,1,33,1,1,1
3,3,3,payload,17,9,9508801,12,125000.0,4,6,0.04345019906759262,continuous,645.5259974227017,205.47730676829815,-0.21989629163367946,0.0015489671414464815,0.05643614977091078,0,3605,-491,901,8.820331573486328,-22.060752868652344,23.75868401654419,564.47509765625,-1.1904450785154412,2.8234015018264063,1266.576639161808,1,33,1,1,1
3,3,3,payload,18,10,9525185,12,125000.0,4,6,0.04345019906759262,continuous,683.4981149181548,217.56420716643333,-0.21989629163367946,0.0015489671414464815,0.05798511691235726,0,2813,-1283,703,-12.802486419677734,16.799436569213867,21.121664886297978,446.1247863769531,2.221982852106796,0.37689916179890304,1273.3272000874767,1,33,1,1,1
3,3,3,payload,19,11,9541569,12,125000.0,4,6,0.04345019906759262,continuous,721.4702324136077,229.6511075645685,-0.21989629163367946,0.0015489671414464815,0.05953408405380375,0,1021,1021,255,17.51869773864746,-12.73901653289795,21.66073204403625,469.18731689453125,-0.6287270440045601,0.6347138571287912,1305.3290110877624,1,33,1,1,1
3,3,3,payload,20,12,9557953,12,125000.0,4,6,0.04345019906759262,continuous,759.4423499090608,241.73800796270368,-0.21989629163367946,0.0015489671414464815,0.06108305119525023,0,3497,-599,874,-19.200143814086914,12.639091491699219,22.986782206676157,528.3921508789062,2.5594179428949735,1.5403223209767947,1310.8293118933925,1,33,1,1,1
3,3,3,payload,21,13,9574337,12,125000.0,4,6,0.04345019906759262,continuous,797.4144674045139,253.82490836083886,-0.21989629163367946,0.0015489671414464815,0.06263201833669671,0,1228,1228,306,-19.844009399414062,9.342140197753906,21.933086707495665,481.0602722167969,2.7015940152950364,0.7179655189874592,1306.579028484467,1,33,1,1,1
3,3,3,payload,22,14,9590721,12,125000.0,4,6,0.04345019906759262,continuous,835.3865848999669,265.9118087589741,-0.21989629163367946,0.0015489671414464815,0.06418098547814319,0,2524,-1572,630,19.595672607421875,-13.279348373413086,23.671321850706452,560.3314819335938,-0.5955798736173092,1.932450021094053,1335.8309339251737,1,33,1,1,1
3,3,3,payload,23,15,9607105,12,125000.0,4,6,0.04345019906759262,continuous,873.35870239542,277.99870915710926,-0.21989629163367946,0.0015489671414464815,0.06572995261958967,0,3829,-267,957,16.305137634277344,-14.77955150604248,22.006650267418937,484.2926940917969,-0.7363591332195706,0.725435119930899,1303.3289468489406,1,33,1,1,1
3,3,3,payload,24,16,9623489,12,125000.0,4,6,0.04345019906759262,continuous,911.330819890873,290.08560955524445,-0.21989629163367946,0.0015489671414464815,0.06727891976103614,0,3176,-920,793,11.321808815002441,-19.940204620361328,22.930222745218728,525.7950439453125,-1.0543989503589213,1.828988665553081,1279.327439338393,1,33,1,1,1
3,3,3,payload,25,17,9639873,12,125000.0,4,6,0.04345019906759262,continuous,949.302937386326,302.1725099533796,-0.21989629163367946,0.0015489671414464815,0.06882788690248262,0,652,652,162,-6.11688232421875,21.236108779907227,22.09951505079676,488.38861083984375,1.851246309912665,1.2276783937424594,1279.3274168192843,1,33,1,1,1
3,3,3,payload,26,18,9656257,12,125000.0,4,6,0.04345019906759262,continuous,987.275054881779,314.2594103515148,-0.21989629163367946,0.0015489671414464815,0.0703768540439291,0,644,644,160,-3.5729000568389893,-22.5638427734375,22.84496915122819,521.892578125,-1.7278387107804807,1.839101009615836,1277.0772855086325,1,33,1,1,1
3,3,3,payload,27,19,9672641,12,125000.0,4,6,0.04345019906759262,continuous,1025.2471723772321,326.34631074965,-0.21989629163367946,0.0015489671414464815,0.07192582118537558,0,2428,-1668,606,17.628662109375,19.501169204711914,26.288121426174943,691.0652465820312,0.835786812784084,4.941987889708966,1299.0786493953274,1,33,1,1,1
3,3,3,payload,28,20,9689025,12,125000.0,4,6,0.04345019906759262,continuous,1063.219289872685,338.43321114778513,-0.21989629163367946,0.0015489671414464815,0.07347478832682205,0,856,856,213,-23.22831916809082,-7.779796123504639,24.496531164595392,600.0800170898438,-2.8184082970946487,2.920961536419657,1315.5795120703383,1,33,1,1,1
3,3,3,payload,29,21,9705409,12,125000.0,4,6,0.04345019906759262,continuous,1101.1914073681382,350.5201115459204,-0.21989629163367946,0.0015489671414464815,0.07502375546826853,0,1576,1576,393,25.670501708984375,-9.097784996032715,27.234983932894245,741.7444458007812,-0.34059476015310053,5.889575393060985,1321.0800283412045,1,33,1,1,1
3,3,3,payload,30,22,9721793,12,125000.0,4,6,0.04345019906759262,continuous,1139.1635248635912,362.6070119440555,-0.21989629163367946,0.0015489671414464815,0.07657272260971501,0,3464,-632,865,-10.413226127624512,22.739776611328125,25.010652105016124,625.5326538085938,2.0002252489153025,3.4245622229097923,1306.3290855590421,1,33,1,1,1
3,3,3,payload,31,23,9738177,12,125000.0,4,6,0.04345019906759262,continuous,1177.1356423590444,374.69391234219074,-0.21989629163367946,0.0015489671414464815,0.07812168975116149,0,1032,1032,257,-8.94611644744873,-24.83839225769043,26.400354721825398,696.9788208007812,-1.916504986087102,5.27428324657894,1293.828455929417,1,33,1,1,1
3,3,3,payload,32,24,9754561,12,125000.0,4,6,0.04345019906759262,continuous,1215.1077598544973,386.7808127403259,-0.21989629163367946,0.0015489671414464815,0.07967065689260797,0,1128,1128,281,25.46413230895996,8.165594100952148,26.741334321041705,715.0989990234375,0.3103109755124751,6.027814129326562,1276.8274075672302,1,33,1,1,1
3,3,3,payload,33,25,9770945,12,125000.0,4,6,0.04345019906759262,continuous,1253.0798773499503,398.86771313846106,-0.21989629163367946,0.0015489671414464815,0.08121962403405444,0,1328,1328,331,-20.930015563964844,17.989011764526367,27.59837125216049,761.6699829101562,2.431618389298278,7.833705156304676,1250.8256639042957,1,33,1,1,1
3,3,3,payload,34,26,9787329,12,125000.0,4,6,0.04345019906759262,continuous,1291.0519948454034,410.9546135365963,-0.21989629163367946,0.0015489671414464815,0.08276859117550092,0,708,708,176,-5.954771041870117,-25.535717010498047,26.220834109565132,687.5321044921875,-1.7998959330309143,5.489902611750033,1256.8260683513356,1,33,1,1,1
3,3,3,payload,35,27,9803713,12,125000.0,4,6,0.04345019906759262,continuous,1329.0241123408564,423.0415139347314,-0.21989629163367946,0.0015489671414464815,0.0843175583169474,0,1444,1444,360,28.205141067504883,4.7357025146484375,28.599945121365145,817.9567260742188,0.1663504827101067,8.786661466855287,1281.0773993765229,1,33,1,1,1
