frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,39,31,4293007,12,125000.0,4,8,0.311442494392395,continuous,2036.667813728863,648.2914999822242,0.09204313123345753,0.002130265146194483,-0.07487652806495777,0,292,292,72,24.505603790283203,-30.121305465698242,38.830627861061494,1507.81787109375,-0.8878393212984592,10.097811571919609,2129.129208320133,1,33,1,1,1
1,1,1,payload,40,32,4309391,12,125000.0,4,8,0.311442494392395,continuous,2088.8901470910973,664.914384971009,0.09204313123345753,0.002130265146194483,-0.0727462629187633,0,3100,-996,774,16.49374771118164,-34.51060104370117,38.249513695701,1463.025146484375,-1.1249578213096474,8.235613265227201,2222.3844537965742,1,33,1,1,1
1,1,1,payload,41,33,4325775,12,125000.0,4,8,0.311442494392395,continuous,2141.1124804533315,681.5372699597937,0.09204313123345753,0.002130265146194483,-0.07061599777256881,0,708,708,176,-39.73698425292969,0.8979513049125671,39.74712862665146,1579.83447265625,3.1189991295720394,9.765560762706606,2279.6382547342655,1,33,1,1,1
1,1,1,payload,42,34,4342159,12,125000.0,4,8,0.311442494392395,continuous,2193.334813815566,698.1601549485786,0.09204313123345753,0.002130265146194483,-0.06848573262637433,0,1156,1156,288,24.909408569335938,-31.441251754760742,40.11272799474441,1609.0306396484375,-0.9007973896413695,9.094057070953864,2342.14141172122,1,33,1,1,1
2,3,3,header,0,0,8654689,12,125000.0,4,7,0.20302700996398926,continuous,0.0,0.0,-0.33572984339080963,0.0018461725984119308,-0.08572984339080963,0,2349,-1747,587,-39.65010070800781,4.320074558258057,39.8847531062193,1590.7935791015625,3.033065804345802,16.154257071802444,2007.1214881863534,1,33,1,1,1
2,3,3,header,1,1,8671073,12,125000.0,4,7,0.20302700996398926,continuous,45.25795347622344,14.406054019927979,-0.33572984339080963,0.0018461725984119308,-0.08388367079239771,0,2701,-1395,675,-9.624074935913086,37.81244659423828,39.01799502555446,1522.40380859375,1.8200258298334464,13.648817103745257,1974.8693547503426,1,33,1,1,1
2,3,3,header,2,2,8687457,12,125000.0,4,7,0.20302700996398926,continuous,90.51590695244688,28.812108039855957,-0.33572984339080963,0.0018461725984119308,-0.08203749819398579,0,961,961,240,33.21240234375,17.77903938293457,37.67171234259293,1419.1578369140625,0.4914975244908952,10.926901604580603,1934.6170269751456,1,33,1,1,1
2,3,3,header,3,3,8703841,12,125000.0,4,7,0.20302700996398926,continuous,135.77386042867033,43.218162059783936,-0.33572984339080963,0.0018461725984119308,-0.08019132559557386,0,337,337,84,20.730533599853516,-29.683305740356445,36.20571312666184,1310.853515625,-0.9611514970712106,8.335096426682245,1955.6183048861712,1,33,1,1,1
2,3,3,header,4,4,8720225,12,125000.0,4,7,0.20302700996398926,continuous,181.03181390489377,57.624216079711914,-0.33572984339080963,0.0018461725984119308,-0.07834515299716194,0,3377,-719,844,-29.04925537109375,-21.651357650756836,36.23038125297615,1312.6405029296875,-2.501085365461124,8.556966302626517,1941.6175111498205,1,33,1,1,1
2,3,3,header,5,5,8736609,12,125000.0,4,7,0.20302700996398926,continuous,226.2897673811172,72.03027009963989,-0.33572984339080963,0.0018461725984119308,-0.07649898039875001,0,3205,-891,801,-18.928884506225586,31.3205509185791,36.596168904590726,1339.279541015625,2.114415458441037,8.536234445301085,2002.371179382386,1,33,1,1,1
2,3,3,header,6,6,8752993,12,125000.0,4,7,0.20302700996398926,continuous,271.54772085734066,86.43632411956787,-0.33572984339080963,0.0018461725984119308,-0.07465280780033809,0,2905,-1191,726,33.82969665527344,14.375401496887207,36.757319597388026,1351.1005859375,0.4018150734867615,8.978860793540584,1994.3708905430033,1,33,1,1,1
2,3,3,header,7,7,8769377,12,125000.0,4,7,0.20302700996398926,continuous,316.80567433356407,100.84237813949584,-0.33572984339080963,0.0018461725984119308,-0.07280663520192616,0,1381,1381,345,4.569288730621338,-35.780391693115234,36.07096934123801,1301.11474609375,-1.4437801105616266,8.446692839760098,1952.3681345927107,1,33,1,1,1
2,3,3,payload,8,0,8785761,12,125000.0,4,7,0.20302700996398926,continuous,362.06362780978753,115.24843215942383,-0.33572984339080963,0.0018461725984119308,-0.07096046260351424,0,221,221,55,-32.214412689208984,7.768503189086914,33.137863943071565,1098.117919921875,2.904960660680104,5.3027212566405035,1947.86799952806,1,33,1,1,1
2,3,3,payload,9,1,8802145,12,125000.0,4,7,0.20302700996398926,continuous,407.321581286011,129.6544861793518,-0.33572984339080963,0.0018461725984119308,-0.06911429000510232,0,313,313,78,21.162254333496094,24.88759994506836,32.66854204737856,1067.2335205078125,0.8661204716191597,4.650128360297489,1969.369164537924,1,33,1,1,1
2,3,3,payload,10,2,8818529,12,125000.0,4,7,0.20302700996398926,continuous,452.5795347622344,144.06054019927979,-0.33572984339080963,0.0018461725984119308,-0.06726811740669039,0,1381,1381,345,10.768839836120605,-33.557640075683594,35.243199611629244,1242.083251953125,-1.2602719770774253,6.5437253353960525,2050.3743454200303,1,33,1,1,1
2,3,3,payload,11,3,8834913,12,125000.0,4,7,0.20302700996398926,continuous,497.83748823845787,158.46659421920776,-0.33572984339080963,0.0018461725984119308,-0.06542194480827847,0,2865,-1231,716,-34.352760314941406,9.074536323547363,35.53110398992963,1262.45947265625,2.883334385363664,5.913364823647425,2184.3824830538833,1,33,1,1,1
2,3,3,payload,12,4,8851297,12,125000.0,4,7,0.20302700996398926,continuous,543.0954417146813,172.87264823913574,-0.33572984339080963,0.0018461725984119308,-0.06357577220986654,0,2281,-1815,570,29.017946243286133,19.6643009185791,35.05318722733604,1228.7257080078125,0.5955747945399151,5.611993501040542,2141.6293625630697,1,33,1,1,1
2,3,3,payload,13,5,8867681,12,125000.0,4,7,0.20302700996398926,continuous,588.3533951909047,187.27870225906372,-0.33572984339080963,0.0018461725984119308,-0.06172959961145461,0,3629,-467,907,-6.862490177154541,-30.6748046875,31.433062435082817,988.037353515625,-1.7908897187422887,3.2678358654162363,2025.8726524169506,1,33,1,1,1
2,3,3,payload,14,6,8884065,12,125000.0,4,7,0.20302700996398926,continuous,633.6113486671281,201.68475627899167,-0.33572984339080963,0.0018461725984119308,-0.05988342701304268,0,1113,1113,278,-11.80290412902832,29.096656799316406,31.39942647209085,985.924072265625,1.956159318719165,3.590639324100715,1990.870723480195,1,33,1,1,1
2,3,3,payload,15,7,8900449,12,125000.0,4,7,0.20302700996398926,continuous,678.8693021433517,216.09081029891968,-0.33572984339080963,0.0018461725984119308,-0.05803725441463075,0,713,713,178,23.531661987304688,-18.134611129760742,29.708639092230438,882.6033325195312,-0.6565849394004065,2.5633518866103477,1931.6172551481968,1,33,1,1,1
2,3,3,payload,16,8,8916833,12,125000.0,4,7,0.20302700996398926,continuous,724.1272556195751,230.49686431884766,-0.33572984339080963,0.0018461725984119308,-0.05619108181621882,0,609,609,152,-27.871414184570312,6.6312432289123535,28.64941736595813,820.7891235351562,2.9080127230229853,1.8105931681536782,1931.1170997129775,1,33,1,1,1
2,3,3,payload,17,9,8933217,12,125000.0,4,7,0.20302700996398926,continuous,769.3852090957985,244.9029183387756,-0.33572984339080963,0.0018461725984119308,-0.05434490921780689,0,3605,-491,901,28.017847061157227,4.332669734954834,28.35086913966819,803.7716064453125,0.15342437378845047,1.293285062780603,2001.870951805468,1,33,1,1,1
2,3,3,payload,18,10,8949601,12,125000.0,4,7,0.20302700996398926,continuous,814.643162572022,259.3089723587036,-0.33572984339080963,0.0018461725984119308,-0.052498736619394956,0,2813,-1283,703,-26.728748321533203,-12.959933280944824,29.704980348123534,882.3858642578125,-2.690123199817806,1.8548274725144682,2073.875648964413,1,33,1,1,1
2,3,3,payload,19,11,8965985,12,125000.0,4,7,0.20302700996398926,continuous,859.9011160482454,273.7150263786316,-0.33572984339080963,0.0018461725984119308,-0.050652564020983025,0,1021,1021,255,23.471513748168945,16.739500045776367,28.829200811209297,831.122802734375,0.619519365910063,1.1403916390669933,2111.12779572573,1,33,1,1,1
2,3,3,payload,20,12,8982369,12,125000.0,4,7,0.20302700996398926,continuous,905.1590695244688,288.12108039855957,-0.33572984339080963,0.0018461725984119308,-0.048806391422571094,0,3497,-599,874,-18.830501556396484,-19.599218368530273,27.17935152873933,738.7171630859375,-2.3361939721033114,0.1893810383508187,2067.8752103920815,1,33,1,1,1
2,3,3,payload,21,13,8998753,12,125000.0,4,7,0.20302700996398926,continuous,950.4170230006923,302.52713441848755,-0.33572984339080963,0.0018461725984119308,-0.04696021882415916,0,1229,1229,307,18.603891372680664,18.518014907836914,26.249221899579656,689.0216674804688,0.7830848039756103,0.2208810869823424,1914.6159319713497,1,33,1,1,1
2,3,3,payload,22,14,9015137,12,125000.0,4,7,0.20302700996398926,continuous,995.6749764769157,316.9331884384155,-0.33572984339080963,0.0018461725984119308,-0.04511404622574723,0,2524,-1572,630,19.487060546875,17.226665496826172,26.00968152240841,676.5035400390625,0.7239076621024296,0.06737221967773574,1924.866607450695,1,33,1,1,1
2,3,3,payload,23,15,9031521,12,125000.0,4,7,0.20302700996398926,continuous,1040.9329299531391,331.3392424583435,-0.33572984339080963,0.0018461725984119308,-0.0432678736273353,0,3828,-268,956,-22.89850425720215,-16.465702056884766,28.203915356616786,795.4608154296875,-2.518180210092207,1.2697650866324932,1982.370137849397,1,33,1,1,1
2,3,3,payload,24,16,9047905,12,125000.0,4,7,0.20302700996398926,continuous,1086.1908834293627,345.7452964782715,-0.33572984339080963,0.0018461725984119308,-0.04142170102892337,0,3176,-920,793,26.719154357910156,11.50800895690918,29.092051831284284,846.347412109375,0.4066908592204411,1.244952692853381,2108.3775600611116,1,33,1,1,1
2,3,3,payload,25,17,9064289,12,125000.0,4,7,0.20302700996398926,continuous,1131.448836905586,360.1513504981994,-0.33572984339080963,0.0018461725984119308,-0.03957552843051144,0,652,652,162,-29.80608558654785,-4.10283088684082,30.08713943329659,905.236083984375,-3.0048015133118335,1.7033167249969607,2172.8815971894655,1,33,1,1,1
2,3,3,payload,26,18,9080673,12,125000.0,4,7,0.20302700996398926,continuous,1176.7067903818095,374.55740451812744,-0.33572984339080963,0.0018461725984119308,-0.037729355832099506,0,644,644,160,30.581695556640625,-5.95088005065918,31.155305751932307,970.653076171875,-0.19218788536411502,2.3485493170548475,2172.1314642659618,1,33,1,1,1
2,3,3,payload,27,19,9097057,12,125000.0,4,7,0.20302700996398926,continuous,1221.964743858033,388.9634585380554,-0.33572984339080963,0.0018461725984119308,-0.035883183233687575,0,2428,-1668,606,-24.748342514038086,17.850143432617188,30.51406360610057,931.108154296875,2.5167361845563976,2.4998871696767093,2052.1244199239654,1,33,1,1,1
2,3,3,payload,28,20,9113441,12,125000.0,4,7,0.20302700996398926,continuous,1267.2226973342563,403.36951255798334,-0.33572984339080963,0.0018461725984119308,-0.034037010635275644,0,856,856,213,12.917804718017578,-27.573055267333984,30.449023884326596,927.14306640625,-1.13266985616046,3.2548456236864824,1925.1166626296072,1,33,1,1,1
2,3,3,payload,29,21,9129825,12,125000.0,4,7,0.20302700996398926,continuous,1312.4806508104798,417.7755665779114,-0.33572984339080963,0.0018461725984119308,-0.03219083803686371,0,1576,1576,393,5.895506381988525,30.026933670043945,30.600224527367217,936.373779296875,1.3769218774642336,3.6195071417566806,1865.1128028730768,1,33,1,1,1
2,3,3,payload,30,22,9146209,12,125000.0,4,7,0.20302700996398926,continuous,1357.7386042867033,432.18162059783936,-0.33572984339080963,0.0018461725984119308,-0.03034466543845178,0,3464,-632,865,-24.96992301940918,-19.796367645263672,31.865235406970758,1015.393310546875,-2.4712521704979014,4.156504435139705,1943.117634355829,1,33,1,1,1
2,3,3,payload,31,23,9162593,12,125000.0,4,7,0.20302700996398926,continuous,1402.9965577629266,446.5876746177673,-0.33572984339080963,0.0018461725984119308,-0.02849849284003985,0,1032,1032,257,33.3046760559082,-2.8235363960266113,33.42415002612142,1117.1739501953125,-0.08457673378498008,4.099790795829408,2129.379141266989,1,33,1,1,1
2,3,3,payload,32,24,9178977,12,125000.0,4,7,0.20302700996398926,continuous,1448.2545112391501,460.9937286376953,-0.33572984339080963,0.0018461725984119308,-0.02665232024162792,0,1128,1128,281,-21.954402923583984,26.694236755371094,34.56266893170836,1194.5780029296875,2.259071098078541,4.598350410459064,2200.883200993771,1,33,1,1,1
2,3,3,payload,33,25,9195361,12,125000.0,4,7,0.20302700996398926,continuous,1493.5124647153737,475.3997826576233,-0.33572984339080963,0.0018461725984119308,-0.024806147643215988,0,1328,1328,331,-6.775810718536377,-34.86386489868164,35.51620315527771,1261.4007568359375,-1.7627538521158947,5.123944334907797,2250.6365304605024,1,33,1,1,1
2,3,3,payload,34,26,9211745,12,125000.0,4,7,0.20302700996398926,continuous,1538.770418191597,489.8058366775512,-0.33572984339080963,0.0018461725984119308,-0.022959975044804057,0,708,708,176,31.62767791748047,13.793792724609375,34.504763847639474,1190.5784912109375,0.4112603217534071,5.609307872991848,2055.3742874672907,1,33,1,1,1
2,3,3,payload,35,27,9228129,12,125000.0,4,7,0.20302700996398926,continuous,1584.0283716678205,504.21189069747925,-0.33572984339080963,0.0018461725984119308,-0.021113802446392126,0,1444,1444,360,-27.515838623046875,21.13877296447754,34.69825784637155,1203.9691162109375,2.4865196624063675,6.567158863679559,1966.119031388871,1,33,1,1,1
2,3,3,payload,36,28,9244513,12,125000.0,4,7,0.20302700996398926,continuous,1629.286325144044,518.6179447174072,-0.33572984339080963,0.0018461725984119308,-0.019267629847980194,0,1540,1540,384,-8.41274356842041,-33.70298767089844,34.7370930316964,1206.665771484375,-1.8154118305154738,6.910826270668283,1931.3671873640815,1,33,1,1,1
2,3,3,payload,37,29,9260897,12,125000.0,4,7,0.20302700996398926,continuous,1674.5442786202673,533.0239987373352,-0.33572984339080963,0.0018461725984119308,-0.017421457249568263,0,1436,1436,358,35.664222717285156,3.7550151348114014,35.86135692762868,1286.0367431640625,0.10490152110205361,7.717191096966117,1961.868680080479,1,33,1,1,1
2,3,3,payload,38,30,9277281,12,125000.0,4,7,0.20302700996398926,continuous,1719.8022320964908,547.4300527572632,-0.33572984339080963,0.0018461725984119308,-0.015575284651156332,0,3140,-956,784,-12.848685264587402,34.598175048828125,36.90694283922442,1362.12255859375,1.9263797488325023,7.560551674079997,2111.127957656544,1,33,1,1,1
2,3,3,payload,39,31,9293665,12,125000.0,4,7,0.20302700996398926,continuous,1765.0601855727143,561.8361067771912,-0.33572984339080963,0.0018461725984119308,-0.0137291120527444,0,292,292,72,-31.204208374023438,-21.238155364990234,37.74601785032347,1424.7618408203125,-2.5439933165240762,7.6934827045213225,2193.1326893753558,1,33,1,1,1
2,3,3,payload,40,32,9310049,12,125000.0,4,7,0.20302700996398926,continuous,1810.3181390489376,576.2421607971191,-0.33572984339080963,0.0018461725984119308,-0.01188293945433247,0,3088,-1008,771,25.400243759155273,-28.701862335205078,38.32713509425888,1468.969482421875,-0.8463482703308115,8.434431119306232,2170.8816296140285,1,33,1,1,1
2,3,3,payload,41,33,9326433,12,125000.0,4,7,0.20302700996398926,continuous,1855.5760925251611,590.6482148170471,-0.33572984339080963,0.0018461725984119308,-0.010036766855920538,0,2764,-1332,690,27.5811767578125,26.723506927490234,38.40399893044102,1474.8671875,0.7696058141842111,9.900356305131496,2073.6256160877238,1,33,1,1,1
2,3,3,payload,42,34,9342817,12,125000.0,4,7,0.20302700996398926,continuous,1900.8340460013846,605.0542688369751,-0.33572984339080963,0.0018461725984119308,-0.008190594257508607,0,2940,-1156,734,-25.311988830566406,28.152976989746094,37.85877562658216,1433.2869873046875,2.303107039065935,10.456775441813335,1981.870173741745,1,33,1,1,1
3,4,4,header,0,0,11154869,12,125000.0,4,7,0.1365661323070526,continuous,0.0,0.0,-0.2900188031456884,0.0018291383361459536,-0.0400188031456884,0,2349,-1747,587,5.62294864654541,-34.4943733215332,34.94966870124792,1221.4793701171875,-1.4092069942927643,13.525101839141097,1563.5947677084605,1,33,1,1,1
3,4,4,header,1,1,11171253,12,125000.0,4,7,0.1365661323070526,continuous,44.84036746622712,14.273132264614105,-0.2900188031456884,0.0018291383361459536,-0.038189664809542445,0,2701,-1395,675,-30.54208755493164,-14.219013214111328,33.68975287822965,1134.999267578125,-2.7058789724308694,11.398432388704292,1519.3419145149844,1,33,1,1,1
3,4,4,header,2,2,11187637,12,125000.0,4,7,0.1365661323070526,continuous,89.68073493245424,28.54626452922821,-0.2900188031456884,0.0018291383361459536,-0.03636052647339649,0,961,961,240,-18.36527442932129,28.9137020111084,34.25325486507021,1173.285400390625,2.136679398331308,10.81585100454548,1590.5962839422918,1,33,1,1,1
3,4,4,header,3,3,11204021,12,125000.0,4,7,0.1365661323070526,continuous,134.52110239868136,42.819396793842316,-0.2900188031456884,0.0018291383361459536,-0.03453138813725054,0,337,337,84,27.675798416137695,24.30524444580078,36.833337149121036,1356.694580078125,0.7206468261052273,9.852987875977474,1901.6149303326347,1,33,1,1,1
3,4,4,header,4,4,11220405,12,125000.0,4,7,0.1365661323070526,continuous,179.36146986490849,57.09252905845642,-0.2900188031456884,0.0018291383361459536,-0.03270224980110459,0,3377,-719,844,29.640172958374023,-26.717601776123047,39.904512246985554,1592.3699951171875,-0.7335871111393069,10.134405300534212,2211.1338128542857,1,33,1,1,1
3,4,4,header,5,5,11236789,12,125000.0,4,7,0.1365661323070526,continuous,224.2018373311356,71.36566132307053,-0.2900188031456884,0.0018291383361459536,-0.030873111464958636,0,3205,-891,801,-24.042491912841797,-31.361305236816406,39.51674181325975,1561.5726318359375,-2.224855445189241,9.916897783777989,2194.882682336245,1,33,1,1,1
3,4,4,header,6,6,11253173,12,125000.0,4,7,0.1365661323070526,continuous,269.04220479736273,85.63879358768463,-0.2900188031456884,0.0018291383361459536,-0.029043973128812683,0,2905,-1191,726,-26.496435165405273,22.66064453125,34.864966471318965,1215.565673828125,2.434067987757263,8.731338696837529,1781.8577143155562,1,33,1,1,1
3,4,4,header,7,7,11269557,12,125000.0,4,7,0.1365661323070526,continuous,313.88257226358985,99.91192585229874,-0.2900188031456884,0.0018291383361459536,-0.02721483479266673,0,1381,1381,345,25.200572967529297,17.600839614868164,30.738549624861626,944.8584594726562,0.609671587418823,7.175346564427033,1497.3408123133413,1,33,1,1,1
3,4,4,payload,8,0,11285941,12,125000.0,4,7,0.1365661323070526,continuous,358.72293972981697,114.18505811691284,-0.2900188031456884,0.0018291383361459536,-0.02538569645652078,0,801,801,200,3.42860746383667,-27.97136878967285,28.180717185851766,794.1529541015625,-1.4488291364024168,5.925596141348873,1377.0834600275557,1,33,1,1,1
3,4,4,payload,9,1,11302325,12,125000.0,4,7,0.1365661323070526,continuous,403.5633071960441,128.45819038152695,-0.2900188031456884,0.0018291383361459536,-0.023556558120374826,0,313,313,78,-25.15549087524414,12.76009750366211,28.206715680444884,795.6188354492188,2.672162678540012,5.2131471236997085,1438.5871408657122,1,33,1,1,1
3,4,4,payload,10,2,11318709,12,125000.0,4,7,0.1365661323070526,continuous,448.4036746622712,142.73132264614105,-0.2900188031456884,0.0018291383361459536,-0.021727419784228874,0,1381,1381,345,26.712446212768555,13.887846946716309,30.106927367060734,906.42724609375,0.4794419337641936,5.361525434361226,1579.0957999887323,1,33,1,1,1
3,4,4,payload,11,3,11335093,12,125000.0,4,7,0.1365661323070526,continuous,493.24404212849834,157.00445491075516,-0.2900188031456884,0.0018291383361459536,-0.019898281448082922,0,2865,-1231,716,-5.37897253036499,-32.564537048339844,33.0057937134546,1089.3822021484375,-1.7344970429964872,5.505900044849322,1885.864055188009,1,33,1,1,1
3,4,4,payload,12,4,11351477,12,125000.0,4,7,0.1365661323070526,continuous,538.0844095947255,171.27758717536926,-0.2900188031456884,0.0018291383361459536,-0.01806914311193697,0,2261,-1835,565,-24.68044662475586,25.168180465698242,35.24998941207468,1242.5616455078125,2.3464105040264096,4.7634381834080415,2254.3862681185988,1,33,1,1,1
3,4,4,payload,13,5,11367861,12,125000.0,4,7,0.1365661323070526,continuous,582.9247770609526,185.55071943998337,-0.2900188031456884,0.0018291383361459536,-0.016240004775791017,0,3629,-467,907,34.72297286987305,2.654876232147217,34.82431927159467,1212.733154296875,0.07631031168453266,4.3684099635861635,2273.387530656657,1,33,1,1,1
3,4,4,payload,14,6,11384245,12,125000.0,4,7,0.1365661323070526,continuous,627.7651445271797,199.82385170459747,-0.2900188031456884,0.0018291383361459536,-0.014410866439645063,0,1113,1113,278,-22.766023635864258,-22.238162994384766,31.824954446998884,1012.8277587890625,-2.3679230976079935,3.5006002824495774,2049.3740398673435,1,33,1,1,1
3,4,4,payload,15,7,11400629,12,125000.0,4,7,0.1365661323070526,continuous,672.6055119934068,214.09698396921158,-0.2900188031456884,0.0018291383361459536,-0.012581728103499109,0,713,713,178,7.081678867340088,29.681306838989258,30.514425297723726,931.130126953125,1.3365844734289898,3.018535810731231,1938.8673929039883,1,33,1,1,1
3,4,4,payload,16,8,11417013,12,125000.0,4,7,0.1365661323070526,continuous,717.4458794596339,228.37011623382568,-0.2900188031456884,0.0018291383361459536,-0.010752589767353155,0,609,609,152,7.6493330001831055,-28.671342849731445,29.67420085115245,880.558349609375,-1.3100753601392776,2.5485628117965096,1920.3663606335213,1,33,1,1,1
3,4,4,payload,17,9,11433397,12,125000.0,4,7,0.1365661323070526,continuous,762.2862469258611,242.6432484984398,-0.2900188031456884,0.0018291383361459536,-0.0089234514312072,0,3605,-491,901,-17.224323272705078,22.66262435913086,28.465274547169244,810.2718505859375,2.2206871593221753,2.2239456566002094,1841.611366072878,1,33,1,1,1
3,4,4,payload,18,10,11449781,12,125000.0,4,7,0.1365661323070526,continuous,807.1266143920882,256.9163807630539,-0.2900188031456884,0.0018291383361459536,-0.007094313095061247,0,2813,-1283,703,21.239837646484375,-15.36793327331543,26.216484820472985,687.3040161132812,-0.6263524327945246,1.299271554947533,1698.1028165676294,1,33,1,1,1
3,4,4,payload,19,11,11466165,12,125000.0,4,7,0.1365661323070526,continuous,851.9669818583153,271.189513027668,-0.2900188031456884,0.0018291383361459536,-0.005265174758915293,0,1021,1021,255,-23.659988403320312,10.82656478881836,26.019407302468156,677.0095825195312,2.712445162408113,0.8618717420072253,1739.1053358878526,1,33,1,1,1
3,4,4,payload,20,12,11482549,12,125000.0,4,7,0.1365661323070526,continuous,896.8073493245424,285.4626452922821,-0.2900188031456884,0.0018291383361459536,-0.003436036422769339,0,3497,-599,874,25.255285263061523,-7.128195285797119,26.24196261240902,688.6406860351562,-0.27508990949216644,0.9099930734077339,1775.357535249815,1,33,1,1,1
3,4,4,payload,21,13,11498933,12,125000.0,4,7,0.1365661323070526,continuous,941.6477167907696,299.7357775568962,-0.2900188031456884,0.0018291383361459536,-0.0016068980866233854,0,1228,1228,306,24.037267684936523,-4.913699150085449,24.5343570752291,601.9346923828125,-0.20164196043268715,0.14657498267721092,1686.8521962076074,1,33,1,1,1
3,4,4,payload,22,14,11515317,12,125000.0,4,7,0.1365661323070526,continuous,986.4880842569967,314.0089098215103,-0.2900188031456884,0.0018291383361459536,0.00022224024952256826,0,2524,-1572,630,-25.316761016845703,7.0777788162231445,26.28751303100876,691.0333862304688,2.8689837619317444,0.7264227769402516,1815.8599415530205,1,33,1,1,1
3,4,4,payload,23,15,11531701,12,125000.0,4,7,0.1365661323070526,continuous,1031.3284517232237,328.2820420861244,-0.2900188031456884,0.0018291383361459536,0.002051378585668522,0,3829,-267,957,-24.991762161254883,9.488883972167969,26.732510075972993,714.627197265625,2.778724886174271,0.13015990066257288,2008.1218490413557,1,33,1,1,1
3,4,4,payload,24,16,11548085,12,125000.0,4,7,0.1365661323070526,continuous,1076.168819189451,342.5551743507385,-0.2900188031456884,0.0018291383361459536,0.0038805169218144755,0,3176,-920,793,-24.4395694732666,11.881332397460938,27.174595039808406,738.4586181640625,2.6890851273027168,0.5502226569590417,1974.369650258235,1,33,1,1,1
3,4,4,payload,25,17,11564469,12,125000.0,4,7,0.1365661323070526,continuous,1121.0091866556781,356.8283066153527,-0.2900188031456884,0.0018291383361459536,0.005709655257960429,0,652,652,162,20.45369529724121,-15.319503784179688,25.554663909077007,653.0408935546875,-0.6428509671114954,1.4491485110373206,1603.8471096523026,1,33,1,1,1
3,4,4,payload,26,18,11580853,12,125000.0,4,7,0.1365661323070526,continuous,1165.8495541219052,371.10143887996674,-0.2900188031456884,0.0018291383361459536,0.007538793594106382,0,644,644,160,-12.56924057006836,21.987077713012695,25.32621951390124,641.4174194335938,2.0901205778767435,2.9056825969673783,1396.5845715146415,1,33,1,1,1
3,4,4,payload,27,19,11597237,12,125000.0,4,7,0.1365661323070526,continuous,1210.6899215881322,385.37457114458084,-0.2900188031456884,0.0018291383361459536,0.009367931930252336,0,2428,-1668,606,-3.091477870941162,-26.618282318115234,26.797204872773673,718.090087890625,-1.6864194607092116,4.106440901170098,1407.3350755453207,1,33,1,1,1
3,4,4,payload,28,20,11613621,12,125000.0,4,7,0.1365661323070526,continuous,1255.5302890543594,399.64770340919495,-0.2900188031456884,0.0018291383361459536,0.01119707026639829,0,856,856,213,17.150604248046875,21.65643882751465,27.62507138023371,763.14453125,0.9009892619874792,3.153348947000148,1588.8460795230076,1,33,1,1,1
3,4,4,payload,29,21,11630005,12,125000.0,4,7,0.1365661323070526,continuous,1300.3706565205866,413.9208356738091,-0.2900188031456884,0.0018291383361459536,0.013026208602544245,0,1576,1576,393,-29.2722110748291,-10.642946243286133,31.146984540189855,970.1346435546875,-2.792866732702416,3.611442893981038,1941.6176894931682,1,33,1,1,1
3,4,4,payload,30,22,11646389,12,125000.0,4,7,0.1365661323070526,continuous,1345.2110239868136,428.19396793842316,-0.2900188031456884,0.0018291383361459536,0.014855346938690199,0,3464,-632,865,29.62504768371582,-7.664124011993408,30.60036351309654,936.38232421875,-0.25315391765385015,2.6726012882421357,2022.6225929477077,1,33,1,1,1
3,4,4,payload,31,23,11662773,12,125000.0,4,7,0.1365661323070526,continuous,1390.0513914530407,442.46710020303726,-0.2900188031456884,0.0018291383361459536,0.016684485274836153,0,1032,1032,257,-19.34433364868164,22.35860824584961,29.565361607849326,874.1106567382812,2.2840403052519376,3.8642478756748555,1722.1043801248443,1,33,1,1,1
3,4,4,payload,32,24,11679157,12,125000.0,4,7,0.1365661323070526,continuous,1434.8917589192679,456.74023246765137,-0.2900188031456884,0.0018291383361459536,0.018513623610982105,0,1128,1128,281,-1.7585971355438232,-28.17519760131836,28.230026988270463,796.9343872070312,-1.6331319582372046,5.294327808665699,1425.0861650857623,1,33,1,1,1
3,4,4,payload,33,25,11695541,12,125000.0,4,7,0.1365661323070526,continuous,1479.7321263854951,471.01336473226553,-0.2900188031456884,0.0018291383361459536,0.020342761947128057,0,1328,1328,331,23.119436264038086,13.612817764282227,26.829408130826835,719.8170776367188,0.532146510249619,6.592301782729154,1257.8261324348787,1,33,1,1,1
3,4,4,payload,34,26,11711925,12,125000.0,4,7,0.1365661323070526,continuous,1524.5724938517221,485.2864969968796,-0.2900188031456884,0.0018291383361459536,0.02217190028327401,0,708,708,176,-21.330537796020508,13.662235260009766,25.33078196517655,641.6484985351562,2.5719239747203626,6.13517534025287,1189.8219584231883,1,33,1,1,1
3,4,4,payload,35,27,11728309,12,125000.0,4,7,0.1365661323070526,continuous,1569.4128613179491,499.5596292614937,-0.2900188031456884,0.0018291383361459536,0.024001038619419962,0,1444,1444,360,-2.931352138519287,-26.50189208984375,26.663516454168686,710.943115234375,-1.6809576952615244,7.576832826963332,1216.573643071538,1,33,1,1,1
