frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,39,31,6644338,12,125000.0,4,16,0.3436639904975891,continuous,4004.9142408557655,1274.8037961826412,0.3517671650805345,0.004188964524937869,0.015136781553111496,0,284,284,70,-0.43364420533180237,-23.968013763427734,23.97193632272285,574.6537475585938,-1.5888869746938095,5.997813859455014,1076.0651335749026,1,33,1,1,1
1,2,2,payload,40,32,6660722,12,125000.0,4,16,0.3436639904975891,continuous,4107.60451030634,1307.4911241636362,0.3517671650805345,0.004188964524937869,0.019325746078049363,0,992,992,247,3.490610122680664,24.321624755859375,24.570832094037684,603.725830078125,1.4282509194730535,7.256678101883632,1063.3144897734392,1,33,1,1,1
1,2,2,payload,41,33,6677106,12,125000.0,4,16,0.3436639904975891,continuous,4210.294779756915,1340.1784521446316,0.3517671650805345,0.004188964524937869,0.02351471060298723,0,708,708,176,-24.199419021606445,6.276118755340576,25.000030952269352,625.0015258789062,2.8878335556076657,7.32709535722154,1082.3155663741718,1,33,1,1,1
1,2,2,payload,42,34,6693490,12,125000.0,4,16,0.3436639904975891,continuous,4312.985049207489,1372.8657801256268,0.3517671650805345,0.004188964524937869,0.027703675127925098,0,3964,-132,990,-24.03391456604004,-6.012591361999512,24.774589890734877,613.7802124023438,-2.8964529413810705,6.669986932556129,1086.815757387942,1,33,1,1,1
2,3,3,header,0,0,8505757,12,125000.0,4,16,0.3514645993709564,continuous,0.0,0.0,-0.14734856091632925,0.004190963860818884,0.10265143908367075,0,2349,-1747,587,-4.8883209228515625,3.1906862258911133,5.837478911043673,34.07616424560547,2.563310351584081,10.315709868949533,224.51359721159793,1,33,1,1,1
2,3,3,header,1,1,8522141,12,125000.0,4,16,0.3514645993709564,continuous,102.73928212163473,32.70292919874191,-0.14734856091632925,0.004190963860818884,0.10684240294448963,0,2701,-1395,675,-2.122392177581787,5.975014686584473,6.340768806726871,40.20535659790039,1.912106082251366,10.214241144153277,246.01491028263422,1,33,1,1,1
2,3,3,header,2,2,8538525,12,125000.0,4,16,0.3514645993709564,continuous,205.47856424326946,65.40585839748383,-0.14734856091632925,0.004190963860818884,0.11103336680530851,0,961,961,240,-2.5239458084106445,-5.449296951293945,6.005425855605508,36.06513977050781,-2.00454752687532,11.402101939687729,236.01429131634768,1,33,1,1,1
2,3,3,header,3,3,8554909,12,125000.0,4,16,0.3514645993709564,continuous,308.2178463649042,98.10878759622574,-0.14734856091632925,0.004190963860818884,0.11522433066612739,0,337,337,84,-2.940235137939453,5.972098350524902,6.656646406015276,44.31093978881836,2.0282880463254362,18.396162427013554,242.2646636023053,1,33,1,1,1
2,3,3,header,4,4,8571293,12,125000.0,4,16,0.3514645993709564,continuous,410.9571284865389,130.81171679496765,-0.14734856091632925,0.004190963860818884,0.11941529452694627,0,3377,-719,844,2.7535154819488525,-5.490653038024902,6.142403299467083,37.729122161865234,-1.1059562801609542,12.550202800074373,235.26425702665102,1,33,1,1,1
2,3,3,header,5,5,8587677,12,125000.0,4,16,0.3514645993709564,continuous,513.6964106081737,163.51464599370956,-0.14734856091632925,0.004190963860818884,0.12360625838776515,0,3205,-891,801,-5.733054161071777,-1.523406982421875,5.932004623048952,35.18867492675781,-2.8818710564990266,9.21147019568554,233.51412702535163,1,33,1,1,1
2,3,3,header,6,6,8604061,12,125000.0,4,16,0.3514645993709564,continuous,616.4356927298084,196.21757519245148,-0.14734856091632925,0.004190963860818884,0.12779722224858403,-1,2905,-1191,726,0.9949336051940918,5.3598713874816895,5.451432304366386,29.71811294555664,1.38725896207415,8.210904991500165,227.26375791593478,1,33,1,1,1
2,3,3,header,7,7,8620444,12,125000.0,4,16,0.3514645993709564,continuous,719.1687041433058,228.9185083627999,-0.14734856091632925,0.004190963860818884,-0.11801181389059709,0,1381,1381,345,-5.580307483673096,-2.7564241886138916,6.22396223638236,38.73770523071289,-2.6827922378292253,11.528223849429,241.51462260136077,1,33,1,1,1
2,3,3,payload,8,0,8636828,12,125000.0,4,16,0.3514645993709564,continuous,821.9079862649405,261.6214375615418,-0.14734856091632925,0.004190963860818884,-0.11382085002977821,0,2849,-1247,712,-3.788801431655884,-4.839644908905029,6.146314272212904,37.77717590332031,-2.2350030629935986,8.737645029157909,243.26473309725588,1,33,1,1,1
2,3,3,payload,9,1,8653212,12,125000.0,4,16,0.3514645993709564,continuous,924.6472683865753,294.32436676028374,-0.14734856091632925,0.004190963860818884,-0.10962988616895933,0,709,709,177,2.3323800563812256,-5.274072170257568,5.766787145758916,33.25583267211914,-1.1544183902889202,6.266501694904804,240.5145478678395,1,33,1,1,1
2,3,3,payload,10,2,8669596,12,125000.0,4,16,0.3514645993709564,continuous,1027.38655050821,327.0272959590256,-0.14734856091632925,0.004190963860818884,-0.10543892230814045,0,1125,1125,281,-4.573897838592529,-3.4089548587799072,5.704517040651255,32.54151153564453,-2.5011022890814876,8.020427444141475,238.76445502599336,1,33,1,1,1
2,3,3,payload,11,3,8685980,12,125000.0,4,16,0.3514645993709564,continuous,1130.1258326298448,359.73022515776756,-0.14734856091632925,0.004190963860818884,-0.10124795844732157,0,3021,-1075,755,-0.055060043931007385,-5.686702728271484,5.68696927441744,32.34162139892578,-1.5804782683537255,6.219537639292156,231.7640288382836,1,33,1,1,1
2,3,3,payload,12,4,8702364,12,125000.0,4,16,0.3514645993709564,continuous,1232.8651147514795,392.4331543565095,-0.14734856091632925,0.004190963860818884,-0.09705699458650269,0,2069,-2027,517,2.5161948204040527,5.310964107513428,5.876867883960306,34.53757858276367,1.1283490619512515,6.882612947879236,243.0147308972446,1,33,1,1,1
2,3,3,payload,13,5,8718748,12,125000.0,4,16,0.3514645993709564,continuous,1335.6043968731142,425.1360835552514,-0.14734856091632925,0.004190963860818884,-0.0928660307256838,0,3629,-467,907,1.2828376293182373,4.672435760498047,4.8453408878195345,23.477327346801758,1.302844467163558,3.1474866550389313,227.76378596811082,1,33,1,1,1
2,3,3,payload,14,6,8735132,12,125000.0,4,16,0.3514645993709564,continuous,1438.3436789947489,457.8390127539933,-0.14734856091632925,0.004190963860818884,-0.08867506686486493,0,1113,1113,278,0.9717358350753784,5.431920051574707,5.518154218565209,30.45002555847168,1.3937752543461188,5.188693958908079,241.01458816250852,1,33,1,1,1
2,3,3,payload,15,7,8751516,12,125000.0,4,16,0.3514645993709564,continuous,1541.0829611163836,490.54194195273516,-0.14734856091632925,0.004190963860818884,-0.08448410300404605,0,713,713,178,-0.2893986105918884,-5.016106605529785,5.0244479332412295,25.245071411132812,-1.6284263130237755,3.5831897685200453,229.76390250140344,1,33,1,1,1
2,3,3,payload,16,8,8767900,12,125000.0,4,16,0.3514645993709564,continuous,1643.8222432380185,523.2448711514771,-0.14734856091632925,0.004190963860818884,-0.08029313914322717,0,609,609,152,-2.300074338912964,4.181488037109375,4.772335295116503,22.775182723999023,2.0736865251722345,3.2758060033553793,225.76367098921764,1,33,1,1,1
2,3,3,payload,17,9,8784284,12,125000.0,4,16,0.3514645993709564,continuous,1746.5615253596532,555.947800350219,-0.14734856091632925,0.004190963860818884,-0.07610217528240829,0,3605,-491,901,-2.0047409534454346,-4.2665605545043945,4.714077349352062,22.22252655029297,-2.010053061811038,2.3037743326780094,226.01369240692657,1,33,1,1,1
2,3,3,payload,18,10,8800668,12,125000.0,4,16,0.3514645993709564,continuous,1849.3008074812878,588.650729548961,-0.14734856091632925,0.004190963860818884,-0.0719112114215894,0,2813,-1283,703,4.263235092163086,1.9564777612686157,4.690733277579258,22.002975463867188,0.4302458125676204,3.6773057949369847,213.51293057535077,1,33,1,1,1
2,3,3,payload,19,11,8817052,12,125000.0,4,16,0.3514645993709564,continuous,1952.0400896029225,621.3536587477029,-0.14734856091632925,0.004190963860818884,-0.06772024756077052,0,1021,1021,255,1.1576119661331177,4.496538162231445,4.6431585056444415,21.55891990661621,1.3188228263923056,2.6768823902167442,222.5134647951527,1,33,1,1,1
2,3,3,payload,20,12,8833436,12,125000.0,4,16,0.3514645993709564,continuous,2054.779371724557,654.0565879464448,-0.14734856091632925,0.004190963860818884,-0.06352928369995164,0,3497,-599,874,-3.1664490699768066,3.0794034004211426,4.416913516844345,19.509124755859375,2.3701301435028084,1.1277757255099456,221.01339468346237,1,33,1,1,1
2,3,3,payload,21,13,8849820,12,125000.0,4,16,0.3514645993709564,continuous,2157.518653846192,686.7595171451867,-0.14734856091632925,0.004190963860818884,-0.059338319839132764,0,1229,1229,307,-2.723510980606079,3.102062463760376,4.127990260472156,17.04030418395996,2.2913047385047407,2.4427513090368294,199.0120479186271,1,33,1,1,1
2,3,3,payload,22,14,8866204,12,125000.0,4,16,0.3514645993709564,continuous,2260.2579359678266,719.4624463439285,-0.14734856091632925,0.004190963860818884,-0.05514735597831388,0,2525,-1571,631,0.7963660359382629,4.077466011047363,4.1545069423991245,17.259929656982422,1.3779153323549425,2.2806589456308313,201.51220780985977,1,33,1,1,1
2,3,3,payload,23,15,8882588,12,125000.0,4,16,0.3514645993709564,continuous,2362.9972180894615,752.1653755426705,-0.14734856091632925,0.004190963860818884,-0.050956392117495,0,3828,-268,956,-3.4134695529937744,-1.5147202014923096,3.7344546694295837,13.94615364074707,-2.7239500622925368,0.23598031707261607,200.76215002683762,1,33,1,1,1
2,3,3,payload,24,16,8898972,12,125000.0,4,16,0.3514645993709564,continuous,2465.7365002110964,784.8683047414124,-0.14734856091632925,0.004190963860818884,-0.04676542825667612,0,3177,-919,794,-3.5087852478027344,1.6737785339355469,3.88755816623514,15.113106727600098,2.6964933377660327,0.920072724251143,202.51225178670848,1,33,1,1,1
2,3,3,payload,25,17,8915356,12,125000.0,4,16,0.3514645993709564,continuous,2568.475782332731,817.5712339401543,-0.14734856091632925,0.004190963860818884,-0.04257446439585724,0,653,653,163,-1.4000099897384644,3.043205976486206,3.3497956037180625,11.22113037109375,2.001971745797199,0.060405907711419744,188.01138142573973,1,33,1,1,1
2,3,3,payload,26,18,8931740,12,125000.0,4,16,0.3514645993709564,continuous,2671.215064454366,850.2741631388963,-0.14734856091632925,0.004190963860818884,-0.03838350053503836,0,644,644,160,-1.3388029336929321,3.678709030151367,3.914753303055253,15.325294494628906,1.9198291349410233,1.074894741506057,207.01253117589505,1,33,1,1,1
2,3,3,payload,27,19,8948124,12,125000.0,4,16,0.3514645993709564,continuous,2773.9543465760003,882.977092337638,-0.14734856091632925,0.004190963860818884,-0.03419253667421948,0,2428,-1668,606,0.8676497936248779,3.4721579551696777,3.5789240045054562,12.808696746826172,1.3259232987260445,0.36398269527340243,193.2616942680379,1,33,1,1,1
2,3,3,payload,28,20,8964508,12,125000.0,4,16,0.3514645993709564,continuous,2876.693628697635,915.6800215363801,-0.14734856091632925,0.004190963860818884,-0.030001572813400598,0,856,856,213,-0.7325244545936584,3.3425683975219727,3.421893564781106,11.709355354309082,1.7865358965592022,0.7699198923584405,183.51112308425763,1,33,1,1,1
2,3,3,payload,29,21,8980892,12,125000.0,4,16,0.3514645993709564,continuous,2979.43291081927,948.382950735122,-0.14734856091632925,0.004190963860818884,-0.025810608952581714,0,1576,1576,393,3.255845546722412,-1.4626410007476807,3.5692924958849113,12.739847183227539,-0.42221788287333534,1.311682313765766,183.76111698320165,1,33,1,1,1
2,3,3,payload,30,22,8997276,12,125000.0,4,16,0.3514645993709564,continuous,3082.1721929409046,981.0858799338639,-0.14734856091632925,0.004190963860818884,-0.02161964509176283,0,3464,-632,865,1.6334270238876343,-2.961019515991211,3.381674203179135,11.43571949005127,-1.0666922250570703,1.6547622029498665,167.5101435621341,1,33,1,1,1
2,3,3,payload,31,23,9013660,12,125000.0,4,16,0.3514645993709564,continuous,3184.9114750625395,1013.7888091326058,-0.14734856091632925,0.004190963860818884,-0.017428681230943946,0,1032,1032,257,-1.5138448476791382,-3.4908907413482666,3.8050025480774283,14.478043556213379,-1.9799755703126407,2.340040245876243,185.26121644269915,1,33,1,1,1
2,3,3,payload,32,24,9030044,12,125000.0,4,16,0.3514645993709564,continuous,3287.650757184174,1046.4917383313477,-0.14734856091632925,0.004190963860818884,-0.013237717370125062,0,1128,1128,281,2.4146533012390137,2.8141727447509766,3.708115262836865,13.750117301940918,0.8616570944061148,3.3860789065462136,179.51086569546078,1,33,1,1,1
2,3,3,payload,33,25,9046428,12,125000.0,4,16,0.3514645993709564,continuous,3390.390039305809,1079.1946675300896,-0.14734856091632925,0.004190963860818884,-0.009046753509306178,0,1328,1328,331,-2.980649948120117,-2.0653743743896484,3.626299135429107,13.150045394897461,-2.5356291084855305,3.5803391802688815,171.01035534326957,1,33,1,1,1
2,3,3,payload,34,26,9062812,12,125000.0,4,16,0.3514645993709564,continuous,3493.1293214274433,1111.8975967288316,-0.14734856091632925,0.004190963860818884,-0.004855789648487294,0,708,708,176,1.9601541757583618,-2.927499532699585,3.523131832148668,12.412459373474121,-0.9807891719799655,4.223456596872446,159.00962673124832,1,33,1,1,1
2,3,3,payload,35,27,9079196,12,125000.0,4,16,0.3514645993709564,continuous,3595.868603549078,1144.6005259275735,-0.14734856091632925,0.004190963860818884,-0.0006648257876684105,0,1444,1444,360,-3.251816511154175,1.5197001695632935,3.5894009566480047,12.88379955291748,2.704413665451752,4.4564671397400195,161.2597695658992,1,33,1,1,1
2,3,3,payload,36,28,9095580,12,125000.0,4,16,0.3514645993709564,continuous,3698.607885670713,1177.3034551263154,-0.14734856091632925,0.004190963860818884,0.0035261380731504734,0,1540,1540,384,2.04764723777771,-3.20222544670105,3.800935019423303,14.44710922241211,-1.001876922179007,4.736306655164069,170.01029767993174,1,33,1,1,1
2,3,3,payload,37,29,9111964,12,125000.0,4,16,0.3514645993709564,continuous,3801.3471677923476,1210.0063843250573,-0.14734856091632925,0.004190963860818884,0.007717101933969357,0,1436,1436,358,2.015228509902954,3.371143102645874,3.927563082325035,15.425752639770508,1.0320049682002645,5.365190881915016,170.51031654528379,1,33,1,1,1
2,3,3,payload,38,30,9128348,12,125000.0,4,16,0.3514645993709564,continuous,3904.0864499139825,1242.7093135237992,-0.14734856091632925,0.004190963860818884,0.011908065794788241,0,3172,-924,792,4.005123615264893,-1.0580576658248901,4.1425235301399725,17.160503387451172,-0.25827567221892267,5.2736626227870165,181.76100802966903,1,33,1,1,1
2,3,3,payload,39,31,9144732,12,125000.0,4,16,0.3514645993709564,continuous,4006.825732035617,1275.4122427225411,-0.14734856091632925,0.004190963860818884,0.016099029655607125,0,272,272,67,-2.7915303707122803,-2.1836369037628174,3.5441376861070033,12.560912132263184,-2.477777364425846,4.813138763919344,155.75942952770401,1,33,1,1,1
2,3,3,payload,40,32,9161116,12,125000.0,4,16,0.3514645993709564,continuous,4109.565014157252,1308.115171921283,-0.14734856091632925,0.004190963860818884,0.02028999351642601,0,3084,-1012,770,-2.3085525035858154,-2.846519947052002,3.664981646717657,13.432089805603027,-2.2522139499640694,5.263405897199339,154.5093485059791,1,33,1,1,1
2,3,3,payload,41,33,9177500,12,125000.0,4,16,0.3514645993709564,continuous,4212.304296278887,1340.818101120025,-0.14734856091632925,0.004190963860818884,0.024480957377244893,0,3384,-712,845,3.463007688522339,0.7681513428688049,3.5471789828419964,12.582478523254395,0.2182820349878254,5.584247211287998,147.5089347370697,1,33,1,1,1
2,3,3,payload,42,34,9193884,12,125000.0,4,16,0.3514645993709564,continuous,4315.043578400521,1373.5210303187669,-0.14734856091632925,0.004190963860818884,0.028671921238063777,0,2936,-1160,733,-0.13249142467975616,3.840710163116455,3.8429947351876113,14.768610000610352,1.6052792481687617,6.657925711117291,158.50959223522295,1,33,1,1,1
3,4,4,header,0,0,13506552,12,125000.0,4,16,0.4159432053565979,continuous,0.0,0.0,-0.03647467521395337,0.004207490056734826,-0.03647467521395337,0,2349,-1747,587,3.9317941665649414,-1.333634376525879,4.151817194733611,17.237586975097656,-0.3270143395974463,12.34774854996754,150.75912906589474,1,33,1,1,1
3,4,4,header,1,1,13522936,12,125000.0,4,16,0.4159432053565979,continuous,103.14441315139113,32.831886410713196,-0.03647467521395337,0.004207490056734826,-0.03226718515721854,0,2701,-1395,675,2.0610179901123047,-3.3313724994659424,3.9173764033807785,15.345836639404297,-1.0167623617309192,12.948770743350405,146.2588482226588,1,33,1,1,1
3,4,4,header,2,2,13539320,12,125000.0,4,16,0.4159432053565979,continuous,206.28882630278227,65.66377282142639,-0.03647467521395337,0.004207490056734826,-0.028059695100483714,0,961,961,240,1.215694546699524,3.380498170852661,3.592447788627296,12.905680656433105,1.2255772430407206,11.709718928943909,133.25806699460372,1,33,1,1,1
3,4,4,header,3,3,13555704,12,125000.0,4,16,0.4159432053565979,continuous,309.4332394541734,98.49565923213959,-0.03647467521395337,0.004207490056734826,-0.023852205043748888,0,337,337,84,1.7999123334884644,-3.3984906673431396,3.845701915679673,14.789421081542969,-1.0837336086736653,9.841526353698892,144.75876212697676,1,33,1,1,1
3,4,4,header,4,4,13572088,12,125000.0,4,16,0.4159432053565979,continuous,412.57765260556454,131.32754564285278,-0.03647467521395337,0.004207490056734826,-0.01964471498701406,0,3377,-719,844,-1.8188731670379639,3.103991985321045,3.597647264909109,12.943065643310547,2.1008422427687017,9.94453144943298,136.50826621890883,1,33,1,1,1
3,4,4,header,5,5,13588472,12,125000.0,4,16,0.4159432053565979,continuous,515.7220657569557,164.15943205356598,-0.03647467521395337,0.004207490056734826,-0.015437224930279235,0,3205,-891,801,3.193115472793579,0.7812327146530151,3.287295389379829,10.806310653686523,0.23994800241269118,9.013902107975527,125.50760217496509,1,33,1,1,1
3,4,4,header,6,6,13604856,12,125000.0,4,16,0.4159432053565979,continuous,618.8664789083468,196.99131846427917,-0.03647467521395337,0.004207490056734826,-0.011229734873544409,0,2905,-1191,726,-0.9971267580986023,-3.20479154586792,3.35632993374947,11.2649507522583,-1.8724382746780688,8.031391595245305,134.50814087915592,1,33,1,1,1
3,4,4,header,7,7,13621240,12,125000.0,4,16,0.4159432053565979,continuous,722.0108920597379,229.82320487499234,-0.03647467521395337,0.004207490056734826,-0.007022244816809582,0,1381,1381,345,2.9819798469543457,0.9093438982963562,3.1175487378725415,9.719109535217285,0.29598853842628253,7.504599453416443,125.00757243786393,1,33,1,1,1
3,4,4,payload,8,0,13637624,12,125000.0,4,16,0.4159432053565979,continuous,825.1553052111291,262.65509128570557,-0.03647467521395337,0.004207490056734826,-0.0028147547600747558,0,2849,-1247,712,2.3107008934020996,2.059033155441284,3.094988877843627,9.578957557678223,0.7278683395551989,7.402304282115705,123.00745214095195,1,33,1,1,1
3,4,4,payload,9,1,13654008,12,125000.0,4,16,0.4159432053565979,continuous,928.2997183625203,295.48697769641876,-0.03647467521395337,0.004207490056734826,0.0013927352966600706,0,825,825,206,-1.3102391958236694,2.7697243690490723,3.064000625126721,9.38809871673584,2.012658656311432,7.128297430205627,126.75768103865335,1,33,1,1,1
3,4,4,payload,10,2,13670392,12,125000.0,4,16,0.4159432053565979,continuous,1031.4441315139113,328.31886410713196,-0.03647467521395337,0.004207490056734826,0.005600225353394897,0,1125,1125,281,3.1093037128448486,1.0797128677368164,3.291435774167137,10.833549499511719,0.33422488626402563,5.8816406219157535,137.75834250694197,1,33,1,1,1
3,4,4,payload,11,3,13686776,12,125000.0,4,16,0.4159432053565979,continuous,1134.5885446653024,361.1507505178451,-0.03647467521395337,0.004207490056734826,0.009807715410129723,0,3021,-1075,755,0.779282808303833,2.7288730144500732,2.837962230952297,8.05402946472168,1.2926305632470627,4.819125422498527,123.75749930278653,1,33,1,1,1
3,4,4,payload,12,4,13703160,12,125000.0,4,16,0.4159432053565979,continuous,1237.7329578166937,393.98263692855835,-0.03647467521395337,0.004207490056734826,0.01401520546686455,0,2089,-2007,522,-1.9296693801879883,-1.902537226676941,2.709847194165509,7.343270778656006,-2.3632744060105537,4.307339141504756,121.75737859249602,1,33,1,1,1
3,4,4,payload,13,5,13719544,12,125000.0,4,16,0.4159432053565979,continuous,1340.8773709680847,426.81452333927155,-0.03647467521395337,0.004207490056734826,0.018222695523599376,0,3629,-467,907,-1.803016185760498,-1.8631565570831299,2.592724382250492,6.722219467163086,-2.3397918321859423,5.430736807025479,108.75658821169031,1,33,1,1,1
3,4,4,payload,14,6,13735928,12,125000.0,4,16,0.4159432053565979,continuous,1444.0217841194758,459.6464097499847,-0.03647467521395337,0.004207490056734826,0.022430185580334203,0,1113,1113,278,-1.5804080963134766,-1.757088303565979,2.3632708387786527,5.585048675537109,-2.3033059118543697,3.3395046919365887,109.50663306832303,1,33,1,1,1
3,4,4,payload,15,7,13752312,12,125000.0,4,16,0.4159432053565979,continuous,1547.166197270867,492.47829616069794,-0.03647467521395337,0.004207490056734826,0.02663767563706903,0,713,713,178,1.4265670776367188,2.4009673595428467,2.792801082889205,7.799736976623535,1.0346794513786923,4.607176047308629,130.25788446842978,1,33,1,1,1
3,4,4,payload,16,8,13768696,12,125000.0,4,16,0.4159432053565979,continuous,1650.3106104222582,525.3101825714111,-0.03647467521395337,0.004207490056734826,0.030845165693803855,0,609,609,152,-0.536285400390625,-2.7073206901550293,2.7599252435552737,7.617187976837158,-1.7663519190833983,3.394745006938391,129.75785337616662,1,33,1,1,1
3,4,4,payload,17,9,13785080,12,125000.0,4,16,0.4159432053565979,continuous,1753.4550235736492,558.1420689821243,-0.03647467521395337,0.004207490056734826,0.03505265575053868,0,3605,-491,901,2.833547830581665,0.9921377301216125,3.0022209418570323,9.013330459594727,0.3367993131962914,3.942006058333459,135.00816835422387,1,33,1,1,1
3,4,4,payload,18,10,13801464,12,125000.0,4,16,0.4159432053565979,continuous,1856.5994367250405,590.9739553928375,-0.03647467521395337,0.004207490056734826,0.03926014580727351,0,2813,-1283,703,-2.1312339305877686,1.0334398746490479,2.3685767966023876,5.610156059265137,2.690096127499722,2.209899568028445,113.00684549994821,1,33,1,1,1
3,4,4,payload,19,11,13817848,12,125000.0,4,16,0.4159432053565979,continuous,1959.7438498764316,623.8058418035507,-0.03647467521395337,0.004207490056734826,0.043467635864008335,0,1021,1021,255,-2.2639544010162354,-0.9003742933273315,2.4364243058148705,5.936162948608398,-2.763070748132673,1.946885984889557,124.75755002035294,1,33,1,1,1
3,4,4,payload,20,12,13834232,12,125000.0,4,16,0.4159432053565979,continuous,2062.8882630278226,656.6377282142639,-0.03647467521395337,0.004207490056734826,0.04767512592074316,0,3497,-599,874,-0.592100977897644,-2.6647305488586426,2.7297202175402204,7.451372146606445,-1.789443327203168,2.2353398050456734,132.25801312361818,1,33,1,1,1
3,4,4,payload,21,13,13850616,12,125000.0,4,16,0.4159432053565979,continuous,2166.032676179214,689.4696146249771,-0.03647467521395337,0.004207490056734826,0.05188261597747799,0,1229,1229,307,-0.6468775272369385,-2.4795312881469727,2.5625233548484903,6.566525936126709,-1.8259950593898608,0.11200630339106558,135.75821927007382,1,33,1,1,1
3,4,4,payload,22,14,13867000,12,125000.0,4,16,0.4159432053565979,continuous,2269.1770893306048,722.3015010356902,-0.03647467521395337,0.004207490056734826,0.056090106034212814,0,2524,-1572,630,2.489567756652832,0.5401427149772644,2.5474893066524196,6.489702224731445,0.213651143516151,0.3361978583633382,130.25788940677285,1,33,1,1,1
3,4,4,payload,23,15,13883384,12,125000.0,4,16,0.4159432053565979,continuous,2372.321502481996,755.1333874464035,-0.03647467521395337,0.004207490056734826,0.06029759609094764,0,3829,-267,957,-1.7098742723464966,1.8241209983825684,2.5002174793350838,6.251087188720703,2.323877822319316,2.236898025823453,125.7576108577357,1,33,1,1,1
3,4,4,payload,24,16,13899768,12,125000.0,4,16,0.4159432053565979,continuous,2475.4659156333873,787.9652738571167,-0.03647467521395337,0.004207490056734826,0.06450508614768247,0,3177,-919,794,-0.6116003394126892,-2.5410549640655518,2.6136211097961195,6.831014633178711,-1.806991327015177,0.02664671892872474,135.50820008846586,1,33,1,1,1
3,4,4,payload,25,17,13916152,12,125000.0,4,16,0.4159432053565979,continuous,2578.610328784778,820.7971602678298,-0.03647467521395337,0.004207490056734826,0.06871257620441729,0,653,653,163,-1.7564120292663574,-1.7667909860610962,2.491291553587878,6.206533432006836,-2.353248612045096,1.0230532694257486,126.50765838979737,1,33,1,1,1
3,4,4,payload,26,18,13932536,12,125000.0,4,16,0.4159432053565979,continuous,2681.7547419361695,853.6290466785431,-0.03647467521395337,0.004207490056734826,0.0729200662611521,0,644,644,160,-1.9737074375152588,-1.129560112953186,2.274077196947778,5.171426773071289,-2.6217870590389754,0.2951677537146917,119.50723831188543,1,33,1,1,1
3,4,4,payload,27,19,13948920,12,125000.0,4,16,0.4159432053565979,continuous,2784.8991550875608,886.4609330892563,-0.03647467521395337,0.004207490056734826,0.07712755631788693,0,2428,-1668,606,-2.9752824306488037,0.17075714468955994,2.9801784417363306,8.881463050842285,3.0842636313660905,1.9843135271051036,150.0090781117101,1,33,1,1,1
3,4,4,payload,28,20,13965304,12,125000.0,4,16,0.4159432053565979,continuous,2888.0435682389516,919.2928194999694,-0.03647467521395337,0.004207490056734826,0.08133504637462174,0,856,856,213,-2.6316916942596436,-0.8434349298477173,2.7635454862408935,7.637182712554932,-2.831443888924488,1.4471011254909354,144.00872225734747,1,33,1,1,1
3,4,4,payload,29,21,13981688,12,125000.0,4,16,0.4159432053565979,continuous,2991.187981390343,952.1247059106827,-0.03647467521395337,0.004207490056734826,0.08554253643135656,0,1576,1576,393,1.2598004341125488,3.0845301151275635,3.331879824501332,11.101423263549805,1.183047844700839,3.4622956299406926,152.50923101911894,1,33,1,1,1
3,4,4,payload,30,22,13998072,12,125000.0,4,16,0.4159432053565979,continuous,3094.332394541734,984.9565923213959,-0.03647467521395337,0.004207490056734826,0.08975002648809138,0,3464,-632,865,3.0235986709594727,1.8842967748641968,3.56268483854403,12.692723274230957,0.5573015237105992,0.9924125401188142,190.5115451336469,1,33,1,1,1
3,4,4,payload,31,23,14014456,12,125000.0,4,16,0.4159432053565979,continuous,3197.476807693125,1017.788478732109,-0.03647467521395337,0.004207490056734826,0.0939575165448262,0,1032,1032,257,3.1958882808685303,-1.630534052848816,3.58780478862666,12.872344970703125,-0.47177224961688263,3.3277869573976746,177.0107231394677,1,33,1,1,1
3,4,4,payload,32,24,14030840,12,125000.0,4,16,0.4159432053565979,continuous,3300.6212208445163,1050.6203651428223,-0.03647467521395337,0.004207490056734826,0.09816500660156102,0,1128,1128,281,-2.4258761405944824,3.0747807025909424,3.9165228734850035,15.339152336120605,2.238768646253654,4.627483487686355,186.261280452934,1,33,1,1,1
3,4,4,payload,33,25,14047224,12,125000.0,4,16,0.4159432053565979,continuous,3403.7656339959076,1083.4522515535355,-0.03647467521395337,0.004207490056734826,0.10237249665829584,0,1328,1328,331,1.5487161874771118,-4.064443111419678,4.349507976233692,18.918222427368164,-1.2067406891625563,4.6330393603605176,191.5116040423609,1,33,1,1,1
3,4,4,payload,34,26,14063608,12,125000.0,4,16,0.4159432053565979,continuous,3506.9100471472984,1116.2841379642487,-0.03647467521395337,0.004207490056734826,0.10657998671503066,0,708,708,176,3.5575125217437744,1.1597195863723755,3.7417702844214613,14.000843048095703,0.31512860421903,3.454604933385204,177.2607393527926,1,33,1,1,1
3,4,4,payload,35,27,14079992,12,125000.0,4,16,0.4159432053565979,continuous,3610.0544602986897,1149.1160243749619,-0.03647467521395337,0.004207490056734826,0.11078747677176548,0,1444,1444,360,-3.270601987838745,-2.69073748588562,4.235198411031627,17.93690299987793,-2.453160280933483,6.95167350466126,183.51110614465506,1,33,1,1,1
