frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,39,31,4268072,12,125000.0,4,7,-0.28048577904701233,continuous,1646.5755910531382,524.1212889811322,-0.1533953454707077,0.001722245801966626,-0.08622775919400918,0,288,288,71,-669.320556640625,-2533.038818359375,2619.9762714301773,6864276.0,-1.829128242482236,11.360102080320008,8225153.867747027,1,33,1,1,1
1,1,1,payload,40,32,4284456,12,125000.0,4,7,-0.28048577904701233,continuous,1688.7955440776143,537.5603174230382,-0.1533953454707077,0.001722245801966626,-0.08450551339204256,0,3076,-1020,768,2455.460693359375,-528.6790161132812,2511.730224110744,6308788.5,-0.21207002136386982,9.039221251391442,8204023.412009074,1,33,1,1,1
1,1,1,payload,41,33,4300840,12,125000.0,4,7,-0.28048577904701233,continuous,1731.0154971020902,550.9993458649442,-0.1533953454707077,0.001722245801966626,-0.08278326759007593,0,1328,1328,331,633.3899536132812,2444.734375,2525.4522362628195,6377908.5,1.317287074786606,9.060952862308392,8184290.073445872,1,33,1,1,1
1,1,1,payload,42,34,4317224,12,125000.0,4,7,-0.28048577904701233,continuous,1773.2354501265663,564.4383743068502,-0.1533953454707077,0.001722245801966626,-0.0810610217881093,0,2940,-1156,734,-2374.43798828125,979.9244995117188,2568.69768266653,6598208.0,2.750188349295202,10.271185089970595,8163952.736106348,1,33,1,1,1
2,2,2,header,0,0,6129486,12,125000.0,4,7,-0.36726269125938416,continuous,0.0,0.0,-0.46067629642859276,0.0017000044363185913,0.03932370357140724,0,2349,-1747,587,2439.8232421875,1022.4739379882812,2645.409308024675,6998191.0,0.396843182384541,10.171869602788137,8416553.356047904,1,33,1,1,1
2,2,2,header,1,1,6145870,12,125000.0,4,7,-0.36726269125938416,continuous,41.674717604660906,13.26547461748123,-0.46067629642859276,0.0017000044363185913,0.04102370800772583,0,2701,-1395,675,1706.3948974609375,-1999.101318359375,2628.3435139164962,6908189.5,-0.864226979227022,10.043658439728535,8414313.378363023,1,33,1,1,1
2,2,2,header,2,2,6162254,12,125000.0,4,7,-0.36726269125938416,continuous,83.34943520932181,26.53094923496246,-0.46067629642859276,0.0017000044363185913,0.04272371244404442,0,961,961,240,-1626.214111328125,-2074.06103515625,2635.583713987499,6946301.5,-2.2357496110858825,10.669242850117806,8434657.198592551,1,33,1,1,1
2,2,2,header,3,3,6178638,12,125000.0,4,7,-0.36726269125938416,continuous,125.02415281398271,39.79642385244369,-0.46067629642859276,0.0017000044363185913,0.044423716880363014,0,337,337,84,-2234.521484375,1472.6785888671875,2676.166753070762,7161868.5,2.558876311966017,12.275543900311705,8407972.657394404,1,33,1,1,1
2,2,2,header,4,4,6195022,12,125000.0,4,7,-0.36726269125938416,continuous,166.69887041864362,53.06189846992492,-0.46067629642859276,0.0017000044363185913,0.046123721316681604,0,3377,-719,844,1490.0477294921875,2114.388671875,2586.673866554914,6690881.5,0.9569109412935269,9.766209325119599,8437302.051630301,1,33,1,1,1
2,2,2,header,5,5,6211406,12,125000.0,4,7,-0.36726269125938416,continuous,208.37358802330453,66.32737308740616,-0.46067629642859276,0.0017000044363185913,0.047823725753000194,0,3205,-891,801,1920.2916259765625,-1661.113037109375,2539.0581818561072,6446817.5,-0.7131562413165479,8.57866000055449,8444349.95006809,1,33,1,1,1
2,2,2,header,6,6,6227790,12,125000.0,4,7,-0.36726269125938416,continuous,250.04830562796542,79.59284770488738,-0.46067629642859276,0.0017000044363185913,0.049523730189318785,0,2905,-1191,726,-1897.46630859375,-1570.7900390625,2463.282310062402,6067760.5,-2.4501077641315616,7.190875500386049,8424978.531871708,1,33,1,1,1
2,2,2,header,7,7,6244174,12,125000.0,4,7,-0.36726269125938416,continuous,291.72302323262636,92.85832232236862,-0.46067629642859276,0.0017000044363185913,0.051223734625637375,0,1381,1381,345,-1037.0299072265625,2161.4951171875,2397.3927859463784,5747492.5,2.018132887287632,6.234431531742982,8413018.783932991,1,33,1,1,1
2,2,2,payload,8,0,6260558,12,125000.0,4,7,-0.36726269125938416,continuous,333.39774083728724,106.12379693984984,-0.46067629642859276,0.0017000044363185913,0.052923739061955966,0,3293,-803,823,2439.19775390625,90.61553192138672,2440.880344729477,5957897.0,0.03713265151535959,7.131877922549384,8419374.972651325,1,33,1,1,1
2,2,2,payload,9,1,6276942,12,125000.0,4,7,-0.36726269125938416,continuous,375.07245844194813,119.38927155733107,-0.46067629642859276,0.0017000044363185913,0.054623743498274556,0,825,825,206,-888.8350219726562,-2233.625,2403.9776074061365,5779109.0,-1.9495202822311986,6.648677567708305,8430139.205268916,1,33,1,1,1
2,2,2,payload,10,2,6293326,12,125000.0,4,7,-0.36726269125938416,continuous,416.74717604660907,132.65474617481232,-0.46067629642859276,0.0017000044363185913,0.056323747934593146,0,1381,1381,345,-1355.7950439453125,1811.571044921875,2262.735037954291,5119970.0,2.213278053222299,4.531289654925471,8414501.282432586,1,33,1,1,1
2,2,2,payload,11,3,6309710,12,125000.0,4,7,-0.36726269125938416,continuous,458.42189365126995,145.92022079229355,-0.46067629642859276,0.0017000044363185913,0.05802375237091174,0,3021,-1075,755,2256.153076171875,-104.18378448486328,2258.557274914542,5101081.5,-0.0461448415429207,4.540055298419778,8421854.86114187,1,33,1,1,1
2,2,2,payload,12,4,6326094,12,125000.0,4,7,-0.36726269125938416,continuous,500.09661125593084,159.18569540977475,-0.46067629642859276,0.0017000044363185913,0.05972375680723033,0,2069,-2027,517,-1418.68994140625,-1458.283935546875,2034.520382429567,4139273.25,-2.3424329837004882,1.8706507264839576,8416546.060227394,1,33,1,1,1
2,2,2,payload,13,5,6342478,12,125000.0,4,7,-0.36726269125938416,continuous,541.7713288605918,172.451170027256,-0.46067629642859276,0.0017000044363185913,0.06142376124354892,0,3629,-467,907,196.10800170898438,2298.00390625,2306.3564992157108,5319280.0,1.48566417841299,5.339613034650497,8422675.375434302,1,33,1,1,1
2,2,2,payload,14,6,6358862,12,125000.0,4,7,-0.36726269125938416,continuous,583.4460464652527,185.71664464473724,-0.46067629642859276,0.0017000044363185913,0.06312376567986751,0,1113,1113,278,1224.5958251953125,-1734.1065673828125,2122.913215872469,4506760.0,-0.9559330301684451,3.0611774178290667,8431371.018631333,1,33,1,1,1
2,2,2,payload,15,7,6375246,12,125000.0,4,7,-0.36726269125938416,continuous,625.1207640699135,198.98211926221845,-0.46067629642859276,0.0017000044363185913,0.0648237701161861,0,713,713,178,-2025.49853515625,822.12353515625,2185.985229359504,4778531.0,2.7560215964065047,3.7746574650740587,8455577.963404799,1,33,1,1,1
2,2,2,payload,16,8,6391630,12,125000.0,4,7,-0.36726269125938416,continuous,666.7954816745745,212.24759387969968,-0.46067629642859276,0.0017000044363185913,0.0665237745525047,0,609,609,152,2172.24658203125,248.33148193359375,2186.395146826342,4780324.0,0.11382596550669262,3.8252030041558243,8452348.190830214,1,33,1,1,1
2,2,2,payload,17,9,6408014,12,125000.0,4,7,-0.36726269125938416,continuous,708.4701992792354,225.51306849718094,-0.46067629642859276,0.0017000044363185913,0.0682237789888233,0,3605,-491,901,-1941.3900146484375,-926.3906860351562,2151.091558290662,4627195.0,-2.6963678918876415,3.437417133130995,8423503.221436808,1,33,1,1,1
2,2,2,payload,18,10,6424398,12,125000.0,4,7,-0.36726269125938416,continuous,750.1449168838963,238.77854311466214,-0.46067629642859276,0.0017000044363185913,0.0699237834251419,0,2813,-1283,703,1364.581787109375,1255.53369140625,1854.3053427002847,3438448.5,0.7438025932860297,0.31036895516676727,8445085.101034623,1,33,1,1,1
2,2,2,payload,19,11,6440782,12,125000.0,4,7,-0.36726269125938416,continuous,791.8196344885572,252.04401773214337,-0.46067629642859276,0.0017000044363185913,0.0716237878614605,0,1021,1021,255,-907.5208129882812,-1679.03955078125,1908.6036359324617,3642768.25,-2.066316596495766,0.9039226525090776,8432597.400802866,1,33,1,1,1
2,2,2,payload,20,12,6457166,12,125000.0,4,7,-0.36726269125938416,continuous,833.4943520932181,265.30949234962463,-0.46067629642859276,0.0017000044363185913,0.07332379229777909,0,3497,-599,874,928.5948486328125,1744.2374267578125,1976.01938092978,3904652.25,1.081582524055654,1.5280216515178868,8447510.609990781,1,33,1,1,1
2,2,2,payload,21,13,6473550,12,125000.0,4,7,-0.36726269125938416,continuous,875.169069697879,278.5749669671058,-0.46067629642859276,0.0017000044363185913,0.07502379673409769,0,1228,1228,306,618.6718139648438,1785.6571044921875,1889.7952556343168,3571325.75,1.237272129816353,0.7169471433059034,8445946.544021213,1,33,1,1,1
2,2,2,payload,22,14,6489934,12,125000.0,4,7,-0.36726269125938416,continuous,916.8437873025399,291.8404415845871,-0.46067629642859276,0.0017000044363185913,0.07672380117041629,0,2524,-1572,630,-936.9412231445312,-1814.5758056640625,2042.1910317423667,4170544.25,-2.047431693181766,2.290948405882723,8408181.144472547,1,33,1,1,1
2,2,2,payload,23,15,6506318,12,125000.0,4,7,-0.36726269125938416,continuous,958.5185049072008,305.10591620206833,-0.46067629642859276,0.0017000044363185913,0.07842380560673488,0,3829,-267,957,-1147.1737060546875,-1579.2337646484375,1951.9187470970514,3809986.5,-2.199029150520802,1.2280845310552984,8430510.404882047,1,33,1,1,1
2,2,2,payload,24,16,6522702,12,125000.0,4,7,-0.36726269125938416,continuous,1000.1932225118617,318.3713908195495,-0.46067629642859276,0.0017000044363185913,0.08012381004305348,0,3176,-920,793,-1505.1661376953125,-1252.5594482421875,1958.170133937651,3834430.0,-2.4475392301732293,1.4110198289253517,8448451.665969254,1,33,1,1,1
2,2,2,payload,25,17,6539086,12,125000.0,4,7,-0.36726269125938416,continuous,1041.8679401165227,331.6368654370308,-0.46067629642859276,0.0017000044363185913,0.08182381447937208,0,652,652,162,1669.4676513671875,880.8072509765625,1887.5761315333382,3562943.25,0.4854812177138028,0.7265474219140713,8392679.46478766,1,33,1,1,1
2,2,2,payload,26,18,6555470,12,125000.0,4,7,-0.36726269125938416,continuous,1083.5426577211836,344.902340054512,-0.46067629642859276,0.0017000044363185913,0.08352381891569068,0,644,644,160,-1913.171875,-200.6957550048828,1923.6697765905653,3700505.5,-3.0370728254056525,0.9741431921508069,8462743.462668769,1,33,1,1,1
2,2,2,payload,27,19,6571854,12,125000.0,4,7,-0.36726269125938416,continuous,1125.2173753258444,358.1678146719932,-0.46067629642859276,0.0017000044363185913,0.08522382335200927,0,2428,-1668,606,2082.151123046875,-945.1765747070312,2286.6377186997242,5228712.0,-0.4261275467038475,5.24456305411659,8457589.716305206,1,33,1,1,1
2,2,2,payload,28,20,6588238,12,125000.0,4,7,-0.36726269125938416,continuous,1166.8920929305054,371.4332892894745,-0.46067629642859276,0.0017000044363185913,0.08692382778832787,0,856,856,213,-1280.895263671875,1657.798095703125,2094.990979124719,4388987.0,2.2286356275127486,2.75581348965793,8474900.097843938,1,33,1,1,1
2,2,2,payload,29,21,6604622,12,125000.0,4,7,-0.36726269125938416,continuous,1208.5668105351663,384.6987639069557,-0.46067629642859276,0.0017000044363185913,0.08862383222464647,0,1576,1576,393,14.858195304870605,-2327.706787109375,2327.7542079701557,5418439.5,-1.564413223221695,5.8849502669711775,8446266.358969294,1,33,1,1,1
2,2,2,payload,30,22,6621006,12,125000.0,4,7,-0.36726269125938416,continuous,1250.241528139827,397.9642385244369,-0.46067629642859276,0.0017000044363185913,0.09032383666096507,0,3464,-632,865,1467.935546875,1502.44921875,2100.5209888743534,4412188.5,0.7970169002029248,2.827735380053196,8425773.553849716,1,33,1,1,1
2,2,2,payload,31,23,6637390,12,125000.0,4,7,-0.36726269125938416,continuous,1291.9162457444882,411.2297131419182,-0.46067629642859276,0.0017000044363185913,0.09202384109728366,0,1032,1032,257,-2240.923828125,-174.1151885986328,2247.6778466584447,5052056.5,-3.0640504926501744,4.6785302797479815,8420446.163764529,1,33,1,1,1
2,2,2,payload,32,24,6653774,12,125000.0,4,7,-0.36726269125938416,continuous,1333.590963349149,424.49518775939936,-0.46067629642859276,0.0017000044363185913,0.09372384553360226,0,1128,1128,281,1621.1527099609375,-1673.0072021484375,2329.6113855006447,5427089.0,-0.8011382037120978,5.764247460668272,8459413.01270627,1,33,1,1,1
2,2,2,payload,33,25,6670158,12,125000.0,4,7,-0.36726269125938416,continuous,1375.2656809538098,437.7606623768806,-0.46067629642859276,0.0017000044363185913,0.09542384996992086,0,1328,1328,331,366.0003356933594,2363.478515625,2391.6494181941894,5719987.0,1.417160028752412,6.826670318147919,8451357.192489427,1,33,1,1,1
2,2,2,payload,34,26,6686542,12,125000.0,4,7,-0.36726269125938416,continuous,1416.9403985584709,451.0261369943619,-0.46067629642859276,0.0017000044363185913,0.09712385440623945,0,708,708,176,-2091.607421875,-874.8130493164062,2267.183159450699,5140120.5,-2.7454538943251534,4.572849047230194,8494785.168601966,1,33,1,1,1
2,2,2,payload,35,27,6702926,12,125000.0,4,7,-0.36726269125938416,continuous,1458.6151161631317,464.29161161184305,-0.46067629642859276,0.0017000044363185913,0.09882385884255805,0,1444,1444,360,1876.2314453125,-1639.164794921875,2491.4063621357927,6207106.5,-0.7180634330189306,8.736961364210151,8438346.111191988,1,33,1,1,1
2,2,2,payload,36,28,6719310,12,125000.0,4,7,-0.36726269125938416,continuous,1500.2898337677925,477.5570862293243,-0.46067629642859276,0.0017000044363185913,0.10052386327887665,0,1540,1540,384,846.5177612304688,2385.5048828125,2531.249862419932,6407225.5,1.2297993953377346,9.599447110187555,8455138.43776143,1,33,1,1,1
2,2,2,payload,37,29,6735694,12,125000.0,4,7,-0.36726269125938416,continuous,1541.9645513724536,490.8225608468056,-0.46067629642859276,0.0017000044363185913,0.10222386771519525,0,1436,1436,358,-2548.27294921875,97.28888702392578,2550.1294381380685,6503160.0,3.103432824857991,9.947105213429841,8441529.632048326,1,33,1,1,1
2,2,2,payload,38,30,6752078,12,125000.0,4,7,-0.36726269125938416,continuous,1583.6392689771144,504.08803546428675,-0.46067629642859276,0.0017000044363185913,0.10392387215151384,0,3112,-984,777,388.7095947265625,-2452.137939453125,2482.75565111388,6164075.5,-1.4135857719175393,7.989526661728213,8457061.562654201,1,33,1,1,1
2,2,2,payload,39,31,6768462,12,125000.0,4,7,-0.36726269125938416,continuous,1625.3139865817752,517.3535100817679,-0.46067629642859276,0.0017000044363185913,0.10562387658783244,0,300,300,74,2150.265869140625,805.2755126953125,2296.108002542081,5272112.5,0.35833262736698496,4.752830217326828,8477146.937712027,1,33,1,1,1
2,2,2,payload,40,32,6784846,12,125000.0,4,7,-0.36726269125938416,continuous,1666.9887041864363,530.6189846992493,-0.46067629642859276,0.0017000044363185913,0.10732388102415104,0,1000,1000,249,-1133.925048828125,2251.157470703125,2520.614205756676,6353496.0,2.0374055872115813,8.494984858297585,8475029.228814537,1,33,1,1,1
2,2,2,payload,41,33,6801230,12,125000.0,4,7,-0.36726269125938416,continuous,1708.663421791097,543.8844593167305,-0.46067629642859276,0.0017000044363185913,0.10902388546046964,0,2764,-1332,690,-2344.74072265625,-1184.3311767578125,2626.870646362911,6900450.5,-2.673872477051479,11.72279445406625,8476329.048915887,1,33,1,1,1
2,2,2,payload,42,34,6817614,12,125000.0,4,7,-0.36726269125938416,continuous,1750.338139395758,557.1499339342116,-0.46067629642859276,0.0017000044363185913,0.11072388989678823,0,3960,-136,989,979.2083740234375,-2098.884033203125,2316.0663256030994,5364162.5,-1.1342751363021382,5.000631144750463,8495361.595360622,1,33,1,1,1
3,3,3,header,0,0,8629915,12,125000.0,4,7,-0.4324796795845032,continuous,0.0,0.0,0.34738034950684327,0.0016832889892391574,0.09738034950684327,0,2349,-1747,587,2454.704345703125,-679.884033203125,2547.119102715528,6487816.0,-0.2701985094972994,8.583599380228932,8397966.636691637,1,33,1,1,1
3,3,3,header,1,1,8646299,12,125000.0,4,7,-0.4324796795845032,continuous,41.26494718183802,13.135040640830994,0.34738034950684327,0.0016832889892391574,0.09906363849608242,0,2701,-1395,675,145.49697875976562,-2556.275634765625,2560.412953358231,6555715.0,-1.5139401084329271,9.021220428603971,8425012.322482815,1,33,1,1,1
3,3,3,header,2,2,8662683,12,125000.0,4,7,-0.4324796795845032,continuous,82.52989436367604,26.270081281661987,0.34738034950684327,0.0016832889892391574,0.10074692748532157,0,961,961,240,-2457.842529296875,-841.2544555664062,2597.8258136046747,6748698.5,-2.8118176108849244,10.601332041469613,8426563.52583398,1,33,1,1,1
3,3,3,header,3,3,8679067,12,125000.0,4,7,-0.4324796795845032,continuous,123.79484154551406,39.40512192249298,0.34738034950684327,0.0016832889892391574,0.10243021647456073,0,337,337,84,-1213.412841796875,2428.403564453125,2714.6849902863887,7369515.0,2.0341839977981584,15.211188545055743,8354057.034098422,1,33,1,1,1
3,3,3,header,4,4,8695451,12,125000.0,4,7,-0.4324796795845032,continuous,165.05978872735207,52.540162563323975,0.34738034950684327,0.0016832889892391574,0.10411350546379988,0,3377,-719,844,2288.716064453125,1185.83837890625,2577.679942229602,6644434.0,0.4780413397681781,10.480753953848392,8377152.330018366,1,33,1,1,1
3,3,3,header,5,5,8711835,12,125000.0,4,7,-0.4324796795845032,continuous,206.32473590919008,65.67520320415497,0.34738034950684327,0.0016832889892391574,0.10579679445303904,0,3205,-891,801,998.526123046875,-2284.16552734375,2492.883185131741,6214466.0,-1.1586785309467593,8.574904709842738,8404579.088573866,1,33,1,1,1
3,3,3,header,6,6,8728219,12,125000.0,4,7,-0.4324796795845032,continuous,247.58968309102812,78.81024384498596,0.34738034950684327,0.0016832889892391574,0.10748008344227819,0,2905,-1191,726,-2318.859619140625,-538.8600463867188,2380.6469882939177,5667481.0,-2.9132636096325593,6.56501731673681,8400884.279286379,1,33,1,1,1
3,3,3,header,7,7,8744603,12,125000.0,4,7,-0.4324796795845032,continuous,288.85463027286613,91.94528448581696,0.34738034950684327,0.0016832889892391574,0.10916337243151734,0,1381,1381,345,-27.78954315185547,2308.4228515625,2308.5901152704723,5329588.0,1.5828340697144592,5.480244364581955,8421526.901989715,1,33,1,1,1
3,3,3,payload,8,0,8760987,12,125000.0,4,7,-0.4324796795845032,continuous,330.11957745470414,105.08032512664795,0.34738034950684327,0.0016832889892391574,0.1108466614207565,0,3873,-223,968,2411.740478515625,-1018.7473754882812,2618.079133787792,6854338.0,-0.3996762859758425,11.173595222733347,8399580.390363518,1,33,1,1,1
3,3,3,payload,9,1,8777371,12,125000.0,4,7,-0.4324796795845032,continuous,371.38452463654215,118.21536576747894,0.34738034950684327,0.0016832889892391574,0.11252995040999565,0,709,709,177,-1755.0458984375,-1644.6563720703125,2405.219467702225,5785081.0,-2.388653437087916,7.513784378881238,8364712.549871564,1,33,1,1,1
3,3,3,payload,10,2,8793755,12,125000.0,4,7,-0.4324796795845032,continuous,412.64947181838016,131.35040640830994,0.34738034950684327,0.0016832889892391574,0.1142132393992348,0,1433,1433,358,-454.8260192871094,2097.121826171875,2145.876665054872,4604787.0,1.7843697465907187,3.6140104297105955,8377007.813668363,1,33,1,1,1
3,3,3,payload,11,3,8810139,12,125000.0,4,7,-0.4324796795845032,continuous,453.9144190002182,144.48544704914093,0.34738034950684327,0.0016832889892391574,0.11589652838847396,0,2993,-1103,748,1876.9744873046875,-1096.0762939453125,2173.572282704577,4724416.5,-0.52854119928119,4.013194879551617,8388050.273220065,1,33,1,1,1
3,3,3,payload,12,4,8826523,12,125000.0,4,7,-0.4324796795845032,continuous,495.17936618205624,157.62048768997192,0.34738034950684327,0.0016832889892391574,0.11757981737771311,0,2069,-2027,517,-1781.7406005859375,-670.185546875,1903.6145184927752,3623748.25,-2.781822100975767,0.9338979031710649,8392533.447011426,1,33,1,1,1
3,3,3,payload,13,5,8842907,12,125000.0,4,7,-0.4324796795845032,continuous,536.4443133638943,170.75552833080292,0.34738034950684327,0.0016832889892391574,0.11926310636695227,0,3629,-467,907,1155.97021484375,2072.03369140625,2372.6758640675125,5629590.5,1.061914493631504,6.61193391435218,8444266.478695547,1,33,1,1,1
3,3,3,payload,14,6,8859291,12,125000.0,4,7,-0.4324796795845032,continuous,577.7092605457323,183.8905689716339,0.34738034950684327,0.0016832889892391574,0.12094639535619142,0,1113,1113,278,499.028564453125,-1970.8367919921875,2033.0339812236793,4133227.0,-1.3228021236818635,2.564337679541654,8421025.712231312,1,33,1,1,1
3,3,3,payload,15,7,8875675,12,125000.0,4,7,-0.4324796795845032,continuous,618.9742077275703,197.0256096124649,0.34738034950684327,0.0016832889892391574,0.12262968434543058,0,713,713,178,-1537.2900390625,1528.3973388671875,2167.7774539045936,4699259.5,2.359095201895005,4.021697704228775,8449679.318506135,1,33,1,1,1
3,3,3,payload,16,8,8892059,12,125000.0,4,7,-0.4324796795845032,continuous,660.2391549094083,210.1606502532959,0.34738034950684327,0.0016832889892391574,0.12431297333466973,0,609,609,152,2054.92724609375,-716.8177490234375,2176.362486364225,4736554.0,-0.33563102886382173,4.133127550247426,8437654.797920622,1,33,1,1,1
3,3,3,payload,17,9,8908443,12,125000.0,4,7,-0.4324796795845032,continuous,701.5041020912463,223.2956908941269,0.34738034950684327,0.0016832889892391574,0.1259962623239089,-1,3605,-491,901,-2182.4013671875,193.2798309326172,2190.9433631536917,4800233.0,3.0532601976038416,4.263428510178258,8396732.915918972,1,33,1,1,1
3,3,3,payload,18,10,8924826,12,125000.0,4,7,-0.4324796795845032,continuous,742.7665306605854,236.42992983570002,0.34738034950684327,0.0016832889892391574,-0.12232044868685195,0,2813,-1283,703,1944.9127197265625,590.2109985351562,2032.4946519354094,4131034.5,0.29463174081013704,2.342576737987609,8439754.931086132,1,33,1,1,1
3,3,3,payload,19,11,8941210,12,125000.0,4,7,-0.4324796795845032,continuous,784.0314778424234,249.56497047653102,0.34738034950684327,0.0016832889892391574,-0.1206371596976128,0,1021,1021,255,-1782.4140625,-786.2437133789062,1948.1219333054094,3795179.25,-2.7261547691667083,1.3567224787180328,8452719.66148234,1,33,1,1,1
3,3,3,payload,20,12,8957594,12,125000.0,4,7,-0.4324796795845032,continuous,825.2964250242615,262.700011117362,0.34738034950684327,0.0016832889892391574,-0.11895387070837364,0,3496,-600,873,-1505.4659423828125,-1087.777099609375,1857.3332286127747,3449686.75,-2.5158910601872417,0.42403662133329645,8422005.627246983,1,33,1,1,1
3,3,3,payload,21,13,8973978,12,125000.0,4,7,-0.4324796795845032,continuous,866.5613722060995,275.835051758193,0.34738034950684327,0.0016832889892391574,-0.11727058171913449,0,1229,1229,307,-1628.7958984375,-975.568603515625,1898.6074314961083,3604710.5,-2.601944982325632,0.9122967998360532,8427085.728779802,1,33,1,1,1
3,3,3,payload,22,14,8990362,12,125000.0,4,7,-0.4324796795845032,continuous,907.8263193879375,288.970092399024,0.34738034950684327,0.0016832889892391574,-0.11558729272989533,0,2525,-1571,631,1614.6204833984375,976.2277221679688,1886.8014921922934,3560020.0,0.543807770084572,0.7842540645550995,8461292.598488782,1,33,1,1,1
3,3,3,payload,23,15,9006746,12,125000.0,4,7,-0.4324796795845032,continuous,949.0912665697755,302.105133039855,0.34738034950684327,0.0016832889892391574,-0.11390400374065618,0,3828,-268,956,1986.2291259765625,793.0499267578125,2138.699213823251,4574034.5,0.3798804794328257,3.212859882763875,8457286.51160749,1,33,1,1,1
3,3,3,payload,24,16,9023130,12,125000.0,4,7,-0.4324796795845032,continuous,990.3562137516135,315.240173680686,0.34738034950684327,0.0016832889892391574,-0.11222071475141703,0,3176,-920,793,-1889.981689453125,-408.3226013183594,1933.5868569101003,3738758.25,-2.9288171173127777,1.2187437995049077,8441107.627704406,1,33,1,1,1
3,3,3,payload,25,17,9039514,12,125000.0,4,7,-0.4324796795845032,continuous,1031.6211609334516,328.375214321517,0.34738034950684327,0.0016832889892391574,-0.11053742576217787,0,652,652,162,2023.53369140625,-353.28936767578125,2054.1426380777352,4219501.5,-0.17284811948555978,2.3139685986341707,8478697.61765781,1,33,1,1,1
3,3,3,payload,26,18,9055898,12,125000.0,4,7,-0.4324796795845032,continuous,1072.8861081152895,341.510254962348,0.34738034950684327,0.0016832889892391574,-0.10885413677293872,0,644,644,160,-1793.359619140625,1057.6566162109375,2082.012545922569,4334776.0,2.6087345850779755,2.695642833123151,8430780.004348721,1,33,1,1,1
3,3,3,payload,27,19,9072282,12,125000.0,4,7,-0.4324796795845032,continuous,1114.1510552971276,354.64529560317897,0.34738034950684327,0.0016832889892391574,-0.10717084778369956,0,2428,-1668,606,1178.2608642578125,-1571.783203125,1964.3831352023597,3858800.75,-0.9275300145974099,1.4434950309381855,8449874.555290915,1,33,1,1,1
3,3,3,payload,28,20,9088666,12,125000.0,4,7,-0.4324796795845032,continuous,1155.4160024789655,367.78033624400996,0.34738034950684327,0.0016832889892391574,-0.10548755879446041,0,856,856,213,-123.61125183105469,2118.401611328125,2122.0049784241405,4502906.0,1.6290814244037213,3.114895460783256,8451480.852838393,1,33,1,1,1
3,3,3,payload,29,21,9105050,12,125000.0,4,7,-0.4324796795845032,continuous,1196.6809496608037,380.91537688484095,0.34738034950684327,0.0016832889892391574,-0.10380426980522126,0,1576,1576,393,-1018.5133056640625,-1765.89794921875,2038.5693318770698,4155765.5,-2.0939582382521365,2.154492397824658,8436586.531148395,1,33,1,1,1
3,3,3,payload,30,22,9121434,12,125000.0,4,7,-0.4324796795845032,continuous,1237.9458968426416,394.0504175256719,0.34738034950684327,0.0016832889892391574,-0.1021209808159821,0,3464,-632,865,2043.1719970703125,922.815185546875,2241.905367380212,5026139.5,0.42423194891662924,4.579124297802139,8447817.309079021,1,33,1,1,1
3,3,3,payload,31,23,9137818,12,125000.0,4,7,-0.4324796795845032,continuous,1279.2108440244797,407.18545816650294,0.34738034950684327,0.0016832889892391574,-0.10043769182674295,0,1032,1032,257,-2027.2264404296875,839.8046875,2194.292358352504,4814918.5,2.748851467345124,3.92769413748232,8421041.540383853,1,33,1,1,1
3,3,3,payload,32,24,9154202,12,125000.0,4,7,-0.4324796795845032,continuous,1320.4757912063176,420.3204988073339,0.34738034950684327,0.0016832889892391574,-0.0987544028375038,0,1128,1128,281,711.4152221679688,-2106.259521484375,2223.160090991175,4942440.0,-1.2450649436989782,4.2622389516473325,8425657.892553529,1,33,1,1,1
3,3,3,payload,33,25,9170586,12,125000.0,4,7,-0.4324796795845032,continuous,1361.7407383881557,433.4555394481649,0.34738034950684327,0.0016832889892391574,-0.09707111384826464,0,1328,1328,331,1265.5880126953125,1865.1256103515625,2253.975723087398,5080406.0,0.9746092773417517,4.5889966721666475,8419616.548754307,1,33,1,1,1
3,3,3,payload,34,26,9186970,12,125000.0,4,7,-0.4324796795845032,continuous,1403.0056855699936,446.59058008899586,0.34738034950684327,0.0016832889892391574,-0.09538782485902549,0,708,708,176,-2372.735595703125,101.60932159423828,2374.9102427989787,5640198.5,3.0987951007188994,6.264200138982222,8432479.874808846,1,33,1,1,1
3,3,3,payload,35,27,9203354,12,125000.0,4,7,-0.4324796795845032,continuous,1444.2706327518317,459.7256207298269,0.34738034950684327,0.0016832889892391574,-0.09370453586978633,0,1444,1444,360,1008.6777954101562,-2087.726806640625,2318.6276359345316,5376034.5,-1.1207222344510965,5.270380358270375,8454766.250815846,1,33,1,1,1
3,3,3,payload,36,28,9219738,12,125000.0,4,7,-0.4324796795845032,continuous,1485.5355799336699,472.86066137065797,0.34738034950684327,0.0016832889892391574,-0.09202124688054718,0,1540,1540,384,1593.747802734375,1770.0428466796875,2381.8236160141205,5673084.5,0.837759892715692,6.065704781167668,8451624.724931631,1,33,1,1,1
