frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,38,30,4075709,12,125000.0,4,19,0.3749636113643646,continuous,4625.979064016935,1472.494869355829,-0.45312345948071764,0.004965902094362406,-0.014419179894946304,0,3124,-972,780,-28.254962921142578,12.180781364440918,30.768723800694968,946.7144165039062,2.7345646224606086,8.136468999397938,1399.834821789875,1,33,1,1,1
1,1,1,payload,39,31,4092093,12,125000.0,4,19,0.3749636113643646,continuous,4747.715550706998,1511.2447965785577,-0.45312345948071764,0.004965902094362406,-0.009453277800583897,0,272,272,67,30.897764205932617,3.0713086128234863,31.05003654620417,964.1046752929688,0.09907682849771983,8.645956890515597,1382.33353564956,1,33,1,1,1
1,1,1,payload,40,32,4108477,12,125000.0,4,19,0.3749636113643646,continuous,4869.452037397062,1549.9947238012865,-0.45312345948071764,0.004965902094362406,-0.004487375706221491,0,3096,-1000,773,30.64687728881836,-6.077661991119385,31.24370437118793,976.1688842773438,-0.1957725369290067,8.949725795140328,1381.5834741796916,1,33,1,1,1
1,1,1,payload,41,33,4124861,12,125000.0,4,19,0.3749636113643646,continuous,4991.188524087126,1588.7446510240154,-0.45312345948071764,0.004965902094362406,0.0004785263881409152,0,3384,-712,845,-9.78783893585205,30.0058536529541,31.561892282888877,996.1530151367188,1.8861110773411243,9.345948791663098,1389.334005266563,1,33,1,1,1
1,1,1,payload,42,34,4141245,12,125000.0,4,19,0.3749636113643646,continuous,5112.9250107771895,1627.494578246744,-0.45312345948071764,0.004965902094362406,0.0054444284825033214,0,2180,-1916,544,-0.6389192938804626,32.19511795043945,32.20145707428161,1036.933837890625,1.590638945134448,10.411374552142565,1382.5837908186586,1,33,1,1,1
2,2,2,header,0,0,5953348,12,125000.0,4,19,0.2316240817308426,continuous,0.0,0.0,-0.06153713132374505,0.004929163441083361,-0.06153713132374505,0,2349,-1747,587,-19.438798904418945,27.4211368560791,33.61228420274735,1129.7857666015625,2.187469411873023,14.072608857823791,1391.8344206869078,1,33,1,1,1
2,2,2,header,1,1,5969732,12,125000.0,4,19,0.2316240817308426,continuous,120.83585786353233,38.463248163461685,-0.06153713132374505,0.004929163441083361,-0.05660796788266169,0,2701,-1395,675,3.3556509017944336,33.0255012512207,33.195543765226894,1101.9439697265625,1.4695359766258091,12.92978452675066,1392.8341993344447,1,33,1,1,1
2,2,2,header,2,2,5986116,12,125000.0,4,19,0.2316240817308426,continuous,241.67171572706465,76.92649632692337,-0.06153713132374505,0.004929163441083361,-0.051678804441578324,0,961,961,240,-26.69208335876465,-18.140756607055664,32.27312139083659,1041.5543212890625,-2.544668637901691,10.775883481952347,1386.5839425157674,1,33,1,1,1
2,2,2,header,3,3,6002500,12,125000.0,4,19,0.2316240817308426,continuous,362.50757359059696,115.38974449038504,-0.06153713132374505,0.004929163441083361,-0.04674964100049496,0,337,337,84,7.511953353881836,30.570127487182617,31.47955110501887,990.962158203125,1.3298418669143044,8.99477648872911,1404.3351070805365,1,33,1,1,1
2,2,2,header,4,4,6018884,12,125000.0,4,19,0.2316240817308426,continuous,483.3434314541293,153.85299265384674,-0.06153713132374505,0.004929163441083361,-0.041820477559411595,0,3377,-719,844,-8.959877967834473,-29.795833587646484,31.11384117046958,968.0711669921875,-1.8629035344179863,8.646794994725488,1386.0839698959198,1,33,1,1,1
2,2,2,header,5,5,6035268,12,125000.0,4,19,0.2316240817308426,continuous,604.1792893176616,192.31624081730843,-0.06153713132374505,0.004929163441083361,-0.03689131411832823,0,3205,-891,801,-25.108287811279297,18.731700897216797,31.325751951339157,981.302734375,2.500632969973407,8.787800243660893,1400.8348950005266,1,33,1,1,1
2,2,2,header,6,6,6051652,12,125000.0,4,19,0.2316240817308426,continuous,725.0151471811939,230.77948898077008,-0.06153713132374505,0.004929163441083361,-0.031962150677244866,0,2905,-1191,726,29.409427642822266,9.422307968139648,30.88194167672859,953.6942749023438,0.310051171930081,8.298773995276129,1390.8340901548186,1,33,1,1,1
2,2,2,header,7,7,6068036,12,125000.0,4,19,0.2316240817308426,continuous,845.8510050447263,269.2427371442318,-0.06153713132374505,0.004929163441083361,-0.027032987236161505,0,1381,1381,345,-22.2755126953125,20.876564025878906,30.52915641424849,932.0294799804688,2.3886021745739674,7.5684230305166285,1394.0844841714922,1,33,1,1,1
2,2,2,payload,8,0,6084420,12,125000.0,4,19,0.2316240817308426,continuous,966.6868629082586,307.7059853076935,-0.06153713132374505,0.004929163441083361,-0.022103823795078144,0,3293,-803,823,-28.710512161254883,-7.273043155670166,29.617404769928868,877.190673828125,-2.8934885846421574,6.872689923096739,1369.5829615246448,1,33,1,1,1
2,2,2,payload,9,1,6100804,12,125000.0,4,19,0.2316240817308426,continuous,1087.522720771791,346.16923347115517,-0.06153713132374505,0.004929163441083361,-0.017174660353994783,0,197,197,49,-27.490766525268555,8.09155559539795,28.656858098895665,821.2154541015625,2.85533913953973,5.8944459601694845,1369.0827890453338,1,33,1,1,1
2,2,2,payload,10,2,6117188,12,125000.0,4,19,0.2316240817308426,continuous,1208.3585786353233,384.63248163461685,-0.06153713132374505,0.004929163441083361,-0.012245496912911422,0,1381,1381,345,-23.03879737854004,16.66065788269043,28.4317376488578,808.3637084960938,2.5154938259972983,5.369590060599173,1377.583407473645,1,33,1,1,1
2,2,2,payload,11,3,6133572,12,125000.0,4,19,0.2316240817308426,continuous,1329.1944364988556,423.09572979807854,-0.06153713132374505,0.004929163441083361,-0.0073163334718280605,0,2865,-1231,716,-23.561656951904297,15.219670295715332,28.049777935475706,786.7899169921875,2.568069265426107,4.98403785429309,1383.083746265369,1,33,1,1,1
2,2,2,payload,12,4,6149956,12,125000.0,4,19,0.2316240817308426,continuous,1450.0302943623878,461.55897796154017,-0.06153713132374505,0.004929163441083361,-0.0023871700307446994,0,2069,-2027,517,15.433374404907227,-22.244108200073242,27.073776890907023,732.9893798828125,-0.9642310603506843,3.8634994499983684,1376.583397561063,1,33,1,1,1
2,2,2,payload,13,5,6166340,12,125000.0,4,19,0.2316240817308426,continuous,1570.8661522259201,500.02222612500185,-0.06153713132374505,0.004929163441083361,0.0025419934103386617,0,3629,-467,907,15.816802024841309,-22.235565185546875,27.287205525918704,744.591552734375,-0.9525074140165838,4.503935563819919,1363.332534266563,1,33,1,1,1
2,2,2,payload,14,6,6182724,12,125000.0,4,19,0.2316240817308426,continuous,1691.7020100894526,538.4854742884636,-0.06153713132374505,0.004929163441083361,0.007471156851422023,0,1113,1113,278,13.604385375976562,-22.38246726989746,26.192635273032685,686.0540771484375,-1.024650765353562,3.331800079604594,1366.582649060941,1,33,1,1,1
2,2,2,payload,15,7,6199108,12,125000.0,4,19,0.2316240817308426,continuous,1812.537867952985,576.9487224519253,-0.06153713132374505,0.004929163441083361,0.012400320292505384,0,713,713,178,-12.64403247833252,22.81015968322754,26.08016376650014,680.1748657226562,2.0769469911856686,3.167464933967428,1381.3335323879219,1,33,1,1,1
2,2,2,payload,16,8,6215492,12,125000.0,4,19,0.2316240817308426,continuous,1933.3737258165172,615.411970615387,-0.06153713132374505,0.004929163441083361,0.017329483733588745,0,609,609,152,18.958858489990234,-17.215608596801758,25.60889483366569,655.8154907226562,-0.7372453508982164,2.7819205281554082,1384.5838872856143,1,33,1,1,1
2,2,2,payload,17,9,6231876,12,125000.0,4,19,0.2316240817308426,continuous,2054.2095836800495,653.8752187788486,-0.06153713132374505,0.004929163441083361,0.022258647174672106,0,3605,-491,901,11.436009407043457,22.697431564331055,25.415658771227594,645.955810546875,1.1040766780250793,2.5962772318610754,1383.3337233864154,1,33,1,1,1
2,2,2,payload,18,10,6248260,12,125000.0,4,19,0.2316240817308426,continuous,2175.045441543582,692.3384669423103,-0.06153713132374505,0.004929163441083361,0.027187810615755467,0,2813,-1283,703,-23.587682723999023,-4.922677993774414,24.09588211538297,580.6116333007812,-2.935848776118736,1.3565450305963984,1382.3339059353502,1,33,1,1,1
2,2,2,payload,19,11,6264644,12,125000.0,4,19,0.2316240817308426,continuous,2295.881299407114,730.8017151057719,-0.06153713132374505,0.004929163441083361,0.03211697405683883,0,1021,1021,255,-15.301884651184082,-17.974252700805664,23.605538206754844,557.2213745117188,-2.2760576342620142,0.8950290894651671,1394.5843325366063,1,33,1,1,1
2,2,2,payload,20,12,6281028,12,125000.0,4,19,0.2316240817308426,continuous,2416.7171572706466,769.2649632692337,-0.06153713132374505,0.004929163441083361,0.037046137497922196,0,3497,-599,874,1.605284571647644,-23.8488826751709,23.90284801880388,571.34619140625,-1.5035870242261498,1.3384703340848836,1387.584040555691,1,33,1,1,1
2,2,2,payload,21,13,6297412,12,125000.0,4,19,0.2316240817308426,continuous,2537.5530151341786,807.7282114326953,-0.06153713132374505,0.004929163441083361,0.04197530093900556,0,1229,1229,307,-2.821920871734619,-22.29800033569336,22.475854964314763,505.1640625,-1.6966819910687831,0.04506897728674007,1387.8340889558965,1,33,1,1,1
2,2,2,payload,22,14,6313796,12,125000.0,4,19,0.2316240817308426,continuous,2658.388872997711,846.1914595961571,-0.06153713132374505,0.004929163441083361,0.046904464380088925,0,2524,-1572,630,22.37091064453125,6.352259159088135,23.255297020030095,540.808837890625,0.27666938449026085,0.9139631798041279,1366.8328169929134,1,33,1,1,1
2,2,2,payload,23,15,6330180,12,125000.0,4,19,0.2316240817308426,continuous,2779.2247308612436,884.6547077596188,-0.06153713132374505,0.004929163441083361,0.05183362782117229,0,3829,-267,957,-14.786011695861816,18.057334899902344,23.338669318480726,544.6934814453125,2.256918097785863,0.8601253673186804,1373.0831242622567,1,33,1,1,1
2,2,2,payload,24,16,6346564,12,125000.0,4,19,0.2316240817308426,continuous,2900.0605887247757,923.1179559230803,-0.06153713132374505,0.004929163441083361,0.056762791262255655,0,3176,-920,793,10.874266624450684,20.82001495361328,23.48877811399143,551.72265625,1.0894693120905965,0.9900437143576684,1393.084249658295,1,33,1,1,1
2,2,2,payload,25,17,6362948,12,125000.0,4,19,0.2316240817308426,continuous,3020.896446588308,961.5812040865421,-0.06153713132374505,0.004929163441083361,0.06169195470333902,0,652,652,162,22.921979904174805,4.314276218414307,23.324453734571552,544.0302124023438,0.186039241903714,0.9223052980871488,1375.8333045615227,1,33,1,1,1
2,2,2,payload,26,18,6379332,12,125000.0,4,19,0.2316240817308426,continuous,3141.7323044518403,1000.0444522500037,-0.06153713132374505,0.004929163441083361,0.06662111814442238,0,644,644,160,-23.382766723632812,3.005040168762207,23.575072556997664,555.7840576171875,3.0137780821501976,1.057068322111955,1388.3340629653858,1,33,1,1,1
2,2,2,payload,27,19,6395716,12,125000.0,4,19,0.2316240817308426,continuous,3262.568162315373,1038.5077004134655,-0.06153713132374505,0.004929163441083361,0.07155028158550575,0,2428,-1668,606,-14.83810043334961,22.513080596923828,26.96308629281444,727.008056640625,2.1535337672173354,4.056818061544759,1390.834259452673,1,33,1,1,1
2,2,2,payload,28,20,6412100,12,125000.0,4,19,0.2316240817308426,continuous,3383.4040201789053,1076.9709485769272,-0.06153713132374505,0.004929163441083361,0.07647944502658911,0,856,856,213,-19.943012237548828,15.324165344238281,25.150621873118283,632.5538330078125,2.4864205969367172,2.4333135245219126,1379.5835629267958,1,33,1,1,1
2,2,2,payload,29,21,6428484,12,125000.0,4,19,0.2316240817308426,continuous,3504.2398780424373,1115.4341967403889,-0.06153713132374505,0.004929163441083361,0.08140860846767248,0,1576,1576,393,27.420833587646484,-1.8783271312713623,27.485091003187012,755.4300537109375,-0.06839316202789156,4.688321896039697,1388.0838728610915,1,33,1,1,1
2,2,2,payload,30,22,6444868,12,125000.0,4,19,0.2316240817308426,continuous,3625.07573590597,1153.8974449038506,-0.06153713132374505,0.004929163441083361,0.08633777190875584,0,3464,-632,865,14.250563621520996,-20.66486167907715,25.10209297541559,630.1150512695312,-0.9670819236561309,2.425315332594077,1389.0840460200047,1,33,1,1,1
2,2,2,payload,31,23,6461252,12,125000.0,4,19,0.2316240817308426,continuous,3745.911593769502,1192.360693067312,-0.06153713132374505,0.004929163441083361,0.0912669353498392,0,1032,1032,257,-13.574135780334473,-23.194650650024414,26.874690341651092,722.2490234375,-2.1002825008040436,3.9684062033338003,1395.834618506323,1,33,1,1,1
2,2,2,payload,32,24,6477636,12,125000.0,4,19,0.2316240817308426,continuous,3866.7474516330344,1230.823941230774,-0.06153713132374505,0.004929163441083361,0.09619609879092257,0,1128,1128,281,24.65802764892578,12.148314476013184,27.488176951978822,755.5999145507812,0.45776786869695807,4.941268507125374,1376.0833165353142,1,33,1,1,1
2,2,2,payload,33,25,6494020,12,125000.0,4,19,0.2316240817308426,continuous,3987.583309496567,1269.2871893942356,-0.06153713132374505,0.004929163441083361,0.10112526223200594,0,1328,1328,331,-28.200441360473633,0.24837961792945862,28.201535159634748,795.3265380859375,3.132785231308861,5.89634649475606,1377.8333490128953,1,33,1,1,1
2,2,2,payload,34,26,6510404,12,125000.0,4,19,0.2316240817308426,continuous,4108.419167360099,1307.7504375576973,-0.06153713132374505,0.004929163441083361,0.1060544256730893,0,708,708,176,-6.11939001083374,-26.013980865478516,26.72403664445501,714.1742553710938,-1.801830657116069,3.894412941996393,1385.8340233942017,1,33,1,1,1
2,2,2,payload,35,27,6526788,12,125000.0,4,19,0.2316240817308426,continuous,4229.2550252236315,1346.213685721159,-0.06153713132374505,0.004929163441083361,0.11098358911417266,0,1444,1444,360,-0.6416462063789368,29.527618408203125,29.534589191566834,872.2918701171875,1.5925232818455815,7.358838019001586,1390.0841181428223,1,33,1,1,1
2,2,2,payload,36,28,6543172,12,125000.0,4,19,0.2316240817308426,continuous,4350.090883087164,1384.6769338846207,-0.06153713132374505,0.004929163441083361,0.11591275255525603,0,1540,1540,384,-20.891979217529297,-21.06808090209961,29.670504352354552,880.3388061523438,-2.3519976265526115,8.013280331142278,1386.0838693512906,1,33,1,1,1
2,2,2,payload,37,29,6559556,12,125000.0,4,19,0.2316240817308426,continuous,4470.926740950696,1423.1401820480821,-0.06153713132374505,0.004929163441083361,0.1208419159963394,0,1436,1436,358,27.862459182739258,-10.717607498168945,29.852700752103125,891.1837768554688,-0.36721376061527794,8.086512993758898,1385.8339332785354,1,33,1,1,1
2,2,2,payload,38,30,6575940,12,125000.0,4,19,0.2316240817308426,continuous,4591.762598814228,1461.6034302115438,-0.06153713132374505,0.004929163441083361,0.12577107943742274,-1,3092,-1004,772,-13.439993858337402,-25.45042610168457,28.781202609853786,828.3576049804688,-2.0566588510584607,6.443001264093096,1379.583549553081,1,33,1,1,1
2,2,2,payload,39,31,6592323,12,125000.0,4,19,0.2316240817308426,continuous,4712.591081442295,1500.064330764644,-0.06153713132374505,0.004929163441083361,-0.11929975712149389,0,284,284,70,-12.356247901916504,28.616065979003906,31.16979458270973,971.5559692382812,1.97840751870267,9.834855671917214,1373.3330819168339,1,33,1,1,1
2,2,2,payload,40,32,6608707,12,125000.0,4,19,0.2316240817308426,continuous,4833.426939305828,1538.5275789281056,-0.06153713132374505,0.004929163441083361,-0.11437059368041053,0,1012,1012,252,9.536308288574219,-26.847692489624023,28.491047151555232,811.73974609375,-1.2294962607723487,6.41648185070435,1672.351217435817,1,33,1,1,1
2,2,2,payload,41,33,6625091,12,125000.0,4,19,0.2316240817308426,continuous,4954.26279716936,1576.9908270915676,-0.06153713132374505,0.004929163441083361,-0.10944143023932716,0,708,708,176,29.2045841217041,6.637587070465088,29.949378889047043,896.9652709960938,0.22348251353964566,8.194217251413955,1365.0826950392175,1,33,1,1,1
2,2,2,payload,42,34,6641475,12,125000.0,4,19,0.2316240817308426,continuous,5075.098655032893,1615.4540752550292,-0.06153713132374505,0.004929163441083361,-0.1045122667982438,0,3200,-896,799,27.852741241455078,-10.008663177490234,29.59642771119348,875.9486694335938,-0.3449730605879959,7.872656734246302,1358.5824104903695,1,33,1,1,1
3,3,3,header,0,0,8453754,12,125000.0,4,19,0.12655553221702576,continuous,0.0,0.0,-0.4811399205453799,0.004902233835405225,0.018860079454620093,0,2350,-1746,587,27.227815628051758,19.305635452270508,33.37755988821147,1114.0615234375,0.6167679594937595,10.975806383846292,1443.5874422741117,1,33,1,1,1
3,3,3,header,1,1,8470138,12,125000.0,4,19,0.12655553221702576,continuous,120.17569269698045,38.25311106443405,-0.4811399205453799,0.004902233835405225,0.023762313290025316,0,2702,-1394,675,30.168210983276367,12.119332313537598,32.511523644047095,1056.9991455078125,0.3819927823348315,10.29691401777763,1407.0853125747083,1,33,1,1,1
3,3,3,header,2,2,8486522,12,125000.0,4,19,0.12655553221702576,continuous,240.3513853939609,76.5062221288681,-0.4811399205453799,0.004902233835405225,0.02866454712543054,0,962,962,240,32.33753204345703,-3.482543468475342,32.52451517965226,1057.84423828125,-0.1072800789590495,10.089704831675606,1435.336939404574,1,33,1,1,1
3,3,3,header,3,3,8502906,12,125000.0,4,19,0.12655553221702576,continuous,360.52707809094136,114.75933319330215,-0.4811399205453799,0.004902233835405225,0.03356678096083576,0,338,338,84,-30.20437240600586,12.699052810668945,32.765378904093986,1073.5701904296875,2.7435927669416484,11.047833912365565,1423.5863540205055,1,33,1,1,1
3,3,3,header,4,4,8519290,12,125000.0,4,19,0.12655553221702576,continuous,480.7027707879218,153.0124442577362,-0.4811399205453799,0.004902233835405225,0.038469014796240986,0,3378,-718,844,-17.089387893676758,-26.6030216217041,31.6191071661646,999.7678833007812,-2.1417998110975005,9.194846167893983,1413.5854872248765,1,33,1,1,1
3,3,3,header,5,5,8535674,12,125000.0,4,19,0.12655553221702576,continuous,600.8784634849022,191.26555532217026,-0.4811399205453799,0.004902233835405225,0.04337124863164621,0,3206,-890,801,-9.05667495727539,29.459697723388672,30.820401542406465,949.8970947265625,1.8690519001444308,7.9038930262201665,1420.836042496563,1,33,1,1,1
3,3,3,header,6,6,8552058,12,125000.0,4,19,0.12655553221702576,continuous,721.0541561818827,229.5186663866043,-0.4811399205453799,0.004902233835405225,0.04827348246705143,0,2906,-1190,726,19.10025978088379,-23.198448181152344,30.049757431813944,902.9879150390625,-0.8819835445020139,6.817643770416514,1416.8357631427043,1,33,1,1,1
3,3,3,header,7,7,8568442,12,125000.0,4,19,0.12655553221702576,continuous,841.2298488788631,267.77177745103836,-0.4811399205453799,0.004902233835405225,0.053175716302456655,0,1382,1382,345,11.49173641204834,-26.7038516998291,29.07156172912737,845.1557006835938,-1.1644113323021124,5.756897411640782,1409.0853237159918,1,33,1,1,1
3,3,3,payload,8,0,8584826,12,125000.0,4,19,0.12655553221702576,continuous,961.4055415758436,306.0248885154724,-0.4811399205453799,0.004902233835405225,0.05807795013786188,0,3874,-222,968,-7.147830486297607,-30.282184600830078,31.11434050176214,968.1021728515625,-1.8025943697041356,8.77082328791097,1399.0847117020585,1,33,1,1,1
3,3,3,payload,9,1,8601210,12,125000.0,4,19,0.12655553221702576,continuous,1081.581234272824,344.27799957990646,-0.4811399205453799,0.004902233835405225,0.0629801839732671,0,314,314,78,-18.91606330871582,-23.67446517944336,30.303428067332927,918.2976684570312,-2.24493148550927,7.542519138841518,1412.5854013415367,1,33,1,1,1
3,3,3,payload,10,2,8617594,12,125000.0,4,19,0.12655553221702576,continuous,1201.7569269698045,382.5311106443405,-0.4811399205453799,0.004902233835405225,0.06788241780867232,0,1434,1434,358,14.22815990447998,-23.0946102142334,27.125662300021826,735.8016357421875,-1.0186361048188104,3.8904291714979413,1407.3353270563362,1,33,1,1,1
3,3,3,payload,11,3,8633978,12,125000.0,4,19,0.12655553221702576,continuous,1321.9326196667848,420.7842217087745,-0.4811399205453799,0.004902233835405225,0.07278465164407755,0,2894,-1202,723,11.742408752441406,24.212373733520508,26.909537437887824,724.1231689453125,1.1192403773600132,3.8316349495464035,1400.5848504312353,1,33,1,1,1
3,3,3,payload,12,4,8650362,12,125000.0,4,19,0.12655553221702576,continuous,1442.1083123637654,459.0373327732086,-0.4811399205453799,0.004902233835405225,0.07768688547948277,0,2070,-2026,517,-20.022886276245117,13.945518493652344,24.400685664305513,595.3934936523438,2.533233731727037,1.6175106879750332,1405.084984013257,1,33,1,1,1
3,3,3,payload,13,5,8666746,12,125000.0,4,19,0.12655553221702576,continuous,1562.2840050607458,497.29044383764267,-0.4811399205453799,0.004902233835405225,0.082589119314888,0,3630,-466,907,3.513301372528076,-27.892019271850586,28.112417640528395,790.30810546875,-1.445495414933164,5.288560184043761,1394.3344105769472,1,33,1,1,1
3,3,3,payload,14,6,8683130,12,125000.0,4,19,0.12655553221702576,continuous,1682.4596977577262,535.5435549020767,-0.4811399205453799,0.004902233835405225,0.08749135315029322,0,1114,1114,278,14.434159278869629,21.041797637939453,25.5167043703487,651.1021118164062,0.9695448693559582,2.9136434112547116,1390.8342557310143,1,33,1,1,1
3,3,3,payload,15,7,8699514,12,125000.0,4,19,0.12655553221702576,continuous,1802.6353904547068,573.7966659665108,-0.4811399205453799,0.004902233835405225,0.09239358698569844,0,714,714,178,-24.981277465820312,-8.303258895874023,26.325051417161806,693.0083618164062,-2.8207009971979367,3.472061844000553,1404.3351202338763,1,33,1,1,1
3,3,3,payload,16,8,8715898,12,125000.0,4,19,0.12655553221702576,continuous,1922.8110831516872,612.0497770309448,-0.4811399205453799,0.004902233835405225,0.09729582082110366,0,610,610,152,23.61543083190918,11.108166694641113,26.097508323451507,681.0800170898438,0.4396700189307381,3.4034698636071674,1396.5846131849503,1,33,1,1,1
3,3,3,payload,17,9,8732282,12,125000.0,4,19,0.12655553221702576,continuous,2042.9867758486675,650.3028880953789,-0.4811399205453799,0.004902233835405225,0.10219805465650889,0,3606,-490,901,23.546878814697266,11.570921897888184,26.236267560022085,688.3417358398438,0.4567434788400187,3.5035591035771767,1397.5845370146408,1,33,1,1,1
3,3,3,payload,18,10,8748666,12,125000.0,4,19,0.12655553221702576,continuous,2163.162468545648,688.5559991598129,-0.4811399205453799,0.004902233835405225,0.10710028849191411,0,2814,-1282,703,3.9087893962860107,21.811203002929688,22.158682519038152,491.0071716308594,1.39346853647905,0.09422220388667002,1395.5844461655056,1,33,1,1,1
3,3,3,payload,19,11,8765050,12,125000.0,4,19,0.12655553221702576,continuous,2283.3381612426283,726.8091102242469,-0.4811399205453799,0.004902233835405225,0.11200252232731933,0,1022,1022,255,18.31203842163086,-12.996735572814941,22.45541998504945,504.2458801269531,-0.6172311729681031,0.3845844797599106,1398.0844968678973,1,33,1,1,1
3,3,3,payload,20,12,8781434,12,125000.0,4,19,0.12655553221702576,continuous,2403.513853939609,765.062221288681,-0.4811399205453799,0.004902233835405225,0.11690475616272455,0,3498,-598,874,-19.755081176757812,-14.509535789489746,24.51101509784478,600.7898559570312,-2.5081043563570726,1.9337630539750421,1393.8343693535367,1,33,1,1,1
3,3,3,payload,21,13,8797818,12,125000.0,4,19,0.12655553221702576,continuous,2523.6895466365895,803.3153323531151,-0.4811399205453799,0.004902233835405225,0.12180698999812978,0,1229,1229,307,-23.421541213989258,-3.41800594329834,23.669629432397546,560.2514038085938,-2.996681304338747,1.4012337964918795,1408.5853728006512,1,33,1,1,1
3,3,3,payload,22,14,8814202,12,125000.0,4,19,0.12655553221702576,continuous,2643.8652393335697,841.568443417549,-0.4811399205453799,0.004902233835405225,0.126709223833535,-1,2525,-1571,631,-17.613361358642578,-18.047677993774414,25.21803282012879,635.9491577148438,-2.3440160688376124,2.9810156293978034,1388.5840693017044,1,33,1,1,1
3,3,3,payload,23,15,8830585,12,125000.0,4,19,0.12655553221702576,continuous,2764.033597088369,879.8192196973722,-0.4811399205453799,0.004902233835405225,-0.11838854233105978,0,3829,-267,957,0.6791977286338806,-26.635417938232422,26.64407623279319,709.9068603515625,-1.5453020554505483,3.6308820322775666,1401.0849475283162,1,33,1,1,1
3,3,3,payload,24,16,8846969,12,125000.0,4,19,0.12655553221702576,continuous,2884.2092897853495,918.0723307618064,-0.4811399205453799,0.004902233835405225,-0.11348630849565455,0,3177,-919,794,19.20137596130371,-14.436907768249512,24.023262574352284,577.1171875,-0.6446958109931218,1.5388098620932535,1400.584858175921,1,33,1,1,1
3,3,3,payload,25,17,8863353,12,125000.0,4,19,0.12655553221702576,continuous,3004.38498248233,956.3254418262404,-0.4811399205453799,0.004902233835405225,-0.10858407466024933,0,653,653,163,20.52666473388672,14.314148902893066,25.024764212906852,626.2388916015625,0.6089412679472732,2.407362485738884,1390.0842956215645,1,33,1,1,1
3,3,3,payload,26,18,8879737,12,125000.0,4,19,0.12655553221702576,continuous,3124.5606751793102,994.5785528906744,-0.4811399205453799,0.004902233835405225,-0.10368184082484411,0,645,645,161,-24.862409591674805,-6.5675506591796875,25.715212080888907,661.272216796875,-2.883335857722686,2.9391869630627627,1395.8346189514587,1,33,1,1,1
3,3,3,payload,27,19,8896121,12,125000.0,4,19,0.12655553221702576,continuous,3244.736367876291,1032.8316639551085,-0.4811399205453799,0.004902233835405225,-0.09877960698943888,0,2429,-1667,607,14.376272201538086,-18.52460289001465,23.448627137754904,549.838134765625,-0.9108220362265691,0.7996860740321022,1406.3351083168545,1,33,1,1,1
3,3,3,payload,28,20,8912505,12,125000.0,4,19,0.12655553221702576,continuous,3364.9120605732714,1071.0847750195426,-0.4811399205453799,0.004902233835405225,-0.09387737315403366,0,857,857,214,-25.625261306762695,-0.6272295713424683,25.6329365070613,657.0475463867188,-3.117120538119051,2.8393295332422213,1386.084057840388,1,33,1,1,1
3,3,3,payload,29,21,8928889,12,125000.0,4,19,0.12655553221702576,continuous,3485.0877532702516,1109.3378860839766,-0.4811399205453799,0.004902233835405225,-0.08897513931862844,0,1577,1577,394,-2.920086622238159,24.776750564575195,24.94823188966608,622.414306640625,1.6881110718101644,1.9925535860757138,1406.8351241431214,1,33,1,1,1
3,3,3,payload,30,22,8945273,12,125000.0,4,19,0.12655553221702576,continuous,3605.263445967232,1147.5909971484107,-0.4811399205453799,0.004902233835405225,-0.08407290548322321,0,3465,-631,866,-22.475740432739258,-15.430523872375488,27.262794702227797,743.2600708007812,-2.539956604914524,4.34209785911153,1390.3343033294113,1,33,1,1,1
3,3,3,payload,31,23,8961657,12,125000.0,4,19,0.12655553221702576,continuous,3725.439138664213,1185.8441082128447,-0.4811399205453799,0.004902233835405225,-0.07917067164781799,0,1033,1033,258,6.502407073974609,-25.994110107421875,26.79505659692562,717.97509765625,-1.3256772006859763,3.640133743151466,1402.5850174731013,1,33,1,1,1
3,3,3,payload,32,24,8978041,12,125000.0,4,19,0.12655553221702576,continuous,3845.614831361193,1224.0972192772788,-0.4811399205453799,0.004902233835405225,-0.07426843781241277,0,1129,1129,282,5.653007507324219,26.296720504760742,26.897472059347287,723.4739990234375,1.359048786935084,3.8807247475686917,1391.5843088895776,1,33,1,1,1
3,3,3,payload,33,25,8994425,12,125000.0,4,19,0.12655553221702576,continuous,3965.7905240581736,1262.3503303417128,-0.4811399205453799,0.004902233835405225,-0.06936620397700755,0,1329,1329,332,-11.248411178588867,-25.292842864990234,27.681305139673064,766.254638671875,-1.9892566147342297,4.157998573120611,1424.8363005093888,1,33,1,1,1
3,3,3,payload,34,26,9010809,12,125000.0,4,19,0.12655553221702576,continuous,4085.966216755154,1300.6034414061469,-0.4811399205453799,0.004902233835405225,-0.06446397014160232,0,709,709,177,-2.594020366668701,-28.612276077270508,28.72962380513602,825.3912963867188,-1.6612102483629154,5.738285224838192,1396.0845665057868,1,33,1,1,1
