frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,39,31,3759646,12,125000.0,4,6,0.3496990501880646,continuous,1555.954660229911,495.2757508049217,0.3215958601099166,0.0016274602855720895,-0.11493318875277186,0,268,268,66,-1.4759960174560547,12.585280418395996,12.671536901781403,160.56784057617188,1.6875425637596841,11.164313394605479,508.2807776126019,1,33,1,1,1
1,1,1,payload,40,32,3776030,12,125000.0,4,6,0.3496990501880646,continuous,1595.8509960070649,507.97514890529783,0.3215958601099166,0.0016274602855720895,-0.11330572846719977,0,1016,1016,253,-0.2178090512752533,-12.03878402709961,12.040754197057845,144.97976684570312,-1.5888866331134237,7.193079961557041,519.2814585136803,1,33,1,1,1
1,1,1,payload,41,33,3792414,12,125000.0,4,6,0.3496990501880646,continuous,1635.7473317842187,520.674547005674,0.3215958601099166,0.0016274602855720895,-0.11167826818162768,0,2760,-1336,689,-11.479113578796387,3.579237461090088,12.024183521461165,144.5810089111328,2.839341677002623,6.954208115341966,526.2818934838942,1,33,1,1,1
1,1,1,payload,42,34,3808798,12,125000.0,4,6,0.3496990501880646,continuous,1675.6436675613727,533.3739451060501,0.3215958601099166,0.0016274602855720895,-0.11005080789605559,0,2180,-1916,544,-10.596755981445312,-5.7405266761779785,12.05175853766611,145.24488830566406,-2.6451248704997408,6.821799558005485,521.2815908318462,1,33,1,1,1
2,2,2,header,0,0,5621143,12,125000.0,4,6,0.3407612144947052,continuous,0.0,0.0,0.14845110083402868,0.0016251694726508881,-0.10154889916597132,0,2349,-1747,587,-10.111686706542969,-0.06816078722476959,10.111916432812967,102.25083923339844,-3.1348519626584848,15.545845310677697,384.0232415472783,1,33,1,1,1
2,2,2,header,1,1,5637527,12,125000.0,4,6,0.3407612144947052,continuous,39.84017769924732,12.68152242898941,0.14845110083402868,0.0016251694726508881,-0.09992372969332043,0,2701,-1395,675,-8.17397689819336,6.122287750244141,10.212556272990039,104.29629516601562,2.498733493687241,13.302928172681096,396.7739951290405,1,33,1,1,1
2,2,2,header,2,2,5653911,12,125000.0,4,6,0.3407612144947052,continuous,79.68035539849464,25.36304485797882,0.14845110083402868,0.0016251694726508881,-0.09829856022066955,0,961,961,240,0.7628202438354492,-9.925403594970703,9.954673839331077,99.09552764892578,-1.4940917767575905,10.541451308754135,395.02392608380615,1,33,1,1,1
2,2,2,header,3,3,5670295,12,125000.0,4,6,0.3407612144947052,continuous,119.52053309774196,38.04456728696823,0.14845110083402868,0.0016251694726508881,-0.09667339074801866,0,337,337,84,-7.0265631675720215,5.998899936676025,9.239014579387316,85.35939025878906,2.4349278809396315,7.899017698104825,382.52316248358784,1,33,1,1,1
2,2,2,header,4,4,5686679,12,125000.0,4,6,0.3407612144947052,continuous,159.36071079698928,50.72608971595764,0.14845110083402868,0.0016251694726508881,-0.09504822127536777,0,3377,-719,844,8.082535743713379,-5.82329797744751,9.961836345902729,99.23817443847656,-0.6243385025869705,8.83878672050434,408.02468968703397,1,33,1,1,1
2,2,2,header,5,5,5703063,12,125000.0,4,6,0.3407612144947052,continuous,199.2008884962366,63.407612144947045,0.14845110083402868,0.0016251694726508881,-0.09342305180271689,0,3205,-891,801,-7.800838947296143,-5.656127452850342,9.635604083011074,92.84486389160156,-2.514240835326331,8.717433794458216,393.523816126326,1,33,1,1,1
2,2,2,header,6,6,5719447,12,125000.0,4,6,0.3407612144947052,continuous,239.04106619548392,76.08913457393646,0.14845110083402868,0.0016251694726508881,-0.091797882330066,0,2905,-1191,726,-0.677946925163269,9.752909660339355,9.776444081366142,95.57884979248047,1.6401969638305434,9.560430511242025,400.5242437877082,1,33,1,1,1
2,2,2,header,7,7,5735831,12,125000.0,4,6,0.3407612144947052,continuous,278.88124389473126,88.77065700292587,0.14845110083402868,0.0016251694726508881,-0.09017271285741511,0,1381,1381,345,-7.870982646942139,-5.806769371032715,9.781152199860093,95.67095184326172,-2.5059817085021168,9.374557427055999,403.77446297103234,1,33,1,1,1
2,2,2,payload,8,0,5752215,12,125000.0,4,6,0.3407612144947052,continuous,318.72142159397856,101.45217943191528,0.14845110083402868,0.0016251694726508881,-0.08854754338476423,0,3873,-223,968,7.125489711761475,-4.764739990234375,8.571776409062318,73.47534942626953,-0.5894017037274079,4.514442087857652,396.52400313631006,1,33,1,1,1
2,2,2,payload,9,1,5768599,12,125000.0,4,6,0.3407612144947052,continuous,358.56159929322587,114.1337018609047,0.14845110083402868,0.0016251694726508881,-0.08692237391211334,0,709,709,177,3.4701197147369385,-8.261778831481934,8.960955322672296,80.2987289428711,-1.1731505760953136,5.652945277799688,400.2742635593877,1,33,1,1,1
2,2,2,payload,10,2,5784983,12,125000.0,4,6,0.3407612144947052,continuous,398.4017769924732,126.81522428989409,0.14845110083402868,0.0016251694726508881,-0.08529720443946245,0,1125,1125,281,-8.252985000610352,-4.745906352996826,9.5202619991109,90.63538360595703,-2.6197183098155308,6.017951032929102,424.27566965746155,1,33,1,1,1
2,2,2,payload,11,3,5801367,12,125000.0,4,6,0.3407612144947052,continuous,438.24195469172054,139.49674671888351,0.14845110083402868,0.0016251694726508881,-0.08367203496681157,0,2993,-1103,748,-3.2207069396972656,-9.081192970275879,9.635404452061271,92.84101867675781,-1.9116137141488372,6.1658431149560124,428.2759476087049,1,33,1,1,1
2,2,2,payload,12,4,5817751,12,125000.0,4,6,0.3407612144947052,continuous,478.08213239096784,152.17826914787292,0.14845110083402868,0.0016251694726508881,-0.08204686549416068,0,2153,-1943,538,5.747235298156738,7.146928310394287,9.171112137919485,84.10929870605469,0.8935272191229723,5.669806850817737,415.2751408390541,1,33,1,1,1
2,2,2,payload,13,5,5834135,12,125000.0,4,6,0.3407612144947052,continuous,517.9223100902152,164.85979157686234,0.14845110083402868,0.0016251694726508881,-0.0804216960215098,0,3629,-467,907,6.444789409637451,5.635378837585449,8.561121724264932,73.29280853271484,0.7184949098841549,2.6766835506259605,431.52613938400077,1,33,1,1,1
2,2,2,payload,14,6,5850519,12,125000.0,4,6,0.3407612144947052,continuous,557.7624877894625,177.54131400585175,0.14845110083402868,0.0016251694726508881,-0.07879652654885891,0,1113,1113,278,7.298713684082031,5.452520847320557,9.110499713663986,83.0011978149414,0.6416119102452441,4.028757287689676,430.02602455647957,1,33,1,1,1
2,2,2,payload,15,7,5866903,12,125000.0,4,6,0.3407612144947052,continuous,597.6026654887098,190.22283643484116,0.14845110083402868,0.0016251694726508881,-0.07717135707620802,0,713,713,178,-6.729716777801514,-4.683745861053467,8.199180642012875,67.2265625,-2.533570016678057,2.05564404970316,417.7752706926494,1,33,1,1,1
2,2,2,payload,16,8,5883287,12,125000.0,4,6,0.3407612144947052,continuous,637.4428431879571,202.90435886383057,0.14845110083402868,0.0016251694726508881,-0.07554618760355714,0,609,609,152,4.829883098602295,7.021337509155273,8.522144751389458,72.62696075439453,0.9682465950555343,2.396011945262385,426.7758475487599,1,33,1,1,1
2,2,2,payload,17,9,5899671,12,125000.0,4,6,0.3407612144947052,continuous,677.2830208872044,215.58588129281998,0.14845110083402868,0.0016251694726508881,-0.07392101813090625,0,3605,-491,901,-7.6190409660339355,1.5408895015716553,7.773295678034965,60.42412185668945,2.9420423302324776,1.5039678356948796,415.2751451315562,1,33,1,1,1
2,2,2,payload,18,10,5916055,12,125000.0,4,6,0.3407612144947052,continuous,717.1231985864517,228.2674037218094,0.14845110083402868,0.0016251694726508881,-0.07229584865825536,0,2813,-1283,703,3.9636502265930176,-7.5978779792785645,8.569613346398834,73.43827819824219,-1.0899566391591011,2.1784420574929046,442.0267764449459,1,33,1,1,1
2,2,2,payload,19,11,5932439,12,125000.0,4,6,0.3407612144947052,continuous,756.963376285699,240.94892615079877,0.14845110083402868,0.0016251694726508881,-0.07067067918560448,0,1021,1021,255,7.266669750213623,-4.039546489715576,8.31398972222381,69.12242126464844,-0.5073621754953678,1.1550624178783946,443.27686177908436,1,33,1,1,1
2,2,2,payload,20,12,5948823,12,125000.0,4,6,0.3407612144947052,continuous,796.8035539849463,253.63044857978818,0.14845110083402868,0.0016251694726508881,-0.06904550971295359,0,3497,-599,874,6.792220592498779,3.277724266052246,7.541733019766227,56.87773895263672,0.4496069152529925,0.03006428868170164,425.525758561942,1,33,1,1,1
2,2,2,payload,21,13,5965207,12,125000.0,4,6,0.3407612144947052,continuous,836.6437316841938,266.3119710087776,0.14845110083402868,0.0016251694726508881,-0.0674203402403027,0,1229,1229,307,7.576140403747559,0.6615903973579407,7.604972404366268,57.83560562133789,0.08710455564822744,0.07688899808345268,433.0262402336284,1,33,1,1,1
2,2,2,payload,22,14,5981591,12,125000.0,4,6,0.3407612144947052,continuous,876.4839093834411,278.99349343776703,0.14845110083402868,0.0016251694726508881,-0.06579517076765182,0,2525,-1571,631,3.7987306118011475,-6.698805332183838,7.700931576084139,59.30434799194336,-1.0549376601311016,0.7857967883652845,423.52565223487,1,33,1,1,1
2,2,2,payload,23,15,5997975,12,125000.0,4,6,0.3407612144947052,continuous,916.3240870826884,291.67501586675644,0.14845110083402868,0.0016251694726508881,-0.06417000129500093,0,3828,-268,956,5.827630519866943,6.3538713455200195,8.621656369370392,74.33296203613281,0.8285713150922013,1.8549873083117407,444.02688408435824,1,33,1,1,1
2,2,2,payload,24,16,6014359,12,125000.0,4,6,0.3407612144947052,continuous,956.1642647819357,304.35653829574585,0.14845110083402868,0.0016251694726508881,-0.06254483182235004,0,3176,-920,793,-7.288891315460205,2.7371373176574707,7.785875500180075,60.61985397338867,2.782364625683372,0.9375565591637629,425.0257513265101,1,33,1,1,1
2,2,2,payload,25,17,6030743,12,125000.0,4,6,0.3407612144947052,continuous,996.004442481183,317.03806072473526,0.14845110083402868,0.0016251694726508881,-0.06091966234969916,0,652,652,162,-1.7837334871292114,8.43274211883545,8.61932971848087,74.29283905029297,1.7792484003037161,1.8964763332980572,445.7769914986038,1,33,1,1,1
2,2,2,payload,26,18,6047127,12,125000.0,4,6,0.3407612144947052,continuous,1035.8446201804304,329.71958315372467,0.14845110083402868,0.0016251694726508881,-0.05929449287704827,0,644,644,160,-0.9855130910873413,-8.50267505645752,8.55959807283084,73.26673126220703,-1.686187672206286,2.242718222091471,433.0262389788145,1,33,1,1,1
2,2,2,payload,27,19,6063511,12,125000.0,4,6,0.3407612144947052,continuous,1075.6847978796777,342.4011055827141,0.14845110083402868,0.0016251694726508881,-0.057669323404397385,0,2428,-1668,606,-6.536546230316162,-4.855398178100586,8.142562747008027,66.30133056640625,-2.5027104013657278,1.4082650768441383,432.02616504467187,1,33,1,1,1
2,2,2,payload,28,20,6079895,12,125000.0,4,6,0.3407612144947052,continuous,1115.524975578925,355.0826280117035,0.14845110083402868,0.0016251694726508881,-0.0560441539317465,0,856,856,213,-5.785591125488281,-6.934985637664795,9.031450075483214,81.56709289550781,-2.266082089909569,3.3878961262313316,437.5264931478705,1,33,1,1,1
2,2,2,payload,29,21,6096279,12,125000.0,4,6,0.3407612144947052,continuous,1155.3651532781723,367.7641504406929,0.14845110083402868,0.0016251694726508881,-0.05441898445909561,0,1576,1576,393,1.3622117042541504,8.814395904541016,8.919035591878554,79.54920196533203,1.4174653918562627,2.654082851131942,442.5267973670266,1,33,1,1,1
2,2,2,payload,30,22,6112663,12,125000.0,4,6,0.3407612144947052,continuous,1195.2053309774196,380.4456728696823,0.14845110083402868,0.0016251694726508881,-0.052793814986444726,0,3464,-632,865,7.929328441619873,4.229890823364258,8.987003166387726,80.76622772216797,0.4900472261266441,4.054200151760242,429.5260087888064,1,33,1,1,1
2,2,2,payload,31,23,6129047,12,125000.0,4,6,0.3407612144947052,continuous,1235.045508676667,393.1271952986717,0.14845110083402868,0.0016251694726508881,-0.05116864551379384,0,1032,1032,257,5.83661413192749,-6.67800760269165,8.869151597905134,78.66185760498047,-0.8525299669168834,4.2047760689465665,426.7758733181572,1,33,1,1,1
2,2,2,payload,32,24,6145431,12,125000.0,4,6,0.3407612144947052,continuous,1274.8856863759142,405.80871772766113,0.14845110083402868,0.0016251694726508881,-0.04954347604114295,0,1128,1128,281,-0.5583004951477051,9.072516441345215,9.08967843333093,82.62224578857422,1.6322563812777287,4.162036337920653,422.2755819941285,1,33,1,1,1
2,2,2,payload,33,25,6161815,12,125000.0,4,6,0.3407612144947052,continuous,1314.7258640751616,418.49024015665054,0.14845110083402868,0.0016251694726508881,-0.04791830656849207,0,1328,1328,331,-4.15971565246582,-8.034202575683594,9.04718991380694,81.8516616821289,-2.0485436057818744,4.724759510048204,419.7754290816956,1,33,1,1,1
2,2,2,payload,34,26,6178199,12,125000.0,4,6,0.3407612144947052,continuous,1354.5660417744089,431.17176258563995,0.14845110083402868,0.0016251694726508881,-0.04629313709584118,0,708,708,176,5.935839653015137,-6.979727745056152,9.162466468228601,83.95079803466797,-0.8660468762111492,6.451025386846484,404.2744695353431,1,33,1,1,1
2,2,2,payload,35,27,6194583,12,125000.0,4,6,0.3407612144947052,continuous,1394.4062194736562,443.85328501462936,0.14845110083402868,0.0016251694726508881,-0.044667967623190294,0,1444,1444,360,-7.0140299797058105,6.432809829711914,9.517229579108099,90.57766723632812,2.3993911522845863,5.250746913815389,426.02579839031006,1,33,1,1,1
2,2,2,payload,36,28,6210967,12,125000.0,4,6,0.3407612144947052,continuous,1434.2463971729035,456.5348074436188,0.14845110083402868,0.0016251694726508881,-0.04304279815053941,0,1540,1540,384,-1.0631799697875977,-8.990168571472168,9.052816279569772,81.95348358154297,-1.6885098906722655,5.878135750910673,400.02420800505,1,33,1,1,1
2,2,2,payload,37,29,6227351,12,125000.0,4,6,0.3407612144947052,continuous,1474.0865748721508,469.2163298726082,0.14845110083402868,0.0016251694726508881,-0.04141762867788852,0,1436,1436,358,9.401240348815918,0.9646620154380798,9.450602779729635,89.31388854980469,0.10225221577888748,6.853761271834618,402.2743491439671,1,33,1,1,1
2,2,2,payload,38,30,6243735,12,125000.0,4,6,0.3407612144947052,continuous,1513.926752571398,481.89785230159754,0.14845110083402868,0.0016251694726508881,-0.039792459205237635,0,3128,-968,781,-1.8025000095367432,-9.317681312561035,9.490426298477276,90.06818389892578,-1.7618853873332307,8.235826298319532,398.7741288790893,1,33,1,1,1
2,2,2,payload,39,31,6260119,12,125000.0,4,6,0.3407612144947052,continuous,1553.7669302706454,494.57937473058695,0.14845110083402868,0.0016251694726508881,-0.03816728973258675,0,264,264,65,-3.0012245178222656,9.292974472045898,9.765588724929708,95.3667221069336,1.883178647083185,9.170354192918799,401.0242878093328,1,33,1,1,1
2,2,2,payload,40,32,6276503,12,125000.0,4,6,0.3407612144947052,continuous,1593.6071079698927,507.26089715957636,0.14845110083402868,0.0016251694726508881,-0.03654212025993586,0,3088,-1008,771,-0.3530358374118805,9.747649192810059,9.754040141838033,95.14131164550781,1.6069980398027561,9.441635139150304,398.7741602268179,1,33,1,1,1
2,2,2,payload,41,33,6292887,12,125000.0,4,6,0.3407612144947052,continuous,1633.4472856691402,519.9424195885658,0.14845110083402868,0.0016251694726508881,-0.034916950787284975,0,708,708,176,8.981574058532715,-4.091300964355469,9.869519550101911,97.40740966796875,-0.42743619086632784,9.529412763462513,401.27427102424167,1,33,1,1,1
2,2,2,payload,42,34,6309271,12,125000.0,4,6,0.3407612144947052,continuous,1673.2874633683875,532.6239420175552,0.14845110083402868,0.0016251694726508881,-0.03329178131463409,0,2180,-1916,544,-9.571718215942383,-2.328362464904785,9.850840642979701,97.03907775878906,-2.9029728081143498,9.365453837985697,394.0238496665661,1,33,1,1,1
3,4,4,header,0,0,10622104,12,125000.0,4,6,0.27536457777023315,continuous,0.0,0.0,-0.035206253065779625,0.0016084079807694876,-0.035206253065779625,0,2349,-1747,587,-11.490880966186523,-0.23097585141658783,11.49320213095573,132.0936737060547,-3.121494564361086,13.40268687759096,446.52700649943677,1,33,1,1,1
3,4,4,header,1,1,10638488,12,125000.0,4,6,0.27536457777023315,continuous,39.429278512241154,12.550729155540466,-0.035206253065779625,0.0016084079807694876,-0.03359784508501014,0,2701,-1395,675,-8.703804969787598,7.043656349182129,11.196844007017022,125.36931610107422,2.461229768293928,12.757416505336783,432.52620410354757,1,33,1,1,1
3,4,4,header,2,2,10654872,12,125000.0,4,6,0.27536457777023315,continuous,78.85855702448231,25.101458311080933,-0.035206253065779625,0.0016084079807694876,-0.03198943710424065,0,961,961,240,0.12157703191041946,-11.198578834533691,11.19923876377114,125.4229507446289,-1.5599402835800182,11.072773139533275,443.0268453869612,1,33,1,1,1
3,4,4,header,3,3,10671256,12,125000.0,4,6,0.27536457777023315,continuous,118.28783553672346,37.6521874666214,-0.035206253065779625,0.0016084079807694876,-0.030381029123471164,0,337,337,84,-7.494985103607178,7.9265899658203125,10.908970170897744,119.00564575195312,2.3282147135140625,9.961204654235306,446.02700249761256,1,33,1,1,1
3,4,4,header,4,4,10687640,12,125000.0,4,6,0.27536457777023315,continuous,157.71711404896462,50.202916622161865,-0.035206253065779625,0.0016084079807694876,-0.028772621142701675,0,3377,-719,844,7.936881065368652,-8.761889457702637,11.822215863145455,139.76478576660156,-0.8347633619729341,9.691350140865755,496.5300424952802,1,33,1,1,1
3,4,4,header,5,5,10704024,12,125000.0,4,6,0.27536457777023315,continuous,197.14639256120577,62.753645777702324,-0.035206253065779625,0.0016084079807694876,-0.027164213161932186,0,3205,-891,801,-10.064568519592285,-4.583953857421875,11.059302530111966,122.30816650390625,-2.7142119628477066,8.310726780712383,509.030799200038,1,33,1,1,1
3,4,4,header,6,6,10720408,12,125000.0,4,6,0.27536457777023315,continuous,236.57567107344693,75.3043749332428,-0.035206253065779625,0.0016084079807694876,-0.025555805181162697,0,2905,-1191,726,2.699671983718872,10.02469253540039,10.381844212325134,107.7826919555664,1.3077349719180338,8.192619920652525,431.7761462814815,1,33,1,1,1
3,4,4,header,7,7,10736792,12,125000.0,4,6,0.27536457777023315,continuous,276.0049495856881,87.85510408878326,-0.035206253065779625,0.0016084079807694876,-0.023947397200393208,0,1381,1381,345,-9.691313743591309,-2.6808812618255615,10.055281518521955,101.10868835449219,-2.8717142515252605,7.176350177008528,418.52534672186675,1,33,1,1,1
3,4,4,payload,8,0,10753176,12,125000.0,4,6,0.27536457777023315,continuous,315.43422809792924,100.40583324432373,-0.035206253065779625,0.0016084079807694876,-0.02233898921962372,0,3873,-223,968,5.813698768615723,-8.009449005126953,9.89698776082567,97.95037078857422,-0.9429279229714553,6.506056662713179,437.27645743630274,1,33,1,1,1
3,4,4,payload,9,1,10769560,12,125000.0,4,6,0.27536457777023315,continuous,354.86350661017036,112.95656239986418,-0.035206253065779625,0.0016084079807694876,-0.02073058123885423,0,825,825,206,1.3829996585845947,-9.522333145141602,9.622240725668188,92.5875244140625,-1.4265673242800074,6.293811535273017,424.02568055963457,1,33,1,1,1
3,4,4,payload,10,2,10785944,12,125000.0,4,6,0.27536457777023315,continuous,394.29278512241154,125.50729155540465,-0.035206253065779625,0.0016084079807694876,-0.01912217325808474,0,1125,1125,281,-9.633899688720703,-0.2595043480396271,9.63739413529323,92.87936401367188,-3.114662581651221,5.98308573206071,422.5255707165052,1,33,1,1,1
3,4,4,payload,11,3,10802328,12,125000.0,4,6,0.27536457777023315,continuous,433.7220636346527,138.05802071094513,-0.035206253065779625,0.0016084079807694876,-0.01751376527731525,0,2993,-1103,748,-7.252050399780273,-6.3492350578308105,9.638725061985172,92.90502166748047,-2.4224744696896576,5.5438092568380535,432.0261411478207,1,33,1,1,1
3,4,4,payload,12,4,10818712,12,125000.0,4,6,0.27536457777023315,continuous,473.15134214689385,150.6087498664856,-0.035206253065779625,0.0016084079807694876,-0.015905357296545762,0,2133,-1963,533,9.388757705688477,2.0568666458129883,9.611424018051785,92.37946319580078,0.21567033230594732,3.840946408920218,451.27732329170885,1,33,1,1,1
3,4,4,payload,13,5,10835096,12,125000.0,4,6,0.27536457777023315,continuous,512.580620659135,163.15947902202603,-0.035206253065779625,0.0016084079807694876,-0.014296949315776275,0,3629,-467,907,9.381576538085938,0.19306565821170807,9.383562899471887,88.05125427246094,0.020576329532961027,4.26543929920048,444.5269227687795,1,33,1,1,1
3,4,4,payload,14,6,10851480,12,125000.0,4,6,0.27536457777023315,continuous,552.0098991713762,175.71020817756653,-0.035206253065779625,0.0016084079807694876,-0.012688541335006787,0,1113,1113,278,9.045056343078613,0.18663540482521057,9.046981652672947,81.8478775024414,0.02063104055682821,3.9839932264202633,432.7762083064676,1,33,1,1,1
3,4,4,payload,15,7,10867864,12,125000.0,4,6,0.27536457777023315,continuous,591.4391776836173,188.260937333107,-0.035206253065779625,0.0016084079807694876,-0.0110801333542373,0,713,713,178,-9.165905952453613,0.5329552888870239,9.181387328131693,84.29788208007812,3.0835126463964606,3.340661714646071,444.5269122678819,1,33,1,1,1
3,4,4,payload,16,8,10884248,12,125000.0,4,6,0.27536457777023315,continuous,630.8684561958585,200.81166648864746,-0.035206253065779625,0.0016084079807694876,-0.009471725373467813,0,609,609,152,8.217089653015137,2.6658384799957275,8.638706915222576,74.62725830078125,0.3137127529978192,2.476175348611706,433.0262161190053,1,33,1,1,1
3,4,4,payload,17,9,10900632,12,125000.0,4,6,0.27536457777023315,continuous,670.2977347080996,213.3623956441879,-0.035206253065779625,0.0016084079807694876,-0.007863317392698325,0,3605,-491,901,-4.00117826461792,7.455923557281494,8.461691532860081,71.60022735595703,2.0633277866740487,1.970348690560618,432.2761885321943,1,33,1,1,1
3,4,4,payload,18,10,10917016,12,125000.0,4,6,0.27536457777023315,continuous,709.7270132203407,225.91312479972837,-0.035206253065779625,0.0016084079807694876,-0.006254909411928838,0,2813,-1283,703,-3.0420639514923096,-7.457904815673828,8.054470642110497,64.87450408935547,-1.9580926693967056,1.5859054858462305,418.7753389648242,1,33,1,1,1
3,4,4,payload,19,11,10933400,12,125000.0,4,6,0.27536457777023315,continuous,749.156291732582,238.46385395526886,-0.035206253065779625,0.0016084079807694876,-0.00464650143115935,0,1021,1021,255,1.799746036529541,-7.614889144897461,7.824680343955335,61.225624084472656,-1.3387095095451413,0.9965480327290961,423.0256347731929,1,33,1,1,1
3,4,4,payload,20,12,10949784,12,125000.0,4,6,0.27536457777023315,continuous,788.5855702448231,251.0145831108093,-0.035206253065779625,0.0016084079807694876,-0.003038093450389863,0,3497,-599,874,6.108253479003906,-4.34225606918335,7.4943944608035515,56.16594696044922,-0.6179929822306698,0.6256117534922389,422.2755518473052,1,33,1,1,1
3,4,4,payload,21,13,10966168,12,125000.0,4,6,0.27536457777023315,continuous,828.0148487570642,263.5653122663498,-0.035206253065779625,0.0016084079807694876,-0.0014296854696203753,0,1228,1228,306,-4.825849533081055,5.7130208015441895,7.478464440967493,55.927425384521484,2.2722116264320054,0.219447525684085,423.52562962338743,1,33,1,1,1
3,4,4,payload,22,14,10982552,12,125000.0,4,6,0.27536457777023315,continuous,867.4441272693055,276.11604142189026,-0.035206253065779625,0.0016084079807694876,0.00017872251114911227,0,2524,-1572,630,4.4153032302856445,6.37750244140625,7.75676736827356,60.16743087768555,0.9652400849108502,1.0295887242991824,420.27544670532734,1,33,1,1,1
3,4,4,payload,23,15,10998936,12,125000.0,4,6,0.27536457777023315,continuous,906.8734057815466,288.6667705774307,-0.035206253065779625,0.0016084079807694876,0.0017871304919185999,0,3828,-268,956,7.427901744842529,-2.4130232334136963,7.810019555419115,60.996402740478516,-0.3141046686206287,0.5572988355108277,430.27605696617866,1,33,1,1,1
3,4,4,payload,24,16,11015320,12,125000.0,4,6,0.27536457777023315,continuous,946.3026842937877,301.2174997329712,-0.035206253065779625,0.0016084079807694876,0.0033955384726880875,0,3176,-920,793,-0.556177020072937,7.991654872894287,8.010984988446316,64.17587280273438,1.6402790178437177,1.1182145319034376,434.7763009894006,1,33,1,1,1
3,4,4,payload,25,17,11031704,12,125000.0,4,6,0.27536457777023315,continuous,985.7319628060288,313.76822888851166,-0.035206253065779625,0.0016084079807694876,0.005003946453457575,0,652,652,162,6.125607490539551,4.953226089477539,7.8776592857037935,62.057518005371094,0.679968800257209,1.0934306233795805,419.5253834292762,1,33,1,1,1
3,4,4,payload,26,18,11048088,12,125000.0,4,6,0.27536457777023315,continuous,1025.16124131827,326.31895804405207,-0.035206253065779625,0.0016084079807694876,0.006612354434227062,0,644,644,160,-8.403923988342285,-2.6081905364990234,8.799352037310358,77.4285888671875,-2.8406641491444864,1.9416771142283884,449.27720101169166,1,33,1,1,1
3,4,4,payload,27,19,11064472,12,125000.0,4,6,0.27536457777023315,continuous,1064.590519830511,338.86968719959253,-0.035206253065779625,0.0016084079807694876,0.00822076241499655,0,2428,-1668,606,-7.231480121612549,5.142055511474609,8.87327671338857,78.73503875732422,2.5234787685048237,2.9756135063562694,435.02631958490383,1,33,1,1,1
3,4,4,payload,28,20,11080856,12,125000.0,4,6,0.27536457777023315,continuous,1104.0197983427524,351.42041635513306,-0.035206253065779625,0.0016084079807694876,0.009829170395766038,0,856,856,213,-8.24376392364502,2.6187760829925537,8.649718596673821,74.817626953125,2.834006954808395,2.936673463682551,424.02569254626655,1,33,1,1,1
3,4,4,payload,29,21,11097240,12,125000.0,4,6,0.27536457777023315,continuous,1143.4490768549936,363.9711455106735,-0.035206253065779625,0.0016084079807694876,0.011437578376535525,0,1576,1576,393,8.586457252502441,1.3854390382766724,8.697510533355667,75.64667510986328,0.15997289424401628,3.342955267763454,421.27549197155895,1,33,1,1,1
3,4,4,payload,30,22,11113624,12,125000.0,4,6,0.27536457777023315,continuous,1182.8783553672347,376.521874666214,-0.035206253065779625,0.0016084079807694876,0.013045986357305013,0,3464,-632,865,6.753878116607666,-5.968095779418945,9.01293719307475,81.23303985595703,-0.7237107735927709,3.9198941371738094,444.77693348184744,1,33,1,1,1
3,4,4,payload,31,23,11130008,12,125000.0,4,6,0.27536457777023315,continuous,1222.3076338794758,389.07260382175446,-0.035206253065779625,0.0016084079807694876,0.0146543943380745,0,1032,1032,257,-4.631903171539307,-7.981594085693359,9.228237704962476,85.1603775024414,-2.096621831831068,4.491725572706083,425.52578683854335,1,33,1,1,1
3,4,4,payload,32,24,11146392,12,125000.0,4,6,0.27536457777023315,continuous,1261.736912391717,401.6233329772949,-0.035206253065779625,0.0016084079807694876,0.01626280231884399,0,1128,1128,281,8.780401229858398,3.1868250370025635,9.340840410464429,87.25129699707031,0.3481624930067231,5.028165022079236,427.77590287098974,1,33,1,1,1
3,4,4,payload,33,25,11162776,12,125000.0,4,6,0.27536457777023315,continuous,1301.166190903958,414.17406213283533,-0.035206253065779625,0.0016084079807694876,0.01787121029961348,0,1328,1328,331,-9.04423713684082,2.414276599884033,9.360927138278464,87.62696838378906,2.880734273126182,5.353558427297442,413.02499821831043,1,33,1,1,1
3,4,4,payload,34,26,11179160,12,125000.0,4,6,0.27536457777023315,continuous,1340.5954694161992,426.7247912883758,-0.035206253065779625,0.0016084079807694876,0.019479618280382967,0,708,708,176,-5.615475654602051,-7.504522800445557,9.37290932900962,87.85143280029297,-2.2131949861441376,5.372579175890003,419.77542705007636,1,33,1,1,1
3,4,4,payload,35,27,11195544,12,125000.0,4,6,0.27536457777023315,continuous,1380.0247479284403,439.27552044391626,-0.035206253065779625,0.0016084079807694876,0.021088026261152457,0,1444,1444,360,4.8939995765686035,8.180646896362305,9.532796835054016,90.87421417236328,1.0316711049129326,6.971281921157174,413.275023030008,1,33,1,1,1
