frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,39,31,12174502,12,125000.0,4,8,-0.32615014910697937,continuous,1880.4326046726983,598.5602883696556,-0.495347012298194,0.001966846896374057,0.08136001666039422,0,317,317,79,237.82391357421875,717.2431640625,755.6440764421725,570998.0,1.250624067404841,5.341052750795436,877636.2039991051,1,33,1,1,1
3,4,4,payload,40,32,12190886,12,125000.0,4,8,-0.32615014910697937,continuous,1928.6488253053315,613.9079880714417,-0.495347012298194,0.001966846896374057,0.08332686355676827,0,1005,1005,251,338.3790283203125,-735.4418334960938,809.5523808025612,655375.0625,-1.1395725392393388,8.350338872537476,870952.7915410902,1,33,1,1,1
3,4,4,payload,41,33,12207270,12,125000.0,4,8,-0.32615014910697937,continuous,1976.8650459379649,629.2556877732277,-0.495347012298194,0.001966846896374057,0.08529371045314232,0,2757,-1339,689,775.2824096679688,-318.0280456542969,837.9765226802382,702204.75,-0.38927638790984964,10.524262068162301,869794.7984531514,1,33,1,1,1
3,4,4,payload,42,34,12223654,12,125000.0,4,8,-0.32615014910697937,continuous,2025.081266570598,644.6033874750137,-0.495347012298194,0.001966846896374057,0.08726055734951638,0,1153,1153,288,-721.3798217773438,425.330078125,837.4332944332526,701294.625,2.6088506441417714,10.019888018195468,876106.8408520534,1,33,1,1,1
4,5,5,header,0,0,14035971,12,125000.0,4,7,-0.3689171373844147,continuous,0.0,0.0,0.290188345524935,0.0016995803933298097,0.040188345524935,0,2349,-1747,587,299.89849853515625,797.621826171875,852.1383027475047,726139.6875,1.2111572600601026,10.213843915681966,871109.7348252584,1,33,1,1,1
4,5,5,header,1,1,14052355,12,125000.0,4,7,-0.3689171373844147,continuous,41.6643224130766,13.26216572523117,0.290188345524935,0.0016995803933298097,0.04188792591826481,0,2701,-1395,675,842.497802734375,-66.05782318115234,845.0835364717989,714166.0,-0.07824703250226227,10.033908880947703,870604.0026091742,1,33,1,1,1
4,5,5,header,2,2,14068739,12,125000.0,4,7,-0.3689171373844147,continuous,83.3286448261532,26.52433145046234,0.290188345524935,0.0016995803933298097,0.04358750631159462,0,961,961,240,104.18102264404297,-844.2161254882812,850.6200985243671,723554.6875,-1.4480114805069013,10.660087741034548,877789.0757031353,1,33,1,1,1
4,5,5,header,3,3,14085123,12,125000.0,4,7,-0.3689171373844147,continuous,124.99296723922978,39.78649717569351,0.290188345524935,0.0016995803933298097,0.045287086704924435,0,337,337,84,-841.1664428710938,-196.33724975585938,863.7761864361066,746109.375,-2.912287347897515,12.120525642372177,876398.3540413049,1,33,1,1,1
4,5,5,header,4,4,14101507,12,125000.0,4,7,-0.3689171373844147,continuous,166.6572896523064,53.04866290092468,0.290188345524935,0.0016995803933298097,0.04698666709825425,0,3377,-719,844,-165.61279296875,817.1260375976562,833.7401024989481,695122.5625,1.7707647584283768,9.667852896630496,876790.8602593024,1,33,1,1,1
4,5,5,header,5,5,14117891,12,125000.0,4,7,-0.3689171373844147,continuous,208.321612065383,66.31082862615585,0.290188345524935,0.0016995803933298097,0.04868624749158406,0,3205,-891,801,817.682373046875,72.19982147216797,820.8637386388692,673817.3125,0.08806971999682808,8.66418765999089,882192.9226575962,1,33,1,1,1
4,5,5,header,6,6,14134275,12,125000.0,4,7,-0.3689171373844147,continuous,249.98593447845957,79.57299435138702,0.290188345524935,0.0016995803933298097,0.05038582788491387,0,2905,-1191,726,-79.57594299316406,-788.2314453125,792.2380589713448,627641.1875,-1.6714104811708292,7.063431579637639,879876.57727826,1,33,1,1,1
4,5,5,header,7,7,14150659,12,125000.0,4,7,-0.3689171373844147,continuous,291.6502568915362,92.8351600766182,0.290188345524935,0.0016995803933298097,0.052085408278243685,0,1381,1381,345,-703.6293334960938,295.508544921875,763.1641626006825,582419.5625,2.7439837200940826,6.009739263477273,865212.6371234737,1,33,1,1,1
4,5,5,payload,8,0,14167043,12,125000.0,4,7,-0.3689171373844147,continuous,333.3145793046128,106.09732580184937,0.290188345524935,0.0016995803933298097,0.0537849886715735,0,2849,-1247,712,557.1757202148438,510.7093811035156,755.8232962432859,571268.875,0.7419131041459535,5.668299757832256,868458.1069916446,1,33,1,1,1
4,5,5,payload,9,1,14183427,12,125000.0,4,7,-0.3689171373844147,continuous,374.9789017176894,119.35949152708054,0.290188345524935,0.0016995803933298097,0.05548456906490331,0,313,313,78,214.24166870117188,-768.9528198242188,798.2405224764526,637187.875,-1.2990725413591624,7.931424977990255,867873.7027282428,1,33,1,1,1
4,5,5,payload,10,2,14199811,12,125000.0,4,7,-0.3689171373844147,continuous,416.643224130766,132.6216572523117,0.290188345524935,0.0016995803933298097,0.05718414945823312,0,1125,1125,281,-703.8275756835938,219.29953002929688,737.2011531215312,543465.5625,2.8395449444758083,5.003258991746367,870290.9647485208,1,33,1,1,1
4,5,5,payload,11,3,14216195,12,125000.0,4,7,-0.3689171373844147,continuous,458.3075465438426,145.88382297754288,0.290188345524935,0.0016995803933298097,0.058883729851562934,0,3021,-1075,755,611.5293579101562,379.76837158203125,719.8556602820289,518192.15625,0.5557279351332935,4.304190710732485,873569.6409003156,1,33,1,1,1
4,5,5,payload,12,4,14232579,12,125000.0,4,7,-0.3689171373844147,continuous,499.97186895691914,159.14598870277405,0.290188345524935,0.0016995803933298097,0.060583310244892746,0,2153,-1943,538,-137.55784606933594,-649.8486938476562,664.2480605246357,441225.46875,-1.779393886988655,2.195013155998043,872401.2173386798,1,33,1,1,1
4,5,5,payload,13,5,14248963,12,125000.0,4,7,-0.3689171373844147,continuous,541.6361913699958,172.40815442800525,0.290188345524935,0.0016995803933298097,0.06228289063822256,0,3629,-467,907,-314.808349609375,664.6885986328125,735.4693944252409,540915.25,2.0131163054521055,5.010344649703358,870751.4433849554,1,33,1,1,1
4,5,5,payload,14,6,14265347,12,125000.0,4,7,-0.3689171373844147,continuous,583.3005137830723,185.6703201532364,0.290188345524935,0.0016995803933298097,0.06398247103155237,0,1113,1113,278,600.4519653320312,-296.5490417480469,669.6894032555567,448483.875,-0.4587367217449629,2.7175086905176906,867621.2090791403,1,33,1,1,1
4,5,5,payload,15,7,14281731,12,125000.0,4,7,-0.3689171373844147,continuous,624.964836196149,198.9324858784676,0.290188345524935,0.0016995803933298097,0.06568205142488218,0,713,713,178,-679.8777465820312,-36.16856002807617,680.83912566183,463541.90625,-3.0884441310867845,3.137381373396497,867759.0203524219,1,33,1,1,1
4,5,5,payload,16,8,14298115,12,125000.0,4,7,-0.3689171373844147,continuous,666.6291586092256,212.19465160369873,0.290188345524935,0.0016995803933298097,0.06738163181821198,0,609,609,152,610.5532836914062,299.7920227050781,680.184217035327,462650.5625,0.45643539369603087,3.024360212744626,872289.8214999586,1,33,1,1,1
4,5,5,payload,17,9,14314499,12,125000.0,4,7,-0.3689171373844147,continuous,708.2934810223021,225.4568173289299,0.290188345524935,0.0016995803933298097,0.06908121221154179,0,3605,-491,901,-523.5078735351562,-434.393798828125,680.2635269611554,462758.5,-2.4489579957006025,2.905326230586981,877030.4017895594,1,33,1,1,1
4,5,5,payload,18,10,14330883,12,125000.0,4,7,-0.3689171373844147,continuous,749.9578034353788,238.71898305416107,0.290188345524935,0.0016995803933298097,0.07078079260487159,0,2813,-1283,703,357.2027587890625,466.9430847167969,587.9027600303939,345629.65625,0.9177758874184019,0.050824104792908394,875528.7911611728,1,33,1,1,1
4,5,5,payload,19,11,14347267,12,125000.0,4,7,-0.3689171373844147,continuous,791.6221258484553,251.98114877939224,0.290188345524935,0.0016995803933298097,0.0724803729982014,0,1021,1021,255,-226.229248046875,-548.2715454101562,593.1115916741937,351781.34375,-1.9621367009603239,0.3356981745827409,868897.0542040258,1,33,1,1,1
4,5,5,payload,20,12,14363651,12,125000.0,4,7,-0.3689171373844147,continuous,833.286448261532,265.2433145046234,0.290188345524935,0.0016995803933298097,0.0741799533915312,0,3497,-599,874,261.91650390625,572.9844970703125,630.0091181097235,396911.53125,1.1420461118062106,1.3642822661673315,870439.7308618374,1,33,1,1,1
4,5,5,payload,21,13,14380035,12,125000.0,4,7,-0.3689171373844147,continuous,874.9507706746085,278.5054802298546,0.290188345524935,0.0016995803933298097,0.07587953378486101,0,1228,1228,306,195.6527099609375,588.6698608398438,620.3323205961944,384812.125,1.2499183642450498,1.1487501307470578,870606.9607541219,1,33,1,1,1
4,5,5,payload,22,14,14396419,12,125000.0,4,7,-0.3689171373844147,continuous,916.6150930876852,291.76764595508575,0.290188345524935,0.0016995803933298097,0.07757911417819081,0,2524,-1572,630,-316.1939697265625,-581.2353515625,661.6745124284487,437813.15625,-2.0690239174550675,2.4721376832395707,871976.001627102,1,33,1,1,1
4,5,5,payload,23,15,14412803,12,125000.0,4,7,-0.3689171373844147,continuous,958.2794155007617,305.0298116803169,0.290188345524935,0.0016995803933298097,0.07927869457152062,0,3829,-267,957,-396.6023254394531,-486.9610900878906,628.0322506078559,394424.5625,-2.2542824797302567,1.2613117128603433,868449.1290991877,1,33,1,1,1
4,5,5,payload,24,16,14429187,12,125000.0,4,7,-0.3689171373844147,continuous,999.9437379138383,318.2919774055481,0.290188345524935,0.0016995803933298097,0.08097827496485042,0,3176,-920,793,-510.0458679199219,-373.45831298828125,632.1533824335985,399617.96875,-2.5095777287242145,1.4803134488357519,870938.5735643792,1,33,1,1,1
4,5,5,payload,25,17,14445571,12,125000.0,4,7,-0.3689171373844147,continuous,1041.608060326915,331.55414313077927,0.290188345524935,0.0016995803933298097,0.08267785535818023,0,652,652,162,562.6303100585938,245.72674560546875,613.9499159560852,376934.46875,0.4117777116147585,0.9574120242785887,866215.5961791187,1,33,1,1,1
4,5,5,payload,26,18,14461955,12,125000.0,4,7,-0.3689171373844147,continuous,1083.2723827399916,344.8163088560105,0.290188345524935,0.0016995803933298097,0.08437743575151004,0,644,644,160,-627.5352172851562,-5.644871711730957,627.5606054476094,393832.25,-3.1325975895503197,1.2607107111877585,872538.5743590097,1,33,1,1,1
4,5,5,payload,27,19,14478339,12,125000.0,4,7,-0.3689171373844147,continuous,1124.936705153068,358.0784745812416,0.290188345524935,0.0016995803933298097,0.08607701614483984,0,2428,-1668,606,632.0613403320312,-358.11376953125,726.4619810218599,527747.0,-0.5154839490003384,4.997176727256018,869185.314639013,1,33,1,1,1
4,5,5,payload,28,20,14494723,12,125000.0,4,7,-0.3689171373844147,continuous,1166.6010275661447,371.3406403064728,0.290188345524935,0.0016995803933298097,0.08777659653816965,0,856,856,213,-357.8415222167969,580.7848510742188,682.1741700326514,465361.625,2.122994958115595,3.0363555955700807,874760.225725613,1,33,1,1,1
4,5,5,payload,29,21,14511107,12,125000.0,4,7,-0.3689171373844147,continuous,1208.2653499792214,384.60280603170395,0.290188345524935,0.0016995803933298097,0.08947617693149945,0,1576,1576,393,-98.24554443359375,-747.795166015625,754.2213185248673,568849.8125,-1.701428439552871,6.160554000612678,874170.1973963038,1,33,1,1,1
4,5,5,payload,30,22,14527491,12,125000.0,4,7,-0.3689171373844147,continuous,1249.929672392298,397.8649717569352,0.290188345524935,0.0016995803933298097,0.09117575732482926,0,3464,-632,865,544.0490112304688,410.9366149902344,681.8051247684215,464858.21875,0.6469036788914568,3.01481093787191,867473.5131116591,1,33,1,1,1
4,5,5,payload,31,23,14543875,12,125000.0,4,7,-0.3689171373844147,continuous,1291.5939948053745,411.1271374821663,0.290188345524935,0.0016995803933298097,0.09287533771815906,0,1032,1032,257,-726.0931396484375,76.44713592529297,730.106438840054,533055.4375,3.0366935404573874,5.117759990037954,863550.2980240146,1,33,1,1,1
4,5,5,payload,32,24,14560259,12,125000.0,4,7,-0.3689171373844147,continuous,1333.258317218451,424.38930320739746,0.290188345524935,0.0016995803933298097,0.09457491811148887,0,1128,1128,281,420.3064270019531,-614.12060546875,744.1784803664053,553801.5625,-0.9706145347252124,5.770138100728993,864328.0288729682,1,33,1,1,1
4,5,5,payload,33,25,14576643,12,125000.0,4,7,-0.3689171373844147,continuous,1374.9226396315278,437.65146893262863,0.290188345524935,0.0016995803933298097,0.09627449850481867,0,1328,1328,331,267.0531005859375,730.9327392578125,778.1902260061431,605579.9375,1.2205044163102365,7.23427276551897,875628.430430213,1,33,1,1,1
4,5,5,payload,34,26,14593027,12,125000.0,4,7,-0.3689171373844147,continuous,1416.5869620446042,450.9136346578598,0.290188345524935,0.0016995803933298097,0.09797407889814848,0,708,708,176,-719.9979248046875,-141.55203247070312,733.7806140936427,538434.0,-2.947467862833268,4.778246900480026,875069.7306182237,1,33,1,1,1
4,5,5,payload,35,27,14609411,12,125000.0,4,7,-0.3689171373844147,continuous,1458.2512844576809,464.175800383091,0.290188345524935,0.0016995803933298097,0.09967365929147828,0,1444,1444,360,496.9049072265625,-628.3353271484375,801.0741352512716,641719.6875,-0.9016734007281088,8.736514646282355,872176.238392368,1,33,1,1,1
4,5,5,payload,36,28,14625795,12,125000.0,4,7,-0.3689171373844147,continuous,1499.9156068707575,477.43796610832214,0.290188345524935,0.0016995803933298097,0.10137323968480809,0,1540,1540,384,397.84674072265625,706.187744140625,810.5449765917159,656983.1875,1.057744339495908,9.93219402966978,859519.8247046283,1,33,1,1,1
4,5,5,payload,37,29,14642179,12,125000.0,4,7,-0.3689171373844147,continuous,1541.5799292838342,490.70013183355337,0.290188345524935,0.0016995803933298097,0.1030728200781379,0,1436,1436,358,-796.061767578125,180.76669311523438,816.3277130781645,666390.9375,2.9183029207431748,10.05131878829774,863253.4721125748,1,33,1,1,1
4,5,5,payload,38,30,14658563,12,125000.0,4,7,-0.3689171373844147,continuous,1583.2442516969106,503.9622975587845,0.290188345524935,0.0016995803933298097,0.1047724004714677,0,3108,-988,776,-7.787611484527588,-792.157958984375,792.1962376046258,627574.875,-1.5806268921886086,7.827905704717583,862639.203888424,1,33,1,1,1
4,5,5,payload,39,31,14674947,12,125000.0,4,7,-0.3689171373844147,continuous,1624.9085741099873,517.2244632840157,0.290188345524935,0.0016995803933298097,0.1064719808647975,0,304,304,75,713.2334594726562,148.178466796875,728.4633317701075,530658.8125,0.20484192188868486,4.561675451612011,863392.5426682023,1,33,1,1,1
4,5,5,payload,40,32,14691331,12,125000.0,4,7,-0.3689171373844147,continuous,1666.572896523064,530.4866290092468,0.290188345524935,0.0016995803933298097,0.10817156125812731,0,3072,-1024,767,-240.80296325683594,774.7247924804688,811.2857518761059,658184.625,1.8721534651949898,8.836179143913531,865878.4678552499,1,33,1,1,1
4,5,5,payload,41,33,14707715,12,125000.0,4,7,-0.3689171373844147,continuous,1708.2372189361404,543.748794734478,0.290188345524935,0.0016995803933298097,0.10987114165145712,0,1336,1336,333,-781.5306396484375,-298.9783935546875,836.7665268889748,700178.25,-2.7762149961942897,11.648615213831084,861570.2184712549,1,33,1,1,1
4,5,5,payload,42,34,14724099,12,125000.0,4,7,-0.3689171373844147,continuous,1749.901541349217,557.0109604597092,0.290188345524935,0.0016995803933298097,0.11157072204478692,0,132,132,32,235.78018188476562,-708.3154296875,746.5273217391316,557303.0625,-1.2494587317096288,5.019912796433378,874991.747348656,1,33,1,1,1
5,6,6,header,0,0,16536213,12,125000.0,4,7,-0.42107173800468445,continuous,0.0,0.0,-0.13690706799333485,0.0016862129029104253,0.11309293200666515,0,2349,-1747,587,150.8117218017578,802.0474243164062,816.1030855752184,666024.25,1.384933120846102,8.408212059909786,875321.2259657303,1,33,1,1,1
5,6,6,header,1,1,16552597,12,125000.0,4,7,-0.42107173800468445,continuous,41.3366253927575,13.157856523990631,-0.13690706799333485,0.0016862129029104253,0.11477914490957557,0,2701,-1395,675,812.5404663085938,109.82241821289062,819.9286389260434,672283.0,0.1343451945984664,9.063453167505601,870236.4299282166,1,33,1,1,1
5,6,6,header,2,2,16568981,12,125000.0,4,7,-0.42107173800468445,continuous,82.673250785515,26.315713047981262,-0.13690706799333485,0.0016862129029104253,0.11646535781248599,0,961,961,240,324.29412841796875,-759.2349243164062,825.5933333234402,681604.3125,-1.167120578298664,10.46222902455661,864313.5582754066,1,33,1,1,1
5,6,6,header,3,3,16585365,12,125000.0,4,7,-0.42107173800468445,continuous,124.00987617827249,39.47356957197189,-0.13690706799333485,0.0016862129029104253,0.1181515707153964,0,337,337,84,-755.4140625,-444.3927001953125,876.4332705971601,768135.3125,-2.609837620267642,15.263404664730926,873595.2024576754,1,33,1,1,1
5,6,6,header,4,4,16601749,12,125000.0,4,7,-0.42107173800468445,continuous,165.34650157103,52.631426095962524,-0.13690706799333485,0.0016862129029104253,0.11983778361830683,0,3377,-719,844,-424.2120361328125,710.3933715820312,827.414402816166,684614.625,2.1091182618749627,10.52851565680428,871841.5914445948,1,33,1,1,1
5,6,6,header,5,5,16618133,12,125000.0,4,7,-0.42107173800468445,continuous,206.6831269637875,65.78928261995316,-0.13690706799333485,0.0016862129029104253,0.12152399652121725,0,3205,-891,801,716.8660888671875,363.2464599609375,803.6448096279172,645844.9375,0.46900478952475133,8.812803593788288,874895.1624977383,1,33,1,1,1
5,6,6,header,6,6,16634517,12,125000.0,4,7,-0.42107173800468445,continuous,248.01975235654498,78.94713914394379,-0.13690706799333485,0.0016862129029104253,0.12321020942412766,0,2905,-1191,726,241.5522003173828,-728.9818725585938,767.9596577927794,589762.0625,-1.2508268186899012,6.710412617674658,877664.3804065079,1,33,1,1,1
5,6,6,header,7,7,16650901,12,125000.0,4,7,-0.42107173800468445,continuous,289.3563777493025,92.10499566793443,-0.13690706799333485,0.0016862129029104253,0.12489642232703808,0,1381,1381,345,-729.1875610351562,-100.12104034423828,736.029022449531,541738.6875,-3.0051409555194954,5.2735701584218395,876964.5056963203,1,33,1,1,1
5,6,6,payload,8,0,16667285,12,125000.0,4,7,-0.42107173800468445,continuous,330.69300314206,105.26285219192505,-0.13690706799333485,0.0016862129029104253,0.1265826352299485,-1,2269,-1827,567,182.86981201171875,670.079345703125,694.5845504207025,482447.6875,1.3043763506296875,3.541493648286881,875688.9560343077,1,33,1,1,1
5,6,6,payload,9,1,16683668,12,125000.0,4,7,-0.42107173800468445,continuous,372.02710554742777,118.41990562408681,-0.13690706799333485,0.0016862129029104253,-0.12173115186714108,0,197,197,49,517.480224609375,-457.37567138671875,690.636147068933,476978.21875,-0.7238213006899873,3.0031725145282495,878975.6174566349,1,33,1,1,1
5,6,6,payload,10,2,16700052,12,125000.0,4,7,-0.42107173800468445,continuous,413.3637309401853,131.57776214807745,-0.13690706799333485,0.0016862129029104253,-0.12004493896423066,0,1125,1125,281,-735.6661376953125,-227.76246643066406,770.1171386653577,593080.5,-2.841351669483,6.510137818900425,876418.139799166,1,33,1,1,1
5,6,6,payload,11,3,16716436,12,125000.0,4,7,-0.42107173800468445,continuous,454.70035633294276,144.73561867206809,-0.13690706799333485,0.0016862129029104253,-0.11835872606132024,0,3021,-1075,755,209.3354949951172,719.6104736328125,749.4401798855539,561660.5,1.2877078876052863,5.632258291918836,873052.055503864,1,33,1,1,1
5,6,6,payload,12,4,16732820,12,125000.0,4,7,-0.42107173800468445,continuous,496.0369817257003,157.89347519605872,-0.13690706799333485,0.0016862129029104253,-0.11667251315840982,0,2153,-1943,538,389.6726379394531,-655.3444213867188,762.4441457584846,581321.0625,-1.0343514137321939,6.525619718475973,872688.8498977156,1,33,1,1,1
5,6,6,payload,13,5,16749204,12,125000.0,4,7,-0.42107173800468445,continuous,537.3736071184578,171.05133172004935,-0.13690706799333485,0.0016862129029104253,-0.1149863002554994,0,3629,-467,907,-638.3912353515625,184.02964782714844,664.3871466645621,441410.375,2.8609308858151326,2.253507443740829,877805.726504781,1,33,1,1,1
5,6,6,payload,14,6,16765588,12,125000.0,4,7,-0.42107173800468445,continuous,578.7102325112153,184.20918824403998,-0.13690706799333485,0.0016862129029104253,-0.11330008735258898,0,1113,1113,278,673.4653930664062,238.9458770751953,714.5983262150307,510650.78125,0.34094504129937736,4.34733449552469,869380.9108285655,1,33,1,1,1
5,6,6,payload,15,7,16781972,12,125000.0,4,7,-0.42107173800468445,continuous,620.0468579039728,197.3670447680306,-0.13690706799333485,0.0016862129029104253,-0.11161387444967856,0,713,713,178,-396.5591735839844,-529.442138671875,661.489347121374,437568.1875,-2.2136656123161003,2.3945292212751266,867097.2891001093,1,33,1,1,1
5,6,6,payload,16,8,16798356,12,125000.0,4,7,-0.42107173800468445,continuous,661.3834832967302,210.5249012920212,-0.13690706799333485,0.0016862129029104253,-0.10992766154676814,0,609,609,152,103.69181823730469,624.0398559570312,632.5960282773126,400177.78125,1.4061385486204225,1.3979376534149797,871146.0034162874,1,33,1,1,1
5,6,6,payload,17,9,16814740,12,125000.0,4,7,-0.42107173800468445,continuous,702.7201086894878,223.68275781601187,-0.13690706799333485,0.0016862129029104253,-0.10824144864385772,0,3605,-491,901,169.56874084472656,-584.2921752929688,608.4002826924519,370150.875,-1.288343140887865,0.5253514300095381,880962.5397258725,1,33,1,1,1
5,6,6,payload,18,10,16831124,12,125000.0,4,7,-0.42107173800468445,continuous,744.0567340822453,236.8406143400025,-0.13690706799333485,0.0016862129029104253,-0.1065552357409473,0,2813,-1283,703,-349.8518981933594,554.892333984375,655.9739727947473,430301.875,2.133330972294099,2.206650400934,874463.6846040844,1,33,1,1,1
5,6,6,payload,19,11,16847508,12,125000.0,4,7,-0.42107173800468445,continuous,785.3933594750027,249.99847086399313,-0.13690706799333485,0.0016862129029104253,-0.10486902283803688,0,1021,1021,255,374.6974792480469,-499.4454040527344,624.3748173847498,389843.90625,-0.927149887080842,1.2181923021690126,870336.9755046442,1,33,1,1,1
5,6,6,payload,20,12,16863892,12,125000.0,4,7,-0.42107173800468445,continuous,826.7299848677602,263.15632738798377,-0.13690706799333485,0.0016862129029104253,-0.10318280993512646,0,3496,-600,873,458.9039306640625,-384.8755187988281,598.9340385631741,358721.96875,-0.697887920696787,0.34299579749192277,874408.3855869708,1,33,1,1,1
5,6,6,payload,21,13,16880276,12,125000.0,4,7,-0.42107173800468445,continuous,868.0666102605178,276.3141839119744,-0.13690706799333485,0.0016862129029104253,-0.10149659703221604,0,1229,1229,307,448.02923583984375,-418.2336120605469,612.9025619333356,375649.59375,-0.751016125412706,0.8312992979728472,873019.6660197461,1,33,1,1,1
5,6,6,payload,22,14,16896660,12,125000.0,4,7,-0.42107173800468445,continuous,909.4032356532753,289.472040435965,-0.13690706799333485,0.0016862129029104253,-0.09981038412930562,0,2525,-1571,631,-466.9622497558594,401.964599609375,616.140634949667,379629.28125,2.4308576530500408,0.9529340390421098,867542.7404128616,1,33,1,1,1
5,6,6,payload,23,15,16913044,12,125000.0,4,7,-0.42107173800468445,continuous,950.7398610460327,302.62989695995566,-0.13690706799333485,0.0016862129029104253,-0.0981241712263952,0,3828,-268,956,-465.12091064453125,495.11761474609375,679.3223932350967,461478.90625,2.32496584078848,2.841966280634537,871393.9438057931,1,33,1,1,1
5,6,6,payload,24,16,16929428,12,125000.0,4,7,-0.42107173800468445,continuous,992.0764864387902,315.7877534839463,-0.13690706799333485,0.0016862129029104253,-0.09643795832348478,0,3176,-920,793,326.20501708984375,-543.5444946289062,633.9166592036987,401850.375,-1.0302708833958918,1.429490667122391,877047.1570171844,1,33,1,1,1
5,6,6,payload,25,17,16945812,12,125000.0,4,7,-0.42107173800468445,continuous,1033.4131118315477,328.94561000793686,-0.13690706799333485,0.0016862129029104253,-0.09475174542057437,0,652,652,162,-104.47355651855469,655.331787109375,663.6071693461447,440374.5625,1.7288868530855663,2.4227508583557316,873396.9877455202,1,33,1,1,1
5,6,6,payload,26,18,16962196,12,125000.0,4,7,-0.42107173800468445,continuous,1074.7497372243051,342.1034665319275,-0.13690706799333485,0.0016862129029104253,-0.09306553251766395,0,644,644,160,-136.96026611328125,-665.2239990234375,679.1767688684259,461281.0625,-1.773844982016043,2.8704022068168222,876413.0751027046,1,33,1,1,1
5,6,6,payload,27,19,16978580,12,125000.0,4,7,-0.42107173800468445,continuous,1116.0863626170628,355.2613230559182,-0.13690706799333485,0.0016862129029104253,-0.09137931961475353,0,2428,-1668,606,363.973876953125,526.765869140625,640.280613478002,409959.3125,0.9661636222552746,1.531360267886301,874729.297057811,1,33,1,1,1
5,6,6,payload,28,20,16994964,12,125000.0,4,7,-0.42107173800468445,continuous,1157.4229880098203,368.4191795799088,-0.13690706799333485,0.0016862129029104253,-0.0896931067118431,0,856,856,213,-629.3671875,-276.5973815917969,687.4657578418712,472609.15625,-2.7275174043831902,3.097565736565196,878572.4359671472,1,33,1,1,1
5,6,6,payload,29,21,17011348,12,125000.0,4,7,-0.42107173800468445,continuous,1198.7596134025778,381.57703610389945,-0.13690706799333485,0.0016862129029104253,-0.08800689380893269,0,1576,1576,393,661.76025390625,-109.03401184082031,670.6825250356301,449815.09375,-0.1632964903153802,2.461249567037315,875124.0115019217,1,33,1,1,1
5,6,6,payload,30,22,17027732,12,125000.0,4,7,-0.42107173800468445,continuous,1240.0962387953352,394.7348926278901,-0.13690706799333485,0.0016862129029104253,-0.08632068090602227,0,3464,-632,865,-494.3544006347656,534.2123413085938,727.8523882171219,529769.0625,2.317462917125568,4.730466614183909,868127.5085161002,1,33,1,1,1
5,6,6,payload,31,23,17044116,12,125000.0,4,7,-0.42107173800468445,continuous,1281.4328641880927,407.8927491518807,-0.13690706799333485,0.0016862129029104253,-0.08463446800311185,0,1032,1032,257,-17.070789337158203,-710.5533447265625,710.758374942356,505177.53125,-1.5948163476355004,3.896224974607593,875899.3266802931,1,33,1,1,1
5,6,6,payload,32,24,17060500,12,125000.0,4,7,-0.42107173800468445,continuous,1322.7694895808502,421.05060567587134,-0.13690706799333485,0.0016862129029104253,-0.08294825510020143,0,1128,1128,281,540.7463989257812,487.43707275390625,728.0120657283759,530001.5,0.733596480685712,4.444952309728636,879383.1916175502,1,33,1,1,1
5,6,6,payload,33,25,17076884,12,125000.0,4,7,-0.42107173800468445,continuous,1364.1061149736076,434.2084621998619,-0.13690706799333485,0.0016862129029104253,-0.08126204219729101,0,1328,1328,331,-718.8311157226562,138.989501953125,732.1449682844625,536036.25,2.950594723510887,4.712667546977301,870522.8900702759,1,33,1,1,1
5,6,6,payload,34,26,17093268,12,125000.0,4,7,-0.42107173800468445,continuous,1405.4427403663651,447.36631872385254,-0.13690706799333485,0.0016862129029104253,-0.07957582929438059,0,708,708,176,287.8763122558594,-706.61962890625,763.0098761573402,582184.0625,-1.1839275987010214,6.238717624766789,865216.1742239803,1,33,1,1,1
5,6,6,payload,35,27,17109652,12,125000.0,4,7,-0.42107173800468445,continuous,1446.7793657591228,460.52417524784323,-0.13690706799333485,0.0016862129029104253,-0.07788961639147017,0,1444,1444,360,464.9368896484375,593.0322265625,753.5605702912272,567853.5625,0.9058883020328976,5.348287141305197,876592.3243053528,1,33,1,1,1
5,6,6,payload,36,28,17126036,12,125000.0,4,7,-0.42107173800468445,continuous,1488.1159911518803,473.68203177183386,-0.13690706799333485,0.0016862129029104253,-0.07620340348855975,0,1540,1540,384,-739.579833984375,182.73643493652344,761.8208027414754,580370.9375,2.8993627708483394,5.822105191040259,868071.0875177289,1,33,1,1,1
5,6,6,payload,37,29,17142420,12,125000.0,4,7,-0.42107173800468445,continuous,1529.4526165446377,486.8398882958245,-0.13690706799333485,0.0016862129029104253,-0.07451719058564933,0,1436,1436,358,82.88504791259766,-769.76318359375,774.212690404813,599405.25,-1.4635335567736392,6.402498705692356,867260.4576607796,1,33,1,1,1
