frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,39,31,4136347,12,125000.0,4,6,-0.33661025762557983,continuous,1387.780961506623,441.7443999052048,0.20576552716390728,0.0014515557059602267,0.01237619969635614,0,296,296,73,-7.3469157218933105,-16.28964614868164,17.86979972674181,319.32977294921875,-1.994496096749987,6.576915771708429,792.5479852074423,1,33,1,1,1
1,1,1,payload,40,32,4152731,12,125000.0,4,6,-0.33661025762557983,continuous,1423.3650887247416,453.0711793899536,0.20576552716390728,0.0014515557059602267,0.013827755402316367,0,1008,1008,251,18.14641571044922,-1.6840380430221558,18.224389901085416,332.1284484863281,-0.0925377433284413,7.835643812271433,781.5474057334559,1,33,1,1,1
1,1,1,payload,41,33,4169115,12,125000.0,4,6,-0.33661025762557983,continuous,1458.94921594286,464.39795887470245,0.20576552716390728,0.0014515557059602267,0.015279311108276593,0,3384,-712,845,-2.0597171783447266,18.204275131225586,18.32042761258936,335.63812255859375,1.683461882231997,7.731266697688994,784.2975048082831,1,33,1,1,1
1,1,1,payload,42,34,4185499,12,125000.0,4,6,-0.33661025762557983,continuous,1494.5333431609786,475.7247383594513,0.20576552716390728,0.0014515557059602267,0.01673086681423682,0,128,128,31,-16.96028709411621,-5.503623008728027,17.83090588099902,317.9411926269531,-2.827812528588817,7.092499272684081,771.7967436018494,1,33,1,1,1
2,2,2,header,0,0,5997717,12,125000.0,4,6,-0.30494558811187744,continuous,0.0,0.0,-0.13895826231717867,0.0014596715224236526,0.11104173768282133,0,2349,-1747,587,-7.043088436126709,-17.405715942382812,18.7766887971767,352.5639953613281,-1.9552982448114136,9.022762421202511,777.0469697910257,1,33,1,1,1
2,2,2,header,1,1,6014101,12,125000.0,4,6,-0.30494558811187744,continuous,35.78308220436373,11.390108823776245,-0.13895826231717867,0.0014596715224236526,0.11250140920524498,0,2701,-1395,675,-18.686504364013672,-0.023083612322807312,18.686518621708537,349.1859436035156,-3.1403573449343396,9.185530225707847,776.2969563037495,1,33,1,1,1
2,2,2,header,2,2,6030485,12,125000.0,4,6,-0.30494558811187744,continuous,71.56616440872746,22.78021764755249,-0.13895826231717867,0.0014596715224236526,0.11396108072766864,0,961,961,240,-5.471420764923096,17.746408462524414,18.5707150779282,344.8714599609375,1.8698607465163264,11.064476227125063,762.7961586362599,1,33,1,1,1
2,2,2,header,3,3,6046869,12,125000.0,4,6,-0.30494558811187744,continuous,107.3492466130912,34.170326471328735,-0.13895826231717867,0.0014596715224236526,0.1154207522500923,0,337,337,84,17.243452072143555,9.516972541809082,19.695415855621324,387.9093933105469,0.5043146137089906,16.313366027487696,775.0468977078419,1,33,1,1,1
2,2,2,header,4,4,6063253,12,125000.0,4,6,-0.30494558811187744,continuous,143.13232881745492,45.56043529510498,-0.13895826231717867,0.0014596715224236526,0.11688042377251595,0,3377,-719,844,9.428628921508789,-15.997725486755371,18.56949821855977,344.8262634277344,-1.0382273756229514,11.414900941312576,766.7964444338941,1,33,1,1,1
2,2,2,header,5,5,6079637,12,125000.0,4,6,-0.30494558811187744,continuous,178.91541102181864,56.95054411888122,-0.13895826231717867,0.0014596715224236526,0.1183400952949396,0,3205,-891,801,-16.27659034729004,-8.439992904663086,18.334690440917143,336.1608581542969,-2.6632266942570046,9.048003959484214,778.7971507727816,1,33,1,1,1
2,2,2,header,6,6,6096021,12,125000.0,4,6,-0.30494558811187744,continuous,214.6984932261824,68.34065294265747,-0.13895826231717867,0.0014596715224236526,0.11979976681736326,0,2905,-1191,726,-6.482118606567383,15.87719440460205,17.149436252866558,294.1031799316406,1.9584081905710877,7.011367733242608,767.0464857355637,1,33,1,1,1
2,2,2,header,7,7,6112405,12,125000.0,4,6,-0.30494558811187744,continuous,250.48157543054612,79.73076176643372,-0.13895826231717867,0.0014596715224236526,0.12125943833978692,0,1381,1381,345,16.93840980529785,4.270932674407959,17.46856011929821,305.150634765625,0.24699631753718884,5.580516700673313,809.5490632663295,1,33,1,1,1
2,2,2,payload,8,0,6128789,12,125000.0,4,6,-0.30494558811187744,continuous,286.26465763490984,91.12087059020996,-0.13895826231717867,0.0014596715224236526,0.12271910986221057,0,221,221,55,-1.3404779434204102,-19.948802947998047,19.99378954012601,399.7516174316406,-1.6378913723612243,12.67576912522825,799.5484316391712,1,33,1,1,1
2,2,2,payload,9,1,6145173,12,125000.0,4,6,-0.30494558811187744,continuous,322.04773983927356,102.5109794139862,-0.13895826231717867,0.0014596715224236526,0.12417878138463423,0,313,313,78,-17.884239196777344,8.066423416137695,19.619204835465723,384.91314697265625,2.717878094317362,11.143038965416512,803.7986039398966,1,33,1,1,1
2,2,2,payload,10,2,6161557,12,125000.0,4,6,-0.30494558811187744,continuous,357.8308220436373,113.90108823776244,-0.13895826231717867,0.0014596715224236526,0.12563845290705788,-1,1381,1381,345,12.834015846252441,10.664828300476074,16.6868368908099,278.45050048828125,0.693348636341378,4.343790590921521,816.5494342735456,1,33,1,1,1
2,2,2,payload,11,3,6177940,12,125000.0,4,6,-0.30494558811187744,continuous,393.6117202219876,125.29050186446693,-0.13895826231717867,0.0014596715224236526,-0.12290187557051846,0,2865,-1231,716,3.1600515842437744,-18.111431121826172,18.385044555174055,338.0099182128906,-1.3980569097233397,6.768637023176484,814.0493221467113,1,33,1,1,1
2,2,2,payload,12,4,6194324,12,125000.0,4,6,-0.30494558811187744,continuous,429.3948024263513,136.68061068824318,-0.13895826231717867,0.0014596715224236526,-0.1214422040480948,0,2281,-1815,570,-16.455135345458984,8.18413257598877,18.378016902232247,337.75146484375,2.680058959311635,6.9318919909505174,815.7992879211934,1,33,1,1,1
2,2,2,payload,13,5,6210708,12,125000.0,4,6,-0.30494558811187744,continuous,465.177884630715,148.07071951201942,-0.13895826231717867,0.0014596715224236526,-0.11998253252567115,0,3629,-467,907,14.627756118774414,6.921581268310547,16.182692493036186,261.8795166015625,0.4419634290584157,3.2973097029718628,798.0482709898661,1,33,1,1,1
2,2,2,payload,14,6,6227092,12,125000.0,4,6,-0.30494558811187744,continuous,500.96096683507875,159.46082833579567,-0.13895826231717867,0.0014596715224236526,-0.11852286100324749,0,1113,1113,278,-5.906045913696289,-15.73330307006836,16.80530284848539,282.4182434082031,-1.9299044852797218,4.479476633904439,806.7988785507678,1,33,1,1,1
2,2,2,payload,15,7,6243476,12,125000.0,4,6,-0.30494558811187744,continuous,536.7440490394425,170.8509371595719,-0.13895826231717867,0.0014596715224236526,-0.11706318948082384,0,713,713,178,-4.642914295196533,15.240575790405273,15.932099785515645,253.83181762695312,1.8665060652636492,3.2474418731400574,801.5485249556286,1,33,1,1,1
2,2,2,payload,16,8,6259860,12,125000.0,4,6,-0.30494558811187744,continuous,572.5271312438063,182.24104598334816,-0.13895826231717867,0.0014596715224236526,-0.11560351795840018,0,609,609,152,11.68785572052002,-9.480724334716797,15.049588208804378,226.49008178710938,-0.68150904212001,2.0200287653926496,792.2979635667889,1,33,1,1,1
2,2,2,payload,17,9,6276244,12,125000.0,4,6,-0.30494558811187744,continuous,608.31021344817,193.6311548071244,-0.13895826231717867,0.0014596715224236526,-0.11414384643597653,0,3605,-491,901,-14.476844787597656,1.7389461994171143,14.580911113118434,212.6029510498047,3.022046276838118,1.4658607535628423,785.5475774356016,1,33,1,1,1
2,2,2,payload,18,10,6292628,12,125000.0,4,6,-0.30494558811187744,continuous,644.0932956525337,205.02126363090065,-0.13895826231717867,0.0014596715224236526,-0.11268417491355287,0,2813,-1283,703,14.545975685119629,5.560624599456787,15.572602690885535,242.50596618652344,0.36513715157554005,3.176308853574246,787.7977419448107,1,33,1,1,1
2,2,2,payload,19,11,6309012,12,125000.0,4,6,-0.30494558811187744,continuous,679.8763778568974,216.4113724546769,-0.13895826231717867,0.0014596715224236526,-0.11122450339112921,0,1021,1021,255,-12.37603759765625,-8.516493797302246,15.023214476871743,225.6969757080078,-2.5388682555726367,1.7018811228366166,804.0486958104714,1,33,1,1,1
2,2,2,payload,20,12,6325396,12,125000.0,4,6,-0.30494558811187744,continuous,715.6594600612611,227.80148127845314,-0.13895826231717867,0.0014596715224236526,-0.10976483186870556,0,3497,-599,874,8.220688819885254,11.18023681640625,13.87722666617189,192.57742309570312,0.9367778768390537,0.6206027836763015,792.2979973654401,1,33,1,1,1
2,2,2,payload,21,13,6341780,12,125000.0,4,6,-0.30494558811187744,continuous,751.4425422656249,239.19159010222938,-0.13895826231717867,0.0014596715224236526,-0.1083051603462819,0,1229,1229,307,-7.404295444488525,-12.681001663208008,14.684392878548223,215.6313934326172,-2.0992851517963573,1.6901349702672266,792.5479503646475,1,33,1,1,1
2,2,2,payload,22,14,6358164,12,125000.0,4,6,-0.30494558811187744,continuous,787.2256244699886,250.5816989260056,-0.13895826231717867,0.0014596715224236526,-0.10684548882385825,0,2525,-1571,631,5.743052005767822,13.808780670166016,14.955436133316354,223.66505432128906,1.1766598663496397,1.8401027455002403,788.7977794251128,1,33,1,1,1
2,2,2,payload,23,15,6374548,12,125000.0,4,6,-0.30494558811187744,continuous,823.0087066743523,261.9718077497819,-0.13895826231717867,0.0014596715224236526,-0.10538581730143459,0,3828,-268,956,5.8271803855896,14.06645393371582,15.22567428771381,231.82119750976562,1.178056930432517,2.0686811054651977,791.2979086763294,1,33,1,1,1
2,2,2,payload,24,16,6390932,12,125000.0,4,6,-0.30494558811187744,continuous,858.791788878716,273.3619165735581,-0.13895826231717867,0.0014596715224236526,-0.10392614577901094,0,3176,-920,793,-6.451102256774902,-12.39189338684082,13.970531201002899,195.17575073242188,-2.0507803386065606,0.5145658486638348,792.047912174281,1,33,1,1,1
2,2,2,payload,25,17,6407316,12,125000.0,4,6,-0.30494558811187744,continuous,894.5748710830798,284.75202539733436,-0.13895826231717867,0.0014596715224236526,-0.10246647425658728,0,652,652,162,10.039616584777832,11.152789115905762,15.005952360087385,225.17861938476562,0.8378768890600327,2.063900756149289,792.7980483910833,1,33,1,1,1
2,2,2,payload,26,18,6423700,12,125000.0,4,6,-0.30494558811187744,continuous,930.3579532874435,296.1421342211106,-0.13895826231717867,0.0014596715224236526,-0.10100680273416363,0,644,644,160,-13.135515213012695,-9.095054626464844,15.976913925087896,255.2617645263672,-2.535984363170889,2.4961110159165525,808.0489204090804,1,33,1,1,1
2,2,2,payload,27,19,6440084,12,125000.0,4,6,-0.30494558811187744,continuous,966.1410354918072,307.5322430448868,-0.13895826231717867,0.0014596715224236526,-0.09954713121173997,0,2428,-1668,606,13.892254829406738,3.9165005683898926,14.433770157078614,208.33372497558594,0.2747879685775066,0.7448887742212457,799.7984227499401,1,33,1,1,1
2,2,2,payload,28,20,6456468,12,125000.0,4,6,-0.30494558811187744,continuous,1001.924117696171,318.9223518686631,-0.13895826231717867,0.0014596715224236526,-0.09808745968931631,0,856,856,213,-15.450532913208008,2.3904216289520264,15.634355850698984,244.43310546875,2.988095157529716,2.448503131813555,815.7994422710726,1,33,1,1,1
2,2,2,payload,29,21,6472852,12,125000.0,4,6,-0.30494558811187744,continuous,1037.7071999005348,330.31246069243934,-0.13895826231717867,0.0014596715224236526,-0.09662778816689266,0,1576,1576,393,12.09882926940918,-8.859073638916016,14.99549450435193,224.86483764648438,-0.6320281677231887,1.696431208197062,799.5484519787606,1,33,1,1,1
2,2,2,payload,30,22,6489236,12,125000.0,4,6,-0.30494558811187744,continuous,1073.4902821048984,341.70256951621553,-0.13895826231717867,0.0014596715224236526,-0.095168116644469,0,3464,-632,865,-6.492733478546143,15.13465690612793,16.468558761762964,271.21343994140625,1.976048209889496,3.8003327217703613,803.298659357255,1,33,1,1,1
2,2,2,payload,31,23,6505620,12,125000.0,4,6,-0.30494558811187744,continuous,1109.2733643092622,353.09267833999183,-0.13895826231717867,0.0014596715224236526,-0.09370844512204535,0,1032,1032,257,-4.202390193939209,-15.468697547912598,16.029369518821184,256.940673828125,-1.8360645848816768,3.340477038631003,806.2988306433726,1,33,1,1,1
2,2,2,payload,32,24,6522004,12,125000.0,4,6,-0.30494558811187744,continuous,1145.0564465136258,364.482787163768,-0.13895826231717867,0.0014596715224236526,-0.09224877359962169,0,1128,1128,281,13.18359661102295,9.463295936584473,16.228406871456976,263.3611755371094,0.6225781683405973,3.87296951665586,788.5477008633261,1,33,1,1,1
2,2,2,payload,33,25,6538388,12,125000.0,4,6,-0.30494558811187744,continuous,1180.8395287179897,375.8728959875443,-0.13895826231717867,0.0014596715224236526,-0.09078910207719804,0,1328,1328,331,-16.033313751220703,2.6073522567749023,16.24393534941555,263.86541748046875,2.980382940752278,4.031127671901284,784.047487116949,1,33,1,1,1
2,2,2,payload,34,26,6554772,12,125000.0,4,6,-0.30494558811187744,continuous,1216.6226109223533,387.2630048113205,-0.13895826231717867,0.0014596715224236526,-0.08932943055477438,0,708,708,176,9.072549819946289,-14.735713958740234,17.304693759475178,299.452392578125,-1.01892390286844,5.868488218780284,798.0482447262989,1,33,1,1,1
2,2,2,payload,35,27,6571156,12,125000.0,4,6,-0.30494558811187744,continuous,1252.405693126717,398.6531136350968,-0.13895826231717867,0.0014596715224236526,-0.08786975903235072,0,1444,1444,360,6.227029800415039,15.713059425354004,16.901956592062447,285.6761474609375,1.1934867296633398,4.481385904751721,794.7981167075714,1,33,1,1,1
2,2,2,payload,36,28,6587540,12,125000.0,4,6,-0.30494558811187744,continuous,1288.188775331081,410.04322245887306,-0.13895826231717867,0.0014596715224236526,-0.08641008750992707,0,1540,1540,384,-16.808027267456055,-3.4068427085876465,17.149820928062283,294.11639404296875,-2.941610546170891,4.75616400867371,801.0485362472314,1,33,1,1,1
2,2,2,payload,37,29,6603924,12,125000.0,4,6,-0.30494558811187744,continuous,1323.9718575354445,421.4333312826493,-0.13895826231717867,0.0014596715224236526,-0.08495041598750341,0,1436,1436,358,11.595671653747559,-12.932174682617188,17.369534913844113,301.7007751464844,-0.8398335441623026,5.221255363734638,798.0483581890517,1,33,1,1,1
2,2,2,payload,38,30,6620308,12,125000.0,4,6,-0.30494558811187744,continuous,1359.7549397398084,432.82344010642555,-0.13895826231717867,0.0014596715224236526,-0.08349074446507976,0,3140,-956,784,7.343998432159424,16.523468017578125,18.08201615693027,326.95928955078125,1.1525601276424902,6.634269920094358,791.54788563691,1,33,1,1,1
2,2,2,payload,39,31,6636692,12,125000.0,4,6,-0.30494558811187744,continuous,1395.538021944172,444.2135489302018,-0.13895826231717867,0.0014596715224236526,-0.0820310729426561,0,292,292,72,-18.84805679321289,1.1367884874343872,18.88230740522307,356.5415344238281,3.0813523290244595,9.270399619139157,792.798002775733,1,33,1,1,1
2,2,2,payload,40,32,6653076,12,125000.0,4,6,-0.30494558811187744,continuous,1431.3211041485358,455.60365775397804,-0.13895826231717867,0.0014596715224236526,-0.08057140142023245,0,3088,-1008,771,5.008697509765625,-17.67851448059082,18.374355090309745,337.6168518066406,-1.294710561478002,7.33988118830414,795.0480379191797,1,33,1,1,1
2,2,2,payload,41,33,6669460,12,125000.0,4,6,-0.30494558811187744,continuous,1467.1041863528994,466.99376657775423,-0.13895826231717867,0.0014596715224236526,-0.07911172989780879,0,2764,-1332,690,16.281131744384766,8.839369773864746,18.52591991986166,343.2096862792969,0.49739210581895577,7.302974384584072,821.0497117059786,1,33,1,1,1
2,2,2,payload,42,34,6685844,12,125000.0,4,6,-0.30494558811187744,continuous,1502.8872685572633,478.38387540153053,-0.13895826231717867,0.0014596715224236526,-0.07765205837538514,0,2940,-1156,734,-11.602997779846191,14.69355583190918,18.722450172574845,350.5301513671875,2.2392040547009033,7.833593264918127,807.0488676481602,1,33,1,1,1
3,3,3,header,0,0,8498195,12,125000.0,4,6,-0.29327231645584106,continuous,0.0,0.0,0.2238910676895597,0.0014626634415481235,-0.026108932310440314,0,2349,-1747,587,14.35398006439209,-14.138041496276855,20.1474802652692,405.92095947265625,-0.777819394958742,13.537339518874646,782.0473688966127,1,33,1,1,1
3,3,3,header,1,1,8514579,12,125000.0,4,6,-0.29327231645584106,continuous,35.85642753331965,11.413455367088318,0.2238910676895597,0.0014626634415481235,-0.02464626886889219,0,2701,-1395,675,-6.339197158813477,-18.77104949951172,19.812564698479296,392.53765869140625,-1.896481940634221,13.455031818881402,767.5464053433484,1,33,1,1,1
3,3,3,header,2,2,8530963,12,125000.0,4,6,-0.29327231645584106,continuous,71.7128550666393,22.826910734176636,0.2238910676895597,0.0014626634415481235,-0.023183605427344066,0,961,961,240,-19.409748077392578,-0.6249967813491821,19.41980796518188,377.1289978027344,-3.109403626513339,11.689821742981783,766.2964268413234,1,33,1,1,1
3,3,3,header,3,3,8547347,12,125000.0,4,6,-0.29327231645584106,continuous,107.56928259995897,34.240366101264954,0.2238910676895597,0.0014626634415481235,-0.021720941985795942,0,337,337,84,-5.270629405975342,18.18565559387207,18.934032949006465,358.4975891113281,1.8528908851401809,11.428509748363137,759.5460256832521,1,33,1,1,1
3,3,3,header,4,4,8563731,12,125000.0,4,6,-0.29327231645584106,continuous,143.4257101332786,45.65382146835327,0.2238910676895597,0.0014626634415481235,-0.020258278544247818,0,3377,-719,844,17.082809448242188,7.751520156860352,18.759222888679716,351.9084167480469,0.4259775329783035,9.739309522424799,756.5457772400905,1,33,1,1,1
3,3,3,header,5,5,8580115,12,125000.0,4,6,-0.29327231645584106,continuous,179.28213766659826,57.06727683544158,0.2238910676895597,0.0014626634415481235,-0.018795615102699694,0,3205,-891,801,8.58212661743164,-16.5497989654541,18.642659227550514,347.5487060546875,-1.0924082104848514,9.329654661714484,767.296420443121,1,33,1,1,1
3,3,3,header,6,6,8596499,12,125000.0,4,6,-0.29327231645584106,continuous,215.13856519991793,68.48073220252991,0.2238910676895597,0.0014626634415481235,-0.01733295166115157,0,2905,-1191,726,-17.013336181640625,-7.4547505378723145,18.574900096943445,345.0268859863281,-2.7286191503056503,9.058761857206287,768.7965124039483,1,33,1,1,1
3,3,3,header,7,7,8612883,12,125000.0,4,6,-0.29327231645584106,continuous,250.99499273323758,79.89418756961823,0.2238910676895597,0.0014626634415481235,-0.015870288219603446,0,1381,1381,345,-4.809267044067383,17.65309715270996,18.296472025616556,334.7608337402344,1.8367734444570467,8.5981365441656,764.0462075637333,1,33,1,1,1
3,3,3,payload,8,0,8629267,12,125000.0,4,6,-0.29327231645584106,continuous,286.8514202665572,91.30764293670654,0.2238910676895597,0.0014626634415481235,-0.014407624778055322,0,801,801,200,17.99007225036621,0.7862855792045593,18.00724700184516,324.260986328125,0.043678839567511306,7.943471516702485,770.0466829817269,1,33,1,1,1
3,3,3,payload,9,1,8645651,12,125000.0,4,6,-0.29327231645584106,continuous,322.7078477998769,102.72109830379486,0.2238910676895597,0.0014626634415481235,-0.012944961336507198,0,313,313,78,-4.7166643142700195,-17.106861114501953,17.74518581036466,314.8916320800781,-1.8398296504725802,7.150831662741998,766.7964277671363,1,33,1,1,1
3,3,3,payload,10,2,8662035,12,125000.0,4,6,-0.29327231645584106,continuous,358.5642753331965,114.13455367088316,0.2238910676895597,0.0014626634415481235,-0.011482297894959075,0,1381,1381,345,-12.376851081848145,11.431716918945312,16.84845970458861,283.8705749511719,2.3958708857764437,6.034656397639892,749.795405921237,1,33,1,1,1
3,3,3,payload,11,3,8678419,12,125000.0,4,6,-0.29327231645584106,continuous,394.4207028665162,125.5480090379715,0.2238910676895597,0.0014626634415481235,-0.01001963445341095,0,2865,-1231,716,16.47329330444336,4.357736587524414,17.039931351401254,290.3592224121094,0.25860971410053,5.832867720464009,772.2967532256016,1,33,1,1,1
3,3,3,payload,12,4,8694803,12,125000.0,4,6,-0.29327231645584106,continuous,430.27713039983587,136.96146440505981,0.2238910676895597,0.0014626634415481235,-0.008556971011862827,0,2261,-1835,565,-6.0549798011779785,-15.008576393127441,16.183947161956986,261.9201354980469,-1.9542600999435216,4.187053266665516,770.2966795589709,1,33,1,1,1
3,3,3,payload,13,5,8711187,12,125000.0,4,6,-0.29327231645584106,continuous,466.1335579331555,148.37491977214813,0.2238910676895597,0.0014626634415481235,-0.007094307570314703,0,3629,-467,907,-6.0581207275390625,14.787899017333984,15.980700363135085,255.38275146484375,1.9596088226292319,4.769144941328961,754.5456415506396,1,33,1,1,1
3,3,3,payload,14,6,8727571,12,125000.0,4,6,-0.29327231645584106,continuous,501.98998546647516,159.78837513923645,0.2238910676895597,0.0014626634415481235,-0.005631644128766579,0,1113,1113,278,14.507868766784668,-6.984026908874512,16.10139397748311,259.2549133300781,-0.44865377490367553,3.9676674866877413,770.0466380936105,1,33,1,1,1
3,3,3,payload,15,7,8743955,12,125000.0,4,6,-0.29327231645584106,continuous,537.8464129997948,171.20183050632477,0.2238910676895597,0.0014626634415481235,-0.004168980687218455,0,713,713,178,-15.504138946533203,-2.4082417488098145,15.690059043678524,246.17794799804688,-2.987495129173611,3.5275701137989586,768.7965451271175,1,33,1,1,1
3,3,3,payload,16,8,8760339,12,125000.0,4,6,-0.29327231645584106,continuous,573.7028405331145,182.6152858734131,0.2238910676895597,0.0014626634415481235,-0.0027063172456703315,0,609,609,152,11.191509246826172,10.978474617004395,15.677269664645229,245.77679443359375,0.775789312322377,3.6433547814668805,765.7963754849195,1,33,1,1,1
3,3,3,payload,17,9,8776723,12,125000.0,4,6,-0.29327231645584106,continuous,609.5592680664341,194.0287412405014,0.2238910676895597,0.0014626634415481235,-0.001243653804122208,0,3605,-491,901,-4.049651145935059,-14.728127479553223,15.27473120738116,233.3174285888672,-1.839125678781864,2.949360983782079,764.2962993627289,1,33,1,1,1
3,3,3,payload,18,10,8793107,12,125000.0,4,6,-0.29327231645584106,continuous,645.4156955997538,205.44219660758972,0.2238910676895597,0.0014626634415481235,0.00021900963742591548,0,2813,-1283,703,-2.449354648590088,14.322436332702637,14.530365470245076,211.13150024414062,1.7401730256587626,1.7864852095658508,756.295816424039,1,33,1,1,1
3,3,3,payload,19,11,8809491,12,125000.0,4,6,-0.29327231645584106,continuous,681.2721231330734,216.855651974678,0.2238910676895597,0.0014626634415481235,0.001681673078974039,0,1021,1021,255,6.903192043304443,-12.825146675109863,14.564973313563721,212.138427734375,-1.077015526500136,1.6710013068623664,771.2967155201331,1,33,1,1,1
3,3,3,payload,20,12,8825875,12,125000.0,4,6,-0.29327231645584106,continuous,717.128550666393,228.26910734176633,0.2238910676895597,0.0014626634415481235,0.0031443365205221624,0,3497,-599,874,-9.656885147094727,10.874029159545898,14.54303754058392,211.49993896484375,2.296980317025228,1.175735432275721,783.0474458304054,1,33,1,1,1
3,3,3,payload,21,13,8842259,12,125000.0,4,6,-0.29327231645584106,continuous,752.9849781997127,239.68256270885468,0.2238910676895597,0.0014626634415481235,0.004606999962070286,0,1229,1229,307,10.561182975769043,-8.821484565734863,13.760711311235777,189.35719299316406,-0.6958826633601981,0.3477801821799612,776.7971049077132,1,33,1,1,1
3,3,3,payload,22,14,8858643,12,125000.0,4,6,-0.29327231645584106,continuous,788.8414057330324,251.096018075943,0.2238910676895597,0.0014626634415481235,0.006069663403618409,0,2524,-1572,630,10.645617485046387,-8.295206069946289,13.495911061532642,182.1396026611328,-0.6619369489328255,0.11024770732764809,768.2965172136919,1,33,1,1,1
3,3,3,payload,23,15,8875027,12,125000.0,4,6,-0.29327231645584106,continuous,824.6978332663521,262.5094734430313,0.2238910676895597,0.0014626634415481235,0.007532326845166533,0,3829,-267,957,10.702201843261719,-8.087282180786133,13.414218477629452,179.94126892089844,-0.6471170290536888,0.10269306244225113,771.7967585264578,1,33,1,1,1
3,3,3,payload,24,16,8891411,12,125000.0,4,6,-0.29327231645584106,continuous,860.5542607996717,273.92292881011963,0.2238910676895597,0.0014626634415481235,0.008994990286714657,0,3176,-920,793,10.041751861572266,-9.197955131530762,13.617604747202906,185.43917846679688,-0.7415692029971327,0.31947094647066027,773.0468497344731,1,33,1,1,1
3,3,3,payload,25,17,8907795,12,125000.0,4,6,-0.29327231645584106,continuous,896.4106883329913,285.33638417720795,0.2238910676895597,0.0014626634415481235,0.01045765372826278,0,652,652,162,-8.62396240234375,10.745706558227539,13.778350298659594,189.84295654296875,2.2470899652799194,0.902384466148868,760.5460945154623,1,33,1,1,1
3,3,3,payload,26,18,8924179,12,125000.0,4,6,-0.29327231645584106,continuous,932.267115866311,296.74983954429626,0.2238910676895597,0.0014626634415481235,0.011920317169810905,0,644,644,160,5.446038246154785,-13.18490982055664,14.265383961001247,203.50120544433594,-1.1790900875618446,1.4825557586470095,761.5461529667991,1,33,1,1,1
3,3,3,payload,27,19,8940563,12,125000.0,4,6,-0.29327231645584106,continuous,968.1235433996306,308.1632949113846,0.2238910676895597,0.0014626634415481235,0.013382980611359029,0,2428,-1668,606,0.0638190284371376,15.053956985473633,15.05409226054102,226.62567138671875,1.5665569998071813,2.771883361726209,750.5454489746808,1,33,1,1,1
3,3,3,payload,28,20,8956947,12,125000.0,4,6,-0.29327231645584106,continuous,1003.9799709329503,319.5767502784729,0.2238910676895597,0.0014626634415481235,0.014845644052907152,0,856,856,213,-4.943594455718994,-13.78624439239502,14.645806928587401,214.49966430664062,-1.9151021584106442,2.292854895690149,768.2965337059741,1,33,1,1,1
3,3,3,payload,29,21,8973331,12,125000.0,4,6,-0.29327231645584106,continuous,1039.8363984662699,330.99020564556116,0.2238910676895597,0.0014626634415481235,0.016308307494455276,0,1576,1576,393,12.104631423950195,10.735200881958008,16.179203932384144,261.76666259765625,0.7255118631073921,3.7006115221794267,793.0480488250832,1,33,1,1,1
3,3,3,payload,30,22,8989715,12,125000.0,4,6,-0.29327231645584106,continuous,1075.6928259995896,342.40366101264954,0.2238910676895597,0.0014626634415481235,0.0177709709360034,0,3464,-632,865,-15.634438514709473,-2.2079479694366455,15.789575735464533,249.31072998046875,-3.0012970691972067,3.3042568211531997,777.0470706817368,1,33,1,1,1
3,3,3,payload,31,23,9006099,12,125000.0,4,6,-0.29327231645584106,continuous,1111.5492535329092,353.81711637973785,0.2238910676895597,0.0014626634415481235,0.019233634377551524,0,1032,1032,257,13.873383522033691,-7.2955546379089355,15.67468940120188,245.6958770751953,-0.4841264295457412,3.891650129195337,760.0460190490439,1,33,1,1,1
3,3,3,payload,32,24,9022483,12,125000.0,4,6,-0.29327231645584106,continuous,1147.405681066229,365.2305717468262,0.2238910676895597,0.0014626634415481235,0.020696297819099648,0,1128,1128,281,-5.676060676574707,15.254873275756836,16.27663427934528,264.9288330078125,1.9270061220532642,4.821844293529577,760.5460407081173,1,33,1,1,1
3,3,3,payload,33,25,9038867,12,125000.0,4,6,-0.29327231645584106,continuous,1183.2621085995486,376.6440271139145,0.2238910676895597,0.0014626634415481235,0.022158961260647772,0,1328,1328,331,-6.553139686584473,-15.398176193237305,16.73461890303656,280.0474853515625,-1.973157249547358,4.992143584208068,773.046796702647,1,33,1,1,1
3,3,3,payload,34,26,9055251,12,125000.0,4,6,-0.29327231645584106,continuous,1219.1185361328683,388.0574824810028,0.2238910676895597,0.0014626634415481235,0.023621624702195896,0,708,708,176,16.133628845214844,3.910799503326416,16.600853365726913,275.58831787109375,0.23781349134183846,4.860355982141578,764.296260507964,1,33,1,1,1
3,3,3,payload,35,27,9071635,12,125000.0,4,6,-0.29327231645584106,continuous,1254.974963666188,399.4709378480911,0.2238910676895597,0.0014626634415481235,0.02508428814374402,0,1444,1444,360,-13.266772270202637,11.746711730957031,17.719833039834803,313.99249267578125,2.4168894939469,6.695237315846646,782.7973629492544,1,33,1,1,1
