frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,38,30,12546523,12,125000.0,4,7,0.3830459415912628,continuous,1762.7837397326477,561.111491560936,0.14899418059763114,0.0018923123696922449,-0.029097949354063644,0,3096,-1000,773,234.31446838378906,1355.7288818359375,1375.8285035345427,1892904.0,1.3996541974406973,7.790850273761124,2548679.565533741,1,33,1,1,1
3,4,4,payload,39,31,12562907,12,125000.0,4,7,0.3830459415912628,continuous,1809.1727855150857,575.8775834441185,0.14899418059763114,0.0018923123696922449,-0.0272056369843714,0,276,276,68,549.8500366210938,-1300.848388671875,1412.2824055699455,1994541.75,-1.1708875279798747,9.173696213424353,2540191.3498852532,1,33,1,1,1
3,4,4,payload,40,32,12579291,12,125000.0,4,7,0.3830459415912628,continuous,1855.561831297524,590.643675327301,0.14899418059763114,0.0018923123696922449,-0.025313324614679153,0,1012,1012,252,-109.38448333740234,1423.7913818359375,1427.986997204554,2039147.0,1.6474719116040906,8.80232844933322,2619865.181744807,1,33,1,1,1
3,4,4,payload,41,33,12595675,12,125000.0,4,7,0.3830459415912628,continuous,1901.9508770799619,605.4097672104836,0.14899418059763114,0.0018923123696922449,-0.023421012244986907,0,1336,1336,333,-1189.3895263671875,-840.0294799804688,1456.123955117908,2120297.25,-2.5266713898074777,9.13347899155528,2688526.0256172186,1,33,1,1,1
3,4,4,payload,42,34,12612059,12,125000.0,4,7,0.3830459415912628,continuous,1948.3399228624,620.1758590936661,0.14899418059763114,0.0018923123696922449,-0.02152869987529466,0,2176,-1920,543,1425.2576904296875,496.32781982421875,1509.2053501298055,2277700.75,0.3351035791854213,9.430023488281185,2814934.082904066,1,33,1,1,1
4,5,5,header,0,0,14424395,12,125000.0,4,7,0.46119818091392517,continuous,0.0,0.0,0.13455385774792394,0.001912343187644537,-0.11544614225207606,0,2349,-1747,587,1724.892333984375,10.91671085357666,1724.9268791499323,2975372.75,0.006328838551103731,15.678620982503045,3258080.4876760277,1,33,1,1,1
4,5,5,header,1,1,14440779,12,125000.0,4,7,0.46119818091392517,continuous,46.88009078427343,14.922396361827849,0.13455385774792394,0.001912343187644537,-0.11353379906443152,0,2701,-1395,675,1399.9117431640625,-958.3140258789062,1696.5018894315683,2878118.5,-0.6002835638674313,14.63022759759778,3253245.773591092,1,33,1,1,1
4,5,5,header,2,2,14457163,12,125000.0,4,7,0.46119818091392517,continuous,93.76018156854686,29.844792723655697,0.13455385774792394,0.001912343187644537,-0.11162145587678698,0,961,961,240,-311.1459655761719,1629.81396484375,1659.2484358570396,2753105.25,1.7594353436349652,11.390119214721794,3261820.264181691,1,33,1,1,1
4,5,5,header,3,3,14473547,12,125000.0,4,7,0.46119818091392517,continuous,140.6402723528203,44.76718908548355,0.13455385774792394,0.001912343187644537,-0.10970911268914245,0,337,337,84,1360.11083984375,-768.7202758789062,1562.3163441530696,2440832.5,-0.5144301246057079,7.928314229539178,3243524.143526479,1,33,1,1,1
4,5,5,header,4,4,14489931,12,125000.0,4,7,0.46119818091392517,continuous,187.5203631370937,59.689585447311394,0.13455385774792394,0.001912343187644537,-0.10779676950149791,0,3377,-719,844,-1467.4189453125,622.720947265625,1594.082726594027,2541099.75,2.740260149252256,8.898284360486182,3247349.576071533,1,33,1,1,1
4,5,5,header,5,5,14506315,12,125000.0,4,7,0.46119818091392517,continuous,234.40045392136713,74.61198180913924,0.13455385774792394,0.001912343187644537,-0.10588442631385338,0,3205,-891,801,907.5186767578125,1324.5645751953125,1605.6342866688508,2578061.5,0.9701099517530306,9.195982813003333,3277799.3940655137,1,33,1,1,1
4,5,5,header,6,6,14522699,12,125000.0,4,7,0.46119818091392517,continuous,281.2805447056406,89.5343781709671,0.13455385774792394,0.001912343187644537,-0.10397208312620884,0,2905,-1191,726,746.9878540039062,-1431.8956298828125,1615.0281573108432,2608316.5,-1.0899574246350168,9.817598515552572,3289551.374817952,1,33,1,1,1
4,5,5,header,7,7,14539083,12,125000.0,4,7,0.46119818091392517,continuous,328.160635489914,104.45677453279495,0.13455385774792394,0.001912343187644537,-0.1020597399385643,0,1381,1381,345,685.8465576171875,1464.02587890625,1616.71187126914,2613757.0,1.132692513665183,9.905218673907774,3305406.0034451936,1,33,1,1,1
4,5,5,payload,8,0,14555467,12,125000.0,4,7,0.46119818091392517,continuous,375.0407262741874,119.37917089462279,0.13455385774792394,0.001912343187644537,-0.10014739675091977,0,2849,-1247,712,-93.66944122314453,1582.5777587890625,1585.3473836458897,2513326.5,1.6299152477500043,8.970704488647064,3275520.3358696382,1,33,1,1,1
4,5,5,payload,9,1,14571851,12,125000.0,4,7,0.46119818091392517,continuous,421.92081705846084,134.30156725645065,0.13455385774792394,0.001912343187644537,-0.09823505356327523,0,313,313,78,-775.602783203125,1209.6220703125,1436.9221378695272,2064745.125,2.1409563239970018,4.905245393611917,3276803.0660895268,1,33,1,1,1
4,5,5,payload,10,2,14588235,12,125000.0,4,7,0.46119818091392517,continuous,468.80090784273426,149.22396361827847,0.13455385774792394,0.001912343187644537,-0.0963227103756307,0,1433,1433,358,-497.4344177246094,1476.291748046875,1557.8441274043817,2426878.25,1.8957970724798334,8.168951629792987,3293369.288321897,1,33,1,1,1
4,5,5,payload,11,3,14604619,12,125000.0,4,7,0.46119818091392517,continuous,515.6809986270077,164.14635998010635,0.13455385774792394,0.001912343187644537,-0.09441036718798616,0,2993,-1103,748,-974.556396484375,1142.2528076171875,1501.4997990136255,2254501.5,2.277138284212564,6.534667571950009,3282838.2684143856,1,33,1,1,1
4,5,5,payload,12,4,14621003,12,125000.0,4,7,0.46119818091392517,continuous,562.5610894112812,179.0687563419342,0.13455385774792394,0.001912343187644537,-0.09249802400034163,0,2089,-2007,522,491.11297607421875,-1439.4681396484375,1520.940656413461,2313260.5,-1.2420034382395644,7.355456895702392,3272315.7904803054,1,33,1,1,1
4,5,5,payload,13,5,14637387,12,125000.0,4,7,0.46119818091392517,continuous,609.4411801955546,193.99115270376205,0.13455385774792394,0.001912343187644537,-0.09058568081269709,0,3629,-467,907,681.9326782226562,-1208.7608642578125,1387.8526595389076,1926134.625,-1.0571479136523303,3.7957659436572246,3344890.266011542,1,33,1,1,1
4,5,5,payload,14,6,14653771,12,125000.0,4,7,0.46119818091392517,continuous,656.321270979828,208.9135490655899,0.13455385774792394,0.001912343187644537,-0.08867333762505256,0,1113,1113,278,816.658935546875,-1192.5301513671875,1445.358079829494,2089059.875,-0.970336558030585,5.04252048395011,3334070.37283494,1,33,1,1,1
4,5,5,payload,15,7,14670155,12,125000.0,4,7,0.46119818091392517,continuous,703.2013617641014,223.83594542741776,0.13455385774792394,0.001912343187644537,-0.08676099443740802,0,713,713,178,-939.6490478515625,1007.3818359375,1377.5915564873196,1897758.5,2.3214207814776087,3.6934126597129184,3325085.308504935,1,33,1,1,1
4,5,5,payload,16,8,14686539,12,125000.0,4,7,0.46119818091392517,continuous,750.0814525483748,238.75834178924558,0.13455385774792394,0.001912343187644537,-0.08484865124976348,0,609,609,152,1281.33984375,-380.279296875,1336.579267687861,1786444.375,-0.2885023911280997,2.9329950136457588,3331511.6197434715,1,33,1,1,1
4,5,5,payload,17,9,14702923,12,125000.0,4,7,0.46119818091392517,continuous,796.9615433326483,253.68073815107343,0.13455385774792394,0.001912343187644537,-0.08293630806211895,0,3605,-491,901,-313.4045715332031,1246.954345703125,1285.736196008271,1653117.625,1.8170320466865928,2.051818825888826,3338579.166972296,1,33,1,1,1
4,5,5,payload,18,10,14719307,12,125000.0,4,7,0.46119818091392517,continuous,843.8416341169217,268.6031345129013,0.13455385774792394,0.001912343187644537,-0.08102396487447441,0,2813,-1283,703,-578.1488037109375,-1236.9986572265625,1365.4382875885335,1864421.625,-2.008009339231061,3.5772184665662685,3324342.7668795916,1,33,1,1,1
4,5,5,payload,19,11,14735691,12,125000.0,4,7,0.46119818091392517,continuous,890.7217249011951,283.52553087472916,0.13455385774792394,0.001912343187644537,-0.07911162168682988,0,1021,1021,255,456.83154296875,-1233.7711181640625,1315.6314950118099,1730886.125,-1.2161767230893008,2.5723367924649114,3346572.1143519282,1,33,1,1,1
4,5,5,payload,20,12,14752075,12,125000.0,4,7,0.46119818091392517,continuous,937.6018156854685,298.44792723655695,0.13455385774792394,0.001912343187644537,-0.07719927849918534,0,3497,-599,874,1205.2703857421875,-188.36825561523438,1219.9013494830833,1488159.0,-0.15503299181212624,1.0552414922206572,3329086.760402752,1,33,1,1,1
4,5,5,payload,21,13,14768459,12,125000.0,4,7,0.46119818091392517,continuous,984.481906469742,313.3703235983848,0.13455385774792394,0.001912343187644537,-0.0752869353115408,0,1229,1229,307,1217.05322265625,-368.968505859375,1271.753240646181,1617356.5,-0.294358354496569,1.8730754787520685,3344955.632917445,1,33,1,1,1
4,5,5,payload,22,14,14784843,12,125000.0,4,7,0.46119818091392517,continuous,1031.3619972540155,328.2927199602127,0.13455385774792394,0.001912343187644537,-0.07337459212389627,0,2525,-1571,631,435.5263977050781,-1183.646240234375,1261.23021892077,1590701.625,-1.2182179579103423,1.6992046850103084,3335596.8411969263,1,33,1,1,1
4,5,5,payload,23,15,14801227,12,125000.0,4,7,0.46119818091392517,continuous,1078.2420880382888,343.2151163220405,0.13455385774792394,0.001912343187644537,-0.07146224893625173,0,3828,-268,956,780.1229248046875,938.4342651367188,1220.34857634551,1489250.75,0.8772576631465419,0.9989718694949895,3342420.8444082337,1,33,1,1,1
4,5,5,payload,24,16,14817611,12,125000.0,4,7,0.46119818091392517,continuous,1125.1221788225623,358.1375126838684,0.13455385774792394,0.001912343187644537,-0.0695499057486072,0,3177,-919,794,1156.4976806640625,-96.21571350097656,1160.4931490128918,1346744.375,-0.08300461438646833,0.07413422327373115,3368273.765458656,1,33,1,1,1
4,5,5,payload,25,17,14833995,12,125000.0,4,7,0.46119818091392517,continuous,1172.0022696068356,373.0599090456962,0.13455385774792394,0.001912343187644537,-0.06763756256096266,0,652,652,162,-727.2258911132812,973.2894897460938,1214.9691055972237,1476150.25,2.2124924661139067,0.9654096701601405,3349934.1441106936,1,33,1,1,1
4,5,5,payload,26,18,14850379,12,125000.0,4,7,0.46119818091392517,continuous,1218.8823603911092,387.9823054075241,0.13455385774792394,0.001912343187644537,-0.06572521937331813,0,644,644,160,606.5452880859375,-1073.48583984375,1232.9919038032222,1520268.875,-1.0564915756208484,1.1884293013178309,3359738.467487734,1,33,1,1,1
4,5,5,payload,27,19,14866763,12,125000.0,4,7,0.46119818091392517,continuous,1265.7624511753825,402.9047017693519,0.13455385774792394,0.001912343187644537,-0.06381287618567359,0,2428,-1668,606,-56.09857177734375,-1187.0557861328125,1188.3806162786598,1412248.5,-1.618019772639737,0.448685239087087,3347758.0766240354,1,33,1,1,1
4,5,5,payload,28,20,14883147,12,125000.0,4,7,0.46119818091392517,continuous,1312.642541959656,417.8270981311798,0.13455385774792394,0.001912343187644537,-0.061900532998029056,0,856,856,213,469.02606201171875,-1178.010009765625,1267.9483546084314,1607693.0,-1.1918847852553343,1.7723003687129633,3345494.584453824,1,33,1,1,1
4,5,5,payload,29,21,14899531,12,125000.0,4,7,0.46119818091392517,continuous,1359.5226327439293,432.7494944930076,0.13455385774792394,0.001912343187644537,-0.05998818981038452,0,1576,1576,393,-1140.2838134765625,519.1708984375,1252.910849606249,1569785.75,2.714340229561194,1.3699298546649838,3373895.1613872116,1,33,1,1,1
4,5,5,payload,30,22,14915915,12,125000.0,4,7,0.46119818091392517,continuous,1406.4027235282028,447.6718908548355,0.13455385774792394,0.001912343187644537,-0.058075846622739985,0,3464,-632,865,-645.0765991210938,1178.06982421875,1343.1203704316426,1803972.25,2.0717725719028763,3.0283857975600457,3354178.9626564602,1,33,1,1,1
4,5,5,payload,31,23,14932299,12,125000.0,4,7,0.46119818091392517,continuous,1453.2828143124761,462.5942872166633,0.13455385774792394,0.001912343187644537,-0.05616350343509545,0,1032,1032,257,760.5478515625,1085.4005126953125,1325.3404496489127,1756527.375,0.9595959525870514,2.645985463911252,3361718.756272692,1,33,1,1,1
4,5,5,payload,32,24,14948683,12,125000.0,4,7,0.46119818091392517,continuous,1500.1629050967497,477.51668357849115,0.13455385774792394,0.001912343187644537,-0.054251160247450914,0,1128,1128,281,-1112.7984619140625,-715.0283203125,1322.719137113854,1749585.875,-2.570472743416031,2.733122139955647,3324224.128223973,1,33,1,1,1
4,5,5,payload,33,25,14965067,12,125000.0,4,7,0.46119818091392517,continuous,1547.0429958810232,492.43907994031906,0.13455385774792394,0.001912343187644537,-0.05233881705980638,0,1328,1328,331,1295.67138671875,373.30389404296875,1348.3768537279675,1818120.375,0.28051886914212215,3.0578921731415547,3339120.6753679086,1,33,1,1,1
4,5,5,payload,34,26,14981451,12,125000.0,4,7,0.46119818091392517,continuous,1593.9230866652965,507.36147630214685,0.13455385774792394,0.001912343187644537,-0.05042647387216184,0,708,708,176,-309.06097412109375,1368.242919921875,1402.7142879578214,1967607.625,1.7929497817039894,4.143967550585253,3333229.4997794647,1,33,1,1,1
4,5,5,payload,35,27,14997835,12,125000.0,4,7,0.46119818091392517,continuous,1640.80317744957,522.2838726639748,0.13455385774792394,0.001912343187644537,-0.048514130684517306,0,1444,1444,360,813.0682373046875,-1113.8446044921875,1379.0321828986114,1901729.875,-0.9402410155939965,3.709477358446515,3303824.4578634254,1,33,1,1,1
4,5,5,payload,36,28,15014219,12,125000.0,4,7,0.46119818091392517,continuous,1687.6832682338434,537.2062690258026,0.13455385774792394,0.001912343187644537,-0.04660178749687277,0,1540,1540,384,40.62934112548828,1407.31689453125,1407.90325839291,1982191.375,1.541934270924171,4.133565739242645,3320262.5500262436,1,33,1,1,1
4,5,5,payload,37,29,15030603,12,125000.0,4,7,0.46119818091392517,continuous,1734.563359018117,552.1286653876305,0.13455385774792394,0.001912343187644537,-0.044689444309228235,0,1436,1436,358,-1221.9921875,-716.000244140625,1416.3054952659295,2005921.0,-2.611583983382855,4.4361225674992175,3293130.465289681,1,33,1,1,1
4,5,5,payload,38,30,15046987,12,125000.0,4,7,0.46119818091392517,continuous,1781.4434498023902,567.0510617494583,0.13455385774792394,0.001912343187644537,-0.0427771011215837,0,3128,-968,781,-870.0540771484375,1170.32177734375,1458.3028353835334,2126647.25,2.2100803259684527,5.314392882661508,3300746.354818506,1,33,1,1,1
4,5,5,payload,39,31,15063371,12,125000.0,4,7,0.46119818091392517,continuous,1828.3235405866637,581.9734581112862,0.13455385774792394,0.001912343187644537,-0.040864757933939164,0,280,280,69,1522.8631591796875,-32.99553680419922,1523.2205707105375,2320201.0,-0.02166338768917362,6.793348379210994,3300627.0923423134,1,33,1,1,1
4,5,5,payload,40,32,15079755,12,125000.0,4,7,0.46119818091392517,continuous,1875.203631370937,596.8958544731139,0.13455385774792394,0.001912343187644537,-0.03895241474629463,0,3096,-1000,773,1505.046630859375,108.84209442138672,1508.9771246043426,2277011.75,0.07219240969131785,6.461408836194789,3287957.7345688185,1,33,1,1,1
4,5,5,payload,41,33,15096139,12,125000.0,4,7,0.46119818091392517,continuous,1922.0837221552106,611.8182508349419,0.13455385774792394,0.001912343187644537,-0.03704007155865009,0,2756,-1340,688,67.14822387695312,1516.359619140625,1517.8456372537132,2303855.5,1.5265427187772143,6.55256791117881,3299640.9402534757,1,33,1,1,1
4,5,5,payload,42,34,15112523,12,125000.0,4,7,0.46119818091392517,continuous,1968.963812939484,626.7406471967696,0.13455385774792394,0.001912343187644537,-0.03512772837100556,0,3204,-892,800,-858.83056640625,-1295.828857421875,1554.5939564789778,2416762.5,-2.1560932070657306,7.472267123563398,3312638.347677802,1,33,1,1,1
5,6,6,header,0,0,16925037,12,125000.0,4,7,-0.4862038493156433,continuous,0.0,0.0,-0.19245453358975195,0.0016695192102430686,0.05754546641024805,0,2349,-1747,587,1554.669921875,-603.3733520507812,1667.6504333785947,2781058.25,-0.37020918074958653,10.786886989977651,3283132.1996271247,1,33,1,1,1
5,6,6,header,1,1,16941421,12,125000.0,4,7,-0.4862038493156433,continuous,40.927388267942895,13.027592301368713,-0.19245453358975195,0.0016695192102430686,0.059214985620491115,0,2701,-1395,675,99.91625213623047,-1660.25146484375,1663.2552972880526,2766418.0,-1.5106874275561912,10.970274375225173,3282039.6233441923,1,33,1,1,1
5,6,6,header,2,2,16957805,12,125000.0,4,7,-0.4862038493156433,continuous,81.85477653588579,26.055184602737427,-0.19245453358975195,0.0016695192102430686,0.06088450483073418,0,961,961,240,-1527.923828125,-646.2994995117188,1658.991943205648,2752254.25,-2.7414240601713766,11.253741559467167,3292392.2879162086,1,33,1,1,1
5,6,6,header,3,3,16974189,12,125000.0,4,7,-0.4862038493156433,continuous,122.78216480382869,39.08277690410614,-0.19245453358975195,0.0016695192102430686,0.06255402404097725,0,337,337,84,-966.2019653320312,1399.419189453125,1700.5647019802336,2891920.75,2.175071026172998,13.760542768411344,3290156.116015884,1,33,1,1,1
5,6,6,header,4,4,16990573,12,125000.0,4,7,-0.4862038493156433,continuous,163.70955307177158,52.11036920547485,-0.19245453358975195,0.0016695192102430686,0.06422354325122032,0,3377,-719,844,1240.8289794921875,1056.0845947265625,1629.4082445987535,2654971.0,0.7051393583247852,10.70744148727675,3251677.079820307,1,33,1,1,1
5,6,6,header,5,5,17006957,12,125000.0,4,7,-0.4862038493156433,continuous,204.63694133971447,65.13796150684357,-0.19245453358975195,0.0016695192102430686,0.06589306246146338,0,3205,-891,801,1033.8343505859375,-1220.02783203125,1599.150204134158,2557281.25,-0.8678218565563166,9.464114369992116,3262192.9900745563,1,33,1,1,1
5,6,6,header,6,6,17023341,12,125000.0,4,7,-0.4862038493156433,continuous,245.56432960765738,78.16555380821228,-0.19245453358975195,0.0016695192102430686,0.06756258167170645,0,2905,-1191,726,-1242.65576171875,-925.1444091796875,1549.2209396884746,2400085.5,-2.5016274775754366,7.724528552608772,3268280.328456894,1,33,1,1,1
5,6,6,header,7,7,17039725,12,125000.0,4,7,-0.4862038493156433,continuous,286.4917178756003,91.193146109581,-0.19245453358975195,0.0016695192102430686,0.06923210088194952,0,1381,1381,345,-708.2685546875,1335.17529296875,1511.4024641085205,2284337.5,2.058520663861425,6.606829511778146,3283265.4082557647,1,33,1,1,1
5,6,6,payload,8,0,17056109,12,125000.0,4,7,-0.4862038493156433,continuous,327.41910614354316,104.2207384109497,-0.19245453358975195,0.0016695192102430686,0.07090162009219259,0,2269,-1827,567,1422.36865234375,308.74700927734375,1455.4921157147776,2118457.25,0.21374945753260038,5.283239678714468,3267564.8934446657,1,33,1,1,1
5,6,6,payload,9,1,17072493,12,125000.0,4,7,-0.4862038493156433,continuous,368.34649441148605,117.24833071231842,-0.19245453358975195,0.0016695192102430686,0.07257113930243565,0,197,197,49,-192.81878662109375,-1611.0205078125,1622.5184624732244,2632566.0,-1.6899170365541387,10.081567499889001,3289583.9105706713,1,33,1,1,1
5,6,6,payload,10,2,17088877,12,125000.0,4,7,-0.4862038493156433,continuous,409.27388267942894,130.27592301368713,-0.19245453358975195,0.0016695192102430686,0.07424065851267872,0,1433,1433,358,-1208.021240234375,743.847900390625,1418.6701574971325,2012625.0,2.5896673978205933,4.893530199965815,3240640.946141057,1,33,1,1,1
5,6,6,payload,11,3,17105261,12,125000.0,4,7,-0.4862038493156433,continuous,450.2012709473718,143.30351531505585,-0.19245453358975195,0.0016695192102430686,0.07591017772292179,0,2993,-1103,748,1281.3739013671875,636.342529296875,1430.68196664979,2046850.625,0.46093158022190345,5.120917090177897,3274904.88945717,1,33,1,1,1
5,6,6,payload,12,4,17121645,12,125000.0,4,7,-0.4862038493156433,continuous,491.12865921531477,156.33110761642456,-0.19245453358975195,0.0016695192102430686,0.07757969693316485,0,2089,-2007,522,-157.39569091796875,-1310.3631591796875,1319.7821837162812,1741824.75,-1.6903396870748602,2.7966865821657465,3264183.810204523,1,33,1,1,1
5,6,6,payload,13,5,17138029,12,125000.0,4,7,-0.4862038493156433,continuous,532.0560474832577,169.35869991779327,-0.19245453358975195,0.0016695192102430686,0.07924921614340792,0,3629,-467,907,-988.8552856445312,1103.50732421875,1481.7432944176103,2195562.75,2.3014537416345,6.564021855325589,3243946.6590999225,1,33,1,1,1
5,6,6,payload,14,6,17154413,12,125000.0,4,7,-0.4862038493156433,continuous,572.9834357512005,182.386292219162,-0.19245453358975195,0.0016695192102430686,0.08091873535365099,0,1113,1113,278,1350.0753173828125,30.79621124267578,1350.426513821913,1823651.75,0.022806780569281173,3.6715626152405467,3266927.848791598,1,33,1,1,1
5,6,6,payload,15,7,17170797,12,125000.0,4,7,-0.4862038493156433,continuous,613.9108240191434,195.4138845205307,-0.19245453358975195,0.0016695192102430686,0.08258825456389406,0,713,713,178,-1015.7103881835938,-933.2816772460938,1379.3774979124998,1902682.125,-2.3984622953840913,4.431646411664002,3246870.7791697937,1,33,1,1,1
5,6,6,payload,16,8,17187181,12,125000.0,4,7,-0.4862038493156433,continuous,654.8382122870863,208.4414768218994,-0.19245453358975195,0.0016695192102430686,0.08425777377413712,0,609,609,152,332.35638427734375,1339.3505859375,1379.9712889118505,1904320.875,1.3275620326713278,4.33748787373044,3260463.9856046033,1,33,1,1,1
5,6,6,payload,17,9,17203565,12,125000.0,4,7,-0.4862038493156433,continuous,695.7656005550292,221.46906912326813,-0.19245453358975195,0.0016695192102430686,0.08592729298438019,0,3605,-491,901,266.4571838378906,-1362.3514404296875,1388.1645716771711,1927000.875,-1.3776483552188938,4.335563597375975,3283122.9107188894,1,33,1,1,1
5,6,6,payload,18,10,17219949,12,125000.0,4,7,-0.4862038493156433,continuous,736.6929888229721,234.49666142463684,-0.19245453358975195,0.0016695192102430686,0.08759681219462326,0,2813,-1283,703,-683.2725830078125,974.0670776367188,1189.8185132304445,1415668.0,2.1825038868488007,0.9545417189242283,3266595.8856241843,1,33,1,1,1
5,6,6,payload,19,11,17236333,12,125000.0,4,7,-0.4862038493156433,continuous,777.620377090915,247.52425372600555,-0.19245453358975195,0.0016695192102430686,0.08926633140486633,0,1021,1021,255,1064.1480712890625,-588.372314453125,1215.9741354334633,1478593.125,-0.5050704592063064,1.3575550378468546,3288127.6794569623,1,33,1,1,1
5,6,6,payload,20,12,17252717,12,125000.0,4,7,-0.4862038493156433,continuous,818.5477653588579,260.55184602737427,-0.19245453358975195,0.0016695192102430686,0.09093585061510939,0,3497,-599,874,-1216.5203857421875,438.88311767578125,1293.2672731910966,1672540.375,2.7953562682065014,2.608297096951429,3287696.923726215,1,33,1,1,1
5,6,6,payload,21,13,17269101,12,125000.0,4,7,-0.4862038493156433,continuous,859.4751536268008,273.579438328743,-0.19245453358975195,0.0016695192102430686,0.09260536982535246,0,1228,1228,306,-1144.4166259765625,56.75056838989258,1145.8228662512174,1312910.125,3.0920441608355542,0.4197112993184322,3251638.7383938646,1,33,1,1,1
5,6,6,payload,22,14,17285485,12,125000.0,4,7,-0.4862038493156433,continuous,900.4025418947436,286.6070306301117,-0.19245453358975195,0.0016695192102430686,0.09427488903559553,0,2524,-1572,630,1227.55126953125,-103.96626281738281,1231.9460634021266,1517691.0,-0.08449239046905686,1.7228423344199748,3272088.3345291875,1,33,1,1,1
5,6,6,payload,23,15,17301869,12,125000.0,4,7,-0.4862038493156433,continuous,941.3299301626865,299.6346229314804,-0.19245453358975195,0.0016695192102430686,0.0959444082458386,0,3829,-267,957,1285.8662109375,-131.92630004882812,1292.6161305953663,1670856.375,-0.10223949184983194,2.4942204851839764,3278025.5934785297,1,33,1,1,1
5,6,6,payload,24,16,17318253,12,125000.0,4,7,-0.4862038493156433,continuous,982.2573184306295,312.6622152328491,-0.19245453358975195,0.0016695192102430686,0.09761392745608166,0,3176,-920,793,1138.0079345703125,-237.0809326171875,1162.4411502332598,1351269.5,-0.20539197521610592,0.6226686479414232,3247328.283717157,1,33,1,1,1
5,6,6,payload,25,17,17334637,12,125000.0,4,7,-0.4862038493156433,continuous,1023.1847066985724,325.68980753421783,-0.19245453358975195,0.0016695192102430686,0.09928344666632473,0,653,653,163,1111.01123046875,-224.52549743652344,1133.4715052557801,1284757.75,-0.1994054356118445,0.07136194153794642,3268815.7074038656,1,33,1,1,1
5,6,6,payload,26,18,17351021,12,125000.0,4,7,-0.4862038493156433,continuous,1064.1120949665153,338.71739983558655,-0.19245453358975195,0.0016695192102430686,0.1009529658765678,0,644,644,160,1010.98095703125,-537.5016479492188,1144.984941834585,1310990.375,-0.48865636158959597,0.33516823092567255,3246936.2280490953,1,33,1,1,1
5,6,6,payload,27,19,17367405,12,125000.0,4,7,-0.4862038493156433,continuous,1105.0394832344582,351.74499213695526,-0.19245453358975195,0.0016695192102430686,0.10262248508681086,0,2428,-1668,606,-857.44091796875,1080.5157470703125,1379.3908827718153,1902719.125,2.2415906129849494,4.540384038415806,3270246.4570953543,1,33,1,1,1
5,6,6,payload,28,20,17383789,12,125000.0,4,7,-0.4862038493156433,continuous,1145.966871502401,364.772584438324,-0.19245453358975195,0.0016695192102430686,0.10429200429705393,0,856,856,213,402.12091064453125,-1205.12939453125,1270.4479856888452,1614037.75,-1.2487387818390125,2.2180271249181476,3303048.1433552513,1,33,1,1,1
5,6,6,payload,29,21,17400173,12,125000.0,4,7,-0.4862038493156433,continuous,1186.894259770344,377.8001767396927,-0.19245453358975195,0.0016695192102430686,0.105961523507297,0,1576,1576,393,273.93133544921875,1394.99169921875,1421.6329404702917,2021040.25,1.3768957736846625,5.399079444502241,3299796.9549660184,1,33,1,1,1
5,6,6,payload,30,22,17416557,12,125000.0,4,7,-0.4862038493156433,continuous,1227.8216480382869,390.8277690410614,-0.19245453358975195,0.0016695192102430686,0.10763104271754007,0,3464,-632,865,-954.453369140625,-839.5161743164062,1271.1288844183916,1615768.75,-2.4201756859955044,2.056415088281201,3315564.077415972,1,33,1,1,1
5,6,6,payload,31,23,17432941,12,125000.0,4,7,-0.4862038493156433,continuous,1268.7490363062298,403.8553613424301,-0.19245453358975195,0.0016695192102430686,0.10930056192778313,0,1032,1032,257,1369.27392578125,182.46160888671875,1381.3773280830717,1908203.25,0.1324738574131713,4.292294401041851,3312031.3966873703,1,33,1,1,1
5,6,6,payload,32,24,17449325,12,125000.0,4,7,-0.4862038493156433,continuous,1309.6764245741726,416.8829536437988,-0.19245453358975195,0.0016695192102430686,0.1109700811380262,0,1128,1128,281,-1153.631591796875,802.8363037109375,1405.493500571252,1975412.125,2.5336096083563526,4.933451167480415,3293282.5165960602,1,33,1,1,1
5,6,6,payload,33,25,17465709,12,125000.0,4,7,-0.4862038493156433,continuous,1350.6038128421155,429.91054594516754,-0.19245453358975195,0.0016695192102430686,0.11263960034826927,0,1328,1328,331,266.7295837402344,-1450.53955078125,1474.859199796004,2175209.75,-1.3889447987373098,6.403783139716265,3335857.48078162,1,33,1,1,1
5,6,6,payload,34,26,17482093,12,125000.0,4,7,-0.4862038493156433,continuous,1391.5312011100584,442.93813824653625,-0.19245453358975195,0.0016695192102430686,0.11430911955851233,0,708,708,176,869.2979736328125,1064.38525390625,1374.261596529273,1888594.875,0.885946891741286,3.70119733526586,3363548.158654262,1,33,1,1,1
5,6,6,payload,35,27,17498477,12,125000.0,4,7,-0.4862038493156433,continuous,1432.4585893780013,455.96573054790497,-0.19245453358975195,0.0016695192102430686,0.1159786387687554,0,1444,1444,360,-1529.3653564453125,65.9621353149414,1530.7871820701937,2343309.5,3.098488970730868,7.942693958807806,3355588.67576689,1,33,1,1,1
