frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,38,30,4899889,12,125000.0,4,7,-0.4906436800956726,continuous,1554.178199253055,494.7102857135687,-0.38414503164191915,0.0016683812589461573,-0.07074654380196535,0,3140,-956,784,-62.6978645324707,59.8810920715332,86.69929298795627,7516.767578125,2.379169696548434,8.248894851961108,10159.114908291667,1,33,1,1,1
1,1,1,payload,39,31,4916273,12,125000.0,4,7,-0.4906436800956726,continuous,1595.0776912414744,507.72899835337734,-0.38414503164191915,0.0016683812589461573,-0.0690781625430192,0,268,268,66,-54.07543182373047,-72.0267333984375,90.06665671030825,8112.00146484375,-2.2147893537222276,10.343343150602657,10123.362477587092,1,33,1,1,1
1,1,1,payload,40,32,4932657,12,125000.0,4,7,-0.4906436800956726,continuous,1635.9771832298939,520.7477109931859,-0.38414503164191915,0.0016683812589461573,-0.06740978128407304,0,1000,1000,249,74.30625915527344,-46.68181228637695,87.75312956237624,7700.611328125,-0.5609224147386028,8.955212506453929,10072.609628458375,1,33,1,1,1
1,1,1,payload,41,33,4949041,12,125000.0,4,7,-0.4906436800956726,continuous,1676.8766752183133,533.7664236329946,-0.38414503164191915,0.0016683812589461573,-0.06574140002512689,0,2756,-1340,688,46.49553680419922,75.31056213378906,88.50715062421763,7833.5166015625,1.0176924340568267,9.085039521179223,10100.862218867713,1,33,1,1,1
1,1,1,payload,42,34,4965425,12,125000.0,4,7,-0.4906436800956726,continuous,1717.7761672067327,546.7851362728032,-0.38414503164191915,0.0016683812589461573,-0.06407301876618074,0,2940,-1156,734,-71.91677856445312,53.533023834228516,89.65382133475774,8037.80810546875,2.501701527833864,9.888821973229115,10128.114162406182,1,33,1,1,1
2,3,3,header,0,0,9277858,12,125000.0,4,6,0.34508228302001953,continuous,0.0,0.0,-0.45803381010614397,0.0016262769845755637,0.04196618989385603,0,2349,-1747,587,-68.63642120361328,59.229042053222656,90.6589087634648,8219.0380859375,2.4296346519121617,10.513152351038729,9977.354410690983,1,33,1,1,1
2,3,3,header,1,1,9294242,12,125000.0,4,6,0.34508228302001953,continuous,39.86732777351689,12.690164566040039,-0.45803381010614397,0.0016262769845755637,0.043592466878431595,0,2701,-1395,675,38.36690139770508,81.27532196044922,89.87600949439123,8077.69677734375,1.1297487645920463,10.084405892705824,9993.355238462314,1,33,1,1,1
2,3,3,header,2,2,9310626,12,125000.0,4,6,0.34508228302001953,continuous,79.73465554703378,25.380329132080078,-0.45803381010614397,0.0016262769845755637,0.04521874386300716,0,961,961,240,87.658447265625,-22.92658042907715,90.60701665539652,8209.6318359375,-0.2558141702151818,10.710975967696626,10073.110193738865,1,33,1,1,1
2,3,3,header,3,3,9327010,12,125000.0,4,6,0.34508228302001953,continuous,119.60198332055067,38.07049369812012,-0.45803381010614397,0.0016262769845755637,0.04684502084758272,0,337,337,84,-12.215531349182129,-90.6287841796875,91.44832271852353,8362.7958984375,-1.7047753130995829,11.850443936606663,10048.10848856323,1,33,1,1,1
2,3,3,header,4,4,9343394,12,125000.0,4,6,0.34508228302001953,continuous,159.46931109406756,50.760658264160156,-0.45803381010614397,0.0016262769845755637,0.04847129783215828,0,3377,-719,844,-89.04354858398438,13.314986228942871,90.03356264585626,8106.0419921875,2.993159051457924,10.000381698001824,10278.621527613479,1,33,1,1,1
2,3,3,header,5,5,9359778,12,125000.0,4,6,0.34508228302001953,continuous,199.33663886758444,63.45082283020019,-0.45803381010614397,0.0016262769845755637,0.050097574816733846,0,3205,-891,801,20.316884994506836,87.24333953857422,89.57776571071062,8024.1748046875,1.341998102120084,8.898506187325838,10546.63734788011,1,33,1,1,1
2,3,3,header,6,6,9376162,12,125000.0,4,6,0.34508228302001953,continuous,239.20396664110135,76.14098739624023,-0.45803381010614397,0.0016262769845755637,0.05172385180130941,0,2905,-1191,726,81.53038024902344,-34.114994049072266,88.3800640558638,7811.0361328125,-0.3962951379625093,7.492212833806557,10870.409170667786,1,33,1,1,1
2,3,3,header,7,7,9392546,12,125000.0,4,6,0.34508228302001953,continuous,279.07129441461825,88.83115196228027,-0.45803381010614397,0.0016262769845755637,0.05335012878588497,0,1381,1381,345,-52.01395797729492,-68.62151336669922,86.10670079151727,7414.36328125,-2.2193871701849437,6.2374349276853085,11012.915739090322,1,33,1,1,1
2,3,3,payload,8,0,9408930,12,125000.0,4,6,0.34508228302001953,continuous,318.9386221881351,101.52131652832031,-0.45803381010614397,0.0016262769845755637,0.054976405770460535,0,3293,-803,823,-40.72003936767578,77.01513671875,87.11746604391578,7589.4521484375,2.0571611306079918,6.722039018731286,11133.923775833471,1,33,1,1,1
2,3,3,payload,9,1,9425314,12,125000.0,4,6,0.34508228302001953,continuous,358.805949961652,114.21148109436035,-0.45803381010614397,0.0016262769845755637,0.0566026827550361,0,197,197,49,90.87065887451172,-0.12763814628124237,90.87074851559363,8257.4921875,-0.0014046124890197186,7.984768642643079,11289.182404808256,1,33,1,1,1
2,3,3,payload,10,2,9441698,12,125000.0,4,6,0.34508228302001953,continuous,398.6732777351689,126.90164566040038,-0.45803381010614397,0.0016262769845755637,0.05822895973961166,0,1433,1433,358,-41.88432693481445,-69.54261016845703,81.18171882772874,6590.47119140625,-2.1128927607099426,4.640288506066251,10903.90948622577,1,33,1,1,1
2,3,3,payload,11,3,9458082,12,125000.0,4,6,0.34508228302001953,continuous,438.5406055086858,139.59181022644043,-0.45803381010614397,0.0016262769845755637,0.05985523672418722,0,3021,-1075,755,-28.468276977539062,74.79678344726562,80.0312539457369,6405.0009765625,1.9344747787486132,4.636723218352942,10648.394388043354,1,33,1,1,1
2,3,3,payload,12,4,9474466,12,125000.0,4,6,0.34508228302001953,continuous,478.4079332822027,152.28197479248047,-0.45803381010614397,0.0016262769845755637,0.061481513708762786,0,2133,-1963,533,68.93333435058594,-25.34990692138672,73.44673148352241,5394.42236328125,-0.35239522971850384,2.634104474458867,10382.87911330631,1,33,1,1,1
2,3,3,payload,13,5,9490850,12,125000.0,4,6,0.34508228302001953,continuous,518.2752610557196,164.9721393585205,-0.45803381010614397,0.0016262769845755637,0.06310779069333836,0,3629,-467,907,-74.12077331542969,-27.564409255981445,79.08024844743818,6253.685546875,-2.785555670230627,5.080698100940594,10152.864580910335,1,33,1,1,1
2,3,3,payload,14,6,9507234,12,125000.0,4,6,0.34508228302001953,continuous,558.1425888292365,177.66230392456055,-0.45803381010614397,0.0016262769845755637,0.06473406767791393,0,1113,1113,278,35.2682991027832,61.63956069946289,71.01611341678837,5043.28857421875,1.051091569948443,2.9269245717507046,9691.336443937756,1,33,1,1,1
2,3,3,payload,15,7,9523618,12,125000.0,4,6,0.34508228302001953,continuous,598.0099166027534,190.3524684906006,-0.45803381010614397,0.0016262769845755637,0.0663603446624895,0,713,713,178,1.2890033721923828,-70.16435241699219,70.17619168770418,4924.697265625,-1.552427192842351,3.267721959711957,9264.310714383268,1,33,1,1,1
2,3,3,payload,16,8,9540002,12,125000.0,4,6,0.34508228302001953,continuous,637.8772443762703,203.04263305664062,-0.45803381010614397,0.0016262769845755637,0.06798662164706507,0,609,609,152,-31.215970993041992,61.3682861328125,68.85131362521115,4740.50390625,2.041352811135026,3.0643392004033796,9089.80098654041,1,33,1,1,1
2,3,3,payload,17,9,9556386,12,125000.0,4,6,0.34508228302001953,continuous,677.7445721497871,215.73279762268066,-0.45803381010614397,0.0016262769845755637,0.06961289863164064,0,3605,-491,901,47.477378845214844,-50.34807586669922,69.20281963540903,4789.0302734375,-0.8147348369321886,3.093811766931323,9140.30361752824,1,33,1,1,1
2,3,3,payload,18,10,9572770,12,125000.0,4,6,0.34508228302001953,continuous,717.611899923304,228.4229621887207,-0.45803381010614397,0.0016262769845755637,0.0712391756162162,0,2813,-1283,703,-52.91194152832031,31.171405792236328,61.41115611483513,3771.330078125,2.609212648518891,0.4074795105981168,9347.816686527336,1,33,1,1,1
2,3,3,payload,19,11,9589154,12,125000.0,4,6,0.34508228302001953,continuous,757.4792276968209,241.1131267547607,-0.45803381010614397,0.0016262769845755637,0.07286545260079177,0,1021,1021,255,60.13594055175781,-16.40514373779297,62.333458809071374,3885.46044921875,-0.2663206557655023,0.5735000810456848,9473.325000195002,1,33,1,1,1
2,3,3,payload,20,12,9605538,12,125000.0,4,6,0.34508228302001953,continuous,797.3465554703378,253.80329132080075,-0.45803381010614397,0.0016262769845755637,0.07449172958536734,0,3497,-599,874,-62.557926177978516,18.029386520385742,65.1041696513432,4238.55224609375,2.860993556702075,1.2010638665850724,9648.33323927215,1,33,1,1,1
2,3,3,payload,21,13,9621922,12,125000.0,4,6,0.34508228302001953,continuous,837.2138832438548,266.4934558868408,-0.45803381010614397,0.0016262769845755637,0.07611800656994291,0,1228,1228,306,-63.34775161743164,10.892670631408691,64.2774292303929,4131.587890625,2.971307501881056,0.8166521564029815,9764.841428262975,1,33,1,1,1
2,3,3,payload,22,14,9638306,12,125000.0,4,6,0.34508228302001953,continuous,877.0812110173716,279.18362045288086,-0.45803381010614397,0.0016262769845755637,0.07774428355451848,0,2524,-1572,630,65.14929962158203,-21.152942657470703,68.49728625466058,4691.8779296875,-0.3139461649224868,2.04904964544646,9830.095491115622,1,33,1,1,1
2,3,3,payload,23,15,9654690,12,125000.0,4,6,0.34508228302001953,continuous,916.9485387908885,291.8737850189209,-0.45803381010614397,0.0016262769845755637,0.07937056053909405,0,3829,-267,957,59.4974365234375,-29.36837387084961,66.35093320126309,4402.44677734375,-0.458520448926287,1.1401843372320202,9984.604694296564,1,33,1,1,1
2,3,3,payload,24,16,9671074,12,125000.0,4,6,0.34508228302001953,continuous,956.8158665644054,304.56394958496094,-0.45803381010614397,0.0016262769845755637,0.08099683752366962,0,3176,-920,793,50.705482482910156,-41.57080078125,65.56811291640994,4299.177734375,-0.6867269016333194,1.1240891258849255,9873.848212037317,1,33,1,1,1
2,3,3,payload,25,17,9687458,12,125000.0,4,6,0.34508228302001953,continuous,996.6831943379223,317.254114151001,-0.45803381010614397,0.0016262769845755637,0.0826231145082452,0,652,652,162,-42.41307830810547,49.35491180419922,65.07516062807505,4234.77587890625,2.2806928057671136,1.054307387429566,9741.589410442732,1,33,1,1,1
2,3,3,payload,26,18,9703842,12,125000.0,4,6,0.34508228302001953,continuous,1036.5505221114392,329.944278717041,-0.45803381010614397,0.0016262769845755637,0.08424939149282076,0,644,644,160,20.623363494873047,-61.833831787109375,65.18240464510495,4248.74560546875,-1.2488698659242028,1.3894885457779043,9474.073226578552,1,33,1,1,1
2,3,3,payload,27,19,9720226,12,125000.0,4,6,0.34508228302001953,continuous,1076.417849884956,342.63444328308105,-0.45803381010614397,0.0016262769845755637,0.08587566847739633,0,2428,-1668,606,16.327791213989258,72.38481903076172,74.2034958209096,5506.1591796875,1.3489401055663905,4.994726363585383,9183.806493556982,1,33,1,1,1
2,3,3,payload,28,20,9736610,12,125000.0,4,6,0.34508228302001953,continuous,1116.285177658473,355.3246078491211,-0.45803381010614397,0.0016262769845755637,0.0875019454619719,0,856,856,213,-46.083255767822266,-50.70219802856445,68.51554091657081,4694.37939453125,-2.308507154293394,3.1340934772087192,8913.039401195885,1,33,1,1,1
2,3,3,payload,29,21,9752994,12,125000.0,4,6,0.34508228302001953,continuous,1156.1525054319898,368.0147724151611,-0.45803381010614397,0.0016262769845755637,0.08912822244654747,0,1576,1576,393,73.1053695678711,11.270858764648438,73.96909704023476,5471.427734375,0.15296839625206612,5.923415798335826,8722.028417836473,1,33,1,1,1
2,3,3,payload,30,22,9769378,12,125000.0,4,6,0.34508228302001953,continuous,1196.0198332055068,380.7049369812012,-0.45803381010614397,0.0016262769845755637,0.09075449943112304,0,3464,-632,865,-55.00435256958008,41.004764556884766,68.60662881940945,4706.86962890625,2.5009892265200877,3.1580627980950995,8885.788603215113,1,33,1,1,1
2,3,3,payload,31,23,9785762,12,125000.0,4,6,0.34508228302001953,continuous,1235.8871609790235,393.39510154724115,-0.45803381010614397,0.0016262769845755637,0.09238077641569861,0,1032,1032,257,10.771507263183594,-73.23937225341797,74.027231589433,5480.03076171875,-1.4247705526792942,5.204893929255556,8963.792462119027,1,33,1,1,1
2,3,3,payload,32,24,9802146,12,125000.0,4,6,0.34508228302001953,continuous,1275.7544887525405,406.08526611328125,-0.45803381010614397,0.0016262769845755637,0.09400705340027418,0,1128,1128,281,51.19085693359375,55.55476760864258,75.54360355216016,5706.8359375,0.826256812266238,5.689515443885237,9091.050292878877,1,33,1,1,1
2,3,3,payload,33,25,9818530,12,125000.0,4,6,0.34508228302001953,continuous,1315.6218165260575,418.7754306793213,-0.45803381010614397,0.0016262769845755637,0.09563333038484975,0,1328,1328,331,-78.55374145507812,8.615255355834961,79.02476144498952,6244.912109375,3.032355840592283,7.0724900828190655,9229.808392910745,1,33,1,1,1
2,3,3,payload,34,26,9834914,12,125000.0,4,6,0.34508228302001953,continuous,1355.4891442995743,431.4655952453613,-0.45803381010614397,0.0016262769845755637,0.09725960736942532,0,708,708,176,31.59358024597168,-67.1320571899414,74.19479372107058,5504.8671875,-1.1309290618991066,4.7980052300720635,9137.803411450337,1,33,1,1,1
2,3,3,payload,35,27,9851298,12,125000.0,4,6,0.34508228302001953,continuous,1395.3564720730913,444.15575981140137,-0.45803381010614397,0.0016262769845755637,0.09888588435400089,0,1444,1444,360,48.39772415161133,65.37711334228516,81.34191202587668,6616.5078125,0.9335415918017165,8.541749109518403,9190.30797164414,1,33,1,1,1
2,3,3,payload,36,28,9867682,12,125000.0,4,6,0.34508228302001953,continuous,1435.223799846608,456.8459243774414,-0.45803381010614397,0.0016262769845755637,0.10051216133857646,0,1540,1540,384,-80.5863265991211,20.433717727661133,83.13659155217962,6911.6923828125,2.8932633186526613,9.587612521208605,9232.058783543976,1,33,1,1,1
2,3,3,payload,37,29,9884066,12,125000.0,4,6,0.34508228302001953,continuous,1475.091127620125,469.53608894348145,-0.45803381010614397,0.0016262769845755637,0.10213843832315203,0,1436,1436,358,5.123022079467773,-83.90532684326172,84.0615799750474,7066.35009765625,-1.5098148575362214,9.9169697862657,9327.81537756488,1,33,1,1,1
2,3,3,payload,38,30,9900450,12,125000.0,4,6,0.34508228302001953,continuous,1514.9584553936418,482.2262535095214,-0.45803381010614397,0.0016262769845755637,0.1037647153077276,0,3192,-904,797,79.29080200195312,20.152332305908203,81.8116604126862,6693.14892578125,0.24888752693163393,7.821364857902664,9348.06781983432,1,33,1,1,1
2,3,3,payload,39,31,9916834,12,125000.0,4,6,0.34508228302001953,continuous,1554.8257831671588,494.9164180755615,-0.45803381010614397,0.0016262769845755637,0.10539099229230317,0,284,284,70,-29.783220291137695,71.15596008300781,77.1376099334497,5950.2099609375,1.967201787992379,5.1533745742516235,9446.82124530293,1,33,1,1,1
2,3,3,payload,40,32,9933218,12,125000.0,4,6,0.34508228302001953,continuous,1594.6931109406755,507.6065826416015,-0.45803381010614397,0.0016262769845755637,0.10701726927687874,0,1004,1004,250,-74.98832702636719,-38.41964340209961,84.25745183280758,7099.3173828125,-2.6681205403372443,9.161996486066123,9419.070311157113,1,33,1,1,1
2,3,3,payload,41,33,9949602,12,125000.0,4,6,0.34508228302001953,continuous,1634.5604387141925,520.2967472076416,-0.45803381010614397,0.0016262769845755637,0.10864354626145431,0,3376,-720,843,39.336856842041016,-73.68055725097656,83.52372610836794,6976.212890625,-1.0804105244452022,7.822338875984743,9597.580517407278,1,33,1,1,1
2,3,3,payload,42,34,9965986,12,125000.0,4,6,0.34508228302001953,continuous,1674.4277664877095,532.9869117736816,-0.45803381010614397,0.0016262769845755637,0.11026982324602988,0,1912,1912,477,81.14176177978516,41.47997283935547,91.12943350795653,8304.5732421875,0.47257038309276533,13.325470438151985,9722.588034309792,1,33,1,1,1
3,4,4,header,0,0,11778288,12,125000.0,4,7,0.2928111255168915,continuous,0.0,0.0,0.1040476843143947,0.0018691847256297137,0.1040476843143947,0,2349,-1747,587,63.192962646484375,-52.7006950378418,82.28434714762932,6770.71533203125,-0.695110722774373,9.58062690921238,8658.025992490417,1,33,1,1,1
3,4,4,header,1,1,11794672,12,125000.0,4,7,0.2928111255168915,continuous,45.82208371188355,14.585622251033781,0.1040476843143947,0.0018691847256297137,0.10591686904002443,0,2701,-1395,675,21.7684326171875,-75.89727020263672,78.95733203965975,6234.2607421875,-1.2914798451415028,9.050935560545351,8102.241742074011,1,33,1,1,1
3,4,4,header,2,2,11811056,12,125000.0,4,7,0.2928111255168915,continuous,91.6441674237671,29.171244502067562,0.1040476843143947,0.0018691847256297137,0.10778605376565414,0,961,961,240,33.68449020385742,62.85065460205078,71.3081318237973,5084.84912109375,1.078807949341043,10.76250813665059,6552.396327780937,1,33,1,1,1
3,4,4,header,3,3,11827440,12,125000.0,4,7,0.2928111255168915,continuous,137.46625113565065,43.75686675310135,0.1040476843143947,0.0018691847256297137,0.10965523849128386,0,337,337,84,25.084192276000977,-69.45645904541016,73.84725049225682,5453.41650390625,-1.2242231607799687,15.679913179640224,6382.887128089311,1,33,1,1,1
3,4,4,header,4,4,11843824,12,125000.0,4,7,0.2928111255168915,continuous,183.2883348475342,58.342489004135125,0.1040476843143947,0.0018691847256297137,0.11152442321691358,0,3377,-719,844,-27.225173950195312,64.824951171875,70.30991673337675,4943.48486328125,1.9684071985932245,11.131008931623217,6380.387375696335,1,33,1,1,1
3,4,4,header,5,5,11860208,12,125000.0,4,7,0.2928111255168915,continuous,229.11041855941775,72.92811125516891,0.1040476843143947,0.0018691847256297137,0.1133936079425433,0,3205,-891,801,68.2274169921875,10.543625831604004,69.03729771002558,4766.14892578125,0.1533236370790609,9.582782577719145,6472.642773227781,1,33,1,1,1
3,4,4,header,6,6,11876592,12,125000.0,4,7,0.2928111255168915,continuous,274.9325022713013,87.5137335062027,0.1040476843143947,0.0018691847256297137,0.11526279266817302,0,2905,-1191,726,-26.34935188293457,-62.311279296875,67.6534099086208,4576.984375,-1.9708584839827679,7.266575852529225,6843.414616152698,1,33,1,1,1
3,4,4,header,7,7,11892976,12,125000.0,4,7,0.2928111255168915,continuous,320.7545859831848,102.09935575723647,0.1040476843143947,0.0018691847256297137,0.11713197739380274,0,1381,1381,345,64.54151916503906,18.379474639892578,67.10747189523353,4503.4130859375,0.2774262251576852,5.8506376277984735,7226.687282529798,1,33,1,1,1
3,4,4,payload,8,0,11909360,12,125000.0,4,7,0.2928111255168915,continuous,366.5766696950684,116.68497800827025,0.1040476843143947,0.0018691847256297137,0.11900116211943246,0,3873,-223,968,-45.89809799194336,63.81709671020508,78.60825167752876,6179.25732421875,2.1943010058010777,11.781789969916144,7726.217794686381,1,33,1,1,1
3,4,4,payload,9,1,11925744,12,125000.0,4,7,0.2928111255168915,continuous,412.398753406952,131.27060025930405,0.1040476843143947,0.0018691847256297137,0.12087034684506218,0,313,313,78,38.92399215698242,71.89788818359375,81.75807905459483,6684.3837890625,1.0745961684986411,10.472503921289649,8686.27612524449,1,33,1,1,1
3,4,4,payload,10,2,11942128,12,125000.0,4,7,0.2928111255168915,continuous,458.2208371188355,145.85622251033783,0.1040476843143947,0.0018691847256297137,0.1227395315706919,0,1381,1381,345,56.09181594848633,46.97573471069336,73.16427726704,5353.01123046875,0.697180091992784,3.9629735676322255,9659.334769547515,1,33,1,1,1
3,4,4,payload,11,3,11958512,12,125000.0,4,7,0.2928111255168915,continuous,504.042920830719,160.44184476137158,0.1040476843143947,0.0018691847256297137,0.12460871629632161,0,3021,-1075,755,43.40691375732422,63.8874626159668,77.23838450823747,5965.767578125,0.9740110947169882,4.669905868761709,10353.126183840755,1,33,1,1,1
3,4,4,payload,12,4,11974896,12,125000.0,4,7,0.2928111255168915,continuous,549.8650045426026,175.0274670124054,0.1040476843143947,0.0018691847256297137,0.12647790102195133,-1,2153,-1943,538,-59.63652801513672,-38.53415298461914,71.00279163485207,5041.396484375,-2.5679285756183354,1.65019423257455,11129.173606849075,1,33,1,1,1
3,4,4,payload,13,5,11991279,12,125000.0,4,7,0.2928111255168915,continuous,595.6842914964471,189.61219902770608,0.1040476843143947,0.0018691847256297137,-0.12165291425241895,0,3629,-467,907,-66.59407806396484,-37.555294036865234,76.4537202717098,5845.17236328125,-2.6281073626942977,2.4875353766675277,11602.703586021613,1,33,1,1,1
3,4,4,payload,14,6,12007663,12,125000.0,4,7,0.2928111255168915,continuous,641.5063752083306,204.19782127873984,0.1040476843143947,0.0018691847256297137,-0.11978372952678923,0,1113,1113,278,-73.09642028808594,-34.15949249267578,80.68430817878824,6509.9580078125,-2.7044283080067526,4.253804683647874,11413.942072266487,1,33,1,1,1
3,4,4,payload,15,7,12024047,12,125000.0,4,7,0.2928111255168915,continuous,687.3284589202142,218.78344352977362,0.1040476843143947,0.0018691847256297137,-0.11791454480115951,0,713,713,178,68.3650131225586,27.702669143676758,73.76457752154234,5441.21337890625,0.3849957300803873,2.1360933563108104,11270.433148707598,1,33,1,1,1
3,4,4,payload,16,8,12040431,12,125000.0,4,7,0.2928111255168915,continuous,733.1505426320978,233.36906578080743,0.1040476843143947,0.0018691847256297137,-0.11604536007552979,0,609,609,152,-54.551795959472656,-45.493873596191406,71.03232346749034,5045.59033203125,-2.4464861923149814,1.3141139585186543,11283.431860815217,1,33,1,1,1
3,4,4,payload,17,9,12056815,12,125000.0,4,7,0.2928111255168915,continuous,778.9726263439813,247.95468803184121,0.1040476843143947,0.0018691847256297137,-0.11417617534990007,0,3605,-491,901,59.20344924926758,-34.159542083740234,68.35146463962145,4671.92236328125,-0.523325286232669,0.47125185429851635,11443.942788072109,1,33,1,1,1
3,4,4,payload,18,10,12073199,12,125000.0,4,7,0.2928111255168915,continuous,824.7947100558648,262.54031028287494,0.1040476843143947,0.0018691847256297137,-0.11230699062427035,0,2813,-1283,703,-11.555774688720703,76.89802551269531,77.76144453652863,6046.84228515625,1.7199542444969005,2.813097937441496,11962.47395922225,1,33,1,1,1
3,4,4,payload,19,11,12089583,12,125000.0,4,7,0.2928111255168915,continuous,870.6167937677484,277.1259325339088,0.1040476843143947,0.0018691847256297137,-0.11043780589864063,0,1021,1021,255,-49.02749252319336,57.255889892578125,75.37859079674288,5681.93212890625,2.2789291985140325,1.5395103334618445,12581.511208552613,1,33,1,1,1
3,4,4,payload,20,12,12105967,12,125000.0,4,7,0.2928111255168915,continuous,916.438877479632,291.71155478494256,0.1040476843143947,0.0018691847256297137,-0.10856862117301092,0,3496,-600,873,71.55558013916016,8.214337348937988,72.0255259413906,5187.6767578125,0.11429627751349805,0.26078561235049036,13035.789151725316,1,33,1,1,1
3,4,4,payload,21,13,12122351,12,125000.0,4,7,0.2928111255168915,continuous,962.2609611915155,306.29717703597635,0.1040476843143947,0.0018691847256297137,-0.1066994364473812,0,1229,1229,307,-74.56804656982422,20.903947830200195,77.44267947409364,5997.36865234375,2.86827439525242,1.2789186467887759,13694.82899511742,1,33,1,1,1
3,4,4,payload,22,14,12138735,12,125000.0,4,7,0.2928111255168915,continuous,1008.083044903399,320.8827992870101,0.1040476843143947,0.0018691847256297137,-0.10483025172175148,0,2525,-1571,631,-19.000152587890625,78.27558135986328,80.54857190284446,6488.07177734375,1.808924889199196,1.436957829944474,14484.626486360548,1,33,1,1,1
3,4,4,payload,23,15,12155119,12,125000.0,4,7,0.2928111255168915,continuous,1053.9051286152826,335.46842153804386,0.1040476843143947,0.0018691847256297137,-0.10296106699612176,0,3828,-268,956,-71.37504577636719,-50.06953048706055,87.18575022773616,7601.35546875,-2.5298612891783963,2.756199898846399,14717.14146897658,1,33,1,1,1
3,4,4,payload,24,16,12171503,12,125000.0,4,7,0.2928111255168915,continuous,1099.7272123271662,350.0540437890777,0.1040476843143947,0.0018691847256297137,-0.10109188227049204,0,3176,-920,793,70.37162017822266,-37.15920639038086,79.57996950282751,6332.9716796875,-0.48582912113765736,0.7795513357487787,15136.416744231501,1,33,1,1,1
3,4,4,payload,25,17,12187887,12,125000.0,4,7,0.2928111255168915,continuous,1145.5492960390498,364.6396660401115,0.1040476843143947,0.0018691847256297137,-0.09922269754486232,0,652,652,162,4.179471015930176,-86.3662338256836,86.46730204652886,7476.59521484375,-1.5224416298746724,2.0498565775268722,15615.947581520908,1,33,1,1,1
3,4,4,payload,26,18,12204271,12,125000.0,4,7,0.2928111255168915,continuous,1191.3713797509333,379.22528829114526,0.1040476843143947,0.0018691847256297137,-0.0973535128192326,0,644,644,160,22.152318954467773,86.42195129394531,89.21591170028768,7959.47900390625,1.3198713337274972,2.621893229203222,15750.204045679311,1,33,1,1,1
3,4,4,payload,27,19,12220655,12,125000.0,4,7,0.2928111255168915,continuous,1237.193463462817,393.81091054217904,0.1040476843143947,0.0018691847256297137,-0.09548432809360288,0,2428,-1668,606,65.40044403076172,44.53351974487305,79.12302105132105,6260.45166015625,0.5978164545421806,0.7314638669742581,14839.396856123833,1,33,1,1,1
3,4,4,payload,28,20,12237039,12,125000.0,4,7,0.2928111255168915,continuous,1283.0155471747003,408.39653279321277,0.1040476843143947,0.0018691847256297137,-0.09361514336797316,0,856,856,213,55.75615692138672,59.86420440673828,81.80753023954483,6692.47265625,0.8209137080558359,2.755543157508153,13058.79190031041,1,33,1,1,1
3,4,4,payload,29,21,12253423,12,125000.0,4,7,0.2928111255168915,continuous,1328.8376308865838,422.98215504424655,0.1040476843143947,0.0018691847256297137,-0.09174595864234344,0,1576,1576,393,-8.346786499023438,-71.06143188476562,71.5499542024554,5119.396484375,-1.687719322818564,1.811145109839033,10897.661132972375,1,33,1,1,1
3,4,4,payload,30,22,12269807,12,125000.0,4,7,0.2928111255168915,continuous,1374.6597145984674,437.56777729528034,0.1040476843143947,0.0018691847256297137,-0.08987677391671373,0,3464,-632,865,-60.616432189941406,-47.235836029052734,76.8477459448312,5905.576171875,-2.4796278916522345,4.233658396224586,10279.372242639878,1,33,1,1,1
3,4,4,payload,31,23,12286191,12,125000.0,4,7,0.2928111255168915,continuous,1420.481798310351,452.1533995463141,0.1040476843143947,0.0018691847256297137,-0.088007589191084,0,1032,1032,257,-58.36537170410156,43.392032623291016,72.72815898493988,5289.3857421875,2.502293463659454,3.5324227301370508,9700.838400831608,1,33,1,1,1
3,4,4,payload,32,24,12302575,12,125000.0,4,7,0.2928111255168915,continuous,1466.3038820222346,466.7390217973479,0.1040476843143947,0.0018691847256297137,-0.08613840446545429,0,1128,1128,281,25.439634323120117,-68.47881317138672,73.05150818330692,5336.5224609375,-1.2151008158584868,3.729647666938826,9609.581772688545,1,33,1,1,1
3,4,4,payload,33,25,12318959,12,125000.0,4,7,0.2928111255168915,continuous,1512.1259657341182,481.32464404838174,0.1040476843143947,0.0018691847256297137,-0.08426921973982457,0,1328,1328,331,9.47696304321289,72.30078125,72.919241616207,5317.2158203125,1.4404624556022172,3.5794442102770976,9652.834906883145,1,33,1,1,1
3,4,4,payload,34,26,12335343,12,125000.0,4,7,0.2928111255168915,continuous,1557.9480494460017,495.9102662994155,0.1040476843143947,0.0018691847256297137,-0.08240003501419485,0,708,708,176,-74.40170288085938,28.15898323059082,79.55213214083186,6328.54150390625,2.7797812602088894,5.708101813971474,9904.599184352712,1,33,1,1,1
3,4,4,payload,35,27,12351727,12,125000.0,4,7,0.2928111255168915,continuous,1603.7701331578853,510.4958885504493,0.1040476843143947,0.0018691847256297137,-0.08053085028856513,0,1444,1444,360,78.92768096923828,-16.493812561035156,80.63265266615268,6501.62451171875,-0.20600907663119988,4.861910701906244,10617.142374355686,1,33,1,1,1
