frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,39,31,6518625,12,125000.0,4,7,0.10817887634038925,continuous,1741.8181979884232,554.4379523545504,-0.21344037125061932,0.001821862537507789,0.10761226771218461,0,316,316,78,20.285659790039062,-16.610116958618164,26.218390082081363,687.4039306640625,-0.6861061504173702,5.0751067727249,1290.0780960833163,1,33,1,1,1
1,2,2,payload,40,32,6535009,12,125000.0,4,7,0.10817887634038925,continuous,1786.4802030650494,568.6543101072311,-0.21344037125061932,0.001821862537507789,0.10943413024969241,0,996,996,248,17.055532455444336,22.626996994018555,28.334999211329436,802.8721923828125,0.9248873183801559,8.902910279821768,1268.5767988103175,1,33,1,1,1
1,2,2,payload,41,33,6551393,12,125000.0,4,7,0.10817887634038925,continuous,1831.1422081416756,582.8706678599119,-0.21344037125061932,0.001821862537507789,0.1112559927872002,0,704,704,175,-21.131595611572266,16.60248565673828,26.873534621876978,722.1868896484375,2.4756500689610417,7.347125664285637,1227.3242655779982,1,33,1,1,1
1,2,2,payload,42,34,6567777,12,125000.0,4,7,0.10817887634038925,continuous,1875.804213218302,597.0870256125928,-0.21344037125061932,0.001821862537507789,0.113077855324708,0,2940,-1156,734,-17.242855072021484,-20.860042572021484,27.063950693520074,732.4574584960938,-2.261546052648856,10.780007687566664,1169.3208218594082,1,33,1,1,1
2,3,3,header,0,0,8379797,12,125000.0,4,7,0.03831852227449417,continuous,0.0,0.0,-0.3189432108410223,0.0018039569720818367,-0.06894321084102228,0,2349,-1747,587,26.009471893310547,-17.914743423461914,31.58212564247985,997.4306030273438,-0.6031544236178868,14.71646238884032,1311.5793684337077,1,33,1,1,1
2,3,3,header,1,1,8396181,12,125000.0,4,7,0.03831852227449417,continuous,44.22305952640504,14.076637044548988,-0.3189432108410223,0.0018039569720818367,-0.06713925386894044,0,2701,-1395,675,-8.526742935180664,-29.92057228088379,31.111830397748133,967.9459228515625,-1.8484163138506646,13.056961129974884,1308.3291262847288,1,33,1,1,1
2,3,3,header,2,2,8412565,12,125000.0,4,7,0.03831852227449417,continuous,88.44611905281008,28.153274089097977,-0.3189432108410223,0.0018039569720818367,-0.0653352968968586,0,961,961,240,-30.54163932800293,1.4346293210983276,30.575315110899027,934.8497924804688,3.094654257359423,11.111138893069288,1300.5786653030264,1,33,1,1,1
2,3,3,header,3,3,8428949,12,125000.0,4,7,0.03831852227449417,continuous,132.6691785792151,42.22991113364696,-0.3189432108410223,0.0018039569720818367,-0.06353133992477676,0,337,337,84,-2.446620464324951,28.964509963989258,29.067658817842325,844.9288330078125,1.6550658787945276,8.72645426165016,1294.5784149094416,1,33,1,1,1
2,3,3,header,4,4,8445333,12,125000.0,4,7,0.03831852227449417,continuous,176.89223810562015,56.30654817819595,-0.3189432108410223,0.0018039569720818367,-0.06172738295269493,0,3377,-719,844,29.2523193359375,3.136446714401245,29.419984441259334,865.5355224609375,0.10681237991297353,9.018838652181149,1308.8293671413512,1,33,1,1,1
2,3,3,header,5,5,8461717,12,125000.0,4,7,0.03831852227449417,continuous,221.1152976320252,70.38318522274494,-0.3189432108410223,0.0018039569720818367,-0.05992342598061309,0,3205,-891,801,1.0981181859970093,-29.292125701904297,29.312701883084397,859.234375,-1.533325362653732,8.951186667461316,1299.0785652613467,1,33,1,1,1
2,3,3,header,6,6,8478101,12,125000.0,4,7,0.03831852227449417,continuous,265.3383571584302,84.45982226729392,-0.3189432108410223,0.0018039569720818367,-0.05811946900853126,0,2905,-1191,726,-28.79448699951172,3.6663718223571777,29.026966150543945,842.5648803710938,3.014945199250498,8.673016800775155,1301.5789688302675,1,33,1,1,1
2,3,3,header,7,7,8494485,12,125000.0,4,7,0.03831852227449417,continuous,309.56141668483525,98.5364593118429,-0.3189432108410223,0.0018039569720818367,-0.056315512036449425,0,1381,1381,345,11.490490913391113,26.477874755859375,28.863631667163766,833.109130859375,1.161356179514171,7.890591216234015,1313.829516033571,1,33,1,1,1
2,3,3,payload,8,0,8510869,12,125000.0,4,7,0.03831852227449417,continuous,353.7844762112403,112.6130963563919,-0.3189432108410223,0.0018039569720818367,-0.05451155506436759,0,3873,-223,968,19.541980743408203,-18.297718048095703,26.77116914038952,716.6954956054688,-0.7525275388959555,5.725412114959152,1291.0781133765786,1,33,1,1,1
2,3,3,payload,9,1,8527253,12,125000.0,4,7,0.03831852227449417,continuous,398.00753573764536,126.6897334009409,-0.3189432108410223,0.0018039569720818367,-0.05270759809228576,0,313,313,78,-24.432762145996094,-9.998236656188965,26.399329580805272,696.924560546875,-2.753168203777224,5.075181576636058,1304.5788855559913,1,33,1,1,1
2,3,3,payload,10,2,8543637,12,125000.0,4,7,0.03831852227449417,continuous,442.2305952640504,140.76637044548988,-0.3189432108410223,0.0018039569720818367,-0.05090364112020392,0,1125,1125,281,4.783660888671875,26.63393783569336,27.06011929266734,732.2500610351562,1.3930833821068045,5.867991555222342,1302.0787692154063,1,33,1,1,1
2,3,3,payload,11,3,8560021,12,125000.0,4,7,0.03831852227449417,continuous,486.4536547904554,154.84300749003887,-0.3189432108410223,0.0018039569720818367,-0.04909968414812209,0,2893,-1203,723,19.14705467224121,-18.424545288085938,26.57204492873147,706.0735473632812,-0.7661703332489526,5.44732778871319,1299.328640911176,1,33,1,1,1
2,3,3,payload,12,4,8576405,12,125000.0,4,7,0.03831852227449417,continuous,530.6767143168604,168.91964453458783,-0.3189432108410223,0.0018039569720818367,-0.047295727176040255,0,2153,-1943,538,-25.931364059448242,-1.4763203859329224,25.97335488275562,674.615234375,-3.0847221995871257,4.673379317061061,1292.8283076533758,1,33,1,1,1
2,3,3,payload,13,5,8592789,12,125000.0,4,7,0.03831852227449417,continuous,574.8997738432655,182.99628157913685,-0.3189432108410223,0.0018039569720818367,-0.04549177020395842,0,3629,-467,907,17.380046844482422,17.77663230895996,24.861107870816266,618.0746459960938,0.7966782004621976,3.683312819580932,1292.8282045829474,1,33,1,1,1
2,3,3,payload,14,6,8609173,12,125000.0,4,7,0.03831852227449417,continuous,619.1228333696705,197.0729186236858,-0.3189432108410223,0.0018039569720818367,-0.043687813231876586,0,1113,1113,278,-3.773104429244995,-24.675609588623047,24.962412255311662,623.1220092773438,-1.7225293139881643,3.675390983281386,1297.0785858241884,1,33,1,1,1
2,3,3,payload,15,7,8625557,12,125000.0,4,7,0.03831852227449417,continuous,663.3458928960756,211.14955566823483,-0.3189432108410223,0.0018039569720818367,-0.04188385625979475,0,713,713,178,-10.758111000061035,21.861099243164062,24.36482325831859,593.6446533203125,2.0281137104414593,3.044805066230828,1299.578746426132,1,33,1,1,1
2,3,3,payload,16,8,8641941,12,125000.0,4,7,0.03831852227449417,continuous,707.5689524224806,225.2261927127838,-0.3189432108410223,0.0018039569720818367,-0.04007989928771292,0,609,609,152,18.785879135131836,-14.118879318237305,23.500042725125645,552.251953125,-0.6445043400529578,2.174745234225148,1308.5791564818255,1,33,1,1,1
2,3,3,payload,17,9,8658325,12,125000.0,4,7,0.03831852227449417,continuous,751.7920119488856,239.30282975733277,-0.3189432108410223,0.0018039569720818367,-0.038275942315631084,0,3605,-491,901,-22.95465660095215,4.463006019592285,23.38449662486993,546.8346557617188,2.949561403321787,2.1458278479814012,1309.829281285915,1,33,1,1,1
2,3,3,payload,18,10,8674709,12,125000.0,4,7,0.03831852227449417,continuous,796.0150714752907,253.3794668018818,-0.3189432108410223,0.0018039569720818367,-0.03647198534354925,0,2813,-1283,703,23.289216995239258,4.053689956665039,23.63937457963108,558.8200073242188,0.1723321548405394,2.298684717941633,1302.8289152834045,1,33,1,1,1
2,3,3,payload,19,11,8691093,12,125000.0,4,7,0.03831852227449417,continuous,840.2381310016957,267.4561038464308,-0.3189432108410223,0.0018039569720818367,-0.034668028371467416,0,1021,1021,255,-20.79027557373047,-8.984966278076172,22.648734566191987,512.965087890625,-2.7336633274503592,1.4127634463408794,1304.5789021049604,1,33,1,1,1
2,3,3,payload,20,12,8707477,12,125000.0,4,7,0.03831852227449417,continuous,884.4611905281008,281.53274089097977,-0.3189432108410223,0.0018039569720818367,-0.03286407139938558,0,3497,-599,874,17.52007484436035,12.1619873046875,21.32761022129222,454.866943359375,0.6068054505551217,0.4155860450372326,1297.5785515254097,1,33,1,1,1
2,3,3,payload,21,13,8723861,12,125000.0,4,7,0.03831852227449417,continuous,928.6842500545058,295.60937793552876,-0.3189432108410223,0.0018039569720818367,-0.031060114427303744,0,1229,1229,307,-16.98785400390625,-13.098530769348145,21.451309796224418,460.1586608886719,-2.484753399035323,0.5063074799287419,1285.0777122670452,1,33,1,1,1
2,3,3,payload,22,14,8740245,12,125000.0,4,7,0.03831852227449417,continuous,972.9073095809108,309.68601498007774,-0.3189432108410223,0.0018039569720818367,-0.029256157455221907,0,2524,-1572,630,-16.70060157775879,-13.061561584472656,21.201756627317728,449.5144348144531,-2.47786125988908,0.31581026613812624,1283.3276204958183,1,33,1,1,1
2,3,3,payload,23,15,8756629,12,125000.0,4,7,0.03831852227449417,continuous,1017.1303691073159,323.76265202462673,-0.3189432108410223,0.0018039569720818367,-0.02745220048314007,0,3828,-268,956,17.729087829589844,12.315925598144531,21.58709287070268,466.0025939941406,0.607142107335419,0.6966513563672688,1292.328230983192,1,33,1,1,1
2,3,3,payload,24,16,8773013,12,125000.0,4,7,0.03831852227449417,continuous,1061.3534286337208,337.83928906917566,-0.3189432108410223,0.0018039569720818367,-0.02564824351105823,0,3176,-920,793,-20.128583908081055,-9.155208587646484,22.11284093977921,488.97772216796875,-2.714724227755094,1.305278574281655,1274.3272223286385,1,33,1,1,1
2,3,3,payload,25,17,8789397,12,125000.0,4,7,0.03831852227449417,continuous,1105.576488160126,351.9159261137247,-0.3189432108410223,0.0018039569720818367,-0.023844286538976394,0,652,652,162,22.27543067932129,4.434443950653076,22.712531895425744,515.859130859375,0.19650436327634607,1.5514575304993594,1299.8287126442553,1,33,1,1,1
2,3,3,payload,26,18,8805781,12,125000.0,4,7,0.03831852227449417,continuous,1149.799547686531,365.9925631582737,-0.3189432108410223,0.0018039569720818367,-0.022040329566894556,0,644,644,160,-22.95893669128418,3.1649675369262695,23.17606078487438,537.1297607421875,3.0046026628511022,1.995851449096069,1298.0785343078996,1,33,1,1,1
2,3,3,payload,27,19,8822165,12,125000.0,4,7,0.03831852227449417,continuous,1194.022607212936,380.0692002028227,-0.3189432108410223,0.0018039569720818367,-0.02023637259481272,0,2428,-1668,606,20.463125228881836,-12.88719654083252,24.183038039397488,584.8193359375,-0.5620267710542626,2.770593836229582,1291.0782459365473,1,33,1,1,1
2,3,3,payload,28,20,8838549,12,125000.0,4,7,0.03831852227449417,continuous,1238.245666739341,394.1458372473716,-0.3189432108410223,0.0018039569720818367,-0.01843241562273088,0,856,856,213,-12.027172088623047,21.38174819946289,24.53226496910931,601.8320922851562,2.083183610194984,3.1072707245729148,1305.0790921602847,1,33,1,1,1
2,3,3,payload,29,21,8854933,12,125000.0,4,7,0.03831852227449417,continuous,1282.468726265746,408.2224742919206,-0.3189432108410223,0.0018039569720818367,-0.016628458650649044,0,1576,1576,393,-2.3115575313568115,-24.911012649536133,25.018030486953236,625.9019165039062,-1.663323961104248,3.4797653928216605,1298.0786561017767,1,33,1,1,1
2,3,3,payload,30,22,8871317,12,125000.0,4,7,0.03831852227449417,continuous,1326.6917857921512,422.29911133646965,-0.3189432108410223,0.0018039569720818367,-0.014824501678567206,0,3464,-632,865,18.62141990661621,17.31403160095215,25.427012597182788,646.5330200195312,0.749032627957538,4.2870088803409185,1290.3281842898248,1,33,1,1,1
2,3,3,payload,31,23,8887701,12,125000.0,4,7,0.03831852227449417,continuous,1370.9148453185562,436.37574838101864,-0.3189432108410223,0.0018039569720818367,-0.013020544706485369,0,1032,1032,257,-25.81970977783203,1.0388597249984741,25.84060066135652,667.736572265625,3.1013792009216137,4.612552940413195,1289.8279887420633,1,33,1,1,1
2,3,3,payload,32,24,8904085,12,125000.0,4,7,0.03831852227449417,continuous,1415.1379048449612,450.4523854255676,-0.3189432108410223,0.0018039569720818367,-0.011216587734403531,0,1128,1128,281,17.398834228515625,-19.992015838623047,26.50283248641778,702.400146484375,-0.854640663185757,4.919545918481397,1318.3298378221025,1,33,1,1,1
2,3,3,payload,33,25,8920469,12,125000.0,4,7,0.03831852227449417,continuous,1459.3609643713662,464.5290224701166,-0.3189432108410223,0.0018039569720818367,-0.009412630762321694,0,1328,1328,331,5.5959930419921875,26.465599060058594,27.050749929231156,731.7431030273438,1.3624214926495974,5.66423728038957,1308.3292928326991,1,33,1,1,1
2,3,3,payload,34,26,8936853,12,125000.0,4,7,0.03831852227449417,continuous,1503.5840238977712,478.60565951466555,-0.3189432108410223,0.0018039569720818367,-0.007608673790239857,0,708,708,176,-25.625268936157227,-9.00954532623291,27.162958510365357,737.8262939453125,-2.803503548672133,5.847663983477226,1321.3299995603475,1,33,1,1,1
2,3,3,payload,35,27,8953237,12,125000.0,4,7,0.03831852227449417,continuous,1547.8070834241764,492.6822965592146,-0.3189432108410223,0.0018039569720818367,-0.00580471681815802,0,1444,1444,360,19.70496368408203,-19.50476837158203,27.725828806729268,768.7216796875,-0.7802924520748169,6.728212056419496,1287.828074991522,1,33,1,1,1
2,3,3,payload,36,28,8969621,12,125000.0,4,7,0.03831852227449417,continuous,1592.0301429505814,506.7589336037636,-0.3189432108410223,0.0018039569720818367,-0.0040007598460761835,0,1540,1540,384,10.477812767028809,25.825586318969727,27.870153732971552,776.7455444335938,1.1853734533927902,7.235295941695146,1279.8276248923457,1,33,1,1,1
2,3,3,payload,37,29,8986005,12,125000.0,4,7,0.03831852227449417,continuous,1636.2532024769864,520.8355706483126,-0.3189432108410223,0.0018039569720818367,-0.002196802873994347,0,1436,1436,358,-28.125276565551758,1.7726019620895386,28.18108052585597,794.1732788085938,3.0786506766504416,7.543822562189452,1289.8281337971166,1,33,1,1,1
2,3,3,payload,38,30,9002389,12,125000.0,4,7,0.03831852227449417,continuous,1680.4762620033914,534.9122076928616,-0.3189432108410223,0.0018039569720818367,-0.00039284590191251013,0,3076,-1020,768,4.657810211181641,-28.211036682128906,28.592967433335957,817.5578002929688,-1.4071665608924877,8.212813372087371,1291.57818861148,1,33,1,1,1
2,3,3,payload,39,31,9018773,12,125000.0,4,7,0.03831852227449417,continuous,1724.6993215297964,548.9888447374105,-0.3189432108410223,0.0018039569720818367,0.0014111110701693266,0,312,312,77,26.50328254699707,9.751924514770508,28.240467728204177,797.5239868164062,0.352576954193216,7.896854296907313,1276.577288731507,1,33,1,1,1
2,3,3,payload,40,32,9035157,12,125000.0,4,7,0.03831852227449417,continuous,1768.9223810562016,563.0654817819595,-0.3189432108410223,0.0018039569720818367,0.0032150680422511633,0,3084,-1012,770,-11.648738861083984,26.725343704223633,29.153680953914105,849.9371948242188,1.9818366647363979,9.207569412587564,1287.0780813177585,1,33,1,1,1
2,3,3,payload,41,33,9051541,12,125000.0,4,7,0.03831852227449417,continuous,1813.1454405826066,577.1421188265085,-0.3189432108410223,0.0018039569720818367,0.005019025014333,0,2764,-1332,690,-27.009334564208984,-12.367622375488281,29.70626595222046,882.4622802734375,-2.7121870679028364,10.0221248879496,1288.5780810474607,1,33,1,1,1
2,3,3,payload,42,34,9067925,12,125000.0,4,7,0.03831852227449417,continuous,1857.3685001090116,591.2187558710575,-0.3189432108410223,0.0018039569720818367,0.006822981986414837,0,2940,-1156,734,10.57400894165039,-27.83776092529297,29.77835788675847,886.7506103515625,-1.207785562004876,10.116658455918294,1288.5780995773785,1,33,1,1,1
3,4,4,header,0,0,10880085,12,125000.0,4,7,-0.05769956856966019,continuous,0.0,0.0,-0.207242730463728,0.0017793470451687359,0.04275726953627201,0,2349,-1747,587,-16.088918685913086,25.512056350708008,30.161537157837696,909.7183227539062,2.1334409687376663,10.441568506441868,1294.0782963143165,1,33,1,1,1
3,4,4,header,1,1,10896469,12,125000.0,4,7,-0.05769956856966019,continuous,43.61976006878962,13.884600862860681,-0.207242730463728,0.0017793470451687359,0.04453661658144075,0,2701,-1395,675,18.999662399291992,23.248920440673828,30.024980815045517,901.4994506835938,0.8856385934504168,10.313825531975898,1291.3281891570762,1,33,1,1,1
3,4,4,header,2,2,10912853,12,125000.0,4,7,-0.05769956856966019,continuous,87.23952013757923,27.769201725721363,-0.207242730463728,0.0017793470451687359,0.04631596362660949,0,961,961,240,26.86534309387207,-13.059834480285645,29.87149035793021,892.3059692382812,-0.45248370210060196,10.555141151780065,1300.5787697634833,1,33,1,1,1
3,4,4,header,3,3,10929237,12,125000.0,4,7,-0.05769956856966019,continuous,130.85928020636885,41.65380258858204,-0.207242730463728,0.0017793470451687359,0.048095310671778226,0,337,337,84,-10.419805526733398,-28.556005477905273,30.397661029577584,924.0179443359375,-1.920674255459358,12.45968199657131,1287.3280953427657,1,33,1,1,1
3,4,4,header,4,4,10945621,12,125000.0,4,7,-0.05769956856966019,continuous,174.47904027515847,55.538403451442726,-0.207242730463728,0.0017793470451687359,0.04987465771694696,0,3377,-719,844,-27.666542053222656,9.782003402709961,29.34493380045978,861.1250610351562,2.8017427753398816,9.885691299407549,1294.5783466844114,1,33,1,1,1
3,4,4,header,5,5,10962005,12,125000.0,4,7,-0.05769956856966019,continuous,218.09880034394808,69.4230043143034,-0.207242730463728,0.0017793470451687359,0.0516540047621157,0,3205,-891,801,11.694209098815918,26.610992431640625,29.067154051328515,844.8994140625,1.156750069584998,8.980227982522592,1303.828937328375,1,33,1,1,1
3,4,4,header,6,6,10978389,12,125000.0,4,7,-0.05769956856966019,continuous,261.7185604127377,83.30760517716408,-0.207242730463728,0.0017793470451687359,0.05343335180728444,0,2905,-1191,726,23.3162784576416,-15.654937744140625,28.084264578001694,788.7259521484375,-0.5912838533470992,7.327512823701349,1291.8282778633184,1,33,1,1,1
3,4,4,header,7,7,10994773,12,125000.0,4,7,-0.05769956856966019,continuous,305.3383204815273,97.19220604002477,-0.207242730463728,0.0017793470451687359,0.055212698852453175,0,1381,1381,345,-19.778671264648438,-18.20871353149414,26.884067502278143,722.7531127929688,-2.3974993814914214,6.0566532282910925,1287.8279481990885,1,33,1,1,1
3,4,4,payload,8,0,11011157,12,125000.0,4,7,-0.05769956856966019,continuous,348.95808055031694,111.07680690288545,-0.207242730463728,0.0017793470451687359,0.05699204589762191,0,3293,-803,823,-9.710941314697266,25.567861557006836,27.349916376759953,748.0179443359375,1.933777704307841,6.93060355303558,1283.3277207215706,1,33,1,1,1
3,4,4,payload,9,1,11027541,12,125000.0,4,7,-0.05769956856966019,continuous,392.57784061910655,124.96140776574613,-0.207242730463728,0.0017793470451687359,0.05877139294279065,0,313,313,78,28.113819122314453,-2.9552249908447266,28.268713808532695,799.1202392578125,-0.10473184090809033,8.223338773539963,1294.828520012517,1,33,1,1,1
3,4,4,payload,10,2,11043925,12,125000.0,4,7,-0.05769956856966019,continuous,436.19760068789617,138.8460086286068,-0.207242730463728,0.0017793470451687359,0.06055073998795939,0,1125,1125,281,-16.173486709594727,-20.108047485351562,25.80533367384717,665.915283203125,-2.24817136438959,4.708934194738663,1298.078677507443,1,33,1,1,1
3,4,4,payload,11,3,11060309,12,125000.0,4,7,-0.05769956856966019,continuous,479.8173607566858,152.73060949146748,-0.207242730463728,0.0017793470451687359,0.062330087033128125,0,2893,-1203,723,-3.2116506099700928,24.396333694458008,24.606824203295076,605.495849609375,1.7016884598860185,3.701059453089926,1279.8275060893375,1,33,1,1,1
3,4,4,payload,12,4,11076693,12,125000.0,4,7,-0.05769956856966019,continuous,523.4371208254754,166.61521035432816,-0.207242730463728,0.0017793470451687359,0.06410943407829686,0,2133,-1963,533,18.855070114135742,-13.754776000976562,23.338970239623162,544.70751953125,-0.6302515818429651,1.9577007691583406,1305.5790692067003,1,33,1,1,1
3,4,4,payload,13,5,11093077,12,125000.0,4,7,-0.05769956856966019,continuous,567.0568808942651,180.49981121718886,-0.207242730463728,0.0017793470451687359,0.06588878112346559,0,3629,-467,907,-26.237018585205078,-0.2860149145126343,26.238577491390807,688.462890625,-3.1306918881404284,5.288735079399625,1306.329148622723,1,33,1,1,1
3,4,4,payload,14,6,11109461,12,125000.0,4,7,-0.05769956856966019,continuous,610.6766409630546,194.38441208004954,-0.207242730463728,0.0017793470451687359,0.06766812816863432,0,1113,1113,278,18.580808639526367,14.285177230834961,23.437421748457385,549.312744140625,0.6554334467589168,2.4733181620815485,1304.0789360464823,1,33,1,1,1
3,4,4,payload,15,7,11125845,12,125000.0,4,7,-0.05769956856966019,continuous,654.2964010318442,208.2690129429102,-0.207242730463728,0.0017793470451687359,0.06944747521380305,0,713,713,178,-9.479098320007324,-21.90070915222168,23.864081091267103,569.4943237304688,-1.9792731790709015,3.0939200505879687,1284.3276766611566,1,33,1,1,1
3,4,4,payload,16,8,11142229,12,125000.0,4,7,-0.05769956856966019,continuous,697.9161611006339,222.1536138057709,-0.207242730463728,0.0017793470451687359,0.07122682225897178,0,609,609,152,0.5543021559715271,23.935951232910156,23.942368560866484,573.2369384765625,1.5476427409874407,2.8140150887048296,1308.579123568732,1,33,1,1,1
3,4,4,payload,17,9,11158613,12,125000.0,4,7,-0.05769956856966019,continuous,741.5359211694235,236.03821466863158,-0.207242730463728,0.0017793470451687359,0.07300616930414051,0,3605,-491,901,4.10675573348999,-23.549238204956055,23.90464521151307,571.4320678710938,-1.3981424271865692,3.0088788801042696,1277.8274297500666,1,33,1,1,1
3,4,4,payload,18,10,11174997,12,125000.0,4,7,-0.05769956856966019,continuous,785.1556812382131,249.92281553149226,-0.207242730463728,0.0017793470451687359,0.07478551634930924,0,2812,-1284,702,7.322287082672119,-19.410755157470703,20.745922585036862,430.3932800292969,-1.210073469877503,0.12416033204468609,1285.3278075379485,1,33,1,1,1
3,4,4,payload,19,11,11191381,12,125000.0,4,7,-0.05769956856966019,continuous,828.7754413070027,263.8074163943529,-0.207242730463728,0.0017793470451687359,0.07656486339447797,0,1021,1021,255,11.790889739990234,-16.91375732421875,20.617959833193254,425.10028076171875,-0.9620070091981716,0.04107025353502032,1292.0782521960045,1,33,1,1,1
3,4,4,payload,20,12,11207765,12,125000.0,4,7,-0.05769956856966019,continuous,872.3952013757923,277.6920172572136,-0.207242730463728,0.0017793470451687359,0.0783442104396467,0,3497,-599,874,-10.497840881347656,19.119340896606445,21.811782583978363,475.7537841796875,2.0729246179019842,1.0151949023466613,1291.3281245451926,1,33,1,1,1
3,4,4,payload,21,13,11224149,12,125000.0,4,7,-0.05769956856966019,continuous,916.014961444582,291.57661812007433,-0.207242730463728,0.0017793470451687359,0.08012355748481544,0,1228,1228,306,-11.125102996826172,19.6507568359375,22.581411845036065,509.9201354980469,2.0859474963212703,1.6475584573694255,1294.3282826905088,1,33,1,1,1
3,4,4,payload,22,14,11240533,12,125000.0,4,7,-0.05769956856966019,continuous,959.6347215133716,305.46121898293495,-0.207242730463728,0.0017793470451687359,0.08190290452998417,0,2524,-1572,630,6.363802433013916,-23.018478393554688,23.881966605809033,570.3482666015625,-1.3010686761089278,3.0468820376307475,1292.3281856900726,1,33,1,1,1
3,4,4,payload,23,15,11256917,12,125000.0,4,7,-0.05769956856966019,continuous,1003.2544815821611,319.34581984579563,-0.207242730463728,0.0017793470451687359,0.0836822515751529,0,3829,-267,957,0.07846128195524216,-21.961149215698242,21.961289375784144,482.2981872558594,-1.5672236108431994,0.9268823808395027,1299.5785660679442,1,33,1,1,1
3,4,4,payload,24,16,11273301,12,125000.0,4,7,-0.05769956856966019,continuous,1046.8742416509508,333.2304207086563,-0.207242730463728,0.0017793470451687359,0.08546159862032163,0,3176,-920,793,-7.411253452301025,-21.601327896118164,22.837338825043883,521.5440673828125,-1.9013042614661246,1.8933747931839942,1298.328598297206,1,33,1,1,1
3,4,4,payload,25,17,11289685,12,125000.0,4,7,-0.05769956856966019,continuous,1090.4940017197405,347.11502157151705,-0.207242730463728,0.0017793470451687359,0.08724094566549036,0,652,652,162,13.068042755126953,17.942216873168945,22.196776517630987,492.6969299316406,0.9413020304595006,1.2856359659687406,1293.3284093071074,1,33,1,1,1
3,4,4,payload,26,18,11306069,12,125000.0,4,7,-0.05769956856966019,continuous,1134.1137617885302,360.9996224343777,-0.207242730463728,0.0017793470451687359,0.08902029271065909,0,644,644,160,-21.030527114868164,-9.520241737365723,23.085018377014244,532.9180908203125,-2.7165066415573547,1.93080054681707,1308.829251195653,1,33,1,1,1
3,4,4,payload,27,19,11322453,12,125000.0,4,7,-0.05769956856966019,continuous,1177.7335218573196,374.88422329723835,-0.207242730463728,0.0017793470451687359,0.09079963975582782,0,2428,-1668,606,25.902313232421875,-5.866875171661377,26.55842719496684,705.3499755859375,-0.2227417494502247,5.768609678136709,1304.8289421979644,1,33,1,1,1
3,4,4,payload,28,20,11338837,12,125000.0,4,7,-0.05769956856966019,continuous,1221.3532819261093,388.7688241600991,-0.207242730463728,0.0017793470451687359,0.09257898680099655,0,856,856,213,-16.558958053588867,18.565185546875,24.87700155184326,618.865234375,2.2991382950905512,3.807564238470835,1306.5791879002118,1,33,1,1,1
3,4,4,payload,29,21,11355221,12,125000.0,4,7,-0.05769956856966019,continuous,1264.973041994899,402.65342502295977,-0.207242730463728,0.0017793470451687359,0.09435833384616528,0,1576,1576,393,-0.8990876078605652,-27.209453582763672,27.22430389925846,741.1626586914062,-1.6038275155813646,6.7399404037240505,1305.5788970262374,1,33,1,1,1
3,4,4,payload,30,22,11371605,12,125000.0,4,7,-0.05769956856966019,continuous,1308.5928020636884,416.5380258858204,-0.207242730463728,0.0017793470451687359,0.09613768089133401,0,3464,-632,865,18.77219581604004,15.916049003601074,24.61129723604146,605.7159423828125,0.7032458792955024,3.3228556662479884,1307.0791550739941,1,33,1,1,1
3,4,4,payload,31,23,11387989,12,125000.0,4,7,-0.05769956856966019,continuous,1352.212562132478,430.42262674868107,-0.207242730463728,0.0017793470451687359,0.09791702793650274,0,1032,1032,257,-26.437541961669922,3.610377550125122,26.682924334291123,711.9785766601562,3.0058696845809303,5.820513587006713,1306.829266702147,1,33,1,1,1
3,4,4,payload,32,24,11404373,12,125000.0,4,7,-0.05769956856966019,continuous,1395.8323222012677,444.3072276115418,-0.207242730463728,0.0017793470451687359,0.09969637498167147,0,1128,1128,281,12.323262214660645,-24.22831153869629,27.182234485549685,738.8739624023438,-1.1002680484954896,6.3821910004383895,1302.8290078514967,1,33,1,1,1
3,4,4,payload,33,25,11420757,12,125000.0,4,7,-0.05769956856966019,continuous,1439.4520822700574,458.1918284744025,-0.207242730463728,0.0017793470451687359,0.1014757220268402,0,1328,1328,331,15.814680099487305,23.13228988647461,28.02154424797133,785.2069091796875,0.9711194586093757,7.8869437950819865,1305.3290122758733,1,33,1,1,1
3,4,4,payload,34,26,11437141,12,125000.0,4,7,-0.05769956856966019,continuous,1483.071842338847,472.07642933726316,-0.207242730463728,0.0017793470451687359,0.10325506907200893,0,708,708,176,-26.45693588256836,3.7616465091705322,26.72301331725687,714.1194458007812,3.000359285314793,5.470985340425284,1302.3288080554312,1,33,1,1,1
3,4,4,payload,35,27,11453525,12,125000.0,4,7,-0.05769956856966019,continuous,1526.6916024076365,485.9610302001238,-0.207242730463728,0.0017793470451687359,0.10503441611717766,0,1444,1444,360,6.872537136077881,-28.052568435668945,28.882146085854824,834.1784057617188,-1.3305405594870796,9.547747574015506,1302.578958097235,1,33,1,1,1
