frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,37,29,2669745,10,125000.0,4,-24,-0.42916032671928406,continuous,-5679.276299430957,-1807.7697924781678,-0.042168182894221196,-0.006261318517203015,-0.023836968030732843,0,610,-414,609,-0.12169280648231506,7.490262031555176,7.4912505258138715,56.11883544921875,1.5870416998376717,23.28759751562709,68.37913940136207,1,33,1,1,0
1,1,1,payload,38,30,2673841,10,125000.0,4,-24,-0.42916032671928406,continuous,-5832.769240662535,-1856.6281131316066,-0.042168182894221196,-0.006261318517203015,-0.03009828654793586,0,807,-217,806,2.0745582580566406,7.229815483093262,7.521570573068238,56.574031829833984,1.2913593542921271,25.591401357770486,68.81667718127756,1,33,1,1,0
1,1,1,payload,39,31,2677937,10,125000.0,4,-24,-0.42916032671928406,continuous,-5986.262181894112,-1905.4864337850452,-0.042168182894221196,-0.006261318517203015,-0.03635960506513887,0,897,-127,896,4.160938262939453,6.233190536499023,7.494402677485016,56.16606903076172,0.9821855502984981,22.361836939418342,68.62915406328375,1,33,1,1,0
1,1,1,payload,40,32,2682033,10,125000.0,4,-24,-0.42916032671928406,continuous,-6139.755123125688,-1954.3447544384837,-0.042168182894221196,-0.006261318517203015,-0.04262092358234189,0,749,-275,748,5.7994303703308105,4.680084228515625,7.4522869648394545,55.536582946777344,0.6789888280048366,24.635124497803762,68.00412140432604,1,33,1,1,0
1,1,1,payload,41,33,2686129,10,125000.0,4,-24,-0.42916032671928406,continuous,-6293.248064357265,-2003.203075091922,-0.042168182894221196,-0.006261318517203015,-0.048882242099544906,0,584,-440,583,6.951323509216309,2.5586626529693604,7.407270286784703,54.86764907836914,0.3526925318887498,21.35389947798799,67.50407690929205,1,33,1,1,0
1,1,1,payload,42,34,2690225,10,125000.0,4,-24,-0.42916032671928406,continuous,-6446.741005588842,-2052.0613957453606,-0.042168182894221196,-0.006261318517203015,-0.055143560616747925,0,934,-90,933,7.301218032836914,0.17346248030662537,7.303278304644913,53.337867736816406,0.02375355098092259,19.945688711523914,67.25406791345449,1,33,1,1,0
2,2,2,header,0,0,4018557,10,125000.0,4,-24,-0.27825674414634705,continuous,-0.0,-0.0,-0.2270829592062813,-0.006222641158536587,0.0229170407937187,0,301,301,75,-4.3610005378723145,-5.849259853363037,7.296037727663364,53.2321662902832,-2.211452671006455,24.674583051530057,65.94149198521467,1,33,1,1,0
2,2,2,header,1,1,4022653,10,125000.0,4,-24,-0.27825674414634705,continuous,-152.54478605875403,-48.556513488292694,-0.2270829592062813,-0.006222641158536587,0.016694399635182114,0,653,-371,163,-4.686120986938477,-5.650075435638428,7.340509677987627,53.883079528808594,-2.263203388111497,23.122657314633024,66.44151993327432,1,33,1,1,0
2,2,2,header,2,2,4026749,10,125000.0,4,-24,-0.27825674414634705,continuous,-305.08957211750806,-97.11302697658539,-0.2270829592062813,-0.006222641158536587,0.010471758476645526,0,61,61,15,-5.153613567352295,-5.281463146209717,7.379267291972089,54.453582763671875,-2.3439431971918165,28.336280664618855,66.75404394462385,1,33,1,1,0
2,2,2,header,3,3,4030845,10,125000.0,4,-24,-0.27825674414634705,continuous,-457.6343581762621,-145.66954046487808,-0.2270829592062813,-0.006222641158536587,0.0042491173181089395,0,81,81,20,-5.549504280090332,-4.865261554718018,7.380228163854969,54.4677734375,-2.421799496617231,27.550836237273693,66.69154505532697,1,33,1,1,0
2,2,2,header,4,4,4034941,10,125000.0,4,-24,-0.27825674414634705,continuous,-610.1791442350161,-194.22605395317078,-0.2270829592062813,-0.006222641158536587,-0.001973523840427647,0,845,-179,211,-5.66049337387085,-4.262692451477051,7.08602372078412,50.211734771728516,-2.496135871736577,25.498213720060335,65.50397029632313,1,33,1,1,0
2,2,2,header,5,5,4039037,10,125000.0,4,-24,-0.27825674414634705,continuous,-762.7239302937701,-242.78256744146344,-0.2270829592062813,-0.006222641158536587,-0.008196164998964233,0,825,-199,206,-5.903036594390869,-3.5196502208709717,6.872683516065237,47.23377990722656,-2.6039394862621212,26.073323978244815,65.62897673591124,1,33,1,1,0
2,2,2,header,6,6,4043133,10,125000.0,4,-24,-0.27825674414634705,continuous,-915.2687163525242,-291.33908092975616,-0.2270829592062813,-0.006222641158536587,-0.01441880615750082,0,729,-295,182,-6.466664791107178,-3.0310237407684326,7.141768579115897,51.00485610961914,-2.7032846682214524,26.040107486061487,65.06644236751572,1,33,1,1,0
2,2,2,header,7,7,4047229,10,125000.0,4,-24,-0.27825674414634705,continuous,-1067.8135024112783,-339.89559441804886,-0.2270829592062813,-0.006222641158536587,-0.02064144731603741,0,345,345,86,-7.007601737976074,-2.380608081817627,7.400930816951385,54.77378463745117,-2.814106994053258,28.883570464358847,66.87905980701271,1,33,1,1,0
2,2,2,payload,8,0,4051325,10,125000.0,4,-24,-0.27825674414634705,continuous,-1220.3582884700322,-388.45210790634155,-0.2270829592062813,-0.006222641158536587,-0.026864088474573996,0,803,-221,802,-7.180352687835693,-1.4265499114990234,7.320690498286834,53.59251022338867,-2.9454723483727197,26.16882202143614,66.12900984094449,1,33,1,1,0
2,2,2,payload,9,1,4055421,10,125000.0,4,-24,-0.27825674414634705,continuous,-1372.9030745287862,-437.00862139463425,-0.2270829592062813,-0.006222641158536587,-0.03308672963311058,0,826,-198,825,-7.418774127960205,-0.6189784407615662,7.44455128747323,55.42134475708008,-3.0583513911991114,27.450077190734795,67.50408293151122,1,33,1,1,0
2,2,2,payload,10,2,4059517,10,125000.0,4,-24,-0.27825674414634705,continuous,-1525.4478605875402,-485.5651348829269,-0.2270829592062813,-0.006222641158536587,-0.03930937079164717,0,922,-102,921,-7.3027801513671875,0.5213639736175537,7.321367244728873,53.6024169921875,3.0703210442975144,24.547116494132744,66.25401194532424,1,33,1,1,0
2,2,2,payload,11,3,4063613,10,125000.0,4,-24,-0.27825674414634705,continuous,-1677.9926466462944,-534.1216483712196,-0.2270829592062813,-0.006222641158536587,-0.045532011950183755,0,718,-306,717,-7.174092769622803,1.6666207313537598,7.365136232910585,54.2452392578125,2.9133304775660918,27.4739114592362,66.44152919815133,1,33,1,1,0
2,2,2,payload,12,4,4067709,10,125000.0,4,-24,-0.27825674414634705,continuous,-1830.5374327050483,-582.6781618595123,-0.2270829592062813,-0.006222641158536587,-0.05175465310872034,0,86,86,85,-6.78156852722168,2.813488721847534,7.342029043620496,53.905391693115234,2.748330958416865,20.52853853042867,66.94155469953057,1,33,1,1,0
2,2,2,payload,13,5,4071805,10,125000.0,4,-24,-0.27825674414634705,continuous,-1983.0822187638023,-631.234675347805,-0.2270829592062813,-0.006222641158536587,-0.05797729426725693,0,468,468,467,-6.232301712036133,3.769782781600952,7.283738521549461,53.05284881591797,2.597594037334928,22.492630286404136,66.00400203336358,1,33,1,1,0
2,2,2,payload,14,6,4075901,10,125000.0,4,-24,-0.27825674414634705,continuous,-2135.6270048225565,-679.7911888360977,-0.2270829592062813,-0.006222641158536587,-0.06419993542579351,0,89,89,88,-5.454525947570801,4.84739875793457,7.297200013097404,53.24913024902344,2.415059778794957,19.74167320235136,66.56653004878262,1,33,1,1,0
2,2,2,payload,15,7,4079997,10,125000.0,4,-24,-0.27825674414634705,continuous,-2288.1717908813102,-728.3477023243904,-0.2270829592062813,-0.006222641158536587,-0.0704225765843301,0,713,-311,712,-4.28961706161499,5.769828796386719,7.189696716476421,51.69173812866211,2.2100964632007374,21.592038767060156,65.50396385528919,1,33,1,1,0
2,2,2,payload,16,8,4084093,10,125000.0,4,-24,-0.27825674414634705,continuous,-2440.7165769400644,-776.9042158126831,-0.2270829592062813,-0.006222641158536587,-0.07664521774286669,0,865,-159,864,-3.155015468597412,6.5790181159973145,7.296410211721227,53.23759841918945,2.017956352145801,20.518937906932713,66.3165111106216,1,33,1,1,0
2,2,2,payload,17,9,4088189,10,125000.0,4,-24,-0.27825674414634705,continuous,-2593.2613629988186,-825.4607293009759,-0.2270829592062813,-0.006222641158536587,-0.08286785890140327,0,492,492,491,-1.285979986190796,6.460442543029785,6.587189262247779,43.39105987548828,1.767282561039524,20.652215741608963,62.56628616380658,1,33,1,1,0
2,2,2,payload,18,10,4092285,10,125000.0,4,-24,-0.27825674414634705,continuous,-2745.8061490575724,-874.0172427892685,-0.2270829592062813,-0.006222641158536587,-0.08909050005993986,0,765,-259,764,-0.15013882517814636,6.781277656555176,6.78293950453049,46.00827407836914,1.5929329075239618,22.619221585160915,64.62891832929336,1,33,1,1,0
2,2,2,payload,19,11,4096381,10,125000.0,4,-24,-0.27825674414634705,continuous,-2898.3509351163266,-922.5737562775612,-0.2270829592062813,-0.006222641158536587,-0.09531314121847645,0,1023,-1,1022,1.506136417388916,7.1313629150390625,7.288675046521114,53.124786376953125,1.3626560926322342,16.567018819144025,68.37914215234105,1,33,1,1,0
2,2,2,payload,20,12,4100477,10,125000.0,4,-24,-0.27825674414634705,continuous,-3050.8957211750803,-971.1302697658538,-0.2270829592062813,-0.006222641158536587,-0.10153578237701304,0,597,-427,596,3.2367806434631348,6.599871635437012,7.35085400060045,54.03505325317383,1.1148333026145067,20.36491334526032,67.1290594111797,1,33,1,1,0
2,2,2,payload,21,13,4104573,10,125000.0,4,-24,-0.27825674414634705,continuous,-3203.4405072338345,-1019.6867832541466,-0.2270829592062813,-0.006222641158536587,-0.10775842353554962,0,562,-462,561,4.727871894836426,5.562756061553955,7.300481330319217,53.297027587890625,0.8663513947427958,19.057083567081595,67.44158606342171,1,33,1,1,0
2,2,2,payload,22,14,4108669,10,125000.0,4,-24,-0.27825674414634705,continuous,-3355.9852932925887,-1068.2432967424393,-0.2270829592062813,-0.006222641158536587,-0.11398106469408621,0,478,478,477,6.10190486907959,3.9167227745056152,7.2507903240700715,52.57395553588867,0.570649487536662,18.891117033177878,66.5040219922048,1,33,1,1,0
2,2,2,payload,23,15,4112765,10,125000.0,4,-24,-0.27825674414634705,continuous,-3508.5300793513425,-1116.799810230732,-0.2270829592062813,-0.006222641158536587,-0.1202037058526228,0,267,267,266,6.904734134674072,2.2679362297058105,7.267660435968752,52.81888961791992,0.3173591094406714,17.97044765388327,67.75410200209944,1,33,1,1,0
2,2,2,payload,24,16,4116861,10,125000.0,4,-24,-0.27825674414634705,continuous,-3661.0748654100967,-1165.3563237190247,-0.2270829592062813,-0.006222641158536587,-0.12642634701115937,1,917,-107,916,7.217118263244629,0.20156101882457733,7.219932331398181,52.12742614746094,0.027920927886425573,15.079939176977655,67.50409040387422,1,33,1,1,0
2,2,2,payload,25,17,4120958,10,125000.0,4,-24,-0.27825674414634705,continuous,-3813.6568938482596,-1213.9246918248682,-0.2270829592062813,-0.006222641158536587,0.11735101183030404,0,656,-368,655,6.826666831970215,-2.065601110458374,7.132326968265625,50.87008285522461,-0.29382050754377304,14.343952865661272,66.81654330036076,1,33,1,1,0
2,2,2,payload,26,18,4125054,10,125000.0,4,-24,-0.27825674414634705,continuous,-3966.2016799070134,-1262.481205313161,-0.2270829592062813,-0.006222641158536587,0.11112837067176745,0,889,-135,888,5.960540294647217,-3.9651811122894287,7.158959551315398,51.25070571899414,-0.5870132474029192,19.506376728758514,66.31652189914871,1,33,1,1,0
2,2,2,payload,27,19,4129150,10,125000.0,4,-24,-0.27825674414634705,continuous,-4118.746465965768,-1311.0377188014538,-0.2270829592062813,-0.006222641158536587,0.10490572951323086,0,510,510,509,4.150676250457764,-5.686232566833496,7.039982538347092,49.56135177612305,-0.9402499505151729,14.723117460825225,66.00399535377983,1,33,1,1,0
2,2,2,payload,28,20,4133246,10,125000.0,4,-24,-0.27825674414634705,continuous,-4271.291252024522,-1359.5942322897463,-0.2270829592062813,-0.006222641158536587,0.09868308835469428,0,860,-164,859,2.1131985187530518,-6.982221603393555,7.295000102711154,53.21703338623047,-1.2769062917238667,18.920551244800702,67.44158953321039,1,33,1,1,0
2,2,2,payload,29,21,4137342,10,125000.0,4,-24,-0.27825674414634705,continuous,-4423.8360380832755,-1408.150745778039,-0.2270829592062813,-0.006222641158536587,0.09246044719615769,0,553,-471,552,-0.43736696243286133,-6.947170257568359,6.960924108727962,48.454471588134766,-1.6336694802606861,14.194460929505762,67.12907286966492,1,33,1,1,0
2,2,2,payload,30,22,4141438,10,125000.0,4,-24,-0.27825674414634705,continuous,-4576.380824142029,-1456.7072592663314,-0.2270829592062813,-0.006222641158536587,0.0862378060376211,0,629,-395,628,-2.4065873622894287,-6.049839973449707,6.510931303329897,42.39222717285156,-1.9493991518628146,15.336280036514228,64.37889735842509,1,33,1,1,0
2,2,2,payload,31,23,4145534,10,125000.0,4,-24,-0.27825674414634705,continuous,-4728.925610200784,-1505.2637727546244,-0.2270829592062813,-0.006222641158536587,0.08001516487908451,0,759,-265,758,-5.212368011474609,-4.905740737915039,7.157867872116875,51.23508071899414,-2.3864900193230207,18.869526689017757,67.00406200833822,1,33,1,1,0
2,2,2,payload,32,24,4149630,10,125000.0,4,-24,-0.27825674414634705,continuous,-4881.470396259538,-1553.820286242917,-0.2270829592062813,-0.006222641158536587,0.07379252372054793,0,874,-150,873,-6.829689979553223,-2.7147269248962402,7.3494494687402465,54.014408111572266,-2.7632527681900316,21.75268780788319,67.56659335457812,1,33,1,1,0
2,2,2,payload,33,25,4153726,10,125000.0,4,-24,-0.27825674414634705,continuous,-5034.015182318291,-1602.3767997312098,-0.2270829592062813,-0.006222641158536587,0.06756988256201134,0,720,-304,719,-7.297810077667236,0.15516574680805206,7.299459455239407,53.282108306884766,3.1203338965761596,17.080095950887927,67.56659531156583,1,33,1,1,0
2,2,2,payload,34,26,4157822,10,125000.0,4,-24,-0.27825674414634705,continuous,-5186.559968377046,-1650.9333132195025,-0.2270829592062813,-0.006222641158536587,0.06134724140347475,0,314,314,313,-6.5333967208862305,3.2493886947631836,7.296834903034448,53.24380111694336,2.6800668203278737,18.636286171815083,67.62909681883048,1,33,1,1,0
2,2,2,payload,35,27,4161918,10,125000.0,4,-24,-0.27825674414634705,continuous,-5339.1047544358,-1699.4898267077951,-0.2270829592062813,-0.006222641158536587,0.05512460024493816,0,602,-422,601,-4.575455665588379,5.613986968994141,7.24235073962873,52.4516487121582,2.254622947047565,15.867352482519358,67.129070117357,1,33,1,1,0
2,2,2,payload,36,28,4166014,10,125000.0,4,-24,-0.27825674414634705,continuous,-5491.649540494554,-1748.0463401960878,-0.2270829592062813,-0.006222641158536587,0.048901959086401575,0,7,7,6,-2.0197877883911133,7.157009124755859,7.436553121034805,55.30232620239258,1.8458542509175708,26.855264390838776,67.56659669841429,1,33,1,1,0
2,2,2,payload,37,29,4170110,10,125000.0,4,-24,-0.27825674414634705,continuous,-5644.194326553308,-1796.6028536843805,-0.2270829592062813,-0.006222641158536587,0.04267931792786499,0,610,-414,609,1.4563771486282349,7.175113201141357,7.321426353398597,53.60327911376953,1.3705406894391765,16.43602286953587,67.8791106208771,1,33,1,1,0
2,2,2,payload,38,30,4174206,10,125000.0,4,-24,-0.27825674414634705,continuous,-5796.739112612062,-1845.1593671726732,-0.2270829592062813,-0.006222641158536587,0.0364566767693284,0,775,-249,774,4.574667930603027,5.813106536865234,7.397282898756347,54.71979522705078,0.904058863252051,20.02546824977327,67.75410171430667,1,33,1,1,0
2,2,2,payload,39,31,4178302,10,125000.0,4,-24,-0.27825674414634705,continuous,-5949.283898670816,-1893.715880660966,-0.2270829592062813,-0.006222641158536587,0.030234035610791812,0,912,-112,911,6.794681072235107,2.9420955181121826,7.404297192244908,54.8236198425293,0.40862698692040206,23.793929674961266,67.56659423123938,1,33,1,1,0
2,2,2,payload,40,32,4182398,10,125000.0,4,-24,-0.27825674414634705,continuous,-6101.82868472957,-1942.2723941492588,-0.2270829592062813,-0.006222641158536587,0.024011394452255225,0,768,-256,767,7.290685653686523,-0.7461971640586853,7.328772578578197,53.710914611816406,-0.10199422718908571,18.880636316613078,67.62910038248413,1,33,1,1,0
2,2,2,payload,41,33,4186494,10,125000.0,4,-24,-0.27825674414634705,continuous,-6254.373470788324,-1990.8289076375513,-0.2270829592062813,-0.006222641158536587,0.017788753293718637,0,581,-443,580,6.097776889801025,-4.151824474334717,7.377027142655517,54.420528411865234,-0.5977748172840759,15.907088788469,68.44164241860562,1,33,1,1,0
2,2,2,payload,42,34,4190590,10,125000.0,4,-24,-0.27825674414634705,continuous,-6406.918256847078,-2039.385421125844,-0.2270829592062813,-0.006222641158536587,0.01156611213518205,0,93,93,92,2.929870843887329,-5.930629253387451,6.614870104771223,43.756507873535156,-1.111941253996477,20.750766407875915,63.94137433909782,1,33,1,1,0
3,3,3,header,0,0,5518920,10,125000.0,4,-24,-0.2282782346010208,continuous,-0.0,-0.0,0.027140018772949914,-0.006209831411369956,0.027140018772949914,0,301,301,75,-5.110262393951416,5.055911064147949,7.188672925068138,51.67702102661133,2.361540731056518,24.655339356660065,65.75398404115617,1,33,1,1,0
3,3,3,header,1,1,5523016,10,125000.0,4,-24,-0.2282782346010208,continuous,-152.2307618219041,-48.45655646920205,0.027140018772949914,-0.006209831411369956,0.020930187361579956,0,653,-371,163,-4.621859550476074,5.116282939910889,6.8947760533283535,47.537933349609375,2.30546621140204,24.86406920413978,65.94149433568418,1,33,1,1,0
3,3,3,header,2,2,5527112,10,125000.0,4,-24,-0.2282782346010208,continuous,-304.4615236438082,-96.9131129384041,0.027140018772949914,-0.006209831411369956,0.01472035595021,0,61,61,15,-4.363340377807617,5.504874229431152,7.024413109610051,49.34238052368164,2.2410285122959657,25.731769107411637,65.87899194140118,1,33,1,1,0
3,3,3,header,3,3,5531208,10,125000.0,4,-24,-0.2282782346010208,continuous,-456.6922854657123,-145.36966940760612,0.027140018772949914,-0.006209831411369956,0.008510524538840044,0,81,81,20,-4.1767754554748535,6.358842849731445,7.607912696202415,57.880332946777344,2.1519686030860896,30.0726965821203,69.25418820824052,1,33,1,1,0
3,3,3,header,4,4,5535304,10,125000.0,4,-24,-0.2282782346010208,continuous,-608.9230472876164,-193.8262258768082,0.027140018772949914,-0.006209831411369956,0.002300693127470088,0,845,-179,211,-3.516444206237793,6.508321762084961,7.397542295547355,54.7236328125,2.066161588348033,25.497540010411793,67.31658002665176,1,33,1,1,0
3,3,3,header,5,5,5539400,10,125000.0,4,-24,-0.2282782346010208,continuous,-761.1538091095206,-242.28278234601024,0.027140018772949914,-0.006209831411369956,-0.003909138283899868,0,825,-199,206,-2.9540722370147705,6.921439170837402,7.52548091334393,56.63286209106445,1.9741908462995676,28.112402245523715,68.31663269182127,1,33,1,1,0
3,3,3,header,6,6,5543496,10,125000.0,4,-24,-0.2282782346010208,continuous,-913.3845709314246,-290.73933881521225,0.027140018772949914,-0.006209831411369956,-0.010118969695269825,0,729,-295,182,-2.1623096466064453,7.159526348114014,7.478930440721191,55.93439483642578,1.8641039562995787,27.4965808642178,67.94161155804272,1,33,1,1,0
3,3,3,header,7,7,5547592,10,125000.0,4,-24,-0.2282782346010208,continuous,-1065.6153327533289,-339.19589528441435,0.027140018772949914,-0.006209831411369956,-0.01632880110663978,0,345,345,86,-1.2502442598342896,7.374348163604736,7.479580305559206,55.944122314453125,1.7387390110132506,27.52455135520212,67.87910895746336,1,33,1,1,0
3,3,3,payload,8,0,5551688,10,125000.0,4,-24,-0.2282782346010208,continuous,-1217.8460945752329,-387.6524517536164,0.027140018772949914,-0.006209831411369956,-0.022538632518009735,0,222,222,221,-0.30568572878837585,7.530816078186035,7.537017617615748,56.806636810302734,1.6113653704684665,28.29156037793512,68.56665677038882,1,33,1,1,0
3,3,3,payload,9,1,5555784,10,125000.0,4,-24,-0.2282782346010208,continuous,-1370.076856397137,-436.1090082228184,0.027140018772949914,-0.006209831411369956,-0.028748463929379693,0,711,-313,710,0.5469946265220642,7.546215534210205,7.566014275045972,57.244571685791016,1.4984369270306062,25.820539091051646,68.94167926787577,1,33,1,1,0
3,3,3,payload,10,2,5559880,10,125000.0,4,-24,-0.2282782346010208,continuous,-1522.3076182190412,-484.5655646920205,0.027140018772949914,-0.006209831411369956,-0.03495829534074965,0,871,-153,870,1.6971750259399414,7.322710037231445,7.5168135109263154,56.50248336791992,1.3430487473113677,26.567591643662247,68.62915115026294,1,33,1,1,0
3,3,3,payload,11,3,5563976,10,125000.0,4,-24,-0.2282782346010208,continuous,-1674.5383800409452,-533.0221211612225,0.027140018772949914,-0.006209831411369956,-0.04116812675211961,0,718,-306,717,2.788424015045166,6.928989887237549,7.469016625039793,55.78620147705078,1.1881980447126774,24.285430101477044,67.81660186757176,1,33,1,1,0
3,3,3,payload,12,4,5568072,10,125000.0,4,-24,-0.2282782346010208,continuous,-1826.7691418628492,-581.4786776304245,0.027140018772949914,-0.006209831411369956,-0.04737795816348957,0,107,107,106,3.975667715072632,6.468099117279053,7.592248676882027,57.642234802246094,1.0196686745301875,26.42744975393154,69.69171832039888,1,33,1,1,0
3,3,3,payload,13,5,5572168,10,125000.0,4,-24,-0.2282782346010208,continuous,-1978.9999036847535,-629.9352340996267,0.027140018772949914,-0.006209831411369956,-0.053587789574859525,0,468,468,467,4.649816036224365,5.125983715057373,6.920729601549439,47.89649963378906,0.8340685176409407,20.71381580199883,65.06644488369238,1,33,1,1,0
3,3,3,payload,14,6,5576264,10,125000.0,4,-24,-0.2282782346010208,continuous,-2131.2306655066577,-678.3917905688287,0.027140018772949914,-0.006209831411369956,-0.05979762098622948,0,89,89,88,5.346812725067139,4.132315158843994,6.757546514005786,45.6644287109375,0.6579690673374904,19.127255021222098,64.87892186854907,1,33,1,1,0
3,3,3,payload,15,7,5580360,10,125000.0,4,-24,-0.2282782346010208,continuous,-2283.4614273285615,-726.8483470380306,0.027140018772949914,-0.006209831411369956,-0.06600745239759943,0,713,-311,712,6.652271270751953,3.0606987476348877,7.3226081339537465,53.62058639526367,0.43121987563854497,22.50515178113258,66.816543869214,1,33,1,1,0
3,3,3,payload,16,8,5584456,10,125000.0,4,-24,-0.2282782346010208,continuous,-2435.6921891504658,-775.3049035072328,0.027140018772949914,-0.006209831411369956,-0.07221728380896938,0,865,-159,864,7.162492752075195,1.6290512084960938,7.345414233617618,53.955108642578125,0.2236374918645522,18.443032834502134,67.31657328255574,1,33,1,1,0
3,3,3,payload,17,9,5588552,10,125000.0,4,-24,-0.2282782346010208,continuous,-2587.92295097237,-823.7614599764348,0.027140018772949914,-0.006209831411369956,-0.07842711522033934,0,492,492,491,7.411986351013184,-0.02662639319896698,7.412034176420162,54.93824768066406,-0.0035923269959905156,21.784065926173184,67.75410162562912,1,33,1,1,0
3,3,3,payload,18,10,5592648,10,125000.0,4,-24,-0.2282782346010208,continuous,-2740.153712794274,-872.2180164456367,0.027140018772949914,-0.006209831411369956,-0.08463694663170929,0,765,-259,764,7.202277183532715,-1.7716585397720337,7.4169785364380765,55.011566162109375,-0.24119712055881626,20.76575825181365,67.81660110302255,1,33,1,1,0
3,3,3,payload,19,11,5596744,10,125000.0,4,-24,-0.2282782346010208,continuous,-2892.384474616178,-920.6745729148389,0.027140018772949914,-0.006209831411369956,-0.09084677804307924,0,1023,-1,1022,6.378842353820801,-3.484318494796753,7.268432096957418,52.83011245727539,-0.4999445850162826,17.23494118360392,68.00412590544511,1,33,1,1,0
3,3,3,payload,20,12,5600840,10,125000.0,4,-24,-0.2282782346010208,continuous,-3044.6152364380823,-969.131129384041,0.027140018772949914,-0.006209831411369956,-0.09705660945444919,0,597,-427,596,5.425382137298584,-5.041247367858887,7.406007450689116,54.84894943237305,-0.7487137238101046,20.76904698790646,67.81661042256758,1,33,1,1,0
3,3,3,payload,21,13,5604936,10,125000.0,4,-24,-0.2282782346010208,continuous,-3196.845998259986,-1017.5876858532429,0.027140018772949914,-0.006209831411369956,-0.10326644086581914,0,562,-462,561,3.942824602127075,-6.301700592041016,7.4335251526357675,55.257293701171875,-1.0117108434943685,20.857062745851223,68.31663427777426,1,33,1,1,0
3,3,3,payload,22,14,5609032,10,125000.0,4,-24,-0.2282782346010208,continuous,-3349.0767600818904,-1066.044242322445,0.027140018772949914,-0.006209831411369956,-0.10947627227718909,0,478,478,477,1.7027316093444824,-7.136822700500488,7.337133854022286,53.833526611328125,-1.3365906690896223,19.912798382931612,67.69159184975234,1,33,1,1,0
3,3,3,payload,23,15,5613128,10,125000.0,4,-24,-0.2282782346010208,continuous,-3501.3075219037946,-1114.5007987916472,0.027140018772949914,-0.006209831411369956,-0.11568610368855904,0,267,267,266,-0.40022730827331543,-7.225318908691406,7.236395182035133,52.36541748046875,-1.6261321153787054,16.80154432402436,67.00406323759671,1,33,1,1,0
3,3,3,payload,24,16,5617224,10,125000.0,4,-24,-0.2282782346010208,continuous,-3653.5382837256984,-1162.957355260849,0.027140018772949914,-0.006209831411369956,-0.12189593509992899,0,917,-107,916,-2.531924247741699,-6.796090602874756,7.252412555748944,52.59748458862305,-1.9274225816626285,15.289453358184756,68.87916799156665,1,33,1,1,0
3,3,3,payload,25,17,5621320,10,125000.0,4,-24,-0.2282782346010208,continuous,-3805.7690455476027,-1211.413911730051,0.027140018772949914,-0.006209831411369956,-0.12810576651129896,1,656,-368,655,-4.4651780128479,-5.708235263824463,7.247190111594249,52.52176284790039,-2.234610325559986,18.589250021971225,67.81660045727222,1,33,1,1,0
3,3,3,payload,26,18,5625417,10,125000.0,4,-24,-0.2282782346010208,continuous,-3958.0369730828425,-1259.882298413235,0.027140018772949914,-0.006209831411369956,0.11568440207733109,0,889,-135,888,-5.751152038574219,-3.4222168922424316,6.692332794201573,44.787322998046875,-2.6048215958328296,19.057215076676034,64.94143524984611,1,33,1,1,0
3,3,3,payload,27,19,5629513,10,125000.0,4,-24,-0.2282782346010208,continuous,-4110.267734904746,-1308.3388548824369,0.027140018772949914,-0.006209831411369956,0.10947457066596114,0,510,510,509,-6.751084804534912,-1.0433998107910156,6.831239214313968,46.66582107543945,-2.988252982416398,14.241240679536505,65.87898015875908,1,33,1,1,0
3,3,3,payload,28,20,5633609,10,125000.0,4,-24,-0.2282782346010208,continuous,-4262.498496726651,-1356.7954113516391,0.027140018772949914,-0.006209831411369956,0.10326473925459119,0,860,-164,859,-7.139453411102295,1.1698975563049316,7.234670365783671,52.34044647216797,2.979172378873003,19.146213387965936,67.1915556675176,1,33,1,1,0
3,3,3,payload,29,21,5637705,10,125000.0,4,-24,-0.2282782346010208,continuous,-4414.729258548555,-1405.2519678208412,0.027140018772949914,-0.006209831411369956,0.09705490784322124,0,553,-471,552,-6.144752502441406,3.6405584812164307,7.142244001111752,51.011653900146484,2.60673109025608,13.992743392586197,67.19156812107758,1,33,1,1,0
3,3,3,payload,30,22,5641801,10,125000.0,4,-24,-0.2282782346010208,continuous,-4566.960020370459,-1453.708524290043,0.027140018772949914,-0.006209831411369956,0.09084507643185129,0,629,-395,628,-4.169624328613281,5.848807334899902,7.1829182288637154,51.59431838989258,2.1901287296492224,14.691499707960002,67.75410875798298,1,33,1,1,0
3,3,3,payload,31,23,5645897,10,125000.0,4,-24,-0.2282782346010208,continuous,-4719.190782192363,-1502.1650807592453,0.027140018772949914,-0.006209831411369956,0.08463524502048134,0,759,-265,758,-1.5925425291061401,7.159331798553467,7.334318203404499,53.79222106933594,1.7896755560160793,16.864708516520935,68.44164113823535,1,33,1,1,0
