frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,39,31,6356321,12,125000.0,4,6,-0.022417206317186356,continuous,1464.772154886977,466.25145790725946,-0.2596051864569626,0.0015320849891538892,0.05014612812003903,0,312,312,77,3.7295424938201904,17.641103744506836,18.031029602817018,325.1180114746094,1.3624520767614747,7.0256685583616125,783.7974570765446,1,33,1,1,1
1,2,2,payload,40,32,6372705,12,125000.0,4,6,-0.022417206317186356,continuous,1502.3304152686944,478.2066234946251,-0.2596051864569626,0.0015320849891538892,0.05167821310919292,0,3092,-1004,772,-18.802671432495117,2.857881784439087,19.018620909314027,361.70794677734375,2.990753752064057,9.036562146516992,781.2973398434078,1,33,1,1,1
1,2,2,payload,41,33,6389089,12,125000.0,4,6,-0.022417206317186356,continuous,1539.8886756504119,490.1617890819908,-0.2596051864569626,0.0015320849891538892,0.053210298098346806,0,1336,1336,333,-1.6074973344802856,-19.261274337768555,19.328236774086317,373.5806884765625,-1.6540608436019597,10.973672382919712,784.297452748382,1,33,1,1,1
1,2,2,payload,42,34,6405473,12,125000.0,4,6,-0.022417206317186356,continuous,1577.446936032129,502.11695466935635,-0.2596051864569626,0.0015320849891538892,0.05474238308750069,0,132,132,32,18.20069694519043,-2.243624210357666,18.338462827837215,336.2992248535156,-0.1226525638298595,7.46960979992595,789.5477704073919,1,33,1,1,1
2,3,3,header,0,0,8217580,12,125000.0,4,6,-0.07447720319032669,continuous,0.0,0.0,0.012061412909756375,0.0015187417461579027,0.012061412909756375,0,2349,-1747,587,13.662408828735352,-18.772172927856445,23.217577208590306,539.055908203125,-0.9416545177454083,11.577454401475551,923.5559165492036,1,33,1,1,1
2,3,3,header,1,1,8233964,12,125000.0,4,6,-0.07447720319032669,continuous,37.231157774272226,11.851045593619347,0.012061412909756375,0.0015187417461579027,0.013580154655914278,0,2701,-1395,675,-13.061542510986328,-19.426380157470703,23.40914647715449,547.9881591796875,-2.1627308824423306,11.57491235663815,933.3065167675607,1,33,1,1,1
2,3,3,header,2,2,8250348,12,125000.0,4,6,-0.07447720319032669,continuous,74.46231554854445,23.702091187238693,0.012061412909756375,0.0015187417461579027,0.015098896402072182,0,961,961,240,-22.246042251586914,7.336963653564453,23.42471838706105,548.7174682617188,2.8230165874009168,10.987908442465677,941.3069954127186,1,33,1,1,1
2,3,3,header,3,3,8266732,12,125000.0,4,6,-0.07447720319032669,continuous,111.69347332281669,35.55313678085804,0.012061412909756375,0.0015187417461579027,0.016617638148230085,0,337,337,84,4.1617279052734375,23.062776565551758,23.43526492425667,549.2116088867188,1.3922654508836771,11.609208163307459,947.5573770444935,1,33,1,1,1
2,3,3,header,4,4,8283116,12,125000.0,4,6,-0.07447720319032669,continuous,148.9246310970889,47.40418237447739,0.012061412909756375,0.0015187417461579027,0.01813637989438799,0,3377,-719,844,22.37032699584961,-3.6669912338256836,22.668885164696395,513.87841796875,-0.1624771166556384,9.436653762958052,937.5568319395646,1,33,1,1,1
2,3,3,header,5,5,8299500,12,125000.0,4,6,-0.07447720319032669,continuous,186.15578887136112,59.255227968096726,0.012061412909756375,0.0015187417461579027,0.01965512164054589,0,3205,-891,801,-4.494855880737305,-22.429641723632812,22.875588675247872,523.2926025390625,-1.7685745727313136,9.089418117639475,960.808278825134,1,33,1,1,1
2,3,3,header,6,6,8315884,12,125000.0,4,6,-0.07447720319032669,continuous,223.38694664563337,71.10627356171608,0.012061412909756375,0.0015187417461579027,0.021173863386703795,0,2905,-1191,726,-20.26234245300293,6.6139445304870605,21.314473578653647,454.3067321777344,2.826080932164131,7.868840226741501,917.305507336741,1,33,1,1,1
2,3,3,header,7,7,8332268,12,125000.0,4,6,-0.07447720319032669,continuous,260.6181044199056,82.95731915533543,0.012061412909756375,0.0015187417461579027,0.0226926051328617,0,1381,1381,345,11.24744701385498,17.826873779296875,21.07848412653191,444.30255126953125,1.0079466083027577,6.806616067364067,926.3061145263782,1,33,1,1,1
2,3,3,payload,8,0,8348652,12,125000.0,4,6,-0.07447720319032669,continuous,297.8492621941778,94.80836474895477,0.012061412909756375,0.0015187417461579027,0.024211346879019602,0,3293,-803,823,13.242716789245605,-16.550445556640625,21.19638639210686,449.28680419921875,-0.8959684301761396,7.151242512110537,932.3065168470639,1,33,1,1,1
2,3,3,payload,9,1,8365036,12,125000.0,4,6,-0.07447720319032669,continuous,335.08041996845003,106.6594103425741,0.012061412909756375,0.0015187417461579027,0.025730088625177505,0,313,313,78,-20.254669189453125,-5.564148902893066,21.005032182497313,441.21136474609375,-2.87349659073779,7.87516911240408,910.055073189933,1,33,1,1,1
2,3,3,payload,10,2,8381420,12,125000.0,4,6,-0.07447720319032669,continuous,372.31157774272225,118.51045593619345,0.012061412909756375,0.0015187417461579027,0.02724883037133541,0,1177,1177,294,5.248269557952881,19.146221160888672,19.85250911332359,394.1221618652344,1.3032529266101982,5.178347765026649,915.3054766424393,1,33,1,1,1
2,3,3,payload,11,3,8397804,12,125000.0,4,6,-0.07447720319032669,continuous,409.54273551699447,130.3615015298128,0.012061412909756375,0.0015187417461579027,0.028767572117493312,0,2993,-1103,748,12.06651782989502,-15.041219711303711,19.283131046147194,371.8391418457031,-0.8946971011517653,4.895257818391455,895.804208363028,1,33,1,1,1
2,3,3,payload,12,4,8414188,12,125000.0,4,6,-0.07447720319032669,continuous,446.77389329126675,142.21254712343216,0.012061412909756375,0.0015187417461579027,0.030286313863651215,0,2069,-2027,517,-18.26923942565918,-0.07739046216011047,18.26940334208244,333.7710876464844,-3.137356571427413,2.9796160984428073,915.3054520939168,1,33,1,1,1
2,3,3,payload,13,5,8430572,12,125000.0,4,6,-0.07447720319032669,continuous,484.00505106553896,154.0635927170515,0.012061412909756375,0.0015187417461579027,0.03180505560980912,0,3629,-467,907,13.836342811584473,13.852426528930664,19.578919866507125,383.3341369628906,0.7859790384569147,5.370944661963719,903.3047102933971,1,33,1,1,1
2,3,3,payload,14,6,8446956,12,125000.0,4,6,-0.07447720319032669,continuous,521.2362088398112,165.91463831067085,0.012061412909756375,0.0015187417461579027,0.03332379735596702,0,1113,1113,278,-1.2939666509628296,-18.732624053955078,18.77726161187036,352.5855712890625,-1.6397623453051733,3.2095095594097827,944.0571591827702,1,33,1,1,1
2,3,3,payload,15,7,8463340,12,125000.0,4,6,-0.07447720319032669,continuous,558.4673666140834,177.7656839042902,0.012061412909756375,0.0015187417461579027,0.034842539102124925,0,713,713,178,-9.556326866149902,16.171287536621094,18.78387403505398,352.8338623046875,2.1045304623181194,3.460702018611037,936.5565892489103,1,33,1,1,1
2,3,3,payload,16,8,8479724,12,125000.0,4,6,-0.07447720319032669,continuous,595.6985243883556,189.61672949790955,0.012061412909756375,0.0015187417461579027,0.03636128084828283,0,609,609,152,15.993369102478027,-9.475232124328613,18.589456125933534,345.5679016113281,-0.5348477106855821,3.3586877662778027,930.5563951447076,1,33,1,1,1
2,3,3,payload,17,9,8496108,12,125000.0,4,6,-0.07447720319032669,continuous,632.9296821626278,201.4677750915289,0.012061412909756375,0.0015187417461579027,0.03788002259444073,0,3605,-491,901,-17.84508514404297,3.021963357925415,18.099152641347242,327.579345703125,2.973839853073521,2.780768305218293,917.5556381585056,1,33,1,1,1
2,3,3,payload,18,10,8512492,12,125000.0,4,6,-0.07447720319032669,continuous,670.1608399369001,213.3188206851482,0.012061412909756375,0.0015187417461579027,0.039398764340598635,0,2813,-1283,703,16.22324562072754,2.220182418823242,16.374459027500944,268.1229553222656,0.13600705882534167,1.003417218041459,906.8049723332861,1,33,1,1,1
2,3,3,payload,19,11,8528876,12,125000.0,4,6,-0.07447720319032669,continuous,707.3919977111723,225.16986627876756,0.012061412909756375,0.0015187417461579027,0.04091750608675654,0,1021,1021,255,-14.29006576538086,-7.167782783508301,15.986966241612823,255.5830841064453,-2.676672249296212,0.8624671188004904,904.5547814046913,1,33,1,1,1
2,3,3,payload,20,12,8545260,12,125000.0,4,6,-0.07447720319032669,continuous,744.6231554854445,237.0209118723869,0.012061412909756375,0.0015187417461579027,0.04243624783291444,0,3497,-599,874,13.893038749694824,8.601194381713867,16.340044996650043,266.9971008300781,0.5543460974241404,1.3454536589186494,889.3038454664847,1,33,1,1,1
2,3,3,payload,21,13,8561644,12,125000.0,4,6,-0.07447720319032669,continuous,781.8543132597167,248.87195746600625,0.012061412909756375,0.0015187417461579027,0.043954989579072345,0,1228,1228,306,11.975768089294434,10.003376007080078,15.604055654463304,243.48654174804688,0.6958986422035242,0.6694051631392107,882.5533903963214,1,33,1,1,1
2,3,3,payload,22,14,8578028,12,125000.0,4,6,-0.07447720319032669,continuous,819.0854710339889,260.7230030596256,0.012061412909756375,0.0015187417461579027,0.04547373132523025,0,2524,-1572,630,-13.5535249710083,-8.310691833496094,15.89860490392425,252.765625,-2.5915414431847577,1.2790340663444253,864.8023089471444,1,33,1,1,1
2,3,3,payload,23,15,8594412,12,125000.0,4,6,-0.07447720319032669,continuous,856.3166288082612,272.5740486532449,0.012061412909756375,0.0015187417461579027,0.04699247307138815,0,3829,-267,957,-13.458169937133789,-7.307672023773193,15.314189774970437,234.5244140625,-2.6441461596995457,0.6891784232263554,858.8020051007334,1,33,1,1,1
2,3,3,payload,24,16,8610796,12,125000.0,4,6,-0.07447720319032669,continuous,893.5477865825335,284.4250942468643,0.012061412909756375,0.0015187417461579027,0.048511214817546056,0,3176,-920,793,-15.420221328735352,-4.268396854400635,16.00007617275124,256.00244140625,-2.871548974214121,1.2271615613384428,879.5532712914137,1,33,1,1,1
2,3,3,payload,25,17,8627180,12,125000.0,4,6,-0.07447720319032669,continuous,930.7789443568057,296.27613984048367,0.012061412909756375,0.0015187417461579027,0.05002995656370396,0,652,652,162,15.529034614562988,1.0210052728652954,15.562563022443127,242.19332885742188,0.06565365428563917,1.0974148462344837,869.5526297206779,1,33,1,1,1
2,3,3,payload,26,18,8643564,12,125000.0,4,6,-0.07447720319032669,continuous,968.0101021310779,308.127185434103,0.012061412909756375,0.0015187417461579027,0.05154869830986186,0,644,644,160,-16.162521362304688,4.999760150909424,16.91817656704106,286.2247009277344,2.841586644911321,1.6086053282658788,912.3052257907113,1,33,1,1,1
2,3,3,payload,27,19,8659948,12,125000.0,4,6,-0.07447720319032669,continuous,1005.2412599053501,319.97823102772236,0.012061412909756375,0.0015187417461579027,0.053067440056019766,0,2428,-1668,606,13.80096435546875,-13.143147468566895,19.058041413571736,363.208984375,-0.7609888883474103,3.9898674440817654,931.3064321339407,1,33,1,1,1
2,3,3,payload,28,20,8676332,12,125000.0,4,6,-0.07447720319032669,continuous,1042.4724176796224,331.8292766213417,0.012061412909756375,0.0015187417461579027,0.05458618180217767,0,856,856,213,-6.421336650848389,17.511634826660156,18.65183419092679,347.8909912109375,1.9222614509370297,2.8557015189914607,960.8082130747117,1,33,1,1,1
2,3,3,payload,29,21,8692716,12,125000.0,4,6,-0.07447720319032669,continuous,1079.7035754538945,343.680322214961,0.012061412909756375,0.0015187417461579027,0.05610492354833557,0,1576,1576,393,-5.3621368408203125,-20.233016967773438,20.931495099917978,438.12750244140625,-1.829859945187439,4.829687091434043,996.5603025746404,1,33,1,1,1
2,3,3,payload,30,22,8709100,12,125000.0,4,6,-0.07447720319032669,continuous,1116.9347332281668,355.5313678085804,0.012061412909756375,0.0015187417461579027,0.057623665294493476,0,3464,-632,865,15.348990440368652,12.00102424621582,19.483739130279595,379.6161193847656,0.6635922968799697,2.5889322105553663,1010.0611900260592,1,33,1,1,1
2,3,3,payload,31,23,8725484,12,125000.0,4,6,-0.07447720319032669,continuous,1154.165891002439,367.3824134021997,0.012061412909756375,0.0015187417461579027,0.05914240704065138,0,1032,1032,257,-21.48099708557129,-0.9230770468711853,21.50082107792125,462.2852783203125,-3.0986472775082152,4.668274978513599,1032.5625268101858,1,33,1,1,1
2,3,3,payload,32,24,8741868,12,125000.0,4,6,-0.07447720319032669,continuous,1191.3970487767112,379.2334589958191,0.012061412909756375,0.0015187417461579027,0.06066114878680928,0,1128,1128,281,16.115358352661133,-15.612412452697754,22.437740470640907,503.4521789550781,-0.7695475767893724,5.582053775185358,1044.3132318079236,1,33,1,1,1
2,3,3,payload,33,25,8758252,12,125000.0,4,6,-0.07447720319032669,continuous,1228.6282065509836,391.08450458943844,0.012061412909756375,0.0015187417461579027,0.062179890532967186,0,1328,1328,331,1.9826908111572266,22.7484073638916,22.83464693062288,521.4210815429688,1.4838586744568112,6.396725040745123,1039.062875578572,1,33,1,1,1
2,3,3,payload,34,26,8774636,12,125000.0,4,6,-0.07447720319032669,continuous,1265.8593643252557,402.9355501830578,0.012061412909756375,0.0015187417461579027,0.06369863227912509,0,708,708,176,-18.5397891998291,-11.446085929870605,21.78845259967035,474.73663330078125,-2.588492020218136,4.77120835952441,1046.813387071823,1,33,1,1,1
2,3,3,payload,35,27,8791020,12,125000.0,4,6,-0.07447720319032669,continuous,1303.090522099528,414.78659577667713,0.012061412909756375,0.0015187417461579027,0.06521737402528299,0,1444,1444,360,20.81135368347168,-10.426056861877441,23.276922129561115,541.815185546875,-0.46443072138694796,7.547706707715868,1031.0625433428518,1,33,1,1,1
2,3,3,payload,36,28,8807404,12,125000.0,4,6,-0.07447720319032669,continuous,1340.3216798738001,426.6376413702964,0.012061412909756375,0.0015187417461579027,0.0667361157714409,0,1540,1540,384,-0.3283393085002899,22.86982536315918,22.872182205528734,523.1366577148438,1.5851522191981244,8.502110503345778,997.3103437975115,1,33,1,1,1
2,3,3,payload,37,29,8823788,12,125000.0,4,6,-0.07447720319032669,continuous,1377.5528376480725,438.4886869639158,0.012061412909756375,0.0015187417461579027,0.0682548575175988,0,1436,1436,358,-20.929256439208984,-9.277376174926758,22.893306528093955,524.1033935546875,-2.7243468903817005,8.754506544532099,978.0592062441792,1,33,1,1,1
2,3,3,payload,38,30,8840172,12,125000.0,4,6,-0.07447720319032669,continuous,1414.7839954223446,450.3397325575351,0.012061412909756375,0.0015187417461579027,0.0697735992637567,0,3144,-952,785,13.30950927734375,-16.77297019958496,21.41204255833302,458.4755554199219,-0.9000256258919426,7.574068627829332,928.0561339084197,1,33,1,1,1
2,3,3,payload,39,31,8856556,12,125000.0,4,6,-0.07447720319032669,continuous,1452.015153196617,462.1907781511545,0.012061412909756375,0.0015187417461579027,0.0712923410099146,0,308,308,76,11.662769317626953,15.396303176879883,19.314925308439125,373.0663757324219,0.9225095975904606,5.067236720783796,892.3040646872196,1,33,1,1,1
2,3,3,payload,40,32,8872940,12,125000.0,4,6,-0.07447720319032669,continuous,1489.246310970889,474.0418237447738,0.012061412909756375,0.0015187417461579027,0.07281108275607251,0,1016,1016,253,-18.470211029052734,8.318206787109375,20.2568817839976,410.3413391113281,2.7184410772716037,8.5327636404576,856.802012232667,1,33,1,1,1
2,3,3,payload,41,33,8889324,12,125000.0,4,6,-0.07447720319032669,continuous,1526.4774687451613,485.8928693383932,0.012061412909756375,0.0015187417461579027,0.07432982450223041,0,2756,-1340,688,-6.9395012855529785,-18.329824447631836,19.59946791046107,384.13916015625,-1.9327112961610113,10.33474450686925,812.0491840765208,1,33,1,1,1
2,3,3,payload,42,34,8905708,12,125000.0,4,6,-0.07447720319032669,continuous,1563.7086265194334,497.7439149320125,0.012061412909756375,0.0015187417461579027,0.07584856624838832,0,1152,1152,287,18.62393569946289,-5.577164173126221,19.441083847145226,377.9556579589844,-0.29096329819879585,10.486278393844465,794.298028210138,1,33,1,1,1
3,4,4,header,0,0,10718185,12,125000.0,4,6,-0.11324947327375412,continuous,0.0,0.0,-0.21705154039961416,0.0015088042153799071,0.03294845960038584,0,2349,-1747,587,-9.689960479736328,-18.713171005249023,21.07316073043018,444.0780944824219,-2.0485941432109733,10.87228543944919,838.0507611433331,1,33,1,1,1
3,4,4,header,1,1,10734569,12,125000.0,4,6,-0.11324947327375412,continuous,36.98754441655804,11.773501053452492,-0.21705154039961416,0.0015088042153799071,0.03445726381576574,0,2701,-1395,675,-21.20244026184082,2.943528413772583,21.40578969764057,458.2078552246094,3.0036446994624173,10.619256646514525,854.301761624105,1,33,1,1,1
3,4,4,header,2,2,10750953,12,125000.0,4,6,-0.11324947327375412,continuous,73.97508883311608,23.547002106904984,-0.21705154039961416,0.0015088042153799071,0.035966068031145645,0,961,961,240,-2.4551658630371094,20.917970657348633,21.061560622060302,443.58929443359375,1.6876329012330484,10.921848519113427,850.5514862078926,1,33,1,1,1
3,4,4,header,3,3,10767337,12,125000.0,4,6,-0.11324947327375412,continuous,110.96263324967411,35.320503160357475,-0.21705154039961416,0.0015088042153799071,0.03747487224652555,0,337,337,84,21.098180770874023,4.922756195068359,21.664873883698522,469.3668212890625,0.22922507155733085,12.281785401068637,864.0523729199249,1,33,1,1,1
3,4,4,header,4,4,10783721,12,125000.0,4,6,-0.11324947327375412,continuous,147.95017766623215,47.09400421380997,-0.21705154039961416,0.0015088042153799071,0.03898367646190545,0,3377,-719,844,5.98173713684082,-19.869050979614258,20.7499485783645,430.56036376953125,-1.278369155121562,10.013341334822892,851.551569669874,1,33,1,1,1
3,4,4,header,5,5,10800105,12,125000.0,4,6,-0.11324947327375412,continuous,184.93772208279017,58.86750526726245,-0.21705154039961416,0.0015088042153799071,0.04049248067728536,0,3205,-891,801,-19.37821388244629,-4.29937744140625,19.849428698516917,393.9997863769531,-2.9232626688169674,8.886667928967684,826.5500166532584,1,33,1,1,1
3,4,4,header,6,6,10816489,12,125000.0,4,6,-0.11324947327375412,continuous,221.92526649934823,70.64100632071495,-0.21705154039961416,0.0015088042153799071,0.04200128489266526,0,2905,-1191,726,-0.2618754804134369,19.521072387695312,19.522828840434016,381.140869140625,1.5842105372256636,6.830343523426831,845.55130865042,1,33,1,1,1
3,4,4,header,7,7,10832873,12,125000.0,4,6,-0.11324947327375412,continuous,258.9128109159063,82.41450737416744,-0.21705154039961416,0.0015088042153799071,0.043510089108045165,0,1381,1381,345,17.93588638305664,-4.356741428375244,18.457443382539136,340.6772155761719,-0.23829126281178642,6.762804686110946,804.7987472634218,1,33,1,1,1
3,4,4,payload,8,0,10849257,12,125000.0,4,6,-0.11324947327375412,continuous,295.9003553324643,94.18800842761993,-0.21705154039961416,0.0015088042153799071,0.04501889332342507,0,3873,-223,968,-10.15941333770752,-16.24716567993164,19.16204769844648,367.18408203125,-2.129614026506453,8.914881228612018,808.548942813023,1,33,1,1,1
3,4,4,payload,9,1,10865641,12,125000.0,4,6,-0.11324947327375412,continuous,332.8878997490223,105.96150948107243,-0.21705154039961416,0.0015088042153799071,0.04652769753880497,0,197,197,49,-10.64761734008789,15.734798431396484,18.998832508804785,360.9556579589844,2.165707692155895,8.197252498614919,805.7987863091657,1,33,1,1,1
3,4,4,payload,10,2,10882025,12,125000.0,4,6,-0.11324947327375412,continuous,369.87544416558035,117.7350105345249,-0.21705154039961416,0.0015088042153799071,0.04803650175418488,0,1177,1177,294,17.41138458251953,1.4629693031311035,17.472738545010703,305.2965087890625,0.08382681799802459,5.218762548358501,806.7988072475737,1,33,1,1,1
3,4,4,payload,11,3,10898409,12,125000.0,4,6,-0.11324947327375412,continuous,406.8629885821384,129.5085115879774,-0.21705154039961416,0.0015088042153799071,0.04954530596956478,0,2993,-1103,748,-9.167427062988281,-14.860823631286621,17.460979295429475,304.88580322265625,-2.1235392263293016,4.759145977630141,816.5494652819852,1,33,1,1,1
3,4,4,payload,12,4,10914793,12,125000.0,4,6,-0.11324947327375412,continuous,443.85053299869645,141.2820126414299,-0.21705154039961416,0.0015088042153799071,0.051054110184944684,0,2069,-2027,517,-5.442012310028076,15.695286750793457,16.611969304454234,275.95751953125,1.9045542181574093,2.58628529516678,838.0507375941743,1,33,1,1,1
3,4,4,payload,13,5,10931177,12,125000.0,4,6,-0.11324947327375412,continuous,480.8380774152545,153.0555136948824,-0.21705154039961416,0.0015088042153799071,0.05256291440032459,0,3629,-467,907,16.177614212036133,-8.875626564025879,18.45242391929893,340.4919128417969,-0.5017956290975085,5.588463260182822,851.0514849486972,1,33,1,1,1
3,4,4,payload,14,6,10947561,12,125000.0,4,6,-0.11324947327375412,continuous,517.8256218318126,164.82901474833488,-0.21705154039961416,0.0015088042153799071,0.05407171861570449,0,1113,1113,278,-16.7520751953125,-4.649866104125977,17.38543292919978,302.2532958984375,-2.870839118139571,3.4106113270816056,865.0523754791611,1,33,1,1,1
3,4,4,payload,15,7,10963945,12,125000.0,4,6,-0.11324947327375412,continuous,554.8131662483705,176.60251580178735,-0.21705154039961416,0.0015088042153799071,0.055580522831084396,0,713,713,178,11.149717330932617,13.066773414611816,17.177216422590284,295.0567321777344,0.8643966640187204,3.641615190409772,844.8011741126084,1,33,1,1,1
3,4,4,payload,16,8,10980329,12,125000.0,4,6,-0.11324947327375412,continuous,591.8007106649286,188.37601685523987,-0.21705154039961416,0.0015088042153799071,0.0570893270464643,0,609,609,152,-3.260638952255249,-16.677936553955078,16.993685123442624,288.7853088378906,-1.7638671542153466,3.496248622910714,845.3011215352799,1,33,1,1,1
3,4,4,payload,17,9,10996713,12,125000.0,4,6,-0.11324947327375412,continuous,628.7882550814867,200.14951790869236,-0.21705154039961416,0.0015088042153799071,0.058598131261844204,0,3605,-491,901,-3.0249292850494385,17.042673110961914,17.309041104193323,299.6028747558594,1.746458412643625,3.6474248378586354,851.5515163987242,1,33,1,1,1
3,4,4,payload,18,10,11013097,12,125000.0,4,6,-0.11324947327375412,continuous,665.7757994980446,211.92301896214485,-0.21705154039961416,0.0015088042153799071,0.06010693547722411,0,2813,-1283,703,7.302618980407715,-13.152996063232422,15.04425303604066,226.32955932617188,-1.0639651700402808,0.7699189157366028,843.8010365121054,1,33,1,1,1
3,4,4,payload,19,11,11029481,12,125000.0,4,6,-0.11324947327375412,continuous,702.7633439146027,223.69652001559734,-0.21705154039961416,0.0015088042153799071,0.06161573969260401,0,1021,1021,255,-10.761506080627441,10.099383354187012,14.758304687809202,217.80755615234375,2.3879237468563725,0.6614562084041131,837.8007034959192,1,33,1,1,1
3,4,4,payload,20,12,11045865,12,125000.0,4,6,-0.11324947327375412,continuous,739.7508883311607,235.4700210690498,-0.21705154039961416,0.0015088042153799071,0.06312454390798392,0,3497,-599,874,11.619100570678711,-10.059062957763672,15.368417148808772,236.188232421875,-0.713558455589653,1.581049574155216,827.3000537080134,1,33,1,1,1
3,4,4,payload,21,13,11062249,12,125000.0,4,6,-0.11324947327375412,continuous,776.7384327477188,247.24352212250233,-0.21705154039961416,0.0015088042153799071,0.06463334812336383,0,1228,1228,306,12.214055061340332,-7.32322883605957,14.241236660723947,202.8127899169922,-0.5401061450822777,0.6226075402108957,807.5488514527806,1,33,1,1,1
3,4,4,payload,22,14,11078633,12,125000.0,4,6,-0.11324947327375412,continuous,813.7259771642769,259.0170231759548,-0.21705154039961416,0.0015088042153799071,0.06614215233874374,0,2524,-1572,630,-11.945100784301758,9.352850914001465,15.171066309480837,230.1612548828125,2.477312323387489,1.6091822024286198,811.0491404819768,1,33,1,1,1
3,4,4,payload,23,15,11095017,12,125000.0,4,6,-0.11324947327375412,continuous,850.7135215808348,270.7905242294073,-0.21705154039961416,0.0015088042153799071,0.06765095655412365,0,3829,-267,957,-11.428787231445312,9.71530532836914,15.000144506140106,225.0043182373047,2.437056115112163,1.3509111232186968,816.0493769086306,1,33,1,1,1
3,4,4,payload,24,16,11111401,12,125000.0,4,6,-0.11324947327375412,continuous,887.7010659973929,282.5640252828598,-0.21705154039961416,0.0015088042153799071,0.06915976076950356,0,3176,-920,793,-9.228023529052734,11.588936805725098,14.814178159447142,219.4598846435547,2.2432640608151604,1.1458073772340902,817.5494671084789,1,33,1,1,1
3,4,4,payload,25,17,11127785,12,125000.0,4,6,-0.11324947327375412,continuous,924.688610413951,294.3375263363123,-0.21705154039961416,0.0015088042153799071,0.07066856498488347,0,652,652,162,7.1346845626831055,-12.713157653808594,14.578343573245235,212.52809143066406,-1.0593913338423155,0.7116715059003156,824.299876072324,1,33,1,1,1
3,4,4,payload,26,18,11144169,12,125000.0,4,6,-0.11324947327375412,continuous,961.676154830509,306.1110273897648,-0.21705154039961416,0.0015088042153799071,0.07217736920026338,0,644,644,160,-3.1002559661865234,14.77010440826416,15.091970424265332,227.767578125,1.77769345944222,1.1324072473493467,842.5509847310786,1,33,1,1,1
3,4,4,payload,27,19,11160553,12,125000.0,4,6,-0.11324947327375412,continuous,998.663699247067,317.8845284432173,-0.21705154039961416,0.0015088042153799071,0.07368617341564329,0,2428,-1668,606,-4.243376731872559,-16.98134422302246,17.503493871492505,306.37225341796875,-1.8156663931245616,4.2188714102875675,836.3006324616945,1,33,1,1,1
3,4,4,payload,28,20,11176937,12,125000.0,4,6,-0.11324947327375412,continuous,1035.651243663625,329.65802949666977,-0.21705154039961416,0.0015088042153799071,0.0751949776310232,0,856,856,213,10.201909065246582,12.90518856048584,16.45061823632337,270.62286376953125,0.9018579221993418,2.8796883461741,835.8006293845192,1,33,1,1,1
3,4,4,payload,29,21,11193321,12,125000.0,4,6,-0.11324947327375412,continuous,1072.638788080183,341.43153055012226,-0.21705154039961416,0.0015088042153799071,0.07670378184640311,0,1576,1576,393,-17.152957916259766,-5.803504943847656,18.108137256776104,327.9046325683594,-2.8153442913069724,5.315702273635024,835.5505753431289,1,33,1,1,1
3,4,4,payload,30,22,11209705,12,125000.0,4,6,-0.11324947327375412,continuous,1109.626332496741,353.2050316035747,-0.21705154039961416,0.0015088042153799071,0.07821258606178302,0,3464,-632,865,15.026853561401367,-6.411632061004639,16.337544296542966,266.9153747558594,-0.4032913081305499,2.68652485423373,832.5504253326399,1,33,1,1,1
3,4,4,payload,31,23,11226089,12,125000.0,4,6,-0.11324947327375412,continuous,1146.6138769132992,364.97853265702724,-0.21705154039961416,0.0015088042153799071,0.07972139027716293,0,1032,1032,257,-7.964099884033203,15.574616432189941,17.49272888867539,305.9955749511719,2.043483659075979,5.113731834321981,819.0496203201731,1,33,1,1,1
3,4,4,payload,32,24,11242473,12,125000.0,4,6,-0.11324947327375412,continuous,1183.6014213298572,376.75203371047974,-0.21705154039961416,0.0015088042153799071,0.08123019449254285,0,1128,1128,281,-5.671772480010986,-16.860370635986328,17.78879144427299,316.44110107421875,-1.8953013428314838,5.18968005331276,828.5501650993101,1,33,1,1,1
3,4,4,payload,33,25,11258857,12,125000.0,4,6,-0.11324947327375412,continuous,1220.5889657464152,388.52553476393217,-0.21705154039961416,0.0015088042153799071,0.08273899870792276,0,1328,1328,331,16.570266723632812,6.918728351593018,17.956685142182284,322.44256591796875,0.3955339611777494,6.367063955188321,809.049050258167,1,33,1,1,1
3,4,4,payload,34,26,11275241,12,125000.0,4,6,-0.11324947327375412,continuous,1257.5765101629734,400.2990358173847,-0.21705154039961416,0.0015088042153799071,0.08424780292330267,0,708,708,176,-14.873470306396484,8.94161605834961,17.354325590186257,301.1726379394531,2.6003067886104874,4.584982931801759,821.5497463336578,1,33,1,1,1
3,4,4,payload,35,27,11291625,12,125000.0,4,6,-0.11324947327375412,continuous,1294.5640545795313,412.0725368708372,-0.21705154039961416,0.0015088042153799071,0.08575660713868258,0,1444,1444,360,0.45345625281333923,-18.91701316833496,18.922447246172304,358.05902099609375,-1.5468300998480193,7.946349085416946,824.2999441634811,1,33,1,1,1
