frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,36,28,10482535,12,125000.0,4,17,0.3980681896209717,continuous,3935.343639128474,1252.6587858650892,0.04005815328682227,0.004459213704536849,-0.04941015334985116,0,1540,1540,384,27.55536651611328,4.07655143737793,27.855277694880822,775.91650390625,0.146875044814767,5.218654223057387,1357.0822559285766,1,33,1,1,1
3,3,3,payload,37,29,10498919,12,125000.0,4,17,0.3980681896209717,continuous,4044.658925550809,1287.454922244331,0.04005815328682227,0.004459213704536849,-0.04495093964531431,0,1436,1436,358,-12.221883773803711,25.8869686126709,28.627077862292804,819.5096435546875,2.011896268446976,6.165110802644005,1354.3321067803881,1,33,1,1,1
3,3,3,payload,38,30,10515303,12,125000.0,4,17,0.3980681896209717,continuous,4153.974211973144,1322.251058623573,0.04005815328682227,0.004459213704536849,-0.04049172594077746,0,3096,-1000,773,28.387470245361328,6.640819549560547,29.153883981745903,849.9489135742188,0.2298023475943852,7.04830093010807,1328.5804031505131,1,33,1,1,1
3,3,3,payload,39,31,10531687,12,125000.0,4,17,0.3980681896209717,continuous,4263.289498395479,1357.047195002815,0.04005815328682227,0.004459213704536849,-0.03603251223624061,0,268,268,66,-18.54994010925293,-23.38197898864746,29.846561267295467,890.8173217773438,-2.2414652031388442,8.5964369602544,1326.3304379576596,1,33,1,1,1
3,3,3,payload,40,32,10548071,12,125000.0,4,17,0.3980681896209717,continuous,4372.604784817814,1391.843331382057,0.04005815328682227,0.004459213704536849,-0.031573298531703764,0,1016,1016,253,21.726825714111328,20.181106567382812,29.65353297493287,879.3319702148438,0.7485311862233212,7.993044541374945,1337.8309011262809,1,33,1,1,1
3,3,3,payload,41,33,10564455,12,125000.0,4,17,0.3980681896209717,continuous,4481.920071240149,1426.6394677612989,0.04005815328682227,0.004459213704536849,-0.027114084827166915,0,3380,-716,844,29.87098503112793,-4.62797737121582,30.22737039966187,913.6939697265625,-0.1537100882940412,8.305894806329752,1343.831486311663,1,33,1,1,1
3,3,3,payload,42,34,10580839,12,125000.0,4,17,0.3980681896209717,continuous,4591.235357662485,1461.435604140541,0.04005815328682227,0.004459213704536849,-0.022654871122630066,0,3960,-136,989,-22.52967643737793,21.296518325805664,31.002064659862878,961.1279296875,2.384324535141581,10.060922222381299,1333.3307394172402,1,33,1,1,1
4,4,4,header,0,0,12393205,12,125000.0,4,17,0.36003050208091736,continuous,0.0,0.0,-0.13415638065630703,0.004449464451015204,0.11584361934369297,0,2349,-1747,587,-2.483096122741699,326.8724365234375,326.88186784391,106851.7578125,1.578392710223794,8.278386412615639,141349.3079554846,1,33,1,1,1
4,4,4,header,1,1,12409589,12,125000.0,4,17,0.36003050208091736,continuous,109.07628858286428,34.720061004161835,-0.13415638065630703,0.004449464451015204,0.12029308379470817,0,2701,-1395,675,229.0298309326172,233.10025024414062,326.7879895603634,106790.390625,0.7942058870691111,8.403990940757222,143342.93437011947,1,33,1,1,1
4,4,4,header,2,2,12425973,12,125000.0,4,17,0.36003050208091736,continuous,218.15257716572856,69.44012200832367,-0.13415638065630703,0.004449464451015204,0.12474254824572337,0,961,961,240,-334.396240234375,37.240745544433594,336.4635472255369,113207.7109375,3.0306825546745584,9.785049308946121,148288.21114967603,1,33,1,1,1
4,4,4,header,3,3,12442357,12,125000.0,4,17,0.36003050208091736,continuous,327.22886574859285,104.16018301248552,-0.13415638065630703,0.004449464451015204,0.12919201269673858,-1,337,337,84,306.05474853515625,189.5875244140625,360.01796971036106,129612.9453125,0.5546028565721285,14.397105026306598,150555.8744262124,1,33,1,1,1
4,4,4,header,4,4,12458740,12,125000.0,4,17,0.36003050208091736,continuous,436.2984968431403,138.87812487229894,-0.13415638065630703,0.004449464451015204,-0.11635852285224622,0,3377,-719,844,-302.5011291503906,-137.4445343017578,332.2618442534267,110397.9296875,-2.7151185375634364,7.4231161680890025,151385.67062010718,1,33,1,1,1
4,4,4,header,5,5,12475124,12,125000.0,4,17,0.36003050208091736,continuous,545.3747854260046,173.59818587646078,-0.13415638065630703,0.004449464451015204,-0.11190905840123103,0,3205,-891,801,2.53782320022583,333.38018798828125,333.38984731046827,111148.78125,1.5631840742608742,7.675021458322922,151613.6827938101,1,33,1,1,1
4,4,4,header,6,6,12491508,12,125000.0,4,17,0.36003050208091736,continuous,654.4510740088689,208.31824688062264,-0.13415638065630703,0.004449464451015204,-0.10745959395021583,0,2905,-1191,726,253.46083068847656,-220.28851318359375,335.8115866582494,112769.421875,-0.7154914433711734,8.385938912977565,150911.63418992452,1,33,1,1,1
4,4,4,header,7,7,12507892,12,125000.0,4,17,0.36003050208091736,continuous,763.5273625917331,243.03830788478444,-0.13415638065630703,0.004449464451015204,-0.10301012949920063,0,1381,1381,345,95.46930694580078,320.1014099121094,334.03488020928563,111579.3046875,1.2809485017518103,8.285579967820329,150924.63491037147,1,33,1,1,1
4,4,4,payload,8,0,12524276,12,125000.0,4,17,0.36003050208091736,continuous,872.6036511745974,277.7583688889463,-0.13415638065630703,0.004449464451015204,-0.09856066504818543,0,2849,-1247,712,4.427576065063477,325.9438781738281,325.97394857381965,106259.0078125,1.5572133020339656,7.372629365088057,148586.7465863974,1,33,1,1,1
4,4,4,payload,9,1,12540660,12,125000.0,4,17,0.36003050208091736,continuous,981.6799397574617,312.4784298931081,-0.13415638065630703,0.004449464451015204,-0.09411120059717024,0,197,197,49,-26.373172760009766,284.2935791015625,285.51424370739494,81518.390625,1.6632989683065014,3.3525700454069707,146760.39089326534,1,33,1,1,1
4,4,4,payload,10,2,12557044,12,125000.0,4,17,0.36003050208091736,continuous,1090.756228340326,347.19849089727,-0.13415638065630703,0.004449464451015204,-0.08966173614615504,0,1433,1433,358,68.88206481933594,312.2698059082031,319.7767510869451,102257.1796875,1.3536880065890273,6.439476304964761,150845.13650502247,1,33,1,1,1
4,4,4,payload,11,3,12573428,12,125000.0,4,17,0.36003050208091736,continuous,1199.8325169231903,381.9185519014318,-0.13415638065630703,0.004449464451015204,-0.08521227169513984,0,3021,-1075,755,4.633563995361328,309.64105224609375,309.67571934423154,95899.0546875,1.555833135891199,5.1423405273680265,151657.68516225155,1,33,1,1,1
4,4,4,payload,12,4,12589812,12,125000.0,4,17,0.36003050208091736,continuous,1308.9088055060545,416.6386129055936,-0.13415638065630703,0.004449464451015204,-0.08076280724412464,0,2089,-2007,522,-194.55941772460938,-241.9308624267578,310.4575803872308,96383.90625,-2.2480895344044245,5.248832303930556,152123.21024814926,1,33,1,1,1
4,4,4,payload,13,5,12606196,12,125000.0,4,17,0.36003050208091736,continuous,1417.985094088919,451.3586739097555,-0.13415638065630703,0.004449464451015204,-0.07631334279310945,0,3629,-467,907,-195.4080810546875,-200.52952575683594,279.9935871439502,78396.4140625,-2.343260232335924,2.361611449804317,153872.81939038693,1,33,1,1,1
4,4,4,payload,14,6,12622580,12,125000.0,4,17,0.36003050208091736,continuous,1527.0613826717831,486.07873491391734,-0.13415638065630703,0.004449464451015204,-0.07186387834209425,0,1113,1113,278,-241.7239227294922,-163.6543731689453,291.91301560063044,85213.2109375,-2.5464496363050237,3.367047011280548,154215.5976433765,1,33,1,1,1
4,4,4,payload,15,7,12638964,12,125000.0,4,17,0.36003050208091736,continuous,1636.1376712546473,520.7987959180791,-0.13415638065630703,0.004449464451015204,-0.06741441389107905,0,713,713,178,245.83404541015625,126.0801773071289,276.2799105843923,76330.5859375,0.47388816876315515,2.234340740915091,152734.74902693692,1,33,1,1,1
4,4,4,payload,16,8,12655348,12,125000.0,4,17,0.36003050208091736,continuous,1745.2139598375115,555.518856922241,-0.13415638065630703,0.004449464451015204,-0.06296494944006385,0,609,609,152,-203.72991943359375,-176.76730346679688,269.7268241153283,72752.5703125,-2.4269377708029314,1.5433272158994735,154915.63955005084,1,33,1,1,1
4,4,4,payload,17,9,12671732,12,125000.0,4,17,0.36003050208091736,continuous,1854.290248420376,590.2389179264028,-0.13415638065630703,0.004449464451015204,-0.05851548498904865,0,3605,-491,901,210.921630859375,-154.9600372314453,261.72609251495993,68500.5546875,-0.6336244062729369,0.7946975305920568,157015.02191413046,1,33,1,1,1
4,4,4,payload,18,10,12688116,12,125000.0,4,17,0.36003050208091736,continuous,1963.3665370032402,624.9589789305646,-0.13415638065630703,0.004449464451015204,-0.054066020538033444,0,2813,-1283,703,13.421028137207031,274.7464904785156,275.07409552068106,75665.7734375,1.5219863555542026,1.5898582493284266,159514.41996815844,1,33,1,1,1
4,4,4,payload,19,11,12704500,12,125000.0,4,17,0.36003050208091736,continuous,2072.4428255861044,659.6790399347265,-0.13415638065630703,0.004449464451015204,-0.04961655608701824,0,1021,1021,255,-121.87979125976562,240.4219512939453,269.55036297789,72657.390625,2.0399814601113193,0.8847108868331353,165260.4990858017,1,33,1,1,1
4,4,4,payload,20,12,12720884,12,125000.0,4,17,0.36003050208091736,continuous,2181.519114168969,694.3991009388883,-0.13415638065630703,0.004449464451015204,-0.045167091636003034,0,3496,-600,873,246.00148010253906,-83.61255645751953,259.8226083503932,67507.78125,-0.32763667096531085,0.11370721462700183,166766.82466286863,1,33,1,1,1
4,4,4,payload,21,13,12737268,12,125000.0,4,17,0.36003050208091736,continuous,2290.5954027518333,729.1191619430502,-0.13415638065630703,0.004449464451015204,-0.04071762718498783,0,1229,1229,307,-202.7635498046875,169.5041046142578,264.28147610167315,69844.6953125,2.445300735005963,0.29952107799473543,169227.2340499534,1,33,1,1,1
4,4,4,payload,22,14,12753652,12,125000.0,4,17,0.36003050208091736,continuous,2399.6716913346972,763.839222947212,-0.13415638065630703,0.004449464451015204,-0.036268162733972625,0,2524,-1572,630,-78.82691955566406,-255.37843322753906,267.26733321599136,71431.828125,-1.8701854971976375,0.19861547439287433,173299.24102513312,1,33,1,1,1
4,4,4,payload,23,15,12770036,12,125000.0,4,17,0.36003050208091736,continuous,2508.7479799175617,798.5592839513738,-0.13415638065630703,0.004449464451015204,-0.03181869828295742,0,3828,-268,956,-289.3996276855469,8.1500244140625,289.51436476016687,83818.5703125,3.113438260513305,1.5756849272144169,177122.74229050003,1,33,1,1,1
4,4,4,payload,24,16,12786420,12,125000.0,4,17,0.36003050208091736,continuous,2617.8242685004257,833.2793449555356,-0.13415638065630703,0.004449464451015204,-0.027369233831942216,0,3176,-920,793,87.957275390625,-277.82623291015625,291.41705164109845,84923.8984375,-1.264188810523598,1.5335383905297648,179878.6361138766,1,33,1,1,1
4,4,4,payload,25,17,12802804,12,125000.0,4,17,0.36003050208091736,continuous,2726.90055708329,867.9994059596975,-0.13415638065630703,0.004449464451015204,-0.02291976938092701,0,652,652,162,-210.4363250732422,-213.2158203125,299.5737520909727,89744.4375,-2.349633788469661,2.159648393698779,180186.91947584378,1,33,1,1,1
4,4,4,payload,26,18,12819188,12,125000.0,4,17,0.36003050208091736,continuous,2835.9768456661545,902.7194669638594,-0.13415638065630703,0.004449464451015204,-0.018470304929911807,0,644,644,160,285.7293395996094,108.07137298583984,305.48433211389647,93320.6640625,0.3615993320548152,2.525097052517804,180849.92460802355,1,33,1,1,1
4,4,4,payload,27,19,12835572,12,125000.0,4,17,0.36003050208091736,continuous,2945.0531342490185,937.4395279680211,-0.13415638065630703,0.004449464451015204,-0.014020840478896603,0,2428,-1668,606,267.0272521972656,-160.34854125976562,311.4726442244276,97015.1953125,-0.5407834228949626,2.92559308953158,178831.83046096994,1,33,1,1,1
4,4,4,payload,28,20,12851956,12,125000.0,4,17,0.36003050208091736,continuous,3054.129422831883,972.159588972183,-0.13415638065630703,0.004449464451015204,-0.009571376027881398,0,856,856,213,291.1018371582031,-110.8733901977539,311.50150601694435,97033.1796875,-0.3639113144225967,3.3161262776918123,175564.12776942624,1,33,1,1,1
4,4,4,payload,29,21,12868340,12,125000.0,4,17,0.36003050208091736,continuous,3163.2057114147474,1006.8796499763449,-0.13415638065630703,0.004449464451015204,-0.005121911576866194,0,1576,1576,393,-315.78973388671875,-40.46729278564453,318.37204307797464,101360.7578125,-3.014140951495283,3.8523937545882565,173825.52388874616,1,33,1,1,1
4,4,4,payload,30,22,12884724,12,125000.0,4,17,0.36003050208091736,continuous,3272.2819999976114,1041.5997109805066,-0.13415638065630703,0.004449464451015204,-0.0006724471258509907,0,3464,-632,865,-218.05052185058594,236.52728271484375,321.70045935276573,103491.171875,2.315570870590048,3.9514706540542885,176502.17964731687,1,33,1,1,1
4,4,4,payload,31,23,12901108,12,125000.0,4,17,0.36003050208091736,continuous,3381.358288580476,1076.3197719846685,-0.13415638065630703,0.004449464451015204,0.003777017325164213,0,1032,1032,257,193.3994140625,268.1717224121094,330.634853064821,109319.40625,0.9459982151448397,4.801010403086941,175862.14794627635,1,33,1,1,1
4,4,4,payload,32,24,12917492,12,125000.0,4,17,0.36003050208091736,continuous,3490.4345771633402,1111.0398329888303,-0.13415638065630703,0.004449464451015204,0.008226481776179417,0,1128,1128,281,-325.0614929199219,-75.93373107910156,333.81268054842036,111430.90625,-2.912109685959099,5.283472389526168,173568.75431100393,1,33,1,1,1
4,4,4,payload,33,25,12933876,12,125000.0,4,17,0.36003050208091736,continuous,3599.510865746204,1145.7598939929921,-0.13415638065630703,0.004449464451015204,0.012675946227194621,0,1328,1328,331,313.6217041015625,-137.5586700439453,342.46307974411934,117280.9765625,-0.4133445534603349,5.969334993179057,174563.8461075976,1,33,1,1,1
4,4,4,payload,34,26,12950260,12,125000.0,4,17,0.36003050208091736,continuous,3708.5871543290687,1180.479954997154,-0.13415638065630703,0.004449464451015204,0.017125410678209826,0,708,708,176,248.84922790527344,234.2415313720703,341.7528833069054,116795.0234375,0.7551693780660744,5.7168465322521955,176076.90768733877,1,33,1,1,1
4,4,4,payload,35,27,12966644,12,125000.0,4,17,0.36003050208091736,continuous,3817.663442911933,1215.2000160013158,-0.13415638065630703,0.004449464451015204,0.02157487512922503,0,1444,1444,360,-239.78480529785156,-254.69943237304688,349.8121691749457,122368.546875,-2.326041644927639,6.897901924297251,173122.47819966468,1,33,1,1,1
4,4,4,payload,36,28,12983028,12,125000.0,4,17,0.36003050208091736,continuous,3926.739731494797,1249.9200770054777,-0.13415638065630703,0.004449464451015204,0.026024339580240235,0,1540,1540,384,349.9301452636719,-56.55528259277344,354.4708825184418,125649.609375,-0.1602332344227994,7.524175080889113,172256.4218226814,1,33,1,1,1
4,4,4,payload,37,29,12999412,12,125000.0,4,17,0.36003050208091736,continuous,4035.8160200776615,1284.6401380096395,-0.13415638065630703,0.004449464451015204,0.03047380403125544,0,1436,1436,358,-16.90597152709961,359.4217834472656,359.819163316364,129469.8203125,1.6177982643913633,7.960472654264289,174000.28862380242,1,33,1,1,1
4,4,4,payload,38,30,13015796,12,125000.0,4,17,0.36003050208091736,continuous,4144.8923086605255,1319.3601990138013,-0.13415638065630703,0.004449464451015204,0.03492326848227064,0,3128,-968,781,348.845947265625,-76.60005187988281,357.1569163150169,127561.0703125,-0.21615091387389057,7.538428048333314,173466.5197071977,1,33,1,1,1
4,4,4,payload,39,31,13032180,12,125000.0,4,17,0.36003050208091736,continuous,4253.96859724339,1354.0802600179632,-0.13415638065630703,0.004449464451015204,0.039372732933285845,0,256,256,63,-330.0663757324219,-118.88383483886719,350.8235718635955,123077.1640625,-2.795876318724333,6.4844231283626605,176846.9435276972,1,33,1,1,1
4,4,4,payload,40,32,13048564,12,125000.0,4,17,0.36003050208091736,continuous,4363.044885826254,1388.800321022125,-0.13415638065630703,0.004449464451015204,0.04382219738430105,0,3092,-1004,772,-372.93487548828125,-48.92853927612305,376.1308592912245,141474.421875,-3.0111391352834413,8.712798815907114,182667.8139917007,1,33,1,1,1
4,4,4,payload,41,33,13064948,12,125000.0,4,17,0.36003050208091736,continuous,4472.121174409119,1423.5203820262868,-0.13415638065630703,0.004449464451015204,0.048271661835316254,0,712,712,177,106.05239868164062,363.97943115234375,379.11493978490665,143728.125,1.287276377158445,8.500883029258244,186977.31675744546,1,33,1,1,1
4,4,4,payload,42,34,13081332,12,125000.0,4,17,0.36003050208091736,continuous,4581.197462991983,1458.240443030449,-0.13415638065630703,0.004449464451015204,0.05272112628633146,0,2940,-1156,734,388.812255859375,-13.027205467224121,389.0304337564625,151344.671875,-0.03349260163090491,10.343368733212072,184819.19625922714,1,33,1,1,1
5,5,5,header,0,0,14893567,12,125000.0,4,17,0.23460939526557922,continuous,0.0,0.0,0.15010974097928242,0.004417318380988717,-0.09989025902071758,0,2349,-1747,587,-302.6415100097656,268.7748107910156,404.7613895824765,163831.796875,2.4153932335452746,15.9526398352821,180517.70012901523,1,33,1,1,1
5,5,5,header,1,1,14909951,12,125000.0,4,17,0.23460939526557922,continuous,108.28824452731195,34.46921879053116,0.15010974097928242,0.004417318380988717,-0.09547294063972886,0,2701,-1395,675,-78.17865753173828,391.5600280761719,399.2883144802479,159431.171875,1.7678644075991559,14.205801085122587,180359.6979090148,1,33,1,1,1
5,5,5,header,2,2,14926335,12,125000.0,4,17,0.23460939526557922,continuous,216.5764890546239,68.93843758106232,0.15010974097928242,0.004417318380988717,-0.09105562225874014,0,961,961,240,-224.27232360839844,-313.095458984375,385.13223907295355,148326.84375,-2.192382645805055,11.376029131788712,175821.89235365076,1,33,1,1,1
5,5,5,header,3,3,14942719,12,125000.0,4,17,0.23460939526557922,continuous,324.86473358193587,103.40765637159349,0.15010974097928242,0.004417318380988717,-0.08663830387775143,0,337,337,84,-67.7446060180664,357.7640686035156,364.12149130240044,132584.484375,1.7579361878373336,8.252281678818882,173629.04559728695,1,33,1,1,1
5,5,5,header,4,4,14959103,12,125000.0,4,17,0.23460939526557922,continuous,433.1529781092478,137.87687516212463,0.15010974097928242,0.004417318380988717,-0.08222098549676271,0,3377,-719,844,87.12368774414062,-355.5141906738281,366.0339830351897,133980.890625,-1.3304687900976273,9.022440291374012,170159.3302855203,1,33,1,1,1
5,5,5,header,5,5,14975487,12,125000.0,4,17,0.23460939526557922,continuous,541.4412226365597,172.3460939526558,0.15010974097928242,0.004417318380988717,-0.077803667115774,0,3205,-891,801,-357.1195373535156,15.896467208862305,357.4731621105443,127787.046875,3.0971090034955737,8.522189947685153,166189.30416535324,1,33,1,1,1
5,5,5,header,6,6,14991871,12,125000.0,4,17,0.23460939526557922,continuous,649.7294671638717,206.81531274318698,0.15010974097928242,0.004417318380988717,-0.07338634873478528,0,2905,-1191,726,221.50856018066406,279.0950622558594,356.31460257602816,126960.1015625,0.8999288743463577,8.866721732749305,163589.16935673208,1,33,1,1,1
5,5,5,header,7,7,15008255,12,125000.0,4,17,0.23460939526557922,continuous,758.0177116911836,241.28453153371814,0.15010974097928242,0.004417318380988717,-0.06896903035379656,0,1381,1381,345,-358.368408203125,33.151851654052734,359.89854301752035,129526.953125,3.049347450473177,8.931164822500143,167698.9058686928,1,33,1,1,1
5,5,5,payload,8,0,15024639,12,125000.0,4,17,0.23460939526557922,continuous,866.3059562184956,275.75375032424927,0.15010974097928242,0.004417318380988717,-0.06455171197280785,0,2269,-1827,567,-296.4432373046875,198.86404418945312,356.9670867391951,127425.515625,2.5507108881905243,8.183733483545415,170379.83347632832,1,33,1,1,1
5,5,5,payload,9,1,15041023,12,125000.0,4,17,0.23460939526557922,continuous,974.5942007458075,310.2229691147804,0.15010974097928242,0.004417318380988717,-0.06013439359181913,0,313,313,78,-257.1470947265625,-212.0576934814453,333.3063061074337,111093.09375,-2.4519977945906946,5.257448403692287,172967.73668375885,1,33,1,1,1
5,5,5,payload,10,2,15057407,12,125000.0,4,17,0.23460939526557922,continuous,1082.8824452731194,344.6921879053116,0.15010974097928242,0.004417318380988717,-0.055717075210830413,0,1381,1381,345,-340.7651062011719,-83.27225494384766,350.7921408009722,123055.109375,-2.901921216430545,6.571865784253669,177850.75692749332,1,33,1,1,1
5,5,5,payload,11,3,15073791,12,125000.0,4,17,0.23460939526557922,continuous,1191.1706898004313,379.16140669584274,0.15010974097928242,0.004417318380988717,-0.0512997568298417,0,3021,-1075,755,-282.9533386230469,-205.74407958984375,349.8474212055887,122393.2109375,-2.512889219780278,5.819139182201102,183444.60241091112,1,33,1,1,1
5,5,5,payload,12,4,15090175,12,125000.0,4,17,0.23460939526557922,continuous,1299.4589343277435,413.63062548637396,0.15010974097928242,0.004417318380988717,-0.04688243844885298,0,2069,-2027,517,344.8768615722656,31.38905906677246,346.30235730793544,119925.328125,0.09076519034426281,5.425647304923466,184310.67451311706,1,33,1,1,1
5,5,5,payload,13,5,15106559,12,125000.0,4,17,0.23460939526557922,continuous,1407.7471788550554,448.0998442769051,0.15010974097928242,0.004417318380988717,-0.042465120067864265,0,3629,-467,907,321.62457275390625,66.13814544677734,328.3544123082128,107816.6328125,0.20281052550801373,4.043027819789075,183300.611808496,1,33,1,1,1
5,5,5,payload,14,6,15122943,12,125000.0,4,17,0.23460939526557922,continuous,1516.0354233823673,482.5690630674363,0.15010974097928242,0.004417318380988717,-0.03804780168687555,0,1113,1113,278,317.6873779296875,66.6781997680664,324.6093843685827,105371.25,0.20688320806155563,4.196894187928273,176720.4549260118,1,33,1,1,1
5,5,5,payload,15,7,15139327,12,125000.0,4,17,0.23460939526557922,continuous,1624.3236679096792,517.0382818579674,0.15010974097928242,0.004417318380988717,-0.03363048330588683,0,713,713,178,-300.0489196777344,-79.83013153076172,310.48704336895315,96402.2109375,-2.881559488923785,3.454269937049754,171714.16206539545,1,33,1,1,1
5,5,5,payload,16,8,15155711,12,125000.0,4,17,0.23460939526557922,continuous,1732.6119124369911,551.5075006484985,0.15010974097928242,0.004417318380988717,-0.029213164924898116,0,609,609,152,232.7110137939453,181.8048858642578,295.3090456879396,87207.4375,0.6632014085340572,2.718792693501621,165571.7894687934,1,33,1,1,1
5,5,5,payload,17,9,15172095,12,125000.0,4,17,0.23460939526557922,continuous,1840.900156964303,585.9767194390297,0.15010974097928242,0.004417318380988717,-0.0247958465439094,0,3605,-491,901,-249.56158447265625,143.6818389892578,287.96780254021064,82925.453125,2.6192046720152797,2.5547571791133032,159256.650967189,1,33,1,1,1
5,5,5,payload,18,10,15188479,12,125000.0,4,17,0.23460939526557922,continuous,1949.188401491615,620.4459382295609,0.15010974097928242,0.004417318380988717,-0.020378528162920684,0,2813,-1283,703,66.744873046875,-272.7153625488281,280.7642196722763,78828.546875,-1.3307725635382,2.079749442610544,156911.756748347,1,33,1,1,1
5,5,5,payload,19,11,15204863,12,125000.0,4,17,0.23460939526557922,continuous,2057.476646018927,654.9151570200921,0.15010974097928242,0.004417318380988717,-0.015961209781931968,0,1021,1021,255,215.61630249023438,-167.27333068847656,272.8933070985375,74470.7421875,-0.6598044772981605,1.5065230225389403,158969.3601036498,1,33,1,1,1
5,5,5,payload,20,12,15221247,12,125000.0,4,17,0.23460939526557922,continuous,2165.764890546239,689.3843758106232,0.15010974097928242,0.004417318380988717,-0.011543891400943251,0,3497,-599,874,266.8949890136719,63.928890228271484,274.4445994484614,75319.84375,0.23509887792409104,1.1141458141243823,166086.80743740298,1,33,1,1,1
5,5,5,payload,21,13,15237631,12,125000.0,4,17,0.23460939526557922,continuous,2274.053135073551,723.8535946011544,0.15010974097928242,0.004417318380988717,-0.007126573019954534,0,1229,1229,307,273.3035583496094,11.603761672973633,273.54978028052136,74829.4921875,0.04243192748000247,0.6200389973121065,173947.5473599552,1,33,1,1,1
5,5,5,payload,22,14,15254015,12,125000.0,4,17,0.23460939526557922,continuous,2382.3413796008626,758.3228133916855,0.15010974097928242,0.004417318380988717,-0.0027092546389658172,0,2525,-1571,631,136.32843017578125,-233.55039978027344,270.4278648950925,73131.2265625,-1.0424321814072985,0.09100519454622133,179559.36352993216,1,33,1,1,1
5,5,5,payload,23,15,15270399,12,125000.0,4,17,0.23460939526557922,continuous,2490.629624128175,792.7920321822166,0.15010974097928242,0.004417318380988717,0.0017080637420228998,0,3829,-267,957,-154.5543975830078,-228.28872680664062,275.6860616702329,76002.8046875,-2.1659274992553956,0.22578188582323322,185197.21456795224,1,33,1,1,1
5,5,5,payload,24,16,15286783,12,125000.0,4,17,0.23460939526557922,continuous,2598.917868655487,827.2612509727479,0.15010974097928242,0.004417318380988717,0.006125382123011617,0,3176,-920,793,-279.4465637207031,26.2100887298584,280.67303170510706,78777.3515625,3.048073399137996,0.40594224803835066,186879.82312285548,1,33,1,1,1
5,5,5,payload,25,17,15303167,12,125000.0,4,17,0.23460939526557922,continuous,2707.2061131827986,861.730469763279,0.15010974097928242,0.004417318380988717,0.010542700504000333,0,652,652,162,-171.96580505371094,226.2645721435547,284.19692946102845,80767.8984375,2.2206800276730405,0.7621246185011205,185922.52557569562,1,33,1,1,1
5,5,5,payload,26,18,15319551,12,125000.0,4,17,0.23460939526557922,continuous,2815.4943577101108,896.1996885538102,0.15010974097928242,0.004417318380988717,0.01496001888498905,0,644,644,160,116.90079498291016,-260.0550231933594,285.12174760220427,81294.421875,-1.1483388866101747,1.0691393339381903,181386.23234661084,1,33,1,1,1
5,5,5,payload,27,19,15335935,12,125000.0,4,17,0.23460939526557922,continuous,2923.7826022374225,930.6689073443413,0.15010974097928242,0.004417318380988717,0.019377337265977766,0,2428,-1668,606,-90.50183868408203,-286.8902282714844,300.8265046216241,90496.5859375,-1.876373820644079,2.4641540180933106,174447.56325023048,1,33,1,1,1
5,5,5,payload,28,20,15352319,12,125000.0,4,17,0.23460939526557922,continuous,3032.0708467647346,965.1381261348726,0.15010974097928242,0.004417318380988717,0.023794655646966482,0,856,856,213,21.45493507385254,-290.041259765625,290.83370954112934,84584.25,-1.496958796643954,2.2602752848245675,168013.92636696232,1,33,1,1,1
5,5,5,payload,29,21,15368703,12,125000.0,4,17,0.23460939526557922,continuous,3140.3590912920463,999.6073449254036,0.15010974097928242,0.004417318380988717,0.028211974027955198,0,1576,1576,393,-197.72715759277344,226.15264892578125,300.4014804655016,90241.0546875,2.2892344818517985,3.4654932345243306,161063.5027451641,1,33,1,1,1
5,5,5,payload,30,22,15385087,12,125000.0,4,17,0.23460939526557922,continuous,3248.6473358193584,1034.0765637159348,0.15010974097928242,0.004417318380988717,0.03262929240894392,0,3464,-632,865,28.57272720336914,286.68646240234375,288.10680044839035,83005.53125,1.4714589507974765,2.6282428204361286,157909.06426544097,1,33,1,1,1
5,5,5,payload,31,23,15401471,12,125000.0,4,17,0.23460939526557922,continuous,3356.93558034667,1068.545782506466,0.15010974097928242,0.004417318380988717,0.037046610789932634,0,1032,1032,257,284.0121154785156,99.72885131835938,301.0128328225578,90608.734375,0.33769267221842586,3.7101918064907107,159539.42771875605,1,33,1,1,1
5,5,5,payload,32,24,15417855,12,125000.0,4,17,0.23460939526557922,continuous,3465.2238248739823,1103.015001296997,0.15010974097928242,0.004417318380988717,0.04146392917092135,0,1128,1128,281,-305.387939453125,56.508277893066406,310.57201907748475,96454.984375,2.958624447947593,4.2122856988307475,163923.68555427028,1,33,1,1,1
5,5,5,payload,33,25,15434239,12,125000.0,4,17,0.23460939526557922,continuous,3573.5120694012944,1137.4842200875282,0.15010974097928242,0.004417318380988717,0.045881247551910066,0,1328,1328,331,269.9634094238281,-185.9174346923828,327.7888572699412,107445.546875,-0.6030857506098606,4.966875150724618,172266.20339866282,1,33,1,1,1
5,5,5,payload,34,26,15450623,12,125000.0,4,17,0.23460939526557922,continuous,3681.800313928606,1171.9534388780594,0.15010974097928242,0.004417318380988717,0.05029856593289878,0,708,708,176,218.64955139160156,235.65414428710938,321.4661755821884,103340.5078125,0.8228107104403887,3.926071947469389,178017.78964671318,1,33,1,1,1
