frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,38,30,5717377,12,125000.0,4,16,-0.3603346645832062,continuous,3734.1427868984742,1188.6145654916763,-0.2977815325711691,0.0040085260753067445,0.10454245829048718,0,3076,-1020,768,26.872392654418945,-5.254308223724365,27.381257127516385,749.7332153320312,-0.19309199394053317,7.259856657057506,1231.3244988649287,1,33,1,1,1
1,1,1,payload,39,31,5733761,12,125000.0,4,16,-0.3603346645832062,continuous,3832.409702343171,1219.89389616251,-0.2977815325711691,0.0040085260753067445,0.10855098436579393,0,256,256,63,-4.380184650421143,24.800338745117188,25.184177958479125,634.2427978515625,1.7456114202212876,3.9695746894187742,1246.0753321546654,1,33,1,1,1
1,1,1,payload,40,32,5750145,12,125000.0,4,16,-0.3603346645832062,continuous,3930.6766177878676,1251.1732268333435,-0.2977815325711691,0.0040085260753067445,0.11255951044110067,0,3096,-1000,773,-26.2315616607666,-10.851973533630371,28.387676141896755,805.8601684570312,-2.7493327701509718,8.086779471197595,1261.0763845811011,1,33,1,1,1
1,1,1,payload,41,33,5766529,12,125000.0,4,16,-0.3603346645832062,continuous,4028.9435332325643,1282.452557504177,-0.2977815325711691,0.0040085260753067445,0.11656803651640742,0,3388,-708,846,15.039416313171387,-22.94205093383789,27.43212977680912,752.5217895507812,-0.990536888253695,6.456646310532098,1259.5762364353461,1,33,1,1,1
1,1,1,payload,42,34,5782913,12,125000.0,4,16,-0.3603346645832062,continuous,4127.210448677261,1313.7318881750107,-0.2977815325711691,0.0040085260753067445,0.12057656259171416,0,888,888,221,21.462255477905273,18.906646728515625,28.60226740515104,818.0896606445312,0.7221761593065303,8.02154330067869,1279.0774049373722,1,33,1,1,1
2,3,3,header,0,0,10096111,12,125000.0,4,16,-0.4792919158935547,continuous,0.0,0.0,0.3164276640920485,0.003978036724448033,0.06642766409204848,0,2349,-1747,587,2.170797109603882,-34.298763275146484,34.367390391119336,1181.117431640625,-1.5075898054030787,10.044051294249543,1580.0957119932004,1,33,1,1,1
2,3,3,header,1,1,10112495,12,125000.0,4,16,-0.4792919158935547,continuous,97.51948499108104,31.04141616821289,0.3164276640920485,0.003978036724448033,0.07040570081649651,0,2701,-1395,675,-31.546159744262695,-13.446697235107422,34.29247528457498,1175.9739990234375,-2.73865978767793,10.090362075039172,1583.0959388519957,1,33,1,1,1
2,3,3,header,2,2,10128879,12,125000.0,4,16,-0.4792919158935547,continuous,195.0389699821621,62.08283233642578,0.3164276640920485,0.003978036724448033,0.07438373754094454,0,961,961,240,-21.09798240661621,26.812049865722656,34.11760366192042,1164.0108642578125,2.2374885991899642,10.86678253788895,1556.5941576159971,1,33,1,1,1
2,3,3,header,3,3,10145263,12,125000.0,4,16,-0.4792919158935547,continuous,292.5584549732431,93.12424850463866,0.3164276640920485,0.003978036724448033,0.07836177426539258,0,337,337,84,23.690820693969727,25.66754722595215,34.92961445178444,1220.0780029296875,0.8254252311676678,13.495204211292492,1534.5929056491814,1,33,1,1,1
2,3,3,header,4,4,10161647,12,125000.0,4,16,-0.4792919158935547,continuous,390.0779399643242,124.16566467285156,0.3164276640920485,0.003978036724448033,0.08233981098984061,0,3377,-719,844,25.89776611328125,-21.357248306274414,33.56823416377573,1126.8262939453125,-0.6896068181498783,11.03773703571662,1517.5917679628758,1,33,1,1,1
2,3,3,header,5,5,10178031,12,125000.0,4,16,-0.4792919158935547,continuous,487.59742495540524,155.20708084106445,0.3164276640920485,0.003978036724448033,0.08631784771428865,0,3205,-891,801,-20.85081672668457,-25.359378814697266,32.83069679487637,1077.8546142578125,-2.2589359258618646,9.391867876311883,1526.592312582292,1,33,1,1,1
2,3,3,header,6,6,10194415,12,125000.0,4,16,-0.4792919158935547,continuous,585.1169099464862,186.24849700927732,0.3164276640920485,0.003978036724448033,0.09029588443873668,0,2905,-1191,726,-21.916210174560547,22.168132781982422,31.172846829494333,971.7464599609375,2.350479992747158,7.362270057516006,1504.8411475985267,1,33,1,1,1
2,3,3,header,7,7,10210799,12,125000.0,4,16,-0.4792919158935547,continuous,682.6363949375673,217.28991317749023,0.3164276640920485,0.003978036724448033,0.09427392116318471,0,1381,1381,345,24.990222930908203,17.2371883392334,30.35839099785583,921.6318969726562,0.6038185301915642,6.074704294201995,1515.3417339783655,1,33,1,1,1
2,3,3,payload,8,0,10227183,12,125000.0,4,16,-0.4792919158935547,continuous,780.1558799286483,248.33132934570312,0.3164276640920485,0.003978036724448033,0.09825195788763275,0,3873,-223,968,10.115519523620605,-32.37596893310547,33.91942068476642,1150.5272216796875,-1.2679669151033337,11.330448004898315,1522.8423498148895,1,33,1,1,1
2,3,3,payload,9,1,10243567,12,125000.0,4,16,-0.4792919158935547,continuous,877.6753649197294,279.372745513916,0.3164276640920485,0.003978036724448033,0.10222999461208078,0,825,825,206,-31.232715606689453,0.6457975506782532,31.239391457658147,975.8995971679688,3.120918641493549,6.91072295152434,1560.594591125871,1,33,1,1,1
2,3,3,payload,10,2,10259951,12,125000.0,4,16,-0.4792919158935547,continuous,975.1948499108105,310.4141616821289,0.3164276640920485,0.003978036724448033,0.10620803133652881,0,1125,1125,281,14.036097526550293,26.464887619018555,29.956673888502923,897.40234375,1.0831514364509527,4.976024856363546,1625.5984730738437,1,33,1,1,1
2,3,3,payload,11,3,10276335,12,125000.0,4,16,-0.4792919158935547,continuous,1072.7143349018916,341.45557785034185,0.3164276640920485,0.003978036724448033,0.11018606806097685,0,3021,-1075,755,11.805876731872559,-27.41400909423828,29.84805889881533,890.9066162109375,-1.164148790946209,4.694517990779829,1655.1002897409671,1,33,1,1,1
2,3,3,payload,12,4,10292719,12,125000.0,4,16,-0.4792919158935547,continuous,1170.2338198929724,372.49699401855463,0.3164276640920485,0.003978036724448033,0.11416410478542488,0,2153,-1943,538,-26.47107696533203,5.703919887542725,27.078637664920247,733.2525634765625,2.929360193335425,2.0972382205188906,1664.100643425997,1,33,1,1,1
2,3,3,payload,13,5,10309103,12,125000.0,4,16,-0.4792919158935547,continuous,1267.7533048840535,403.5384101867676,0.3164276640920485,0.003978036724448033,0.11814214150987291,0,3629,-467,907,27.066543579101562,16.89163589477539,31.90493918692008,1017.92529296875,0.5579360695288578,6.635379016371477,1671.8513967101578,1,33,1,1,1
2,3,3,payload,14,6,10325487,12,125000.0,4,16,-0.4792919158935547,continuous,1365.2727898751345,434.57982635498047,0.3164276640920485,0.003978036724448033,0.12212017823432095,0,1113,1113,278,-5.0453033447265625,-26.93905258178711,27.407437673824962,751.1677856445312,-1.7559373912047536,2.7738961842839216,1655.8504549883558,1,33,1,1,1
2,3,3,payload,15,7,10341871,12,125000.0,4,16,-0.4792919158935547,continuous,1462.7922748662156,465.62124252319336,0.3164276640920485,0.003978036724448033,0.12609821495876897,-1,713,713,178,-12.295148849487305,26.099210739135742,28.85029439081805,832.3394775390625,2.0110518704721554,4.185403172172872,1647.8498042396882,1,33,1,1,1
2,3,3,payload,16,8,10358254,12,125000.0,4,16,-0.4792919158935547,continuous,1560.305807740293,496.66076407372026,0.3164276640920485,0.003978036724448033,-0.119923748316783,0,609,609,152,18.53793716430664,-17.354873657226562,25.393832990828262,644.8467407226562,-0.7524490763497028,1.2388475064190938,1561.094488668548,1,33,1,1,1
2,3,3,payload,17,9,10374638,12,125000.0,4,16,-0.4792919158935547,continuous,1657.8252927313738,527.7021802419331,0.3164276640920485,0.003978036724448033,-0.11594571159233497,0,3605,-491,901,-23.411073684692383,6.719452381134033,24.3563012662519,593.2293701171875,2.8620860043129754,0.745364661141076,1520.341952944129,1,33,1,1,1
2,3,3,payload,18,10,10391022,12,125000.0,4,16,-0.4792919158935547,continuous,1755.3447777224549,558.743596410146,0.3164276640920485,0.003978036724448033,-0.11196767486788693,0,2813,-1283,703,26.573015213012695,2.037074565887451,26.65098141341121,710.2747192382812,0.07650987846052211,3.0373148114051913,1488.340045149368,1,33,1,1,1
2,3,3,payload,19,11,10407406,12,125000.0,4,16,-0.4792919158935547,continuous,1852.864262713536,589.7850125783589,0.3164276640920485,0.003978036724448033,-0.1079896381434389,0,1021,1021,255,-23.864137649536133,-7.0213398933410645,24.87561616631497,618.7962646484375,-2.855445725888639,1.766168521189242,1435.5868228099607,1,33,1,1,1
2,3,3,payload,20,12,10423790,12,125000.0,4,16,-0.4792919158935547,continuous,1950.383747704617,620.8264287465718,0.3164276640920485,0.003978036724448033,-0.10401160141899086,0,3497,-599,874,18.52328109741211,12.97085189819336,22.613158593584643,511.35498046875,0.6108909881254376,0.25985345167936275,1411.585579642181,1,33,1,1,1
2,3,3,payload,21,13,10440174,12,125000.0,4,16,-0.4792919158935547,continuous,2047.903232695698,651.8678449147847,0.3164276640920485,0.003978036724448033,-0.10003356469454283,0,1229,1229,307,-18.671403884887695,-14.966744422912598,23.929579220148955,572.624755859375,-2.4658851099743333,1.445922164749267,1385.833901148671,1,33,1,1,1
2,3,3,payload,22,14,10456558,12,125000.0,4,16,-0.4792919158935547,continuous,2145.422717686779,682.9092610829975,0.3164276640920485,0.003978036724448033,-0.0960555279700948,0,2525,-1571,631,16.70953369140625,17.355937957763672,24.092262213789358,580.4370727539062,0.8043712369977094,1.6813313117749138,1368.5829174579435,1,33,1,1,1
2,3,3,payload,23,15,10472942,12,125000.0,4,16,-0.4792919158935547,continuous,2242.94220267786,713.9506772512104,0.3164276640920485,0.003978036724448033,-0.09207749124564676,0,3828,-268,956,17.204998016357422,17.10706901550293,24.262394091351396,588.6637573242188,0.7825441023213702,1.8496150937722755,1369.0828693700314,1,33,1,1,1
2,3,3,payload,24,16,10489326,12,125000.0,4,16,-0.4792919158935547,continuous,2340.461687668941,744.9920934194233,0.3164276640920485,0.003978036724448033,-0.08809945452119873,0,3176,-920,793,-17.30069923400879,-14.313365936279297,22.454100703690468,504.18658447265625,-2.4504085444941253,0.5571305211070453,1355.8319356271563,1,33,1,1,1
2,3,3,payload,25,17,10505710,12,125000.0,4,16,-0.4792919158935547,continuous,2437.9811726600224,776.0335095876362,0.3164276640920485,0.003978036724448033,-0.0841214177967507,0,652,652,162,21.31144142150879,10.47950267791748,23.748631788776382,563.99755859375,0.4570107905683511,1.752251239493071,1337.58099858504,1,33,1,1,1
2,3,3,payload,26,18,10522094,12,125000.0,4,16,-0.4792919158935547,continuous,2535.500657651103,807.0749257558491,0.3164276640920485,0.003978036724448033,-0.08014338107230266,0,644,644,160,-23.48543357849121,-5.334636688232422,24.08368615816852,580.0239868164062,-2.9182359759323266,1.8721078644786018,1348.581734213417,1,33,1,1,1
2,3,3,payload,27,19,10538478,12,125000.0,4,16,-0.4792919158935547,continuous,2633.0201426421845,838.1163419240621,0.3164276640920485,0.003978036724448033,-0.07616534434785463,0,2428,-1668,606,23.07475471496582,-1.5741485357284546,23.128386211933883,534.9222412109375,-0.06811397883633949,1.0935352902180875,1333.0807271412123,1,33,1,1,1
2,3,3,payload,28,20,10554862,12,125000.0,4,16,-0.4792919158935547,continuous,2730.5396276332654,869.1577580922749,0.3164276640920485,0.003978036724448033,-0.0721873076234066,0,856,856,213,-21.88701057434082,11.580827713012695,24.762003198444784,613.1567993164062,2.6549223164427347,2.59310102311043,1330.3304829886547,1,33,1,1,1
2,3,3,payload,29,21,10571246,12,125000.0,4,16,-0.4792919158935547,continuous,2828.059112624346,900.1991742604877,0.3164276640920485,0.003978036724448033,-0.06820927089895856,0,1576,1576,393,13.545994758605957,-19.935020446777344,24.101846697164323,580.8989868164062,-0.9739565603790828,2.069794119750186,1324.830209903319,1,33,1,1,1
2,3,3,payload,30,22,10587630,12,125000.0,4,16,-0.4792919158935547,continuous,2925.5785976154275,931.2405904287007,0.3164276640920485,0.003978036724448033,-0.06423123417451053,0,3464,-632,865,-1.5907801389694214,25.75721549987793,25.80629248376627,665.9646606445312,1.6324785435260476,3.6040063893021204,1333.5805978803282,1,33,1,1,1
2,3,3,payload,31,23,10604014,12,125000.0,4,16,-0.4792919158935547,continuous,3023.0980826065083,962.2820065969136,0.3164276640920485,0.003978036724448033,-0.060253197450062496,0,1032,1032,257,-14.489551544189453,-21.137699127197266,25.627122904134968,656.7494506835938,-2.1717133325707616,3.4863505439899627,1318.579854092226,1,33,1,1,1
2,3,3,payload,32,24,10620398,12,125000.0,4,16,-0.4792919158935547,continuous,3120.6175675975896,993.3234227651265,0.3164276640920485,0.003978036724448033,-0.05627516072561446,0,1128,1128,281,25.253877639770508,7.384545803070068,26.31140156970245,692.2898559570312,0.28448119663641697,3.90638976722913,1329.8304517568358,1,33,1,1,1
2,3,3,payload,33,25,10636782,12,125000.0,4,16,-0.4792919158935547,continuous,3218.1370525886705,1024.3648389333393,0.3164276640920485,0.003978036724448033,-0.05229712400116643,0,1328,1328,331,-23.583354949951172,12.611271858215332,26.743575089677154,715.2188720703125,2.650530634572669,4.243281482390911,1337.8310873134706,1,33,1,1,1
2,3,3,payload,34,26,10653166,12,125000.0,4,16,-0.4792919158935547,continuous,3315.656537579752,1055.4062551015522,0.3164276640920485,0.003978036724448033,-0.048319087276718395,0,708,708,176,5.924568176269531,-26.564449310302734,27.21709894964761,740.7705688476562,-1.351361368263067,5.267264938174302,1314.5796689497442,1,33,1,1,1
2,3,3,payload,35,27,10669550,12,125000.0,4,16,-0.4792919158935547,continuous,3413.1760225708326,1086.4476712697651,0.3164276640920485,0.003978036724448033,-0.04434105055227036,0,1444,1444,360,17.649770736694336,21.303241729736328,27.664824511524575,765.3425903320312,0.878916325204287,5.3002679685116245,1333.3308073897501,1,33,1,1,1
2,3,3,payload,36,28,10685934,12,125000.0,4,16,-0.4792919158935547,continuous,3510.695507561914,1117.489087437978,0.3164276640920485,0.003978036724448033,-0.04036301382782233,0,1540,1540,384,-27.680587768554688,3.429513454437256,27.892230132186015,777.9764404296875,3.018324844766296,5.692155397863733,1314.3294528210836,1,33,1,1,1
2,3,3,payload,37,29,10702318,12,125000.0,4,16,-0.4792919158935547,continuous,3608.2149925529948,1148.530503606191,0.3164276640920485,0.003978036724448033,-0.036384977103374294,0,1436,1436,358,10.108621597290039,-26.0968017578125,27.986198251705503,783.2271728515625,-1.2012416141225228,5.931812592526651,1305.828883492854,1,33,1,1,1
2,3,3,payload,38,30,10718702,12,125000.0,4,16,-0.4792919158935547,continuous,3705.7344775440756,1179.5719197744038,0.3164276640920485,0.003978036724448033,-0.03240694037892626,0,3128,-968,781,19.80133056640625,20.263578414916992,28.332054326814784,802.7052001953125,0.7969351255784295,6.607057353974177,1303.0788409206448,1,33,1,1,1
2,3,3,payload,39,31,10735086,12,125000.0,4,16,-0.4792919158935547,continuous,3803.253962535157,1210.6133359426167,0.3164276640920485,0.003978036724448033,-0.028428903654478227,0,272,272,67,-26.79171371459961,10.540698051452637,28.790662360858637,828.9022827148438,2.7667617661862653,7.436864240646673,1298.0787603171516,1,33,1,1,1
2,3,3,payload,40,32,10751470,12,125000.0,4,16,-0.4792919158935547,continuous,3900.7734475262378,1241.6547521108296,0.3164276640920485,0.003978036724448033,-0.024450866930030193,0,3100,-996,774,-2.5223758220672607,-29.069007873535156,29.17823844133498,851.3695678710938,-1.6573515211866685,7.720157642882879,1299.5786463296777,1,33,1,1,1
2,3,3,payload,41,33,10767854,12,125000.0,4,16,-0.4792919158935547,continuous,3998.292932517319,1272.6961682790425,0.3164276640920485,0.003978036724448033,-0.02047283020558216,0,2760,-1336,689,28.678089141845703,3.61702299118042,28.90528761570063,835.5156860351562,0.1254624986632549,7.969127205942828,1270.0769743230503,1,33,1,1,1
2,3,3,payload,42,34,10784238,12,125000.0,4,16,-0.4792919158935547,continuous,4095.8124175084,1303.7375844472554,0.3164276640920485,0.003978036724448033,-0.016494793481134126,0,3964,-132,990,-8.258238792419434,28.23478126525879,29.417705230857656,865.4014282226562,1.8553440803944148,8.582089689757181,1285.8279576580753,1,33,1,1,1
3,4,4,header,0,0,12596687,12,125000.0,4,16,0.4547753930091858,continuous,0.0,0.0,0.3152822683650881,0.004217442944691713,0.0652822683650881,0,2349,-1747,587,9.895984649658203,30.722789764404297,32.27724156575429,1041.8203125,1.2591844772166956,10.029249876576941,1400.5847356864792,1,33,1,1,1
3,4,4,header,1,1,12613071,12,125000.0,4,16,0.4547753930091858,continuous,103.38840298229552,32.90955078601837,0.3152822683650881,0.004217442944691713,0.06949971130977982,0,2701,-1395,675,27.070053100585938,17.357675552368164,32.15706260605626,1034.07666015625,0.5701733914623592,10.006781758432071,1403.8350566050685,1,33,1,1,1
3,4,4,header,2,2,12629455,12,125000.0,4,16,0.4547753930091858,continuous,206.77680596459103,65.81910157203674,0.3152822683650881,0.004217442944691713,0.07371715425447153,0,961,961,240,-30.918848037719727,8.267727851867676,32.00516345548252,1024.33056640625,2.8803048978803005,10.84842379377358,1392.5843926642365,1,33,1,1,1
3,4,4,header,3,3,12645839,12,125000.0,4,16,0.4547753930091858,continuous,310.16520894688654,98.72865235805511,0.3152822683650881,0.004217442944691713,0.07793459719916325,0,337,337,84,28.913637161254883,15.639217376708984,32.872230439212,1080.58349609375,0.4958252903921538,13.167617963847611,1393.0842558732397,1,33,1,1,1
3,4,4,header,4,4,12662223,12,125000.0,4,16,0.4547753930091858,continuous,413.55361192918207,131.6382031440735,0.3152822683650881,0.004217442944691713,0.08215204014385497,0,3377,-719,844,-28.291488647460938,-14.196083068847656,31.653390093116947,1001.937255859375,-2.6765226264074293,10.58593102556421,1385.0840248733675,1,33,1,1,1
3,4,4,header,5,5,12678607,12,125000.0,4,16,0.4547753930091858,continuous,516.9420149114776,164.54775393009186,0.3152822683650881,0.004217442944691713,0.08636948308854668,0,3205,-891,801,-4.4061055183410645,30.102733612060547,30.423483310716335,925.5883178710938,1.7161332478453009,8.772389955269706,1364.5826566105047,1,33,1,1,1
3,4,4,header,6,6,12694991,12,125000.0,4,16,0.4547753930091858,continuous,620.3304178937731,197.45730471611023,0.3152822683650881,0.004217442944691713,0.0905869260332384,0,2905,-1191,726,26.720266342163086,-13.097624778747559,29.75769494166165,885.5205078125,-0.4557573110221552,7.258935725489891,1391.3342955213448,1,33,1,1,1
3,4,4,header,7,7,12711375,12,125000.0,4,16,0.4547753930091858,continuous,723.7188208760687,230.3668555021286,0.3152822683650881,0.004217442944691713,0.09480436897793011,0,1381,1381,345,-4.239628791809082,27.89034080505371,28.21073488079282,795.845458984375,1.721652096402282,5.647003839007578,1366.0825577454639,1,33,1,1,1
3,4,4,payload,8,0,12727759,12,125000.0,4,16,0.4547753930091858,continuous,827.1072238583641,263.276406288147,0.3152822683650881,0.004217442944691713,0.09902181192262183,0,3293,-803,823,-26.106521606445312,12.880804061889648,29.11126214489143,847.4655151367188,2.683243705970842,7.386104406723932,1354.831969276242,1,33,1,1,1
3,4,4,payload,9,1,12744143,12,125000.0,4,16,0.4547753930091858,continuous,930.4956268406596,296.18595707416534,0.3152822683650881,0.004217442944691713,0.10323925486731354,0,825,825,206,-28.240922927856445,-2.3412275314331055,28.337802917147055,803.0310668945312,-3.0588798469722676,6.322931445778525,1356.832144589096,1,33,1,1,1
3,4,4,payload,10,2,12760527,12,125000.0,4,16,0.4547753930091858,continuous,1033.8840298229552,329.0955078601837,0.3152822683650881,0.004217442944691713,0.10745669781200526,0,1125,1125,281,0.7683870792388916,27.05865478515625,27.069562565468257,732.7613525390625,1.542406865304468,4.786446879870075,1362.5825823455662,1,33,1,1,1
3,4,4,payload,11,3,12776911,12,125000.0,4,16,0.4547753930091858,continuous,1137.2724328052507,362.0050586462021,0.3152822683650881,0.004217442944691713,0.11167414075669697,0,3021,-1075,755,-15.910789489746094,21.784271240234375,26.976057822727125,727.7076416015625,2.201621739558199,4.691979307141962,1361.0823617157303,1,33,1,1,1
3,4,4,payload,12,4,12793295,12,125000.0,4,16,0.4547753930091858,continuous,1240.6608357875461,394.91460943222046,0.3152822683650881,0.004217442944691713,0.11589158370138869,0,2133,-1963,533,4.857561111450195,-23.82373046875,24.313906173198916,591.166015625,-1.3696575253340062,1.8832704270604597,1368.5828063178578,1,33,1,1,1
3,4,4,payload,13,5,12809679,12,125000.0,4,16,0.4547753930091858,continuous,1344.0492387698416,427.8241602182388,0.3152822683650881,0.004217442944691713,0.1201090266460804,0,3629,-467,907,3.1915435791015625,-28.506452560424805,28.684556611477444,822.8038330078125,-1.4593019933144442,6.4596784728919685,1385.8340045059663,1,33,1,1,1
3,4,4,payload,14,6,12826063,12,125000.0,4,16,0.4547753930091858,continuous,1447.4376417521373,460.7337110042572,0.3152822683650881,0.004217442944691713,0.12432646959077212,0,1113,1113,278,5.340209007263184,-24.601213455200195,25.17414419021187,633.737548828125,-1.3570415525067572,2.8433273784619333,1386.834030271224,1,33,1,1,1
3,4,4,payload,15,7,12842447,12,125000.0,4,16,0.4547753930091858,continuous,1550.8260447344328,493.6432617902756,0.3152822683650881,0.004217442944691713,0.12854391253546382,-1,713,713,178,-6.074073314666748,25.633075714111328,26.342910568069556,693.9490356445312,1.8034671033917788,4.0830238936338334,1377.5834505307248,1,33,1,1,1
3,4,4,payload,16,8,12858830,12,125000.0,4,16,0.4547753930091858,continuous,1654.2081373893977,526.5508039367196,0.3152822683650881,0.004217442944691713,-0.11723864451984446,0,609,609,152,11.650956153869629,-21.171722412109375,24.16581488787016,583.9866333007812,-1.0677171156316962,1.594951280319996,1388.8342583232009,1,33,1,1,1
3,4,4,payload,17,9,12875214,12,125000.0,4,16,0.4547753930091858,continuous,1757.5965403716934,559.460354722738,0.3152822683650881,0.004217442944691713,-0.11302120157515275,0,3605,-491,901,13.812904357910156,18.968809127807617,23.465124046720295,550.612060546875,0.9414001067711595,0.934719139820076,1400.3348309959283,1,33,1,1,1
3,4,4,payload,18,10,12891598,12,125000.0,4,16,0.4547753930091858,continuous,1860.984943353989,592.3699055087563,0.3152822683650881,0.004217442944691713,-0.10880375863046103,0,2813,-1283,703,-25.519651412963867,-3.542029857635498,25.764288923849033,663.7985229492188,-3.0036775959603497,3.0736395481712595,1388.5841578327554,1,33,1,1,1
3,4,4,payload,19,11,12907982,12,125000.0,4,16,0.4547753930091858,continuous,1964.3733463362844,625.2794562947747,0.3152822683650881,0.004217442944691713,-0.10458631568576932,0,1021,1021,255,-17.190397262573242,-17.96807861328125,24.866877711086705,618.361572265625,-2.3340787830107055,2.1380290408820537,1396.834516986336,1,33,1,1,1
3,4,4,payload,20,12,12924366,12,125000.0,4,16,0.4547753930091858,continuous,2067.76174931858,658.1890070807931,0.3152822683650881,0.004217442944691713,-0.1003688727410776,0,3497,-599,874,4.83758020401001,-22.053434371948242,22.577780002206985,509.7561340332031,-1.3548592037013178,0.2255918930470462,1405.085074495718,1,33,1,1,1
3,4,4,payload,21,13,12940750,12,125000.0,4,16,0.4547753930091858,continuous,2171.1501523008756,691.0985578668115,0.3152822683650881,0.004217442944691713,-0.09615142979638588,0,1229,1229,307,-1.2455017566680908,-24.087621688842773,24.119800854291313,581.764892578125,-1.6224574474960056,1.3896468445858845,1418.5860735834328,1,33,1,1,1
3,4,4,payload,22,14,12957134,12,125000.0,4,16,0.4547753930091858,continuous,2274.538555283171,724.0081086528298,0.3152822683650881,0.004217442944691713,-0.09193398685169417,0,2525,-1571,631,-21.446165084838867,-11.922755241394043,24.5375241088491,602.0901489257812,-2.6342013416831525,1.5910749555759889,1423.0864008911649,1,33,1,1,1
3,4,4,payload,23,15,12973518,12,125000.0,4,16,0.4547753930091858,continuous,2377.9269582654665,756.9176594388482,0.3152822683650881,0.004217442944691713,-0.08771654390700245,0,3828,-268,956,20.155458450317383,-14.86022663116455,25.041342633174494,627.0687866210938,-0.6353108108023587,2.0352350831597463,1425.3363095685345,1,33,1,1,1
3,4,4,payload,24,16,12989902,12,125000.0,4,16,0.4547753930091858,continuous,2481.3153612477618,789.8272102248665,0.3152822683650881,0.004217442944691713,-0.08349910096231074,0,3176,-920,793,2.195108413696289,23.024274826049805,23.128677701359216,534.9357299804688,1.4757447495020655,0.3736995217865549,1435.3369660610886,1,33,1,1,1
3,4,4,payload,25,17,13006286,12,125000.0,4,16,0.4547753930091858,continuous,2584.7037642300575,822.736761010885,0.3152822683650881,0.004217442944691713,-0.07928165801761902,0,652,652,162,20.831689834594727,12.567898750305176,24.329228930705543,591.9113159179688,0.5428473753740315,1.347027570043855,1432.0866900724222,1,33,1,1,1
3,4,4,payload,26,18,13022670,12,125000.0,4,16,0.4547753930091858,continuous,2688.092167212353,855.6463117969033,0.3152822683650881,0.004217442944691713,-0.0750642150729273,0,644,644,160,-23.56983757019043,-8.630414009094238,25.100224880537034,630.0213012695312,-2.790591475308035,1.9230487934794787,1436.337023111761,1,33,1,1,1
3,4,4,payload,27,19,13039054,12,125000.0,4,16,0.4547753930091858,continuous,2791.4805701946484,888.5558625829217,0.3152822683650881,0.004217442944691713,-0.07084677212823559,0,2428,-1668,606,-22.882795333862305,6.994534492492676,23.927930020336074,572.5457763671875,2.844944156665479,0.7986297843011527,1444.8374401621263,1,33,1,1,1
3,4,4,payload,28,20,13055438,12,125000.0,4,16,0.4547753930091858,continuous,2894.868973176944,921.4654133689401,0.3152822683650881,0.004217442944691713,-0.06662932918354388,0,856,856,213,-26.012142181396484,-0.6122474074363708,26.019346412873226,677.0064086914062,-3.1180600132885,2.4888039787624807,1455.838187746037,1,33,1,1,1
3,4,4,payload,29,21,13071822,12,125000.0,4,16,0.4547753930091858,continuous,2998.2573761592394,954.3749641549583,0.3152822683650881,0.004217442944691713,-0.06241188623885216,0,1576,1576,393,19.46961784362793,16.174076080322266,25.311395774017836,640.666748046875,0.6932023591804511,1.8451161043865516,1439.0871910674314,1,33,1,1,1
3,4,4,payload,30,22,13088206,12,125000.0,4,16,0.4547753930091858,continuous,3101.645779141535,987.2845149409768,0.3152822683650881,0.004217442944691713,-0.058194443294160444,0,3464,-632,865,27.240928649902344,-0.7306082844734192,27.250724433937744,742.6018676757812,-0.02681381342546219,3.5538118770697382,1457.0881042322444,1,33,1,1,1
3,4,4,payload,31,23,13104590,12,125000.0,4,16,0.4547753930091858,continuous,3205.0341821238308,1020.1940657269952,0.3152822683650881,0.004217442944691713,-0.05397700034946873,0,1032,1032,257,8.539141654968262,-25.38190460205078,26.779806224676474,717.1578979492188,-1.2462646404668694,3.1193763370001113,1450.3377735650122,1,33,1,1,1
3,4,4,payload,32,24,13120974,12,125000.0,4,16,0.4547753930091858,continuous,3308.422585106126,1053.1036165130135,0.3152822683650881,0.004217442944691713,-0.04975955740477701,0,1128,1128,281,3.839083671569824,27.065698623657227,27.336616568696915,747.2905883789062,1.4298931360245746,3.5328725552402496,1460.338449986873,1,33,1,1,1
3,4,4,payload,33,25,13137358,12,125000.0,4,16,0.4547753930091858,continuous,3411.8109880884217,1086.013167299032,0.3152822683650881,0.004217442944691713,-0.0455421144600853,0,1328,1328,331,-14.341242790222168,-23.743608474731445,27.738604654333972,769.4301147460938,-2.1141550007607384,3.7445827276945765,1467.5887949557173,1,33,1,1,1
3,4,4,payload,34,26,13153742,12,125000.0,4,16,0.4547753930091858,continuous,3515.199391070717,1118.9227180850503,0.3152822683650881,0.004217442944691713,-0.04132467151539358,0,708,708,176,22.29839515686035,-18.334245681762695,28.868027145801413,833.3629760742188,-0.688145223724081,4.81019585108866,1474.5893782703088,1,33,1,1,1
