frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,37,29,8500723,12,125000.0,4,7,0.37723588943481445,continuous,1715.0439854795059,545.9154558181763,0.19074681678218686,0.0018908232236607583,0.0107072760576349,0,1436,1436,358,-15.135592460632324,82.98689270019531,84.35585646040279,7115.91064453125,1.751198778756087,6.688651572045514,10313.87500607405,1,33,1,1,1
3,3,3,payload,38,30,8517107,12,125000.0,4,7,0.37723588943481445,continuous,1761.3965256276006,560.6699275970459,0.19074681678218686,0.0018908232236607583,0.012598099281295658,0,3096,-1000,773,84.01422119140625,2.254960775375366,84.0444775728722,7063.474609375,0.026833784658732016,6.549720114226969,10326.625674095922,1,33,1,1,1
3,3,3,payload,39,31,8533491,12,125000.0,4,7,0.37723588943481445,continuous,1807.7490657756955,575.4243993759155,0.19074681678218686,0.0018908232236607583,0.014488922504956417,0,276,276,68,-56.89193344116211,-60.891685485839844,83.33360337810947,6944.4892578125,-2.322249059845964,6.496190997458401,10185.616485104681,1,33,1,1,1
3,3,3,payload,40,32,8549875,12,125000.0,4,7,0.37723588943481445,continuous,1854.1016059237902,590.1788711547852,0.19074681678218686,0.0018908232236607583,0.016379745728617175,0,1012,1012,252,63.729244232177734,56.820926666259766,85.38169755642616,7290.03466796875,0.7281541962157992,7.141985217713607,10273.122361520074,1,33,1,1,1
3,3,3,payload,41,33,8566259,12,125000.0,4,7,0.37723588943481445,continuous,1900.454146071885,604.9333429336548,0.19074681678218686,0.0018908232236607583,0.018270568952277935,0,1336,1336,333,-85.94664764404297,1.564242959022522,85.96088120351098,7389.2724609375,3.123394500202189,7.8001479165435805,10151.864345507218,1,33,1,1,1
3,3,3,payload,42,34,8582643,12,125000.0,4,7,0.37723588943481445,continuous,1946.8066862199796,619.6878147125244,0.19074681678218686,0.0018908232236607583,0.020161392175938694,0,2176,-1920,543,88.6173324584961,-4.881448745727539,88.75167690763251,7876.8603515625,-0.055028968955943385,9.10410731622153,10143.113721885644,1,33,1,1,1
4,4,4,header,0,0,10395200,12,125000.0,4,7,0.3673384487628937,continuous,0.0,0.0,-0.036772598122225775,0.0018882864590841946,-0.036772598122225775,0,2349,-1747,587,-15.887290954589844,-94.29206848144531,95.62112837854072,9143.400390625,-1.7377187417327509,13.65809389955053,10432.632131677237,1,33,1,1,1
4,4,4,header,1,1,10411584,12,125000.0,4,7,0.3673384487628937,continuous,46.290352694286256,14.734676897525786,-0.036772598122225775,0.0018882864590841946,-0.03488431166314158,0,2701,-1395,675,-72.114990234375,-61.45185470581055,94.7465158371961,8976.9013671875,-2.4358592320147627,12.369736755137206,10479.383923894748,1,33,1,1,1
4,4,4,header,2,2,10427968,12,125000.0,4,7,0.3673384487628937,continuous,92.58070538857251,29.46935379505157,-0.036772598122225775,0.0018882864590841946,-0.03299602520405738,0,961,961,240,91.80450439453125,-16.628074645996094,93.29823092405518,8704.560546875,-0.17918224703302013,10.849747540009243,10538.888686241628,1,33,1,1,1
4,4,4,header,3,3,10444352,12,125000.0,4,7,0.3673384487628937,continuous,138.87105808285878,44.20403069257736,-0.036772598122225775,0.0018882864590841946,-0.031107738744973187,0,337,337,84,-77.52645874023438,-48.104705810546875,91.23822951987026,8324.4140625,-2.5862401409795015,9.47828036698945,10577.139446131987,1,33,1,1,1
4,4,4,header,4,4,10460736,12,125000.0,4,7,0.3673384487628937,continuous,185.16141077714502,58.93870759010314,-0.036772598122225775,0.0018882864590841946,-0.029219452285888993,0,3377,-719,844,78.18201446533203,45.673805236816406,90.54570045379309,8198.525390625,0.52871961970319,9.430730831181002,10461.134766469433,1,33,1,1,1
4,4,4,header,5,5,10477120,12,125000.0,4,7,0.3673384487628937,continuous,231.45176347143126,73.67338448762892,-0.036772598122225775,0.0018882864590841946,-0.0273311658268048,0,3205,-891,801,18.313072204589844,-87.71521759033203,89.60651767862545,8029.32861328125,-1.364974101055974,8.83702194599762,10476.134994138443,1,33,1,1,1
4,4,4,header,6,6,10493504,12,125000.0,4,7,0.3673384487628937,continuous,277.74211616571756,88.40806138515472,-0.036772598122225775,0.0018882864590841946,-0.025442879367720606,0,2905,-1191,726,-82.50816345214844,33.6788330078125,89.11711860812468,7941.86083984375,2.754047741304212,8.591311882703385,10449.882597292577,1,33,1,1,1
4,4,4,header,7,7,10509888,12,125000.0,4,7,0.3673384487628937,continuous,324.0324688600038,103.14273828268051,-0.036772598122225775,0.0018882864590841946,-0.023554592908636412,0,1381,1381,345,16.75638771057129,-86.43335723876953,88.04261339074243,7751.5009765625,-1.3793068729581552,8.079616648758183,10433.380763500767,1,33,1,1,1
4,4,4,payload,8,0,10526272,12,125000.0,4,7,0.3673384487628937,continuous,370.32282155429004,117.87741518020628,-0.036772598122225775,0.0018882864590841946,-0.021666306449552218,0,2849,-1247,712,48.36601257324219,-72.0561752319336,86.78342907082055,7531.3642578125,-0.979643572208187,7.482082495701787,10423.63190521025,1,33,1,1,1
4,4,4,payload,9,1,10542656,12,125000.0,4,7,0.3673384487628937,continuous,416.6131742485763,132.6120920777321,-0.036772598122225775,0.0018882864590841946,-0.019778019990468024,0,313,313,78,71.48816680908203,-43.92292022705078,83.90340228497891,7039.78125,-0.5509465024414651,6.233022946813405,10476.884093169932,1,33,1,1,1
4,4,4,payload,10,2,10559040,12,125000.0,4,7,0.3673384487628937,continuous,462.9035269428625,147.34676897525785,-0.036772598122225775,0.0018882864590841946,-0.01788973353138383,0,1433,1433,358,50.4308967590332,-66.5244369506836,83.4791953694197,6968.77734375,-0.9221435495269166,5.980194618472556,10468.884909877966,1,33,1,1,1
4,4,4,payload,11,3,10575424,12,125000.0,4,7,0.3673384487628937,continuous,509.1938796371488,162.08144587278366,-0.036772598122225775,0.0018882864590841946,-0.016001447072299637,0,2993,-1103,748,62.79682922363281,-52.44009017944336,81.81323131725244,6693.40478515625,-0.6957655278516903,5.432702069791604,10455.882957909147,1,33,1,1,1
4,4,4,payload,12,4,10591808,12,125000.0,4,7,0.3673384487628937,continuous,555.4842323314351,176.81612277030945,-0.036772598122225775,0.0018882864590841946,-0.014113160613215443,0,2089,-2007,522,-29.46387481689453,74.08090209960938,79.72515271303995,6356.099609375,1.9493405195763625,4.58155622732787,10389.628147511092,1,33,1,1,1
4,4,4,payload,13,5,10608192,12,125000.0,4,7,0.3673384487628937,continuous,601.7745850257213,191.5507996678352,-0.036772598122225775,0.0018882864590841946,-0.01222487415413125,0,3629,-467,907,-31.284343719482422,72.02677917480469,78.52749251220746,6166.56787109375,1.9805540805440667,4.388909342214138,10433.882139094936,1,33,1,1,1
4,4,4,payload,14,6,10624576,12,125000.0,4,7,0.3673384487628937,continuous,648.0649377200076,206.28547656536102,-0.036772598122225775,0.0018882864590841946,-0.010336587695047056,0,1113,1113,278,-29.852840423583984,70.80183410644531,76.83808817372132,5904.091796875,1.969817046732061,3.6804163247267248,10447.883468020307,1,33,1,1,1
4,4,4,payload,15,7,10640960,12,125000.0,4,7,0.3673384487628937,continuous,694.3552904142938,221.02015346288678,-0.036772598122225775,0.0018882864590841946,-0.008448301235962862,0,713,713,178,28.042804718017578,-69.50785827636719,74.95159276906939,5617.7412109375,-1.1873210953966367,3.223847827916628,10380.87836827049,1,33,1,1,1
4,4,4,payload,16,8,10657344,12,125000.0,4,7,0.3673384487628937,continuous,740.6456431085801,235.75483036041257,-0.036772598122225775,0.0018882864590841946,-0.006560014776878668,0,609,609,152,-50.527435302734375,53.52042007446289,73.60337684657532,5417.45751953125,2.3274369569061144,2.869180202832081,10426.881787062179,1,33,1,1,1
4,4,4,payload,17,9,10673728,12,125000.0,4,7,0.3673384487628937,continuous,786.9359958028664,250.48950725793839,-0.036772598122225775,0.0018882864590841946,-0.004671728317794473,0,3605,-491,901,-33.105777740478516,-64.70993041992188,72.68677744096992,5283.3681640625,-2.0436829847707267,2.5110200777239293,10415.131044203394,1,33,1,1,1
4,4,4,payload,18,10,10690112,12,125000.0,4,7,0.3673384487628937,continuous,833.2263484971526,265.2241841554642,-0.036772598122225775,0.0018882864590841946,-0.0027834418587102784,0,2813,-1283,703,68.49261474609375,20.510290145874023,71.49762427259213,5111.90966796875,0.2909544979771742,2.1454420452758596,10336.625420772372,1,33,1,1,1
4,4,4,payload,19,11,10706496,12,125000.0,4,7,0.3673384487628937,continuous,879.5167011914389,279.95886105298996,-0.036772598122225775,0.0018882864590841946,-0.0008951553996260839,0,1021,1021,255,37.19807052612305,58.8675422668457,69.63536445948488,4849.08447265625,1.0072545928935575,1.5292520886568046,10442.383146556615,1,33,1,1,1
4,4,4,payload,20,12,10722880,12,125000.0,4,7,0.3673384487628937,continuous,925.807053885725,294.6935379505157,-0.036772598122225775,0.0018882864590841946,0.0009931310594581107,0,3497,-599,874,-22.58558464050293,65.0819320678711,68.88952398761592,4745.7666015625,1.9048255869377444,1.3507006345993775,10435.132342401605,1,33,1,1,1
4,4,4,payload,21,13,10739264,12,125000.0,4,7,0.3673384487628937,continuous,972.0974065800114,309.42821484804153,-0.036772598122225775,0.0018882864590841946,0.0028814175185423053,0,1229,1229,307,-11.506036758422852,65.67861938476562,66.67885666517603,4446.06982421875,1.7442233785522239,0.7440174110440545,10382.378705657758,1,33,1,1,1
4,4,4,payload,22,14,10755648,12,125000.0,4,7,0.3673384487628937,continuous,1018.3877592742977,324.1628917455673,-0.036772598122225775,0.0018882864590841946,0.0047697039776265,0,2524,-1572,630,-50.60206604003906,-39.953208923339844,64.4734673396159,4156.82861328125,-2.4732519904285586,0.04469173177404002,10418.132135732658,1,33,1,1,1
4,4,4,payload,23,15,10772032,12,125000.0,4,7,0.3673384487628937,continuous,1064.6781119685838,338.89756864309305,-0.036772598122225775,0.0018882864590841946,0.006657990436710694,0,3829,-267,957,58.015037536621094,-28.727827072143555,64.73818524381525,4191.033203125,-0.45978335979765633,0.18220481350303314,10470.384549423205,1,33,1,1,1
4,4,4,payload,24,16,10788416,12,125000.0,4,7,0.3673384487628937,continuous,1110.9684646628702,353.6322455406189,-0.036772598122225775,0.0018882864590841946,0.008546276895794888,0,3176,-920,793,-1.0867539644241333,-66.61870574951172,66.62756929319286,4439.2333984375,-1.5871079252703613,0.7510731534995012,10397.879967382967,1,33,1,1,1
4,4,4,payload,25,17,10804800,12,125000.0,4,7,0.3673384487628937,continuous,1157.2588173571564,368.3669224381447,-0.036772598122225775,0.0018882864590841946,0.010434563354879082,0,652,652,162,-53.42473602294922,-42.390689849853516,68.19950883304278,4651.1728515625,-2.4708488255165753,1.149800453990977,10405.880149169436,1,33,1,1,1
4,4,4,payload,26,18,10821184,12,125000.0,4,7,0.3673384487628937,continuous,1203.5491700514426,383.1015993356704,-0.036772598122225775,0.0018882864590841946,0.012322849813963276,0,644,644,160,64.54331970214844,25.164873123168945,69.27561589389829,4799.1103515625,0.37176164424436203,1.4702495684751427,10439.63140017348,1,33,1,1,1
4,4,4,payload,27,19,10837568,12,125000.0,4,7,0.3673384487628937,continuous,1249.8395227457288,397.8362762331962,-0.036772598122225775,0.0018882864590841946,0.01421113627304747,0,2428,-1668,606,66.90247344970703,-31.087472915649414,73.7724333743302,5442.37158203125,-0.43498508506744593,2.7080127581864084,10409.13024791516,1,33,1,1,1
4,4,4,payload,28,20,10853952,12,125000.0,4,7,0.3673384487628937,continuous,1296.1298754400152,412.57095313072205,-0.036772598122225775,0.0018882864590841946,0.016099422732131663,0,856,856,213,72.58599090576172,-8.878371238708496,73.12695502770268,5347.55126953125,-0.1217106484125843,2.617957406991262,10395.87805582223,1,33,1,1,1
4,4,4,payload,29,21,10870336,12,125000.0,4,7,0.3673384487628937,continuous,1342.4202281343014,427.3056300282478,-0.036772598122225775,0.0018882864590841946,0.017987709191215857,0,1576,1576,393,-68.29159545898438,-34.23371124267578,76.39168145669056,5835.6884765625,-2.67691571457512,3.5279037103843547,10455.132147026263,1,33,1,1,1
4,4,4,payload,30,22,10886720,12,125000.0,4,7,0.3673384487628937,continuous,1388.7105808285876,442.04030692577356,-0.036772598122225775,0.0018882864590841946,0.01987599565030005,0,3464,-632,865,-69.17577362060547,30.259296417236328,75.50438845309209,5700.91259765625,2.7292441496292845,3.412594476540223,10360.627913820492,1,33,1,1,1
4,4,4,payload,31,23,10903104,12,125000.0,4,7,0.3673384487628937,continuous,1435.000933522874,456.7749838232994,-0.036772598122225775,0.0018882864590841946,0.021764282109384244,0,1032,1032,257,7.542610168457031,77.96542358398438,78.3294213101528,6135.49853515625,1.474353440647424,4.197143902992873,10449.383020780362,1,33,1,1,1
4,4,4,payload,32,24,10919488,12,125000.0,4,7,0.3673384487628937,continuous,1481.2912862171602,471.50966072082514,-0.036772598122225775,0.0018882864590841946,0.023652568568468438,0,1128,1128,281,-50.75437545776367,-60.829071044921875,79.22236118859243,6276.18212890625,-2.2661501985461387,4.667363554930531,10388.128873097294,1,33,1,1,1
4,4,4,payload,33,25,10935872,12,125000.0,4,7,0.3673384487628937,continuous,1527.5816389114464,486.2443376183509,-0.036772598122225775,0.0018882864590841946,0.02554085502755263,0,1328,1328,331,75.75960540771484,27.749481201171875,80.68179174055847,6509.5517578125,0.3511068527900106,5.240261458738219,10338.126273497477,1,33,1,1,1
4,4,4,payload,34,26,10952256,12,125000.0,4,7,0.3673384487628937,continuous,1573.8719916057328,500.97901451587677,-0.036772598122225775,0.0018882864590841946,0.027429141486636825,0,708,708,176,-4.555547714233398,81.03018951416016,81.15814578757555,6586.6455078125,1.6269575822900924,5.201940192128691,10439.382768466843,1,33,1,1,1
4,4,4,payload,35,27,10968640,12,125000.0,4,7,0.3673384487628937,continuous,1620.162344300019,515.7136914134026,-0.036772598122225775,0.0018882864590841946,0.02931742794572102,0,1444,1444,360,14.60888385772705,-82.79124450683594,84.07026617395266,7067.80859375,-1.396139774645596,6.577007036113613,10346.875219614933,1,33,1,1,1
4,4,4,payload,36,28,10985024,12,125000.0,4,7,0.3673384487628937,continuous,1666.4526969943051,530.4483683109283,-0.036772598122225775,0.0018882864590841946,0.031205714404805213,0,1540,1540,384,58.26509475708008,62.637054443359375,85.54660634059007,7318.22216796875,0.8215435551577109,7.19959699890647,10364.628112066457,1,33,1,1,1
4,4,4,payload,37,29,11001408,12,125000.0,4,7,0.3673384487628937,continuous,1712.7430496885916,545.1830452084541,-0.036772598122225775,0.0018882864590841946,0.03309400086388941,0,1436,1436,358,-76.70572662353516,40.01003646850586,86.51341812144332,7484.57177734375,2.66081136420606,7.407739805062381,10487.384778616692,1,33,1,1,1
4,4,4,payload,38,30,11017792,12,125000.0,4,7,0.3673384487628937,continuous,1759.0334023828777,559.9177221059799,-0.036772598122225775,0.0018882864590841946,0.03498228732297361,0,3128,-968,781,54.59272766113281,66.73951721191406,86.22371524796405,7434.52783203125,0.885177508699147,7.300924038084529,10435.380427622593,1,33,1,1,1
4,4,4,payload,39,31,11034176,12,125000.0,4,7,0.3673384487628937,continuous,1805.323755077164,574.6523990035057,-0.036772598122225775,0.0018882864590841946,0.036870573782057804,0,280,280,69,-5.339249134063721,-84.38334655761719,84.5520949331152,7149.056640625,-1.633985819452403,6.6066784326055625,10380.878428937385,1,33,1,1,1
4,4,4,payload,40,32,11050560,12,125000.0,4,7,0.3673384487628937,continuous,1851.61410777145,589.3870759010314,-0.036772598122225775,0.0018882864590841946,0.038758860241142,0,3096,-1000,773,-26.198787689208984,-85.11824798583984,89.05892777573271,7931.49267578125,-1.8693870977625535,8.749339042003335,10417.88136637609,1,33,1,1,1
4,4,4,payload,41,33,11066944,12,125000.0,4,7,0.3673384487628937,continuous,1897.9044604657365,604.1217527985573,-0.036772598122225775,0.0018882864590841946,0.0406471467002262,0,2756,-1340,688,67.63129425048828,-59.971900939941406,90.39148668069507,8170.62109375,-0.7254450080408035,9.599391623855988,10416.630623155384,1,33,1,1,1
4,4,4,payload,42,34,11083328,12,125000.0,4,7,0.3673384487628937,continuous,1944.1948131600227,618.8564296960831,-0.036772598122225775,0.0018882864590841946,0.042535433159310396,0,3204,-892,800,-0.38913285732269287,90.00432586669922,90.00516706889461,8100.9296875,1.5751197904614656,9.245844990442313,10411.379480606802,1,33,1,1,1
5,5,5,header,0,0,12895597,12,125000.0,4,7,0.35379570722579956,continuous,0.0,0.0,-0.17372009684402545,0.0018848153852844473,0.07627990315597455,0,2349,-1747,587,43.668949127197266,-84.61012268066406,95.21475714357919,9065.8486328125,-1.09433629527338,10.32036058191822,11123.671948457408,1,33,1,1,1
5,5,5,header,1,1,12911981,12,125000.0,4,7,0.35379570722579956,continuous,46.20526113964146,14.7075914144516,-0.17372009684402545,0.0018848153852844473,0.07816471854125899,0,2701,-1395,675,-13.323827743530273,-93.01069641113281,93.96017258723603,8828.5146484375,-1.7130788393776586,10.091752940424747,10988.165751327302,1,33,1,1,1
5,5,5,header,2,2,12928365,12,125000.0,4,7,0.35379570722579956,continuous,92.41052227928292,29.4151828289032,-0.17372009684402545,0.0018848153852844473,0.08004953392654343,0,961,961,240,75.24461364746094,55.605045318603516,93.56106534151701,8753.6748046875,0.6364176337027511,11.037791384151955,10837.907960330405,1,33,1,1,1
5,5,5,header,3,3,12944749,12,125000.0,4,7,0.35379570722579956,continuous,138.61578341892437,44.1227742433548,-0.17372009684402545,0.0018848153852844473,0.08193434931182787,0,337,337,84,-12.775463104248047,-95.85420227050781,96.70181254993842,9351.240234375,-1.7032956109979307,14.141302630024956,10875.157947763393,1,33,1,1,1
5,5,5,header,4,4,12961133,12,125000.0,4,7,0.35379570722579956,continuous,184.82104455856583,58.8303656578064,-0.17372009684402545,0.0018848153852844473,0.08381916469711231,0,3377,-719,844,12.071837425231934,91.18785095214844,91.9834410102844,8460.9521484375,1.4391773922792925,10.523515077636391,11581.449679496593,1,33,1,1,1
5,5,5,header,5,5,12977517,12,125000.0,4,7,0.35379570722579956,continuous,231.0263056982073,73.537957072258,-0.17372009684402545,0.0018848153852844473,0.08570398008239676,0,3205,-891,801,81.43885040283203,-38.47956085205078,90.07198764489176,8112.96240234375,-0.4414036144811828,8.99548500951173,10862.407527032712,1,33,1,1,1
5,5,5,header,6,6,12993901,12,125000.0,4,7,0.35379570722579956,continuous,277.23156683784873,88.2455484867096,-0.17372009684402545,0.0018848153852844473,0.0875887954676812,0,2905,-1191,726,-74.41240692138672,-44.75419998168945,86.83400670149393,7540.14501953125,-2.6001189305733328,7.195377965783606,10838.406356928816,1,33,1,1,1
5,5,5,header,7,7,13010285,12,125000.0,4,7,0.35379570722579956,continuous,323.4368279774902,102.9531399011612,-0.17372009684402545,0.0018848153852844473,0.08947361085296564,0,1381,1381,345,75.91671752929688,-35.36928176879883,83.75162143662496,7014.33349609375,-0.4359939827025252,5.794174304882393,10889.40934807403,1,33,1,1,1
5,5,5,payload,8,0,13026669,12,125000.0,4,7,0.35379570722579956,continuous,369.64208911713166,117.6607313156128,-0.17372009684402545,0.0018848153852844473,0.09135842623825008,0,2269,-1827,567,40.30325698852539,-68.91757202148438,79.83723603193943,6373.98388671875,-1.0416254557596245,4.310012670296939,10794.40314291306,1,33,1,1,1
5,5,5,payload,9,1,13043053,12,125000.0,4,7,0.35379570722579956,continuous,415.8473502567731,132.3683227300644,-0.17372009684402545,0.0018848153852844473,0.09324324162353452,0,197,197,49,91.98979187011719,6.259759902954102,92.2025292622177,8501.306640625,0.06794367516833409,9.724581409312327,10933.662352733225,1,33,1,1,1
5,5,5,payload,10,2,13059437,12,125000.0,4,7,0.35379570722579956,continuous,462.0526113964146,147.075914144516,-0.17372009684402545,0.0018848153852844473,0.09512805700881896,0,1433,1433,358,78.21208190917969,-8.922992706298828,78.71943569033567,6196.74951171875,-0.1135959882475851,4.123940924303198,10865.158061615504,1,33,1,1,1
5,5,5,payload,11,3,13075821,12,125000.0,4,7,0.35379570722579956,continuous,508.257872536056,161.7835055589676,-0.17372009684402545,0.0018848153852844473,0.0970128723941034,0,2993,-1103,748,79.92666625976562,3.0976016521453857,79.98666836039197,6397.86767578125,0.03873616072212532,4.5670156044885415,10933.662240790047,1,33,1,1,1
5,5,5,payload,12,4,13092205,12,125000.0,4,7,0.35379570722579956,continuous,554.4631336756975,176.4910969734192,-0.17372009684402545,0.0018848153852844473,0.09889768777938784,0,2089,-2007,522,-66.62348175048828,30.147247314453125,73.12690914565202,5347.54443359375,2.7166601538093467,2.2105950951120583,10867.157537426474,1,33,1,1,1
5,5,5,payload,13,5,13108589,12,125000.0,4,7,0.35379570722579956,continuous,600.668394815339,191.1986883878708,-0.17372009684402545,0.0018848153852844473,0.10078250316467229,0,3629,-467,907,-75.57295227050781,36.827415466308594,84.06860082580509,7067.52880859375,2.688148911640212,6.197947292301307,10964.41334819618,1,33,1,1,1
5,5,5,payload,14,6,13124973,12,125000.0,4,7,0.35379570722579956,continuous,646.8736559549804,205.9062798023224,-0.17372009684402545,0.0018848153852844473,0.10266731854995673,0,1113,1113,278,-69.18253326416016,28.569679260253906,74.8495122354208,5602.4501953125,2.749963283411675,2.917777327990673,10997.166830972312,1,33,1,1,1
5,5,5,payload,15,7,13141357,12,125000.0,4,7,0.35379570722579956,continuous,693.0789170946218,220.613871216774,-0.17372009684402545,0.0018848153852844473,0.10455213393524117,0,713,713,178,71.78213500976562,-31.209489822387695,78.27328510758917,6126.70703125,-0.4101257694509346,3.8709006906151155,11143.67466016435,1,33,1,1,1
5,5,5,payload,16,8,13157741,12,125000.0,4,7,0.35379570722579956,continuous,739.2841782342633,235.3214626312256,-0.17372009684402545,0.0018848153852844473,0.10643694932052561,0,609,609,152,-78.10675048828125,3.7039449214935303,78.19452461534682,6114.3837890625,3.0942065806233034,3.949376199057766,11038.918286698878,1,33,1,1,1
5,5,5,payload,17,9,13174125,12,125000.0,4,7,0.35379570722579956,continuous,785.4894393739048,250.02905404567719,-0.17372009684402545,0.0018848153852844473,0.10832176470581005,0,3605,-491,901,11.875201225280762,-77.28633117675781,78.19333341727028,6114.19677734375,-1.418336645067995,3.8619443419991546,11060.668851422932,1,33,1,1,1
5,5,5,payload,18,10,13190509,12,125000.0,4,7,0.35379570722579956,continuous,831.6947005135462,264.7366454601288,-0.17372009684402545,0.0018848153852844473,0.11020658009109449,0,2813,-1283,703,45.20684814453125,47.394142150878906,65.49705206633674,4289.8642578125,0.8090144049377195,0.21429218256936636,11059.169936360733,1,33,1,1,1
5,5,5,payload,19,11,13206893,12,125000.0,4,7,0.35379570722579956,continuous,877.8999616531877,279.4442368745804,-0.17372009684402545,0.0018848153852844473,0.11209139547637893,0,1021,1021,255,-1.8814332485198975,67.74412536621094,67.77024651498282,4592.8056640625,1.5985618301995745,0.8360467673337446,11059.669816117548,1,33,1,1,1
5,5,5,payload,20,12,13223277,12,125000.0,4,7,0.35379570722579956,continuous,924.1052227928292,294.151828289032,-0.17372009684402545,0.0018848153852844473,0.11397621086166337,0,3497,-599,874,-47.887489318847656,54.741294860839844,72.73115560957463,5289.82080078125,2.2895110185115213,2.2587408658658323,10978.914620509539,1,33,1,1,1
5,5,5,payload,21,13,13239661,12,125000.0,4,7,0.35379570722579956,continuous,970.3104839324706,308.8594197034836,-0.17372009684402545,0.0018848153852844473,0.11586102624694782,0,1228,1228,306,38.94779586791992,-54.65652847290039,67.11383544156996,4504.26708984375,-0.9516693630523395,0.9055791929521153,10888.659587783493,1,33,1,1,1
5,5,5,payload,22,14,13256045,12,125000.0,4,7,0.35379570722579956,continuous,1016.515745072112,323.5670111179352,-0.17372009684402545,0.0018848153852844473,0.11774584163223226,0,2524,-1572,630,-43.806758880615234,-57.64323425292969,72.40010068199138,5241.7744140625,-2.2206436924661164,2.3204182556910937,10989.665494811457,1,33,1,1,1
5,5,5,payload,23,15,13272429,12,125000.0,4,7,0.35379570722579956,continuous,1062.7210062117535,338.2746025323868,-0.17372009684402545,0.0018848153852844473,0.1196306570175167,0,3829,-267,957,71.18553161621094,-21.121244430541992,74.25285770781666,5513.486328125,-0.28843294799194175,2.636746329250225,10869.907690332759,1,33,1,1,1
5,5,5,payload,24,16,13288813,12,125000.0,4,7,0.35379570722579956,continuous,1108.926267351395,352.9821939468384,-0.17372009684402545,0.0018848153852844473,0.12151547240280114,0,3176,-920,793,6.016250133514404,-68.05601501464844,68.32142010631121,4667.81640625,-1.482624087401914,1.1232351175992288,10945.163430757922,1,33,1,1,1
5,5,5,payload,25,17,13305197,12,125000.0,4,7,0.35379570722579956,continuous,1155.1315284910365,367.68978536129,-0.17372009684402545,0.0018848153852844473,0.12340028778808558,0,652,652,162,-45.80886459350586,-46.94919204711914,65.59480702939395,4302.67919921875,-2.3439015417031754,0.3529889765217323,10900.160728021978,1,33,1,1,1
5,5,5,payload,26,18,13321581,12,125000.0,4,7,0.35379570722579956,continuous,1201.336789630678,382.3973767757416,-0.17372009684402545,0.0018848153852844473,0.12528510317337002,-1,644,644,160,60.211822509765625,29.261972427368164,66.94569889311465,4481.72705078125,0.45237193568962947,0.5851708778453971,11022.418257719848,1,33,1,1,1
5,5,5,payload,27,19,13337964,12,125000.0,4,7,0.35379570722579956,continuous,1247.5392306249862,397.10407051005313,-0.17372009684402545,0.0018848153852844473,-0.12283008144134554,0,2428,-1668,606,61.64523696899414,-24.500240325927734,66.33548836777835,4400.39697265625,-0.37829693671983283,0.40544171812764995,11098.171789137898,1,33,1,1,1
5,5,5,payload,28,20,13354348,12,125000.0,4,7,0.35379570722579956,continuous,1293.7444917646276,411.81166192450473,-0.17372009684402545,0.0018848153852844473,-0.1209452660560611,0,856,856,213,73.97440338134766,-13.881599426269531,75.26560408485237,5664.912109375,-0.18549680359304938,2.891719876626434,11215.430074299618,1,33,1,1,1
5,5,5,payload,29,21,13370732,12,125000.0,4,7,0.35379570722579956,continuous,1339.949752904269,426.5192533389563,-0.17372009684402545,0.0018848153852844473,-0.11906045067077665,0,1576,1576,393,-64.48684692382812,-27.172996520996094,69.97803345412979,4896.92529296875,-2.7427983728762855,1.316545940155371,11162.42651785387,1,33,1,1,1
5,5,5,payload,30,22,13387116,12,125000.0,4,7,0.35379570722579956,continuous,1386.1550140439106,441.22684475340793,-0.17372009684402545,0.0018848153852844473,-0.11717563528549221,0,3464,-632,865,-75.28852081298828,30.301166534423828,81.15739066501988,6586.521484375,2.7589611182408382,4.684773027625083,11232.180316611866,1,33,1,1,1
5,5,5,payload,31,23,13403500,12,125000.0,4,7,0.35379570722579956,continuous,1432.360275183552,455.93443616785953,-0.17372009684402545,0.0018848153852844473,-0.11529081990020777,0,1032,1032,257,15.279067993164062,76.32611083984375,77.84038228757515,6059.12548828125,1.3732263465696868,3.754342685748691,11108.42317596987,1,33,1,1,1
5,5,5,payload,32,24,13419884,12,125000.0,4,7,0.35379570722579956,continuous,1478.5655363231933,470.6420275823111,-0.17372009684402545,0.0018848153852844473,-0.11340600451492333,0,1128,1128,281,-59.87309265136719,-52.37162780761719,79.54605347129913,6327.57421875,-2.4229265948034207,4.052547393518107,11232.679861378007,1,33,1,1,1
5,5,5,payload,33,25,13436268,12,125000.0,4,7,0.35379570722579956,continuous,1524.770797462835,485.34961899676273,-0.17372009684402545,0.0018848153852844473,-0.11152118912963889,0,1328,1328,331,79.86764526367188,10.191962242126465,80.5153206185547,6482.716796875,0.1269246508149523,4.312768426772145,11279.68262524233,1,33,1,1,1
