frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,39,31,4803740,12,125000.0,4,13,-0.24973176419734955,continuous,3124.374733963329,994.5193659633786,-0.20158785904265886,0.003267958846576443,-0.07413746402617737,0,296,296,73,-12.357242584228516,3.9189651012420654,12.96378539432923,168.05972290039062,2.834486993404018,8.02784981586048,529.0320106519957,1,33,1,1,1
1,1,1,payload,40,32,4820124,12,125000.0,4,13,-0.24973176419734955,continuous,3204.487032005123,1020.0199024349839,-0.20158785904265886,0.003267958846576443,-0.07086950517960092,0,3080,-1016,769,0.8549267053604126,-11.758062362670898,11.789102179385686,138.98294067382812,-1.49821422489937,6.2442175297107365,508.0307590221619,1,33,1,1,1
1,1,1,payload,41,33,4836508,12,125000.0,4,13,-0.24973176419734955,continuous,3284.5993300469167,1045.520438906589,-0.20158785904265886,0.003267958846576443,-0.06760154633302447,0,3384,-712,845,12.053964614868164,5.119972229003906,13.096265825122252,171.51214599609375,0.4016624434982963,7.965293597005656,539.782625051479,1,33,1,1,1
1,1,1,payload,42,34,4852892,12,125000.0,4,13,-0.24973176419734955,continuous,3364.7116280887108,1071.0209753781946,-0.20158785904265886,0.003267958846576443,-0.06433358748644802,0,1912,1912,477,-8.05754280090332,9.807258605957031,12.692766339632476,161.10630798339844,2.2585637948728534,7.083444568137449,530.0320678335702,1,33,1,1,1
2,2,2,header,0,0,6665323,12,125000.0,4,13,-0.25890058279037476,continuous,0.0,0.0,0.25508380597347313,0.0032656088315587517,0.005083805973473132,0,2349,-1747,587,4.846380233764648,-12.47812271118164,13.386222311224767,179.1909637451172,-1.20033831221099,12.683127467919114,511.03094902156863,1,33,1,1,1
2,2,2,header,1,1,6681707,12,125000.0,4,13,-0.25890058279037476,continuous,80.05468865552591,25.48219883441925,0.25508380597347313,0.0032656088315587517,0.008349414805031884,0,2701,-1395,675,-9.835906028747559,-8.736368179321289,13.155575866187316,173.0691680908203,-2.4153286543142,11.158705306799312,503.5304907170357,1,33,1,1,1
2,2,2,header,2,2,6698091,12,125000.0,4,13,-0.25890058279037476,continuous,160.10937731105182,50.9643976688385,0.25508380597347313,0.0032656088315587517,0.011615023636590636,0,961,961,240,-10.735879898071289,7.599847316741943,13.153584926688271,173.01681518554688,2.52558942217587,11.00343076611217,507.78077390205726,1,33,1,1,1
2,2,2,header,3,3,6714475,12,125000.0,4,13,-0.25890058279037476,continuous,240.1640659665777,76.44659650325775,0.25508380597347313,0.0032656088315587517,0.014880632468149389,0,337,337,84,5.97760534286499,11.63568115234375,13.08131650538491,171.120849609375,1.0962246801724624,11.407006263262634,503.0304410931458,1,33,1,1,1
2,2,2,header,4,4,6730859,12,125000.0,4,13,-0.25890058279037476,continuous,320.21875462210363,101.928795337677,0.25508380597347313,0.0032656088315587517,0.01814624129970814,0,3377,-719,844,11.243376731872559,-5.794419288635254,12.64866851598703,159.98883056640625,-0.4758622603360444,10.407659363607715,497.030136025792,1,33,1,1,1
2,2,2,header,5,5,6747243,12,125000.0,4,13,-0.25890058279037476,continuous,400.27344327762955,127.41099417209625,0.25508380597347313,0.0032656088315587517,0.021411850131266893,0,3205,-891,801,-6.426388740539551,-10.525859832763672,12.33256653999974,152.09219360351562,-2.11892497812649,9.502804004362961,495.2799637308607,1,33,1,1,1
2,2,2,header,6,6,6763627,12,125000.0,4,13,-0.25890058279037476,continuous,480.3281319331554,152.8931930065155,0.25508380597347313,0.0032656088315587517,0.024677458962825645,0,2905,-1191,726,-9.122976303100586,7.832583427429199,12.024061700381173,144.57806396484375,2.432152479814254,7.731501682045868,488.77960186838754,1,33,1,1,1
2,2,2,header,7,7,6780011,12,125000.0,4,13,-0.25890058279037476,continuous,560.3828205886814,178.37539184093478,0.25508380597347313,0.0032656088315587517,0.027943067794384397,0,1381,1381,345,9.661789894104004,6.7677998542785645,11.796325649344512,139.1533203125,0.6110417397469724,6.318302782062394,492.7798752911167,1,33,1,1,1
2,2,2,payload,8,0,6796395,12,125000.0,4,13,-0.25890058279037476,continuous,640.4375092442073,203.857590675354,0.25508380597347313,0.0032656088315587517,0.03120867662594315,0,3293,-803,823,3.1120400428771973,-11.247108459472656,11.669714732058042,136.1822509765625,-1.3008532070490884,7.256078488753309,479.77904145188904,1,33,1,1,1
2,2,2,payload,9,1,6812779,12,125000.0,4,13,-0.25890058279037476,continuous,720.4921978997331,229.33978950977325,0.25508380597347313,0.0032656088315587517,0.0344742854575019,0,197,197,49,-11.787680625915527,2.071608781814575,11.968332276615467,143.24098205566406,2.9676256276548356,8.133000011750246,488.7795947083814,1,33,1,1,1
2,2,2,payload,10,2,6829163,12,125000.0,4,13,-0.25890058279037476,continuous,800.5468865552591,254.8219883441925,0.25508380597347313,0.0032656088315587517,0.037739894289060646,0,1125,1125,281,6.7086639404296875,8.745345115661621,11.022124707044833,121.48722076416016,0.9164328443160792,5.357219988749788,485.77943151649015,1,33,1,1,1
2,2,2,payload,11,3,6845547,12,125000.0,4,13,-0.25890058279037476,continuous,880.601575210785,280.30418717861176,0.25508380597347313,0.0032656088315587517,0.041005503120619395,0,2893,-1203,723,2.9089202880859375,-10.423727035522461,10.822010097644515,117.11592102050781,-1.2986528208082382,4.862301497996402,480.0291147290591,1,33,1,1,1
2,2,2,payload,12,4,6861931,12,125000.0,4,13,-0.25890058279037476,continuous,960.6562638663108,305.786386013031,0.25508380597347313,0.0032656088315587517,0.044271111952178144,0,2153,-1943,538,-9.259191513061523,4.199790954589844,10.16714667632002,103.3708724975586,2.715764973199961,2.968489588312357,476.77886335030985,1,33,1,1,1
2,2,2,payload,13,5,6878315,12,125000.0,4,13,-0.25890058279037476,continuous,1040.7109525218368,331.26858484745026,0.25508380597347313,0.0032656088315587517,0.04753672078373689,0,3629,-467,907,10.580339431762695,4.119041919708252,11.353857883011678,128.91009521484375,0.3712578463991622,5.624578423174153,495.78003336797474,1,33,1,1,1
2,2,2,payload,14,6,6894699,12,125000.0,4,13,-0.25890058279037476,continuous,1120.7656411773628,356.75078368186956,0.25508380597347313,0.0032656088315587517,0.05080232961529564,0,1113,1113,278,-4.5290985107421875,-9.137185096740723,10.19808240857603,104.00089263916016,-2.0309800873621815,3.114700055241297,483.7793049468137,1,33,1,1,1
2,2,2,payload,15,7,6911083,12,125000.0,4,13,-0.25890058279037476,continuous,1200.8203298328885,382.23298251628876,0.25508380597347313,0.0032656088315587517,0.05406793844685439,0,713,713,178,-1.6530433893203735,10.26440715789795,10.396663250778225,108.09061431884766,1.7304714720033278,3.4605893222867894,483.5292689393573,1,33,1,1,1
2,2,2,payload,16,8,6927467,12,125000.0,4,13,-0.25890058279037476,continuous,1280.8750184884145,407.715181350708,0.25508380597347313,0.0032656088315587517,0.05733354727841314,0,609,609,152,6.757359027862549,-8.276703834533691,10.684836329865806,114.16572570800781,-0.8861163692514241,3.6424886663661415,505.28057813018677,1,33,1,1,1
2,2,2,payload,17,9,6943851,12,125000.0,4,13,-0.25890058279037476,continuous,1360.9297071439405,433.1973801851273,0.25508380597347313,0.0032656088315587517,0.06059915610997189,0,3605,-491,901,-9.10609245300293,4.596043109893799,10.200222155945388,104.0445327758789,2.674174766632395,3.724846505880862,480.0290670174609,1,33,1,1,1
2,2,2,payload,18,10,6960235,12,125000.0,4,13,-0.25890058279037476,continuous,1440.9843957994663,458.6795790195465,0.25508380597347313,0.0032656088315587517,0.06386476494153064,0,2813,-1283,703,9.109355926513672,-1.1455552577972412,9.181103541763195,84.29266357421875,-0.12509919646552622,0.799335826726681,484.5293423290532,1,33,1,1,1
2,2,2,payload,19,11,6976619,12,125000.0,4,13,-0.25890058279037476,continuous,1521.0390844549922,484.16177785396576,0.25508380597347313,0.0032656088315587517,0.06713037377308939,0,1021,1021,255,-8.890447616577148,-2.0102665424346924,9.11489058599908,83.08123779296875,-2.9192168730998547,0.9535464149272379,479.5290454262422,1,33,1,1,1
2,2,2,payload,20,12,6993003,12,125000.0,4,13,-0.25890058279037476,continuous,1601.0937731105182,509.643976688385,0.25508380597347313,0.0032656088315587517,0.07039598260464815,0,3497,-599,874,8.747502326965332,3.0638740062713623,9.268555490828613,85.90612030029297,0.3369037627932155,1.5920553019506303,476.52883277103683,1,33,1,1,1
2,2,2,payload,21,13,7009387,12,125000.0,4,13,-0.25890058279037476,continuous,1681.148461766044,535.1261755228043,0.25508380597347313,0.0032656088315587517,0.0736615914362069,0,1228,1228,306,7.650811195373535,4.5738420486450195,8.91375022272928,79.45494842529297,0.5388183008539985,0.15117086145730832,493.0298591338951,1,33,1,1,1
2,2,2,payload,22,14,7025771,12,125000.0,4,13,-0.25890058279037476,continuous,1761.20315042157,560.6083743572235,0.25508380597347313,0.0032656088315587517,0.07692720026776566,0,2524,-1572,630,-8.257467269897461,-4.406484127044678,9.359640381730728,87.60285949707031,-2.6513994978452127,1.0915685933964756,495.0299754421394,1,33,1,1,1
2,2,2,payload,23,15,7042155,12,125000.0,4,13,-0.25890058279037476,continuous,1841.257839077096,586.0905731916428,0.25508380597347313,0.0032656088315587517,0.08019280909932441,0,3829,-267,957,-8.594194412231445,-4.901268482208252,9.893564086309755,97.88261413574219,-2.623297774072461,2.530266588031453,493.27985783384975,1,33,1,1,1
2,2,2,payload,24,16,7058539,12,125000.0,4,13,-0.25890058279037476,continuous,1921.3125277326217,611.572772026062,0.25508380597347313,0.0032656088315587517,0.08345841793088317,0,3176,-920,793,-8.534180641174316,-3.3127853870391846,9.15460464666688,83.80679321289062,-2.771318585231444,0.7588195563418675,499.03024303880716,1,33,1,1,1
2,2,2,payload,25,17,7074923,12,125000.0,4,13,-0.25890058279037476,continuous,2001.3672163881477,637.0549708604813,0.25508380597347313,0.0032656088315587517,0.08672402676244192,0,653,653,163,-8.42556095123291,-3.570615291595459,9.150921860857306,83.73937225341797,-2.7407526844533567,0.04488048596930164,517.2813035435029,1,33,1,1,1
2,2,2,payload,26,18,7091307,12,125000.0,4,13,-0.25890058279037476,continuous,2081.4219050436736,662.5371696949005,0.25508380597347313,0.0032656088315587517,0.08998963559400068,0,644,644,160,-8.89280891418457,-1.0802395343780518,8.958178823613306,80.24896240234375,-3.0207115196470027,0.23466078361776133,491.7797998019141,1,33,1,1,1
2,2,2,payload,27,19,7107691,12,125000.0,4,13,-0.25890058279037476,continuous,2161.4765936991994,688.0193685293198,0.25508380597347313,0.0032656088315587517,0.09325524442555944,0,2428,-1668,606,10.20422649383545,-2.92740797996521,10.615835144662773,112.69595336914062,-0.2793788268343181,4.2768133752217565,489.02960785778123,1,33,1,1,1
2,2,2,payload,28,20,7124075,12,125000.0,4,13,-0.25890058279037476,continuous,2241.5312823547256,713.5015673637391,0.25508380597347313,0.0032656088315587517,0.09652085325711819,0,856,856,213,-8.037214279174805,5.051931381225586,9.493093492112212,90.11882781982422,2.580432084499795,1.9051770116690692,485.27935019675715,1,33,1,1,1
2,2,2,payload,29,21,7140459,12,125000.0,4,13,-0.25890058279037476,continuous,2321.5859710102513,738.9837661981583,0.25508380597347313,0.0032656088315587517,0.09978646208867695,0,1576,1576,393,5.2204742431640625,-9.550128936767578,10.883855660216412,118.45832061767578,-1.0705370940864773,4.836754535419304,489.02960691737417,1,33,1,1,1
2,2,2,payload,30,22,7156843,12,125000.0,4,13,-0.25890058279037476,continuous,2401.640659665777,764.4659650325775,0.25508380597347313,0.0032656088315587517,0.1030520709202357,0,3464,-632,865,0.8893032073974609,8.965736389160156,9.009733025711583,81.17527770996094,1.4719306226826214,1.9814763445804657,461.27793409241986,1,33,1,1,1
2,2,2,payload,31,23,7173227,12,125000.0,4,13,-0.25890058279037476,continuous,2481.6953483213033,789.9481638669969,0.25508380597347313,0.0032656088315587517,0.10631767975179446,0,1032,1032,257,-5.854388236999512,-8.636794090270996,10.433986476283083,108.86805725097656,-2.1664963595492566,3.945867274954397,481.779161095209,1,33,1,1,1
2,2,2,payload,32,24,7189611,12,125000.0,4,13,-0.25890058279037476,continuous,2561.750036976829,815.430362701416,0.25508380597347313,0.0032656088315587517,0.10958328858335321,0,1128,1128,281,10.29041576385498,3.1755597591400146,10.769254216372852,115.97684478759766,0.2993223595365062,5.230579227131944,484.2793478957924,1,33,1,1,1
2,2,2,payload,33,25,7205995,12,125000.0,4,13,-0.25890058279037476,continuous,2641.804725632355,840.9125615358353,0.25508380597347313,0.0032656088315587517,0.11284889741491197,0,1328,1328,331,-9.798761367797852,5.17958927154541,11.083495358638263,122.84386444091797,2.655330559227098,5.587208798695777,480.27905908228604,1,33,1,1,1
2,2,2,payload,34,26,7222379,12,125000.0,4,13,-0.25890058279037476,continuous,2721.859414287881,866.3947603702546,0.25508380597347313,0.0032656088315587517,0.11611450624647073,0,708,708,176,3.1598691940307617,-9.537763595581055,10.04757223057271,100.95372772216797,-1.2508761206726997,3.9136307157752097,465.5281812183457,1,33,1,1,1
2,2,2,payload,35,27,7238763,12,125000.0,4,13,-0.25890058279037476,continuous,2801.9141029434068,891.8769592046738,0.25508380597347313,0.0032656088315587517,0.11938011507802948,0,1444,1444,360,6.2742204666137695,8.80498218536377,10.811732226995286,116.8935546875,0.9516797531057504,7.969083624620535,461.2779390770829,1,33,1,1,1
2,2,2,payload,36,28,7255147,12,125000.0,4,13,-0.25890058279037476,continuous,2881.9687915989325,917.359158039093,0.25508380597347313,0.0032656088315587517,0.12264572390958824,0,1540,1540,384,-11.443812370300293,-0.057060785591602325,11.443954626783974,130.96409606933594,-3.136606525639356,8.796584475328173,470.7785067541681,1,33,1,1,1
2,2,2,payload,37,29,7271531,12,125000.0,4,13,-0.25890058279037476,continuous,2962.0234802544587,942.8413568735124,0.25508380597347313,0.0032656088315587517,0.125911332741147,-1,1436,1436,358,5.811413764953613,-10.042637825012207,11.602892071887002,134.62710571289062,-1.0462052949845946,8.721599700589037,476.27885500908087,1,33,1,1,1
2,2,2,payload,38,30,7287914,12,125000.0,4,13,-0.25890058279037476,continuous,3042.073282759554,968.3220003979441,0.25508380597347313,0.0032656088315587517,-0.12082305842729425,0,3096,-1000,773,6.8226799964904785,9.669034004211426,11.833815145975036,140.03916931152344,0.9563073803605394,6.21499019195018,517.5313409495202,1,33,1,1,1
2,2,2,payload,39,31,7304298,12,125000.0,4,13,-0.25890058279037476,continuous,3122.1279714150796,993.8041992323633,0.25508380597347313,0.0032656088315587517,-0.1175574495957355,0,292,292,72,-12.07878589630127,2.8482871055603027,12.410068821903751,154.00979614257812,2.9100141168002436,10.282691185410611,500.7803086257736,1,33,1,1,1
2,2,2,payload,40,32,7320682,12,125000.0,4,13,-0.25890058279037476,continuous,3202.182660070606,1019.2863980667827,0.25508380597347313,0.0032656088315587517,-0.11429184076417674,0,996,996,248,0.5082513689994812,-12.000540733337402,12.011298736880207,144.27130126953125,-1.5284692500858146,7.619276513585903,519.0314558729428,1,33,1,1,1
2,2,2,payload,41,33,7337066,12,125000.0,4,13,-0.25890058279037476,continuous,3282.2373487261316,1044.7685969012018,0.25508380597347313,0.0032656088315587517,-0.11102623193261799,0,708,708,176,11.594375610351562,4.276059150695801,12.35775981536154,152.71424865722656,0.35332806152700946,8.942497971655447,505.53065254324974,1,33,1,1,1
2,2,2,payload,42,34,7353450,12,125000.0,4,13,-0.25890058279037476,continuous,3362.2920373816573,1070.250795735621,0.25508380597347313,0.0032656088315587517,-0.10776062310105923,0,892,892,222,-5.66857385635376,10.67446231842041,12.086226679667835,146.07687377929688,2.0589670257769828,8.615533282796106,496.53007602672733,1,33,1,1,1
3,4,4,header,0,0,11666056,12,125000.0,4,13,-0.18051305413246155,continuous,0.0,0.0,0.0991443958687066,0.003285699955368961,0.0991443958687066,0,2349,-1747,587,-2.731529951095581,14.506800651550293,14.761724865934612,217.90853881835938,1.7569102968579757,9.602959315059156,578.7850608710723,1,33,1,1,1
3,4,4,header,1,1,11682440,12,125000.0,4,13,-0.18051305413246155,continuous,80.54721202385542,25.638973891735077,0.0991443958687066,0.003285699955368961,0.10243009582407557,0,2701,-1395,675,12.284924507141113,8.034276962280273,14.678861551659375,215.46897888183594,0.5791784039322598,9.670733618903032,583.5353587464447,1,33,1,1,1
3,4,4,header,2,2,11698824,12,125000.0,4,13,-0.18051305413246155,continuous,161.09442404771085,51.277947783470154,0.0991443958687066,0.003285699955368961,0.10571579577944454,0,961,961,240,12.036081314086914,-9.797121047973633,15.519369646604856,240.85084533691406,-0.683206970955184,10.55016784657685,614.7872075762898,1,33,1,1,1
3,4,4,header,3,3,11715208,12,125000.0,4,13,-0.18051305413246155,continuous,241.64163607156627,76.91692167520523,0.0991443958687066,0.003285699955368961,0.1090014957348135,0,337,337,84,-7.388961315155029,-14.527018547058105,16.29819061072203,265.63104248046875,-2.041328663451235,15.28932976276274,614.5372539328391,1,33,1,1,1
3,4,4,header,4,4,11731592,12,125000.0,4,13,-0.18051305413246155,continuous,322.1888480954217,102.55589556694031,0.0991443958687066,0.003285699955368961,0.11228719569018247,0,3377,-719,844,-14.053082466125488,5.35630464553833,15.039252848979537,226.17913818359375,2.777442857502455,11.00766926661365,599.7863060250638,1,33,1,1,1
3,4,4,header,5,5,11747976,12,125000.0,4,13,-0.18051305413246155,continuous,402.7360601192771,128.19486945867538,0.0991443958687066,0.003285699955368961,0.11557289564555144,0,3205,-891,801,5.147360801696777,13.897808074951172,14.820404600112052,219.6444091796875,1.216089125981617,9.625287380869887,607.036738579719,1,33,1,1,1
3,4,4,header,6,6,11764360,12,125000.0,4,13,-0.18051305413246155,continuous,483.28327214313254,153.83384335041046,0.0991443958687066,0.003285699955368961,0.11885859560092041,0,2905,-1191,726,13.13843822479248,-5.7268571853637695,14.33232194057337,205.4154510498047,-0.41105467525148004,7.207926254996414,616.5373665500108,1,33,1,1,1
3,4,4,header,7,7,11780744,12,125000.0,4,13,-0.18051305413246155,continuous,563.830484166988,179.47281724214554,0.0991443958687066,0.003285699955368961,0.12214429555628938,0,1381,1381,345,-6.421848773956299,-12.541886329650879,14.090388723574932,198.5390625,-2.044023241734275,5.685628256010102,627.0379681594541,1,33,1,1,1
3,4,4,payload,8,0,11797128,12,125000.0,4,13,-0.18051305413246155,continuous,644.3776961908434,205.11179113388062,0.0991443958687066,0.003285699955368961,0.12542999551165834,-1,3293,-803,823,-10.443224906921387,10.227685928344727,14.617335800528219,213.66648864746094,2.366621276377924,8.62712519659077,608.2867763470681,1,33,1,1,1
3,4,4,payload,9,1,11813511,12,125000.0,4,13,-0.18051305413246155,continuous,724.9199920030275,230.74920014683812,0.0991443958687066,0.003285699955368961,-0.12128430453297269,0,313,313,78,12.002391815185547,6.40953254699707,13.60659828010836,185.13951110839844,0.4904927658243389,3.99539676380738,620.2875708048214,1,33,1,1,1
3,4,4,payload,10,2,11829895,12,125000.0,4,13,-0.18051305413246155,continuous,805.4672040268829,256.3881740385732,0.0991443958687066,0.003285699955368961,-0.11799860457760372,0,1177,1177,294,0.8615560531616211,-14.664796829223633,14.690083215392177,215.798583984375,-1.5121138319412188,6.883783665465383,611.787104738316,1,33,1,1,1
3,4,4,payload,11,3,11846279,12,125000.0,4,13,-0.18051305413246155,continuous,886.0144160507383,282.0271479303083,0.0991443958687066,0.003285699955368961,-0.11471290462223475,0,2893,-1203,723,-13.615139961242676,5.863072872161865,14.82388814274135,219.74765014648438,2.7349639464516993,7.207828848045975,625.0378110256206,1,33,1,1,1
3,4,4,payload,12,4,11862663,12,125000.0,4,13,-0.18051305413246155,continuous,966.5616280745937,307.66612182204335,0.0991443958687066,0.003285699955368961,-0.11142720466686579,0,2153,-1943,538,12.426709175109863,8.4019136428833,15.000508450890196,225.01527404785156,0.5945168755891895,7.946702601750502,618.7874871851363,1,33,1,1,1
3,4,4,payload,13,5,11879047,12,125000.0,4,13,-0.18051305413246155,continuous,1047.108840098449,333.30509571377837,0.0991443958687066,0.003285699955368961,-0.10814150471149682,0,3629,-467,907,-1.1112644672393799,-12.81316089630127,12.861259692217274,165.41201782226562,-1.6573082143705509,3.3032612839444613,606.2866924776481,1,33,1,1,1
3,4,4,payload,14,6,11895431,12,125000.0,4,13,-0.18051305413246155,continuous,1127.6560521223046,358.9440696055135,0.0991443958687066,0.003285699955368961,-0.10485580475612785,0,1113,1113,278,-8.781306266784668,10.467122077941895,13.662795627016102,186.6719970703125,2.2688354029338416,4.719474715038535,609.5369117592945,1,33,1,1,1
3,4,4,payload,15,7,11911815,12,125000.0,4,13,-0.18051305413246155,continuous,1208.2032641461599,384.5830434972485,0.0991443958687066,0.003285699955368961,-0.10157010480075888,0,713,713,178,12.602946281433105,-1.7734838724136353,12.72711672054593,161.97952270507812,-0.13980181855891213,3.3037383871092163,601.0363834213731,1,33,1,1,1
3,4,4,payload,16,8,11928199,12,125000.0,4,13,-0.18051305413246155,continuous,1288.7504761700154,410.22201738898366,0.0991443958687066,0.003285699955368961,-0.09828440484538992,0,609,609,152,-10.172660827636719,-6.305742263793945,11.968517611280511,143.2454071044922,-2.5866897702233445,2.4454398984906653,585.2853945425595,1,33,1,1,1
3,4,4,payload,17,9,11944583,12,125000.0,4,13,-0.18051305413246155,continuous,1369.2976881938707,435.8609912807187,0.0991443958687066,0.003285699955368961,-0.09499870489002095,0,3605,-491,901,4.716163635253906,10.849407196044922,11.830124088110093,139.9518280029297,1.1607441749955858,1.930290013160096,601.53645940157,1,33,1,1,1
3,4,4,payload,18,10,11960967,12,125000.0,4,13,-0.18051305413246155,continuous,1449.8449002177263,461.4999651724538,0.0991443958687066,0.003285699955368961,-0.09171300493465198,0,2813,-1283,703,1.468479037284851,-12.67032527923584,12.755139096246179,162.693603515625,-1.4554120463935347,3.755043562594661,597.0361721511081,1,33,1,1,1
3,4,4,payload,19,11,11977351,12,125000.0,4,13,-0.18051305413246155,continuous,1530.3921122415816,487.13893906418883,0.0991443958687066,0.003285699955368961,-0.08842730497928301,0,1021,1021,255,-4.760691165924072,10.398111343383789,11.43612258970295,130.784912109375,2.0001524192719575,2.2391569854707667,570.2845410345928,1,33,1,1,1
3,4,4,payload,20,12,11993735,12,125000.0,4,13,-0.18051305413246155,continuous,1610.939324265437,512.777912955924,0.0991443958687066,0.003285699955368961,-0.08514160502391405,0,3497,-599,874,7.893124580383301,-7.4033613204956055,10.821791648486931,117.11117553710938,-0.7533910733361417,0.7943304579591091,582.2852672868712,1,33,1,1,1
3,4,4,payload,21,13,12010119,12,125000.0,4,13,-0.18051305413246155,continuous,1691.4865362892924,538.416886847659,0.0991443958687066,0.003285699955368961,-0.08185590506854508,0,1229,1229,307,-9.99502182006836,6.117345809936523,11.71846325001664,137.32240295410156,2.592367750636209,1.9379009545946755,584.0354155819696,1,33,1,1,1
3,4,4,payload,22,14,12026503,12,125000.0,4,13,-0.18051305413246155,continuous,1772.033748313148,564.0558607393941,0.0991443958687066,0.003285699955368961,-0.07857020511317611,0,2525,-1571,631,10.880202293395996,-3.352687120437622,11.385047776481564,129.6193084716797,-0.29891302257434915,2.025340652402484,563.5341300850887,1,33,1,1,1
3,4,4,payload,23,15,12042887,12,125000.0,4,13,-0.18051305413246155,continuous,1852.5809603370033,589.6948346311292,0.0991443958687066,0.003285699955368961,-0.07528450515780714,0,3828,-268,956,10.316064834594727,-1.7144542932510376,10.457559332617187,109.36053466796875,-0.16468744987093098,0.45334655787430767,565.0341890634318,1,33,1,1,1
3,4,4,payload,24,16,12059271,12,125000.0,4,13,-0.18051305413246155,continuous,1933.1281723608588,615.3338085228643,0.0991443958687066,0.003285699955368961,-0.07199880520243818,0,3176,-920,793,-10.137456893920898,1.1609313488006592,10.203714709493424,104.11578369140625,3.027570382028802,0.05517836648331317,573.284674812124,1,33,1,1,1
3,4,4,payload,25,17,12075655,12,125000.0,4,13,-0.18051305413246155,continuous,2013.675384384714,640.9727824145994,0.0991443958687066,0.003285699955368961,-0.06871310524706921,0,652,652,162,10.279967308044434,-1.7183036804199219,10.422585830426486,108.63031005859375,-0.16561958693278186,0.6674460566259666,562.0340348480495,1,33,1,1,1
3,4,4,payload,26,18,12092039,12,125000.0,4,13,-0.18051305413246155,continuous,2094.2225964085696,666.6117563063344,0.0991443958687066,0.003285699955368961,-0.06542740529170024,0,644,644,160,-10.031679153442383,3.0102131366729736,10.473584380039577,109.69596862792969,2.850070984186824,1.4372561760303313,534.2823595964792,1,33,1,1,1
3,4,4,payload,27,19,12108423,12,125000.0,4,13,-0.18051305413246155,continuous,2174.769808432425,692.2507301980695,0.0991443958687066,0.003285699955368961,-0.06214170533633128,0,2428,-1668,606,9.098745346069336,-4.7715630531311035,10.273995369019017,105.55498504638672,-0.4829921293756308,0.4190668853085927,559.2838478487884,1,33,1,1,1
3,4,4,payload,28,20,12124807,12,125000.0,4,13,-0.18051305413246155,continuous,2255.3170204562803,717.8897040898045,0.0991443958687066,0.003285699955368961,-0.05885600538096232,0,856,856,213,-7.850096702575684,7.7730021476745605,11.047333643352271,122.0435791015625,2.3611291020691643,1.9104712545491667,568.0344160602122,1,33,1,1,1
3,4,4,payload,29,21,12141191,12,125000.0,4,13,-0.18051305413246155,continuous,2335.864232480136,743.5286779815397,0.0991443958687066,0.003285699955368961,-0.05557030542559336,0,1576,1576,393,5.3318376541137695,-9.371814727783203,10.782365420524366,116.25939178466797,-1.0535413322399076,1.5362851868155827,551.2833227530353,1,33,1,1,1
3,4,4,payload,30,22,12157575,12,125000.0,4,13,-0.18051305413246155,continuous,2416.4114445039913,769.1676518732747,0.0991443958687066,0.003285699955368961,-0.0522846054702244,0,3464,-632,865,-1.1263556480407715,11.254125595092773,11.31035012526118,127.92402648925781,1.670547948261659,2.672379411652283,554.7836016436586,1,33,1,1,1
3,4,4,payload,31,23,12173959,12,125000.0,4,13,-0.18051305413246155,continuous,2496.958656527847,794.8066257650098,0.0991443958687066,0.003285699955368961,-0.04899890551485544,0,1032,1032,257,-4.301881313323975,-10.298711776733398,11.16107732677062,124.56967163085938,-1.9664766416960846,2.5237170442968857,549.5333033586458,1,33,1,1,1
3,4,4,payload,32,24,12190343,12,125000.0,4,13,-0.18051305413246155,continuous,2577.505868551702,820.4455996567448,0.0991443958687066,0.003285699955368961,-0.04571320555948648,0,1128,1128,281,9.180460929870605,6.855538845062256,11.457716864237753,131.27928161621094,0.6414199350857557,2.781705167944683,551.0333492288846,1,33,1,1,1
3,4,4,payload,33,25,12206727,12,125000.0,4,13,-0.18051305413246155,continuous,2658.0530805755575,846.08457354848,0.0991443958687066,0.003285699955368961,-0.04242750560411752,0,1328,1328,331,-11.602547645568848,-0.3872593343257904,11.60900864241722,134.76905822753906,-3.108227944737457,3.3001700548975252,533.2822694076872,1,33,1,1,1
3,4,4,payload,34,26,12223111,12,125000.0,4,13,-0.18051305413246155,continuous,2738.600292599413,871.723547440215,0.0991443958687066,0.003285699955368961,-0.03914180564874856,0,708,708,176,9.609634399414062,-7.152652263641357,11.979378435251801,143.50550842285156,-0.6398566020585907,4.167754057806524,541.7828198498393,1,33,1,1,1
3,4,4,payload,35,27,12239495,12,125000.0,4,13,-0.18051305413246155,continuous,2819.1475046232686,897.3625213319501,0.0991443958687066,0.003285699955368961,-0.035856105693379596,0,1444,1444,360,-1.9132769107818604,11.858894348144531,12.012243907687909,144.29400634765625,1.7307548180641639,4.639902074193198,532.5322425541635,1,33,1,1,1
