frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,38,30,3940293,12,125000.0,4,5,-0.002298168372362852,continuous,1193.2564952895964,379.82533920370037,-0.3335091952050852,0.0012809364957011577,-0.03483360836844124,0,3096,-1000,773,31.67127799987793,-30.71419334411621,44.11838078313056,1946.431640625,-0.770057899725968,7.743559770385136,2921.17684122426,1,33,1,1,1
1,1,1,payload,39,31,3956677,12,125000.0,4,5,-0.002298168372362852,continuous,1224.6579820077438,389.8207428669557,-0.3335091952050852,0.0012809364957011577,-0.03355267187274008,0,280,280,69,25.34286880493164,37.237579345703125,45.04329378266551,2028.898193359375,0.973228360403,8.810217467769082,2910.426138416775,1,33,1,1,1
1,1,1,payload,40,32,3973061,12,125000.0,4,5,-0.002298168372362852,continuous,1256.059468725891,399.816146530211,-0.3335091952050852,0.0012809364957011577,-0.032271735377038924,0,3088,-1008,771,-39.38456344604492,21.95151710510254,45.08894477642105,2033.0128173828125,2.6331136869958742,9.028881212727166,2909.42586219445,1,33,1,1,1
1,1,1,payload,41,33,3989445,12,125000.0,4,5,-0.002298168372362852,continuous,1287.4609554440383,409.81155019346625,-0.3335091952050852,0.0012809364957011577,-0.030990798881337767,0,1340,1340,334,-21.660144805908203,-39.863243103027344,45.36783027326708,2058.240234375,-2.068528386867449,9.437079873928829,2874.6742075211514,1,33,1,1,1
1,1,1,payload,42,34,4005829,12,125000.0,4,5,-0.002298168372362852,continuous,1318.8624421621855,419.8069538567215,-0.3335091952050852,0.0012809364957011577,-0.02970986238563661,0,1156,1156,288,38.94411087036133,-24.279193878173828,45.892516022298764,2106.123046875,-0.5574744639578416,10.18812380650976,2866.173580480475,1,33,1,1,1
2,2,2,header,0,0,5817896,12,125000.0,4,5,-0.09235440939664841,continuous,0.0,0.0,0.022174032512960462,0.001257854621335696,0.022174032512960462,0,2349,-1747,587,38.17632293701172,-27.414283752441406,46.999729644439235,2208.974609375,-0.6227682965770366,11.272999828049542,2873.1740287204957,1,33,1,1,1
2,2,2,header,1,1,5834280,12,125000.0,4,5,-0.09235440939664841,continuous,30.835646667723662,9.815291181206703,0.022174032512960462,0.001257854621335696,0.02343188713429616,0,2701,-1395,675,-13.828914642333984,-44.27706527709961,46.38639229060069,2151.697265625,-1.873523407568538,10.578822775323356,2883.4244507246276,1,33,1,1,1
2,2,2,header,2,2,5850664,12,125000.0,4,5,-0.09235440939664841,continuous,61.671293335447324,19.630582362413406,0.022174032512960462,0.001257854621335696,0.024689741755631857,0,961,961,240,-46.005859375,4.9091410636901855,46.267037540947925,2140.638916015625,3.035288043936353,10.679450410408853,2899.1756601862808,1,33,1,1,1
2,2,2,header,3,3,5867048,12,125000.0,4,5,-0.09235440939664841,continuous,92.50694000317098,29.44587354362011,0.022174032512960462,0.001257854621335696,0.025947596376967554,0,337,337,84,1.4547368288040161,46.72229766845703,46.744939390922134,2185.089111328125,1.5396705671094069,11.290888117366313,2915.176349211728,1,33,1,1,1
2,2,2,header,4,4,5883432,12,125000.0,4,5,-0.09235440939664841,continuous,123.34258667089465,39.26116472482681,0.022174032512960462,0.001257854621335696,0.02720545099830325,0,3377,-719,844,45.07276153564453,-0.6887717247009277,45.07802390231658,2032.028076171875,-0.015280140266036853,9.952646277455612,2842.671679267569,1,33,1,1,1
2,2,2,header,5,5,5899816,12,125000.0,4,5,-0.09235440939664841,continuous,154.1782333386183,49.076455906033516,0.022174032512960462,0.001257854621335696,0.02846330561963895,0,3205,-891,801,-5.212226867675781,-44.2963752746582,44.601974971894144,1989.336181640625,-1.687924857788171,8.619905482170438,2885.1745628751783,1,33,1,1,1
2,2,2,header,6,6,5916200,12,125000.0,4,5,-0.09235440939664841,continuous,185.01388000634196,58.89174708724022,0.022174032512960462,0.001257854621335696,0.029721160240974646,0,2905,-1191,726,-41.10602951049805,13.027132987976074,43.12089813540936,1859.4119873046875,2.8346903038627005,7.2850915852274305,2859.1732475208773,1,33,1,1,1
2,2,2,header,7,7,5932584,12,125000.0,4,5,-0.09235440939664841,continuous,215.84952667406563,68.70703826844692,0.022174032512960462,0.001257854621335696,0.030979014862310344,0,1381,1381,345,23.54240608215332,35.353458404541016,42.47483849643953,1804.1119384765625,0.9833141350003313,6.460817504186607,2902.4257791893597,1,33,1,1,1
2,2,2,payload,8,0,5948968,12,125000.0,4,5,-0.09235440939664841,continuous,246.6851733417893,78.52232944965363,0.022174032512960462,0.001257854621335696,0.03223686948364604,0,2269,-1827,567,22.410734176635742,-33.79410171508789,40.54975113444638,1644.2823486328125,-0.9852286822649386,5.336621678678658,2834.421716949845,1,33,1,1,1
2,2,2,payload,9,1,5965352,12,125000.0,4,5,-0.09235440939664841,continuous,277.52082000951293,88.33762063086031,0.022174032512960462,0.001257854621335696,0.033494724104981735,0,709,709,177,-41.46682357788086,-4.958195209503174,41.76219770767142,1744.0809326171875,-3.022587475861071,6.614240826711052,2844.4223427044644,1,33,1,1,1
2,2,2,payload,10,2,5981736,12,125000.0,4,5,-0.09235440939664841,continuous,308.3564666772366,98.15291181206703,0.022174032512960462,0.001257854621335696,0.03475257872631743,0,1177,1177,294,18.69934844970703,35.40537643432617,40.0400588523531,1603.206298828125,1.0848831742889673,4.768188395076041,2895.175254286405,1,33,1,1,1
2,2,2,payload,11,3,5998120,12,125000.0,4,5,-0.09235440939664841,continuous,339.19211334496026,107.96820299327374,0.022174032512960462,0.001257854621335696,0.03601043334765312,0,2893,-1203,723,14.330558776855469,-36.23400115966797,38.96495547149681,1518.2677001953125,-1.1941749993384263,4.364230477762253,2824.1711994960833,1,33,1,1,1
2,2,2,payload,12,4,6014504,12,125000.0,4,5,-0.09235440939664841,continuous,370.0277600126839,117.78349417448044,0.022174032512960462,0.001257854621335696,0.03726828796898882,0,2133,-1963,533,-34.87557601928711,13.200268745422363,37.290117962114955,1390.552978515625,2.7797604570113372,2.937747245918674,2845.172309528298,1,33,1,1,1
2,2,2,payload,13,5,6030888,12,125000.0,4,5,-0.09235440939664841,continuous,400.8634066804076,127.59878535568714,0.022174032512960462,0.001257854621335696,0.03852614259032451,0,3629,-467,907,37.720375061035156,13.948559761047363,40.21677528286763,1617.38916015625,0.3541938472553643,4.998749200497122,2896.675632043549,1,33,1,1,1
2,2,2,payload,14,6,6047272,12,125000.0,4,5,-0.09235440939664841,continuous,431.69905334813126,137.41407653689384,0.022174032512960462,0.001257854621335696,0.039783997211660205,0,1113,1113,278,-18.559574127197266,-31.40042495727539,36.475258453922066,1330.4444580078125,-2.104617283350661,2.951526385476514,2813.920398572296,1,33,1,1,1
2,2,2,payload,15,7,6063656,12,125000.0,4,5,-0.09235440939664841,continuous,462.5347000158549,147.22936771810055,0.022174032512960462,0.001257854621335696,0.0410418518329959,0,713,713,178,-0.6878919005393982,37.09108352661133,37.097461805963036,1376.221435546875,1.5893402188441905,3.1854256334751967,2838.171614408404,1,33,1,1,1
2,2,2,payload,16,8,6080040,12,125000.0,4,5,-0.09235440939664841,continuous,493.3703466835786,157.04465889930725,0.022174032512960462,0.001257854621335696,0.04229970645433159,0,609,609,152,16.94462013244629,-32.363807678222656,36.531304368526015,1334.5361328125,-1.0884733964573468,2.9854169193671334,2829.6712370440405,1,33,1,1,1
2,2,2,payload,17,9,6096424,12,125000.0,4,5,-0.09235440939664841,continuous,524.2059933513023,166.85995008051395,0.022174032512960462,0.001257854621335696,0.043557561075667287,0,3605,-491,901,-26.455039978027344,25.73757553100586,36.90923914758006,1362.2919921875,2.3699400987065977,2.9200607609821674,2876.174223501241,1,33,1,1,1
2,2,2,payload,18,10,6112808,12,125000.0,4,5,-0.09235440939664841,continuous,555.0416400190259,176.67524126172063,0.022174032512960462,0.001257854621335696,0.04481541569700298,0,2813,-1283,703,28.827672958374023,-15.69551944732666,32.823529044214276,1077.384033203125,-0.498580028259931,0.588216743674707,2846.422532736195,1,33,1,1,1
2,2,2,payload,19,11,6129192,12,125000.0,4,5,-0.09235440939664841,continuous,585.8772866867496,186.49053244292736,0.022174032512960462,0.001257854621335696,0.046073270318338674,0,1021,1021,255,-32.2275390625,7.8952178955078125,33.18054760914157,1100.9488525390625,2.9013408710277506,0.7052060628548372,2872.9241359741427,1,33,1,1,1
2,2,2,payload,20,12,6145576,12,125000.0,4,5,-0.09235440939664841,continuous,616.7129333544732,196.30582362413406,0.022174032512960462,0.001257854621335696,0.04733112493967437,0,3497,-599,874,33.58369827270508,-6.033797740936279,34.121422960518835,1164.271484375,-0.17776793048244915,1.2663282168170236,2877.4240264757245,1,33,1,1,1
2,2,2,payload,21,13,6161960,12,125000.0,4,5,-0.09235440939664841,continuous,647.5485800221969,206.12111480534077,0.022174032512960462,0.001257854621335696,0.04858897956101006,0,1228,1228,306,33.155784606933594,-2.4775569438934326,33.24822313014049,1105.4443359375,-0.07458610856742999,0.7252232948820749,2888.1749625037874,1,33,1,1,1
2,2,2,payload,22,14,6178344,12,125000.0,4,5,-0.09235440939664841,continuous,678.3842266899205,215.93640598654747,0.022174032512960462,0.001257854621335696,0.049846834182345756,0,2524,-1572,630,-34.24617385864258,8.000702857971191,35.16833334376144,1236.8115234375,2.9120857789862167,1.9034069323549483,2862.9233786841833,1,33,1,1,1
2,2,2,payload,23,15,6194728,12,125000.0,4,5,-0.09235440939664841,continuous,709.2198733576442,225.75169716775417,0.022174032512960462,0.001257854621335696,0.05110468880368145,0,3829,-267,957,-30.46438217163086,12.454325675964355,32.91183387692283,1083.1888427734375,2.753509488801537,0.5743777002848782,2855.17297609202,1,33,1,1,1
2,2,2,payload,24,16,6211112,12,125000.0,4,5,-0.09235440939664841,continuous,740.0555200253679,235.56698834896088,0.022174032512960462,0.001257854621335696,0.052362543425017144,0,3176,-920,793,-27.69329261779785,20.643476486206055,34.54086822087017,1193.071533203125,2.5010212489900545,1.4773977967388943,2869.6735921088466,1,33,1,1,1
2,2,2,payload,25,17,6227496,12,125000.0,4,5,-0.09235440939664841,continuous,770.8911666930916,245.38227953016758,0.022174032512960462,0.001257854621335696,0.05362039804635284,0,652,652,162,22.312524795532227,-25.883241653442383,34.17295657741272,1167.790771484375,-0.8593508221927411,1.152584243831301,2918.67653512798,1,33,1,1,1
2,2,2,payload,26,18,6243880,12,125000.0,4,5,-0.09235440939664841,continuous,801.7268133608152,255.19757071137428,0.022174032512960462,0.001257854621335696,0.05487825266768853,0,644,644,160,-11.466534614562988,32.60020446777344,34.557991078875034,1194.2547607421875,1.9090132827996138,1.4425434674178907,2895.6756369502064,1,33,1,1,1
2,2,2,payload,27,19,6260264,12,125000.0,4,5,-0.09235440939664841,continuous,832.5624600285389,265.012861892581,0.022174032512960462,0.001257854621335696,0.056136107289024226,0,2428,-1668,606,-6.593793869018555,-38.66487503051758,39.22308859221375,1538.4505615234375,-1.7397084063748711,4.471332624543565,2874.4239142487268,1,33,1,1,1
2,2,2,payload,28,20,6276648,12,125000.0,4,5,-0.09235440939664841,continuous,863.3981066962625,274.8281530737877,0.022174032512960462,0.001257854621335696,0.05739396191035992,0,856,856,213,23.439653396606445,28.922138214111328,37.227777669761636,1385.9072265625,0.8897219602963993,2.947785326563146,2878.6741177675194,1,33,1,1,1
2,2,2,payload,29,21,6293032,12,125000.0,4,5,-0.09235440939664841,continuous,894.2337533639862,284.6434442549944,0.022174032512960462,0.001257854621335696,0.058651816531695614,0,1576,1576,393,-38.79555892944336,-10.196577072143555,40.11315964413768,1609.0657958984375,-2.884577060341126,5.167085673304604,2894.1754032770586,1,33,1,1,1
2,2,2,payload,30,22,6309416,12,125000.0,4,5,-0.09235440939664841,continuous,925.0694000317098,294.4587354362011,0.022174032512960462,0.001257854621335696,0.05990967115303131,0,3464,-632,865,33.50217056274414,-18.134126663208008,38.095170064621996,1451.241943359375,-0.49612540905383473,3.365329887952015,2903.9257973947133,1,33,1,1,1
2,2,2,payload,31,23,6325800,12,125000.0,4,5,-0.09235440939664841,continuous,955.9050466994336,304.2740266174078,0.022174032512960462,0.001257854621335696,0.061167525774367,0,1032,1032,257,-13.176640510559082,37.97340774536133,40.194571162533556,1615.6036376953125,1.9047929424364762,4.971318636831104,2909.1760599009976,1,33,1,1,1
2,2,2,payload,32,24,6342184,12,125000.0,4,5,-0.09235440939664841,continuous,986.7406933671572,314.0893177986145,0.022174032512960462,0.001257854621335696,0.062425380395702695,0,1128,1128,281,-21.06980323791504,-34.81465530395508,40.69394097918832,1655.9969482421875,-2.1150300366191686,5.647641647537905,2874.423990460895,1,33,1,1,1
2,2,2,payload,33,25,6358568,12,125000.0,4,5,-0.09235440939664841,continuous,1017.5763400348808,323.9046089798212,0.022174032512960462,0.001257854621335696,0.06368323501703839,0,1328,1328,331,41.791358947753906,2.9419703483581543,41.894783353427535,1755.1728515625,0.07028067515863665,6.595360379556739,2871.4237995945423,1,33,1,1,1
2,2,2,payload,34,26,6374952,12,125000.0,4,5,-0.09235440939664841,continuous,1048.4119867026045,333.7199001610279,0.022174032512960462,0.001257854621335696,0.06494108963837408,0,708,708,176,-23.39838218688965,33.11653137207031,40.54859971788264,1644.1888427734375,2.1859026749075103,5.374008379108089,2883.174388546111,1,33,1,1,1
2,2,2,payload,35,27,6391336,12,125000.0,4,5,-0.09235440939664841,continuous,1079.2476333703282,343.5351913422346,0.022174032512960462,0.001257854621335696,0.06619894425970978,0,1444,1444,360,-21.43996810913086,-38.13878631591797,43.75202000104452,1914.2391357421875,-2.082924840598397,8.474157388681473,2877.1743823502547,1,33,1,1,1
2,2,2,payload,36,28,6407720,12,125000.0,4,5,-0.09235440939664841,continuous,1110.0832800380517,353.35048252344126,0.022174032512960462,0.001257854621335696,0.06745679888104547,0,1540,1540,384,43.957096099853516,-6.793936252593994,44.47902727506603,1978.3837890625,-0.15334498320549933,9.2940303212062,2904.6757793044194,1,33,1,1,1
2,2,2,payload,37,29,6424104,12,125000.0,4,5,-0.09235440939664841,continuous,1140.9189267057754,363.165773704648,0.022174032512960462,0.001257854621335696,0.06871465350238116,0,1436,1436,358,-6.577165603637695,43.774070739746094,44.26543094228238,1959.4287109375,1.719933254587715,9.522150635703387,2842.672639509652,1,33,1,1,1
2,2,2,payload,38,30,6440488,12,125000.0,4,5,-0.09235440939664841,continuous,1171.7545733734992,372.9810648858547,0.022174032512960462,0.001257854621335696,0.06997250812371686,0,3092,-1004,772,-41.10176467895508,-14.953115463256836,43.73729211761617,1912.951171875,-2.7926708264618894,8.255726802348317,2848.17305978596,1,33,1,1,1
2,2,2,payload,39,31,6456872,12,125000.0,4,5,-0.09235440939664841,continuous,1202.590220041223,382.7963560670615,0.022174032512960462,0.001257854621335696,0.07123036274505255,0,276,276,68,21.38987922668457,-35.97694396972656,41.85531544180496,1751.867431640625,-1.0343981867463246,5.833060484783143,2909.1763610782114,1,33,1,1,1
2,2,2,payload,40,32,6473256,12,125000.0,4,5,-0.09235440939664841,continuous,1233.4258667089464,392.6116472482681,0.022174032512960462,0.001257854621335696,0.07248821736638825,0,1008,1008,251,36.22927474975586,26.43673324584961,44.84931675739897,2011.4610595703125,0.6303861907242025,8.977549762168781,2898.1753540723403,1,33,1,1,1
2,2,2,payload,41,33,6489640,12,125000.0,4,5,-0.09235440939664841,continuous,1264.26151337667,402.42693842947483,0.022174032512960462,0.001257854621335696,0.07374607198772394,0,712,712,177,-25.537799835205078,35.75849914550781,43.94143240225885,1930.8494873046875,2.1909720112108992,8.732264038767484,2814.420483898396,1,33,1,1,1
2,2,2,payload,42,34,6506024,12,125000.0,4,5,-0.09235440939664841,continuous,1295.0971600443938,412.24222961068153,0.022174032512960462,0.001257854621335696,0.07500392660905963,0,3960,-136,989,-37.55847930908203,-20.645797729492188,42.85893526323126,1836.888427734375,-2.638981809007559,6.69145586135305,2911.9264370119945,1,33,1,1,1
3,4,4,header,0,0,10818582,12,125000.0,4,5,-0.21720823645591736,continuous,0.0,0.0,-0.41666242277631405,0.0012258539480069926,0.08333757722368595,0,2349,-1747,587,30.114421844482422,33.662174224853516,45.16658473442322,2040.020263671875,0.8409687006619886,9.504267130516443,2836.6717707342527,1,33,1,1,1
3,4,4,header,1,1,10834966,12,125000.0,4,5,-0.21720823645591736,continuous,30.05116693599972,9.565583527088165,-0.41666242277631405,0.0012258539480069926,0.08456343117169295,0,2701,-1395,675,41.51523208618164,-17.301481246948242,44.976168673065374,2022.8558349609375,-0.3948622933452611,9.475504301136425,2849.172380245811,1,33,1,1,1
3,4,4,header,2,2,10851350,12,125000.0,4,5,-0.21720823645591736,continuous,60.10233387199944,19.13116705417633,-0.41666242277631405,0.0012258539480069926,0.08578928511969994,0,961,961,240,-5.991042613983154,-45.15155029296875,45.547284062401005,2074.554931640625,-1.7027131722167628,10.911230283932165,2861.9231485258033,1,33,1,1,1
3,4,4,header,3,3,10867734,12,125000.0,4,5,-0.21720823645591736,continuous,90.15350080799917,28.696750581264496,-0.41666242277631405,0.0012258539480069926,0.08701513906770693,0,337,337,84,-47.23695373535156,-1.2848248481750488,47.254423846728166,2232.980224609375,-3.1143997877879026,13.959632562261685,2849.1721593244984,1,33,1,1,1
3,4,4,header,4,4,10884118,12,125000.0,4,5,-0.21720823645591736,continuous,120.20466774399888,38.26233410835266,-0.41666242277631405,0.0012258539480069926,0.08824099301571392,0,3377,-719,844,-2.832521677017212,44.852664947509766,44.94201521899461,2019.784912109375,1.6338642664826164,10.476822761473928,2836.1716978255236,1,33,1,1,1
3,4,4,header,5,5,10900502,12,125000.0,4,5,-0.21720823645591736,continuous,150.2558346799986,47.827917635440826,-0.41666242277631405,0.0012258539480069926,0.08946684696372091,0,3205,-891,801,43.43647003173828,-0.21795304119586945,43.437016844464175,1886.7742919921875,-0.005017700837006373,8.699579600225016,2831.42131297972,1,33,1,1,1
3,4,4,header,6,6,10916886,12,125000.0,4,5,-0.21720823645591736,continuous,180.30700161599833,57.39350116252899,-0.41666242277631405,0.0012258539480069926,0.0906927009117279,0,2905,-1191,726,-7.0685248374938965,-41.70217514038086,42.29699108467726,1789.0352783203125,-1.7387006313397673,6.941077919073457,2885.9245850393636,1,33,1,1,1
3,4,4,header,7,7,10933270,12,125000.0,4,5,-0.21720823645591736,continuous,210.35816855199803,66.95908468961716,-0.41666242277631405,0.0012258539480069926,0.0919185548597349,0,1381,1381,345,-37.69448471069336,15.874032974243164,40.90060024586503,1672.859375,2.7430100210413104,5.716690032904981,2877.174597502014,1,33,1,1,1
3,4,4,payload,8,0,10949654,12,125000.0,4,5,-0.21720823645591736,continuous,240.40933548799777,76.52466821670532,-0.41666242277631405,0.0012258539480069926,0.09314440880774189,0,2269,-1827,567,27.040546417236328,27.466327667236328,38.54335618581631,1485.5904541015625,0.7932095192513963,4.1153722859893085,2836.921930637568,1,33,1,1,1
3,4,4,payload,9,1,10966038,12,125000.0,4,5,-0.21720823645591736,continuous,270.46050242399747,86.09025174379347,-0.41666242277631405,0.0012258539480069926,0.09437026275574888,0,825,825,206,14.00589656829834,-38.61970520019531,41.080978182510016,1687.6470947265625,-1.2228862294407743,6.1945223693627,2867.1739777216862,1,33,1,1,1
3,4,4,payload,10,2,10982422,12,125000.0,4,5,-0.21720823645591736,continuous,300.5116693599972,95.65583527088165,-0.41666242277631405,0.0012258539480069926,0.09559611670375587,0,1177,1177,294,-38.038116455078125,8.393538475036621,38.95317434538558,1517.349853515625,2.924411709426525,4.496104807965501,2871.1740074749378,1,33,1,1,1
3,4,4,payload,11,3,10998806,12,125000.0,4,5,-0.21720823645591736,continuous,330.56283629599693,105.22141879796982,-0.41666242277631405,0.0012258539480069926,0.09682197065176286,0,2893,-1203,723,30.398887634277344,23.02078628540039,38.13199405485502,1454.049072265625,0.6481506712135526,4.162853167659311,2846.672517429003,1,33,1,1,1
3,4,4,payload,12,4,11015190,12,125000.0,4,5,-0.21720823645591736,continuous,360.61400323199666,114.78700232505798,-0.41666242277631405,0.0012258539480069926,0.09804782459976985,0,2153,-1943,538,-1.393678069114685,-34.933170318603516,34.9609600421512,1222.268798828125,-1.6106707310799895,1.9338346710441812,2841.422108754805,1,33,1,1,1
3,4,4,payload,13,5,11031574,12,125000.0,4,5,-0.21720823645591736,continuous,390.6651701679964,124.35258585214615,-0.41666242277631405,0.0012258539480069926,0.09927367854777684,0,3629,-467,907,-24.615087509155273,31.980066299438477,40.356253215578036,1628.6273193359375,2.226787280214623,5.837107950111826,2850.6726107141476,1,33,1,1,1
3,4,4,payload,14,6,11047958,12,125000.0,4,5,-0.21720823645591736,continuous,420.71633710399607,133.9181693792343,-0.41666242277631405,0.0012258539480069926,0.10049953249578383,0,1113,1113,278,34.905574798583984,-6.866465091705322,35.57453435921754,1265.5472412109375,-0.1942353320577994,2.6280380489954425,2826.1706795317077,1,33,1,1,1
3,4,4,payload,15,7,11064342,12,125000.0,4,5,-0.21720823645591736,continuous,450.7675040399958,143.48375290632248,-0.41666242277631405,0.0012258539480069926,0.10172538644379082,0,713,713,178,-34.7064323425293,-14.120318412780762,37.468918292698,1403.9197998046875,-2.755194929206375,3.9351765676514825,2828.9213267801865,1,33,1,1,1
3,4,4,payload,16,8,11080726,12,125000.0,4,5,-0.21720823645591736,continuous,480.81867097599553,153.04933643341064,-0.41666242277631405,0.0012258539480069926,0.10295124039179782,0,609,609,152,24.15860366821289,28.666528701782227,37.48877163909073,1405.4080810546875,0.870528661314779,3.7642429300672946,2821.6711364090515,1,33,1,1,1
3,4,4,payload,17,9,11097110,12,125000.0,4,5,-0.21720823645591736,continuous,510.86983791199526,162.6149199604988,-0.41666242277631405,0.0012258539480069926,0.10417709433980481,0,3605,-491,901,-15.948875427246094,-33.96916961669922,37.52693848213435,1408.271240234375,-2.009756050806388,3.802273390399506,2814.920678875009,1,33,1,1,1
3,4,4,payload,18,10,11113494,12,125000.0,4,5,-0.21720823645591736,continuous,540.9210048479949,172.18050348758695,-0.41666242277631405,0.0012258539480069926,0.1054029482878118,0,2813,-1283,703,4.851745128631592,31.32029151916504,31.693849429166566,1004.5001220703125,1.4171104491192028,0.24155076023504102,2834.92176248362,1,33,1,1,1
3,4,4,payload,19,11,11129878,12,125000.0,4,5,-0.21720823645591736,continuous,570.9721717839947,181.7460870146751,-0.41666242277631405,0.0012258539480069926,0.10662880223581879,0,1021,1021,255,6.121796607971191,-31.16399574279785,31.7595816151046,1008.6710815429688,-1.3768279896539417,0.332583184785227,2853.172920562043,1,33,1,1,1
3,4,4,payload,20,12,11146262,12,125000.0,4,5,-0.21720823645591736,continuous,601.0233387199944,191.3116705417633,-0.41666242277631405,0.0012258539480069926,0.10785465618382578,0,3497,-599,874,-4.616437911987305,34.58343505859375,34.890191737037,1217.32568359375,1.7034988077971758,1.9699725692052916,2863.1735061119684,1,33,1,1,1
3,4,4,payload,21,13,11162646,12,125000.0,4,5,-0.21720823645591736,continuous,631.0745056559941,200.87725406885147,-0.41666242277631405,0.0012258539480069926,0.10908051013183277,0,1228,1228,306,-11.379030227661133,30.98314666748047,33.006631247987606,1089.4376220703125,1.922768581275946,0.9759686970002304,2859.1729602570804,1,33,1,1,1
3,4,4,payload,22,14,11179030,12,125000.0,4,5,-0.21720823645591736,continuous,661.1256725919939,210.44283759593964,-0.41666242277631405,0.0012258539480069926,0.11030636407983976,0,2524,-1572,630,6.623507022857666,-34.97969055175781,35.60125835386412,1267.4498291015625,-1.3836589754864101,2.852613277643808,2822.671287454661,1,33,1,1,1
3,4,4,payload,23,15,11195414,12,125000.0,4,5,-0.21720823645591736,continuous,691.1768395279936,220.0084211230278,-0.41666242277631405,0.0012258539480069926,0.11153221802784676,0,3829,-267,957,1.4943232536315918,-35.6927490234375,35.72401621929487,1276.2052001953125,-1.5289544643772985,2.260037525543598,2863.423176437598,1,33,1,1,1
3,4,4,payload,24,16,11211798,12,125000.0,4,5,-0.21720823645591736,continuous,721.2280064639933,229.57400465011597,-0.41666242277631405,0.0012258539480069926,0.11275807197585375,0,3176,-920,793,-5.918777942657471,-32.83056640625,33.3598264817082,1112.8779296875,-1.7491629257518226,1.3185090051483237,2808.6699277531698,1,33,1,1,1
3,4,4,payload,25,17,11228182,12,125000.0,4,5,-0.21720823645591736,continuous,751.279173399993,239.13958817720413,-0.41666242277631405,0.0012258539480069926,0.11398392592386074,0,652,652,162,12.424544334411621,30.021076202392578,32.49052659264885,1055.6343994140625,1.178398448993364,0.5227198167191643,2859.673349942962,1,33,1,1,1
3,4,4,payload,26,18,11244566,12,125000.0,4,5,-0.21720823645591736,continuous,781.3303403359928,248.7051717042923,-0.41666242277631405,0.0012258539480069926,0.11520977987186773,0,644,644,160,-22.678091049194336,-23.196922302246094,32.440607545667056,1052.39306640625,-2.344885302557317,0.7780866929519165,2806.170222141689,1,33,1,1,1
3,4,4,payload,27,19,11260950,12,125000.0,4,5,-0.21720823645591736,continuous,811.3815072719924,258.27075523138046,-0.41666242277631405,0.0012258539480069926,0.11643563381987472,0,2428,-1668,606,38.3961296081543,10.330385208129883,39.761534520620955,1580.9793701171875,0.2628239024424994,5.523823640321757,2914.676116576007,1,33,1,1,1
3,4,4,payload,28,20,11277334,12,125000.0,4,5,-0.21720823645591736,continuous,841.4326742079921,267.8363387584686,-0.41666242277631405,0.0012258539480069926,0.11766148776788171,0,856,856,213,-35.48395538330078,5.857481479644775,35.96416520549952,1293.421142578125,2.9779939137900673,2.5148465961985798,2897.4255535726584,1,33,1,1,1
3,4,4,payload,29,21,11293718,12,125000.0,4,5,-0.21720823645591736,continuous,871.4838411439919,277.4019222855568,-0.41666242277631405,0.0012258539480069926,0.1188873417158887,0,1576,1576,393,29.0256290435791,-28.99712562561035,41.02828824022386,1683.320556640625,-0.784906917922489,6.595371729620857,2917.4267982492456,1,33,1,1,1
3,4,4,payload,30,22,11310102,12,125000.0,4,5,-0.21720823645591736,continuous,901.5350080799916,286.96750581264496,-0.41666242277631405,0.0012258539480069926,0.1201131956638957,0,3464,-632,865,-0.2953452169895172,36.7529296875,36.75411636009656,1350.864990234375,1.5788321177446867,2.5779186375480356,2942.4281164736076,1,33,1,1,1
3,4,4,payload,31,23,11326486,12,125000.0,4,5,-0.21720823645591736,continuous,931.5861750159913,296.5330893397331,-0.41666242277631405,0.0012258539480069926,0.12133904961190269,0,1032,1032,257,-26.388761520385742,-29.660240173339844,39.70008289311237,1576.0966796875,-2.2978924510958256,4.839802465555072,2955.1789995699,1,33,1,1,1
3,4,4,payload,32,24,11342870,12,125000.0,4,5,-0.21720823645591736,continuous,961.6373419519911,306.0986728668213,-0.41666242277631405,0.0012258539480069926,0.12256490355990968,0,1128,1128,281,41.54202651977539,-0.7956784963607788,41.54964586659305,1726.3729248046875,-0.019151237521588163,5.80303198646535,3015.1825610374153,1,33,1,1,1
3,4,4,payload,33,25,11359254,12,125000.0,4,5,-0.21720823645591736,continuous,991.6885088879908,315.66425639390945,-0.41666242277631405,0.0012258539480069926,0.12379075750791667,0,1328,1328,331,-24.32334327697754,34.636592864990234,42.323971853605386,1791.3184814453125,2.183026816925933,7.393484036773279,2958.4289408260593,1,33,1,1,1
3,4,4,payload,34,26,11375638,12,125000.0,4,5,-0.21720823645591736,continuous,1021.7396758239905,325.2298399209976,-0.41666242277631405,0.0012258539480069926,0.12501661145592366,-1,708,708,176,-15.560696601867676,-36.75449752807617,39.91275945454954,1593.0281982421875,-1.9712842705192017,4.604556118870756,2941.9279669312277,1,33,1,1,1
