frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,40,32,5455915,12,125000.0,4,8,0.05761284381151199,continuous,2025.0989852471207,644.609027504921,0.26078021425468745,0.002065207310798522,0.09338850668662842,0,3076,-1020,768,-94.75152587890625,58.1766357421875,111.18620689033423,12362.373046875,2.590948724009934,9.38542268879217,16048.222274148864,1,33,1,1,1
1,1,1,payload,41,33,5472299,12,125000.0,4,8,0.05761284381151199,continuous,2075.7264598782986,660.724253192544,0.26078021425468745,0.002065207310798522,0.09545371399742694,0,2760,-1336,689,-99.01937103271484,-58.27367401123047,114.89411178333555,13200.6572265625,-2.609666143927345,11.48914243469199,16286.486902717723,1,33,1,1,1
1,1,1,payload,42,34,5488683,12,125000.0,4,8,0.05761284381151199,continuous,2126.353934509477,676.8394788801671,0.26078021425468745,0.002065207310798522,0.09751892130822547,0,892,892,222,-76.92266845703125,84.29814147949219,114.11955826871585,13023.2744140625,2.310478715472156,9.679937700839753,16532.75187677848,1,33,1,1,1
2,3,3,header,0,0,9801622,12,125000.0,4,8,-0.05992106720805168,continuous,0.0,0.0,0.4081696776176723,0.0020350827693233413,-0.09183032238232769,0,2349,-1747,587,-121.59140014648438,-19.715763092041016,123.17946218377465,15173.1806640625,-2.980844026887267,16.665626803671046,16775.767116079587,1,33,1,1,1
2,3,3,header,1,1,9818006,12,125000.0,4,8,-0.05992106720805168,continuous,49.88898728836454,15.880157865583897,0.4081696776176723,0.0020350827693233413,-0.08979523961300435,0,2701,-1395,675,-111.85441589355469,49.4259033203125,122.28789913117805,14954.3291015625,2.7255142422943264,14.916152542809675,16916.52306970607,1,33,1,1,1
2,3,3,header,2,2,9834390,12,125000.0,4,8,-0.05992106720805168,continuous,99.77797457672908,31.760315731167793,0.4081696776176723,0.0020350827693233413,-0.08776015684368102,0,961,961,240,44.0401496887207,-104.11576080322266,113.04700983324946,12779.626953125,-1.1706275733864457,11.957922159766905,15296.92631275765,1,33,1,1,1
2,3,3,header,3,3,9850774,12,125000.0,4,8,-0.05992106720805168,continuous,149.6669618650936,47.64047359675169,0.4081696776176723,0.0020350827693233413,-0.08572507407435769,0,337,337,84,-104.28119659423828,33.45140838623047,109.51513450728417,11993.56640625,2.8311815731678474,8.74626257689098,15656.950306582477,1,33,1,1,1
2,3,3,header,4,4,9867158,12,125000.0,4,8,-0.05992106720805168,continuous,199.55594915345816,63.52063146233559,0.4081696776176723,0.0020350827693233413,-0.08368999130503435,0,3377,-719,844,110.35684204101562,-19.534975051879883,112.0725115072525,12560.2470703125,-0.17520151357196456,9.560552818237984,15889.7121460945,1,33,1,1,1
2,3,3,header,5,5,9883542,12,125000.0,4,8,-0.05992106720805168,continuous,249.4449364418227,79.40078932791948,0.4081696776176723,0.0020350827693233413,-0.08165490853571102,0,3205,-891,801,-40.610801696777344,-104.12265014648438,111.76208430403469,12490.765625,-1.9426771432101646,9.376974446218606,15986.96985651766,1,33,1,1,1
2,3,3,header,6,6,9899926,12,125000.0,4,8,-0.05992106720805168,continuous,299.3339237301872,95.28094719350338,0.4081696776176723,0.0020350827693233413,-0.07961982576638768,0,2905,-1191,726,-74.89215850830078,85.26140594482422,113.48278613834151,12878.3427734375,2.291539079542978,10.059486991313154,16216.732836350038,1,33,1,1,1
2,3,3,header,7,7,9916310,12,125000.0,4,8,-0.05992106720805168,continuous,349.22291101855177,111.16110505908728,0.4081696776176723,0.0020350827693233413,-0.07758474299706435,0,1381,1381,345,-18.812776565551758,-110.11356353759766,111.70907499864964,12478.916015625,-1.740011382991959,9.524302398917655,16094.723874620828,1,33,1,1,1
2,3,3,payload,8,0,9932694,12,125000.0,4,8,-0.05992106720805168,continuous,399.1118983069163,127.04126292467117,0.4081696776176723,0.0020350827693233413,-0.07554966022774101,0,1245,1245,311,-90.25298309326172,61.16286849975586,109.02521469986203,11886.49609375,2.54600241771354,8.745158443250107,15780.453999129746,1,33,1,1,1
2,3,3,payload,9,1,9949078,12,125000.0,4,8,-0.05992106720805168,continuous,449.00088559528086,142.92142079025507,0.4081696776176723,0.0020350827693233413,-0.07351457745841768,0,197,197,49,61.383705139160156,-79.50641632080078,100.44515664176075,10089.228515625,-0.9133258042258636,5.289798386233668,15876.461010040879,1,33,1,1,1
2,3,3,payload,10,2,9965462,12,125000.0,4,8,-0.05992106720805168,continuous,498.8898728836454,158.80157865583897,0.4081696776176723,0.0020350827693233413,-0.07147949468909434,0,1381,1381,345,51.38083267211914,-91.92239379882812,105.30772264077854,11089.716796875,-1.0611009732009982,7.574753258950347,15585.944759371792,1,33,1,1,1
2,3,3,payload,11,3,9981846,12,125000.0,4,8,-0.05992106720805168,continuous,548.7788601720099,174.68173652142286,0.4081696776176723,0.0020350827693233413,-0.069444411919771,0,2865,-1231,716,72.53776550292969,-74.26793670654297,103.81451655142016,10777.453125,-0.7971830673838468,6.8501475166880175,15664.19800208487,1,33,1,1,1
2,3,3,payload,12,4,9998230,12,125000.0,4,8,-0.05992106720805168,continuous,598.6678474603744,190.56189438700676,0.4081696776176723,0.0020350827693233413,-0.06740932915044767,0,2197,-1899,549,-72.76117706298828,74.47074127197266,104.1157057949886,10840.080078125,2.344583642459787,6.68596809935104,15870.710536209348,1,33,1,1,1
2,3,3,payload,13,5,10014614,12,125000.0,4,8,-0.05992106720805168,continuous,648.556834748739,206.44205225259066,0.4081696776176723,0.0020350827693233413,-0.06537424638112434,0,3629,-467,907,-67.07460021972656,68.82039642333984,96.10020269750626,9235.2490234375,2.3433485413628787,4.1193678440248735,15802.706550636605,1,33,1,1,1
2,3,3,payload,14,6,10030998,12,125000.0,4,8,-0.05992106720805168,continuous,698.4458220371035,222.32221011817455,0.4081696776176723,0.0020350827693233413,-0.063339163611801,0,1113,1113,278,-76.62456512451172,62.983787536621094,99.18811155062266,9838.279296875,2.4535927900524532,5.16994875566831,15767.452742874983,1,33,1,1,1
2,3,3,payload,15,7,10047382,12,125000.0,4,8,-0.05992106720805168,continuous,748.3348093254681,238.20236798375845,0.4081696776176723,0.0020350827693233413,-0.06130408084247766,0,713,713,178,81.87078857421875,-48.201805114746094,95.00652629206265,9026.2392578125,-0.5321098036746107,3.742559418932014,15906.462712844512,1,33,1,1,1
2,3,3,payload,16,8,10063766,12,125000.0,4,8,-0.05992106720805168,continuous,798.2237966138326,254.08252584934235,0.4081696776176723,0.0020350827693233413,-0.05926899807315432,0,609,609,152,-92.33049011230469,2.299221992492676,92.35911338979578,8530.2060546875,3.116695711024655,3.009098904922382,15970.466966116206,1,33,1,1,1
2,3,3,payload,17,9,10080150,12,125000.0,4,8,-0.05992106720805168,continuous,848.1127839021972,269.96268371492624,0.4081696776176723,0.0020350827693233413,-0.05723391530383098,0,3605,-491,901,40.536136627197266,-78.99507141113281,88.78851096796689,7883.39990234375,-1.0966859918903982,2.391725315588982,15704.451121590831,1,33,1,1,1
2,3,3,payload,18,10,10096534,12,125000.0,4,8,-0.05992106720805168,continuous,898.0017711905617,285.84284158051014,0.4081696776176723,0.0020350827693233413,-0.055198832534507636,0,2813,-1283,703,23.983644485473633,87.72563934326172,90.94505484626208,8271.0029296875,1.3039240145711517,2.9901787177057635,15644.197177383609,1,33,1,1,1
2,3,3,payload,19,11,10112918,12,125000.0,4,8,-0.05992106720805168,continuous,947.8907584789263,301.72299944609404,0.4081696776176723,0.0020350827693233413,-0.053163749765184294,0,1021,1021,255,-42.17206954956055,79.32657623291016,89.8397971220365,8071.18798828125,2.05942346355704,2.148416536957485,16348.48887191004,1,33,1,1,1
2,3,3,payload,20,12,10129302,12,125000.0,4,8,-0.05992106720805168,continuous,997.7797457672908,317.60315731167793,0.4081696776176723,0.0020350827693233413,-0.05112866699586095,0,3497,-599,874,-85.1567611694336,7.473387718200684,85.48406574826976,7307.52490234375,3.05405656820101,1.0716004456233352,16544.24936000221,1,33,1,1,1
2,3,3,payload,21,13,10145686,12,125000.0,4,8,-0.05992106720805168,continuous,1047.6687330556554,333.48331517726183,0.4081696776176723,0.0020350827693233413,-0.04909358422653761,0,1229,1229,307,-87.68677520751953,20.655580520629883,90.08675570214685,8115.6220703125,2.910249161984018,1.6399022664925276,17247.043332444686,1,33,1,1,1
2,3,3,payload,22,14,10162070,12,125000.0,4,8,-0.05992106720805168,continuous,1097.5577203440198,349.3634730428457,0.4081696776176723,0.0020350827693233413,-0.04705850145721427,0,2525,-1571,631,-37.69145584106445,81.3863296508789,89.69047049414137,8044.3798828125,2.0045052897142055,1.389642333382959,17244.79459272105,1,33,1,1,1
2,3,3,payload,23,15,10178454,12,125000.0,4,8,-0.05992106720805168,continuous,1147.4467076323845,365.2436309084296,0.4081696776176723,0.0020350827693233413,-0.04502341868789093,0,3828,-268,956,-47.080955505371094,-65.30457305908203,80.50654404287714,6481.3037109375,-2.1954409636075902,0.5916309508858287,15457.936615553652,1,33,1,1,1
2,3,3,payload,24,16,10194838,12,125000.0,4,8,-0.05992106720805168,continuous,1197.335694920749,381.1237887740135,0.4081696776176723,0.0020350827693233413,-0.042988335918567586,0,3177,-919,794,-79.53507232666016,2.0797219276428223,79.56225847286753,6330.15380859375,3.1154501222205693,0.11827422764165238,15912.213807177775,1,33,1,1,1
2,3,3,payload,25,17,10211222,12,125000.0,4,8,-0.05992106720805168,continuous,1247.2246822091136,397.0039466395974,0.4081696776176723,0.0020350827693233413,-0.040953253149244244,0,652,652,162,54.79969787597656,-62.67356491088867,83.25252324066632,6930.98291015625,-0.8523249443827775,0.8213086282620143,16073.724117890233,1,33,1,1,1
2,3,3,payload,26,18,10227606,12,125000.0,4,8,-0.05992106720805168,continuous,1297.113669497478,412.8841045051813,0.4081696776176723,0.0020350827693233413,-0.0389181703799209,0,644,644,160,-44.199188232421875,71.6183090209961,84.15907810469379,7082.74951171875,2.123730255019641,1.2924714215305302,15733.200808587992,1,33,1,1,1
2,3,3,payload,27,19,10243990,12,125000.0,4,8,-0.05992106720805168,continuous,1347.0026567858426,428.76426237076527,0.4081696776176723,0.0020350827693233413,-0.03688308761059756,0,2428,-1668,606,4.721191883087158,82.74195098876953,82.876535317452,6868.52001953125,1.5137989013032203,0.995955351672017,15528.940159955673,1,33,1,1,1
2,3,3,payload,28,20,10260374,12,125000.0,4,8,-0.05992106720805168,continuous,1396.891644074207,444.6444202363491,0.4081696776176723,0.0020350827693233413,-0.03484800484127422,0,856,856,213,-31.557954788208008,80.63128662109375,86.58700186856889,7497.3095703125,1.9438548354190424,1.8456038603359342,15679.19955802047,1,33,1,1,1
2,3,3,payload,29,21,10276758,12,125000.0,4,8,-0.05992106720805168,continuous,1446.7806313625717,460.52457810193306,0.4081696776176723,0.0020350827693233413,-0.03281292207195088,0,1576,1576,393,77.26950073242188,-41.211830139160156,87.57277366200488,7668.98974609375,-0.48997173190485055,2.2127529853048737,15391.430568204714,1,33,1,1,1
2,3,3,payload,30,22,10293142,12,125000.0,4,8,-0.05992106720805168,continuous,1496.6696186509362,476.4047359675169,0.4081696776176723,0.0020350827693233413,-0.030777839302627535,0,3464,-632,865,33.03619384765625,-83.56625366210938,89.85938378967401,8074.70703125,-1.1943228340835168,2.832707658668338,15491.686065240547,1,33,1,1,1
2,3,3,payload,31,23,10309526,12,125000.0,4,8,-0.05992106720805168,continuous,1546.5586059393008,492.28489383310085,0.4081696776176723,0.0020350827693233413,-0.028742756533304194,0,1032,1032,257,-62.5704345703125,-66.39603424072266,91.23317732718165,8323.4921875,-2.3265396642671345,3.026698850797188,15538.939727801211,1,33,1,1,1
2,3,3,payload,32,24,10325910,12,125000.0,4,8,-0.05992106720805168,continuous,1596.4475932276653,508.1650516986847,0.4081696776176723,0.0020350827693233413,-0.026707673763980852,0,1128,1128,281,85.69256591796875,32.86730194091797,91.77949330041483,8423.4755859375,0.3662445785810266,3.3121123567168653,15357.180246758286,1,33,1,1,1
2,3,3,payload,33,25,10342294,12,125000.0,4,8,-0.05992106720805168,continuous,1646.3365805160297,524.0452095642686,0.4081696776176723,0.0020350827693233413,-0.02467259099465751,0,1328,1328,331,-93.84310150146484,-0.27908003330230713,93.84351647865303,8806.60546875,-3.1386187619972756,3.835887644293628,15339.178456823814,1,33,1,1,1
2,3,3,payload,34,26,10358678,12,125000.0,4,8,-0.05992106720805168,continuous,1696.2255678043944,539.9253674298525,0.4081696776176723,0.0020350827693233413,-0.02263750822533417,0,708,708,176,-13.163605690002441,-95.51543426513672,96.41824877905384,9296.4775390625,-1.707750132429907,4.596785807638406,15355.428743825767,1,33,1,1,1
2,3,3,payload,35,27,10375062,12,125000.0,4,8,-0.05992106720805168,continuous,1746.1145550927588,555.8055252954364,0.4081696776176723,0.0020350827693233413,-0.020602425456010827,0,1444,1444,360,-14.64138126373291,95.34025573730469,96.45794114205759,9304.1357421875,1.723175651726604,4.8681429002475864,15020.161301511453,1,33,1,1,1
2,3,3,payload,36,28,10391446,12,125000.0,4,8,-0.05992106720805168,continuous,1796.0035423811235,571.6856831610203,0.4081696776176723,0.0020350827693233413,-0.018567342686687485,0,1540,1540,384,-55.94662857055664,-80.60051727294922,98.11456891348405,9626.4677734375,-2.1775667253779143,5.143559207498322,15225.170433069414,1,33,1,1,1
2,3,3,payload,37,29,10407830,12,125000.0,4,8,-0.05992106720805168,continuous,1845.8925296694879,587.5658410266042,0.4081696776176723,0.0020350827693233413,-0.016532259917364144,0,1436,1436,358,99.91960144042969,-17.02472496032715,101.35959753269103,10273.767578125,-0.16876357697950378,5.690231936718369,15658.947749275841,1,33,1,1,1
2,3,3,payload,38,30,10424214,12,125000.0,4,8,-0.05992106720805168,continuous,1895.7815169578525,603.4459988921881,0.4081696776176723,0.0020350827693233413,-0.014497177148040802,0,3096,-1000,773,-25.958852767944336,-100.31146240234375,103.61588452705809,10736.2529296875,-1.8240236555514606,6.193034733804483,15962.967823275041,1,33,1,1,1
2,3,3,payload,39,31,10440598,12,125000.0,4,8,-0.05992106720805168,continuous,1945.670504246217,619.326156757772,0.4081696776176723,0.0020350827693233413,-0.01246209437871746,0,292,292,72,-61.875205993652344,86.40770721435547,106.2771517439129,11294.8330078125,2.1922357818156293,6.619571205503087,16395.24161184564,1,33,1,1,1
2,3,3,payload,40,32,10456982,12,125000.0,4,8,-0.05992106720805168,continuous,1995.5594915345816,635.2063146233559,0.4081696776176723,0.0020350827693233413,-0.010427011609394118,0,3072,-1024,767,-53.62074279785156,92.87223052978516,107.24008234690473,11500.43359375,2.094402657104276,7.025853965887322,16042.470590780655,1,33,1,1,1
2,3,3,payload,41,33,10473366,12,125000.0,4,8,-0.05992106720805168,continuous,2045.448478822946,651.0864724889398,0.4081696776176723,0.0020350827693233413,-0.008391928840070777,0,3388,-708,846,-25.19298553466797,-101.20637512207031,104.29485550830972,10877.416015625,-1.814764724433835,7.622826235753298,15020.159127744988,1,33,1,1,1
2,3,3,payload,42,34,10489750,12,125000.0,4,8,-0.05992106720805168,continuous,2095.3374661113107,666.9666303545237,0.4081696776176723,0.0020350827693233413,-0.006356846070747435,0,3960,-136,989,69.24749755859375,81.55685424804688,106.98942187414889,11446.7373046875,0.8668422856424497,8.10705903905886,15417.43447144196,1,33,1,1,1
3,4,4,header,0,0,12302339,12,125000.0,4,8,-0.05938597396016121,continuous,0.0,0.0,0.3462402129721782,0.0020352199164547463,0.09624021297217822,0,2349,-1747,587,22.44891929626465,108.15442657470703,110.45964858387835,12201.333984375,1.3661387905141604,9.38021893214446,15521.940108325662,1,33,1,1,1
3,4,4,header,1,1,12318723,12,125000.0,4,8,-0.05938597396016121,continuous,49.892349378397654,15.881228052079678,0.3462402129721782,0.0020352199164547463,0.09827543288863297,0,2701,-1395,675,85.76979064941406,71.50108337402344,111.66405828064538,12468.86328125,0.6949189236348134,9.594783303305391,15928.715426061373,1,33,1,1,1
3,4,4,header,2,2,12335107,12,125000.0,4,8,-0.05938597396016121,continuous,99.78469875679531,31.762456104159355,0.3462402129721782,0.0020352199164547463,0.10031065280508772,0,961,961,240,-110.83000183105469,13.279733657836914,111.62276036675796,12459.6396484375,3.0223404392850735,10.77409382708404,15657.947640965253,1,33,1,1,1
3,4,4,header,3,3,12351491,12,125000.0,4,8,-0.05938597396016121,continuous,149.67704813519296,47.64368415623903,0.3462402129721782,0.0020352199164547463,0.10234587272154247,0,337,337,84,90.77268981933594,74.3420639038086,117.3304039135438,13766.4228515625,0.6862143424556493,14.790528952951886,15849.709165423861,1,33,1,1,1
3,4,4,header,4,4,12367875,12,125000.0,4,8,-0.05938597396016121,continuous,199.56939751359062,63.52491220831871,0.3462402129721782,0.0020352199164547463,0.10438109263799722,0,3377,-719,844,-85.4184341430664,-72.43229675292969,111.9944038975066,12542.74609375,-2.438278105235401,10.88460125585737,15853.460051165972,1,33,1,1,1
3,4,4,header,5,5,12384259,12,125000.0,4,8,-0.05938597396016121,continuous,249.46174689198827,79.40614026039839,0.3462402129721782,0.0020352199164547463,0.10641631255445197,0,3205,-891,801,-44.582275390625,98.43317413330078,108.05863708636271,11676.669921875,1.9960752158976727,9.01268721828765,15744.703489781921,1,33,1,1,1
3,4,4,header,6,6,12400643,12,125000.0,4,8,-0.05938597396016121,continuous,299.3540962703859,95.28736831247807,0.3462402129721782,0.0020352199164547463,0.10845153247090672,0,2905,-1191,726,102.95329284667969,-15.448969841003418,104.10596129483854,10838.0498046875,-0.14894671475834573,7.207245503647901,15686.69910270669,1,33,1,1,1
3,4,4,header,7,7,12417027,12,125000.0,4,8,-0.05938597396016121,continuous,349.2464456487836,111.16859636455774,0.3462402129721782,0.0020352199164547463,0.11048675238736147,0,1381,1381,345,-48.15885925292969,88.71830749511719,100.94658889403672,10190.212890625,2.068117211031907,5.7963115509066725,15877.711671722936,1,33,1,1,1
3,4,4,payload,8,0,12433411,12,125000.0,4,8,-0.05938597396016121,continuous,399.13879502718123,127.04982441663742,0.3462402129721782,0.0020352199164547463,0.11252197230381622,0,1825,1825,456,62.94249725341797,71.37483978271484,95.16367854651659,9056.1259765625,0.8480951382644014,4.0870465340315425,15762.70476071578,1,33,1,1,1
3,4,4,payload,9,1,12449795,12,125000.0,4,8,-0.05938597396016121,continuous,449.03114440557886,142.9310524687171,0.3462402129721782,0.0020352199164547463,0.11455719222027097,0,313,313,78,-105.85045623779297,32.15111541748047,110.62555449956884,12238.013671875,2.846707361920295,9.689586517626568,16028.971865740938,1,33,1,1,1
3,4,4,payload,10,2,12466179,12,125000.0,4,8,-0.05938597396016121,continuous,498.92349378397654,158.81228052079678,0.3462402129721782,0.0020352199164547463,0.11659241213672572,0,1433,1433,358,-73.99580383300781,59.87881088256836,95.18850233932332,9060.8505859375,2.4612555906408446,3.9086080235163427,16205.481251411373,1,33,1,1,1
3,4,4,payload,11,3,12482563,12,125000.0,4,8,-0.05938597396016121,continuous,548.8158431623742,174.69350857287645,0.3462402129721782,0.0020352199164547463,0.11862763205318047,0,2893,-1203,723,-76.21574401855469,57.468482971191406,95.45400028973103,9111.466796875,2.495521299073943,4.351542342611006,16003.219536834866,1,33,1,1,1
3,4,4,payload,12,4,12498947,12,125000.0,4,8,-0.05938597396016121,continuous,598.7081925407718,190.57473662495613,0.3462402129721782,0.0020352199164547463,0.12066285196963522,0,2197,-1899,549,63.89112091064453,-59.86162567138672,87.55278156198023,7665.4892578125,-0.7528488081741539,2.0616938806935585,16120.22496909112,1,33,1,1,1
3,4,4,payload,13,5,12515331,12,125000.0,4,8,-0.05938597396016121,continuous,648.6005419191695,206.45596467703578,0.3462402129721782,0.0020352199164547463,0.12269807188608997,0,3629,-467,907,62.70286560058594,-83.28401947021484,104.24911152446465,10867.8779296875,-0.9254546180782507,6.799405502925724,16426.495082482266,1,33,1,1,1
3,4,4,payload,14,6,12531715,12,125000.0,4,8,-0.05938597396016121,continuous,698.4928912975672,222.3371927291155,0.3462402129721782,0.0020352199164547463,0.12473329180254472,0,1113,1113,278,61.49977493286133,-65.94691467285156,90.1732658367266,8131.21728515625,-0.8202781287091291,2.911891323783109,16198.48027469687,1,33,1,1,1
3,4,4,payload,15,7,12548099,12,125000.0,4,8,-0.05938597396016121,continuous,748.3852406759648,238.21842078119516,0.3462402129721782,0.0020352199164547463,0.12676851171899947,-1,713,713,178,-68.27095794677734,67.00240325927734,95.65691685126309,9150.2451171875,2.3655719277894836,4.5201826531489795,16121.725648562544,1,33,1,1,1
3,4,4,payload,16,8,12564482,12,125000.0,4,8,-0.05938597396016121,continuous,798.2745448670224,254.0986795200392,0.3462402129721782,0.0020352199164547463,-0.12119626836454578,0,609,609,152,77.49617004394531,-38.61857986450195,86.58551311986898,7497.05078125,-0.46230982205939597,1.7394694812914444,16151.47840629751,1,33,1,1,1
3,4,4,payload,17,9,12580866,12,125000.0,4,8,-0.05938597396016121,continuous,848.1668942454202,269.9799075721189,0.3462402129721782,0.0020352199164547463,-0.11916104844809103,0,3605,-491,901,4.363039016723633,81.91038513183594,82.02650365526463,6728.34765625,1.517580612441763,0.6852121280890254,16168.478818726526,1,33,1,1,1
3,4,4,payload,18,10,12597250,12,125000.0,4,8,-0.05938597396016121,continuous,898.0592436238178,285.8611356241986,0.3462402129721782,0.0020352199164547463,-0.11712582853163628,0,2813,-1283,703,-71.45357513427734,-57.187984466552734,91.52092092421543,8376.080078125,-2.466637346952567,3.1695249870052926,16216.232390872661,1,33,1,1,1
3,4,4,payload,19,11,12613634,12,125000.0,4,8,-0.05938597396016121,continuous,947.9515930022154,301.7423636762783,0.3462402129721782,0.0020352199164547463,-0.11509060861518153,0,1021,1021,255,-24.74115562438965,-83.96882629394531,87.53792647083337,7662.888671875,-1.8573348274728565,1.8213094350287642,16481.497167462756,1,33,1,1,1
3,4,4,payload,20,12,12630018,12,125000.0,4,8,-0.05938597396016121,continuous,997.843942380613,317.62359172835795,0.3462402129721782,0.0020352199164547463,-0.11305538869872678,0,3496,-600,873,-51.52001953125,61.129337310791016,79.94440751270128,6391.10791015625,2.271097587678603,0.12211897352029275,16402.49288700204,1,33,1,1,1
3,4,4,payload,21,13,12646402,12,125000.0,4,8,-0.05938597396016121,continuous,1047.7362917590108,333.50481978043763,0.3462402129721782,0.0020352199164547463,-0.11102016878227203,0,1229,1229,307,30.408369064331055,-80.7232666015625,86.26073660698418,7440.91455078125,-1.2105370063654834,1.5493632694320554,16438.995640893554,1,33,1,1,1
3,4,4,payload,22,14,12662786,12,125000.0,4,8,-0.05938597396016121,continuous,1097.6286411374083,349.38604783251725,0.3462402129721782,0.0020352199164547463,-0.10898494886581728,0,2525,-1571,631,-52.46894073486328,-67.94091033935547,85.84262950060963,7368.95703125,-2.2284005277614987,1.6268094253995082,16330.23880685288,1,33,1,1,1
3,4,4,payload,23,15,12679170,12,125000.0,4,8,-0.05938597396016121,continuous,1147.520990515806,365.267275884597,0.3462402129721782,0.0020352199164547463,-0.10694972894936253,0,3828,-268,956,88.99234008789062,-24.772899627685547,92.37604207954662,8533.333984375,-0.2714976286319882,2.7922742590167076,16546.501764340297,1,33,1,1,1
3,4,4,payload,24,16,12695554,12,125000.0,4,8,-0.05938597396016121,continuous,1197.4133398942038,381.14850393667666,0.3462402129721782,0.0020352199164547463,-0.10491450903290778,0,3176,-920,793,-15.024869918823242,82.16606140136719,83.5284883275808,6977.00830078125,1.7516579321247048,0.941965671196227,16492.99911113158,1,33,1,1,1
3,4,4,payload,25,17,12711938,12,125000.0,4,8,-0.05938597396016121,continuous,1247.3056892726013,397.0297319887563,0.3462402129721782,0.0020352199164547463,-0.10287928911645303,0,652,652,162,69.58761596679688,56.55022048950195,89.66807532981674,8040.36376953125,0.6824055542758989,2.1398781158535467,16592.755283524282,1,33,1,1,1
3,4,4,payload,26,18,12728322,12,125000.0,4,8,-0.05938597396016121,continuous,1297.198038650999,412.910960040836,0.3462402129721782,0.0020352199164547463,-0.10084406919999828,0,644,644,160,-87.80802917480469,-38.249046325683594,95.77703029634841,9173.23828125,-2.7307793338877424,2.4867620903428747,18107.84565328402,1,33,1,1,1
3,4,4,payload,27,19,12744706,12,125000.0,4,8,-0.05938597396016121,continuous,1347.0903880293968,428.7921880929157,0.3462402129721782,0.0020352199164547463,-0.09880884928354353,0,2428,-1668,606,-83.50747680664062,29.579465866088867,88.59144136729427,7848.4443359375,2.80116920593649,0.794192089449415,18516.62107174416,1,33,1,1,1
3,4,4,payload,28,20,12761090,12,125000.0,4,8,-0.05938597396016121,continuous,1396.9827374077943,444.6734161449954,0.3462402129721782,0.0020352199164547463,-0.09677362936708878,0,856,856,213,-95.0677261352539,12.078381538391113,95.83193545533025,9183.7587890625,3.015219430586629,2.8687511762314495,17790.075078185488,1,33,1,1,1
3,4,4,payload,29,21,12777474,12,125000.0,4,8,-0.05938597396016121,continuous,1446.875086786192,460.55464419707505,0.3462402129721782,0.0020352199164547463,-0.09473840945063403,0,1576,1576,393,82.31483459472656,40.443931579589844,91.71392258524186,8411.443359375,0.4566893832697788,1.8203447038221243,17748.576070379815,1,33,1,1,1
3,4,4,payload,30,22,12793858,12,125000.0,4,8,-0.05938597396016121,continuous,1496.7674361645895,476.43587224915467,0.3462402129721782,0.0020352199164547463,-0.09270318953417928,0,3464,-632,865,95.59245300292969,-35.905052185058594,102.11312277826539,10427.08984375,-0.3593014237703599,4.446448783890496,17770.82490171503,1,33,1,1,1
3,4,4,payload,31,23,12810242,12,125000.0,4,8,-0.05938597396016121,continuous,1546.6597855429873,492.3171003012344,0.3462402129721782,0.0020352199164547463,-0.09066796961772453,0,1032,1032,257,-14.30246639251709,-98.64948272705078,99.68089579866229,9936.2822265625,-1.7147757851773233,3.847759672077316,17688.572494044,1,33,1,1,1
3,4,4,payload,32,24,12826626,12,125000.0,4,8,-0.05938597396016121,continuous,1596.552134921385,508.1983283533141,0.3462402129721782,0.0020352199164547463,-0.08863274970126978,0,1128,1128,281,71.15647888183594,71.06621551513672,100.5666519006426,10113.6513671875,0.7847635012926225,4.032615645786951,17695.5711456422,1,33,1,1,1
3,4,4,payload,33,25,12843010,12,125000.0,4,8,-0.05938597396016121,continuous,1646.4444842997825,524.0795564053938,0.3462402129721782,0.0020352199164547463,-0.08659752978481502,0,1328,1328,331,-96.09830474853516,-23.776409149169922,98.9959686430264,9800.2021484375,-2.8990459847278944,4.061854506025049,17041.532857120535,1,33,1,1,1
3,4,4,payload,34,26,12859394,12,125000.0,4,8,-0.05938597396016121,continuous,1696.3368336781803,539.9607844574734,0.3462402129721782,0.0020352199164547463,-0.08456230986836027,0,708,708,176,-5.430029392242432,-109.67504119873047,109.80937975029201,12058.099609375,-1.6202660972075322,5.853874151634716,18389.36248321914,1,33,1,1,1
3,4,4,payload,35,27,12875778,12,125000.0,4,8,-0.05938597396016121,continuous,1746.229183056578,555.8420125095531,0.3462402129721782,0.0020352199164547463,-0.08252708995190552,0,1444,1444,360,-3.576650857925415,107.5609359741211,107.62038551774695,11582.1455078125,1.6040364008513814,5.016359586552378,18642.62849543661,1,33,1,1,1
3,4,4,payload,36,28,12892162,12,125000.0,4,8,-0.05938597396016121,continuous,1796.1215324349755,571.7232405616328,0.3462402129721782,0.0020352199164547463,-0.08049187003545077,0,1540,1540,384,-86.96916961669922,-65.09197235107422,108.63057271491856,11800.6025390625,-2.4990850395762654,5.285624075102974,18547.62422668494,1,33,1,1,1
