frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,36,28,10526657,12,125000.0,4,12,0.4718779921531677,continuous,2821.072339916396,897.975215435028,-0.26244238445799195,0.0031966060057804922,0.10263543175010577,0,1540,1540,384,-31.85053253173828,-1.069458246231079,31.868482290434702,1015.6002807617188,-3.108027858420614,10.365547263600838,1466.3389311373721,1,33,1,1,1
3,3,3,payload,37,29,10543041,12,125000.0,4,12,0.4718779921531677,continuous,2899.435460469629,922.9189714193344,-0.26244238445799195,0.0031966060057804922,0.10583203775588626,0,1436,1436,358,1.8647359609603882,-32.14358139038086,32.197625142301064,1036.68701171875,-1.512848575238359,10.930531481349,1466.588775430334,1,33,1,1,1
3,3,3,payload,38,30,10559425,12,125000.0,4,12,0.4718779921531677,continuous,2977.798581022862,947.8627274036406,-0.26244238445799195,0.0031966060057804922,0.10902864376166675,0,3112,-984,777,-28.54176902770996,13.53435230255127,31.588150808186263,997.8112182617188,2.6988016690959187,8.608588124999905,1485.0899112722764,1,33,1,1,1
3,3,3,payload,39,31,10575809,12,125000.0,4,12,0.4718779921531677,continuous,3056.1617015760953,972.806483387947,-0.26244238445799195,0.0031966060057804922,0.11222524976744724,0,276,276,68,29.53497886657715,-1.1247737407684326,29.5563883554314,873.5801391601562,-0.03806437331307687,5.763626237492571,1469.8390157464125,1,33,1,1,1
3,3,3,payload,40,32,10592193,12,125000.0,4,12,0.4718779921531677,continuous,3134.5248221293286,997.7502393722533,-0.26244238445799195,0.0031966060057804922,0.11542185577322774,0,1020,1020,254,-27.730443954467773,16.674270629882812,32.35751571042577,1047.0089111328125,2.6002190194849852,10.196572738062477,1476.3394321697087,1,33,1,1,1
3,3,3,payload,41,33,10608577,12,125000.0,4,12,0.4718779921531677,continuous,3212.887942682562,1022.6939953565598,-0.26244238445799195,0.0031966060057804922,0.11861846177900823,0,3388,-708,846,6.628883361816406,31.098817825317383,31.797461608701482,1011.0787353515625,1.3607838601155082,8.566098294218046,1466.3389027716576,1,33,1,1,1
3,3,3,payload,42,34,10624961,12,125000.0,4,12,0.4718779921531677,continuous,3291.2510632357953,1047.637751340866,-0.26244238445799195,0.0031966060057804922,0.12181506778478872,0,1916,1916,478,30.4285831451416,15.374728202819824,34.09224163253832,1162.28076171875,0.4678567575162176,14.166837773131276,1465.5884598390273,1,33,1,1,1
4,4,4,header,0,0,12437302,12,125000.0,4,12,0.27964678406715393,continuous,0.0,0.0,0.4393374720221138,0.003147336165692832,-0.06066252797788618,0,2349,-1747,587,31.627487182617188,-10.723268508911133,33.39590443453837,1115.2864990234375,-0.3268858209836354,13.733320297487815,1421.586212762249,1,33,1,1,1
4,4,4,header,1,1,12453686,12,125000.0,4,12,0.27964678406715393,continuous,77.1552962510058,24.559293568134308,0.4393374720221138,0.003147336165692832,-0.05751519181219335,0,2701,-1395,675,15.486900329589844,-28.900758743286133,32.788686124275856,1075.097900390625,-1.078870179914535,12.498349470516224,1415.0857224278934,1,33,1,1,1
4,4,4,header,2,2,12470070,12,125000.0,4,12,0.27964678406715393,continuous,154.3105925020116,49.118587136268616,0.4393374720221138,0.003147336165692832,-0.05436785564650051,0,961,961,240,13.085396766662598,29.38369369506836,32.16565036971247,1034.6290283203125,1.1518339925045227,10.60189930457507,1409.5853472861759,1,33,1,1,1
4,4,4,header,3,3,12486454,12,125000.0,4,12,0.27964678406715393,continuous,231.4658887530174,73.67788070440292,0.4393374720221138,0.003147336165692832,-0.05122051948080768,0,337,337,84,8.213275909423828,-29.741125106811523,30.854374467542467,951.9922485351562,-1.3013530304824605,8.346299600080417,1418.085618481351,1,33,1,1,1
4,4,4,header,4,4,12502838,12,125000.0,4,12,0.27964678406715393,continuous,308.6211850040232,98.23717427253723,0.4393374720221138,0.003147336165692832,-0.04807318331511484,0,3377,-719,844,-6.36208963394165,30.455997467041016,31.113404928144984,968.0440063476562,1.7767294563721945,8.608351266638762,1425.8363167103817,1,33,1,1,1
4,4,4,header,5,5,12519222,12,125000.0,4,12,0.27964678406715393,continuous,385.77648125502895,122.79646784067153,0.4393374720221138,0.003147336165692832,-0.04492584714942201,0,3205,-891,801,29.94125747680664,-6.229741096496582,30.582488018828816,935.2886352539062,-0.20513863171359073,8.01051347740241,1412.5855711842955,1,33,1,1,1
4,4,4,header,6,6,12535606,12,125000.0,4,12,0.27964678406715393,continuous,462.9317775060348,147.35576140880585,0.4393374720221138,0.003147336165692832,-0.04177851098372917,0,2905,-1191,726,-24.565412521362305,-17.942489624023438,30.42026341524499,925.3923950195312,-2.510756330354035,7.7820507638756915,1404.5850834532844,1,33,1,1,1
4,4,4,header,7,7,12551990,12,125000.0,4,12,0.27964678406715393,continuous,540.0870737570406,171.91505497694016,0.4393374720221138,0.003147336165692832,-0.03863117481803634,0,1381,1381,345,26.28235626220703,-14.209275245666504,29.877512508585518,892.6658325195312,-0.4956281149522619,7.235609925021054,1409.8354205311807,1,33,1,1,1
4,4,4,payload,8,0,12568374,12,125000.0,4,12,0.27964678406715393,continuous,617.2423700080464,196.47434854507446,0.4393374720221138,0.003147336165692832,-0.0354838386523435,0,2269,-1827,567,11.530675888061523,-26.594066619873047,28.98621854981724,840.2008056640625,-1.1616801974840592,6.458625398228791,1388.0839933564007,1,33,1,1,1
4,4,4,payload,9,1,12584758,12,125000.0,4,12,0.27964678406715393,continuous,694.3976662590521,221.03364211320874,0.4393374720221138,0.003147336165692832,-0.03233650248665067,0,313,313,78,27.73078727722168,-0.5822178721427917,27.73689854084559,769.3356323242188,-0.020992276228176,4.975891661277612,1394.8346318299418,1,33,1,1,1
4,4,4,payload,10,2,12601142,12,125000.0,4,12,0.27964678406715393,continuous,771.5529625100579,245.59293568134305,0.4393374720221138,0.003147336165692832,-0.029189166320957836,0,1433,1433,358,23.899316787719727,-14.334288597106934,27.868426085893905,776.6492309570312,-0.5402563773958086,5.135852320899742,1377.8335367315049,1,33,1,1,1
4,4,4,payload,11,3,12617526,12,125000.0,4,12,0.27964678406715393,continuous,848.7082587610637,270.15222924947733,0.4393374720221138,0.003147336165692832,-0.026041830155265004,0,2865,-1231,716,21.813013076782227,-16.384496688842773,27.281115652307406,744.2592163085938,-0.6442265009287313,4.534262686964371,1392.3342778084652,1,33,1,1,1
4,4,4,payload,12,4,12633910,12,125000.0,4,12,0.27964678406715393,continuous,925.8635550120696,294.7115228176117,0.4393374720221138,0.003147336165692832,-0.022894493989572173,0,2133,-1963,533,-13.333048820495605,22.923837661743164,26.51928588766435,703.2724609375,2.0975942949603,3.651936721050255,1394.3344431412288,1,33,1,1,1
4,4,4,payload,13,5,12650294,12,125000.0,4,12,0.27964678406715393,continuous,1003.0188512630754,319.270816385746,0.4393374720221138,0.003147336165692832,-0.01974715782387934,0,3629,-467,907,-7.878940105438232,24.715232849121094,25.94070993576231,672.92041015625,1.8794002167168766,3.1087859964865294,1401.0848918338052,1,33,1,1,1
4,4,4,payload,14,6,12666678,12,125000.0,4,12,0.27964678406715393,continuous,1080.1741475140811,343.8301099538803,0.4393374720221138,0.003147336165692832,-0.01659982165818651,0,1113,1113,278,-2.8705894947052,25.657649993896484,25.817732031617496,666.5552978515625,1.6822134429609736,2.7460418945966687,1427.336326851244,1,33,1,1,1
4,4,4,payload,15,7,12683062,12,125000.0,4,12,0.27964678406715393,continuous,1157.3294437650868,368.38940352201456,0.4393374720221138,0.003147336165692832,-0.013452485492493678,0,713,713,178,-1.654221534729004,-24.977354049682617,25.03207271100733,626.6046142578125,-1.636928602492295,2.250978606856409,1404.3350046331543,1,33,1,1,1
4,4,4,payload,16,8,12699446,12,125000.0,4,12,0.27964678406715393,continuous,1234.4847400160927,392.9486970901489,0.4393374720221138,0.003147336165692832,-0.010305149326800846,0,609,609,152,-3.1259398460388184,24.017492294311523,24.22006267597932,586.6113891601562,1.7002214237062985,1.5734496132584281,1407.8352421311938,1,33,1,1,1
4,4,4,payload,17,9,12715830,12,125000.0,4,12,0.27964678406715393,continuous,1311.6400362670986,417.50799065828323,0.4393374720221138,0.003147336165692832,-0.007157813161108015,0,3605,-491,901,-22.809680938720703,-5.774615287780762,23.529295064835875,553.6277465820312,-2.893637293007535,1.1294621978690602,1396.3346215719794,1,33,1,1,1
4,4,4,payload,18,10,12732214,12,125000.0,4,12,0.27964678406715393,continuous,1388.7953325181043,442.0672842264175,0.4393374720221138,0.003147336165692832,-0.004010476995415183,0,2813,-1283,703,15.892423629760742,-16.61605453491211,22.992659635956667,528.662353515625,-0.807654247427334,0.5037502112281141,1396.3345280139729,1,33,1,1,1
4,4,4,payload,19,11,12748598,12,125000.0,4,12,0.27964678406715393,continuous,1465.9506287691102,466.62657779455185,0.4393374720221138,0.003147336165692832,-0.0008631408297223512,0,1021,1021,255,20.600454330444336,-8.490640640258789,22.28159996729896,496.4697265625,-0.39094321649282027,0.107662722752703,1390.334148390557,1,33,1,1,1
4,4,4,payload,20,12,12764982,12,125000.0,4,12,0.27964678406715393,continuous,1543.1059250201158,491.1858713626861,0.4393374720221138,0.003147336165692832,0.0022841953359704808,0,3496,-600,873,-21.740917205810547,-4.633749961853027,22.229240195267177,494.1390380859375,-2.93159979326214,0.2954287707626425,1380.3334590160011,1,33,1,1,1
4,4,4,payload,21,13,12781366,12,125000.0,4,12,0.27964678406715393,continuous,1620.2612212711217,515.7451649308205,0.4393374720221138,0.003147336165692832,0.005431531501663313,0,1228,1228,306,-22.420978546142578,4.894093990325928,22.94890923230841,526.6524658203125,2.9266817128653537,0.8729640507991148,1368.582922649528,1,33,1,1,1
4,4,4,payload,22,14,12797750,12,125000.0,4,12,0.27964678406715393,continuous,1697.4165175221274,540.3044584989547,0.4393374720221138,0.003147336165692832,0.008578867667356145,0,2524,-1572,630,0.7014656662940979,24.04355239868164,24.05378278003564,578.5844116210938,1.541629807039144,1.5402847339562988,1375.833239149009,1,33,1,1,1
4,4,4,payload,23,15,12814134,12,125000.0,4,12,0.27964678406715393,continuous,1774.5718137731333,564.8637520670891,0.4393374720221138,0.003147336165692832,0.011726203833048976,0,3828,-268,956,23.432758331298828,2.8917911052703857,23.61051924057528,557.4566040039062,0.12278723412333888,1.4244138017482886,1380.0836026736622,1,33,1,1,1
4,4,4,payload,24,16,12830518,12,125000.0,4,12,0.27964678406715393,continuous,1851.7271100241392,589.4230456352234,0.4393374720221138,0.003147336165692832,0.014873539998741808,0,3176,-920,793,-7.481675148010254,23.850196838378906,24.996146748044456,624.8072509765625,1.8747690363606253,2.426098397926729,1392.834198552001,1,33,1,1,1
4,4,4,payload,25,17,12846902,12,125000.0,4,12,0.27964678406715393,continuous,1928.8824062751448,613.9823392033577,0.4393374720221138,0.003147336165692832,0.01802087616443464,0,652,652,162,19.362258911132812,16.089189529418945,25.174572287435318,633.7589721679688,0.6933337502163471,2.489581901326619,1393.584327364948,1,33,1,1,1
4,4,4,payload,26,18,12863286,12,125000.0,4,12,0.27964678406715393,continuous,2006.0377025261507,638.541632771492,0.4393374720221138,0.003147336165692832,0.021168212330127473,0,644,644,160,-25.086103439331055,-3.251969337463379,25.29600542260812,639.8880004882812,-3.0126792536841065,2.857195169685083,1377.5834540718497,1,33,1,1,1
4,4,4,payload,27,19,12879670,12,125000.0,4,12,0.27964678406715393,continuous,2083.1929987771564,663.1009263396263,0.4393374720221138,0.003147336165692832,0.024315548495820304,0,2428,-1668,606,-16.927183151245117,21.42145538330078,27.30216621761985,745.4082641601562,2.2395315653246803,4.558748235405525,1392.834274581357,1,33,1,1,1
4,4,4,payload,28,20,12896054,12,125000.0,4,12,0.27964678406715393,continuous,2160.3482950281623,687.6602199077606,0.4393374720221138,0.003147336165692832,0.027462884661513136,0,856,856,213,-17.82573699951172,19.447113037109375,26.380809408618806,695.9471435546875,2.31272170762491,3.78010632675057,1381.0837085569044,1,33,1,1,1
4,4,4,payload,29,21,12912438,12,125000.0,4,12,0.27964678406715393,continuous,2237.503591279168,712.2195134758949,0.4393374720221138,0.003147336165692832,0.030610220827205967,0,1576,1576,393,24.39293098449707,-13.253960609436035,27.76116989341262,770.6826171875,-0.49772526074161816,5.112631534151348,1385.8339800056056,1,33,1,1,1
4,4,4,payload,30,22,12928822,12,125000.0,4,12,0.27964678406715393,continuous,2314.6588875301736,736.7788070440291,0.4393374720221138,0.003147336165692832,0.0337575569928988,0,3464,-632,865,-1.5111407041549683,-27.45855712890625,27.500107378502403,756.2557983398438,-1.6257743750844964,4.69316356579108,1392.0841344757628,1,33,1,1,1
4,4,4,payload,31,23,12945206,12,125000.0,4,12,0.27964678406715393,continuous,2391.8141837811795,761.3381006121634,0.4393374720221138,0.003147336165692832,0.036904893158591634,0,1032,1032,257,-28.379657745361328,0.31209051609039307,28.38137371999602,805.5023193359375,3.1305961173008665,5.809366223616995,1379.5834640312587,1,33,1,1,1
4,4,4,payload,32,24,12961590,12,125000.0,4,12,0.27964678406715393,continuous,2468.9694800321854,785.8973941802979,0.4393374720221138,0.003147336165692832,0.04005222932428447,0,1128,1128,281,18.067453384399414,-23.08956527709961,29.31826898851448,859.5608520507812,-0.9068211075388342,6.850246991444927,1394.5843121048674,1,33,1,1,1
4,4,4,payload,33,25,12977974,12,125000.0,4,12,0.27964678406715393,continuous,2546.1247762831913,810.4566877484322,0.4393374720221138,0.003147336165692832,0.043199565489977304,0,1328,1328,331,4.646100997924805,29.51181411743164,29.875297939681797,892.5335083007812,1.4146460596736123,7.5553405908091475,1395.0845898795915,1,33,1,1,1
4,4,4,payload,34,26,12994358,12,125000.0,4,12,0.27964678406715393,continuous,2623.280072534197,835.0159813165665,0.4393374720221138,0.003147336165692832,0.04634690165567014,0,708,708,176,-21.420766830444336,19.749862670898438,29.135997101928943,848.9063720703125,2.3967570875139392,6.52109205624855,1392.3342872567966,1,33,1,1,1
4,4,4,payload,35,27,13010742,12,125000.0,4,12,0.27964678406715393,continuous,2700.4353687852026,859.5752748847007,0.4393374720221138,0.003147336165692832,0.049494237821362974,0,1444,1444,360,19.502275466918945,-23.752456665039062,30.733010689031868,944.5181274414062,-0.883343089446228,8.687701853930053,1398.0848373820845,1,33,1,1,1
4,4,4,payload,36,28,13027126,12,125000.0,4,12,0.27964678406715393,continuous,2777.5906650362085,884.134568452835,0.4393374720221138,0.003147336165692832,0.05264157398705581,0,1540,1540,384,14.110466957092285,27.255666732788086,30.6916380598365,941.9766845703125,1.0930831654690965,9.200203168126386,1384.333905952462,1,33,1,1,1
4,4,4,payload,37,29,13043510,12,125000.0,4,12,0.27964678406715393,continuous,2854.7459612872144,908.6938620209694,0.4393374720221138,0.003147336165692832,0.055788910152748644,0,1436,1436,358,-27.73952293395996,13.644331932067871,30.913571881556127,955.6490478515625,2.6844674786865577,9.589773419982858,1384.5838961823154,1,33,1,1,1
4,4,4,payload,38,30,13059894,12,125000.0,4,12,0.27964678406715393,continuous,2931.9012575382203,933.2531555891037,0.4393374720221138,0.003147336165692832,0.05893624631844148,0,3160,-936,789,23.57533073425293,19.678285598754883,30.70881214465279,943.0311889648438,0.6955432175442136,8.858342666117888,1386.0839202104544,1,33,1,1,1
4,4,4,payload,39,31,13076278,12,125000.0,4,12,0.27964678406715393,continuous,3009.0565537892257,957.8124491572379,0.4393374720221138,0.003147336165692832,0.062083582484134314,0,268,268,66,-15.358785629272461,-25.40918731689453,29.69038726778383,881.5191040039062,-2.11448729582785,7.42214395792863,1386.3339383554617,1,33,1,1,1
4,4,4,payload,40,32,13092662,12,125000.0,4,12,0.27964678406715393,continuous,3086.2118500402316,982.3717427253722,0.4393374720221138,0.003147336165692832,0.06523091864982715,0,1004,1004,250,26.445829391479492,16.36984634399414,31.102311192726802,967.3536987304688,0.5542697326212324,10.140201947826064,1369.332801325074,1,33,1,1,1
4,4,4,payload,41,33,13109046,12,125000.0,4,12,0.27964678406715393,continuous,3163.3671462912375,1006.9310362935065,0.4393374720221138,0.003147336165692832,0.06837825481551998,0,2760,-1336,689,-1.6243525743484497,-31.559738159179688,31.60151252648795,998.6556396484375,-1.6222200901723942,12.040014581733015,1365.0826979698195,1,33,1,1,1
4,4,4,payload,42,34,13125430,12,125000.0,4,12,0.27964678406715393,continuous,3240.5224425422434,1031.490329861641,0.4393374720221138,0.003147336165692832,0.07152559098121282,0,2936,-1160,733,31.522418975830078,0.3103717565536499,31.523946908898296,993.7590942382812,0.009845745902749203,11.847121331027035,1355.5820390289045,1,33,1,1,1
5,6,6,header,0,0,17438374,12,125000.0,4,11,-0.13778536021709442,continuous,0.0,0.0,-0.40637805618521416,0.0027840410702744786,0.09362194381478584,0,2349,-1747,587,28.4779109954834,-10.130958557128906,30.22627558851632,913.6278076171875,-0.34178628512911785,8.505040743753462,1348.5817842336764,1,33,1,1,1
5,6,6,header,1,1,17454758,12,125000.0,4,11,-0.13778536021709442,continuous,68.24930742811496,21.724429279565815,-0.40637805618521416,0.0027840410702744786,0.09640598488506032,0,2701,-1395,675,-2.6207735538482666,-29.72075843811035,29.836084464236556,890.1918334960938,-1.6587487354400785,8.616700513306386,1339.331076088869,1,33,1,1,1
5,6,6,header,2,2,17471142,12,125000.0,4,11,-0.13778536021709442,continuous,136.49861485622992,43.44885855913163,-0.40637805618521416,0.0027840410702744786,0.0991900259553348,0,961,961,240,-30.00128173828125,-2.958655834197998,30.1468165862494,908.8306274414062,-3.04329285319836,10.03059094176086,1341.081287352783,1,33,1,1,1
5,6,6,header,3,3,17487526,12,125000.0,4,11,-0.13778536021709442,continuous,204.7479222843449,65.17328783869745,-0.40637805618521416,0.0027840410702744786,0.10197406702560928,0,337,337,84,-5.101970195770264,30.58905601501465,31.011617948250166,961.7205200195312,1.7360656870194482,13.29933278284696,1310.8294809521053,1,33,1,1,1
5,6,6,header,4,4,17503910,12,125000.0,4,11,-0.13778536021709442,continuous,272.99722971245984,86.89771711826326,-0.40637805618521416,0.0027840410702744786,0.10475810809588376,0,3377,-719,844,28.768970489501953,0.3253430128097534,28.770810052930702,827.7594604492188,0.01130833460627908,9.085319949630065,1292.328146429143,1,33,1,1,1
5,6,6,header,5,5,17520294,12,125000.0,4,11,-0.13778536021709442,continuous,341.2465371405748,108.62214639782906,-0.40637805618521416,0.0027840410702744786,0.10754214916615824,0,3205,-891,801,-5.587890148162842,-26.95488929748535,27.52799617385228,757.7905883789062,-1.77520619917246,7.492455302781441,1273.8271994223833,1,33,1,1,1
5,6,6,header,6,6,17536678,12,125000.0,4,11,-0.13778536021709442,continuous,409.4958445686898,130.3465756773949,-0.40637805618521416,0.0027840410702744786,0.11032619023643273,0,2905,-1191,726,-22.09061050415039,13.856584548950195,26.07680977052762,680.0000610351562,2.581368903946457,5.697979009380121,1268.0769519360574,1,33,1,1,1
5,6,6,header,7,7,17553062,12,125000.0,4,11,-0.13778536021709442,continuous,477.74515199680474,152.0710049569607,-0.40637805618521416,0.0027840410702744786,0.1131102313067072,0,1381,1381,345,19.519102096557617,15.509941101074219,24.93097710910327,621.5535888671875,0.6714415400707905,4.4387001466066565,1259.3261217660754,1,33,1,1,1
5,6,6,payload,8,0,17569446,12,125000.0,4,11,-0.13778536021709442,continuous,545.9944594249197,173.79543423652652,-0.40637805618521416,0.0027840410702744786,0.11589427237698169,0,2269,-1827,567,4.5200018882751465,-23.607990264892578,24.03679723709616,577.7677001953125,-1.3816249712728745,3.131409510714691,1279.5774538974028,1,33,1,1,1
5,6,6,payload,9,1,17585830,12,125000.0,4,11,-0.13778536021709442,continuous,614.2437668530347,195.51986351609233,-0.40637805618521416,0.0027840410702744786,0.11867831344725617,0,197,197,49,-27.222782135009766,9.259235382080078,28.754361530574286,826.8133544921875,2.813739252169475,9.738470659336722,1259.3262731199027,1,33,1,1,1
5,6,6,payload,10,2,17602214,12,125000.0,4,11,-0.13778536021709442,continuous,682.4930742811496,217.2442927956581,-0.40637805618521416,0.0027840410702744786,0.12146235451753065,0,1433,1433,358,19.223697662353516,13.074007987976074,23.248230829102635,540.4802856445312,0.5972440115826593,2.633497411760307,1276.0772827026422,1,33,1,1,1
5,6,6,payload,11,3,17618598,12,125000.0,4,11,-0.13778536021709442,continuous,750.7423817092646,238.96872207522395,-0.40637805618521416,0.0027840410702744786,0.12424639558780513,0,2865,-1231,716,-5.555870532989502,-23.040624618530273,23.701014328322835,561.738037109375,-1.8074129649619126,3.0430027089410934,1265.8266336629376,1,33,1,1,1
5,6,6,payload,12,4,17634982,12,125000.0,4,11,-0.13778536021709442,continuous,818.9916891373796,260.6931513547898,-0.40637805618521416,0.0027840410702744786,0.12703043665807962,-1,2153,-1943,538,-11.622802734375,17.739892959594727,21.208331985803916,449.7933349609375,2.1508036067947267,0.8443576782676578,1256.326104243286,1,33,1,1,1
5,6,6,payload,13,5,17651365,12,125000.0,4,11,-0.13778536021709442,continuous,887.2368309583517,282.4162546804201,-0.40637805618521416,0.0027840410702744786,-0.1201855222716459,0,3629,-467,907,21.09805679321289,-6.547760009765625,22.090748325829132,488.0011291503906,-0.3009240048497718,1.608760406593108,1240.5750636081834,1,33,1,1,1
5,6,6,payload,14,6,17667749,12,125000.0,4,11,-0.13778536021709442,continuous,955.4861383864666,304.14068395998584,-0.40637805618521416,0.0027840410702744786,-0.11740148120137142,0,1113,1113,278,-22.628252029418945,-3.6754355430603027,22.924803517982298,525.5466918945312,-2.980572024632199,3.1115505957521306,1210.073321727085,1,33,1,1,1
5,6,6,payload,15,7,17684133,12,125000.0,4,11,-0.13778536021709442,continuous,1023.7354458145816,325.86511323955165,-0.40637805618521416,0.0027840410702744786,-0.11461744013109694,0,713,713,178,17.88517951965332,11.209026336669922,21.107390124465567,445.5218811035156,0.5598362822241604,1.2994667782016487,1198.0725153177218,1,33,1,1,1
5,6,6,payload,16,8,17700517,12,125000.0,4,11,-0.13778536021709442,continuous,1091.9847532426966,347.5895425191175,-0.40637805618521416,0.0027840410702744786,-0.11183339906082246,0,609,609,152,-12.507308959960938,-15.467766761779785,19.891822088907258,395.6846008300781,-2.2507620612211205,0.38362012197751927,1191.572189776655,1,33,1,1,1
5,6,6,payload,17,9,17716901,12,125000.0,4,11,-0.13778536021709442,continuous,1160.2340606708115,369.31397179868327,-0.40637805618521416,0.0027840410702744786,-0.10904935799054798,0,3604,-492,900,-7.546072959899902,-19.025310516357422,20.467184890940736,418.90570068359375,-1.9483970686902685,0.5377433149037893,1220.323948278066,1,33,1,1,1
5,6,6,payload,18,10,17733285,12,125000.0,4,11,-0.13778536021709442,continuous,1228.4833680989263,391.0384010782491,-0.40637805618521416,0.0027840410702744786,-0.1062653169202735,0,2813,-1283,703,-5.94031286239624,-20.824411392211914,21.655101632992526,468.943359375,-1.848673327332627,1.537130901970896,1229.5742814327123,1,33,1,1,1
5,6,6,payload,19,11,17749669,12,125000.0,4,11,-0.13778536021709442,continuous,1296.7326755270415,412.76283035781495,-0.40637805618521416,0.0027840410702744786,-0.10348127584999901,0,1021,1021,255,6.425930976867676,20.379499435424805,21.36858877319575,456.6166076660156,1.2653503410784883,0.6926009570177648,1277.57737664443,1,33,1,1,1
5,6,6,payload,20,12,17766053,12,125000.0,4,11,-0.13778536021709442,continuous,1364.9819829551564,434.48725963738076,-0.40637805618521416,0.0027840410702744786,-0.10069723477972453,0,3496,-600,873,5.047604560852051,22.07843780517578,22.648084416121147,512.9357299804688,1.3460376169404333,1.3366620041498818,1315.0795710599132,1,33,1,1,1
5,6,6,payload,21,13,17782437,12,125000.0,4,11,-0.13778536021709442,continuous,1433.2312903832712,456.2116889169465,-0.40637805618521416,0.0027840410702744786,-0.09791319370945005,0,1228,1228,306,-9.318052291870117,-19.416379928588867,21.536524976080393,463.8219299316406,-2.018240531914089,0.321839953788457,1326.330366796562,1,33,1,1,1
5,6,6,payload,22,14,17798821,12,125000.0,4,11,-0.13778536021709442,continuous,1501.4805978113864,477.9361181965124,-0.40637805618521416,0.0027840410702744786,-0.09512915263917557,0,2524,-1572,630,12.486340522766113,17.05360984802246,21.136090189508554,446.7342834472656,0.9387968177856886,0.0208938739329329,1310.8293217099354,1,33,1,1,1
5,6,6,payload,23,15,17815205,12,125000.0,4,11,-0.13778536021709442,continuous,1569.7299052395012,499.6605474760782,-0.40637805618521416,0.0027840410702744786,-0.09234511156890109,0,3828,-268,956,-20.527725219726562,-14.708494186401367,25.253263233253655,637.7272338867188,-2.5198662845656616,3.697339692509782,1307.079110057397,1,33,1,1,1
5,6,6,payload,24,16,17831589,12,125000.0,4,11,-0.13778536021709442,continuous,1637.9792126676161,521.384976755644,-0.40637805618521416,0.0027840410702744786,-0.0895610704986266,0,3176,-920,793,22.852872848510742,5.893056869506836,23.600464332242304,556.9818115234375,0.2523713445343167,2.4638400059892005,1284.5776824402083,1,33,1,1,1
5,6,6,payload,25,17,17847973,12,125000.0,4,11,-0.13778536021709442,continuous,1706.2285200957313,543.1094060352099,-0.40637805618521416,0.0027840410702744786,-0.08677702942835212,0,652,652,162,-23.285959243774414,7.394134044647217,24.431723561241725,596.9091796875,2.834126284518554,3.813719064082602,1256.3261252937446,1,33,1,1,1
5,6,6,payload,26,18,17864357,12,125000.0,4,11,-0.13778536021709442,continuous,1774.4778275238461,564.8338353147756,-0.40637805618521416,0.0027840410702744786,-0.08399298835807764,0,644,644,160,14.957703590393066,-19.118762969970703,24.274678045238428,589.2599487304688,-0.9069060955962536,3.8775063983141633,1245.3253732994544,1,33,1,1,1
5,6,6,payload,27,19,17880741,12,125000.0,4,11,-0.13778536021709442,continuous,1842.727134951961,586.5582645943414,-0.40637805618521416,0.0027840410702744786,-0.08120894728780316,0,2428,-1668,606,-0.36297136545181274,23.105113983154297,23.10796486899463,533.9780883789062,1.5865046029296896,2.910334075434495,1218.3237620390037,1,33,1,1,1
5,6,6,payload,28,20,17897125,12,125000.0,4,11,-0.13778536021709442,continuous,1910.9764423800762,608.2826938739073,-0.40637805618521416,0.0027840410702744786,-0.07842490621752868,0,856,856,213,-16.096755981445312,-17.61319351196289,23.86063994984307,569.3301391601562,-2.3112399326631947,4.363933745568638,1185.571800184738,1,33,1,1,1
5,6,6,payload,29,21,17913509,12,125000.0,4,11,-0.13778536021709442,continuous,1979.225749808191,630.0071231534731,-0.40637805618521416,0.0027840410702744786,-0.0756408651472542,0,1576,1576,393,23.960607528686523,-0.2429221123456955,23.961838917253736,574.169677734375,-0.010138048022565408,4.0797302945570815,1198.5725177308116,1,33,1,1,1
5,6,6,payload,30,22,17929893,12,125000.0,4,11,-0.13778536021709442,continuous,2047.475057236306,651.7315524330388,-0.40637805618521416,0.0027840410702744786,-0.07285682407697971,0,3464,-632,865,-15.118308067321777,20.48770523071289,25.46191871087148,648.3093872070312,2.2065219540262726,6.125386435783,1193.8223532838647,1,33,1,1,1
5,6,6,payload,31,23,17946277,12,125000.0,4,11,-0.13778536021709442,continuous,2115.724364664421,673.4559817126047,-0.40637805618521416,0.0027840410702744786,-0.07007278300670523,0,1032,1032,257,-10.141764640808105,-22.933279037475586,25.075698942208223,628.7906494140625,-1.9871692565656596,5.745777172534546,1189.5720505731026,1,33,1,1,1
5,6,6,payload,32,24,17962661,12,125000.0,4,11,-0.13778536021709442,continuous,2183.9736720925357,695.1804109921704,-0.40637805618521416,0.0027840410702744786,-0.06728874193643075,0,1128,1128,281,25.511159896850586,1.9735188484191895,25.587380794597625,654.714111328125,0.07720527575321812,6.079896494127528,1188.321993730975,1,33,1,1,1
