frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,37,29,5397328,12,125000.0,4,16,-0.2565452754497528,continuous,3659.998568613752,1165.0137278082802,-0.19163620790969144,0.004035127825648515,-0.04233647836069621,0,1436,1436,358,-0.2272309511899948,0.04156624898314476,0.23100142474287597,0.05336165800690651,2.9606678468924823,3.9688504470303485,10.750651583759634,1,33,1,1,1
1,1,1,payload,38,30,5413712,12,125000.0,4,16,-0.2565452754497528,continuous,3758.917612023293,1196.5006372573805,-0.19163620790969144,0.004035127825648515,-0.0383013505350477,0,3176,-920,793,0.047281909734010696,-0.34621304273605347,0.3494267447529618,0.12209904938936234,-1.4350671718945307,5.493553118920692,13.500817019262172,1,33,1,1,1
1,1,1,payload,39,31,5430096,12,125000.0,4,16,-0.2565452754497528,continuous,3857.836655432834,1227.9875467064812,-0.19163620790969144,0.004035127825648515,-0.034266222709399184,0,292,292,72,0.18472746014595032,0.062013499438762665,0.19485868891228608,0.037969913333654404,0.3238814290517295,2.6887784574366687,9.000544597134649,1,33,1,1,1
1,1,1,payload,40,32,5446480,12,125000.0,4,16,-0.2565452754497528,continuous,3956.7556988423753,1259.4744561555817,-0.19163620790969144,0.004035127825648515,-0.03023109488375067,0,3100,-996,774,-0.3181689381599426,0.4942115247249603,0.5877724937259274,0.34547650814056396,2.142794314965149,5.082619642220675,25.751558280012308,1,33,1,1,1
1,1,1,payload,41,33,5462864,12,125000.0,4,16,-0.2565452754497528,continuous,4055.6747422519165,1290.9613656046822,-0.19163620790969144,0.004035127825648515,-0.026195967058102156,0,708,708,176,-1.535967469215393,-0.8892274498939514,1.7748018267211805,3.1499216556549072,-2.6168051102045347,3.50076620002818,85.50517917670595,1,33,1,1,1
1,1,1,payload,42,34,5479248,12,125000.0,4,16,-0.2565452754497528,continuous,4154.593785661457,1322.4482750537825,-0.19163620790969144,0.004035127825648515,-0.02216083923245364,0,1156,1156,288,0.13928256928920746,-0.6221283078193665,0.6375290311021069,0.4064432382583618,-1.3505474314880344,4.10901505631832,28.751740306386807,1,33,1,1,1
2,2,2,header,0,0,7291671,12,125000.0,4,16,-0.33386164903640747,continuous,0.0,0.0,0.1763155827191495,0.004015311244351956,-0.07368441728085051,0,2349,-1747,587,-0.1034015640616417,0.31502634286880493,0.3315621814255776,0.10993348807096481,1.8879482107645453,6.130021394205761,11.750711350087727,1,33,1,1,1
2,2,2,header,1,1,7308055,12,125000.0,4,16,-0.33386164903640747,continuous,98.43325030701708,31.332276701927185,0.1763155827191495,0.004015311244351956,-0.06966910603649856,0,2701,-1395,675,0.3351508378982544,0.3010149896144867,0.4504843039624261,0.2029361128807068,0.7317908470207705,6.776668708032294,16.500998963284246,1,33,1,1,1
2,2,2,header,2,2,7324439,12,125000.0,4,16,-0.33386164903640747,continuous,196.86650061403415,62.66455340385437,0.1763155827191495,0.004015311244351956,-0.06565379479214661,0,961,961,240,0.2836987376213074,-0.23202580213546753,0.3664982218026856,0.134320929646492,-0.6855366080760031,7.224416852439815,13.500817119889092,1,33,1,1,1
2,2,2,header,3,3,7340823,12,125000.0,4,16,-0.33386164903640747,continuous,295.2997509210512,93.99683010578156,0.1763155827191495,0.004015311244351956,-0.06163848354779466,0,337,337,84,-0.20161665976047516,-0.3315275311470032,0.3880203363245261,0.15055978298187256,-2.117182951444013,6.823649727757466,15.50093839851479,1,33,1,1,1
2,2,2,header,4,4,7357207,12,125000.0,4,16,-0.33386164903640747,continuous,393.7330012280683,125.32910680770874,0.1763155827191495,0.004015311244351956,-0.0576231723034427,0,3377,-719,844,-0.30862200260162354,0.22537121176719666,0.382151440640031,0.14603973925113678,2.510851838125204,7.179693161423103,15.250923497000372,1,33,1,1,1
2,2,2,header,5,5,7373591,12,125000.0,4,16,-0.33386164903640747,continuous,492.1662515350854,156.66138350963593,0.1763155827191495,0.004015311244351956,-0.053607861059090746,0,3205,-891,801,0.20627829432487488,0.21970894932746887,0.30136814218520175,0.09082276374101639,0.8169160261491261,6.318090726676402,11.000666258281601,1,33,1,1,1
2,2,2,header,6,6,7389975,12,125000.0,4,16,-0.33386164903640747,continuous,590.5995018421024,187.9936602115631,0.1763155827191495,0.004015311244351956,-0.04959254981473879,0,2905,-1191,726,0.23498907685279846,-0.19542470574378967,0.3056316113480037,0.0934106782078743,-0.6937340488148627,3.6206721197579927,13.500817096989891,1,33,1,1,1
2,2,2,header,7,7,7406359,12,125000.0,4,16,-0.33386164903640747,continuous,689.0327521491196,219.3259369134903,0.1763155827191495,0.004015311244351956,-0.045577238570386834,0,1381,1381,345,-0.17031434178352356,-0.16407597064971924,0.23649080143168869,0.05592789873480797,-2.3748482828081716,3.374009394597909,9.500574916342217,1,33,1,1,1
2,2,2,payload,8,0,7422743,12,125000.0,4,16,-0.33386164903640747,continuous,787.4660024561366,250.65821361541748,0.1763155827191495,0.004015311244351956,-0.04156192732603488,0,801,801,200,-0.09675571322441101,0.3417247533798218,0.35515838032357405,0.12613748013973236,1.8467137383584344,5.188814473170228,16.000969016281715,1,33,1,1,1
2,2,2,payload,9,1,7439127,12,125000.0,4,16,-0.33386164903640747,continuous,885.8992527631536,281.99049031734467,0.1763155827191495,0.004015311244351956,-0.03754661608168292,0,197,197,49,0.339222252368927,-0.02250877395272255,0.33996820646510867,0.11557839810848236,-0.06625693465690333,4.183699457378278,14.750893079431023,1,33,1,1,1
2,2,2,payload,10,2,7455511,12,125000.0,4,16,-0.33386164903640747,continuous,984.3325030701708,313.32276701927185,0.1763155827191495,0.004015311244351956,-0.033531304837330966,0,1433,1433,358,-0.1385452002286911,-0.18612205982208252,0.23202627794890598,0.05383620038628578,-2.2106897514348622,4.242114091131767,9.750590645637828,1,33,1,1,1
2,2,2,payload,11,3,7471895,12,125000.0,4,16,-0.33386164903640747,continuous,1082.7657533771878,344.65504372119904,0.1763155827191495,0.004015311244351956,-0.02951599359297901,0,2865,-1231,716,-0.13640855252742767,0.20102564990520477,0.24293745104952005,0.05901860073208809,2.166989643927989,4.622106092472893,11.000665881713033,1,33,1,1,1
2,2,2,payload,12,4,7488279,12,125000.0,4,16,-0.33386164903640747,continuous,1181.1990036842049,375.9873204231262,0.1763155827191495,0.004015311244351956,-0.025500682348627055,0,2261,-1835,565,0.2000078409910202,-0.021822011098265648,0.20119477286018653,0.04047933965921402,-0.10867590985907949,3.683841156329057,8.250499723079372,1,33,1,1,1
2,2,2,payload,13,5,7504663,12,125000.0,4,16,-0.33386164903640747,continuous,1279.632253991222,407.31959712505335,0.1763155827191495,0.004015311244351956,-0.0214853711042751,0,3629,-467,907,-0.22133654356002808,-0.12335110455751419,0.2533877670896111,0.0642053633928299,-2.633161259772589,4.886787100163332,10.250620342125217,1,33,1,1,1
2,2,2,payload,14,6,7521047,12,125000.0,4,16,-0.33386164903640747,continuous,1378.0655042982391,438.6518738269806,0.1763155827191495,0.004015311244351956,-0.017470059859923143,0,1113,1113,278,0.03250620886683464,0.26750481128692627,0.26947259169820653,0.07261548191308975,1.4498728432743568,2.8864832433774827,12.250741333263477,1,33,1,1,1
2,2,2,payload,15,7,7537431,12,125000.0,4,16,-0.33386164903640747,continuous,1476.4987546052562,469.9841505289078,0.1763155827191495,0.004015311244351956,-0.013454748615571187,0,713,713,178,0.060620956122875214,-0.16669601202011108,0.1773766070953568,0.03146245703101158,-1.2220029406779505,1.6643379513245864,9.75059088699993,1,33,1,1,1
2,2,2,payload,16,8,7553815,12,125000.0,4,16,-0.33386164903640747,continuous,1574.9320049122732,501.31642723083496,0.1763155827191495,0.004015311244351956,-0.009439437371219231,0,609,609,152,-0.11975739151239395,0.11396082490682602,0.16531455602970074,0.02732890285551548,2.380990925035394,2.3968994795465486,7.7504693756238225,1,33,1,1,1
2,2,2,payload,17,9,7570199,12,125000.0,4,16,-0.33386164903640747,continuous,1673.3652552192902,532.6487039327621,0.1763155827191495,0.004015311244351956,-0.005424126126867275,0,3605,-491,901,0.2933395504951477,-0.07910418510437012,0.30381830752231137,0.09230557084083557,-0.26340203387506733,3.0890880575245934,14.500877247369559,1,33,1,1,1
2,2,2,payload,18,10,7586583,12,125000.0,4,16,-0.33386164903640747,continuous,1771.7985055263073,563.9809806346893,0.1763155827191495,0.004015311244351956,-0.001408814882515319,0,2812,-1284,702,0.24031640589237213,0.0665096789598465,0.2493501801410402,0.06217551603913307,0.27000061241010564,0.38956685444395905,11.25068100875717,1,33,1,1,1
2,2,2,payload,19,11,7602967,12,125000.0,4,16,-0.33386164903640747,continuous,1870.2317558333245,595.3132573366165,0.1763155827191495,0.004015311244351956,0.002606496361836637,0,1021,1021,255,0.19577468931674957,0.09129760414361954,0.21601616027379728,0.04666298255324364,0.4363590271169849,3.6888480821735206,9.00054546698243,1,33,1,1,1
2,2,2,payload,20,12,7619351,12,125000.0,4,16,-0.33386164903640747,continuous,1968.6650061403416,626.6455340385437,0.1763155827191495,0.004015311244351956,0.006621807606188593,0,3497,-599,874,-0.17401687800884247,-0.10455899685621262,0.20301344205623884,0.04121445491909981,-2.600544352474188,0.755525407401132,12.000726606575029,1,33,1,1,1
2,2,2,payload,21,13,7635735,12,125000.0,4,16,-0.33386164903640747,continuous,2067.0982564473584,657.9778107404708,0.1763155827191495,0.004015311244351956,0.010637118850540549,0,1229,1229,307,0.1431301236152649,0.18213489651679993,0.23164488514816473,0.0536593534052372,0.9047451682904997,0.2747094419942065,12.000726087845578,1,33,1,1,1
2,2,2,payload,22,14,7652119,12,125000.0,4,16,-0.33386164903640747,continuous,2165.5315067543756,689.3100874423981,0.1763155827191495,0.004015311244351956,0.014652430094892505,0,2523,-1573,630,0.16560141742229462,0.10815675556659698,0.19779209596686534,0.03912171348929405,0.5785618513051306,0.8114905253459302,11.250681386280888,1,33,1,1,1
2,2,2,payload,23,15,7668503,12,125000.0,4,16,-0.33386164903640747,continuous,2263.964757061393,720.6423641443253,0.1763155827191495,0.004015311244351956,0.01866774133924446,0,3829,-267,957,0.15841428935527802,0.22682301700115204,0.2766654443790237,0.07654377073049545,0.9611417525687563,2.802093359453877,12.750771521230831,1,33,1,1,1
2,2,2,payload,24,16,7684887,12,125000.0,4,16,-0.33386164903640747,continuous,2362.3980073684097,751.9746408462524,0.1763155827191495,0.004015311244351956,0.022683052583596416,0,3177,-919,794,-0.21784795820713043,-0.07988829910755157,0.23203420702412236,0.053839873522520065,-2.7901045059522964,0.11495629488989155,14.00084793221933,1,33,1,1,1
2,2,2,payload,25,17,7701271,12,125000.0,4,16,-0.33386164903640747,continuous,2460.831257675427,783.3069175481796,0.1763155827191495,0.004015311244351956,0.026698363827948372,0,653,653,163,0.18189525604248047,0.1157195121049881,0.21558499403385203,0.04647689685225487,0.5666039334170162,0.5056676937268347,11.500695909528758,1,33,1,1,1
2,2,2,payload,26,18,7717655,12,125000.0,4,16,-0.33386164903640747,continuous,2559.264507982444,814.6391942501067,0.1763155827191495,0.004015311244351956,0.030713675072300328,0,644,644,160,0.22352875769138336,0.10312597453594208,0.2461708190241909,0.06060006469488144,0.4322560214224719,2.7162751562764558,11.750711855193572,1,33,1,1,1
2,2,2,payload,27,19,7734039,12,125000.0,4,16,-0.33386164903640747,continuous,2657.697758289461,845.971470952034,0.1763155827191495,0.004015311244351956,0.034728986316652284,0,2428,-1668,606,-0.19543564319610596,-0.018210846930742264,0.19628225996612778,0.03852672129869461,-3.0486801565184742,4.057616813095816,8.500514846024203,1,33,1,1,1
2,2,2,payload,28,20,7750423,12,125000.0,4,16,-0.33386164903640747,continuous,2756.1310085964783,877.3037476539612,0.1763155827191495,0.004015311244351956,0.03874429756100424,0,856,856,213,0.17329619824886322,-0.16755203902721405,0.24105032277449115,0.05810524895787239,-0.7685472165826845,0.7403478326767555,12.75077187867268,1,33,1,1,1
2,2,2,payload,29,21,7766807,12,125000.0,4,16,-0.33386164903640747,continuous,2854.564258903495,908.6360243558884,0.1763155827191495,0.004015311244351956,0.042759608805356196,0,1576,1576,393,-0.24125753343105316,0.15652404725551605,0.2875847263094526,0.08270499110221863,2.5660726836495105,4.3522451355240905,12.500757349216883,1,33,1,1,1
2,2,2,payload,30,22,7783191,12,125000.0,4,16,-0.33386164903640747,continuous,2952.9975092105124,939.9683010578156,0.1763155827191495,0.004015311244351956,0.04677492004970815,0,3464,-632,865,-0.07046844065189362,-0.17899903655052185,0.19237062201366537,0.03700645640492439,-1.9458430663097261,0.9477464131903208,9.500575613714588,1,33,1,1,1
2,2,2,payload,31,23,7799575,12,125000.0,4,16,-0.33386164903640747,continuous,3051.430759517529,971.3005777597426,0.1763155827191495,0.004015311244351956,0.05079023129406011,0,1032,1032,257,0.1811295449733734,0.1352529227733612,0.226055889507436,0.05110126733779907,0.6413981371928921,4.332572646540117,11.000666104196654,1,33,1,1,1
2,2,2,payload,32,24,7815959,12,125000.0,4,16,-0.33386164903640747,continuous,3149.8640098245464,1002.6328544616699,0.1763155827191495,0.004015311244351956,0.054805542538412064,0,1128,1128,281,-0.24669383466243744,-0.08010011911392212,0.2593720824270078,0.06727387756109238,-2.827637138298185,3.9261665897214746,11.250681855903622,1,33,1,1,1
2,2,2,payload,33,25,7832343,12,125000.0,4,16,-0.33386164903640747,continuous,3248.2972601315637,1033.965131163597,0.1763155827191495,0.004015311244351956,0.05882085378276402,0,1328,1328,331,0.17881184816360474,-0.22124488651752472,0.2844696413570988,0.08092299103736877,-0.8910706137842961,4.052957560191684,12.500757210913605,1,33,1,1,1
2,2,2,payload,34,26,7848727,12,125000.0,4,16,-0.33386164903640747,continuous,3346.7305104385805,1065.2974078655243,0.1763155827191495,0.004015311244351956,0.06283616502711598,0,708,708,176,-0.005711614154279232,0.2803942859172821,0.28045245249651485,0.07865358144044876,1.5911634478671022,4.903004254923723,12.500757378684511,1,33,1,1,1
2,2,2,payload,35,27,7865111,12,125000.0,4,16,-0.33386164903640747,continuous,3445.1637607455978,1096.6296845674515,0.1763155827191495,0.004015311244351956,0.06685147627146792,0,1444,1444,360,-0.23313920199871063,-0.17719241976737976,0.292832786981948,0.08575102686882019,-2.4917041885434372,5.658628643126943,11.500696300348011,1,33,1,1,1
2,2,2,payload,36,28,7881495,12,125000.0,4,16,-0.33386164903640747,continuous,3543.5970110526146,1127.9619612693787,0.1763155827191495,0.004015311244351956,0.07086678751581987,0,1540,1540,384,0.3741156756877899,-0.14330103993415833,0.40062167545146987,0.1604977250099182,-0.3658002061956506,5.241332066167478,24.001453300958474,1,33,1,1,1
2,2,2,payload,37,29,7897879,12,125000.0,4,16,-0.33386164903640747,continuous,3642.030261359632,1159.2942379713058,0.1763155827191495,0.004015311244351956,0.07488209876017182,0,1436,1436,358,-0.02948729693889618,0.31279927492141724,0.31418607077992333,0.09871288388967514,1.6647876313161223,5.240933827027061,14.500878446095783,1,33,1,1,1
2,2,2,payload,38,30,7914263,12,125000.0,4,16,-0.33386164903640747,continuous,3740.463511666649,1190.626514673233,0.1763155827191495,0.004015311244351956,0.07889741000452377,0,3144,-952,785,-0.3198438584804535,-0.1480032354593277,0.35242737055185364,0.12420504540205002,-2.708198171962752,6.719357355824371,14.500877397821796,1,33,1,1,1
2,2,2,payload,39,31,7930647,12,125000.0,4,16,-0.33386164903640747,continuous,3838.896761973666,1221.9587913751602,0.1763155827191495,0.004015311244351956,0.08291272124887572,0,296,296,73,0.1656317114830017,-0.18780459463596344,0.2504085254442565,0.0627044290304184,-0.8480512147677609,3.0974050433066207,12.50075657588144,1,33,1,1,1
2,2,2,payload,40,32,7947031,12,125000.0,4,16,-0.33386164903640747,continuous,3937.330012280683,1253.2910680770874,0.1763155827191495,0.004015311244351956,0.08692803249322767,0,1008,1008,251,0.1774066537618637,0.37510818243026733,0.4149448991433929,0.17217926681041718,1.129023592926136,5.942008950433842,16.00096887060741,1,33,1,1,1
2,2,2,payload,41,33,7963415,12,125000.0,4,16,-0.33386164903640747,continuous,4035.7632625877,1284.6233447790146,0.1763155827191495,0.004015311244351956,0.09094334373757962,0,3384,-712,845,-0.26404768228530884,0.17643135786056519,0.31756763461783416,0.1008492112159729,2.5525431482603076,6.545354296016601,12.500756659153524,1,33,1,1,1
2,2,2,payload,42,34,7979799,12,125000.0,4,16,-0.33386164903640747,continuous,4134.196512894717,1315.9556214809415,0.1763155827191495,0.004015311244351956,0.09495865498193157,0,128,128,31,-0.0461578443646431,-0.31193214654922485,0.3153287342555348,0.09943220019340515,-1.71770426013901,4.254348472312036,13.750833138429925,1,33,1,1,1
3,4,4,header,0,0,12292163,12,125000.0,4,16,-0.46617838740348816,continuous,0.0,0.0,0.29727438090295877,0.003981397788752438,0.04727438090295877,0,2349,-1747,587,1.692935824394226,0.2898457646369934,1.7175687097741859,2.950042486190796,0.16956491450354425,9.35622504128101,65.00393633916929,1,33,1,1,1
3,4,4,header,1,1,12308547,12,125000.0,4,16,-0.46617838740348816,continuous,97.60187972061512,31.067643225193027,0.29727438090295877,0.003981397788752438,0.051255778691711204,0,2701,-1395,675,0.6644406318664551,-1.5414097309112549,1.6785187850670606,2.81742525100708,-1.1638037197602042,10.382866018140898,63.753857459712435,1,33,1,1,1
3,4,4,header,2,2,12324931,12,125000.0,4,16,-0.46617838740348816,continuous,195.20375944123023,62.135286450386054,0.29727438090295877,0.003981397788752438,0.05523717648046364,0,961,961,240,-1.4670809507369995,-1.1305946111679077,1.8521799833756143,3.4305708408355713,-2.4850108455021673,8.17183319624559,71.75434428079132,1,33,1,1,1
3,4,4,header,3,3,12341315,12,125000.0,4,16,-0.46617838740348816,continuous,292.80563916184536,93.20292967557909,0.29727438090295877,0.003981397788752438,0.059218574269216076,0,337,337,84,-1.342620611190796,1.40529203414917,1.9435729486791737,3.7774760723114014,2.333391523672361,12.68697856125129,72.75440610342628,1,33,1,1,1
3,4,4,header,4,4,12357699,12,125000.0,4,16,-0.46617838740348816,continuous,390.40751888246047,124.27057290077211,0.29727438090295877,0.003981397788752438,0.06319997205796851,0,3377,-719,844,1.3428406715393066,1.2078096866607666,1.8061077787141373,3.2620253562927246,0.7325077117250072,9.743464291198201,69.00418070356363,1,33,1,1,1
3,4,4,header,5,5,12374083,12,125000.0,4,16,-0.46617838740348816,continuous,488.00939860307557,155.33821612596512,0.29727438090295877,0.003981397788752438,0.06718136984672095,0,3205,-891,801,1.105979084968567,-1.6853077411651611,2.015800565239311,4.06345272064209,-0.9900416820571942,8.967845556358679,79.75483369509539,1,33,1,1,1
3,4,4,header,6,6,12390467,12,125000.0,4,16,-0.46617838740348816,continuous,585.6112783236907,186.40585935115817,0.29727438090295877,0.003981397788752438,0.07116276763547338,0,2905,-1191,726,-1.7283750772476196,-0.5914589762687683,1.8267742411857066,3.337104082107544,-2.811878763508947,7.806342501833299,71.2543177130382,1,33,1,1,1
3,4,4,header,7,7,12406851,12,125000.0,4,16,-0.46617838740348816,continuous,683.2131580443058,217.4735025763512,0.29727438090295877,0.003981397788752438,0.07514416542422582,0,1381,1381,345,-0.2684020400047302,1.6688895225524902,1.6903348465804577,2.857231616973877,1.7302575761385293,4.99920394368866,76.25461498425557,1,33,1,1,1
3,4,4,payload,8,0,12423235,12,125000.0,4,16,-0.46617838740348816,continuous,780.8150377649209,248.54114580154422,0.29727438090295877,0.003981397788752438,0.07912556321297826,0,801,801,200,1.8719727993011475,-0.5820500254631042,1.9603735341676531,3.843064785003662,-0.30145270289540704,4.825368894323681,81.00490044143726,1,33,1,1,1
3,4,4,payload,9,1,12439619,12,125000.0,4,16,-0.46617838740348816,continuous,878.416917485536,279.6087890267372,0.29727438090295877,0.003981397788752438,0.08310696100173069,0,313,313,78,-1.4490996599197388,-1.5179227590560913,2.0985660167933626,4.403979301452637,-2.333002633218631,9.943556060308454,82.50499731030322,1,33,1,1,1
3,4,4,payload,10,2,12456003,12,125000.0,4,16,-0.46617838740348816,continuous,976.0187972061511,310.67643225193024,0.29727438090295877,0.003981397788752438,0.08708835879048313,0,1381,1381,345,-0.5201174020767212,1.6958811283111572,1.773847488738804,3.1465344429016113,1.868383485297224,3.916253931920009,81.25491658316378,1,33,1,1,1
3,4,4,payload,11,3,12472387,12,125000.0,4,16,-0.46617838740348816,continuous,1073.6206769267662,341.74407547712326,0.29727438090295877,0.003981397788752438,0.09106975657923556,0,2865,-1231,716,1.3820364475250244,-0.7817166447639465,1.5877989970360202,2.5211055278778076,-0.5147614268486669,5.303903839298267,77.25467741091188,1,33,1,1,1
3,4,4,payload,12,4,12488771,12,125000.0,4,16,-0.46617838740348816,continuous,1171.2225566473815,372.81171870231634,0.29727438090295877,0.003981397788752438,0.095051154367988,0,2261,-1835,565,-1.2047334909439087,-0.4562073051929474,1.2882188826101362,1.6595078706741333,-2.7796004434320793,3.1882117963276175,70.25425738102967,1,33,1,1,1
3,4,4,payload,13,5,12505155,12,125000.0,4,16,-0.46617838740348816,continuous,1268.8244363679964,403.8793619275093,0.29727438090295877,0.003981397788752438,0.09903255215674044,0,3629,-467,907,0.8223795890808105,1.6720986366271973,1.8633899321256555,3.472222089767456,1.11371023508143,4.644505986279654,80.75488865729585,1,33,1,1,1
3,4,4,payload,14,6,12521539,12,125000.0,4,16,-0.46617838740348816,continuous,1366.4263160886117,434.9470051527024,0.29727438090295877,0.003981397788752438,0.10301394994549287,0,1113,1113,278,0.411574125289917,-1.7495094537734985,1.7972692033891322,3.2301766872406006,-1.3397463658213233,3.7591647866391087,82.75500759804606,1,33,1,1,1
3,4,4,payload,15,7,12537923,12,125000.0,4,16,-0.46617838740348816,continuous,1464.0281958092266,466.01464837789536,0.29727438090295877,0.003981397788752438,0.10699534773424531,0,713,713,178,-1.1275893449783325,1.2646782398223877,1.6943638278684179,2.8708691596984863,2.2989520937720065,3.1739468152578905,86.75524910756212,1,33,1,1,1
3,4,4,payload,16,8,12554307,12,125000.0,4,16,-0.46617838740348816,continuous,1561.6300755298419,497.08229160308844,0.29727438090295877,0.003981397788752438,0.11097674552299774,0,609,609,152,1.619449257850647,-0.505149781703949,1.6964056710317137,2.8777925968170166,-0.3023626679487294,2.957937046027992,79.50481087918229,1,33,1,1,1
3,4,4,payload,17,9,12570691,12,125000.0,4,16,-0.46617838740348816,continuous,1659.231955250457,528.1499348282815,0.29727438090295877,0.003981397788752438,0.11495814331175018,0,3605,-491,901,-1.8860139846801758,0.1258595734834671,1.890208819852091,3.572889566421509,3.0749583435237717,4.728157874668811,88.75537752716764,1,33,1,1,1
3,4,4,payload,18,10,12587075,12,125000.0,4,16,-0.46617838740348816,continuous,1756.833834971072,559.2175780534744,0.29727438090295877,0.003981397788752438,0.11893954110050262,0,2812,-1284,702,-1.7964330911636353,-0.2847248613834381,1.8188568106691498,3.308239698410034,-2.98440560384016,0.7993524309677247,102.50620824783789,1,33,1,1,1
3,4,4,payload,19,11,12603459,12,125000.0,4,16,-0.46617838740348816,continuous,1854.4357146916873,590.2852212786676,0.29727438090295877,0.003981397788752438,0.12292093888925505,0,1021,1021,255,-1.0905110836029053,-1.16537344455719,1.596029350839098,2.5473098754882812,-2.3230212949458755,1.2671258872653222,82.25498001693632,1,33,1,1,1
3,4,4,payload,20,12,12619843,12,125000.0,4,16,-0.46617838740348816,continuous,1952.0375944123023,621.3528645038605,0.29727438090295877,0.003981397788752438,0.1269023366780075,-1,3497,-599,874,1.2330427169799805,0.9437292814254761,1.552745728867807,2.4110193252563477,0.6532631937407943,2.512598823225751,76.25461889822736,1,33,1,1,1
3,4,4,payload,21,13,12636226,12,125000.0,4,16,-0.46617838740348816,continuous,2049.6335169869385,652.418611510595,0.29727438090295877,0.003981397788752438,-0.11911626553324008,0,1229,1229,307,-1.6593818664550781,-1.0640372037887573,1.9712238203122792,3.8857228755950928,-2.5714108765384927,1.556857193925703,108.00654047254102,1,33,1,1,1
3,4,4,payload,22,14,12652610,12,125000.0,4,16,-0.46617838740348816,continuous,2147.2353967075537,683.4862547357881,0.29727438090295877,0.003981397788752438,-0.11513486774448764,0,2525,-1571,631,1.8807920217514038,3.3158717155456543,3.8121363909282433,14.532383918762207,1.054836960698541,1.3633665997330635,204.26237021334964,1,33,1,1,1
3,4,4,payload,23,15,12668994,12,125000.0,4,16,-0.46617838740348816,continuous,2244.8372764281685,714.553897960981,0.29727438090295877,0.003981397788752438,-0.1111534699557352,0,3828,-268,956,1.060126543045044,1.0431054830551147,1.4872583286195709,2.211937189102173,0.7773055287270111,1.6859839361061737,74.50450956588202,1,33,1,1,1
3,4,4,payload,24,16,12685378,12,125000.0,4,16,-0.46617838740348816,continuous,2342.4391561487837,745.621541186174,0.29727438090295877,0.003981397788752438,-0.10717207216698277,0,3176,-920,793,-1.0865671634674072,-1.0912200212478638,1.539931600915377,2.371389389038086,-2.354057986344055,0.8916526549152766,82.25497807099418,1,33,1,1,1
3,4,4,payload,25,17,12701762,12,125000.0,4,16,-0.46617838740348816,continuous,2440.041035869399,776.6891844113671,0.29727438090295877,0.003981397788752438,-0.10319067437823033,0,652,652,162,1.522737979888916,0.805427074432373,1.7226269844701922,2.9674434661865234,0.4865255662734636,1.743426435214781,83.00502515920385,1,33,1,1,1
3,4,4,payload,26,18,12718146,12,125000.0,4,16,-0.46617838740348816,continuous,2537.642915590014,807.7568276365602,0.29727438090295877,0.003981397788752438,-0.0992092765894779,0,644,644,160,-2.437666416168213,-0.6179134249687195,2.5147633203287647,6.324033737182617,-2.8933360907926025,2.0396489839386684,125.75761559530832,1,33,1,1,1
3,4,4,payload,27,19,12734530,12,125000.0,4,16,-0.46617838740348816,continuous,2635.244795310629,838.8244708617531,0.29727438090295877,0.003981397788752438,-0.09522787880072546,0,2428,-1668,606,3.534823179244995,-0.1725180298089981,3.539030570528725,12.524739265441895,-0.048766583152467416,1.228481426741825,188.51141858935034,1,33,1,1,1
3,4,4,payload,28,20,12750914,12,125000.0,4,16,-0.46617838740348816,continuous,2732.846675031244,869.8921140869461,0.29727438090295877,0.003981397788752438,-0.09124648101197302,0,856,856,213,-1.4433711767196655,1.2706718444824219,1.9229995554199881,3.6979269981384277,2.4197405758440502,4.905237821415392,99.50602175071754,1,33,1,1,1
3,4,4,payload,29,21,12767298,12,125000.0,4,16,-0.46617838740348816,continuous,2830.4485547518593,900.9597573121391,0.29727438090295877,0.003981397788752438,-0.08726508322322059,0,1576,1576,393,0.9535883069038391,-1.6812206506729126,1.9328304466022834,3.7358341217041016,-1.0548437318722155,2.4984616097248753,95.50578863234341,1,33,1,1,1
3,4,4,payload,30,22,12783682,12,125000.0,4,16,-0.46617838740348816,continuous,2928.0504344724745,932.0274005373323,0.29727438090295877,0.003981397788752438,-0.08328368543446815,0,3464,-632,865,0.14668366312980652,2.59629487991333,2.600435194442144,6.762262344360352,1.514359019256692,3.4258256770335382,122.50741797127375,1,33,1,1,1
3,4,4,payload,31,23,12800066,12,125000.0,4,16,-0.46617838740348816,continuous,3025.6523141930898,963.0950437625253,0.29727438090295877,0.003981397788752438,-0.07930228764571572,0,1032,1032,257,-2.403820753097534,-1.7048248052597046,2.946995390164563,8.684781074523926,-2.5247091194965705,2.9579406077899533,150.5091139368085,1,33,1,1,1
3,4,4,payload,32,24,12816450,12,125000.0,4,16,-0.46617838740348816,continuous,3123.2541939137045,994.1626869877182,0.29727438090295877,0.003981397788752438,-0.07532088985696328,0,1128,1128,281,3.226480007171631,-0.33612725138664246,3.2439412395730884,10.523155212402344,-0.10380325078861959,4.136900887236757,161.75979717597897,1,33,1,1,1
