frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,5,5,payload,34,26,13505597,12,125000.0,4,14,0.45250916481018066,continuous,3087.459427563415,982.7688589847821,-0.4148751969140524,0.003704251887638451,-0.03893063273434494,0,708,708,176,16.439247131347656,1.4500936269760132,16.50307903915262,272.3515930175781,0.08798152855576535,6.280354262734992,717.2933487579521,1,33,1,1,1
3,5,5,payload,35,27,13521981,12,125000.0,4,14,0.45250916481018066,continuous,3178.2672207996284,1011.6738773144025,-0.4148751969140524,0.003704251887638451,-0.035226380846706484,0,1444,1444,360,-9.77422046661377,12.755241394042969,16.069585207785504,258.2315368652344,2.2246421022084566,5.417664484752162,706.2927175827781,1,33,1,1,1
3,5,5,payload,36,28,13538365,12,125000.0,4,14,0.45250916481018066,continuous,3269.0750140358423,1040.5788956440229,-0.4148751969140524,0.003704251887638451,-0.03152212895906803,0,1540,1540,384,-7.396693229675293,-15.491026878356934,17.166332878046532,294.6830139160156,-2.0162681575804475,5.982573842363901,737.2946321807176,1,33,1,1,1
3,5,5,payload,37,29,13554749,12,125000.0,4,14,0.45250916481018066,continuous,3359.8828072720557,1069.4839139736432,-0.4148751969140524,0.003704251887638451,-0.02781787707142958,0,1436,1436,358,17.898120880126953,-1.7268738746643066,17.981235341839962,323.3248291015625,-0.09618580004037294,6.619462938530553,761.0461202873907,1,33,1,1,1
3,5,5,payload,38,30,13571133,12,125000.0,4,14,0.45250916481018066,continuous,3450.6906005082697,1098.3889323032636,-0.4148751969140524,0.003704251887638451,-0.024113625183791128,0,3128,-968,781,-2.5908203125,17.638839721679688,17.828096270178925,317.8410339355469,1.7166350699304225,7.70215623095451,749.0453739883751,1,33,1,1,1
3,5,5,payload,39,31,13587517,12,125000.0,4,14,0.45250916481018066,continuous,3541.498393744483,1127.293950632884,-0.4148751969140524,0.003704251887638451,-0.020409373296152677,0,296,296,73,-16.197574615478516,-6.734956741333008,17.541980097230212,307.7210998535156,-2.7475399480159255,8.594919401326461,717.7934845006948,1,33,1,1,1
3,5,5,payload,40,32,13603901,12,125000.0,4,14,0.45250916481018066,continuous,3632.3061869806966,1156.1989689625043,-0.4148751969140524,0.003704251887638451,-0.016705121408514226,0,1004,1004,250,8.171561241149902,-13.73631477355957,15.98313976276796,255.4607696533203,-1.0341445363279034,8.668588272645358,650.0394035948666,1,33,1,1,1
3,5,5,payload,41,33,13620285,12,125000.0,4,14,0.45250916481018066,continuous,3723.1139802169105,1185.1039872921247,-0.4148751969140524,0.003704251887638451,-0.013000869520875775,0,704,704,175,12.554574966430664,9.077300071716309,15.492408759767102,240.01475524902344,0.6260139165570553,9.307515736418527,612.5371202681499,1,33,1,1,1
3,5,5,payload,42,34,13636669,12,125000.0,4,14,0.45250916481018066,continuous,3813.921773453124,1214.009005621745,-0.4148751969140524,0.003704251887638451,-0.009296617633237324,0,2940,-1156,734,-8.628179550170898,12.267685890197754,14.998053188682334,224.9415740966797,2.1837508617999335,9.747377645991666,591.7858348967741,1,33,1,1,1
4,6,6,header,0,0,15448705,12,125000.0,4,15,0.39311638474464417,continuous,0.0,0.0,-0.16045178692993567,0.003945334320469716,0.08954821307006433,0,2349,-1747,587,-18.65964126586914,0.9897527098655701,18.68587227285932,349.1617736816406,3.088599885041928,9.142012347541616,757.5458565969257,1,33,1,1,1
4,6,6,header,1,1,15465089,12,125000.0,4,15,0.39311638474464417,continuous,96.7178027003329,30.78623276948929,-0.16045178692993567,0.003945334320469716,0.09349354739053405,0,2701,-1395,675,-15.006440162658691,12.706708908081055,19.66351183360089,386.6536865234375,2.4389881891626453,9.501237288998416,783.7974792203213,1,33,1,1,1
4,6,6,header,2,2,15481473,12,125000.0,4,15,0.39311638474464417,continuous,193.4356054006658,61.57246553897858,-0.16045178692993567,0.003945334320469716,0.09743888171100376,0,961,961,240,0.8732110857963562,-19.600610733032227,19.62005195477871,384.9463806152344,-1.526275567139081,10.104715265307679,778.5470204050953,1,33,1,1,1
4,6,6,header,3,3,15497857,12,125000.0,4,15,0.39311638474464417,continuous,290.1534081009987,92.35869830846786,-0.16045178692993567,0.003945334320469716,0.10138421603147348,0,337,337,84,-14.272232055664062,13.978392601013184,19.977288793997673,399.0920104980469,2.3665952817727347,14.438067392270565,758.5458727591031,1,33,1,1,1
4,6,6,header,4,4,15514241,12,125000.0,4,15,0.39311638474464417,continuous,386.8712108013316,123.14493107795715,-0.16045178692993567,0.003945334320469716,0.10532955035194319,0,3377,-719,844,12.456192016601562,-12.358309745788574,17.546638975236863,307.88458251953125,-0.7814536246721878,10.0323337985579,707.2929094207175,1,33,1,1,1
4,6,6,header,5,5,15530625,12,125000.0,4,15,0.39311638474464417,continuous,483.58901350166445,153.93116384744644,-0.16045178692993567,0.003945334320469716,0.1092748846724129,0,3205,-891,801,-15.258305549621582,-6.755171298980713,16.686768037106095,278.4482727050781,-2.7248084634572693,8.653216756104307,685.2915856263426,1,33,1,1,1
4,6,6,header,6,6,15547009,12,125000.0,4,15,0.39311638474464417,continuous,580.3068162019974,184.71739661693573,-0.16045178692993567,0.003945334320469716,0.11322021899288262,0,2905,-1191,726,2.8549273014068604,15.133221626281738,15.400162553897916,237.16500854492188,1.384334791169218,6.569948854208959,666.7904052702515,1,33,1,1,1
4,6,6,header,7,7,15563393,12,125000.0,4,15,0.39311638474464417,continuous,677.0246189023303,215.50362938642502,-0.16045178692993567,0.003945334320469716,0.11716555331335234,0,1381,1381,345,-14.746443748474121,-5.964959621429443,15.907179087198182,253.0383758544922,-2.7572116481172135,5.500313697966003,711.0430467448264,1,33,1,1,1
4,6,6,payload,8,0,15579777,12,125000.0,4,15,0.39311638474464417,continuous,773.7424216026632,246.2898621559143,-0.16045178692993567,0.003945334320469716,0.12111088763382205,0,1245,1245,311,2.962045431137085,16.48080062866211,16.744864959080125,280.3905029296875,1.3929677996466439,5.384832601329805,753.7955498700462,1,33,1,1,1
4,6,6,payload,9,1,15596161,12,125000.0,4,15,0.39311638474464417,continuous,870.460224302996,277.0760949254036,-0.16045178692993567,0.003945334320469716,0.12505622195429178,-1,197,197,49,-12.304062843322754,-15.909894943237305,20.112551294087073,404.51470947265625,-2.229080450117925,11.424677495570268,794.0480986666844,1,33,1,1,1
4,6,6,payload,10,2,15612544,12,125000.0,4,15,0.39311638474464417,continuous,967.172123817129,307.86044865236545,-0.16045178692993567,0.003945334320469716,-0.1209984437252385,0,1381,1381,345,-15.545215606689453,-10.405863761901855,18.706569137330437,349.9357604980469,-2.551704729480781,7.613040291033131,791.2979208964389,1,33,1,1,1
4,6,6,payload,11,3,15628928,12,125000.0,4,15,0.39311638474464417,continuous,1063.8899265174618,338.64668142185474,-0.16045178692993567,0.003945334320469716,-0.11705310940476879,0,2865,-1231,716,-13.563932418823242,-12.127633094787598,18.195047324593347,331.05975341796875,-2.41204183727249,6.493368165748361,797.5483183982706,1,33,1,1,1
4,6,6,payload,12,4,15645312,12,125000.0,4,15,0.39311638474464417,continuous,1160.6077292177947,369.43291419134397,-0.16045178692993567,0.003945334320469716,-0.11310777508429908,0,2197,-1899,549,15.144515037536621,9.853636741638184,18.067941021553473,326.450439453125,0.5768254408327996,6.539494603879548,778.297060680282,1,33,1,1,1
4,6,6,payload,13,5,15661696,12,125000.0,4,15,0.39311638474464417,continuous,1257.3255319181276,400.21914696083326,-0.16045178692993567,0.003945334320469716,-0.10916244076382936,0,3629,-467,907,14.176218032836914,5.926527500152588,15.365184213819091,236.08889770507812,0.39597881926242406,2.658656207044141,760.296013442296,1,33,1,1,1
4,6,6,payload,14,6,15678080,12,125000.0,4,15,0.39311638474464417,continuous,1354.0433346184607,431.0053797303226,-0.16045178692993567,0.003945334320469716,-0.10521710644335965,0,1113,1113,278,15.345337867736816,4.633415699005127,16.029595606713997,256.9479675292969,0.29323830993679795,3.9861222844797433,747.5452989918767,1,33,1,1,1
4,6,6,payload,15,7,15694464,12,125000.0,4,15,0.39311638474464417,continuous,1450.7611373187935,461.7916124998119,-0.16045178692993567,0.003945334320469716,-0.10127177212288993,0,713,713,178,-15.012167930603027,-3.5343518257141113,15.42260771739185,237.85684204101562,-2.910370892773237,2.6038797844407324,755.7957635134117,1,33,1,1,1
4,6,6,payload,16,8,15710848,12,125000.0,4,15,0.39311638474464417,continuous,1547.4789400191264,492.5778452693012,-0.16045178692993567,0.003945334320469716,-0.09732643780242022,0,609,609,152,12.520140647888184,7.289869785308838,14.487792217231053,209.8961181640625,0.5272668444652527,1.4033123098247366,763.7962559673224,1,33,1,1,1
4,6,6,payload,17,9,15727232,12,125000.0,4,15,0.39311638474464417,continuous,1644.1967427194593,523.3640780387905,-0.16045178692993567,0.003945334320469716,-0.0933811034819505,0,3605,-491,901,-10.38871955871582,9.092890739440918,13.806018834879772,190.6061553955078,2.422612142891532,0.7073870996985433,760.296050999427,1,33,1,1,1
4,6,6,payload,18,10,15743616,12,125000.0,4,15,0.39311638474464417,continuous,1740.9145454197921,554.1503108082798,-0.16045178692993567,0.003945334320469716,-0.08943576916148079,0,2813,-1283,703,-0.6626155376434326,-15.32358169555664,15.337901268789189,235.25120544433594,-1.6140109629165318,2.4884245817398183,762.5461669363194,1,33,1,1,1
4,6,6,payload,19,11,15760000,12,125000.0,4,15,0.39311638474464417,continuous,1837.632348120125,584.936543577769,-0.16045178692993567,0.003945334320469716,-0.08549043484101107,0,1021,1021,255,6.515254974365234,-13.377227783203125,14.879474807421548,221.3987579345703,-1.117569766783145,1.3879933691038262,769.5466057933008,1,33,1,1,1
4,6,6,payload,20,12,15776384,12,125000.0,4,15,0.39311638474464417,continuous,1934.3501508204579,615.7227763472583,-0.16045178692993567,0.003945334320469716,-0.08154510052054136,0,3496,-600,873,-12.862006187438965,3.131317138671875,13.23768673857553,175.236328125,2.902783602417748,0.3914157830791299,734.5445037689333,1,33,1,1,1
4,6,6,payload,21,13,15792768,12,125000.0,4,15,0.39311638474464417,continuous,2031.0679535207908,646.5090091167476,-0.16045178692993567,0.003945334320469716,-0.07759976620007164,0,1229,1229,307,11.193557739257812,-7.751279830932617,13.615361687429433,185.37808227539062,-0.6056590188809495,0.9082849975428031,723.0437190350403,1,33,1,1,1
4,6,6,payload,22,14,15809152,12,125000.0,4,15,0.39311638474464417,continuous,2127.785756221124,677.2952418862369,-0.16045178692993567,0.003945334320469716,-0.07365443187960193,0,2525,-1571,631,-1.8452190160751343,-13.06904411315918,13.198664600973308,174.20472717285156,-1.7110592522805486,0.7888485315467364,708.2928664928077,1,33,1,1,1
4,6,6,payload,23,15,15825536,12,125000.0,4,15,0.39311638474464417,continuous,2224.5035589214567,708.0814746557262,-0.16045178692993567,0.003945334320469716,-0.06970909755913221,0,3828,-268,956,13.779626846313477,2.3535897731781006,13.979180979014888,195.41748046875,0.16916966434022715,2.122542764006005,705.5427411866767,1,33,1,1,1
4,6,6,payload,24,16,15841920,12,125000.0,4,15,0.39311638474464417,continuous,2321.2213616217896,738.8677074252155,-0.16045178692993567,0.003945334320469716,-0.0657637632386625,0,3176,-920,793,-6.816669464111328,11.443302154541016,13.319765267566499,177.4161376953125,2.108041250459662,1.1969480925693703,698.7923203393402,1,33,1,1,1
4,6,6,payload,25,17,15858304,12,125000.0,4,15,0.39311638474464417,continuous,2417.9391643221225,769.6539401947048,-0.16045178692993567,0.003945334320469716,-0.06181842891819278,0,652,652,162,7.4929280281066895,12.142682075500488,14.268451157048114,203.58871459960938,1.017917240868926,2.415884608980434,708.542969363305,1,33,1,1,1
4,6,6,payload,26,18,15874688,12,125000.0,4,15,0.39311638474464417,continuous,2514.6569670224553,800.4401729641941,-0.16045178692993567,0.003945334320469716,-0.057873094597723065,0,644,644,160,-11.959409713745117,-8.369035720825195,14.596857182204296,213.0682373046875,-2.53100986558183,2.505227135641674,726.293959204264,1,33,1,1,1
4,6,6,payload,27,19,15891072,12,125000.0,4,15,0.39311638474464417,continuous,2611.374769722788,831.2264057336834,-0.16045178692993567,0.003945334320469716,-0.05392776027725335,0,2428,-1668,606,-13.886512756347656,3.3485822677612305,14.28454548580987,204.04824829101562,2.9049708168876687,1.6414843143070437,739.2948272019239,1,33,1,1,1
4,6,6,payload,28,20,15907456,12,125000.0,4,15,0.39311638474464417,continuous,2708.092572423121,862.0126385031726,-0.16045178692993567,0.003945334320469716,-0.049982425956783635,0,856,856,213,-14.747810363769531,0.10103759169578552,14.74815646515332,217.50811767578125,3.1347417375240285,2.9795463905074024,714.0432315304279,1,33,1,1,1
4,6,6,payload,29,21,15923840,12,125000.0,4,15,0.39311638474464417,continuous,2804.810375123454,892.7988712726619,-0.16045178692993567,0.003945334320469716,-0.04603709163631392,0,1576,1576,393,12.340537071228027,6.957533836364746,14.166726237579152,200.6961212158203,0.5133727002089903,2.9478773799761697,679.0411168442897,1,33,1,1,1
4,6,6,payload,30,22,15940224,12,125000.0,4,15,0.39311638474464417,continuous,2901.528177823787,923.5851040421511,-0.16045178692993567,0.003945334320469716,-0.042091757315844205,0,3464,-632,865,13.100712776184082,-5.145064353942871,14.074813052054596,198.10035705566406,-0.3742248844910611,4.486200571901483,651.2894241064059,1,33,1,1,1
4,6,6,payload,31,23,15956608,12,125000.0,4,15,0.39311638474464417,continuous,2998.2459805241197,954.3713368116404,-0.16045178692993567,0.003945334320469716,-0.03814642299537449,0,1032,1032,257,-1.7386009693145752,-13.440873146057129,13.552852255481177,183.67979431152344,-1.699433838503402,4.028222904544674,617.0373490044994,1,33,1,1,1
4,6,6,payload,32,24,15972992,12,125000.0,4,15,0.39311638474464417,continuous,3094.9637832244525,985.1575695811297,-0.16045178692993567,0.003945334320469716,-0.034201088674904775,0,1128,1128,281,10.019136428833008,9.59772777557373,13.874417942154839,192.49948120117188,0.763919508924806,5.122147942763621,615.5372727620197,1,33,1,1,1
4,6,6,payload,33,25,15989376,12,125000.0,4,15,0.39311638474464417,continuous,3191.6815859247854,1015.943802350619,-0.16045178692993567,0.003945334320469716,-0.03025575435443506,0,1328,1328,331,-14.277585983276367,-2.561109781265259,14.505472926504064,210.40875244140625,-2.96410056640446,4.821179298211694,638.0386424638873,1,33,1,1,1
4,6,6,payload,34,26,16005760,12,125000.0,4,15,0.39311638474464417,continuous,3288.3993886251187,1046.7300351201084,-0.16045178692993567,0.003945334320469716,-0.026310420033965345,0,708,708,176,-2.867659330368042,-14.938057899475098,15.210819959591833,231.36904907226562,-1.7604589682037195,5.888859277061967,651.2894087298586,1,33,1,1,1
4,6,6,payload,35,27,16022144,12,125000.0,4,15,0.39311638474464417,continuous,3385.1171913254516,1077.5162678895977,-0.16045178692993567,0.003945334320469716,-0.02236508571349563,0,1444,1444,360,1.9509514570236206,15.223936080932617,15.348434492937205,235.5744171142578,1.4433407440794808,5.512481337231909,661.2900524039223,1,33,1,1,1
4,6,6,payload,36,28,16038528,12,125000.0,4,15,0.39311638474464417,continuous,3481.8349940257845,1108.302500659087,-0.16045178692993567,0.003945334320469716,-0.018419751393025915,0,1540,1540,384,-14.026626586914062,-8.392931938171387,16.345872871385662,267.18756103515625,-2.6023820262826556,6.537952139997452,688.7916986324817,1,33,1,1,1
4,6,6,payload,37,29,16054912,12,125000.0,4,15,0.39311638474464417,continuous,3578.5527967261173,1139.0887334285762,-0.16045178692993567,0.003945334320469716,-0.0144744170725562,0,1436,1436,358,12.075228691101074,-12.124030113220215,17.11149479527318,292.80322265625,-0.7874148101202876,6.528787930949872,724.0437982635412,1,33,1,1,1
4,6,6,payload,38,30,16071296,12,125000.0,4,15,0.39311638474464417,continuous,3675.27059942645,1169.8749661980655,-0.16045178692993567,0.003945334320469716,-0.010529082752086485,0,3096,-1000,773,-15.168172836303711,-8.306770324707031,17.293811043821865,299.07586669921875,-2.640559488948513,7.144047546793795,731.294230358093,1,33,1,1,1
4,6,6,payload,39,31,16087680,12,125000.0,4,15,0.39311638474464417,continuous,3771.988402126783,1200.6611989675548,-0.16045178692993567,0.003945334320469716,-0.00658374843161677,0,292,292,72,6.44509220123291,17.10190200805664,18.276057172584164,334.0143127441406,1.2103924157027806,7.9508302051980175,757.2958807025452,1,33,1,1,1
4,6,6,payload,40,32,16104064,12,125000.0,4,15,0.39311638474464417,continuous,3868.706204827116,1231.447431737044,-0.16045178692993567,0.003945334320469716,-0.0026384141111470538,0,3072,-1024,767,10.347625732421875,14.854846954345703,18.103586283808884,327.7398376464844,0.9623677024987027,8.140094773664421,746.0452133497179,1,33,1,1,1
4,6,6,payload,41,33,16120448,12,125000.0,4,15,0.39311638474464417,continuous,3965.424007527449,1262.2336645065334,-0.16045178692993567,0.003945334320469716,0.0013069202093226621,0,3388,-708,846,-18.34883689880371,-0.5711598992347717,18.357724237208554,337.0060119628906,-3.110474848373268,8.773720749045689,744.5450602912279,1,33,1,1,1
4,6,6,payload,42,34,16136832,12,125000.0,4,15,0.39311638474464417,continuous,4062.1418102277817,1293.0198972760227,-0.16045178692993567,0.003945334320469716,0.005252254529792378,0,3960,-136,989,14.51056957244873,-9.85813045501709,17.54250168547834,307.7393493652344,-0.596749731924171,8.884463480510487,706.5427447924503,1,33,1,1,1
5,7,7,header,0,0,17948952,12,125000.0,4,15,0.3014468550682068,continuous,0.0,0.0,0.11110795800597029,0.003921838951985905,0.11110795800597029,0,2349,-1747,587,-1.496472954750061,-21.99515724182129,22.046005837719036,486.02642822265625,-1.6387281124839421,8.705954203380776,899.5545232700588,1,33,1,1,1
5,7,7,header,1,1,17965336,12,125000.0,4,15,0.3014468550682068,continuous,96.14182605835384,30.602893710136414,0.11110795800597029,0.003921838951985905,0.11502979695795619,0,2701,-1395,675,-15.949448585510254,-15.752649307250977,22.4172003242838,502.5308532714844,-2.362402178749919,8.831549622323848,930.3063442427574,1,33,1,1,1
5,7,7,header,2,2,17981720,12,125000.0,4,15,0.3014468550682068,continuous,192.28365211670769,61.20578742027283,0.11110795800597029,0.003921838951985905,0.1189516359099421,0,961,961,240,23.074092864990234,-1.2008216381072998,23.105318308751773,533.855712890625,-0.05199508012160604,9.741367117797179,941.0569668763023,1,33,1,1,1
5,7,7,header,3,3,17998104,12,125000.0,4,15,0.3014468550682068,continuous,288.4254781750615,91.80868113040924,0.11110795800597029,0.003921838951985905,0.122873474861928,0,337,337,84,-19.228689193725586,-15.213759422302246,24.519399745274953,601.2009887695312,-2.472239989371212,14.406061473590743,951.3076771474707,1,33,1,1,1
5,7,7,header,4,4,18014488,12,125000.0,4,15,0.3014468550682068,continuous,384.56730423341537,122.41157484054565,0.11110795800597029,0.003921838951985905,0.1267953138139139,-1,3377,-719,844,19.360172271728516,13.37738037109375,23.53233044098969,553.7706298828125,0.6046426889318309,10.972406756086496,958.8081759704601,1,33,1,1,1
5,7,7,header,5,5,18030871,12,125000.0,4,15,0.3014468550682068,continuous,480.70326226039356,153.01260069828277,0.11110795800597029,0.003921838951985905,-0.1192828472341002,0,3205,-891,801,6.447442054748535,-22.03588104248047,22.959737854942727,527.1495361328125,-1.2861530056691357,8.333149245934758,968.058644771199,1,33,1,1,1
5,7,7,header,6,6,18047255,12,125000.0,4,15,0.3014468550682068,continuous,576.8450883187475,183.61549440841918,0.11110795800597029,0.003921838951985905,-0.11536100828211429,0,2905,-1191,726,-21.597755432128906,7.958759307861328,23.01749094550757,529.8048706054688,2.7885333084898596,8.960217026247733,958.8079537999729,1,33,1,1,1
5,7,7,header,7,7,18063639,12,125000.0,4,15,0.3014468550682068,continuous,672.9869143771012,214.2183881185556,0.11110795800597029,0.003921838951985905,-0.11143916933012839,0,1381,1381,345,3.3771159648895264,-22.365678787231445,22.619206437316194,511.6285400390625,-1.420932966272838,8.82548054028205,943.5571720404896,1,33,1,1,1
5,7,7,payload,8,0,18080023,12,125000.0,4,15,0.3014468550682068,continuous,769.1287404354551,244.821281828692,0.11110795800597029,0.003921838951985905,-0.10751733037814248,0,1825,1825,456,-19.745222091674805,-9.868600845336914,22.074036289137226,487.2630615234375,-2.678107535595969,9.13572919326909,923.0558477960994,1,33,1,1,1
5,7,7,payload,9,1,18096407,12,125000.0,4,15,0.3014468550682068,continuous,865.2705664938089,275.4241755388284,0.11110795800597029,0.003921838951985905,-0.10359549142615658,0,313,313,78,14.110443115234375,-12.814401626586914,19.060784190471768,363.3134765625,-0.737299765729351,3.59228780440302,916.8055011259967,1,33,1,1,1
5,7,7,payload,10,2,18112791,12,125000.0,4,15,0.3014468550682068,continuous,961.4123925521628,306.02706924896484,0.11110795800597029,0.003921838951985905,-0.09967365247417068,0,1433,1433,358,8.234504699707031,-18.99884033203125,20.706593191819714,428.7630615234375,-1.1618143240577656,6.961040138894777,895.5543010315805,1,33,1,1,1
5,7,7,payload,11,3,18129175,12,125000.0,4,15,0.3014468550682068,continuous,1057.5542186105167,336.62996295910125,0.11110795800597029,0.003921838951985905,-0.09575181352218477,0,2893,-1203,723,9.007216453552246,-17.640560150146484,19.807052043453574,392.3193359375,-1.0987071301539981,5.785896669668058,886.3036956335441,1,33,1,1,1
5,7,7,payload,12,4,18145559,12,125000.0,4,15,0.3014468550682068,continuous,1153.6960446688704,367.2328566692376,0.11110795800597029,0.003921838951985905,-0.09182997457019887,0,2197,-1899,549,-4.194129943847656,19.490474700927734,19.93663286649437,397.46929931640625,1.7827528440509415,6.218336903673347,875.0529609308305,1,33,1,1,1
5,7,7,payload,13,5,18161943,12,125000.0,4,15,0.3014468550682068,continuous,1249.8378707272243,397.8357503793741,0.11110795800597029,0.003921838951985905,-0.08790813561821297,0,3629,-467,907,-0.5072362422943115,16.940919876098633,16.948511877267887,287.25201416015625,1.6007288658591439,2.6189448854295256,851.5514712708969,1,33,1,1,1
5,7,7,payload,14,6,18178327,12,125000.0,4,15,0.3014468550682068,continuous,1345.9796967855782,428.4386440895105,0.11110795800597029,0.003921838951985905,-0.08398629666622706,0,1113,1113,278,1.5143630504608154,18.33765983581543,18.400083252601856,338.5630798339844,1.4884011614956927,3.991624183288813,851.5515514990536,1,33,1,1,1
5,7,7,payload,15,7,18194711,12,125000.0,4,15,0.3014468550682068,continuous,1442.121522843932,459.0415377996469,0.11110795800597029,0.003921838951985905,-0.08006445771424116,0,713,713,178,-1.5338053703308105,-16.796323776245117,16.866210342294224,284.468994140625,-1.6618616782078557,2.5630214032025562,834.0503862613659,1,33,1,1,1
5,7,7,payload,16,8,18211095,12,125000.0,4,15,0.3014468550682068,continuous,1538.2633489022858,489.64443150978326,0.11110795800597029,0.003921838951985905,-0.07614261876225525,0,609,609,152,-3.658888816833496,15.990756034851074,16.404016152761958,269.0917663574219,1.7957368200501085,1.547678221722727,854.3017754795605,1,33,1,1,1
5,7,7,payload,17,9,18227479,12,125000.0,4,15,0.3014468550682068,continuous,1634.4051749606397,520.2473252199197,0.11110795800597029,0.003921838951985905,-0.07222077981026935,0,3605,-491,901,-13.16183853149414,-7.922462463378906,15.362272130540182,235.99937438964844,-2.599757642282079,0.860898001803352,827.550072693517,1,33,1,1,1
5,7,7,payload,18,10,18243863,12,125000.0,4,15,0.3014468550682068,continuous,1730.5470010189936,550.8502189300561,0.11110795800597029,0.003921838951985905,-0.06829894085828345,0,2813,-1283,703,14.968169212341309,-6.891453742980957,16.47841692217212,271.5382080078125,-0.4314748210534094,2.0533069693651522,839.8008155848074,1,33,1,1,1
5,7,7,payload,19,11,18260247,12,125000.0,4,15,0.3014468550682068,continuous,1826.6888270773475,581.4531126401926,0.11110795800597029,0.003921838951985905,-0.06437710190629754,0,1021,1021,255,15.84422492980957,1.6111760139465332,15.925933309364186,253.6353759765625,0.10134018785485042,1.1769813961837814,848.5514186415821,1,33,1,1,1
5,7,7,payload,20,12,18276631,12,125000.0,4,15,0.3014468550682068,continuous,1922.8306531357011,612.056006350329,0.11110795800597029,0.003921838951985905,-0.06045526295431164,0,3497,-599,874,9.024706840515137,12.809881210327148,15.66966464797295,245.5383758544922,0.9570490163667297,0.24248493286528083,879.053180861003,1,33,1,1,1
5,7,7,payload,21,13,18293015,12,125000.0,4,15,0.3014468550682068,continuous,2018.972479194055,642.6589000604654,0.11110795800597029,0.003921838951985905,-0.056533424002325736,0,1229,1229,307,13.510077476501465,8.4180269241333,15.918083135745501,253.38534545898438,0.557226399154375,0.3073335378411196,886.0536221981401,1,33,1,1,1
5,7,7,payload,22,14,18309399,12,125000.0,4,15,0.3014468550682068,continuous,2115.114305252409,673.2617937706018,0.11110795800597029,0.003921838951985905,-0.05261158505033983,0,2525,-1571,631,13.654990196228027,-8.289563179016113,15.974217193902907,255.17559814453125,-0.5456033322389059,0.04178339649491504,905.5548101851139,1,33,1,1,1
5,7,7,payload,23,15,18325783,12,125000.0,4,15,0.3014468550682068,continuous,2211.2561313107626,703.8646874807381,0.11110795800597029,0.003921838951985905,-0.04868974609835393,0,3828,-268,956,5.017782688140869,16.428585052490234,17.17779234745582,295.0765380859375,1.2743653583851222,1.9009383055074145,884.8035883099365,1,33,1,1,1
5,7,7,payload,24,16,18342167,12,125000.0,4,15,0.3014468550682068,continuous,2307.3979573691167,734.4675811908746,0.11110795800597029,0.003921838951985905,-0.044767907146368024,0,3176,-920,793,-16.880483627319336,-0.9458926916122437,16.906964259625134,285.84539794921875,-3.085616499423811,1.4820936636922437,897.0543153111721,1,33,1,1,1
5,7,7,payload,25,17,18358551,12,125000.0,4,15,0.3014468550682068,continuous,2403.5397834274704,765.070474901011,0.11110795800597029,0.003921838951985905,-0.04084606819438212,0,652,652,162,-9.598040580749512,14.483752250671387,17.37531186046866,301.90142822265625,2.1560313376212177,2.1462973237588594,891.5539519722574,1,33,1,1,1
5,7,7,payload,26,18,18374935,12,125000.0,4,15,0.3014468550682068,continuous,2499.681609485824,795.6733686111473,0.11110795800597029,0.003921838951985905,-0.03692422924239622,0,644,644,160,3.2834877967834473,-17.76017951965332,18.061153581151427,326.20526123046875,-1.3879813646852603,2.474565556885397,907.5549389471748,1,33,1,1,1
5,7,7,payload,27,19,18391319,12,125000.0,4,15,0.3014468550682068,continuous,2595.823435544178,826.2762623212839,0.11110795800597029,0.003921838951985905,-0.03300239029041031,0,2428,-1668,606,-11.584177017211914,-14.180377960205078,18.310550954582734,335.2762756347656,-2.255767103124273,2.68953520562449,907.5549596931141,1,33,1,1,1
5,7,7,payload,28,20,18407703,12,125000.0,4,15,0.3014468550682068,continuous,2691.965261602532,856.8791560314203,0.11110795800597029,0.003921838951985905,-0.02908055133842441,0,856,856,213,-8.20876693725586,-16.87313461303711,18.763968831242924,352.0865478515625,-2.0235851004146665,3.0969371506946537,927.5561890064873,1,33,1,1,1
5,7,7,payload,29,21,18424087,12,125000.0,4,15,0.3014468550682068,continuous,2788.107087660886,887.4820497415567,0.11110795800597029,0.003921838951985905,-0.025158712386438506,0,1576,1576,393,-1.2407124042510986,19.222259521484375,19.262259171274778,371.03460693359375,1.6352525217123004,3.320044569109188,927.8061880470395,1,33,1,1,1
5,7,7,payload,30,22,18440471,12,125000.0,4,15,0.3014468550682068,continuous,2884.2489137192397,918.0849434516931,0.11110795800597029,0.003921838951985905,-0.021236873434452602,0,3464,-632,865,14.910797119140625,12.157655715942383,19.239034883162898,370.14044189453125,0.6840363983408658,4.028141191095861,918.0555343785927,1,33,1,1,1
