frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,3,3,payload,39,31,8408699,12,125000.0,4,19,0.03654259815812111,continuous,4664.787564914917,1484.8479988596293,-0.04507995495024031,0.004879163060836098,-0.10479259557763257,0,316,316,78,28.4212703704834,-12.380773544311523,31.00084132773886,961.05224609375,-0.4108284207479739,10.015354477324703,1353.082000882183,1,33,1,1,1
1,3,3,payload,40,32,8425083,12,125000.0,4,19,0.03654259815812111,continuous,4784.397689667163,1522.9210840559458,-0.04507995495024031,0.004879163060836098,-0.09991343251679648,0,996,996,248,3.8265798091888428,29.2846736907959,29.533621962307386,872.2347412109375,1.4408641425121118,7.572718142822805,1357.8320959495418,1,33,1,1,1
1,3,3,payload,41,33,8441467,12,125000.0,4,19,0.03654259815812111,continuous,4904.0078144194085,1560.994169252262,-0.04507995495024031,0.004879163060836098,-0.09503426945596039,0,704,704,175,-30.54189682006836,-1.9379942417144775,30.60332143818086,936.5633544921875,-3.078223980197674,9.25732334280074,1356.5822051139492,1,33,1,1,1
1,3,3,payload,42,34,8457851,12,125000.0,4,19,0.03654259815812111,continuous,5023.617939171654,1599.0672544485783,-0.04507995495024031,0.004879163060836098,-0.0901551063951243,0,2940,-1156,734,5.721673488616943,-29.72171974182129,30.267444092980686,916.1181030273438,-1.3806147306696421,8.302122918297899,1362.0823982354773,1,33,1,1,1
2,4,4,header,0,0,10270409,12,125000.0,4,19,-0.05272279679775238,continuous,0.0,0.0,-0.22317508191114666,0.004856283884355712,0.026824918088853344,0,2349,-1747,587,30.521621704101562,-10.118940353393555,32.15528487393355,1033.96240234375,-0.32012983909324494,10.53917112323579,1367.3328224881025,1,33,1,1,1
2,4,4,header,1,1,10286793,12,125000.0,4,19,-0.05272279679775238,continuous,119.04925373421908,37.894554406404495,-0.22317508191114666,0.004856283884355712,0.031681201973209054,0,2701,-1395,675,-0.35318079590797424,-31.871885299682617,31.873842084548315,1015.9418334960938,-1.5818771379060428,10.398416696464368,1362.5825803196221,1,33,1,1,1
2,4,4,header,2,2,10303177,12,125000.0,4,19,-0.05272279679775238,continuous,238.09850746843816,75.78910881280899,-0.22317508191114666,0.004856283884355712,0.036537485857564764,0,961,961,240,-31.392131805419922,-5.613097667694092,31.890011049166006,1016.97265625,-2.964656603032001,10.595020107383489,1374.8331091724583,1,33,1,1,1
2,4,4,header,3,3,10319561,12,125000.0,4,19,-0.05272279679775238,continuous,357.14776120265725,113.68366321921349,-0.22317508191114666,0.004856283884355712,0.04139376974192047,0,337,337,84,-9.36457347869873,30.908573150634766,32.29605441297881,1043.03515625,1.8649816773772498,11.976662672826334,1373.5831777180174,1,33,1,1,1
2,4,4,header,4,4,10335945,12,125000.0,4,19,-0.05272279679775238,continuous,476.1970149368763,151.57821762561798,-0.22317508191114666,0.004856283884355712,0.04625005362627618,0,3377,-719,844,30.192670822143555,8.606110572814941,31.395262549719757,985.6624755859375,0.2776758969987904,10.094711135426754,1368.3328479807014,1,33,1,1,1
2,4,4,header,5,5,10352329,12,125000.0,4,19,-0.05272279679775238,continuous,595.2462686710954,189.47277203202248,-0.22317508191114666,0.004856283884355712,0.05110633751063189,0,3205,-891,801,4.208281517028809,-29.908580780029297,30.203192506788156,912.2327880859375,-1.4310091798551559,8.141439595983936,1367.0827784797166,1,33,1,1,1
2,4,4,header,6,6,10368713,12,125000.0,4,19,-0.05272279679775238,continuous,714.2955224053145,227.36732643842697,-0.22317508191114666,0.004856283884355712,0.0559626213949876,0,2905,-1191,726,-29.461328506469727,2.407823324203491,29.55955836149627,873.7673950195312,3.060045628962334,6.868342313989261,1381.583591713022,1,33,1,1,1
2,4,4,header,7,7,10385097,12,125000.0,4,19,-0.05272279679775238,continuous,833.3447761395336,265.26188084483147,-0.22317508191114666,0.004856283884355712,0.06081890527934331,0,1381,1381,345,10.892518997192383,26.381460189819336,28.541696022682665,814.62841796875,1.1792314588500348,5.7573526356139215,1373.0831932018991,1,33,1,1,1
2,4,4,payload,8,0,10401481,12,125000.0,4,19,-0.05272279679775238,continuous,952.3940298737526,303.15643525123596,-0.22317508191114666,0.004856283884355712,0.06567518916369902,0,3873,-223,968,21.24658203125,-22.39470100402832,30.869724343933854,952.9397583007812,-0.8117001904184123,9.306543363397145,1366.5826261603324,1,33,1,1,1
2,4,4,payload,9,1,10417865,12,125000.0,4,19,-0.05272279679775238,continuous,1071.4432836079718,341.05098965764046,-0.22317508191114666,0.004856283884355712,0.07053147304805474,0,313,313,78,-28.810535430908203,-8.402165412902832,30.010720341927776,900.6432495117188,-2.857827571484373,8.126470432740108,1365.082614952957,1,33,1,1,1
2,4,4,payload,10,2,10434249,12,125000.0,4,19,-0.05272279679775238,continuous,1190.4925373421909,378.94554406404495,-0.22317508191114666,0.004856283884355712,0.07538775693241045,0,1125,1125,281,8.544586181640625,25.856203079223633,27.231474265811197,741.5530395507812,1.2516289309774853,4.622928159106563,1365.3325269154593,1,33,1,1,1
2,4,4,payload,11,3,10450633,12,125000.0,4,19,-0.05272279679775238,continuous,1309.54179107641,416.84009847044945,-0.22317508191114666,0.004856283884355712,0.08024404081676617,0,2893,-1203,723,13.342750549316406,-23.366472244262695,26.90763864338865,724.0209350585938,-1.0519573770354211,4.083332297558363,1384.5836848355093,1,33,1,1,1
2,4,4,payload,12,4,10467017,12,125000.0,4,19,-0.05272279679775238,continuous,1428.591044810629,454.73465287685394,-0.22317508191114666,0.004856283884355712,0.08510032470112189,0,2153,-1943,538,-24.261581420898438,4.7135725021362305,24.715219982346486,610.8421630859375,2.949701805360342,2.008999740142746,1375.8334464802974,1,33,1,1,1
2,4,4,payload,13,5,10483401,12,125000.0,4,19,-0.05272279679775238,continuous,1547.640298544848,492.62920728325844,-0.22317508191114666,0.004856283884355712,0.0899566085854776,0,3629,-467,907,24.720273971557617,13.575100898742676,28.20239900504766,795.3753662109375,0.5021892183954982,5.843753538186773,1375.3332870083614,1,33,1,1,1
2,4,4,payload,14,6,10499785,12,125000.0,4,19,-0.05272279679775238,continuous,1666.6895522790671,530.5237616896629,-0.22317508191114666,0.004856283884355712,0.09481289246983332,0,1113,1113,278,-7.900063514709473,-23.588293075561523,24.876064273816056,618.818603515625,-1.89396933685218,2.66408029315286,1366.3327337328967,1,33,1,1,1
2,4,4,payload,15,7,10516169,12,125000.0,4,19,-0.05272279679775238,continuous,1785.7388060132862,568.4183160960674,-0.22317508191114666,0.004856283884355712,0.09966917635418904,0,713,713,178,-6.040549278259277,24.881322860717773,25.6040712169443,655.5685424804688,1.8089629888099383,3.3940373225978666,1367.5828675063194,1,33,1,1,1
2,4,4,payload,16,8,10532553,12,125000.0,4,19,-0.05272279679775238,continuous,1904.7880597475053,606.3128705024719,-0.22317508191114666,0.004856283884355712,0.10452546023854475,0,609,609,152,16.412874221801758,-20.13840103149414,25.979561896344,674.9375610351562,-0.8869734220829676,3.6761580800600004,1373.0830398577618,1,33,1,1,1
2,4,4,payload,17,9,10548937,12,125000.0,4,19,-0.05272279679775238,continuous,2023.8373134817243,644.2074249088764,-0.22317508191114666,0.004856283884355712,0.10938174412290047,0,3605,-491,901,-21.881620407104492,15.082168579101562,26.57587478690119,706.277099609375,2.5381098407864395,4.086232921307253,1373.833200293353,1,33,1,1,1
2,4,4,payload,18,10,10565321,12,125000.0,4,19,-0.05272279679775238,continuous,2142.8865672159436,682.1019793152809,-0.22317508191114666,0.004856283884355712,0.11423802800725619,0,2813,-1283,703,20.903032302856445,-6.630417823791504,21.929414036227964,480.89923095703125,-0.3071599268680293,0.16738531214995983,1374.5832323873183,1,33,1,1,1
2,4,4,payload,19,11,10581705,12,125000.0,4,19,-0.05272279679775238,continuous,2261.9358209501625,719.9965337216854,-0.22317508191114666,0.004856283884355712,0.1190943118916119,0,1021,1021,255,-22.451257705688477,-2.4571502208709717,22.585317349445468,510.09649658203125,-3.0325827428705896,0.8724786383047625,1374.3331980405965,1,33,1,1,1
2,4,4,payload,20,12,10598089,12,125000.0,4,19,-0.05272279679775238,continuous,2380.9850746843817,757.8910881280899,-0.22317508191114666,0.004856283884355712,0.12395059577596762,0,3497,-599,874,24.29324722290039,2.38694429397583,24.41023071778514,595.859375,0.09794109310128746,2.190460189604161,1378.083433624979,1,33,1,1,1
2,4,4,payload,21,13,10614473,12,125000.0,4,19,-0.05272279679775238,continuous,2500.0343284186006,795.7856425344943,-0.22317508191114666,0.004856283884355712,0.12880687966032334,-1,1228,1228,306,21.5871639251709,7.799108505249023,22.95281550940641,526.831787109375,0.3466922749338486,1.2105607294198548,1373.333203636293,1,33,1,1,1
2,4,4,payload,22,14,10630856,12,125000.0,4,19,-0.05272279679775238,continuous,2619.0763159630164,833.6778840408496,-0.22317508191114666,0.004856283884355712,-0.11633683645532095,0,2525,-1571,631,22.717056274414062,7.128468990325928,23.809235937361233,566.8797607421875,0.30406302997382206,1.4405737409613306,1379.583620205418,1,33,1,1,1
2,4,4,payload,23,15,10647240,12,125000.0,4,19,-0.05272279679775238,continuous,2738.1255696972357,871.5724384472542,-0.22317508191114666,0.004856283884355712,-0.11148055257096523,0,3828,-268,956,24.8950252532959,5.698720932006836,25.538944822038623,652.237548828125,0.22503293256302992,2.8415433869547235,1377.5833477376036,1,33,1,1,1
2,4,4,payload,24,16,10663624,12,125000.0,4,19,-0.05272279679775238,continuous,2857.1748234314546,909.4669928536586,-0.22317508191114666,0.004856283884355712,-0.10662426868660951,0,3176,-920,793,-23.211807250976562,-1.3923463821411133,23.253529287064136,540.7265625,-3.0816800403234192,1.0763281141737808,1363.0823796292043,1,33,1,1,1
2,4,4,payload,25,17,10680008,12,125000.0,4,19,-0.05272279679775238,continuous,2976.224077165674,947.3615472600632,-0.22317508191114666,0.004856283884355712,-0.1017679848022538,0,652,652,162,23.485654830932617,-6.6895575523376465,24.419790398030575,596.3260498046875,-0.27748737516785815,2.015267402690852,1367.3326226311347,1,33,1,1,1
2,4,4,payload,26,18,10696392,12,125000.0,4,19,-0.05272279679775238,continuous,3095.273330899893,985.2561016664677,-0.22317508191114666,0.004856283884355712,-0.09691170091789808,0,644,644,160,-21.055551528930664,13.735087394714355,25.139388933064694,631.9888916015625,2.563583898262584,2.4952977813112183,1372.3330631186686,1,33,1,1,1
2,4,4,payload,27,19,10712776,12,125000.0,4,19,-0.05272279679775238,continuous,3214.322584634112,1023.150656072872,-0.22317508191114666,0.004856283884355712,-0.09205541703354236,0,2428,-1668,606,14.36551570892334,-18.92989158630371,23.76360320011541,564.7088623046875,-0.9216362136837095,1.1639016163358464,1387.3340108568236,1,33,1,1,1
2,4,4,payload,28,20,10729160,12,125000.0,4,19,-0.05272279679775238,continuous,3333.3718383683313,1061.0452104792766,-0.22317508191114666,0.004856283884355712,-0.08719913314918665,0,856,856,213,-3.4302306175231934,25.3671932220459,25.59806582642534,655.260986328125,1.705204159367677,2.8814328294812963,1378.5834412699187,1,33,1,1,1
2,4,4,payload,29,21,10745544,12,125000.0,4,19,-0.05272279679775238,continuous,3452.42109210255,1098.9397648856811,-0.22317508191114666,0.004856283884355712,-0.08234284926483093,0,1576,1576,393,-9.345560073852539,-23.23642921447754,25.04538152501199,627.2711181640625,-1.9531929349650452,2.2215385397808696,1379.833679475465,1,33,1,1,1
2,4,4,payload,30,22,10761928,12,125000.0,4,19,-0.05272279679775238,continuous,3571.4703458367694,1136.8343192920856,-0.22317508191114666,0.004856283884355712,-0.07748656538047521,0,3464,-632,865,22.643596649169922,14.73525619506836,27.01592575398074,729.8602905273438,0.5769002850554364,4.153598877618367,1379.3336385931202,1,33,1,1,1
2,4,4,payload,31,23,10778312,12,125000.0,4,19,-0.05272279679775238,continuous,3690.5195995709882,1174.7288736984901,-0.22317508191114666,0.004856283884355712,-0.0726302814961195,0,1032,1032,257,-26.310131072998047,3.4357595443725586,26.5335154234241,704.0274658203125,3.0117405059811886,3.8007200107621033,1371.5830216304007,1,33,1,1,1
2,4,4,payload,32,24,10794696,12,125000.0,4,19,-0.05272279679775238,continuous,3809.5688533052075,1212.6234281048946,-0.22317508191114666,0.004856283884355712,-0.06777399761176378,0,1128,1128,281,17.530017852783203,-20.85530662536621,27.244179935482396,742.245361328125,-0.8718115971383199,4.241070739723255,1377.8334068118584,1,33,1,1,1
2,4,4,payload,33,25,10811080,12,125000.0,4,19,-0.05272279679775238,continuous,3928.6181070394264,1250.5179825112991,-0.22317508191114666,0.004856283884355712,-0.06291771372740806,0,1328,1328,331,2.9678139686584473,27.096925735473633,27.258967406457963,743.0513305664062,1.4617053002143532,4.22955087915753,1382.08375808673,1,33,1,1,1
2,4,4,payload,34,26,10827464,12,125000.0,4,19,-0.05272279679775238,continuous,4047.6673607736457,1288.4125369177036,-0.22317508191114666,0.004856283884355712,-0.058061429843052355,0,708,708,176,-24.017738342285156,-15.230880737304688,28.439962783246983,808.8314819335938,-2.5764396550817565,5.59855090773355,1381.0835785322379,1,33,1,1,1
2,4,4,payload,35,27,10843848,12,125000.0,4,19,-0.05272279679775238,continuous,4166.7166145078645,1326.307091324108,-0.22317508191114666,0.004856283884355712,-0.053205145958696645,0,1444,1444,360,25.868101119995117,-11.136930465698242,28.163626821701964,793.18994140625,-0.40654320923123216,5.153427099408158,1374.583306613451,1,33,1,1,1
2,4,4,payload,36,28,10860232,12,125000.0,4,19,-0.05272279679775238,continuous,4285.765868242083,1364.2016457305124,-0.22317508191114666,0.004856283884355712,-0.048348862074340936,0,1540,1540,384,-4.164608001708984,28.43540382385254,28.738756939601025,825.9161987304688,1.716220966782577,5.652428883720764,1373.8331779328314,1,33,1,1,1
2,4,4,payload,37,29,10876616,12,125000.0,4,19,-0.05272279679775238,continuous,4404.815121976303,1402.096200136917,-0.22317508191114666,0.004856283884355712,-0.043492578189985226,0,1436,1436,358,-24.14494514465332,-16.482906341552734,29.23464686810356,854.6644897460938,-2.5425959805878584,6.292763276411812,1379.0834374965862,1,33,1,1,1
2,4,4,payload,38,30,10893000,12,125000.0,4,19,-0.05272279679775238,continuous,4523.864375710522,1439.9907545433216,-0.22317508191114666,0.004856283884355712,-0.038636294305629516,0,3076,-1020,768,24.887849807739258,-15.686223983764648,29.418747269749954,865.462646484375,-0.5623845745294931,6.880078974755078,1362.5824765694329,1,33,1,1,1
2,4,4,payload,39,31,10909384,12,125000.0,4,19,-0.05272279679775238,continuous,4642.913629444741,1477.8853089497259,-0.22317508191114666,0.004856283884355712,-0.03378001042127381,0,312,312,77,6.897627830505371,29.62407112121582,30.4164899270612,925.1627807617188,1.3420336147633833,7.9258456070377985,1377.5832938464791,1,33,1,1,1
2,4,4,payload,40,32,10925768,12,125000.0,4,19,-0.05272279679775238,continuous,4761.96288317896,1515.7798633561304,-0.22317508191114666,0.004856283884355712,-0.028923726536918094,0,3084,-1012,770,-30.320371627807617,-0.30637672543525696,30.321919502997325,919.4187622070312,-3.1314883480617746,7.955310157867644,1372.0829683239372,1,33,1,1,1
2,4,4,payload,41,33,10942152,12,125000.0,4,19,-0.05272279679775238,continuous,4881.012136913179,1553.674417762535,-0.22317508191114666,0.004856283884355712,-0.02406744265256238,0,2764,-1332,690,6.646929740905762,-29.890844345092773,30.620977297321883,937.6441650390625,-1.3519832883719372,8.205584674329666,1371.8330344071019,1,33,1,1,1
2,4,4,payload,42,34,10958536,12,125000.0,4,19,-0.05272279679775238,continuous,5000.061390647398,1591.5689721689396,-0.22317508191114666,0.004856283884355712,-0.019211158768206667,0,2940,-1156,734,29.313480377197266,10.493799209594727,31.135188351375362,969.39990234375,0.3437710101314943,9.089700652296102,1364.832651389494,1,33,1,1,1
3,5,5,header,0,0,12770899,12,125000.0,4,20,-0.11513425409793854,continuous,0.0,0.0,0.35605083991887687,0.005096592614799585,0.10605083991887687,0,2349,-1747,587,4.5327935218811035,-30.391517639160156,30.727683959637933,944.1905517578125,-1.4227410402359353,8.769884777065332,1366.582761484031,1,33,1,1,1
3,5,5,header,1,1,12787283,12,125000.0,4,20,-0.11513425409793854,continuous,124.94029628989048,39.76973149180412,0.35605083991887687,0.005096592614799585,0.11114743253367645,0,2701,-1395,675,-15.540057182312012,-26.672515869140625,30.86934531244687,952.9165649414062,-2.0983416285208,9.14684815666999,1370.3330555686807,1,33,1,1,1
3,5,5,header,2,2,12803667,12,125000.0,4,20,-0.11513425409793854,continuous,249.88059257978097,79.53946298360825,0.35605083991887687,0.005096592614799585,0.11624402514847604,0,961,961,240,30.53539276123047,7.050252914428711,31.338734454984245,982.1162109375,0.22691152057131286,10.611915369624468,1371.3330396273666,1,33,1,1,1
3,5,5,header,3,3,12820051,12,125000.0,4,20,-0.11513425409793854,continuous,374.8208888696714,119.30919447541237,0.35605083991887687,0.005096592614799585,0.12134061776327562,0,337,337,84,-17.902467727661133,-27.820453643798828,33.082865530160895,1094.475830078125,-2.14258869489894,15.538703413129317,1378.3333532249026,1,33,1,1,1
3,5,5,header,4,4,12836435,12,125000.0,4,20,-0.11513425409793854,continuous,499.76118515956193,159.0789259672165,0.35605083991887687,0.005096592614799585,0.1264372103780752,-1,3377,-719,844,17.500999450683594,26.026426315307617,31.36335199749804,983.6598510742188,0.9788130170479532,11.259763693216819,1373.3332121943454,1,33,1,1,1
3,5,5,header,5,5,12852818,12,125000.0,4,20,-0.11513425409793854,continuous,624.6938556989464,198.846230107245,0.35605083991887687,0.005096592614799585,-0.11846619700712521,0,3205,-891,801,20.119962692260742,-22.79878807067871,30.407197112356247,924.5975952148438,-0.8477335001201037,8.275906410525517,1364.332580256279,1,33,1,1,1
3,5,5,header,6,6,12869202,12,125000.0,4,20,-0.11513425409793854,continuous,749.634151988837,238.61596159904914,0.35605083991887687,0.005096592614799585,-0.11336960439232563,0,2905,-1191,726,-30.665172576904297,-3.549438714981079,30.869909691522096,952.951416015625,-3.0263572494494855,9.377121738402385,1370.583116732064,1,33,1,1,1
3,5,5,header,7,7,12885586,12,125000.0,4,20,-0.11513425409793854,continuous,874.5744482787275,278.3856930908533,0.35605083991887687,0.005096592614799585,-0.10827301177752605,0,1381,1381,345,19.08848762512207,-23.98764419555664,30.65578956522015,939.77734375,-0.8986440640776749,9.284185168236132,1362.5824587719435,1,33,1,1,1
3,5,5,payload,8,0,12901970,12,125000.0,4,20,-0.11513425409793854,continuous,999.5147445686179,318.15542458265736,0.35605083991887687,0.005096592614799585,-0.10317641916272646,0,3293,-803,823,28.537485122680664,4.758172035217285,28.931440652756027,837.0281372070312,0.16521429217954992,6.563708061413621,1356.0819968346423,1,33,1,1,1
3,5,5,payload,9,1,12918354,12,125000.0,4,20,-0.11513425409793854,continuous,1124.4550408585085,357.92515607446154,0.35605083991887687,0.005096592614799585,-0.09807982654792688,0,313,313,78,26.699878692626953,-3.764545440673828,26.963963443379257,727.0553588867188,-0.14007153549357912,4.242672896823981,1367.5827589960934,1,33,1,1,1
3,5,5,payload,10,2,12934738,12,125000.0,4,20,-0.11513425409793854,continuous,1249.3953371483988,397.6948875662656,0.35605083991887687,0.005096592614799585,-0.0929832339331273,0,1125,1125,281,15.95812702178955,-24.302980422973633,29.07398623310896,845.2966918945312,-0.9897726551829354,6.43819161005179,1372.3331998353988,1,33,1,1,1
3,5,5,payload,11,3,12951122,12,125000.0,4,20,-0.11513425409793854,continuous,1374.3356334382893,437.46461905806973,0.35605083991887687,0.005096592614799585,-0.08788664131832771,0,2893,-1203,723,26.224580764770508,-11.685359001159668,28.71021162015276,824.2761840820312,-0.41917886815452643,5.957315101810919,1379.0834668101356,1,33,1,1,1
3,5,5,payload,12,4,12967506,12,125000.0,4,20,-0.11513425409793854,continuous,1499.2759297281798,477.23435054987385,0.35605083991887687,0.005096592614799585,-0.08279004870352813,0,2133,-1963,533,-21.366270065307617,18.7291316986084,28.412987711387874,807.2979125976562,2.4218714861293966,6.071769038397884,1360.0824186484078,1,33,1,1,1
3,5,5,payload,13,5,12983890,12,125000.0,4,20,-0.11513425409793854,continuous,1624.2162260180703,517.004082041678,0.35605083991887687,0.005096592614799585,-0.07769345608872855,0,3629,-467,907,-19.04281234741211,17.881383895874023,26.12226238537493,682.3724975585938,2.387638523259856,3.2968669413090677,1371.5829514509942,1,33,1,1,1
3,5,5,payload,14,6,13000274,12,125000.0,4,20,-0.11513425409793854,continuous,1749.1565223079608,556.7738135334821,0.35605083991887687,0.005096592614799585,-0.07259686347392896,0,1113,1113,278,-19.569400787353516,18.84303855895996,27.166552032058178,738.0215454101562,2.3751017942812926,4.388968086835964,1376.0832995549854,1,33,1,1,1
3,5,5,payload,15,7,13016658,12,125000.0,4,20,-0.11513425409793854,continuous,1874.0968185978513,596.5435450252862,0.35605083991887687,0.005096592614799585,-0.06750027085912938,0,713,713,178,19.042360305786133,-17.25811767578125,25.699301775077327,660.4540405273438,-0.736285646319605,3.2108775293592595,1358.0821678169377,1,33,1,1,1
3,5,5,payload,16,8,13033042,12,125000.0,4,20,-0.11513425409793854,continuous,1999.0371148877418,636.3132765170905,0.35605083991887687,0.005096592614799585,-0.0624036782443298,0,609,609,152,-23.346643447875977,8.456245422363281,24.830905076647735,616.5737915039062,2.794087395963367,2.3486495443790014,1355.8319994182275,1,33,1,1,1
3,5,5,payload,17,9,13049426,12,125000.0,4,20,-0.11513425409793854,continuous,2123.9774111776323,676.0830080088946,0.35605083991887687,0.005096592614799585,-0.05730708562953021,0,3605,-491,901,1.329973816871643,-24.337045669555664,24.3733588632261,594.0606689453125,-1.5162025092054234,1.9275150445415798,1363.0826647453423,1,33,1,1,1
3,5,5,payload,18,10,13065810,12,125000.0,4,20,-0.11513425409793854,continuous,2248.9177074675226,715.8527395006986,0.35605083991887687,0.005096592614799585,-0.05221049301473063,0,2813,-1283,703,17.53736114501953,17.82701873779297,25.007231614244358,625.361572265625,0.7935886397067673,2.437424671993945,1361.3322739073737,1,33,1,1,1
3,5,5,payload,19,11,13082194,12,125000.0,4,20,-0.11513425409793854,continuous,2373.8580037574134,755.6224709925028,0.35605083991887687,0.005096592614799585,-0.04711390039993105,0,1021,1021,255,3.297614336013794,23.833965301513672,24.06100917049909,578.93212890625,1.4333114063165258,1.60532043249101,1360.332268496827,1,33,1,1,1
3,5,5,payload,20,12,13098578,12,125000.0,4,20,-0.11513425409793854,continuous,2498.7983000473037,795.3922024843068,0.35605083991887687,0.005096592614799585,-0.042017307785131464,0,3497,-599,874,-15.961091041564941,16.5986328125,23.02761469369605,530.2710571289062,2.336616304763383,0.753167863048489,1364.5825831481898,1,33,1,1,1
3,5,5,payload,21,13,13114962,12,125000.0,4,20,-0.11513425409793854,continuous,2623.7385963371944,835.1619339761111,0.35605083991887687,0.005096592614799585,-0.03692071517033188,0,1229,1229,307,-10.959957122802734,20.151199340820312,22.938864292007818,526.1914672851562,2.0689334458942787,0.8242852998853195,1346.5815343483278,1,33,1,1,1
3,5,5,payload,22,14,13131346,12,125000.0,4,20,-0.11513425409793854,continuous,2748.6788926270847,874.9316654679151,0.35605083991887687,0.005096592614799585,-0.0318241225555323,0,2525,-1571,631,11.829577445983887,19.588287353515625,22.883179499239848,523.6399536132812,1.0275062304675429,0.64982528889864,1354.5821234159648,1,33,1,1,1
3,5,5,payload,23,15,13147730,12,125000.0,4,20,-0.11513425409793854,continuous,2873.619188916975,914.7013969597192,0.35605083991887687,0.005096592614799585,-0.026727529940732714,0,3828,-268,956,-22.288089752197266,2.6184983253479004,22.44137870724191,503.6155090332031,3.0246445505933814,0.3733968968556727,1355.0819802944304,1,33,1,1,1
3,5,5,payload,24,16,13164114,12,125000.0,4,20,-0.11513425409793854,continuous,2998.5594852068657,954.4711284515234,0.35605083991887687,0.005096592614799585,-0.02163093732593313,0,3176,-920,793,8.672844886779785,-21.0268497467041,22.745255520670955,517.3466796875,-1.1795904429168258,0.546446187513445,1358.3322465540386,1,33,1,1,1
3,5,5,payload,25,17,13180498,12,125000.0,4,20,-0.11513425409793854,continuous,3123.499781496756,994.2408599433275,0.35605083991887687,0.005096592614799585,-0.016534344711133547,0,652,652,162,-10.34961986541748,-20.762353897094727,23.198921757419,538.1900634765625,-2.033227262000307,1.043914129279168,1344.0814210826647,1,33,1,1,1
3,5,5,payload,26,18,13196882,12,125000.0,4,20,-0.11513425409793854,continuous,3248.4400777866467,1034.0105914351316,0.35605083991887687,0.005096592614799585,-0.011437752096333962,0,644,644,160,15.491955757141113,18.168529510498047,23.876686490278672,570.0961303710938,0.8647479940246985,1.4773056053142404,1360.8324027272724,1,33,1,1,1
3,5,5,payload,27,19,13213266,12,125000.0,4,20,-0.11513425409793854,continuous,3373.380374076537,1073.7803229269357,0.35605083991887687,0.005096592614799585,-0.006341159481534377,0,2428,-1668,606,24.495513916015625,3.145347833633423,24.696627603870482,609.92333984375,0.12770624796209198,1.9749025188504763,1356.332030146676,1,33,1,1,1
3,5,5,payload,28,20,13229650,12,125000.0,4,20,-0.11513425409793854,continuous,3498.3206703664277,1113.55005441874,0.35605083991887687,0.005096592614799585,-0.0012445668667347923,0,856,856,213,21.579164505004883,11.718361854553223,24.555658111488494,602.9802856445312,0.4974843837279453,2.0651008709334566,1355.5819358142903,1,33,1,1,1
3,5,5,payload,29,21,13246034,12,125000.0,4,20,-0.11513425409793854,continuous,3623.260966656318,1153.319785910544,0.35605083991887687,0.005096592614799585,0.0038520257480647926,0,1576,1576,393,-9.87146282196045,-23.866073608398438,25.827025529991637,667.0352783203125,-1.9629878584107816,3.0756606623832217,1358.3322308004335,1,33,1,1,1
3,5,5,payload,30,22,13262418,12,125000.0,4,20,-0.11513425409793854,continuous,3748.2012629462083,1193.089517402348,0.35605083991887687,0.005096592614799585,0.008948618362864378,0,3464,-632,865,-23.385089874267578,-9.275155067443848,25.157323584847042,632.8909301757812,-2.7639975227292575,2.762299460452759,1339.5811484427772,1,33,1,1,1
3,5,5,payload,31,23,13278802,12,125000.0,4,20,-0.11513425409793854,continuous,3873.141559236099,1232.8592488941522,0.35605083991887687,0.005096592614799585,0.014045210977663963,0,1032,1032,257,-18.64388656616211,18.07552146911621,25.967652621528984,674.3190307617188,2.3716718560594408,3.50240274406106,1338.8311897484218,1,33,1,1,1
3,5,5,payload,32,24,13295186,12,125000.0,4,20,-0.11513425409793854,continuous,3998.0818555259893,1272.6289803859563,0.35605083991887687,0.005096592614799585,0.01914180359246355,0,1128,1128,281,7.980103015899658,-25.442583084106445,26.664715977036586,711.0070190429688,-1.2668627968962236,4.054107124580372,1346.3314834700832,1,33,1,1,1
3,5,5,payload,33,25,13311570,12,125000.0,4,20,-0.11513425409793854,continuous,4123.02215181588,1312.3987118777604,0.35605083991887687,0.005096592614799585,0.024238396207263133,0,1328,1328,331,2.803900957107544,27.516138076782227,27.65862822407889,764.999755859375,1.4692466088903218,4.78852600767753,1365.8327654763543,1,33,1,1,1
3,5,5,payload,34,26,13327954,12,125000.0,4,20,-0.11513425409793854,continuous,4247.962448105771,1352.1684433695648,0.35605083991887687,0.005096592614799585,0.029334988822062716,0,708,708,176,-26.07440757751465,8.016579627990723,27.278934719857908,744.1402587890625,2.843314982668615,4.60898516533659,1355.0821009630208,1,33,1,1,1
3,5,5,payload,35,27,13344338,12,125000.0,4,20,-0.11513425409793854,continuous,4372.902744395661,1391.938174861369,0.35605083991887687,0.005096592614799585,0.0344315814368623,0,1444,1444,360,28.5518856048584,-1.2838304042816162,28.58073463191382,816.8583984375,-0.04493455315100913,5.9325670835528586,1365.3327398250783,1,33,1,1,1
