frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,3,3,payload,38,30,10234349,12,125000.0,4,19,0.3479108214378357,continuous,4619.527341919406,1470.4412224292753,-0.35851012131802573,0.004958968326183575,0.0799306750769501,0,3160,-936,789,15.403860092163086,8.800334930419922,17.740484791191687,314.72479248046875,0.5190545529950151,5.946067743623309,768.29647266553,1,33,1,1,1
1,3,3,payload,39,31,10250733,12,125000.0,4,19,0.3479108214378357,continuous,4741.093850917286,1509.137044072151,-0.35851012131802573,0.004958968326183575,0.08488964340313368,0,296,296,73,-12.770125389099121,7.69093132019043,14.907264236780673,222.22654724121094,2.599513298016144,3.144803955256579,711.54313249497,1,33,1,1,1
1,3,3,payload,40,32,10267117,12,125000.0,4,19,0.3479108214378357,continuous,4862.660359915165,1547.8328657150269,-0.35851012131802573,0.004958968326183575,0.08984861172931725,0,3092,-1004,772,-2.4848783016204834,-14.670380592346191,14.879337582639629,221.39471435546875,-1.7385844490636586,6.873479622108855,628.0380504371315,1,33,1,1,1
1,3,3,payload,41,33,10283501,12,125000.0,4,19,0.3479108214378357,continuous,4984.226868913044,1586.5286873579025,-0.35851012131802573,0.004958968326183575,0.09480758005550083,0,1340,1340,334,13.539073944091797,3.736917495727539,14.045322197566703,197.27108764648438,0.26930479908610216,8.52178911654348,572.5346667718272,1,33,1,1,1
1,3,3,payload,42,34,10299885,12,125000.0,4,19,0.3479108214378357,continuous,5105.7933779109235,1625.2245090007782,-0.35851012131802573,0.004958968326183575,0.0997665483816844,0,2936,-1160,733,-6.491876602172852,10.308985710144043,12.18276028614999,148.419677734375,2.1327896947164056,9.044130337213987,495.53004750291075,1,33,1,1,1
2,4,4,header,0,0,12112235,12,125000.0,4,20,0.31570228934288025,continuous,0.0,0.0,0.3730235930427611,0.005207018220561534,0.12302359304276111,0,2349,-1747,587,-2.06000018119812,3.9910848140716553,4.491364908315696,20.172359466552734,2.0472806503444083,8.651107751450667,179.2608548389369,1,33,1,1,1
2,4,4,header,1,1,12128619,12,125000.0,4,20,0.31570228934288025,continuous,127.64732212943387,40.63140457868576,0.3730235930427611,0.005207018220561534,0.12823061126332264,-1,2701,-1395,675,1.6664870977401733,5.274500846862793,5.531504174317397,30.597537994384766,1.2647700175773233,9.043293175336503,220.2633440718164,1,33,1,1,1
2,4,4,header,2,2,12145002,12,125000.0,4,20,0.31570228934288025,continuous,255.28685328461668,81.2603292132444,0.3730235930427611,0.005207018220561534,-0.11656237051611583,0,961,961,240,-6.332306385040283,-2.068110227584839,6.661470113080367,44.375186920166016,-2.8259172926104275,9.833928561172902,255.51546365933473,1,33,1,1,1
2,4,4,header,3,3,12161386,12,125000.0,4,20,0.31570228934288025,continuous,382.93417541405057,121.89173379193018,0.3730235930427611,0.005207018220561534,-0.1113553522955543,0,337,337,84,4.057783603668213,6.59183931350708,7.740668789535959,59.917945861816406,1.0190019326880755,6.998477951068165,313.26894394339706,1,33,1,1,1
2,4,4,header,4,4,12177770,12,125000.0,4,20,0.31570228934288025,continuous,510.58149754348443,162.52313837061592,0.3730235930427611,0.005207018220561534,-0.10614833407499276,0,3377,-719,844,-4.9291839599609375,-6.640454292297363,8.26997507367626,68.39249420166016,-2.20934874177877,7.457888370214829,332.7701772550281,1,33,1,1,1
2,4,4,header,5,5,12194154,12,125000.0,4,20,0.31570228934288025,continuous,638.2288196729183,203.1545429493017,0.3730235930427611,0.005207018220561534,-0.10094131585443122,0,3205,-891,801,-4.643807888031006,7.916100025177002,9.177668075799337,84.22958374023438,2.101325631739527,7.827005891236643,363.02196641853243,1,33,1,1,1
2,4,4,header,6,6,12210538,12,125000.0,4,20,0.31570228934288025,continuous,765.8761418023522,243.78594752798747,0.3730235930427611,0.005207018220561534,-0.09573429763386969,0,2905,-1191,726,10.141214370727539,-1.6694873571395874,10.277714578090777,105.63141632080078,-0.16316056995139375,7.701859188760785,414.0250437561226,1,33,1,1,1
2,4,4,header,7,7,12226922,12,125000.0,4,20,0.31570228934288025,continuous,893.5234639317861,284.4173521066732,0.3730235930427611,0.005207018220561534,-0.09052727941330815,0,1381,1381,345,-2.8915772438049316,11.140867233276367,11.510001810007743,132.4801483154297,1.8247399025837439,8.481618935272216,460.5278856008972,1,33,1,1,1
2,4,4,payload,8,0,12243306,12,125000.0,4,20,0.31570228934288025,continuous,1021.1707860612199,325.04875668535897,0.3730235930427611,0.005207018220561534,-0.08532026119274662,0,3293,-803,823,-10.73583984375,4.310135841369629,11.56873061842608,133.83554077148438,2.759818216317978,5.890712871434207,491.2797890750594,1,33,1,1,1
2,4,4,payload,9,1,12259690,12,125000.0,4,20,0.31570228934288025,continuous,1148.818108190654,365.6801612640448,0.3730235930427611,0.005207018220561534,-0.08011324297218508,0,825,825,206,-12.072443008422852,-0.16856244206428528,12.073619734300582,145.77227783203125,-3.1276309816005265,5.513833219074257,529.7821069743095,1,33,1,1,1
2,4,4,payload,10,2,12276074,12,125000.0,4,20,0.31570228934288025,continuous,1276.4654303200878,406.31156584273054,0.3730235930427611,0.005207018220561534,-0.07490622475162355,0,1433,1433,358,-4.580936908721924,12.381548881530762,13.201808045393875,174.28773498535156,1.92515946777609,6.409988120494319,560.7839556770668,1,33,1,1,1
2,4,4,payload,11,3,12292458,12,125000.0,4,20,0.31570228934288025,continuous,1404.1127524495216,446.9429704214163,0.3730235930427611,0.005207018220561534,-0.06969920653106201,0,2893,-1203,723,-4.516117095947266,11.839470863342285,12.671558071059694,160.56838989257812,1.9352061480247849,5.238678971046381,555.2836100549937,1,33,1,1,1
2,4,4,payload,12,4,12308842,12,125000.0,4,20,0.31570228934288025,continuous,1531.7600745789555,487.57437500010207,0.3730235930427611,0.005207018220561534,-0.06449218831050048,0,2153,-1943,538,0.3593103587627411,-12.943477630615234,12.94846388990413,167.66270446777344,-1.5430434990771953,4.861492753783526,567.7843709408507,1,33,1,1,1
2,4,4,payload,13,5,12325226,12,125000.0,4,20,0.31570228934288025,continuous,1659.4073967083893,528.2057795787878,0.3730235930427611,0.005207018220561534,-0.05928517008993894,0,3629,-467,907,-1.008198857307434,-11.697402000427246,11.740769927712378,137.84568786621094,-1.656773827292721,3.113845506107273,553.2835327455311,1,33,1,1,1
2,4,4,payload,14,6,12341610,12,125000.0,4,20,0.31570228934288025,continuous,1787.0547188378232,568.8371841574735,0.3730235930427611,0.005207018220561534,-0.05407815186937741,0,1113,1113,278,-2.6818790435791016,-10.351219177246094,10.692998347506467,114.34020233154297,-1.8243101577509973,3.247941294899789,507.2807307973126,1,33,1,1,1
2,4,4,payload,15,7,12357994,12,125000.0,4,20,0.31570228934288025,continuous,1914.702040967257,609.4685887361593,0.3730235930427611,0.005207018220561534,-0.04887113364881587,0,713,713,178,3.2116262912750244,9.698009490966797,10.215964541916296,104.36592864990234,1.2509999360653403,2.3807099042236395,492.7798211433392,1,33,1,1,1
2,4,4,payload,16,8,12374378,12,125000.0,4,20,0.31570228934288025,continuous,2042.349363096691,650.099993314845,0.3730235930427611,0.005207018220561534,-0.04366411542825434,0,609,609,152,-0.32823777198791504,-9.174945831298828,9.18081538003174,84.28736114501953,-1.6065565209368275,1.608778687712252,466.52825906044745,1,33,1,1,1
2,4,4,payload,17,9,12390762,12,125000.0,4,20,0.31570228934288025,continuous,2169.996685226125,690.7313978935309,0.3730235930427611,0.005207018220561534,-0.0384570972076928,0,3605,-491,901,8.532159805297852,1.8906530141830444,8.73912580085558,76.37232971191406,0.21806770434953512,1.6559490003561246,437.02647005218387,1,33,1,1,1
2,4,4,payload,18,10,12407146,12,125000.0,4,20,0.31570228934288025,continuous,2297.6440073555586,731.3628024722166,0.3730235930427611,0.005207018220561534,-0.03325007898713127,0,2813,-1283,703,-5.707394599914551,5.518601894378662,7.9391007039697845,63.029327392578125,2.373010361291511,1.2723287907643237,406.2745950450262,1,33,1,1,1
2,4,4,payload,19,11,12423530,12,125000.0,4,20,0.31570228934288025,continuous,2425.2913294849927,771.9942070509024,0.3730235930427611,0.005207018220561534,-0.028043060766569733,0,1021,1021,255,-6.677694797515869,1.6246387958526611,6.872485651186191,47.23106002807617,2.902936015695462,0.5489899900722411,368.7723421278861,1,33,1,1,1
2,4,4,payload,20,12,12439914,12,125000.0,4,20,0.31570228934288025,continuous,2552.9386516144264,812.6256116295881,0.3730235930427611,0.005207018220561534,-0.022836042546008198,0,3497,-599,874,-5.471691608428955,-3.4591474533081055,6.473415648749877,41.90510559082031,-2.5778398658456227,0.089549563149427,352.2713239070854,1,33,1,1,1
2,4,4,payload,21,13,12456298,12,125000.0,4,20,0.31570228934288025,continuous,2680.5859737438604,853.257016208274,0.3730235930427611,0.005207018220561534,-0.017629024325446663,0,1228,1228,306,6.11671257019043,0.9378670454025269,6.188195800164833,38.293766021728516,0.15214371307326616,0.6457990234477258,325.26969406944363,1,33,1,1,1
2,4,4,payload,22,14,12472682,12,125000.0,4,20,0.31570228934288025,continuous,2808.233295873294,893.8884207869596,0.3730235930427611,0.005207018220561534,-0.012422006104885128,0,2524,-1572,630,2.8378562927246094,-5.422861099243164,6.120527006707955,37.46084976196289,-1.0886723584667701,0.636375067730094,322.01950876403043,1,33,1,1,1
2,4,4,payload,23,15,12489066,12,125000.0,4,20,0.31570228934288025,continuous,2935.880618002728,934.5198253656455,0.3730235930427611,0.005207018220561534,-0.0072149878843235935,0,3828,-268,956,-3.735353469848633,-3.8889756202697754,5.3923090526937445,29.076997756958008,-2.3360482760788934,0.9584080822855141,278.7668647052201,1,33,1,1,1
2,4,4,payload,24,16,12505450,12,125000.0,4,20,0.31570228934288025,continuous,3063.527940132162,975.1512299443311,0.3730235930427611,0.005207018220561534,-0.0020079696637620593,0,3176,-920,793,4.578259468078613,-2.564084768295288,5.2473793893766985,27.534990310668945,-0.5105314645559172,1.036987735431827,274.0165795110488,1,33,1,1,1
2,4,4,payload,25,17,12521834,12,125000.0,4,20,0.31570228934288025,continuous,3191.175262261596,1015.782634523017,0.3730235930427611,0.005207018220561534,0.003199048556799475,0,652,652,162,0.14066490530967712,-5.184429168701172,5.186337090940513,26.89809226989746,-1.5436707939955916,2.0729406462965088,250.76517998004584,1,33,1,1,1
2,4,4,payload,26,18,12538218,12,125000.0,4,20,0.31570228934288025,continuous,3318.8225843910295,1056.4140391017027,0.3730235930427611,0.005207018220561534,0.008406066777361009,0,644,644,160,1.920619010925293,4.235821723937988,4.650909917651883,21.630962371826172,1.145099476935277,2.235380118417732,235.26424788803706,1,33,1,1,1
2,4,4,payload,27,19,12554602,12,125000.0,4,20,0.31570228934288025,continuous,3446.4699065204636,1097.0454436803884,0.3730235930427611,0.005207018220561534,0.013613084997922544,0,2428,-1668,606,5.163885116577148,1.4849995374679565,5.373167885287694,28.870933532714844,0.2800182501035527,3.6238100309103416,245.5148554334919,1,33,1,1,1
2,4,4,payload,28,20,12570986,12,125000.0,4,20,0.31570228934288025,continuous,3574.1172286498972,1137.6768482590742,0.3730235930427611,0.005207018220561534,0.01882010321848408,0,856,856,213,4.273909091949463,2.1980979442596436,4.8060309506709125,23.097930908203125,0.47502695691103697,2.878779226822083,228.26381911577846,1,33,1,1,1
2,4,4,payload,29,21,12587370,12,125000.0,4,20,0.31570228934288025,continuous,3701.7645507793313,1178.30825283776,0.3730235930427611,0.005207018220561534,0.024027121439045614,0,1576,1576,393,-2.9964804649353027,-4.1453375816345215,5.114950521994365,26.1627197265625,-2.1966974951546843,5.07057244405995,233.0141094339856,1,33,1,1,1
2,4,4,payload,30,22,12603754,12,125000.0,4,20,0.31570228934288025,continuous,3829.411872908765,1218.9396574164457,0.3730235930427611,0.005207018220561534,0.02923413965960715,0,3464,-632,865,-4.730132102966309,-0.15472464263439178,4.7326619810156325,22.39809226989746,-3.1088938851440138,3.8147705618233503,216.76311973093834,1,33,1,1,1
2,4,4,payload,31,23,12620138,12,125000.0,4,20,0.31570228934288025,continuous,3957.059195038199,1259.5710619951315,0.3730235930427611,0.005207018220561534,0.03444115788016868,0,1032,1032,257,-1.3302736282348633,4.562145233154297,4.752136051752898,22.58279800415039,1.8545193138437706,4.749903858834153,205.0124133824278,1,33,1,1,1
2,4,4,payload,32,24,12636522,12,125000.0,4,20,0.31570228934288025,continuous,4084.706517167633,1300.2024665738174,0.3730235930427611,0.005207018220561534,0.039648176100730216,0,1128,1128,281,-2.202767848968506,-4.244688034057617,4.782213159502748,22.869564056396484,-2.0494863382426867,6.160672090055196,209.76270189766183,1,33,1,1,1
2,4,4,payload,33,25,12652906,12,125000.0,4,20,0.31570228934288025,continuous,4212.353839297067,1340.833871152503,0.3730235930427611,0.005207018220561534,0.04485519432129175,0,1328,1328,331,4.166810989379883,2.4748358726501465,4.846351866896684,23.487123489379883,0.5359517300310369,5.670559061307902,202.5122521155481,1,33,1,1,1
2,4,4,payload,34,26,12669290,12,125000.0,4,20,0.31570228934288025,continuous,4340.0011614265,1381.4652757311887,0.3730235930427611,0.005207018220561534,0.050062212541853286,0,708,708,176,-0.8707184195518494,4.9065399169921875,4.9832002290881885,24.832286834716797,1.7464286531584867,6.126562659525524,214.26297038343523,1,33,1,1,1
2,4,4,payload,35,27,12685674,12,125000.0,4,20,0.31570228934288025,continuous,4467.648483555935,1422.0966803098747,0.3730235930427611,0.005207018220561534,0.05526923076241482,0,1444,1444,360,1.0784801244735718,-5.338369846343994,5.446219973085858,29.66131591796875,-1.371455139755881,7.147221803593319,220.2633436255146,1,33,1,1,1
2,4,4,payload,36,28,12702058,12,125000.0,4,20,0.31570228934288025,continuous,4595.295805685369,1462.7280848885605,0.3730235930427611,0.005207018220561534,0.060476248982976356,0,1540,1540,384,4.3767242431640625,4.428199291229248,6.226127533510958,38.76466369628906,0.7912442631896711,8.844477713493147,243.51473752346283,1,33,1,1,1
2,4,4,payload,37,29,12718442,12,125000.0,4,20,0.31570228934288025,continuous,4722.943127814802,1503.359489467246,0.3730235930427611,0.005207018220561534,0.06568326720353788,0,1436,1436,358,-5.766623020172119,4.027138710021973,7.033618360882004,49.47179412841797,2.5319728877156558,8.598604703883732,285.01727173012114,1,33,1,1,1
2,4,4,payload,38,30,12734826,12,125000.0,4,20,0.31570228934288025,continuous,4850.590449944236,1543.9908940459318,0.3730235930427611,0.005207018220561534,0.07089028542409942,0,3192,-904,797,4.675106525421143,4.913169860839844,6.782024705462253,45.995853424072266,0.8102216483684037,6.9439411920362515,278.0168174975306,1,33,1,1,1
2,4,4,payload,39,31,12751210,12,125000.0,4,20,0.31570228934288025,continuous,4978.23777207367,1584.6222986246178,0.3730235930427611,0.005207018220561534,0.07609730364466095,0,292,292,72,-2.0071256160736084,-6.776281356811523,7.067286768298728,49.946537017822266,-1.8587620365054383,5.352911451628661,298.51807467938943,1,33,1,1,1
2,4,4,payload,40,32,12767594,12,125000.0,4,20,0.31570228934288025,continuous,5105.885094203104,1625.2537032033033,0.3730235930427611,0.005207018220561534,0.08130432186522249,0,1016,1016,253,4.629678726196289,7.289446830749512,8.635389985757365,74.5699462890625,1.004952270708317,9.26067378174649,337.52045154528605,1,33,1,1,1
2,4,4,payload,41,33,12783978,12,125000.0,4,20,0.31570228934288025,continuous,5233.532416332538,1665.885107781989,0.3730235930427611,0.005207018220561534,0.08651134008578402,0,2752,-1344,687,6.142416477203369,-8.344425201416016,10.36140492990435,107.35870361328125,-0.9362441180106376,10.075335620305275,410.7748685992483,1,33,1,1,1
2,4,4,payload,42,34,12800362,12,125000.0,4,20,0.31570228934288025,continuous,5361.179738461971,1706.5165123606748,0.3730235930427611,0.005207018220561534,0.09171835830634556,0,3964,-132,990,-8.76071834564209,6.077061653137207,10.662122878099867,113.68087768554688,2.5351265659130395,6.117822842005563,472.778613321012,1,33,1,1,1
3,5,5,header,0,0,14612659,12,125000.0,4,20,0.2424221932888031,continuous,0.0,0.0,0.24985031990656803,0.0051882361578041835,-0.00014968009343196975,0,2349,-1747,587,19.295024871826172,-7.716969966888428,20.78099156138245,431.8496398925781,-0.3804599116250577,12.001618941386955,782.7974277732992,1,33,1,1,1
3,5,5,header,1,1,14629043,12,125000.0,4,20,0.2424221932888031,continuous,127.18688970659818,40.484844386577606,0.24985031990656803,0.0051882361578041835,0.005038556064372214,0,2701,-1395,675,10.228271484375,-17.795236587524414,20.52530103954742,421.2879943847656,-1.0491305497002867,11.373455412683295,786.2975656416093,1,33,1,1,1
3,5,5,header,2,2,14645427,12,125000.0,4,20,0.2424221932888031,continuous,254.37377941319636,80.96968877315521,0.24985031990656803,0.0051882361578041835,0.010226792222176397,0,961,961,240,6.256814479827881,18.711429595947266,19.729808031480566,389.2653503417969,1.2480999031501356,11.893490048376753,757.0458355394512,1,33,1,1,1
3,5,5,header,3,3,14661811,12,125000.0,4,20,0.2424221932888031,continuous,381.5606691197945,121.4545331597328,0.24985031990656803,0.0051882361578041835,0.01541502837998058,0,337,337,84,8.987485885620117,-16.644880294799805,18.916314190994918,357.826904296875,-1.0756979256064634,11.443563663021767,724.2938554208376,1,33,1,1,1
3,5,5,header,4,4,14678195,12,125000.0,4,20,0.2424221932888031,continuous,508.7475588263927,161.93937754631042,0.24985031990656803,0.0051882361578041835,0.020603264537784764,0,3377,-719,844,-8.934008598327637,16.211505889892578,18.510252101281978,342.6294250488281,2.074476469248673,10.357259924067098,714.5432749874317,1,33,1,1,1
3,5,5,header,5,5,14694579,12,125000.0,4,20,0.2424221932888031,continuous,635.9344485329909,202.42422193288803,0.24985031990656803,0.0051882361578041835,0.02579150069558895,0,3205,-891,801,16.930591583251953,3.943169116973877,17.383714046311805,302.19354248046875,0.22882285875237562,9.401184837430312,690.2918410505545,1,33,1,1,1
3,5,5,header,6,6,14710963,12,125000.0,4,20,0.2424221932888031,continuous,763.121338239589,242.9090663194656,0.24985031990656803,0.0051882361578041835,0.030979736853393135,0,2905,-1191,726,-4.875628471374512,-15.774313926696777,16.51062484731749,272.6007080078125,-1.8705684295770824,7.628239658989071,672.540706433283,1,33,1,1,1
3,5,5,header,7,7,14727347,12,125000.0,4,20,0.2424221932888031,continuous,890.3082279461872,283.39391070604324,0.24985031990656803,0.0051882361578041835,0.03616797301119732,0,1381,1381,345,14.682522773742676,3.8540658950805664,15.179930794476485,230.43032836914062,0.25670219231010605,6.863080935589835,627.0379710599977,1,33,1,1,1
3,5,5,payload,8,0,14743731,12,125000.0,4,20,0.2424221932888031,continuous,1017.4951176527854,323.87875509262085,0.24985031990656803,0.0051882361578041835,0.041356209169001505,0,3873,-223,968,-9.520716667175293,11.945527076721191,15.275459502002175,233.33969116210938,2.2437120583404884,9.214180190746504,613.7872319806047,1,33,1,1,1
3,5,5,payload,9,1,14760115,12,125000.0,4,20,0.2424221932888031,continuous,1144.6820073593835,364.3635994791984,0.24985031990656803,0.0051882361578041835,0.04654444532680569,0,709,709,177,-2.370252847671509,14.183563232421875,14.3802491122374,206.79156494140625,1.7363789031805665,7.748946398220307,588.5356563026144,1,33,1,1,1
3,5,5,payload,10,2,14776499,12,125000.0,4,20,0.2424221932888031,continuous,1271.8688970659819,404.84844386577606,0.24985031990656803,0.0051882361578041835,0.051732681484609876,0,1381,1381,345,9.420477867126465,8.174999237060547,12.473011495663751,155.5760040283203,0.7147320059774503,5.199650406707908,544.2829561500803,1,33,1,1,1
3,5,5,payload,11,3,14792883,12,125000.0,4,20,0.2424221932888031,continuous,1399.05578677258,445.33328825235367,0.24985031990656803,0.0051882361578041835,0.05692091764241406,0,2893,-1203,723,7.252289295196533,9.334015846252441,11.82030252740233,139.7195587158203,0.9102540570728147,4.387234111927233,533.0322827553423,1,33,1,1,1
3,5,5,payload,12,4,14809267,12,125000.0,4,20,0.2424221932888031,continuous,1526.242676479178,485.8181326389312,0.24985031990656803,0.0051882361578041835,0.062109153800218246,0,2133,-1963,533,-8.562837600708008,-6.018111228942871,10.466128727472595,109.53984069824219,-2.5289783207942365,2.93593694860931,491.52975116306334,1,33,1,1,1
3,5,5,payload,13,5,14825651,12,125000.0,4,20,0.2424221932888031,continuous,1653.4295661857764,526.3029770255089,0.24985031990656803,0.0051882361578041835,0.06729738995802242,0,3629,-467,907,-9.447657585144043,-6.699202060699463,11.581776292789018,134.13754272460938,-2.5247946728731328,6.2777348591138535,491.7797470538658,1,33,1,1,1
3,5,5,payload,14,6,14842035,12,125000.0,4,20,0.2424221932888031,continuous,1780.6164558923745,566.7878214120865,0.24985031990656803,0.0051882361578041835,0.07248562611582661,0,1113,1113,278,-7.7047929763793945,-7.262924671173096,10.588385598758673,112.11390686035156,-2.3857073403031173,3.8594624951960057,482.779228281006,1,33,1,1,1
3,5,5,payload,15,7,14858419,12,125000.0,4,20,0.2424221932888031,continuous,1907.8033455989728,607.2726657986641,0.24985031990656803,0.0051882361578041835,0.0776738622736308,0,713,713,178,6.153589248657227,7.125227451324463,9.414644277629268,88.63552856445312,0.8584400372127138,4.5952071916143185,427.27587702585697,1,33,1,1,1
3,5,5,payload,16,8,14874803,12,125000.0,4,20,0.2424221932888031,continuous,2034.9902353055709,647.7575101852417,0.24985031990656803,0.0051882361578041835,0.08286209843143498,0,609,609,152,-2.1279451847076416,-9.169187545776367,9.412871557539754,88.6021499633789,-1.798835186193682,4.460909572939903,426.27581052873757,1,33,1,1,1
3,5,5,payload,17,9,14891187,12,125000.0,4,20,0.2424221932888031,continuous,2162.177125012169,688.2423545718193,0.24985031990656803,0.0051882361578041835,0.08805033458923917,0,3605,-491,901,9.494750022888184,1.2682372331619263,9.57907634778601,91.7586898803711,0.1327864866674779,4.662557688446147,421.7755280657839,1,33,1,1,1
3,5,5,payload,18,10,14907571,12,125000.0,4,20,0.2424221932888031,continuous,2289.364014718767,728.7271989583968,0.24985031990656803,0.0051882361578041835,0.09323857074704335,0,2813,-1283,703,-7.008294105529785,4.591547966003418,8.378454451371903,70.19849395751953,2.561599163985252,1.9911547617538892,419.02538346109486,1,33,1,1,1
3,5,5,payload,19,11,14923955,12,125000.0,4,20,0.2424221932888031,continuous,2416.5509044253654,769.2120433449745,0.24985031990656803,0.0051882361578041835,0.09842680690484754,0,1021,1021,255,-7.318035125732422,-2.3817574977874756,7.695869468729339,59.22641372680664,-2.826941076167838,1.4644164059901326,393.02380899306445,1,33,1,1,1
3,5,5,payload,20,12,14940339,12,125000.0,4,20,0.2424221932888031,continuous,2543.7377941319637,809.6968877315521,0.24985031990656803,0.0051882361578041835,0.10361504306265172,0,3497,-599,874,-3.2948875427246094,-7.451840400695801,8.147773271062713,66.38619995117188,-1.9871093671629352,3.054839079584521,386.27336738459144,1,33,1,1,1
3,5,5,payload,21,13,14956723,12,125000.0,4,20,0.2424221932888031,continuous,2670.9246838385616,850.1817321181296,0.24985031990656803,0.0051882361578041835,0.1088032792204559,0,1229,1229,307,-2.3808341026306152,-7.126979351043701,7.514133728810808,56.46220779418945,-1.8932001554733626,0.2724086254270199,414.52511178853274,1,33,1,1,1
3,5,5,payload,22,14,14973107,12,125000.0,4,20,0.2424221932888031,continuous,2798.11157354516,890.6665765047073,0.24985031990656803,0.0051882361578041835,0.11399151537826009,0,2524,-1572,630,7.096531391143799,1.199371099472046,7.197169500556321,51.79924774169922,0.1674259344695142,0.9866124109065657,384.52328074632214,1,33,1,1,1
3,5,5,payload,23,15,14989491,12,125000.0,4,20,0.2424221932888031,continuous,2925.298463251758,931.1514208912849,0.24985031990656803,0.0051882361578041835,0.11917975153606428,0,3829,-267,957,-5.733120441436768,5.349198818206787,7.841083980721352,61.48259735107422,2.390823356319246,3.5914647350225875,356.0215595719601,1,33,1,1,1
3,5,5,payload,24,16,15005875,12,125000.0,4,20,0.2424221932888031,continuous,3052.485352958356,971.6362652778624,0.24985031990656803,0.0051882361578041835,0.12436798769386846,0,3177,-919,794,-1.5598526000976562,-6.587851047515869,6.770001592192379,45.83292007446289,-1.8032917631621197,0.20913821420475306,371.27245393250814,1,33,1,1,1
3,5,5,payload,25,17,15022259,12,125000.0,4,20,0.2424221932888031,continuous,3179.6722426649544,1012.1211096644402,0.24985031990656803,0.0051882361578041835,0.12955622385167265,-1,653,653,163,-5.797138214111328,-5.41201114654541,7.930742469897862,62.896671295166016,-2.39053925767203,1.0057498048771187,419.02535794126925,1,33,1,1,1
3,5,5,payload,26,18,15038642,12,125000.0,4,20,0.2424221932888031,continuous,3306.8513694998665,1052.6034830522149,0.24985031990656803,0.0051882361578041835,-0.11525553999052317,0,644,644,160,-5.556914329528809,-3.5193257331848145,6.577609784867102,43.26495361328125,-2.5770301111177307,1.3574826967186633,336.7703967232187,1,33,1,1,1
3,5,5,payload,27,19,15055026,12,125000.0,4,20,0.2424221932888031,continuous,3434.0382592064648,1093.0883274387925,0.24985031990656803,0.0051882361578041835,-0.11006730383271898,0,2429,-1667,607,6.162675380706787,0.6735080480575562,6.199369398476578,38.43218231201172,0.10885623817430852,0.595155476319408,330.77002491067515,1,33,1,1,1
3,5,5,payload,28,20,15071410,12,125000.0,4,20,0.2424221932888031,continuous,3561.2251489130626,1133.57317182537,0.24985031990656803,0.0051882361578041835,-0.1048790676749148,0,856,856,213,-5.39396333694458,-3.846101999282837,6.6247521515291234,43.887332916259766,-2.5221697007299193,1.4072728509200763,353.7714151579596,1,33,1,1,1
3,5,5,payload,29,21,15087794,12,125000.0,4,20,0.2424221932888031,continuous,3688.412038619661,1174.0580162119477,0.24985031990656803,0.0051882361578041835,-0.09969083151711061,0,1576,1576,393,1.804168701171875,6.247772693634033,6.503052232114338,42.289695739746094,1.2896739509730781,0.5735183931560727,364.02203582444326,1,33,1,1,1
3,5,5,payload,30,22,15104178,12,125000.0,4,20,0.2424221932888031,continuous,3815.5989283262593,1214.5428605985253,0.24985031990656803,0.0051882361578041835,-0.09450259535930643,0,3464,-632,865,4.996129989624023,4.666431427001953,6.836438922138632,46.736900329589844,0.7512901576398031,3.2531065608798455,327.0198025486952,1,33,1,1,1
3,5,5,payload,31,23,15120562,12,125000.0,4,20,0.2424221932888031,continuous,3942.7858180328576,1255.027704985103,0.24985031990656803,0.0051882361578041835,-0.08931435920150224,0,1032,1032,257,6.326926231384277,-1.9368478059768677,6.616749576710294,43.781375885009766,-0.2970690756786354,2.3664580136142686,325.76974023193793,1,33,1,1,1
3,5,5,payload,32,24,15136946,12,125000.0,4,20,0.2424221932888031,continuous,4069.9727077394555,1295.5125493716805,0.24985031990656803,0.0051882361578041835,-0.08412612304369806,0,1128,1128,281,-6.769177436828613,4.608735084533691,8.189151497602262,67.06221008300781,2.5438409819237733,1.9416894896602859,419.0254013769463,1,33,1,1,1
3,5,5,payload,33,25,15153330,12,125000.0,4,20,0.2424221932888031,continuous,4197.159597446053,1335.9973937582579,0.24985031990656803,0.0051882361578041835,-0.07893788688589387,0,1328,1328,331,4.970199108123779,-5.484687805175781,7.401667345580882,54.78468322753906,-0.8345688525027405,2.55508058793293,364.2720748052998,1,33,1,1,1
3,5,5,payload,34,26,15169714,12,125000.0,4,20,0.2424221932888031,continuous,4324.346487152652,1376.4822381448357,0.24985031990656803,0.0051882361578041835,-0.07374965072808969,0,708,708,176,6.596188068389893,5.362767696380615,8.501116067841483,72.26896667480469,0.6826237544106336,4.040679526005222,394.7738804251494,1,33,1,1,1
