window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
6770,27729920,27738112,-1,,0.0,0.0,0.0,nan,nan,0
6771,27734016,27742208,-1,,0.0,0.0,0.0,nan,nan,0
6772,27738112,27746304,-1,,0.0,0.0,0.0,nan,nan,0
6773,27742208,27750400,-1,,0.0,0.0,0.0,nan,nan,0
6774,27746304,27754496,-1,,0.0,0.0,0.0,nan,nan,0
6775,27750400,27758592,2557,-1539,0.10005849241163772,0.09290376784230062,46.00278516959034,0.32220627279875486,0.0021750529243559874,1
6776,27754496,27762688,428,428,0.12859822167226312,0.12569747344461438,101.7561611329657,0.0990841463443866,0.001263788061975163,1
6777,27758592,27766784,3788,-308,0.11324246891912132,0.09222068349941036,55.75337596337536,0.8918099261445764,0.0020311320518691246,1
6778,27762688,27770880,-1,,0.0,0.0,0.0,nan,nan,0
6779,27766784,27774976,-1,,0.0,0.0,0.0,nan,nan,0
6780,27770880,27779072,-1,,0.0,0.0,0.0,nan,nan,0
6781,27774976,27783168,-1,,0.0,0.0,0.0,nan,nan,0
6782,27779072,27787264,-1,,0.0,0.0,0.0,nan,nan,0
6783,27783168,27791360,-1,,0.0,0.0,0.0,nan,nan,0
6784,27787264,27795456,-1,,0.0,0.0,0.0,nan,nan,0
6785,27791360,27799552,-1,,0.0,0.0,0.0,nan,nan,0
6786,27795456,27803648,-1,,0.0,0.0,0.0,nan,nan,0
6787,27799552,27807744,430,430,0.040345704712610606,0.039613221421055445,24.00145331414366,0.07957144150185314,0.0016809692390100206,1
6788,27803648,27811840,224,224,0.16825871183327756,0.12007150999962159,82.0049657870003,1.4653758740620748,0.0020518112558002006,1
6789,27807744,27815936,224,224,0.16338419749332408,0.11300950058466637,79.50481444226429,1.6009509362104697,0.0020550226881162308,1
6790,27811840,27820032,1124,1124,0.05082141829576086,0.04743002706993352,21.501301969407624,0.2999340841273527,0.002363643762971672,1
6791,27815936,27824128,-1,,0.0,0.0,0.0,nan,nan,0
6792,27820032,27828224,-1,,0.0,0.0,0.0,nan,nan,0
6793,27824128,27832320,-1,,0.0,0.0,0.0,nan,nan,0
6794,27828224,27836416,-1,,0.0,0.0,0.0,nan,nan,0
6795,27832320,27840512,-1,,0.0,0.0,0.0,nan,nan,0
6796,27836416,27844608,-1,,0.0,0.0,0.0,nan,nan,0
6797,27840512,27848704,-1,,0.0,0.0,0.0,nan,nan,0
6798,27844608,27852800,-1,,0.0,0.0,0.0,nan,nan,0
6799,27848704,27856896,-1,,0.0,0.0,0.0,nan,nan,0
6800,27852800,27860992,995,995,0.14715504922977243,0.14267008938926576,63.25383008808134,0.1344223499096355,0.0023264211673009864,1
6801,27856896,27865088,3602,-494,0.19568406961406054,0.18158258125627313,129.257826705295,0.3248128630188271,0.0015139049959443918,1
6802,27860992,27869184,533,533,0.16844541844657274,0.13026883303676204,66.00399661721369,1.116186803830629,0.0025520487709776436,1
6803,27865088,27873280,-1,,0.0,0.0,0.0,nan,nan,0
6804,27869184,27877376,-1,,0.0,0.0,0.0,nan,nan,0
6805,27873280,27881472,-1,,0.0,0.0,0.0,nan,nan,0
6806,27877376,27885568,-1,,0.0,0.0,0.0,nan,nan,0
6807,27881472,27889664,-1,,0.0,0.0,0.0,nan,nan,0
6808,27885568,27893760,-1,,0.0,0.0,0.0,nan,nan,0
6809,27889664,27897856,-1,,0.0,0.0,0.0,nan,nan,0
6810,27893760,27901952,-1,,0.0,0.0,0.0,nan,nan,0
6811,27897856,27906048,-1,,0.0,0.0,0.0,nan,nan,0
6812,27901952,27910144,3317,-779,0.0744406801782376,0.06946039872293412,30.00181677010687,0.30073060746909236,0.0024812057465936066,1
6813,27906048,27914240,411,411,0.15278417228421848,0.13762538353948064,95.75579836432658,0.4537982343159809,0.001595560528908269,1
6814,27910144,27918336,411,411,0.13217254163270034,0.13121151903863496,92.75561657276785,0.03169278055210331,0.00142495459052886,1
6815,27914240,27922432,668,668,0.060601732091034456,0.059695905972034786,27.001634978548125,0.06540489517062402,0.002244372688512398,1
6816,27918336,27926528,1739,1739,0.003972766279098954,0.003966667680569759,3.0001816382585753,0.006671982468652572,0.0013241752527373327,1
6817,27922432,27930624,1739,1739,0.003972766279098954,0.003966667680569759,3.0001816382585753,0.006671982468652572,0.0013241752527373327,1
6818,27926528,27934720,-1,,0.0,0.0,0.0,nan,nan,0
6819,27930624,27938816,-1,,0.0,0.0,0.0,nan,nan,0
6820,27934720,27942912,-1,,0.0,0.0,0.0,nan,nan,0
6821,27938816,27947008,-1,,0.0,0.0,0.0,nan,nan,0
6822,27942912,27951104,-1,,0.0,0.0,0.0,nan,nan,0
6823,27947008,27955200,-1,,0.0,0.0,0.0,nan,nan,0
6824,27951104,27959296,-1,,0.0,0.0,0.0,nan,nan,0
6825,27955200,27963392,4081,-15,0.11144486095652713,0.1097632466344157,56.5034215369338,0.06603102367963498,0.001972355972879988,1
6826,27959296,27967488,3602,-494,0.1431940011380065,0.1394070565283092,114.75694887308728,0.11640066841150676,0.0012478024428513564,1
6827,27963392,27971584,893,893,0.12086886502408078,0.11603514069264254,58.25352733615349,0.17724910866895527,0.0020748763302624383,1
6828,27967488,27975680,-1,,0.0,0.0,0.0,nan,nan,0
6829,27971584,27979776,-1,,0.0,0.0,0.0,nan,nan,0
6830,27975680,27983872,-1,,0.0,0.0,0.0,nan,nan,0
6831,27979776,27987968,-1,,0.0,0.0,0.0,nan,nan,0
6832,27983872,27992064,-1,,0.0,0.0,0.0,nan,nan,0
6833,27987968,27996160,-1,,0.0,0.0,0.0,nan,nan,0
6834,27992064,28000256,-1,,0.0,0.0,0.0,nan,nan,0
6835,27996160,28004352,-1,,0.0,0.0,0.0,nan,nan,0
6836,28000256,28008448,-1,,0.0,0.0,0.0,nan,nan,0
6837,28004352,28012544,435,435,0.030305165097366242,0.02713755708326492,14.250862908062464,0.47945904322179855,0.002126549479345634,1
6838,28008448,28016640,3832,-264,0.09177954057730453,0.06727879818508645,48.25292201611351,1.3486765443933204,0.0019020514560062457,1
6839,28012544,28020736,3832,-264,0.09048050456693957,0.06708712290684378,43.75264957154919,1.2991584662315137,0.0020680005771759216,1
6840,28016640,28024832,3610,-486,0.028705990802983392,0.025480061169253627,9.75059046349815,0.5177207511117161,0.002944025893656982,1
6841,28020736,28028928,-1,,0.0,0.0,0.0,nan,nan,0
6842,28024832,28033024,-1,,0.0,0.0,0.0,nan,nan,0
6843,28028928,28037120,-1,,0.0,0.0,0.0,nan,nan,0
6844,28033024,28041216,-1,,0.0,0.0,0.0,nan,nan,0
6845,28037120,28045312,-1,,0.0,0.0,0.0,nan,nan,0
6846,28041216,28049408,-1,,0.0,0.0,0.0,nan,nan,0
6847,28045312,28053504,-1,,0.0,0.0,0.0,nan,nan,0
6848,28049408,28057600,-1,,0.0,0.0,0.0,nan,nan,0
6849,28053504,28061696,3328,-768,0.002072784320779092,0.0019888666740719885,1.5000908315345551,0.1794844416599854,0.0013817725415058272,1
6850,28057600,28065792,574,574,0.09112063880430409,0.07867329644860098,36.502210362419255,0.6378940802172868,0.0024963046867462328,1
6851,28061696,28069888,793,793,0.11939530122118118,0.107133818535448,72.0043601055076,0.47060650951279415,0.0016581676588227697,1
6852,28065792,28073984,1115,1115,0.07370980774947453,0.07093323831052381,37.00224057462289,0.16675491351878677,0.0019920363363084195,1
6853,28069888,28078080,-1,,0.0,0.0,0.0,nan,nan,0
6854,28073984,28082176,-1,,0.0,0.0,0.0,nan,nan,0
6855,28078080,28086272,-1,,0.0,0.0,0.0,nan,nan,0
6856,28082176,28090368,-1,,0.0,0.0,0.0,nan,nan,0
6857,28086272,28094464,-1,,0.0,0.0,0.0,nan,nan,0
6858,28090368,28098560,-1,,0.0,0.0,0.0,nan,nan,0
6859,28094464,28102656,-1,,0.0,0.0,0.0,nan,nan,0
6860,28098560,28106752,-1,,0.0,0.0,0.0,nan,nan,0
6861,28102656,28110848,-1,,0.0,0.0,0.0,nan,nan,0
6862,28106752,28114944,1103,1103,0.029899283637889903,0.029478308327353278,15.000908367087078,0.061582260820065564,0.0019931648741679394,1
6863,28110848,28119040,3732,-364,0.08910775544728641,0.07983685112760845,56.00339094555713,0.4771210481610534,0.0015911135726390426,1
6864,28114944,28123136,3695,-401,0.08896317056040454,0.08721555021230057,62.50378448042079,0.08616327396879955,0.0014233245442645493,1
6865,28119040,28127232,2756,-1340,0.04880070021677297,0.04348733164888068,21.50130190195074,0.5006329303260109,0.002269662573890256,1
6866,28123136,28131328,-1,,0.0,0.0,0.0,nan,nan,0
6867,28127232,28135424,-1,,0.0,0.0,0.0,nan,nan,0
6868,28131328,28139520,-1,,0.0,0.0,0.0,nan,nan,0
6869,28135424,28143616,-1,,0.0,0.0,0.0,nan,nan,0
6870,28139520,28147712,-1,,0.0,0.0,0.0,nan,nan,0
6871,28143616,28151808,-1,,0.0,0.0,0.0,nan,nan,0
6872,28147712,28155904,-1,,0.0,0.0,0.0,nan,nan,0
6873,28151808,28160000,-1,,0.0,0.0,0.0,nan,nan,0
6874,28155904,28164096,-1,,0.0,0.0,0.0,nan,nan,0
6875,28160000,28168192,2419,-1677,0.06999983277985146,0.06725738851432081,36.502210005601555,0.17357002126788418,0.001917687525470634,1
6876,28164096,28172288,4068,-28,0.1284408351139586,0.11077589918757706,78.50475366561466,0.6425783669500675,0.001636089906874214,1
6877,28168192,28176384,4068,-28,0.12170091957900724,0.09975552725439445,42.00254366001311,0.8635689138131744,0.002897465462189802,1
6878,28172288,28180480,-1,,0.0,0.0,0.0,nan,nan,0
6879,28176384,28184576,-1,,0.0,0.0,0.0,nan,nan,0
6880,28180480,28188672,-1,,0.0,0.0,0.0,nan,nan,0
6881,28184576,28192768,-1,,0.0,0.0,0.0,nan,nan,0
6882,28188672,28196864,-1,,0.0,0.0,0.0,nan,nan,0
6883,28192768,28200960,-1,,0.0,0.0,0.0,nan,nan,0
6884,28196864,28205056,126,126,0.00469839563125766,0.004573942264602714,2.5001513872798893,0.1165890566576698,0.001879244455020547,1
6885,28200960,28209152,126,126,0.00469839563125766,0.004573942264602714,2.5001513872798893,0.1165890566576698,0.001879244455020547,1
6886,28205056,28213248,-1,,0.0,0.0,0.0,nan,nan,0
6887,28209152,28217344,1970,1970,0.06729963089771017,0.059835561465686804,24.251468310217383,0.5105331178134108,0.002775074483607913,1
6888,28213248,28221440,3100,-996,0.15822014672195234,0.15543057141943162,87.25528351693916,0.07725339276118448,0.001813301617331133,1
6889,28217344,28225536,3100,-996,0.17727175233213355,0.15219154395053766,89.75543524948831,0.662490148399218,0.0019750531189490737,1
6890,28221440,28229632,1826,1826,0.06013344399475626,0.056446420356337054,26.75162004276654,0.2747967207648178,0.0022478430801059447,1
6891,28225536,28233728,-1,,0.0,0.0,0.0,nan,nan,0
6892,28229632,28237824,-1,,0.0,0.0,0.0,nan,nan,0
6893,28233728,28241920,-1,,0.0,0.0,0.0,nan,nan,0
6894,28237824,28246016,-1,,0.0,0.0,0.0,nan,nan,0
6895,28241920,28250112,-1,,0.0,0.0,0.0,nan,nan,0
6896,28246016,28254208,-1,,0.0,0.0,0.0,nan,nan,0
6897,28250112,28258304,-1,,0.0,0.0,0.0,nan,nan,0
6898,28254208,28262400,-1,,0.0,0.0,0.0,nan,nan,0
6899,28258304,28266496,-1,,0.0,0.0,0.0,nan,nan,0
6900,28262400,28270592,3859,-237,0.10922755810469319,0.08565186091453444,46.50281551882376,1.0559542155877886,0.0023488375249124268,1
6901,28266496,28274688,3100,-996,0.13539464346673008,0.13535679923180927,96.2558282894955,0.001214068692760066,0.0014066124189334502,1
6902,28270592,28278784,3100,-996,0.12912128195999073,0.10230619039342738,49.75301277067174,1.0109591621074323,0.002595245489055183,1
6903,28274688,28282880,-1,,0.0,0.0,0.0,nan,nan,0
6904,28278784,28286976,-1,,0.0,0.0,0.0,nan,nan,0
6905,28282880,28291072,-1,,0.0,0.0,0.0,nan,nan,0
6906,28286976,28295168,-1,,0.0,0.0,0.0,nan,nan,0
6907,28291072,28299264,-1,,0.0,0.0,0.0,nan,nan,0
6908,28295168,28303360,-1,,0.0,0.0,0.0,nan,nan,0
6909,28299264,28307456,-1,,0.0,0.0,0.0,nan,nan,0
6910,28303360,28311552,-1,,0.0,0.0,0.0,nan,nan,0
6911,28307456,28315648,-1,,0.0,0.0,0.0,nan,nan,0
6912,28311552,28319744,3312,-784,0.05716070732057028,0.050090896672051834,29.50178657741246,0.573387881978106,0.0019375337547975619,1
6913,28315648,28323840,718,718,0.16727851281061268,0.14539544660552753,104.50632815521718,0.6088935293181392,0.0016006543887195387,1
6914,28319744,28327936,718,718,0.16637937190804977,0.15731656542535927,102.756221968192,0.2432502426193928,0.0016191659124987314,1
6915,28323840,28332032,3256,-840,0.056728382430468446,0.053910104092718736,27.75168039038727,0.22130229752453684,0.002044142251296546,1
6916,28327936,28336128,-1,,0.0,0.0,0.0,nan,nan,0
6917,28332032,28340224,-1,,0.0,0.0,0.0,nan,nan,0
6918,28336128,28344320,-1,,0.0,0.0,0.0,nan,nan,0
6919,28340224,28348416,-1,,0.0,0.0,0.0,nan,nan,0
6920,28344320,28352512,-1,,0.0,0.0,0.0,nan,nan,0
6921,28348416,28356608,-1,,0.0,0.0,0.0,nan,nan,0
6922,28352512,28360704,-1,,0.0,0.0,0.0,nan,nan,0
6923,28356608,28364800,-1,,0.0,0.0,0.0,nan,nan,0
6924,28360704,28368896,-1,,0.0,0.0,0.0,nan,nan,0
6925,28364800,28372992,589,589,0.1258642710091497,0.10871494500478476,59.00357242080899,0.6361321427419262,0.002133163566970069,1
6926,28368896,28377088,1015,1015,0.1875932586275922,0.17831916914509824,127.25770524054725,0.22019195529769792,0.0014741210229509989,1
6927,28372992,28381184,1856,1856,0.1624752949723245,0.1516552745067103,68.25413281973825,0.2992981460833954,0.0023804462566600604,1
6928,28377088,28385280,-1,,0.0,0.0,0.0,nan,nan,0
6929,28381184,28389376,-1,,0.0,0.0,0.0,nan,nan,0
6930,28385280,28393472,-1,,0.0,0.0,0.0,nan,nan,0
6931,28389376,28397568,-1,,0.0,0.0,0.0,nan,nan,0
6932,28393472,28401664,-1,,0.0,0.0,0.0,nan,nan,0
6933,28397568,28405760,-1,,0.0,0.0,0.0,nan,nan,0
6934,28401664,28409856,-1,,0.0,0.0,0.0,nan,nan,0
6935,28405760,28413952,-1,,0.0,0.0,0.0,nan,nan,0
6936,28409856,28418048,-1,,0.0,0.0,0.0,nan,nan,0
6937,28413952,28422144,3691,-405,0.055874764563755605,0.05515493398019142,28.251710682108403,0.05631337103001601,0.001977748009402513,1
6938,28418048,28426240,3409,-687,0.1977683929135171,0.13512867371186238,99.00599503050651,1.654093702445087,0.0019975395717459245,1
6939,28422144,28430336,3409,-687,0.19655546048097255,0.14504042103594456,106.50644910490306,1.3199606160358315,0.0018454794252634986,1
6940,28426240,28434432,3227,-869,0.07804142654622291,0.06987536019146974,35.75216475650494,0.4800113982526877,0.0021828447893361097,1
6941,28430336,28438528,-1,,0.0,0.0,0.0,nan,nan,0
6942,28434432,28442624,-1,,0.0,0.0,0.0,nan,nan,0
6943,28438528,28446720,-1,,0.0,0.0,0.0,nan,nan,0
6944,28442624,28450816,-1,,0.0,0.0,0.0,nan,nan,0
6945,28446720,28454912,-1,,0.0,0.0,0.0,nan,nan,0
6946,28450816,28459008,-1,,0.0,0.0,0.0,nan,nan,0
6947,28454912,28463104,2577,-1519,0.006245573026833255,0.006245519187812647,3.2501969324259203,3.743786237298825e-05,0.0019215983390186793,1
6948,28459008,28467200,2577,-1519,0.006245573026833255,0.006245519187812647,3.2501969324259203,3.743786237298825e-05,0.0019215983390186793,1
6949,28463104,28471296,-1,,0.0,0.0,0.0,nan,nan,0
6950,28467200,28475392,141,141,0.12293043743818548,0.1153693022864819,62.753799565549045,0.2756916085091213,0.0019589321808280206,1
6951,28471296,28479488,650,650,0.1741045454421911,0.16078663921601316,134.75815979040186,0.34560152005509015,0.001291977760107345,1
6952,28475392,28483584,3696,-400,0.14112247705836026,0.1277886675444936,72.00436022485282,0.4310384906367102,0.0019599157136827227,1
6953,28479488,28487680,-1,,0.0,0.0,0.0,nan,nan,0
6954,28483584,28491776,-1,,0.0,0.0,0.0,nan,nan,0
6955,28487680,28495872,-1,,0.0,0.0,0.0,nan,nan,0
6956,28491776,28499968,-1,,0.0,0.0,0.0,nan,nan,0
6957,28495872,28504064,-1,,0.0,0.0,0.0,nan,nan,0
6958,28499968,28508160,-1,,0.0,0.0,0.0,nan,nan,0
6959,28504064,28512256,-1,,0.0,0.0,0.0,nan,nan,0
6960,28508160,28516352,-1,,0.0,0.0,0.0,nan,nan,0
6961,28512256,28520448,-1,,0.0,0.0,0.0,nan,nan,0
6962,28516352,28524544,2537,-1559,0.07046502067034645,0.055808000814068046,29.251771328788326,1.0127711840989175,0.002408914656084359,1
6963,28520448,28528640,474,474,0.15084958506793375,0.14662791963616012,98.75597998831128,0.12327447102082656,0.0015274982343933831,1
6964,28524544,28532736,474,474,0.1542035194573121,0.1436957443766106,108.25655544574231,0.30650379459065424,0.001424426620839587,1
6965,28528640,28536832,3622,-474,0.08157938646176593,0.07469788732600298,38.75234678621937,0.3827211589761079,0.002105146996949774,1
6966,28532736,28540928,-1,,0.0,0.0,0.0,nan,nan,0
6967,28536832,28545024,-1,,0.0,0.0,0.0,nan,nan,0
6968,28540928,28549120,-1,,0.0,0.0,0.0,nan,nan,0
6969,28545024,28553216,-1,,0.0,0.0,0.0,nan,nan,0
6970,28549120,28557312,-1,,0.0,0.0,0.0,nan,nan,0
6971,28553216,28561408,-1,,0.0,0.0,0.0,nan,nan,0
6972,28557312,28565504,3222,-874,0.01683188113094219,0.013126808989437844,9.000545031378177,1.07973489645292,0.0018700957633412192,1
6973,28561408,28569600,3222,-874,0.017559486986922206,0.014259364706779368,11.00066616219231,0.9041164657448235,0.0015962203313897125,1
6974,28565504,28573696,188,188,0.03424466690898214,0.031962556719683795,16.751014211762424,0.2995143455146538,0.0020443339415792397,1
6975,28569600,28577792,288,288,0.14244853515666334,0.13544332835102718,82.00496547862141,0.21900370133197708,0.001737072070273592,1
6976,28573696,28581888,492,492,0.2036962424105435,0.18217068921654447,155.75943160223602,0.48504516212256,0.0013077618498937775,1
6977,28577792,28585984,893,893,0.16649139268099708,0.16302567842615526,94.0056922382548,0.09135769958130055,0.0017710777796202948,1
6978,28581888,28590080,1550,1550,0.007939898140745236,0.007883485983472339,5.500333033691872,0.030966311909988567,0.0014435304357227087,1
6979,28585984,28594176,-1,,0.0,0.0,0.0,nan,nan,0
6980,28590080,28598272,-1,,0.0,0.0,0.0,nan,nan,0
6981,28594176,28602368,-1,,0.0,0.0,0.0,nan,nan,0
6982,28598272,28606464,-1,,0.0,0.0,0.0,nan,nan,0
6983,28602368,28610560,-1,,0.0,0.0,0.0,nan,nan,0
6984,28606464,28614656,-1,,0.0,0.0,0.0,nan,nan,0
6985,28610560,28618752,-1,,0.0,0.0,0.0,nan,nan,0
6986,28614656,28622848,-1,,0.0,0.0,0.0,nan,nan,0
6987,28618752,28626944,3158,-938,0.0646072065836925,0.05512420246323757,28.25171058886948,0.689386447420952,0.002286842291565391,1
6988,28622848,28631040,287,287,0.24471268442148814,0.18828447972755882,114.50693302178493,1.1384195848975815,0.002137099282669038,1
6989,28626944,28635136,287,287,0.24474032321068093,0.20054825822675756,128.25776576865402,0.8648663478083276,0.0019081910693199914,1
6990,28631040,28639232,163,163,0.10170327574414155,0.09111307965055129,42.00254333573857,0.47754215092661045,0.0024213599384017683,1
6991,28635136,28643328,-1,,0.0,0.0,0.0,nan,nan,0
6992,28639232,28647424,-1,,0.0,0.0,0.0,nan,nan,0
6993,28643328,28651520,-1,,0.0,0.0,0.0,nan,nan,0
6994,28647424,28655616,-1,,0.0,0.0,0.0,nan,nan,0
6995,28651520,28659712,-1,,0.0,0.0,0.0,nan,nan,0
6996,28655616,28663808,-1,,0.0,0.0,0.0,nan,nan,0
6997,28659712,28667904,-1,,0.0,0.0,0.0,nan,nan,0
6998,28663808,28672000,-1,,0.0,0.0,0.0,nan,nan,0
6999,28667904,28676096,-1,,0.0,0.0,0.0,nan,nan,0
7000,28672000,28680192,601,601,0.18201423025203678,0.15275350954754802,84.00508668058481,0.7611414631423887,0.0021667048680529934,1
7001,28676096,28684288,710,710,0.2428419270384941,0.23732446779627603,186.51129365108716,0.09981154863732923,0.0013020226404776673,1
7002,28680192,28688384,710,710,0.2237718956157237,0.18869259315827683,102.50620697050236,0.7405068795318834,0.002183008251199045,1
7003,28684288,28692480,-1,,0.0,0.0,0.0,nan,nan,0
7004,28688384,28696576,-1,,0.0,0.0,0.0,nan,nan,0
7005,28692480,28700672,-1,,0.0,0.0,0.0,nan,nan,0
7006,28696576,28704768,-1,,0.0,0.0,0.0,nan,nan,0
7007,28700672,28708864,-1,,0.0,0.0,0.0,nan,nan,0
7008,28704768,28712960,-1,,0.0,0.0,0.0,nan,nan,0
7009,28708864,28717056,-1,,0.0,0.0,0.0,nan,nan,0
7010,28712960,28721152,-1,,0.0,0.0,0.0,nan,nan,0
7011,28717056,28725248,-1,,0.0,0.0,0.0,nan,nan,0
7012,28721152,28729344,3349,-747,0.09063800355919294,0.08435584204337317,46.252800660158016,0.31195166034118266,0.0019596219529527466,1
7013,28725248,28733440,3055,-1041,0.22238243366408317,0.22097418071293384,149.75906782596155,0.027589462875672374,0.0014849346813678014,1
7014,28729344,28737536,3055,-1041,0.2462802571608235,0.23560500369695037,153.50929497681423,0.19245088793280724,0.0016043344945204864,1
7015,28733440,28741632,926,926,0.1326135782528622,0.11944189164354574,50.003027811010696,0.4543132074204792,0.0026521109632417226,1
7016,28737536,28745728,-1,,0.0,0.0,0.0,nan,nan,0
7017,28741632,28749824,-1,,0.0,0.0,0.0,nan,nan,0
7018,28745728,28753920,-1,,0.0,0.0,0.0,nan,nan,0
7019,28749824,28758016,-1,,0.0,0.0,0.0,nan,nan,0
7020,28753920,28762112,-1,,0.0,0.0,0.0,nan,nan,0
7021,28758016,28766208,-1,,0.0,0.0,0.0,nan,nan,0
7022,28762112,28770304,-1,,0.0,0.0,0.0,nan,nan,0
7023,28766208,28774400,-1,,0.0,0.0,0.0,nan,nan,0
7024,28770304,28778496,-1,,0.0,0.0,0.0,nan,nan,0
7025,28774400,28782592,540,540,0.1893800016884953,0.15175868891088384,83.50505652838861,0.9618055019240641,0.002267886635393309,1
7026,28778496,28786688,448,448,0.2754609799258029,0.23703394743943113,187.76136986893917,0.6524953902349788,0.00146708015668015,1
7027,28782592,28790784,4041,-55,0.22864399532647306,0.22088854855387344,104.25631334055058,0.14986598896116363,0.0021930949599149293,1
7028,28786688,28794880,-1,,0.0,0.0,0.0,nan,nan,0
7029,28790784,28798976,-1,,0.0,0.0,0.0,nan,nan,0
7030,28794880,28803072,-1,,0.0,0.0,0.0,nan,nan,0
7031,28798976,28807168,-1,,0.0,0.0,0.0,nan,nan,0
7032,28803072,28811264,2941,-1155,0.04005997194426396,0.03621151094579779,17.25104456222849,0.43863994424156927,0.0023221765963074535,1
7033,28807168,28815360,2941,-1155,0.04045703666195639,0.036933632961367195,20.751256509994953,0.3957204008332274,0.001949618648030785,1
7034,28811264,28819456,3603,-493,0.14769786705076443,0.13902427618524804,67.00405708645765,0.26283580932345474,0.0022043122979879376,1
7035,28815360,28823552,717,717,0.21834522222903474,0.20157168205420634,148.7590072346092,0.34714173367694645,0.0014677781620623517,1
7036,28819456,28827648,3020,-1076,0.18687211341455864,0.1731407944557911,103.25625214703271,0.3314509129454106,0.0018097898144555967,1
7037,28823552,28831744,3129,-967,0.03138763105547966,0.0300951257142866,18.001090051114723,0.18262377259033186,0.0017436516881118526,1
7038,28827648,28835840,3718,-378,0.10392840154336402,0.10275916510092738,65.00393632837445,0.04913680683566609,0.0015988016636155448,1
7039,28831744,28839936,3984,-112,0.13108796571372713,0.12459805616153612,106.75646455550043,0.2205155692200317,0.001227915951127974,1
7040,28835840,28844032,4016,-80,0.23410633168476658,0.2311132680284752,140.50850829122527,0.05588281172555774,0.0016661363395841166,1
7041,28839936,28848128,3483,-613,0.24251209922014777,0.2420230719813352,163.50990081916285,0.008766418458448205,0.0014831646157522842,1
7042,28844032,28852224,57,57,0.1631891474312491,0.13895894506370782,64.75392075506353,0.6980476507697293,0.002520143113009698,1
7043,28848128,28856320,-1,,0.0,0.0,0.0,nan,nan,0
7044,28852224,28860416,-1,,0.0,0.0,0.0,nan,nan,0
7045,28856320,28864512,391,391,0.285196855231527,0.25873411150671705,113.00684255117636,0.42291042510848365,0.00252371315570889,1
7046,28860416,28868608,391,391,0.2896515226851847,0.2706893596835612,181.0109598870393,0.2940463114414776,0.0016001877613705988,1
7047,28864512,28872704,776,776,0.16945096754468614,0.15882682976013757,68.00411733586293,0.2812018563605057,0.0024917751186709952,1
7048,28868608,28876800,-1,,0.0,0.0,0.0,nan,nan,0
7049,28872704,28880896,-1,,0.0,0.0,0.0,nan,nan,0
7050,28876800,28884992,55,55,0.11665431858273455,0.11504625173947869,52.50317907126744,0.06028347439049708,0.0022218524791496686,1
7051,28880896,28889088,55,55,0.14551882763209917,0.13980304761483045,106.50644906337621,0.1740254834157544,0.0013662912331769582,1
7052,28884992,28893184,3831,-265,0.1412841456459944,0.13581164339789412,111.00672147224222,0.17156425299126288,0.0012727530709149284,1
7053,28889088,28897280,3961,-135,0.11534581157922609,0.11119430069761285,75.75458678620728,0.1591930120127684,0.0015226247871267806,1
7054,28893184,28901376,2781,-1315,0.036412346562484856,0.03426057965463295,18.75113530607383,0.26453961053149594,0.0019418742368463545,1
7055,28897280,28905472,-1,,0.0,0.0,0.0,nan,nan,0
7056,28901376,28909568,-1,,0.0,0.0,0.0,nan,nan,0
7057,28905472,28913664,-1,,0.0,0.0,0.0,nan,nan,0
7058,28909568,28917760,-1,,0.0,0.0,0.0,nan,nan,0
7059,28913664,28921856,-1,,0.0,0.0,0.0,nan,nan,0
7060,28917760,28925952,-1,,0.0,0.0,0.0,nan,nan,0
7061,28921856,28930048,-1,,0.0,0.0,0.0,nan,nan,0
7062,28925952,28934144,3043,-1053,0.06715687479807894,0.06318181255495867,36.75222543312156,0.26498396921123585,0.0018272873004734113,1
7063,28930048,28938240,4026,-70,0.2334607767555596,0.19893509533707487,129.75785699786934,0.6950251976029763,0.0017992033943608754,1
7064,28934144,28942336,3869,-227,0.20914837415316048,0.18888334832622208,129.50784188811022,0.44260820018525404,0.0016149475669114818,1
7065,28938240,28946432,175,175,0.0882653660790774,0.08399928400574627,36.50221032336245,0.21514742546276283,0.002418082776280127,1
7066,28942336,28950528,-1,,0.0,0.0,0.0,nan,nan,0
7067,28946432,28954624,-1,,0.0,0.0,0.0,nan,nan,0
7068,28950528,28958720,-1,,0.0,0.0,0.0,nan,nan,0
7069,28954624,28962816,-1,,0.0,0.0,0.0,nan,nan,0
7070,28958720,28966912,-1,,0.0,0.0,0.0,nan,nan,0
7071,28962816,28971008,-1,,0.0,0.0,0.0,nan,nan,0
7072,28966912,28975104,-1,,0.0,0.0,0.0,nan,nan,0
7073,28971008,28979200,-1,,0.0,0.0,0.0,nan,nan,0
7074,28975104,28983296,-1,,0.0,0.0,0.0,nan,nan,0
7075,28979200,28987392,3673,-423,0.18747322911334371,0.17287029727936565,88.25534399786522,0.35218881073273783,0.0021242139072947066,1
7076,28983296,28991488,671,671,0.25621046994084934,0.22978488491595928,177.26073338323954,0.4727541533184708,0.0014453876222373493,1
7077,28987392,28995584,3773,-323,0.1733138032624305,0.15302816650580864,89.0053893853743,0.5406177786598786,0.001947228189879815,1
7078,28991488,28999680,-1,,0.0,0.0,0.0,nan,nan,0
7079,28995584,29003776,-1,,0.0,0.0,0.0,nan,nan,0
