packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,2,922,multiscale_only_diverse16,16,922,True,1,0.6663256032312326,1.7037193711529532,12.455836155737948,93,False,3,0.022169902635791293,-1.1149064645140292,9.807511230414809,922,True,1,0.03658356095374828,0.8212327015529809,11.875373027102574,358,False,2,0.04383289022927055,-0.10559983711943441,5.483153973561458,768,False,20,0.08938923475536227,-1.6398267125855281,3.598793065727224,922,True,1,0.5561249370814888,2.63055190982537,18.478519636527217,922,True,1,13.5231762981211,2.0698480461830373,12.645127532664471,922,True,1,0.03658356095374828,0.8212327015529809,11.875373027102574,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,3,718,multiscale_only_diverse16,16,718,True,1,1.0511245212496902,3.24159426426555,14.503548636641355,718,True,1,0.038587990701532314,1.4816774928709422,12.275974777575128,718,True,1,0.060765655508650054,2.3694222060751984,14.100724914463312,718,True,1,0.06933753427451077,1.8980729842778183,7.468809232792214,581,False,2,0.11703223432845496,-0.18294575992707618,4.7487195536372075,718,True,1,0.9211788567802235,3.7129434860629296,20.753930777004783,718,True,1,21.326859657949782,3.425442781978598,14.64320820423019,718,True,1,0.060765655508650054,2.3694222060751984,14.100724914463312,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,4,86,multiscale_only_diverse16,16,86,True,1,0.9812101667957904,4.762447130461139,14.370323530510966,86,True,1,0.03757202868745546,1.8511555834138367,12.172828834637064,86,True,1,0.05730098946292358,4.8916434136233224,14.118047907476996,86,True,1,0.06932447802290809,3.666242322868967,7.482598805801048,86,True,1,0.13785075066783697,0.021486927965577666,5.405250685811937,86,True,1,0.811031183096682,5.72014228027677,20.74305352755328,86,True,1,18.69794244737469,4.486619798406401,14.339262556409313,86,True,1,0.05730098946292358,4.8916434136233224,14.118047907476996,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,5,468,multiscale_only_diverse16,16,468,True,1,0.7843908776112904,3.2502285690033883,13.49051731767748,322,False,838,0.0006147345954190888,-15.6242500652745,-5.562798487489239,468,True,1,0.045894129397656476,2.786260433193091,13.265108592494713,468,True,1,0.05271044896009434,2.084821222464014,6.445118232450618,691,False,8,0.09680705728851646,-0.6672162159872825,4.110342681368117,468,True,1,0.6829563615116941,3.8256547335126134,20.106216973729683,468,True,1,17.495497435021907,3.5493275222418625,13.628447396559737,468,True,1,0.045894129397656476,2.786260433193091,13.265108592494713,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,6,89,multiscale_only_diverse16,16,89,True,1,1.1932004088541817,5.797003123784014,15.412370690757232,89,True,1,0.05811036037273218,2.749291335180054,13.780603313708838,89,True,1,0.07695000180078751,5.785540175012325,15.269400131258724,89,True,1,0.0857824173208007,4.154160088620779,8.394585540586663,89,True,1,0.14530716440785957,0.2909218723712172,5.737995885279651,89,True,1,1.0703449084054402,6.948639368610073,22.04244533630025,89,True,1,23.744185364333447,5.915669737425601,15.38931238238064,89,True,1,0.07695000180078751,5.785540175012325,15.269400131258724,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,7,713,multiscale_only_diverse16,16,713,True,1,0.7623597849734018,3.646136768230832,13.131700536807255,736,False,2,0.024595660102715262,-0.20356866032350446,10.179588542495521,713,True,1,0.05092592166849298,4.226852656331866,13.208711318929803,713,True,1,0.057304025225911645,2.446384753386433,6.5614911225264265,867,False,6,0.10946876107016862,-0.8873669255881806,4.363493631509155,713,True,1,0.6775069384691199,4.8278916329708155,19.880002529361953,713,True,1,14.189938533400726,3.3597879272907907,12.963718720076184,713,True,1,0.05092592166849298,4.226852656331866,13.208711318929803,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,8,865,multiscale_only_diverse16,16,865,True,1,0.7657657181303854,1.3122176345996504,13.307178027733942,865,True,1,0.032009105575478244,0.9649922812939926,11.191502511107451,865,True,1,0.04840416334724372,1.5327066525248443,13.277012096918298,865,True,1,0.058212823393538025,0.9909553862604057,6.828096546053857,10,False,3,0.12697560121296286,-0.2601927488436283,5.307011024154723,865,True,1,0.6367368346922878,1.8539689008640887,19.413669741660932,865,True,1,16.263002417224666,1.3377849919642815,13.413126904137844,865,True,1,0.04840416334724372,1.5327066525248443,13.277012096918298,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,9,492,multiscale_only_diverse16,16,492,True,1,0.6007521869511869,2.739286238821265,12.291487089342613,884,False,2,0.02238309449139104,-1.3200873264799813,9.939366733757847,492,True,1,0.03783838478642146,2.7702222908539103,12.104176324392036,492,True,1,0.04246762082282588,1.5985680532240274,5.485328488362207,907,False,37,0.07839172485778982,-3.222807911146596,3.18689980496002,492,True,1,0.5352664446633018,3.538115443539022,18.671611695014214,492,True,1,11.260950007315804,2.755662546551319,12.305232774367925,492,True,1,0.03783838478642146,2.7702222908539103,12.104176324392036,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,10,765,multiscale_only_diverse16,16,765,True,1,1.0487316229612134,3.6725805180818494,14.94731396742109,765,True,1,0.03080210354893431,1.1938726513626177,11.482067892620183,765,True,1,0.0675877094807441,4.0823859560803015,15.007539485366436,765,True,1,0.07197403616176404,2.8662407345594385,7.810043238499089,342,False,4,0.10218154774603472,-0.9564815809440369,4.313090473636257,765,True,1,0.9848185823102029,4.8887257396027115,21.855342298091532,765,True,1,22.116138010612897,3.5756388166536643,15.026371938593835,765,True,1,0.0675877094807441,4.0823859560803015,15.007539485366436,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,11,1023,multiscale_only_diverse16,16,1023,True,1,1.1902580247023167,4.657124503010918,15.539057713285132,1023,True,1,0.07883242812620926,5.540075690566155,15.195985772659043,1023,True,1,0.07945945683896305,4.293348384052818,15.62718305754511,1023,True,1,0.08714411602583767,3.0601820893635097,8.619100594529568,1023,True,1,0.15364888267796697,0.4773628747107874,6.0482555062923815,1023,True,1,1.0852970969723486,5.890290797700226,22.2163427375037,1023,True,1,23.258420721372904,4.545874664492362,15.391493215436538,1023,True,1,0.07945945683896305,4.293348384052818,15.62718305754511,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,12,597,multiscale_only_diverse16,16,151,False,2,0.43926245731364943,-0.9495627529160772,10.876590565146655,151,False,29,0.011565843405003783,-4.296091801490142,7.097889244017374,151,False,2,0.026330347664220193,-1.3222192792446317,10.359432205412755,151,False,3,0.03302027179230165,-1.5587241993147547,4.288432115189657,290,False,2,0.13127061655434819,-0.3679045573818946,5.298718283915256,151,False,2,0.35026765647654523,-0.7130578328459537,16.729364780453515,151,False,2,8.419048888750298,-1.0138135565880027,10.84047742870071,151,False,2,0.026330347664220193,-1.3222192792446317,10.359432205412755,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,13,562,multiscale_only_diverse16,16,562,True,1,0.47105470595910504,0.7178477841784614,11.397167958529835,590,False,414,0.003047488694497932,-8.831744280926461,1.095548202363478,562,True,1,0.03175245953117406,0.8838107442633925,11.497725656283714,562,True,1,0.04083924044567655,0.6810081855050126,5.300815890181264,815,False,10,0.09293668800006064,-0.9455624509609515,3.851162727383885,562,True,1,0.36624445814145934,0.9206503429368409,17.415447640052054,562,True,1,9.886716401199061,0.6604698739224362,11.465478408092615,562,True,1,0.03175245953117406,0.8838107442633925,11.497725656283714,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse16,16,478,True,1,1.652994356053128,6.740508823355919,16.70432795698121,688,False,30,0.011307775185807414,-2.9847381196887355,7.01474006048646,478,True,1,0.09987083587386866,7.132529375729116,16.552828186222758,478,True,1,0.10982464733238183,5.493375857506285,9.667571163526379,478,True,1,0.21078332383886098,1.873672873108475,7.360549432928761,478,True,1,1.5031774018284285,8.424680177583328,23.379595635656013,478,True,1,33.58012000186135,6.987902656871224,16.747850433012918,478,True,1,0.09987083587386866,7.132529375729116,16.552828186222758,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse16,16,267,True,1,0.6706909111346846,2.963878144038002,13.169773657864978,267,True,1,0.031168492087376817,1.20302491992105,11.722286460117058,267,True,1,0.043330176714011424,2.7812664234258975,13.19166032896022,267,True,1,0.049893342872336974,1.953740801649508,6.246409390654035,244,False,13,0.08931231311303056,-1.0885183371218448,3.794327932066711,267,True,1,0.5824655961478976,4.087730527782853,19.825207122758645,267,True,1,13.69988743405481,2.7223065479851583,13.151532072430893,267,True,1,0.043330176714011424,2.7812664234258975,13.19166032896022,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse16,16,917,True,1,1.0791973296143311,4.664262994304225,15.085122077650066,917,True,1,0.05745400096030497,4.788935829282605,14.180590447003055,917,True,1,0.06572249407621784,4.967579866228324,14.93052307460961,917,True,1,0.07357498064265622,3.3318313632246266,7.860664699805854,917,True,1,0.1500219521228405,1.0553762348169835,5.990770183747484,917,True,1,0.9640171085757198,5.848905033566313,21.917372467649496,917,True,1,23.69178302398151,5.035307414265205,15.283996573740637,917,True,1,0.06572249407621784,4.967579866228324,14.93052307460961,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse16,16,656,True,1,0.8911334225329917,4.299942975474694,14.116537726808486,169,False,31,0.011589168791519494,-3.2645492076485514,7.158042174918876,656,True,1,0.05513509361815846,4.06729083893238,13.971356317285789,656,True,1,0.06438476252884932,2.3456232997094477,7.347341273170288,656,True,1,0.18851820523518537,1.1743069741027805,6.96727344760522,656,True,1,0.7631110646033867,4.941020407745003,20.264721059125577,656,True,1,18.351576309102583,4.338580221802861,14.015792968948208,656,True,1,0.05513509361815846,4.06729083893238,13.971356317285789,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse16,16,889,True,1,0.8103999774579194,4.6178438307931255,13.495005946664449,884,False,2,0.026407846535420002,-0.33089116050649175,10.585322478687324,889,True,1,0.048182704951885355,3.8934095995499622,13.38252951813325,889,True,1,0.058946044926346246,2.9535846704578805,6.918747630854068,889,True,1,0.16753433910410603,1.606768664311463,6.53033731122104,889,True,1,0.6624237988428141,5.504971317985832,19.970588178913683,889,True,1,15.411077133487034,3.6520735745053927,13.36806493383884,889,True,1,0.048182704951885355,3.8934095995499622,13.38252951813325,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse16,16,510,True,1,0.98753178880958,5.063652890575132,14.733622813598517,976,False,267,0.004655949121467605,-6.590892875283431,3.154718619283197,510,True,1,0.06401573464964,4.654120804553013,14.613117937408227,510,True,1,0.07340595785625322,3.4733144261267195,7.768542582615248,510,True,1,0.14259803327048562,0.6894873638179826,5.531831326524442,510,True,1,0.8612049320889436,6.307125780294671,21.395822392738854,510,True,1,19.65056579776452,4.950604218131952,14.560886846190167,510,True,1,0.06401573464964,4.654120804553013,14.613117937408227,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse16,16,860,True,1,0.590039361940299,2.321884089642707,12.274477780158046,860,True,1,0.026417849827781604,1.1099855218019163,10.920880178456404,860,True,1,0.035543833495506286,2.5983166673423064,12.109055009392035,860,True,1,0.042349129964418586,0.7295969785918379,5.463187705447973,754,False,13,0.09002888218250867,-1.2217235218261744,3.7225409753943723,860,True,1,0.4952229444671352,3.3035205115473247,18.914426423483228,860,True,1,12.5355224568527,2.395366152709808,12.473721497837836,860,True,1,0.035543833495506286,2.5983166673423064,12.109055009392035,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse16,16,553,True,1,0.7945857413733712,3.0348335510397497,13.365316659769404,592,False,557,0.0020112090692542624,-10.460665125604244,-0.5727915757897166,553,True,1,0.04593279033545272,2.4505910476696697,12.878632205331733,553,True,1,0.057846551596483435,1.5809986806896013,6.647438234304703,553,True,1,0.15497892476638997,1.5344397382684436,6.0190920187084025,553,True,1,0.6309371821614697,3.688519807238859,19.419028178623613,553,True,1,14.556543738042345,2.5978808449518036,13.02214498446823,553,True,1,0.04593279033545272,2.4505910476696697,12.878632205331733,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,22,629,multiscale_only_diverse16,16,629,True,1,0.7895888656194394,2.0390735468057946,13.287121147706465,756,False,522,0.002259421711862019,-10.126462231885805,-0.09758498177557771,629,True,1,0.04212321653885617,1.277749599012559,12.400955644826618,629,True,1,0.05429593242096525,1.5335476797428855,6.453383791913526,629,True,1,0.18320688336994292,1.4916541067421476,6.618197141311336,629,True,1,0.6125693266539206,1.7832754660754688,19.261703292982723,629,True,1,14.584742868392253,1.7462688927066228,13.03242819316699,629,True,1,0.04212321653885617,1.277749599012559,12.400955644826618,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,23,759,multiscale_only_diverse16,16,759,True,1,0.7475313095531853,1.3055837334340472,13.072709858470324,718,False,6,0.018635318036195687,-1.1760257276818615,9.044627166666315,759,True,1,0.0470489364490995,1.5647420871543174,13.02901449926173,759,True,1,0.05375367813642651,0.8890522276330468,6.3874854853875265,643,False,6,0.10485319730345723,-2.0082379303577462,4.289700901109958,759,True,1,0.6542910977666921,1.9812735929553174,19.71000455858639,759,True,1,14.441638785014465,1.1011878376450215,13.181132855314,759,True,1,0.0470489364490995,1.5647420871543174,13.02901449926173,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,24,874,multiscale_only_diverse16,16,874,True,1,0.7947695863235857,2.5239864856888925,13.482146043680046,486,False,2,0.028084759213261475,-0.16647660884267332,10.888676949358372,874,True,1,0.051748666992526095,2.6156510135807407,13.675501971525874,874,True,1,0.06105491683097642,2.273941105639893,7.0341025598778595,874,True,1,0.15029777059328545,0.7556587037965679,5.890218671653339,874,True,1,0.6736274290947915,2.86569639362974,19.89716226289174,874,True,1,16.663896176346128,2.3361032245082134,13.612300379415787,874,True,1,0.051748666992526095,2.6156510135807407,13.675501971525874,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse16,16,720,True,1,0.9817435066725579,4.182001087800366,14.275712333553692,95,False,4,0.01866504504421727,-0.23811372088957503,9.35736861419852,720,True,1,0.0618937230190366,4.200139307650826,14.229252951543847,720,True,1,0.06878376817322729,2.7366712546103833,7.567835488925082,720,True,1,0.14184156837126316,0.7055757201214767,5.6816011239048345,720,True,1,0.8834026150573718,5.077664397312777,20.81375336818558,720,True,1,20.04703951283291,3.8441498992501613,14.334394490336354,720,True,1,0.0618937230190366,4.200139307650826,14.229252951543847,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse16,16,314,True,1,0.47497616066630144,0.44688617916941836,11.068702398644474,684,False,139,0.006772115945584929,-5.042217852079155,4.523041046434861,314,True,1,0.03023928102691704,1.281891753973684,10.986981386474246,314,True,1,0.040299182496016155,0.9584969375957396,5.2254743413992175,379,False,2,0.12397986897546862,-0.37981214219578974,5.178434908590155,314,True,1,0.35640766670376656,0.7250399143684861,16.633709151257566,839,False,2,8.579845817507321,-0.008702469952111751,10.591070959122646,314,True,1,0.03023928102691704,1.281891753973684,10.986981386474246,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse16,16,602,True,1,0.4593037660108088,1.0052217253710034,11.295036381844351,117,False,808,0.0007495235348723037,-14.448846415276629,-4.712712392089332,602,True,1,0.025744605890341367,0.3566871837744773,10.757819247644893,588,False,2,0.03373310288316428,-0.49299057391919987,4.605560976255357,602,True,1,0.12250810218290159,0.2656883272650594,5.0921841378002455,602,True,1,0.35053385040957297,1.9642269440188287,17.322910034407293,602,True,1,10.338964099651701,0.9563646646055008,11.577104836161586,602,True,1,0.025744605890341367,0.3566871837744773,10.757819247644893,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse16,16,7,True,1,0.7456361599725483,2.6087028307477307,13.110840872803411,7,True,1,0.03870493535301358,2.4907527001478598,12.252288996424795,7,True,1,0.04138855314585705,1.3341910540893256,12.474848783480994,7,True,1,0.050524317426211135,0.918252668336995,6.076478450513671,650,False,2,0.11522964313134895,-0.06686751071152791,4.508805225796758,7,True,1,0.6108108611178691,3.024641216500061,19.440641298457862,7,True,1,14.92663630141084,2.125675335016544,13.145513954754806,7,True,1,0.04138855314585705,1.3341910540893256,12.474848783480994,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse16,16,610,True,1,0.810443655189065,3.462068116229167,13.846108900990249,730,False,236,0.004787417961206062,-6.740264176490754,3.128354893435437,610,True,1,0.054800662001373686,3.6875456597871774,13.993968275253621,610,True,1,0.06769048049167901,3.1576489253733997,7.5260806862562415,610,True,1,0.14036229532049346,0.5366441601714889,5.698443777042933,610,True,1,0.6561166133934199,4.090005180649626,20.03032521681886,610,True,1,17.357698010155197,3.788798518612346,14.098003892900426,610,True,1,0.054800662001373686,3.6875456597871774,13.993968275253621,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse16,16,775,True,1,0.8075525227092761,3.8090200112409174,13.630464783216283,775,True,1,0.026823793775524338,0.2330257320924843,10.821825521518413,775,True,1,0.04438983622137638,3.1526557093160337,13.068875731220972,775,True,1,0.05271648127233704,2.180728308632599,6.418943458601666,775,True,1,0.1441994334440857,0.4832224034505816,5.886636497435008,775,True,1,0.6799984247437787,4.815096808562831,20.039794144206347,775,True,1,15.928174465243051,3.8780459040670805,13.711941487181782,775,True,1,0.04438983622137638,3.1526557093160337,13.068875731220972,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse16,16,912,True,1,0.8427430101284159,4.510825180551361,13.656447880303356,912,True,1,0.05294071489935022,3.8866204542282228,13.287656068330797,912,True,1,0.05299740401070135,4.180621428260519,13.584640765941959,912,True,1,0.06814326022558191,3.2800179405745045,7.518983296670275,912,True,1,0.2143262717185024,1.9264889755948966,7.584159423098522,912,True,1,0.6554308032388956,4.968658816100421,19.621950922243933,912,True,1,16.967206920019844,4.396869149096443,13.587455487291928,912,True,1,0.05299740401070135,4.180621428260519,13.584640765941959,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse16,16,768,True,1,1.0489616331056482,4.735567181857142,14.605774743298577,768,True,1,0.031967406927021755,2.4064940304562525,11.823401439903819,768,True,1,0.0603333281903836,4.283337526931868,14.121104655922636,768,True,1,0.06596025436724498,3.0441555596203242,7.331170378130276,714,False,3,0.14165697137788524,-0.7888619751619257,5.507769594390911,768,True,1,0.9594769922644736,5.998094093619199,21.24908070604247,768,True,1,20.91295136092554,4.673552236810505,14.741815016751175,768,True,1,0.0603333281903836,4.283337526931868,14.121104655922636,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,33,581,multiscale_only_diverse16,16,581,True,1,1.3219620560387426,5.77518115806586,15.619182555955282,582,False,94,0.00808311031318405,-4.956534141179126,5.512063876245229,581,True,1,0.08050661554810105,5.276302970771609,15.424122033453001,581,True,1,0.0867703411120717,3.6450113621066604,8.424715557653235,581,True,1,0.14395589608371515,0.7813183220308566,5.591389226700668,581,True,1,1.2265330486280863,6.497428333334979,22.375846963251394,581,True,1,26.544857760717278,5.8086063453041,15.666707220889187,581,True,1,0.08050661554810105,5.276302970771609,15.424122033453001,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
2,34,93,multiscale_only_diverse16,16,93,True,1,1.041282187089351,3.55809281578989,14.648522374626808,93,True,1,0.03967292507690019,2.7419753831025897,12.39450901905812,93,True,1,0.06365677705526561,3.1184977057011363,14.514525783086917,93,True,1,0.07298522309596396,2.09864476272072,7.775618463816341,93,True,1,0.17347202881668233,1.0786955427753273,6.493176195674307,93,True,1,0.9081929906278753,4.577945758770307,21.453691945800824,93,True,1,20.165726515176825,3.0629560228567874,14.47530807352355,93,True,1,0.06365677705526561,3.1184977057011363,14.514525783086917,0_0_0_10_14_16,-23.0,42,awgn,white,0.0,0.0,0.0
