window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
680,11141120,11173888,322,322,0.00024415546795353293,0.000244155409745872,1.0000606429892338,1.0353759088794027e-06,0.00024414066253396335,1
681,11157504,11190272,322,322,0.00030519433494191617,0.00030519426218234,1.5000909318112514,1.0353759088794027e-06,0.00020345055654287308,1
682,11173888,11206656,25,25,0.00012207773397676647,0.00012207773397676647,1.0000606184476055,0.0,0.0001220703342626048,1
683,11190272,11223040,52,52,0.00012207773397676647,0.00012207773397676647,1.000060599471908,0.0,0.00012207033657883414,1
684,11206656,11239424,52,52,6.103886698838323e-05,6.103886698838323e-05,0.5000302698463202,0.0,0.00012207034387566774,1
685,11223040,11255808,3137,3137,0.0014802174118813127,0.00148003498907201,3.0001815917106356,0.000535259895597115,0.0004933759396334828,1
686,11239424,11272192,3134,3134,0.0017767410754458979,0.0017764928779797629,5.000302628835923,0.0006067193523029166,0.00035532670866753627,1
687,11255808,11288576,2587,2587,0.000730810483219102,0.0007305983453989029,3.000181628471678,0.0012608420526611435,0.00024358874685576423,1
688,11272192,11304960,3885,3885,0.0005490907642524689,0.0005490907642524689,2.5001513901908754,0.0,0.00021962300619345626,1
689,11288576,11321344,419,419,0.0003662330564111471,0.0003662330564111471,2.0001210430794347,0.0,0.0001831054463820279,1
690,11304960,11337728,6645,-1547,0.000610320086707361,0.000610304792644456,2.000121095260077,0.00010883158680835164,0.0003051415677549267,1
691,11321344,11354112,6645,-1547,0.0006713589536957443,0.000671343645080924,2.500151410624788,9.903081960792972e-05,0.00026852731832268176,1
692,11337728,11370496,76,76,0.00018311658641323447,0.00018311658641323447,1.5000908246729523,0.0,0.00012207033294344514,1
693,11354112,11386880,90,90,6.103886698838323e-05,6.103886698838323e-05,0.500030265073292,0.0,0.0001220703450408876,1
694,11370496,11403264,7733,-459,0.0005493134376592934,0.0005491192569024861,1.5000908000797253,0.001535490202890117,0.0003661867919129289,1
695,11386880,11419648,4869,-3323,0.0007713515806244686,0.0007712869846727699,2.500151384531605,0.00036371015250778233,0.000308521950069427,1
696,11403264,11436032,4414,-3778,0.0007291429938049987,0.0007288921478902921,3.0001817583347057,0.0014943535244734065,0.0002430329401808376,1
697,11419648,11452416,448,448,0.0012121048785047606,0.0011996869143331423,4.500272588011438,0.04472277408730442,0.00026934032434696597,1
698,11436032,11468800,3170,3170,0.0007994215266080573,0.0007991655002115294,3.000181687816638,0.001391114156675577,0.0002664577048298135,1
699,11452416,11485184,2652,2652,0.00030519426218234,0.00030519426218234,1.5000908075727555,0.0,0.00020345052488933267,1
700,11468800,11501568,5777,-2415,0.0008319242333527654,0.0008318951731780544,3.000181643029892,0.0001517072522643007,0.0002772912884409901,1
701,11485184,11517952,1872,1872,0.0010802302058436908,0.0010802302058436908,4.000242202388832,0.0,0.00027004120030497345,1
702,11501568,11534336,3751,3751,0.004320594773162156,0.0041471581207588315,9.000544777396865,0.17792941676029855,0.0004800370288710188,1
703,11517952,11550720,2625,2625,0.004119043645914644,0.003961621070629917,9.000544832712752,0.16923460933439494,0.000457643811843907,1
704,11534336,11567104,7057,-1135,0.001084994713892229,0.0010839750757440925,4.000242264558617,0.004083258844916493,0.00027123225098266547,1
705,11550720,11583488,3834,3834,0.0011133238876936957,0.0011128954065497965,4.500272467720535,0.0016717759941623721,0.0002473903292921314,1
706,11567104,11599872,5729,-2463,0.0015758114386699162,0.001575262809637934,5.000302726625279,0.0015122878411215537,0.000315143207286059,1
707,11583488,11616256,5717,-2475,0.0014575861569028348,0.0014574264641851187,4.500272465273257,0.00047583784489948225,0.00032388842412330027,1
708,11599872,11632640,51,51,0.007357764116022736,0.0073464827801217325,9.500575359669707,0.006663956238231794,0.0007744545816937273,1
709,11616256,11649024,53,53,0.007307749969186261,0.007299391843844205,9.000545107773068,0.004970018307103148,0.0008119230426249549,1
710,11632640,11665408,4480,-3712,0.0007528619898948818,0.0007524162792833522,2.5001513809554137,0.00257187881780517,0.00030112656202728867,1
711,11649024,11681792,6718,-1474,0.0017110113840317354,0.0017016099445754662,4.500272581248419,0.02392884070026906,0.00038020172181594484,1
712,11665408,11698176,6718,-1474,0.0015247420888044871,0.0015203816874418408,5.000302853660337,0.012437586673797366,0.000304929947930722,1
713,11681792,11714560,7772,-420,0.0027923643065150827,0.002721807482885197,6.5003936290628195,0.1111467426781086,0.0004295684947493966,1
714,11698176,11730944,7539,-653,0.003209947541108704,0.003208152178558521,8.500514787548454,0.0024297412098757145,0.0003776180174182665,1
715,11714560,11747328,3703,3703,0.0013342479505809024,0.0013338838762138039,4.500272519991414,0.0011852149734639787,0.0002964815896490304,1
716,11730944,11763712,983,983,0.0011372201552148908,0.0011309505352983251,3.5002119094330926,0.024009377068808877,0.00032490037307457745,1
717,11747328,11780096,1800,1800,0.001020468509523198,0.0010202568082604557,3.5002119026308876,0.0009010589494779852,0.0002915447801192198,1
718,11763712,11796480,6378,-1814,0.0016859398747328669,0.0016721309220883995,4.000242178910206,0.03571804230083477,0.0004214594515355495,1
719,11780096,11812864,233,233,0.5426506305957446,0.5068914457806386,103.5062675742711,0.29605349824448324,0.005242683784403342,1
720,11796480,11829248,233,233,0.7271225526928902,0.6454260312020779,170.01029501849126,0.5176113778058384,0.004276932479964253,1
721,11812864,11845632,233,233,1.0203679576516151,0.9039614610373974,200.01211151955252,0.5260689670184895,0.005101530851804779,1
722,11829248,11862016,233,233,1.2494580000638962,1.1590122878551483,226.01368569382623,0.32633621724804107,0.005528240452467548,1
723,11845632,11878400,233,233,0.6941933333873749,0.6560886055231094,173.5105065669764,0.2451794334671031,0.004000872034336496,1
724,11862016,11894784,234,234,1.0000110119581223,0.8365778923034668,201.51220297298678,0.7749839882614817,0.004962533271953641,1
725,11878400,11911168,234,234,1.0959250777959824,0.9544112980365753,234.01417113207842,0.6004529316245008,0.00468315688957759,1
726,11894784,11927552,233,233,0.6483229994773865,0.6178277730941772,188.01138405485165,0.20924001458273445,0.0034483177853115565,1
727,11911168,11943936,266,266,1.3255014033056796,1.224811373569537,254.51541169152537,0.34310981298804766,0.005207941611458081,1
728,11927552,11960320,266,266,1.333678060094826,1.2244280925951898,355.52152800623867,0.3711772154322871,0.003751328555471956,1
729,11943936,11976704,7611,-581,0.45842968579381704,0.38938886983669363,336.0203459783363,0.7088919914828463,0.0013642914522306118,1
730,11960320,11993088,8086,-106,1.5335155390203,1.2917191684246063,1377.0834099906917,0.7452007669629312,0.0011135966985693813,1
731,11976704,12009472,1115,1115,2.0156933069229126,2.00346546061337,2971.1799614779884,0.026425940700015943,0.0006784150852714499,1
732,11993088,12025856,7311,-881,1.6182167124934494,1.4917399522382766,1946.6178978150194,0.3534356084004095,0.0008312965345226797,1
733,12009472,12042240,7514,-678,5.370052859187126,5.32015941895952,441.0267080779749,0.04053914467855149,0.012176253185640822,1
734,12025856,12058624,7514,-678,5.336448506684974,5.247767849243246,375.52274157457333,0.07277708645488944,0.014210719926865557,1
735,12042240,12075008,7726,-466,1.6901621675933711,1.362871234305203,353.5214077299936,0.9347355116374696,0.0047809330089685935,1
736,12058624,12091392,7726,-466,1.7297602362232283,1.3775937497630366,326.0197420467085,0.9886474562257068,0.005305691690214906,1
737,12075008,12107776,74,74,0.4856900181621313,0.3074469509301707,194.01174835811315,1.98588987664865,0.00250340519206924,1
738,12091392,12124160,7922,-270,0.2972104599175509,0.276223364751786,177.5107496812015,0.3180367853897371,0.0016743237265986583,1
739,12107776,12140544,1092,1092,0.6611907337792218,0.535170650226064,197.51196027746482,0.918344706667992,0.0033475984585965373,1
740,12124160,12156928,7894,-298,2.924509627511725,2.700831602618564,388.52352577483805,0.3455554871774219,0.0075272394938744915,1
741,12140544,12173312,7894,-298,2.9276856740470976,2.6505041134660132,494.5299455919376,0.4319596503781232,0.005920138305361357,1
742,12156928,12189696,54,54,1.191077432828024,1.0673380005173385,314.5190451313497,0.4763802428565947,0.003786980315709039,1
743,12173312,12206080,7174,-1018,0.4458572849398479,0.3787405173643492,227.5137768454762,0.7085409895886354,0.0019596935672280946,1
744,12189696,12222464,7550,-642,4.028409501072019,3.8013797947205603,440.5266746307523,0.25192349584885776,0.009144530247682766,1
745,12206080,12238848,7550,-642,4.028293506242335,3.7941333345952444,443.52685585626455,0.2600851731496462,0.009082411703041944,1
746,12222464,12255232,7499,-693,2.530377988005057,2.5007383041083813,358.0216784027938,0.051171546583628554,0.007067666961658799,1
747,12238848,12271616,7499,-693,2.5269584006164223,2.4957504988415167,332.02010409765603,0.05396925930501582,0.0076108596119022235,1
748,12255232,12288000,911,911,0.39828281849622726,0.3165964735089801,222.01344370110382,0.9968549875138863,0.001793958112880923,1
749,12271616,12304384,911,911,0.38911615568213165,0.35588489240035415,211.51280759436844,0.38769710370047333,0.0018396812945169943,1
750,12288000,12320768,166,166,0.3620296154067546,0.28432060522027314,176.01065807455848,1.0493576401048479,0.002056861893291701,1
751,12304384,12337152,790,790,0.8175099969375879,0.7430497668683529,253.01532000386982,0.4147516988715171,0.003231069157887689,1
752,12320768,12353536,7890,-302,5.399116030428559,4.395286729559302,506.5306729196441,0.8933544900164201,0.010659011031470296,1
753,12337152,12369920,7890,-302,5.374651602309314,4.367218031649827,361.5218928811002,0.901454430550378,0.01486673893931222,1
754,12353536,12386304,1746,1746,0.14430310824900516,0.12654383448534645,61.00369381766746,0.5703469562087052,0.002365481485109892,1
755,12369920,12402688,6541,-1651,0.02821913530351594,0.02723903552396223,45.002725180842276,0.15351975808888896,0.0006270539215151546,1
756,12386304,12419072,6438,-1754,0.012763113205437548,0.012368982861516997,19.50118082479699,0.13622633568932663,0.0006544789938673067,1
757,12402688,12435456,288,288,0.005163388515939005,0.005098007750348188,10.000605589865476,0.05534313114717122,0.0005163075845298345,1
758,12419072,12451840,7864,-328,0.04007245112734381,0.037300063064321876,42.50257368120868,0.3113634182232633,0.0009428241082036102,1
759,12435456,12468224,7864,-328,0.03996949176689668,0.0373188797725561,47.50287641937331,0.2980002726977201,0.0008414120318532069,1
760,12451840,12484608,7446,-746,0.014557457961927867,0.012732469171169214,23.501422871179226,0.5817291135237448,0.0006194287912575831,1
761,12468224,12500992,7446,-746,0.013639452547067776,0.012247700999068911,17.00102929723281,0.46742363728227815,0.0008022721629735568,1
762,12484608,12517376,4914,-3278,4.925953575333551,4.9115871679423435,5538.3355011950125,0.01268458459897788,0.0008894285249188449,1
763,12500992,12533760,4914,-3278,4.926040979196841,4.912703392910771,5549.336167371002,0.011774762012587689,0.0008876811262869579,1
764,12517376,12550144,2300,2300,4.549400297721149,4.53509939101059,4990.302156482051,0.0136734222330965,0.0009116482639857386,1
765,12533760,12566528,2300,2300,4.549772886792198,4.534019230050035,5005.303064925978,0.015063605516547158,0.0009089904902410705,1
766,12550144,12582912,5239,-2953,0.04137209460895974,0.03671973046584753,50.50305821438994,0.5180802446452332,0.0008191997885223416,1
767,12566528,12599296,4422,-3770,0.0185663018055493,0.01811607735726284,32.501967942304574,0.10661239381751426,0.0005712362352491092,1
768,12582912,12615680,881,881,0.014899432542733848,0.014073972721234895,22.001332038799983,0.2475302333672462,0.0006772059308253822,1
769,12599296,12632064,881,881,0.012331762132816948,0.012153986157500185,16.000968800335393,0.06306401653243535,0.0007706884680981607,1
770,12615680,12648448,6698,-1494,0.002553311875090003,0.002552180318161845,4.500272528045606,0.0019250991649913643,0.0005673682780715647,1
771,12632064,12664832,4215,-3977,0.025016132760356413,0.024702280559722567,24.501483564634952,0.05483123065788355,0.0010210048177027246,1
772,12648448,12681216,4215,-3977,0.02515731912353658,0.02483988287349348,26.001574385556577,0.05514815178267695,0.0009675306098968774,1
773,12664832,12697600,7379,-813,0.006012857149471529,0.00598113628802821,10.00060552052923,0.02297187717767297,0.0006012493080672309,1
774,12681216,12713984,7379,-813,0.006084544613258913,0.006053572535165586,11.000666173412146,0.022163292110555028,0.0005531069225575483,1
775,12697600,12730368,5434,-2758,0.0009939831506926566,0.0009939780284184963,3.5002120541187365,2.2380471268976177e-05,0.00028397798056921327,1
776,12713984,12746752,1792,1792,0.0072902147367130965,0.006967601337237284,9.500575302936397,0.1965702701729639,0.0007673445559091425,1
777,12730368,12763136,922,922,0.050811679306207225,0.04902366720489226,46.00278562530224,0.15557752974301017,0.0011045348366525878,1
778,12746752,12779520,922,922,0.05095023170724744,0.049485004899906926,60.00363380026461,0.1267254579143704,0.0008491191029671066,1
779,12763136,12795904,5790,-2402,0.018545640719821677,0.01806998616666533,31.0018775565318,0.11284021956916802,0.0005982102434281206,1
780,12779520,12812288,5783,-2409,0.00572688557440415,0.005545181717025116,10.50063573020349,0.14002723152811314,0.000545384653038828,1
781,12795904,12828672,836,836,0.003309036197606474,0.003305363323306665,6.5003936717370205,0.004823141390337588,0.000509051661285345,1
782,12812288,12845056,660,660,0.005989854902736624,0.005988891660763329,11.00066620644425,0.0006984548381983456,0.0005444992867093571,1
783,12828672,12861440,7875,-317,0.030030481626454275,0.030025542986550136,33.00199888864455,0.0007142744053179273,0.000909959476326971,1
784,12845056,12877824,7874,-318,0.02790941987768747,0.027078725048340857,27.001635579186484,0.13122596839844816,0.0010336196041102312,1
785,12861440,12894208,19,19,0.00012207773397676647,0.00012207773397676647,1.0000606012763456,0.0,0.0001220703363585792,1
786,12877824,12910592,5064,-3128,0.0433897971524857,0.038644034357275814,43.00260398082375,0.5030516024899073,0.0010090039471059617,1
787,12894208,12926976,5064,-3128,0.04711692230193876,0.042605193477356806,61.503724231185956,0.4371437254806597,0.0007660824265670686,1
788,12910592,12943360,5885,-2307,0.04375302614062093,0.041347616992425174,56.00339168916006,0.24557611301388757,0.0007812567207262503,1
789,12926976,12959744,5885,-2307,0.04430415040405933,0.04175779833167326,49.502998023591616,0.25706820208323555,0.0008949791360706138,1
790,12943360,12976128,2016,2016,0.07849919654836413,0.07784713173168711,65.0039360703568,0.03622596025231645,0.001207606820353167,1
791,12959744,12992512,2017,2017,0.08343152242014185,0.08007448304852005,102.00617714199129,0.17836024871951428,0.0008179065695600595,1
792,12976128,13008896,6462,-1730,0.04456184079754166,0.04291099538386334,52.00314937052263,0.1639453398256913,0.0008569065784850527,1
793,12992512,13025280,4872,-3320,0.0012558659072965384,0.0012550968676805496,2.5001514093234682,0.002660251879162881,0.0005023159407919103,1
794,13008896,13041664,724,724,0.005085200507892296,0.00507470962475054,8.00048455708216,0.008968847595196375,0.0006356115647258881,1
795,13025280,13058048,7851,-341,0.01119434877182357,0.01115565383224748,22.00133219216724,0.015038043461531647,0.0005088032249160305,1
796,13041664,13074432,8087,-105,0.10778770480828825,0.10110823530703783,111.006721912166,0.27782693821426874,0.000971001601989249,1
797,13058048,13090816,8087,-105,0.10771541667054407,0.09955308955977671,97.50590451142057,0.34223123152388946,0.0011047066042849506,1
798,13074432,13107200,6562,-1630,0.005872527842711861,0.0058698469051705615,10.000605550766274,0.0019831020994362032,0.0005872172252871119,1
799,13090816,13123584,6562,-1630,0.005811488990275393,0.0058088080527340935,9.500575316426627,0.0020039356943499925,0.0006116986389473959,1
800,13107200,13139968,8097,-95,0.03063544991891831,0.030173797546012793,37.00224100755733,0.0659429078467488,0.0008279349867663781,1
801,13123584,13156352,5311,-2881,0.037017833441495895,0.03690420595376054,63.503846172138395,0.013351317194535462,0.0005829226995346474,1
802,13139968,13172736,2078,2078,0.06154601299203932,0.060146827541757375,102.5062074675132,0.09987198860434512,0.0006004125458601597,1
803,13156352,13189120,2075,2075,0.05358253871963825,0.053036143333883956,76.5046326202177,0.04451350810574935,0.0007003829295623349,1
804,13172736,13205504,2579,2579,0.00030519426218234,0.00030519426218234,1.5000908447401278,0.0,0.00020345051984849036,1
805,13189120,13221888,3966,3966,0.035877951289876364,0.034826068600523286,36.502210344289,0.12923184747268449,0.0009828980478572497,1
806,13205504,13238272,3966,3966,0.03644600644474849,0.035141335232765414,43.50263431339063,0.15831688674720543,0.0008377884930414426,1
807,13221888,13254656,1859,1859,0.009959936098312028,0.009938318849890493,19.00115068309148,0.009436260035177247,0.0005241754178169356,1
808,13238272,13271040,7186,-1006,0.04426940999110229,0.04411907444591634,69.50420840010557,0.014773408794818066,0.000636931360130922,1
809,13254656,13287424,4602,-3590,0.05538837850326672,0.05475579743506387,114.50693391062134,0.0498854316288333,0.0004837120042573164,1
810,13271040,13303808,1268,1268,0.05008658638689667,0.04286954167764634,72.50439118845514,0.6757259323708315,0.0006908076264885863,1
811,13287424,13320192,652,652,0.020431134820682928,0.020006556034786627,17.001029762472783,0.09120154799534241,0.0012017586643946465,1
812,13303808,13336576,8191,-1,0.03168160465429537,0.03137142579362262,26.501604483911933,0.04272912920984487,0.001195459870119487,1
813,13320192,13352960,8191,-1,0.03174264350673184,0.03143246467516292,27.0016348065526,0.04264655535867261,0.001175582283596722,1
814,13336576,13369344,69,69,0.00012207773397676647,0.00012207773397676647,1.0000605937093496,0.0,0.00012207033728222898,1
815,13352960,13385728,567,567,0.04436780297510268,0.04150819285587204,47.50287680466207,0.28934097767790307,0.0009340024427899131,1
816,13369344,13402112,567,567,0.044695356429656385,0.0416982929518781,55.50336136684647,0.30144128817654164,0.0008052729659784899,1
817,13385728,13418496,7738,-454,0.01850046473555267,0.01759302895516157,34.002059220057674,0.21842020637014636,0.0005440983622732862,1
818,13402112,13434880,469,469,0.02750759245827794,0.024194992147386074,41.502513414516145,0.5572709588853676,0.0006627934116553224,1
819,13418496,13451264,467,467,0.01766399598091084,0.01745369068112268,17.501059849319837,0.052016822157342935,0.0010093100722467008,1
820,13434880,13467648,1526,1526,0.011798323629136576,0.011770440197324206,19.00115069177496,0.010275996069664622,0.0006209267965146828,1
821,13451264,13484032,6913,-1279,0.04950532197835855,0.04927043717179913,62.503784703914,0.020654737260816024,0.0007920371896337105,1
822,13467648,13500416,6913,-1279,0.048109685274539515,0.04785991269454826,45.50275510481601,0.022606137868809967,0.001057291699452449,1
823,13484032,13516800,7214,-978,0.02914859668817371,0.029141384409740567,36.002180049061366,0.0010747139328072385,0.0008096342123852487,1
824,13500416,13533184,105,105,0.03092128990101628,0.029714684438658878,52.50317932285975,0.17286479953953693,0.0005889412850766778,1
825,13516800,13549568,1542,1542,0.0459854067012202,0.038754421955673024,50.003028142906174,0.7429876827444736,0.0009196524372443243,1
826,13533184,13565952,1542,1542,0.047390734595637696,0.04221643486562243,59.003572910078006,0.5021188587660376,0.0008031841506930711,1
827,13549568,13582336,2180,2180,0.04658947353891563,0.0451196294525289,64.50390599741446,0.1392227862569306,0.0007222736796866703,1
828,13565952,13598720,2179,2179,0.04430440950090997,0.04237938295409549,46.50281596571428,0.192923234856653,0.000952725304497148,1
829,13582336,13615104,5970,-2222,0.009229282615706325,0.00922195054590702,16.50099905468258,0.0034515607650542316,0.0005593165956268133,1
830,13598720,13631488,190,190,0.018976144012412988,0.01891511070425622,27.00163508243645,0.013990801870658372,0.0007027775893748099,1
831,13615104,13647872,703,703,0.020059259579284117,0.01910946096177213,33.00199827384009,0.21066461764893069,0.0006078195451329571,1
832,13631488,13664256,564,564,0.01211568055441603,0.012092422621208243,16.000968759337564,0.008344970349103469,0.0007571841890726632,1
833,13647872,13680640,6887,-1305,0.08150963735533878,0.08068507717689499,93.00563199131358,0.04415742172450093,0.0008763946398746209,1
834,13664256,13697024,6887,-1305,0.08286634592877817,0.08078900916007115,98.00593480940785,0.11025906890693034,0.0008455237541474235,1
835,13680640,13713408,2039,2039,0.004616012640326517,0.00418082040414447,6.5003936280988865,0.4300547747968927,0.000710112787689216,1
836,13697024,13729792,598,598,0.04295851240749471,0.040187685255659744,48.50293706664041,0.2895624168137006,0.0008856888882516956,1
837,13713408,13746176,598,598,0.048155177384614944,0.04513437394052744,63.003815169053695,0.2813556423486823,0.000764321609023256,1
838,13729792,13762560,1277,1277,0.014818287439993583,0.014799273543758318,15.500938681396093,0.0055761724292001415,0.0009559606514525592,1
839,13746176,13778944,1,1,6.103886698838323e-05,6.103886698838323e-05,0.50003029149957,0.0,0.00012207033858954868,1
840,13762560,13795328,6210,-1982,0.044489309162599966,0.043617501825792715,44.00266459335592,0.08594874083538347,0.0010110594340988507,1
841,13778944,13811712,322,322,0.062244206594186835,0.06100590522692073,83.00502630003535,0.08727059785287078,0.0007498847885331051,1
842,13795328,13828096,407,407,0.036324135930044577,0.03374955800245516,39.00236170667944,0.3192720268632149,0.000931331702506205,1
843,13811712,13844480,2842,2842,0.000244155409745872,0.000244155409745872,1.0000604946588085,0.0,0.0002441406405411212,1
844,13828096,13860864,7731,-461,0.009713598679809365,0.009617696217901539,12.500757157096418,0.04309101063482164,0.000777040827026638,1
845,13844480,13877248,7731,-461,0.011509866977576166,0.01108640597522026,22.50136282032955,0.1627952634806626,0.0005115186608687195,1
846,13860864,13893632,8150,-42,0.036288025163230486,0.03581899977871217,70.50426952004824,0.056498797266958986,0.0005146925911048806,1
847,13877248,13910016,8150,-42,0.035137140890583396,0.034751467406749725,61.00369419008466,0.047932723284867036,0.0005759838212600324,1
848,13893632,13926400,1089,1089,0.014098896230279934,0.013828413866576739,16.000968890243442,0.08412745145472565,0.0008811276571431063,1
849,13910016,13942784,7609,-583,0.03090134891681373,0.028725067269988358,48.50293693723023,0.31716383400873727,0.000637102634770437,1
850,13926400,13959168,7609,-583,0.031675481906859204,0.029453010734869167,42.00254336393664,0.315935352245387,0.0007541324731791303,1
851,13942784,13975552,774,774,0.020753952878294513,0.02042791250278242,38.00230157728599,0.06876837327303499,0.00054612357717563,1
852,13959168,13991936,947,947,0.07407408351718914,0.06373205757699907,102.50620802784228,0.6530834705123141,0.0007226302186211928,1
853,13975552,14008320,947,947,0.06690458910088637,0.06252724738442339,95.505783998402,0.2938659749090538,0.0007005291857716787,1
854,13991936,14024704,58,58,0.013913016766309738,0.013630549889057875,29.50178681362386,0.08907931821615869,0.0004715991222567149,1
855,14008320,14041088,4542,-3650,0.006951406685402617,0.006885048380354419,14.00084799801579,0.041657009009363886,0.0004964989753754755,1
856,14024704,14057472,866,866,2.145690694262157,2.14544461685,2863.6734545265153,0.0004980969118417973,0.0007492791089258218,1
857,14041088,14073856,859,859,2.2277255057852017,2.2246893122355687,3523.2134019171945,0.005923088314454672,0.0006322993391694527,1
858,14057472,14090240,382,382,0.5473768021474825,0.5157179068191908,717.0434290865275,0.2587417675144728,0.0007633802639329802,1
859,14073856,14106624,2917,2917,0.05096141464309767,0.05018578714225441,62.503784311950994,0.06660734859976793,0.0008153332666827603,1
860,14090240,14123008,4273,-3919,0.014856088440865278,0.014719516737386584,24.5014833895251,0.040109244379518856,0.0006063342453468172,1
861,14106624,14139392,830,830,0.011102938897238346,0.010729877350968309,17.00102923173275,0.14843192026223448,0.0006530745136602962,1
862,14123008,14155776,1512,1512,0.0045681399933528155,0.004527778801275417,5.5003329937242995,0.03854202844775437,0.0008305206245812597,1
863,14139392,14172160,5256,-2936,0.006992754730163142,0.006989311586949043,11.000666302168842,0.0021389372566229456,0.0006356664712922418,1
864,14155776,14188544,2589,2589,4.818953861846239,4.786480552924331,4681.283445301185,0.02936469501388672,0.0010294086906195011,1
865,14172160,14204928,2589,2589,4.822237980552018,4.7881198020186275,4713.2853829919695,0.030836310688216285,0.00102311606208977,1
866,14188544,14221312,6030,-2162,0.3864667299349094,0.38451278433785774,507.03070633136775,0.022013285486014233,0.0007622156313395657,1
867,14204928,14237696,6035,-2157,0.38812952596344985,0.3871443605312379,504.5305553511212,0.011037444926693207,0.0007692884441722987,1
868,14221312,14254080,7901,-291,0.031976094520359766,0.031256439120625146,56.003391446336614,0.09885919367537772,0.0005709671092151588,1
869,14237696,14270464,258,258,0.03164700881461613,0.031146350273047574,35.50214989169591,0.06925504629937247,0.0008914110528843914,1
870,14254080,14286848,258,258,0.031789901171578094,0.029573291511042044,38.50233187191115,0.31389513536096847,0.0008256617099799605,1
871,14270464,14303232,7948,-244,0.6105693466815865,0.3133663020271342,117.0070858237116,2.8968270437045716,0.005218225395353398,1
872,14286848,14319616,7948,-244,0.7721419152803719,0.30855178053025156,142.50863011966283,3.983690716215928,0.005418211617303551,1
873,14303232,14336000,7948,-244,0.4015781730413437,0.12823913421016186,98.50596519253855,4.957495223185972,0.004076688881291848,1
874,14319616,14352384,7948,-244,0.46981096267700195,0.1896679922938347,104.00629805061976,3.9392909943092143,0.004517139552917704,1
875,14336000,14368768,7948,-244,0.26232678163796663,0.13594552368158475,79.50481414711821,2.8547771911485107,0.003299508142394357,1
876,14352384,14385152,7948,-244,0.24269223678857088,0.12766205333173275,93.50566165105647,2.789940589977084,0.00259548173344035,1
877,14368768,14401536,7948,-244,4.716604560613632,2.406060880748555,256.51553301758366,2.9232285446030195,0.01838720838901525,1
878,14385152,14417920,7948,-244,4.912310652434826,2.431651948019862,258.0156247756606,3.053844108410546,0.01903881075692986,1
879,14401536,14434304,927,927,17.309412309434265,16.291236069169827,11735.21071175617,0.2632828602811305,0.0014749979982970343,1
880,14417920,14450688,927,927,17.30548807012383,16.292277316795662,11754.21186169641,0.2620205853488861,0.001472279747357407,1
881,14434304,14467072,7980,-212,0.8805953053524718,0.5264728566107806,151.00914415986443,2.2340038065527486,0.005831403854724438,1
882,14450688,14483456,7497,-695,0.5580296999542043,0.5082250505220145,211.0127776131147,0.40601246250497075,0.0026445303752047383,1
883,14467072,14499840,7129,-1063,1.7249230267480016,1.5798842568328837,332.52013645706387,0.38144448339115644,0.00518742427188535,1
884,14483456,14516224,7129,-1063,1.7224067556671798,1.5738661254872568,272.5165031912072,0.39167932116971566,0.006320375960712656,1
885,14499840,14532608,8133,-59,0.5154006546363235,0.2689093262888491,172.51044656717121,2.8253910118821945,0.002987648950497844,1
886,14516224,14548992,8133,-59,0.5132402552408166,0.23159619828220457,125.50760010852362,3.455892862387335,0.004089316143381191,1
887,14532608,14565376,677,677,0.3259619935415685,0.2220675046555698,149.00902274515613,1.666819527468319,0.0021875319194532778,1
888,14548992,14581760,7789,-403,0.8581442767463159,0.37019694288028404,286.01731861353244,3.651274823858709,0.003000322780823784,1
889,14565376,14598144,7789,-403,0.8678609426133335,0.38800433883443475,312.0188937096829,3.496135616396514,0.002781437150472151,1
890,14581760,14614528,1165,1165,1.4198750238865614,1.2554877123693586,319.0193184013804,0.534376532883646,0.004450749349605586,1
891,14598144,14630912,1165,1165,1.3790199422219303,1.2168468445670442,304.5184400043807,0.5433462635763908,0.004528526883961746,1
892,14614528,14647296,1300,1300,0.6978656843421049,0.6601052818878088,215.01301948801174,0.2415863578495708,0.003245690358676234,1
893,14630912,14663680,7035,-1157,0.2964347652159631,0.2793315991293639,144.00871972427856,0.25809067751370435,0.002058450111795466,1
894,14647296,14680064,7769,-423,0.11430923087755218,0.08204072498483583,102.00617671516639,1.4405181311202473,0.0011206108743467547,1
895,14663680,14696448,893,893,0.1305257824715227,0.12423501024022698,102.00617640744157,0.214523052640811,0.0012795870511817416,1
896,14680064,14712832,6696,-1496,2.2973813983262517,2.1859713792800903,214.01295830517972,0.21588628831726533,0.010734777073873328,1
897,14696448,14729216,6696,-1496,2.3000412887195125,2.1848369932267815,238.51444155067026,0.2231659165390729,0.00964319507769046,1
898,14712832,14745600,1076,1076,0.39083452988415956,0.35615072294604033,123.0074475296337,0.40359096023583313,0.003177324119257118,1
899,14729216,14761984,7821,-371,0.25016994221368805,0.2213623798743356,113.00684313402618,0.5313131296697404,0.002213759231527124,1
900,14745600,14778368,101,101,0.9701651696814224,0.819016260385979,192.511658504683,0.735531546399957,0.005039513851873145,1
901,14761984,14794752,101,101,1.106270021526143,0.8347872979938984,181.51099245493248,1.222853114572501,0.0060947825063587795,1
902,14778368,14811136,7757,-435,0.5778653090819716,0.526766496244818,165.00999303145744,0.40208478421082355,0.003502001899798927,1
