window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
916,15007744,15040512,1949,1949,0.0012229372805450112,0.0012224555830471218,4.000242248971622,0.0017109608120668006,0.00030571580530139205,1
917,15024128,15056896,7405,-787,0.0019069133413722739,0.0019067208631895483,6.000363338640787,0.00043838610748518175,0.00031779964541351117,1
918,15040512,15073280,7911,-281,0.0014820837532170117,0.0014819253992754966,5.000302769916464,0.00046404879010077517,0.0002963988025152668,1
919,15056896,15089664,8113,-79,0.005100654278066941,0.005090353777632117,8.500514774886959,0.008779213986685583,0.000600040634378495,1
920,15073280,15106048,8113,-79,0.005338380695320666,0.005319254691130482,13.000787261713407,0.015587560835748167,0.0004106198023131952,1
921,15089664,15122432,1883,1883,0.0038038379279896617,0.0038029704010114074,8.500514786087106,0.000990592019402403,0.000447483243510787,1
922,15106048,15138816,2329,2329,0.0034657873475225642,0.0034513108839746565,8.000484502739647,0.018178308895133867,0.000433197182787587,1
923,15122432,15155200,3972,3972,0.006256783512071706,0.006215346016688272,12.000726629846767,0.028858170152519395,0.0005213670559339786,1
924,15138816,15171584,7223,-969,0.007624932568432996,0.007073478194797644,14.000847776445456,0.3260298824458495,0.0005446050617921095,1
925,15155200,15187968,5755,-2437,0.01183549729466904,0.011808102019131184,19.50118096175813,0.010064138004297049,0.0006069118233341089,1
926,15171584,15204352,5755,-2437,0.012503961246693507,0.012297160224989057,16.000969044771836,0.07242787329385514,0.0007814502491509448,1
927,15187968,15220736,3199,3199,0.007222826934594195,0.007029507105471566,14.500878184134757,0.11782334645244774,0.0004980958286027536,1
928,15204352,15237120,3199,3199,0.006853795137431007,0.006779284944059327,14.500878139949126,0.047472306825318035,0.0004726469025726915,1
929,15220736,15253504,2099,2099,0.014337459557282273,0.01429606377496384,24.501483687710373,0.012557289685582488,0.0005851669939675432,1
930,15237120,15269888,1633,1633,0.01487548800650984,0.014641991729149595,23.501423092066577,0.06871064938860508,0.0006329611593406609,1
931,15253504,15286272,2556,2556,0.0035267561906948686,0.0035258228817838244,9.500575092579712,0.001149454428453299,0.0003712150218621387,1
932,15269888,15302656,1739,1739,0.003659236608655192,0.0036589416267815977,9.000544891436146,0.0003501117242880906,0.00040655723101130117,1
933,15286272,15319040,7241,-951,0.0022166750131873414,0.002215626896941103,6.500393719921982,0.0020539715924086364,0.00034100626957315225,1
934,15302656,15335424,7532,-660,0.002072407369269058,0.0020711151009891182,6.500393695827723,0.0027089270317281677,0.000318812592935599,1
935,15319040,15351808,4981,-3211,0.002052799391094595,0.0020519319514278322,6.000363359456772,0.001835561135826669,0.00034211251354625304,1
936,15335424,15368192,7175,-1017,0.001549542386783287,0.0015488831559196115,4.500272501281172,0.001848037506590595,0.0003443219019164176,1
937,15351808,15384576,885,885,0.0003662325907498598,0.0003662325907498598,2.000121104620547,0.0,0.00018310520793156655,1
938,15368192,15400960,885,885,0.0002441548858769238,0.0002441548858769238,1.0000605719710336,0.0,0.0002441400978299899,1
939,15384576,15417344,7421,-771,0.0005491903284564614,0.0005490780458785594,1.5000907622974538,0.0008880107140693814,0.00036610473329983895,1
940,15400960,15433728,7421,-771,0.0005491903284564614,0.0005490780458785594,1.5000907622974538,0.0008880107140693814,0.00036610473329983895,1
941,15417344,15450112,3994,3994,0.0006102626502979547,0.0006102011830080301,2.000121042670279,0.00043745507447110686,0.0003051128593113636,1
942,15433728,15466496,6746,-1446,0.0008354388555744663,0.000835355109302327,3.5002119016000597,0.000435368389700756,0.00023868236525696065,1
943,15450112,15482880,7250,-942,0.00036623311461880803,0.0003662331000668928,2.0001211032811455,1.7256267537171246e-07,0.00018310546997279931,1
944,15466496,15499264,15,15,0.00012207771942485124,0.00012207771942485124,1.0000605180393904,0.0,0.0001220703319676928,1
945,15482880,15515648,7816,-376,0.0010311115474905819,0.0010272673971485347,2.500151315642224,0.016221456466564373,0.00041241965677814025,1
946,15499264,15532032,849,849,0.0014521041885018349,0.0014458795776590705,3.500211896318387,0.018656545491047276,0.0004148617945185534,1
947,15515648,15548416,8144,-48,0.0015311588940676302,0.0015304616972571239,4.5002725082746,0.0019779637862068324,0.00034023692815319644,1
948,15532032,15564800,768,768,0.002410861008684151,0.0024086086777970195,6.000363419513247,0.004059263821737999,0.00040178583197877726,1
949,15548416,15581184,7570,-622,1765547.8753831158,422178.8597323481,3220480.465027075,6.213830160131401,0.5482249914434034,1
950,15564800,15597568,7570,-622,3512861.5625,776548.046875,6958885.972678046,6.554927033958676,0.5048022882243199,1
951,15581184,15613952,7570,-622,3449978.0,698009.796875,7369178.261670049,6.9395480747004115,0.4681631896387514,1
952,15597568,15630336,7570,-622,3403751.9375,684882.59375,7247882.125754338,6.9634177277730664,0.4696202115932932,1
953,15613952,15646720,7570,-622,3388904.75,682077.359375,7209986.738221964,6.962257285841712,0.4700292626107838,1
954,15630336,15663104,7570,-622,3347711.25,673296.734375,7117531.771899414,6.96541483695428,0.47034721547953356,1
955,15646720,15679488,7570,-622,3329730.125,667434.453125,7069746.105983475,6.980004140345279,0.470982985114824,1
956,15663104,15695872,7570,-622,3340667.8125,670874.25,7097125.538432071,6.971921698694327,0.47070716086530373,1
957,15679488,15712256,7570,-622,1672267.2352294922,864681.0853805542,7097635.624638983,2.864497216776791,0.23560905682792796,1
958,15695872,15728640,7602,-590,867611.8475341797,842323.1391601562,7112201.832706397,0.12846742616102128,0.12198920502288789,1
959,15712256,15745024,611,611,582799.9504089355,247965.04656982422,7152654.828987954,3.7112903963852912,0.08148022857848396,1
960,15728640,15761408,259,259,723278.3701108694,582349.8753530383,7164913.57255015,0.9412149071474628,0.10094725676550469,1
961,15745024,15777792,607,607,593393.4647398889,540434.1066673994,7219901.334188281,0.40600009526644393,0.08218858364864386,1
962,15761408,15794176,311,311,714834.527197361,616696.4888561964,7293505.731777361,0.641340453925777,0.09800972995508463,1
963,15777792,15810560,311,311,714827.3451406676,646461.3621790111,7341249.624065185,0.4365858473474319,0.09737134435497306,1
964,15794176,15826944,195,195,786265.2869305015,646502.8596174717,7368733.338782033,0.8499865209195189,0.10670290954787924,1
965,15810560,15843328,195,195,786264.207273066,725815.3555486202,7393478.508937756,0.3474235392281152,0.10634564046173593,1
966,15826944,15859712,727,727,576599.8887310326,560466.1730830669,7428701.40968639,0.12325148351327059,0.07761785767552802,1
967,15843328,15876096,111,111,846748.598613739,627328.2372609675,7442509.597417919,1.302596501365465,0.11377191893813712,1
968,15859712,15892480,527,527,627331.6125228107,566087.8655639887,7474893.614968809,0.4461332745651581,0.08392515597366511,1
969,15876096,15908864,235,235,761392.5764263868,555851.689010188,7464506.997582326,1.366497084844632,0.10200172317783261,1
970,15892480,15925248,235,235,761392.6755617559,622343.0959295928,7418761.783688109,0.8757881868570367,0.10263069468490774,1
971,15908864,15941632,895,895,558238.1808260679,553179.9411189258,7412661.915445527,0.039531130849869256,0.07530873351486392,1
972,15925248,15958016,515,515,624288.6662603021,611666.6090474129,7410301.207816879,0.08870677582583897,0.08424605812267938,1
973,15941632,15974400,27,27,911938.1607676744,624289.4136714935,7493277.033224306,1.645794189957566,0.12170084686903317,1
974,15958016,15990784,27,27,911951.9306800365,808397.6775992811,7511796.2884257315,0.5234688992605679,0.12140264401008628,1
975,15974400,16007168,551,551,610003.2678437233,574272.4361769557,7428932.0881075375,0.26214189978023766,0.08211183796123743,1
976,15990784,16023552,8027,-165,753114.8052782267,637578.7452216148,7467277.363438392,0.7232735468211576,0.10085534105987012,1
977,16007168,16039936,499,499,637571.5352580845,435052.77946043015,7491825.5680195745,1.6598697188139724,0.08510229308857538,1
978,16023552,16056320,7915,-277,678907.7824773788,548237.6248383671,7460779.223364093,0.9284194982704119,0.09099690021001007,1
979,16039936,16072704,7991,-201,721563.5988273621,678919.0631010532,7403037.80025056,0.26456612730304363,0.09746858226266794,1
980,16056320,16089088,475,475,623635.6142276078,548921.0161730051,7391897.6427079495,0.5542105002379265,0.08436745804276925,1
981,16072704,16105472,599,599,592115.6270628572,548920.3500957936,7418523.782819638,0.3289719143754154,0.07981582918614105,1
982,16089088,16121856,7739,-453,548442.5092439651,548154.9472104907,7403678.427088659,0.002277711050128039,0.0740770300391921,1
983,16105472,16138240,379,379,671591.7163661718,504040.7945482433,4733110.644694657,1.2463964327006232,0.1418922494700095,1
984,16121856,16154624,379,379,547737.125,272845.9375,1033827.0733361754,3.0265468611031574,0.5298150330233122,1
985,16138240,16171008,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000302577391267,0.0,0.00012207034683134742,1
986,16154624,16187392,238,238,0.00012207773397676647,0.00012207773397676647,1.0000605398090556,0.0,0.00012207034386145773,1
987,16171008,16203776,664,664,0.00012207773397676647,0.00012207773397676647,1.0000605426030234,0.0,0.0001220703435204178,1
988,16187392,16220160,43,43,6.103886698838323e-05,6.103886698838323e-05,0.5000302605330944,0.0,0.00012207034614926748,1
989,16203776,16236544,-1,,0.0,0.0,0.0,nan,nan,0
990,16220160,16252928,-1,,0.0,0.0,0.0,nan,nan,0
991,16236544,16269312,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302994158119,0.0,0.00012207033665698913,1
992,16252928,16285696,812,812,0.00036623085907194763,0.00036623085907194763,2.000121090279153,0.0,0.0001831043434579421,1
993,16269312,16302080,812,812,0.0003662308445200324,0.0003662308445200324,2.0001210737481774,0.0,0.00018310433769578002,1
994,16285696,16318464,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302828848362,0.0,0.00012207034069262824,1
995,16302080,16334848,-1,,0.0,0.0,0.0,nan,nan,0
996,16318464,16351232,915,915,0.0002441553515382111,0.0002441553515382111,1.0000605441843866,0.0,0.00024414057024650985,1
997,16334848,16367616,915,915,0.0002441553515382111,0.0002441553515382111,1.0000605441843866,0.0,0.00024414057024650985,1
998,16351232,16384000,-1,,0.0,0.0,0.0,nan,nan,0
999,16367616,16400384,33,33,6.103886698838323e-05,6.103886698838323e-05,0.500030267809052,0.0,0.00012207034437301768,1
1000,16384000,16416768,33,33,6.103886698838323e-05,6.103886698838323e-05,0.500030267809052,0.0,0.00012207034437301768,1
1001,16400384,16433152,-1,,0.0,0.0,0.0,nan,nan,0
1002,16416768,16449536,8,8,0.00012207773397676647,0.00012207773397676647,1.0000605997629464,0.0,0.00012207033654330915,1
1003,16433152,16465920,8,8,0.00012207773397676647,0.00012207773397676647,1.0000605997629464,0.0,0.00012207033654330915,1
1004,16449536,16482304,128,128,6.103886698838323e-05,6.103886698838323e-05,0.5000302567495964,0.0,0.0001220703470729174,1
1005,16465920,16498688,659,659,0.00036623311461880803,0.00036623311461880803,2.000121073295978,0.0,0.0001831054727178572,1
1006,16482304,16515072,659,659,0.00030519426218234,0.00030519426218234,1.5000908165463818,0.0,0.00020345052367228036,1
1007,16498688,16531456,2692,2692,0.050484586507081985,0.047683656215667725,50.00302818464775,0.24789255342750396,0.0010096305831850019,1
1008,16515072,16547840,1146,1146,0.11662763636559248,0.10230805398896337,153.0092652655976,0.5689165009573782,0.0007622259747679141,1
1009,16531456,16564224,850,850,0.13854381535202265,0.13647860754281282,231.01398820419024,0.06522560634304582,0.0005997204603453085,1
1010,16547840,16580608,3679,3679,0.08835313838790171,0.087969519168837,128.50778137981536,0.01889762497631641,0.0006875314275854371,1
1011,16564224,16596992,4928,-3264,0.00030519426218234,0.0003051942476304248,1.5000908046530457,2.0707521135905122e-07,0.00020345052528531968,1
1012,16580608,16613376,4928,-3264,0.000244155409745872,0.000244155409745872,1.0000605480780722,0.0,0.00024414062750009757,1
1013,16596992,16629760,2196,2196,0.11303075589239597,0.0859437317121774,93.00563180052151,1.1898242494960694,0.0012153108763867586,1
1014,16613376,16646144,2196,2196,0.12508670796523802,0.08830135149764828,118.00714556701273,1.512438121693821,0.0010599926586157872,1
1015,16629760,16662528,8162,-30,0.02592840787838213,0.025366147950990126,25.001513766491215,0.09521328743837704,0.0010370735196495663,1
1016,16646144,16678912,-1,,0.0,0.0,0.0,nan,nan,0
1017,16662528,16695296,-1,,0.0,0.0,0.0,nan,nan,0
1018,16678912,16711680,-1,,0.0,0.0,0.0,nan,nan,0
1019,16695296,16728064,-1,,0.0,0.0,0.0,nan,nan,0
1020,16711680,16744448,-1,,0.0,0.0,0.0,nan,nan,0
1021,16728064,16760832,25,25,6.103886698838323e-05,6.103886698838323e-05,0.500030261464417,0.0,0.0001220703459219075,1
1022,16744448,16777216,25,25,6.103886698838323e-05,6.103886698838323e-05,0.500030261464417,0.0,0.0001220703459219075,1
1023,16760832,16793600,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000303070992231,0.0,0.00012207033478126963,1
1024,16777216,16809984,3489,3489,0.00030519426218234,0.00030519426218234,1.5000908338950611,0.0,0.00020345052131935757,1
1025,16793600,16826368,3489,3489,0.00030519426218234,0.00030519426218234,1.5000907961764969,0.0,0.00020345052643495564,1
1026,16809984,16842752,46,46,6.103886698838323e-05,6.103886698838323e-05,0.5000302693806589,0.0,0.00012207034398934772,1
1027,16826368,16859136,7088,-1104,0.000244155409745872,0.0002441553515382111,1.0000605648653198,1.0353761557471753e-06,0.0002441406234018966,1
1028,16842752,16875520,7088,-1104,0.00030519426218234,0.0003051942039746791,1.5000908000780817,8.283009048073601e-07,0.00020345052590580134,1
1029,16859136,16891904,1,1,0.00012207771942485124,0.00012207771942485124,1.000060533580836,0.0,0.00012207033007065825,1
1030,16875520,16908288,1,1,6.103886698838323e-05,6.103886698838323e-05,0.500030298368074,0.0,0.00012207033691276906,1
1031,16891904,16924672,-1,,0.0,0.0,0.0,nan,nan,0
1032,16908288,16941056,-1,,0.0,0.0,0.0,nan,nan,0
1033,16924672,16957440,-1,,0.0,0.0,0.0,nan,nan,0
1034,16941056,16973824,-1,,0.0,0.0,0.0,nan,nan,0
1035,16957440,16990208,-1,,0.0,0.0,0.0,nan,nan,0
1036,16973824,17006592,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302764819935,0.0,0.00012207034225572797,1
1037,16990208,17022976,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302764819935,0.0,0.00012207034225572797,1
1038,17006592,17039360,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302761327475,0.0,0.00012207034234098797,1
1039,17022976,17055744,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302761327475,0.0,0.00012207034234098797,1
1040,17039360,17072128,-1,,0.0,0.0,0.0,nan,nan,0
1041,17055744,17088512,11,11,6.103886698838323e-05,6.103886698838323e-05,0.5000302772969007,0.0,0.000122070342056788,1
1042,17072128,17104896,11,11,0.00012207771942485124,0.00012207771942485124,1.0000605154782534,0.0,0.00012207033228031275,1
1043,17088512,17121280,0,0,6.1038852436468e-05,6.1038852436468e-05,0.5000302381813526,0.0,0.00012207032250383673,1
1044,17104896,17137664,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302648404613,0.0,0.00012207034509772758,1
1045,17121280,17154048,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302648404613,0.0,0.00012207034509772758,1
1046,17137664,17170432,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302831176668,0.0,0.00012207034063578827,1
1047,17154048,17186816,91,91,0.00012207773397676647,0.00012207773397676647,1.000060582824517,0.0,0.00012207033861086366,1
1048,17170432,17203200,81,81,0.00012207773397676647,0.00012207773397676647,1.0000605742097832,0.0,0.00012207033966240346,1
1049,17186816,17219584,7,7,6.103886698838323e-05,6.103886698838323e-05,0.500030274502933,0.0,0.0001220703427388679,1
1050,17203200,17235968,-1,,0.0,0.0,0.0,nan,nan,0
1051,17219584,17252352,-1,,0.0,0.0,0.0,nan,nan,0
1052,17235968,17268736,-1,,0.0,0.0,0.0,nan,nan,0
1053,17252352,17285120,9,9,6.103886698838323e-05,6.103886698838323e-05,0.500030285329558,0.0,0.00012207034009580837,1
1054,17268736,17301504,158,158,0.0001831166009651497,0.0001831166009651497,1.5000908280489966,0.0,0.00012207034236940795,1
1055,17285120,17317888,158,158,0.00018311658641323447,0.00018311658641323447,1.5000907846260816,0.0,0.00012207033620227113,1
1056,17301504,17334272,0,0,6.1038852436468e-05,6.1038852436468e-05,0.5000302419066429,0.0,0.00012207032159439695,1
1057,17317888,17350656,67,67,0.00012207773397676647,0.00012207773397676647,1.00006053323159,0.0,0.00012207034466432264,1
1058,17334272,17367040,2376,2376,0.01497367856791243,0.012994933800655417,14.000847841757718,0.6155443467946511,0.0010694837010693902,1
1059,17350656,17383424,3258,3258,0.015011144307209179,0.015003374050138518,20.50124154071564,0.0022486316814881706,0.00073220659721495,1
1060,17367040,17399808,804,804,0.006261554517550394,0.006230927509022877,7.500454232189512,0.021294675343794728,0.000834823375186777,1
1061,17383424,17416192,-1,,0.0,0.0,0.0,nan,nan,0
1062,17399808,17432576,690,690,0.000244155409745872,0.000244155409745872,1.000060566828963,0.0,0.00024414062292252054,1
1063,17416192,17448960,5412,-2780,0.02481052407529205,0.02112479819334112,22.001332261267763,0.6984336922050117,0.001127682804871309,1
1064,17432576,17465344,2170,2170,0.027954666351433843,0.0265027598652523,44.502694612818985,0.2316321161807194,0.0006281567126360369,1
1065,17448960,17481728,6688,-1504,0.02970814169384539,0.026100521892658435,53.00320955740686,0.5622629527368304,0.0005604970329517313,1
1066,17465344,17498112,2561,2561,0.024353209184482694,0.02330217690905556,37.00224074883994,0.19159704117822654,0.0006581549844449946,1
1067,17481728,17514496,6640,-1552,0.006873603910207748,0.0067598288878798485,7.500454109813262,0.07248799658070389,0.0009164250336809114,1
1068,17498112,17530880,-1,,0.0,0.0,0.0,nan,nan,0
1069,17514496,17547264,102,102,6.103886698838323e-05,6.103886698838323e-05,0.5000302363187075,0.0,0.00012207035206062718,1
1070,17530880,17563648,102,102,6.103886698838323e-05,6.103886698838323e-05,0.5000302363187075,0.0,0.00012207035206062718,1
1071,17547264,17580032,61,61,6.103886698838323e-05,6.103886698838323e-05,0.5000302562839352,0.0,0.00012207034718659737,1
1072,17563648,17596416,61,61,6.103886698838323e-05,6.103886698838323e-05,0.5000302562839352,0.0,0.00012207034718659737,1
1073,17580032,17612800,-1,,0.0,0.0,0.0,nan,nan,0
1074,17596416,17629184,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000303154811263,0.0,0.00012207033273503026,1
1075,17612800,17645568,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000303154811263,0.0,0.00012207033273503026,1
1076,17629184,17661952,7,7,6.103886698838323e-05,6.103886698838323e-05,0.5000303072156385,0.0,0.00012207033475284963,1
1077,17645568,17678336,60,60,0.00012207773397676647,0.00012207773397676647,1.0000605804962106,0.0,0.0001220703388950636,1
1078,17661952,17694720,19,19,0.00012207773397676647,0.00012207773397676647,1.0000605788081884,0.0,0.00012207033910110855,1
1079,17678336,17711104,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000303055276163,0.0,0.00012207033516493953,1
1080,17694720,17727488,-1,,0.0,0.0,0.0,nan,nan,0
1081,17711104,17743872,280,280,6.103886698838323e-05,6.103886698838323e-05,0.5000302470871247,0.0,0.00012207034943177724,1
1082,17727488,17760256,1,1,0.00012207771942485124,0.00012207771942485124,1.0000605203676969,0.0,0.00012207033168349287,1
1083,17743872,17776640,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302732805721,0.0,0.00012207034303727787,1
1084,17760256,17793024,227,227,0.00012207773397676647,0.00012207773397676647,1.0000605674576946,0.0,0.0001220703404865833,1
1085,17776640,17809408,841,841,0.0001831166009651497,0.0001831166009651497,1.5000908673391677,0.0,0.00012207033917215854,1
1086,17793024,17825792,139,139,0.00012207773397676647,0.00012207773397676647,1.0000605733366683,0.0,0.00012207033976897842,1
1087,17809408,17842176,32,32,6.103886698838323e-05,6.103886698838323e-05,0.5000302734551951,0.0,0.00012207034299464785,1
1088,17825792,17858560,-1,,0.0,0.0,0.0,nan,nan,0
1089,17842176,17874944,-1,,0.0,0.0,0.0,nan,nan,0
1090,17858560,17891328,-1,,0.0,0.0,0.0,nan,nan,0
1091,17874944,17907712,-1,,0.0,0.0,0.0,nan,nan,0
1092,17891328,17924096,-1,,0.0,0.0,0.0,nan,nan,0
1093,17907712,17940480,113,113,0.00012207771942485124,0.00012207771942485124,1.0000604670494795,0.0,0.00012207033819167183,1
1094,17924096,17956864,113,113,0.00012207771942485124,0.00012207771942485124,1.0000604670494795,0.0,0.00012207033819167183,1
1095,17940480,17973248,17,17,6.103886698838323e-05,6.103886698838323e-05,0.5000302758999169,0.0,0.00012207034239782795,1
1096,17956864,17989632,1727,1727,0.00036623307096306235,0.00036623307096306235,2.0001210743449556,0.0,0.00018310545079527476,1
1097,17973248,18006016,924,924,0.0006103456253185868,0.0006103313789935783,3.0001817183444763,0.00010137162110896599,0.00020343621907521666,1
1098,17989632,18022400,6012,-2180,0.00030519426218234,0.00030519426218234,1.5000909198994377,0.0,0.00020345050965497443,1
1099,18006016,18038784,49,49,6.103886698838323e-05,6.103886698838323e-05,0.5000302637927234,0.0,0.00012207034535350757,1
1100,18022400,18055168,49,49,6.103886698838323e-05,6.103886698838323e-05,0.5000302637927234,0.0,0.00012207034535350757,1
1101,18038784,18071552,7105,-1087,393517.1563110389,247781.37506103885,868460.0922276024,2.0089501247273813,0.4531205979789657,1
1102,18055168,18087936,7105,-1087,1163710.1563110389,980162.7197877055,4567324.953362916,0.7454664443004612,0.25479031340964703,1
1103,18071552,18104320,961,961,1930182.59375,1529026.28125,7344584.692811996,1.0118344463799347,0.2628035041435403,1
1104,18087936,18120704,961,961,1909218.0625,1520414.5,7335260.6099259,0.9889353167236546,0.2602795134390306,1
1105,18104320,18137088,961,961,1906330.34375,1519081.03125,7350477.310813652,0.9861722000984214,0.259347830506939,1
1106,18120704,18153472,961,961,1896755.0,1514571.375,7332748.260333534,0.9772149305823037,0.25866904640112726,1
1107,18137088,18169856,961,961,1900543.09375,1514356.15625,7347479.719890503,0.9864969402265295,0.25866598700572163,1
1108,18153472,18186240,961,961,1895099.90625,1512874.03125,7330677.930951012,0.9782934192834383,0.2585163233332975,1
1109,18169856,18202624,961,961,1900558.375,1248615.84375,7341224.352021628,1.8245237193532864,0.2588884747101652,1
1110,18186240,18219008,961,961,957655.2218933105,627059.8899688721,7365015.106491042,1.8390015920777332,0.13002759777767406,1
1111,18202624,18235392,985,985,466497.47271728516,455572.644033432,7365982.986144532,0.10291657345747912,0.06333132639523745,1
1112,18219008,18251776,146,146,982122.7953939438,822994.0948181152,7354950.347834245,0.7676907222234187,0.13353221285622163,1
1113,18235392,18268160,146,146,954938.9004855156,877535.4903340563,7326541.326216837,0.36710895416949296,0.13033965932443756,1
1114,18251776,18284544,58,58,1018875.5815737247,1000169.7064192295,7333351.307464164,0.08047457732552236,0.138937238767857,1
1115,18268160,18300928,58,58,1018829.9989211857,958971.8825721741,7342255.252828858,0.26295850381181046,0.13876254145872227,1
1116,18284544,18317312,8014,-178,869723.7670612335,792698.755807519,7339552.02967214,0.40273161721602396,0.11849820854803372,1
1117,18300928,18333696,8014,-178,869763.1784133911,831769.2915344238,7352863.816011433,0.19398135369426653,0.11828903678583223,1
1118,18317312,18350080,262,262,997349.8716948032,976333.9855925143,7357348.065007266,0.09249129035743231,0.1355583374447595,1
1119,18333696,18366464,262,262,997351.391458869,975470.4756661654,7341329.9689177945,0.09634068673974831,0.13585432008662202,1
1120,18350080,18382848,62,62,1055535.8954800367,704962.4994257092,7334692.290016841,1.7530699164122119,0.14391004472221877,1
1121,18366464,18399232,418,418,990437.5266359448,989573.96753335,7327098.840980536,0.0037882505019619555,0.13517458248228043,1
1122,18382848,18415616,54,54,1064358.288903892,990194.6272263527,7302843.768286399,0.3136728113323515,0.14574572901668992,1
1123,18399232,18432000,54,54,1064359.3152524233,1006207.0394275784,7300593.07826364,0.24400914122157602,0.1457908013557672,1
1124,18415616,18448384,430,430,1006032.6288523674,814705.244659707,7327622.187184218,0.9161155441838544,0.13729319049935285,1
1125,18432000,18464768,50,50,1090905.830290854,698951.9144547582,7337095.778137771,1.9333996405364533,0.14868360224237617,1
1126,18448384,18481152,50,50,1020984.769890666,775849.7360188961,7307559.843461374,1.1924164703037807,0.13971623794558702,1
1127,18464768,18497536,86,86,1079716.8634639978,1048287.5645110607,7294837.735756451,0.12829450480970897,0.14801108709678992,1
1128,18481152,18513920,234,234,1048284.2223542929,1039259.1942681074,7351210.766370843,0.037551739383900086,0.14260021317166116,1
1129,18497536,18530304,34,34,1111215.5154973269,1038632.1881347299,7353778.99648173,0.293365190278641,0.15110809231946812,1
1130,18513920,18546688,34,34,1036056.0595399141,609791.1080124378,7303534.557707406,2.3020216792644277,0.1418568025322159,1
1131,18530304,18563072,538,538,941110.3261142969,672144.3779497147,7317285.122346155,1.4617796824558604,0.12861468568994983,1
1132,18546688,18579456,374,374,1059993.9946898222,941130.1437138319,7344640.056538079,0.5165372103502129,0.14432211606424916,1
1133,18563072,18595840,138,138,1105903.1261674762,1061848.9114176035,7357344.912880058,0.176543595704612,0.15031280159659752,1
1134,18579456,18612224,138,138,1105902.563560307,1061741.98964265,7337401.433558575,0.1769787166568931,0.15072128376434682,1
1135,18595840,18628608,370,370,1051824.0853278488,1028929.8743824586,6901947.598094609,0.09557334444754878,0.1523952580599455,1
1136,18612224,18644992,370,370,1049073.488828782,1028923.2969360389,3245448.5666900696,0.08422911444622165,0.32324452761200245,1
1137,18628608,18661376,0,0,6.1038852436468e-05,6.1038852436468e-05,0.5000302304397337,0.0,0.0001220703243937663,1
1138,18644992,18677760,-1,,0.0,0.0,0.0,nan,nan,0
1139,18661376,18694144,1,1,6.103886698838323e-05,6.103886698838323e-05,0.500030297844205,0.0,0.00012207033704065903,1
1140,18677760,18710528,1,1,6.103886698838323e-05,6.103886698838323e-05,0.500030297844205,0.0,0.00012207033704065903,1
1141,18694144,18726912,-1,,0.0,0.0,0.0,nan,nan,0
1142,18710528,18743296,2086,2086,0.000244155409745872,0.000244155409745872,1.0000605987422753,0.0,0.00024414061513165674,1
1143,18726912,18759680,2086,2086,0.000244155409745872,0.000244155409745872,1.0000605987422753,0.0,0.00024414061513165674,1
1144,18743296,18776064,125,125,6.103886698838323e-05,6.103886698838323e-05,0.5000302474945784,0.0,0.00012207034933230725,1
1145,18759680,18792448,125,125,6.103886698838323e-05,6.103886698838323e-05,0.5000302474945784,0.0,0.00012207034933230725,1
1146,18776064,18808832,-1,,0.0,0.0,0.0,nan,nan,0
1147,18792448,18825216,-1,,0.0,0.0,0.0,nan,nan,0
1148,18808832,18841600,-1,,0.0,0.0,0.0,nan,nan,0
1149,18825216,18857984,-1,,0.0,0.0,0.0,nan,nan,0
1150,18841600,18874368,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303051201627,0.0,0.0001220703352644095,1
1151,18857984,18890752,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303051201627,0.0,0.0001220703352644095,1
1152,18874368,18907136,-1,,0.0,0.0,0.0,nan,nan,0
1153,18890752,18923520,80,80,6.103886698838323e-05,6.103886698838323e-05,0.500030254072044,0.0,0.00012207034772657735,1
1154,18907136,18939904,80,80,6.103886698838323e-05,6.103886698838323e-05,0.500030254072044,0.0,0.00012207034772657735,1
1155,18923520,18956288,-1,,0.0,0.0,0.0,nan,nan,0
1156,18939904,18972672,25,25,6.103886698838323e-05,6.103886698838323e-05,0.5000302803819068,0.0,0.00012207034130365813,1
1157,18956288,18989056,1415,1415,0.00012207773397676647,0.00012207773397676647,1.000060540274717,0.0,0.00012207034380461775,1
1158,18972672,19005440,11,11,6.103886698838323e-05,6.103886698838323e-05,0.5000302598928101,0.0,0.00012207034630557745,1
1159,18989056,19021824,4425,-3767,0.000244155409745872,0.000244155409745872,1.0000605721786013,0.0,0.00024414062161653562,1
