file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,0,8,4051325,4018557,10,4,-24,-0.27825675980667963,-1220.3582892572065,-0.22708294569816,-0.006222641162550411,803,-221,803,1,1,-7.2516889572143555,-3.211193084716797,7.930873455018533,62.89875411987305,-2.7247256154970865,0.02477226688387046,0.0,7.930873455018533,62.89875411987305,-2.7247256154970865,5.453904389905601,2539.07946393179,7.320690290837613,1.917374132686624,-2.7247256154970865,-1.8318028737154244,-0.8929227417816621,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,1,9,4055421,4018557,10,4,-24,-0.27825675980667963,-1372.9030754143573,-0.22708294569816,-0.006222641162550411,826,-198,826,1,1,-9.353633880615234,-0.36023569107055664,9.360568173231488,87.62023162841797,-3.10309876467617,0.03428134586716344,0.0,9.360568173231488,87.62023162841797,-3.10309876467617,7.208382748933858,2555.915744029917,7.4445517711851945,0.05615639909056359,-3.10309876467617,-2.1459653575454993,-0.9571334071306709,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,2,10,4059517,4018557,10,4,-24,-0.27825675980667963,-1525.4478615715082,-0.22708294569816,-0.006222641162550411,922,-102,922,1,1,-8.062994956970215,-0.5528548955917358,8.081926516104119,65.31753540039062,-3.073132865092952,0.026380693554899647,0.0,8.081926516104119,65.31753540039062,-3.073132865092952,3.159790316363305,2475.9597492939793,7.321367152610817,-1.8466951602862938,-3.073132865092952,-2.460127841375574,-0.6130050237173781,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,3,11,4063613,4018557,10,4,-24,-0.27825675980667963,-1677.992647728659,-0.22708294569816,-0.006222641162550411,718,-306,718,1,1,-7.858762264251709,1.6569117307662964,8.031531660248723,64.50550842285156,2.9337996937911015,0.02581821521818014,0.0,8.031531660248723,64.50550842285156,2.9337996937911015,6.19255538444763,2498.4495588769205,7.365136356024159,2.531160854674191,-3.3493856133884856,-2.7742903252056488,-0.5750952881828368,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,4,12,4067709,4018557,10,4,-24,-0.27825675980667963,-1830.5374338858096,-0.22708294569816,-0.006222641162550411,86,86,86,1,1,-5.058708667755127,2.055333375930786,5.46030481488313,29.81492805480957,2.755670453822788,0.012081210349266729,0.0,5.46030481488313,29.81492805480957,2.755670453822788,2.5083006039128852,2467.87591581163,7.342028843577274,0.6178227136621578,-3.527514853356799,-3.088452809035724,-0.4390620443210751,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,5,13,4071805,4018557,10,4,-24,-0.27825675980667963,-1983.0822200429604,-0.22708294569816,-0.006222641162550411,468,468,468,1,1,-5.529541015625,3.6905694007873535,6.648016722715662,44.19612121582031,2.5530632959583053,0.018435217216380428,0.0,6.648016722715662,44.19612121582031,2.5530632959583053,4.134802155629307,2397.374584583158,7.283738334001222,-1.2812529153277583,-3.730122011221282,-3.402615292865799,-0.32750671835548273,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,6,14,4075901,4018557,10,4,-24,-0.27825675980667963,-2135.6270062001113,-0.22708294569816,-0.006222641162550411,89,89,89,1,1,-5.431829452514648,4.645720481872559,7.147551328734602,51.087486267089844,2.4340428064232174,0.020687005221518458,0.0,7.147551328734602,51.087486267089844,2.4340428064232174,3.940271408655856,2469.5448045785306,7.297200086629161,3.0710594532871784,-3.8491425007563698,-3.7167777766958734,-0.13236472406049637,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,7,15,4079997,4018557,10,4,-24,-0.27825675980667963,-2288.1717923572623,-0.22708294569816,-0.006222641162550411,713,-311,713,1,1,-3.28806734085083,5.196736812591553,6.149590257676853,37.81745910644531,2.1349262056887555,0.014915644656547456,0.0,6.149590257676853,37.81745910644531,2.1349262056887555,2.3671513066038616,2535.4223687438644,7.189696879949085,1.1177574317749366,-4.148259101490831,-4.030940260525949,-0.11731884096488265,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,8,16,4084093,4018557,10,4,-24,-0.27825675980667963,-2440.716578514413,-0.22708294569816,-0.006222641162550411,865,-159,865,1,1,-2.3950438499450684,6.827302932739258,7.235212531677958,52.348304748535156,1.9081870516889752,0.021583061527646125,0.0,7.235212531677958,52.348304748535156,1.9081870516889752,5.428897872686701,2425.43462527229,7.296410368240362,-0.8227213734150018,-4.3749982554906115,-4.345102744356024,-0.02989551113458777,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,9,17,4088189,4018557,10,4,-24,-0.27825675980667963,-2593.2613646715636,-0.22708294569816,-0.006222641162550411,492,492,492,1,1,-0.3596913516521454,4.877571105957031,4.890815654072462,23.92008399963379,1.6444070322480215,0.00992397492523825,0.0,4.890815654072462,23.92008399963379,1.6444070322480215,0.7785440656793534,2410.33297442149,6.587189028870259,-2.8217338352091255,-4.638778274931566,-4.659265228186098,0.020486953254532203,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,10,18,4092285,4018557,10,4,-24,-0.27825675980667963,-2745.8061508287146,-0.22708294569816,-0.006222641162550411,765,-259,765,1,1,-0.03633476793766022,5.545838832855225,5.545957859140843,30.75765037536621,1.5773479503014862,0.012992159165898687,0.0,5.545957859140843,30.75765037536621,1.5773479503014862,1.3919180320932067,2367.400982594001,6.782939728399598,1.538763137888863,-4.705837356878101,-4.973427712016173,0.26759035513807206,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,11,19,4096381,4018557,10,4,-24,-0.27825675980667963,-2898.3509369858652,-0.22708294569816,-0.006222641162550411,1023,-1,1023,1,1,2.604764461517334,7.976881504058838,8.391390613586026,70.41543579101562,1.2551729093512083,0.028182573589033123,0.0,8.391390613586026,70.41543579101562,1.2551729093512083,6.252021405734,2498.545264809203,7.288675057542556,-0.43985235516985227,-5.028012397828379,-5.287590195846248,0.25957779801786973,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,12,20,4100477,4018557,10,4,-24,-0.27825675980667963,-3050.8957231430163,-0.22708294569816,-0.006222641162550411,597,-427,597,1,1,2.502263069152832,5.675933361053467,6.203026679482029,38.477542877197266,1.1555734362417798,0.015719794799572948,0.0,6.203026679482029,38.477542877197266,1.1555734362417798,3.724819058327676,2447.712795732077,7.350854323139872,-2.4360138536046003,-5.127611870937807,-5.601752679676323,0.4741408087385155,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,13,21,4104573,4018557,10,4,-24,-0.27825675980667963,-3203.440509300167,-0.22708294569816,-0.006222641162550411,562,-462,562,1,1,4.577242851257324,7.142313480377197,8.48314764526494,71.96379089355469,1.0008713032205492,0.028677352348448582,0.0,8.48314764526494,71.96379089355469,1.0008713032205492,6.089452168284168,2509.429392893304,7.300480992374242,1.8503508390806827,-5.282314003959038,-5.915915163506398,0.6336011595473598,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,14,22,4108669,4018557,10,4,-24,-0.27825675980667963,-3355.985295457318,-0.22708294569816,-0.006222641162550411,478,478,478,1,1,7.3414435386657715,4.704320430755615,8.719370616428808,76.02742767333984,0.5698731262429747,0.02839852656733098,0.0,8.719370616428808,76.02742767333984,0.5698731262429747,4.923727993741886,2677.160996120132,7.250790334023144,-0.19368970546954203,-5.7133121809366125,-6.230077647336473,0.5167654663998604,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,15,23,4112765,4018557,10,4,-24,-0.27825675980667963,-3508.5300816144686,-0.22708294569816,-0.006222641162550411,267,267,267,1,1,6.214300632476807,3.346266508102417,7.057976473044493,49.81503677368164,0.49395442122690686,0.019779683123632506,0.0,7.057976473044493,49.81503677368164,0.49395442122690686,4.514391132647487,2518.495188336121,7.267660521194173,-2.195318826210771,-5.78923088595268,-6.544240131166547,0.7550092452138671,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,16,24,4116861,4018557,10,4,-24,-0.27825675980667963,-3661.074867771619,-0.22708294569816,-0.006222641162550411,917,-107,917,1,1,8.8787841796875,0.9672841429710388,8.931318330611234,79.76844787597656,0.10851535095228314,0.029978143835192848,0.0,8.931318330611234,79.76844787597656,0.10851535095228314,5.4570029731255065,2660.8868218963034,7.219932383609543,2.0500896556822554,-6.174669956227304,-6.858402614996622,0.6837326587693182,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,17,25,4120958,4018557,10,4,-24,-0.27825675980667963,-3813.656896308203,-0.22708294569816,-0.006222641162550411,656,-368,656,1,1,5.978865146636963,-1.5493775606155396,6.176358090898648,38.147396087646484,-0.253564609042096,0.015513147679937287,0.0,6.176358090898648,38.147396087646484,-0.253564609042096,4.196862856643285,2459.0364814860513,7.132326988164107,-0.05723283405655939,-6.536749916221683,-7.172565098826698,0.6358151826050147,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,18,26,4125054,4018557,10,4,-24,-0.27825675980667963,-3966.2016824653538,-0.22708294569816,-0.006222641162550411,889,-135,889,1,1,7.785519599914551,-4.859238147735596,9.177500248818438,84.22650146484375,-0.5579791652479388,0.0336258585924525,0.0,9.177500248818438,84.22650146484375,-0.5579791652479388,6.890043930621329,2504.8134082068864,7.1589592647632285,-2.0987642706340006,-6.841164472427526,-7.486727582656772,0.6455631102292463,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,19,27,4129150,4018557,10,4,-24,-0.27825675980667963,-4118.746468622505,-0.22708294569816,-0.006222641162550411,510,510,510,1,1,3.733701467514038,-5.209588050842285,6.4093942231692385,41.0803337097168,-0.9489513216568366,0.01689214937391618,0.0,6.4093942231692385,41.0803337097168,-0.9489513216568366,4.802153525885969,2431.91868603474,7.039982465065747,2.0828456358351684,-7.2321366288364235,-7.800890066486847,0.5687534376504235,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,20,28,4133246,4018557,10,4,-24,-0.27825675980667963,-4271.291254779656,-0.22708294569816,-0.006222641162550411,860,-164,860,1,1,2.6848208904266357,-7.086036205291748,7.577609934298331,57.42017364501953,-1.208620523940488,0.022419533393236463,0.0,7.577609934298331,57.42017364501953,-1.208620523940488,4.953897842886887,2561.1672035218216,7.29500023808889,-0.002149396295000698,-7.491805831120075,-8.115052550316923,0.6232467191968478,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,21,29,4137342,4018557,10,4,-24,-0.27825675980667963,-4423.836040936806,-0.22708294569816,-0.006222641162550411,553,-471,553,1,1,-0.3551193177700043,-8.051372528076172,8.059200290085434,64.9507064819336,-1.6148744391911318,0.026457978970738275,0.0,8.059200290085434,64.9507064819336,-1.6148744391911318,5.428542729656041,2454.8627298315987,6.960923969094569,-2.107251256148488,-7.898059746370719,-8.429215034146997,0.5311552877762784,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,22,30,4141438,4018557,10,4,-24,-0.27825675980667963,-4576.380827093957,-0.22708294569816,-0.006222641162550411,629,-395,629,1,1,-2.382042169570923,-5.221555233001709,5.739230257525976,32.93876647949219,-1.9987892316434912,0.01304264310818799,0.0,5.739230257525976,32.93876647949219,-1.9987892316434912,3.2114924878460323,2525.4671316440217,6.510931610943662,2.111865678308263,-8.281974538823079,-8.743377517977072,0.46140297915399303,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,23,31,4145534,4018557,10,4,-24,-0.27825675980667963,-4728.925613251108,-0.22708294569816,-0.006222641162550411,759,-265,759,1,1,-4.678426742553711,-5.350455284118652,7.107393933981353,50.515045166015625,-2.2892851993428285,0.021468938870353282,0.0,7.107393933981353,50.515045166015625,-2.2892851993428285,4.090115659051355,2352.936280226335,7.157867955199139,-0.07356382891647974,-8.572470506522416,-9.057540001807148,0.4850694952847317,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,24,32,4149630,4018557,10,4,-24,-0.27825675980667963,-4881.470399408259,-0.22708294569816,-0.006222641162550411,874,-150,874,1,1,-7.281473636627197,-3.7722108364105225,8.200575157586806,67.24942779541016,-2.6636048349206916,0.027225530984420303,0.0,8.200575157586806,67.24942779541016,-2.6636048349206916,6.4987936820268875,2470.0869134156965,7.349449512382974,-2.198665282430908,-8.946790142100278,-9.371702485637222,0.42491234353694374,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,25,33,4153726,4018557,10,4,-24,-0.27825675980667963,-5034.015185565409,-0.22708294569816,-0.006222641162550411,720,-304,720,1,1,-7.450368404388428,-1.1351426839828491,7.536347807400422,56.796539306640625,-2.9903948430521,0.02270130363299216,0.0,7.536347807400422,56.796539306640625,-2.9903948430521,4.727933748401441,2501.906508315995,7.299459266734722,1.9365826687918775,-9.273580150231687,-9.685864969467296,0.4122848192356088,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,26,34,4157822,4018557,10,4,-24,-0.27825675980667963,-5186.5599717225605,-0.22708294569816,-0.006222641162550411,314,314,314,1,1,-5.3678412437438965,2.8047728538513184,6.056440405034899,36.68046951293945,2.660096398410692,0.01495579006736158,0.0,6.056440405034899,36.68046951293945,2.660096398410692,3.628747634573701,2452.5932329705684,7.296835150939897,-0.25202307009412733,-9.90627421594848,-10.000027453297372,0.09375323734889207,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,27,35,4161918,4018557,10,4,-24,-0.27825675980667963,-5339.1047578797115,-0.22708294569816,-0.006222641162550411,602,-422,602,1,1,-4.009280681610107,6.635766506195068,7.752917432081443,60.10772705078125,2.1142928826495484,0.023760703499220458,0.0,7.752917432081443,60.10772705078125,2.1142928826495484,5.375515566769984,2529.7115909364074,7.242350827395113,-2.4258056191075505,-10.452077731709624,-10.314189937127447,-0.13788779458217704,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,1,2,2,28,36,4166014,4018557,10,4,-24,-0.27825675980667963,-5491.649544036862,-0.22708294569816,-0.006222641162550411,7,7,7,1,1,-1.6899155378341675,5.874048233032227,6.112303753005275,37.36025619506836,1.850923301634227,0.014740550165586766,0.0,6.112303753005275,37.36025619506836,1.850923301634227,1.7068096818524188,2534.522509362607,7.436552917806597,1.7002722800212913,-10.715447312724946,-10.628352420957523,-0.08709489176742302,-0.10000102447116813,0.969196169762822,0.18005328576329568,0.9503879487482454
