window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
226,3702784,3768320,15915,-469,0.005291480134474114,0.0048230275278910995,16.000968589275825,0.40257429310412185,0.00033069748902704376,1
227,3719168,3784704,14166,-2218,0.0010723347659222782,0.0010687163448892534,6.000363182629348,0.014679348624907874,0.0001787116434929499,1
228,3735552,3801088,287,287,0.023134864401072264,0.02274904103251174,48.00290673583338,0.07303864295248017,0.0004819471564167274,1
229,3751936,3817472,287,287,0.022801389917731285,0.022712912410497665,45.00272516294649,0.016884952465890904,0.0005066668703988858,1
230,3768320,3833856,287,287,0.022801389917731285,0.022712912410497665,45.00272516294649,0.016884952465890904,0.0005066668703988858,1
231,3784704,3850240,287,287,0.022862428770167753,0.022773951262934133,46.002785750544035,0.01683978496104939,0.0004969792241309513,1
232,3801088,3866624,778,778,0.00030519426218234,0.00030519426218234,3.00018167774531,0.0,0.00010172526032213454,1
233,3817472,3883008,778,778,0.00036623311461880803,0.00036623311461880803,4.000242270814375,0.0,9.155273351587523e-05,1
234,3833856,3899392,398,398,0.04578020682492934,0.044977181518333964,96.00581391255042,0.07685513372033101,0.00047684827573702483,1
235,3850240,3915776,398,398,0.04616230257488496,0.0450939521251712,100.00605600683464,0.10169163868094787,0.00046159507151977,1
236,3866624,3932160,398,398,0.04661193600622937,0.045365289770415984,101.00611655527983,0.11773452262603737,0.0004614763699059654,1
237,3883008,3948544,398,398,0.04660340958071174,0.04562844040628988,104.00629811451388,0.09182066826719718,0.00044808257216692846,1
238,3899392,3964928,14212,-2172,0.0029078947845846415,0.002876766477129422,15.000908279209593,0.04674079272186858,0.00019384791443694235,1
239,3915776,3981312,14207,-2177,0.002502150251530111,0.002452675355016254,14.000847777499192,0.08673317852502686,0.0001787141958325784,1
240,3932160,3997696,10347,-6037,0.04812381197370996,0.048017746999903466,113.00684173772467,0.009582422425200575,0.00042584865866262823,1
241,3948544,4014080,32,32,0.04971649626531871,0.049678919691359624,120.00726588751495,0.0032837127023726395,0.0004142790513360992,1
242,3964928,4030464,32,32,0.05059182216064073,0.049503240967169404,124.00750813204507,0.09446688595320404,0.00040797386321778025,1
243,3981312,4046848,32,32,0.0511569530935958,0.04943113569606794,128.00775060637244,0.14904081382883727,0.0003996394972278274,1
244,3997696,4063232,10767,-5617,0.008282211085315794,0.008181103446986526,39.0023621269345,0.053344108057386805,0.00021235152523226821,1
245,4014080,4079616,13495,-2889,0.008659456565510482,0.00864479667507112,35.002119604588685,0.007358550476323779,0.00024739806226978467,1
246,4030464,4096000,4246,4246,0.010328593489248306,0.009742920707140001,37.002240582257855,0.25352016829761537,0.00027913427205272394,1
247,4046848,4112384,12838,-3546,0.03936446463922039,0.03765610509435646,90.00545031195452,0.19268951996521932,0.00043735645455675255,1
248,4063232,4128768,14466,-1918,0.03788796850130893,0.037743389257229865,94.00569243282183,0.01660423566295436,0.00040303908753594215,1
249,4079616,4145152,12840,-3544,0.03853792401787359,0.03804007323924452,103.00623768691808,0.05646971713832956,0.00037413194465958015,1
250,4096000,4161536,12840,-3544,0.03839169143975596,0.038033528107916936,102.00617730923446,0.040706326611968005,0.0003763663383186149,1
251,4112384,4177920,11654,-4730,0.013389067025855184,0.013353695743717253,53.00320947491193,0.01148838789810166,0.0002526086091483318,1
252,4128768,4194304,3784,3784,0.010202976234722883,0.009853382536675781,41.00248312323991,0.15141531394316468,0.00024883800827516005,1
253,4145152,4210688,11871,-4513,0.07188376195699675,0.06629112190421438,118.00714596513892,0.35175428316540447,0.0006091475339826648,1
254,4161536,4227072,11871,-4513,0.07276498215651372,0.0687182792389649,119.00720620429135,0.24850151307842572,0.000611433412121306,1
255,4177920,4243456,11871,-4513,0.0711153672382352,0.06774222452804679,110.00666140324323,0.21104003105955446,0.0006464641898144049,1
256,4194304,4259840,11871,-4513,0.07209809354390018,0.06796048510295805,111.00672178555125,0.25667310817225836,0.0006494930431616848,1
257,4210688,4276224,15188,-1196,0.009052015200722963,0.008799998664471786,30.001816842490257,0.12262668338729746,0.0003017155677019863,1
258,4227072,4292608,15191,-1193,0.008989893351099454,0.008179771967661509,25.001514174894986,0.41013342885520765,0.00035957395572971186,1
259,4243456,4308992,13414,-2970,0.017554683954585926,0.017266975111851934,53.003209458525674,0.07176752031217196,0.0003312003958613532,1
260,4259840,4325376,2401,2401,0.018010688458161894,0.017543473978548718,58.003512061594776,0.11414717003399807,0.0003105103090832859,1
261,4276224,4341760,13414,-2970,0.017748428274899197,0.01731180560454959,51.00308787907765,0.10817533095720407,0.00034798732808057905,1
262,4292608,4358144,13632,-2752,0.03213786800915841,0.029735528107266873,87.00526774904958,0.3374140672789986,0.00036937841627996684,1
263,4308992,4374528,13632,-2752,0.025712148097227328,0.025587072386542786,59.00357219801009,0.02117763119800828,0.00043577273611400896,1
264,4325376,4390912,13550,-2834,252505.84638167307,228407.71902099048,859742.0859606777,0.43560661217129726,0.2936995297834262,1
265,4341760,4407296,1262,1262,983418.9499195348,778926.4109589066,3692578.6996354074,1.0124214298350565,0.2663230847365919,1
266,4358144,4423680,1262,1262,1954317.5116589162,1654363.0307984953,6692587.218943343,0.7236430697153498,0.29201225889551774,1
267,4374528,4440064,1262,1262,2992685.3238864252,2663858.0930279754,9981041.306140916,0.5054996814779706,0.29983698414765114,1
268,4390912,4456448,1262,1262,4058903.6875,3729495.1875,12541586.470665714,0.3675869511748694,0.32363558605552967,1
269,4407296,4472832,1262,1262,4151342.875,4024450.4375,13124457.593229216,0.1348202159863947,0.31630586220505136,1
270,4423680,4489216,1262,1262,4221656.1875,4221368.0625,13467768.76384585,0.00029641297701381536,0.31346366733241016,1
271,4440064,4505600,1263,1263,4246392.3125,4160419.1875,13375588.34969622,0.08883024317659334,0.31747331044293403,1
272,4456448,4521984,1263,1263,4200154.875,4049355.6875,13118572.59917856,0.1587937868811433,0.32016858871238774,1
273,4472832,4538368,1263,1263,4177596.0,3984237.8125,12998664.49464759,0.2058118580958206,0.3213865548818644,1
274,4489216,4554752,1263,1263,4129536.25,3966231.4375,12908057.615658496,0.17523230244333282,0.31991926074071325,1
275,4505600,4571136,1263,1263,4054698.5625,3973116.0625,12740554.62021657,0.08827321262019495,0.31825133860860727,1
276,4521984,4587520,1262,1262,3884158.125,3858031.125,12210103.539706081,0.02931174797072312,0.3181101710046186,1
277,4538368,4603904,1262,1262,3656657.5625,3530382.0625,11325990.058816269,0.15262583731142443,0.32285544517616976,1
278,4554752,4620288,1262,1262,3505143.25,3265591.1875,10732320.383174006,0.3074395624625579,0.3265969636440707,1
279,4571136,4636672,1262,1262,3554755.5,3137417.3125,10757199.528172886,0.5423744615117039,0.33045361766230774,1
280,4587520,4653056,1262,1262,3896674.5625,3195982.4375,11513974.543849587,0.8608975233217091,0.33843001368988473,1
281,4603904,4669440,1262,1262,3113875.2251586914,2473059.0959472656,12474402.3936386,1.0006671180299485,0.24962119441863057,1
282,4620288,4685824,1262,1262,2242400.178237915,1714242.064086914,12772662.245902287,1.1664097165330054,0.17556247359138613,1
283,4636672,4702208,1286,1286,1228028.7004699707,1209169.7310943604,12401184.878501205,0.06721249860419988,0.09902511030207213,1
284,4653056,4718592,1286,1286,1227980.1012878418,1103056.165588379,11914435.25246798,0.4659370289121059,0.10306658060301058,1
285,4669440,4734976,1294,1294,1100374.8463865519,976184.8695106357,11911552.202179361,0.520085822608591,0.09237879561869569,1
286,4685824,4751360,15227,-1157,1104823.767791748,976188.1174278259,12063395.508701082,0.5375949159976533,0.09158480852218276,1
287,4702208,4767744,15227,-1157,1104202.351905942,976300.7353676483,11730265.364958495,0.5346505140491551,0.09413276831779917,1
288,4718592,4784128,15227,-1157,1103725.8998092413,975724.9658712074,10673386.459888529,0.5353381631356493,0.10340915734262361,1
289,4734976,4800512,15227,-1157,1093415.7101014853,1061457.266742766,9322739.69701757,0.12882794933266076,0.11728480528650596,1
290,4751360,4816896,15731,-653,1326416.7064157035,1061466.5661138892,8809114.618796792,0.9677366385755168,0.15057321465489962,1
291,4767744,4833280,15431,-953,1357515.3046537638,1326421.8055791855,9550313.562713478,0.10063081727090527,0.14214353232901186,1
292,4784128,4849664,15431,-953,1357519.1125617027,1326424.4114451408,11207576.766963983,0.1006344673940863,0.12112512283325994,1
293,4800512,4866048,15819,-565,2008450.466192484,1357518.967330426,12842347.9597997,1.70115219036166,0.15639277743287447,1
294,4816896,4882432,15819,-565,2008423.7081694007,1932916.5556104183,13999718.262527246,0.1664223344912475,0.14346172333662646,1
295,4833280,4898816,15819,-565,2008422.1960873008,1932916.665228784,14605730.589964952,0.16641881852245344,0.13750919091080677,1
296,4849664,4915200,15819,-565,1997557.2443544269,1932916.6350890696,14642341.161453005,0.14286110106642763,0.13642335076942047,1
297,4866048,4931584,947,947,1932916.2354592383,1727092.1894134805,14266810.25885667,0.488975137922543,0.13548341923586643,1
298,4882432,4947968,16155,-229,2023564.0831125975,1727092.2160288393,13531823.09877418,0.6880143555061062,0.14954112748458173,1
299,4898816,4964352,16155,-229,2023562.432317078,1716118.9931821525,12748561.09003351,0.7156921018022795,0.15872869244036067,1
300,4915200,4980736,16155,-229,2023561.7274297178,1704337.3184816688,12410217.299738003,0.7456090330690957,0.16305610760517772,1
301,4931584,4997120,847,847,2026597.739894271,2014262.7084783018,12643766.177419022,0.02651441585739813,0.16028434182163603,1
302,4947968,5013504,16131,-253,2675305.2631341144,2026596.7420315742,13383602.459233835,1.2060600379714939,0.1998942565189781,1
303,4964352,5029888,16131,-253,2675307.1530311108,2026596.3735596538,14351455.507775517,1.2060638955521794,0.18641364644733407,1
304,4980736,5046272,16131,-253,2675307.090409279,2026590.748099506,14888234.736956315,1.2060758491310595,0.1796926994822629,1
305,4997120,5062656,16131,-253,2664413.6447538137,2261257.919942677,14678564.044143535,0.7125154809486023,0.18151732258966186,1
306,5013504,5079040,16023,-361,2261238.217143357,1733849.3126434833,13958592.265132654,1.1533496623338853,0.16199615077171733,1
307,5029888,5095424,16023,-361,2261241.310659647,1733849.4361756146,12982842.815019416,1.1533552943286405,0.17417150795692393,1
308,5046272,5111808,16355,-29,2397287.462372035,2250553.8987133503,12140055.895465566,0.2743069570978364,0.1974692277378596,1
309,5062656,5128192,16355,-29,2397286.6402157247,1811077.5147937685,11931015.185927195,1.2178292644526452,0.2009289740108083,1
310,5079040,5144576,16355,-29,2397286.3664364517,1982536.3331397772,12286043.75510531,0.8249876032348652,0.19512272739874378,1
311,5095424,5160960,16355,-29,2388601.248583168,2306416.650774737,13257673.865913115,0.1520589027956116,0.18016744662308481,1
312,5111808,5177344,883,883,2306423.640895386,1985400.819793582,14478861.934500685,0.6509088406295106,0.15929592058610406,1
313,5128192,5193728,1095,1095,2493829.328112364,2306424.8343958855,16031052.791278228,0.33927422388932155,0.1555624175518369,1
314,5144576,5210112,1095,1095,2493827.8628398925,2303890.578772545,16552007.551391669,0.3440462406792467,0.1506661868717076,1
315,5160960,5226496,1095,1095,2493827.6683440357,2430693.474720806,16138528.899036935,0.11136243896893905,0.15452633160962118,1
316,5177344,5242880,1095,1095,2493827.5663108975,2430693.852087751,15566934.041897055,0.11136158703520185,0.16020030402897428,1
317,5193728,5259264,15991,-393,2430693.636124313,1647530.4500635415,14457854.049461532,1.6889677387238988,0.16812271225098177,1
318,5210112,5275648,15991,-393,2419965.1811662316,1647532.0390389115,13948250.613497358,1.6697524839236,0.17349596363177577,1
319,5226496,5292032,947,947,1944739.4234989583,1647532.0248745084,13800435.456963524,0.720275530459783,0.1409186999615775,1
320,5242880,5308416,947,947,1944735.351188451,1561802.066640377,13471194.65296638,0.952345156600448,0.14436250097241501,1
321,5259264,5324800,947,947,1944735.5088422894,1289454.0389848948,13018202.378976995,1.7845467718327832,0.14938587158414662,1
322,5275648,5341184,947,947,1944736.6521380544,1109614.1774796546,12569757.662753904,2.4368880229742245,0.15471552469946206,1
323,5292032,5357568,15635,-749,1711759.718143165,1109614.4700249434,12237837.776987404,1.8827069060124701,0.139874359289354,1
324,5308416,5373952,507,507,2293666.8423731793,1711759.4352273643,12033867.43260639,1.2708760601637903,0.19060097306360296,1
325,5324800,5390336,507,507,2293667.2121554185,1711758.6905718744,12035986.535355985,1.2708786496113658,0.19056744583567942,1
326,5341184,5406720,507,507,2293667.3581787944,1871658.5768303908,12250257.101830248,0.8830380532249831,0.1872342220340918,1
327,5357568,5423104,507,507,2293667.7646818757,1871657.8882981427,12409895.960228384,0.8830404205697262,0.18482570458549313,1
328,5373952,5439488,943,943,1871656.8460494657,1464307.7459709896,9398162.706414048,1.0659386739710544,0.1991513559104589,1
329,5390336,5455872,943,943,1871656.7945643936,750088.1442891487,6313265.060416836,3.971139140225362,0.2964641554968732,1
330,5406720,5472256,2155,2155,750088.1272343346,730839.438718992,3143254.4533517575,0.11290315887494365,0.23863423670154688,1
331,5423104,5488640,7292,7292,0.0485075126925949,0.046099969433271326,108.00653985978991,0.2210836855974208,0.0004491164401300658,1
332,5439488,5505024,9654,-6730,0.006184937199577689,0.00603684363886714,27.001635208656484,0.10525366984843812,0.00022905787563543014,1
333,5455872,5521408,9654,-6730,0.005572723195655271,0.005527257308131084,21.00127188972323,0.03557789040811156,0.00026535169988357843,1
334,5472256,5537792,6462,6462,0.05234331314568408,0.05058978122542612,122.00738885432543,0.1479840715685778,0.00042901756719161514,1
335,5488640,5554176,6462,6462,0.05803536149323918,0.056742836459307,137.00829733514288,0.09781652435364138,0.0004235901228031173,1
336,5505024,5570560,6462,6462,0.05741769440646749,0.05668527921079658,141.0085394975806,0.05575459368933679,0.0004071930296636584,1
337,5521408,5586944,2853,2853,0.16894877247978002,0.1470342197571881,322.0194996636096,0.6033661940311412,0.0005246538568511178,1
338,5537792,5603328,2853,2853,0.16696550382766873,0.1475991255720146,421.0254931892405,0.5354296773155445,0.0003965686318966483,1
339,5554176,5619712,2853,2853,0.179845409700647,0.17156259575858712,525.0317912387804,0.2047674901040616,0.00034254194260563295,1
340,5570560,5636096,2853,2853,0.18459898699074984,0.17662324476987123,580.035121901626,0.1918145446640995,0.0003182548435783477,1
341,5586944,5652480,7546,7546,0.1324240828398615,0.12990017296397127,405.0245249917727,0.0835724438134276,0.0003269532452202776,1
342,5603328,5668864,4170,4170,0.0984893452423421,0.0712206325315492,204.01235364534392,1.4078342381332674,0.00048276167341099576,1
343,5619712,5685248,9507,-6877,0.039894305693451315,0.039155751175712794,105.0063579915598,0.08115351146121255,0.0003799227633117029,1
344,5636096,5701632,6993,6993,0.08070582510481472,0.08054498991987202,178.01077769632354,0.008663504301572538,0.0004533760604231186,1
345,5652480,5718016,6980,6980,0.08290096432028804,0.07940768669504905,198.01198889237327,0.1869703804107606,0.00041866638875764103,1
346,5668864,5734400,6980,6980,0.08459463657345623,0.08022968185468926,212.01283686305732,0.230077589509715,0.0003990071442140899,1
347,5685248,5750784,2114,2114,0.10648826480610296,0.10510494746267796,344.02082957094814,0.05678590931990343,0.0003095401663292067,1
348,5701632,5767168,5393,5393,0.12057295665726997,0.11965615028748289,370.0224045755093,0.03314884574230928,0.00032585312447658835,1
