window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1785,29245440,29310976,11760,-4624,0.038720428485248704,0.03628802869934589,149.00902346527204,0.28176778271430075,0.00025985291081565183,1
1786,29261824,29327360,11760,-4624,0.03918384248390794,0.036771344603039324,139.008417257139,0.27597511121377744,0.00028188107783016706,1
1787,29278208,29343744,4570,4570,0.034085160237737,0.03203972917981446,114.00690362024349,0.26876503506629823,0.000298974528343253,1
1788,29294592,29360128,15360,-1024,0.10853011769722798,0.1047090142237721,242.01465483255316,0.15566203014654245,0.00044844440421311913,1
1789,29310976,29376512,3271,3271,0.1096438305976335,0.10775829421254457,249.0150786357369,0.07533491970590697,0.00044031000531506844,1
1790,29327360,29392896,15360,-1024,0.1110642578023544,0.10957966672140174,254.0153815907285,0.058443435113927945,0.00043723437969320287,1
1791,29343744,29409280,15360,-1024,0.11188243996002711,0.10930748444661731,231.01398859027677,0.10112029245413781,0.0004843102387122551,1
1792,29360128,29425664,13550,-2834,0.023903718683868647,0.0236752494238317,90.00545048041369,0.041709059910181465,0.0002655807904552447,1
1793,29376512,29442048,9392,-6992,0.020463485387153924,0.020360160851851106,74.00448179997645,0.02198400950443946,0.00027651683910798544,1
1794,29392896,29458432,12564,-3820,0.047090896288864315,0.04596572676382493,123.00744892407228,0.10502825386111819,0.0003828296310569915,1
1795,29409280,29474816,12564,-3820,0.04860343149630353,0.046791730434051715,148.00896281655284,0.16497825972256702,0.00032838167751059926,1
1796,29425664,29491200,12564,-3820,0.05132308404427022,0.046699677128344774,140.00847839180742,0.409988676255584,0.00036657125792514424,1
1797,29442048,29507584,12564,-3820,0.05033461019047536,0.04587873164564371,157.00950757305188,0.40255306650342326,0.00032058319886810774,1
1798,29458432,29523968,3537,3537,0.028103845106670633,0.02681898488663137,119.00720614037138,0.20323407651163466,0.00023615246520048195,1
1799,29474816,29540352,3537,3537,0.02800797688541934,0.02327559271361679,98.0059344702638,0.8038099022485747,0.0002857783769606044,1
1800,29491200,29556736,3540,3540,0.03652853416861035,0.035974342725239694,126.00762941887321,0.06639377184734184,0.000289891448137498,1
1801,29507584,29573120,2238,2238,0.036611220450140536,0.034455564398740535,114.00690297109844,0.2635483824683127,0.00032113161129744696,1
1802,29523968,29589504,2238,2238,0.03301958477823064,0.03115152943632893,87.00526846760769,0.25292233770494565,0.00037951247504654185,1
1803,29540352,29605888,2238,2238,0.03222976444521919,0.03097674495256797,100.00605616801147,0.17221351433572463,0.00032227812674737183,1
1804,29556736,29622272,11501,-4883,0.016275066882371902,0.016199141231481917,67.00405816347433,0.02030790169478928,0.00024289673384654588,1
1805,29573120,29638656,12304,-4080,0.01622114164638333,0.01588916571927257,57.00345228865892,0.08980322036243951,0.0002845641973444229,1
1806,29589504,29655040,13200,-3184,0.03324991601402871,0.031428283371496946,103.00623696032912,0.24469892371647578,0.0003227951723625656,1
1807,29605888,29671424,16024,-360,0.03070683724945411,0.02971431953483261,104.00629709619159,0.1426929791577057,0.00029524017397768225,1
1808,29622272,29687808,16024,-360,0.032786675554234535,0.029819713556207716,100.00605519652615,0.4119391570439406,0.0003278469037680173,1
1809,29638656,29704192,13617,-2767,0.03903162924689241,0.035753756295889616,132.0079928862175,0.38095004265014915,0.00029567625712281824,1
1810,29655040,29720576,3991,3991,0.028301191836362705,0.02630261078593321,104.00629838270743,0.31805866658474535,0.00027211036520330764,1
1811,29671424,29736960,3991,3991,0.028918449068441987,0.026866984262596816,97.00587441958325,0.31956076574337455,0.00029811028704674014,1
1812,29687808,29753344,13635,-2749,0.03468101075850427,0.03261917334748432,105.00635814647407,0.26618795535464734,0.00033027534113817656,1
1813,29704192,29769728,3679,3679,0.04649122590490151,0.044992793642450124,137.00829560603475,0.14228038305351315,0.0003393314667499136,1
1814,29720576,29786112,3679,3679,0.049091001696069725,0.048146764282137156,152.00920347916542,0.08434788368506156,0.0003229475622033517,1
1815,29736960,29802496,3679,3679,0.05463287695602048,0.04889019159600139,174.01053587754006,0.4823233174865835,0.0003139630406889177,1
1816,29753344,29818880,3679,3679,0.05539722187677398,0.052029596583452076,193.0116870062899,0.2723752721375615,0.0002870148576804507,1
1817,29769728,29835264,11972,-4412,0.03881029458716512,0.034732257947325706,152.0092045132085,0.48213921484930783,0.0002553154245589963,1
1818,29786112,29851648,9266,-7118,0.054412907105870545,0.04558049881597981,186.0112637016232,0.7692285584993037,0.0002925247967410896,1
1819,29802496,29868032,15010,-1374,0.07737883960362524,0.0760045051574707,245.01483645824248,0.07782876828770606,0.00031581287371066117,1
1820,29818880,29884416,15023,-1361,0.07951661304105073,0.0780324179213494,237.0143515880541,0.08182809067211472,0.00033549281935152863,1
1821,29835264,29900800,15023,-1361,0.07683516701217741,0.07038047397509217,226.0136859478045,0.3810785235878137,0.0003399580281608331,1
1822,29851648,29917184,15023,-1361,0.07552618705085479,0.06710267263406422,170.01029489066136,0.5135774179902939,0.0004442447858785723,1
1823,29868032,29933568,5774,5774,0.020964961498975754,0.02087639795263385,88.00532922485306,0.018385022579860945,0.00023822377216964225,1
1824,29884416,29949952,14116,-2268,0.014511443092487752,0.013743986666668206,68.0041182073686,0.23597877891688573,0.00021339065155197263,1
1825,29900800,29966336,14820,-1564,0.03395202790852636,0.03284041186088871,98.00593440962724,0.14457124119514259,0.00034642828633845677,1
1826,29917184,29982720,14820,-1564,0.0341374350246042,0.03267103618236433,116.00702355084229,0.19067977920109194,0.00029427041552913233,1
1827,29933568,29999104,4430,4430,0.057269828335847706,0.05594221790670417,180.01089926672608,0.10186200750902957,0.00031814644873802753,1
1828,29949952,30015488,4430,4430,0.06454180437140167,0.058703623282781336,218.0132000217584,0.4117619521388134,0.0002960453970904523,1
1829,29966336,30031872,9637,-6747,0.081600781501038,0.08093033265322447,272.0164692508396,0.03582992561981173,0.00029998470947650586,1
1830,29982720,30048256,9637,-6747,0.08305858238600194,0.07678443565964699,276.01671255623864,0.3411131775914137,0.0003009186712528456,1
1831,29999104,30064640,9637,-6747,0.07724673463962972,0.063264318227084,214.0129580177806,0.8672129787274867,0.0003609441940109623,1
1832,30015488,30081024,9637,-6747,0.07427984407695476,0.06193265898946265,175.0105964995037,0.7895125721057877,0.0004244305519932641,1
1833,30031872,30097408,1792,1792,0.02668036513205152,0.02662628545658663,82.00496571984802,0.008811850842518251,0.000325350604049993,1
1834,30048256,30113792,4934,4934,0.015125437639653683,0.015059872544952668,65.00393598878438,0.018866530402166695,0.0002326849506815001,1
1835,30064640,30130176,16375,-9,15235.85775252455,868.6671501126839,20049.211654478666,12.44013510919342,0.7599230341369112,1
1836,30081024,30146560,16375,-9,29732.95707350457,1084.4340887429425,38531.331193922975,14.380349428586893,0.7716566272746358,1
1837,30097408,30162944,16375,-9,43617.5539812129,1267.6612164834514,56389.40909232664,15.366581037350507,0.7735061367604983,1
1838,30113792,30179328,16375,-9,55308.84765625,1402.1519317626953,72520.38561910523,15.959995355127777,0.762666210115671,1
1839,30130176,30195712,16375,-9,49080.8056640625,578.6067428588867,66335.01367071639,19.285281926395932,0.7398929004175246,1
1840,30146560,30212096,16375,-9,44162.56640625,422.3143005371094,62116.75973704185,20.19418515594548,0.7109605619031462,1
1841,30162944,30228480,16375,-9,42254.958984375,315.97566986083984,60478.664109174904,21.262240412715872,0.6986754685602375,1
1842,30179328,30244864,16375,-9,43657.7978515625,295.3041000366211,61457.72366443947,21.69792348821097,0.7103712153404028,1
1843,30195712,30261248,16375,-9,46461.28515625,351.30086517333984,63725.86180914047,21.214119992016496,0.7290805308432229,1
1844,30212096,30277632,16375,-9,44753.30322265625,322.71244049072266,62262.77149690282,21.42009388250163,0.7187810973830878,1
1845,30228480,30294016,16375,-9,41155.87744140625,359.2232437133789,59393.596703866126,20.59067435122957,0.6929345876561013,1
1846,30244864,30310400,16375,-9,39365.54638671875,501.5698928833008,58255.52945343628,18.947848240029714,0.675739226062372,1
1847,30261248,30326784,16375,-9,38900.43994140625,686.3691101074219,58297.53271826617,17.53396783020387,0.6672742074591728,1
1848,30277632,30343168,16375,-9,40873.9765625,904.7708969116211,60391.66012680233,16.549082690522262,0.6768149190911178,1
1849,30294016,30359552,16375,-9,43353.44140625,1159.9759521484375,62859.810064148274,15.725745917621685,0.689684575279625,1
1850,30310400,30375936,16375,-9,42718.54296875,1508.6658020019531,62956.811490215834,14.520233854961537,0.6785372695596079,1
1851,30326784,30392320,16375,-9,31376.886660575867,4660.82665733248,57079.4538459057,8.281468977505343,0.549705446469098,1
1852,30343168,30408704,16375,-9,21532.57746974379,4660.789841838181,43265.616608224336,6.646364976498452,0.4976833605475687,1
1853,30359552,30425088,16375,-9,10673.548244560028,4660.710018238984,27522.663795548036,3.598567347637047,0.3878094185885649,1
1854,30375936,30441472,15,15,4660.576400565915,495.78059678757563,12182.737685186818,9.731501058188435,0.3825557539692234,1
1855,30392320,30457856,1316,1316,317.92082062806,313.8330284296535,7834.47442802041,0.05620323087380555,0.040579725359878575,1
1856,30408704,30474240,13956,-2428,881.6312110587023,715.4384935328271,17163.039190154937,0.9071465318118676,0.05136801246508973,1
1857,30425088,30490624,16312,-72,2553.0703569352627,1031.5653524696827,27233.64864547657,3.935660362413108,0.09374690810514369,1
1858,30441472,30507008,15688,-696,2983.8641402870417,2806.2200620621443,37072.24416823676,0.26657320050109246,0.08048782066567192,1
1859,30457856,30523392,15688,-696,3042.664576843381,3013.085343938321,45334.744299113474,0.04242645406683644,0.06711551204013035,1
1860,30474240,30539776,14460,-1924,3352.7521268725395,3042.5773324519396,51614.12433575062,0.4215982128523305,0.06495803561565511,1
1861,30490624,30556160,14460,-1924,3351.516303151846,3042.0922274440527,58798.559836307046,0.42068959851559423,0.05699997266059475,1
1862,30507008,30572544,348,348,4110.15677125752,3351.28264166601,63517.84686672728,0.8864733016508644,0.06470869171433696,1
1863,30523392,30588928,348,348,4607.750815048814,3350.7816378045827,58998.57357102884,1.3834285775866884,0.07809935963115289,1
1864,30539776,30605312,348,348,4607.8731869757175,2852.014276932925,50285.04648212563,2.0834882315980123,0.09163505871698133,1
1865,30556160,30621696,348,348,4607.902116119862,2852.0154252536595,43700.64737328817,2.0835137487624076,0.10544242232293385,1
1866,30572544,30638080,400,400,2593.469008743763,1748.0052517205477,40706.46498899629,1.7133832956045043,0.06371147702078345,1
1867,30588928,30654464,400,400,2592.632706001401,2099.7688013613224,45513.75539645948,0.9156951671537185,0.05696371752709912,1
1868,30605312,30670848,1184,1184,2714.3575605750084,2592.5763697475195,51000.086870689425,0.19935498124979212,0.05322260660961724,1
1869,30621696,30687232,1184,1184,2713.490258043632,2583.959002830088,48197.91741997965,0.21242647868240339,0.056298910892751554,1
1870,30638080,30703616,1184,1184,2713.29523450695,2583.9195538833737,38869.352576335354,0.21218063567878304,0.06980551654875962,1
1871,30654464,30720000,14884,-1500,2584.091990798712,2014.9094203300774,29716.798904175248,1.080524426652199,0.08695727958894131,1
1872,30670848,30736384,14860,-1524,2825.1776505280286,2333.094999343157,28911.750795687094,0.831133391398124,0.0977172800946207,1
1873,30687232,30752768,14860,-1524,2824.594649391249,2332.966340251267,36949.23800455178,0.8304765920544157,0.07644527470480682,1
1874,30703616,30769152,16372,-12,2908.0986003428698,2824.8364215791225,46938.8429312569,0.1261582328121569,0.06195505510440154,1
1875,30720000,30785536,16372,-12,3111.3240683674812,2824.8921696543694,47762.89268940712,0.419433737762127,0.06514103089609379,1
1876,30736384,30801920,16372,-12,3111.3795717954636,2498.1137789934874,42805.592450979726,0.9534078111441617,0.07268628685278834,1
1877,30752768,30818304,16372,-12,3111.3036171644926,2497.753499612212,41244.49711678941,0.9539281775203148,0.07543560558768392,1
1878,30769152,30834688,15083,-1301,2965.582605306059,2894.188736140728,42616.580160056095,0.10583176700560329,0.06958753128871793,1
1879,30785536,30851072,15083,-1301,2965.445474360138,2895.5027119517326,47461.87376614979,0.10365967037638507,0.06248058154996652,1
1880,30801920,30867456,15083,-1301,2964.9917520470917,2894.6932973712683,45450.75191970123,0.10420934071271129,0.06523526293438232,1
1881,30818304,30883840,15083,-1301,2964.984514463693,2894.3855327311903,32939.994713263644,0.1046605072295814,0.09001168762391483,1
1882,30834688,30900224,14431,-1953,1003.1677987184376,944.0721445058007,19121.157971324916,0.26368399366493156,0.052463757698296316,1
1883,30851072,30916608,16004,-380,466.68282383307815,425.0425117779523,10047.608403515262,0.4058944769724633,0.04644715489407452,1
1884,30867456,30932992,543,543,1401.9979885041248,1231.9590669199824,13099.79332647803,0.5615111233667545,0.10702443569627382,1
1885,30883840,30949376,14719,-1665,3150.070847472409,2573.9521190281957,25877.566738313522,0.8771985766584196,0.12172979319607015,1
1886,30900224,30965760,16383,-1,3467.7470188476145,3150.604371069232,39339.38209432621,0.4165353584891561,0.08814950398897486,1
1887,30916608,30982144,16383,-1,3758.127238549292,3150.720511129359,44242.67900636555,0.7656159966897936,0.08494348269481104,1
1888,30932992,30998528,16383,-1,3758.8686678409576,3150.918168261647,39752.40695866455,0.7662002768019522,0.09455700812656487,1
1889,30949376,31014912,16383,-1,3758.5633249133825,2891.248188018799,35603.156036910164,1.1393649810995337,0.10556826257247645,1
1890,30965760,31031296,411,411,4404.3625593185425,3178.5133886262774,37949.29793915033,1.4165901700501051,0.11605913148592899,1
1891,30982144,31047680,411,411,5308.613227248192,4303.711606003344,48074.91126867105,0.9113792351576242,0.11042377587720381,1
1892,30998528,31064064,411,411,5310.430627167225,4977.782164864242,55446.35734016247,0.2809385248725328,0.09577600552887221,1
1893,31014912,31080448,411,411,5309.762941347435,4977.604613237083,49449.994191825084,0.28054735818235876,0.10737641183030165,1
1894,31031296,31096832,507,507,4977.953826576471,3663.790155172348,41247.49752717203,1.3312027261285455,0.12068498999962882,1
1895,31047680,31113216,16343,-41,5385.234012082219,3190.9307927787304,40024.42387574975,2.2728719504575405,0.13454869528665617,1
1896,31064064,31129600,16343,-41,6227.811219125986,3984.065659224987,46920.84137007624,1.9400895233754858,0.13273016930804168,1
1897,31080448,31145984,123,123,6798.554949365556,6227.7977962344885,61418.718480037074,0.38082108609555043,0.1106919049699041,1
1898,31096832,31162368,123,123,7868.624859295785,6226.68066181615,58275.52808878443,1.0164224729248037,0.1350245140174056,1
1899,31113216,31178752,123,123,7868.529619331086,4896.402176327625,42579.57706642836,2.060165016671063,0.18479586133641956,1
1900,31129600,31195136,123,123,7868.4741715784985,4896.159046160843,24073.456897338925,2.0603500664842485,0.32685269112506554,1
1901,31145984,31211520,123,123,1071.0382527454858,996.5686785296712,5031.304657669704,0.31297748713650786,0.21287485565255895,1
1902,31162368,31227904,5553,5553,0.013858008634997532,0.01295826249406673,49.00296735957438,0.29154054455718237,0.000282799376888957,1
1903,31178752,31244288,5553,5553,0.013983729382744059,0.013084644713671878,55.00333078986955,0.28861076004620523,0.0002542342287627346,1
1904,31195136,31260672,10795,-5589,0.008297810680232942,0.008275374537333846,43.00260375819633,0.011758631646013214,0.00019296065714744944,1
1905,31211520,31277056,1915,1915,0.008478828240185976,0.008152587106451392,40.00242202780531,0.17040389906677705,0.00021195787180817256,1
1906,31227904,31293440,11020,-5364,0.012470023852074519,0.011847504210891202,51.003088212430626,0.22240412447085053,0.00024449546663010273,1
1907,31244288,31309824,446,446,0.01370116847101599,0.013670780265783833,52.003148756029695,0.009643036669596176,0.0002634680552766982,1
1908,31260672,31326208,1716,1716,0.012423098418366862,0.012186702929284365,48.00290663864326,0.08343701180905355,0.00025879887882385085,1
1909,31277056,31342592,11007,-5377,0.013695852685486898,0.013676644477527589,55.00333067019971,0.006095183821619387,0.00024900042449442397,1
1910,31293440,31358976,4455,4455,0.01096756910555996,0.010829542734427378,37.00224061380967,0.055002601279076316,0.00029640283733160566,1
1911,31309824,31375360,4442,4442,0.009257151017664,0.00923363484616857,30.001816558465684,0.011046527819177027,0.000308553017102289,1
1912,31326208,31391744,5364,5364,0.010571345774224028,0.010563411280600121,39.00236168461356,0.0032608910057617445,0.00027104373472836197,1
1913,31342592,31408128,1744,1744,0.012569138227263466,0.011926470760954544,40.00242179814063,0.22793554555538315,0.00031420943188613886,1
1914,31358976,31424512,1744,1744,0.012710636859992519,0.012112967058783397,47.002845523343694,0.2091677504393708,0.00027042270991188935,1
1915,31375360,31440896,1744,1744,0.0119711471370465,0.011532631469890475,47.00284559982906,0.1620735455090472,0.0002546898381209932,1
1916,31391744,31457280,15299,-1085,0.008861266785970656,0.00841179226335953,38.00230076939072,0.22607273187627622,0.00023317711313700353,1
1917,31408128,31473664,13202,-3182,0.006605472764931619,0.0064500863663852215,32.00193768618183,0.10338376399343556,0.00020640852531200968,1
1918,31424512,31490048,14032,-2352,0.006963820051169023,0.006889158074045554,35.002119413299795,0.04681390289617379,0.00019895423956878944,1
1919,31440896,31506432,7314,7314,0.012003331095911562,0.011869546375237405,46.00278545203689,0.04867664090410458,0.00026092618040328,1
1920,31457280,31522816,2061,2061,0.012086096219718456,0.011081840202677995,48.00290628519046,0.3767416397457396,0.0002517784266626202,1
1921,31473664,31539200,12599,-3785,0.037542400357779115,0.0365526755922474,113.00684222489551,0.11602864709487863,0.0003322135157362046,1
1922,31490048,31555584,13237,-3147,0.04453015670878813,0.04321877682014019,154.00932539043424,0.12981752187842355,0.0002891393530612398,1
1923,31506432,31571968,13237,-3147,0.045887287124060094,0.04189243575456203,159.0096285368933,0.3955677047196476,0.0002885818144868715,1
1924,31522816,31588352,13237,-3147,0.045627142186276615,0.04198188622831367,155.0093865562633,0.36161320641193256,0.0002943508338426684,1
1925,31539200,31604736,1910,1910,0.04157059857971035,0.035566838341765106,112.00678386609859,0.6774101703048301,0.0003711435784943794,1
1926,31555584,31621120,9650,-6734,0.023080609273165464,0.023024062858894467,86.00520907833504,0.010653066974502322,0.00026836292267068667,1
1927,31571968,31637504,9650,-6734,0.02473460149485618,0.023232059262227267,85.00514773380337,0.27217210878066384,0.00029097768963726124,1
1928,31588352,31653888,9650,-6734,0.026777861639857292,0.024767041788436472,93.0056321769977,0.339017563300439,0.00028791655960035546,1
1929,31604736,31670272,5712,5712,0.015627611515810713,0.015444618155015633,72.00435944648365,0.05115431141319947,0.00021703701881308648,1
1930,31621120,31686656,5712,5712,0.01459531273576431,0.014467218259369474,53.00320893538046,0.03828371624640345,0.000275366586833608,1
1931,31637504,31703040,16283,-101,0.018879657742218114,0.0184012695463025,62.00375414919196,0.11146329946389563,0.0003044921715028792,1
1932,31653888,31719424,13879,-2505,0.019424468708166387,0.01771827590710018,59.00357228916667,0.39927688763453917,0.000329208350521055,1
1933,31670272,31735808,7132,7132,0.02001726869639242,0.019582881301175803,66.00399666665902,0.09528227338198983,0.0003032735850449471,1
1934,31686656,31752192,7140,7140,0.02086721092928201,0.020748899900354445,75.00454142753296,0.02469330478667037,0.0002782126326236293,1
1935,31703040,31768576,10741,-5643,0.013459908310323954,0.012644457980059087,57.003451375748114,0.2714188393615226,0.00023612444484458737,1
1936,31719424,31784960,984,984,0.027183883648831397,0.02298907854128629,84.00508657716028,0.7278993865335113,0.0003235980671701645,1
1937,31735808,31801344,984,984,0.024451115576084703,0.024144223425537348,83.00502570314933,0.0548543717031295,0.0002945739172894081,1
1938,31752192,31817728,984,984,0.02515595220029354,0.02361018513329327,87.00526812546235,0.2754136833674718,0.0002891313680456503,1
1939,31768576,31834112,14055,-2329,0.0244217996369116,0.024341040785657242,90.0054500230103,0.014385197920186183,0.00027133689827302747,1
1940,31784960,31850496,692,692,0.015542117354925722,0.015012754840427078,69.00417886997843,0.15049791302564397,0.00022523443665942402,1
1941,31801344,31866880,16107,-277,0.015689435473177582,0.01500823104288429,62.00375501980179,0.19277810578722038,0.0002530400855265449,1
1942,31817728,31883264,371,371,0.019283494271803647,0.017135285830590874,69.00417888905932,0.5129437995586876,0.00027945400673206277,1
1943,31834112,31899648,1614,1614,0.018775802047457546,0.016745027227443643,67.00405785969473,0.49712639824983607,0.00028021887997848927,1
1944,31850496,31916032,1762,1762,0.023734835391223896,0.02316320192767307,86.00520792900934,0.105876308929459,0.00027596974605090393,1
1945,31866880,31932416,13393,-2991,0.031477695098146796,0.028856281249318272,121.00732698376682,0.37762562154572243,0.00026013048864693576,1
1946,31883264,31948800,4693,4693,0.030238411854952574,0.028324238606728613,114.00690320428996,0.2840073366413668,0.00026523316575635864,1
1947,31899648,31965184,4693,4693,0.029466188047081232,0.028419930953532457,115.00696340221488,0.1570093763057288,0.00025621220816020394,1
1948,31916032,31981568,7841,7841,0.03126204095315188,0.03083141199022066,111.00672134595123,0.06023913050790055,0.00028162295556612355,1
1949,31932416,31997952,16012,-372,0.022086827957537025,0.02152022032532841,89.00538939948467,0.11286634958377244,0.00024815157943306414,1
1950,31948800,32014336,480,480,0.02404282323550433,0.022611350170336664,94.00569259301449,0.26658967742302375,0.0002557592266203987,1
1951,31965184,32030720,1667,1667,0.0228576201479882,0.02180666633648798,100.00605622160302,0.20441732762558615,0.00022856235923690552,1
1952,31981568,32047104,3608,3608,0.022119248984381557,0.021387906948802993,95.00575329162096,0.14602091296400355,0.0002328201000257988,1
1953,31997952,32063488,3577,3577,0.029724494263064116,0.025184725665894803,102.00617719230543,0.7197724969976595,0.00029139896309442626,1
1954,32014336,32079872,3577,3577,0.03162162646185607,0.02335725969169289,91.00551082997885,1.315623147983616,0.00034746935843185596,1
1955,32030720,32096256,15783,-601,0.032236837898381054,0.03151641855947673,96.00581351011033,0.09815575836977607,0.0003357800608083614,1
1956,32047104,32112640,2775,2775,0.028411179140675813,0.02774871839210391,107.00647911130073,0.10246328981563002,0.0002655089614818975,1
1957,32063488,32129024,2775,2775,0.027709414658602327,0.026712684535596054,88.0053288359721,0.15909816361620482,0.0003148606456575858,1
1958,32079872,32145408,2775,2775,0.028267780668102205,0.026715315994806588,88.00532871786749,0.24531397448491257,0.0003212053301763655,1
1959,32096256,32161792,10135,-6249,0.027041542052756995,0.026468413328984752,76.00460225978088,0.0930354582196989,0.00035578821872299285,1
1960,32112640,32178176,11397,-4987,0.010719643702032045,0.010164402250666171,45.00272543708535,0.2309850689413791,0.00023819987785002724,1
1961,32129024,32194560,10793,-5591,0.03099684137851,0.028083980199880898,88.00532876053933,0.42858782702808695,0.0003522155057547908,1
1962,32145408,32210944,1357,1357,0.030194223727448843,0.029152479488402605,94.00569182832642,0.152483702231561,0.0003211956971987362,1
1963,32161792,32227328,1357,1357,0.03020890439802315,0.028712084342259914,92.00557026149056,0.22070253701213127,0.00032833777685596557,1
1964,32178176,32243712,1357,1357,0.030127596663078293,0.027899937907932326,94.0056916970608,0.3336125179994961,0.00032048694200523893,1
1965,32194560,32260096,14092,-2292,0.012541987234726548,0.011935631584492512,50.00302771112446,0.2152094938617533,0.00025082455620854853,1
1966,32210944,32276480,5287,5287,0.010015980777097866,0.009769704542122781,42.00254347339027,0.10812052485392241,0.00023846129183684452,1
1967,32227328,32292864,4715,4715,0.008506815938744694,0.008436433039605618,41.00248300988962,0.03608172267135582,0.0002074707508980099,1
1968,32243712,32309248,13861,-2523,0.008432932823779993,0.007470795389963314,35.0021194303427,0.5261179865697031,0.00024092634849047558,1
1969,32260096,32325632,7076,7076,0.010311577148968354,0.010231189022306353,41.00248251783867,0.03398987043500855,0.00025148665436250514,1
1970,32276480,32342016,14563,-1821,0.01297084306133911,0.011884562496561557,47.00284579911364,0.37985005903760116,0.0002759586752847996,1
1971,32292864,32358400,15173,-1211,0.011864061991218477,0.011324387538479641,46.00278557093137,0.20218684077153773,0.00025789877382371474,1
1972,32309248,32374784,15173,-1211,0.011716932203853503,0.011530941963428631,54.00326982250061,0.06949130738897613,0.0002169670881479034,1
1973,32325632,32391168,13655,-2729,0.011121009883936495,0.010330523757147603,45.00272496302921,0.32021885943104555,0.0002471185887759611,1
1974,32342016,32407552,12867,-3517,0.008170468208845705,0.006954694734304212,31.001877207025565,0.699688724456702,0.0002635475314699374,1
1975,32358400,32423936,3666,3666,0.008709262998308986,0.008707326884177746,36.00217948117941,0.0009655663854628429,0.00024190932670789729,1
1976,32374784,32440320,4771,4771,0.00917555225896649,0.009105611592531204,39.00236147026378,0.0332309189287086,0.00023525632584996486,1
1977,32391168,32456704,12766,-3618,0.01034381835052045,0.009747835385496728,43.002603781555685,0.25772698704509106,0.00024053934973484174,1
1978,32407552,32473088,12766,-3618,0.010559792892308906,0.01017844519810751,45.00272508267402,0.15973957835410696,0.0002346478546112402,1
1979,32423936,32489472,8723,-7661,0.008756826653552707,0.008363242479390465,34.002059520230446,0.19972064012531143,0.000257538124958066,1
1980,32440320,32505856,8169,8169,0.008894969432731159,0.008160073135513812,34.002059349171034,0.3745040880257621,0.0002616009030920069,1
1981,32456704,32522240,8187,8187,0.015465685748495162,0.012450169015210122,46.00278612861176,0.9419393421847309,0.00033619019737754903,1
1982,32473088,32538624,8187,8187,0.014780324170715176,0.01350194844417274,55.003331119990534,0.3928751401754821,0.0002687168916819182,1
1983,32489472,32555008,8187,8187,0.014445750784943812,0.013426964520476758,61.00369427380784,0.3176227689672544,0.00023680124551319425,1
1984,32505856,32571392,12366,-4018,0.014146661254926585,0.013954591122455895,59.003572859829575,0.05936838439296353,0.00023975940047789583,1
1985,32522240,32587776,5125,5125,0.010232456454104977,0.009672939486335963,47.002846245406545,0.2442143426333089,0.00021769865596394527,1
1986,32538624,32604160,6022,6022,0.00801400642376393,0.00761535603669472,36.002179995548765,0.22159473727105644,0.0002225978100424687,1
1987,32555008,32620544,13888,-2496,1282.6744304936437,1263.321412016201,5448.329710836151,0.0660258031724094,0.235425258486567,1
1988,32571392,32636928,1600,1600,2446.082751328573,2168.5260412052303,17595.06492286474,0.523065033595368,0.13902095627677366,1
1989,32587776,32653312,1600,1600,4038.1090428019925,3023.9023520585397,26861.62602402479,1.2561027940163425,0.1503300298794401,1
1990,32604160,32669696,1600,1600,5139.52416722849,3799.8385288119316,34881.11159361875,1.3115777055098379,0.14734404760680647,1
1991,32620544,32686080,1600,1600,6434.426513671875,4645.314270019531,38423.32620462796,1.4149474454850712,0.16746146544951826,1
1992,32636928,32702464,1600,1600,5721.5264892578125,3816.5928344726562,36456.20739263277,1.7583608236953585,0.1569424495432853,1
1993,32653312,32718848,1600,1600,5852.94091796875,3843.3786010742188,37322.25947501042,1.8266097241243888,0.1568217198073889,1
1994,32669696,32735232,1600,1600,6521.3846435546875,4175.129577636719,39588.396839903246,1.9366985785274327,0.16472969769216414,1
1995,32686080,32751616,1600,1600,7109.09326171875,4472.904296875,41371.50498966544,2.0122460560029714,0.17183550038836137,1
1996,32702464,32768000,1600,1600,7748.8778076171875,4920.6383056640625,43486.63309552147,1.9721736939612997,0.17818987711916506,1
1997,32718848,32784384,1600,1600,8846.668701171875,5518.4422607421875,46553.81934049419,2.049632607818388,0.19003099695145148,1
1998,32735232,32800768,1600,1600,9718.6806640625,6127.8397216796875,48711.94994468361,2.002999148631326,0.19951327497870344,1
1999,32751616,32817152,1600,1600,9715.295043945312,6252.099853515625,48093.91242908654,1.914300886268354,0.2020067520659774,1
2000,32768000,32833536,1600,1600,8447.032592773438,5614.2396240234375,43996.66431589773,1.7741322488318378,0.19199256862118957,1
2001,32784384,32849920,1600,1600,6639.1956787109375,4623.180358886719,38910.35619805809,1.571746325016593,0.17062798512860392,1
2002,32800768,32866304,1600,1600,5458.86376953125,3971.9207153320312,36365.20229139182,1.3810168543149857,0.1501122893745993,1
2003,32817152,32882688,1600,1600,5756.7193603515625,4441.710998535156,38633.33965366136,1.126247605361088,0.14900910488089233,1
2004,32833536,32899072,1600,1600,4656.795697689056,3553.0156334638596,44942.721615646864,1.1749006662880974,0.1036162370742538,1
2005,32849920,32915456,1600,1600,3643.949437201023,3379.5327755212784,52969.207324105984,0.3271567945699841,0.06879373170348883,1
